#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1057497E+04   -1.6338662E+00
   9.1723631E-04   2.0899593E+04   -1.6334147E+00
   9.2147221E-04   2.0742916E+04   -1.6329641E+00
   9.2572766E-04   2.0587457E+04   -1.6325145E+00
   9.3000277E-04   2.0433205E+04   -1.6320658E+00
   9.3429762E-04   2.0280150E+04   -1.6316181E+00
   9.3861230E-04   2.0128284E+04   -1.6311714E+00
   9.4294691E-04   1.9977596E+04   -1.6307257E+00
   9.4730154E-04   1.9828076E+04   -1.6302809E+00
   9.5167628E-04   1.9679716E+04   -1.6298371E+00
   9.5607122E-04   1.9532506E+04   -1.6293943E+00
   9.6048646E-04   1.9386437E+04   -1.6289525E+00
   9.6492208E-04   1.9241499E+04   -1.6285117E+00
   9.6937820E-04   1.9097683E+04   -1.6280718E+00
   9.7385489E-04   1.8954981E+04   -1.6276330E+00
   9.7835225E-04   1.8813383E+04   -1.6271951E+00
   9.8287038E-04   1.8672881E+04   -1.6267582E+00
   9.8740938E-04   1.8533464E+04   -1.6263223E+00
   9.9196934E-04   1.8395126E+04   -1.6258874E+00
   9.9655036E-04   1.8257857E+04   -1.6254534E+00
   1.0011525E-03   1.8121649E+04   -1.6250205E+00
   1.0057760E-03   1.7986492E+04   -1.6245886E+00
   1.0104207E-03   1.7852379E+04   -1.6241576E+00
   1.0150870E-03   1.7719301E+04   -1.6237277E+00
   1.0197747E-03   1.7587250E+04   -1.6232987E+00
   1.0244842E-03   1.7456218E+04   -1.6228707E+00
   1.0292153E-03   1.7326196E+04   -1.6224438E+00
   1.0339684E-03   1.7197176E+04   -1.6220178E+00
   1.0387433E-03   1.7069150E+04   -1.6215929E+00
   1.0435404E-03   1.6942110E+04   -1.6211689E+00
   1.0483595E-03   1.6816049E+04   -1.6207460E+00
   1.0532010E-03   1.6690959E+04   -1.6203240E+00
   1.0580648E-03   1.6566831E+04   -1.6199031E+00
   1.0629510E-03   1.6443658E+04   -1.6194832E+00
   1.0678598E-03   1.6321432E+04   -1.6190642E+00
   1.0727913E-03   1.6200146E+04   -1.6186463E+00
   1.0777456E-03   1.6079792E+04   -1.6182294E+00
   1.0827227E-03   1.5960363E+04   -1.6178135E+00
   1.0877229E-03   1.5841852E+04   -1.6173986E+00
   1.0927461E-03   1.5724250E+04   -1.6169847E+00
   1.0977925E-03   1.5607551E+04   -1.6165718E+00
   1.1028622E-03   1.5491748E+04   -1.6161600E+00
   1.1079554E-03   1.5376833E+04   -1.6157491E+00
   1.1130720E-03   1.5262799E+04   -1.6153393E+00
   1.1182123E-03   1.5149640E+04   -1.6149304E+00
   1.1233763E-03   1.5037348E+04   -1.6145226E+00
   1.1285642E-03   1.4925916E+04   -1.6141158E+00
   1.1337760E-03   1.4815337E+04   -1.6137100E+00
   1.1390119E-03   1.4705606E+04   -1.6133053E+00
   1.1442720E-03   1.4596714E+04   -1.6129015E+00
   1.1495564E-03   1.4488655E+04   -1.6124988E+00
   1.1548651E-03   1.4381423E+04   -1.6120971E+00
   1.1601984E-03   1.4275011E+04   -1.6116964E+00
   1.1655563E-03   1.4169413E+04   -1.6112967E+00
   1.1709390E-03   1.4064622E+04   -1.6108980E+00
   1.1763465E-03   1.3960631E+04   -1.6105003E+00
   1.1817790E-03   1.3857434E+04   -1.6101037E+00
   1.1872366E-03   1.3755026E+04   -1.6097081E+00
   1.1927194E-03   1.3653399E+04   -1.6093135E+00
   1.1982275E-03   1.3552547E+04   -1.6089199E+00
   1.2037610E-03   1.3452465E+04   -1.6085274E+00
   1.2093201E-03   1.3353146E+04   -1.6081358E+00
   1.2149049E-03   1.3254584E+04   -1.6077453E+00
   1.2205154E-03   1.3156774E+04   -1.6073558E+00
   1.2261519E-03   1.3059708E+04   -1.6069673E+00
   1.2318144E-03   1.2963382E+04   -1.6065799E+00
   1.2375030E-03   1.2867789E+04   -1.6061934E+00
   1.2432180E-03   1.2772924E+04   -1.6058080E+00
   1.2489593E-03   1.2678781E+04   -1.6054236E+00
   1.2547271E-03   1.2585354E+04   -1.6050402E+00
   1.2605216E-03   1.2492637E+04   -1.6046579E+00
   1.2663428E-03   1.2400625E+04   -1.6042765E+00
   1.2721909E-03   1.2309313E+04   -1.6038962E+00
   1.2780660E-03   1.2218694E+04   -1.6035169E+00
   1.2839682E-03   1.2128763E+04   -1.6031386E+00
   1.2898977E-03   1.2039516E+04   -1.6027613E+00
   1.2958546E-03   1.1950946E+04   -1.6023851E+00
   1.3018390E-03   1.1863048E+04   -1.6020099E+00
   1.3078510E-03   1.1775816E+04   -1.6016357E+00
   1.3138908E-03   1.1689247E+04   -1.6012625E+00
   1.3199585E-03   1.1603333E+04   -1.6008903E+00
   1.3260542E-03   1.1518071E+04   -1.6005192E+00
   1.3321781E-03   1.1433455E+04   -1.6001490E+00
   1.3383302E-03   1.1349480E+04   -1.5997799E+00
   1.3445108E-03   1.1266141E+04   -1.5994118E+00
   1.3507199E-03   1.1183432E+04   -1.5990447E+00
   1.3569576E-03   1.1101350E+04   -1.5986787E+00
   1.3632242E-03   1.1019889E+04   -1.5983136E+00
   1.3695197E-03   1.0939043E+04   -1.5979496E+00
   1.3758443E-03   1.0858809E+04   -1.5975866E+00
   1.3821981E-03   1.0779182E+04   -1.5972246E+00
   1.3885812E-03   1.0700156E+04   -1.5968636E+00
   1.3949938E-03   1.0621727E+04   -1.5965036E+00
   1.4014361E-03   1.0543891E+04   -1.5961446E+00
   1.4079080E-03   1.0466642E+04   -1.5957867E+00
   1.4144099E-03   1.0389976E+04   -1.5954297E+00
   1.4209418E-03   1.0313889E+04   -1.5950738E+00
   1.4275039E-03   1.0238376E+04   -1.5947189E+00
   1.4340962E-03   1.0163432E+04   -1.5943650E+00
   1.4407190E-03   1.0089053E+04   -1.5940121E+00
   1.4473724E-03   1.0015235E+04   -1.5936602E+00
   1.4540565E-03   9.9419733E+03   -1.5933094E+00
   1.4607715E-03   9.8692632E+03   -1.5929595E+00
   1.4675175E-03   9.7971006E+03   -1.5926106E+00
   1.4742947E-03   9.7254812E+03   -1.5922628E+00
   1.4811031E-03   9.6544009E+03   -1.5919159E+00
   1.4879430E-03   9.5838553E+03   -1.5915701E+00
   1.4948145E-03   9.5138404E+03   -1.5912253E+00
   1.5017177E-03   9.4443519E+03   -1.5908814E+00
   1.5086528E-03   9.3753858E+03   -1.5905386E+00
   1.5156199E-03   9.3069381E+03   -1.5901968E+00
   1.5226192E-03   9.2390046E+03   -1.5898560E+00
   1.5296508E-03   9.1715813E+03   -1.5895161E+00
   1.5367149E-03   9.1046643E+03   -1.5891773E+00
   1.5438116E-03   9.0382496E+03   -1.5888395E+00
   1.5509411E-03   8.9723333E+03   -1.5885027E+00
   1.5581035E-03   8.9069116E+03   -1.5881669E+00
   1.5652990E-03   8.8419805E+03   -1.5878320E+00
   1.5725277E-03   8.7775363E+03   -1.5874982E+00
   1.5797898E-03   8.7135752E+03   -1.5871653E+00
   1.5870854E-03   8.6500934E+03   -1.5868335E+00
   1.5944147E-03   8.5870872E+03   -1.5865026E+00
   1.6017779E-03   8.5245529E+03   -1.5861728E+00
   1.6091751E-03   8.4624868E+03   -1.5858439E+00
   1.6166064E-03   8.4008854E+03   -1.5855160E+00
   1.6240721E-03   8.3397450E+03   -1.5851891E+00
   1.6315722E-03   8.2790619E+03   -1.5848632E+00
   1.6391070E-03   8.2188328E+03   -1.5845383E+00
   1.6466766E-03   8.1590540E+03   -1.5842144E+00
   1.6542811E-03   8.0997221E+03   -1.5838914E+00
   1.6619207E-03   8.0408336E+03   -1.5835694E+00
   1.6695957E-03   7.9823850E+03   -1.5832485E+00
   1.6773060E-03   7.9243730E+03   -1.5829285E+00
   1.6850520E-03   7.8667942E+03   -1.5826094E+00
   1.6928337E-03   7.8096452E+03   -1.5822914E+00
   1.7006514E-03   7.7529227E+03   -1.5819743E+00
   1.7085052E-03   7.6966235E+03   -1.5816582E+00
   1.7163953E-03   7.6407441E+03   -1.5813431E+00
   1.7243218E-03   7.5852815E+03   -1.5810290E+00
   1.7322849E-03   7.5302324E+03   -1.5807158E+00
   1.7402847E-03   7.4755935E+03   -1.5804036E+00
   1.7483215E-03   7.4213617E+03   -1.5800924E+00
   1.7563955E-03   7.3675340E+03   -1.5797821E+00
   1.7645067E-03   7.3141070E+03   -1.5794728E+00
   1.7726554E-03   7.2610779E+03   -1.5791645E+00
   1.7808417E-03   7.2084434E+03   -1.5788571E+00
   1.7890658E-03   7.1562006E+03   -1.5785507E+00
   1.7973279E-03   7.1043464E+03   -1.5782453E+00
   1.8056281E-03   7.0528779E+03   -1.5779408E+00
   1.8139667E-03   7.0017920E+03   -1.5776373E+00
   1.8223438E-03   6.9510859E+03   -1.5773347E+00
   1.8307596E-03   6.9007566E+03   -1.5770331E+00
   1.8392142E-03   6.8508013E+03   -1.5767325E+00
   1.8477079E-03   6.8012169E+03   -1.5764328E+00
   1.8562408E-03   6.7520008E+03   -1.5761341E+00
   1.8648131E-03   6.7031500E+03   -1.5758363E+00
   1.8734250E-03   6.6546617E+03   -1.5755394E+00
   1.8820767E-03   6.6065333E+03   -1.5752436E+00
   1.8907683E-03   6.5587618E+03   -1.5749486E+00
   1.8995001E-03   6.5113446E+03   -1.5746546E+00
   1.9082722E-03   6.4642789E+03   -1.5743616E+00
   1.9170848E-03   6.4175621E+03   -1.5740695E+00
   1.9259381E-03   6.3711915E+03   -1.5737783E+00
   1.9348323E-03   6.3251644E+03   -1.5734881E+00
   1.9437675E-03   6.2794782E+03   -1.5731988E+00
   1.9527440E-03   6.2341303E+03   -1.5729104E+00
   1.9617620E-03   6.1891181E+03   -1.5726230E+00
   1.9708216E-03   6.1444390E+03   -1.5723365E+00
   1.9799231E-03   6.1000905E+03   -1.5720510E+00
   1.9890666E-03   6.0560700E+03   -1.5717664E+00
   1.9982523E-03   6.0123751E+03   -1.5714827E+00
   2.0074805E-03   5.9690032E+03   -1.5711999E+00
   2.0167512E-03   5.9259519E+03   -1.5709181E+00
   2.0260648E-03   5.8832187E+03   -1.5706371E+00
   2.0354214E-03   5.8408012E+03   -1.5703572E+00
   2.0448211E-03   5.7986971E+03   -1.5700781E+00
   2.0542643E-03   5.7569038E+03   -1.5697999E+00
   2.0637512E-03   5.7154191E+03   -1.5695227E+00
   2.0732818E-03   5.6742405E+03   -1.5692464E+00
   2.0828564E-03   5.6333658E+03   -1.5689710E+00
   2.0924753E-03   5.5927927E+03   -1.5686965E+00
   2.1021385E-03   5.5525187E+03   -1.5684229E+00
   2.1118464E-03   5.5125417E+03   -1.5681502E+00
   2.1215991E-03   5.4728594E+03   -1.5678784E+00
   2.1313969E-03   5.4334695E+03   -1.5676076E+00
   2.1412399E-03   5.3943699E+03   -1.5673376E+00
   2.1511284E-03   5.3555583E+03   -1.5670686E+00
   2.1610625E-03   5.3170325E+03   -1.5668004E+00
   2.1710425E-03   5.2787903E+03   -1.5665332E+00
   2.1810686E-03   5.2408297E+03   -1.5662668E+00
   2.1911410E-03   5.2031484E+03   -1.5660013E+00
   2.2012600E-03   5.1657443E+03   -1.5657368E+00
   2.2114256E-03   5.1286154E+03   -1.5654731E+00
   2.2216382E-03   5.0917595E+03   -1.5652103E+00
   2.2318980E-03   5.0551746E+03   -1.5649484E+00
   2.2422051E-03   5.0188585E+03   -1.5646874E+00
   2.2525598E-03   4.9828094E+03   -1.5644273E+00
   2.2629624E-03   4.9470251E+03   -1.5641680E+00
   2.2734130E-03   4.9115037E+03   -1.5639097E+00
   2.2839119E-03   4.8762431E+03   -1.5636522E+00
   2.2944592E-03   4.8412413E+03   -1.5633956E+00
   2.3050553E-03   4.8064965E+03   -1.5631399E+00
   2.3157002E-03   4.7720067E+03   -1.5628850E+00
   2.3263944E-03   4.7377699E+03   -1.5626310E+00
   2.3371379E-03   4.7037843E+03   -1.5623779E+00
   2.3479311E-03   4.6700478E+03   -1.5621257E+00
   2.3587741E-03   4.6365587E+03   -1.5618743E+00
   2.3696671E-03   4.6033151E+03   -1.5616238E+00
   2.3806105E-03   4.5703151E+03   -1.5613741E+00
   2.3916044E-03   4.5375569E+03   -1.5611253E+00
   2.4026491E-03   4.5050386E+03   -1.5608774E+00
   2.4137448E-03   4.4727585E+03   -1.5606303E+00
   2.4248917E-03   4.4407147E+03   -1.5603841E+00
   2.4360901E-03   4.4089055E+03   -1.5601388E+00
   2.4473402E-03   4.3773291E+03   -1.5598943E+00
   2.4586423E-03   4.3459837E+03   -1.5596506E+00
   2.4699966E-03   4.3148676E+03   -1.5594078E+00
   2.4814033E-03   4.2839791E+03   -1.5591658E+00
   2.4928626E-03   4.2533164E+03   -1.5589247E+00
   2.5043749E-03   4.2228779E+03   -1.5586844E+00
   2.5159404E-03   4.1926618E+03   -1.5584450E+00
   2.5275593E-03   4.1626666E+03   -1.5582064E+00
   2.5392318E-03   4.1328904E+03   -1.5579686E+00
   2.5509583E-03   4.1033318E+03   -1.5577317E+00
   2.5627388E-03   4.0739889E+03   -1.5574956E+00
   2.5745738E-03   4.0448603E+03   -1.5572603E+00
   2.5864635E-03   4.0159444E+03   -1.5570259E+00
   2.5984081E-03   3.9872394E+03   -1.5567922E+00
   2.6104078E-03   3.9587438E+03   -1.5565595E+00
   2.6224629E-03   3.9304562E+03   -1.5563275E+00
   2.6345737E-03   3.9023748E+03   -1.5560963E+00
   2.6467405E-03   3.8744982E+03   -1.5558660E+00
   2.6589634E-03   3.8468247E+03   -1.5556365E+00
   2.6712428E-03   3.8193530E+03   -1.5554078E+00
   2.6835788E-03   3.7920815E+03   -1.5551799E+00
   2.6959719E-03   3.7650086E+03   -1.5549529E+00
   2.7084222E-03   3.7381329E+03   -1.5547266E+00
   2.7209299E-03   3.7114529E+03   -1.5545011E+00
   2.7334955E-03   3.6849671E+03   -1.5542765E+00
   2.7461190E-03   3.6586742E+03   -1.5540526E+00
   2.7588009E-03   3.6325725E+03   -1.5538296E+00
   2.7715413E-03   3.6066608E+03   -1.5536074E+00
   2.7843406E-03   3.5809376E+03   -1.5533859E+00
   2.7971990E-03   3.5554015E+03   -1.5531653E+00
   2.8101167E-03   3.5300511E+03   -1.5529454E+00
   2.8230942E-03   3.5048849E+03   -1.5527263E+00
   2.8361315E-03   3.4799017E+03   -1.5525080E+00
   2.8492291E-03   3.4551000E+03   -1.5522905E+00
   2.8623871E-03   3.4304785E+03   -1.5520738E+00
   2.8756059E-03   3.4060359E+03   -1.5518579E+00
   2.8888857E-03   3.3817708E+03   -1.5516428E+00
   2.9022269E-03   3.3576819E+03   -1.5514284E+00
   2.9156297E-03   3.3337678E+03   -1.5512148E+00
   2.9290944E-03   3.3100273E+03   -1.5510020E+00
   2.9426213E-03   3.2864591E+03   -1.5507900E+00
   2.9562106E-03   3.2630619E+03   -1.5505787E+00
   2.9698627E-03   3.2398345E+03   -1.5503682E+00
   2.9835778E-03   3.2167754E+03   -1.5501585E+00
   2.9973563E-03   3.1938836E+03   -1.5499495E+00
   3.0111984E-03   3.1711577E+03   -1.5497413E+00
   3.0251044E-03   3.1485966E+03   -1.5495338E+00
   3.0390747E-03   3.1261989E+03   -1.5493272E+00
   3.0531094E-03   3.1039635E+03   -1.5491212E+00
   3.0672090E-03   3.0818892E+03   -1.5489161E+00
   3.0813737E-03   3.0599748E+03   -1.5487116E+00
   3.0956038E-03   3.0382190E+03   -1.5485080E+00
   3.1098996E-03   3.0166208E+03   -1.5483050E+00
   3.1242615E-03   2.9951788E+03   -1.5481029E+00
   3.1386896E-03   2.9738921E+03   -1.5479014E+00
   3.1531844E-03   2.9527594E+03   -1.5477007E+00
   3.1677462E-03   2.9317795E+03   -1.5475008E+00
   3.1823752E-03   2.9109514E+03   -1.5473016E+00
   3.1970717E-03   2.8902739E+03   -1.5471031E+00
   3.2118361E-03   2.8697459E+03   -1.5469054E+00
   3.2266687E-03   2.8493663E+03   -1.5467084E+00
   3.2415698E-03   2.8291340E+03   -1.5465121E+00
   3.2565397E-03   2.8090479E+03   -1.5463165E+00
   3.2715788E-03   2.7891069E+03   -1.5461217E+00
   3.2866872E-03   2.7693099E+03   -1.5459276E+00
   3.3018655E-03   2.7496559E+03   -1.5457343E+00
   3.3171139E-03   2.7301438E+03   -1.5455416E+00
   3.3324326E-03   2.7107726E+03   -1.5453497E+00
   3.3478222E-03   2.6915412E+03   -1.5451584E+00
   3.3632828E-03   2.6724486E+03   -1.5449679E+00
   3.3788148E-03   2.6534938E+03   -1.5447781E+00
   3.3944185E-03   2.6346757E+03   -1.5445891E+00
   3.4100943E-03   2.6159933E+03   -1.5444007E+00
   3.4258424E-03   2.5974457E+03   -1.5442130E+00
   3.4416633E-03   2.5790317E+03   -1.5440260E+00
   3.4575573E-03   2.5607506E+03   -1.5438398E+00
   3.4735246E-03   2.5426011E+03   -1.5436542E+00
   3.4895658E-03   2.5245825E+03   -1.5434693E+00
   3.5056809E-03   2.5066937E+03   -1.5432852E+00
   3.5218705E-03   2.4889338E+03   -1.5431017E+00
   3.5381349E-03   2.4713017E+03   -1.5429189E+00
   3.5544744E-03   2.4537967E+03   -1.5427368E+00
   3.5708893E-03   2.4364177E+03   -1.5425554E+00
   3.5873801E-03   2.4191638E+03   -1.5423747E+00
   3.6039469E-03   2.4020340E+03   -1.5421946E+00
   3.6205904E-03   2.3850276E+03   -1.5420153E+00
   3.6373106E-03   2.3681435E+03   -1.5418366E+00
   3.6541081E-03   2.3513808E+03   -1.5416586E+00
   3.6709832E-03   2.3347387E+03   -1.5414813E+00
   3.6879361E-03   2.3182163E+03   -1.5413046E+00
   3.7049674E-03   2.3018127E+03   -1.5411286E+00
   3.7220773E-03   2.2855270E+03   -1.5409533E+00
   3.7392663E-03   2.2693584E+03   -1.5407787E+00
   3.7565346E-03   2.2533059E+03   -1.5406047E+00
   3.7738827E-03   2.2373688E+03   -1.5404314E+00
   3.7913109E-03   2.2215462E+03   -1.5402587E+00
   3.8088195E-03   2.2058373E+03   -1.5400867E+00
   3.8264091E-03   2.1902411E+03   -1.5399154E+00
   3.8440798E-03   2.1747570E+03   -1.5397447E+00
   3.8618322E-03   2.1593839E+03   -1.5395746E+00
   3.8796665E-03   2.1441213E+03   -1.5394053E+00
   3.8975832E-03   2.1289682E+03   -1.5392365E+00
   3.9155827E-03   2.1139238E+03   -1.5390684E+00
   3.9336652E-03   2.0989873E+03   -1.5389010E+00
   3.9518313E-03   2.0841580E+03   -1.5387342E+00
   3.9700813E-03   2.0694350E+03   -1.5385681E+00
   3.9884155E-03   2.0548176E+03   -1.5384025E+00
   4.0068345E-03   2.0403051E+03   -1.5382377E+00
   4.0253384E-03   2.0258965E+03   -1.5380734E+00
   4.0439279E-03   2.0115912E+03   -1.5379098E+00
   4.0626032E-03   1.9973885E+03   -1.5377468E+00
   4.0813647E-03   1.9832875E+03   -1.5375845E+00
   4.1002129E-03   1.9692875E+03   -1.5374228E+00
   4.1191481E-03   1.9553878E+03   -1.5372617E+00
   4.1381707E-03   1.9415877E+03   -1.5371012E+00
   4.1572812E-03   1.9278863E+03   -1.5369413E+00
   4.1764800E-03   1.9142831E+03   -1.5367821E+00
   4.1957674E-03   1.9007772E+03   -1.5366235E+00
   4.2151439E-03   1.8873680E+03   -1.5364655E+00
   4.2346099E-03   1.8740548E+03   -1.5363081E+00
   4.2541658E-03   1.8608368E+03   -1.5361513E+00
   4.2738119E-03   1.8477134E+03   -1.5359951E+00
   4.2935488E-03   1.8346838E+03   -1.5358396E+00
   4.3133769E-03   1.8217475E+03   -1.5356846E+00
   4.3332965E-03   1.8089036E+03   -1.5355303E+00
   4.3533081E-03   1.7961515E+03   -1.5353765E+00
   4.3734122E-03   1.7834907E+03   -1.5352234E+00
   4.3936091E-03   1.7709203E+03   -1.5350708E+00
   4.4138992E-03   1.7584397E+03   -1.5349189E+00
   4.4342831E-03   1.7460483E+03   -1.5347675E+00
   4.4547610E-03   1.7337455E+03   -1.5346167E+00
   4.4753336E-03   1.7215305E+03   -1.5344665E+00
   4.4960011E-03   1.7094028E+03   -1.5343170E+00
   4.5167641E-03   1.6973617E+03   -1.5341679E+00
   4.5376230E-03   1.6854065E+03   -1.5340195E+00
   4.5585783E-03   1.6735367E+03   -1.5338717E+00
   4.5796302E-03   1.6617516E+03   -1.5337244E+00
   4.6007795E-03   1.6500506E+03   -1.5335777E+00
   4.6220263E-03   1.6384332E+03   -1.5334316E+00
   4.6433713E-03   1.6268986E+03   -1.5332861E+00
   4.6648149E-03   1.6154463E+03   -1.5331411E+00
   4.6863575E-03   1.6040756E+03   -1.5329968E+00
   4.7079996E-03   1.5927861E+03   -1.5328529E+00
   4.7297416E-03   1.5815771E+03   -1.5327097E+00
   4.7515841E-03   1.5704480E+03   -1.5325670E+00
   4.7735274E-03   1.5593982E+03   -1.5324249E+00
   4.7955720E-03   1.5484272E+03   -1.5322833E+00
   4.8177185E-03   1.5375344E+03   -1.5321423E+00
   4.8399672E-03   1.5267192E+03   -1.5320019E+00
   4.8623187E-03   1.5159810E+03   -1.5318620E+00
   4.8847734E-03   1.5053193E+03   -1.5317226E+00
   4.9073318E-03   1.4947336E+03   -1.5315839E+00
   4.9299944E-03   1.4842233E+03   -1.5314456E+00
   4.9527616E-03   1.4737878E+03   -1.5313079E+00
   4.9756340E-03   1.4634266E+03   -1.5311708E+00
   4.9986120E-03   1.4531392E+03   -1.5310342E+00
   5.0216961E-03   1.4429249E+03   -1.5308981E+00
   5.0448868E-03   1.4327834E+03   -1.5307626E+00
   5.0681846E-03   1.4227141E+03   -1.5306277E+00
   5.0915900E-03   1.4127164E+03   -1.5304932E+00
   5.1151035E-03   1.4027898E+03   -1.5303593E+00
   5.1387256E-03   1.3929338E+03   -1.5302260E+00
   5.1624568E-03   1.3831479E+03   -1.5300931E+00
   5.1862975E-03   1.3734316E+03   -1.5299608E+00
   5.2102484E-03   1.3637844E+03   -1.5298290E+00
   5.2343099E-03   1.3542058E+03   -1.5296978E+00
   5.2584825E-03   1.3446952E+03   -1.5295670E+00
   5.2827667E-03   1.3352523E+03   -1.5294368E+00
   5.3071631E-03   1.3258765E+03   -1.5293072E+00
   5.3316721E-03   1.3165672E+03   -1.5291780E+00
   5.3562943E-03   1.3073242E+03   -1.5290493E+00
   5.3810302E-03   1.2981467E+03   -1.5289212E+00
   5.4058804E-03   1.2890345E+03   -1.5287936E+00
   5.4308453E-03   1.2799870E+03   -1.5286665E+00
   5.4559255E-03   1.2710037E+03   -1.5285399E+00
   5.4811216E-03   1.2620842E+03   -1.5284138E+00
   5.5064340E-03   1.2532281E+03   -1.5282882E+00
   5.5318633E-03   1.2444347E+03   -1.5281631E+00
   5.5574100E-03   1.2357038E+03   -1.5280385E+00
   5.5830747E-03   1.2270349E+03   -1.5279144E+00
   5.6088579E-03   1.2184275E+03   -1.5277909E+00
   5.6347602E-03   1.2098811E+03   -1.5276678E+00
   5.6607821E-03   1.2013954E+03   -1.5275452E+00
   5.6869242E-03   1.1929698E+03   -1.5274231E+00
   5.7131870E-03   1.1846040E+03   -1.5273015E+00
   5.7395711E-03   1.1762976E+03   -1.5271804E+00
   5.7660770E-03   1.1680500E+03   -1.5270598E+00
   5.7927054E-03   1.1598609E+03   -1.5269396E+00
   5.8194567E-03   1.1517298E+03   -1.5268200E+00
   5.8463316E-03   1.1436564E+03   -1.5267008E+00
   5.8733305E-03   1.1356402E+03   -1.5265821E+00
   5.9004542E-03   1.1276808E+03   -1.5264639E+00
   5.9277031E-03   1.1197778E+03   -1.5263462E+00
   5.9550779E-03   1.1119308E+03   -1.5262289E+00
   5.9825790E-03   1.1041393E+03   -1.5261122E+00
   6.0102072E-03   1.0964031E+03   -1.5259959E+00
   6.0379630E-03   1.0887216E+03   -1.5258800E+00
   6.0658469E-03   1.0810945E+03   -1.5257647E+00
   6.0938596E-03   1.0735214E+03   -1.5256498E+00
   6.1220017E-03   1.0660020E+03   -1.5255353E+00
   6.1502738E-03   1.0585357E+03   -1.5254214E+00
   6.1786764E-03   1.0511224E+03   -1.5253079E+00
   6.2072101E-03   1.0437614E+03   -1.5251948E+00
   6.2358757E-03   1.0364526E+03   -1.5250822E+00
   6.2646736E-03   1.0291955E+03   -1.5249701E+00
   6.2936045E-03   1.0219897E+03   -1.5248585E+00
   6.3226691E-03   1.0148349E+03   -1.5247472E+00
   6.3518678E-03   1.0077307E+03   -1.5246365E+00
   6.3812014E-03   1.0006767E+03   -1.5245262E+00
   6.4106704E-03   9.9367260E+02   -1.5244163E+00
   6.4402756E-03   9.8671804E+02   -1.5243069E+00
   6.4700175E-03   9.7981264E+02   -1.5241979E+00
   6.4998967E-03   9.7295605E+02   -1.5240894E+00
   6.5299139E-03   9.6614793E+02   -1.5239814E+00
   6.5600697E-03   9.5938793E+02   -1.5238737E+00
   6.5903648E-03   9.5267570E+02   -1.5237665E+00
   6.6207998E-03   9.4601089E+02   -1.5236598E+00
   6.6513753E-03   9.3939317E+02   -1.5235534E+00
   6.6820921E-03   9.3282220E+02   -1.5234476E+00
   6.7129507E-03   9.2629764E+02   -1.5233421E+00
   6.7439518E-03   9.1981917E+02   -1.5232371E+00
   6.7750961E-03   9.1338644E+02   -1.5231325E+00
   6.8063842E-03   9.0699914E+02   -1.5230283E+00
   6.8378168E-03   9.0065694E+02   -1.5229246E+00
   6.8693945E-03   8.9435951E+02   -1.5228213E+00
   6.9011181E-03   8.8810654E+02   -1.5227184E+00
   6.9329882E-03   8.8189770E+02   -1.5226159E+00
   6.9650055E-03   8.7573268E+02   -1.5225139E+00
   6.9971706E-03   8.6961117E+02   -1.5224123E+00
   7.0294842E-03   8.6353285E+02   -1.5223111E+00
   7.0619471E-03   8.5749741E+02   -1.5222103E+00
   7.0945599E-03   8.5150455E+02   -1.5221099E+00
   7.1273234E-03   8.4555397E+02   -1.5220099E+00
   7.1602381E-03   8.3964535E+02   -1.5219104E+00
   7.1933048E-03   8.3377841E+02   -1.5218113E+00
   7.2265243E-03   8.2795284E+02   -1.5217125E+00
   7.2598971E-03   8.2216834E+02   -1.5216142E+00
   7.2934241E-03   8.1642463E+02   -1.5215163E+00
   7.3271059E-03   8.1072140E+02   -1.5214188E+00
   7.3609432E-03   8.0505838E+02   -1.5213216E+00
   7.3949368E-03   7.9943528E+02   -1.5212249E+00
   7.4290874E-03   7.9385180E+02   -1.5211286E+00
   7.4633957E-03   7.8830767E+02   -1.5210327E+00
   7.4978624E-03   7.8280260E+02   -1.5209372E+00
   7.5324884E-03   7.7733632E+02   -1.5208420E+00
   7.5672742E-03   7.7190854E+02   -1.5207473E+00
   7.6022206E-03   7.6651900E+02   -1.5206530E+00
   7.6373285E-03   7.6116742E+02   -1.5205590E+00
   7.6725985E-03   7.5585353E+02   -1.5204655E+00
   7.7080313E-03   7.5057706E+02   -1.5203723E+00
   7.7436278E-03   7.4533774E+02   -1.5202795E+00
   7.7793887E-03   7.4013532E+02   -1.5201871E+00
   7.8153147E-03   7.3496951E+02   -1.5200951E+00
   7.8514067E-03   7.2984007E+02   -1.5200034E+00
   7.8876653E-03   7.2474674E+02   -1.5199122E+00
   7.9240914E-03   7.1968925E+02   -1.5198213E+00
   7.9606857E-03   7.1466735E+02   -1.5197308E+00
   7.9974489E-03   7.0968079E+02   -1.5196406E+00
   8.0343820E-03   7.0472932E+02   -1.5195509E+00
   8.0714856E-03   6.9981268E+02   -1.5194615E+00
   8.1087606E-03   6.9493063E+02   -1.5193725E+00
   8.1462077E-03   6.9008292E+02   -1.5192839E+00
   8.1838277E-03   6.8526930E+02   -1.5191956E+00
   8.2216215E-03   6.8048954E+02   -1.5191077E+00
   8.2595898E-03   6.7574339E+02   -1.5190201E+00
   8.2977334E-03   6.7103061E+02   -1.5189330E+00
   8.3360533E-03   6.6635097E+02   -1.5188461E+00
