#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5221822E+04   -1.6071029E+00
   9.1723631E-04   2.5035774E+04   -1.6067153E+00
   9.2147221E-04   2.4851143E+04   -1.6063288E+00
   9.2572766E-04   2.4667918E+04   -1.6059432E+00
   9.3000277E-04   2.4486087E+04   -1.6055587E+00
   9.3429762E-04   2.4305639E+04   -1.6051752E+00
   9.3861230E-04   2.4126564E+04   -1.6047928E+00
   9.4294691E-04   2.3948850E+04   -1.6044113E+00
   9.4730154E-04   2.3772487E+04   -1.6040309E+00
   9.5167628E-04   2.3597464E+04   -1.6036515E+00
   9.5607122E-04   2.3423771E+04   -1.6032731E+00
   9.6048646E-04   2.3251396E+04   -1.6028957E+00
   9.6492208E-04   2.3080330E+04   -1.6025194E+00
   9.6937820E-04   2.2910562E+04   -1.6021440E+00
   9.7385489E-04   2.2742083E+04   -1.6017697E+00
   9.7835225E-04   2.2574881E+04   -1.6013964E+00
   9.8287038E-04   2.2408947E+04   -1.6010242E+00
   9.8740938E-04   2.2244270E+04   -1.6006529E+00
   9.9196934E-04   2.2080842E+04   -1.6002827E+00
   9.9655036E-04   2.1918651E+04   -1.5999135E+00
   1.0011525E-03   2.1757689E+04   -1.5995453E+00
   1.0057760E-03   2.1597946E+04   -1.5991781E+00
   1.0104207E-03   2.1439411E+04   -1.5988119E+00
   1.0150870E-03   2.1282076E+04   -1.5984468E+00
   1.0197747E-03   2.1125932E+04   -1.5980826E+00
   1.0244842E-03   2.0970968E+04   -1.5977195E+00
   1.0292153E-03   2.0817175E+04   -1.5973574E+00
   1.0339684E-03   2.0664545E+04   -1.5969964E+00
   1.0387433E-03   2.0513068E+04   -1.5966363E+00
   1.0435404E-03   2.0362735E+04   -1.5962772E+00
   1.0483595E-03   2.0213537E+04   -1.5959192E+00
   1.0532010E-03   2.0065465E+04   -1.5955622E+00
   1.0580648E-03   1.9918511E+04   -1.5952062E+00
   1.0629510E-03   1.9772665E+04   -1.5948512E+00
   1.0678598E-03   1.9627920E+04   -1.5944972E+00
   1.0727913E-03   1.9484265E+04   -1.5941442E+00
   1.0777456E-03   1.9341694E+04   -1.5937922E+00
   1.0827227E-03   1.9200197E+04   -1.5934413E+00
   1.0877229E-03   1.9059765E+04   -1.5930913E+00
   1.0927461E-03   1.8920392E+04   -1.5927424E+00
   1.0977925E-03   1.8782067E+04   -1.5923944E+00
   1.1028622E-03   1.8644784E+04   -1.5920475E+00
   1.1079554E-03   1.8508534E+04   -1.5917016E+00
   1.1130720E-03   1.8373308E+04   -1.5913567E+00
   1.1182123E-03   1.8239100E+04   -1.5910128E+00
   1.1233763E-03   1.8105900E+04   -1.5906699E+00
   1.1285642E-03   1.7973702E+04   -1.5903280E+00
   1.1337760E-03   1.7842497E+04   -1.5899871E+00
   1.1390119E-03   1.7712278E+04   -1.5896472E+00
   1.1442720E-03   1.7583036E+04   -1.5893083E+00
   1.1495564E-03   1.7454765E+04   -1.5889704E+00
   1.1548651E-03   1.7327456E+04   -1.5886335E+00
   1.1601984E-03   1.7201103E+04   -1.5882976E+00
   1.1655563E-03   1.7075697E+04   -1.5879627E+00
   1.1709390E-03   1.6951232E+04   -1.5876288E+00
   1.1763465E-03   1.6827699E+04   -1.5872959E+00
   1.1817790E-03   1.6705093E+04   -1.5869640E+00
   1.1872366E-03   1.6583405E+04   -1.5866331E+00
   1.1927194E-03   1.6462629E+04   -1.5863031E+00
   1.1982275E-03   1.6342757E+04   -1.5859742E+00
   1.2037610E-03   1.6223783E+04   -1.5856462E+00
   1.2093201E-03   1.6105698E+04   -1.5853193E+00
   1.2149049E-03   1.5988498E+04   -1.5849933E+00
   1.2205154E-03   1.5872174E+04   -1.5846683E+00
   1.2261519E-03   1.5756720E+04   -1.5843443E+00
   1.2318144E-03   1.5642129E+04   -1.5840213E+00
   1.2375030E-03   1.5528395E+04   -1.5836993E+00
   1.2432180E-03   1.5415510E+04   -1.5833783E+00
   1.2489593E-03   1.5303469E+04   -1.5830582E+00
   1.2547271E-03   1.5192264E+04   -1.5827391E+00
   1.2605216E-03   1.5081890E+04   -1.5824210E+00
   1.2663428E-03   1.4972339E+04   -1.5821039E+00
   1.2721909E-03   1.4863606E+04   -1.5817878E+00
   1.2780660E-03   1.4755684E+04   -1.5814726E+00
   1.2839682E-03   1.4648566E+04   -1.5811584E+00
   1.2898977E-03   1.4542248E+04   -1.5808452E+00
   1.2958546E-03   1.4436721E+04   -1.5805330E+00
   1.3018390E-03   1.4331982E+04   -1.5802217E+00
   1.3078510E-03   1.4228022E+04   -1.5799114E+00
   1.3138908E-03   1.4124837E+04   -1.5796021E+00
   1.3199585E-03   1.4022420E+04   -1.5792937E+00
   1.3260542E-03   1.3920765E+04   -1.5789863E+00
   1.3321781E-03   1.3819867E+04   -1.5786799E+00
   1.3383302E-03   1.3719719E+04   -1.5783744E+00
   1.3445108E-03   1.3620316E+04   -1.5780699E+00
   1.3507199E-03   1.3521653E+04   -1.5777663E+00
   1.3569576E-03   1.3423723E+04   -1.5774637E+00
   1.3632242E-03   1.3326520E+04   -1.5771621E+00
   1.3695197E-03   1.3230040E+04   -1.5768614E+00
   1.3758443E-03   1.3134277E+04   -1.5765617E+00
   1.3821981E-03   1.3039225E+04   -1.5762629E+00
   1.3885812E-03   1.2944878E+04   -1.5759651E+00
   1.3949938E-03   1.2851232E+04   -1.5756683E+00
   1.4014361E-03   1.2758280E+04   -1.5753724E+00
   1.4079080E-03   1.2666018E+04   -1.5750774E+00
   1.4144099E-03   1.2574441E+04   -1.5747834E+00
   1.4209418E-03   1.2483542E+04   -1.5744903E+00
   1.4275039E-03   1.2393317E+04   -1.5741982E+00
   1.4340962E-03   1.2303761E+04   -1.5739070E+00
   1.4407190E-03   1.2214868E+04   -1.5736168E+00
   1.4473724E-03   1.2126634E+04   -1.5733274E+00
   1.4540565E-03   1.2039053E+04   -1.5730391E+00
   1.4607715E-03   1.1952120E+04   -1.5727517E+00
   1.4675175E-03   1.1865831E+04   -1.5724652E+00
   1.4742947E-03   1.1780181E+04   -1.5721796E+00
   1.4811031E-03   1.1695164E+04   -1.5718950E+00
   1.4879430E-03   1.1610776E+04   -1.5716113E+00
   1.4948145E-03   1.1527011E+04   -1.5713285E+00
   1.5017177E-03   1.1443866E+04   -1.5710466E+00
   1.5086528E-03   1.1361335E+04   -1.5707657E+00
   1.5156199E-03   1.1279415E+04   -1.5704857E+00
   1.5226192E-03   1.1198099E+04   -1.5702066E+00
   1.5296508E-03   1.1117384E+04   -1.5699285E+00
   1.5367149E-03   1.1037264E+04   -1.5696513E+00
   1.5438116E-03   1.0957736E+04   -1.5693749E+00
   1.5509411E-03   1.0878795E+04   -1.5690995E+00
   1.5581035E-03   1.0800437E+04   -1.5688250E+00
   1.5652990E-03   1.0722656E+04   -1.5685515E+00
   1.5725277E-03   1.0645449E+04   -1.5682788E+00
   1.5797898E-03   1.0568810E+04   -1.5680070E+00
   1.5870854E-03   1.0492737E+04   -1.5677362E+00
   1.5944147E-03   1.0417225E+04   -1.5674663E+00
   1.6017779E-03   1.0342268E+04   -1.5671972E+00
   1.6091751E-03   1.0267864E+04   -1.5669291E+00
   1.6166064E-03   1.0194007E+04   -1.5666618E+00
   1.6240721E-03   1.0120695E+04   -1.5663955E+00
   1.6315722E-03   1.0047921E+04   -1.5661301E+00
   1.6391070E-03   9.9756836E+03   -1.5658655E+00
   1.6466766E-03   9.9039772E+03   -1.5656018E+00
   1.6542811E-03   9.8327981E+03   -1.5653391E+00
   1.6619207E-03   9.7621425E+03   -1.5650772E+00
   1.6695957E-03   9.6920062E+03   -1.5648162E+00
   1.6773060E-03   9.6223853E+03   -1.5645561E+00
   1.6850520E-03   9.5532760E+03   -1.5642969E+00
   1.6928337E-03   9.4846744E+03   -1.5640386E+00
   1.7006514E-03   9.4165766E+03   -1.5637811E+00
   1.7085052E-03   9.3489787E+03   -1.5635246E+00
   1.7163953E-03   9.2818771E+03   -1.5632689E+00
   1.7243218E-03   9.2152679E+03   -1.5630140E+00
   1.7322849E-03   9.1491475E+03   -1.5627601E+00
   1.7402847E-03   9.0835121E+03   -1.5625070E+00
   1.7483215E-03   9.0183581E+03   -1.5622548E+00
   1.7563955E-03   8.9536818E+03   -1.5620035E+00
   1.7645067E-03   8.8894796E+03   -1.5617530E+00
   1.7726554E-03   8.8257479E+03   -1.5615034E+00
   1.7808417E-03   8.7624832E+03   -1.5612546E+00
   1.7890658E-03   8.6996819E+03   -1.5610068E+00
   1.7973279E-03   8.6373406E+03   -1.5607597E+00
   1.8056281E-03   8.5754558E+03   -1.5605136E+00
   1.8139667E-03   8.5140239E+03   -1.5602683E+00
   1.8223438E-03   8.4530418E+03   -1.5600238E+00
   1.8307596E-03   8.3925058E+03   -1.5597802E+00
   1.8392142E-03   8.3324127E+03   -1.5595374E+00
   1.8477079E-03   8.2727591E+03   -1.5592955E+00
   1.8562408E-03   8.2135418E+03   -1.5590545E+00
   1.8648131E-03   8.1547574E+03   -1.5588142E+00
   1.8734250E-03   8.0964026E+03   -1.5585748E+00
   1.8820767E-03   8.0384742E+03   -1.5583363E+00
   1.8907683E-03   7.9809691E+03   -1.5580986E+00
   1.8995001E-03   7.9238840E+03   -1.5578617E+00
   1.9082722E-03   7.8672158E+03   -1.5576257E+00
   1.9170848E-03   7.8109614E+03   -1.5573905E+00
   1.9259381E-03   7.7551176E+03   -1.5571561E+00
   1.9348323E-03   7.6996813E+03   -1.5569226E+00
   1.9437675E-03   7.6446495E+03   -1.5566899E+00
   1.9527440E-03   7.5900192E+03   -1.5564580E+00
   1.9617620E-03   7.5357873E+03   -1.5562269E+00
   1.9708216E-03   7.4819509E+03   -1.5559966E+00
   1.9799231E-03   7.4285069E+03   -1.5557672E+00
   1.9890666E-03   7.3754525E+03   -1.5555386E+00
   1.9982523E-03   7.3227847E+03   -1.5553108E+00
   2.0074805E-03   7.2705006E+03   -1.5550838E+00
   2.0167512E-03   7.2185974E+03   -1.5548576E+00
   2.0260648E-03   7.1670721E+03   -1.5546323E+00
   2.0354214E-03   7.1159220E+03   -1.5544077E+00
   2.0448211E-03   7.0651442E+03   -1.5541839E+00
   2.0542643E-03   7.0147360E+03   -1.5539610E+00
   2.0637512E-03   6.9646946E+03   -1.5537388E+00
   2.0732818E-03   6.9150172E+03   -1.5535175E+00
   2.0828564E-03   6.8657012E+03   -1.5532969E+00
   2.0924753E-03   6.8167438E+03   -1.5530771E+00
   2.1021385E-03   6.7681423E+03   -1.5528582E+00
   2.1118464E-03   6.7198941E+03   -1.5526400E+00
   2.1215991E-03   6.6719966E+03   -1.5524226E+00
   2.1313969E-03   6.6244471E+03   -1.5522060E+00
   2.1412399E-03   6.5772430E+03   -1.5519902E+00
   2.1511284E-03   6.5303817E+03   -1.5517751E+00
   2.1610625E-03   6.4838607E+03   -1.5515609E+00
   2.1710425E-03   6.4376775E+03   -1.5513474E+00
   2.1810686E-03   6.3918295E+03   -1.5511347E+00
   2.1911410E-03   6.3463143E+03   -1.5509227E+00
   2.2012600E-03   6.3011293E+03   -1.5507116E+00
   2.2114256E-03   6.2562721E+03   -1.5505012E+00
   2.2216382E-03   6.2117402E+03   -1.5502916E+00
   2.2318980E-03   6.1675312E+03   -1.5500827E+00
   2.2422051E-03   6.1236428E+03   -1.5498746E+00
   2.2525598E-03   6.0800725E+03   -1.5496673E+00
   2.2629624E-03   6.0368179E+03   -1.5494607E+00
   2.2734130E-03   5.9938768E+03   -1.5492549E+00
   2.2839119E-03   5.9512468E+03   -1.5490499E+00
   2.2944592E-03   5.9089255E+03   -1.5488456E+00
   2.3050553E-03   5.8669107E+03   -1.5486420E+00
   2.3157002E-03   5.8252001E+03   -1.5484392E+00
   2.3263944E-03   5.7837914E+03   -1.5482372E+00
   2.3371379E-03   5.7426824E+03   -1.5480359E+00
   2.3479311E-03   5.7018709E+03   -1.5478353E+00
   2.3587741E-03   5.6613546E+03   -1.5476355E+00
   2.3696671E-03   5.6211314E+03   -1.5474364E+00
   2.3806105E-03   5.5811991E+03   -1.5472381E+00
   2.3916044E-03   5.5415556E+03   -1.5470405E+00
   2.4026491E-03   5.5021986E+03   -1.5468436E+00
   2.4137448E-03   5.4631261E+03   -1.5466475E+00
   2.4248917E-03   5.4243359E+03   -1.5464521E+00
   2.4360901E-03   5.3858260E+03   -1.5462574E+00
   2.4473402E-03   5.3475943E+03   -1.5460634E+00
   2.4586423E-03   5.3096387E+03   -1.5458702E+00
   2.4699966E-03   5.2719572E+03   -1.5456777E+00
   2.4814033E-03   5.2345477E+03   -1.5454859E+00
   2.4928626E-03   5.1974083E+03   -1.5452948E+00
   2.5043749E-03   5.1605370E+03   -1.5451045E+00
   2.5159404E-03   5.1239317E+03   -1.5449148E+00
   2.5275593E-03   5.0875905E+03   -1.5447259E+00
   2.5392318E-03   5.0515114E+03   -1.5445377E+00
   2.5509583E-03   5.0156925E+03   -1.5443502E+00
   2.5627388E-03   4.9801319E+03   -1.5441634E+00
   2.5745738E-03   4.9448276E+03   -1.5439772E+00
   2.5864635E-03   4.9097779E+03   -1.5437918E+00
   2.5984081E-03   4.8749807E+03   -1.5436071E+00
   2.6104078E-03   4.8404343E+03   -1.5434231E+00
   2.6224629E-03   4.8061367E+03   -1.5432398E+00
   2.6345737E-03   4.7720862E+03   -1.5430572E+00
   2.6467405E-03   4.7382809E+03   -1.5428753E+00
   2.6589634E-03   4.7047190E+03   -1.5426940E+00
   2.6712428E-03   4.6713987E+03   -1.5425135E+00
   2.6835788E-03   4.6383183E+03   -1.5423336E+00
   2.6959719E-03   4.6054760E+03   -1.5421544E+00
   2.7084222E-03   4.5728699E+03   -1.5419759E+00
   2.7209299E-03   4.5404984E+03   -1.5417981E+00
   2.7334955E-03   4.5083598E+03   -1.5416209E+00
   2.7461190E-03   4.4764523E+03   -1.5414444E+00
   2.7588009E-03   4.4447742E+03   -1.5412686E+00
   2.7715413E-03   4.4133239E+03   -1.5410935E+00
   2.7843406E-03   4.3820996E+03   -1.5409190E+00
   2.7971990E-03   4.3510998E+03   -1.5407452E+00
   2.8101167E-03   4.3203227E+03   -1.5405721E+00
   2.8230942E-03   4.2897667E+03   -1.5403996E+00
   2.8361315E-03   4.2594302E+03   -1.5402278E+00
   2.8492291E-03   4.2293115E+03   -1.5400567E+00
   2.8623871E-03   4.1994092E+03   -1.5398862E+00
   2.8756059E-03   4.1697215E+03   -1.5397163E+00
   2.8888857E-03   4.1402470E+03   -1.5395471E+00
   2.9022269E-03   4.1109839E+03   -1.5393786E+00
   2.9156297E-03   4.0819309E+03   -1.5392107E+00
   2.9290944E-03   4.0530864E+03   -1.5390435E+00
   2.9426213E-03   4.0244487E+03   -1.5388769E+00
   2.9562106E-03   3.9960165E+03   -1.5387109E+00
   2.9698627E-03   3.9677881E+03   -1.5385456E+00
   2.9835778E-03   3.9397622E+03   -1.5383809E+00
   2.9973563E-03   3.9119372E+03   -1.5382169E+00
   3.0111984E-03   3.8843116E+03   -1.5380535E+00
   3.0251044E-03   3.8568840E+03   -1.5378907E+00
   3.0390747E-03   3.8296530E+03   -1.5377286E+00
   3.0531094E-03   3.8026170E+03   -1.5375671E+00
   3.0672090E-03   3.7757748E+03   -1.5374062E+00
   3.0813737E-03   3.7491247E+03   -1.5372459E+00
   3.0956038E-03   3.7226655E+03   -1.5370863E+00
   3.1098996E-03   3.6963958E+03   -1.5369272E+00
   3.1242615E-03   3.6703141E+03   -1.5367688E+00
   3.1386896E-03   3.6444191E+03   -1.5366110E+00
   3.1531844E-03   3.6187094E+03   -1.5364539E+00
   3.1677462E-03   3.5931837E+03   -1.5362973E+00
   3.1823752E-03   3.5678407E+03   -1.5361414E+00
   3.1970717E-03   3.5426789E+03   -1.5359860E+00
   3.2118361E-03   3.5176970E+03   -1.5358313E+00
   3.2266687E-03   3.4928939E+03   -1.5356772E+00
   3.2415698E-03   3.4682680E+03   -1.5355236E+00
   3.2565397E-03   3.4438182E+03   -1.5353707E+00
   3.2715788E-03   3.4195432E+03   -1.5352184E+00
   3.2866872E-03   3.3954417E+03   -1.5350667E+00
   3.3018655E-03   3.3715124E+03   -1.5349155E+00
   3.3171139E-03   3.3477540E+03   -1.5347650E+00
   3.3324326E-03   3.3241654E+03   -1.5346150E+00
   3.3478222E-03   3.3007453E+03   -1.5344657E+00
   3.3632828E-03   3.2774924E+03   -1.5343169E+00
   3.3788148E-03   3.2544055E+03   -1.5341687E+00
   3.3944185E-03   3.2314835E+03   -1.5340211E+00
   3.4100943E-03   3.2087251E+03   -1.5338741E+00
   3.4258424E-03   3.1861292E+03   -1.5337277E+00
   3.4416633E-03   3.1636945E+03   -1.5335818E+00
   3.4575573E-03   3.1414199E+03   -1.5334365E+00
   3.4735246E-03   3.1193041E+03   -1.5332918E+00
   3.4895658E-03   3.0973462E+03   -1.5331476E+00
   3.5056809E-03   3.0755448E+03   -1.5330041E+00
   3.5218705E-03   3.0538990E+03   -1.5328611E+00
   3.5381349E-03   3.0324074E+03   -1.5327186E+00
   3.5544744E-03   3.0110691E+03   -1.5325768E+00
   3.5708893E-03   2.9898829E+03   -1.5324354E+00
   3.5873801E-03   2.9688477E+03   -1.5322947E+00
   3.6039469E-03   2.9479623E+03   -1.5321545E+00
   3.6205904E-03   2.9272258E+03   -1.5320149E+00
   3.6373106E-03   2.9066371E+03   -1.5318758E+00
   3.6541081E-03   2.8861949E+03   -1.5317372E+00
   3.6709832E-03   2.8658984E+03   -1.5315993E+00
   3.6879361E-03   2.8457464E+03   -1.5314618E+00
   3.7049674E-03   2.8257379E+03   -1.5313250E+00
   3.7220773E-03   2.8058719E+03   -1.5311886E+00
   3.7392663E-03   2.7861472E+03   -1.5310528E+00
   3.7565346E-03   2.7665630E+03   -1.5309176E+00
   3.7738827E-03   2.7471181E+03   -1.5307829E+00
   3.7913109E-03   2.7278115E+03   -1.5306487E+00
   3.8088195E-03   2.7086424E+03   -1.5305151E+00
   3.8264091E-03   2.6896096E+03   -1.5303820E+00
   3.8440798E-03   2.6707121E+03   -1.5302494E+00
   3.8618322E-03   2.6519491E+03   -1.5301173E+00
   3.8796665E-03   2.6333195E+03   -1.5299858E+00
   3.8975832E-03   2.6148223E+03   -1.5298549E+00
   3.9155827E-03   2.5964566E+03   -1.5297244E+00
   3.9336652E-03   2.5782215E+03   -1.5295945E+00
   3.9518313E-03   2.5601159E+03   -1.5294650E+00
   3.9700813E-03   2.5421390E+03   -1.5293362E+00
   3.9884155E-03   2.5242899E+03   -1.5292078E+00
   4.0068345E-03   2.5065675E+03   -1.5290799E+00
   4.0253384E-03   2.4889710E+03   -1.5289526E+00
   4.0439279E-03   2.4714995E+03   -1.5288257E+00
   4.0626032E-03   2.4541521E+03   -1.5286994E+00
   4.0813647E-03   2.4369279E+03   -1.5285736E+00
   4.1002129E-03   2.4198259E+03   -1.5284483E+00
   4.1191481E-03   2.4028454E+03   -1.5283235E+00
   4.1381707E-03   2.3859854E+03   -1.5281992E+00
   4.1572812E-03   2.3692450E+03   -1.5280754E+00
   4.1764800E-03   2.3526234E+03   -1.5279521E+00
   4.1957674E-03   2.3361198E+03   -1.5278293E+00
   4.2151439E-03   2.3197332E+03   -1.5277070E+00
   4.2346099E-03   2.3034629E+03   -1.5275852E+00
   4.2541658E-03   2.2873080E+03   -1.5274639E+00
   4.2738119E-03   2.2712676E+03   -1.5273431E+00
   4.2935488E-03   2.2553410E+03   -1.5272227E+00
   4.3133769E-03   2.2395273E+03   -1.5271029E+00
   4.3332965E-03   2.2238257E+03   -1.5269835E+00
   4.3533081E-03   2.2082354E+03   -1.5268646E+00
   4.3734122E-03   2.1927556E+03   -1.5267463E+00
   4.3936091E-03   2.1773855E+03   -1.5266283E+00
   4.4138992E-03   2.1621243E+03   -1.5265109E+00
   4.4342831E-03   2.1469713E+03   -1.5263940E+00
   4.4547610E-03   2.1319255E+03   -1.5262775E+00
   4.4753336E-03   2.1169864E+03   -1.5261615E+00
   4.4960011E-03   2.1021531E+03   -1.5260459E+00
   4.5167641E-03   2.0874248E+03   -1.5259309E+00
   4.5376230E-03   2.0728007E+03   -1.5258163E+00
   4.5585783E-03   2.0582803E+03   -1.5257021E+00
   4.5796302E-03   2.0438626E+03   -1.5255885E+00
   4.6007795E-03   2.0295470E+03   -1.5254753E+00
   4.6220263E-03   2.0153327E+03   -1.5253625E+00
   4.6433713E-03   2.0012189E+03   -1.5252503E+00
   4.6648149E-03   1.9872051E+03   -1.5251384E+00
   4.6863575E-03   1.9732904E+03   -1.5250271E+00
   4.7079996E-03   1.9594741E+03   -1.5249162E+00
   4.7297416E-03   1.9457556E+03   -1.5248057E+00
   4.7515841E-03   1.9321340E+03   -1.5246957E+00
   4.7735274E-03   1.9186089E+03   -1.5245862E+00
   4.7955720E-03   1.9051793E+03   -1.5244771E+00
   4.8177185E-03   1.8918447E+03   -1.5243684E+00
   4.8399672E-03   1.8786044E+03   -1.5242602E+00
   4.8623187E-03   1.8654577E+03   -1.5241524E+00
   4.8847734E-03   1.8524038E+03   -1.5240451E+00
   4.9073318E-03   1.8394423E+03   -1.5239382E+00
   4.9299944E-03   1.8265723E+03   -1.5238318E+00
   4.9527616E-03   1.8137933E+03   -1.5237258E+00
   4.9756340E-03   1.8011045E+03   -1.5236202E+00
   4.9986120E-03   1.7885054E+03   -1.5235151E+00
   5.0216961E-03   1.7759953E+03   -1.5234104E+00
   5.0448868E-03   1.7635735E+03   -1.5233061E+00
   5.0681846E-03   1.7512395E+03   -1.5232022E+00
   5.0915900E-03   1.7389925E+03   -1.5230988E+00
   5.1151035E-03   1.7268320E+03   -1.5229958E+00
   5.1387256E-03   1.7147574E+03   -1.5228933E+00
   5.1624568E-03   1.7027680E+03   -1.5227911E+00
   5.1862975E-03   1.6908632E+03   -1.5226894E+00
   5.2102484E-03   1.6790424E+03   -1.5225881E+00
   5.2343099E-03   1.6673051E+03   -1.5224872E+00
   5.2584825E-03   1.6556505E+03   -1.5223867E+00
   5.2827667E-03   1.6440782E+03   -1.5222867E+00
   5.3071631E-03   1.6325876E+03   -1.5221870E+00
   5.3316721E-03   1.6211779E+03   -1.5220878E+00
   5.3562943E-03   1.6098488E+03   -1.5219890E+00
   5.3810302E-03   1.5985995E+03   -1.5218906E+00
   5.4058804E-03   1.5874296E+03   -1.5217926E+00
   5.4308453E-03   1.5763384E+03   -1.5216950E+00
   5.4559255E-03   1.5653255E+03   -1.5215978E+00
   5.4811216E-03   1.5543901E+03   -1.5215010E+00
   5.5064340E-03   1.5435319E+03   -1.5214046E+00
   5.5318633E-03   1.5327502E+03   -1.5213086E+00
   5.5574100E-03   1.5220444E+03   -1.5212130E+00
   5.5830747E-03   1.5114141E+03   -1.5211178E+00
   5.6088579E-03   1.5008587E+03   -1.5210230E+00
   5.6347602E-03   1.4903777E+03   -1.5209286E+00
   5.6607821E-03   1.4799705E+03   -1.5208346E+00
   5.6869242E-03   1.4696366E+03   -1.5207410E+00
   5.7131870E-03   1.4593755E+03   -1.5206477E+00
   5.7395711E-03   1.4491866E+03   -1.5205549E+00
   5.7660770E-03   1.4390695E+03   -1.5204624E+00
   5.7927054E-03   1.4290237E+03   -1.5203703E+00
   5.8194567E-03   1.4190486E+03   -1.5202786E+00
   5.8463316E-03   1.4091437E+03   -1.5201873E+00
   5.8733305E-03   1.3993085E+03   -1.5200964E+00
   5.9004542E-03   1.3895425E+03   -1.5200058E+00
   5.9277031E-03   1.3798453E+03   -1.5199156E+00
   5.9550779E-03   1.3702163E+03   -1.5198258E+00
   5.9825790E-03   1.3606551E+03   -1.5197364E+00
   6.0102072E-03   1.3511612E+03   -1.5196474E+00
   6.0379630E-03   1.3417340E+03   -1.5195587E+00
   6.0658469E-03   1.3323732E+03   -1.5194704E+00
   6.0938596E-03   1.3230782E+03   -1.5193824E+00
   6.1220017E-03   1.3138486E+03   -1.5192948E+00
   6.1502738E-03   1.3046838E+03   -1.5192076E+00
   6.1786764E-03   1.2955836E+03   -1.5191208E+00
   6.2072101E-03   1.2865473E+03   -1.5190343E+00
   6.2358757E-03   1.2775746E+03   -1.5189482E+00
   6.2646736E-03   1.2686649E+03   -1.5188624E+00
   6.2936045E-03   1.2598179E+03   -1.5187770E+00
   6.3226691E-03   1.2510330E+03   -1.5186920E+00
   6.3518678E-03   1.2423100E+03   -1.5186073E+00
   6.3812014E-03   1.2336482E+03   -1.5185229E+00
   6.4106704E-03   1.2250472E+03   -1.5184390E+00
   6.4402756E-03   1.2165067E+03   -1.5183553E+00
   6.4700175E-03   1.2080263E+03   -1.5182721E+00
   6.4998967E-03   1.1996053E+03   -1.5181891E+00
   6.5299139E-03   1.1912436E+03   -1.5181065E+00
   6.5600697E-03   1.1829406E+03   -1.5180243E+00
   6.5903648E-03   1.1746959E+03   -1.5179424E+00
   6.6207998E-03   1.1665091E+03   -1.5178609E+00
   6.6513753E-03   1.1583798E+03   -1.5177797E+00
   6.6820921E-03   1.1503075E+03   -1.5176988E+00
   6.7129507E-03   1.1422920E+03   -1.5176183E+00
   6.7439518E-03   1.1343327E+03   -1.5175381E+00
   6.7750961E-03   1.1264293E+03   -1.5174582E+00
   6.8063842E-03   1.1185814E+03   -1.5173787E+00
   6.8378168E-03   1.1107885E+03   -1.5172996E+00
   6.8693945E-03   1.1030504E+03   -1.5172207E+00
   6.9011181E-03   1.0953665E+03   -1.5171422E+00
   6.9329882E-03   1.0877366E+03   -1.5170640E+00
   6.9650055E-03   1.0801602E+03   -1.5169862E+00
   6.9971706E-03   1.0726370E+03   -1.5169086E+00
   7.0294842E-03   1.0651665E+03   -1.5168314E+00
   7.0619471E-03   1.0577485E+03   -1.5167546E+00
   7.0945599E-03   1.0503825E+03   -1.5166780E+00
   7.1273234E-03   1.0430681E+03   -1.5166018E+00
   7.1602381E-03   1.0358050E+03   -1.5165259E+00
   7.1933048E-03   1.0285929E+03   -1.5164503E+00
   7.2265243E-03   1.0214313E+03   -1.5163750E+00
   7.2598971E-03   1.0143200E+03   -1.5163001E+00
   7.2934241E-03   1.0072585E+03   -1.5162254E+00
   7.3271059E-03   1.0002465E+03   -1.5161511E+00
   7.3609432E-03   9.9328369E+02   -1.5160771E+00
   7.3949368E-03   9.8636967E+02   -1.5160034E+00
   7.4290874E-03   9.7950410E+02   -1.5159301E+00
   7.4633957E-03   9.7268665E+02   -1.5158570E+00
   7.4978624E-03   9.6591697E+02   -1.5157842E+00
   7.5324884E-03   9.5919473E+02   -1.5157118E+00
   7.5672742E-03   9.5251959E+02   -1.5156396E+00
   7.6022206E-03   9.4589122E+02   -1.5155678E+00
   7.6373285E-03   9.3930928E+02   -1.5154963E+00
   7.6725985E-03   9.3277345E+02   -1.5154250E+00
   7.7080313E-03   9.2628340E+02   -1.5153541E+00
   7.7436278E-03   9.1983880E+02   -1.5152835E+00
   7.7793887E-03   9.1343934E+02   -1.5152131E+00
   7.8153147E-03   9.0708470E+02   -1.5151431E+00
   7.8514067E-03   9.0077455E+02   -1.5150734E+00
   7.8876653E-03   8.9450859E+02   -1.5150039E+00
   7.9240914E-03   8.8828650E+02   -1.5149348E+00
   7.9606857E-03   8.8210797E+02   -1.5148659E+00
   7.9974489E-03   8.7597269E+02   -1.5147974E+00
   8.0343820E-03   8.6988036E+02   -1.5147291E+00
   8.0714856E-03   8.6383067E+02   -1.5146611E+00
   8.1087606E-03   8.5782332E+02   -1.5145934E+00
   8.1462077E-03   8.5185802E+02   -1.5145260E+00
   8.1838277E-03   8.4593446E+02   -1.5144589E+00
   8.2216215E-03   8.4005235E+02   -1.5143921E+00
   8.2595898E-03   8.3421139E+02   -1.5143255E+00
   8.2977334E-03   8.2841130E+02   -1.5142593E+00
   8.3360533E-03   8.2265179E+02   -1.5141933E+00
