#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1040171E+04   -1.6280006E+00
   9.1723631E-04   2.0882961E+04   -1.6275620E+00
   9.2147221E-04   2.0726967E+04   -1.6271243E+00
   9.2572766E-04   2.0572180E+04   -1.6266876E+00
   9.3000277E-04   2.0418590E+04   -1.6262519E+00
   9.3429762E-04   2.0266187E+04   -1.6258172E+00
   9.3861230E-04   2.0114963E+04   -1.6253835E+00
   9.4294691E-04   1.9964906E+04   -1.6249508E+00
   9.4730154E-04   1.9816008E+04   -1.6245190E+00
   9.5167628E-04   1.9668260E+04   -1.6240883E+00
   9.5607122E-04   1.9521652E+04   -1.6236586E+00
   9.6048646E-04   1.9376176E+04   -1.6232298E+00
   9.6492208E-04   1.9231821E+04   -1.6228021E+00
   9.6937820E-04   1.9088579E+04   -1.6223753E+00
   9.7385489E-04   1.8946442E+04   -1.6219496E+00
   9.7835225E-04   1.8805399E+04   -1.6215248E+00
   9.8287038E-04   1.8665443E+04   -1.6211011E+00
   9.8740938E-04   1.8526565E+04   -1.6206784E+00
   9.9196934E-04   1.8388756E+04   -1.6202566E+00
   9.9655036E-04   1.8252008E+04   -1.6198359E+00
   1.0011525E-03   1.8116311E+04   -1.6194162E+00
   1.0057760E-03   1.7981658E+04   -1.6189975E+00
   1.0104207E-03   1.7848040E+04   -1.6185798E+00
   1.0150870E-03   1.7715450E+04   -1.6181631E+00
   1.0197747E-03   1.7583877E+04   -1.6177474E+00
   1.0244842E-03   1.7453316E+04   -1.6173327E+00
   1.0292153E-03   1.7323757E+04   -1.6169190E+00
   1.0339684E-03   1.7195192E+04   -1.6165064E+00
   1.0387433E-03   1.7067614E+04   -1.6160947E+00
   1.0435404E-03   1.6941015E+04   -1.6156841E+00
   1.0483595E-03   1.6815386E+04   -1.6152744E+00
   1.0532010E-03   1.6690721E+04   -1.6148658E+00
   1.0580648E-03   1.6567011E+04   -1.6144582E+00
   1.0629510E-03   1.6444248E+04   -1.6140517E+00
   1.0678598E-03   1.6322426E+04   -1.6136461E+00
   1.0727913E-03   1.6201537E+04   -1.6132415E+00
   1.0777456E-03   1.6081573E+04   -1.6128380E+00
   1.0827227E-03   1.5962527E+04   -1.6124355E+00
   1.0877229E-03   1.5844391E+04   -1.6120340E+00
   1.0927461E-03   1.5727159E+04   -1.6116335E+00
   1.0977925E-03   1.5610823E+04   -1.6112340E+00
   1.1028622E-03   1.5495376E+04   -1.6108356E+00
   1.1079554E-03   1.5380811E+04   -1.6104381E+00
   1.1130720E-03   1.5267121E+04   -1.6100417E+00
   1.1182123E-03   1.5154298E+04   -1.6096463E+00
   1.1233763E-03   1.5042338E+04   -1.6092520E+00
   1.1285642E-03   1.4931231E+04   -1.6088586E+00
   1.1337760E-03   1.4820972E+04   -1.6084663E+00
   1.1390119E-03   1.4711553E+04   -1.6080749E+00
   1.1442720E-03   1.4602969E+04   -1.6076846E+00
   1.1495564E-03   1.4495212E+04   -1.6072954E+00
   1.1548651E-03   1.4388276E+04   -1.6069071E+00
   1.1601984E-03   1.4282154E+04   -1.6065199E+00
   1.1655563E-03   1.4176841E+04   -1.6061336E+00
   1.1709390E-03   1.4072329E+04   -1.6057484E+00
   1.1763465E-03   1.3968612E+04   -1.6053643E+00
   1.1817790E-03   1.3865684E+04   -1.6049811E+00
   1.1872366E-03   1.3763539E+04   -1.6045990E+00
   1.1927194E-03   1.3662170E+04   -1.6042178E+00
   1.1982275E-03   1.3561572E+04   -1.6038377E+00
   1.2037610E-03   1.3461738E+04   -1.6034587E+00
   1.2093201E-03   1.3362662E+04   -1.6030806E+00
   1.2149049E-03   1.3264339E+04   -1.6027036E+00
   1.2205154E-03   1.3166762E+04   -1.6023275E+00
   1.2261519E-03   1.3069925E+04   -1.6019525E+00
   1.2318144E-03   1.2973823E+04   -1.6015786E+00
   1.2375030E-03   1.2878449E+04   -1.6012056E+00
   1.2432180E-03   1.2783799E+04   -1.6008336E+00
   1.2489593E-03   1.2689866E+04   -1.6004627E+00
   1.2547271E-03   1.2596645E+04   -1.6000928E+00
   1.2605216E-03   1.2504129E+04   -1.5997239E+00
   1.2663428E-03   1.2412315E+04   -1.5993560E+00
   1.2721909E-03   1.2321195E+04   -1.5989892E+00
   1.2780660E-03   1.2230765E+04   -1.5986233E+00
   1.2839682E-03   1.2141019E+04   -1.5982585E+00
   1.2898977E-03   1.2051952E+04   -1.5978947E+00
   1.2958546E-03   1.1963558E+04   -1.5975319E+00
   1.3018390E-03   1.1875833E+04   -1.5971701E+00
   1.3078510E-03   1.1788770E+04   -1.5968094E+00
   1.3138908E-03   1.1702365E+04   -1.5964496E+00
   1.3199585E-03   1.1616612E+04   -1.5960909E+00
   1.3260542E-03   1.1531507E+04   -1.5957331E+00
   1.3321781E-03   1.1447044E+04   -1.5953764E+00
   1.3383302E-03   1.1363219E+04   -1.5950207E+00
   1.3445108E-03   1.1280026E+04   -1.5946661E+00
   1.3507199E-03   1.1197460E+04   -1.5943124E+00
   1.3569576E-03   1.1115517E+04   -1.5939597E+00
   1.3632242E-03   1.1034191E+04   -1.5936081E+00
   1.3695197E-03   1.0953478E+04   -1.5932574E+00
   1.3758443E-03   1.0873373E+04   -1.5929078E+00
   1.3821981E-03   1.0793871E+04   -1.5925591E+00
   1.3885812E-03   1.0714967E+04   -1.5922115E+00
   1.3949938E-03   1.0636658E+04   -1.5918649E+00
   1.4014361E-03   1.0558937E+04   -1.5915193E+00
   1.4079080E-03   1.0481801E+04   -1.5911747E+00
   1.4144099E-03   1.0405245E+04   -1.5908311E+00
   1.4209418E-03   1.0329265E+04   -1.5904885E+00
   1.4275039E-03   1.0253855E+04   -1.5901469E+00
   1.4340962E-03   1.0179012E+04   -1.5898063E+00
   1.4407190E-03   1.0104731E+04   -1.5894667E+00
   1.4473724E-03   1.0031008E+04   -1.5891281E+00
   1.4540565E-03   9.9578386E+03   -1.5887905E+00
   1.4607715E-03   9.8852180E+03   -1.5884539E+00
   1.4675175E-03   9.8131421E+03   -1.5881183E+00
   1.4742947E-03   9.7416069E+03   -1.5877837E+00
   1.4811031E-03   9.6706079E+03   -1.5874501E+00
   1.4879430E-03   9.6001412E+03   -1.5871174E+00
   1.4948145E-03   9.5302025E+03   -1.5867858E+00
   1.5017177E-03   9.4607878E+03   -1.5864552E+00
   1.5086528E-03   9.3918929E+03   -1.5861256E+00
   1.5156199E-03   9.3235139E+03   -1.5857969E+00
   1.5226192E-03   9.2556468E+03   -1.5854692E+00
   1.5296508E-03   9.1882875E+03   -1.5851426E+00
   1.5367149E-03   9.1214321E+03   -1.5848169E+00
   1.5438116E-03   9.0550768E+03   -1.5844922E+00
   1.5509411E-03   8.9892175E+03   -1.5841685E+00
   1.5581035E-03   8.9238506E+03   -1.5838458E+00
   1.5652990E-03   8.8589722E+03   -1.5835240E+00
   1.5725277E-03   8.7945784E+03   -1.5832033E+00
   1.5797898E-03   8.7306656E+03   -1.5828835E+00
   1.5870854E-03   8.6672300E+03   -1.5825647E+00
   1.5944147E-03   8.6042680E+03   -1.5822469E+00
   1.6017779E-03   8.5417758E+03   -1.5819300E+00
   1.6091751E-03   8.4797499E+03   -1.5816142E+00
   1.6166064E-03   8.4181866E+03   -1.5812993E+00
   1.6240721E-03   8.3570823E+03   -1.5809853E+00
   1.6315722E-03   8.2964336E+03   -1.5806724E+00
   1.6391070E-03   8.2362369E+03   -1.5803604E+00
   1.6466766E-03   8.1764887E+03   -1.5800494E+00
   1.6542811E-03   8.1171855E+03   -1.5797394E+00
   1.6619207E-03   8.0583239E+03   -1.5794303E+00
   1.6695957E-03   7.9999005E+03   -1.5791222E+00
   1.6773060E-03   7.9419120E+03   -1.5788151E+00
   1.6850520E-03   7.8843549E+03   -1.5785089E+00
   1.6928337E-03   7.8272260E+03   -1.5782037E+00
   1.7006514E-03   7.7705220E+03   -1.5778995E+00
   1.7085052E-03   7.7142395E+03   -1.5775962E+00
   1.7163953E-03   7.6583754E+03   -1.5772938E+00
   1.7243218E-03   7.6029264E+03   -1.5769925E+00
   1.7322849E-03   7.5478894E+03   -1.5766920E+00
   1.7402847E-03   7.4932611E+03   -1.5763926E+00
   1.7483215E-03   7.4390384E+03   -1.5760941E+00
   1.7563955E-03   7.3852182E+03   -1.5757965E+00
   1.7645067E-03   7.3317975E+03   -1.5754999E+00
   1.7726554E-03   7.2787731E+03   -1.5752042E+00
   1.7808417E-03   7.2261420E+03   -1.5749095E+00
   1.7890658E-03   7.1739012E+03   -1.5746158E+00
   1.7973279E-03   7.1220477E+03   -1.5743229E+00
   1.8056281E-03   7.0705785E+03   -1.5740310E+00
   1.8139667E-03   7.0194907E+03   -1.5737401E+00
   1.8223438E-03   6.9687813E+03   -1.5734501E+00
   1.8307596E-03   6.9184475E+03   -1.5731610E+00
   1.8392142E-03   6.8684864E+03   -1.5728729E+00
   1.8477079E-03   6.8188952E+03   -1.5725857E+00
   1.8562408E-03   6.7696709E+03   -1.5722995E+00
   1.8648131E-03   6.7208108E+03   -1.5720141E+00
   1.8734250E-03   6.6723121E+03   -1.5717297E+00
   1.8820767E-03   6.6241721E+03   -1.5714463E+00
   1.8907683E-03   6.5763879E+03   -1.5711637E+00
   1.8995001E-03   6.5289569E+03   -1.5708821E+00
   1.9082722E-03   6.4818765E+03   -1.5706014E+00
   1.9170848E-03   6.4351438E+03   -1.5703216E+00
   1.9259381E-03   6.3887563E+03   -1.5700428E+00
   1.9348323E-03   6.3427113E+03   -1.5697649E+00
   1.9437675E-03   6.2970062E+03   -1.5694879E+00
   1.9527440E-03   6.2516384E+03   -1.5692118E+00
   1.9617620E-03   6.2066054E+03   -1.5689366E+00
   1.9708216E-03   6.1619045E+03   -1.5686623E+00
   1.9799231E-03   6.1175333E+03   -1.5683889E+00
   1.9890666E-03   6.0734893E+03   -1.5681165E+00
   1.9982523E-03   6.0297699E+03   -1.5678449E+00
   2.0074805E-03   5.9863727E+03   -1.5675743E+00
   2.0167512E-03   5.9432952E+03   -1.5673046E+00
   2.0260648E-03   5.9005351E+03   -1.5670357E+00
   2.0354214E-03   5.8580898E+03   -1.5667678E+00
   2.0448211E-03   5.8159570E+03   -1.5665008E+00
   2.0542643E-03   5.7741344E+03   -1.5662346E+00
   2.0637512E-03   5.7326195E+03   -1.5659694E+00
   2.0732818E-03   5.6914100E+03   -1.5657051E+00
   2.0828564E-03   5.6505037E+03   -1.5654416E+00
   2.0924753E-03   5.6098982E+03   -1.5651790E+00
   2.1021385E-03   5.5695911E+03   -1.5649174E+00
   2.1118464E-03   5.5295804E+03   -1.5646566E+00
   2.1215991E-03   5.4898636E+03   -1.5643967E+00
   2.1313969E-03   5.4504387E+03   -1.5641377E+00
   2.1412399E-03   5.4113033E+03   -1.5638795E+00
   2.1511284E-03   5.3724553E+03   -1.5636223E+00
   2.1610625E-03   5.3338925E+03   -1.5633659E+00
   2.1710425E-03   5.2956127E+03   -1.5631104E+00
   2.1810686E-03   5.2576139E+03   -1.5628557E+00
   2.1911410E-03   5.2198938E+03   -1.5626020E+00
   2.2012600E-03   5.1824504E+03   -1.5623491E+00
   2.2114256E-03   5.1452815E+03   -1.5620971E+00
   2.2216382E-03   5.1083852E+03   -1.5618459E+00
   2.2318980E-03   5.0717593E+03   -1.5615956E+00
   2.2422051E-03   5.0354018E+03   -1.5613462E+00
   2.2525598E-03   4.9993107E+03   -1.5610976E+00
   2.2629624E-03   4.9634839E+03   -1.5608499E+00
   2.2734130E-03   4.9279195E+03   -1.5606031E+00
   2.2839119E-03   4.8926154E+03   -1.5603571E+00
   2.2944592E-03   4.8575698E+03   -1.5601119E+00
   2.3050553E-03   4.8227806E+03   -1.5598676E+00
   2.3157002E-03   4.7882460E+03   -1.5596242E+00
   2.3263944E-03   4.7539640E+03   -1.5593816E+00
   2.3371379E-03   4.7199327E+03   -1.5591398E+00
   2.3479311E-03   4.6861503E+03   -1.5588989E+00
   2.3587741E-03   4.6526148E+03   -1.5586589E+00
   2.3696671E-03   4.6193244E+03   -1.5584196E+00
   2.3806105E-03   4.5862772E+03   -1.5581813E+00
   2.3916044E-03   4.5534714E+03   -1.5579437E+00
   2.4026491E-03   4.5209053E+03   -1.5577070E+00
   2.4137448E-03   4.4885769E+03   -1.5574711E+00
   2.4248917E-03   4.4564845E+03   -1.5572361E+00
   2.4360901E-03   4.4246264E+03   -1.5570019E+00
   2.4473402E-03   4.3930008E+03   -1.5567685E+00
   2.4586423E-03   4.3616059E+03   -1.5565359E+00
   2.4699966E-03   4.3304400E+03   -1.5563041E+00
   2.4814033E-03   4.2995013E+03   -1.5560732E+00
   2.4928626E-03   4.2687883E+03   -1.5558431E+00
   2.5043749E-03   4.2382991E+03   -1.5556138E+00
   2.5159404E-03   4.2080321E+03   -1.5553853E+00
   2.5275593E-03   4.1779857E+03   -1.5551577E+00
   2.5392318E-03   4.1481581E+03   -1.5549308E+00
   2.5509583E-03   4.1185478E+03   -1.5547048E+00
   2.5627388E-03   4.0891531E+03   -1.5544795E+00
   2.5745738E-03   4.0599724E+03   -1.5542551E+00
   2.5864635E-03   4.0310041E+03   -1.5540315E+00
   2.5984081E-03   4.0022466E+03   -1.5538086E+00
   2.6104078E-03   3.9736984E+03   -1.5535866E+00
   2.6224629E-03   3.9453578E+03   -1.5533654E+00
   2.6345737E-03   3.9172233E+03   -1.5531449E+00
   2.6467405E-03   3.8892934E+03   -1.5529253E+00
   2.6589634E-03   3.8615665E+03   -1.5527064E+00
   2.6712428E-03   3.8340412E+03   -1.5524884E+00
   2.6835788E-03   3.8067158E+03   -1.5522711E+00
   2.6959719E-03   3.7795890E+03   -1.5520546E+00
   2.7084222E-03   3.7526593E+03   -1.5518389E+00
   2.7209299E-03   3.7259251E+03   -1.5516240E+00
   2.7334955E-03   3.6993850E+03   -1.5514098E+00
   2.7461190E-03   3.6730376E+03   -1.5511964E+00
   2.7588009E-03   3.6468814E+03   -1.5509838E+00
   2.7715413E-03   3.6209150E+03   -1.5507720E+00
   2.7843406E-03   3.5951370E+03   -1.5505610E+00
   2.7971990E-03   3.5695460E+03   -1.5503507E+00
   2.8101167E-03   3.5441406E+03   -1.5501412E+00
   2.8230942E-03   3.5189194E+03   -1.5499324E+00
   2.8361315E-03   3.4938810E+03   -1.5497244E+00
   2.8492291E-03   3.4690241E+03   -1.5495172E+00
   2.8623871E-03   3.4443474E+03   -1.5493107E+00
   2.8756059E-03   3.4198494E+03   -1.5491050E+00
   2.8888857E-03   3.3955288E+03   -1.5489000E+00
   2.9022269E-03   3.3713844E+03   -1.5486958E+00
   2.9156297E-03   3.3474149E+03   -1.5484924E+00
   2.9290944E-03   3.3236188E+03   -1.5482897E+00
   2.9426213E-03   3.2999950E+03   -1.5480877E+00
   2.9562106E-03   3.2765422E+03   -1.5478865E+00
   2.9698627E-03   3.2532590E+03   -1.5476860E+00
   2.9835778E-03   3.2301443E+03   -1.5474863E+00
   2.9973563E-03   3.2071967E+03   -1.5472873E+00
   3.0111984E-03   3.1844151E+03   -1.5470890E+00
   3.0251044E-03   3.1617982E+03   -1.5468915E+00
   3.0390747E-03   3.1393448E+03   -1.5466947E+00
   3.0531094E-03   3.1170536E+03   -1.5464986E+00
   3.0672090E-03   3.0949235E+03   -1.5463033E+00
   3.0813737E-03   3.0729533E+03   -1.5461087E+00
   3.0956038E-03   3.0511418E+03   -1.5459148E+00
   3.1098996E-03   3.0294878E+03   -1.5457216E+00
   3.1242615E-03   3.0079902E+03   -1.5455292E+00
   3.1386896E-03   2.9866477E+03   -1.5453374E+00
   3.1531844E-03   2.9654593E+03   -1.5451464E+00
   3.1677462E-03   2.9444238E+03   -1.5449561E+00
   3.1823752E-03   2.9235401E+03   -1.5447665E+00
   3.1970717E-03   2.9028070E+03   -1.5445777E+00
   3.2118361E-03   2.8822235E+03   -1.5443895E+00
   3.2266687E-03   2.8617884E+03   -1.5442020E+00
   3.2415698E-03   2.8415006E+03   -1.5440153E+00
   3.2565397E-03   2.8213591E+03   -1.5438292E+00
   3.2715788E-03   2.8013628E+03   -1.5436439E+00
   3.2866872E-03   2.7815105E+03   -1.5434592E+00
   3.3018655E-03   2.7618013E+03   -1.5432752E+00
   3.3171139E-03   2.7422340E+03   -1.5430920E+00
   3.3324326E-03   2.7228077E+03   -1.5429094E+00
   3.3478222E-03   2.7035212E+03   -1.5427275E+00
   3.3632828E-03   2.6843737E+03   -1.5425463E+00
   3.3788148E-03   2.6653639E+03   -1.5423658E+00
   3.3944185E-03   2.6464910E+03   -1.5421859E+00
   3.4100943E-03   2.6277539E+03   -1.5420068E+00
   3.4258424E-03   2.6091516E+03   -1.5418283E+00
   3.4416633E-03   2.5906831E+03   -1.5416505E+00
   3.4575573E-03   2.5723474E+03   -1.5414734E+00
   3.4735246E-03   2.5541436E+03   -1.5412970E+00
   3.4895658E-03   2.5360707E+03   -1.5411212E+00
   3.5056809E-03   2.5181276E+03   -1.5409461E+00
   3.5218705E-03   2.5003136E+03   -1.5407716E+00
   3.5381349E-03   2.4826275E+03   -1.5405978E+00
   3.5544744E-03   2.4650686E+03   -1.5404247E+00
   3.5708893E-03   2.4476357E+03   -1.5402523E+00
   3.5873801E-03   2.4303281E+03   -1.5400805E+00
   3.6039469E-03   2.4131448E+03   -1.5399094E+00
   3.6205904E-03   2.3960849E+03   -1.5397389E+00
   3.6373106E-03   2.3791474E+03   -1.5395690E+00
   3.6541081E-03   2.3623315E+03   -1.5393999E+00
   3.6709832E-03   2.3456363E+03   -1.5392313E+00
   3.6879361E-03   2.3290608E+03   -1.5390635E+00
   3.7049674E-03   2.3126043E+03   -1.5388962E+00
   3.7220773E-03   2.2962658E+03   -1.5387296E+00
   3.7392663E-03   2.2800446E+03   -1.5385637E+00
   3.7565346E-03   2.2639396E+03   -1.5383984E+00
   3.7738827E-03   2.2479501E+03   -1.5382337E+00
   3.7913109E-03   2.2320752E+03   -1.5380696E+00
   3.8088195E-03   2.2163141E+03   -1.5379062E+00
   3.8264091E-03   2.2006659E+03   -1.5377435E+00
   3.8440798E-03   2.1851299E+03   -1.5375813E+00
   3.8618322E-03   2.1697051E+03   -1.5374198E+00
   3.8796665E-03   2.1543909E+03   -1.5372589E+00
   3.8975832E-03   2.1391863E+03   -1.5370986E+00
   3.9155827E-03   2.1240906E+03   -1.5369390E+00
   3.9336652E-03   2.1091029E+03   -1.5367799E+00
   3.9518313E-03   2.0942226E+03   -1.5366215E+00
   3.9700813E-03   2.0794487E+03   -1.5364637E+00
   3.9884155E-03   2.0647806E+03   -1.5363065E+00
   4.0068345E-03   2.0502174E+03   -1.5361499E+00
   4.0253384E-03   2.0357584E+03   -1.5359940E+00
   4.0439279E-03   2.0214028E+03   -1.5358386E+00
   4.0626032E-03   2.0071499E+03   -1.5356839E+00
   4.0813647E-03   1.9929989E+03   -1.5355297E+00
   4.1002129E-03   1.9789490E+03   -1.5353762E+00
   4.1191481E-03   1.9649996E+03   -1.5352232E+00
   4.1381707E-03   1.9511499E+03   -1.5350709E+00
   4.1572812E-03   1.9373992E+03   -1.5349191E+00
   4.1764800E-03   1.9237467E+03   -1.5347679E+00
   4.1957674E-03   1.9101918E+03   -1.5346174E+00
   4.2151439E-03   1.8967337E+03   -1.5344674E+00
   4.2346099E-03   1.8833717E+03   -1.5343180E+00
   4.2541658E-03   1.8701051E+03   -1.5341692E+00
   4.2738119E-03   1.8569332E+03   -1.5340209E+00
   4.2935488E-03   1.8438554E+03   -1.5338733E+00
   4.3133769E-03   1.8308709E+03   -1.5337262E+00
   4.3332965E-03   1.8179791E+03   -1.5335798E+00
   4.3533081E-03   1.8051793E+03   -1.5334338E+00
   4.3734122E-03   1.7924708E+03   -1.5332885E+00
   4.3936091E-03   1.7798529E+03   -1.5331438E+00
   4.4138992E-03   1.7673251E+03   -1.5329996E+00
   4.4342831E-03   1.7548866E+03   -1.5328559E+00
   4.4547610E-03   1.7425368E+03   -1.5327129E+00
   4.4753336E-03   1.7302750E+03   -1.5325704E+00
   4.4960011E-03   1.7181006E+03   -1.5324285E+00
   4.5167641E-03   1.7060131E+03   -1.5322871E+00
   4.5376230E-03   1.6940116E+03   -1.5321463E+00
   4.5585783E-03   1.6820957E+03   -1.5320060E+00
   4.5796302E-03   1.6702647E+03   -1.5318663E+00
   4.6007795E-03   1.6585179E+03   -1.5317272E+00
   4.6220263E-03   1.6468548E+03   -1.5315886E+00
   4.6433713E-03   1.6352748E+03   -1.5314506E+00
   4.6648149E-03   1.6237773E+03   -1.5313131E+00
   4.6863575E-03   1.6123615E+03   -1.5311761E+00
   4.7079996E-03   1.6010271E+03   -1.5310397E+00
   4.7297416E-03   1.5897733E+03   -1.5309039E+00
   4.7515841E-03   1.5785997E+03   -1.5307685E+00
   4.7735274E-03   1.5675055E+03   -1.5306338E+00
   4.7955720E-03   1.5564903E+03   -1.5304995E+00
   4.8177185E-03   1.5455534E+03   -1.5303658E+00
   4.8399672E-03   1.5346943E+03   -1.5302326E+00
   4.8623187E-03   1.5239125E+03   -1.5301000E+00
   4.8847734E-03   1.5132073E+03   -1.5299679E+00
   4.9073318E-03   1.5025782E+03   -1.5298363E+00
   4.9299944E-03   1.4920247E+03   -1.5297052E+00
   4.9527616E-03   1.4815462E+03   -1.5295747E+00
   4.9756340E-03   1.4711422E+03   -1.5294446E+00
   4.9986120E-03   1.4608121E+03   -1.5293151E+00
   5.0216961E-03   1.4505554E+03   -1.5291862E+00
   5.0448868E-03   1.4403716E+03   -1.5290577E+00
   5.0681846E-03   1.4302602E+03   -1.5289298E+00
   5.0915900E-03   1.4202205E+03   -1.5288023E+00
   5.1151035E-03   1.4102522E+03   -1.5286754E+00
   5.1387256E-03   1.4003546E+03   -1.5285490E+00
   5.1624568E-03   1.3905273E+03   -1.5284231E+00
   5.1862975E-03   1.3807698E+03   -1.5282977E+00
   5.2102484E-03   1.3710815E+03   -1.5281728E+00
   5.2343099E-03   1.3614620E+03   -1.5280484E+00
   5.2584825E-03   1.3519107E+03   -1.5279245E+00
   5.2827667E-03   1.3424273E+03   -1.5278011E+00
   5.3071631E-03   1.3330111E+03   -1.5276782E+00
   5.3316721E-03   1.3236617E+03   -1.5275558E+00
   5.3562943E-03   1.3143786E+03   -1.5274339E+00
   5.3810302E-03   1.3051613E+03   -1.5273125E+00
   5.4058804E-03   1.2960095E+03   -1.5271916E+00
   5.4308453E-03   1.2869225E+03   -1.5270711E+00
   5.4559255E-03   1.2778999E+03   -1.5269512E+00
   5.4811216E-03   1.2689413E+03   -1.5268317E+00
   5.5064340E-03   1.2600461E+03   -1.5267127E+00
   5.5318633E-03   1.2512141E+03   -1.5265942E+00
   5.5574100E-03   1.2424446E+03   -1.5264762E+00
   5.5830747E-03   1.2337372E+03   -1.5263586E+00
   5.6088579E-03   1.2250915E+03   -1.5262416E+00
   5.6347602E-03   1.2165071E+03   -1.5261250E+00
   5.6607821E-03   1.2079834E+03   -1.5260089E+00
   5.6869242E-03   1.1995201E+03   -1.5258932E+00
   5.7131870E-03   1.1911168E+03   -1.5257780E+00
   5.7395711E-03   1.1827729E+03   -1.5256633E+00
   5.7660770E-03   1.1744881E+03   -1.5255491E+00
   5.7927054E-03   1.1662620E+03   -1.5254353E+00
   5.8194567E-03   1.1580941E+03   -1.5253220E+00
   5.8463316E-03   1.1499840E+03   -1.5252091E+00
   5.8733305E-03   1.1419313E+03   -1.5250967E+00
   5.9004542E-03   1.1339355E+03   -1.5249848E+00
   5.9277031E-03   1.1259963E+03   -1.5248733E+00
   5.9550779E-03   1.1181133E+03   -1.5247622E+00
   5.9825790E-03   1.1102860E+03   -1.5246517E+00
   6.0102072E-03   1.1025141E+03   -1.5245415E+00
   6.0379630E-03   1.0947971E+03   -1.5244319E+00
   6.0658469E-03   1.0871347E+03   -1.5243226E+00
   6.0938596E-03   1.0795265E+03   -1.5242138E+00
   6.1220017E-03   1.0719721E+03   -1.5241055E+00
   6.1502738E-03   1.0644710E+03   -1.5239976E+00
   6.1786764E-03   1.0570230E+03   -1.5238901E+00
   6.2072101E-03   1.0496276E+03   -1.5237831E+00
   6.2358757E-03   1.0422844E+03   -1.5236765E+00
   6.2646736E-03   1.0349931E+03   -1.5235704E+00
   6.2936045E-03   1.0277534E+03   -1.5234647E+00
   6.3226691E-03   1.0205648E+03   -1.5233594E+00
   6.3518678E-03   1.0134269E+03   -1.5232546E+00
   6.3812014E-03   1.0063394E+03   -1.5231501E+00
   6.4106704E-03   9.9930205E+02   -1.5230462E+00
   6.4402756E-03   9.9231433E+02   -1.5229426E+00
   6.4700175E-03   9.8537595E+02   -1.5228395E+00
   6.4998967E-03   9.7848655E+02   -1.5227368E+00
   6.5299139E-03   9.7164577E+02   -1.5226345E+00
   6.5600697E-03   9.6485327E+02   -1.5225326E+00
   6.5903648E-03   9.5810871E+02   -1.5224311E+00
   6.6207998E-03   9.5141174E+02   -1.5223301E+00
   6.6513753E-03   9.4476201E+02   -1.5222295E+00
   6.6820921E-03   9.3815920E+02   -1.5221293E+00
   6.7129507E-03   9.3160296E+02   -1.5220295E+00
   6.7439518E-03   9.2509296E+02   -1.5219301E+00
   6.7750961E-03   9.1862887E+02   -1.5218311E+00
   6.8063842E-03   9.1221037E+02   -1.5217326E+00
   6.8378168E-03   9.0583713E+02   -1.5216344E+00
   6.8693945E-03   8.9950881E+02   -1.5215367E+00
   6.9011181E-03   8.9322511E+02   -1.5214393E+00
   6.9329882E-03   8.8698571E+02   -1.5213424E+00
   6.9650055E-03   8.8079028E+02   -1.5212458E+00
   6.9971706E-03   8.7463851E+02   -1.5211497E+00
   7.0294842E-03   8.6853009E+02   -1.5210539E+00
   7.0619471E-03   8.6246471E+02   -1.5209586E+00
   7.0945599E-03   8.5644207E+02   -1.5208636E+00
   7.1273234E-03   8.5046185E+02   -1.5207691E+00
   7.1602381E-03   8.4452376E+02   -1.5206749E+00
   7.1933048E-03   8.3862749E+02   -1.5205811E+00
   7.2265243E-03   8.3277275E+02   -1.5204877E+00
   7.2598971E-03   8.2695923E+02   -1.5203947E+00
   7.2934241E-03   8.2118665E+02   -1.5203021E+00
   7.3271059E-03   8.1545472E+02   -1.5202098E+00
   7.3609432E-03   8.0976313E+02   -1.5201180E+00
   7.3949368E-03   8.0411162E+02   -1.5200265E+00
   7.4290874E-03   7.9849988E+02   -1.5199354E+00
   7.4633957E-03   7.9292763E+02   -1.5198447E+00
   7.4978624E-03   7.8739460E+02   -1.5197543E+00
   7.5324884E-03   7.8190051E+02   -1.5196644E+00
   7.5672742E-03   7.7644507E+02   -1.5195748E+00
   7.6022206E-03   7.7102801E+02   -1.5194855E+00
   7.6373285E-03   7.6564906E+02   -1.5193967E+00
   7.6725985E-03   7.6030794E+02   -1.5193082E+00
   7.7080313E-03   7.5500439E+02   -1.5192201E+00
   7.7436278E-03   7.4973814E+02   -1.5191324E+00
   7.7793887E-03   7.4450893E+02   -1.5190450E+00
   7.8153147E-03   7.3931648E+02   -1.5189580E+00
   7.8514067E-03   7.3416054E+02   -1.5188713E+00
   7.8876653E-03   7.2904085E+02   -1.5187850E+00
   7.9240914E-03   7.2395715E+02   -1.5186991E+00
   7.9606857E-03   7.1890918E+02   -1.5186135E+00
   7.9974489E-03   7.1389669E+02   -1.5185283E+00
   8.0343820E-03   7.0891942E+02   -1.5184434E+00
   8.0714856E-03   7.0397714E+02   -1.5183589E+00
   8.1087606E-03   6.9906958E+02   -1.5182748E+00
   8.1462077E-03   6.9419650E+02   -1.5181909E+00
   8.1838277E-03   6.8935765E+02   -1.5181075E+00
   8.2216215E-03   6.8455280E+02   -1.5180244E+00
   8.2595898E-03   6.7978169E+02   -1.5179416E+00
   8.2977334E-03   6.7504410E+02   -1.5178592E+00
   8.3360533E-03   6.7033978E+02   -1.5177772E+00
