#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4496493E+04   -1.5941114E+00
   9.1723631E-04   2.4317250E+04   -1.5937597E+00
   9.2147221E-04   2.4139357E+04   -1.5934089E+00
   9.2572766E-04   2.3962804E+04   -1.5930592E+00
   9.3000277E-04   2.3787580E+04   -1.5927104E+00
   9.3429762E-04   2.3613676E+04   -1.5923627E+00
   9.3861230E-04   2.3441080E+04   -1.5920160E+00
   9.4294691E-04   2.3269784E+04   -1.5916702E+00
   9.4730154E-04   2.3099776E+04   -1.5913255E+00
   9.5167628E-04   2.2931046E+04   -1.5909818E+00
   9.5607122E-04   2.2763584E+04   -1.5906391E+00
   9.6048646E-04   2.2597382E+04   -1.5902974E+00
   9.6492208E-04   2.2432428E+04   -1.5899567E+00
   9.6937820E-04   2.2268713E+04   -1.5896170E+00
   9.7385489E-04   2.2106227E+04   -1.5892783E+00
   9.7835225E-04   2.1944961E+04   -1.5889406E+00
   9.8287038E-04   2.1784906E+04   -1.5886039E+00
   9.8740938E-04   2.1626051E+04   -1.5882682E+00
   9.9196934E-04   2.1468388E+04   -1.5879335E+00
   9.9655036E-04   2.1311907E+04   -1.5875998E+00
   1.0011525E-03   2.1156599E+04   -1.5872671E+00
   1.0057760E-03   2.1002455E+04   -1.5869354E+00
   1.0104207E-03   2.0849466E+04   -1.5866047E+00
   1.0150870E-03   2.0697623E+04   -1.5862750E+00
   1.0197747E-03   2.0546917E+04   -1.5859462E+00
   1.0244842E-03   2.0397339E+04   -1.5856185E+00
   1.0292153E-03   2.0248881E+04   -1.5852917E+00
   1.0339684E-03   2.0101533E+04   -1.5849660E+00
   1.0387433E-03   1.9955287E+04   -1.5846412E+00
   1.0435404E-03   1.9810135E+04   -1.5843174E+00
   1.0483595E-03   1.9666068E+04   -1.5839946E+00
   1.0532010E-03   1.9523078E+04   -1.5836728E+00
   1.0580648E-03   1.9381156E+04   -1.5833519E+00
   1.0629510E-03   1.9240294E+04   -1.5830321E+00
   1.0678598E-03   1.9100485E+04   -1.5827132E+00
   1.0727913E-03   1.8961718E+04   -1.5823953E+00
   1.0777456E-03   1.8823988E+04   -1.5820784E+00
   1.0827227E-03   1.8687285E+04   -1.5817624E+00
   1.0877229E-03   1.8551602E+04   -1.5814475E+00
   1.0927461E-03   1.8416931E+04   -1.5811335E+00
   1.0977925E-03   1.8283264E+04   -1.5808205E+00
   1.1028622E-03   1.8150593E+04   -1.5805084E+00
   1.1079554E-03   1.8018910E+04   -1.5801974E+00
   1.1130720E-03   1.7888209E+04   -1.5798873E+00
   1.1182123E-03   1.7758481E+04   -1.5795781E+00
   1.1233763E-03   1.7629719E+04   -1.5792700E+00
   1.1285642E-03   1.7501915E+04   -1.5789628E+00
   1.1337760E-03   1.7375062E+04   -1.5786565E+00
   1.1390119E-03   1.7249154E+04   -1.5783513E+00
   1.1442720E-03   1.7124181E+04   -1.5780470E+00
   1.1495564E-03   1.7000138E+04   -1.5777436E+00
   1.1548651E-03   1.6877017E+04   -1.5774412E+00
   1.1601984E-03   1.6754811E+04   -1.5771398E+00
   1.1655563E-03   1.6633512E+04   -1.5768393E+00
   1.1709390E-03   1.6513115E+04   -1.5765398E+00
   1.1763465E-03   1.6393612E+04   -1.5762413E+00
   1.1817790E-03   1.6274996E+04   -1.5759437E+00
   1.1872366E-03   1.6157260E+04   -1.5756470E+00
   1.1927194E-03   1.6040398E+04   -1.5753513E+00
   1.1982275E-03   1.5924403E+04   -1.5750565E+00
   1.2037610E-03   1.5809268E+04   -1.5747627E+00
   1.2093201E-03   1.5694987E+04   -1.5744699E+00
   1.2149049E-03   1.5581553E+04   -1.5741780E+00
   1.2205154E-03   1.5468959E+04   -1.5738870E+00
   1.2261519E-03   1.5357200E+04   -1.5735969E+00
   1.2318144E-03   1.5246268E+04   -1.5733078E+00
   1.2375030E-03   1.5136158E+04   -1.5730197E+00
   1.2432180E-03   1.5026863E+04   -1.5727325E+00
   1.2489593E-03   1.4918377E+04   -1.5724462E+00
   1.2547271E-03   1.4810694E+04   -1.5721608E+00
   1.2605216E-03   1.4703807E+04   -1.5718764E+00
   1.2663428E-03   1.4597711E+04   -1.5715929E+00
   1.2721909E-03   1.4492399E+04   -1.5713103E+00
   1.2780660E-03   1.4387865E+04   -1.5710287E+00
   1.2839682E-03   1.4284104E+04   -1.5707480E+00
   1.2898977E-03   1.4181110E+04   -1.5704682E+00
   1.2958546E-03   1.4078877E+04   -1.5701893E+00
   1.3018390E-03   1.3977398E+04   -1.5699114E+00
   1.3078510E-03   1.3876669E+04   -1.5696343E+00
   1.3138908E-03   1.3776683E+04   -1.5693582E+00
   1.3199585E-03   1.3677434E+04   -1.5690830E+00
   1.3260542E-03   1.3578918E+04   -1.5688088E+00
   1.3321781E-03   1.3481129E+04   -1.5685354E+00
   1.3383302E-03   1.3384061E+04   -1.5682629E+00
   1.3445108E-03   1.3287708E+04   -1.5679914E+00
   1.3507199E-03   1.3192065E+04   -1.5677207E+00
   1.3569576E-03   1.3097127E+04   -1.5674510E+00
   1.3632242E-03   1.3002889E+04   -1.5671822E+00
   1.3695197E-03   1.2909344E+04   -1.5669142E+00
   1.3758443E-03   1.2816489E+04   -1.5666472E+00
   1.3821981E-03   1.2724317E+04   -1.5663811E+00
   1.3885812E-03   1.2632823E+04   -1.5661159E+00
   1.3949938E-03   1.2542002E+04   -1.5658515E+00
   1.4014361E-03   1.2451849E+04   -1.5655881E+00
   1.4079080E-03   1.2362360E+04   -1.5653255E+00
   1.4144099E-03   1.2273528E+04   -1.5650639E+00
   1.4209418E-03   1.2185350E+04   -1.5648031E+00
   1.4275039E-03   1.2097819E+04   -1.5645432E+00
   1.4340962E-03   1.2010931E+04   -1.5642842E+00
   1.4407190E-03   1.1924682E+04   -1.5640261E+00
   1.4473724E-03   1.1839066E+04   -1.5637688E+00
   1.4540565E-03   1.1754079E+04   -1.5635125E+00
   1.4607715E-03   1.1669716E+04   -1.5632570E+00
   1.4675175E-03   1.1585971E+04   -1.5630024E+00
   1.4742947E-03   1.1502842E+04   -1.5627486E+00
   1.4811031E-03   1.1420322E+04   -1.5624958E+00
   1.4879430E-03   1.1338407E+04   -1.5622438E+00
   1.4948145E-03   1.1257092E+04   -1.5619926E+00
   1.5017177E-03   1.1176374E+04   -1.5617424E+00
   1.5086528E-03   1.1096247E+04   -1.5614930E+00
   1.5156199E-03   1.1016708E+04   -1.5612445E+00
   1.5226192E-03   1.0937751E+04   -1.5609968E+00
   1.5296508E-03   1.0859372E+04   -1.5607500E+00
   1.5367149E-03   1.0781568E+04   -1.5605040E+00
   1.5438116E-03   1.0704332E+04   -1.5602589E+00
   1.5509411E-03   1.0627662E+04   -1.5600147E+00
   1.5581035E-03   1.0551553E+04   -1.5597713E+00
   1.5652990E-03   1.0476001E+04   -1.5595287E+00
   1.5725277E-03   1.0401002E+04   -1.5592870E+00
   1.5797898E-03   1.0326551E+04   -1.5590462E+00
   1.5870854E-03   1.0252644E+04   -1.5588062E+00
   1.5944147E-03   1.0179277E+04   -1.5585670E+00
   1.6017779E-03   1.0106446E+04   -1.5583287E+00
   1.6091751E-03   1.0034148E+04   -1.5580912E+00
   1.6166064E-03   9.9623775E+03   -1.5578545E+00
   1.6240721E-03   9.8911312E+03   -1.5576187E+00
   1.6315722E-03   9.8204051E+03   -1.5573837E+00
   1.6391070E-03   9.7501952E+03   -1.5571496E+00
   1.6466766E-03   9.6804977E+03   -1.5569162E+00
   1.6542811E-03   9.6113088E+03   -1.5566837E+00
   1.6619207E-03   9.5426246E+03   -1.5564520E+00
   1.6695957E-03   9.4744412E+03   -1.5562212E+00
   1.6773060E-03   9.4067551E+03   -1.5559912E+00
   1.6850520E-03   9.3395624E+03   -1.5557619E+00
   1.6928337E-03   9.2728594E+03   -1.5555335E+00
   1.7006514E-03   9.2066425E+03   -1.5553060E+00
   1.7085052E-03   9.1409080E+03   -1.5550792E+00
   1.7163953E-03   9.0756523E+03   -1.5548532E+00
   1.7243218E-03   9.0108719E+03   -1.5546281E+00
   1.7322849E-03   8.9465631E+03   -1.5544037E+00
   1.7402847E-03   8.8827224E+03   -1.5541802E+00
   1.7483215E-03   8.8193463E+03   -1.5539574E+00
   1.7563955E-03   8.7564314E+03   -1.5537355E+00
   1.7645067E-03   8.6939742E+03   -1.5535143E+00
   1.7726554E-03   8.6319712E+03   -1.5532940E+00
   1.7808417E-03   8.5704191E+03   -1.5530744E+00
   1.7890658E-03   8.5093146E+03   -1.5528557E+00
   1.7973279E-03   8.4486541E+03   -1.5526377E+00
   1.8056281E-03   8.3884345E+03   -1.5524205E+00
   1.8139667E-03   8.3286525E+03   -1.5522042E+00
   1.8223438E-03   8.2693047E+03   -1.5519885E+00
   1.8307596E-03   8.2103880E+03   -1.5517737E+00
   1.8392142E-03   8.1518991E+03   -1.5515597E+00
   1.8477079E-03   8.0938348E+03   -1.5513464E+00
   1.8562408E-03   8.0361920E+03   -1.5511339E+00
   1.8648131E-03   7.9789675E+03   -1.5509222E+00
   1.8734250E-03   7.9221583E+03   -1.5507113E+00
   1.8820767E-03   7.8657611E+03   -1.5505011E+00
   1.8907683E-03   7.8097729E+03   -1.5502917E+00
   1.8995001E-03   7.7541908E+03   -1.5500831E+00
   1.9082722E-03   7.6990116E+03   -1.5498752E+00
   1.9170848E-03   7.6442323E+03   -1.5496681E+00
   1.9259381E-03   7.5898501E+03   -1.5494617E+00
   1.9348323E-03   7.5358619E+03   -1.5492561E+00
   1.9437675E-03   7.4822648E+03   -1.5490513E+00
   1.9527440E-03   7.4290559E+03   -1.5488472E+00
   1.9617620E-03   7.3762323E+03   -1.5486439E+00
   1.9708216E-03   7.3237911E+03   -1.5484413E+00
   1.9799231E-03   7.2717296E+03   -1.5482395E+00
   1.9890666E-03   7.2200448E+03   -1.5480384E+00
   1.9982523E-03   7.1687340E+03   -1.5478381E+00
   2.0074805E-03   7.1177945E+03   -1.5476385E+00
   2.0167512E-03   7.0672234E+03   -1.5474396E+00
   2.0260648E-03   7.0170180E+03   -1.5472415E+00
   2.0354214E-03   6.9671756E+03   -1.5470441E+00
   2.0448211E-03   6.9176935E+03   -1.5468475E+00
   2.0542643E-03   6.8685690E+03   -1.5466516E+00
   2.0637512E-03   6.8197996E+03   -1.5464564E+00
   2.0732818E-03   6.7713825E+03   -1.5462619E+00
   2.0828564E-03   6.7233152E+03   -1.5460682E+00
   2.0924753E-03   6.6755950E+03   -1.5458752E+00
   2.1021385E-03   6.6282194E+03   -1.5456829E+00
   2.1118464E-03   6.5811859E+03   -1.5454913E+00
   2.1215991E-03   6.5344918E+03   -1.5453005E+00
   2.1313969E-03   6.4881348E+03   -1.5451103E+00
   2.1412399E-03   6.4421122E+03   -1.5449209E+00
   2.1511284E-03   6.3964217E+03   -1.5447322E+00
   2.1610625E-03   6.3510607E+03   -1.5445442E+00
   2.1710425E-03   6.3060269E+03   -1.5443569E+00
   2.1810686E-03   6.2613178E+03   -1.5441703E+00
   2.1911410E-03   6.2169310E+03   -1.5439844E+00
   2.2012600E-03   6.1728641E+03   -1.5437992E+00
   2.2114256E-03   6.1291149E+03   -1.5436148E+00
   2.2216382E-03   6.0856808E+03   -1.5434310E+00
   2.2318980E-03   6.0425597E+03   -1.5432479E+00
   2.2422051E-03   5.9997491E+03   -1.5430655E+00
   2.2525598E-03   5.9572469E+03   -1.5428838E+00
   2.2629624E-03   5.9150507E+03   -1.5427028E+00
   2.2734130E-03   5.8731582E+03   -1.5425224E+00
   2.2839119E-03   5.8315673E+03   -1.5423428E+00
   2.2944592E-03   5.7902757E+03   -1.5421638E+00
   2.3050553E-03   5.7492812E+03   -1.5419855E+00
   2.3157002E-03   5.7085816E+03   -1.5418079E+00
   2.3263944E-03   5.6681748E+03   -1.5416310E+00
   2.3371379E-03   5.6280585E+03   -1.5414547E+00
   2.3479311E-03   5.5882307E+03   -1.5412792E+00
   2.3587741E-03   5.5486893E+03   -1.5411043E+00
   2.3696671E-03   5.5094320E+03   -1.5409300E+00
   2.3806105E-03   5.4704569E+03   -1.5407564E+00
   2.3916044E-03   5.4317618E+03   -1.5405835E+00
   2.4026491E-03   5.3933448E+03   -1.5404113E+00
   2.4137448E-03   5.3552037E+03   -1.5402397E+00
   2.4248917E-03   5.3173365E+03   -1.5400688E+00
   2.4360901E-03   5.2797412E+03   -1.5398985E+00
   2.4473402E-03   5.2424158E+03   -1.5397289E+00
   2.4586423E-03   5.2053584E+03   -1.5395599E+00
   2.4699966E-03   5.1685669E+03   -1.5393916E+00
   2.4814033E-03   5.1320395E+03   -1.5392239E+00
   2.4928626E-03   5.0957741E+03   -1.5390569E+00
   2.5043749E-03   5.0597689E+03   -1.5388906E+00
   2.5159404E-03   5.0240220E+03   -1.5387248E+00
   2.5275593E-03   4.9885313E+03   -1.5385597E+00
   2.5392318E-03   4.9532952E+03   -1.5383953E+00
   2.5509583E-03   4.9183117E+03   -1.5382315E+00
   2.5627388E-03   4.8835789E+03   -1.5380683E+00
   2.5745738E-03   4.8490950E+03   -1.5379057E+00
   2.5864635E-03   4.8148582E+03   -1.5377438E+00
   2.5984081E-03   4.7808668E+03   -1.5375825E+00
   2.6104078E-03   4.7471188E+03   -1.5374219E+00
   2.6224629E-03   4.7136125E+03   -1.5372618E+00
   2.6345737E-03   4.6803461E+03   -1.5371024E+00
   2.6467405E-03   4.6473180E+03   -1.5369436E+00
   2.6589634E-03   4.6145263E+03   -1.5367855E+00
   2.6712428E-03   4.5819693E+03   -1.5366279E+00
   2.6835788E-03   4.5496453E+03   -1.5364710E+00
   2.6959719E-03   4.5175526E+03   -1.5363146E+00
   2.7084222E-03   4.4856895E+03   -1.5361589E+00
   2.7209299E-03   4.4540543E+03   -1.5360038E+00
   2.7334955E-03   4.4226454E+03   -1.5358493E+00
   2.7461190E-03   4.3914610E+03   -1.5356954E+00
   2.7588009E-03   4.3604997E+03   -1.5355421E+00
   2.7715413E-03   4.3297597E+03   -1.5353894E+00
   2.7843406E-03   4.2992394E+03   -1.5352373E+00
   2.7971990E-03   4.2689372E+03   -1.5350858E+00
   2.8101167E-03   4.2388516E+03   -1.5349349E+00
   2.8230942E-03   4.2089809E+03   -1.5347846E+00
   2.8361315E-03   4.1793237E+03   -1.5346349E+00
   2.8492291E-03   4.1498782E+03   -1.5344857E+00
   2.8623871E-03   4.1206430E+03   -1.5343372E+00
   2.8756059E-03   4.0916166E+03   -1.5341892E+00
   2.8888857E-03   4.0627974E+03   -1.5340419E+00
   2.9022269E-03   4.0341839E+03   -1.5338951E+00
   2.9156297E-03   4.0057747E+03   -1.5337489E+00
   2.9290944E-03   3.9775681E+03   -1.5336032E+00
   2.9426213E-03   3.9495629E+03   -1.5334582E+00
   2.9562106E-03   3.9217574E+03   -1.5333137E+00
   2.9698627E-03   3.8941503E+03   -1.5331698E+00
   2.9835778E-03   3.8667401E+03   -1.5330264E+00
   2.9973563E-03   3.8395253E+03   -1.5328837E+00
   3.0111984E-03   3.8125046E+03   -1.5327414E+00
   3.0251044E-03   3.7856765E+03   -1.5325998E+00
   3.0390747E-03   3.7590397E+03   -1.5324587E+00
   3.0531094E-03   3.7325927E+03   -1.5323182E+00
   3.0672090E-03   3.7063342E+03   -1.5321782E+00
   3.0813737E-03   3.6802627E+03   -1.5320388E+00
   3.0956038E-03   3.6543770E+03   -1.5319000E+00
   3.1098996E-03   3.6286757E+03   -1.5317617E+00
   3.1242615E-03   3.6031574E+03   -1.5316239E+00
   3.1386896E-03   3.5778209E+03   -1.5314867E+00
   3.1531844E-03   3.5526647E+03   -1.5313501E+00
   3.1677462E-03   3.5276877E+03   -1.5312140E+00
   3.1823752E-03   3.5028884E+03   -1.5310784E+00
   3.1970717E-03   3.4782657E+03   -1.5309434E+00
   3.2118361E-03   3.4538182E+03   -1.5308089E+00
   3.2266687E-03   3.4295446E+03   -1.5306750E+00
   3.2415698E-03   3.4054437E+03   -1.5305416E+00
   3.2565397E-03   3.3815143E+03   -1.5304087E+00
   3.2715788E-03   3.3577550E+03   -1.5302764E+00
   3.2866872E-03   3.3341648E+03   -1.5301446E+00
   3.3018655E-03   3.3107422E+03   -1.5300133E+00
   3.3171139E-03   3.2874862E+03   -1.5298825E+00
   3.3324326E-03   3.2643955E+03   -1.5297523E+00
   3.3478222E-03   3.2414690E+03   -1.5296226E+00
   3.3632828E-03   3.2187054E+03   -1.5294934E+00
   3.3788148E-03   3.1961035E+03   -1.5293648E+00
   3.3944185E-03   3.1736622E+03   -1.5292366E+00
   3.4100943E-03   3.1513804E+03   -1.5291090E+00
   3.4258424E-03   3.1292568E+03   -1.5289819E+00
   3.4416633E-03   3.1072904E+03   -1.5288553E+00
   3.4575573E-03   3.0854800E+03   -1.5287292E+00
   3.4735246E-03   3.0638244E+03   -1.5286036E+00
   3.4895658E-03   3.0423225E+03   -1.5284785E+00
   3.5056809E-03   3.0209734E+03   -1.5283540E+00
   3.5218705E-03   2.9997757E+03   -1.5282299E+00
   3.5381349E-03   2.9787285E+03   -1.5281063E+00
   3.5544744E-03   2.9578306E+03   -1.5279833E+00
   3.5708893E-03   2.9370810E+03   -1.5278607E+00
   3.5873801E-03   2.9164786E+03   -1.5277386E+00
   3.6039469E-03   2.8960224E+03   -1.5276171E+00
   3.6205904E-03   2.8757112E+03   -1.5274960E+00
   3.6373106E-03   2.8555441E+03   -1.5273754E+00
   3.6541081E-03   2.8355200E+03   -1.5272553E+00
   3.6709832E-03   2.8156379E+03   -1.5271357E+00
   3.6879361E-03   2.7958967E+03   -1.5270166E+00
   3.7049674E-03   2.7762954E+03   -1.5268979E+00
   3.7220773E-03   2.7568331E+03   -1.5267798E+00
   3.7392663E-03   2.7375086E+03   -1.5266621E+00
   3.7565346E-03   2.7183211E+03   -1.5265449E+00
   3.7738827E-03   2.6992696E+03   -1.5264282E+00
   3.7913109E-03   2.6803530E+03   -1.5263119E+00
   3.8088195E-03   2.6615704E+03   -1.5261961E+00
   3.8264091E-03   2.6429209E+03   -1.5260808E+00
   3.8440798E-03   2.6244034E+03   -1.5259660E+00
   3.8618322E-03   2.6060170E+03   -1.5258517E+00
   3.8796665E-03   2.5877608E+03   -1.5257378E+00
   3.8975832E-03   2.5696338E+03   -1.5256243E+00
   3.9155827E-03   2.5516351E+03   -1.5255114E+00
   3.9336652E-03   2.5337639E+03   -1.5253989E+00
   3.9518313E-03   2.5160191E+03   -1.5252868E+00
   3.9700813E-03   2.4983998E+03   -1.5251752E+00
   3.9884155E-03   2.4809052E+03   -1.5250641E+00
   4.0068345E-03   2.4635344E+03   -1.5249534E+00
   4.0253384E-03   2.4462864E+03   -1.5248432E+00
   4.0439279E-03   2.4291605E+03   -1.5247335E+00
   4.0626032E-03   2.4121556E+03   -1.5246241E+00
   4.0813647E-03   2.3952710E+03   -1.5245153E+00
   4.1002129E-03   2.3785058E+03   -1.5244069E+00
   4.1191481E-03   2.3618591E+03   -1.5242989E+00
   4.1381707E-03   2.3453300E+03   -1.5241913E+00
   4.1572812E-03   2.3289178E+03   -1.5240843E+00
   4.1764800E-03   2.3126216E+03   -1.5239776E+00
   4.1957674E-03   2.2964405E+03   -1.5238714E+00
   4.2151439E-03   2.2803738E+03   -1.5237656E+00
   4.2346099E-03   2.2644206E+03   -1.5236603E+00
   4.2541658E-03   2.2485800E+03   -1.5235554E+00
   4.2738119E-03   2.2328514E+03   -1.5234509E+00
   4.2935488E-03   2.2172339E+03   -1.5233469E+00
   4.3133769E-03   2.2017266E+03   -1.5232433E+00
   4.3332965E-03   2.1863288E+03   -1.5231401E+00
   4.3533081E-03   2.1710398E+03   -1.5230373E+00
   4.3734122E-03   2.1558587E+03   -1.5229350E+00
   4.3936091E-03   2.1407847E+03   -1.5228331E+00
   4.4138992E-03   2.1258171E+03   -1.5227316E+00
   4.4342831E-03   2.1109552E+03   -1.5226305E+00
   4.4547610E-03   2.0961982E+03   -1.5225299E+00
   4.4753336E-03   2.0815452E+03   -1.5224296E+00
   4.4960011E-03   2.0669957E+03   -1.5223298E+00
   4.5167641E-03   2.0525488E+03   -1.5222304E+00
   4.5376230E-03   2.0382038E+03   -1.5221314E+00
   4.5585783E-03   2.0239599E+03   -1.5220328E+00
   4.5796302E-03   2.0098166E+03   -1.5219346E+00
   4.6007795E-03   1.9957729E+03   -1.5218369E+00
   4.6220263E-03   1.9818283E+03   -1.5217395E+00
   4.6433713E-03   1.9679820E+03   -1.5216425E+00
   4.6648149E-03   1.9542333E+03   -1.5215460E+00
   4.6863575E-03   1.9405816E+03   -1.5214498E+00
   4.7079996E-03   1.9270260E+03   -1.5213541E+00
   4.7297416E-03   1.9135660E+03   -1.5212587E+00
   4.7515841E-03   1.9002008E+03   -1.5211637E+00
   4.7735274E-03   1.8869298E+03   -1.5210692E+00
   4.7955720E-03   1.8737523E+03   -1.5209750E+00
   4.8177185E-03   1.8606676E+03   -1.5208812E+00
   4.8399672E-03   1.8476751E+03   -1.5207878E+00
   4.8623187E-03   1.8347741E+03   -1.5206948E+00
   4.8847734E-03   1.8219640E+03   -1.5206022E+00
   4.9073318E-03   1.8092440E+03   -1.5205100E+00
   4.9299944E-03   1.7966137E+03   -1.5204181E+00
   4.9527616E-03   1.7840722E+03   -1.5203267E+00
   4.9756340E-03   1.7716191E+03   -1.5202356E+00
   4.9986120E-03   1.7592536E+03   -1.5201449E+00
   5.0216961E-03   1.7469752E+03   -1.5200546E+00
   5.0448868E-03   1.7347831E+03   -1.5199646E+00
   5.0681846E-03   1.7226769E+03   -1.5198751E+00
   5.0915900E-03   1.7106558E+03   -1.5197859E+00
   5.1151035E-03   1.6987194E+03   -1.5196970E+00
   5.1387256E-03   1.6868669E+03   -1.5196086E+00
   5.1624568E-03   1.6750978E+03   -1.5195205E+00
   5.1862975E-03   1.6634115E+03   -1.5194328E+00
   5.2102484E-03   1.6518074E+03   -1.5193454E+00
   5.2343099E-03   1.6402849E+03   -1.5192585E+00
   5.2584825E-03   1.6288434E+03   -1.5191719E+00
   5.2827667E-03   1.6174823E+03   -1.5190856E+00
   5.3071631E-03   1.6062012E+03   -1.5189997E+00
   5.3316721E-03   1.5949993E+03   -1.5189142E+00
   5.3562943E-03   1.5838762E+03   -1.5188290E+00
   5.3810302E-03   1.5728313E+03   -1.5187442E+00
   5.4058804E-03   1.5618640E+03   -1.5186597E+00
   5.4308453E-03   1.5509738E+03   -1.5185756E+00
   5.4559255E-03   1.5401602E+03   -1.5184919E+00
   5.4811216E-03   1.5294225E+03   -1.5184085E+00
   5.5064340E-03   1.5187602E+03   -1.5183254E+00
   5.5318633E-03   1.5081729E+03   -1.5182427E+00
   5.5574100E-03   1.4976599E+03   -1.5181604E+00
   5.5830747E-03   1.4872208E+03   -1.5180784E+00
   5.6088579E-03   1.4768550E+03   -1.5179967E+00
   5.6347602E-03   1.4665620E+03   -1.5179154E+00
   5.6607821E-03   1.4563413E+03   -1.5178344E+00
   5.6869242E-03   1.4461923E+03   -1.5177538E+00
   5.7131870E-03   1.4361146E+03   -1.5176735E+00
   5.7395711E-03   1.4261077E+03   -1.5175935E+00
   5.7660770E-03   1.4161710E+03   -1.5175139E+00
   5.7927054E-03   1.4063040E+03   -1.5174346E+00
   5.8194567E-03   1.3965064E+03   -1.5173557E+00
   5.8463316E-03   1.3867774E+03   -1.5172770E+00
   5.8733305E-03   1.3771168E+03   -1.5171988E+00
   5.9004542E-03   1.3675239E+03   -1.5171208E+00
   5.9277031E-03   1.3579984E+03   -1.5170432E+00
   5.9550779E-03   1.3485397E+03   -1.5169659E+00
   5.9825790E-03   1.3391473E+03   -1.5168889E+00
   6.0102072E-03   1.3298208E+03   -1.5168123E+00
   6.0379630E-03   1.3205598E+03   -1.5167359E+00
   6.0658469E-03   1.3113637E+03   -1.5166599E+00
   6.0938596E-03   1.3022321E+03   -1.5165843E+00
   6.1220017E-03   1.2931645E+03   -1.5165089E+00
   6.1502738E-03   1.2841606E+03   -1.5164339E+00
   6.1786764E-03   1.2752197E+03   -1.5163591E+00
   6.2072101E-03   1.2663415E+03   -1.5162847E+00
   6.2358757E-03   1.2575256E+03   -1.5162106E+00
   6.2646736E-03   1.2487715E+03   -1.5161368E+00
   6.2936045E-03   1.2400787E+03   -1.5160634E+00
   6.3226691E-03   1.2314469E+03   -1.5159902E+00
   6.3518678E-03   1.2228756E+03   -1.5159174E+00
   6.3812014E-03   1.2143643E+03   -1.5158448E+00
   6.4106704E-03   1.2059127E+03   -1.5157726E+00
   6.4402756E-03   1.1975202E+03   -1.5157007E+00
   6.4700175E-03   1.1891866E+03   -1.5156291E+00
   6.4998967E-03   1.1809114E+03   -1.5155578E+00
   6.5299139E-03   1.1726941E+03   -1.5154867E+00
   6.5600697E-03   1.1645344E+03   -1.5154160E+00
   6.5903648E-03   1.1564319E+03   -1.5153456E+00
   6.6207998E-03   1.1483861E+03   -1.5152755E+00
   6.6513753E-03   1.1403966E+03   -1.5152057E+00
   6.6820921E-03   1.1324631E+03   -1.5151362E+00
   6.7129507E-03   1.1245852E+03   -1.5150670E+00
   6.7439518E-03   1.1167624E+03   -1.5149980E+00
   6.7750961E-03   1.1089943E+03   -1.5149294E+00
   6.8063842E-03   1.1012807E+03   -1.5148610E+00
   6.8378168E-03   1.0936210E+03   -1.5147930E+00
   6.8693945E-03   1.0860150E+03   -1.5147252E+00
   6.9011181E-03   1.0784622E+03   -1.5146578E+00
   6.9329882E-03   1.0709622E+03   -1.5145906E+00
   6.9650055E-03   1.0635148E+03   -1.5145237E+00
   6.9971706E-03   1.0561194E+03   -1.5144570E+00
   7.0294842E-03   1.0487758E+03   -1.5143907E+00
   7.0619471E-03   1.0414836E+03   -1.5143247E+00
   7.0945599E-03   1.0342424E+03   -1.5142589E+00
   7.1273234E-03   1.0270519E+03   -1.5141934E+00
   7.1602381E-03   1.0199116E+03   -1.5141282E+00
   7.1933048E-03   1.0128213E+03   -1.5140633E+00
   7.2265243E-03   1.0057806E+03   -1.5139986E+00
   7.2598971E-03   9.9878912E+02   -1.5139342E+00
   7.2934241E-03   9.9184654E+02   -1.5138701E+00
   7.3271059E-03   9.8495251E+02   -1.5138063E+00
   7.3609432E-03   9.7810669E+02   -1.5137427E+00
   7.3949368E-03   9.7130873E+02   -1.5136794E+00
   7.4290874E-03   9.6455830E+02   -1.5136164E+00
   7.4633957E-03   9.5785506E+02   -1.5135537E+00
   7.4978624E-03   9.5119868E+02   -1.5134912E+00
   7.5324884E-03   9.4458883E+02   -1.5134290E+00
   7.5672742E-03   9.3802518E+02   -1.5133670E+00
   7.6022206E-03   9.3150740E+02   -1.5133054E+00
   7.6373285E-03   9.2503517E+02   -1.5132439E+00
   7.6725985E-03   9.1860817E+02   -1.5131828E+00
   7.7080313E-03   9.1222608E+02   -1.5131219E+00
   7.7436278E-03   9.0588859E+02   -1.5130613E+00
   7.7793887E-03   8.9959537E+02   -1.5130009E+00
   7.8153147E-03   8.9334612E+02   -1.5129408E+00
   7.8514067E-03   8.8714053E+02   -1.5128809E+00
   7.8876653E-03   8.8097829E+02   -1.5128213E+00
   7.9240914E-03   8.7485909E+02   -1.5127620E+00
   7.9606857E-03   8.6878263E+02   -1.5127029E+00
   7.9974489E-03   8.6274862E+02   -1.5126440E+00
   8.0343820E-03   8.5675674E+02   -1.5125854E+00
   8.0714856E-03   8.5080670E+02   -1.5125271E+00
   8.1087606E-03   8.4489822E+02   -1.5124690E+00
   8.1462077E-03   8.3903099E+02   -1.5124112E+00
   8.1838277E-03   8.3320472E+02   -1.5123536E+00
   8.2216215E-03   8.2741913E+02   -1.5122962E+00
   8.2595898E-03   8.2167393E+02   -1.5122391E+00
   8.2977334E-03   8.1596884E+02   -1.5121823E+00
   8.3360533E-03   8.1030357E+02   -1.5121257E+00
