#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.0067418E+02   -1.5218937E+00
   8.4132246E-03   6.9577834E+02   -1.5217939E+00
   8.4520777E-03   6.9091703E+02   -1.5216944E+00
   8.4911103E-03   6.8608999E+02   -1.5215954E+00
   8.5303231E-03   6.8129699E+02   -1.5214968E+00
   8.5697171E-03   6.7653777E+02   -1.5213986E+00
   8.6092929E-03   6.7181211E+02   -1.5213008E+00
   8.6490515E-03   6.6711976E+02   -1.5212034E+00
   8.6889937E-03   6.6246047E+02   -1.5211064E+00
   8.7291204E-03   6.5783402E+02   -1.5210099E+00
   8.7694324E-03   6.5324017E+02   -1.5209137E+00
   8.8099306E-03   6.4867869E+02   -1.5208179E+00
   8.8506158E-03   6.4414935E+02   -1.5207225E+00
   8.8914888E-03   6.3965191E+02   -1.5206275E+00
   8.9325507E-03   6.3518615E+02   -1.5205329E+00
   8.9738021E-03   6.3075184E+02   -1.5204386E+00
   9.0152441E-03   6.2634876E+02   -1.5203448E+00
   9.0568774E-03   6.2197669E+02   -1.5202513E+00
   9.0987030E-03   6.1763539E+02   -1.5201583E+00
   9.1407218E-03   6.1332467E+02   -1.5200656E+00
   9.1829346E-03   6.0904428E+02   -1.5199733E+00
   9.2253423E-03   6.0479403E+02   -1.5198814E+00
   9.2679459E-03   6.0057369E+02   -1.5197899E+00
   9.3107463E-03   5.9638305E+02   -1.5196987E+00
   9.3537443E-03   5.9222191E+02   -1.5196080E+00
   9.3969409E-03   5.8809004E+02   -1.5195176E+00
   9.4403369E-03   5.8398724E+02   -1.5194276E+00
   9.4839334E-03   5.7991330E+02   -1.5193379E+00
   9.5277312E-03   5.7586803E+02   -1.5192486E+00
   9.5717312E-03   5.7185120E+02   -1.5191597E+00
   9.6159345E-03   5.6786263E+02   -1.5190712E+00
   9.6603419E-03   5.6390210E+02   -1.5189830E+00
   9.7049543E-03   5.5996942E+02   -1.5188952E+00
   9.7497728E-03   5.5606440E+02   -1.5188078E+00
   9.7947983E-03   5.5218683E+02   -1.5187207E+00
   9.8400317E-03   5.4833652E+02   -1.5186340E+00
   9.8854740E-03   5.4451327E+02   -1.5185477E+00
   9.9311262E-03   5.4071689E+02   -1.5184617E+00
   9.9769891E-03   5.3694720E+02   -1.5183761E+00
   1.0023064E-02   5.3320400E+02   -1.5182908E+00
   1.0069351E-02   5.2948710E+02   -1.5182059E+00
   1.0115853E-02   5.2579631E+02   -1.5181213E+00
   1.0162569E-02   5.2213146E+02   -1.5180371E+00
   1.0209501E-02   5.1849235E+02   -1.5179533E+00
   1.0256649E-02   5.1487880E+02   -1.5178698E+00
   1.0304015E-02   5.1129063E+02   -1.5177866E+00
   1.0351601E-02   5.0772766E+02   -1.5177038E+00
   1.0399405E-02   5.0418971E+02   -1.5176213E+00
   1.0447431E-02   5.0067661E+02   -1.5175392E+00
   1.0495678E-02   4.9718817E+02   -1.5174574E+00
   1.0544148E-02   4.9372422E+02   -1.5173760E+00
   1.0592842E-02   4.9028459E+02   -1.5172949E+00
   1.0641761E-02   4.8686911E+02   -1.5172142E+00
   1.0690906E-02   4.8347760E+02   -1.5171337E+00
   1.0740278E-02   4.8010989E+02   -1.5170537E+00
   1.0789877E-02   4.7676581E+02   -1.5169739E+00
   1.0839706E-02   4.7344520E+02   -1.5168945E+00
   1.0889765E-02   4.7014789E+02   -1.5168154E+00
   1.0940055E-02   4.6687371E+02   -1.5167367E+00
   1.0990577E-02   4.6362250E+02   -1.5166583E+00
   1.1041333E-02   4.6039410E+02   -1.5165802E+00
   1.1092323E-02   4.5718835E+02   -1.5165025E+00
   1.1143549E-02   4.5400507E+02   -1.5164250E+00
   1.1195011E-02   4.5084413E+02   -1.5163479E+00
   1.1246710E-02   4.4770535E+02   -1.5162712E+00
   1.1298649E-02   4.4458858E+02   -1.5161947E+00
   1.1350827E-02   4.4149366E+02   -1.5161186E+00
   1.1403247E-02   4.3842044E+02   -1.5160428E+00
   1.1455908E-02   4.3536876E+02   -1.5159673E+00
   1.1508813E-02   4.3233848E+02   -1.5158921E+00
   1.1561961E-02   4.2932943E+02   -1.5158172E+00
   1.1615356E-02   4.2634148E+02   -1.5157427E+00
   1.1668997E-02   4.2337446E+02   -1.5156685E+00
   1.1722885E-02   4.2042824E+02   -1.5155945E+00
   1.1777023E-02   4.1750266E+02   -1.5155209E+00
   1.1831410E-02   4.1459758E+02   -1.5154476E+00
   1.1886049E-02   4.1171285E+02   -1.5153747E+00
   1.1940940E-02   4.0884833E+02   -1.5153020E+00
   1.1996085E-02   4.0600388E+02   -1.5152296E+00
   1.2051484E-02   4.0317935E+02   -1.5151576E+00
   1.2107139E-02   4.0037460E+02   -1.5150858E+00
   1.2163051E-02   3.9758950E+02   -1.5150143E+00
   1.2219221E-02   3.9482390E+02   -1.5149432E+00
   1.2275651E-02   3.9207766E+02   -1.5148723E+00
   1.2332341E-02   3.8935066E+02   -1.5148018E+00
   1.2389293E-02   3.8664274E+02   -1.5147315E+00
   1.2446508E-02   3.8395379E+02   -1.5146616E+00
   1.2503987E-02   3.8128365E+02   -1.5145919E+00
   1.2561732E-02   3.7863221E+02   -1.5145226E+00
   1.2619743E-02   3.7599932E+02   -1.5144535E+00
   1.2678023E-02   3.7338487E+02   -1.5143847E+00
   1.2736571E-02   3.7078870E+02   -1.5143162E+00
   1.2795390E-02   3.6821071E+02   -1.5142481E+00
   1.2854480E-02   3.6565075E+02   -1.5141802E+00
   1.2913844E-02   3.6310871E+02   -1.5141125E+00
   1.2973481E-02   3.6058445E+02   -1.5140452E+00
   1.3033394E-02   3.5807785E+02   -1.5139782E+00
   1.3093584E-02   3.5558878E+02   -1.5139114E+00
   1.3154051E-02   3.5311713E+02   -1.5138449E+00
   1.3214798E-02   3.5066276E+02   -1.5137788E+00
   1.3275825E-02   3.4822555E+02   -1.5137128E+00
   1.3337135E-02   3.4580539E+02   -1.5136472E+00
   1.3398727E-02   3.4340216E+02   -1.5135819E+00
   1.3460604E-02   3.4101572E+02   -1.5135168E+00
   1.3522766E-02   3.3864598E+02   -1.5134520E+00
   1.3585216E-02   3.3629280E+02   -1.5133875E+00
   1.3647953E-02   3.3395607E+02   -1.5133233E+00
   1.3710981E-02   3.3163568E+02   -1.5132593E+00
   1.3774300E-02   3.2933151E+02   -1.5131956E+00
   1.3837911E-02   3.2704344E+02   -1.5131322E+00
   1.3901816E-02   3.2477136E+02   -1.5130690E+00
   1.3966016E-02   3.2251516E+02   -1.5130061E+00
   1.4030513E-02   3.2027473E+02   -1.5129435E+00
   1.4095307E-02   3.1804995E+02   -1.5128812E+00
   1.4160401E-02   3.1584072E+02   -1.5128191E+00
   1.4225795E-02   3.1364692E+02   -1.5127573E+00
   1.4291491E-02   3.1146845E+02   -1.5126957E+00
   1.4357491E-02   3.0930520E+02   -1.5126345E+00
   1.4423795E-02   3.0715706E+02   -1.5125734E+00
   1.4490406E-02   3.0502392E+02   -1.5125127E+00
   1.4557324E-02   3.0290568E+02   -1.5124522E+00
   1.4624551E-02   3.0080224E+02   -1.5123919E+00
   1.4692089E-02   2.9871348E+02   -1.5123319E+00
   1.4759938E-02   2.9663931E+02   -1.5122722E+00
   1.4828101E-02   2.9457963E+02   -1.5122127E+00
   1.4896579E-02   2.9253432E+02   -1.5121535E+00
   1.4965373E-02   2.9050330E+02   -1.5120946E+00
   1.5034485E-02   2.8848645E+02   -1.5120358E+00
   1.5103915E-02   2.8648369E+02   -1.5119774E+00
   1.5173667E-02   2.8449490E+02   -1.5119192E+00
   1.5243740E-02   2.8252000E+02   -1.5118612E+00
   1.5314138E-02   2.8055888E+02   -1.5118035E+00
   1.5384860E-02   2.7861145E+02   -1.5117461E+00
   1.5455909E-02   2.7667761E+02   -1.5116888E+00
   1.5527286E-02   2.7475726E+02   -1.5116319E+00
   1.5598992E-02   2.7285032E+02   -1.5115751E+00
   1.5671030E-02   2.7095668E+02   -1.5115187E+00
   1.5743401E-02   2.6907625E+02   -1.5114624E+00
   1.5816105E-02   2.6720894E+02   -1.5114064E+00
   1.5889146E-02   2.6535466E+02   -1.5113507E+00
   1.5962524E-02   2.6351331E+02   -1.5112952E+00
   1.6036240E-02   2.6168480E+02   -1.5112399E+00
   1.6110297E-02   2.5986906E+02   -1.5111849E+00
   1.6184696E-02   2.5806597E+02   -1.5111301E+00
   1.6259439E-02   2.5627546E+02   -1.5110755E+00
   1.6334527E-02   2.5449744E+02   -1.5110212E+00
   1.6409961E-02   2.5273182E+02   -1.5109671E+00
   1.6485744E-02   2.5097850E+02   -1.5109132E+00
   1.6561877E-02   2.4923742E+02   -1.5108596E+00
   1.6638361E-02   2.4750847E+02   -1.5108062E+00
   1.6715199E-02   2.4579158E+02   -1.5107530E+00
   1.6792392E-02   2.4408665E+02   -1.5107001E+00
   1.6869941E-02   2.4239361E+02   -1.5106474E+00
   1.6947848E-02   2.4071237E+02   -1.5105949E+00
   1.7026115E-02   2.3904285E+02   -1.5105426E+00
   1.7104743E-02   2.3738497E+02   -1.5104906E+00
   1.7183735E-02   2.3573864E+02   -1.5104388E+00
   1.7263091E-02   2.3410379E+02   -1.5103872E+00
   1.7342814E-02   2.3248033E+02   -1.5103358E+00
   1.7422905E-02   2.3086818E+02   -1.5102847E+00
   1.7503365E-02   2.2926727E+02   -1.5102338E+00
   1.7584198E-02   2.2767751E+02   -1.5101831E+00
   1.7665404E-02   2.2609882E+02   -1.5101326E+00
   1.7746984E-02   2.2453113E+02   -1.5100823E+00
   1.7828942E-02   2.2297437E+02   -1.5100323E+00
   1.7911278E-02   2.2142845E+02   -1.5099825E+00
   1.7993994E-02   2.1989330E+02   -1.5099329E+00
   1.8077092E-02   2.1836884E+02   -1.5098835E+00
   1.8160574E-02   2.1685500E+02   -1.5098343E+00
   1.8244441E-02   2.1535170E+02   -1.5097853E+00
   1.8328696E-02   2.1385887E+02   -1.5097366E+00
   1.8413340E-02   2.1237644E+02   -1.5096880E+00
   1.8498374E-02   2.1090433E+02   -1.5096397E+00
   1.8583802E-02   2.0944248E+02   -1.5095915E+00
   1.8669624E-02   2.0799080E+02   -1.5095436E+00
   1.8755842E-02   2.0654922E+02   -1.5094959E+00
   1.8842459E-02   2.0511769E+02   -1.5094484E+00
   1.8929475E-02   2.0369612E+02   -1.5094011E+00
   1.9016893E-02   2.0228444E+02   -1.5093540E+00
   1.9104715E-02   2.0088260E+02   -1.5093071E+00
   1.9192943E-02   1.9949051E+02   -1.5092604E+00
   1.9281578E-02   1.9810811E+02   -1.5092139E+00
   1.9370622E-02   1.9673533E+02   -1.5091676E+00
   1.9460078E-02   1.9537211E+02   -1.5091216E+00
   1.9549946E-02   1.9401837E+02   -1.5090757E+00
   1.9640230E-02   1.9267406E+02   -1.5090300E+00
   1.9730931E-02   1.9133910E+02   -1.5089845E+00
   1.9822050E-02   1.9001342E+02   -1.5089392E+00
   1.9913591E-02   1.8869698E+02   -1.5088941E+00
   2.0005554E-02   1.8738969E+02   -1.5088492E+00
   2.0097941E-02   1.8609150E+02   -1.5088045E+00
   2.0190756E-02   1.8480233E+02   -1.5087600E+00
   2.0283999E-02   1.8352214E+02   -1.5087156E+00
   2.0377672E-02   1.8225085E+02   -1.5086715E+00
   2.0471779E-02   1.8098841E+02   -1.5086276E+00
   2.0566319E-02   1.7973475E+02   -1.5085838E+00
   2.0661297E-02   1.7848980E+02   -1.5085403E+00
   2.0756713E-02   1.7725352E+02   -1.5084969E+00
   2.0852570E-02   1.7602583E+02   -1.5084537E+00
   2.0948869E-02   1.7480668E+02   -1.5084107E+00
   2.1045613E-02   1.7359601E+02   -1.5083679E+00
   2.1142804E-02   1.7239376E+02   -1.5083253E+00
   2.1240444E-02   1.7119987E+02   -1.5082828E+00
   2.1338534E-02   1.7001428E+02   -1.5082405E+00
   2.1437078E-02   1.6883693E+02   -1.5081985E+00
   2.1536076E-02   1.6766777E+02   -1.5081566E+00
   2.1635532E-02   1.6650673E+02   -1.5081149E+00
   2.1735447E-02   1.6535377E+02   -1.5080733E+00
   2.1835824E-02   1.6420882E+02   -1.5080320E+00
   2.1936664E-02   1.6307183E+02   -1.5079908E+00
   2.2037970E-02   1.6194275E+02   -1.5079498E+00
   2.2139744E-02   1.6082151E+02   -1.5079089E+00
   2.2241987E-02   1.5970807E+02   -1.5078683E+00
   2.2344703E-02   1.5860236E+02   -1.5078278E+00
   2.2447893E-02   1.5750434E+02   -1.5077875E+00
   2.2551560E-02   1.5641395E+02   -1.5077474E+00
   2.2655705E-02   1.5533114E+02   -1.5077074E+00
   2.2760332E-02   1.5425585E+02   -1.5076676E+00
   2.2865441E-02   1.5318803E+02   -1.5076280E+00
   2.2971036E-02   1.5212763E+02   -1.5075886E+00
   2.3077119E-02   1.5107460E+02   -1.5075493E+00
   2.3183692E-02   1.5002889E+02   -1.5075102E+00
   2.3290756E-02   1.4899044E+02   -1.5074713E+00
   2.3398315E-02   1.4795921E+02   -1.5074325E+00
   2.3506371E-02   1.4693513E+02   -1.5073939E+00
   2.3614926E-02   1.4591818E+02   -1.5073554E+00
   2.3723982E-02   1.4490829E+02   -1.5073172E+00
   2.3833542E-02   1.4390541E+02   -1.5072790E+00
   2.3943608E-02   1.4290950E+02   -1.5072411E+00
   2.4054182E-02   1.4192050E+02   -1.5072033E+00
   2.4165267E-02   1.4093837E+02   -1.5071657E+00
   2.4276865E-02   1.3996307E+02   -1.5071282E+00
   2.4388978E-02   1.3899454E+02   -1.5070909E+00
   2.4501609E-02   1.3803273E+02   -1.5070537E+00
   2.4614760E-02   1.3707760E+02   -1.5070167E+00
   2.4728433E-02   1.3612911E+02   -1.5069799E+00
   2.4842632E-02   1.3518720E+02   -1.5069432E+00
   2.4957357E-02   1.3425183E+02   -1.5069067E+00
   2.5072613E-02   1.3332295E+02   -1.5068703E+00
   2.5188401E-02   1.3240053E+02   -1.5068341E+00
   2.5304724E-02   1.3148450E+02   -1.5067980E+00
   2.5421584E-02   1.3057484E+02   -1.5067621E+00
   2.5538983E-02   1.2967149E+02   -1.5067263E+00
   2.5656925E-02   1.2877441E+02   -1.5066907E+00
   2.5775411E-02   1.2788356E+02   -1.5066553E+00
   2.5894445E-02   1.2699890E+02   -1.5066200E+00
   2.6014028E-02   1.2612037E+02   -1.5065848E+00
   2.6134164E-02   1.2524794E+02   -1.5065498E+00
   2.6254854E-02   1.2438157E+02   -1.5065149E+00
   2.6376101E-02   1.2352120E+02   -1.5064802E+00
   2.6497909E-02   1.2266681E+02   -1.5064456E+00
   2.6620279E-02   1.2181835E+02   -1.5064111E+00
   2.6743214E-02   1.2097578E+02   -1.5063768E+00
   2.6866717E-02   1.2013905E+02   -1.5063427E+00
   2.6990791E-02   1.1930813E+02   -1.5063087E+00
   2.7115437E-02   1.1848297E+02   -1.5062748E+00
   2.7240659E-02   1.1766354E+02   -1.5062411E+00
   2.7366459E-02   1.1684980E+02   -1.5062075E+00
   2.7492840E-02   1.1604170E+02   -1.5061740E+00
   2.7619805E-02   1.1523921E+02   -1.5061407E+00
   2.7747356E-02   1.1444228E+02   -1.5061075E+00
   2.7875496E-02   1.1365088E+02   -1.5060745E+00
   2.8004228E-02   1.1286498E+02   -1.5060416E+00
   2.8133555E-02   1.1208452E+02   -1.5060088E+00
   2.8263479E-02   1.1130948E+02   -1.5059761E+00
   2.8394002E-02   1.1053981E+02   -1.5059436E+00
   2.8525129E-02   1.0977548E+02   -1.5059112E+00
   2.8656861E-02   1.0901646E+02   -1.5058790E+00
   2.8789201E-02   1.0826269E+02   -1.5058469E+00
   2.8922153E-02   1.0751416E+02   -1.5058149E+00
   2.9055718E-02   1.0677081E+02   -1.5057830E+00
   2.9189901E-02   1.0603263E+02   -1.5057513E+00
   2.9324703E-02   1.0529956E+02   -1.5057197E+00
   2.9460127E-02   1.0457157E+02   -1.5056882E+00
   2.9596177E-02   1.0384863E+02   -1.5056568E+00
   2.9732855E-02   1.0313070E+02   -1.5056256E+00
   2.9870165E-02   1.0241776E+02   -1.5055945E+00
   3.0008108E-02   1.0170975E+02   -1.5055635E+00
   3.0146689E-02   1.0100666E+02   -1.5055326E+00
   3.0285910E-02   1.0030843E+02   -1.5055019E+00
   3.0425773E-02   9.9615053E+01   -1.5054712E+00
   3.0566282E-02   9.8926479E+01   -1.5054407E+00
   3.0707441E-02   9.8242679E+01   -1.5054103E+00
   3.0849251E-02   9.7563618E+01   -1.5053801E+00
   3.0991716E-02   9.6889265E+01   -1.5053499E+00
   3.1134839E-02   9.6219586E+01   -1.5053199E+00
   3.1278623E-02   9.5554550E+01   -1.5052899E+00
   3.1423071E-02   9.4894123E+01   -1.5052601E+00
   3.1568186E-02   9.4238273E+01   -1.5052304E+00
   3.1713971E-02   9.3586969E+01   -1.5052008E+00
   3.1860429E-02   9.2940179E+01   -1.5051713E+00
   3.2007564E-02   9.2297871E+01   -1.5051420E+00
   3.2155379E-02   9.1660015E+01   -1.5051127E+00
   3.2303875E-02   9.1026579E+01   -1.5050836E+00
   3.2453058E-02   9.0397533E+01   -1.5050545E+00
   3.2602930E-02   8.9772846E+01   -1.5050256E+00
   3.2753494E-02   8.9152487E+01   -1.5049967E+00
   3.2904753E-02   8.8536427E+01   -1.5049680E+00
   3.3056710E-02   8.7924636E+01   -1.5049394E+00
   3.3209369E-02   8.7317084E+01   -1.5049109E+00
   3.3362734E-02   8.6713741E+01   -1.5048825E+00
   3.3516806E-02   8.6114579E+01   -1.5048541E+00
   3.3671591E-02   8.5519568E+01   -1.5048259E+00
   3.3827089E-02   8.4928679E+01   -1.5047978E+00
   3.3983307E-02   8.4341884E+01   -1.5047698E+00
   3.4140245E-02   8.3759153E+01   -1.5047419E+00
   3.4297908E-02   8.3180460E+01   -1.5047141E+00
   3.4456300E-02   8.2605775E+01   -1.5046863E+00
   3.4615422E-02   8.2035072E+01   -1.5046587E+00
   3.4775280E-02   8.1468321E+01   -1.5046312E+00
   3.4935876E-02   8.0905496E+01   -1.5046037E+00
   3.5097213E-02   8.0346570E+01   -1.5045764E+00
   3.5259296E-02   7.9791515E+01   -1.5045491E+00
   3.5422127E-02   7.9240304E+01   -1.5045219E+00
   3.5585710E-02   7.8692911E+01   -1.5044948E+00
   3.5750049E-02   7.8149309E+01   -1.5044678E+00
   3.5915146E-02   7.7609472E+01   -1.5044409E+00
   3.6081006E-02   7.7073374E+01   -1.5044141E+00
   3.6247632E-02   7.6540988E+01   -1.5043874E+00
   3.6415027E-02   7.6012289E+01   -1.5043607E+00
   3.6583196E-02   7.5487251E+01   -1.5043341E+00
   3.6752141E-02   7.4965849E+01   -1.5043077E+00
   3.6921866E-02   7.4448057E+01   -1.5042812E+00
   3.7092375E-02   7.3933851E+01   -1.5042549E+00
   3.7263672E-02   7.3423205E+01   -1.5042287E+00
   3.7435759E-02   7.2916095E+01   -1.5042025E+00
   3.7608641E-02   7.2412496E+01   -1.5041764E+00
   3.7782322E-02   7.1912384E+01   -1.5041504E+00
   3.7956805E-02   7.1415735E+01   -1.5041245E+00
   3.8132093E-02   7.0922524E+01   -1.5040986E+00
   3.8308191E-02   7.0432727E+01   -1.5040728E+00
   3.8485102E-02   6.9946322E+01   -1.5040471E+00
   3.8662831E-02   6.9463283E+01   -1.5040214E+00
   3.8841380E-02   6.8983589E+01   -1.5039958E+00
   3.9020753E-02   6.8507215E+01   -1.5039703E+00
   3.9200955E-02   6.8034139E+01   -1.5039449E+00
   3.9381989E-02   6.7564338E+01   -1.5039195E+00
   3.9563859E-02   6.7097788E+01   -1.5038942E+00
   3.9746569E-02   6.6634468E+01   -1.5038689E+00
   3.9930123E-02   6.6174356E+01   -1.5038437E+00
   4.0114525E-02   6.5717427E+01   -1.5038186E+00
   4.0299778E-02   6.5263662E+01   -1.5037936E+00
   4.0485886E-02   6.4813037E+01   -1.5037686E+00
   4.0672854E-02   6.4365531E+01   -1.5037436E+00
   4.0860686E-02   6.3921122E+01   -1.5037187E+00
   4.1049385E-02   6.3479789E+01   -1.5036939E+00
   4.1238955E-02   6.3041510E+01   -1.5036691E+00
   4.1429401E-02   6.2606264E+01   -1.5036444E+00
   4.1620726E-02   6.2174030E+01   -1.5036197E+00
   4.1812935E-02   6.1744787E+01   -1.5035951E+00
   4.2006032E-02   6.1318515E+01   -1.5035705E+00
   4.2200020E-02   6.0895192E+01   -1.5035460E+00
   4.2394904E-02   6.0474799E+01   -1.5035215E+00
   4.2590688E-02   6.0057315E+01   -1.5034971E+00
   4.2787376E-02   5.9642720E+01   -1.5034727E+00
   4.2984973E-02   5.9230993E+01   -1.5034484E+00
   4.3183482E-02   5.8822115E+01   -1.5034241E+00
   4.3382908E-02   5.8416066E+01   -1.5033999E+00
   4.3583255E-02   5.8012827E+01   -1.5033757E+00
   4.3784527E-02   5.7612378E+01   -1.5033515E+00
   4.3986728E-02   5.7214699E+01   -1.5033274E+00
   4.4189864E-02   5.6819771E+01   -1.5033033E+00
   4.4393937E-02   5.6427576E+01   -1.5032792E+00
   4.4598953E-02   5.6038094E+01   -1.5032552E+00
   4.4804916E-02   5.5651307E+01   -1.5032312E+00
   4.5011829E-02   5.5267195E+01   -1.5032072E+00
   4.5219699E-02   5.4885740E+01   -1.5031833E+00
   4.5428528E-02   5.4506925E+01   -1.5031594E+00
   4.5638322E-02   5.4130730E+01   -1.5031355E+00
   4.5849084E-02   5.3757137E+01   -1.5031116E+00
   4.6060820E-02   5.3386129E+01   -1.5030878E+00
   4.6273534E-02   5.3017687E+01   -1.5030640E+00
   4.6487230E-02   5.2651793E+01   -1.5030402E+00
   4.6701913E-02   5.2288430E+01   -1.5030165E+00
   4.6917587E-02   5.1927581E+01   -1.5029927E+00
   4.7134257E-02   5.1569228E+01   -1.5029690E+00
   4.7351928E-02   5.1213353E+01   -1.5029453E+00
   4.7570604E-02   5.0859939E+01   -1.5029216E+00
   4.7790290E-02   5.0508970E+01   -1.5028979E+00
   4.8010991E-02   5.0160429E+01   -1.5028742E+00
   4.8232711E-02   4.9814298E+01   -1.5028505E+00
   4.8455454E-02   4.9470560E+01   -1.5028269E+00
   4.8679227E-02   4.9129201E+01   -1.5028032E+00
   4.8904033E-02   4.8790201E+01   -1.5027796E+00
   4.9129877E-02   4.8453547E+01   -1.5027559E+00
   4.9356763E-02   4.8119220E+01   -1.5027323E+00
   4.9584698E-02   4.7787206E+01   -1.5027086E+00
   4.9813685E-02   4.7457487E+01   -1.5026850E+00
   5.0043730E-02   4.7130049E+01   -1.5026613E+00
   5.0274837E-02   4.6804875E+01   -1.5026377E+00
   5.0507012E-02   4.6481949E+01   -1.5026140E+00
   5.0740259E-02   4.6161257E+01   -1.5025903E+00
   5.0974582E-02   4.5842782E+01   -1.5025667E+00
   5.1209988E-02   4.5526509E+01   -1.5025430E+00
   5.1446481E-02   4.5212423E+01   -1.5025193E+00
   5.1684067E-02   4.4900509E+01   -1.5024955E+00
   5.1922749E-02   4.4590752E+01   -1.5024718E+00
   5.2162534E-02   4.4283137E+01   -1.5024480E+00
   5.2403426E-02   4.3977648E+01   -1.5024243E+00
   5.2645430E-02   4.3674272E+01   -1.5024004E+00
   5.2888552E-02   4.3372993E+01   -1.5023766E+00
   5.3132797E-02   4.3073797E+01   -1.5023528E+00
   5.3378170E-02   4.2776670E+01   -1.5023289E+00
   5.3624676E-02   4.2481597E+01   -1.5023050E+00
   5.3872321E-02   4.2188564E+01   -1.5022810E+00
   5.4121109E-02   4.1897557E+01   -1.5022570E+00
   5.4371045E-02   4.1608563E+01   -1.5022330E+00
   5.4622137E-02   4.1321566E+01   -1.5022089E+00
   5.4874387E-02   4.1036553E+01   -1.5021848E+00
   5.5127803E-02   4.0753510E+01   -1.5021607E+00
   5.5382389E-02   4.0472425E+01   -1.5021365E+00
   5.5638151E-02   4.0193282E+01   -1.5021123E+00
   5.5895093E-02   3.9916069E+01   -1.5020880E+00
   5.6153223E-02   3.9640773E+01   -1.5020636E+00
   5.6412544E-02   3.9367380E+01   -1.5020393E+00
   5.6673063E-02   3.9095876E+01   -1.5020148E+00
   5.6934786E-02   3.8826250E+01   -1.5019903E+00
   5.7197716E-02   3.8558487E+01   -1.5019657E+00
   5.7461861E-02   3.8292575E+01   -1.5019411E+00
   5.7727226E-02   3.8028502E+01   -1.5019164E+00
   5.7993817E-02   3.7766254E+01   -1.5018917E+00
   5.8261638E-02   3.7505818E+01   -1.5018668E+00
   5.8530696E-02   3.7247183E+01   -1.5018419E+00
   5.8800997E-02   3.6990336E+01   -1.5018170E+00
   5.9072547E-02   3.6735264E+01   -1.5017919E+00
   5.9345350E-02   3.6481955E+01   -1.5017668E+00
   5.9619413E-02   3.6230397E+01   -1.5017416E+00
   5.9894741E-02   3.5980577E+01   -1.5017163E+00
   6.0171342E-02   3.5732485E+01   -1.5016909E+00
   6.0449219E-02   3.5486107E+01   -1.5016654E+00
   6.0728380E-02   3.5241432E+01   -1.5016398E+00
   6.1008830E-02   3.4998449E+01   -1.5016142E+00
   6.1290575E-02   3.4757144E+01   -1.5015884E+00
   6.1573621E-02   3.4517508E+01   -1.5015626E+00
   6.1857975E-02   3.4279528E+01   -1.5015366E+00
   6.2143641E-02   3.4043193E+01   -1.5015105E+00
   6.2430627E-02   3.3808491E+01   -1.5014844E+00
   6.2718938E-02   3.3575412E+01   -1.5014581E+00
   6.3008581E-02   3.3343943E+01   -1.5014317E+00
   6.3299561E-02   3.3114074E+01   -1.5014052E+00
   6.3591885E-02   3.2885794E+01   -1.5013785E+00
   6.3885559E-02   3.2659091E+01   -1.5013518E+00
   6.4180590E-02   3.2433955E+01   -1.5013249E+00
   6.4476982E-02   3.2210376E+01   -1.5012979E+00
   6.4774744E-02   3.1988341E+01   -1.5012707E+00
   6.5073880E-02   3.1767841E+01   -1.5012435E+00
   6.5374398E-02   3.1548865E+01   -1.5012160E+00
   6.5676304E-02   3.1331403E+01   -1.5011885E+00
   6.5979604E-02   3.1115443E+01   -1.5011608E+00
   6.6284305E-02   3.0900976E+01   -1.5011329E+00
   6.6590413E-02   3.0687990E+01   -1.5011049E+00
   6.6897934E-02   3.0476477E+01   -1.5010768E+00
   6.7206876E-02   3.0266426E+01   -1.5010484E+00
   6.7517244E-02   3.0057826E+01   -1.5010200E+00
   6.7829046E-02   2.9850668E+01   -1.5009913E+00
   6.8142287E-02   2.9644942E+01   -1.5009625E+00
   6.8456976E-02   2.9440637E+01   -1.5009335E+00
   6.8773117E-02   2.9237744E+01   -1.5009044E+00
   6.9090719E-02   2.9036254E+01   -1.5008750E+00
   6.9409787E-02   2.8836156E+01   -1.5008455E+00
   6.9730328E-02   2.8637440E+01   -1.5008158E+00
   7.0052350E-02   2.8440098E+01   -1.5007859E+00
   7.0375859E-02   2.8244120E+01   -1.5007558E+00
   7.0700863E-02   2.8049496E+01   -1.5007255E+00
   7.1027367E-02   2.7856218E+01   -1.5006950E+00
   7.1355378E-02   2.7664275E+01   -1.5006644E+00
   7.1684905E-02   2.7473658E+01   -1.5006334E+00
   7.2015953E-02   2.7284359E+01   -1.5006023E+00
   7.2348531E-02   2.7096368E+01   -1.5005710E+00
   7.2682644E-02   2.6909676E+01   -1.5005394E+00
   7.3018300E-02   2.6724274E+01   -1.5005076E+00
   7.3355506E-02   2.6540153E+01   -1.5004756E+00
   7.3694269E-02   2.6357305E+01   -1.5004434E+00
   7.4034597E-02   2.6175721E+01   -1.5004109E+00
   7.4376497E-02   2.5995392E+01   -1.5003781E+00
   7.4719975E-02   2.5816308E+01   -1.5003452E+00
   7.5065040E-02   2.5638463E+01   -1.5003119E+00
   7.5411698E-02   2.5461846E+01   -1.5002784E+00
   7.5759957E-02   2.5286450E+01   -1.5002447E+00
   7.6109824E-02   2.5112266E+01   -1.5002107E+00
   7.6461308E-02   2.4939286E+01   -1.5001764E+00
