#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4928087E+04   -1.6132724E+00
   9.1723631E-04   2.4743504E+04   -1.6128689E+00
   9.2147221E-04   2.4560333E+04   -1.6124665E+00
   9.2572766E-04   2.4378563E+04   -1.6120650E+00
   9.3000277E-04   2.4198183E+04   -1.6116646E+00
   9.3429762E-04   2.4019182E+04   -1.6112651E+00
   9.3861230E-04   2.3841549E+04   -1.6108667E+00
   9.4294691E-04   2.3665273E+04   -1.6104694E+00
   9.4730154E-04   2.3490344E+04   -1.6100730E+00
   9.5167628E-04   2.3316750E+04   -1.6096776E+00
   9.5607122E-04   2.3144481E+04   -1.6092833E+00
   9.6048646E-04   2.2973526E+04   -1.6088900E+00
   9.6492208E-04   2.2803875E+04   -1.6084977E+00
   9.6937820E-04   2.2635519E+04   -1.6081065E+00
   9.7385489E-04   2.2468445E+04   -1.6077162E+00
   9.7835225E-04   2.2302645E+04   -1.6073270E+00
   9.8287038E-04   2.2138107E+04   -1.6069388E+00
   9.8740938E-04   2.1974823E+04   -1.6065516E+00
   9.9196934E-04   2.1812782E+04   -1.6061654E+00
   9.9655036E-04   2.1651975E+04   -1.6057803E+00
   1.0011525E-03   2.1492391E+04   -1.6053961E+00
   1.0057760E-03   2.1334021E+04   -1.6050130E+00
   1.0104207E-03   2.1176855E+04   -1.6046309E+00
   1.0150870E-03   2.1020884E+04   -1.6042499E+00
   1.0197747E-03   2.0866099E+04   -1.6038698E+00
   1.0244842E-03   2.0712489E+04   -1.6034908E+00
   1.0292153E-03   2.0560046E+04   -1.6031128E+00
   1.0339684E-03   2.0408761E+04   -1.6027358E+00
   1.0387433E-03   2.0258624E+04   -1.6023598E+00
   1.0435404E-03   2.0109626E+04   -1.6019849E+00
   1.0483595E-03   1.9961758E+04   -1.6016110E+00
   1.0532010E-03   1.9815012E+04   -1.6012381E+00
   1.0580648E-03   1.9669378E+04   -1.6008662E+00
   1.0629510E-03   1.9524848E+04   -1.6004953E+00
   1.0678598E-03   1.9381414E+04   -1.6001254E+00
   1.0727913E-03   1.9239065E+04   -1.5997566E+00
   1.0777456E-03   1.9097795E+04   -1.5993888E+00
   1.0827227E-03   1.8957594E+04   -1.5990220E+00
   1.0877229E-03   1.8818454E+04   -1.5986562E+00
   1.0927461E-03   1.8680366E+04   -1.5982914E+00
   1.0977925E-03   1.8543323E+04   -1.5979277E+00
   1.1028622E-03   1.8407316E+04   -1.5975650E+00
   1.1079554E-03   1.8272338E+04   -1.5972032E+00
   1.1130720E-03   1.8138379E+04   -1.5968425E+00
   1.1182123E-03   1.8005432E+04   -1.5964829E+00
   1.1233763E-03   1.7873489E+04   -1.5961242E+00
   1.1285642E-03   1.7742543E+04   -1.5957665E+00
   1.1337760E-03   1.7612584E+04   -1.5954099E+00
   1.1390119E-03   1.7483606E+04   -1.5950542E+00
   1.1442720E-03   1.7355602E+04   -1.5946996E+00
   1.1495564E-03   1.7228562E+04   -1.5943460E+00
   1.1548651E-03   1.7102480E+04   -1.5939934E+00
   1.1601984E-03   1.6977349E+04   -1.5936418E+00
   1.1655563E-03   1.6853160E+04   -1.5932912E+00
   1.1709390E-03   1.6729907E+04   -1.5929416E+00
   1.1763465E-03   1.6607581E+04   -1.5925931E+00
   1.1817790E-03   1.6486177E+04   -1.5922455E+00
   1.1872366E-03   1.6365686E+04   -1.5918990E+00
   1.1927194E-03   1.6246102E+04   -1.5915534E+00
   1.1982275E-03   1.6127417E+04   -1.5912089E+00
   1.2037610E-03   1.6009625E+04   -1.5908653E+00
   1.2093201E-03   1.5892718E+04   -1.5905228E+00
   1.2149049E-03   1.5776690E+04   -1.5901813E+00
   1.2205154E-03   1.5661533E+04   -1.5898408E+00
   1.2261519E-03   1.5547241E+04   -1.5895012E+00
   1.2318144E-03   1.5433808E+04   -1.5891627E+00
   1.2375030E-03   1.5321225E+04   -1.5888252E+00
   1.2432180E-03   1.5209488E+04   -1.5884886E+00
   1.2489593E-03   1.5098589E+04   -1.5881531E+00
   1.2547271E-03   1.4988522E+04   -1.5878186E+00
   1.2605216E-03   1.4879280E+04   -1.5874850E+00
   1.2663428E-03   1.4770857E+04   -1.5871525E+00
   1.2721909E-03   1.4663246E+04   -1.5868210E+00
   1.2780660E-03   1.4556442E+04   -1.5864904E+00
   1.2839682E-03   1.4450437E+04   -1.5861608E+00
   1.2898977E-03   1.4345227E+04   -1.5858323E+00
   1.2958546E-03   1.4240803E+04   -1.5855047E+00
   1.3018390E-03   1.4137162E+04   -1.5851781E+00
   1.3078510E-03   1.4034295E+04   -1.5848525E+00
   1.3138908E-03   1.3932198E+04   -1.5845279E+00
   1.3199585E-03   1.3830864E+04   -1.5842042E+00
   1.3260542E-03   1.3730288E+04   -1.5838816E+00
   1.3321781E-03   1.3630464E+04   -1.5835599E+00
   1.3383302E-03   1.3531385E+04   -1.5832392E+00
   1.3445108E-03   1.3433046E+04   -1.5829195E+00
   1.3507199E-03   1.3335441E+04   -1.5826008E+00
   1.3569576E-03   1.3238566E+04   -1.5822831E+00
   1.3632242E-03   1.3142413E+04   -1.5819663E+00
   1.3695197E-03   1.3046977E+04   -1.5816505E+00
   1.3758443E-03   1.2952253E+04   -1.5813357E+00
   1.3821981E-03   1.2858236E+04   -1.5810219E+00
   1.3885812E-03   1.2764920E+04   -1.5807090E+00
   1.3949938E-03   1.2672298E+04   -1.5803971E+00
   1.4014361E-03   1.2580368E+04   -1.5800862E+00
   1.4079080E-03   1.2489121E+04   -1.5797763E+00
   1.4144099E-03   1.2398555E+04   -1.5794673E+00
   1.4209418E-03   1.2308662E+04   -1.5791593E+00
   1.4275039E-03   1.2219439E+04   -1.5788522E+00
   1.4340962E-03   1.2130879E+04   -1.5785461E+00
   1.4407190E-03   1.2042979E+04   -1.5782410E+00
   1.4473724E-03   1.1955732E+04   -1.5779368E+00
   1.4540565E-03   1.1869134E+04   -1.5776336E+00
   1.4607715E-03   1.1783179E+04   -1.5773314E+00
   1.4675175E-03   1.1697863E+04   -1.5770301E+00
   1.4742947E-03   1.1613181E+04   -1.5767298E+00
   1.4811031E-03   1.1529128E+04   -1.5764304E+00
   1.4879430E-03   1.1445699E+04   -1.5761320E+00
   1.4948145E-03   1.1362889E+04   -1.5758345E+00
   1.5017177E-03   1.1280694E+04   -1.5755380E+00
   1.5086528E-03   1.1199109E+04   -1.5752424E+00
   1.5156199E-03   1.1118129E+04   -1.5749478E+00
   1.5226192E-03   1.1037749E+04   -1.5746541E+00
   1.5296508E-03   1.0957966E+04   -1.5743614E+00
   1.5367149E-03   1.0878773E+04   -1.5740696E+00
   1.5438116E-03   1.0800168E+04   -1.5737788E+00
   1.5509411E-03   1.0722145E+04   -1.5734888E+00
   1.5581035E-03   1.0644699E+04   -1.5731999E+00
   1.5652990E-03   1.0567828E+04   -1.5729118E+00
   1.5725277E-03   1.0491525E+04   -1.5726248E+00
   1.5797898E-03   1.0415787E+04   -1.5723386E+00
   1.5870854E-03   1.0340609E+04   -1.5720534E+00
   1.5944147E-03   1.0265987E+04   -1.5717691E+00
   1.6017779E-03   1.0191917E+04   -1.5714857E+00
   1.6091751E-03   1.0118395E+04   -1.5712032E+00
   1.6166064E-03   1.0045416E+04   -1.5709217E+00
   1.6240721E-03   9.9729764E+03   -1.5706411E+00
   1.6315722E-03   9.9010720E+03   -1.5703615E+00
   1.6391070E-03   9.8296987E+03   -1.5700827E+00
   1.6466766E-03   9.7588524E+03   -1.5698049E+00
   1.6542811E-03   9.6885290E+03   -1.5695280E+00
   1.6619207E-03   9.6187247E+03   -1.5692520E+00
   1.6695957E-03   9.5494354E+03   -1.5689769E+00
   1.6773060E-03   9.4806573E+03   -1.5687027E+00
   1.6850520E-03   9.4123863E+03   -1.5684295E+00
   1.6928337E-03   9.3446188E+03   -1.5681571E+00
   1.7006514E-03   9.2773508E+03   -1.5678857E+00
   1.7085052E-03   9.2105785E+03   -1.5676152E+00
   1.7163953E-03   9.1442982E+03   -1.5673455E+00
   1.7243218E-03   9.0785061E+03   -1.5670768E+00
   1.7322849E-03   9.0131985E+03   -1.5668090E+00
   1.7402847E-03   8.9483718E+03   -1.5665421E+00
   1.7483215E-03   8.8840222E+03   -1.5662760E+00
   1.7563955E-03   8.8201461E+03   -1.5660109E+00
   1.7645067E-03   8.7567400E+03   -1.5657467E+00
   1.7726554E-03   8.6938003E+03   -1.5654833E+00
   1.7808417E-03   8.6313234E+03   -1.5652209E+00
   1.7890658E-03   8.5693058E+03   -1.5649593E+00
   1.7973279E-03   8.5077441E+03   -1.5646986E+00
   1.8056281E-03   8.4466348E+03   -1.5644389E+00
   1.8139667E-03   8.3859744E+03   -1.5641799E+00
   1.8223438E-03   8.3257596E+03   -1.5639219E+00
   1.8307596E-03   8.2659869E+03   -1.5636648E+00
   1.8392142E-03   8.2066531E+03   -1.5634085E+00
   1.8477079E-03   8.1477548E+03   -1.5631531E+00
   1.8562408E-03   8.0892888E+03   -1.5628986E+00
   1.8648131E-03   8.0312516E+03   -1.5626449E+00
   1.8734250E-03   7.9736401E+03   -1.5623922E+00
   1.8820767E-03   7.9164511E+03   -1.5621403E+00
   1.8907683E-03   7.8596814E+03   -1.5618892E+00
   1.8995001E-03   7.8033278E+03   -1.5616391E+00
   1.9082722E-03   7.7473872E+03   -1.5613897E+00
   1.9170848E-03   7.6918564E+03   -1.5611413E+00
   1.9259381E-03   7.6367324E+03   -1.5608937E+00
   1.9348323E-03   7.5820120E+03   -1.5606470E+00
   1.9437675E-03   7.5276923E+03   -1.5604011E+00
   1.9527440E-03   7.4737702E+03   -1.5601561E+00
   1.9617620E-03   7.4202428E+03   -1.5599119E+00
   1.9708216E-03   7.3671069E+03   -1.5596686E+00
   1.9799231E-03   7.3143598E+03   -1.5594261E+00
   1.9890666E-03   7.2619984E+03   -1.5591845E+00
   1.9982523E-03   7.2100199E+03   -1.5589437E+00
   2.0074805E-03   7.1584213E+03   -1.5587038E+00
   2.0167512E-03   7.1071998E+03   -1.5584647E+00
   2.0260648E-03   7.0563526E+03   -1.5582264E+00
   2.0354214E-03   7.0058769E+03   -1.5579890E+00
   2.0448211E-03   6.9557698E+03   -1.5577524E+00
   2.0542643E-03   6.9060286E+03   -1.5575167E+00
   2.0637512E-03   6.8566506E+03   -1.5572818E+00
   2.0732818E-03   6.8076329E+03   -1.5570477E+00
   2.0828564E-03   6.7589730E+03   -1.5568144E+00
   2.0924753E-03   6.7106681E+03   -1.5565820E+00
   2.1021385E-03   6.6627155E+03   -1.5563503E+00
   2.1118464E-03   6.6151126E+03   -1.5561195E+00
   2.1215991E-03   6.5678568E+03   -1.5558896E+00
   2.1313969E-03   6.5209455E+03   -1.5556604E+00
   2.1412399E-03   6.4743760E+03   -1.5554321E+00
   2.1511284E-03   6.4281459E+03   -1.5552045E+00
   2.1610625E-03   6.3822526E+03   -1.5549778E+00
   2.1710425E-03   6.3366935E+03   -1.5547519E+00
   2.1810686E-03   6.2914662E+03   -1.5545268E+00
   2.1911410E-03   6.2465682E+03   -1.5543025E+00
   2.2012600E-03   6.2019970E+03   -1.5540790E+00
   2.2114256E-03   6.1577501E+03   -1.5538563E+00
   2.2216382E-03   6.1138252E+03   -1.5536344E+00
   2.2318980E-03   6.0702198E+03   -1.5534133E+00
   2.2422051E-03   6.0269315E+03   -1.5531930E+00
   2.2525598E-03   5.9839580E+03   -1.5529735E+00
   2.2629624E-03   5.9412968E+03   -1.5527548E+00
   2.2734130E-03   5.8989458E+03   -1.5525369E+00
   2.2839119E-03   5.8569025E+03   -1.5523198E+00
   2.2944592E-03   5.8151647E+03   -1.5521034E+00
   2.3050553E-03   5.7737301E+03   -1.5518878E+00
   2.3157002E-03   5.7325963E+03   -1.5516731E+00
   2.3263944E-03   5.6917613E+03   -1.5514590E+00
   2.3371379E-03   5.6512227E+03   -1.5512458E+00
   2.3479311E-03   5.6109783E+03   -1.5510334E+00
   2.3587741E-03   5.5710260E+03   -1.5508217E+00
   2.3696671E-03   5.5313635E+03   -1.5506108E+00
   2.3806105E-03   5.4919887E+03   -1.5504006E+00
   2.3916044E-03   5.4528995E+03   -1.5501913E+00
   2.4026491E-03   5.4140937E+03   -1.5499827E+00
   2.4137448E-03   5.3755693E+03   -1.5497748E+00
   2.4248917E-03   5.3373240E+03   -1.5495677E+00
   2.4360901E-03   5.2993559E+03   -1.5493614E+00
   2.4473402E-03   5.2616629E+03   -1.5491558E+00
   2.4586423E-03   5.2242430E+03   -1.5489510E+00
   2.4699966E-03   5.1870940E+03   -1.5487470E+00
   2.4814033E-03   5.1502140E+03   -1.5485437E+00
   2.4928626E-03   5.1136011E+03   -1.5483411E+00
   2.5043749E-03   5.0772531E+03   -1.5481393E+00
   2.5159404E-03   5.0411682E+03   -1.5479382E+00
   2.5275593E-03   5.0053444E+03   -1.5477379E+00
   2.5392318E-03   4.9697797E+03   -1.5475383E+00
   2.5509583E-03   4.9344723E+03   -1.5473395E+00
   2.5627388E-03   4.8994202E+03   -1.5471414E+00
   2.5745738E-03   4.8646215E+03   -1.5469440E+00
   2.5864635E-03   4.8300743E+03   -1.5467474E+00
   2.5984081E-03   4.7957769E+03   -1.5465515E+00
   2.6104078E-03   4.7617272E+03   -1.5463563E+00
   2.6224629E-03   4.7279236E+03   -1.5461618E+00
   2.6345737E-03   4.6943641E+03   -1.5459681E+00
   2.6467405E-03   4.6610470E+03   -1.5457751E+00
   2.6589634E-03   4.6279705E+03   -1.5455828E+00
   2.6712428E-03   4.5951327E+03   -1.5453913E+00
   2.6835788E-03   4.5625320E+03   -1.5452004E+00
   2.6959719E-03   4.5301665E+03   -1.5450103E+00
   2.7084222E-03   4.4980346E+03   -1.5448208E+00
   2.7209299E-03   4.4661344E+03   -1.5446321E+00
   2.7334955E-03   4.4344644E+03   -1.5444441E+00
   2.7461190E-03   4.4030227E+03   -1.5442568E+00
   2.7588009E-03   4.3718077E+03   -1.5440702E+00
   2.7715413E-03   4.3408177E+03   -1.5438843E+00
   2.7843406E-03   4.3100511E+03   -1.5436992E+00
   2.7971990E-03   4.2795062E+03   -1.5435147E+00
   2.8101167E-03   4.2491814E+03   -1.5433309E+00
   2.8230942E-03   4.2190751E+03   -1.5431478E+00
   2.8361315E-03   4.1891855E+03   -1.5429654E+00
   2.8492291E-03   4.1595113E+03   -1.5427836E+00
   2.8623871E-03   4.1300506E+03   -1.5426026E+00
   2.8756059E-03   4.1008021E+03   -1.5424222E+00
   2.8888857E-03   4.0717640E+03   -1.5422426E+00
   2.9022269E-03   4.0429349E+03   -1.5420636E+00
   2.9156297E-03   4.0143132E+03   -1.5418853E+00
   2.9290944E-03   3.9858975E+03   -1.5417077E+00
   2.9426213E-03   3.9576861E+03   -1.5415307E+00
   2.9562106E-03   3.9296775E+03   -1.5413545E+00
   2.9698627E-03   3.9018704E+03   -1.5411788E+00
   2.9835778E-03   3.8742631E+03   -1.5410039E+00
   2.9973563E-03   3.8468543E+03   -1.5408296E+00
   3.0111984E-03   3.8196425E+03   -1.5406560E+00
   3.0251044E-03   3.7926261E+03   -1.5404831E+00
   3.0390747E-03   3.7658039E+03   -1.5403108E+00
   3.0531094E-03   3.7391743E+03   -1.5401392E+00
   3.0672090E-03   3.7127359E+03   -1.5399683E+00
   3.0813737E-03   3.6864874E+03   -1.5397980E+00
   3.0956038E-03   3.6604273E+03   -1.5396283E+00
   3.1098996E-03   3.6345543E+03   -1.5394593E+00
   3.1242615E-03   3.6088669E+03   -1.5392910E+00
   3.1386896E-03   3.5833639E+03   -1.5391233E+00
   3.1531844E-03   3.5580438E+03   -1.5389562E+00
   3.1677462E-03   3.5329054E+03   -1.5387898E+00
   3.1823752E-03   3.5079473E+03   -1.5386240E+00
   3.1970717E-03   3.4831681E+03   -1.5384589E+00
   3.2118361E-03   3.4585666E+03   -1.5382944E+00
   3.2266687E-03   3.4341414E+03   -1.5381305E+00
   3.2415698E-03   3.4098914E+03   -1.5379673E+00
   3.2565397E-03   3.3858150E+03   -1.5378047E+00
   3.2715788E-03   3.3619113E+03   -1.5376427E+00
   3.2866872E-03   3.3381787E+03   -1.5374814E+00
   3.3018655E-03   3.3146161E+03   -1.5373207E+00
   3.3171139E-03   3.2912223E+03   -1.5371606E+00
   3.3324326E-03   3.2679960E+03   -1.5370011E+00
   3.3478222E-03   3.2449360E+03   -1.5368423E+00
   3.3632828E-03   3.2220411E+03   -1.5366841E+00
   3.3788148E-03   3.1993101E+03   -1.5365265E+00
   3.3944185E-03   3.1767417E+03   -1.5363695E+00
   3.4100943E-03   3.1543347E+03   -1.5362131E+00
   3.4258424E-03   3.1320881E+03   -1.5360573E+00
   3.4416633E-03   3.1100006E+03   -1.5359021E+00
   3.4575573E-03   3.0880711E+03   -1.5357476E+00
   3.4735246E-03   3.0662984E+03   -1.5355936E+00
   3.4895658E-03   3.0446813E+03   -1.5354402E+00
   3.5056809E-03   3.0232188E+03   -1.5352875E+00
   3.5218705E-03   3.0019097E+03   -1.5351353E+00
   3.5381349E-03   2.9807528E+03   -1.5349837E+00
   3.5544744E-03   2.9597472E+03   -1.5348328E+00
   3.5708893E-03   2.9388916E+03   -1.5346824E+00
   3.5873801E-03   2.9181849E+03   -1.5345326E+00
   3.6039469E-03   2.8976262E+03   -1.5343834E+00
   3.6205904E-03   2.8772143E+03   -1.5342348E+00
   3.6373106E-03   2.8569481E+03   -1.5340868E+00
   3.6541081E-03   2.8368266E+03   -1.5339393E+00
   3.6709832E-03   2.8168487E+03   -1.5337924E+00
   3.6879361E-03   2.7970134E+03   -1.5336462E+00
   3.7049674E-03   2.7773197E+03   -1.5335004E+00
   3.7220773E-03   2.7577664E+03   -1.5333553E+00
   3.7392663E-03   2.7383527E+03   -1.5332107E+00
   3.7565346E-03   2.7190774E+03   -1.5330667E+00
   3.7738827E-03   2.6999396E+03   -1.5329233E+00
   3.7913109E-03   2.6809382E+03   -1.5327805E+00
   3.8088195E-03   2.6620724E+03   -1.5326382E+00
   3.8264091E-03   2.6433410E+03   -1.5324964E+00
   3.8440798E-03   2.6247431E+03   -1.5323553E+00
   3.8618322E-03   2.6062778E+03   -1.5322147E+00
   3.8796665E-03   2.5879440E+03   -1.5320746E+00
   3.8975832E-03   2.5697409E+03   -1.5319351E+00
   3.9155827E-03   2.5516675E+03   -1.5317962E+00
   3.9336652E-03   2.5337227E+03   -1.5316578E+00
   3.9518313E-03   2.5159058E+03   -1.5315200E+00
   3.9700813E-03   2.4982157E+03   -1.5313827E+00
   3.9884155E-03   2.4806516E+03   -1.5312459E+00
   4.0068345E-03   2.4632126E+03   -1.5311097E+00
   4.0253384E-03   2.4458976E+03   -1.5309741E+00
   4.0439279E-03   2.4287059E+03   -1.5308390E+00
   4.0626032E-03   2.4116366E+03   -1.5307044E+00
   4.0813647E-03   2.3946886E+03   -1.5305703E+00
   4.1002129E-03   2.3778613E+03   -1.5304368E+00
   4.1191481E-03   2.3611536E+03   -1.5303039E+00
   4.1381707E-03   2.3445648E+03   -1.5301714E+00
   4.1572812E-03   2.3280939E+03   -1.5300395E+00
   4.1764800E-03   2.3117402E+03   -1.5299081E+00
   4.1957674E-03   2.2955027E+03   -1.5297773E+00
   4.2151439E-03   2.2793806E+03   -1.5296469E+00
   4.2346099E-03   2.2633731E+03   -1.5295171E+00
   4.2541658E-03   2.2474794E+03   -1.5293879E+00
   4.2738119E-03   2.2316986E+03   -1.5292591E+00
   4.2935488E-03   2.2160299E+03   -1.5291308E+00
   4.3133769E-03   2.2004726E+03   -1.5290031E+00
   4.3332965E-03   2.1850257E+03   -1.5288759E+00
   4.3533081E-03   2.1696885E+03   -1.5287492E+00
   4.3734122E-03   2.1544603E+03   -1.5286230E+00
   4.3936091E-03   2.1393402E+03   -1.5284973E+00
   4.4138992E-03   2.1243274E+03   -1.5283721E+00
   4.4342831E-03   2.1094212E+03   -1.5282474E+00
   4.4547610E-03   2.0946207E+03   -1.5281232E+00
   4.4753336E-03   2.0799253E+03   -1.5279995E+00
   4.4960011E-03   2.0653342E+03   -1.5278763E+00
   4.5167641E-03   2.0508466E+03   -1.5277537E+00
   4.5376230E-03   2.0364618E+03   -1.5276315E+00
   4.5585783E-03   2.0221790E+03   -1.5275098E+00
   4.5796302E-03   2.0079975E+03   -1.5273886E+00
   4.6007795E-03   1.9939166E+03   -1.5272679E+00
   4.6220263E-03   1.9799355E+03   -1.5271476E+00
   4.6433713E-03   1.9660536E+03   -1.5270279E+00
   4.6648149E-03   1.9522700E+03   -1.5269087E+00
   4.6863575E-03   1.9385841E+03   -1.5267899E+00
   4.7079996E-03   1.9249953E+03   -1.5266716E+00
   4.7297416E-03   1.9115027E+03   -1.5265538E+00
   4.7515841E-03   1.8981057E+03   -1.5264365E+00
   4.7735274E-03   1.8848036E+03   -1.5263196E+00
   4.7955720E-03   1.8715958E+03   -1.5262032E+00
   4.8177185E-03   1.8584815E+03   -1.5260873E+00
   4.8399672E-03   1.8454601E+03   -1.5259719E+00
   4.8623187E-03   1.8325309E+03   -1.5258569E+00
   4.8847734E-03   1.8196932E+03   -1.5257424E+00
   4.9073318E-03   1.8069464E+03   -1.5256284E+00
   4.9299944E-03   1.7942899E+03   -1.5255149E+00
   4.9527616E-03   1.7817229E+03   -1.5254018E+00
   4.9756340E-03   1.7692449E+03   -1.5252891E+00
   4.9986120E-03   1.7568552E+03   -1.5251769E+00
   5.0216961E-03   1.7445531E+03   -1.5250652E+00
   5.0448868E-03   1.7323381E+03   -1.5249539E+00
   5.0681846E-03   1.7202094E+03   -1.5248431E+00
   5.0915900E-03   1.7081666E+03   -1.5247328E+00
   5.1151035E-03   1.6962089E+03   -1.5246229E+00
   5.1387256E-03   1.6843358E+03   -1.5245134E+00
   5.1624568E-03   1.6725466E+03   -1.5244044E+00
   5.1862975E-03   1.6608408E+03   -1.5242958E+00
   5.2102484E-03   1.6492178E+03   -1.5241877E+00
   5.2343099E-03   1.6376769E+03   -1.5240800E+00
   5.2584825E-03   1.6262175E+03   -1.5239728E+00
   5.2827667E-03   1.6148391E+03   -1.5238660E+00
   5.3071631E-03   1.6035412E+03   -1.5237596E+00
   5.3316721E-03   1.5923230E+03   -1.5236537E+00
   5.3562943E-03   1.5811842E+03   -1.5235482E+00
   5.3810302E-03   1.5701240E+03   -1.5234432E+00
   5.4058804E-03   1.5591419E+03   -1.5233386E+00
   5.4308453E-03   1.5482373E+03   -1.5232344E+00
   5.4559255E-03   1.5374098E+03   -1.5231306E+00
   5.4811216E-03   1.5266587E+03   -1.5230273E+00
   5.5064340E-03   1.5159836E+03   -1.5229244E+00
   5.5318633E-03   1.5053837E+03   -1.5228219E+00
   5.5574100E-03   1.4948587E+03   -1.5227198E+00
   5.5830747E-03   1.4844080E+03   -1.5226182E+00
   5.6088579E-03   1.4740311E+03   -1.5225169E+00
   5.6347602E-03   1.4637273E+03   -1.5224161E+00
   5.6607821E-03   1.4534963E+03   -1.5223157E+00
   5.6869242E-03   1.4433374E+03   -1.5222157E+00
   5.7131870E-03   1.4332502E+03   -1.5221162E+00
   5.7395711E-03   1.4232342E+03   -1.5220170E+00
   5.7660770E-03   1.4132887E+03   -1.5219183E+00
   5.7927054E-03   1.4034135E+03   -1.5218199E+00
   5.8194567E-03   1.3936078E+03   -1.5217220E+00
   5.8463316E-03   1.3838713E+03   -1.5216245E+00
   5.8733305E-03   1.3742035E+03   -1.5215274E+00
   5.9004542E-03   1.3646037E+03   -1.5214306E+00
   5.9277031E-03   1.3550717E+03   -1.5213343E+00
   5.9550779E-03   1.3456068E+03   -1.5212384E+00
   5.9825790E-03   1.3362086E+03   -1.5211429E+00
   6.0102072E-03   1.3268767E+03   -1.5210477E+00
   6.0379630E-03   1.3176105E+03   -1.5209530E+00
   6.0658469E-03   1.3084095E+03   -1.5208587E+00
   6.0938596E-03   1.2992734E+03   -1.5207647E+00
   6.1220017E-03   1.2902017E+03   -1.5206712E+00
   6.1502738E-03   1.2811938E+03   -1.5205780E+00
   6.1786764E-03   1.2722494E+03   -1.5204852E+00
   6.2072101E-03   1.2633679E+03   -1.5203928E+00
   6.2358757E-03   1.2545490E+03   -1.5203008E+00
   6.2646736E-03   1.2457922E+03   -1.5202092E+00
   6.2936045E-03   1.2370970E+03   -1.5201179E+00
   6.3226691E-03   1.2284630E+03   -1.5200270E+00
   6.3518678E-03   1.2198898E+03   -1.5199365E+00
   6.3812014E-03   1.2113769E+03   -1.5198464E+00
   6.4106704E-03   1.2029240E+03   -1.5197567E+00
   6.4402756E-03   1.1945305E+03   -1.5196673E+00
   6.4700175E-03   1.1861960E+03   -1.5195783E+00
   6.4998967E-03   1.1779202E+03   -1.5194897E+00
   6.5299139E-03   1.1697026E+03   -1.5194014E+00
   6.5600697E-03   1.1615428E+03   -1.5193136E+00
   6.5903648E-03   1.1534404E+03   -1.5192260E+00
   6.6207998E-03   1.1453950E+03   -1.5191389E+00
   6.6513753E-03   1.1374062E+03   -1.5190521E+00
   6.6820921E-03   1.1294735E+03   -1.5189657E+00
   6.7129507E-03   1.1215966E+03   -1.5188796E+00
   6.7439518E-03   1.1137750E+03   -1.5187939E+00
   6.7750961E-03   1.1060085E+03   -1.5187085E+00
   6.8063842E-03   1.0982965E+03   -1.5186235E+00
   6.8378168E-03   1.0906388E+03   -1.5185389E+00
   6.8693945E-03   1.0830348E+03   -1.5184546E+00
   6.9011181E-03   1.0754843E+03   -1.5183707E+00
   6.9329882E-03   1.0679868E+03   -1.5182871E+00
   6.9650055E-03   1.0605420E+03   -1.5182039E+00
   6.9971706E-03   1.0531495E+03   -1.5181210E+00
   7.0294842E-03   1.0458090E+03   -1.5180385E+00
   7.0619471E-03   1.0385200E+03   -1.5179563E+00
   7.0945599E-03   1.0312821E+03   -1.5178744E+00
   7.1273234E-03   1.0240952E+03   -1.5177929E+00
   7.1602381E-03   1.0169586E+03   -1.5177118E+00
   7.1933048E-03   1.0098722E+03   -1.5176310E+00
   7.2265243E-03   1.0028356E+03   -1.5175505E+00
   7.2598971E-03   9.9584830E+02   -1.5174703E+00
   7.2934241E-03   9.8891009E+02   -1.5173905E+00
   7.3271059E-03   9.8202058E+02   -1.5173111E+00
   7.3609432E-03   9.7517942E+02   -1.5172319E+00
   7.3949368E-03   9.6838627E+02   -1.5171531E+00
   7.4290874E-03   9.6164080E+02   -1.5170747E+00
   7.4633957E-03   9.5494265E+02   -1.5169965E+00
   7.4978624E-03   9.4829150E+02   -1.5169187E+00
   7.5324884E-03   9.4168701E+02   -1.5168412E+00
   7.5672742E-03   9.3512886E+02   -1.5167641E+00
   7.6022206E-03   9.2861670E+02   -1.5166872E+00
   7.6373285E-03   9.2215022E+02   -1.5166107E+00
   7.6725985E-03   9.1572909E+02   -1.5165346E+00
   7.7080313E-03   9.0935299E+02   -1.5164587E+00
   7.7436278E-03   9.0302161E+02   -1.5163831E+00
   7.7793887E-03   8.9673461E+02   -1.5163079E+00
   7.8153147E-03   8.9049170E+02   -1.5162330E+00
   7.8514067E-03   8.8429255E+02   -1.5161584E+00
   7.8876653E-03   8.7813686E+02   -1.5160841E+00
   7.9240914E-03   8.7202432E+02   -1.5160102E+00
   7.9606857E-03   8.6595462E+02   -1.5159365E+00
   7.9974489E-03   8.5992746E+02   -1.5158632E+00
   8.0343820E-03   8.5394254E+02   -1.5157901E+00
   8.0714856E-03   8.4799956E+02   -1.5157174E+00
   8.1087606E-03   8.4209821E+02   -1.5156450E+00
   8.1462077E-03   8.3623822E+02   -1.5155729E+00
   8.1838277E-03   8.3041928E+02   -1.5155011E+00
   8.2216215E-03   8.2464110E+02   -1.5154296E+00
   8.2595898E-03   8.1890339E+02   -1.5153584E+00
   8.2977334E-03   8.1320587E+02   -1.5152875E+00
   8.3360533E-03   8.0754826E+02   -1.5152169E+00
