#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2255985E+04   -1.6308765E+00
   9.1723631E-04   2.2089398E+04   -1.6304314E+00
   9.2147221E-04   2.1924103E+04   -1.6299873E+00
   9.2572766E-04   2.1760089E+04   -1.6295442E+00
   9.3000277E-04   2.1597346E+04   -1.6291021E+00
   9.3429762E-04   2.1435865E+04   -1.6286609E+00
   9.3861230E-04   2.1275633E+04   -1.6282208E+00
   9.4294691E-04   2.1116642E+04   -1.6277816E+00
   9.4730154E-04   2.0958882E+04   -1.6273434E+00
   9.5167628E-04   2.0802342E+04   -1.6269062E+00
   9.5607122E-04   2.0647013E+04   -1.6264700E+00
   9.6048646E-04   2.0492885E+04   -1.6260347E+00
   9.6492208E-04   2.0339948E+04   -1.6256005E+00
   9.6937820E-04   2.0188193E+04   -1.6251673E+00
   9.7385489E-04   2.0037610E+04   -1.6247350E+00
   9.7835225E-04   1.9888190E+04   -1.6243037E+00
   9.8287038E-04   1.9739923E+04   -1.6238735E+00
   9.8740938E-04   1.9592800E+04   -1.6234442E+00
   9.9196934E-04   1.9446812E+04   -1.6230160E+00
   9.9655036E-04   1.9301950E+04   -1.6225887E+00
   1.0011525E-03   1.9158205E+04   -1.6221624E+00
   1.0057760E-03   1.9015568E+04   -1.6217371E+00
   1.0104207E-03   1.8874029E+04   -1.6213129E+00
   1.0150870E-03   1.8733581E+04   -1.6208896E+00
   1.0197747E-03   1.8594214E+04   -1.6204674E+00
   1.0244842E-03   1.8455920E+04   -1.6200461E+00
   1.0292153E-03   1.8318689E+04   -1.6196258E+00
   1.0339684E-03   1.8182515E+04   -1.6192066E+00
   1.0387433E-03   1.8047387E+04   -1.6187884E+00
   1.0435404E-03   1.7913298E+04   -1.6183711E+00
   1.0483595E-03   1.7780239E+04   -1.6179549E+00
   1.0532010E-03   1.7648203E+04   -1.6175397E+00
   1.0580648E-03   1.7517181E+04   -1.6171255E+00
   1.0629510E-03   1.7387164E+04   -1.6167123E+00
   1.0678598E-03   1.7258145E+04   -1.6163001E+00
   1.0727913E-03   1.7130117E+04   -1.6158890E+00
   1.0777456E-03   1.7003070E+04   -1.6154788E+00
   1.0827227E-03   1.6876997E+04   -1.6150697E+00
   1.0877229E-03   1.6751890E+04   -1.6146615E+00
   1.0927461E-03   1.6627743E+04   -1.6142544E+00
   1.0977925E-03   1.6504546E+04   -1.6138483E+00
   1.1028622E-03   1.6382292E+04   -1.6134432E+00
   1.1079554E-03   1.6260975E+04   -1.6130392E+00
   1.1130720E-03   1.6140585E+04   -1.6126361E+00
   1.1182123E-03   1.6021117E+04   -1.6122341E+00
   1.1233763E-03   1.5902563E+04   -1.6118330E+00
   1.1285642E-03   1.5784915E+04   -1.6114330E+00
   1.1337760E-03   1.5668166E+04   -1.6110341E+00
   1.1390119E-03   1.5552309E+04   -1.6106361E+00
   1.1442720E-03   1.5437337E+04   -1.6102391E+00
   1.1495564E-03   1.5323244E+04   -1.6098432E+00
   1.1548651E-03   1.5210021E+04   -1.6094483E+00
   1.1601984E-03   1.5097662E+04   -1.6090544E+00
   1.1655563E-03   1.4986160E+04   -1.6086615E+00
   1.1709390E-03   1.4875509E+04   -1.6082697E+00
   1.1763465E-03   1.4765701E+04   -1.6078788E+00
   1.1817790E-03   1.4656730E+04   -1.6074890E+00
   1.1872366E-03   1.4548590E+04   -1.6071002E+00
   1.1927194E-03   1.4441273E+04   -1.6067124E+00
   1.1982275E-03   1.4334773E+04   -1.6063257E+00
   1.2037610E-03   1.4229084E+04   -1.6059399E+00
   1.2093201E-03   1.4124200E+04   -1.6055552E+00
   1.2149049E-03   1.4020113E+04   -1.6051715E+00
   1.2205154E-03   1.3916818E+04   -1.6047889E+00
   1.2261519E-03   1.3814309E+04   -1.6044072E+00
   1.2318144E-03   1.3712578E+04   -1.6040266E+00
   1.2375030E-03   1.3611621E+04   -1.6036469E+00
   1.2432180E-03   1.3511430E+04   -1.6032683E+00
   1.2489593E-03   1.3412000E+04   -1.6028908E+00
   1.2547271E-03   1.3313325E+04   -1.6025142E+00
   1.2605216E-03   1.3215399E+04   -1.6021387E+00
   1.2663428E-03   1.3118216E+04   -1.6017641E+00
   1.2721909E-03   1.3021770E+04   -1.6013906E+00
   1.2780660E-03   1.2926056E+04   -1.6010181E+00
   1.2839682E-03   1.2831066E+04   -1.6006467E+00
   1.2898977E-03   1.2736797E+04   -1.6002762E+00
   1.2958546E-03   1.2643242E+04   -1.5999068E+00
   1.3018390E-03   1.2550395E+04   -1.5995384E+00
   1.3078510E-03   1.2458251E+04   -1.5991710E+00
   1.3138908E-03   1.2366805E+04   -1.5988046E+00
   1.3199585E-03   1.2276051E+04   -1.5984393E+00
   1.3260542E-03   1.2185983E+04   -1.5980749E+00
   1.3321781E-03   1.2096596E+04   -1.5977116E+00
   1.3383302E-03   1.2007885E+04   -1.5973493E+00
   1.3445108E-03   1.1919844E+04   -1.5969880E+00
   1.3507199E-03   1.1832469E+04   -1.5966277E+00
   1.3569576E-03   1.1745753E+04   -1.5962684E+00
   1.3632242E-03   1.1659693E+04   -1.5959101E+00
   1.3695197E-03   1.1574282E+04   -1.5955529E+00
   1.3758443E-03   1.1489515E+04   -1.5951967E+00
   1.3821981E-03   1.1405388E+04   -1.5948414E+00
   1.3885812E-03   1.1321895E+04   -1.5944872E+00
   1.3949938E-03   1.1239032E+04   -1.5941340E+00
   1.4014361E-03   1.1156794E+04   -1.5937818E+00
   1.4079080E-03   1.1075175E+04   -1.5934306E+00
   1.4144099E-03   1.0994171E+04   -1.5930805E+00
   1.4209418E-03   1.0913777E+04   -1.5927313E+00
   1.4275039E-03   1.0833989E+04   -1.5923831E+00
   1.4340962E-03   1.0754801E+04   -1.5920360E+00
   1.4407190E-03   1.0676209E+04   -1.5916898E+00
   1.4473724E-03   1.0598208E+04   -1.5913447E+00
   1.4540565E-03   1.0520793E+04   -1.5910006E+00
   1.4607715E-03   1.0443961E+04   -1.5906574E+00
   1.4675175E-03   1.0367706E+04   -1.5903153E+00
   1.4742947E-03   1.0292024E+04   -1.5899742E+00
   1.4811031E-03   1.0216911E+04   -1.5896340E+00
   1.4879430E-03   1.0142361E+04   -1.5892949E+00
   1.4948145E-03   1.0068372E+04   -1.5889568E+00
   1.5017177E-03   9.9949373E+03   -1.5886197E+00
   1.5086528E-03   9.9220539E+03   -1.5882835E+00
   1.5156199E-03   9.8497172E+03   -1.5879484E+00
   1.5226192E-03   9.7779229E+03   -1.5876142E+00
   1.5296508E-03   9.7066669E+03   -1.5872811E+00
   1.5367149E-03   9.6359450E+03   -1.5869489E+00
   1.5438116E-03   9.5657529E+03   -1.5866178E+00
   1.5509411E-03   9.4960865E+03   -1.5862876E+00
   1.5581035E-03   9.4269419E+03   -1.5859585E+00
   1.5652990E-03   9.3583149E+03   -1.5856303E+00
   1.5725277E-03   9.2902016E+03   -1.5853031E+00
   1.5797898E-03   9.2225978E+03   -1.5849769E+00
   1.5870854E-03   9.1554998E+03   -1.5846516E+00
   1.5944147E-03   9.0889035E+03   -1.5843274E+00
   1.6017779E-03   9.0228051E+03   -1.5840042E+00
   1.6091751E-03   8.9572007E+03   -1.5836819E+00
   1.6166064E-03   8.8920865E+03   -1.5833606E+00
   1.6240721E-03   8.8274587E+03   -1.5830403E+00
   1.6315722E-03   8.7633135E+03   -1.5827210E+00
   1.6391070E-03   8.6996473E+03   -1.5824026E+00
   1.6466766E-03   8.6364562E+03   -1.5820853E+00
   1.6542811E-03   8.5737366E+03   -1.5817689E+00
   1.6619207E-03   8.5114849E+03   -1.5814535E+00
   1.6695957E-03   8.4496974E+03   -1.5811390E+00
   1.6773060E-03   8.3883706E+03   -1.5808256E+00
   1.6850520E-03   8.3275009E+03   -1.5805131E+00
   1.6928337E-03   8.2670848E+03   -1.5802016E+00
   1.7006514E-03   8.2071188E+03   -1.5798910E+00
   1.7085052E-03   8.1475994E+03   -1.5795814E+00
   1.7163953E-03   8.0885232E+03   -1.5792728E+00
   1.7243218E-03   8.0298867E+03   -1.5789652E+00
   1.7322849E-03   7.9716866E+03   -1.5786585E+00
   1.7402847E-03   7.9139194E+03   -1.5783527E+00
   1.7483215E-03   7.8565820E+03   -1.5780480E+00
   1.7563955E-03   7.7996708E+03   -1.5777442E+00
   1.7645067E-03   7.7431828E+03   -1.5774413E+00
   1.7726554E-03   7.6871145E+03   -1.5771394E+00
   1.7808417E-03   7.6314629E+03   -1.5768385E+00
   1.7890658E-03   7.5762246E+03   -1.5765385E+00
   1.7973279E-03   7.5213965E+03   -1.5762395E+00
   1.8056281E-03   7.4669755E+03   -1.5759414E+00
   1.8139667E-03   7.4129584E+03   -1.5756443E+00
   1.8223438E-03   7.3593422E+03   -1.5753481E+00
   1.8307596E-03   7.3061237E+03   -1.5750529E+00
   1.8392142E-03   7.2532999E+03   -1.5747586E+00
   1.8477079E-03   7.2008678E+03   -1.5744653E+00
   1.8562408E-03   7.1488243E+03   -1.5741729E+00
   1.8648131E-03   7.0971665E+03   -1.5738815E+00
   1.8734250E-03   7.0458914E+03   -1.5735910E+00
   1.8820767E-03   6.9949962E+03   -1.5733014E+00
   1.8907683E-03   6.9444778E+03   -1.5730128E+00
   1.8995001E-03   6.8943334E+03   -1.5727251E+00
   1.9082722E-03   6.8445601E+03   -1.5724383E+00
   1.9170848E-03   6.7951552E+03   -1.5721525E+00
   1.9259381E-03   6.7461157E+03   -1.5718676E+00
   1.9348323E-03   6.6974389E+03   -1.5715836E+00
   1.9437675E-03   6.6491221E+03   -1.5713006E+00
   1.9527440E-03   6.6011624E+03   -1.5710185E+00
   1.9617620E-03   6.5535571E+03   -1.5707373E+00
   1.9708216E-03   6.5063036E+03   -1.5704570E+00
   1.9799231E-03   6.4593991E+03   -1.5701777E+00
   1.9890666E-03   6.4128410E+03   -1.5698992E+00
   1.9982523E-03   6.3666266E+03   -1.5696217E+00
   2.0074805E-03   6.3207534E+03   -1.5693451E+00
   2.0167512E-03   6.2752186E+03   -1.5690695E+00
   2.0260648E-03   6.2300198E+03   -1.5687947E+00
   2.0354214E-03   6.1851543E+03   -1.5685208E+00
   2.0448211E-03   6.1406197E+03   -1.5682479E+00
   2.0542643E-03   6.0964134E+03   -1.5679759E+00
   2.0637512E-03   6.0525329E+03   -1.5677047E+00
   2.0732818E-03   6.0089758E+03   -1.5674345E+00
   2.0828564E-03   5.9657395E+03   -1.5671652E+00
   2.0924753E-03   5.9228217E+03   -1.5668968E+00
   2.1021385E-03   5.8802199E+03   -1.5666293E+00
   2.1118464E-03   5.8379316E+03   -1.5663626E+00
   2.1215991E-03   5.7959546E+03   -1.5660969E+00
   2.1313969E-03   5.7542865E+03   -1.5658321E+00
   2.1412399E-03   5.7129249E+03   -1.5655681E+00
   2.1511284E-03   5.6718675E+03   -1.5653051E+00
   2.1610625E-03   5.6311120E+03   -1.5650429E+00
   2.1710425E-03   5.5906560E+03   -1.5647817E+00
   2.1810686E-03   5.5504974E+03   -1.5645213E+00
   2.1911410E-03   5.5106339E+03   -1.5642618E+00
   2.2012600E-03   5.4710631E+03   -1.5640032E+00
   2.2114256E-03   5.4317830E+03   -1.5637454E+00
   2.2216382E-03   5.3927913E+03   -1.5634886E+00
   2.2318980E-03   5.3540859E+03   -1.5632326E+00
   2.2422051E-03   5.3156644E+03   -1.5629775E+00
   2.2525598E-03   5.2775249E+03   -1.5627232E+00
   2.2629624E-03   5.2396652E+03   -1.5624699E+00
   2.2734130E-03   5.2020831E+03   -1.5622174E+00
   2.2839119E-03   5.1647766E+03   -1.5619657E+00
   2.2944592E-03   5.1277435E+03   -1.5617150E+00
   2.3050553E-03   5.0909819E+03   -1.5614651E+00
   2.3157002E-03   5.0544896E+03   -1.5612160E+00
   2.3263944E-03   5.0182647E+03   -1.5609679E+00
   2.3371379E-03   4.9823051E+03   -1.5607205E+00
   2.3479311E-03   4.9466087E+03   -1.5604741E+00
   2.3587741E-03   4.9111737E+03   -1.5602285E+00
   2.3696671E-03   4.8759981E+03   -1.5599837E+00
   2.3806105E-03   4.8410798E+03   -1.5597398E+00
   2.3916044E-03   4.8064170E+03   -1.5594968E+00
   2.4026491E-03   4.7720077E+03   -1.5592545E+00
   2.4137448E-03   4.7378500E+03   -1.5590132E+00
   2.4248917E-03   4.7039420E+03   -1.5587727E+00
   2.4360901E-03   4.6702819E+03   -1.5585330E+00
   2.4473402E-03   4.6368677E+03   -1.5582941E+00
   2.4586423E-03   4.6036977E+03   -1.5580561E+00
   2.4699966E-03   4.5707700E+03   -1.5578189E+00
   2.4814033E-03   4.5380827E+03   -1.5575826E+00
   2.4928626E-03   4.5056341E+03   -1.5573471E+00
   2.5043749E-03   4.4734223E+03   -1.5571124E+00
   2.5159404E-03   4.4414457E+03   -1.5568786E+00
   2.5275593E-03   4.4097023E+03   -1.5566456E+00
   2.5392318E-03   4.3781905E+03   -1.5564134E+00
   2.5509583E-03   4.3469085E+03   -1.5561820E+00
   2.5627388E-03   4.3158547E+03   -1.5559514E+00
   2.5745738E-03   4.2850272E+03   -1.5557217E+00
   2.5864635E-03   4.2544244E+03   -1.5554927E+00
   2.5984081E-03   4.2240446E+03   -1.5552646E+00
   2.6104078E-03   4.1938862E+03   -1.5550373E+00
   2.6224629E-03   4.1639474E+03   -1.5548108E+00
   2.6345737E-03   4.1342267E+03   -1.5545852E+00
   2.6467405E-03   4.1047223E+03   -1.5543603E+00
   2.6589634E-03   4.0754328E+03   -1.5541362E+00
   2.6712428E-03   4.0463564E+03   -1.5539129E+00
   2.6835788E-03   4.0174916E+03   -1.5536905E+00
   2.6959719E-03   3.9888367E+03   -1.5534688E+00
   2.7084222E-03   3.9603903E+03   -1.5532479E+00
   2.7209299E-03   3.9321508E+03   -1.5530278E+00
   2.7334955E-03   3.9041165E+03   -1.5528085E+00
   2.7461190E-03   3.8762860E+03   -1.5525900E+00
   2.7588009E-03   3.8486578E+03   -1.5523723E+00
   2.7715413E-03   3.8212304E+03   -1.5521554E+00
   2.7843406E-03   3.7940022E+03   -1.5519393E+00
   2.7971990E-03   3.7669717E+03   -1.5517239E+00
   2.8101167E-03   3.7401375E+03   -1.5515093E+00
   2.8230942E-03   3.7134982E+03   -1.5512955E+00
   2.8361315E-03   3.6870522E+03   -1.5510825E+00
   2.8492291E-03   3.6607981E+03   -1.5508702E+00
   2.8623871E-03   3.6347346E+03   -1.5506587E+00
   2.8756059E-03   3.6088601E+03   -1.5504480E+00
   2.8888857E-03   3.5831733E+03   -1.5502381E+00
   2.9022269E-03   3.5576727E+03   -1.5500289E+00
   2.9156297E-03   3.5323570E+03   -1.5498205E+00
   2.9290944E-03   3.5072248E+03   -1.5496128E+00
   2.9426213E-03   3.4822748E+03   -1.5494059E+00
   2.9562106E-03   3.4575055E+03   -1.5491998E+00
   2.9698627E-03   3.4329157E+03   -1.5489944E+00
   2.9835778E-03   3.4085040E+03   -1.5487898E+00
   2.9973563E-03   3.3842690E+03   -1.5485859E+00
   3.0111984E-03   3.3602095E+03   -1.5483828E+00
   3.0251044E-03   3.3363242E+03   -1.5481804E+00
   3.0390747E-03   3.3126118E+03   -1.5479788E+00
   3.0531094E-03   3.2890709E+03   -1.5477779E+00
   3.0672090E-03   3.2657003E+03   -1.5475777E+00
   3.0813737E-03   3.2424988E+03   -1.5473783E+00
   3.0956038E-03   3.2194651E+03   -1.5471796E+00
   3.1098996E-03   3.1965979E+03   -1.5469817E+00
   3.1242615E-03   3.1738960E+03   -1.5467845E+00
   3.1386896E-03   3.1513583E+03   -1.5465880E+00
   3.1531844E-03   3.1289833E+03   -1.5463923E+00
   3.1677462E-03   3.1067701E+03   -1.5461972E+00
   3.1823752E-03   3.0847173E+03   -1.5460029E+00
   3.1970717E-03   3.0628238E+03   -1.5458094E+00
   3.2118361E-03   3.0410884E+03   -1.5456165E+00
   3.2266687E-03   3.0195099E+03   -1.5454244E+00
   3.2415698E-03   2.9980871E+03   -1.5452330E+00
   3.2565397E-03   2.9768190E+03   -1.5450423E+00
   3.2715788E-03   2.9557043E+03   -1.5448523E+00
   3.2866872E-03   2.9347420E+03   -1.5446630E+00
   3.3018655E-03   2.9139309E+03   -1.5444745E+00
   3.3171139E-03   2.8932698E+03   -1.5442866E+00
   3.3324326E-03   2.8727578E+03   -1.5440994E+00
   3.3478222E-03   2.8523936E+03   -1.5439130E+00
   3.3632828E-03   2.8321762E+03   -1.5437272E+00
   3.3788148E-03   2.8121045E+03   -1.5435422E+00
   3.3944185E-03   2.7921774E+03   -1.5433578E+00
   3.4100943E-03   2.7723939E+03   -1.5431742E+00
   3.4258424E-03   2.7527529E+03   -1.5429912E+00
   3.4416633E-03   2.7332533E+03   -1.5428089E+00
   3.4575573E-03   2.7138941E+03   -1.5426273E+00
   3.4735246E-03   2.6946743E+03   -1.5424464E+00
   3.4895658E-03   2.6755928E+03   -1.5422662E+00
   3.5056809E-03   2.6566487E+03   -1.5420866E+00
   3.5218705E-03   2.6378409E+03   -1.5419078E+00
   3.5381349E-03   2.6191683E+03   -1.5417296E+00
   3.5544744E-03   2.6006301E+03   -1.5415521E+00
   3.5708893E-03   2.5822252E+03   -1.5413753E+00
   3.5873801E-03   2.5639527E+03   -1.5411991E+00
   3.6039469E-03   2.5458115E+03   -1.5410236E+00
   3.6205904E-03   2.5278007E+03   -1.5408488E+00
   3.6373106E-03   2.5099193E+03   -1.5406746E+00
   3.6541081E-03   2.4921665E+03   -1.5405011E+00
   3.6709832E-03   2.4745411E+03   -1.5403283E+00
   3.6879361E-03   2.4570424E+03   -1.5401561E+00
   3.7049674E-03   2.4396693E+03   -1.5399846E+00
   3.7220773E-03   2.4224210E+03   -1.5398138E+00
   3.7392663E-03   2.4052966E+03   -1.5396436E+00
   3.7565346E-03   2.3882950E+03   -1.5394740E+00
   3.7738827E-03   2.3714155E+03   -1.5393051E+00
   3.7913109E-03   2.3546571E+03   -1.5391369E+00
   3.8088195E-03   2.3380189E+03   -1.5389693E+00
   3.8264091E-03   2.3215001E+03   -1.5388023E+00
   3.8440798E-03   2.3050998E+03   -1.5386360E+00
   3.8618322E-03   2.2888171E+03   -1.5384703E+00
   3.8796665E-03   2.2726512E+03   -1.5383053E+00
   3.8975832E-03   2.2566011E+03   -1.5381408E+00
   3.9155827E-03   2.2406661E+03   -1.5379771E+00
   3.9336652E-03   2.2248452E+03   -1.5378139E+00
   3.9518313E-03   2.2091378E+03   -1.5376514E+00
   3.9700813E-03   2.1935429E+03   -1.5374895E+00
   3.9884155E-03   2.1780596E+03   -1.5373283E+00
   4.0068345E-03   2.1626873E+03   -1.5371676E+00
   4.0253384E-03   2.1474251E+03   -1.5370076E+00
   4.0439279E-03   2.1322721E+03   -1.5368482E+00
   4.0626032E-03   2.1172276E+03   -1.5366895E+00
   4.0813647E-03   2.1022908E+03   -1.5365313E+00
   4.1002129E-03   2.0874609E+03   -1.5363738E+00
   4.1191481E-03   2.0727371E+03   -1.5362168E+00
   4.1381707E-03   2.0581187E+03   -1.5360605E+00
   4.1572812E-03   2.0436048E+03   -1.5359048E+00
   4.1764800E-03   2.0291947E+03   -1.5357497E+00
   4.1957674E-03   2.0148877E+03   -1.5355952E+00
   4.2151439E-03   2.0006829E+03   -1.5354413E+00
   4.2346099E-03   1.9865797E+03   -1.5352880E+00
   4.2541658E-03   1.9725773E+03   -1.5351353E+00
   4.2738119E-03   1.9586750E+03   -1.5349832E+00
   4.2935488E-03   1.9448721E+03   -1.5348317E+00
   4.3133769E-03   1.9311677E+03   -1.5346808E+00
   4.3332965E-03   1.9175612E+03   -1.5345304E+00
   4.3533081E-03   1.9040520E+03   -1.5343807E+00
   4.3734122E-03   1.8906392E+03   -1.5342315E+00
   4.3936091E-03   1.8773221E+03   -1.5340830E+00
   4.4138992E-03   1.8641002E+03   -1.5339350E+00
   4.4342831E-03   1.8509726E+03   -1.5337876E+00
   4.4547610E-03   1.8379387E+03   -1.5336408E+00
   4.4753336E-03   1.8249978E+03   -1.5334945E+00
   4.4960011E-03   1.8121493E+03   -1.5333488E+00
   4.5167641E-03   1.7993924E+03   -1.5332038E+00
   4.5376230E-03   1.7867266E+03   -1.5330592E+00
   4.5585783E-03   1.7741510E+03   -1.5329153E+00
   4.5796302E-03   1.7616652E+03   -1.5327719E+00
   4.6007795E-03   1.7492683E+03   -1.5326291E+00
   4.6220263E-03   1.7369599E+03   -1.5324868E+00
   4.6433713E-03   1.7247391E+03   -1.5323451E+00
   4.6648149E-03   1.7126055E+03   -1.5322040E+00
   4.6863575E-03   1.7005583E+03   -1.5320634E+00
   4.7079996E-03   1.6885970E+03   -1.5319234E+00
   4.7297416E-03   1.6767209E+03   -1.5317839E+00
   4.7515841E-03   1.6649294E+03   -1.5316450E+00
   4.7735274E-03   1.6532218E+03   -1.5315066E+00
   4.7955720E-03   1.6415977E+03   -1.5313688E+00
   4.8177185E-03   1.6300563E+03   -1.5312315E+00
   4.8399672E-03   1.6185970E+03   -1.5310948E+00
   4.8623187E-03   1.6072193E+03   -1.5309586E+00
   4.8847734E-03   1.5959226E+03   -1.5308230E+00
   4.9073318E-03   1.5847063E+03   -1.5306879E+00
   4.9299944E-03   1.5735698E+03   -1.5305533E+00
   4.9527616E-03   1.5625126E+03   -1.5304193E+00
   4.9756340E-03   1.5515339E+03   -1.5302858E+00
   4.9986120E-03   1.5406334E+03   -1.5301528E+00
   5.0216961E-03   1.5298104E+03   -1.5300204E+00
   5.0448868E-03   1.5190643E+03   -1.5298885E+00
   5.0681846E-03   1.5083947E+03   -1.5297571E+00
   5.0915900E-03   1.4978009E+03   -1.5296263E+00
   5.1151035E-03   1.4872824E+03   -1.5294959E+00
   5.1387256E-03   1.4768386E+03   -1.5293661E+00
   5.1624568E-03   1.4664691E+03   -1.5292368E+00
   5.1862975E-03   1.4561732E+03   -1.5291081E+00
   5.2102484E-03   1.4459505E+03   -1.5289798E+00
   5.2343099E-03   1.4358003E+03   -1.5288521E+00
   5.2584825E-03   1.4257223E+03   -1.5287248E+00
   5.2827667E-03   1.4157158E+03   -1.5285981E+00
   5.3071631E-03   1.4057804E+03   -1.5284719E+00
   5.3316721E-03   1.3959155E+03   -1.5283462E+00
   5.3562943E-03   1.3861207E+03   -1.5282210E+00
   5.3810302E-03   1.3763954E+03   -1.5280963E+00
   5.4058804E-03   1.3667391E+03   -1.5279721E+00
   5.4308453E-03   1.3571513E+03   -1.5278484E+00
   5.4559255E-03   1.3476315E+03   -1.5277252E+00
   5.4811216E-03   1.3381793E+03   -1.5276025E+00
   5.5064340E-03   1.3287941E+03   -1.5274803E+00
   5.5318633E-03   1.3194755E+03   -1.5273586E+00
   5.5574100E-03   1.3102229E+03   -1.5272374E+00
   5.5830747E-03   1.3010360E+03   -1.5271167E+00
   5.6088579E-03   1.2919142E+03   -1.5269964E+00
   5.6347602E-03   1.2828571E+03   -1.5268767E+00
   5.6607821E-03   1.2738641E+03   -1.5267574E+00
   5.6869242E-03   1.2649349E+03   -1.5266386E+00
   5.7131870E-03   1.2560690E+03   -1.5265203E+00
   5.7395711E-03   1.2472659E+03   -1.5264024E+00
   5.7660770E-03   1.2385252E+03   -1.5262851E+00
   5.7927054E-03   1.2298463E+03   -1.5261682E+00
   5.8194567E-03   1.2212290E+03   -1.5260518E+00
   5.8463316E-03   1.2126727E+03   -1.5259359E+00
   5.8733305E-03   1.2041770E+03   -1.5258204E+00
   5.9004542E-03   1.1957414E+03   -1.5257054E+00
   5.9277031E-03   1.1873655E+03   -1.5255909E+00
   5.9550779E-03   1.1790490E+03   -1.5254768E+00
   5.9825790E-03   1.1707913E+03   -1.5253632E+00
   6.0102072E-03   1.1625920E+03   -1.5252501E+00
   6.0379630E-03   1.1544508E+03   -1.5251374E+00
   6.0658469E-03   1.1463672E+03   -1.5250252E+00
   6.0938596E-03   1.1383407E+03   -1.5249134E+00
   6.1220017E-03   1.1303711E+03   -1.5248021E+00
   6.1502738E-03   1.1224578E+03   -1.5246912E+00
   6.1786764E-03   1.1146005E+03   -1.5245808E+00
   6.2072101E-03   1.1067987E+03   -1.5244709E+00
   6.2358757E-03   1.0990521E+03   -1.5243614E+00
   6.2646736E-03   1.0913603E+03   -1.5242523E+00
   6.2936045E-03   1.0837228E+03   -1.5241437E+00
   6.3226691E-03   1.0761394E+03   -1.5240355E+00
   6.3518678E-03   1.0686095E+03   -1.5239278E+00
   6.3812014E-03   1.0611328E+03   -1.5238205E+00
   6.4106704E-03   1.0537090E+03   -1.5237137E+00
   6.4402756E-03   1.0463377E+03   -1.5236072E+00
   6.4700175E-03   1.0390184E+03   -1.5235013E+00
   6.4998967E-03   1.0317508E+03   -1.5233957E+00
   6.5299139E-03   1.0245345E+03   -1.5232906E+00
   6.5600697E-03   1.0173692E+03   -1.5231859E+00
   6.5903648E-03   1.0102545E+03   -1.5230817E+00
   6.6207998E-03   1.0031900E+03   -1.5229779E+00
   6.6513753E-03   9.9617546E+02   -1.5228745E+00
   6.6820921E-03   9.8921039E+02   -1.5227715E+00
   6.7129507E-03   9.8229449E+02   -1.5226690E+00
   6.7439518E-03   9.7542739E+02   -1.5225668E+00
   6.7750961E-03   9.6860876E+02   -1.5224651E+00
   6.8063842E-03   9.6183824E+02   -1.5223638E+00
   6.8378168E-03   9.5511549E+02   -1.5222629E+00
   6.8693945E-03   9.4844017E+02   -1.5221625E+00
   6.9011181E-03   9.4181194E+02   -1.5220624E+00
   6.9329882E-03   9.3523046E+02   -1.5219628E+00
   6.9650055E-03   9.2869540E+02   -1.5218636E+00
   6.9971706E-03   9.2220643E+02   -1.5217648E+00
   7.0294842E-03   9.1576321E+02   -1.5216664E+00
   7.0619471E-03   9.0936542E+02   -1.5215684E+00
   7.0945599E-03   9.0301273E+02   -1.5214708E+00
   7.1273234E-03   8.9670483E+02   -1.5213736E+00
   7.1602381E-03   8.9044138E+02   -1.5212768E+00
   7.1933048E-03   8.8422208E+02   -1.5211804E+00
   7.2265243E-03   8.7804661E+02   -1.5210844E+00
   7.2598971E-03   8.7191465E+02   -1.5209888E+00
   7.2934241E-03   8.6582589E+02   -1.5208936E+00
   7.3271059E-03   8.5978003E+02   -1.5207988E+00
   7.3609432E-03   8.5377677E+02   -1.5207044E+00
   7.3949368E-03   8.4781578E+02   -1.5206103E+00
   7.4290874E-03   8.4189678E+02   -1.5205167E+00
   7.4633957E-03   8.3601946E+02   -1.5204234E+00
   7.4978624E-03   8.3018353E+02   -1.5203306E+00
   7.5324884E-03   8.2438869E+02   -1.5202381E+00
   7.5672742E-03   8.1863464E+02   -1.5201460E+00
   7.6022206E-03   8.1292110E+02   -1.5200543E+00
   7.6373285E-03   8.0724778E+02   -1.5199630E+00
   7.6725985E-03   8.0161439E+02   -1.5198720E+00
   7.7080313E-03   7.9602064E+02   -1.5197814E+00
   7.7436278E-03   7.9046626E+02   -1.5196912E+00
   7.7793887E-03   7.8495095E+02   -1.5196014E+00
   7.8153147E-03   7.7947446E+02   -1.5195119E+00
   7.8514067E-03   7.7403649E+02   -1.5194229E+00
   7.8876653E-03   7.6863677E+02   -1.5193341E+00
   7.9240914E-03   7.6327504E+02   -1.5192458E+00
   7.9606857E-03   7.5795101E+02   -1.5191578E+00
   7.9974489E-03   7.5266442E+02   -1.5190702E+00
   8.0343820E-03   7.4741501E+02   -1.5189830E+00
   8.0714856E-03   7.4220250E+02   -1.5188961E+00
   8.1087606E-03   7.3702665E+02   -1.5188096E+00
   8.1462077E-03   7.3188718E+02   -1.5187234E+00
   8.1838277E-03   7.2678383E+02   -1.5186376E+00
   8.2216215E-03   7.2171636E+02   -1.5185522E+00
   8.2595898E-03   7.1668449E+02   -1.5184671E+00
   8.2977334E-03   7.1168800E+02   -1.5183824E+00
   8.3360533E-03   7.0672661E+02   -1.5182980E+00
