#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3753415E+04   -1.6184917E+00
   9.1723631E-04   2.3576963E+04   -1.6180753E+00
   9.2147221E-04   2.3401867E+04   -1.6176599E+00
   9.2572766E-04   2.3228116E+04   -1.6172455E+00
   9.3000277E-04   2.3055699E+04   -1.6168321E+00
   9.3429762E-04   2.2884605E+04   -1.6164198E+00
   9.3861230E-04   2.2714824E+04   -1.6160084E+00
   9.4294691E-04   2.2546346E+04   -1.6155981E+00
   9.4730154E-04   2.2379159E+04   -1.6151887E+00
   9.5167628E-04   2.2213254E+04   -1.6147804E+00
   9.5607122E-04   2.2048620E+04   -1.6143731E+00
   9.6048646E-04   2.1885247E+04   -1.6139668E+00
   9.6492208E-04   2.1723125E+04   -1.6135615E+00
   9.6937820E-04   2.1562245E+04   -1.6131573E+00
   9.7385489E-04   2.1402596E+04   -1.6127541E+00
   9.7835225E-04   2.1244168E+04   -1.6123518E+00
   9.8287038E-04   2.1086952E+04   -1.6119506E+00
   9.8740938E-04   2.0930938E+04   -1.6115504E+00
   9.9196934E-04   2.0776117E+04   -1.6111513E+00
   9.9655036E-04   2.0622479E+04   -1.6107531E+00
   1.0011525E-03   2.0470015E+04   -1.6103560E+00
   1.0057760E-03   2.0318714E+04   -1.6099599E+00
   1.0104207E-03   2.0168569E+04   -1.6095648E+00
   1.0150870E-03   2.0019570E+04   -1.6091707E+00
   1.0197747E-03   1.9871708E+04   -1.6087776E+00
   1.0244842E-03   1.9724973E+04   -1.6083856E+00
   1.0292153E-03   1.9579357E+04   -1.6079946E+00
   1.0339684E-03   1.9434851E+04   -1.6076046E+00
   1.0387433E-03   1.9291446E+04   -1.6072156E+00
   1.0435404E-03   1.9149134E+04   -1.6068276E+00
   1.0483595E-03   1.9007905E+04   -1.6064407E+00
   1.0532010E-03   1.8867752E+04   -1.6060548E+00
   1.0580648E-03   1.8728665E+04   -1.6056699E+00
   1.0629510E-03   1.8590637E+04   -1.6052860E+00
   1.0678598E-03   1.8453658E+04   -1.6049031E+00
   1.0727913E-03   1.8317721E+04   -1.6045213E+00
   1.0777456E-03   1.8182817E+04   -1.6041405E+00
   1.0827227E-03   1.8048939E+04   -1.6037607E+00
   1.0877229E-03   1.7916077E+04   -1.6033819E+00
   1.0927461E-03   1.7784225E+04   -1.6030041E+00
   1.0977925E-03   1.7653373E+04   -1.6026274E+00
   1.1028622E-03   1.7523515E+04   -1.6022517E+00
   1.1079554E-03   1.7394642E+04   -1.6018770E+00
   1.1130720E-03   1.7266746E+04   -1.6015033E+00
   1.1182123E-03   1.7139820E+04   -1.6011306E+00
   1.1233763E-03   1.7013857E+04   -1.6007590E+00
   1.1285642E-03   1.6888848E+04   -1.6003883E+00
   1.1337760E-03   1.6764786E+04   -1.6000187E+00
   1.1390119E-03   1.6641664E+04   -1.5996502E+00
   1.1442720E-03   1.6519474E+04   -1.5992826E+00
   1.1495564E-03   1.6398209E+04   -1.5989160E+00
   1.1548651E-03   1.6277862E+04   -1.5985505E+00
   1.1601984E-03   1.6158425E+04   -1.5981860E+00
   1.1655563E-03   1.6039891E+04   -1.5978225E+00
   1.1709390E-03   1.5922253E+04   -1.5974600E+00
   1.1763465E-03   1.5805505E+04   -1.5970985E+00
   1.1817790E-03   1.5689639E+04   -1.5967380E+00
   1.1872366E-03   1.5574648E+04   -1.5963786E+00
   1.1927194E-03   1.5460525E+04   -1.5960202E+00
   1.1982275E-03   1.5347264E+04   -1.5956627E+00
   1.2037610E-03   1.5234857E+04   -1.5953063E+00
   1.2093201E-03   1.5123299E+04   -1.5949509E+00
   1.2149049E-03   1.5012582E+04   -1.5945966E+00
   1.2205154E-03   1.4902700E+04   -1.5942432E+00
   1.2261519E-03   1.4793646E+04   -1.5938908E+00
   1.2318144E-03   1.4685414E+04   -1.5935395E+00
   1.2375030E-03   1.4577998E+04   -1.5931891E+00
   1.2432180E-03   1.4471390E+04   -1.5928398E+00
   1.2489593E-03   1.4365586E+04   -1.5924915E+00
   1.2547271E-03   1.4260577E+04   -1.5921442E+00
   1.2605216E-03   1.4156359E+04   -1.5917978E+00
   1.2663428E-03   1.4052925E+04   -1.5914525E+00
   1.2721909E-03   1.3950269E+04   -1.5911082E+00
   1.2780660E-03   1.3848384E+04   -1.5907649E+00
   1.2839682E-03   1.3747266E+04   -1.5904226E+00
   1.2898977E-03   1.3646907E+04   -1.5900813E+00
   1.2958546E-03   1.3547302E+04   -1.5897411E+00
   1.3018390E-03   1.3448446E+04   -1.5894018E+00
   1.3078510E-03   1.3350331E+04   -1.5890635E+00
   1.3138908E-03   1.3252953E+04   -1.5887262E+00
   1.3199585E-03   1.3156306E+04   -1.5883899E+00
   1.3260542E-03   1.3060383E+04   -1.5880546E+00
   1.3321781E-03   1.2965180E+04   -1.5877203E+00
   1.3383302E-03   1.2870691E+04   -1.5873870E+00
   1.3445108E-03   1.2776910E+04   -1.5870547E+00
   1.3507199E-03   1.2683832E+04   -1.5867234E+00
   1.3569576E-03   1.2591450E+04   -1.5863931E+00
   1.3632242E-03   1.2499761E+04   -1.5860637E+00
   1.3695197E-03   1.2408759E+04   -1.5857354E+00
   1.3758443E-03   1.2318437E+04   -1.5854080E+00
   1.3821981E-03   1.2228791E+04   -1.5850817E+00
   1.3885812E-03   1.2139816E+04   -1.5847563E+00
   1.3949938E-03   1.2051506E+04   -1.5844319E+00
   1.4014361E-03   1.1963857E+04   -1.5841085E+00
   1.4079080E-03   1.1876862E+04   -1.5837861E+00
   1.4144099E-03   1.1790518E+04   -1.5834647E+00
   1.4209418E-03   1.1704819E+04   -1.5831442E+00
   1.4275039E-03   1.1619760E+04   -1.5828247E+00
   1.4340962E-03   1.1535336E+04   -1.5825062E+00
   1.4407190E-03   1.1451542E+04   -1.5821887E+00
   1.4473724E-03   1.1368373E+04   -1.5818722E+00
   1.4540565E-03   1.1285825E+04   -1.5815566E+00
   1.4607715E-03   1.1203892E+04   -1.5812421E+00
   1.4675175E-03   1.1122571E+04   -1.5809284E+00
   1.4742947E-03   1.1041855E+04   -1.5806158E+00
   1.4811031E-03   1.0961741E+04   -1.5803041E+00
   1.4879430E-03   1.0882224E+04   -1.5799935E+00
   1.4948145E-03   1.0803299E+04   -1.5796837E+00
   1.5017177E-03   1.0724962E+04   -1.5793750E+00
   1.5086528E-03   1.0647208E+04   -1.5790672E+00
   1.5156199E-03   1.0570033E+04   -1.5787603E+00
   1.5226192E-03   1.0493432E+04   -1.5784545E+00
   1.5296508E-03   1.0417400E+04   -1.5781496E+00
   1.5367149E-03   1.0341935E+04   -1.5778456E+00
   1.5438116E-03   1.0267030E+04   -1.5775427E+00
   1.5509411E-03   1.0192682E+04   -1.5772406E+00
   1.5581035E-03   1.0118886E+04   -1.5769396E+00
   1.5652990E-03   1.0045638E+04   -1.5766395E+00
   1.5725277E-03   9.9729350E+03   -1.5763403E+00
   1.5797898E-03   9.9007713E+03   -1.5760421E+00
   1.5870854E-03   9.8291432E+03   -1.5757448E+00
   1.5944147E-03   9.7580467E+03   -1.5754485E+00
   1.6017779E-03   9.6874777E+03   -1.5751532E+00
   1.6091751E-03   9.6174321E+03   -1.5748588E+00
   1.6166064E-03   9.5479059E+03   -1.5745653E+00
   1.6240721E-03   9.4788951E+03   -1.5742728E+00
   1.6315722E-03   9.4103958E+03   -1.5739812E+00
   1.6391070E-03   9.3424040E+03   -1.5736906E+00
   1.6466766E-03   9.2749158E+03   -1.5734009E+00
   1.6542811E-03   9.2079275E+03   -1.5731121E+00
   1.6619207E-03   9.1414351E+03   -1.5728243E+00
   1.6695957E-03   9.0754349E+03   -1.5725374E+00
   1.6773060E-03   9.0099231E+03   -1.5722515E+00
   1.6850520E-03   8.9448959E+03   -1.5719665E+00
   1.6928337E-03   8.8803497E+03   -1.5716824E+00
   1.7006514E-03   8.8162808E+03   -1.5713992E+00
   1.7085052E-03   8.7526856E+03   -1.5711170E+00
   1.7163953E-03   8.6895604E+03   -1.5708357E+00
   1.7243218E-03   8.6269016E+03   -1.5705553E+00
   1.7322849E-03   8.5647056E+03   -1.5702758E+00
   1.7402847E-03   8.5029690E+03   -1.5699973E+00
   1.7483215E-03   8.4416883E+03   -1.5697197E+00
   1.7563955E-03   8.3808598E+03   -1.5694429E+00
   1.7645067E-03   8.3204803E+03   -1.5691672E+00
   1.7726554E-03   8.2605463E+03   -1.5688923E+00
   1.7808417E-03   8.2010543E+03   -1.5686183E+00
   1.7890658E-03   8.1420011E+03   -1.5683453E+00
   1.7973279E-03   8.0833832E+03   -1.5680731E+00
   1.8056281E-03   8.0251974E+03   -1.5678019E+00
   1.8139667E-03   7.9674404E+03   -1.5675315E+00
   1.8223438E-03   7.9101089E+03   -1.5672621E+00
   1.8307596E-03   7.8531996E+03   -1.5669936E+00
   1.8392142E-03   7.7967095E+03   -1.5667260E+00
   1.8477079E-03   7.7406352E+03   -1.5664592E+00
   1.8562408E-03   7.6849736E+03   -1.5661934E+00
   1.8648131E-03   7.6297216E+03   -1.5659285E+00
   1.8734250E-03   7.5748761E+03   -1.5656644E+00
   1.8820767E-03   7.5204339E+03   -1.5654013E+00
   1.8907683E-03   7.4663921E+03   -1.5651390E+00
   1.8995001E-03   7.4127476E+03   -1.5648777E+00
   1.9082722E-03   7.3594973E+03   -1.5646172E+00
   1.9170848E-03   7.3066383E+03   -1.5643576E+00
   1.9259381E-03   7.2541676E+03   -1.5640989E+00
   1.9348323E-03   7.2020824E+03   -1.5638410E+00
   1.9437675E-03   7.1503795E+03   -1.5635841E+00
   1.9527440E-03   7.0990563E+03   -1.5633280E+00
   1.9617620E-03   7.0481097E+03   -1.5630728E+00
   1.9708216E-03   6.9975369E+03   -1.5628185E+00
   1.9799231E-03   6.9473352E+03   -1.5625650E+00
   1.9890666E-03   6.8975017E+03   -1.5623124E+00
   1.9982523E-03   6.8480335E+03   -1.5620607E+00
   2.0074805E-03   6.7989280E+03   -1.5618098E+00
   2.0167512E-03   6.7501825E+03   -1.5615599E+00
   2.0260648E-03   6.7017941E+03   -1.5613107E+00
   2.0354214E-03   6.6537602E+03   -1.5610625E+00
   2.0448211E-03   6.6060781E+03   -1.5608151E+00
   2.0542643E-03   6.5587452E+03   -1.5605685E+00
   2.0637512E-03   6.5117588E+03   -1.5603228E+00
   2.0732818E-03   6.4651164E+03   -1.5600780E+00
   2.0828564E-03   6.4188152E+03   -1.5598340E+00
   2.0924753E-03   6.3728528E+03   -1.5595909E+00
   2.1021385E-03   6.3272266E+03   -1.5593486E+00
   2.1118464E-03   6.2819341E+03   -1.5591071E+00
   2.1215991E-03   6.2369727E+03   -1.5588665E+00
   2.1313969E-03   6.1923399E+03   -1.5586268E+00
   2.1412399E-03   6.1480333E+03   -1.5583878E+00
   2.1511284E-03   6.1040505E+03   -1.5581498E+00
   2.1610625E-03   6.0603889E+03   -1.5579125E+00
   2.1710425E-03   6.0170462E+03   -1.5576761E+00
   2.1810686E-03   5.9740200E+03   -1.5574405E+00
   2.1911410E-03   5.9313079E+03   -1.5572058E+00
   2.2012600E-03   5.8889075E+03   -1.5569719E+00
   2.2114256E-03   5.8468165E+03   -1.5567388E+00
   2.2216382E-03   5.8050326E+03   -1.5565065E+00
   2.2318980E-03   5.7635535E+03   -1.5562750E+00
   2.2422051E-03   5.7223768E+03   -1.5560444E+00
   2.2525598E-03   5.6815003E+03   -1.5558146E+00
   2.2629624E-03   5.6409218E+03   -1.5555856E+00
   2.2734130E-03   5.6006390E+03   -1.5553574E+00
   2.2839119E-03   5.5606497E+03   -1.5551301E+00
   2.2944592E-03   5.5209517E+03   -1.5549035E+00
   2.3050553E-03   5.4815428E+03   -1.5546778E+00
   2.3157002E-03   5.4424209E+03   -1.5544528E+00
   2.3263944E-03   5.4035837E+03   -1.5542287E+00
   2.3371379E-03   5.3650293E+03   -1.5540054E+00
   2.3479311E-03   5.3267554E+03   -1.5537829E+00
   2.3587741E-03   5.2887600E+03   -1.5535611E+00
   2.3696671E-03   5.2510409E+03   -1.5533402E+00
   2.3806105E-03   5.2135962E+03   -1.5531201E+00
   2.3916044E-03   5.1764237E+03   -1.5529007E+00
   2.4026491E-03   5.1395214E+03   -1.5526821E+00
   2.4137448E-03   5.1028873E+03   -1.5524644E+00
   2.4248917E-03   5.0665194E+03   -1.5522474E+00
   2.4360901E-03   5.0304158E+03   -1.5520312E+00
   2.4473402E-03   4.9945743E+03   -1.5518158E+00
   2.4586423E-03   4.9589932E+03   -1.5516012E+00
   2.4699966E-03   4.9236704E+03   -1.5513873E+00
   2.4814033E-03   4.8886040E+03   -1.5511742E+00
   2.4928626E-03   4.8537921E+03   -1.5509619E+00
   2.5043749E-03   4.8192328E+03   -1.5507504E+00
   2.5159404E-03   4.7849242E+03   -1.5505397E+00
   2.5275593E-03   4.7508645E+03   -1.5503297E+00
   2.5392318E-03   4.7170518E+03   -1.5501204E+00
   2.5509583E-03   4.6834842E+03   -1.5499120E+00
   2.5627388E-03   4.6501600E+03   -1.5497043E+00
   2.5745738E-03   4.6170773E+03   -1.5494974E+00
   2.5864635E-03   4.5842343E+03   -1.5492912E+00
   2.5984081E-03   4.5516292E+03   -1.5490858E+00
   2.6104078E-03   4.5192603E+03   -1.5488811E+00
   2.6224629E-03   4.4871259E+03   -1.5486772E+00
   2.6345737E-03   4.4552241E+03   -1.5484740E+00
   2.6467405E-03   4.4235532E+03   -1.5482716E+00
   2.6589634E-03   4.3921116E+03   -1.5480699E+00
   2.6712428E-03   4.3608975E+03   -1.5478690E+00
   2.6835788E-03   4.3299093E+03   -1.5476688E+00
   2.6959719E-03   4.2991452E+03   -1.5474694E+00
   2.7084222E-03   4.2686035E+03   -1.5472707E+00
   2.7209299E-03   4.2382828E+03   -1.5470727E+00
   2.7334955E-03   4.2081812E+03   -1.5468755E+00
   2.7461190E-03   4.1782972E+03   -1.5466790E+00
   2.7588009E-03   4.1486292E+03   -1.5464832E+00
   2.7715413E-03   4.1191756E+03   -1.5462882E+00
   2.7843406E-03   4.0899347E+03   -1.5460939E+00
   2.7971990E-03   4.0609050E+03   -1.5459003E+00
   2.8101167E-03   4.0320850E+03   -1.5457074E+00
   2.8230942E-03   4.0034731E+03   -1.5455152E+00
   2.8361315E-03   3.9750677E+03   -1.5453238E+00
   2.8492291E-03   3.9468673E+03   -1.5451331E+00
   2.8623871E-03   3.9188704E+03   -1.5449431E+00
   2.8756059E-03   3.8910755E+03   -1.5447538E+00
   2.8888857E-03   3.8634811E+03   -1.5445652E+00
   2.9022269E-03   3.8360858E+03   -1.5443773E+00
   2.9156297E-03   3.8088879E+03   -1.5441902E+00
   2.9290944E-03   3.7818862E+03   -1.5440037E+00
   2.9426213E-03   3.7550791E+03   -1.5438179E+00
   2.9562106E-03   3.7284652E+03   -1.5436329E+00
   2.9698627E-03   3.7020431E+03   -1.5434485E+00
   2.9835778E-03   3.6758113E+03   -1.5432648E+00
   2.9973563E-03   3.6497685E+03   -1.5430818E+00
   3.0111984E-03   3.6239133E+03   -1.5428996E+00
   3.0251044E-03   3.5982442E+03   -1.5427180E+00
   3.0390747E-03   3.5727600E+03   -1.5425370E+00
   3.0531094E-03   3.5474591E+03   -1.5423568E+00
   3.0672090E-03   3.5223404E+03   -1.5421773E+00
   3.0813737E-03   3.4974024E+03   -1.5419984E+00
   3.0956038E-03   3.4726438E+03   -1.5418202E+00
   3.1098996E-03   3.4480634E+03   -1.5416427E+00
   3.1242615E-03   3.4236597E+03   -1.5414659E+00
   3.1386896E-03   3.3994315E+03   -1.5412897E+00
   3.1531844E-03   3.3753774E+03   -1.5411142E+00
   3.1677462E-03   3.3514963E+03   -1.5409394E+00
   3.1823752E-03   3.3277869E+03   -1.5407653E+00
   3.1970717E-03   3.3042478E+03   -1.5405918E+00
   3.2118361E-03   3.2808778E+03   -1.5404190E+00
   3.2266687E-03   3.2576757E+03   -1.5402468E+00
   3.2415698E-03   3.2346402E+03   -1.5400753E+00
   3.2565397E-03   3.2117702E+03   -1.5399044E+00
   3.2715788E-03   3.1890644E+03   -1.5397343E+00
   3.2866872E-03   3.1665215E+03   -1.5395647E+00
   3.3018655E-03   3.1441405E+03   -1.5393958E+00
   3.3171139E-03   3.1219201E+03   -1.5392276E+00
   3.3324326E-03   3.0998591E+03   -1.5390600E+00
   3.3478222E-03   3.0779564E+03   -1.5388930E+00
   3.3632828E-03   3.0562108E+03   -1.5387267E+00
   3.3788148E-03   3.0346211E+03   -1.5385611E+00
   3.3944185E-03   3.0131863E+03   -1.5383960E+00
   3.4100943E-03   2.9919051E+03   -1.5382317E+00
   3.4258424E-03   2.9707765E+03   -1.5380679E+00
   3.4416633E-03   2.9497993E+03   -1.5379048E+00
   3.4575573E-03   2.9289724E+03   -1.5377423E+00
   3.4735246E-03   2.9082947E+03   -1.5375804E+00
   3.4895658E-03   2.8877652E+03   -1.5374192E+00
   3.5056809E-03   2.8673827E+03   -1.5372586E+00
   3.5218705E-03   2.8471462E+03   -1.5370986E+00
   3.5381349E-03   2.8270546E+03   -1.5369392E+00
   3.5544744E-03   2.8071068E+03   -1.5367805E+00
   3.5708893E-03   2.7873018E+03   -1.5366223E+00
   3.5873801E-03   2.7676385E+03   -1.5364648E+00
   3.6039469E-03   2.7481160E+03   -1.5363079E+00
   3.6205904E-03   2.7287331E+03   -1.5361516E+00
   3.6373106E-03   2.7094889E+03   -1.5359959E+00
   3.6541081E-03   2.6903824E+03   -1.5358409E+00
   3.6709832E-03   2.6714124E+03   -1.5356864E+00
   3.6879361E-03   2.6525781E+03   -1.5355325E+00
   3.7049674E-03   2.6338785E+03   -1.5353792E+00
   3.7220773E-03   2.6153125E+03   -1.5352266E+00
   3.7392663E-03   2.5968793E+03   -1.5350745E+00
   3.7565346E-03   2.5785777E+03   -1.5349230E+00
   3.7738827E-03   2.5604069E+03   -1.5347721E+00
   3.7913109E-03   2.5423660E+03   -1.5346219E+00
   3.8088195E-03   2.5244539E+03   -1.5344722E+00
   3.8264091E-03   2.5066697E+03   -1.5343230E+00
   3.8440798E-03   2.4890125E+03   -1.5341745E+00
   3.8618322E-03   2.4714814E+03   -1.5340266E+00
   3.8796665E-03   2.4540754E+03   -1.5338792E+00
   3.8975832E-03   2.4367937E+03   -1.5337324E+00
   3.9155827E-03   2.4196352E+03   -1.5335862E+00
   3.9336652E-03   2.4025993E+03   -1.5334406E+00
   3.9518313E-03   2.3856848E+03   -1.5332955E+00
   3.9700813E-03   2.3688911E+03   -1.5331511E+00
   3.9884155E-03   2.3522171E+03   -1.5330071E+00
   4.0068345E-03   2.3356620E+03   -1.5328638E+00
   4.0253384E-03   2.3192249E+03   -1.5327210E+00
   4.0439279E-03   2.3029051E+03   -1.5325788E+00
   4.0626032E-03   2.2867016E+03   -1.5324372E+00
   4.0813647E-03   2.2706136E+03   -1.5322961E+00
   4.1002129E-03   2.2546402E+03   -1.5321555E+00
   4.1191481E-03   2.2387806E+03   -1.5320156E+00
   4.1381707E-03   2.2230340E+03   -1.5318761E+00
   4.1572812E-03   2.2073996E+03   -1.5317373E+00
   4.1764800E-03   2.1918766E+03   -1.5315990E+00
   4.1957674E-03   2.1764641E+03   -1.5314612E+00
   4.2151439E-03   2.1611613E+03   -1.5313240E+00
   4.2346099E-03   2.1459675E+03   -1.5311873E+00
   4.2541658E-03   2.1308819E+03   -1.5310512E+00
   4.2738119E-03   2.1159036E+03   -1.5309156E+00
   4.2935488E-03   2.1010319E+03   -1.5307806E+00
   4.3133769E-03   2.0862661E+03   -1.5306460E+00
   4.3332965E-03   2.0716053E+03   -1.5305121E+00
   4.3533081E-03   2.0570487E+03   -1.5303786E+00
   4.3734122E-03   2.0425958E+03   -1.5302457E+00
   4.3936091E-03   2.0282456E+03   -1.5301134E+00
   4.4138992E-03   2.0139974E+03   -1.5299815E+00
   4.4342831E-03   1.9998506E+03   -1.5298502E+00
   4.4547610E-03   1.9858043E+03   -1.5297194E+00
   4.4753336E-03   1.9718579E+03   -1.5295892E+00
   4.4960011E-03   1.9580106E+03   -1.5294594E+00
   4.5167641E-03   1.9442616E+03   -1.5293302E+00
   4.5376230E-03   1.9306104E+03   -1.5292015E+00
   4.5585783E-03   1.9170562E+03   -1.5290733E+00
   4.5796302E-03   1.9035982E+03   -1.5289456E+00
   4.6007795E-03   1.8902359E+03   -1.5288185E+00
   4.6220263E-03   1.8769684E+03   -1.5286918E+00
   4.6433713E-03   1.8637951E+03   -1.5285657E+00
   4.6648149E-03   1.8507154E+03   -1.5284400E+00
   4.6863575E-03   1.8377285E+03   -1.5283149E+00
   4.7079996E-03   1.8248338E+03   -1.5281903E+00
   4.7297416E-03   1.8120306E+03   -1.5280662E+00
   4.7515841E-03   1.7993183E+03   -1.5279425E+00
   4.7735274E-03   1.7866962E+03   -1.5278194E+00
   4.7955720E-03   1.7741636E+03   -1.5276968E+00
   4.8177185E-03   1.7617199E+03   -1.5275746E+00
   4.8399672E-03   1.7493645E+03   -1.5274530E+00
   4.8623187E-03   1.7370967E+03   -1.5273319E+00
   4.8847734E-03   1.7249159E+03   -1.5272112E+00
   4.9073318E-03   1.7128215E+03   -1.5270910E+00
   4.9299944E-03   1.7008128E+03   -1.5269714E+00
   4.9527616E-03   1.6888892E+03   -1.5268522E+00
   4.9756340E-03   1.6770501E+03   -1.5267334E+00
   4.9986120E-03   1.6652950E+03   -1.5266152E+00
   5.0216961E-03   1.6536231E+03   -1.5264974E+00
   5.0448868E-03   1.6420339E+03   -1.5263802E+00
   5.0681846E-03   1.6305268E+03   -1.5262634E+00
   5.0915900E-03   1.6191013E+03   -1.5261470E+00
   5.1151035E-03   1.6077566E+03   -1.5260312E+00
   5.1387256E-03   1.5964923E+03   -1.5259158E+00
   5.1624568E-03   1.5853078E+03   -1.5258009E+00
   5.1862975E-03   1.5742024E+03   -1.5256864E+00
   5.2102484E-03   1.5631757E+03   -1.5255725E+00
   5.2343099E-03   1.5522270E+03   -1.5254589E+00
   5.2584825E-03   1.5413558E+03   -1.5253459E+00
   5.2827667E-03   1.5305616E+03   -1.5252333E+00
   5.3071631E-03   1.5198437E+03   -1.5251211E+00
   5.3316721E-03   1.5092016E+03   -1.5250095E+00
   5.3562943E-03   1.4986349E+03   -1.5248982E+00
   5.3810302E-03   1.4881428E+03   -1.5247875E+00
   5.4058804E-03   1.4777250E+03   -1.5246772E+00
   5.4308453E-03   1.4673809E+03   -1.5245673E+00
   5.4559255E-03   1.4571099E+03   -1.5244579E+00
   5.4811216E-03   1.4469115E+03   -1.5243489E+00
   5.5064340E-03   1.4367853E+03   -1.5242404E+00
   5.5318633E-03   1.4267306E+03   -1.5241323E+00
   5.5574100E-03   1.4167469E+03   -1.5240247E+00
   5.5830747E-03   1.4068339E+03   -1.5239175E+00
   5.6088579E-03   1.3969909E+03   -1.5238107E+00
   5.6347602E-03   1.3872174E+03   -1.5237044E+00
   5.6607821E-03   1.3775130E+03   -1.5235985E+00
   5.6869242E-03   1.3678771E+03   -1.5234931E+00
   5.7131870E-03   1.3583093E+03   -1.5233880E+00
   5.7395711E-03   1.3488091E+03   -1.5232834E+00
   5.7660770E-03   1.3393759E+03   -1.5231793E+00
   5.7927054E-03   1.3300094E+03   -1.5230756E+00
   5.8194567E-03   1.3207090E+03   -1.5229723E+00
   5.8463316E-03   1.3114743E+03   -1.5228694E+00
   5.8733305E-03   1.3023047E+03   -1.5227669E+00
   5.9004542E-03   1.2931999E+03   -1.5226649E+00
   5.9277031E-03   1.2841593E+03   -1.5225633E+00
   5.9550779E-03   1.2751826E+03   -1.5224621E+00
   5.9825790E-03   1.2662691E+03   -1.5223613E+00
   6.0102072E-03   1.2574186E+03   -1.5222609E+00
   6.0379630E-03   1.2486305E+03   -1.5221610E+00
   6.0658469E-03   1.2399043E+03   -1.5220615E+00
   6.0938596E-03   1.2312398E+03   -1.5219623E+00
   6.1220017E-03   1.2226363E+03   -1.5218636E+00
   6.1502738E-03   1.2140935E+03   -1.5217653E+00
   6.1786764E-03   1.2056109E+03   -1.5216674E+00
   6.2072101E-03   1.1971882E+03   -1.5215699E+00
   6.2358757E-03   1.1888248E+03   -1.5214728E+00
   6.2646736E-03   1.1805204E+03   -1.5213761E+00
   6.2936045E-03   1.1722745E+03   -1.5212798E+00
   6.3226691E-03   1.1640867E+03   -1.5211839E+00
   6.3518678E-03   1.1559566E+03   -1.5210884E+00
   6.3812014E-03   1.1478838E+03   -1.5209933E+00
   6.4106704E-03   1.1398679E+03   -1.5208986E+00
   6.4402756E-03   1.1319084E+03   -1.5208043E+00
   6.4700175E-03   1.1240050E+03   -1.5207104E+00
   6.4998967E-03   1.1161573E+03   -1.5206168E+00
   6.5299139E-03   1.1083648E+03   -1.5205237E+00
   6.5600697E-03   1.1006273E+03   -1.5204309E+00
   6.5903648E-03   1.0929442E+03   -1.5203386E+00
   6.6207998E-03   1.0853152E+03   -1.5202466E+00
   6.6513753E-03   1.0777399E+03   -1.5201550E+00
   6.6820921E-03   1.0702179E+03   -1.5200637E+00
   6.7129507E-03   1.0627489E+03   -1.5199729E+00
   6.7439518E-03   1.0553324E+03   -1.5198824E+00
   6.7750961E-03   1.0479681E+03   -1.5197923E+00
   6.8063842E-03   1.0406557E+03   -1.5197026E+00
   6.8378168E-03   1.0333947E+03   -1.5196132E+00
   6.8693945E-03   1.0261848E+03   -1.5195243E+00
   6.9011181E-03   1.0190256E+03   -1.5194357E+00
   6.9329882E-03   1.0119168E+03   -1.5193474E+00
   6.9650055E-03   1.0048579E+03   -1.5192595E+00
   6.9971706E-03   9.9784873E+02   -1.5191720E+00
   7.0294842E-03   9.9088883E+02   -1.5190849E+00
   7.0619471E-03   9.8397786E+02   -1.5189981E+00
   7.0945599E-03   9.7711549E+02   -1.5189117E+00
   7.1273234E-03   9.7030136E+02   -1.5188257E+00
   7.1602381E-03   9.6353514E+02   -1.5187400E+00
   7.1933048E-03   9.5681647E+02   -1.5186546E+00
   7.2265243E-03   9.5014503E+02   -1.5185697E+00
   7.2598971E-03   9.4352047E+02   -1.5184850E+00
   7.2934241E-03   9.3694246E+02   -1.5184008E+00
   7.3271059E-03   9.3041067E+02   -1.5183169E+00
   7.3609432E-03   9.2392478E+02   -1.5182333E+00
   7.3949368E-03   9.1748445E+02   -1.5181501E+00
   7.4290874E-03   9.1108936E+02   -1.5180672E+00
   7.4633957E-03   9.0473920E+02   -1.5179847E+00
   7.4978624E-03   8.9843363E+02   -1.5179025E+00
   7.5324884E-03   8.9217235E+02   -1.5178207E+00
   7.5672742E-03   8.8595503E+02   -1.5177392E+00
   7.6022206E-03   8.7978138E+02   -1.5176581E+00
   7.6373285E-03   8.7365107E+02   -1.5175772E+00
   7.6725985E-03   8.6756379E+02   -1.5174968E+00
   7.7080313E-03   8.6151925E+02   -1.5174167E+00
   7.7436278E-03   8.5551714E+02   -1.5173369E+00
   7.7793887E-03   8.4955715E+02   -1.5172574E+00
   7.8153147E-03   8.4363900E+02   -1.5171783E+00
   7.8514067E-03   8.3776238E+02   -1.5170995E+00
   7.8876653E-03   8.3192699E+02   -1.5170210E+00
   7.9240914E-03   8.2613255E+02   -1.5169429E+00
   7.9606857E-03   8.2037876E+02   -1.5168651E+00
   7.9974489E-03   8.1466534E+02   -1.5167876E+00
   8.0343820E-03   8.0899199E+02   -1.5167105E+00
   8.0714856E-03   8.0335844E+02   -1.5166336E+00
   8.1087606E-03   7.9776440E+02   -1.5165571E+00
   8.1462077E-03   7.9220959E+02   -1.5164810E+00
   8.1838277E-03   7.8669374E+02   -1.5164051E+00
   8.2216215E-03   7.8121656E+02   -1.5163296E+00
   8.2595898E-03   7.7577779E+02   -1.5162544E+00
   8.2977334E-03   7.7037715E+02   -1.5161795E+00
   8.3360533E-03   7.6501436E+02   -1.5161049E+00
