#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7650498E+02   -1.5138621E+00
   8.4132246E-03   7.7110776E+02   -1.5137979E+00
   8.4520777E-03   7.6574827E+02   -1.5137339E+00
   8.4911103E-03   7.6042626E+02   -1.5136702E+00
   8.5303231E-03   7.5514146E+02   -1.5136068E+00
   8.5697171E-03   7.4989361E+02   -1.5135437E+00
   8.6092929E-03   7.4468244E+02   -1.5134808E+00
   8.6490515E-03   7.3950770E+02   -1.5134182E+00
   8.6889937E-03   7.3436913E+02   -1.5133559E+00
   8.7291204E-03   7.2926647E+02   -1.5132938E+00
   8.7694324E-03   7.2419948E+02   -1.5132320E+00
   8.8099306E-03   7.1916789E+02   -1.5131704E+00
   8.8506158E-03   7.1417147E+02   -1.5131092E+00
   8.8914888E-03   7.0920996E+02   -1.5130481E+00
   8.9325507E-03   7.0428312E+02   -1.5129874E+00
   8.9738021E-03   6.9939070E+02   -1.5129269E+00
   9.0152441E-03   6.9453245E+02   -1.5128666E+00
   9.0568774E-03   6.8970815E+02   -1.5128067E+00
   9.0987030E-03   6.8491754E+02   -1.5127469E+00
   9.1407218E-03   6.8016040E+02   -1.5126875E+00
   9.1829346E-03   6.7543648E+02   -1.5126282E+00
   9.2253423E-03   6.7074555E+02   -1.5125693E+00
   9.2679459E-03   6.6608738E+02   -1.5125106E+00
   9.3107463E-03   6.6146174E+02   -1.5124521E+00
   9.3537443E-03   6.5686840E+02   -1.5123939E+00
   9.3969409E-03   6.5230714E+02   -1.5123359E+00
   9.4403369E-03   6.4777772E+02   -1.5122782E+00
   9.4839334E-03   6.4327992E+02   -1.5122208E+00
   9.5277312E-03   6.3881351E+02   -1.5121635E+00
   9.5717312E-03   6.3437829E+02   -1.5121066E+00
   9.6159345E-03   6.2997403E+02   -1.5120498E+00
   9.6603419E-03   6.2560050E+02   -1.5119933E+00
   9.7049543E-03   6.2125750E+02   -1.5119371E+00
   9.7497728E-03   6.1694481E+02   -1.5118811E+00
   9.7947983E-03   6.1266221E+02   -1.5118253E+00
   9.8400317E-03   6.0840950E+02   -1.5117698E+00
   9.8854740E-03   6.0418646E+02   -1.5117145E+00
   9.9311262E-03   5.9999289E+02   -1.5116595E+00
   9.9769891E-03   5.9582857E+02   -1.5116047E+00
   1.0023064E-02   5.9169331E+02   -1.5115501E+00
   1.0069351E-02   5.8758690E+02   -1.5114958E+00
   1.0115853E-02   5.8350913E+02   -1.5114416E+00
   1.0162569E-02   5.7945980E+02   -1.5113878E+00
   1.0209501E-02   5.7543871E+02   -1.5113341E+00
   1.0256649E-02   5.7144568E+02   -1.5112807E+00
   1.0304015E-02   5.6748048E+02   -1.5112275E+00
   1.0351601E-02   5.6354294E+02   -1.5111746E+00
   1.0399405E-02   5.5963286E+02   -1.5111219E+00
   1.0447431E-02   5.5575004E+02   -1.5110694E+00
   1.0495678E-02   5.5189430E+02   -1.5110171E+00
   1.0544148E-02   5.4806543E+02   -1.5109650E+00
   1.0592842E-02   5.4426326E+02   -1.5109132E+00
   1.0641761E-02   5.4048760E+02   -1.5108616E+00
   1.0690906E-02   5.3673826E+02   -1.5108102E+00
   1.0740278E-02   5.3301505E+02   -1.5107591E+00
   1.0789877E-02   5.2931779E+02   -1.5107081E+00
   1.0839706E-02   5.2564631E+02   -1.5106574E+00
   1.0889765E-02   5.2200041E+02   -1.5106069E+00
   1.0940055E-02   5.1837992E+02   -1.5105566E+00
   1.0990577E-02   5.1478465E+02   -1.5105066E+00
   1.1041333E-02   5.1121445E+02   -1.5104567E+00
   1.1092323E-02   5.0766911E+02   -1.5104071E+00
   1.1143549E-02   5.0414848E+02   -1.5103577E+00
   1.1195011E-02   5.0065238E+02   -1.5103085E+00
   1.1246710E-02   4.9718064E+02   -1.5102595E+00
   1.1298649E-02   4.9373308E+02   -1.5102107E+00
   1.1350827E-02   4.9030954E+02   -1.5101621E+00
   1.1403247E-02   4.8690985E+02   -1.5101138E+00
   1.1455908E-02   4.8353384E+02   -1.5100656E+00
   1.1508813E-02   4.8018134E+02   -1.5100177E+00
   1.1561961E-02   4.7685219E+02   -1.5099699E+00
   1.1615356E-02   4.7354622E+02   -1.5099224E+00
   1.1668997E-02   4.7026328E+02   -1.5098751E+00
   1.1722885E-02   4.6700320E+02   -1.5098279E+00
   1.1777023E-02   4.6376582E+02   -1.5097810E+00
   1.1831410E-02   4.6055098E+02   -1.5097343E+00
   1.1886049E-02   4.5735852E+02   -1.5096878E+00
   1.1940940E-02   4.5418829E+02   -1.5096415E+00
   1.1996085E-02   4.5104013E+02   -1.5095954E+00
   1.2051484E-02   4.4791389E+02   -1.5095495E+00
   1.2107139E-02   4.4480941E+02   -1.5095038E+00
   1.2163051E-02   4.4172654E+02   -1.5094583E+00
   1.2219221E-02   4.3866513E+02   -1.5094129E+00
   1.2275651E-02   4.3562503E+02   -1.5093678E+00
   1.2332341E-02   4.3260609E+02   -1.5093229E+00
   1.2389293E-02   4.2960815E+02   -1.5092782E+00
   1.2446508E-02   4.2663108E+02   -1.5092336E+00
   1.2503987E-02   4.2367473E+02   -1.5091893E+00
   1.2561732E-02   4.2073895E+02   -1.5091451E+00
   1.2619743E-02   4.1782359E+02   -1.5091012E+00
   1.2678023E-02   4.1492852E+02   -1.5090574E+00
   1.2736571E-02   4.1205360E+02   -1.5090138E+00
   1.2795390E-02   4.0919867E+02   -1.5089704E+00
   1.2854480E-02   4.0636361E+02   -1.5089272E+00
   1.2913844E-02   4.0354827E+02   -1.5088842E+00
   1.2973481E-02   4.0075251E+02   -1.5088414E+00
   1.3033394E-02   3.9797620E+02   -1.5087988E+00
   1.3093584E-02   3.9521920E+02   -1.5087563E+00
   1.3154051E-02   3.9248138E+02   -1.5087140E+00
   1.3214798E-02   3.8976260E+02   -1.5086720E+00
   1.3275825E-02   3.8706273E+02   -1.5086301E+00
   1.3337135E-02   3.8438163E+02   -1.5085883E+00
   1.3398727E-02   3.8171918E+02   -1.5085468E+00
   1.3460604E-02   3.7907524E+02   -1.5085054E+00
   1.3522766E-02   3.7644968E+02   -1.5084643E+00
   1.3585216E-02   3.7384239E+02   -1.5084233E+00
   1.3647953E-02   3.7125322E+02   -1.5083824E+00
   1.3710981E-02   3.6868205E+02   -1.5083418E+00
   1.3774300E-02   3.6612876E+02   -1.5083013E+00
   1.3837911E-02   3.6359322E+02   -1.5082610E+00
   1.3901816E-02   3.6107530E+02   -1.5082209E+00
   1.3966016E-02   3.5857489E+02   -1.5081810E+00
   1.4030513E-02   3.5609185E+02   -1.5081412E+00
   1.4095307E-02   3.5362608E+02   -1.5081016E+00
   1.4160401E-02   3.5117744E+02   -1.5080622E+00
   1.4225795E-02   3.4874583E+02   -1.5080230E+00
   1.4291491E-02   3.4633111E+02   -1.5079839E+00
   1.4357491E-02   3.4393317E+02   -1.5079450E+00
   1.4423795E-02   3.4155190E+02   -1.5079062E+00
   1.4490406E-02   3.3918718E+02   -1.5078677E+00
   1.4557324E-02   3.3683888E+02   -1.5078293E+00
   1.4624551E-02   3.3450691E+02   -1.5077910E+00
   1.4692089E-02   3.3219113E+02   -1.5077530E+00
   1.4759938E-02   3.2989145E+02   -1.5077151E+00
   1.4828101E-02   3.2760775E+02   -1.5076773E+00
   1.4896579E-02   3.2533990E+02   -1.5076398E+00
   1.4965373E-02   3.2308782E+02   -1.5076024E+00
   1.5034485E-02   3.2085138E+02   -1.5075651E+00
   1.5103915E-02   3.1863047E+02   -1.5075281E+00
   1.5173667E-02   3.1642499E+02   -1.5074911E+00
   1.5243740E-02   3.1423483E+02   -1.5074544E+00
   1.5314138E-02   3.1205989E+02   -1.5074178E+00
   1.5384860E-02   3.0990004E+02   -1.5073814E+00
   1.5455909E-02   3.0775520E+02   -1.5073451E+00
   1.5527286E-02   3.0562526E+02   -1.5073090E+00
   1.5598992E-02   3.0351010E+02   -1.5072730E+00
   1.5671030E-02   3.0140964E+02   -1.5072372E+00
   1.5743401E-02   2.9932376E+02   -1.5072016E+00
   1.5816105E-02   2.9725236E+02   -1.5071661E+00
   1.5889146E-02   2.9519535E+02   -1.5071307E+00
   1.5962524E-02   2.9315262E+02   -1.5070955E+00
   1.6036240E-02   2.9112407E+02   -1.5070605E+00
   1.6110297E-02   2.8910960E+02   -1.5070256E+00
   1.6184696E-02   2.8710912E+02   -1.5069909E+00
   1.6259439E-02   2.8512253E+02   -1.5069564E+00
   1.6334527E-02   2.8314973E+02   -1.5069219E+00
   1.6409961E-02   2.8119062E+02   -1.5068877E+00
   1.6485744E-02   2.7924511E+02   -1.5068536E+00
   1.6561877E-02   2.7731311E+02   -1.5068196E+00
   1.6638361E-02   2.7539452E+02   -1.5067858E+00
   1.6715199E-02   2.7348924E+02   -1.5067521E+00
   1.6792392E-02   2.7159719E+02   -1.5067186E+00
   1.6869941E-02   2.6971826E+02   -1.5066852E+00
   1.6947848E-02   2.6785238E+02   -1.5066520E+00
   1.7026115E-02   2.6599945E+02   -1.5066189E+00
   1.7104743E-02   2.6415937E+02   -1.5065859E+00
   1.7183735E-02   2.6233206E+02   -1.5065531E+00
   1.7263091E-02   2.6051743E+02   -1.5065205E+00
   1.7342814E-02   2.5871540E+02   -1.5064880E+00
   1.7422905E-02   2.5692587E+02   -1.5064556E+00
   1.7503365E-02   2.5514875E+02   -1.5064234E+00
   1.7584198E-02   2.5338396E+02   -1.5063913E+00
   1.7665404E-02   2.5163142E+02   -1.5063594E+00
   1.7746984E-02   2.4989103E+02   -1.5063275E+00
   1.7828942E-02   2.4816272E+02   -1.5062959E+00
   1.7911278E-02   2.4644640E+02   -1.5062644E+00
   1.7993994E-02   2.4474198E+02   -1.5062330E+00
   1.8077092E-02   2.4304938E+02   -1.5062017E+00
   1.8160574E-02   2.4136853E+02   -1.5061706E+00
   1.8244441E-02   2.3969933E+02   -1.5061396E+00
   1.8328696E-02   2.3804172E+02   -1.5061088E+00
   1.8413340E-02   2.3639559E+02   -1.5060781E+00
   1.8498374E-02   2.3476089E+02   -1.5060475E+00
   1.8583802E-02   2.3313752E+02   -1.5060171E+00
   1.8669624E-02   2.3152541E+02   -1.5059867E+00
   1.8755842E-02   2.2992448E+02   -1.5059566E+00
   1.8842459E-02   2.2833465E+02   -1.5059265E+00
   1.8929475E-02   2.2675585E+02   -1.5058966E+00
   1.9016893E-02   2.2518799E+02   -1.5058668E+00
   1.9104715E-02   2.2363100E+02   -1.5058372E+00
   1.9192943E-02   2.2208481E+02   -1.5058077E+00
   1.9281578E-02   2.2054934E+02   -1.5057783E+00
   1.9370622E-02   2.1902452E+02   -1.5057490E+00
   1.9460078E-02   2.1751027E+02   -1.5057199E+00
   1.9549946E-02   2.1600651E+02   -1.5056909E+00
   1.9640230E-02   2.1451318E+02   -1.5056620E+00
   1.9730931E-02   2.1303020E+02   -1.5056332E+00
   1.9822050E-02   2.1155751E+02   -1.5056046E+00
   1.9913591E-02   2.1009502E+02   -1.5055761E+00
   2.0005554E-02   2.0864267E+02   -1.5055477E+00
   2.0097941E-02   2.0720038E+02   -1.5055195E+00
   2.0190756E-02   2.0576809E+02   -1.5054913E+00
   2.0283999E-02   2.0434573E+02   -1.5054633E+00
   2.0377672E-02   2.0293323E+02   -1.5054354E+00
   2.0471779E-02   2.0153052E+02   -1.5054077E+00
   2.0566319E-02   2.0013752E+02   -1.5053800E+00
   2.0661297E-02   1.9875419E+02   -1.5053525E+00
   2.0756713E-02   1.9738044E+02   -1.5053251E+00
   2.0852570E-02   1.9601620E+02   -1.5052978E+00
   2.0948869E-02   1.9466143E+02   -1.5052706E+00
   2.1045613E-02   1.9331604E+02   -1.5052436E+00
   2.1142804E-02   1.9197997E+02   -1.5052166E+00
   2.1240444E-02   1.9065316E+02   -1.5051898E+00
   2.1338534E-02   1.8933554E+02   -1.5051631E+00
   2.1437078E-02   1.8802705E+02   -1.5051365E+00
   2.1536076E-02   1.8672763E+02   -1.5051101E+00
   2.1635532E-02   1.8543721E+02   -1.5050837E+00
   2.1735447E-02   1.8415573E+02   -1.5050575E+00
   2.1835824E-02   1.8288313E+02   -1.5050313E+00
   2.1936664E-02   1.8161934E+02   -1.5050053E+00
   2.2037970E-02   1.8036431E+02   -1.5049794E+00
   2.2139744E-02   1.7911798E+02   -1.5049536E+00
   2.2241987E-02   1.7788027E+02   -1.5049280E+00
   2.2344703E-02   1.7665114E+02   -1.5049024E+00
   2.2447893E-02   1.7543053E+02   -1.5048769E+00
   2.2551560E-02   1.7421836E+02   -1.5048516E+00
   2.2655705E-02   1.7301460E+02   -1.5048263E+00
   2.2760332E-02   1.7181917E+02   -1.5048012E+00
   2.2865441E-02   1.7063202E+02   -1.5047762E+00
   2.2971036E-02   1.6945309E+02   -1.5047513E+00
   2.3077119E-02   1.6828233E+02   -1.5047265E+00
   2.3183692E-02   1.6711967E+02   -1.5047018E+00
   2.3290756E-02   1.6596507E+02   -1.5046772E+00
   2.3398315E-02   1.6481846E+02   -1.5046527E+00
   2.3506371E-02   1.6367980E+02   -1.5046283E+00
   2.3614926E-02   1.6254901E+02   -1.5046040E+00
   2.3723982E-02   1.6142606E+02   -1.5045799E+00
   2.3833542E-02   1.6031088E+02   -1.5045558E+00
   2.3943608E-02   1.5920343E+02   -1.5045318E+00
   2.4054182E-02   1.5810364E+02   -1.5045079E+00
   2.4165267E-02   1.5701147E+02   -1.5044842E+00
   2.4276865E-02   1.5592686E+02   -1.5044605E+00
   2.4388978E-02   1.5484975E+02   -1.5044369E+00
   2.4501609E-02   1.5378011E+02   -1.5044135E+00
   2.4614760E-02   1.5271787E+02   -1.5043901E+00
   2.4728433E-02   1.5166298E+02   -1.5043668E+00
   2.4842632E-02   1.5061540E+02   -1.5043437E+00
   2.4957357E-02   1.4957507E+02   -1.5043206E+00
   2.5072613E-02   1.4854194E+02   -1.5042976E+00
   2.5188401E-02   1.4751596E+02   -1.5042747E+00
   2.5304724E-02   1.4649708E+02   -1.5042520E+00
   2.5421584E-02   1.4548526E+02   -1.5042293E+00
   2.5538983E-02   1.4448044E+02   -1.5042067E+00
   2.5656925E-02   1.4348257E+02   -1.5041842E+00
   2.5775411E-02   1.4249161E+02   -1.5041618E+00
   2.5894445E-02   1.4150751E+02   -1.5041395E+00
   2.6014028E-02   1.4053022E+02   -1.5041173E+00
   2.6134164E-02   1.3955970E+02   -1.5040951E+00
   2.6254854E-02   1.3859589E+02   -1.5040731E+00
   2.6376101E-02   1.3763875E+02   -1.5040511E+00
   2.6497909E-02   1.3668823E+02   -1.5040293E+00
   2.6620279E-02   1.3574430E+02   -1.5040075E+00
   2.6743214E-02   1.3480689E+02   -1.5039859E+00
   2.6866717E-02   1.3387597E+02   -1.5039643E+00
   2.6990791E-02   1.3295149E+02   -1.5039428E+00
   2.7115437E-02   1.3203341E+02   -1.5039214E+00
   2.7240659E-02   1.3112169E+02   -1.5039001E+00
   2.7366459E-02   1.3021627E+02   -1.5038788E+00
   2.7492840E-02   1.2931711E+02   -1.5038577E+00
   2.7619805E-02   1.2842418E+02   -1.5038366E+00
   2.7747356E-02   1.2753743E+02   -1.5038156E+00
   2.7875496E-02   1.2665681E+02   -1.5037947E+00
   2.8004228E-02   1.2578228E+02   -1.5037739E+00
   2.8133555E-02   1.2491380E+02   -1.5037532E+00
   2.8263479E-02   1.2405133E+02   -1.5037326E+00
   2.8394002E-02   1.2319483E+02   -1.5037120E+00
   2.8525129E-02   1.2234426E+02   -1.5036915E+00
   2.8656861E-02   1.2149956E+02   -1.5036711E+00
   2.8789201E-02   1.2066071E+02   -1.5036508E+00
   2.8922153E-02   1.1982767E+02   -1.5036306E+00
   2.9055718E-02   1.1900038E+02   -1.5036104E+00
   2.9189901E-02   1.1817882E+02   -1.5035904E+00
   2.9324703E-02   1.1736294E+02   -1.5035704E+00
   2.9460127E-02   1.1655271E+02   -1.5035504E+00
   2.9596177E-02   1.1574807E+02   -1.5035306E+00
   2.9732855E-02   1.1494901E+02   -1.5035108E+00
   2.9870165E-02   1.1415547E+02   -1.5034912E+00
   3.0008108E-02   1.1336742E+02   -1.5034715E+00
   3.0146689E-02   1.1258482E+02   -1.5034520E+00
   3.0285910E-02   1.1180763E+02   -1.5034325E+00
   3.0425773E-02   1.1103582E+02   -1.5034131E+00
   3.0566282E-02   1.1026934E+02   -1.5033938E+00
   3.0707441E-02   1.0950817E+02   -1.5033746E+00
   3.0849251E-02   1.0875226E+02   -1.5033554E+00
   3.0991716E-02   1.0800157E+02   -1.5033363E+00
   3.1134839E-02   1.0725608E+02   -1.5033173E+00
   3.1278623E-02   1.0651574E+02   -1.5032983E+00
   3.1423071E-02   1.0578053E+02   -1.5032794E+00
   3.1568186E-02   1.0505039E+02   -1.5032606E+00
   3.1713971E-02   1.0432531E+02   -1.5032419E+00
   3.1860429E-02   1.0360523E+02   -1.5032232E+00
   3.2007564E-02   1.0289014E+02   -1.5032046E+00
   3.2155379E-02   1.0217999E+02   -1.5031860E+00
   3.2303875E-02   1.0147476E+02   -1.5031675E+00
   3.2453058E-02   1.0077439E+02   -1.5031491E+00
   3.2602930E-02   1.0007887E+02   -1.5031308E+00
   3.2753494E-02   9.9388164E+01   -1.5031125E+00
   3.2904753E-02   9.8702228E+01   -1.5030942E+00
   3.3056710E-02   9.8021034E+01   -1.5030761E+00
   3.3209369E-02   9.7344550E+01   -1.5030580E+00
   3.3362734E-02   9.6672743E+01   -1.5030400E+00
   3.3516806E-02   9.6005580E+01   -1.5030220E+00
   3.3671591E-02   9.5343029E+01   -1.5030041E+00
   3.3827089E-02   9.4685058E+01   -1.5029862E+00
   3.3983307E-02   9.4031636E+01   -1.5029684E+00
   3.4140245E-02   9.3382731E+01   -1.5029507E+00
   3.4297908E-02   9.2738311E+01   -1.5029330E+00
   3.4456300E-02   9.2098346E+01   -1.5029154E+00
   3.4615422E-02   9.1462805E+01   -1.5028978E+00
   3.4775280E-02   9.0831656E+01   -1.5028803E+00
   3.4935876E-02   9.0204870E+01   -1.5028629E+00
   3.5097213E-02   8.9582417E+01   -1.5028455E+00
   3.5259296E-02   8.8964265E+01   -1.5028281E+00
   3.5422127E-02   8.8350387E+01   -1.5028108E+00
   3.5585710E-02   8.7740751E+01   -1.5027936E+00
   3.5750049E-02   8.7135328E+01   -1.5027764E+00
   3.5915146E-02   8.6534091E+01   -1.5027593E+00
   3.6081006E-02   8.5937008E+01   -1.5027422E+00
   3.6247632E-02   8.5344052E+01   -1.5027252E+00
   3.6415027E-02   8.4755194E+01   -1.5027082E+00
   3.6583196E-02   8.4170405E+01   -1.5026913E+00
   3.6752141E-02   8.3589658E+01   -1.5026744E+00
   3.6921866E-02   8.3012925E+01   -1.5026576E+00
   3.7092375E-02   8.2440176E+01   -1.5026408E+00
   3.7263672E-02   8.1871386E+01   -1.5026240E+00
   3.7435759E-02   8.1306527E+01   -1.5026073E+00
   3.7608641E-02   8.0745571E+01   -1.5025907E+00
   3.7782322E-02   8.0188491E+01   -1.5025741E+00
   3.7956805E-02   7.9635260E+01   -1.5025575E+00
   3.8132093E-02   7.9085853E+01   -1.5025410E+00
   3.8308191E-02   7.8540242E+01   -1.5025245E+00
   3.8485102E-02   7.7998401E+01   -1.5025081E+00
   3.8662831E-02   7.7460304E+01   -1.5024917E+00
   3.8841380E-02   7.6925925E+01   -1.5024753E+00
   3.9020753E-02   7.6395238E+01   -1.5024590E+00
   3.9200955E-02   7.5868218E+01   -1.5024428E+00
   3.9381989E-02   7.5344839E+01   -1.5024265E+00
   3.9563859E-02   7.4825077E+01   -1.5024103E+00
   3.9746569E-02   7.4308905E+01   -1.5023941E+00
   3.9930123E-02   7.3796300E+01   -1.5023780E+00
   4.0114525E-02   7.3287236E+01   -1.5023619E+00
   4.0299778E-02   7.2781690E+01   -1.5023459E+00
   4.0485886E-02   7.2279636E+01   -1.5023298E+00
   4.0672854E-02   7.1781050E+01   -1.5023138E+00
   4.0860686E-02   7.1285909E+01   -1.5022979E+00
   4.1049385E-02   7.0794189E+01   -1.5022819E+00
   4.1238955E-02   7.0305866E+01   -1.5022660E+00
   4.1429401E-02   6.9820916E+01   -1.5022501E+00
   4.1620726E-02   6.9339316E+01   -1.5022343E+00
   4.1812935E-02   6.8861043E+01   -1.5022185E+00
   4.2006032E-02   6.8386074E+01   -1.5022027E+00
   4.2200020E-02   6.7914386E+01   -1.5021869E+00
   4.2394904E-02   6.7445957E+01   -1.5021711E+00
   4.2590688E-02   6.6980763E+01   -1.5021554E+00
   4.2787376E-02   6.6518783E+01   -1.5021397E+00
   4.2984973E-02   6.6059993E+01   -1.5021241E+00
   4.3183482E-02   6.5604373E+01   -1.5021084E+00
   4.3382908E-02   6.5151900E+01   -1.5020928E+00
   4.3583255E-02   6.4702553E+01   -1.5020771E+00
   4.3784527E-02   6.4256309E+01   -1.5020616E+00
   4.3986728E-02   6.3813147E+01   -1.5020460E+00
   4.4189864E-02   6.3373046E+01   -1.5020304E+00
   4.4393937E-02   6.2935985E+01   -1.5020149E+00
   4.4598953E-02   6.2501943E+01   -1.5019993E+00
   4.4804916E-02   6.2070899E+01   -1.5019838E+00
   4.5011829E-02   6.1642831E+01   -1.5019683E+00
   4.5219699E-02   6.1217720E+01   -1.5019528E+00
   4.5428528E-02   6.0795546E+01   -1.5019373E+00
   4.5638322E-02   6.0376287E+01   -1.5019219E+00
   4.5849084E-02   5.9959923E+01   -1.5019064E+00
   4.6060820E-02   5.9546435E+01   -1.5018910E+00
   4.6273534E-02   5.9135803E+01   -1.5018755E+00
   4.6487230E-02   5.8728007E+01   -1.5018601E+00
   4.6701913E-02   5.8323027E+01   -1.5018446E+00
   4.6917587E-02   5.7920844E+01   -1.5018292E+00
   4.7134257E-02   5.7521438E+01   -1.5018138E+00
   4.7351928E-02   5.7124790E+01   -1.5017983E+00
   4.7570604E-02   5.6730882E+01   -1.5017829E+00
   4.7790290E-02   5.6339694E+01   -1.5017675E+00
   4.8010991E-02   5.5951207E+01   -1.5017521E+00
   4.8232711E-02   5.5565403E+01   -1.5017366E+00
   4.8455454E-02   5.5182263E+01   -1.5017212E+00
   4.8679227E-02   5.4801769E+01   -1.5017058E+00
   4.8904033E-02   5.4423903E+01   -1.5016903E+00
   4.9129877E-02   5.4048645E+01   -1.5016749E+00
   4.9356763E-02   5.3675979E+01   -1.5016594E+00
   4.9584698E-02   5.3305887E+01   -1.5016440E+00
   4.9813685E-02   5.2938349E+01   -1.5016285E+00
   5.0043730E-02   5.2573350E+01   -1.5016130E+00
   5.0274837E-02   5.2210871E+01   -1.5015975E+00
   5.0507012E-02   5.1850895E+01   -1.5015820E+00
   5.0740259E-02   5.1493404E+01   -1.5015665E+00
   5.0974582E-02   5.1138382E+01   -1.5015509E+00
   5.1209988E-02   5.0785811E+01   -1.5015354E+00
   5.1446481E-02   5.0435675E+01   -1.5015198E+00
   5.1684067E-02   5.0087957E+01   -1.5015042E+00
   5.1922749E-02   4.9742639E+01   -1.5014886E+00
   5.2162534E-02   4.9399705E+01   -1.5014729E+00
   5.2403426E-02   4.9059139E+01   -1.5014573E+00
   5.2645430E-02   4.8720925E+01   -1.5014416E+00
   5.2888552E-02   4.8385045E+01   -1.5014258E+00
   5.3132797E-02   4.8051485E+01   -1.5014101E+00
   5.3378170E-02   4.7720228E+01   -1.5013943E+00
   5.3624676E-02   4.7391258E+01   -1.5013785E+00
   5.3872321E-02   4.7064559E+01   -1.5013627E+00
   5.4121109E-02   4.6740115E+01   -1.5013468E+00
   5.4371045E-02   4.6417912E+01   -1.5013309E+00
   5.4622137E-02   4.6097933E+01   -1.5013150E+00
   5.4874387E-02   4.5780163E+01   -1.5012990E+00
   5.5127803E-02   4.5464587E+01   -1.5012830E+00
   5.5382389E-02   4.5151190E+01   -1.5012669E+00
   5.5638151E-02   4.4839956E+01   -1.5012508E+00
   5.5895093E-02   4.4530871E+01   -1.5012347E+00
   5.6153223E-02   4.4223920E+01   -1.5012185E+00
   5.6412544E-02   4.3919088E+01   -1.5012022E+00
   5.6673063E-02   4.3616361E+01   -1.5011859E+00
   5.6934786E-02   4.3315723E+01   -1.5011696E+00
   5.7197716E-02   4.3017161E+01   -1.5011532E+00
   5.7461861E-02   4.2720660E+01   -1.5011368E+00
   5.7727226E-02   4.2426205E+01   -1.5011203E+00
   5.7993817E-02   4.2133784E+01   -1.5011037E+00
   5.8261638E-02   4.1843381E+01   -1.5010871E+00
   5.8530696E-02   4.1554983E+01   -1.5010705E+00
   5.8800997E-02   4.1268576E+01   -1.5010537E+00
   5.9072547E-02   4.0984146E+01   -1.5010369E+00
   5.9345350E-02   4.0701680E+01   -1.5010201E+00
   5.9619413E-02   4.0421164E+01   -1.5010032E+00
   5.9894741E-02   4.0142584E+01   -1.5009862E+00
   6.0171342E-02   3.9865927E+01   -1.5009691E+00
   6.0449219E-02   3.9591179E+01   -1.5009520E+00
   6.0728380E-02   3.9318329E+01   -1.5009348E+00
   6.1008830E-02   3.9047362E+01   -1.5009175E+00
   6.1290575E-02   3.8778265E+01   -1.5009001E+00
   6.1573621E-02   3.8511026E+01   -1.5008827E+00
   6.1857975E-02   3.8245632E+01   -1.5008651E+00
   6.2143641E-02   3.7982070E+01   -1.5008475E+00
   6.2430627E-02   3.7720327E+01   -1.5008298E+00
   6.2718938E-02   3.7460391E+01   -1.5008120E+00
   6.3008581E-02   3.7202250E+01   -1.5007942E+00
   6.3299561E-02   3.6945890E+01   -1.5007762E+00
   6.3591885E-02   3.6691299E+01   -1.5007581E+00
   6.3885559E-02   3.6438467E+01   -1.5007400E+00
   6.4180590E-02   3.6187379E+01   -1.5007217E+00
   6.4476982E-02   3.5938025E+01   -1.5007034E+00
   6.4774744E-02   3.5690392E+01   -1.5006849E+00
   6.5073880E-02   3.5444468E+01   -1.5006664E+00
   6.5374398E-02   3.5200242E+01   -1.5006477E+00
   6.5676304E-02   3.4957701E+01   -1.5006289E+00
   6.5979604E-02   3.4716835E+01   -1.5006100E+00
   6.6284305E-02   3.4477632E+01   -1.5005910E+00
   6.6590413E-02   3.4240079E+01   -1.5005719E+00
   6.6897934E-02   3.4004167E+01   -1.5005527E+00
   6.7206876E-02   3.3769882E+01   -1.5005333E+00
   6.7517244E-02   3.3537215E+01   -1.5005138E+00
   6.7829046E-02   3.3306154E+01   -1.5004942E+00
   6.8142287E-02   3.3076688E+01   -1.5004745E+00
   6.8456976E-02   3.2848806E+01   -1.5004546E+00
   6.8773117E-02   3.2622497E+01   -1.5004346E+00
   6.9090719E-02   3.2397750E+01   -1.5004145E+00
   6.9409787E-02   3.2174554E+01   -1.5003942E+00
   6.9730328E-02   3.1952899E+01   -1.5003738E+00
   7.0052350E-02   3.1732774E+01   -1.5003532E+00
   7.0375859E-02   3.1514169E+01   -1.5003325E+00
   7.0700863E-02   3.1297072E+01   -1.5003116E+00
   7.1027367E-02   3.1081474E+01   -1.5002906E+00
   7.1355378E-02   3.0867364E+01   -1.5002694E+00
   7.1684905E-02   3.0654732E+01   -1.5002481E+00
   7.2015953E-02   3.0443568E+01   -1.5002266E+00
   7.2348531E-02   3.0233862E+01   -1.5002049E+00
   7.2682644E-02   3.0025602E+01   -1.5001831E+00
   7.3018300E-02   2.9818781E+01   -1.5001611E+00
   7.3355506E-02   2.9613387E+01   -1.5001389E+00
   7.3694269E-02   2.9409411E+01   -1.5001166E+00
   7.4034597E-02   2.9206843E+01   -1.5000941E+00
   7.4376497E-02   2.9005673E+01   -1.5000714E+00
   7.4719975E-02   2.8805892E+01   -1.5000485E+00
   7.5065040E-02   2.8607490E+01   -1.5000254E+00
   7.5411698E-02   2.8410458E+01   -1.5000021E+00
   7.5759957E-02   2.8214785E+01   -1.4999786E+00
   7.6109824E-02   2.8020463E+01   -1.4999549E+00
   7.6461308E-02   2.7827483E+01   -1.4999311E+00
