#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4638809E+04   -1.6213214E+00
   9.1723631E-04   2.4455462E+04   -1.6208982E+00
   9.2147221E-04   2.4273527E+04   -1.6204760E+00
   9.2572766E-04   2.4092992E+04   -1.6200548E+00
   9.3000277E-04   2.3913846E+04   -1.6196346E+00
   9.3429762E-04   2.3736077E+04   -1.6192154E+00
   9.3861230E-04   2.3559676E+04   -1.6187972E+00
   9.4294691E-04   2.3384631E+04   -1.6183800E+00
   9.4730154E-04   2.3210931E+04   -1.6179639E+00
   9.5167628E-04   2.3038565E+04   -1.6175487E+00
   9.5607122E-04   2.2867523E+04   -1.6171346E+00
   9.6048646E-04   2.2697794E+04   -1.6167214E+00
   9.6492208E-04   2.2529368E+04   -1.6163093E+00
   9.6937820E-04   2.2362234E+04   -1.6158982E+00
   9.7385489E-04   2.2196381E+04   -1.6154881E+00
   9.7835225E-04   2.2031801E+04   -1.6150790E+00
   9.8287038E-04   2.1868482E+04   -1.6146710E+00
   9.8740938E-04   2.1706414E+04   -1.6142639E+00
   9.9196934E-04   2.1545588E+04   -1.6138579E+00
   9.9655036E-04   2.1385993E+04   -1.6134529E+00
   1.0011525E-03   2.1227620E+04   -1.6130489E+00
   1.0057760E-03   2.1070459E+04   -1.6126459E+00
   1.0104207E-03   2.0914500E+04   -1.6122439E+00
   1.0150870E-03   2.0759734E+04   -1.6118429E+00
   1.0197747E-03   2.0606152E+04   -1.6114430E+00
   1.0244842E-03   2.0453743E+04   -1.6110441E+00
   1.0292153E-03   2.0302499E+04   -1.6106462E+00
   1.0339684E-03   2.0152410E+04   -1.6102493E+00
   1.0387433E-03   2.0003467E+04   -1.6098534E+00
   1.0435404E-03   1.9855661E+04   -1.6094586E+00
   1.0483595E-03   1.9708983E+04   -1.6090647E+00
   1.0532010E-03   1.9563424E+04   -1.6086719E+00
   1.0580648E-03   1.9418975E+04   -1.6082801E+00
   1.0629510E-03   1.9275628E+04   -1.6078894E+00
   1.0678598E-03   1.9133373E+04   -1.6074996E+00
   1.0727913E-03   1.8992202E+04   -1.6071109E+00
   1.0777456E-03   1.8852106E+04   -1.6067232E+00
   1.0827227E-03   1.8713077E+04   -1.6063365E+00
   1.0877229E-03   1.8575107E+04   -1.6059508E+00
   1.0927461E-03   1.8438186E+04   -1.6055662E+00
   1.0977925E-03   1.8302307E+04   -1.6051825E+00
   1.1028622E-03   1.8167462E+04   -1.6047999E+00
   1.1079554E-03   1.8033641E+04   -1.6044183E+00
   1.1130720E-03   1.7900838E+04   -1.6040378E+00
   1.1182123E-03   1.7769044E+04   -1.6036582E+00
   1.1233763E-03   1.7638251E+04   -1.6032797E+00
   1.1285642E-03   1.7508451E+04   -1.6029022E+00
   1.1337760E-03   1.7379637E+04   -1.6025257E+00
   1.1390119E-03   1.7251801E+04   -1.6021502E+00
   1.1442720E-03   1.7124934E+04   -1.6017758E+00
   1.1495564E-03   1.6999029E+04   -1.6014023E+00
   1.1548651E-03   1.6874079E+04   -1.6010299E+00
   1.1601984E-03   1.6750077E+04   -1.6006585E+00
   1.1655563E-03   1.6627013E+04   -1.6002881E+00
   1.1709390E-03   1.6504883E+04   -1.5999188E+00
   1.1763465E-03   1.6383677E+04   -1.5995504E+00
   1.1817790E-03   1.6263388E+04   -1.5991831E+00
   1.1872366E-03   1.6144011E+04   -1.5988168E+00
   1.1927194E-03   1.6025536E+04   -1.5984515E+00
   1.1982275E-03   1.5907958E+04   -1.5980872E+00
   1.2037610E-03   1.5791269E+04   -1.5977240E+00
   1.2093201E-03   1.5675462E+04   -1.5973617E+00
   1.2149049E-03   1.5560530E+04   -1.5970005E+00
   1.2205154E-03   1.5446466E+04   -1.5966403E+00
   1.2261519E-03   1.5333264E+04   -1.5962811E+00
   1.2318144E-03   1.5220917E+04   -1.5959229E+00
   1.2375030E-03   1.5109418E+04   -1.5955657E+00
   1.2432180E-03   1.4998760E+04   -1.5952096E+00
   1.2489593E-03   1.4888937E+04   -1.5948544E+00
   1.2547271E-03   1.4779943E+04   -1.5945003E+00
   1.2605216E-03   1.4671770E+04   -1.5941472E+00
   1.2663428E-03   1.4564413E+04   -1.5937950E+00
   1.2721909E-03   1.4457864E+04   -1.5934439E+00
   1.2780660E-03   1.4352119E+04   -1.5930938E+00
   1.2839682E-03   1.4247169E+04   -1.5927447E+00
   1.2898977E-03   1.4143010E+04   -1.5923967E+00
   1.2958546E-03   1.4039635E+04   -1.5920496E+00
   1.3018390E-03   1.3937037E+04   -1.5917035E+00
   1.3078510E-03   1.3835212E+04   -1.5913585E+00
   1.3138908E-03   1.3734152E+04   -1.5910144E+00
   1.3199585E-03   1.3633852E+04   -1.5906713E+00
   1.3260542E-03   1.3534305E+04   -1.5903293E+00
   1.3321781E-03   1.3435507E+04   -1.5899882E+00
   1.3383302E-03   1.3337451E+04   -1.5896482E+00
   1.3445108E-03   1.3240131E+04   -1.5893091E+00
   1.3507199E-03   1.3143542E+04   -1.5889711E+00
   1.3569576E-03   1.3047678E+04   -1.5886340E+00
   1.3632242E-03   1.2952533E+04   -1.5882980E+00
   1.3695197E-03   1.2858102E+04   -1.5879629E+00
   1.3758443E-03   1.2764379E+04   -1.5876289E+00
   1.3821981E-03   1.2671358E+04   -1.5872958E+00
   1.3885812E-03   1.2579035E+04   -1.5869637E+00
   1.3949938E-03   1.2487403E+04   -1.5866327E+00
   1.4014361E-03   1.2396458E+04   -1.5863026E+00
   1.4079080E-03   1.2306194E+04   -1.5859735E+00
   1.4144099E-03   1.2216605E+04   -1.5856454E+00
   1.4209418E-03   1.2127687E+04   -1.5853183E+00
   1.4275039E-03   1.2039435E+04   -1.5849922E+00
   1.4340962E-03   1.1951842E+04   -1.5846670E+00
   1.4407190E-03   1.1864905E+04   -1.5843429E+00
   1.4473724E-03   1.1778617E+04   -1.5840197E+00
   1.4540565E-03   1.1692975E+04   -1.5836975E+00
   1.4607715E-03   1.1607972E+04   -1.5833763E+00
   1.4675175E-03   1.1523604E+04   -1.5830561E+00
   1.4742947E-03   1.1439867E+04   -1.5827369E+00
   1.4811031E-03   1.1356754E+04   -1.5824186E+00
   1.4879430E-03   1.1274262E+04   -1.5821013E+00
   1.4948145E-03   1.1192385E+04   -1.5817850E+00
   1.5017177E-03   1.1111119E+04   -1.5814697E+00
   1.5086528E-03   1.1030459E+04   -1.5811553E+00
   1.5156199E-03   1.0950401E+04   -1.5808420E+00
   1.5226192E-03   1.0870939E+04   -1.5805296E+00
   1.5296508E-03   1.0792070E+04   -1.5802181E+00
   1.5367149E-03   1.0713788E+04   -1.5799077E+00
   1.5438116E-03   1.0636089E+04   -1.5795982E+00
   1.5509411E-03   1.0558968E+04   -1.5792896E+00
   1.5581035E-03   1.0482422E+04   -1.5789821E+00
   1.5652990E-03   1.0406445E+04   -1.5786755E+00
   1.5725277E-03   1.0331033E+04   -1.5783698E+00
   1.5797898E-03   1.0256183E+04   -1.5780652E+00
   1.5870854E-03   1.0181889E+04   -1.5777614E+00
   1.5944147E-03   1.0108147E+04   -1.5774587E+00
   1.6017779E-03   1.0034953E+04   -1.5771569E+00
   1.6091751E-03   9.9623034E+03   -1.5768561E+00
   1.6166064E-03   9.8901932E+03   -1.5765562E+00
   1.6240721E-03   9.8186185E+03   -1.5762572E+00
   1.6315722E-03   9.7475752E+03   -1.5759593E+00
   1.6391070E-03   9.6770592E+03   -1.5756622E+00
   1.6466766E-03   9.6070664E+03   -1.5753662E+00
   1.6542811E-03   9.5375929E+03   -1.5750710E+00
   1.6619207E-03   9.4686346E+03   -1.5747768E+00
   1.6695957E-03   9.4001876E+03   -1.5744836E+00
   1.6773060E-03   9.3322480E+03   -1.5741913E+00
   1.6850520E-03   9.2648118E+03   -1.5739000E+00
   1.6928337E-03   9.1978753E+03   -1.5736095E+00
   1.7006514E-03   9.1314346E+03   -1.5733201E+00
   1.7085052E-03   9.0654860E+03   -1.5730315E+00
   1.7163953E-03   9.0000255E+03   -1.5727439E+00
   1.7243218E-03   8.9350496E+03   -1.5724573E+00
   1.7322849E-03   8.8705544E+03   -1.5721715E+00
   1.7402847E-03   8.8065364E+03   -1.5718867E+00
   1.7483215E-03   8.7429919E+03   -1.5716029E+00
   1.7563955E-03   8.6799171E+03   -1.5713199E+00
   1.7645067E-03   8.6173087E+03   -1.5710379E+00
   1.7726554E-03   8.5551629E+03   -1.5707568E+00
   1.7808417E-03   8.4934763E+03   -1.5704766E+00
   1.7890658E-03   8.4322453E+03   -1.5701974E+00
   1.7973279E-03   8.3714665E+03   -1.5699191E+00
   1.8056281E-03   8.3111365E+03   -1.5696416E+00
   1.8139667E-03   8.2512517E+03   -1.5693651E+00
   1.8223438E-03   8.1918089E+03   -1.5690896E+00
   1.8307596E-03   8.1328046E+03   -1.5688149E+00
   1.8392142E-03   8.0742355E+03   -1.5685412E+00
   1.8477079E-03   8.0160983E+03   -1.5682683E+00
   1.8562408E-03   7.9583897E+03   -1.5679964E+00
   1.8648131E-03   7.9011064E+03   -1.5677254E+00
   1.8734250E-03   7.8442453E+03   -1.5674552E+00
   1.8820767E-03   7.7878030E+03   -1.5671860E+00
   1.8907683E-03   7.7317764E+03   -1.5669177E+00
   1.8995001E-03   7.6761623E+03   -1.5666503E+00
   1.9082722E-03   7.6209576E+03   -1.5663838E+00
   1.9170848E-03   7.5661592E+03   -1.5661181E+00
   1.9259381E-03   7.5117641E+03   -1.5658534E+00
   1.9348323E-03   7.4577690E+03   -1.5655896E+00
   1.9437675E-03   7.4041711E+03   -1.5653266E+00
   1.9527440E-03   7.3509673E+03   -1.5650646E+00
   1.9617620E-03   7.2981546E+03   -1.5648034E+00
   1.9708216E-03   7.2457300E+03   -1.5645431E+00
   1.9799231E-03   7.1936906E+03   -1.5642837E+00
   1.9890666E-03   7.1420335E+03   -1.5640252E+00
   1.9982523E-03   7.0907557E+03   -1.5637676E+00
   2.0074805E-03   7.0398545E+03   -1.5635108E+00
   2.0167512E-03   6.9893269E+03   -1.5632550E+00
   2.0260648E-03   6.9391701E+03   -1.5630000E+00
   2.0354214E-03   6.8893813E+03   -1.5627458E+00
   2.0448211E-03   6.8399578E+03   -1.5624926E+00
   2.0542643E-03   6.7908967E+03   -1.5622402E+00
   2.0637512E-03   6.7421954E+03   -1.5619887E+00
   2.0732818E-03   6.6938510E+03   -1.5617380E+00
   2.0828564E-03   6.6458610E+03   -1.5614882E+00
   2.0924753E-03   6.5982227E+03   -1.5612393E+00
   2.1021385E-03   6.5509333E+03   -1.5609912E+00
   2.1118464E-03   6.5039902E+03   -1.5607440E+00
   2.1215991E-03   6.4573909E+03   -1.5604977E+00
   2.1313969E-03   6.4111327E+03   -1.5602522E+00
   2.1412399E-03   6.3652130E+03   -1.5600075E+00
   2.1511284E-03   6.3196294E+03   -1.5597637E+00
   2.1610625E-03   6.2743793E+03   -1.5595208E+00
   2.1710425E-03   6.2294601E+03   -1.5592787E+00
   2.1810686E-03   6.1848694E+03   -1.5590374E+00
   2.1911410E-03   6.1406047E+03   -1.5587970E+00
   2.2012600E-03   6.0966635E+03   -1.5585574E+00
   2.2114256E-03   6.0530434E+03   -1.5583187E+00
   2.2216382E-03   6.0097420E+03   -1.5580808E+00
   2.2318980E-03   5.9667570E+03   -1.5578438E+00
   2.2422051E-03   5.9240858E+03   -1.5576075E+00
   2.2525598E-03   5.8817262E+03   -1.5573721E+00
   2.2629624E-03   5.8396757E+03   -1.5571376E+00
   2.2734130E-03   5.7979322E+03   -1.5569038E+00
   2.2839119E-03   5.7564933E+03   -1.5566709E+00
   2.2944592E-03   5.7153566E+03   -1.5564388E+00
   2.3050553E-03   5.6745200E+03   -1.5562076E+00
   2.3157002E-03   5.6339811E+03   -1.5559771E+00
   2.3263944E-03   5.5937378E+03   -1.5557475E+00
   2.3371379E-03   5.5537878E+03   -1.5555187E+00
   2.3479311E-03   5.5141290E+03   -1.5552907E+00
   2.3587741E-03   5.4747591E+03   -1.5550635E+00
   2.3696671E-03   5.4356759E+03   -1.5548372E+00
   2.3806105E-03   5.3968774E+03   -1.5546116E+00
   2.3916044E-03   5.3583614E+03   -1.5543868E+00
   2.4026491E-03   5.3201257E+03   -1.5541629E+00
   2.4137448E-03   5.2821683E+03   -1.5539397E+00
   2.4248917E-03   5.2444871E+03   -1.5537174E+00
   2.4360901E-03   5.2070801E+03   -1.5534958E+00
   2.4473402E-03   5.1699451E+03   -1.5532751E+00
   2.4586423E-03   5.1330802E+03   -1.5530551E+00
   2.4699966E-03   5.0964833E+03   -1.5528359E+00
   2.4814033E-03   5.0601524E+03   -1.5526175E+00
   2.4928626E-03   5.0240855E+03   -1.5524000E+00
   2.5043749E-03   4.9882808E+03   -1.5521831E+00
   2.5159404E-03   4.9527361E+03   -1.5519671E+00
   2.5275593E-03   4.9174496E+03   -1.5517519E+00
   2.5392318E-03   4.8824193E+03   -1.5515374E+00
   2.5509583E-03   4.8476434E+03   -1.5513237E+00
   2.5627388E-03   4.8131198E+03   -1.5511108E+00
   2.5745738E-03   4.7788469E+03   -1.5508987E+00
   2.5864635E-03   4.7448226E+03   -1.5506873E+00
   2.5984081E-03   4.7110451E+03   -1.5504768E+00
   2.6104078E-03   4.6775126E+03   -1.5502669E+00
   2.6224629E-03   4.6442233E+03   -1.5500579E+00
   2.6345737E-03   4.6111753E+03   -1.5498496E+00
   2.6467405E-03   4.5783669E+03   -1.5496421E+00
   2.6589634E-03   4.5457962E+03   -1.5494353E+00
   2.6712428E-03   4.5134616E+03   -1.5492293E+00
   2.6835788E-03   4.4813612E+03   -1.5490240E+00
   2.6959719E-03   4.4494933E+03   -1.5488195E+00
   2.7084222E-03   4.4178561E+03   -1.5486158E+00
   2.7209299E-03   4.3864480E+03   -1.5484128E+00
   2.7334955E-03   4.3552673E+03   -1.5482105E+00
   2.7461190E-03   4.3243123E+03   -1.5480090E+00
   2.7588009E-03   4.2935812E+03   -1.5478082E+00
   2.7715413E-03   4.2630725E+03   -1.5476082E+00
   2.7843406E-03   4.2327844E+03   -1.5474089E+00
   2.7971990E-03   4.2027154E+03   -1.5472104E+00
   2.8101167E-03   4.1728639E+03   -1.5470126E+00
   2.8230942E-03   4.1432281E+03   -1.5468155E+00
   2.8361315E-03   4.1138065E+03   -1.5466192E+00
   2.8492291E-03   4.0845975E+03   -1.5464235E+00
   2.8623871E-03   4.0555996E+03   -1.5462287E+00
   2.8756059E-03   4.0268111E+03   -1.5460345E+00
   2.8888857E-03   3.9982306E+03   -1.5458411E+00
   2.9022269E-03   3.9698564E+03   -1.5456483E+00
   2.9156297E-03   3.9416871E+03   -1.5454563E+00
   2.9290944E-03   3.9137212E+03   -1.5452651E+00
   2.9426213E-03   3.8859571E+03   -1.5450745E+00
   2.9562106E-03   3.8583933E+03   -1.5448846E+00
   2.9698627E-03   3.8310284E+03   -1.5446955E+00
   2.9835778E-03   3.8038608E+03   -1.5445071E+00
   2.9973563E-03   3.7768892E+03   -1.5443193E+00
   3.0111984E-03   3.7501121E+03   -1.5441323E+00
   3.0251044E-03   3.7235280E+03   -1.5439460E+00
   3.0390747E-03   3.6971356E+03   -1.5437604E+00
   3.0531094E-03   3.6709333E+03   -1.5435755E+00
   3.0672090E-03   3.6449199E+03   -1.5433912E+00
   3.0813737E-03   3.6190938E+03   -1.5432077E+00
   3.0956038E-03   3.5934538E+03   -1.5430249E+00
   3.1098996E-03   3.5679984E+03   -1.5428427E+00
   3.1242615E-03   3.5427264E+03   -1.5426613E+00
   3.1386896E-03   3.5176362E+03   -1.5424805E+00
   3.1531844E-03   3.4927267E+03   -1.5423004E+00
   3.1677462E-03   3.4679964E+03   -1.5421210E+00
   3.1823752E-03   3.4434440E+03   -1.5419423E+00
   3.1970717E-03   3.4190683E+03   -1.5417642E+00
   3.2118361E-03   3.3948680E+03   -1.5415869E+00
   3.2266687E-03   3.3708416E+03   -1.5414102E+00
   3.2415698E-03   3.3469881E+03   -1.5412342E+00
   3.2565397E-03   3.3233060E+03   -1.5410588E+00
   3.2715788E-03   3.2997941E+03   -1.5408841E+00
   3.2866872E-03   3.2764512E+03   -1.5407101E+00
   3.3018655E-03   3.2532761E+03   -1.5405368E+00
   3.3171139E-03   3.2302674E+03   -1.5403641E+00
   3.3324326E-03   3.2074240E+03   -1.5401920E+00
   3.3478222E-03   3.1847447E+03   -1.5400207E+00
   3.3632828E-03   3.1622283E+03   -1.5398500E+00
   3.3788148E-03   3.1398735E+03   -1.5396799E+00
   3.3944185E-03   3.1176791E+03   -1.5395105E+00
   3.4100943E-03   3.0956441E+03   -1.5393417E+00
   3.4258424E-03   3.0737672E+03   -1.5391736E+00
   3.4416633E-03   3.0520472E+03   -1.5390062E+00
   3.4575573E-03   3.0304831E+03   -1.5388393E+00
   3.4735246E-03   3.0090736E+03   -1.5386732E+00
   3.4895658E-03   2.9878177E+03   -1.5385076E+00
   3.5056809E-03   2.9667141E+03   -1.5383427E+00
   3.5218705E-03   2.9457619E+03   -1.5381785E+00
   3.5381349E-03   2.9249598E+03   -1.5380148E+00
   3.5544744E-03   2.9043069E+03   -1.5378518E+00
   3.5708893E-03   2.8838019E+03   -1.5376895E+00
   3.5873801E-03   2.8634438E+03   -1.5375277E+00
   3.6039469E-03   2.8432316E+03   -1.5373666E+00
   3.6205904E-03   2.8231641E+03   -1.5372061E+00
   3.6373106E-03   2.8032404E+03   -1.5370463E+00
   3.6541081E-03   2.7834592E+03   -1.5368870E+00
   3.6709832E-03   2.7638197E+03   -1.5367284E+00
   3.6879361E-03   2.7443208E+03   -1.5365704E+00
   3.7049674E-03   2.7249614E+03   -1.5364130E+00
   3.7220773E-03   2.7057405E+03   -1.5362562E+00
   3.7392663E-03   2.6866572E+03   -1.5361000E+00
   3.7565346E-03   2.6677104E+03   -1.5359445E+00
   3.7738827E-03   2.6488990E+03   -1.5357895E+00
   3.7913109E-03   2.6302222E+03   -1.5356351E+00
   3.8088195E-03   2.6116790E+03   -1.5354814E+00
   3.8264091E-03   2.5932683E+03   -1.5353282E+00
   3.8440798E-03   2.5749892E+03   -1.5351757E+00
   3.8618322E-03   2.5568407E+03   -1.5350237E+00
   3.8796665E-03   2.5388219E+03   -1.5348724E+00
   3.8975832E-03   2.5209319E+03   -1.5347216E+00
   3.9155827E-03   2.5031696E+03   -1.5345714E+00
   3.9336652E-03   2.4855343E+03   -1.5344218E+00
   3.9518313E-03   2.4680248E+03   -1.5342728E+00
   3.9700813E-03   2.4506404E+03   -1.5341244E+00
   3.9884155E-03   2.4333801E+03   -1.5339766E+00
   4.0068345E-03   2.4162430E+03   -1.5338293E+00
   4.0253384E-03   2.3992283E+03   -1.5336827E+00
   4.0439279E-03   2.3823349E+03   -1.5335366E+00
   4.0626032E-03   2.3655621E+03   -1.5333910E+00
   4.0813647E-03   2.3489090E+03   -1.5332461E+00
   4.1002129E-03   2.3323746E+03   -1.5331017E+00
   4.1191481E-03   2.3159582E+03   -1.5329579E+00
   4.1381707E-03   2.2996588E+03   -1.5328147E+00
   4.1572812E-03   2.2834756E+03   -1.5326720E+00
   4.1764800E-03   2.2674079E+03   -1.5325299E+00
   4.1957674E-03   2.2514546E+03   -1.5323884E+00
   4.2151439E-03   2.2356151E+03   -1.5322474E+00
   4.2346099E-03   2.2198884E+03   -1.5321069E+00
   4.2541658E-03   2.2042738E+03   -1.5319671E+00
   4.2738119E-03   2.1887704E+03   -1.5318278E+00
   4.2935488E-03   2.1733774E+03   -1.5316890E+00
   4.3133769E-03   2.1580941E+03   -1.5315508E+00
   4.3332965E-03   2.1429197E+03   -1.5314131E+00
   4.3533081E-03   2.1278532E+03   -1.5312760E+00
   4.3734122E-03   2.1128941E+03   -1.5311394E+00
   4.3936091E-03   2.0980414E+03   -1.5310034E+00
   4.4138992E-03   2.0832944E+03   -1.5308679E+00
   4.4342831E-03   2.0686523E+03   -1.5307330E+00
   4.4547610E-03   2.0541145E+03   -1.5305986E+00
   4.4753336E-03   2.0396801E+03   -1.5304647E+00
   4.4960011E-03   2.0253483E+03   -1.5303314E+00
   4.5167641E-03   2.0111185E+03   -1.5301985E+00
   4.5376230E-03   1.9969899E+03   -1.5300663E+00
   4.5585783E-03   1.9829618E+03   -1.5299345E+00
   4.5796302E-03   1.9690333E+03   -1.5298033E+00
   4.6007795E-03   1.9552039E+03   -1.5296726E+00
   4.6220263E-03   1.9414728E+03   -1.5295424E+00
   4.6433713E-03   1.9278393E+03   -1.5294128E+00
   4.6648149E-03   1.9143027E+03   -1.5292837E+00
   4.6863575E-03   1.9008622E+03   -1.5291550E+00
   4.7079996E-03   1.8875172E+03   -1.5290269E+00
   4.7297416E-03   1.8742671E+03   -1.5288994E+00
   4.7515841E-03   1.8611110E+03   -1.5287723E+00
   4.7735274E-03   1.8480483E+03   -1.5286457E+00
   4.7955720E-03   1.8350784E+03   -1.5285197E+00
   4.8177185E-03   1.8222006E+03   -1.5283941E+00
   4.8399672E-03   1.8094142E+03   -1.5282691E+00
   4.8623187E-03   1.7967185E+03   -1.5281446E+00
   4.8847734E-03   1.7841130E+03   -1.5280205E+00
   4.9073318E-03   1.7715969E+03   -1.5278970E+00
   4.9299944E-03   1.7591696E+03   -1.5277739E+00
   4.9527616E-03   1.7468305E+03   -1.5276514E+00
   4.9756340E-03   1.7345789E+03   -1.5275294E+00
   4.9986120E-03   1.7224141E+03   -1.5274078E+00
   5.0216961E-03   1.7103357E+03   -1.5272867E+00
   5.0448868E-03   1.6983429E+03   -1.5271662E+00
   5.0681846E-03   1.6864351E+03   -1.5270461E+00
   5.0915900E-03   1.6746118E+03   -1.5269265E+00
   5.1151035E-03   1.6628722E+03   -1.5268074E+00
   5.1387256E-03   1.6512159E+03   -1.5266887E+00
   5.1624568E-03   1.6396421E+03   -1.5265706E+00
   5.1862975E-03   1.6281504E+03   -1.5264529E+00
   5.2102484E-03   1.6167401E+03   -1.5263357E+00
   5.2343099E-03   1.6054106E+03   -1.5262190E+00
   5.2584825E-03   1.5941613E+03   -1.5261027E+00
   5.2827667E-03   1.5829918E+03   -1.5259870E+00
   5.3071631E-03   1.5719013E+03   -1.5258717E+00
   5.3316721E-03   1.5608893E+03   -1.5257568E+00
   5.3562943E-03   1.5499554E+03   -1.5256425E+00
   5.3810302E-03   1.5390988E+03   -1.5255286E+00
   5.4058804E-03   1.5283190E+03   -1.5254151E+00
   5.4308453E-03   1.5176156E+03   -1.5253021E+00
   5.4559255E-03   1.5069879E+03   -1.5251896E+00
   5.4811216E-03   1.4964354E+03   -1.5250776E+00
   5.5064340E-03   1.4859575E+03   -1.5249659E+00
   5.5318633E-03   1.4755538E+03   -1.5248548E+00
   5.5574100E-03   1.4652237E+03   -1.5247441E+00
   5.5830747E-03   1.4549666E+03   -1.5246339E+00
   5.6088579E-03   1.4447821E+03   -1.5245241E+00
   5.6347602E-03   1.4346695E+03   -1.5244147E+00
   5.6607821E-03   1.4246285E+03   -1.5243058E+00
   5.6869242E-03   1.4146585E+03   -1.5241974E+00
   5.7131870E-03   1.4047589E+03   -1.5240894E+00
   5.7395711E-03   1.3949293E+03   -1.5239818E+00
   5.7660770E-03   1.3851692E+03   -1.5238747E+00
   5.7927054E-03   1.3754780E+03   -1.5237680E+00
   5.8194567E-03   1.3658553E+03   -1.5236617E+00
   5.8463316E-03   1.3563006E+03   -1.5235559E+00
   5.8733305E-03   1.3468134E+03   -1.5234505E+00
   5.9004542E-03   1.3373932E+03   -1.5233456E+00
   5.9277031E-03   1.3280395E+03   -1.5232411E+00
   5.9550779E-03   1.3187519E+03   -1.5231370E+00
   5.9825790E-03   1.3095298E+03   -1.5230333E+00
   6.0102072E-03   1.3003729E+03   -1.5229301E+00
   6.0379630E-03   1.2912806E+03   -1.5228273E+00
   6.0658469E-03   1.2822525E+03   -1.5227249E+00
   6.0938596E-03   1.2732881E+03   -1.5226229E+00
   6.1220017E-03   1.2643870E+03   -1.5225214E+00
   6.1502738E-03   1.2555487E+03   -1.5224202E+00
   6.1786764E-03   1.2467727E+03   -1.5223195E+00
   6.2072101E-03   1.2380587E+03   -1.5222192E+00
   6.2358757E-03   1.2294061E+03   -1.5221193E+00
   6.2646736E-03   1.2208146E+03   -1.5220199E+00
   6.2936045E-03   1.2122836E+03   -1.5219208E+00
   6.3226691E-03   1.2038128E+03   -1.5218222E+00
   6.3518678E-03   1.1954018E+03   -1.5217239E+00
   6.3812014E-03   1.1870501E+03   -1.5216261E+00
   6.4106704E-03   1.1787572E+03   -1.5215286E+00
   6.4402756E-03   1.1705228E+03   -1.5214316E+00
   6.4700175E-03   1.1623464E+03   -1.5213350E+00
   6.4998967E-03   1.1542277E+03   -1.5212387E+00
   6.5299139E-03   1.1461662E+03   -1.5211429E+00
   6.5600697E-03   1.1381615E+03   -1.5210475E+00
   6.5903648E-03   1.1302131E+03   -1.5209524E+00
   6.6207998E-03   1.1223208E+03   -1.5208578E+00
   6.6513753E-03   1.1144841E+03   -1.5207635E+00
   6.6820921E-03   1.1067026E+03   -1.5206696E+00
   6.7129507E-03   1.0989759E+03   -1.5205762E+00
   6.7439518E-03   1.0913036E+03   -1.5204831E+00
   6.7750961E-03   1.0836853E+03   -1.5203904E+00
   6.8063842E-03   1.0761207E+03   -1.5202981E+00
   6.8378168E-03   1.0686093E+03   -1.5202061E+00
   6.8693945E-03   1.0611508E+03   -1.5201146E+00
   6.9011181E-03   1.0537448E+03   -1.5200234E+00
   6.9329882E-03   1.0463909E+03   -1.5199326E+00
   6.9650055E-03   1.0390888E+03   -1.5198422E+00
   6.9971706E-03   1.0318381E+03   -1.5197521E+00
   7.0294842E-03   1.0246384E+03   -1.5196625E+00
   7.0619471E-03   1.0174893E+03   -1.5195732E+00
   7.0945599E-03   1.0103906E+03   -1.5194843E+00
   7.1273234E-03   1.0033418E+03   -1.5193957E+00
   7.1602381E-03   9.9634253E+02   -1.5193075E+00
   7.1933048E-03   9.8939251E+02   -1.5192197E+00
   7.2265243E-03   9.8249138E+02   -1.5191323E+00
   7.2598971E-03   9.7563877E+02   -1.5190452E+00
   7.2934241E-03   9.6883435E+02   -1.5189584E+00
   7.3271059E-03   9.6207776E+02   -1.5188721E+00
   7.3609432E-03   9.5536868E+02   -1.5187861E+00
   7.3949368E-03   9.4870676E+02   -1.5187004E+00
   7.4290874E-03   9.4209166E+02   -1.5186152E+00
   7.4633957E-03   9.3552305E+02   -1.5185302E+00
   7.4978624E-03   9.2900061E+02   -1.5184457E+00
   7.5324884E-03   9.2252400E+02   -1.5183614E+00
   7.5672742E-03   9.1609290E+02   -1.5182776E+00
   7.6022206E-03   9.0970697E+02   -1.5181941E+00
   7.6373285E-03   9.0336592E+02   -1.5181109E+00
   7.6725985E-03   8.9706940E+02   -1.5180281E+00
   7.7080313E-03   8.9081711E+02   -1.5179456E+00
   7.7436278E-03   8.8460873E+02   -1.5178635E+00
   7.7793887E-03   8.7844395E+02   -1.5177817E+00
   7.8153147E-03   8.7232247E+02   -1.5177003E+00
   7.8514067E-03   8.6624396E+02   -1.5176192E+00
   7.8876653E-03   8.6020813E+02   -1.5175384E+00
   7.9240914E-03   8.5421468E+02   -1.5174580E+00
   7.9606857E-03   8.4826330E+02   -1.5173779E+00
   7.9974489E-03   8.4235369E+02   -1.5172982E+00
   8.0343820E-03   8.3648556E+02   -1.5172188E+00
   8.0714856E-03   8.3065861E+02   -1.5171397E+00
   8.1087606E-03   8.2487255E+02   -1.5170609E+00
   8.1462077E-03   8.1912710E+02   -1.5169825E+00
   8.1838277E-03   8.1342195E+02   -1.5169044E+00
   8.2216215E-03   8.0775683E+02   -1.5168267E+00
   8.2595898E-03   8.0213145E+02   -1.5167493E+00
   8.2977334E-03   7.9654553E+02   -1.5166722E+00
   8.3360533E-03   7.9099879E+02   -1.5165954E+00
