#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1321665E+04   -1.6647700E+00
   9.1723631E-04   2.1158770E+04   -1.6642609E+00
   9.2147221E-04   2.0997168E+04   -1.6637526E+00
   9.2572766E-04   2.0836850E+04   -1.6632451E+00
   9.3000277E-04   2.0677804E+04   -1.6627385E+00
   9.3429762E-04   2.0520020E+04   -1.6622326E+00
   9.3861230E-04   2.0363488E+04   -1.6617276E+00
   9.4294691E-04   2.0208196E+04   -1.6612233E+00
   9.4730154E-04   2.0054136E+04   -1.6607199E+00
   9.5167628E-04   1.9901296E+04   -1.6602174E+00
   9.5607122E-04   1.9749666E+04   -1.6597156E+00
   9.6048646E-04   1.9599237E+04   -1.6592147E+00
   9.6492208E-04   1.9449999E+04   -1.6587146E+00
   9.6937820E-04   1.9301941E+04   -1.6582154E+00
   9.7385489E-04   1.9155055E+04   -1.6577170E+00
   9.7835225E-04   1.9009330E+04   -1.6572194E+00
   9.8287038E-04   1.8864756E+04   -1.6567227E+00
   9.8740938E-04   1.8721325E+04   -1.6562268E+00
   9.9196934E-04   1.8579028E+04   -1.6557318E+00
   9.9655036E-04   1.8437853E+04   -1.6552377E+00
   1.0011525E-03   1.8297793E+04   -1.6547444E+00
   1.0057760E-03   1.8158839E+04   -1.6542519E+00
   1.0104207E-03   1.8020980E+04   -1.6537604E+00
   1.0150870E-03   1.7884208E+04   -1.6532697E+00
   1.0197747E-03   1.7748515E+04   -1.6527798E+00
   1.0244842E-03   1.7613890E+04   -1.6522909E+00
   1.0292153E-03   1.7480327E+04   -1.6518028E+00
   1.0339684E-03   1.7347815E+04   -1.6513156E+00
   1.0387433E-03   1.7216346E+04   -1.6508293E+00
   1.0435404E-03   1.7085911E+04   -1.6503438E+00
   1.0483595E-03   1.6956503E+04   -1.6498593E+00
   1.0532010E-03   1.6828113E+04   -1.6493756E+00
   1.0580648E-03   1.6700731E+04   -1.6488929E+00
   1.0629510E-03   1.6574351E+04   -1.6484110E+00
   1.0678598E-03   1.6448964E+04   -1.6479300E+00
   1.0727913E-03   1.6324561E+04   -1.6474500E+00
   1.0777456E-03   1.6201135E+04   -1.6469708E+00
   1.0827227E-03   1.6078678E+04   -1.6464925E+00
   1.0877229E-03   1.5957182E+04   -1.6460152E+00
   1.0927461E-03   1.5836638E+04   -1.6455387E+00
   1.0977925E-03   1.5717039E+04   -1.6450632E+00
   1.1028622E-03   1.5598378E+04   -1.6445886E+00
   1.1079554E-03   1.5480646E+04   -1.6441149E+00
   1.1130720E-03   1.5363837E+04   -1.6436421E+00
   1.1182123E-03   1.5247942E+04   -1.6431703E+00
   1.1233763E-03   1.5132954E+04   -1.6426993E+00
   1.1285642E-03   1.5018866E+04   -1.6422293E+00
   1.1337760E-03   1.4905671E+04   -1.6417603E+00
   1.1390119E-03   1.4793360E+04   -1.6412921E+00
   1.1442720E-03   1.4681927E+04   -1.6408249E+00
   1.1495564E-03   1.4571365E+04   -1.6403586E+00
   1.1548651E-03   1.4461667E+04   -1.6398933E+00
   1.1601984E-03   1.4352825E+04   -1.6394289E+00
   1.1655563E-03   1.4244833E+04   -1.6389655E+00
   1.1709390E-03   1.4137683E+04   -1.6385029E+00
   1.1763465E-03   1.4031369E+04   -1.6380414E+00
   1.1817790E-03   1.3925885E+04   -1.6375808E+00
   1.1872366E-03   1.3821223E+04   -1.6371211E+00
   1.1927194E-03   1.3717376E+04   -1.6366624E+00
   1.1982275E-03   1.3614338E+04   -1.6362046E+00
   1.2037610E-03   1.3512103E+04   -1.6357478E+00
   1.2093201E-03   1.3410664E+04   -1.6352919E+00
   1.2149049E-03   1.3310014E+04   -1.6348371E+00
   1.2205154E-03   1.3210147E+04   -1.6343831E+00
   1.2261519E-03   1.3111057E+04   -1.6339302E+00
   1.2318144E-03   1.3012737E+04   -1.6334781E+00
   1.2375030E-03   1.2915182E+04   -1.6330271E+00
   1.2432180E-03   1.2818384E+04   -1.6325770E+00
   1.2489593E-03   1.2722338E+04   -1.6321279E+00
   1.2547271E-03   1.2627038E+04   -1.6316798E+00
   1.2605216E-03   1.2532478E+04   -1.6312326E+00
   1.2663428E-03   1.2438652E+04   -1.6307864E+00
   1.2721909E-03   1.2345553E+04   -1.6303412E+00
   1.2780660E-03   1.2253176E+04   -1.6298970E+00
   1.2839682E-03   1.2161516E+04   -1.6294537E+00
   1.2898977E-03   1.2070565E+04   -1.6290115E+00
   1.2958546E-03   1.1980319E+04   -1.6285702E+00
   1.3018390E-03   1.1890772E+04   -1.6281298E+00
   1.3078510E-03   1.1801919E+04   -1.6276905E+00
   1.3138908E-03   1.1713753E+04   -1.6272522E+00
   1.3199585E-03   1.1626269E+04   -1.6268148E+00
   1.3260542E-03   1.1539461E+04   -1.6263784E+00
   1.3321781E-03   1.1453325E+04   -1.6259431E+00
   1.3383302E-03   1.1367854E+04   -1.6255087E+00
   1.3445108E-03   1.1283044E+04   -1.6250753E+00
   1.3507199E-03   1.1198889E+04   -1.6246428E+00
   1.3569576E-03   1.1115384E+04   -1.6242114E+00
   1.3632242E-03   1.1032523E+04   -1.6237810E+00
   1.3695197E-03   1.0950302E+04   -1.6233516E+00
   1.3758443E-03   1.0868715E+04   -1.6229232E+00
   1.3821981E-03   1.0787757E+04   -1.6224957E+00
   1.3885812E-03   1.0707423E+04   -1.6220693E+00
   1.3949938E-03   1.0627709E+04   -1.6216439E+00
   1.4014361E-03   1.0548608E+04   -1.6212194E+00
   1.4079080E-03   1.0470116E+04   -1.6207960E+00
   1.4144099E-03   1.0392229E+04   -1.6203736E+00
   1.4209418E-03   1.0314942E+04   -1.6199521E+00
   1.4275039E-03   1.0238249E+04   -1.6195317E+00
   1.4340962E-03   1.0162145E+04   -1.6191123E+00
   1.4407190E-03   1.0086627E+04   -1.6186939E+00
   1.4473724E-03   1.0011690E+04   -1.6182765E+00
   1.4540565E-03   9.9373283E+03   -1.6178601E+00
   1.4607715E-03   9.8635378E+03   -1.6174447E+00
   1.4675175E-03   9.7903140E+03   -1.6170303E+00
   1.4742947E-03   9.7176523E+03   -1.6166170E+00
   1.4811031E-03   9.6455482E+03   -1.6162046E+00
   1.4879430E-03   9.5739973E+03   -1.6157933E+00
   1.4948145E-03   9.5029952E+03   -1.6153829E+00
   1.5017177E-03   9.4325374E+03   -1.6149736E+00
   1.5086528E-03   9.3626197E+03   -1.6145653E+00
   1.5156199E-03   9.2932377E+03   -1.6141580E+00
   1.5226192E-03   9.2243871E+03   -1.6137517E+00
   1.5296508E-03   9.1560638E+03   -1.6133464E+00
   1.5367149E-03   9.0882634E+03   -1.6129422E+00
   1.5438116E-03   9.0209819E+03   -1.6125389E+00
   1.5509411E-03   8.9542151E+03   -1.6121367E+00
   1.5581035E-03   8.8879589E+03   -1.6117355E+00
   1.5652990E-03   8.8222093E+03   -1.6113353E+00
   1.5725277E-03   8.7569621E+03   -1.6109361E+00
   1.5797898E-03   8.6922135E+03   -1.6105380E+00
   1.5870854E-03   8.6279595E+03   -1.6101408E+00
   1.5944147E-03   8.5641960E+03   -1.6097447E+00
   1.6017779E-03   8.5009193E+03   -1.6093496E+00
   1.6091751E-03   8.4381255E+03   -1.6089555E+00
   1.6166064E-03   8.3758107E+03   -1.6085624E+00
   1.6240721E-03   8.3139711E+03   -1.6081704E+00
   1.6315722E-03   8.2526030E+03   -1.6077793E+00
   1.6391070E-03   8.1917026E+03   -1.6073893E+00
   1.6466766E-03   8.1312662E+03   -1.6070003E+00
   1.6542811E-03   8.0712902E+03   -1.6066123E+00
   1.6619207E-03   8.0117708E+03   -1.6062254E+00
   1.6695957E-03   7.9527045E+03   -1.6058394E+00
   1.6773060E-03   7.8940876E+03   -1.6054545E+00
   1.6850520E-03   7.8359167E+03   -1.6050706E+00
   1.6928337E-03   7.7781882E+03   -1.6046877E+00
   1.7006514E-03   7.7208986E+03   -1.6043058E+00
   1.7085052E-03   7.6640444E+03   -1.6039250E+00
   1.7163953E-03   7.6076223E+03   -1.6035452E+00
   1.7243218E-03   7.5516286E+03   -1.6031664E+00
   1.7322849E-03   7.4960602E+03   -1.6027886E+00
   1.7402847E-03   7.4409136E+03   -1.6024118E+00
   1.7483215E-03   7.3861855E+03   -1.6020360E+00
   1.7563955E-03   7.3318727E+03   -1.6016613E+00
   1.7645067E-03   7.2779717E+03   -1.6012876E+00
   1.7726554E-03   7.2244794E+03   -1.6009149E+00
   1.7808417E-03   7.1713926E+03   -1.6005432E+00
   1.7890658E-03   7.1187080E+03   -1.6001725E+00
   1.7973279E-03   7.0664226E+03   -1.5998028E+00
   1.8056281E-03   7.0145331E+03   -1.5994342E+00
   1.8139667E-03   6.9630364E+03   -1.5990666E+00
   1.8223438E-03   6.9119295E+03   -1.5987000E+00
   1.8307596E-03   6.8612093E+03   -1.5983344E+00
   1.8392142E-03   6.8108727E+03   -1.5979698E+00
   1.8477079E-03   6.7609168E+03   -1.5976062E+00
   1.8562408E-03   6.7113385E+03   -1.5972437E+00
   1.8648131E-03   6.6621349E+03   -1.5968821E+00
   1.8734250E-03   6.6133030E+03   -1.5965216E+00
   1.8820767E-03   6.5648399E+03   -1.5961621E+00
   1.8907683E-03   6.5167427E+03   -1.5958036E+00
   1.8995001E-03   6.4690086E+03   -1.5954461E+00
   1.9082722E-03   6.4216347E+03   -1.5950896E+00
   1.9170848E-03   6.3746182E+03   -1.5947342E+00
   1.9259381E-03   6.3279563E+03   -1.5943797E+00
   1.9348323E-03   6.2816462E+03   -1.5940263E+00
   1.9437675E-03   6.2356851E+03   -1.5936738E+00
   1.9527440E-03   6.1900703E+03   -1.5933224E+00
   1.9617620E-03   6.1447992E+03   -1.5929720E+00
   1.9708216E-03   6.0998690E+03   -1.5926226E+00
   1.9799231E-03   6.0552771E+03   -1.5922742E+00
   1.9890666E-03   6.0110207E+03   -1.5919268E+00
   1.9982523E-03   5.9670974E+03   -1.5915804E+00
   2.0074805E-03   5.9235044E+03   -1.5912350E+00
   2.0167512E-03   5.8802393E+03   -1.5908906E+00
   2.0260648E-03   5.8372994E+03   -1.5905472E+00
   2.0354214E-03   5.7946823E+03   -1.5902048E+00
   2.0448211E-03   5.7523853E+03   -1.5898634E+00
   2.0542643E-03   5.7104061E+03   -1.5895230E+00
   2.0637512E-03   5.6687421E+03   -1.5891836E+00
   2.0732818E-03   5.6273908E+03   -1.5888452E+00
   2.0828564E-03   5.5863499E+03   -1.5885078E+00
   2.0924753E-03   5.5456170E+03   -1.5881714E+00
   2.1021385E-03   5.5051895E+03   -1.5878360E+00
   2.1118464E-03   5.4650652E+03   -1.5875016E+00
   2.1215991E-03   5.4252417E+03   -1.5871682E+00
   2.1313969E-03   5.3857166E+03   -1.5868358E+00
   2.1412399E-03   5.3464877E+03   -1.5865043E+00
   2.1511284E-03   5.3075526E+03   -1.5861739E+00
   2.1610625E-03   5.2689090E+03   -1.5858444E+00
   2.1710425E-03   5.2305547E+03   -1.5855160E+00
   2.1810686E-03   5.1924875E+03   -1.5851885E+00
   2.1911410E-03   5.1547051E+03   -1.5848620E+00
   2.2012600E-03   5.1172053E+03   -1.5845365E+00
   2.2114256E-03   5.0799859E+03   -1.5842120E+00
   2.2216382E-03   5.0430448E+03   -1.5838884E+00
   2.2318980E-03   5.0063797E+03   -1.5835659E+00
   2.2422051E-03   4.9699886E+03   -1.5832443E+00
   2.2525598E-03   4.9338693E+03   -1.5829237E+00
   2.2629624E-03   4.8980197E+03   -1.5826041E+00
   2.2734130E-03   4.8624378E+03   -1.5822855E+00
   2.2839119E-03   4.8271214E+03   -1.5819678E+00
   2.2944592E-03   4.7920685E+03   -1.5816511E+00
   2.3050553E-03   4.7572771E+03   -1.5813354E+00
   2.3157002E-03   4.7227452E+03   -1.5810207E+00
   2.3263944E-03   4.6884707E+03   -1.5807069E+00
   2.3371379E-03   4.6544516E+03   -1.5803941E+00
   2.3479311E-03   4.6206861E+03   -1.5800823E+00
   2.3587741E-03   4.5871721E+03   -1.5797714E+00
   2.3696671E-03   4.5539076E+03   -1.5794615E+00
   2.3806105E-03   4.5208909E+03   -1.5791526E+00
   2.3916044E-03   4.4881199E+03   -1.5788447E+00
   2.4026491E-03   4.4555927E+03   -1.5785377E+00
   2.4137448E-03   4.4233075E+03   -1.5782316E+00
   2.4248917E-03   4.3912625E+03   -1.5779266E+00
   2.4360901E-03   4.3594557E+03   -1.5776224E+00
   2.4473402E-03   4.3278854E+03   -1.5773193E+00
   2.4586423E-03   4.2965497E+03   -1.5770171E+00
   2.4699966E-03   4.2654468E+03   -1.5767158E+00
   2.4814033E-03   4.2345749E+03   -1.5764155E+00
   2.4928626E-03   4.2039323E+03   -1.5761162E+00
   2.5043749E-03   4.1735171E+03   -1.5758178E+00
   2.5159404E-03   4.1433277E+03   -1.5755203E+00
   2.5275593E-03   4.1133623E+03   -1.5752238E+00
   2.5392318E-03   4.0836192E+03   -1.5749283E+00
   2.5509583E-03   4.0540967E+03   -1.5746337E+00
   2.5627388E-03   4.0247930E+03   -1.5743400E+00
   2.5745738E-03   3.9957066E+03   -1.5740473E+00
   2.5864635E-03   3.9668357E+03   -1.5737555E+00
   2.5984081E-03   3.9381787E+03   -1.5734647E+00
   2.6104078E-03   3.9097339E+03   -1.5731748E+00
   2.6224629E-03   3.8814998E+03   -1.5728858E+00
   2.6345737E-03   3.8534747E+03   -1.5725978E+00
   2.6467405E-03   3.8256570E+03   -1.5723107E+00
   2.6589634E-03   3.7980452E+03   -1.5720245E+00
   2.6712428E-03   3.7706376E+03   -1.5717392E+00
   2.6835788E-03   3.7434326E+03   -1.5714549E+00
   2.6959719E-03   3.7164289E+03   -1.5711715E+00
   2.7084222E-03   3.6896247E+03   -1.5708891E+00
   2.7209299E-03   3.6630186E+03   -1.5706075E+00
   2.7334955E-03   3.6366091E+03   -1.5703269E+00
   2.7461190E-03   3.6103946E+03   -1.5700472E+00
   2.7588009E-03   3.5843737E+03   -1.5697684E+00
   2.7715413E-03   3.5585450E+03   -1.5694906E+00
   2.7843406E-03   3.5329068E+03   -1.5692136E+00
   2.7971990E-03   3.5074579E+03   -1.5689376E+00
   2.8101167E-03   3.4821966E+03   -1.5686625E+00
   2.8230942E-03   3.4571217E+03   -1.5683882E+00
   2.8361315E-03   3.4322317E+03   -1.5681149E+00
   2.8492291E-03   3.4075252E+03   -1.5678425E+00
   2.8623871E-03   3.3830007E+03   -1.5675710E+00
   2.8756059E-03   3.3586570E+03   -1.5673005E+00
   2.8888857E-03   3.3344926E+03   -1.5670308E+00
   2.9022269E-03   3.3105061E+03   -1.5667620E+00
   2.9156297E-03   3.2866963E+03   -1.5664941E+00
   2.9290944E-03   3.2630617E+03   -1.5662271E+00
   2.9426213E-03   3.2396010E+03   -1.5659610E+00
   2.9562106E-03   3.2163130E+03   -1.5656958E+00
   2.9698627E-03   3.1931963E+03   -1.5654315E+00
   2.9835778E-03   3.1702495E+03   -1.5651680E+00
   2.9973563E-03   3.1474715E+03   -1.5649055E+00
   3.0111984E-03   3.1248609E+03   -1.5646438E+00
   3.0251044E-03   3.1024165E+03   -1.5643831E+00
   3.0390747E-03   3.0801370E+03   -1.5641232E+00
   3.0531094E-03   3.0580211E+03   -1.5638642E+00
   3.0672090E-03   3.0360676E+03   -1.5636060E+00
   3.0813737E-03   3.0142754E+03   -1.5633488E+00
   3.0956038E-03   2.9926430E+03   -1.5630924E+00
   3.1098996E-03   2.9711695E+03   -1.5628369E+00
   3.1242615E-03   2.9498535E+03   -1.5625823E+00
   3.1386896E-03   2.9286938E+03   -1.5623285E+00
   3.1531844E-03   2.9076893E+03   -1.5620756E+00
   3.1677462E-03   2.8868389E+03   -1.5618236E+00
   3.1823752E-03   2.8661412E+03   -1.5615724E+00
   3.1970717E-03   2.8455952E+03   -1.5613221E+00
   3.2118361E-03   2.8251998E+03   -1.5610727E+00
   3.2266687E-03   2.8049538E+03   -1.5608241E+00
   3.2415698E-03   2.7848560E+03   -1.5605764E+00
   3.2565397E-03   2.7649054E+03   -1.5603295E+00
   3.2715788E-03   2.7451009E+03   -1.5600835E+00
   3.2866872E-03   2.7254413E+03   -1.5598383E+00
   3.3018655E-03   2.7059255E+03   -1.5595940E+00
   3.3171139E-03   2.6865525E+03   -1.5593505E+00
   3.3324326E-03   2.6673212E+03   -1.5591079E+00
   3.3478222E-03   2.6482305E+03   -1.5588661E+00
   3.3632828E-03   2.6292793E+03   -1.5586252E+00
   3.3788148E-03   2.6104667E+03   -1.5583851E+00
   3.3944185E-03   2.5917915E+03   -1.5581458E+00
   3.4100943E-03   2.5732528E+03   -1.5579074E+00
   3.4258424E-03   2.5548495E+03   -1.5576698E+00
   3.4416633E-03   2.5365806E+03   -1.5574330E+00
   3.4575573E-03   2.5184450E+03   -1.5571971E+00
   3.4735246E-03   2.5004418E+03   -1.5569620E+00
   3.4895658E-03   2.4825700E+03   -1.5567277E+00
   3.5056809E-03   2.4648286E+03   -1.5564942E+00
   3.5218705E-03   2.4472166E+03   -1.5562616E+00
   3.5381349E-03   2.4297331E+03   -1.5560298E+00
   3.5544744E-03   2.4123770E+03   -1.5557988E+00
   3.5708893E-03   2.3951475E+03   -1.5555686E+00
   3.5873801E-03   2.3780435E+03   -1.5553392E+00
   3.6039469E-03   2.3610642E+03   -1.5551107E+00
   3.6205904E-03   2.3442085E+03   -1.5548830E+00
   3.6373106E-03   2.3274757E+03   -1.5546560E+00
   3.6541081E-03   2.3108646E+03   -1.5544299E+00
   3.6709832E-03   2.2943745E+03   -1.5542046E+00
   3.6879361E-03   2.2780045E+03   -1.5539800E+00
   3.7049674E-03   2.2617536E+03   -1.5537563E+00
   3.7220773E-03   2.2456209E+03   -1.5535334E+00
   3.7392663E-03   2.2296056E+03   -1.5533113E+00
   3.7565346E-03   2.2137067E+03   -1.5530899E+00
   3.7738827E-03   2.1979235E+03   -1.5528694E+00
   3.7913109E-03   2.1822550E+03   -1.5526497E+00
   3.8088195E-03   2.1667004E+03   -1.5524307E+00
   3.8264091E-03   2.1512589E+03   -1.5522125E+00
   3.8440798E-03   2.1359295E+03   -1.5519951E+00
   3.8618322E-03   2.1207115E+03   -1.5517785E+00
   3.8796665E-03   2.1056040E+03   -1.5515627E+00
   3.8975832E-03   2.0906062E+03   -1.5513477E+00
   3.9155827E-03   2.0757173E+03   -1.5511334E+00
   3.9336652E-03   2.0609364E+03   -1.5509199E+00
   3.9518313E-03   2.0462628E+03   -1.5507072E+00
   3.9700813E-03   2.0316957E+03   -1.5504952E+00
   3.9884155E-03   2.0172342E+03   -1.5502840E+00
   4.0068345E-03   2.0028777E+03   -1.5500736E+00
   4.0253384E-03   1.9886252E+03   -1.5498640E+00
   4.0439279E-03   1.9744760E+03   -1.5496551E+00
   4.0626032E-03   1.9604294E+03   -1.5494469E+00
   4.0813647E-03   1.9464846E+03   -1.5492396E+00
   4.1002129E-03   1.9326408E+03   -1.5490329E+00
   4.1191481E-03   1.9188974E+03   -1.5488271E+00
   4.1381707E-03   1.9052534E+03   -1.5486220E+00
   4.1572812E-03   1.8917082E+03   -1.5484176E+00
   4.1764800E-03   1.8782611E+03   -1.5482140E+00
   4.1957674E-03   1.8649114E+03   -1.5480111E+00
   4.2151439E-03   1.8516582E+03   -1.5478090E+00
   4.2346099E-03   1.8385010E+03   -1.5476076E+00
   4.2541658E-03   1.8254389E+03   -1.5474070E+00
   4.2738119E-03   1.8124713E+03   -1.5472071E+00
   4.2935488E-03   1.7995975E+03   -1.5470079E+00
   4.3133769E-03   1.7868168E+03   -1.5468095E+00
   4.3332965E-03   1.7741284E+03   -1.5466118E+00
   4.3533081E-03   1.7615317E+03   -1.5464148E+00
   4.3734122E-03   1.7490261E+03   -1.5462186E+00
   4.3936091E-03   1.7366108E+03   -1.5460230E+00
   4.4138992E-03   1.7242852E+03   -1.5458283E+00
   4.4342831E-03   1.7120486E+03   -1.5456342E+00
   4.4547610E-03   1.6999004E+03   -1.5454408E+00
   4.4753336E-03   1.6878399E+03   -1.5452482E+00
   4.4960011E-03   1.6758664E+03   -1.5450563E+00
   4.5167641E-03   1.6639793E+03   -1.5448651E+00
   4.5376230E-03   1.6521780E+03   -1.5446746E+00
   4.5585783E-03   1.6404619E+03   -1.5444848E+00
   4.5796302E-03   1.6288302E+03   -1.5442957E+00
   4.6007795E-03   1.6172824E+03   -1.5441073E+00
   4.6220263E-03   1.6058179E+03   -1.5439197E+00
   4.6433713E-03   1.5944360E+03   -1.5437327E+00
   4.6648149E-03   1.5831362E+03   -1.5435464E+00
   4.6863575E-03   1.5719178E+03   -1.5433609E+00
   4.7079996E-03   1.5607802E+03   -1.5431760E+00
   4.7297416E-03   1.5497228E+03   -1.5429918E+00
   4.7515841E-03   1.5387451E+03   -1.5428083E+00
   4.7735274E-03   1.5278464E+03   -1.5426255E+00
   4.7955720E-03   1.5170262E+03   -1.5424434E+00
   4.8177185E-03   1.5062839E+03   -1.5422620E+00
   4.8399672E-03   1.4956190E+03   -1.5420812E+00
   4.8623187E-03   1.4850307E+03   -1.5419012E+00
   4.8847734E-03   1.4745186E+03   -1.5417218E+00
   4.9073318E-03   1.4640822E+03   -1.5415431E+00
   4.9299944E-03   1.4537208E+03   -1.5413651E+00
   4.9527616E-03   1.4434340E+03   -1.5411877E+00
   4.9756340E-03   1.4332210E+03   -1.5410110E+00
   4.9986120E-03   1.4230816E+03   -1.5408350E+00
   5.0216961E-03   1.4130149E+03   -1.5406596E+00
   5.0448868E-03   1.4030207E+03   -1.5404850E+00
   5.0681846E-03   1.3930982E+03   -1.5403109E+00
   5.0915900E-03   1.3832470E+03   -1.5401376E+00
   5.1151035E-03   1.3734666E+03   -1.5399649E+00
   5.1387256E-03   1.3637564E+03   -1.5397928E+00
   5.1624568E-03   1.3541159E+03   -1.5396214E+00
   5.1862975E-03   1.3445447E+03   -1.5394507E+00
   5.2102484E-03   1.3350421E+03   -1.5392806E+00
   5.2343099E-03   1.3256077E+03   -1.5391111E+00
   5.2584825E-03   1.3162411E+03   -1.5389424E+00
   5.2827667E-03   1.3069416E+03   -1.5387742E+00
   5.3071631E-03   1.2977088E+03   -1.5386067E+00
   5.3316721E-03   1.2885423E+03   -1.5384398E+00
   5.3562943E-03   1.2794415E+03   -1.5382736E+00
   5.3810302E-03   1.2704059E+03   -1.5381080E+00
   5.4058804E-03   1.2614351E+03   -1.5379431E+00
   5.4308453E-03   1.2525286E+03   -1.5377788E+00
   5.4559255E-03   1.2436859E+03   -1.5376151E+00
   5.4811216E-03   1.2349066E+03   -1.5374520E+00
   5.5064340E-03   1.2261902E+03   -1.5372896E+00
   5.5318633E-03   1.2175362E+03   -1.5371278E+00
   5.5574100E-03   1.2089442E+03   -1.5369666E+00
   5.5830747E-03   1.2004137E+03   -1.5368060E+00
   5.6088579E-03   1.1919443E+03   -1.5366461E+00
   5.6347602E-03   1.1835355E+03   -1.5364867E+00
   5.6607821E-03   1.1751869E+03   -1.5363280E+00
   5.6869242E-03   1.1668980E+03   -1.5361699E+00
   5.7131870E-03   1.1586684E+03   -1.5360124E+00
   5.7395711E-03   1.1504977E+03   -1.5358556E+00
   5.7660770E-03   1.1423855E+03   -1.5356993E+00
   5.7927054E-03   1.1343313E+03   -1.5355436E+00
   5.8194567E-03   1.1263346E+03   -1.5353886E+00
   5.8463316E-03   1.1183951E+03   -1.5352341E+00
   5.8733305E-03   1.1105124E+03   -1.5350802E+00
   5.9004542E-03   1.1026860E+03   -1.5349270E+00
   5.9277031E-03   1.0949156E+03   -1.5347743E+00
   5.9550779E-03   1.0872007E+03   -1.5346222E+00
   5.9825790E-03   1.0795409E+03   -1.5344708E+00
   6.0102072E-03   1.0719358E+03   -1.5343199E+00
   6.0379630E-03   1.0643850E+03   -1.5341696E+00
   6.0658469E-03   1.0568881E+03   -1.5340199E+00
   6.0938596E-03   1.0494448E+03   -1.5338707E+00
   6.1220017E-03   1.0420546E+03   -1.5337222E+00
   6.1502738E-03   1.0347171E+03   -1.5335742E+00
   6.1786764E-03   1.0274320E+03   -1.5334268E+00
   6.2072101E-03   1.0201989E+03   -1.5332800E+00
   6.2358757E-03   1.0130174E+03   -1.5331338E+00
   6.2646736E-03   1.0058871E+03   -1.5329881E+00
   6.2936045E-03   9.9880770E+02   -1.5328430E+00
   6.3226691E-03   9.9177877E+02   -1.5326985E+00
   6.3518678E-03   9.8479995E+02   -1.5325545E+00
   6.3812014E-03   9.7787090E+02   -1.5324111E+00
   6.4106704E-03   9.7099123E+02   -1.5322683E+00
   6.4402756E-03   9.6416060E+02   -1.5321260E+00
   6.4700175E-03   9.5737865E+02   -1.5319843E+00
   6.4998967E-03   9.5064502E+02   -1.5318431E+00
   6.5299139E-03   9.4395937E+02   -1.5317025E+00
   6.5600697E-03   9.3732134E+02   -1.5315625E+00
   6.5903648E-03   9.3073059E+02   -1.5314230E+00
   6.6207998E-03   9.2418677E+02   -1.5312841E+00
   6.6513753E-03   9.1768955E+02   -1.5311457E+00
   6.6820921E-03   9.1123858E+02   -1.5310078E+00
   6.7129507E-03   9.0483354E+02   -1.5308705E+00
   6.7439518E-03   8.9847408E+02   -1.5307338E+00
   6.7750961E-03   8.9215988E+02   -1.5305976E+00
   6.8063842E-03   8.8589061E+02   -1.5304619E+00
   6.8378168E-03   8.7966595E+02   -1.5303267E+00
   6.8693945E-03   8.7348556E+02   -1.5301921E+00
   6.9011181E-03   8.6734914E+02   -1.5300581E+00
   6.9329882E-03   8.6125635E+02   -1.5299245E+00
   6.9650055E-03   8.5520689E+02   -1.5297915E+00
   6.9971706E-03   8.4920044E+02   -1.5296590E+00
   7.0294842E-03   8.4323669E+02   -1.5295271E+00
   7.0619471E-03   8.3731533E+02   -1.5293956E+00
   7.0945599E-03   8.3143605E+02   -1.5292647E+00
   7.1273234E-03   8.2559855E+02   -1.5291344E+00
   7.1602381E-03   8.1980253E+02   -1.5290045E+00
   7.1933048E-03   8.1404768E+02   -1.5288751E+00
   7.2265243E-03   8.0833371E+02   -1.5287463E+00
   7.2598971E-03   8.0266033E+02   -1.5286180E+00
   7.2934241E-03   7.9702723E+02   -1.5284902E+00
   7.3271059E-03   7.9143414E+02   -1.5283629E+00
   7.3609432E-03   7.8588075E+02   -1.5282361E+00
   7.3949368E-03   7.8036679E+02   -1.5281098E+00
   7.4290874E-03   7.7489196E+02   -1.5279840E+00
   7.4633957E-03   7.6945599E+02   -1.5278587E+00
   7.4978624E-03   7.6405859E+02   -1.5277340E+00
   7.5324884E-03   7.5869949E+02   -1.5276097E+00
   7.5672742E-03   7.5337840E+02   -1.5274859E+00
   7.6022206E-03   7.4809507E+02   -1.5273626E+00
   7.6373285E-03   7.4284920E+02   -1.5272399E+00
   7.6725985E-03   7.3764053E+02   -1.5271176E+00
   7.7080313E-03   7.3246880E+02   -1.5269958E+00
   7.7436278E-03   7.2733374E+02   -1.5268745E+00
   7.7793887E-03   7.2223508E+02   -1.5267536E+00
   7.8153147E-03   7.1717256E+02   -1.5266333E+00
   7.8514067E-03   7.1214592E+02   -1.5265134E+00
   7.8876653E-03   7.0715490E+02   -1.5263941E+00
   7.9240914E-03   7.0219925E+02   -1.5262752E+00
   7.9606857E-03   6.9727871E+02   -1.5261568E+00
   7.9974489E-03   6.9239302E+02   -1.5260388E+00
   8.0343820E-03   6.8754194E+02   -1.5259214E+00
   8.0714856E-03   6.8272521E+02   -1.5258044E+00
   8.1087606E-03   6.7794260E+02   -1.5256879E+00
   8.1462077E-03   6.7319384E+02   -1.5255718E+00
   8.1838277E-03   6.6847871E+02   -1.5254563E+00
   8.2216215E-03   6.6379696E+02   -1.5253412E+00
   8.2595898E-03   6.5914834E+02   -1.5252265E+00
   8.2977334E-03   6.5453263E+02   -1.5251123E+00
   8.3360533E-03   6.4994957E+02   -1.5249986E+00
