#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1621445E+04   -1.6231059E+00
   9.1723631E-04   2.1460375E+04   -1.6226785E+00
   9.2147221E-04   2.1300547E+04   -1.6222521E+00
   9.2572766E-04   2.1141950E+04   -1.6218266E+00
   9.3000277E-04   2.0984576E+04   -1.6214022E+00
   9.3429762E-04   2.0828414E+04   -1.6209788E+00
   9.3861230E-04   2.0673454E+04   -1.6205564E+00
   9.4294691E-04   2.0519687E+04   -1.6201350E+00
   9.4730154E-04   2.0367103E+04   -1.6197146E+00
   9.5167628E-04   2.0215693E+04   -1.6192952E+00
   9.5607122E-04   2.0065447E+04   -1.6188768E+00
   9.6048646E-04   1.9916356E+04   -1.6184595E+00
   9.6492208E-04   1.9768411E+04   -1.6180431E+00
   9.6937820E-04   1.9621602E+04   -1.6176277E+00
   9.7385489E-04   1.9475921E+04   -1.6172134E+00
   9.7835225E-04   1.9331359E+04   -1.6168000E+00
   9.8287038E-04   1.9187906E+04   -1.6163877E+00
   9.8740938E-04   1.9045553E+04   -1.6159764E+00
   9.9196934E-04   1.8904293E+04   -1.6155661E+00
   9.9655036E-04   1.8764115E+04   -1.6151568E+00
   1.0011525E-03   1.8625012E+04   -1.6147485E+00
   1.0057760E-03   1.8486976E+04   -1.6143413E+00
   1.0104207E-03   1.8349996E+04   -1.6139350E+00
   1.0150870E-03   1.8214066E+04   -1.6135298E+00
   1.0197747E-03   1.8079176E+04   -1.6131256E+00
   1.0244842E-03   1.7945318E+04   -1.6127224E+00
   1.0292153E-03   1.7812485E+04   -1.6123202E+00
   1.0339684E-03   1.7680668E+04   -1.6119190E+00
   1.0387433E-03   1.7549858E+04   -1.6115189E+00
   1.0435404E-03   1.7420048E+04   -1.6111197E+00
   1.0483595E-03   1.7291231E+04   -1.6107216E+00
   1.0532010E-03   1.7163397E+04   -1.6103245E+00
   1.0580648E-03   1.7036539E+04   -1.6099285E+00
   1.0629510E-03   1.6910650E+04   -1.6095334E+00
   1.0678598E-03   1.6785722E+04   -1.6091394E+00
   1.0727913E-03   1.6661747E+04   -1.6087463E+00
   1.0777456E-03   1.6538717E+04   -1.6083543E+00
   1.0827227E-03   1.6416626E+04   -1.6079634E+00
   1.0877229E-03   1.6295465E+04   -1.6075734E+00
   1.0927461E-03   1.6175227E+04   -1.6071845E+00
   1.0977925E-03   1.6055905E+04   -1.6067965E+00
   1.1028622E-03   1.5937492E+04   -1.6064096E+00
   1.1079554E-03   1.5819981E+04   -1.6060238E+00
   1.1130720E-03   1.5703363E+04   -1.6056389E+00
   1.1182123E-03   1.5587633E+04   -1.6052551E+00
   1.1233763E-03   1.5472783E+04   -1.6048722E+00
   1.1285642E-03   1.5358807E+04   -1.6044904E+00
   1.1337760E-03   1.5245696E+04   -1.6041097E+00
   1.1390119E-03   1.5133446E+04   -1.6037299E+00
   1.1442720E-03   1.5022048E+04   -1.6033512E+00
   1.1495564E-03   1.4911496E+04   -1.6029734E+00
   1.1548651E-03   1.4801783E+04   -1.6025967E+00
   1.1601984E-03   1.4692903E+04   -1.6022211E+00
   1.1655563E-03   1.4584849E+04   -1.6018464E+00
   1.1709390E-03   1.4477615E+04   -1.6014728E+00
   1.1763465E-03   1.4371194E+04   -1.6011001E+00
   1.1817790E-03   1.4265580E+04   -1.6007285E+00
   1.1872366E-03   1.4160766E+04   -1.6003579E+00
   1.1927194E-03   1.4056746E+04   -1.5999884E+00
   1.1982275E-03   1.3953514E+04   -1.5996198E+00
   1.2037610E-03   1.3851063E+04   -1.5992523E+00
   1.2093201E-03   1.3749388E+04   -1.5988858E+00
   1.2149049E-03   1.3648482E+04   -1.5985203E+00
   1.2205154E-03   1.3548340E+04   -1.5981558E+00
   1.2261519E-03   1.3448955E+04   -1.5977923E+00
   1.2318144E-03   1.3350321E+04   -1.5974299E+00
   1.2375030E-03   1.3252433E+04   -1.5970684E+00
   1.2432180E-03   1.3155285E+04   -1.5967080E+00
   1.2489593E-03   1.3058870E+04   -1.5963486E+00
   1.2547271E-03   1.2963183E+04   -1.5959902E+00
   1.2605216E-03   1.2868219E+04   -1.5956328E+00
   1.2663428E-03   1.2773971E+04   -1.5952764E+00
   1.2721909E-03   1.2680435E+04   -1.5949211E+00
   1.2780660E-03   1.2587604E+04   -1.5945667E+00
   1.2839682E-03   1.2495473E+04   -1.5942134E+00
   1.2898977E-03   1.2404036E+04   -1.5938611E+00
   1.2958546E-03   1.2313288E+04   -1.5935097E+00
   1.3018390E-03   1.2223225E+04   -1.5931594E+00
   1.3078510E-03   1.2133839E+04   -1.5928101E+00
   1.3138908E-03   1.2045126E+04   -1.5924618E+00
   1.3199585E-03   1.1957082E+04   -1.5921146E+00
   1.3260542E-03   1.1869699E+04   -1.5917683E+00
   1.3321781E-03   1.1782974E+04   -1.5914230E+00
   1.3383302E-03   1.1696902E+04   -1.5910787E+00
   1.3445108E-03   1.1611476E+04   -1.5907355E+00
   1.3507199E-03   1.1526693E+04   -1.5903932E+00
   1.3569576E-03   1.1442546E+04   -1.5900520E+00
   1.3632242E-03   1.1359032E+04   -1.5897117E+00
   1.3695197E-03   1.1276145E+04   -1.5893724E+00
   1.3758443E-03   1.1193880E+04   -1.5890342E+00
   1.3821981E-03   1.1112233E+04   -1.5886969E+00
   1.3885812E-03   1.1031198E+04   -1.5883607E+00
   1.3949938E-03   1.0950771E+04   -1.5880254E+00
   1.4014361E-03   1.0870948E+04   -1.5876911E+00
   1.4079080E-03   1.0791722E+04   -1.5873579E+00
   1.4144099E-03   1.0713091E+04   -1.5870256E+00
   1.4209418E-03   1.0635049E+04   -1.5866943E+00
   1.4275039E-03   1.0557591E+04   -1.5863640E+00
   1.4340962E-03   1.0480714E+04   -1.5860347E+00
   1.4407190E-03   1.0404412E+04   -1.5857064E+00
   1.4473724E-03   1.0328681E+04   -1.5853791E+00
   1.4540565E-03   1.0253517E+04   -1.5850528E+00
   1.4607715E-03   1.0178915E+04   -1.5847274E+00
   1.4675175E-03   1.0104871E+04   -1.5844031E+00
   1.4742947E-03   1.0031380E+04   -1.5840797E+00
   1.4811031E-03   9.9584391E+03   -1.5837573E+00
   1.4879430E-03   9.8860430E+03   -1.5834359E+00
   1.4948145E-03   9.8141877E+03   -1.5831155E+00
   1.5017177E-03   9.7428690E+03   -1.5827960E+00
   1.5086528E-03   9.6720828E+03   -1.5824776E+00
   1.5156199E-03   9.6018250E+03   -1.5821601E+00
   1.5226192E-03   9.5320914E+03   -1.5818436E+00
   1.5296508E-03   9.4628781E+03   -1.5815280E+00
   1.5367149E-03   9.3941810E+03   -1.5812135E+00
   1.5438116E-03   9.3259961E+03   -1.5808999E+00
   1.5509411E-03   9.2583194E+03   -1.5805873E+00
   1.5581035E-03   9.1911471E+03   -1.5802757E+00
   1.5652990E-03   9.1244752E+03   -1.5799650E+00
   1.5725277E-03   9.0582999E+03   -1.5796553E+00
   1.5797898E-03   8.9926173E+03   -1.5793466E+00
   1.5870854E-03   8.9274237E+03   -1.5790388E+00
   1.5944147E-03   8.8627152E+03   -1.5787320E+00
   1.6017779E-03   8.7984882E+03   -1.5784261E+00
   1.6091751E-03   8.7347390E+03   -1.5781213E+00
   1.6166064E-03   8.6714638E+03   -1.5778174E+00
   1.6240721E-03   8.6086590E+03   -1.5775144E+00
   1.6315722E-03   8.5463210E+03   -1.5772124E+00
   1.6391070E-03   8.4844462E+03   -1.5769114E+00
   1.6466766E-03   8.4230310E+03   -1.5766113E+00
   1.6542811E-03   8.3620719E+03   -1.5763121E+00
   1.6619207E-03   8.3015655E+03   -1.5760140E+00
   1.6695957E-03   8.2415081E+03   -1.5757167E+00
   1.6773060E-03   8.1818964E+03   -1.5754204E+00
   1.6850520E-03   8.1227269E+03   -1.5751251E+00
   1.6928337E-03   8.0639963E+03   -1.5748307E+00
   1.7006514E-03   8.0057012E+03   -1.5745373E+00
   1.7085052E-03   7.9478383E+03   -1.5742448E+00
   1.7163953E-03   7.8904042E+03   -1.5739532E+00
   1.7243218E-03   7.8333956E+03   -1.5736626E+00
   1.7322849E-03   7.7768093E+03   -1.5733730E+00
   1.7402847E-03   7.7206421E+03   -1.5730842E+00
   1.7483215E-03   7.6648907E+03   -1.5727964E+00
   1.7563955E-03   7.6095519E+03   -1.5725096E+00
   1.7645067E-03   7.5546227E+03   -1.5722236E+00
   1.7726554E-03   7.5000998E+03   -1.5719386E+00
   1.7808417E-03   7.4459802E+03   -1.5716546E+00
   1.7890658E-03   7.3922608E+03   -1.5713714E+00
   1.7973279E-03   7.3389385E+03   -1.5710892E+00
   1.8056281E-03   7.2860103E+03   -1.5708079E+00
   1.8139667E-03   7.2334731E+03   -1.5705275E+00
   1.8223438E-03   7.1813241E+03   -1.5702481E+00
   1.8307596E-03   7.1295602E+03   -1.5699696E+00
   1.8392142E-03   7.0781784E+03   -1.5696920E+00
   1.8477079E-03   7.0271760E+03   -1.5694153E+00
   1.8562408E-03   6.9765499E+03   -1.5691395E+00
   1.8648131E-03   6.9262973E+03   -1.5688646E+00
   1.8734250E-03   6.8764154E+03   -1.5685907E+00
   1.8820767E-03   6.8269014E+03   -1.5683177E+00
   1.8907683E-03   6.7777524E+03   -1.5680455E+00
   1.8995001E-03   6.7289656E+03   -1.5677743E+00
   1.9082722E-03   6.6805383E+03   -1.5675040E+00
   1.9170848E-03   6.6324679E+03   -1.5672346E+00
   1.9259381E-03   6.5847514E+03   -1.5669661E+00
   1.9348323E-03   6.5373864E+03   -1.5666985E+00
   1.9437675E-03   6.4903700E+03   -1.5664318E+00
   1.9527440E-03   6.4436997E+03   -1.5661659E+00
   1.9617620E-03   6.3973728E+03   -1.5659010E+00
   1.9708216E-03   6.3513867E+03   -1.5656370E+00
   1.9799231E-03   6.3057388E+03   -1.5653739E+00
   1.9890666E-03   6.2604266E+03   -1.5651116E+00
   1.9982523E-03   6.2154475E+03   -1.5648503E+00
   2.0074805E-03   6.1707989E+03   -1.5645898E+00
   2.0167512E-03   6.1264784E+03   -1.5643302E+00
   2.0260648E-03   6.0824835E+03   -1.5640715E+00
   2.0354214E-03   6.0388118E+03   -1.5638137E+00
   2.0448211E-03   5.9954606E+03   -1.5635567E+00
   2.0542643E-03   5.9524278E+03   -1.5633007E+00
   2.0637512E-03   5.9097108E+03   -1.5630455E+00
   2.0732818E-03   5.8673072E+03   -1.5627912E+00
   2.0828564E-03   5.8252147E+03   -1.5625377E+00
   2.0924753E-03   5.7834309E+03   -1.5622851E+00
   2.1021385E-03   5.7419535E+03   -1.5620334E+00
   2.1118464E-03   5.7007801E+03   -1.5617826E+00
   2.1215991E-03   5.6599085E+03   -1.5615326E+00
   2.1313969E-03   5.6193364E+03   -1.5612835E+00
   2.1412399E-03   5.5790615E+03   -1.5610352E+00
   2.1511284E-03   5.5390817E+03   -1.5607878E+00
   2.1610625E-03   5.4993945E+03   -1.5605413E+00
   2.1710425E-03   5.4599979E+03   -1.5602956E+00
   2.1810686E-03   5.4208897E+03   -1.5600508E+00
   2.1911410E-03   5.3820677E+03   -1.5598068E+00
   2.2012600E-03   5.3435296E+03   -1.5595637E+00
   2.2114256E-03   5.3052735E+03   -1.5593214E+00
   2.2216382E-03   5.2672971E+03   -1.5590800E+00
   2.2318980E-03   5.2295984E+03   -1.5588394E+00
   2.2422051E-03   5.1921752E+03   -1.5585996E+00
   2.2525598E-03   5.1550255E+03   -1.5583607E+00
   2.2629624E-03   5.1181473E+03   -1.5581226E+00
   2.2734130E-03   5.0815384E+03   -1.5578854E+00
   2.2839119E-03   5.0451969E+03   -1.5576490E+00
   2.2944592E-03   5.0091207E+03   -1.5574134E+00
   2.3050553E-03   4.9733079E+03   -1.5571786E+00
   2.3157002E-03   4.9377565E+03   -1.5569447E+00
   2.3263944E-03   4.9024645E+03   -1.5567116E+00
   2.3371379E-03   4.8674299E+03   -1.5564794E+00
   2.3479311E-03   4.8326509E+03   -1.5562479E+00
   2.3587741E-03   4.7981255E+03   -1.5560173E+00
   2.3696671E-03   4.7638518E+03   -1.5557875E+00
   2.3806105E-03   4.7298279E+03   -1.5555585E+00
   2.3916044E-03   4.6960519E+03   -1.5553303E+00
   2.4026491E-03   4.6625221E+03   -1.5551030E+00
   2.4137448E-03   4.6292365E+03   -1.5548764E+00
   2.4248917E-03   4.5961933E+03   -1.5546507E+00
   2.4360901E-03   4.5633907E+03   -1.5544258E+00
   2.4473402E-03   4.5308269E+03   -1.5542016E+00
   2.4586423E-03   4.4985001E+03   -1.5539783E+00
   2.4699966E-03   4.4664086E+03   -1.5537558E+00
   2.4814033E-03   4.4345505E+03   -1.5535340E+00
   2.4928626E-03   4.4029241E+03   -1.5533131E+00
   2.5043749E-03   4.3715278E+03   -1.5530930E+00
   2.5159404E-03   4.3403597E+03   -1.5528736E+00
   2.5275593E-03   4.3094182E+03   -1.5526551E+00
   2.5392318E-03   4.2787016E+03   -1.5524373E+00
   2.5509583E-03   4.2482081E+03   -1.5522203E+00
   2.5627388E-03   4.2179362E+03   -1.5520041E+00
   2.5745738E-03   4.1878842E+03   -1.5517887E+00
   2.5864635E-03   4.1580504E+03   -1.5515741E+00
   2.5984081E-03   4.1284332E+03   -1.5513602E+00
   2.6104078E-03   4.0990310E+03   -1.5511471E+00
   2.6224629E-03   4.0698422E+03   -1.5509348E+00
   2.6345737E-03   4.0408651E+03   -1.5507233E+00
   2.6467405E-03   4.0120984E+03   -1.5505125E+00
   2.6589634E-03   3.9835402E+03   -1.5503025E+00
   2.6712428E-03   3.9551892E+03   -1.5500933E+00
   2.6835788E-03   3.9270437E+03   -1.5498848E+00
   2.6959719E-03   3.8991022E+03   -1.5496771E+00
   2.7084222E-03   3.8713632E+03   -1.5494702E+00
   2.7209299E-03   3.8438253E+03   -1.5492640E+00
   2.7334955E-03   3.8164868E+03   -1.5490586E+00
   2.7461190E-03   3.7893463E+03   -1.5488539E+00
   2.7588009E-03   3.7624024E+03   -1.5486500E+00
   2.7715413E-03   3.7356536E+03   -1.5484468E+00
   2.7843406E-03   3.7090984E+03   -1.5482444E+00
   2.7971990E-03   3.6827355E+03   -1.5480427E+00
   2.8101167E-03   3.6565633E+03   -1.5478418E+00
   2.8230942E-03   3.6305804E+03   -1.5476416E+00
   2.8361315E-03   3.6047855E+03   -1.5474422E+00
   2.8492291E-03   3.5791772E+03   -1.5472435E+00
   2.8623871E-03   3.5537540E+03   -1.5470455E+00
   2.8756059E-03   3.5285146E+03   -1.5468482E+00
   2.8888857E-03   3.5034576E+03   -1.5466517E+00
   2.9022269E-03   3.4785818E+03   -1.5464560E+00
   2.9156297E-03   3.4538856E+03   -1.5462609E+00
   2.9290944E-03   3.4293679E+03   -1.5460666E+00
   2.9426213E-03   3.4050272E+03   -1.5458730E+00
   2.9562106E-03   3.3808624E+03   -1.5456801E+00
   2.9698627E-03   3.3568720E+03   -1.5454879E+00
   2.9835778E-03   3.3330547E+03   -1.5452965E+00
   2.9973563E-03   3.3094094E+03   -1.5451058E+00
   3.0111984E-03   3.2859347E+03   -1.5449157E+00
   3.0251044E-03   3.2626294E+03   -1.5447264E+00
   3.0390747E-03   3.2394922E+03   -1.5445378E+00
   3.0531094E-03   3.2165218E+03   -1.5443499E+00
   3.0672090E-03   3.1937171E+03   -1.5441628E+00
   3.0813737E-03   3.1710768E+03   -1.5439763E+00
   3.0956038E-03   3.1485997E+03   -1.5437905E+00
   3.1098996E-03   3.1262846E+03   -1.5436054E+00
   3.1242615E-03   3.1041303E+03   -1.5434210E+00
   3.1386896E-03   3.0821355E+03   -1.5432374E+00
   3.1531844E-03   3.0602993E+03   -1.5430544E+00
   3.1677462E-03   3.0386203E+03   -1.5428721E+00
   3.1823752E-03   3.0170974E+03   -1.5426904E+00
   3.1970717E-03   2.9957294E+03   -1.5425095E+00
   3.2118361E-03   2.9745153E+03   -1.5423293E+00
   3.2266687E-03   2.9534538E+03   -1.5421497E+00
   3.2415698E-03   2.9325439E+03   -1.5419708E+00
   3.2565397E-03   2.9117844E+03   -1.5417926E+00
   3.2715788E-03   2.8911742E+03   -1.5416151E+00
   3.2866872E-03   2.8707123E+03   -1.5414383E+00
   3.3018655E-03   2.8503974E+03   -1.5412621E+00
   3.3171139E-03   2.8302287E+03   -1.5410866E+00
   3.3324326E-03   2.8102049E+03   -1.5409117E+00
   3.3478222E-03   2.7903251E+03   -1.5407376E+00
   3.3632828E-03   2.7705880E+03   -1.5405641E+00
   3.3788148E-03   2.7509928E+03   -1.5403912E+00
   3.3944185E-03   2.7315384E+03   -1.5402190E+00
   3.4100943E-03   2.7122237E+03   -1.5400475E+00
   3.4258424E-03   2.6930476E+03   -1.5398766E+00
   3.4416633E-03   2.6740093E+03   -1.5397064E+00
   3.4575573E-03   2.6551076E+03   -1.5395369E+00
   3.4735246E-03   2.6363416E+03   -1.5393680E+00
   3.4895658E-03   2.6177103E+03   -1.5391997E+00
   3.5056809E-03   2.5992126E+03   -1.5390321E+00
   3.5218705E-03   2.5808476E+03   -1.5388651E+00
   3.5381349E-03   2.5626144E+03   -1.5386988E+00
   3.5544744E-03   2.5445119E+03   -1.5385331E+00
   3.5708893E-03   2.5265393E+03   -1.5383680E+00
   3.5873801E-03   2.5086955E+03   -1.5382036E+00
   3.6039469E-03   2.4909796E+03   -1.5380399E+00
   3.6205904E-03   2.4733906E+03   -1.5378767E+00
   3.6373106E-03   2.4559277E+03   -1.5377142E+00
   3.6541081E-03   2.4385899E+03   -1.5375523E+00
   3.6709832E-03   2.4213763E+03   -1.5373910E+00
   3.6879361E-03   2.4042860E+03   -1.5372304E+00
   3.7049674E-03   2.3873181E+03   -1.5370704E+00
   3.7220773E-03   2.3704717E+03   -1.5369110E+00
   3.7392663E-03   2.3537459E+03   -1.5367522E+00
   3.7565346E-03   2.3371398E+03   -1.5365941E+00
   3.7738827E-03   2.3206525E+03   -1.5364365E+00
   3.7913109E-03   2.3042833E+03   -1.5362796E+00
   3.8088195E-03   2.2880311E+03   -1.5361233E+00
   3.8264091E-03   2.2718952E+03   -1.5359676E+00
   3.8440798E-03   2.2558748E+03   -1.5358125E+00
   3.8618322E-03   2.2399689E+03   -1.5356580E+00
   3.8796665E-03   2.2241767E+03   -1.5355041E+00
   3.8975832E-03   2.2084974E+03   -1.5353508E+00
   3.9155827E-03   2.1929302E+03   -1.5351981E+00
   3.9336652E-03   2.1774742E+03   -1.5350460E+00
   3.9518313E-03   2.1621287E+03   -1.5348945E+00
   3.9700813E-03   2.1468929E+03   -1.5347436E+00
   3.9884155E-03   2.1317659E+03   -1.5345932E+00
   4.0068345E-03   2.1167469E+03   -1.5344435E+00
   4.0253384E-03   2.1018352E+03   -1.5342944E+00
   4.0439279E-03   2.0870300E+03   -1.5341458E+00
   4.0626032E-03   2.0723304E+03   -1.5339978E+00
   4.0813647E-03   2.0577358E+03   -1.5338504E+00
   4.1002129E-03   2.0432454E+03   -1.5337036E+00
   4.1191481E-03   2.0288584E+03   -1.5335574E+00
   4.1381707E-03   2.0145741E+03   -1.5334117E+00
   4.1572812E-03   2.0003916E+03   -1.5332666E+00
   4.1764800E-03   1.9863103E+03   -1.5331221E+00
   4.1957674E-03   1.9723295E+03   -1.5329782E+00
   4.2151439E-03   1.9584483E+03   -1.5328348E+00
   4.2346099E-03   1.9446662E+03   -1.5326920E+00
   4.2541658E-03   1.9309823E+03   -1.5325498E+00
   4.2738119E-03   1.9173959E+03   -1.5324081E+00
   4.2935488E-03   1.9039064E+03   -1.5322669E+00
   4.3133769E-03   1.8905130E+03   -1.5321264E+00
   4.3332965E-03   1.8772150E+03   -1.5319864E+00
   4.3533081E-03   1.8640118E+03   -1.5318469E+00
   4.3734122E-03   1.8509026E+03   -1.5317080E+00
   4.3936091E-03   1.8378868E+03   -1.5315697E+00
   4.4138992E-03   1.8249636E+03   -1.5314319E+00
   4.4342831E-03   1.8121325E+03   -1.5312946E+00
   4.4547610E-03   1.7993928E+03   -1.5311579E+00
   4.4753336E-03   1.7867437E+03   -1.5310218E+00
   4.4960011E-03   1.7741847E+03   -1.5308861E+00
   4.5167641E-03   1.7617150E+03   -1.5307511E+00
   4.5376230E-03   1.7493341E+03   -1.5306165E+00
   4.5585783E-03   1.7370412E+03   -1.5304825E+00
   4.5796302E-03   1.7248358E+03   -1.5303490E+00
   4.6007795E-03   1.7127172E+03   -1.5302161E+00
   4.6220263E-03   1.7006848E+03   -1.5300837E+00
   4.6433713E-03   1.6887380E+03   -1.5299518E+00
   4.6648149E-03   1.6768761E+03   -1.5298205E+00
   4.6863575E-03   1.6650985E+03   -1.5296896E+00
   4.7079996E-03   1.6534046E+03   -1.5295593E+00
   4.7297416E-03   1.6417939E+03   -1.5294295E+00
   4.7515841E-03   1.6302656E+03   -1.5293003E+00
   4.7735274E-03   1.6188193E+03   -1.5291715E+00
   4.7955720E-03   1.6074543E+03   -1.5290433E+00
   4.8177185E-03   1.5961700E+03   -1.5289156E+00
   4.8399672E-03   1.5849658E+03   -1.5287884E+00
   4.8623187E-03   1.5738412E+03   -1.5286617E+00
   4.8847734E-03   1.5627957E+03   -1.5285355E+00
   4.9073318E-03   1.5518285E+03   -1.5284099E+00
   4.9299944E-03   1.5409392E+03   -1.5282847E+00
   4.9527616E-03   1.5301272E+03   -1.5281600E+00
   4.9756340E-03   1.5193919E+03   -1.5280359E+00
   4.9986120E-03   1.5087328E+03   -1.5279122E+00
   5.0216961E-03   1.4981493E+03   -1.5277890E+00
   5.0448868E-03   1.4876409E+03   -1.5276664E+00
   5.0681846E-03   1.4772070E+03   -1.5275442E+00
   5.0915900E-03   1.4668472E+03   -1.5274225E+00
   5.1151035E-03   1.4565608E+03   -1.5273013E+00
   5.1387256E-03   1.4463474E+03   -1.5271806E+00
   5.1624568E-03   1.4362064E+03   -1.5270604E+00
   5.1862975E-03   1.4261372E+03   -1.5269407E+00
   5.2102484E-03   1.4161395E+03   -1.5268214E+00
   5.2343099E-03   1.4062126E+03   -1.5267027E+00
   5.2584825E-03   1.3963560E+03   -1.5265844E+00
   5.2827667E-03   1.3865693E+03   -1.5264666E+00
   5.3071631E-03   1.3768519E+03   -1.5263493E+00
   5.3316721E-03   1.3672034E+03   -1.5262324E+00
   5.3562943E-03   1.3576232E+03   -1.5261161E+00
   5.3810302E-03   1.3481109E+03   -1.5260002E+00
   5.4058804E-03   1.3386659E+03   -1.5258848E+00
   5.4308453E-03   1.3292878E+03   -1.5257698E+00
   5.4559255E-03   1.3199761E+03   -1.5256553E+00
   5.4811216E-03   1.3107303E+03   -1.5255413E+00
   5.5064340E-03   1.3015500E+03   -1.5254277E+00
   5.5318633E-03   1.2924346E+03   -1.5253146E+00
   5.5574100E-03   1.2833838E+03   -1.5252020E+00
   5.5830747E-03   1.2743969E+03   -1.5250898E+00
   5.6088579E-03   1.2654737E+03   -1.5249781E+00
   5.6347602E-03   1.2566136E+03   -1.5248668E+00
   5.6607821E-03   1.2478162E+03   -1.5247560E+00
   5.6869242E-03   1.2390810E+03   -1.5246456E+00
   5.7131870E-03   1.2304075E+03   -1.5245357E+00
   5.7395711E-03   1.2217954E+03   -1.5244262E+00
   5.7660770E-03   1.2132442E+03   -1.5243172E+00
   5.7927054E-03   1.2047534E+03   -1.5242087E+00
   5.8194567E-03   1.1963227E+03   -1.5241005E+00
   5.8463316E-03   1.1879515E+03   -1.5239928E+00
   5.8733305E-03   1.1796395E+03   -1.5238856E+00
   5.9004542E-03   1.1713863E+03   -1.5237788E+00
   5.9277031E-03   1.1631913E+03   -1.5236724E+00
   5.9550779E-03   1.1550543E+03   -1.5235665E+00
   5.9825790E-03   1.1469747E+03   -1.5234610E+00
   6.0102072E-03   1.1389522E+03   -1.5233559E+00
   6.0379630E-03   1.1309863E+03   -1.5232513E+00
   6.0658469E-03   1.1230768E+03   -1.5231471E+00
   6.0938596E-03   1.1152230E+03   -1.5230433E+00
   6.1220017E-03   1.1074247E+03   -1.5229400E+00
   6.1502738E-03   1.0996815E+03   -1.5228370E+00
   6.1786764E-03   1.0919929E+03   -1.5227345E+00
   6.2072101E-03   1.0843586E+03   -1.5226325E+00
   6.2358757E-03   1.0767782E+03   -1.5225308E+00
   6.2646736E-03   1.0692512E+03   -1.5224296E+00
   6.2936045E-03   1.0617774E+03   -1.5223287E+00
   6.3226691E-03   1.0543563E+03   -1.5222283E+00
   6.3518678E-03   1.0469876E+03   -1.5221283E+00
   6.3812014E-03   1.0396708E+03   -1.5220287E+00
   6.4106704E-03   1.0324056E+03   -1.5219296E+00
   6.4402756E-03   1.0251917E+03   -1.5218308E+00
   6.4700175E-03   1.0180286E+03   -1.5217324E+00
   6.4998967E-03   1.0109161E+03   -1.5216345E+00
   6.5299139E-03   1.0038537E+03   -1.5215369E+00
   6.5600697E-03   9.9684105E+02   -1.5214398E+00
   6.5903648E-03   9.8987785E+02   -1.5213430E+00
   6.6207998E-03   9.8296374E+02   -1.5212467E+00
   6.6513753E-03   9.7609835E+02   -1.5211507E+00
   6.6820921E-03   9.6928134E+02   -1.5210552E+00
   6.7129507E-03   9.6251236E+02   -1.5209600E+00
   6.7439518E-03   9.5579106E+02   -1.5208653E+00
   6.7750961E-03   9.4911712E+02   -1.5207709E+00
   6.8063842E-03   9.4249019E+02   -1.5206769E+00
   6.8378168E-03   9.3590993E+02   -1.5205834E+00
   6.8693945E-03   9.2937602E+02   -1.5204902E+00
   6.9011181E-03   9.2288811E+02   -1.5203973E+00
   6.9329882E-03   9.1644589E+02   -1.5203049E+00
   6.9650055E-03   9.1004903E+02   -1.5202129E+00
   6.9971706E-03   9.0369720E+02   -1.5201212E+00
   7.0294842E-03   8.9739008E+02   -1.5200299E+00
   7.0619471E-03   8.9112736E+02   -1.5199390E+00
   7.0945599E-03   8.8490871E+02   -1.5198485E+00
   7.1273234E-03   8.7873382E+02   -1.5197583E+00
   7.1602381E-03   8.7260238E+02   -1.5196686E+00
   7.1933048E-03   8.6651408E+02   -1.5195792E+00
   7.2265243E-03   8.6046862E+02   -1.5194901E+00
   7.2598971E-03   8.5446568E+02   -1.5194015E+00
   7.2934241E-03   8.4850496E+02   -1.5193132E+00
   7.3271059E-03   8.4258618E+02   -1.5192253E+00
   7.3609432E-03   8.3670901E+02   -1.5191377E+00
   7.3949368E-03   8.3087318E+02   -1.5190505E+00
   7.4290874E-03   8.2507838E+02   -1.5189637E+00
   7.4633957E-03   8.1932432E+02   -1.5188772E+00
   7.4978624E-03   8.1361071E+02   -1.5187911E+00
   7.5324884E-03   8.0793727E+02   -1.5187054E+00
   7.5672742E-03   8.0230370E+02   -1.5186200E+00
   7.6022206E-03   7.9670973E+02   -1.5185350E+00
   7.6373285E-03   7.9115508E+02   -1.5184503E+00
   7.6725985E-03   7.8563945E+02   -1.5183660E+00
   7.7080313E-03   7.8016258E+02   -1.5182820E+00
   7.7436278E-03   7.7472419E+02   -1.5181984E+00
   7.7793887E-03   7.6932400E+02   -1.5181151E+00
   7.8153147E-03   7.6396175E+02   -1.5180322E+00
   7.8514067E-03   7.5863717E+02   -1.5179496E+00
   7.8876653E-03   7.5334998E+02   -1.5178674E+00
   7.9240914E-03   7.4809993E+02   -1.5177855E+00
   7.9606857E-03   7.4288673E+02   -1.5177040E+00
   7.9974489E-03   7.3771015E+02   -1.5176228E+00
   8.0343820E-03   7.3256991E+02   -1.5175419E+00
   8.0714856E-03   7.2746576E+02   -1.5174614E+00
   8.1087606E-03   7.2239743E+02   -1.5173812E+00
   8.1462077E-03   7.1736468E+02   -1.5173013E+00
   8.1838277E-03   7.1236726E+02   -1.5172218E+00
   8.2216215E-03   7.0740491E+02   -1.5171427E+00
   8.2595898E-03   7.0247738E+02   -1.5170638E+00
   8.2977334E-03   6.9758443E+02   -1.5169853E+00
   8.3360533E-03   6.9272581E+02   -1.5169071E+00
