#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1021279E+04   -1.6374230E+00
   9.1723631E-04   2.0863305E+04   -1.6369639E+00
   9.2147221E-04   2.0706562E+04   -1.6365058E+00
   9.2572766E-04   2.0551040E+04   -1.6360487E+00
   9.3000277E-04   2.0396729E+04   -1.6355924E+00
   9.3429762E-04   2.0243619E+04   -1.6351372E+00
   9.3861230E-04   2.0091701E+04   -1.6346829E+00
   9.4294691E-04   1.9940965E+04   -1.6342296E+00
   9.4730154E-04   1.9791400E+04   -1.6337772E+00
   9.5167628E-04   1.9642998E+04   -1.6333258E+00
   9.5607122E-04   1.9495750E+04   -1.6328754E+00
   9.6048646E-04   1.9349646E+04   -1.6324259E+00
   9.6492208E-04   1.9204676E+04   -1.6319774E+00
   9.6937820E-04   1.9060831E+04   -1.6315299E+00
   9.7385489E-04   1.8918103E+04   -1.6310833E+00
   9.7835225E-04   1.8776483E+04   -1.6306378E+00
   9.8287038E-04   1.8635960E+04   -1.6301932E+00
   9.8740938E-04   1.8496528E+04   -1.6297496E+00
   9.9196934E-04   1.8358175E+04   -1.6293069E+00
   9.9655036E-04   1.8220895E+04   -1.6288653E+00
   1.0011525E-03   1.8084679E+04   -1.6284246E+00
   1.0057760E-03   1.7949517E+04   -1.6279849E+00
   1.0104207E-03   1.7815401E+04   -1.6275462E+00
   1.0150870E-03   1.7682323E+04   -1.6271085E+00
   1.0197747E-03   1.7550274E+04   -1.6266717E+00
   1.0244842E-03   1.7419247E+04   -1.6262360E+00
   1.0292153E-03   1.7289232E+04   -1.6258012E+00
   1.0339684E-03   1.7160223E+04   -1.6253675E+00
   1.0387433E-03   1.7032209E+04   -1.6249347E+00
   1.0435404E-03   1.6905185E+04   -1.6245029E+00
   1.0483595E-03   1.6779141E+04   -1.6240722E+00
   1.0532010E-03   1.6654070E+04   -1.6236424E+00
   1.0580648E-03   1.6529964E+04   -1.6232136E+00
   1.0629510E-03   1.6406815E+04   -1.6227858E+00
   1.0678598E-03   1.6284616E+04   -1.6223590E+00
   1.0727913E-03   1.6163358E+04   -1.6219332E+00
   1.0777456E-03   1.6043035E+04   -1.6215084E+00
   1.0827227E-03   1.5923639E+04   -1.6210846E+00
   1.0877229E-03   1.5805162E+04   -1.6206619E+00
   1.0927461E-03   1.5687597E+04   -1.6202401E+00
   1.0977925E-03   1.5570937E+04   -1.6198193E+00
   1.1028622E-03   1.5455174E+04   -1.6193995E+00
   1.1079554E-03   1.5340302E+04   -1.6189808E+00
   1.1130720E-03   1.5226313E+04   -1.6185630E+00
   1.1182123E-03   1.5113200E+04   -1.6181463E+00
   1.1233763E-03   1.5000956E+04   -1.6177305E+00
   1.1285642E-03   1.4889574E+04   -1.6173158E+00
   1.1337760E-03   1.4779047E+04   -1.6169021E+00
   1.1390119E-03   1.4669368E+04   -1.6164894E+00
   1.1442720E-03   1.4560532E+04   -1.6160777E+00
   1.1495564E-03   1.4452530E+04   -1.6156670E+00
   1.1548651E-03   1.4345356E+04   -1.6152573E+00
   1.1601984E-03   1.4239004E+04   -1.6148486E+00
   1.1655563E-03   1.4133467E+04   -1.6144410E+00
   1.1709390E-03   1.4028738E+04   -1.6140344E+00
   1.1763465E-03   1.3924812E+04   -1.6136288E+00
   1.1817790E-03   1.3821681E+04   -1.6132241E+00
   1.1872366E-03   1.3719340E+04   -1.6128206E+00
   1.1927194E-03   1.3617781E+04   -1.6124180E+00
   1.1982275E-03   1.3517000E+04   -1.6120164E+00
   1.2037610E-03   1.3416989E+04   -1.6116159E+00
   1.2093201E-03   1.3317743E+04   -1.6112164E+00
   1.2149049E-03   1.3219255E+04   -1.6108179E+00
   1.2205154E-03   1.3121519E+04   -1.6104204E+00
   1.2261519E-03   1.3024530E+04   -1.6100239E+00
   1.2318144E-03   1.2928282E+04   -1.6096285E+00
   1.2375030E-03   1.2832768E+04   -1.6092340E+00
   1.2432180E-03   1.2737983E+04   -1.6088406E+00
   1.2489593E-03   1.2643920E+04   -1.6084482E+00
   1.2547271E-03   1.2550575E+04   -1.6080569E+00
   1.2605216E-03   1.2457942E+04   -1.6076665E+00
   1.2663428E-03   1.2366015E+04   -1.6072772E+00
   1.2721909E-03   1.2274788E+04   -1.6068889E+00
   1.2780660E-03   1.2184255E+04   -1.6065016E+00
   1.2839682E-03   1.2094412E+04   -1.6061153E+00
   1.2898977E-03   1.2005253E+04   -1.6057300E+00
   1.2958546E-03   1.1916772E+04   -1.6053458E+00
   1.3018390E-03   1.1828964E+04   -1.6049626E+00
   1.3078510E-03   1.1741824E+04   -1.6045804E+00
   1.3138908E-03   1.1655346E+04   -1.6041992E+00
   1.3199585E-03   1.1569526E+04   -1.6038191E+00
   1.3260542E-03   1.1484357E+04   -1.6034399E+00
   1.3321781E-03   1.1399836E+04   -1.6030618E+00
   1.3383302E-03   1.1315956E+04   -1.6026847E+00
   1.3445108E-03   1.1232712E+04   -1.6023086E+00
   1.3507199E-03   1.1150101E+04   -1.6019336E+00
   1.3569576E-03   1.1068116E+04   -1.6015595E+00
   1.3632242E-03   1.0986753E+04   -1.6011865E+00
   1.3695197E-03   1.0906007E+04   -1.6008145E+00
   1.3758443E-03   1.0825872E+04   -1.6004435E+00
   1.3821981E-03   1.0746345E+04   -1.6000735E+00
   1.3885812E-03   1.0667420E+04   -1.5997046E+00
   1.3949938E-03   1.0589093E+04   -1.5993366E+00
   1.4014361E-03   1.0511359E+04   -1.5989697E+00
   1.4079080E-03   1.0434212E+04   -1.5986038E+00
   1.4144099E-03   1.0357650E+04   -1.5982389E+00
   1.4209418E-03   1.0281667E+04   -1.5978751E+00
   1.4275039E-03   1.0206258E+04   -1.5975122E+00
   1.4340962E-03   1.0131419E+04   -1.5971504E+00
   1.4407190E-03   1.0057146E+04   -1.5967895E+00
   1.4473724E-03   9.9834333E+03   -1.5964297E+00
   1.4540565E-03   9.9102777E+03   -1.5960709E+00
   1.4607715E-03   9.8376744E+03   -1.5957131E+00
   1.4675175E-03   9.7656191E+03   -1.5953564E+00
   1.4742947E-03   9.6941074E+03   -1.5950006E+00
   1.4811031E-03   9.6231351E+03   -1.5946458E+00
   1.4879430E-03   9.5526981E+03   -1.5942921E+00
   1.4948145E-03   9.4827920E+03   -1.5939394E+00
   1.5017177E-03   9.4134128E+03   -1.5935876E+00
   1.5086528E-03   9.3445563E+03   -1.5932369E+00
   1.5156199E-03   9.2762184E+03   -1.5928872E+00
   1.5226192E-03   9.2083951E+03   -1.5925385E+00
   1.5296508E-03   9.1410824E+03   -1.5921908E+00
   1.5367149E-03   9.0742763E+03   -1.5918441E+00
   1.5438116E-03   9.0079727E+03   -1.5914985E+00
   1.5509411E-03   8.9421679E+03   -1.5911538E+00
   1.5581035E-03   8.8768578E+03   -1.5908101E+00
   1.5652990E-03   8.8120387E+03   -1.5904675E+00
   1.5725277E-03   8.7477067E+03   -1.5901258E+00
   1.5797898E-03   8.6838579E+03   -1.5897851E+00
   1.5870854E-03   8.6204887E+03   -1.5894455E+00
   1.5944147E-03   8.5575953E+03   -1.5891068E+00
   1.6017779E-03   8.4951740E+03   -1.5887691E+00
   1.6091751E-03   8.4332211E+03   -1.5884324E+00
   1.6166064E-03   8.3717331E+03   -1.5880968E+00
   1.6240721E-03   8.3107061E+03   -1.5877621E+00
   1.6315722E-03   8.2501367E+03   -1.5874284E+00
   1.6391070E-03   8.1900214E+03   -1.5870957E+00
   1.6466766E-03   8.1303565E+03   -1.5867640E+00
   1.6542811E-03   8.0711386E+03   -1.5864333E+00
   1.6619207E-03   8.0123641E+03   -1.5861036E+00
   1.6695957E-03   7.9540298E+03   -1.5857749E+00
   1.6773060E-03   7.8961321E+03   -1.5854472E+00
   1.6850520E-03   7.8386677E+03   -1.5851204E+00
   1.6928337E-03   7.7816331E+03   -1.5847947E+00
   1.7006514E-03   7.7250251E+03   -1.5844699E+00
   1.7085052E-03   7.6688404E+03   -1.5841461E+00
   1.7163953E-03   7.6130757E+03   -1.5838233E+00
   1.7243218E-03   7.5577276E+03   -1.5835015E+00
   1.7322849E-03   7.5027931E+03   -1.5831807E+00
   1.7402847E-03   7.4482689E+03   -1.5828608E+00
   1.7483215E-03   7.3941518E+03   -1.5825420E+00
   1.7563955E-03   7.3404386E+03   -1.5822241E+00
   1.7645067E-03   7.2871263E+03   -1.5819071E+00
   1.7726554E-03   7.2342118E+03   -1.5815912E+00
   1.7808417E-03   7.1816919E+03   -1.5812762E+00
   1.7890658E-03   7.1295636E+03   -1.5809622E+00
   1.7973279E-03   7.0778239E+03   -1.5806492E+00
   1.8056281E-03   7.0264698E+03   -1.5803372E+00
   1.8139667E-03   6.9754984E+03   -1.5800261E+00
   1.8223438E-03   6.9249066E+03   -1.5797160E+00
   1.8307596E-03   6.8746915E+03   -1.5794068E+00
   1.8392142E-03   6.8248503E+03   -1.5790986E+00
   1.8477079E-03   6.7753801E+03   -1.5787914E+00
   1.8562408E-03   6.7262779E+03   -1.5784852E+00
   1.8648131E-03   6.6775410E+03   -1.5781799E+00
   1.8734250E-03   6.6291665E+03   -1.5778755E+00
   1.8820767E-03   6.5811517E+03   -1.5775722E+00
   1.8907683E-03   6.5334938E+03   -1.5772698E+00
   1.8995001E-03   6.4861900E+03   -1.5769683E+00
   1.9082722E-03   6.4392376E+03   -1.5766678E+00
   1.9170848E-03   6.3926340E+03   -1.5763683E+00
   1.9259381E-03   6.3463764E+03   -1.5760697E+00
   1.9348323E-03   6.3004621E+03   -1.5757720E+00
   1.9437675E-03   6.2548887E+03   -1.5754753E+00
   1.9527440E-03   6.2096533E+03   -1.5751796E+00
   1.9617620E-03   6.1647535E+03   -1.5748848E+00
   1.9708216E-03   6.1201866E+03   -1.5745909E+00
   1.9799231E-03   6.0759501E+03   -1.5742980E+00
   1.9890666E-03   6.0320415E+03   -1.5740060E+00
   1.9982523E-03   5.9884582E+03   -1.5737150E+00
   2.0074805E-03   5.9451978E+03   -1.5734249E+00
   2.0167512E-03   5.9022578E+03   -1.5731358E+00
   2.0260648E-03   5.8596357E+03   -1.5728476E+00
   2.0354214E-03   5.8173291E+03   -1.5725603E+00
   2.0448211E-03   5.7753356E+03   -1.5722739E+00
   2.0542643E-03   5.7336528E+03   -1.5719885E+00
   2.0637512E-03   5.6922784E+03   -1.5717040E+00
   2.0732818E-03   5.6512098E+03   -1.5714205E+00
   2.0828564E-03   5.6104449E+03   -1.5711379E+00
   2.0924753E-03   5.5699813E+03   -1.5708561E+00
   2.1021385E-03   5.5298167E+03   -1.5705754E+00
   2.1118464E-03   5.4899488E+03   -1.5702955E+00
   2.1215991E-03   5.4503753E+03   -1.5700166E+00
   2.1313969E-03   5.4110941E+03   -1.5697385E+00
   2.1412399E-03   5.3721028E+03   -1.5694614E+00
   2.1511284E-03   5.3333993E+03   -1.5691853E+00
   2.1610625E-03   5.2949813E+03   -1.5689100E+00
   2.1710425E-03   5.2568467E+03   -1.5686356E+00
   2.1810686E-03   5.2189934E+03   -1.5683622E+00
   2.1911410E-03   5.1814192E+03   -1.5680896E+00
   2.2012600E-03   5.1441219E+03   -1.5678180E+00
   2.2114256E-03   5.1070995E+03   -1.5675473E+00
   2.2216382E-03   5.0703499E+03   -1.5672774E+00
   2.2318980E-03   5.0338709E+03   -1.5670085E+00
   2.2422051E-03   4.9976606E+03   -1.5667405E+00
   2.2525598E-03   4.9617169E+03   -1.5664734E+00
   2.2629624E-03   4.9260377E+03   -1.5662071E+00
   2.2734130E-03   4.8906211E+03   -1.5659418E+00
   2.2839119E-03   4.8554650E+03   -1.5656773E+00
   2.2944592E-03   4.8205675E+03   -1.5654138E+00
   2.3050553E-03   4.7859267E+03   -1.5651511E+00
   2.3157002E-03   4.7515405E+03   -1.5648894E+00
   2.3263944E-03   4.7174070E+03   -1.5646285E+00
   2.3371379E-03   4.6835244E+03   -1.5643685E+00
   2.3479311E-03   4.6498907E+03   -1.5641094E+00
   2.3587741E-03   4.6165041E+03   -1.5638511E+00
   2.3696671E-03   4.5833626E+03   -1.5635938E+00
   2.3806105E-03   4.5504644E+03   -1.5633373E+00
   2.3916044E-03   4.5178076E+03   -1.5630817E+00
   2.4026491E-03   4.4853905E+03   -1.5628269E+00
   2.4137448E-03   4.4532113E+03   -1.5625731E+00
   2.4248917E-03   4.4212680E+03   -1.5623201E+00
   2.4360901E-03   4.3895590E+03   -1.5620680E+00
   2.4473402E-03   4.3580825E+03   -1.5618167E+00
   2.4586423E-03   4.3268366E+03   -1.5615663E+00
   2.4699966E-03   4.2958198E+03   -1.5613168E+00
   2.4814033E-03   4.2650302E+03   -1.5610681E+00
   2.4928626E-03   4.2344661E+03   -1.5608203E+00
   2.5043749E-03   4.2041258E+03   -1.5605733E+00
   2.5159404E-03   4.1740077E+03   -1.5603272E+00
   2.5275593E-03   4.1441100E+03   -1.5600820E+00
   2.5392318E-03   4.1144311E+03   -1.5598376E+00
   2.5509583E-03   4.0849693E+03   -1.5595940E+00
   2.5627388E-03   4.0557231E+03   -1.5593513E+00
   2.5745738E-03   4.0266907E+03   -1.5591095E+00
   2.5864635E-03   3.9978706E+03   -1.5588685E+00
   2.5984081E-03   3.9692612E+03   -1.5586283E+00
   2.6104078E-03   3.9408609E+03   -1.5583890E+00
   2.6224629E-03   3.9126680E+03   -1.5581505E+00
   2.6345737E-03   3.8846812E+03   -1.5579128E+00
   2.6467405E-03   3.8568987E+03   -1.5576760E+00
   2.6589634E-03   3.8293191E+03   -1.5574400E+00
   2.6712428E-03   3.8019409E+03   -1.5572049E+00
   2.6835788E-03   3.7747624E+03   -1.5569705E+00
   2.6959719E-03   3.7477823E+03   -1.5567370E+00
   2.7084222E-03   3.7209991E+03   -1.5565044E+00
   2.7209299E-03   3.6944112E+03   -1.5562725E+00
   2.7334955E-03   3.6680171E+03   -1.5560415E+00
   2.7461190E-03   3.6418156E+03   -1.5558112E+00
   2.7588009E-03   3.6158050E+03   -1.5555818E+00
   2.7715413E-03   3.5899839E+03   -1.5553533E+00
   2.7843406E-03   3.5643511E+03   -1.5551255E+00
   2.7971990E-03   3.5389049E+03   -1.5548985E+00
   2.8101167E-03   3.5136441E+03   -1.5546724E+00
   2.8230942E-03   3.4885672E+03   -1.5544470E+00
   2.8361315E-03   3.4636729E+03   -1.5542225E+00
   2.8492291E-03   3.4389597E+03   -1.5539987E+00
   2.8623871E-03   3.4144265E+03   -1.5537758E+00
   2.8756059E-03   3.3900717E+03   -1.5535536E+00
   2.8888857E-03   3.3658940E+03   -1.5533323E+00
   2.9022269E-03   3.3418922E+03   -1.5531117E+00
   2.9156297E-03   3.3180650E+03   -1.5528920E+00
   2.9290944E-03   3.2944109E+03   -1.5526730E+00
   2.9426213E-03   3.2709287E+03   -1.5524548E+00
   2.9562106E-03   3.2476172E+03   -1.5522374E+00
   2.9698627E-03   3.2244751E+03   -1.5520208E+00
   2.9835778E-03   3.2015011E+03   -1.5518050E+00
   2.9973563E-03   3.1786939E+03   -1.5515899E+00
   3.0111984E-03   3.1560523E+03   -1.5513757E+00
   3.0251044E-03   3.1335750E+03   -1.5511622E+00
   3.0390747E-03   3.1112609E+03   -1.5509495E+00
   3.0531094E-03   3.0891087E+03   -1.5507375E+00
   3.0672090E-03   3.0671173E+03   -1.5505263E+00
   3.0813737E-03   3.0452853E+03   -1.5503159E+00
   3.0956038E-03   3.0236117E+03   -1.5501063E+00
   3.1098996E-03   3.0020952E+03   -1.5498974E+00
   3.1242615E-03   2.9807347E+03   -1.5496893E+00
   3.1386896E-03   2.9595290E+03   -1.5494820E+00
   3.1531844E-03   2.9384770E+03   -1.5492754E+00
   3.1677462E-03   2.9175775E+03   -1.5490695E+00
   3.1823752E-03   2.8968294E+03   -1.5488644E+00
   3.1970717E-03   2.8762315E+03   -1.5486601E+00
   3.2118361E-03   2.8557828E+03   -1.5484565E+00
   3.2266687E-03   2.8354821E+03   -1.5482537E+00
   3.2415698E-03   2.8153284E+03   -1.5480516E+00
   3.2565397E-03   2.7953205E+03   -1.5478503E+00
   3.2715788E-03   2.7754574E+03   -1.5476497E+00
   3.2866872E-03   2.7557379E+03   -1.5474498E+00
   3.3018655E-03   2.7361611E+03   -1.5472507E+00
   3.3171139E-03   2.7167258E+03   -1.5470523E+00
   3.3324326E-03   2.6974311E+03   -1.5468546E+00
   3.3478222E-03   2.6782758E+03   -1.5466577E+00
   3.3632828E-03   2.6592590E+03   -1.5464615E+00
   3.3788148E-03   2.6403795E+03   -1.5462661E+00
   3.3944185E-03   2.6216365E+03   -1.5460713E+00
   3.4100943E-03   2.6030288E+03   -1.5458773E+00
   3.4258424E-03   2.5845556E+03   -1.5456840E+00
   3.4416633E-03   2.5662157E+03   -1.5454915E+00
   3.4575573E-03   2.5480082E+03   -1.5452996E+00
   3.4735246E-03   2.5299321E+03   -1.5451085E+00
   3.4895658E-03   2.5119864E+03   -1.5449180E+00
   3.5056809E-03   2.4941703E+03   -1.5447283E+00
   3.5218705E-03   2.4764826E+03   -1.5445393E+00
   3.5381349E-03   2.4589225E+03   -1.5443510E+00
   3.5544744E-03   2.4414891E+03   -1.5441634E+00
   3.5708893E-03   2.4241813E+03   -1.5439765E+00
   3.5873801E-03   2.4069984E+03   -1.5437904E+00
   3.6039469E-03   2.3899392E+03   -1.5436049E+00
   3.6205904E-03   2.3730030E+03   -1.5434201E+00
   3.6373106E-03   2.3561888E+03   -1.5432360E+00
   3.6541081E-03   2.3394957E+03   -1.5430526E+00
   3.6709832E-03   2.3229228E+03   -1.5428699E+00
   3.6879361E-03   2.3064693E+03   -1.5426878E+00
   3.7049674E-03   2.2901343E+03   -1.5425065E+00
   3.7220773E-03   2.2739168E+03   -1.5423259E+00
   3.7392663E-03   2.2578160E+03   -1.5421459E+00
   3.7565346E-03   2.2418312E+03   -1.5419666E+00
   3.7738827E-03   2.2259613E+03   -1.5417880E+00
   3.7913109E-03   2.2102055E+03   -1.5416101E+00
   3.8088195E-03   2.1945631E+03   -1.5414328E+00
   3.8264091E-03   2.1790332E+03   -1.5412562E+00
   3.8440798E-03   2.1636149E+03   -1.5410803E+00
   3.8618322E-03   2.1483075E+03   -1.5409051E+00
   3.8796665E-03   2.1331101E+03   -1.5407305E+00
   3.8975832E-03   2.1180219E+03   -1.5405566E+00
   3.9155827E-03   2.1030421E+03   -1.5403833E+00
   3.9336652E-03   2.0881699E+03   -1.5402107E+00
   3.9518313E-03   2.0734045E+03   -1.5400388E+00
   3.9700813E-03   2.0587451E+03   -1.5398675E+00
   3.9884155E-03   2.0441910E+03   -1.5396969E+00
   4.0068345E-03   2.0297414E+03   -1.5395270E+00
   4.0253384E-03   2.0153955E+03   -1.5393576E+00
   4.0439279E-03   2.0011526E+03   -1.5391890E+00
   4.0626032E-03   1.9870118E+03   -1.5390209E+00
   4.0813647E-03   1.9729725E+03   -1.5388536E+00
   4.1002129E-03   1.9590339E+03   -1.5386868E+00
   4.1191481E-03   1.9451953E+03   -1.5385207E+00
   4.1381707E-03   1.9314559E+03   -1.5383553E+00
   4.1572812E-03   1.9178150E+03   -1.5381905E+00
   4.1764800E-03   1.9042719E+03   -1.5380263E+00
   4.1957674E-03   1.8908258E+03   -1.5378627E+00
   4.2151439E-03   1.8774762E+03   -1.5376998E+00
   4.2346099E-03   1.8642221E+03   -1.5375375E+00
   4.2541658E-03   1.8510630E+03   -1.5373759E+00
   4.2738119E-03   1.8379982E+03   -1.5372148E+00
   4.2935488E-03   1.8250269E+03   -1.5370544E+00
   4.3133769E-03   1.8121485E+03   -1.5368946E+00
   4.3332965E-03   1.7993623E+03   -1.5367355E+00
   4.3533081E-03   1.7866676E+03   -1.5365769E+00
   4.3734122E-03   1.7740638E+03   -1.5364189E+00
   4.3936091E-03   1.7615502E+03   -1.5362616E+00
   4.4138992E-03   1.7491261E+03   -1.5361049E+00
   4.4342831E-03   1.7367908E+03   -1.5359488E+00
   4.4547610E-03   1.7245438E+03   -1.5357933E+00
   4.4753336E-03   1.7123844E+03   -1.5356384E+00
   4.4960011E-03   1.7003120E+03   -1.5354841E+00
   4.5167641E-03   1.6883258E+03   -1.5353304E+00
   4.5376230E-03   1.6764254E+03   -1.5351773E+00
   4.5585783E-03   1.6646099E+03   -1.5350248E+00
   4.5796302E-03   1.6528790E+03   -1.5348729E+00
   4.6007795E-03   1.6412318E+03   -1.5347216E+00
   4.6220263E-03   1.6296678E+03   -1.5345709E+00
   4.6433713E-03   1.6181865E+03   -1.5344207E+00
   4.6648149E-03   1.6067871E+03   -1.5342712E+00
   4.6863575E-03   1.5954691E+03   -1.5341222E+00
   4.7079996E-03   1.5842320E+03   -1.5339739E+00
   4.7297416E-03   1.5730751E+03   -1.5338261E+00
   4.7515841E-03   1.5619978E+03   -1.5336789E+00
   4.7735274E-03   1.5509995E+03   -1.5335322E+00
   4.7955720E-03   1.5400797E+03   -1.5333862E+00
   4.8177185E-03   1.5292379E+03   -1.5332407E+00
   4.8399672E-03   1.5184734E+03   -1.5330958E+00
   4.8623187E-03   1.5077856E+03   -1.5329514E+00
   4.8847734E-03   1.4971741E+03   -1.5328077E+00
   4.9073318E-03   1.4866382E+03   -1.5326645E+00
   4.9299944E-03   1.4761775E+03   -1.5325218E+00
   4.9527616E-03   1.4657913E+03   -1.5323797E+00
   4.9756340E-03   1.4554792E+03   -1.5322382E+00
   4.9986120E-03   1.4452405E+03   -1.5320973E+00
   5.0216961E-03   1.4350748E+03   -1.5319569E+00
   5.0448868E-03   1.4249815E+03   -1.5318170E+00
   5.0681846E-03   1.4149601E+03   -1.5316777E+00
   5.0915900E-03   1.4050101E+03   -1.5315390E+00
   5.1151035E-03   1.3951310E+03   -1.5314008E+00
   5.1387256E-03   1.3853222E+03   -1.5312632E+00
   5.1624568E-03   1.3755832E+03   -1.5311261E+00
   5.1862975E-03   1.3659136E+03   -1.5309895E+00
   5.2102484E-03   1.3563128E+03   -1.5308535E+00
   5.2343099E-03   1.3467803E+03   -1.5307180E+00
   5.2584825E-03   1.3373156E+03   -1.5305831E+00
   5.2827667E-03   1.3279183E+03   -1.5304487E+00
   5.3071631E-03   1.3185878E+03   -1.5303148E+00
   5.3316721E-03   1.3093237E+03   -1.5301815E+00
   5.3562943E-03   1.3001255E+03   -1.5300487E+00
   5.3810302E-03   1.2909926E+03   -1.5299164E+00
   5.4058804E-03   1.2819248E+03   -1.5297847E+00
   5.4308453E-03   1.2729213E+03   -1.5296535E+00
   5.4559255E-03   1.2639819E+03   -1.5295228E+00
   5.4811216E-03   1.2551060E+03   -1.5293926E+00
   5.5064340E-03   1.2462932E+03   -1.5292630E+00
   5.5318633E-03   1.2375430E+03   -1.5291338E+00
   5.5574100E-03   1.2288550E+03   -1.5290052E+00
   5.5830747E-03   1.2202287E+03   -1.5288771E+00
   5.6088579E-03   1.2116636E+03   -1.5287495E+00
   5.6347602E-03   1.2031594E+03   -1.5286224E+00
   5.6607821E-03   1.1947156E+03   -1.5284959E+00
   5.6869242E-03   1.1863317E+03   -1.5283698E+00
   5.7131870E-03   1.1780073E+03   -1.5282443E+00
   5.7395711E-03   1.1697420E+03   -1.5281192E+00
   5.7660770E-03   1.1615354E+03   -1.5279947E+00
   5.7927054E-03   1.1533870E+03   -1.5278706E+00
   5.8194567E-03   1.1452964E+03   -1.5277471E+00
   5.8463316E-03   1.1372633E+03   -1.5276240E+00
   5.8733305E-03   1.1292871E+03   -1.5275015E+00
   5.9004542E-03   1.1213674E+03   -1.5273794E+00
   5.9277031E-03   1.1135040E+03   -1.5272578E+00
   5.9550779E-03   1.1056963E+03   -1.5271368E+00
   5.9825790E-03   1.0979440E+03   -1.5270162E+00
   6.0102072E-03   1.0902466E+03   -1.5268961E+00
   6.0379630E-03   1.0826038E+03   -1.5267764E+00
   6.0658469E-03   1.0750151E+03   -1.5266573E+00
   6.0938596E-03   1.0674803E+03   -1.5265386E+00
   6.1220017E-03   1.0599988E+03   -1.5264205E+00
   6.1502738E-03   1.0525703E+03   -1.5263028E+00
   6.1786764E-03   1.0451945E+03   -1.5261855E+00
   6.2072101E-03   1.0378709E+03   -1.5260688E+00
   6.2358757E-03   1.0305991E+03   -1.5259525E+00
   6.2646736E-03   1.0233789E+03   -1.5258367E+00
   6.2936045E-03   1.0162098E+03   -1.5257214E+00
   6.3226691E-03   1.0090914E+03   -1.5256065E+00
   6.3518678E-03   1.0020235E+03   -1.5254921E+00
   6.3812014E-03   9.9500553E+02   -1.5253782E+00
   6.4106704E-03   9.8803727E+02   -1.5252647E+00
   6.4402756E-03   9.8111832E+02   -1.5251517E+00
   6.4700175E-03   9.7424832E+02   -1.5250391E+00
   6.4998967E-03   9.6742694E+02   -1.5249270E+00
   6.5299139E-03   9.6065381E+02   -1.5248154E+00
   6.5600697E-03   9.5392859E+02   -1.5247042E+00
   6.5903648E-03   9.4725093E+02   -1.5245934E+00
   6.6207998E-03   9.4062050E+02   -1.5244832E+00
   6.6513753E-03   9.3403695E+02   -1.5243733E+00
   6.6820921E-03   9.2749995E+02   -1.5242639E+00
   6.7129507E-03   9.2100916E+02   -1.5241550E+00
   6.7439518E-03   9.1456426E+02   -1.5240465E+00
   6.7750961E-03   9.0816491E+02   -1.5239384E+00
   6.8063842E-03   9.0181078E+02   -1.5238308E+00
   6.8378168E-03   8.9550155E+02   -1.5237237E+00
   6.8693945E-03   8.8923690E+02   -1.5236169E+00
   6.9011181E-03   8.8301651E+02   -1.5235106E+00
   6.9329882E-03   8.7684007E+02   -1.5234048E+00
   6.9650055E-03   8.7070724E+02   -1.5232993E+00
   6.9971706E-03   8.6461774E+02   -1.5231943E+00
   7.0294842E-03   8.5857123E+02   -1.5230897E+00
   7.0619471E-03   8.5256742E+02   -1.5229856E+00
   7.0945599E-03   8.4660600E+02   -1.5228819E+00
   7.1273234E-03   8.4068667E+02   -1.5227786E+00
   7.1602381E-03   8.3480911E+02   -1.5226757E+00
   7.1933048E-03   8.2897304E+02   -1.5225733E+00
   7.2265243E-03   8.2317816E+02   -1.5224713E+00
   7.2598971E-03   8.1742417E+02   -1.5223697E+00
   7.2934241E-03   8.1171078E+02   -1.5222685E+00
   7.3271059E-03   8.0603770E+02   -1.5221677E+00
   7.3609432E-03   8.0040464E+02   -1.5220673E+00
   7.3949368E-03   7.9481132E+02   -1.5219674E+00
   7.4290874E-03   7.8925744E+02   -1.5218679E+00
   7.4633957E-03   7.8374273E+02   -1.5217687E+00
   7.4978624E-03   7.7826691E+02   -1.5216700E+00
   7.5324884E-03   7.7282969E+02   -1.5215717E+00
   7.5672742E-03   7.6743081E+02   -1.5214738E+00
   7.6022206E-03   7.6206999E+02   -1.5213763E+00
   7.6373285E-03   7.5674696E+02   -1.5212792E+00
   7.6725985E-03   7.5146144E+02   -1.5211825E+00
   7.7080313E-03   7.4621317E+02   -1.5210862E+00
   7.7436278E-03   7.4100188E+02   -1.5209903E+00
   7.7793887E-03   7.3582731E+02   -1.5208948E+00
   7.8153147E-03   7.3068920E+02   -1.5207997E+00
   7.8514067E-03   7.2558728E+02   -1.5207050E+00
   7.8876653E-03   7.2052130E+02   -1.5206106E+00
   7.9240914E-03   7.1549100E+02   -1.5205167E+00
   7.9606857E-03   7.1049613E+02   -1.5204231E+00
   7.9974489E-03   7.0553643E+02   -1.5203300E+00
   8.0343820E-03   7.0061165E+02   -1.5202372E+00
   8.0714856E-03   6.9572154E+02   -1.5201448E+00
   8.1087606E-03   6.9086586E+02   -1.5200528E+00
   8.1462077E-03   6.8604436E+02   -1.5199612E+00
   8.1838277E-03   6.8125679E+02   -1.5198699E+00
   8.2216215E-03   6.7650292E+02   -1.5197791E+00
   8.2595898E-03   6.7178250E+02   -1.5196886E+00
   8.2977334E-03   6.6709530E+02   -1.5195984E+00
   8.3360533E-03   6.6244107E+02   -1.5195087E+00
