#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4591006E+04   -1.6094543E+00
   9.1723631E-04   2.4409347E+04   -1.6090606E+00
   9.2147221E-04   2.4229075E+04   -1.6086679E+00
   9.2572766E-04   2.4050177E+04   -1.6082762E+00
   9.3000277E-04   2.3872643E+04   -1.6078856E+00
   9.3429762E-04   2.3696462E+04   -1.6074959E+00
   9.3861230E-04   2.3521624E+04   -1.6071073E+00
   9.4294691E-04   2.3348117E+04   -1.6067197E+00
   9.4730154E-04   2.3175932E+04   -1.6063331E+00
   9.5167628E-04   2.3005057E+04   -1.6059476E+00
   9.5607122E-04   2.2835483E+04   -1.6055630E+00
   9.6048646E-04   2.2667199E+04   -1.6051795E+00
   9.6492208E-04   2.2500195E+04   -1.6047970E+00
   9.6937820E-04   2.2334460E+04   -1.6044155E+00
   9.7385489E-04   2.2169985E+04   -1.6040351E+00
   9.7835225E-04   2.2006760E+04   -1.6036556E+00
   9.8287038E-04   2.1844775E+04   -1.6032772E+00
   9.8740938E-04   2.1684019E+04   -1.6028998E+00
   9.9196934E-04   2.1524485E+04   -1.6025234E+00
   9.9655036E-04   2.1366160E+04   -1.6021481E+00
   1.0011525E-03   2.1209038E+04   -1.6017737E+00
   1.0057760E-03   2.1053106E+04   -1.6014004E+00
   1.0104207E-03   2.0898358E+04   -1.6010281E+00
   1.0150870E-03   2.0744782E+04   -1.6006568E+00
   1.0197747E-03   2.0592370E+04   -1.6002866E+00
   1.0244842E-03   2.0441112E+04   -1.5999173E+00
   1.0292153E-03   2.0291000E+04   -1.5995491E+00
   1.0339684E-03   2.0142025E+04   -1.5991819E+00
   1.0387433E-03   1.9994177E+04   -1.5988157E+00
   1.0435404E-03   1.9847447E+04   -1.5984505E+00
   1.0483595E-03   1.9701828E+04   -1.5980864E+00
   1.0532010E-03   1.9557310E+04   -1.5977232E+00
   1.0580648E-03   1.9413884E+04   -1.5973611E+00
   1.0629510E-03   1.9271542E+04   -1.5970000E+00
   1.0678598E-03   1.9130276E+04   -1.5966399E+00
   1.0727913E-03   1.8990077E+04   -1.5962808E+00
   1.0777456E-03   1.8850936E+04   -1.5959227E+00
   1.0827227E-03   1.8712846E+04   -1.5955657E+00
   1.0877229E-03   1.8575797E+04   -1.5952096E+00
   1.0927461E-03   1.8439783E+04   -1.5948546E+00
   1.0977925E-03   1.8304794E+04   -1.5945006E+00
   1.1028622E-03   1.8170824E+04   -1.5941476E+00
   1.1079554E-03   1.8037863E+04   -1.5937956E+00
   1.1130720E-03   1.7905903E+04   -1.5934446E+00
   1.1182123E-03   1.7774938E+04   -1.5930946E+00
   1.1233763E-03   1.7644960E+04   -1.5927456E+00
   1.1285642E-03   1.7515960E+04   -1.5923977E+00
   1.1337760E-03   1.7387930E+04   -1.5920507E+00
   1.1390119E-03   1.7260865E+04   -1.5917048E+00
   1.1442720E-03   1.7134755E+04   -1.5913598E+00
   1.1495564E-03   1.7009593E+04   -1.5910159E+00
   1.1548651E-03   1.6885372E+04   -1.5906729E+00
   1.1601984E-03   1.6762085E+04   -1.5903310E+00
   1.1655563E-03   1.6639725E+04   -1.5899901E+00
   1.1709390E-03   1.6518283E+04   -1.5896502E+00
   1.1763465E-03   1.6397753E+04   -1.5893112E+00
   1.1817790E-03   1.6278129E+04   -1.5889733E+00
   1.1872366E-03   1.6159402E+04   -1.5886364E+00
   1.1927194E-03   1.6041566E+04   -1.5883004E+00
   1.1982275E-03   1.5924613E+04   -1.5879655E+00
   1.2037610E-03   1.5808538E+04   -1.5876316E+00
   1.2093201E-03   1.5693333E+04   -1.5872986E+00
   1.2149049E-03   1.5578992E+04   -1.5869667E+00
   1.2205154E-03   1.5465507E+04   -1.5866357E+00
   1.2261519E-03   1.5352872E+04   -1.5863058E+00
   1.2318144E-03   1.5241080E+04   -1.5859768E+00
   1.2375030E-03   1.5130126E+04   -1.5856488E+00
   1.2432180E-03   1.5020002E+04   -1.5853218E+00
   1.2489593E-03   1.4910702E+04   -1.5849958E+00
   1.2547271E-03   1.4802219E+04   -1.5846708E+00
   1.2605216E-03   1.4694548E+04   -1.5843468E+00
   1.2663428E-03   1.4587681E+04   -1.5840238E+00
   1.2721909E-03   1.4481614E+04   -1.5837017E+00
   1.2780660E-03   1.4376339E+04   -1.5833806E+00
   1.2839682E-03   1.4271850E+04   -1.5830606E+00
   1.2898977E-03   1.4168141E+04   -1.5827414E+00
   1.2958546E-03   1.4065207E+04   -1.5824233E+00
   1.3018390E-03   1.3963041E+04   -1.5821062E+00
   1.3078510E-03   1.3861638E+04   -1.5817900E+00
   1.3138908E-03   1.3760991E+04   -1.5814748E+00
   1.3199585E-03   1.3661094E+04   -1.5811606E+00
   1.3260542E-03   1.3561942E+04   -1.5808473E+00
   1.3321781E-03   1.3463530E+04   -1.5805350E+00
   1.3383302E-03   1.3365850E+04   -1.5802237E+00
   1.3445108E-03   1.3268898E+04   -1.5799134E+00
   1.3507199E-03   1.3172669E+04   -1.5796040E+00
   1.3569576E-03   1.3077156E+04   -1.5792956E+00
   1.3632242E-03   1.2982353E+04   -1.5789882E+00
   1.3695197E-03   1.2888257E+04   -1.5786817E+00
   1.3758443E-03   1.2794860E+04   -1.5783762E+00
   1.3821981E-03   1.2702158E+04   -1.5780717E+00
   1.3885812E-03   1.2610146E+04   -1.5777681E+00
   1.3949938E-03   1.2518817E+04   -1.5774655E+00
   1.4014361E-03   1.2428167E+04   -1.5771638E+00
   1.4079080E-03   1.2338191E+04   -1.5768631E+00
   1.4144099E-03   1.2248883E+04   -1.5765634E+00
   1.4209418E-03   1.2160238E+04   -1.5762646E+00
   1.4275039E-03   1.2072251E+04   -1.5759667E+00
   1.4340962E-03   1.1984917E+04   -1.5756698E+00
   1.4407190E-03   1.1898232E+04   -1.5753739E+00
   1.4473724E-03   1.1812189E+04   -1.5750789E+00
   1.4540565E-03   1.1726785E+04   -1.5747848E+00
   1.4607715E-03   1.1642014E+04   -1.5744917E+00
   1.4675175E-03   1.1557871E+04   -1.5741996E+00
   1.4742947E-03   1.1474352E+04   -1.5739084E+00
   1.4811031E-03   1.1391451E+04   -1.5736181E+00
   1.4879430E-03   1.1309165E+04   -1.5733287E+00
   1.4948145E-03   1.1227488E+04   -1.5730403E+00
   1.5017177E-03   1.1146415E+04   -1.5727529E+00
   1.5086528E-03   1.1065943E+04   -1.5724663E+00
   1.5156199E-03   1.0986066E+04   -1.5721807E+00
   1.5226192E-03   1.0906780E+04   -1.5718961E+00
   1.5296508E-03   1.0828081E+04   -1.5716123E+00
   1.5367149E-03   1.0749963E+04   -1.5713295E+00
   1.5438116E-03   1.0672423E+04   -1.5710477E+00
   1.5509411E-03   1.0595456E+04   -1.5707667E+00
   1.5581035E-03   1.0519057E+04   -1.5704867E+00
   1.5652990E-03   1.0443223E+04   -1.5702076E+00
   1.5725277E-03   1.0367949E+04   -1.5699294E+00
   1.5797898E-03   1.0293230E+04   -1.5696521E+00
   1.5870854E-03   1.0219063E+04   -1.5693758E+00
   1.5944147E-03   1.0145444E+04   -1.5691003E+00
   1.6017779E-03   1.0072367E+04   -1.5688258E+00
   1.6091751E-03   9.9998296E+03   -1.5685522E+00
   1.6166064E-03   9.9278269E+03   -1.5682795E+00
   1.6240721E-03   9.8563551E+03   -1.5680077E+00
   1.6315722E-03   9.7854101E+03   -1.5677368E+00
   1.6391070E-03   9.7149878E+03   -1.5674668E+00
   1.6466766E-03   9.6450842E+03   -1.5671978E+00
   1.6542811E-03   9.5756956E+03   -1.5669296E+00
   1.6619207E-03   9.5068178E+03   -1.5666623E+00
   1.6695957E-03   9.4384471E+03   -1.5663959E+00
   1.6773060E-03   9.3705796E+03   -1.5661305E+00
   1.6850520E-03   9.3032114E+03   -1.5658659E+00
   1.6928337E-03   9.2363388E+03   -1.5656022E+00
   1.7006514E-03   9.1699580E+03   -1.5653394E+00
   1.7085052E-03   9.1040653E+03   -1.5650775E+00
   1.7163953E-03   9.0386570E+03   -1.5648165E+00
   1.7243218E-03   8.9737293E+03   -1.5645563E+00
   1.7322849E-03   8.9092788E+03   -1.5642971E+00
   1.7402847E-03   8.8453017E+03   -1.5640387E+00
   1.7483215E-03   8.7817944E+03   -1.5637812E+00
   1.7563955E-03   8.7187534E+03   -1.5635246E+00
   1.7645067E-03   8.6561752E+03   -1.5632689E+00
   1.7726554E-03   8.5940562E+03   -1.5630140E+00
   1.7808417E-03   8.5323930E+03   -1.5627600E+00
   1.7890658E-03   8.4711822E+03   -1.5625069E+00
   1.7973279E-03   8.4104202E+03   -1.5622547E+00
   1.8056281E-03   8.3501038E+03   -1.5620033E+00
   1.8139667E-03   8.2902296E+03   -1.5617528E+00
   1.8223438E-03   8.2307941E+03   -1.5615032E+00
   1.8307596E-03   8.1717942E+03   -1.5612544E+00
   1.8392142E-03   8.1132264E+03   -1.5610065E+00
   1.8477079E-03   8.0550876E+03   -1.5607594E+00
   1.8562408E-03   7.9973746E+03   -1.5605132E+00
   1.8648131E-03   7.9400840E+03   -1.5602679E+00
   1.8734250E-03   7.8832127E+03   -1.5600234E+00
   1.8820767E-03   7.8267575E+03   -1.5597797E+00
   1.8907683E-03   7.7707154E+03   -1.5595369E+00
   1.8995001E-03   7.7150831E+03   -1.5592950E+00
   1.9082722E-03   7.6598577E+03   -1.5590539E+00
   1.9170848E-03   7.6050360E+03   -1.5588136E+00
   1.9259381E-03   7.5506150E+03   -1.5585742E+00
   1.9348323E-03   7.4965917E+03   -1.5583356E+00
   1.9437675E-03   7.4429631E+03   -1.5580979E+00
   1.9527440E-03   7.3897262E+03   -1.5578610E+00
   1.9617620E-03   7.3368781E+03   -1.5576249E+00
   1.9708216E-03   7.2844159E+03   -1.5573897E+00
   1.9799231E-03   7.2323366E+03   -1.5571553E+00
   1.9890666E-03   7.1806374E+03   -1.5569217E+00
   1.9982523E-03   7.1293154E+03   -1.5566889E+00
   2.0074805E-03   7.0783678E+03   -1.5564570E+00
   2.0167512E-03   7.0277917E+03   -1.5562259E+00
   2.0260648E-03   6.9775845E+03   -1.5559956E+00
   2.0354214E-03   6.9277433E+03   -1.5557661E+00
   2.0448211E-03   6.8782653E+03   -1.5555375E+00
   2.0542643E-03   6.8291480E+03   -1.5553097E+00
   2.0637512E-03   6.7803884E+03   -1.5550826E+00
   2.0732818E-03   6.7319841E+03   -1.5548564E+00
   2.0828564E-03   6.6839322E+03   -1.5546310E+00
   2.0924753E-03   6.6362303E+03   -1.5544064E+00
   2.1021385E-03   6.5888755E+03   -1.5541826E+00
   2.1118464E-03   6.5418654E+03   -1.5539596E+00
   2.1215991E-03   6.4951974E+03   -1.5537374E+00
   2.1313969E-03   6.4488689E+03   -1.5535160E+00
   2.1412399E-03   6.4028773E+03   -1.5532954E+00
   2.1511284E-03   6.3572202E+03   -1.5530756E+00
   2.1610625E-03   6.3118950E+03   -1.5528566E+00
   2.1710425E-03   6.2668994E+03   -1.5526384E+00
   2.1810686E-03   6.2222307E+03   -1.5524210E+00
   2.1911410E-03   6.1778866E+03   -1.5522043E+00
   2.2012600E-03   6.1338646E+03   -1.5519885E+00
   2.2114256E-03   6.0901624E+03   -1.5517734E+00
   2.2216382E-03   6.0467775E+03   -1.5515591E+00
   2.2318980E-03   6.0037076E+03   -1.5513456E+00
   2.2422051E-03   5.9609503E+03   -1.5511328E+00
   2.2525598E-03   5.9185033E+03   -1.5509209E+00
   2.2629624E-03   5.8763643E+03   -1.5507097E+00
   2.2734130E-03   5.8345310E+03   -1.5504992E+00
   2.2839119E-03   5.7930011E+03   -1.5502896E+00
   2.2944592E-03   5.7517724E+03   -1.5500807E+00
   2.3050553E-03   5.7108425E+03   -1.5498726E+00
   2.3157002E-03   5.6702094E+03   -1.5496652E+00
   2.3263944E-03   5.6298707E+03   -1.5494586E+00
   2.3371379E-03   5.5898244E+03   -1.5492527E+00
   2.3479311E-03   5.5500681E+03   -1.5490477E+00
   2.3587741E-03   5.5105998E+03   -1.5488433E+00
   2.3696671E-03   5.4714173E+03   -1.5486397E+00
   2.3806105E-03   5.4325185E+03   -1.5484369E+00
   2.3916044E-03   5.3939013E+03   -1.5482348E+00
   2.4026491E-03   5.3555636E+03   -1.5480335E+00
   2.4137448E-03   5.3175032E+03   -1.5478329E+00
   2.4248917E-03   5.2797183E+03   -1.5476330E+00
   2.4360901E-03   5.2422066E+03   -1.5474339E+00
   2.4473402E-03   5.2049662E+03   -1.5472355E+00
   2.4586423E-03   5.1679951E+03   -1.5470379E+00
   2.4699966E-03   5.1312913E+03   -1.5468410E+00
   2.4814033E-03   5.0948527E+03   -1.5466448E+00
   2.4928626E-03   5.0586775E+03   -1.5464494E+00
   2.5043749E-03   5.0227636E+03   -1.5462547E+00
   2.5159404E-03   4.9871092E+03   -1.5460607E+00
   2.5275593E-03   4.9517123E+03   -1.5458674E+00
   2.5392318E-03   4.9165710E+03   -1.5456748E+00
   2.5509583E-03   4.8816834E+03   -1.5454830E+00
   2.5627388E-03   4.8470477E+03   -1.5452919E+00
   2.5745738E-03   4.8126619E+03   -1.5451015E+00
   2.5864635E-03   4.7785242E+03   -1.5449118E+00
   2.5984081E-03   4.7446329E+03   -1.5447229E+00
   2.6104078E-03   4.7109860E+03   -1.5445346E+00
   2.6224629E-03   4.6775817E+03   -1.5443470E+00
   2.6345737E-03   4.6444183E+03   -1.5441602E+00
   2.6467405E-03   4.6114941E+03   -1.5439741E+00
   2.6589634E-03   4.5788071E+03   -1.5437886E+00
   2.6712428E-03   4.5463557E+03   -1.5436039E+00
   2.6835788E-03   4.5141381E+03   -1.5434198E+00
   2.6959719E-03   4.4821526E+03   -1.5432365E+00
   2.7084222E-03   4.4503976E+03   -1.5430538E+00
   2.7209299E-03   4.4188712E+03   -1.5428718E+00
   2.7334955E-03   4.3875718E+03   -1.5426906E+00
   2.7461190E-03   4.3564977E+03   -1.5425100E+00
   2.7588009E-03   4.3256473E+03   -1.5423300E+00
   2.7715413E-03   4.2950189E+03   -1.5421508E+00
   2.7843406E-03   4.2646109E+03   -1.5419723E+00
   2.7971990E-03   4.2344217E+03   -1.5417944E+00
   2.8101167E-03   4.2044496E+03   -1.5416172E+00
   2.8230942E-03   4.1746931E+03   -1.5414407E+00
   2.8361315E-03   4.1451505E+03   -1.5412649E+00
   2.8492291E-03   4.1158203E+03   -1.5410897E+00
   2.8623871E-03   4.0867010E+03   -1.5409152E+00
   2.8756059E-03   4.0577909E+03   -1.5407413E+00
   2.8888857E-03   4.0290886E+03   -1.5405682E+00
   2.9022269E-03   4.0005924E+03   -1.5403957E+00
   2.9156297E-03   3.9723010E+03   -1.5402238E+00
   2.9290944E-03   3.9442127E+03   -1.5400526E+00
   2.9426213E-03   3.9163262E+03   -1.5398821E+00
   2.9562106E-03   3.8886398E+03   -1.5397122E+00
   2.9698627E-03   3.8611522E+03   -1.5395430E+00
   2.9835778E-03   3.8338619E+03   -1.5393744E+00
   2.9973563E-03   3.8067675E+03   -1.5392065E+00
   3.0111984E-03   3.7798674E+03   -1.5390392E+00
   3.0251044E-03   3.7531603E+03   -1.5388726E+00
   3.0390747E-03   3.7266447E+03   -1.5387066E+00
   3.0531094E-03   3.7003193E+03   -1.5385412E+00
   3.0672090E-03   3.6741827E+03   -1.5383765E+00
   3.0813737E-03   3.6482335E+03   -1.5382124E+00
   3.0956038E-03   3.6224702E+03   -1.5380490E+00
   3.1098996E-03   3.5968916E+03   -1.5378862E+00
   3.1242615E-03   3.5714962E+03   -1.5377240E+00
   3.1386896E-03   3.5462829E+03   -1.5375624E+00
   3.1531844E-03   3.5212501E+03   -1.5374015E+00
   3.1677462E-03   3.4963966E+03   -1.5372412E+00
   3.1823752E-03   3.4717211E+03   -1.5370815E+00
   3.1970717E-03   3.4472223E+03   -1.5369224E+00
   3.2118361E-03   3.4228989E+03   -1.5367640E+00
   3.2266687E-03   3.3987495E+03   -1.5366062E+00
   3.2415698E-03   3.3747730E+03   -1.5364490E+00
   3.2565397E-03   3.3509681E+03   -1.5362924E+00
   3.2715788E-03   3.3273334E+03   -1.5361364E+00
   3.2866872E-03   3.3038678E+03   -1.5359810E+00
   3.3018655E-03   3.2805701E+03   -1.5358262E+00
   3.3171139E-03   3.2574390E+03   -1.5356721E+00
   3.3324326E-03   3.2344732E+03   -1.5355185E+00
   3.3478222E-03   3.2116717E+03   -1.5353655E+00
   3.3632828E-03   3.1890331E+03   -1.5352132E+00
   3.3788148E-03   3.1665563E+03   -1.5350614E+00
   3.3944185E-03   3.1442402E+03   -1.5349102E+00
   3.4100943E-03   3.1220834E+03   -1.5347596E+00
   3.4258424E-03   3.1000850E+03   -1.5346097E+00
   3.4416633E-03   3.0782437E+03   -1.5344603E+00
   3.4575573E-03   3.0565583E+03   -1.5343114E+00
   3.4735246E-03   3.0350278E+03   -1.5341632E+00
   3.4895658E-03   3.0136511E+03   -1.5340156E+00
   3.5056809E-03   2.9924269E+03   -1.5338685E+00
   3.5218705E-03   2.9713542E+03   -1.5337220E+00
   3.5381349E-03   2.9504319E+03   -1.5335761E+00
   3.5544744E-03   2.9296588E+03   -1.5334308E+00
   3.5708893E-03   2.9090340E+03   -1.5332860E+00
   3.5873801E-03   2.8885563E+03   -1.5331418E+00
   3.6039469E-03   2.8682246E+03   -1.5329982E+00
   3.6205904E-03   2.8480380E+03   -1.5328552E+00
   3.6373106E-03   2.8279952E+03   -1.5327127E+00
   3.6541081E-03   2.8080954E+03   -1.5325708E+00
   3.6709832E-03   2.7883374E+03   -1.5324294E+00
   3.6879361E-03   2.7687202E+03   -1.5322886E+00
   3.7049674E-03   2.7492428E+03   -1.5321484E+00
   3.7220773E-03   2.7299042E+03   -1.5320087E+00
   3.7392663E-03   2.7107034E+03   -1.5318696E+00
   3.7565346E-03   2.6916393E+03   -1.5317310E+00
   3.7738827E-03   2.6727111E+03   -1.5315930E+00
   3.7913109E-03   2.6539176E+03   -1.5314555E+00
   3.8088195E-03   2.6352579E+03   -1.5313186E+00
   3.8264091E-03   2.6167311E+03   -1.5311822E+00
   3.8440798E-03   2.5983361E+03   -1.5310464E+00
   3.8618322E-03   2.5800721E+03   -1.5309111E+00
   3.8796665E-03   2.5619381E+03   -1.5307764E+00
   3.8975832E-03   2.5439330E+03   -1.5306422E+00
   3.9155827E-03   2.5260561E+03   -1.5305085E+00
   3.9336652E-03   2.5083064E+03   -1.5303753E+00
   3.9518313E-03   2.4906828E+03   -1.5302427E+00
   3.9700813E-03   2.4731847E+03   -1.5301106E+00
   3.9884155E-03   2.4558109E+03   -1.5299791E+00
   4.0068345E-03   2.4385607E+03   -1.5298481E+00
   4.0253384E-03   2.4214331E+03   -1.5297176E+00
   4.0439279E-03   2.4044272E+03   -1.5295876E+00
   4.0626032E-03   2.3875422E+03   -1.5294581E+00
   4.0813647E-03   2.3707772E+03   -1.5293292E+00
   4.1002129E-03   2.3541313E+03   -1.5292008E+00
   4.1191481E-03   2.3376037E+03   -1.5290729E+00
   4.1381707E-03   2.3211934E+03   -1.5289455E+00
   4.1572812E-03   2.3048997E+03   -1.5288186E+00
   4.1764800E-03   2.2887218E+03   -1.5286923E+00
   4.1957674E-03   2.2726586E+03   -1.5285664E+00
   4.2151439E-03   2.2567096E+03   -1.5284411E+00
   4.2346099E-03   2.2408737E+03   -1.5283162E+00
   4.2541658E-03   2.2251503E+03   -1.5281919E+00
   4.2738119E-03   2.2095384E+03   -1.5280680E+00
   4.2935488E-03   2.1940374E+03   -1.5279447E+00
   4.3133769E-03   2.1786463E+03   -1.5278219E+00
   4.3332965E-03   2.1633644E+03   -1.5276995E+00
   4.3533081E-03   2.1481909E+03   -1.5275777E+00
   4.3734122E-03   2.1331250E+03   -1.5274563E+00
   4.3936091E-03   2.1181660E+03   -1.5273354E+00
   4.4138992E-03   2.1033130E+03   -1.5272151E+00
   4.4342831E-03   2.0885654E+03   -1.5270952E+00
   4.4547610E-03   2.0739223E+03   -1.5269758E+00
   4.4753336E-03   2.0593829E+03   -1.5268569E+00
   4.4960011E-03   2.0449467E+03   -1.5267384E+00
   4.5167641E-03   2.0306127E+03   -1.5266205E+00
   4.5376230E-03   2.0163803E+03   -1.5265030E+00
   4.5585783E-03   2.0022488E+03   -1.5263860E+00
   4.5796302E-03   1.9882173E+03   -1.5262695E+00
   4.6007795E-03   1.9742853E+03   -1.5261534E+00
   4.6220263E-03   1.9604519E+03   -1.5260379E+00
   4.6433713E-03   1.9467165E+03   -1.5259227E+00
   4.6648149E-03   1.9330783E+03   -1.5258081E+00
   4.6863575E-03   1.9195367E+03   -1.5256939E+00
   4.7079996E-03   1.9060909E+03   -1.5255802E+00
   4.7297416E-03   1.8927403E+03   -1.5254670E+00
   4.7515841E-03   1.8794843E+03   -1.5253542E+00
   4.7735274E-03   1.8663220E+03   -1.5252419E+00
   4.7955720E-03   1.8532528E+03   -1.5251300E+00
   4.8177185E-03   1.8402761E+03   -1.5250186E+00
   4.8399672E-03   1.8273913E+03   -1.5249077E+00
   4.8623187E-03   1.8145975E+03   -1.5247972E+00
   4.8847734E-03   1.8018943E+03   -1.5246871E+00
   4.9073318E-03   1.7892809E+03   -1.5245775E+00
   4.9299944E-03   1.7767566E+03   -1.5244684E+00
   4.9527616E-03   1.7643210E+03   -1.5243597E+00
   4.9756340E-03   1.7519732E+03   -1.5242515E+00
   4.9986120E-03   1.7397127E+03   -1.5241436E+00
   5.0216961E-03   1.7275389E+03   -1.5240363E+00
   5.0448868E-03   1.7154511E+03   -1.5239294E+00
   5.0681846E-03   1.7034487E+03   -1.5238229E+00
   5.0915900E-03   1.6915311E+03   -1.5237168E+00
   5.1151035E-03   1.6796978E+03   -1.5236112E+00
   5.1387256E-03   1.6679480E+03   -1.5235060E+00
   5.1624568E-03   1.6562812E+03   -1.5234013E+00
   5.1862975E-03   1.6446968E+03   -1.5232970E+00
   5.2102484E-03   1.6331942E+03   -1.5231931E+00
   5.2343099E-03   1.6217729E+03   -1.5230896E+00
   5.2584825E-03   1.6104322E+03   -1.5229866E+00
   5.2827667E-03   1.5991715E+03   -1.5228840E+00
   5.3071631E-03   1.5879903E+03   -1.5227818E+00
   5.3316721E-03   1.5768881E+03   -1.5226800E+00
   5.3562943E-03   1.5658641E+03   -1.5225787E+00
   5.3810302E-03   1.5549180E+03   -1.5224777E+00
   5.4058804E-03   1.5440492E+03   -1.5223772E+00
   5.4308453E-03   1.5332570E+03   -1.5222771E+00
   5.4559255E-03   1.5225409E+03   -1.5221774E+00
   5.4811216E-03   1.5119004E+03   -1.5220782E+00
   5.5064340E-03   1.5013350E+03   -1.5219793E+00
   5.5318633E-03   1.4908441E+03   -1.5218808E+00
   5.5574100E-03   1.4804272E+03   -1.5217828E+00
   5.5830747E-03   1.4700837E+03   -1.5216852E+00
   5.6088579E-03   1.4598131E+03   -1.5215879E+00
   5.6347602E-03   1.4496149E+03   -1.5214911E+00
   5.6607821E-03   1.4394887E+03   -1.5213947E+00
   5.6869242E-03   1.4294337E+03   -1.5212986E+00
   5.7131870E-03   1.4194497E+03   -1.5212030E+00
   5.7395711E-03   1.4095360E+03   -1.5211077E+00
   5.7660770E-03   1.3996922E+03   -1.5210129E+00
   5.7927054E-03   1.3899177E+03   -1.5209185E+00
   5.8194567E-03   1.3802121E+03   -1.5208244E+00
   5.8463316E-03   1.3705748E+03   -1.5207307E+00
   5.8733305E-03   1.3610054E+03   -1.5206374E+00
   5.9004542E-03   1.3515034E+03   -1.5205446E+00
   5.9277031E-03   1.3420683E+03   -1.5204520E+00
   5.9550779E-03   1.3326997E+03   -1.5203599E+00
   5.9825790E-03   1.3233970E+03   -1.5202682E+00
   6.0102072E-03   1.3141598E+03   -1.5201768E+00
   6.0379630E-03   1.3049876E+03   -1.5200859E+00
   6.0658469E-03   1.2958800E+03   -1.5199953E+00
   6.0938596E-03   1.2868365E+03   -1.5199050E+00
   6.1220017E-03   1.2778566E+03   -1.5198152E+00
   6.1502738E-03   1.2689400E+03   -1.5197257E+00
   6.1786764E-03   1.2600860E+03   -1.5196366E+00
   6.2072101E-03   1.2512944E+03   -1.5195479E+00
   6.2358757E-03   1.2425645E+03   -1.5194596E+00
   6.2646736E-03   1.2338961E+03   -1.5193716E+00
   6.2936045E-03   1.2252887E+03   -1.5192839E+00
   6.3226691E-03   1.2167418E+03   -1.5191967E+00
   6.3518678E-03   1.2082550E+03   -1.5191098E+00
   6.3812014E-03   1.1998279E+03   -1.5190233E+00
   6.4106704E-03   1.1914600E+03   -1.5189371E+00
   6.4402756E-03   1.1831510E+03   -1.5188513E+00
   6.4700175E-03   1.1749003E+03   -1.5187659E+00
   6.4998967E-03   1.1667077E+03   -1.5186808E+00
   6.5299139E-03   1.1585726E+03   -1.5185961E+00
   6.5600697E-03   1.1504947E+03   -1.5185117E+00
   6.5903648E-03   1.1424736E+03   -1.5184277E+00
   6.6207998E-03   1.1345089E+03   -1.5183440E+00
   6.6513753E-03   1.1266000E+03   -1.5182607E+00
   6.6820921E-03   1.1187468E+03   -1.5181777E+00
   6.7129507E-03   1.1109487E+03   -1.5180951E+00
   6.7439518E-03   1.1032054E+03   -1.5180128E+00
   6.7750961E-03   1.0955165E+03   -1.5179309E+00
   6.8063842E-03   1.0878816E+03   -1.5178493E+00
   6.8378168E-03   1.0803003E+03   -1.5177680E+00
   6.8693945E-03   1.0727722E+03   -1.5176871E+00
   6.9011181E-03   1.0652970E+03   -1.5176065E+00
   6.9329882E-03   1.0578743E+03   -1.5175263E+00
   6.9650055E-03   1.0505036E+03   -1.5174464E+00
   6.9971706E-03   1.0431848E+03   -1.5173669E+00
   7.0294842E-03   1.0359172E+03   -1.5172877E+00
   7.0619471E-03   1.0287007E+03   -1.5172088E+00
   7.0945599E-03   1.0215349E+03   -1.5171302E+00
   7.1273234E-03   1.0144193E+03   -1.5170520E+00
   7.1602381E-03   1.0073536E+03   -1.5169741E+00
   7.1933048E-03   1.0003375E+03   -1.5168965E+00
   7.2265243E-03   9.9337065E+02   -1.5168193E+00
   7.2598971E-03   9.8645265E+02   -1.5167424E+00
   7.2934241E-03   9.7958318E+02   -1.5166658E+00
   7.3271059E-03   9.7276189E+02   -1.5165895E+00
   7.3609432E-03   9.6598843E+02   -1.5165136E+00
   7.3949368E-03   9.5926248E+02   -1.5164379E+00
   7.4290874E-03   9.5258369E+02   -1.5163626E+00
   7.4633957E-03   9.4595173E+02   -1.5162877E+00
   7.4978624E-03   9.3936626E+02   -1.5162130E+00
   7.5324884E-03   9.3282696E+02   -1.5161386E+00
   7.5672742E-03   9.2633350E+02   -1.5160646E+00
   7.6022206E-03   9.1988555E+02   -1.5159908E+00
   7.6373285E-03   9.1348279E+02   -1.5159174E+00
   7.6725985E-03   9.0712491E+02   -1.5158443E+00
   7.7080313E-03   9.0081158E+02   -1.5157715E+00
   7.7436278E-03   8.9454249E+02   -1.5156990E+00
   7.7793887E-03   8.8831732E+02   -1.5156268E+00
   7.8153147E-03   8.8213577E+02   -1.5155550E+00
   7.8514067E-03   8.7599752E+02   -1.5154834E+00
   7.8876653E-03   8.6990228E+02   -1.5154121E+00
   7.9240914E-03   8.6384972E+02   -1.5153411E+00
   7.9606857E-03   8.5783956E+02   -1.5152705E+00
   7.9974489E-03   8.5187149E+02   -1.5152001E+00
   8.0343820E-03   8.4594521E+02   -1.5151300E+00
   8.0714856E-03   8.4006044E+02   -1.5150603E+00
   8.1087606E-03   8.3421686E+02   -1.5149908E+00
   8.1462077E-03   8.2841420E+02   -1.5149216E+00
   8.1838277E-03   8.2265217E+02   -1.5148527E+00
   8.2216215E-03   8.1693047E+02   -1.5147841E+00
   8.2595898E-03   8.1124882E+02   -1.5147158E+00
   8.2977334E-03   8.0560694E+02   -1.5146478E+00
   8.3360533E-03   8.0000455E+02   -1.5145800E+00
