#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1608831E+04   -1.6326323E+00
   9.1723631E-04   2.1446914E+04   -1.6321834E+00
   9.2147221E-04   2.1286255E+04   -1.6317354E+00
   9.2572766E-04   2.1126843E+04   -1.6312885E+00
   9.3000277E-04   2.0968668E+04   -1.6308425E+00
   9.3429762E-04   2.0811720E+04   -1.6303975E+00
   9.3861230E-04   2.0655989E+04   -1.6299535E+00
   9.4294691E-04   2.0501465E+04   -1.6295104E+00
   9.4730154E-04   2.0348139E+04   -1.6290683E+00
   9.5167628E-04   2.0196000E+04   -1.6286273E+00
   9.5607122E-04   2.0045040E+04   -1.6281872E+00
   9.6048646E-04   1.9895248E+04   -1.6277480E+00
   9.6492208E-04   1.9746616E+04   -1.6273099E+00
   9.6937820E-04   1.9599133E+04   -1.6268728E+00
   9.7385489E-04   1.9452791E+04   -1.6264366E+00
   9.7835225E-04   1.9307581E+04   -1.6260014E+00
   9.8287038E-04   1.9163493E+04   -1.6255673E+00
   9.8740938E-04   1.9020518E+04   -1.6251341E+00
   9.9196934E-04   1.8878647E+04   -1.6247019E+00
   9.9655036E-04   1.8737872E+04   -1.6242707E+00
   1.0011525E-03   1.8598184E+04   -1.6238405E+00
   1.0057760E-03   1.8459574E+04   -1.6234113E+00
   1.0104207E-03   1.8322033E+04   -1.6229831E+00
   1.0150870E-03   1.8185552E+04   -1.6225559E+00
   1.0197747E-03   1.8050124E+04   -1.6221297E+00
   1.0244842E-03   1.7915739E+04   -1.6217045E+00
   1.0292153E-03   1.7782389E+04   -1.6212803E+00
   1.0339684E-03   1.7650067E+04   -1.6208570E+00
   1.0387433E-03   1.7518763E+04   -1.6204348E+00
   1.0435404E-03   1.7388470E+04   -1.6200137E+00
   1.0483595E-03   1.7259179E+04   -1.6195935E+00
   1.0532010E-03   1.7130883E+04   -1.6191743E+00
   1.0580648E-03   1.7003574E+04   -1.6187561E+00
   1.0629510E-03   1.6877243E+04   -1.6183389E+00
   1.0678598E-03   1.6751882E+04   -1.6179228E+00
   1.0727913E-03   1.6627485E+04   -1.6175076E+00
   1.0777456E-03   1.6504043E+04   -1.6170935E+00
   1.0827227E-03   1.6381549E+04   -1.6166804E+00
   1.0877229E-03   1.6259994E+04   -1.6162682E+00
   1.0927461E-03   1.6139373E+04   -1.6158571E+00
   1.0977925E-03   1.6019676E+04   -1.6154470E+00
   1.1028622E-03   1.5900897E+04   -1.6150380E+00
   1.1079554E-03   1.5783029E+04   -1.6146299E+00
   1.1130720E-03   1.5666063E+04   -1.6142228E+00
   1.1182123E-03   1.5549994E+04   -1.6138168E+00
   1.1233763E-03   1.5434813E+04   -1.6134118E+00
   1.1285642E-03   1.5320514E+04   -1.6130078E+00
   1.1337760E-03   1.5207090E+04   -1.6126048E+00
   1.1390119E-03   1.5094534E+04   -1.6122028E+00
   1.1442720E-03   1.4982838E+04   -1.6118018E+00
   1.1495564E-03   1.4871996E+04   -1.6114019E+00
   1.1548651E-03   1.4762002E+04   -1.6110030E+00
   1.1601984E-03   1.4652847E+04   -1.6106051E+00
   1.1655563E-03   1.4544527E+04   -1.6102082E+00
   1.1709390E-03   1.4437034E+04   -1.6098123E+00
   1.1763465E-03   1.4330361E+04   -1.6094174E+00
   1.1817790E-03   1.4224502E+04   -1.6090236E+00
   1.1872366E-03   1.4119451E+04   -1.6086308E+00
   1.1927194E-03   1.4015201E+04   -1.6082390E+00
   1.1982275E-03   1.3911746E+04   -1.6078482E+00
   1.2037610E-03   1.3809079E+04   -1.6074585E+00
   1.2093201E-03   1.3707195E+04   -1.6070697E+00
   1.2149049E-03   1.3606087E+04   -1.6066820E+00
   1.2205154E-03   1.3505748E+04   -1.6062953E+00
   1.2261519E-03   1.3406174E+04   -1.6059097E+00
   1.2318144E-03   1.3307357E+04   -1.6055250E+00
   1.2375030E-03   1.3209292E+04   -1.6051414E+00
   1.2432180E-03   1.3111972E+04   -1.6047587E+00
   1.2489593E-03   1.3015393E+04   -1.6043771E+00
   1.2547271E-03   1.2919547E+04   -1.6039966E+00
   1.2605216E-03   1.2824430E+04   -1.6036170E+00
   1.2663428E-03   1.2730036E+04   -1.6032385E+00
   1.2721909E-03   1.2636358E+04   -1.6028610E+00
   1.2780660E-03   1.2543391E+04   -1.6024845E+00
   1.2839682E-03   1.2451130E+04   -1.6021090E+00
   1.2898977E-03   1.2359569E+04   -1.6017345E+00
   1.2958546E-03   1.2268702E+04   -1.6013611E+00
   1.3018390E-03   1.2178525E+04   -1.6009886E+00
   1.3078510E-03   1.2089030E+04   -1.6006172E+00
   1.3138908E-03   1.2000214E+04   -1.6002468E+00
   1.3199585E-03   1.1912071E+04   -1.5998775E+00
   1.3260542E-03   1.1824596E+04   -1.5995091E+00
   1.3321781E-03   1.1737782E+04   -1.5991418E+00
   1.3383302E-03   1.1651626E+04   -1.5987755E+00
   1.3445108E-03   1.1566121E+04   -1.5984102E+00
   1.3507199E-03   1.1481264E+04   -1.5980459E+00
   1.3569576E-03   1.1397048E+04   -1.5976826E+00
   1.3632242E-03   1.1313468E+04   -1.5973204E+00
   1.3695197E-03   1.1230520E+04   -1.5969591E+00
   1.3758443E-03   1.1148199E+04   -1.5965989E+00
   1.3821981E-03   1.1066500E+04   -1.5962397E+00
   1.3885812E-03   1.0985418E+04   -1.5958815E+00
   1.3949938E-03   1.0904947E+04   -1.5955243E+00
   1.4014361E-03   1.0825084E+04   -1.5951681E+00
   1.4079080E-03   1.0745824E+04   -1.5948129E+00
   1.4144099E-03   1.0667161E+04   -1.5944588E+00
   1.4209418E-03   1.0589091E+04   -1.5941056E+00
   1.4275039E-03   1.0511610E+04   -1.5937535E+00
   1.4340962E-03   1.0434712E+04   -1.5934024E+00
   1.4407190E-03   1.0358394E+04   -1.5930523E+00
   1.4473724E-03   1.0282651E+04   -1.5927032E+00
   1.4540565E-03   1.0207477E+04   -1.5923551E+00
   1.4607715E-03   1.0132870E+04   -1.5920080E+00
   1.4675175E-03   1.0058824E+04   -1.5916619E+00
   1.4742947E-03   9.9853350E+03   -1.5913168E+00
   1.4811031E-03   9.9123986E+03   -1.5909727E+00
   1.4879430E-03   9.8400106E+03   -1.5906296E+00
   1.4948145E-03   9.7681666E+03   -1.5902876E+00
   1.5017177E-03   9.6968624E+03   -1.5899465E+00
   1.5086528E-03   9.6260937E+03   -1.5896064E+00
   1.5156199E-03   9.5558566E+03   -1.5892673E+00
   1.5226192E-03   9.4861467E+03   -1.5889293E+00
   1.5296508E-03   9.4169600E+03   -1.5885922E+00
   1.5367149E-03   9.3482924E+03   -1.5882561E+00
   1.5438116E-03   9.2801399E+03   -1.5879210E+00
   1.5509411E-03   9.2124985E+03   -1.5875870E+00
   1.5581035E-03   9.1453641E+03   -1.5872539E+00
   1.5652990E-03   9.0787328E+03   -1.5869218E+00
   1.5725277E-03   9.0126008E+03   -1.5865907E+00
   1.5797898E-03   8.9469642E+03   -1.5862606E+00
   1.5870854E-03   8.8818190E+03   -1.5859315E+00
   1.5944147E-03   8.8171615E+03   -1.5856033E+00
   1.6017779E-03   8.7529880E+03   -1.5852762E+00
   1.6091751E-03   8.6892945E+03   -1.5849500E+00
   1.6166064E-03   8.6260776E+03   -1.5846249E+00
   1.6240721E-03   8.5633333E+03   -1.5843007E+00
   1.6315722E-03   8.5010581E+03   -1.5839775E+00
   1.6391070E-03   8.4392484E+03   -1.5836553E+00
   1.6466766E-03   8.3779005E+03   -1.5833341E+00
   1.6542811E-03   8.3170108E+03   -1.5830138E+00
   1.6619207E-03   8.2565758E+03   -1.5826945E+00
   1.6695957E-03   8.1965920E+03   -1.5823762E+00
   1.6773060E-03   8.1370559E+03   -1.5820589E+00
   1.6850520E-03   8.0779641E+03   -1.5817426E+00
   1.6928337E-03   8.0193130E+03   -1.5814272E+00
   1.7006514E-03   7.9610993E+03   -1.5811129E+00
   1.7085052E-03   7.9033197E+03   -1.5807995E+00
   1.7163953E-03   7.8459707E+03   -1.5804870E+00
   1.7243218E-03   7.7890490E+03   -1.5801755E+00
   1.7322849E-03   7.7325514E+03   -1.5798650E+00
   1.7402847E-03   7.6764746E+03   -1.5795555E+00
   1.7483215E-03   7.6208153E+03   -1.5792469E+00
   1.7563955E-03   7.5655702E+03   -1.5789393E+00
   1.7645067E-03   7.5107363E+03   -1.5786327E+00
   1.7726554E-03   7.4563104E+03   -1.5783270E+00
   1.7808417E-03   7.4022892E+03   -1.5780223E+00
   1.7890658E-03   7.3486697E+03   -1.5777186E+00
   1.7973279E-03   7.2954488E+03   -1.5774158E+00
   1.8056281E-03   7.2426235E+03   -1.5771139E+00
   1.8139667E-03   7.1901906E+03   -1.5768131E+00
   1.8223438E-03   7.1381472E+03   -1.5765131E+00
   1.8307596E-03   7.0864903E+03   -1.5762142E+00
   1.8392142E-03   7.0352169E+03   -1.5759162E+00
   1.8477079E-03   6.9843240E+03   -1.5756191E+00
   1.8562408E-03   6.9338088E+03   -1.5753230E+00
   1.8648131E-03   6.8836683E+03   -1.5750278E+00
   1.8734250E-03   6.8338997E+03   -1.5747336E+00
   1.8820767E-03   6.7845000E+03   -1.5744403E+00
   1.8907683E-03   6.7354666E+03   -1.5741479E+00
   1.8995001E-03   6.6867965E+03   -1.5738565E+00
   1.9082722E-03   6.6384870E+03   -1.5735661E+00
   1.9170848E-03   6.5905353E+03   -1.5732766E+00
   1.9259381E-03   6.5429387E+03   -1.5729880E+00
   1.9348323E-03   6.4956945E+03   -1.5727003E+00
   1.9437675E-03   6.4488000E+03   -1.5724136E+00
   1.9527440E-03   6.4022524E+03   -1.5721278E+00
   1.9617620E-03   6.3560492E+03   -1.5718430E+00
   1.9708216E-03   6.3101876E+03   -1.5715591E+00
   1.9799231E-03   6.2646652E+03   -1.5712761E+00
   1.9890666E-03   6.2194793E+03   -1.5709940E+00
   1.9982523E-03   6.1746273E+03   -1.5707129E+00
   2.0074805E-03   6.1301066E+03   -1.5704327E+00
   2.0167512E-03   6.0859149E+03   -1.5701534E+00
   2.0260648E-03   6.0420494E+03   -1.5698750E+00
   2.0354214E-03   5.9985078E+03   -1.5695975E+00
   2.0448211E-03   5.9552876E+03   -1.5693210E+00
   2.0542643E-03   5.9123863E+03   -1.5690453E+00
   2.0637512E-03   5.8698016E+03   -1.5687706E+00
   2.0732818E-03   5.8275309E+03   -1.5684968E+00
   2.0828564E-03   5.7855719E+03   -1.5682239E+00
   2.0924753E-03   5.7439222E+03   -1.5679519E+00
   2.1021385E-03   5.7025795E+03   -1.5676809E+00
   2.1118464E-03   5.6615414E+03   -1.5674107E+00
   2.1215991E-03   5.6208057E+03   -1.5671414E+00
   2.1313969E-03   5.5803699E+03   -1.5668730E+00
   2.1412399E-03   5.5402319E+03   -1.5666056E+00
   2.1511284E-03   5.5003893E+03   -1.5663390E+00
   2.1610625E-03   5.4608400E+03   -1.5660733E+00
   2.1710425E-03   5.4215816E+03   -1.5658085E+00
   2.1810686E-03   5.3826121E+03   -1.5655446E+00
   2.1911410E-03   5.3439291E+03   -1.5652816E+00
   2.2012600E-03   5.3055306E+03   -1.5650195E+00
   2.2114256E-03   5.2674143E+03   -1.5647583E+00
   2.2216382E-03   5.2295782E+03   -1.5644979E+00
   2.2318980E-03   5.1920200E+03   -1.5642385E+00
   2.2422051E-03   5.1547377E+03   -1.5639799E+00
   2.2525598E-03   5.1177293E+03   -1.5637222E+00
   2.2629624E-03   5.0809925E+03   -1.5634654E+00
   2.2734130E-03   5.0445254E+03   -1.5632095E+00
   2.2839119E-03   5.0083260E+03   -1.5629544E+00
   2.2944592E-03   4.9723921E+03   -1.5627002E+00
   2.3050553E-03   4.9367219E+03   -1.5624469E+00
   2.3157002E-03   4.9013132E+03   -1.5621944E+00
   2.3263944E-03   4.8661642E+03   -1.5619428E+00
   2.3371379E-03   4.8312728E+03   -1.5616921E+00
   2.3479311E-03   4.7966371E+03   -1.5614423E+00
   2.3587741E-03   4.7622552E+03   -1.5611933E+00
   2.3696671E-03   4.7281252E+03   -1.5609451E+00
   2.3806105E-03   4.6942451E+03   -1.5606978E+00
   2.3916044E-03   4.6606131E+03   -1.5604514E+00
   2.4026491E-03   4.6272273E+03   -1.5602059E+00
   2.4137448E-03   4.5940858E+03   -1.5599611E+00
   2.4248917E-03   4.5611869E+03   -1.5597173E+00
   2.4360901E-03   4.5285286E+03   -1.5594743E+00
   2.4473402E-03   4.4961092E+03   -1.5592321E+00
   2.4586423E-03   4.4639268E+03   -1.5589908E+00
   2.4699966E-03   4.4319797E+03   -1.5587503E+00
   2.4814033E-03   4.4002661E+03   -1.5585106E+00
   2.4928626E-03   4.3687843E+03   -1.5582718E+00
   2.5043749E-03   4.3375325E+03   -1.5580339E+00
   2.5159404E-03   4.3065089E+03   -1.5577967E+00
   2.5275593E-03   4.2757119E+03   -1.5575604E+00
   2.5392318E-03   4.2451397E+03   -1.5573250E+00
   2.5509583E-03   4.2147908E+03   -1.5570903E+00
   2.5627388E-03   4.1846632E+03   -1.5568565E+00
   2.5745738E-03   4.1547555E+03   -1.5566235E+00
   2.5864635E-03   4.1250660E+03   -1.5563914E+00
   2.5984081E-03   4.0955930E+03   -1.5561600E+00
   2.6104078E-03   4.0663349E+03   -1.5559295E+00
   2.6224629E-03   4.0372902E+03   -1.5556998E+00
   2.6345737E-03   4.0084571E+03   -1.5554709E+00
   2.6467405E-03   3.9798341E+03   -1.5552428E+00
   2.6589634E-03   3.9514196E+03   -1.5550156E+00
   2.6712428E-03   3.9232122E+03   -1.5547891E+00
   2.6835788E-03   3.8952101E+03   -1.5545635E+00
   2.6959719E-03   3.8674119E+03   -1.5543386E+00
   2.7084222E-03   3.8398161E+03   -1.5541146E+00
   2.7209299E-03   3.8124211E+03   -1.5538913E+00
   2.7334955E-03   3.7852254E+03   -1.5536689E+00
   2.7461190E-03   3.7582276E+03   -1.5534473E+00
   2.7588009E-03   3.7314261E+03   -1.5532264E+00
   2.7715413E-03   3.7048195E+03   -1.5530064E+00
   2.7843406E-03   3.6784064E+03   -1.5527871E+00
   2.7971990E-03   3.6521853E+03   -1.5525686E+00
   2.8101167E-03   3.6261547E+03   -1.5523510E+00
   2.8230942E-03   3.6003133E+03   -1.5521341E+00
   2.8361315E-03   3.5746596E+03   -1.5519180E+00
   2.8492291E-03   3.5491922E+03   -1.5517026E+00
   2.8623871E-03   3.5239097E+03   -1.5514881E+00
   2.8756059E-03   3.4988108E+03   -1.5512743E+00
   2.8888857E-03   3.4738941E+03   -1.5510613E+00
   2.9022269E-03   3.4491582E+03   -1.5508491E+00
   2.9156297E-03   3.4246017E+03   -1.5506376E+00
   2.9290944E-03   3.4002234E+03   -1.5504269E+00
   2.9426213E-03   3.3760219E+03   -1.5502170E+00
   2.9562106E-03   3.3519959E+03   -1.5500079E+00
   2.9698627E-03   3.3281441E+03   -1.5497995E+00
   2.9835778E-03   3.3044652E+03   -1.5495919E+00
   2.9973563E-03   3.2809579E+03   -1.5493850E+00
   3.0111984E-03   3.2576209E+03   -1.5491789E+00
   3.0251044E-03   3.2344530E+03   -1.5489735E+00
   3.0390747E-03   3.2114529E+03   -1.5487689E+00
   3.0531094E-03   3.1886193E+03   -1.5485651E+00
   3.0672090E-03   3.1659510E+03   -1.5483620E+00
   3.0813737E-03   3.1434469E+03   -1.5481596E+00
   3.0956038E-03   3.1211055E+03   -1.5479580E+00
   3.1098996E-03   3.0989259E+03   -1.5477572E+00
   3.1242615E-03   3.0769067E+03   -1.5475571E+00
   3.1386896E-03   3.0550468E+03   -1.5473577E+00
   3.1531844E-03   3.0333450E+03   -1.5471590E+00
   3.1677462E-03   3.0118000E+03   -1.5469611E+00
   3.1823752E-03   2.9904109E+03   -1.5467639E+00
   3.1970717E-03   2.9691763E+03   -1.5465675E+00
   3.2118361E-03   2.9480952E+03   -1.5463718E+00
   3.2266687E-03   2.9271663E+03   -1.5461768E+00
   3.2415698E-03   2.9063887E+03   -1.5459825E+00
   3.2565397E-03   2.8857611E+03   -1.5457890E+00
   3.2715788E-03   2.8652825E+03   -1.5455961E+00
   3.2866872E-03   2.8449517E+03   -1.5454040E+00
   3.3018655E-03   2.8247677E+03   -1.5452127E+00
   3.3171139E-03   2.8047293E+03   -1.5450220E+00
   3.3324326E-03   2.7848356E+03   -1.5448320E+00
   3.3478222E-03   2.7650853E+03   -1.5446428E+00
   3.3632828E-03   2.7454775E+03   -1.5444542E+00
   3.3788148E-03   2.7260112E+03   -1.5442664E+00
   3.3944185E-03   2.7066851E+03   -1.5440793E+00
   3.4100943E-03   2.6874985E+03   -1.5438928E+00
   3.4258424E-03   2.6684501E+03   -1.5437071E+00
   3.4416633E-03   2.6495389E+03   -1.5435221E+00
   3.4575573E-03   2.6307641E+03   -1.5433377E+00
   3.4735246E-03   2.6121245E+03   -1.5431541E+00
   3.4895658E-03   2.5936191E+03   -1.5429712E+00
   3.5056809E-03   2.5752470E+03   -1.5427889E+00
   3.5218705E-03   2.5570072E+03   -1.5426073E+00
   3.5381349E-03   2.5388987E+03   -1.5424264E+00
   3.5544744E-03   2.5209206E+03   -1.5422462E+00
   3.5708893E-03   2.5030718E+03   -1.5420667E+00
   3.5873801E-03   2.4853514E+03   -1.5418879E+00
   3.6039469E-03   2.4677586E+03   -1.5417097E+00
   3.6205904E-03   2.4502922E+03   -1.5415322E+00
   3.6373106E-03   2.4329515E+03   -1.5413554E+00
   3.6541081E-03   2.4157355E+03   -1.5411793E+00
   3.6709832E-03   2.3986432E+03   -1.5410038E+00
   3.6879361E-03   2.3816738E+03   -1.5408290E+00
   3.7049674E-03   2.3648263E+03   -1.5406549E+00
   3.7220773E-03   2.3480999E+03   -1.5404814E+00
   3.7392663E-03   2.3314937E+03   -1.5403086E+00
   3.7565346E-03   2.3150067E+03   -1.5401365E+00
   3.7738827E-03   2.2986382E+03   -1.5399650E+00
   3.7913109E-03   2.2823872E+03   -1.5397941E+00
   3.8088195E-03   2.2662528E+03   -1.5396240E+00
   3.8264091E-03   2.2502343E+03   -1.5394544E+00
   3.8440798E-03   2.2343307E+03   -1.5392855E+00
   3.8618322E-03   2.2185413E+03   -1.5391173E+00
   3.8796665E-03   2.2028651E+03   -1.5389497E+00
   3.8975832E-03   2.1873014E+03   -1.5387828E+00
   3.9155827E-03   2.1718494E+03   -1.5386165E+00
   3.9336652E-03   2.1565081E+03   -1.5384508E+00
   3.9518313E-03   2.1412768E+03   -1.5382858E+00
   3.9700813E-03   2.1261547E+03   -1.5381214E+00
   3.9884155E-03   2.1111411E+03   -1.5379576E+00
   4.0068345E-03   2.0962350E+03   -1.5377945E+00
   4.0253384E-03   2.0814357E+03   -1.5376320E+00
   4.0439279E-03   2.0667424E+03   -1.5374702E+00
   4.0626032E-03   2.0521544E+03   -1.5373089E+00
   4.0813647E-03   2.0376709E+03   -1.5371483E+00
   4.1002129E-03   2.0232911E+03   -1.5369883E+00
   4.1191481E-03   2.0090142E+03   -1.5368289E+00
   4.1381707E-03   1.9948396E+03   -1.5366702E+00
   4.1572812E-03   1.9807664E+03   -1.5365120E+00
   4.1764800E-03   1.9667939E+03   -1.5363545E+00
   4.1957674E-03   1.9529214E+03   -1.5361976E+00
   4.2151439E-03   1.9391482E+03   -1.5360413E+00
   4.2346099E-03   1.9254734E+03   -1.5358856E+00
   4.2541658E-03   1.9118965E+03   -1.5357305E+00
   4.2738119E-03   1.8984166E+03   -1.5355760E+00
   4.2935488E-03   1.8850332E+03   -1.5354221E+00
   4.3133769E-03   1.8717454E+03   -1.5352688E+00
   4.3332965E-03   1.8585526E+03   -1.5351162E+00
   4.3533081E-03   1.8454540E+03   -1.5349641E+00
   4.3734122E-03   1.8324491E+03   -1.5348126E+00
   4.3936091E-03   1.8195371E+03   -1.5346617E+00
   4.4138992E-03   1.8067173E+03   -1.5345114E+00
   4.4342831E-03   1.7939891E+03   -1.5343616E+00
   4.4547610E-03   1.7813518E+03   -1.5342125E+00
   4.4753336E-03   1.7688047E+03   -1.5340639E+00
   4.4960011E-03   1.7563472E+03   -1.5339160E+00
   4.5167641E-03   1.7439786E+03   -1.5337686E+00
   4.5376230E-03   1.7316983E+03   -1.5336218E+00
   4.5585783E-03   1.7195056E+03   -1.5334755E+00
   4.5796302E-03   1.7073999E+03   -1.5333299E+00
   4.6007795E-03   1.6953806E+03   -1.5331848E+00
   4.6220263E-03   1.6834470E+03   -1.5330403E+00
   4.6433713E-03   1.6715985E+03   -1.5328963E+00
   4.6648149E-03   1.6598345E+03   -1.5327530E+00
   4.6863575E-03   1.6481544E+03   -1.5326101E+00
   4.7079996E-03   1.6365575E+03   -1.5324679E+00
   4.7297416E-03   1.6250434E+03   -1.5323262E+00
   4.7515841E-03   1.6136112E+03   -1.5321851E+00
   4.7735274E-03   1.6022606E+03   -1.5320445E+00
   4.7955720E-03   1.5909908E+03   -1.5319045E+00
   4.8177185E-03   1.5798013E+03   -1.5317650E+00
   4.8399672E-03   1.5686915E+03   -1.5316261E+00
   4.8623187E-03   1.5576608E+03   -1.5314878E+00
   4.8847734E-03   1.5467087E+03   -1.5313500E+00
   4.9073318E-03   1.5358345E+03   -1.5312127E+00
   4.9299944E-03   1.5250378E+03   -1.5310760E+00
   4.9527616E-03   1.5143179E+03   -1.5309398E+00
   4.9756340E-03   1.5036743E+03   -1.5308042E+00
   4.9986120E-03   1.4931065E+03   -1.5306691E+00
   5.0216961E-03   1.4826138E+03   -1.5305345E+00
   5.0448868E-03   1.4721958E+03   -1.5304005E+00
   5.0681846E-03   1.4618519E+03   -1.5302670E+00
   5.0915900E-03   1.4515816E+03   -1.5301341E+00
   5.1151035E-03   1.4413843E+03   -1.5300017E+00
   5.1387256E-03   1.4312595E+03   -1.5298698E+00
   5.1624568E-03   1.4212067E+03   -1.5297384E+00
   5.1862975E-03   1.4112253E+03   -1.5296076E+00
   5.2102484E-03   1.4013149E+03   -1.5294772E+00
   5.2343099E-03   1.3914750E+03   -1.5293474E+00
   5.2584825E-03   1.3817049E+03   -1.5292182E+00
   5.2827667E-03   1.3720043E+03   -1.5290894E+00
   5.3071631E-03   1.3623725E+03   -1.5289611E+00
   5.3316721E-03   1.3528092E+03   -1.5288334E+00
   5.3562943E-03   1.3433138E+03   -1.5287062E+00
   5.3810302E-03   1.3338859E+03   -1.5285795E+00
   5.4058804E-03   1.3245249E+03   -1.5284533E+00
   5.4308453E-03   1.3152303E+03   -1.5283276E+00
   5.4559255E-03   1.3060017E+03   -1.5282024E+00
   5.4811216E-03   1.2968386E+03   -1.5280777E+00
   5.5064340E-03   1.2877406E+03   -1.5279535E+00
   5.5318633E-03   1.2787071E+03   -1.5278298E+00
   5.5574100E-03   1.2697377E+03   -1.5277066E+00
   5.5830747E-03   1.2608319E+03   -1.5275839E+00
   5.6088579E-03   1.2519893E+03   -1.5274617E+00
   5.6347602E-03   1.2432094E+03   -1.5273400E+00
   5.6607821E-03   1.2344917E+03   -1.5272188E+00
   5.6869242E-03   1.2258359E+03   -1.5270981E+00
   5.7131870E-03   1.2172415E+03   -1.5269778E+00
   5.7395711E-03   1.2087079E+03   -1.5268581E+00
   5.7660770E-03   1.2002349E+03   -1.5267388E+00
   5.7927054E-03   1.1918219E+03   -1.5266200E+00
   5.8194567E-03   1.1834685E+03   -1.5265017E+00
   5.8463316E-03   1.1751744E+03   -1.5263839E+00
   5.8733305E-03   1.1669389E+03   -1.5262665E+00
   5.9004542E-03   1.1587618E+03   -1.5261497E+00
   5.9277031E-03   1.1506427E+03   -1.5260333E+00
   5.9550779E-03   1.1425810E+03   -1.5259173E+00
   5.9825790E-03   1.1345764E+03   -1.5258019E+00
   6.0102072E-03   1.1266285E+03   -1.5256869E+00
   6.0379630E-03   1.1187369E+03   -1.5255723E+00
   6.0658469E-03   1.1109011E+03   -1.5254583E+00
   6.0938596E-03   1.1031208E+03   -1.5253447E+00
   6.1220017E-03   1.0953955E+03   -1.5252315E+00
   6.1502738E-03   1.0877249E+03   -1.5251189E+00
   6.1786764E-03   1.0801086E+03   -1.5250066E+00
   6.2072101E-03   1.0725462E+03   -1.5248949E+00
   6.2358757E-03   1.0650373E+03   -1.5247836E+00
   6.2646736E-03   1.0575815E+03   -1.5246727E+00
   6.2936045E-03   1.0501784E+03   -1.5245623E+00
   6.3226691E-03   1.0428276E+03   -1.5244524E+00
   6.3518678E-03   1.0355289E+03   -1.5243429E+00
   6.3812014E-03   1.0282817E+03   -1.5242338E+00
   6.4106704E-03   1.0210858E+03   -1.5241252E+00
   6.4402756E-03   1.0139407E+03   -1.5240170E+00
   6.4700175E-03   1.0068461E+03   -1.5239093E+00
   6.4998967E-03   9.9980168E+02   -1.5238020E+00
   6.5299139E-03   9.9280703E+02   -1.5236952E+00
   6.5600697E-03   9.8586179E+02   -1.5235888E+00
   6.5903648E-03   9.7896562E+02   -1.5234828E+00
   6.6207998E-03   9.7211816E+02   -1.5233772E+00
   6.6513753E-03   9.6531906E+02   -1.5232721E+00
   6.6820921E-03   9.5856798E+02   -1.5231674E+00
   6.7129507E-03   9.5186458E+02   -1.5230632E+00
   6.7439518E-03   9.4520850E+02   -1.5229594E+00
   6.7750961E-03   9.3859941E+02   -1.5228560E+00
   6.8063842E-03   9.3203698E+02   -1.5227530E+00
   6.8378168E-03   9.2552088E+02   -1.5226505E+00
   6.8693945E-03   9.1905076E+02   -1.5225483E+00
   6.9011181E-03   9.1262630E+02   -1.5224466E+00
   6.9329882E-03   9.0624717E+02   -1.5223453E+00
   6.9650055E-03   8.9991305E+02   -1.5222444E+00
   6.9971706E-03   8.9362362E+02   -1.5221440E+00
   7.0294842E-03   8.8737856E+02   -1.5220439E+00
   7.0619471E-03   8.8117754E+02   -1.5219443E+00
   7.0945599E-03   8.7502026E+02   -1.5218451E+00
   7.1273234E-03   8.6890640E+02   -1.5217463E+00
   7.1602381E-03   8.6283564E+02   -1.5216479E+00
   7.1933048E-03   8.5680769E+02   -1.5215498E+00
   7.2265243E-03   8.5082224E+02   -1.5214523E+00
   7.2598971E-03   8.4487897E+02   -1.5213551E+00
   7.2934241E-03   8.3897760E+02   -1.5212583E+00
   7.3271059E-03   8.3311782E+02   -1.5211619E+00
   7.3609432E-03   8.2729934E+02   -1.5210659E+00
   7.3949368E-03   8.2152185E+02   -1.5209703E+00
   7.4290874E-03   8.1578507E+02   -1.5208751E+00
   7.4633957E-03   8.1008870E+02   -1.5207802E+00
   7.4978624E-03   8.0443246E+02   -1.5206858E+00
   7.5324884E-03   7.9881606E+02   -1.5205918E+00
   7.5672742E-03   7.9323922E+02   -1.5204982E+00
   7.6022206E-03   7.8770165E+02   -1.5204049E+00
   7.6373285E-03   7.8220307E+02   -1.5203120E+00
   7.6725985E-03   7.7674321E+02   -1.5202195E+00
   7.7080313E-03   7.7132178E+02   -1.5201274E+00
   7.7436278E-03   7.6593852E+02   -1.5200357E+00
   7.7793887E-03   7.6059315E+02   -1.5199444E+00
   7.8153147E-03   7.5528540E+02   -1.5198534E+00
   7.8514067E-03   7.5001501E+02   -1.5197629E+00
   7.8876653E-03   7.4478170E+02   -1.5196726E+00
   7.9240914E-03   7.3958522E+02   -1.5195828E+00
   7.9606857E-03   7.3442530E+02   -1.5194934E+00
   7.9974489E-03   7.2930167E+02   -1.5194043E+00
   8.0343820E-03   7.2421409E+02   -1.5193156E+00
   8.0714856E-03   7.1916229E+02   -1.5192272E+00
   8.1087606E-03   7.1414602E+02   -1.5191392E+00
   8.1462077E-03   7.0916503E+02   -1.5190516E+00
   8.1838277E-03   7.0421906E+02   -1.5189644E+00
   8.2216215E-03   6.9930786E+02   -1.5188775E+00
   8.2595898E-03   6.9443120E+02   -1.5187910E+00
   8.2977334E-03   6.8958882E+02   -1.5187048E+00
   8.3360533E-03   6.8478047E+02   -1.5186190E+00
