#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5376160E+04   -1.6161559E+00
   9.1723631E-04   2.5187925E+04   -1.6157452E+00
   9.2147221E-04   2.5001133E+04   -1.6153355E+00
   9.2572766E-04   2.4815773E+04   -1.6149268E+00
   9.3000277E-04   2.4631834E+04   -1.6145192E+00
   9.3429762E-04   2.4449304E+04   -1.6141126E+00
   9.3861230E-04   2.4268172E+04   -1.6137069E+00
   9.4294691E-04   2.4088427E+04   -1.6133023E+00
   9.4730154E-04   2.3910058E+04   -1.6128987E+00
   9.5167628E-04   2.3733054E+04   -1.6124962E+00
   9.5607122E-04   2.3557404E+04   -1.6120946E+00
   9.6048646E-04   2.3383097E+04   -1.6116941E+00
   9.6492208E-04   2.3210122E+04   -1.6112946E+00
   9.6937820E-04   2.3038469E+04   -1.6108961E+00
   9.7385489E-04   2.2868128E+04   -1.6104986E+00
   9.7835225E-04   2.2699088E+04   -1.6101021E+00
   9.8287038E-04   2.2531338E+04   -1.6097067E+00
   9.8740938E-04   2.2364869E+04   -1.6093122E+00
   9.9196934E-04   2.2199670E+04   -1.6089188E+00
   9.9655036E-04   2.2035731E+04   -1.6085265E+00
   1.0011525E-03   2.1873042E+04   -1.6081351E+00
   1.0057760E-03   2.1711593E+04   -1.6077447E+00
   1.0104207E-03   2.1551375E+04   -1.6073554E+00
   1.0150870E-03   2.1392378E+04   -1.6069671E+00
   1.0197747E-03   2.1234591E+04   -1.6065798E+00
   1.0244842E-03   2.1078006E+04   -1.6061936E+00
   1.0292153E-03   2.0922613E+04   -1.6058083E+00
   1.0339684E-03   2.0768402E+04   -1.6054241E+00
   1.0387433E-03   2.0615364E+04   -1.6050409E+00
   1.0435404E-03   2.0463490E+04   -1.6046587E+00
   1.0483595E-03   2.0312770E+04   -1.6042775E+00
   1.0532010E-03   2.0163196E+04   -1.6038974E+00
   1.0580648E-03   2.0014759E+04   -1.6035183E+00
   1.0629510E-03   1.9867449E+04   -1.6031401E+00
   1.0678598E-03   1.9721257E+04   -1.6027631E+00
   1.0727913E-03   1.9576175E+04   -1.6023870E+00
   1.0777456E-03   1.9432194E+04   -1.6020119E+00
   1.0827227E-03   1.9289305E+04   -1.6016379E+00
   1.0877229E-03   1.9147500E+04   -1.6012649E+00
   1.0927461E-03   1.9006770E+04   -1.6008929E+00
   1.0977925E-03   1.8867107E+04   -1.6005220E+00
   1.1028622E-03   1.8728502E+04   -1.6001520E+00
   1.1079554E-03   1.8590946E+04   -1.5997831E+00
   1.1130720E-03   1.8454433E+04   -1.5994151E+00
   1.1182123E-03   1.8318952E+04   -1.5990483E+00
   1.1233763E-03   1.8184497E+04   -1.5986824E+00
   1.1285642E-03   1.8051060E+04   -1.5983175E+00
   1.1337760E-03   1.7918631E+04   -1.5979537E+00
   1.1390119E-03   1.7787204E+04   -1.5975908E+00
   1.1442720E-03   1.7656771E+04   -1.5972290E+00
   1.1495564E-03   1.7527323E+04   -1.5968682E+00
   1.1548651E-03   1.7398852E+04   -1.5965084E+00
   1.1601984E-03   1.7271353E+04   -1.5961496E+00
   1.1655563E-03   1.7144815E+04   -1.5957919E+00
   1.1709390E-03   1.7019233E+04   -1.5954351E+00
   1.1763465E-03   1.6894599E+04   -1.5950794E+00
   1.1817790E-03   1.6770904E+04   -1.5947247E+00
   1.1872366E-03   1.6648143E+04   -1.5943710E+00
   1.1927194E-03   1.6526307E+04   -1.5940182E+00
   1.1982275E-03   1.6405389E+04   -1.5936666E+00
   1.2037610E-03   1.6285382E+04   -1.5933159E+00
   1.2093201E-03   1.6166279E+04   -1.5929662E+00
   1.2149049E-03   1.6048073E+04   -1.5926175E+00
   1.2205154E-03   1.5930757E+04   -1.5922699E+00
   1.2261519E-03   1.5814324E+04   -1.5919232E+00
   1.2318144E-03   1.5698767E+04   -1.5915776E+00
   1.2375030E-03   1.5584079E+04   -1.5912329E+00
   1.2432180E-03   1.5470253E+04   -1.5908893E+00
   1.2489593E-03   1.5357283E+04   -1.5905467E+00
   1.2547271E-03   1.5245162E+04   -1.5902050E+00
   1.2605216E-03   1.5133884E+04   -1.5898644E+00
   1.2663428E-03   1.5023441E+04   -1.5895248E+00
   1.2721909E-03   1.4913827E+04   -1.5891862E+00
   1.2780660E-03   1.4805037E+04   -1.5888485E+00
   1.2839682E-03   1.4697062E+04   -1.5885119E+00
   1.2898977E-03   1.4589898E+04   -1.5881763E+00
   1.2958546E-03   1.4483538E+04   -1.5878416E+00
   1.3018390E-03   1.4377975E+04   -1.5875080E+00
   1.3078510E-03   1.4273203E+04   -1.5871754E+00
   1.3138908E-03   1.4169217E+04   -1.5868437E+00
   1.3199585E-03   1.4066009E+04   -1.5865131E+00
   1.3260542E-03   1.3963575E+04   -1.5861834E+00
   1.3321781E-03   1.3861907E+04   -1.5858547E+00
   1.3383302E-03   1.3761001E+04   -1.5855270E+00
   1.3445108E-03   1.3660849E+04   -1.5852003E+00
   1.3507199E-03   1.3561447E+04   -1.5848746E+00
   1.3569576E-03   1.3462789E+04   -1.5845499E+00
   1.3632242E-03   1.3364868E+04   -1.5842262E+00
   1.3695197E-03   1.3267679E+04   -1.5839034E+00
   1.3758443E-03   1.3171216E+04   -1.5835817E+00
   1.3821981E-03   1.3075475E+04   -1.5832609E+00
   1.3885812E-03   1.2980448E+04   -1.5829411E+00
   1.3949938E-03   1.2886131E+04   -1.5826223E+00
   1.4014361E-03   1.2792517E+04   -1.5823044E+00
   1.4079080E-03   1.2699603E+04   -1.5819876E+00
   1.4144099E-03   1.2607382E+04   -1.5816717E+00
   1.4209418E-03   1.2515848E+04   -1.5813568E+00
   1.4275039E-03   1.2424997E+04   -1.5810428E+00
   1.4340962E-03   1.2334824E+04   -1.5807299E+00
   1.4407190E-03   1.2245322E+04   -1.5804179E+00
   1.4473724E-03   1.2156488E+04   -1.5801069E+00
   1.4540565E-03   1.2068315E+04   -1.5797968E+00
   1.4607715E-03   1.1980799E+04   -1.5794877E+00
   1.4675175E-03   1.1893934E+04   -1.5791796E+00
   1.4742947E-03   1.1807716E+04   -1.5788725E+00
   1.4811031E-03   1.1722139E+04   -1.5785663E+00
   1.4879430E-03   1.1637199E+04   -1.5782611E+00
   1.4948145E-03   1.1552891E+04   -1.5779568E+00
   1.5017177E-03   1.1469209E+04   -1.5776535E+00
   1.5086528E-03   1.1386150E+04   -1.5773512E+00
   1.5156199E-03   1.1303708E+04   -1.5770498E+00
   1.5226192E-03   1.1221878E+04   -1.5767493E+00
   1.5296508E-03   1.1140656E+04   -1.5764499E+00
   1.5367149E-03   1.1060037E+04   -1.5761513E+00
   1.5438116E-03   1.0980017E+04   -1.5758538E+00
   1.5509411E-03   1.0900590E+04   -1.5755572E+00
   1.5581035E-03   1.0821753E+04   -1.5752615E+00
   1.5652990E-03   1.0743501E+04   -1.5749668E+00
   1.5725277E-03   1.0665829E+04   -1.5746730E+00
   1.5797898E-03   1.0588733E+04   -1.5743802E+00
   1.5870854E-03   1.0512208E+04   -1.5740883E+00
   1.5944147E-03   1.0436250E+04   -1.5737973E+00
   1.6017779E-03   1.0360855E+04   -1.5735073E+00
   1.6091751E-03   1.0286018E+04   -1.5732182E+00
   1.6166064E-03   1.0211736E+04   -1.5729301E+00
   1.6240721E-03   1.0138003E+04   -1.5726429E+00
   1.6315722E-03   1.0064816E+04   -1.5723567E+00
   1.6391070E-03   9.9921710E+03   -1.5720713E+00
   1.6466766E-03   9.9200629E+03   -1.5717869E+00
   1.6542811E-03   9.8484881E+03   -1.5715035E+00
   1.6619207E-03   9.7774425E+03   -1.5712209E+00
   1.6695957E-03   9.7069219E+03   -1.5709393E+00
   1.6773060E-03   9.6369225E+03   -1.5706586E+00
   1.6850520E-03   9.5674402E+03   -1.5703788E+00
   1.6928337E-03   9.4984712E+03   -1.5701000E+00
   1.7006514E-03   9.4300113E+03   -1.5698221E+00
   1.7085052E-03   9.3620569E+03   -1.5695451E+00
   1.7163953E-03   9.2946041E+03   -1.5692690E+00
   1.7243218E-03   9.2276489E+03   -1.5689938E+00
   1.7322849E-03   9.1611877E+03   -1.5687195E+00
   1.7402847E-03   9.0952166E+03   -1.5684462E+00
   1.7483215E-03   9.0297319E+03   -1.5681737E+00
   1.7563955E-03   8.9647300E+03   -1.5679022E+00
   1.7645067E-03   8.9002070E+03   -1.5676316E+00
   1.7726554E-03   8.8361595E+03   -1.5673618E+00
   1.7808417E-03   8.7725838E+03   -1.5670930E+00
   1.7890658E-03   8.7094763E+03   -1.5668251E+00
   1.7973279E-03   8.6468333E+03   -1.5665581E+00
   1.8056281E-03   8.5846515E+03   -1.5662919E+00
   1.8139667E-03   8.5229273E+03   -1.5660267E+00
   1.8223438E-03   8.4616573E+03   -1.5657624E+00
   1.8307596E-03   8.4008379E+03   -1.5654989E+00
   1.8392142E-03   8.3404657E+03   -1.5652364E+00
   1.8477079E-03   8.2805374E+03   -1.5649747E+00
   1.8562408E-03   8.2210497E+03   -1.5647140E+00
   1.8648131E-03   8.1619990E+03   -1.5644541E+00
   1.8734250E-03   8.1033822E+03   -1.5641951E+00
   1.8820767E-03   8.0451960E+03   -1.5639369E+00
   1.8907683E-03   7.9874370E+03   -1.5636797E+00
   1.8995001E-03   7.9301021E+03   -1.5634233E+00
   1.9082722E-03   7.8731880E+03   -1.5631678E+00
   1.9170848E-03   7.8166916E+03   -1.5629132E+00
   1.9259381E-03   7.7606097E+03   -1.5626595E+00
   1.9348323E-03   7.7049391E+03   -1.5624066E+00
   1.9437675E-03   7.6496769E+03   -1.5621546E+00
   1.9527440E-03   7.5948197E+03   -1.5619035E+00
   1.9617620E-03   7.5403647E+03   -1.5616532E+00
   1.9708216E-03   7.4863087E+03   -1.5614038E+00
   1.9799231E-03   7.4326488E+03   -1.5611552E+00
   1.9890666E-03   7.3793819E+03   -1.5609076E+00
   1.9982523E-03   7.3265051E+03   -1.5606607E+00
   2.0074805E-03   7.2740155E+03   -1.5604148E+00
   2.0167512E-03   7.2219100E+03   -1.5601696E+00
   2.0260648E-03   7.1701859E+03   -1.5599254E+00
   2.0354214E-03   7.1188403E+03   -1.5596820E+00
   2.0448211E-03   7.0678703E+03   -1.5594394E+00
   2.0542643E-03   7.0172730E+03   -1.5591977E+00
   2.0637512E-03   6.9670457E+03   -1.5589568E+00
   2.0732818E-03   6.9171855E+03   -1.5587168E+00
   2.0828564E-03   6.8676898E+03   -1.5584776E+00
   2.0924753E-03   6.8185558E+03   -1.5582392E+00
   2.1021385E-03   6.7697806E+03   -1.5580017E+00
   2.1118464E-03   6.7213618E+03   -1.5577650E+00
   2.1215991E-03   6.6732965E+03   -1.5575292E+00
   2.1313969E-03   6.6255821E+03   -1.5572942E+00
   2.1412399E-03   6.5782159E+03   -1.5570600E+00
   2.1511284E-03   6.5311955E+03   -1.5568266E+00
   2.1610625E-03   6.4845180E+03   -1.5565941E+00
   2.1710425E-03   6.4381811E+03   -1.5563624E+00
   2.1810686E-03   6.3921821E+03   -1.5561315E+00
   2.1911410E-03   6.3465185E+03   -1.5559014E+00
   2.2012600E-03   6.3011877E+03   -1.5556721E+00
   2.2114256E-03   6.2561874E+03   -1.5554437E+00
   2.2216382E-03   6.2115149E+03   -1.5552161E+00
   2.2318980E-03   6.1671679E+03   -1.5549893E+00
   2.2422051E-03   6.1231439E+03   -1.5547633E+00
   2.2525598E-03   6.0794404E+03   -1.5545381E+00
   2.2629624E-03   6.0360552E+03   -1.5543137E+00
   2.2734130E-03   5.9929857E+03   -1.5540901E+00
   2.2839119E-03   5.9502297E+03   -1.5538673E+00
   2.2944592E-03   5.9077847E+03   -1.5536453E+00
   2.3050553E-03   5.8656486E+03   -1.5534241E+00
   2.3157002E-03   5.8238188E+03   -1.5532037E+00
   2.3263944E-03   5.7822933E+03   -1.5529841E+00
   2.3371379E-03   5.7410696E+03   -1.5527653E+00
   2.3479311E-03   5.7001456E+03   -1.5525473E+00
   2.3587741E-03   5.6595189E+03   -1.5523301E+00
   2.3696671E-03   5.6191875E+03   -1.5521136E+00
   2.3806105E-03   5.5791490E+03   -1.5518980E+00
   2.3916044E-03   5.5394012E+03   -1.5516831E+00
   2.4026491E-03   5.4999421E+03   -1.5514690E+00
   2.4137448E-03   5.4607695E+03   -1.5512557E+00
   2.4248917E-03   5.4218811E+03   -1.5510431E+00
   2.4360901E-03   5.3832750E+03   -1.5508313E+00
   2.4473402E-03   5.3449489E+03   -1.5506203E+00
   2.4586423E-03   5.3069009E+03   -1.5504101E+00
   2.4699966E-03   5.2691288E+03   -1.5502006E+00
   2.4814033E-03   5.2316306E+03   -1.5499919E+00
   2.4928626E-03   5.1944043E+03   -1.5497840E+00
   2.5043749E-03   5.1574478E+03   -1.5495768E+00
   2.5159404E-03   5.1207591E+03   -1.5493704E+00
   2.5275593E-03   5.0843362E+03   -1.5491647E+00
   2.5392318E-03   5.0481771E+03   -1.5489598E+00
   2.5509583E-03   5.0122799E+03   -1.5487557E+00
   2.5627388E-03   4.9766427E+03   -1.5485523E+00
   2.5745738E-03   4.9412634E+03   -1.5483496E+00
   2.5864635E-03   4.9061403E+03   -1.5481477E+00
   2.5984081E-03   4.8712713E+03   -1.5479466E+00
   2.6104078E-03   4.8366546E+03   -1.5477462E+00
   2.6224629E-03   4.8022884E+03   -1.5475465E+00
   2.6345737E-03   4.7681707E+03   -1.5473475E+00
   2.6467405E-03   4.7342997E+03   -1.5471494E+00
   2.6589634E-03   4.7006737E+03   -1.5469519E+00
   2.6712428E-03   4.6672907E+03   -1.5467552E+00
   2.6835788E-03   4.6341489E+03   -1.5465592E+00
   2.6959719E-03   4.6012467E+03   -1.5463639E+00
   2.7084222E-03   4.5685821E+03   -1.5461693E+00
   2.7209299E-03   4.5361535E+03   -1.5459755E+00
   2.7334955E-03   4.5039591E+03   -1.5457824E+00
   2.7461190E-03   4.4719972E+03   -1.5455900E+00
   2.7588009E-03   4.4402660E+03   -1.5453984E+00
   2.7715413E-03   4.4087638E+03   -1.5452074E+00
   2.7843406E-03   4.3774890E+03   -1.5450172E+00
   2.7971990E-03   4.3464398E+03   -1.5448277E+00
   2.8101167E-03   4.3156147E+03   -1.5446389E+00
   2.8230942E-03   4.2850118E+03   -1.5444508E+00
   2.8361315E-03   4.2546297E+03   -1.5442634E+00
   2.8492291E-03   4.2244666E+03   -1.5440767E+00
   2.8623871E-03   4.1945210E+03   -1.5438907E+00
   2.8756059E-03   4.1647912E+03   -1.5437055E+00
   2.8888857E-03   4.1352756E+03   -1.5435209E+00
   2.9022269E-03   4.1059727E+03   -1.5433370E+00
   2.9156297E-03   4.0768809E+03   -1.5431538E+00
   2.9290944E-03   4.0479986E+03   -1.5429713E+00
   2.9426213E-03   4.0193243E+03   -1.5427895E+00
   2.9562106E-03   3.9908565E+03   -1.5426084E+00
   2.9698627E-03   3.9625936E+03   -1.5424279E+00
   2.9835778E-03   3.9345341E+03   -1.5422482E+00
   2.9973563E-03   3.9066765E+03   -1.5420691E+00
   3.0111984E-03   3.8790194E+03   -1.5418907E+00
   3.0251044E-03   3.8515612E+03   -1.5417130E+00
   3.0390747E-03   3.8243005E+03   -1.5415359E+00
   3.0531094E-03   3.7972359E+03   -1.5413596E+00
   3.0672090E-03   3.7703658E+03   -1.5411839E+00
   3.0813737E-03   3.7436889E+03   -1.5410089E+00
   3.0956038E-03   3.7172038E+03   -1.5408345E+00
   3.1098996E-03   3.6909089E+03   -1.5406608E+00
   3.1242615E-03   3.6648031E+03   -1.5404878E+00
   3.1386896E-03   3.6388847E+03   -1.5403154E+00
   3.1531844E-03   3.6131525E+03   -1.5401437E+00
   3.1677462E-03   3.5876052E+03   -1.5399727E+00
   3.1823752E-03   3.5622412E+03   -1.5398023E+00
   3.1970717E-03   3.5370594E+03   -1.5396325E+00
   3.2118361E-03   3.5120583E+03   -1.5394634E+00
   3.2266687E-03   3.4872366E+03   -1.5392950E+00
   3.2415698E-03   3.4625931E+03   -1.5391272E+00
   3.2565397E-03   3.4381263E+03   -1.5389601E+00
   3.2715788E-03   3.4138351E+03   -1.5387936E+00
   3.2866872E-03   3.3897180E+03   -1.5386277E+00
   3.3018655E-03   3.3657739E+03   -1.5384625E+00
   3.3171139E-03   3.3420015E+03   -1.5382979E+00
   3.3324326E-03   3.3183995E+03   -1.5381340E+00
   3.3478222E-03   3.2949667E+03   -1.5379706E+00
   3.3632828E-03   3.2717018E+03   -1.5378080E+00
   3.3788148E-03   3.2486036E+03   -1.5376459E+00
   3.3944185E-03   3.2256709E+03   -1.5374845E+00
   3.4100943E-03   3.2029024E+03   -1.5373237E+00
   3.4258424E-03   3.1802970E+03   -1.5371635E+00
   3.4416633E-03   3.1578535E+03   -1.5370039E+00
   3.4575573E-03   3.1355706E+03   -1.5368450E+00
   3.4735246E-03   3.1134473E+03   -1.5366867E+00
   3.4895658E-03   3.0914823E+03   -1.5365290E+00
   3.5056809E-03   3.0696745E+03   -1.5363719E+00
   3.5218705E-03   3.0480228E+03   -1.5362154E+00
   3.5381349E-03   3.0265259E+03   -1.5360596E+00
   3.5544744E-03   3.0051828E+03   -1.5359043E+00
   3.5708893E-03   2.9839923E+03   -1.5357496E+00
   3.5873801E-03   2.9629534E+03   -1.5355956E+00
   3.6039469E-03   2.9420649E+03   -1.5354422E+00
   3.6205904E-03   2.9213257E+03   -1.5352893E+00
   3.6373106E-03   2.9007348E+03   -1.5351371E+00
   3.6541081E-03   2.8802910E+03   -1.5349854E+00
   3.6709832E-03   2.8599932E+03   -1.5348343E+00
   3.6879361E-03   2.8398405E+03   -1.5346839E+00
   3.7049674E-03   2.8198318E+03   -1.5345340E+00
   3.7220773E-03   2.7999659E+03   -1.5343847E+00
   3.7392663E-03   2.7802419E+03   -1.5342360E+00
   3.7565346E-03   2.7606588E+03   -1.5340879E+00
   3.7738827E-03   2.7412154E+03   -1.5339404E+00
   3.7913109E-03   2.7219109E+03   -1.5337934E+00
   3.8088195E-03   2.7027441E+03   -1.5336470E+00
   3.8264091E-03   2.6837141E+03   -1.5335012E+00
   3.8440798E-03   2.6648198E+03   -1.5333560E+00
   3.8618322E-03   2.6460604E+03   -1.5332114E+00
   3.8796665E-03   2.6274347E+03   -1.5330673E+00
   3.8975832E-03   2.6089419E+03   -1.5329238E+00
   3.9155827E-03   2.5905810E+03   -1.5327808E+00
   3.9336652E-03   2.5723510E+03   -1.5326384E+00
   3.9518313E-03   2.5542509E+03   -1.5324966E+00
   3.9700813E-03   2.5362798E+03   -1.5323554E+00
   3.9884155E-03   2.5184368E+03   -1.5322147E+00
   4.0068345E-03   2.5007210E+03   -1.5320745E+00
   4.0253384E-03   2.4831314E+03   -1.5319350E+00
   4.0439279E-03   2.4656671E+03   -1.5317959E+00
   4.0626032E-03   2.4483272E+03   -1.5316575E+00
   4.0813647E-03   2.4311107E+03   -1.5315195E+00
   4.1002129E-03   2.4140169E+03   -1.5313822E+00
   4.1191481E-03   2.3970448E+03   -1.5312453E+00
   4.1381707E-03   2.3801935E+03   -1.5311091E+00
   4.1572812E-03   2.3634621E+03   -1.5309733E+00
   4.1764800E-03   2.3468499E+03   -1.5308381E+00
   4.1957674E-03   2.3303558E+03   -1.5307035E+00
   4.2151439E-03   2.3139791E+03   -1.5305693E+00
   4.2346099E-03   2.2977189E+03   -1.5304357E+00
   4.2541658E-03   2.2815743E+03   -1.5303027E+00
   4.2738119E-03   2.2655446E+03   -1.5301702E+00
   4.2935488E-03   2.2496289E+03   -1.5300382E+00
   4.3133769E-03   2.2338263E+03   -1.5299067E+00
   4.3332965E-03   2.2181361E+03   -1.5297758E+00
   4.3533081E-03   2.2025574E+03   -1.5296453E+00
   4.3734122E-03   2.1870895E+03   -1.5295155E+00
   4.3936091E-03   2.1717314E+03   -1.5293861E+00
   4.4138992E-03   2.1564825E+03   -1.5292572E+00
   4.4342831E-03   2.1413420E+03   -1.5291289E+00
   4.4547610E-03   2.1263090E+03   -1.5290011E+00
   4.4753336E-03   2.1113827E+03   -1.5288738E+00
   4.4960011E-03   2.0965625E+03   -1.5287470E+00
   4.5167641E-03   2.0818475E+03   -1.5286207E+00
   4.5376230E-03   2.0672370E+03   -1.5284949E+00
   4.5585783E-03   2.0527302E+03   -1.5283696E+00
   4.5796302E-03   2.0383264E+03   -1.5282449E+00
   4.6007795E-03   2.0240249E+03   -1.5281206E+00
   4.6220263E-03   2.0098248E+03   -1.5279968E+00
   4.6433713E-03   1.9957255E+03   -1.5278736E+00
   4.6648149E-03   1.9817262E+03   -1.5277508E+00
   4.6863575E-03   1.9678262E+03   -1.5276285E+00
   4.7079996E-03   1.9540248E+03   -1.5275068E+00
   4.7297416E-03   1.9403213E+03   -1.5273855E+00
   4.7515841E-03   1.9267150E+03   -1.5272647E+00
   4.7735274E-03   1.9132051E+03   -1.5271444E+00
   4.7955720E-03   1.8997911E+03   -1.5270246E+00
   4.8177185E-03   1.8864721E+03   -1.5269052E+00
   4.8399672E-03   1.8732475E+03   -1.5267864E+00
   4.8623187E-03   1.8601167E+03   -1.5266680E+00
   4.8847734E-03   1.8470789E+03   -1.5265501E+00
   4.9073318E-03   1.8341334E+03   -1.5264327E+00
   4.9299944E-03   1.8212797E+03   -1.5263158E+00
   4.9527616E-03   1.8085171E+03   -1.5261993E+00
   4.9756340E-03   1.7958448E+03   -1.5260833E+00
   4.9986120E-03   1.7832623E+03   -1.5259678E+00
   5.0216961E-03   1.7707689E+03   -1.5258528E+00
   5.0448868E-03   1.7583639E+03   -1.5257382E+00
   5.0681846E-03   1.7460467E+03   -1.5256241E+00
   5.0915900E-03   1.7338168E+03   -1.5255104E+00
   5.1151035E-03   1.7216734E+03   -1.5253973E+00
   5.1387256E-03   1.7096160E+03   -1.5252845E+00
   5.1624568E-03   1.6976438E+03   -1.5251723E+00
   5.1862975E-03   1.6857564E+03   -1.5250605E+00
   5.2102484E-03   1.6739531E+03   -1.5249491E+00
   5.2343099E-03   1.6622333E+03   -1.5248382E+00
   5.2584825E-03   1.6505964E+03   -1.5247278E+00
   5.2827667E-03   1.6390417E+03   -1.5246178E+00
   5.3071631E-03   1.6275688E+03   -1.5245083E+00
   5.3316721E-03   1.6161770E+03   -1.5243992E+00
   5.3562943E-03   1.6048658E+03   -1.5242905E+00
   5.3810302E-03   1.5936345E+03   -1.5241823E+00
   5.4058804E-03   1.5824826E+03   -1.5240746E+00
   5.4308453E-03   1.5714095E+03   -1.5239673E+00
   5.4559255E-03   1.5604146E+03   -1.5238604E+00
   5.4811216E-03   1.5494975E+03   -1.5237540E+00
   5.5064340E-03   1.5386575E+03   -1.5236480E+00
   5.5318633E-03   1.5278940E+03   -1.5235424E+00
   5.5574100E-03   1.5172066E+03   -1.5234373E+00
   5.5830747E-03   1.5065947E+03   -1.5233326E+00
   5.6088579E-03   1.4960577E+03   -1.5232283E+00
   5.6347602E-03   1.4855952E+03   -1.5231244E+00
   5.6607821E-03   1.4752065E+03   -1.5230210E+00
   5.6869242E-03   1.4648911E+03   -1.5229180E+00
   5.7131870E-03   1.4546486E+03   -1.5228155E+00
   5.7395711E-03   1.4444783E+03   -1.5227133E+00
   5.7660770E-03   1.4343799E+03   -1.5226116E+00
   5.7927054E-03   1.4243527E+03   -1.5225103E+00
   5.8194567E-03   1.4143963E+03   -1.5224094E+00
   5.8463316E-03   1.4045101E+03   -1.5223089E+00
   5.8733305E-03   1.3946936E+03   -1.5222089E+00
   5.9004542E-03   1.3849464E+03   -1.5221092E+00
   5.9277031E-03   1.3752680E+03   -1.5220100E+00
   5.9550779E-03   1.3656578E+03   -1.5219112E+00
   5.9825790E-03   1.3561154E+03   -1.5218128E+00
   6.0102072E-03   1.3466403E+03   -1.5217148E+00
   6.0379630E-03   1.3372319E+03   -1.5216172E+00
   6.0658469E-03   1.3278899E+03   -1.5215200E+00
   6.0938596E-03   1.3186138E+03   -1.5214232E+00
   6.1220017E-03   1.3094030E+03   -1.5213268E+00
   6.1502738E-03   1.3002572E+03   -1.5212308E+00
   6.1786764E-03   1.2911758E+03   -1.5211352E+00
   6.2072101E-03   1.2821584E+03   -1.5210400E+00
   6.2358757E-03   1.2732045E+03   -1.5209452E+00
   6.2646736E-03   1.2643137E+03   -1.5208507E+00
   6.2936045E-03   1.2554856E+03   -1.5207567E+00
   6.3226691E-03   1.2467196E+03   -1.5206631E+00
   6.3518678E-03   1.2380154E+03   -1.5205698E+00
   6.3812014E-03   1.2293724E+03   -1.5204770E+00
   6.4106704E-03   1.2207903E+03   -1.5203845E+00
   6.4402756E-03   1.2122687E+03   -1.5202924E+00
   6.4700175E-03   1.2038070E+03   -1.5202007E+00
   6.4998967E-03   1.1954049E+03   -1.5201094E+00
   6.5299139E-03   1.1870620E+03   -1.5200184E+00
   6.5600697E-03   1.1787777E+03   -1.5199279E+00
   6.5903648E-03   1.1705518E+03   -1.5198377E+00
   6.6207998E-03   1.1623838E+03   -1.5197479E+00
   6.6513753E-03   1.1542732E+03   -1.5196584E+00
   6.6820921E-03   1.1462197E+03   -1.5195693E+00
   6.7129507E-03   1.1382228E+03   -1.5194807E+00
   6.7439518E-03   1.1302822E+03   -1.5193923E+00
   6.7750961E-03   1.1223975E+03   -1.5193044E+00
   6.8063842E-03   1.1145682E+03   -1.5192168E+00
   6.8378168E-03   1.1067939E+03   -1.5191295E+00
   6.8693945E-03   1.0990744E+03   -1.5190427E+00
   6.9011181E-03   1.0914091E+03   -1.5189562E+00
   6.9329882E-03   1.0837977E+03   -1.5188700E+00
   6.9650055E-03   1.0762398E+03   -1.5187843E+00
   6.9971706E-03   1.0687350E+03   -1.5186988E+00
   7.0294842E-03   1.0612830E+03   -1.5186138E+00
   7.0619471E-03   1.0538834E+03   -1.5185291E+00
   7.0945599E-03   1.0465357E+03   -1.5184447E+00
   7.1273234E-03   1.0392397E+03   -1.5183607E+00
   7.1602381E-03   1.0319949E+03   -1.5182771E+00
   7.1933048E-03   1.0248011E+03   -1.5181938E+00
   7.2265243E-03   1.0176578E+03   -1.5181108E+00
   7.2598971E-03   1.0105646E+03   -1.5180282E+00
   7.2934241E-03   1.0035213E+03   -1.5179459E+00
   7.3271059E-03   9.9652747E+02   -1.5178640E+00
   7.3609432E-03   9.8958274E+02   -1.5177825E+00
   7.3949368E-03   9.8268677E+02   -1.5177012E+00
   7.4290874E-03   9.7583922E+02   -1.5176203E+00
   7.4633957E-03   9.6903975E+02   -1.5175398E+00
   7.4978624E-03   9.6228801E+02   -1.5174596E+00
   7.5324884E-03   9.5558367E+02   -1.5173797E+00
   7.5672742E-03   9.4892638E+02   -1.5173002E+00
   7.6022206E-03   9.4231582E+02   -1.5172210E+00
   7.6373285E-03   9.3575165E+02   -1.5171421E+00
   7.6725985E-03   9.2923354E+02   -1.5170636E+00
   7.7080313E-03   9.2276117E+02   -1.5169854E+00
   7.7436278E-03   9.1633420E+02   -1.5169075E+00
   7.7793887E-03   9.0995233E+02   -1.5168299E+00
   7.8153147E-03   9.0361523E+02   -1.5167527E+00
   7.8514067E-03   8.9732258E+02   -1.5166758E+00
   7.8876653E-03   8.9107407E+02   -1.5165992E+00
   7.9240914E-03   8.8486938E+02   -1.5165230E+00
   7.9606857E-03   8.7870820E+02   -1.5164470E+00
   7.9974489E-03   8.7259023E+02   -1.5163714E+00
   8.0343820E-03   8.6651515E+02   -1.5162961E+00
   8.0714856E-03   8.6048266E+02   -1.5162212E+00
   8.1087606E-03   8.5449247E+02   -1.5161465E+00
   8.1462077E-03   8.4854427E+02   -1.5160722E+00
   8.1838277E-03   8.4263776E+02   -1.5159981E+00
   8.2216215E-03   8.3677265E+02   -1.5159244E+00
   8.2595898E-03   8.3094865E+02   -1.5158510E+00
   8.2977334E-03   8.2516546E+02   -1.5157779E+00
   8.3360533E-03   8.1942280E+02   -1.5157051E+00
