#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3050979E+04   -1.6325244E+00
   9.1723631E-04   2.2878268E+04   -1.6320757E+00
   9.2147221E-04   2.2706898E+04   -1.6316280E+00
   9.2572766E-04   2.2536858E+04   -1.6311813E+00
   9.3000277E-04   2.2368137E+04   -1.6307356E+00
   9.3429762E-04   2.2200725E+04   -1.6302908E+00
   9.3861230E-04   2.2034611E+04   -1.6298470E+00
   9.4294691E-04   2.1869785E+04   -1.6294042E+00
   9.4730154E-04   2.1706235E+04   -1.6289624E+00
   9.5167628E-04   2.1543953E+04   -1.6285215E+00
   9.5607122E-04   2.1382928E+04   -1.6280816E+00
   9.6048646E-04   2.1223148E+04   -1.6276428E+00
   9.6492208E-04   2.1064606E+04   -1.6272049E+00
   9.6937820E-04   2.0907290E+04   -1.6267680E+00
   9.7385489E-04   2.0751190E+04   -1.6263320E+00
   9.7835225E-04   2.0596297E+04   -1.6258971E+00
   9.8287038E-04   2.0442602E+04   -1.6254632E+00
   9.8740938E-04   2.0290093E+04   -1.6250302E+00
   9.9196934E-04   2.0138763E+04   -1.6245983E+00
   9.9655036E-04   1.9988601E+04   -1.6241673E+00
   1.0011525E-03   1.9839598E+04   -1.6237374E+00
   1.0057760E-03   1.9691745E+04   -1.6233084E+00
   1.0104207E-03   1.9545032E+04   -1.6228804E+00
   1.0150870E-03   1.9399451E+04   -1.6224535E+00
   1.0197747E-03   1.9254991E+04   -1.6220275E+00
   1.0244842E-03   1.9111645E+04   -1.6216025E+00
   1.0292153E-03   1.8969403E+04   -1.6211786E+00
   1.0339684E-03   1.8828257E+04   -1.6207556E+00
   1.0387433E-03   1.8688197E+04   -1.6203337E+00
   1.0435404E-03   1.8549215E+04   -1.6199127E+00
   1.0483595E-03   1.8411302E+04   -1.6194928E+00
   1.0532010E-03   1.8274450E+04   -1.6190738E+00
   1.0580648E-03   1.8138651E+04   -1.6186559E+00
   1.0629510E-03   1.8003895E+04   -1.6182390E+00
   1.0678598E-03   1.7870174E+04   -1.6178230E+00
   1.0727913E-03   1.7737481E+04   -1.6174081E+00
   1.0777456E-03   1.7605806E+04   -1.6169942E+00
   1.0827227E-03   1.7475142E+04   -1.6165814E+00
   1.0877229E-03   1.7345481E+04   -1.6161695E+00
   1.0927461E-03   1.7216815E+04   -1.6157586E+00
   1.0977925E-03   1.7089135E+04   -1.6153488E+00
   1.1028622E-03   1.6962434E+04   -1.6149399E+00
   1.1079554E-03   1.6836705E+04   -1.6145321E+00
   1.1130720E-03   1.6711938E+04   -1.6141253E+00
   1.1182123E-03   1.6588127E+04   -1.6137195E+00
   1.1233763E-03   1.6465265E+04   -1.6133147E+00
   1.1285642E-03   1.6343342E+04   -1.6129110E+00
   1.1337760E-03   1.6222353E+04   -1.6125082E+00
   1.1390119E-03   1.6102289E+04   -1.6121065E+00
   1.1442720E-03   1.5983143E+04   -1.6117058E+00
   1.1495564E-03   1.5864908E+04   -1.6113061E+00
   1.1548651E-03   1.5747577E+04   -1.6109074E+00
   1.1601984E-03   1.5631142E+04   -1.6105097E+00
   1.1655563E-03   1.5515597E+04   -1.6101131E+00
   1.1709390E-03   1.5400933E+04   -1.6097175E+00
   1.1763465E-03   1.5287145E+04   -1.6093229E+00
   1.1817790E-03   1.5174225E+04   -1.6089293E+00
   1.1872366E-03   1.5062167E+04   -1.6085367E+00
   1.1927194E-03   1.4950963E+04   -1.6081451E+00
   1.1982275E-03   1.4840607E+04   -1.6077546E+00
   1.2037610E-03   1.4731091E+04   -1.6073651E+00
   1.2093201E-03   1.4622411E+04   -1.6069766E+00
   1.2149049E-03   1.4514558E+04   -1.6065892E+00
   1.2205154E-03   1.4407526E+04   -1.6062027E+00
   1.2261519E-03   1.4301309E+04   -1.6058173E+00
   1.2318144E-03   1.4195900E+04   -1.6054329E+00
   1.2375030E-03   1.4091293E+04   -1.6050495E+00
   1.2432180E-03   1.3987481E+04   -1.6046671E+00
   1.2489593E-03   1.3884459E+04   -1.6042857E+00
   1.2547271E-03   1.3782219E+04   -1.6039054E+00
   1.2605216E-03   1.3680757E+04   -1.6035261E+00
   1.2663428E-03   1.3580065E+04   -1.6031478E+00
   1.2721909E-03   1.3480137E+04   -1.6027705E+00
   1.2780660E-03   1.3380969E+04   -1.6023943E+00
   1.2839682E-03   1.3282552E+04   -1.6020190E+00
   1.2898977E-03   1.3184883E+04   -1.6016448E+00
   1.2958546E-03   1.3087954E+04   -1.6012716E+00
   1.3018390E-03   1.2991760E+04   -1.6008995E+00
   1.3078510E-03   1.2896295E+04   -1.6005283E+00
   1.3138908E-03   1.2801553E+04   -1.6001582E+00
   1.3199585E-03   1.2707529E+04   -1.5997890E+00
   1.3260542E-03   1.2614217E+04   -1.5994209E+00
   1.3321781E-03   1.2521612E+04   -1.5990538E+00
   1.3383302E-03   1.2429707E+04   -1.5986878E+00
   1.3445108E-03   1.2338497E+04   -1.5983227E+00
   1.3507199E-03   1.2247978E+04   -1.5979587E+00
   1.3569576E-03   1.2158143E+04   -1.5975956E+00
   1.3632242E-03   1.2068987E+04   -1.5972336E+00
   1.3695197E-03   1.1980505E+04   -1.5968726E+00
   1.3758443E-03   1.1892691E+04   -1.5965126E+00
   1.3821981E-03   1.1805540E+04   -1.5961537E+00
   1.3885812E-03   1.1719048E+04   -1.5957957E+00
   1.3949938E-03   1.1633208E+04   -1.5954388E+00
   1.4014361E-03   1.1548016E+04   -1.5950828E+00
   1.4079080E-03   1.1463467E+04   -1.5947279E+00
   1.4144099E-03   1.1379555E+04   -1.5943740E+00
   1.4209418E-03   1.1296276E+04   -1.5940211E+00
   1.4275039E-03   1.1213624E+04   -1.5936692E+00
   1.4340962E-03   1.1131595E+04   -1.5933183E+00
   1.4407190E-03   1.1050185E+04   -1.5929685E+00
   1.4473724E-03   1.0969387E+04   -1.5926196E+00
   1.4540565E-03   1.0889197E+04   -1.5922717E+00
   1.4607715E-03   1.0809611E+04   -1.5919249E+00
   1.4675175E-03   1.0730624E+04   -1.5915790E+00
   1.4742947E-03   1.0652231E+04   -1.5912342E+00
   1.4811031E-03   1.0574427E+04   -1.5908904E+00
   1.4879430E-03   1.0497209E+04   -1.5905475E+00
   1.4948145E-03   1.0420570E+04   -1.5902057E+00
   1.5017177E-03   1.0344508E+04   -1.5898649E+00
   1.5086528E-03   1.0269016E+04   -1.5895250E+00
   1.5156199E-03   1.0194092E+04   -1.5891862E+00
   1.5226192E-03   1.0119730E+04   -1.5888484E+00
   1.5296508E-03   1.0045926E+04   -1.5885115E+00
   1.5367149E-03   9.9726757E+03   -1.5881757E+00
   1.5438116E-03   9.8999749E+03   -1.5878409E+00
   1.5509411E-03   9.8278191E+03   -1.5875070E+00
   1.5581035E-03   9.7562043E+03   -1.5871742E+00
   1.5652990E-03   9.6851262E+03   -1.5868423E+00
   1.5725277E-03   9.6145805E+03   -1.5865115E+00
   1.5797898E-03   9.5445633E+03   -1.5861816E+00
   1.5870854E-03   9.4750703E+03   -1.5858527E+00
   1.5944147E-03   9.4060975E+03   -1.5855248E+00
   1.6017779E-03   9.3376409E+03   -1.5851979E+00
   1.6091751E-03   9.2696964E+03   -1.5848720E+00
   1.6166064E-03   9.2022601E+03   -1.5845471E+00
   1.6240721E-03   9.1353281E+03   -1.5842231E+00
   1.6315722E-03   9.0688965E+03   -1.5839002E+00
   1.6391070E-03   9.0029613E+03   -1.5835782E+00
   1.6466766E-03   8.9375187E+03   -1.5832572E+00
   1.6542811E-03   8.8725649E+03   -1.5829372E+00
   1.6619207E-03   8.8080961E+03   -1.5826182E+00
   1.6695957E-03   8.7441086E+03   -1.5823001E+00
   1.6773060E-03   8.6805987E+03   -1.5819830E+00
   1.6850520E-03   8.6175626E+03   -1.5816669E+00
   1.6928337E-03   8.5549967E+03   -1.5813518E+00
   1.7006514E-03   8.4928973E+03   -1.5810377E+00
   1.7085052E-03   8.4312609E+03   -1.5807245E+00
   1.7163953E-03   8.3700839E+03   -1.5804123E+00
   1.7243218E-03   8.3093627E+03   -1.5801011E+00
   1.7322849E-03   8.2490939E+03   -1.5797908E+00
   1.7402847E-03   8.1892738E+03   -1.5794815E+00
   1.7483215E-03   8.1298992E+03   -1.5791732E+00
   1.7563955E-03   8.0709664E+03   -1.5788658E+00
   1.7645067E-03   8.0124722E+03   -1.5785594E+00
   1.7726554E-03   7.9544131E+03   -1.5782540E+00
   1.7808417E-03   7.8967859E+03   -1.5779495E+00
   1.7890658E-03   7.8395871E+03   -1.5776460E+00
   1.7973279E-03   7.7828134E+03   -1.5773434E+00
   1.8056281E-03   7.7264617E+03   -1.5770418E+00
   1.8139667E-03   7.6705286E+03   -1.5767411E+00
   1.8223438E-03   7.6150110E+03   -1.5764414E+00
   1.8307596E-03   7.5599056E+03   -1.5761427E+00
   1.8392142E-03   7.5052094E+03   -1.5758449E+00
   1.8477079E-03   7.4509190E+03   -1.5755481E+00
   1.8562408E-03   7.3970315E+03   -1.5752522E+00
   1.8648131E-03   7.3435437E+03   -1.5749572E+00
   1.8734250E-03   7.2904525E+03   -1.5746632E+00
   1.8820767E-03   7.2377550E+03   -1.5743702E+00
   1.8907683E-03   7.1854480E+03   -1.5740781E+00
   1.8995001E-03   7.1335287E+03   -1.5737869E+00
   1.9082722E-03   7.0819940E+03   -1.5734967E+00
   1.9170848E-03   7.0308410E+03   -1.5732074E+00
   1.9259381E-03   6.9800668E+03   -1.5729190E+00
   1.9348323E-03   6.9296684E+03   -1.5726316E+00
   1.9437675E-03   6.8796430E+03   -1.5723451E+00
   1.9527440E-03   6.8299878E+03   -1.5720596E+00
   1.9617620E-03   6.7806998E+03   -1.5717749E+00
   1.9708216E-03   6.7317764E+03   -1.5714912E+00
   1.9799231E-03   6.6832147E+03   -1.5712085E+00
   1.9890666E-03   6.6350119E+03   -1.5709266E+00
   1.9982523E-03   6.5871653E+03   -1.5706457E+00
   2.0074805E-03   6.5396722E+03   -1.5703657E+00
   2.0167512E-03   6.4925298E+03   -1.5700866E+00
   2.0260648E-03   6.4457356E+03   -1.5698085E+00
   2.0354214E-03   6.3992868E+03   -1.5695312E+00
   2.0448211E-03   6.3531809E+03   -1.5692549E+00
   2.0542643E-03   6.3074151E+03   -1.5689795E+00
   2.0637512E-03   6.2619870E+03   -1.5687050E+00
   2.0732818E-03   6.2168939E+03   -1.5684314E+00
   2.0828564E-03   6.1721333E+03   -1.5681588E+00
   2.0924753E-03   6.1277027E+03   -1.5678870E+00
   2.1021385E-03   6.0835995E+03   -1.5676161E+00
   2.1118464E-03   6.0398212E+03   -1.5673462E+00
   2.1215991E-03   5.9963654E+03   -1.5670771E+00
   2.1313969E-03   5.9532297E+03   -1.5668090E+00
   2.1412399E-03   5.9104115E+03   -1.5665417E+00
   2.1511284E-03   5.8679085E+03   -1.5662753E+00
   2.1610625E-03   5.8257183E+03   -1.5660099E+00
   2.1710425E-03   5.7838385E+03   -1.5657453E+00
   2.1810686E-03   5.7422668E+03   -1.5654816E+00
   2.1911410E-03   5.7010008E+03   -1.5652188E+00
   2.2012600E-03   5.6600382E+03   -1.5649569E+00
   2.2114256E-03   5.6193767E+03   -1.5646959E+00
   2.2216382E-03   5.5790139E+03   -1.5644358E+00
   2.2318980E-03   5.5389478E+03   -1.5641766E+00
   2.2422051E-03   5.4991759E+03   -1.5639182E+00
   2.2525598E-03   5.4596961E+03   -1.5636607E+00
   2.2629624E-03   5.4205061E+03   -1.5634041E+00
   2.2734130E-03   5.3816038E+03   -1.5631484E+00
   2.2839119E-03   5.3429870E+03   -1.5628935E+00
   2.2944592E-03   5.3046535E+03   -1.5626395E+00
   2.3050553E-03   5.2666011E+03   -1.5623864E+00
   2.3157002E-03   5.2288279E+03   -1.5621342E+00
   2.3263944E-03   5.1913316E+03   -1.5618828E+00
   2.3371379E-03   5.1541101E+03   -1.5616323E+00
   2.3479311E-03   5.1171614E+03   -1.5613826E+00
   2.3587741E-03   5.0804834E+03   -1.5611339E+00
   2.3696671E-03   5.0440741E+03   -1.5608859E+00
   2.3806105E-03   5.0079314E+03   -1.5606389E+00
   2.3916044E-03   4.9720533E+03   -1.5603926E+00
   2.4026491E-03   4.9364379E+03   -1.5601473E+00
   2.4137448E-03   4.9010831E+03   -1.5599028E+00
   2.4248917E-03   4.8659870E+03   -1.5596591E+00
   2.4360901E-03   4.8311476E+03   -1.5594163E+00
   2.4473402E-03   4.7965630E+03   -1.5591743E+00
   2.4586423E-03   4.7622313E+03   -1.5589332E+00
   2.4699966E-03   4.7281506E+03   -1.5586929E+00
   2.4814033E-03   4.6943190E+03   -1.5584535E+00
   2.4928626E-03   4.6607346E+03   -1.5582149E+00
   2.5043749E-03   4.6273955E+03   -1.5579771E+00
   2.5159404E-03   4.5942999E+03   -1.5577402E+00
   2.5275593E-03   4.5614460E+03   -1.5575041E+00
   2.5392318E-03   4.5288320E+03   -1.5572688E+00
   2.5509583E-03   4.4964560E+03   -1.5570344E+00
   2.5627388E-03   4.4643163E+03   -1.5568008E+00
   2.5745738E-03   4.4324111E+03   -1.5565680E+00
   2.5864635E-03   4.4007386E+03   -1.5563360E+00
   2.5984081E-03   4.3692970E+03   -1.5561049E+00
   2.6104078E-03   4.3380848E+03   -1.5558745E+00
   2.6224629E-03   4.3071000E+03   -1.5556450E+00
   2.6345737E-03   4.2763411E+03   -1.5554163E+00
   2.6467405E-03   4.2458063E+03   -1.5551885E+00
   2.6589634E-03   4.2154940E+03   -1.5549614E+00
   2.6712428E-03   4.1854024E+03   -1.5547351E+00
   2.6835788E-03   4.1555300E+03   -1.5545097E+00
   2.6959719E-03   4.1258751E+03   -1.5542850E+00
   2.7084222E-03   4.0964360E+03   -1.5540612E+00
   2.7209299E-03   4.0672111E+03   -1.5538382E+00
   2.7334955E-03   4.0381989E+03   -1.5536159E+00
   2.7461190E-03   4.0093978E+03   -1.5533945E+00
   2.7588009E-03   3.9808061E+03   -1.5531738E+00
   2.7715413E-03   3.9524223E+03   -1.5529540E+00
   2.7843406E-03   3.9242449E+03   -1.5527349E+00
   2.7971990E-03   3.8962722E+03   -1.5525166E+00
   2.8101167E-03   3.8685029E+03   -1.5522991E+00
   2.8230942E-03   3.8409353E+03   -1.5520824E+00
   2.8361315E-03   3.8135680E+03   -1.5518665E+00
   2.8492291E-03   3.7863994E+03   -1.5516514E+00
   2.8623871E-03   3.7594281E+03   -1.5514370E+00
   2.8756059E-03   3.7326526E+03   -1.5512234E+00
   2.8888857E-03   3.7060714E+03   -1.5510106E+00
   2.9022269E-03   3.6796831E+03   -1.5507986E+00
   2.9156297E-03   3.6534863E+03   -1.5505873E+00
   2.9290944E-03   3.6274795E+03   -1.5503768E+00
   2.9426213E-03   3.6016613E+03   -1.5501671E+00
   2.9562106E-03   3.5760304E+03   -1.5499581E+00
   2.9698627E-03   3.5505852E+03   -1.5497499E+00
   2.9835778E-03   3.5253245E+03   -1.5495425E+00
   2.9973563E-03   3.5002468E+03   -1.5493358E+00
   3.0111984E-03   3.4753508E+03   -1.5491299E+00
   3.0251044E-03   3.4506352E+03   -1.5489247E+00
   3.0390747E-03   3.4260986E+03   -1.5487203E+00
   3.0531094E-03   3.4017396E+03   -1.5485166E+00
   3.0672090E-03   3.3775570E+03   -1.5483137E+00
   3.0813737E-03   3.3535495E+03   -1.5481115E+00
   3.0956038E-03   3.3297156E+03   -1.5479101E+00
   3.1098996E-03   3.3060543E+03   -1.5477094E+00
   3.1242615E-03   3.2825640E+03   -1.5475095E+00
   3.1386896E-03   3.2592437E+03   -1.5473103E+00
   3.1531844E-03   3.2360921E+03   -1.5471118E+00
   3.1677462E-03   3.2131078E+03   -1.5469141E+00
   3.1823752E-03   3.1902897E+03   -1.5467171E+00
   3.1970717E-03   3.1676365E+03   -1.5465208E+00
   3.2118361E-03   3.1451470E+03   -1.5463253E+00
   3.2266687E-03   3.1228199E+03   -1.5461304E+00
   3.2415698E-03   3.1006541E+03   -1.5459364E+00
   3.2565397E-03   3.0786485E+03   -1.5457430E+00
   3.2715788E-03   3.0568017E+03   -1.5455503E+00
   3.2866872E-03   3.0351126E+03   -1.5453584E+00
   3.3018655E-03   3.0135801E+03   -1.5451672E+00
   3.3171139E-03   2.9922029E+03   -1.5449767E+00
   3.3324326E-03   2.9709800E+03   -1.5447869E+00
   3.3478222E-03   2.9499103E+03   -1.5445978E+00
   3.3632828E-03   2.9289925E+03   -1.5444095E+00
   3.3788148E-03   2.9082255E+03   -1.5442218E+00
   3.3944185E-03   2.8876083E+03   -1.5440348E+00
   3.4100943E-03   2.8671397E+03   -1.5438486E+00
   3.4258424E-03   2.8468186E+03   -1.5436630E+00
   3.4416633E-03   2.8266439E+03   -1.5434782E+00
   3.4575573E-03   2.8066147E+03   -1.5432940E+00
   3.4735246E-03   2.7867297E+03   -1.5431105E+00
   3.4895658E-03   2.7669879E+03   -1.5429277E+00
   3.5056809E-03   2.7473883E+03   -1.5427456E+00
   3.5218705E-03   2.7279298E+03   -1.5425642E+00
   3.5381349E-03   2.7086114E+03   -1.5423835E+00
   3.5544744E-03   2.6894320E+03   -1.5422035E+00
   3.5708893E-03   2.6703906E+03   -1.5420241E+00
   3.5873801E-03   2.6514863E+03   -1.5418455E+00
   3.6039469E-03   2.6327179E+03   -1.5416675E+00
   3.6205904E-03   2.6140846E+03   -1.5414902E+00
   3.6373106E-03   2.5955852E+03   -1.5413135E+00
   3.6541081E-03   2.5772188E+03   -1.5411375E+00
   3.6709832E-03   2.5589845E+03   -1.5409622E+00
   3.6879361E-03   2.5408812E+03   -1.5407876E+00
   3.7049674E-03   2.5229080E+03   -1.5406136E+00
   3.7220773E-03   2.5050640E+03   -1.5404403E+00
   3.7392663E-03   2.4873481E+03   -1.5402677E+00
   3.7565346E-03   2.4697595E+03   -1.5400957E+00
   3.7738827E-03   2.4522972E+03   -1.5399243E+00
   3.7913109E-03   2.4349603E+03   -1.5397537E+00
   3.8088195E-03   2.4177479E+03   -1.5395836E+00
   3.8264091E-03   2.4006590E+03   -1.5394143E+00
   3.8440798E-03   2.3836927E+03   -1.5392456E+00
   3.8618322E-03   2.3668482E+03   -1.5390775E+00
   3.8796665E-03   2.3501246E+03   -1.5389100E+00
   3.8975832E-03   2.3335209E+03   -1.5387433E+00
   3.9155827E-03   2.3170363E+03   -1.5385771E+00
   3.9336652E-03   2.3006699E+03   -1.5384116E+00
   3.9518313E-03   2.2844208E+03   -1.5382467E+00
   3.9700813E-03   2.2682882E+03   -1.5380825E+00
   3.9884155E-03   2.2522713E+03   -1.5379189E+00
   4.0068345E-03   2.2363691E+03   -1.5377559E+00
   4.0253384E-03   2.2205809E+03   -1.5375936E+00
   4.0439279E-03   2.2049058E+03   -1.5374319E+00
   4.0626032E-03   2.1893429E+03   -1.5372708E+00
   4.0813647E-03   2.1738916E+03   -1.5371103E+00
   4.1002129E-03   2.1585508E+03   -1.5369505E+00
   4.1191481E-03   2.1433199E+03   -1.5367913E+00
   4.1381707E-03   2.1281980E+03   -1.5366327E+00
   4.1572812E-03   2.1131844E+03   -1.5364747E+00
   4.1764800E-03   2.0982782E+03   -1.5363173E+00
   4.1957674E-03   2.0834786E+03   -1.5361605E+00
   4.2151439E-03   2.0687849E+03   -1.5360044E+00
   4.2346099E-03   2.0541964E+03   -1.5358488E+00
   4.2541658E-03   2.0397121E+03   -1.5356939E+00
   4.2738119E-03   2.0253315E+03   -1.5355395E+00
   4.2935488E-03   2.0110536E+03   -1.5353858E+00
   4.3133769E-03   1.9968778E+03   -1.5352327E+00
   4.3332965E-03   1.9828034E+03   -1.5350801E+00
   4.3533081E-03   1.9688295E+03   -1.5349282E+00
   4.3734122E-03   1.9549554E+03   -1.5347768E+00
   4.3936091E-03   1.9411805E+03   -1.5346261E+00
   4.4138992E-03   1.9275040E+03   -1.5344759E+00
   4.4342831E-03   1.9139251E+03   -1.5343263E+00
   4.4547610E-03   1.9004433E+03   -1.5341773E+00
   4.4753336E-03   1.8870576E+03   -1.5340289E+00
   4.4960011E-03   1.8737676E+03   -1.5338811E+00
   4.5167641E-03   1.8605724E+03   -1.5337338E+00
   4.5376230E-03   1.8474714E+03   -1.5335872E+00
   4.5585783E-03   1.8344638E+03   -1.5334411E+00
   4.5796302E-03   1.8215491E+03   -1.5332955E+00
   4.6007795E-03   1.8087265E+03   -1.5331506E+00
   4.6220263E-03   1.7959954E+03   -1.5330062E+00
   4.6433713E-03   1.7833550E+03   -1.5328624E+00
   4.6648149E-03   1.7708048E+03   -1.5327192E+00
   4.6863575E-03   1.7583441E+03   -1.5325765E+00
   4.7079996E-03   1.7459722E+03   -1.5324344E+00
   4.7297416E-03   1.7336885E+03   -1.5322928E+00
   4.7515841E-03   1.7214923E+03   -1.5321519E+00
   4.7735274E-03   1.7093830E+03   -1.5320114E+00
   4.7955720E-03   1.6973600E+03   -1.5318715E+00
   4.8177185E-03   1.6854227E+03   -1.5317322E+00
   4.8399672E-03   1.6735704E+03   -1.5315935E+00
   4.8623187E-03   1.6618025E+03   -1.5314552E+00
   4.8847734E-03   1.6501184E+03   -1.5313176E+00
   4.9073318E-03   1.6385174E+03   -1.5311804E+00
   4.9299944E-03   1.6269991E+03   -1.5310439E+00
   4.9527616E-03   1.6155627E+03   -1.5309078E+00
   4.9756340E-03   1.6042078E+03   -1.5307723E+00
   4.9986120E-03   1.5929336E+03   -1.5306374E+00
   5.0216961E-03   1.5817397E+03   -1.5305029E+00
   5.0448868E-03   1.5706253E+03   -1.5303690E+00
   5.0681846E-03   1.5595901E+03   -1.5302357E+00
   5.0915900E-03   1.5486333E+03   -1.5301029E+00
   5.1151035E-03   1.5377544E+03   -1.5299706E+00
   5.1387256E-03   1.5269529E+03   -1.5298388E+00
   5.1624568E-03   1.5162282E+03   -1.5297076E+00
   5.1862975E-03   1.5055797E+03   -1.5295769E+00
   5.2102484E-03   1.4950069E+03   -1.5294467E+00
   5.2343099E-03   1.4845093E+03   -1.5293170E+00
   5.2584825E-03   1.4740862E+03   -1.5291878E+00
   5.2827667E-03   1.4637372E+03   -1.5290592E+00
   5.3071631E-03   1.4534617E+03   -1.5289311E+00
   5.3316721E-03   1.4432591E+03   -1.5288035E+00
   5.3562943E-03   1.4331291E+03   -1.5286764E+00
   5.3810302E-03   1.4230709E+03   -1.5285498E+00
   5.4058804E-03   1.4130842E+03   -1.5284237E+00
   5.4308453E-03   1.4031684E+03   -1.5282981E+00
   5.4559255E-03   1.3933230E+03   -1.5281731E+00
   5.4811216E-03   1.3835474E+03   -1.5280485E+00
   5.5064340E-03   1.3738412E+03   -1.5279244E+00
   5.5318633E-03   1.3642039E+03   -1.5278009E+00
   5.5574100E-03   1.3546350E+03   -1.5276778E+00
   5.5830747E-03   1.3451339E+03   -1.5275552E+00
   5.6088579E-03   1.3357003E+03   -1.5274332E+00
   5.6347602E-03   1.3263335E+03   -1.5273116E+00
   5.6607821E-03   1.3170331E+03   -1.5271905E+00
   5.6869242E-03   1.3077987E+03   -1.5270699E+00
   5.7131870E-03   1.2986298E+03   -1.5269498E+00
   5.7395711E-03   1.2895259E+03   -1.5268301E+00
   5.7660770E-03   1.2804865E+03   -1.5267110E+00
   5.7927054E-03   1.2715111E+03   -1.5265923E+00
   5.8194567E-03   1.2625994E+03   -1.5264741E+00
   5.8463316E-03   1.2537508E+03   -1.5263564E+00
   5.8733305E-03   1.2449648E+03   -1.5262392E+00
   5.9004542E-03   1.2362412E+03   -1.5261224E+00
   5.9277031E-03   1.2275793E+03   -1.5260061E+00
   5.9550779E-03   1.2189787E+03   -1.5258903E+00
   5.9825790E-03   1.2104391E+03   -1.5257750E+00
   6.0102072E-03   1.2019599E+03   -1.5256601E+00
   6.0379630E-03   1.1935407E+03   -1.5255457E+00
   6.0658469E-03   1.1851811E+03   -1.5254317E+00
   6.0938596E-03   1.1768807E+03   -1.5253182E+00
   6.1220017E-03   1.1686391E+03   -1.5252052E+00
   6.1502738E-03   1.1604557E+03   -1.5250926E+00
   6.1786764E-03   1.1523303E+03   -1.5249805E+00
   6.2072101E-03   1.1442624E+03   -1.5248689E+00
   6.2358757E-03   1.1362515E+03   -1.5247577E+00
   6.2646736E-03   1.1282972E+03   -1.5246470E+00
   6.2936045E-03   1.1203993E+03   -1.5245367E+00
   6.3226691E-03   1.1125572E+03   -1.5244268E+00
   6.3518678E-03   1.1047705E+03   -1.5243174E+00
   6.3812014E-03   1.0970389E+03   -1.5242085E+00
   6.4106704E-03   1.0893619E+03   -1.5241000E+00
   6.4402756E-03   1.0817392E+03   -1.5239919E+00
   6.4700175E-03   1.0741703E+03   -1.5238843E+00
   6.4998967E-03   1.0666550E+03   -1.5237771E+00
   6.5299139E-03   1.0591928E+03   -1.5236704E+00
   6.5600697E-03   1.0517832E+03   -1.5235641E+00
   6.5903648E-03   1.0444261E+03   -1.5234582E+00
   6.6207998E-03   1.0371208E+03   -1.5233528E+00
   6.6513753E-03   1.0298672E+03   -1.5232478E+00
   6.6820921E-03   1.0226648E+03   -1.5231432E+00
   6.7129507E-03   1.0155133E+03   -1.5230391E+00
   6.7439518E-03   1.0084123E+03   -1.5229354E+00
   6.7750961E-03   1.0013614E+03   -1.5228321E+00
   6.8063842E-03   9.9436022E+02   -1.5227292E+00
   6.8378168E-03   9.8740850E+02   -1.5226268E+00
   6.8693945E-03   9.8050585E+02   -1.5225247E+00
   6.9011181E-03   9.7365190E+02   -1.5224231E+00
   6.9329882E-03   9.6684632E+02   -1.5223220E+00
   6.9650055E-03   9.6008876E+02   -1.5222212E+00
   6.9971706E-03   9.5337886E+02   -1.5221208E+00
   7.0294842E-03   9.4671630E+02   -1.5220209E+00
   7.0619471E-03   9.4010073E+02   -1.5219214E+00
   7.0945599E-03   9.3353182E+02   -1.5218222E+00
   7.1273234E-03   9.2700922E+02   -1.5217235E+00
   7.1602381E-03   9.2053262E+02   -1.5216252E+00
   7.1933048E-03   9.1410169E+02   -1.5215273E+00
   7.2265243E-03   9.0771608E+02   -1.5214298E+00
   7.2598971E-03   9.0137549E+02   -1.5213327E+00
   7.2934241E-03   8.9507959E+02   -1.5212360E+00
   7.3271059E-03   8.8882806E+02   -1.5211397E+00
   7.3609432E-03   8.8262058E+02   -1.5210438E+00
   7.3949368E-03   8.7645685E+02   -1.5209483E+00
   7.4290874E-03   8.7033654E+02   -1.5208532E+00
   7.4633957E-03   8.6425934E+02   -1.5207585E+00
   7.4978624E-03   8.5822495E+02   -1.5206642E+00
   7.5324884E-03   8.5223307E+02   -1.5205703E+00
   7.5672742E-03   8.4628339E+02   -1.5204767E+00
   7.6022206E-03   8.4037560E+02   -1.5203836E+00
   7.6373285E-03   8.3450941E+02   -1.5202908E+00
   7.6725985E-03   8.2868452E+02   -1.5201984E+00
   7.7080313E-03   8.2290064E+02   -1.5201064E+00
   7.7436278E-03   8.1715748E+02   -1.5200148E+00
   7.7793887E-03   8.1145474E+02   -1.5199236E+00
   7.8153147E-03   8.0579213E+02   -1.5198327E+00
   7.8514067E-03   8.0016938E+02   -1.5197422E+00
   7.8876653E-03   7.9458619E+02   -1.5196521E+00
   7.9240914E-03   7.8904229E+02   -1.5195624E+00
   7.9606857E-03   7.8353739E+02   -1.5194730E+00
   7.9974489E-03   7.7807121E+02   -1.5193840E+00
   8.0343820E-03   7.7264349E+02   -1.5192954E+00
   8.0714856E-03   7.6725394E+02   -1.5192071E+00
   8.1087606E-03   7.6190229E+02   -1.5191193E+00
   8.1462077E-03   7.5658828E+02   -1.5190317E+00
   8.1838277E-03   7.5131163E+02   -1.5189446E+00
   8.2216215E-03   7.4607208E+02   -1.5188578E+00
   8.2595898E-03   7.4086937E+02   -1.5187714E+00
   8.2977334E-03   7.3570323E+02   -1.5186853E+00
   8.3360533E-03   7.3057341E+02   -1.5185996E+00
