#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2537998E+04   -1.6097215E+00
   9.1723631E-04   2.2371478E+04   -1.6093271E+00
   9.2147221E-04   2.2206229E+04   -1.6089337E+00
   9.2572766E-04   2.2042240E+04   -1.6085414E+00
   9.3000277E-04   2.1879502E+04   -1.6081500E+00
   9.3429762E-04   2.1718004E+04   -1.6077597E+00
   9.3861230E-04   2.1557737E+04   -1.6073704E+00
   9.4294691E-04   2.1398691E+04   -1.6069821E+00
   9.4730154E-04   2.1240857E+04   -1.6065948E+00
   9.5167628E-04   2.1084224E+04   -1.6062085E+00
   9.5607122E-04   2.0928783E+04   -1.6058233E+00
   9.6048646E-04   2.0774525E+04   -1.6054391E+00
   9.6492208E-04   2.0621441E+04   -1.6050559E+00
   9.6937820E-04   2.0469521E+04   -1.6046737E+00
   9.7385489E-04   2.0318755E+04   -1.6042926E+00
   9.7835225E-04   2.0169136E+04   -1.6039124E+00
   9.8287038E-04   2.0020653E+04   -1.6035333E+00
   9.8740938E-04   1.9873298E+04   -1.6031552E+00
   9.9196934E-04   1.9727062E+04   -1.6027782E+00
   9.9655036E-04   1.9581936E+04   -1.6024021E+00
   1.0011525E-03   1.9437911E+04   -1.6020271E+00
   1.0057760E-03   1.9294979E+04   -1.6016531E+00
   1.0104207E-03   1.9153131E+04   -1.6012801E+00
   1.0150870E-03   1.9012358E+04   -1.6009081E+00
   1.0197747E-03   1.8872653E+04   -1.6005371E+00
   1.0244842E-03   1.8734005E+04   -1.6001672E+00
   1.0292153E-03   1.8596408E+04   -1.5997983E+00
   1.0339684E-03   1.8459853E+04   -1.5994304E+00
   1.0387433E-03   1.8324332E+04   -1.5990635E+00
   1.0435404E-03   1.8189836E+04   -1.5986976E+00
   1.0483595E-03   1.8056358E+04   -1.5983328E+00
   1.0532010E-03   1.7923889E+04   -1.5979690E+00
   1.0580648E-03   1.7792423E+04   -1.5976061E+00
   1.0629510E-03   1.7661949E+04   -1.5972443E+00
   1.0678598E-03   1.7532462E+04   -1.5968835E+00
   1.0727913E-03   1.7403953E+04   -1.5965238E+00
   1.0777456E-03   1.7276415E+04   -1.5961650E+00
   1.0827227E-03   1.7149839E+04   -1.5958073E+00
   1.0877229E-03   1.7024219E+04   -1.5954505E+00
   1.0927461E-03   1.6899547E+04   -1.5950948E+00
   1.0977925E-03   1.6775815E+04   -1.5947401E+00
   1.1028622E-03   1.6653016E+04   -1.5943864E+00
   1.1079554E-03   1.6531143E+04   -1.5940337E+00
   1.1130720E-03   1.6410189E+04   -1.5936821E+00
   1.1182123E-03   1.6290146E+04   -1.5933314E+00
   1.1233763E-03   1.6171007E+04   -1.5929817E+00
   1.1285642E-03   1.6052765E+04   -1.5926331E+00
   1.1337760E-03   1.5935414E+04   -1.5922855E+00
   1.1390119E-03   1.5818945E+04   -1.5919388E+00
   1.1442720E-03   1.5703353E+04   -1.5915932E+00
   1.1495564E-03   1.5588631E+04   -1.5912486E+00
   1.1548651E-03   1.5474771E+04   -1.5909050E+00
   1.1601984E-03   1.5361767E+04   -1.5905623E+00
   1.1655563E-03   1.5249612E+04   -1.5902207E+00
   1.1709390E-03   1.5138300E+04   -1.5898801E+00
   1.1763465E-03   1.5027824E+04   -1.5895405E+00
   1.1817790E-03   1.4918177E+04   -1.5892019E+00
   1.1872366E-03   1.4809354E+04   -1.5888643E+00
   1.1927194E-03   1.4701347E+04   -1.5885277E+00
   1.1982275E-03   1.4594150E+04   -1.5881921E+00
   1.2037610E-03   1.4487758E+04   -1.5878575E+00
   1.2093201E-03   1.4382163E+04   -1.5875239E+00
   1.2149049E-03   1.4277360E+04   -1.5871912E+00
   1.2205154E-03   1.4173342E+04   -1.5868596E+00
   1.2261519E-03   1.4070103E+04   -1.5865290E+00
   1.2318144E-03   1.3967638E+04   -1.5861993E+00
   1.2375030E-03   1.3865940E+04   -1.5858707E+00
   1.2432180E-03   1.3765003E+04   -1.5855430E+00
   1.2489593E-03   1.3664822E+04   -1.5852164E+00
   1.2547271E-03   1.3565390E+04   -1.5848907E+00
   1.2605216E-03   1.3466702E+04   -1.5845660E+00
   1.2663428E-03   1.3368751E+04   -1.5842423E+00
   1.2721909E-03   1.3271533E+04   -1.5839195E+00
   1.2780660E-03   1.3175042E+04   -1.5835978E+00
   1.2839682E-03   1.3079271E+04   -1.5832770E+00
   1.2898977E-03   1.2984216E+04   -1.5829573E+00
   1.2958546E-03   1.2889870E+04   -1.5826385E+00
   1.3018390E-03   1.2796229E+04   -1.5823207E+00
   1.3078510E-03   1.2703286E+04   -1.5820038E+00
   1.3138908E-03   1.2611037E+04   -1.5816880E+00
   1.3199585E-03   1.2519477E+04   -1.5813731E+00
   1.3260542E-03   1.2428598E+04   -1.5810592E+00
   1.3321781E-03   1.2338398E+04   -1.5807462E+00
   1.3383302E-03   1.2248869E+04   -1.5804343E+00
   1.3445108E-03   1.2160008E+04   -1.5801233E+00
   1.3507199E-03   1.2071809E+04   -1.5798132E+00
   1.3569576E-03   1.1984266E+04   -1.5795042E+00
   1.3632242E-03   1.1897376E+04   -1.5791961E+00
   1.3695197E-03   1.1811132E+04   -1.5788890E+00
   1.3758443E-03   1.1725529E+04   -1.5785828E+00
   1.3821981E-03   1.1640564E+04   -1.5782776E+00
   1.3885812E-03   1.1556230E+04   -1.5779734E+00
   1.3949938E-03   1.1472524E+04   -1.5776701E+00
   1.4014361E-03   1.1389440E+04   -1.5773678E+00
   1.4079080E-03   1.1306973E+04   -1.5770664E+00
   1.4144099E-03   1.1225118E+04   -1.5767660E+00
   1.4209418E-03   1.1143872E+04   -1.5764666E+00
   1.4275039E-03   1.1063229E+04   -1.5761681E+00
   1.4340962E-03   1.0983185E+04   -1.5758706E+00
   1.4407190E-03   1.0903735E+04   -1.5755740E+00
   1.4473724E-03   1.0824874E+04   -1.5752783E+00
   1.4540565E-03   1.0746598E+04   -1.5749836E+00
   1.4607715E-03   1.0668903E+04   -1.5746899E+00
   1.4675175E-03   1.0591784E+04   -1.5743971E+00
   1.4742947E-03   1.0515236E+04   -1.5741052E+00
   1.4811031E-03   1.0439255E+04   -1.5738143E+00
   1.4879430E-03   1.0363838E+04   -1.5735243E+00
   1.4948145E-03   1.0288979E+04   -1.5732353E+00
   1.5017177E-03   1.0214674E+04   -1.5729472E+00
   1.5086528E-03   1.0140920E+04   -1.5726600E+00
   1.5156199E-03   1.0067711E+04   -1.5723738E+00
   1.5226192E-03   9.9950437E+03   -1.5720885E+00
   1.5296508E-03   9.9229142E+03   -1.5718041E+00
   1.5367149E-03   9.8513180E+03   -1.5715207E+00
   1.5438116E-03   9.7802511E+03   -1.5712382E+00
   1.5509411E-03   9.7097096E+03   -1.5709566E+00
   1.5581035E-03   9.6396893E+03   -1.5706759E+00
   1.5652990E-03   9.5701863E+03   -1.5703962E+00
   1.5725277E-03   9.5011967E+03   -1.5701174E+00
   1.5797898E-03   9.4327165E+03   -1.5698395E+00
   1.5870854E-03   9.3647418E+03   -1.5695625E+00
   1.5944147E-03   9.2972688E+03   -1.5692865E+00
   1.6017779E-03   9.2302937E+03   -1.5690113E+00
   1.6091751E-03   9.1638127E+03   -1.5687371E+00
   1.6166064E-03   9.0978220E+03   -1.5684638E+00
   1.6240721E-03   9.0323178E+03   -1.5681914E+00
   1.6315722E-03   8.9672965E+03   -1.5679199E+00
   1.6391070E-03   8.9027544E+03   -1.5676493E+00
   1.6466766E-03   8.8386879E+03   -1.5673796E+00
   1.6542811E-03   8.7750932E+03   -1.5671108E+00
   1.6619207E-03   8.7119669E+03   -1.5668429E+00
   1.6695957E-03   8.6493054E+03   -1.5665759E+00
   1.6773060E-03   8.5871051E+03   -1.5663098E+00
   1.6850520E-03   8.5253626E+03   -1.5660446E+00
   1.6928337E-03   8.4640743E+03   -1.5657803E+00
   1.7006514E-03   8.4032368E+03   -1.5655169E+00
   1.7085052E-03   8.3428467E+03   -1.5652544E+00
   1.7163953E-03   8.2829006E+03   -1.5649928E+00
   1.7243218E-03   8.2233952E+03   -1.5647321E+00
   1.7322849E-03   8.1643270E+03   -1.5644722E+00
   1.7402847E-03   8.1056928E+03   -1.5642132E+00
   1.7483215E-03   8.0474893E+03   -1.5639551E+00
   1.7563955E-03   7.9897132E+03   -1.5636979E+00
   1.7645067E-03   7.9323613E+03   -1.5634416E+00
   1.7726554E-03   7.8754304E+03   -1.5631862E+00
   1.7808417E-03   7.8189172E+03   -1.5629316E+00
   1.7890658E-03   7.7628187E+03   -1.5626779E+00
   1.7973279E-03   7.7071316E+03   -1.5624251E+00
   1.8056281E-03   7.6518529E+03   -1.5621731E+00
   1.8139667E-03   7.5969795E+03   -1.5619220E+00
   1.8223438E-03   7.5425083E+03   -1.5616718E+00
   1.8307596E-03   7.4884364E+03   -1.5614224E+00
   1.8392142E-03   7.4347605E+03   -1.5611739E+00
   1.8477079E-03   7.3814779E+03   -1.5609263E+00
   1.8562408E-03   7.3285855E+03   -1.5606795E+00
   1.8648131E-03   7.2760803E+03   -1.5604335E+00
   1.8734250E-03   7.2239595E+03   -1.5601885E+00
   1.8820767E-03   7.1722201E+03   -1.5599442E+00
   1.8907683E-03   7.1208592E+03   -1.5597009E+00
   1.8995001E-03   7.0698741E+03   -1.5594583E+00
   1.9082722E-03   7.0192619E+03   -1.5592167E+00
   1.9170848E-03   6.9690197E+03   -1.5589758E+00
   1.9259381E-03   6.9191448E+03   -1.5587358E+00
   1.9348323E-03   6.8696345E+03   -1.5584967E+00
   1.9437675E-03   6.8204859E+03   -1.5582584E+00
   1.9527440E-03   6.7716964E+03   -1.5580209E+00
   1.9617620E-03   6.7232632E+03   -1.5577843E+00
   1.9708216E-03   6.6751838E+03   -1.5575485E+00
   1.9799231E-03   6.6274553E+03   -1.5573135E+00
   1.9890666E-03   6.5800752E+03   -1.5570794E+00
   1.9982523E-03   6.5330408E+03   -1.5568460E+00
   2.0074805E-03   6.4863496E+03   -1.5566135E+00
   2.0167512E-03   6.4399990E+03   -1.5563819E+00
   2.0260648E-03   6.3939865E+03   -1.5561510E+00
   2.0354214E-03   6.3483094E+03   -1.5559210E+00
   2.0448211E-03   6.3029653E+03   -1.5556918E+00
   2.0542643E-03   6.2579516E+03   -1.5554634E+00
   2.0637512E-03   6.2132660E+03   -1.5552358E+00
   2.0732818E-03   6.1689059E+03   -1.5550091E+00
   2.0828564E-03   6.1248689E+03   -1.5547831E+00
   2.0924753E-03   6.0811526E+03   -1.5545580E+00
   2.1021385E-03   6.0377546E+03   -1.5543336E+00
   2.1118464E-03   5.9946725E+03   -1.5541101E+00
   2.1215991E-03   5.9519038E+03   -1.5538873E+00
   2.1313969E-03   5.9094464E+03   -1.5536654E+00
   2.1412399E-03   5.8672978E+03   -1.5534443E+00
   2.1511284E-03   5.8254558E+03   -1.5532239E+00
   2.1610625E-03   5.7839180E+03   -1.5530044E+00
   2.1710425E-03   5.7426822E+03   -1.5527856E+00
   2.1810686E-03   5.7017462E+03   -1.5525676E+00
   2.1911410E-03   5.6611076E+03   -1.5523505E+00
   2.2012600E-03   5.6207643E+03   -1.5521341E+00
   2.2114256E-03   5.5807140E+03   -1.5519184E+00
   2.2216382E-03   5.5409546E+03   -1.5517036E+00
   2.2318980E-03   5.5014839E+03   -1.5514896E+00
   2.2422051E-03   5.4622998E+03   -1.5512763E+00
   2.2525598E-03   5.4234000E+03   -1.5510638E+00
   2.2629624E-03   5.3847826E+03   -1.5508521E+00
   2.2734130E-03   5.3464453E+03   -1.5506411E+00
   2.2839119E-03   5.3083861E+03   -1.5504309E+00
   2.2944592E-03   5.2706029E+03   -1.5502215E+00
   2.3050553E-03   5.2330937E+03   -1.5500129E+00
   2.3157002E-03   5.1958565E+03   -1.5498050E+00
   2.3263944E-03   5.1588891E+03   -1.5495979E+00
   2.3371379E-03   5.1221896E+03   -1.5493915E+00
   2.3479311E-03   5.0857561E+03   -1.5491859E+00
   2.3587741E-03   5.0495864E+03   -1.5489811E+00
   2.3696671E-03   5.0136787E+03   -1.5487770E+00
   2.3806105E-03   4.9780311E+03   -1.5485736E+00
   2.3916044E-03   4.9426415E+03   -1.5483710E+00
   2.4026491E-03   4.9075080E+03   -1.5481692E+00
   2.4137448E-03   4.8726289E+03   -1.5479681E+00
   2.4248917E-03   4.8380021E+03   -1.5477677E+00
   2.4360901E-03   4.8036258E+03   -1.5475681E+00
   2.4473402E-03   4.7694981E+03   -1.5473692E+00
   2.4586423E-03   4.7356172E+03   -1.5471711E+00
   2.4699966E-03   4.7019813E+03   -1.5469737E+00
   2.4814033E-03   4.6685885E+03   -1.5467770E+00
   2.4928626E-03   4.6354371E+03   -1.5465811E+00
   2.5043749E-03   4.6025253E+03   -1.5463858E+00
   2.5159404E-03   4.5698512E+03   -1.5461914E+00
   2.5275593E-03   4.5374131E+03   -1.5459976E+00
   2.5392318E-03   4.5052093E+03   -1.5458046E+00
   2.5509583E-03   4.4732380E+03   -1.5456122E+00
   2.5627388E-03   4.4414976E+03   -1.5454206E+00
   2.5745738E-03   4.4099862E+03   -1.5452298E+00
   2.5864635E-03   4.3787023E+03   -1.5450396E+00
   2.5984081E-03   4.3476441E+03   -1.5448501E+00
   2.6104078E-03   4.3168099E+03   -1.5446614E+00
   2.6224629E-03   4.2861982E+03   -1.5444734E+00
   2.6345737E-03   4.2558072E+03   -1.5442860E+00
   2.6467405E-03   4.2256353E+03   -1.5440994E+00
   2.6589634E-03   4.1956809E+03   -1.5439135E+00
   2.6712428E-03   4.1659425E+03   -1.5437283E+00
   2.6835788E-03   4.1364183E+03   -1.5435437E+00
   2.6959719E-03   4.1071069E+03   -1.5433599E+00
   2.7084222E-03   4.0780066E+03   -1.5431768E+00
   2.7209299E-03   4.0491159E+03   -1.5429943E+00
   2.7334955E-03   4.0204333E+03   -1.5428126E+00
   2.7461190E-03   3.9919572E+03   -1.5426315E+00
   2.7588009E-03   3.9636860E+03   -1.5424511E+00
   2.7715413E-03   3.9356184E+03   -1.5422714E+00
   2.7843406E-03   3.9077527E+03   -1.5420924E+00
   2.7971990E-03   3.8800875E+03   -1.5419141E+00
   2.8101167E-03   3.8526214E+03   -1.5417365E+00
   2.8230942E-03   3.8253528E+03   -1.5415595E+00
   2.8361315E-03   3.7982803E+03   -1.5413832E+00
   2.8492291E-03   3.7714024E+03   -1.5412075E+00
   2.8623871E-03   3.7447178E+03   -1.5410326E+00
   2.8756059E-03   3.7182250E+03   -1.5408583E+00
   2.8888857E-03   3.6919225E+03   -1.5406847E+00
   2.9022269E-03   3.6658091E+03   -1.5405117E+00
   2.9156297E-03   3.6398832E+03   -1.5403394E+00
   2.9290944E-03   3.6141436E+03   -1.5401678E+00
   2.9426213E-03   3.5885888E+03   -1.5399968E+00
   2.9562106E-03   3.5632175E+03   -1.5398265E+00
   2.9698627E-03   3.5380283E+03   -1.5396568E+00
   2.9835778E-03   3.5130200E+03   -1.5394878E+00
   2.9973563E-03   3.4881911E+03   -1.5393194E+00
   3.0111984E-03   3.4635405E+03   -1.5391517E+00
   3.0251044E-03   3.4390666E+03   -1.5389846E+00
   3.0390747E-03   3.4147683E+03   -1.5388182E+00
   3.0531094E-03   3.3906443E+03   -1.5386524E+00
   3.0672090E-03   3.3666933E+03   -1.5384872E+00
   3.0813737E-03   3.3429140E+03   -1.5383227E+00
   3.0956038E-03   3.3193052E+03   -1.5381588E+00
   3.1098996E-03   3.2958656E+03   -1.5379956E+00
   3.1242615E-03   3.2725940E+03   -1.5378330E+00
   3.1386896E-03   3.2494891E+03   -1.5376710E+00
   3.1531844E-03   3.2265498E+03   -1.5375096E+00
   3.1677462E-03   3.2037747E+03   -1.5373489E+00
   3.1823752E-03   3.1811628E+03   -1.5371888E+00
   3.1970717E-03   3.1587128E+03   -1.5370293E+00
   3.2118361E-03   3.1364235E+03   -1.5368704E+00
   3.2266687E-03   3.1142938E+03   -1.5367122E+00
   3.2415698E-03   3.0923225E+03   -1.5365546E+00
   3.2565397E-03   3.0705084E+03   -1.5363975E+00
   3.2715788E-03   3.0488504E+03   -1.5362411E+00
   3.2866872E-03   3.0273473E+03   -1.5360853E+00
   3.3018655E-03   3.0059981E+03   -1.5359301E+00
   3.3171139E-03   2.9848015E+03   -1.5357756E+00
   3.3324326E-03   2.9637565E+03   -1.5356216E+00
   3.3478222E-03   2.9428620E+03   -1.5354682E+00
   3.3632828E-03   2.9221168E+03   -1.5353154E+00
   3.3788148E-03   2.9015200E+03   -1.5351633E+00
   3.3944185E-03   2.8810703E+03   -1.5350117E+00
   3.4100943E-03   2.8607667E+03   -1.5348607E+00
   3.4258424E-03   2.8406082E+03   -1.5347103E+00
   3.4416633E-03   2.8205937E+03   -1.5345605E+00
   3.4575573E-03   2.8007221E+03   -1.5344113E+00
   3.4735246E-03   2.7809925E+03   -1.5342627E+00
   3.4895658E-03   2.7614037E+03   -1.5341146E+00
   3.5056809E-03   2.7419548E+03   -1.5339672E+00
   3.5218705E-03   2.7226447E+03   -1.5338203E+00
   3.5381349E-03   2.7034724E+03   -1.5336740E+00
   3.5544744E-03   2.6844369E+03   -1.5335282E+00
   3.5708893E-03   2.6655372E+03   -1.5333831E+00
   3.5873801E-03   2.6467724E+03   -1.5332385E+00
   3.6039469E-03   2.6281414E+03   -1.5330945E+00
   3.6205904E-03   2.6096433E+03   -1.5329511E+00
   3.6373106E-03   2.5912771E+03   -1.5328082E+00
   3.6541081E-03   2.5730419E+03   -1.5326659E+00
   3.6709832E-03   2.5549366E+03   -1.5325242E+00
   3.6879361E-03   2.5369604E+03   -1.5323830E+00
   3.7049674E-03   2.5191123E+03   -1.5322424E+00
   3.7220773E-03   2.5013914E+03   -1.5321023E+00
   3.7392663E-03   2.4837967E+03   -1.5319628E+00
   3.7565346E-03   2.4663274E+03   -1.5318239E+00
   3.7738827E-03   2.4489826E+03   -1.5316855E+00
   3.7913109E-03   2.4317612E+03   -1.5315476E+00
   3.8088195E-03   2.4146625E+03   -1.5314103E+00
   3.8264091E-03   2.3976855E+03   -1.5312736E+00
   3.8440798E-03   2.3808294E+03   -1.5311374E+00
   3.8618322E-03   2.3640933E+03   -1.5310017E+00
   3.8796665E-03   2.3474763E+03   -1.5308666E+00
   3.8975832E-03   2.3309775E+03   -1.5307320E+00
   3.9155827E-03   2.3145961E+03   -1.5305980E+00
   3.9336652E-03   2.2983313E+03   -1.5304644E+00
   3.9518313E-03   2.2821821E+03   -1.5303315E+00
   3.9700813E-03   2.2661478E+03   -1.5301990E+00
   3.9884155E-03   2.2502276E+03   -1.5300671E+00
   4.0068345E-03   2.2344205E+03   -1.5299357E+00
   4.0253384E-03   2.2187258E+03   -1.5298049E+00
   4.0439279E-03   2.2031427E+03   -1.5296745E+00
   4.0626032E-03   2.1876703E+03   -1.5295447E+00
   4.0813647E-03   2.1723079E+03   -1.5294154E+00
   4.1002129E-03   2.1570547E+03   -1.5292867E+00
   4.1191481E-03   2.1419098E+03   -1.5291584E+00
   4.1381707E-03   2.1268725E+03   -1.5290307E+00
   4.1572812E-03   2.1119420E+03   -1.5289034E+00
   4.1764800E-03   2.0971176E+03   -1.5287767E+00
   4.1957674E-03   2.0823984E+03   -1.5286505E+00
   4.2151439E-03   2.0677838E+03   -1.5285248E+00
   4.2346099E-03   2.0532729E+03   -1.5283996E+00
   4.2541658E-03   2.0388650E+03   -1.5282749E+00
   4.2738119E-03   2.0245593E+03   -1.5281508E+00
   4.2935488E-03   2.0103552E+03   -1.5280271E+00
   4.3133769E-03   1.9962519E+03   -1.5279039E+00
   4.3332965E-03   1.9822487E+03   -1.5277812E+00
   4.3533081E-03   1.9683447E+03   -1.5276590E+00
   4.3734122E-03   1.9545395E+03   -1.5275373E+00
   4.3936091E-03   1.9408321E+03   -1.5274161E+00
   4.4138992E-03   1.9272219E+03   -1.5272954E+00
   4.4342831E-03   1.9137082E+03   -1.5271752E+00
   4.4547610E-03   1.9002903E+03   -1.5270555E+00
   4.4753336E-03   1.8869676E+03   -1.5269362E+00
   4.4960011E-03   1.8737393E+03   -1.5268174E+00
   4.5167641E-03   1.8606047E+03   -1.5266992E+00
   4.5376230E-03   1.8475632E+03   -1.5265814E+00
   4.5585783E-03   1.8346141E+03   -1.5264640E+00
   4.5796302E-03   1.8217568E+03   -1.5263472E+00
   4.6007795E-03   1.8089905E+03   -1.5262308E+00
   4.6220263E-03   1.7963147E+03   -1.5261149E+00
   4.6433713E-03   1.7837286E+03   -1.5259995E+00
   4.6648149E-03   1.7712317E+03   -1.5258845E+00
   4.6863575E-03   1.7588232E+03   -1.5257700E+00
   4.7079996E-03   1.7465026E+03   -1.5256560E+00
   4.7297416E-03   1.7342692E+03   -1.5255424E+00
   4.7515841E-03   1.7221224E+03   -1.5254293E+00
   4.7735274E-03   1.7100615E+03   -1.5253167E+00
   4.7955720E-03   1.6980860E+03   -1.5252045E+00
   4.8177185E-03   1.6861953E+03   -1.5250928E+00
   4.8399672E-03   1.6743886E+03   -1.5249815E+00
   4.8623187E-03   1.6626655E+03   -1.5248707E+00
   4.8847734E-03   1.6510253E+03   -1.5247604E+00
   4.9073318E-03   1.6394675E+03   -1.5246505E+00
   4.9299944E-03   1.6279913E+03   -1.5245410E+00
   4.9527616E-03   1.6165963E+03   -1.5244320E+00
   4.9756340E-03   1.6052819E+03   -1.5243235E+00
   4.9986120E-03   1.5940474E+03   -1.5242153E+00
   5.0216961E-03   1.5828924E+03   -1.5241077E+00
   5.0448868E-03   1.5718162E+03   -1.5240004E+00
   5.0681846E-03   1.5608183E+03   -1.5238937E+00
   5.0915900E-03   1.5498981E+03   -1.5237873E+00
   5.1151035E-03   1.5390550E+03   -1.5236814E+00
   5.1387256E-03   1.5282886E+03   -1.5235759E+00
   5.1624568E-03   1.5175982E+03   -1.5234709E+00
   5.1862975E-03   1.5069833E+03   -1.5233662E+00
   5.2102484E-03   1.4964433E+03   -1.5232621E+00
   5.2343099E-03   1.4859778E+03   -1.5231583E+00
   5.2584825E-03   1.4755862E+03   -1.5230550E+00
   5.2827667E-03   1.4652680E+03   -1.5229521E+00
   5.3071631E-03   1.4550226E+03   -1.5228496E+00
   5.3316721E-03   1.4448495E+03   -1.5227475E+00
   5.3562943E-03   1.4347482E+03   -1.5226459E+00
   5.3810302E-03   1.4247183E+03   -1.5225447E+00
   5.4058804E-03   1.4147590E+03   -1.5224439E+00
   5.4308453E-03   1.4048701E+03   -1.5223435E+00
   5.4559255E-03   1.3950509E+03   -1.5222435E+00
   5.4811216E-03   1.3853010E+03   -1.5221440E+00
   5.5064340E-03   1.3756199E+03   -1.5220448E+00
   5.5318633E-03   1.3660070E+03   -1.5219461E+00
   5.5574100E-03   1.3564619E+03   -1.5218478E+00
   5.5830747E-03   1.3469842E+03   -1.5217498E+00
   5.6088579E-03   1.3375732E+03   -1.5216523E+00
   5.6347602E-03   1.3282286E+03   -1.5215552E+00
   5.6607821E-03   1.3189499E+03   -1.5214585E+00
   5.6869242E-03   1.3097366E+03   -1.5213622E+00
   5.7131870E-03   1.3005882E+03   -1.5212663E+00
   5.7395711E-03   1.2915043E+03   -1.5211708E+00
   5.7660770E-03   1.2824843E+03   -1.5210756E+00
   5.7927054E-03   1.2735280E+03   -1.5209809E+00
   5.8194567E-03   1.2646347E+03   -1.5208866E+00
   5.8463316E-03   1.2558041E+03   -1.5207927E+00
   5.8733305E-03   1.2470357E+03   -1.5206991E+00
   5.9004542E-03   1.2383291E+03   -1.5206059E+00
   5.9277031E-03   1.2296837E+03   -1.5205132E+00
   5.9550779E-03   1.2210993E+03   -1.5204208E+00
   5.9825790E-03   1.2125753E+03   -1.5203288E+00
   6.0102072E-03   1.2041113E+03   -1.5202372E+00
   6.0379630E-03   1.1957068E+03   -1.5201459E+00
   6.0658469E-03   1.1873616E+03   -1.5200551E+00
   6.0938596E-03   1.1790750E+03   -1.5199646E+00
   6.1220017E-03   1.1708468E+03   -1.5198745E+00
   6.1502738E-03   1.1626765E+03   -1.5197847E+00
   6.1786764E-03   1.1545637E+03   -1.5196954E+00
   6.2072101E-03   1.1465080E+03   -1.5196064E+00
   6.2358757E-03   1.1385089E+03   -1.5195178E+00
   6.2646736E-03   1.1305661E+03   -1.5194296E+00
   6.2936045E-03   1.1226792E+03   -1.5193417E+00
   6.3226691E-03   1.1148478E+03   -1.5192542E+00
   6.3518678E-03   1.1070714E+03   -1.5191670E+00
   6.3812014E-03   1.0993497E+03   -1.5190803E+00
   6.4106704E-03   1.0916823E+03   -1.5189938E+00
   6.4402756E-03   1.0840688E+03   -1.5189078E+00
   6.4700175E-03   1.0765088E+03   -1.5188221E+00
   6.4998967E-03   1.0690020E+03   -1.5187368E+00
   6.5299139E-03   1.0615479E+03   -1.5186518E+00
   6.5600697E-03   1.0541463E+03   -1.5185671E+00
   6.5903648E-03   1.0467966E+03   -1.5184829E+00
   6.6207998E-03   1.0394986E+03   -1.5183990E+00
   6.6513753E-03   1.0322518E+03   -1.5183154E+00
   6.6820921E-03   1.0250560E+03   -1.5182322E+00
   6.7129507E-03   1.0179108E+03   -1.5181493E+00
   6.7439518E-03   1.0108157E+03   -1.5180668E+00
   6.7750961E-03   1.0037704E+03   -1.5179846E+00
   6.8063842E-03   9.9677466E+02   -1.5179028E+00
   6.8378168E-03   9.8982803E+02   -1.5178213E+00
   6.8693945E-03   9.8293017E+02   -1.5177402E+00
   6.9011181E-03   9.7608075E+02   -1.5176594E+00
   6.9329882E-03   9.6927942E+02   -1.5175789E+00
   6.9650055E-03   9.6252584E+02   -1.5174988E+00
   6.9971706E-03   9.5581966E+02   -1.5174190E+00
   7.0294842E-03   9.4916056E+02   -1.5173395E+00
   7.0619471E-03   9.4254820E+02   -1.5172604E+00
   7.0945599E-03   9.3598224E+02   -1.5171816E+00
   7.1273234E-03   9.2946235E+02   -1.5171032E+00
   7.1602381E-03   9.2298822E+02   -1.5170250E+00
   7.1933048E-03   9.1655951E+02   -1.5169472E+00
   7.2265243E-03   9.1017590E+02   -1.5168698E+00
   7.2598971E-03   9.0383708E+02   -1.5167926E+00
   7.2934241E-03   8.9754272E+02   -1.5167158E+00
   7.3271059E-03   8.9129250E+02   -1.5166393E+00
   7.3609432E-03   8.8508613E+02   -1.5165631E+00
   7.3949368E-03   8.7892328E+02   -1.5164873E+00
   7.4290874E-03   8.7280365E+02   -1.5164118E+00
   7.4633957E-03   8.6672692E+02   -1.5163366E+00
   7.4978624E-03   8.6069280E+02   -1.5162617E+00
   7.5324884E-03   8.5470099E+02   -1.5161871E+00
   7.5672742E-03   8.4875118E+02   -1.5161128E+00
   7.6022206E-03   8.4284307E+02   -1.5160389E+00
   7.6373285E-03   8.3697638E+02   -1.5159652E+00
   7.6725985E-03   8.3115080E+02   -1.5158919E+00
   7.7080313E-03   8.2536604E+02   -1.5158189E+00
   7.7436278E-03   8.1962183E+02   -1.5157462E+00
   7.7793887E-03   8.1391786E+02   -1.5156738E+00
   7.8153147E-03   8.0825386E+02   -1.5156017E+00
   7.8514067E-03   8.0262954E+02   -1.5155299E+00
   7.8876653E-03   7.9704462E+02   -1.5154584E+00
   7.9240914E-03   7.9149883E+02   -1.5153872E+00
   7.9606857E-03   7.8599187E+02   -1.5153163E+00
   7.9974489E-03   7.8052349E+02   -1.5152457E+00
   8.0343820E-03   7.7509340E+02   -1.5151755E+00
   8.0714856E-03   7.6970134E+02   -1.5151055E+00
   8.1087606E-03   7.6434704E+02   -1.5150358E+00
   8.1462077E-03   7.5903022E+02   -1.5149664E+00
   8.1838277E-03   7.5375063E+02   -1.5148973E+00
   8.2216215E-03   7.4850800E+02   -1.5148285E+00
   8.2595898E-03   7.4330207E+02   -1.5147600E+00
   8.2977334E-03   7.3813258E+02   -1.5146917E+00
   8.3360533E-03   7.3299928E+02   -1.5146238E+00
