#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4800287E+04   -1.6100989E+00
   9.1723631E-04   2.4617009E+04   -1.6097035E+00
   9.2147221E-04   2.4435130E+04   -1.6093091E+00
   9.2572766E-04   2.4254640E+04   -1.6089158E+00
   9.3000277E-04   2.4075526E+04   -1.6085234E+00
   9.3429762E-04   2.3897777E+04   -1.6081321E+00
   9.3861230E-04   2.3721384E+04   -1.6077418E+00
   9.4294691E-04   2.3546336E+04   -1.6073526E+00
   9.4730154E-04   2.3372620E+04   -1.6069643E+00
   9.5167628E-04   2.3200228E+04   -1.6065771E+00
   9.5607122E-04   2.3029149E+04   -1.6061909E+00
   9.6048646E-04   2.2859371E+04   -1.6058057E+00
   9.6492208E-04   2.2690886E+04   -1.6054215E+00
   9.6937820E-04   2.2523682E+04   -1.6050384E+00
   9.7385489E-04   2.2357749E+04   -1.6046562E+00
   9.7835225E-04   2.2193078E+04   -1.6042751E+00
   9.8287038E-04   2.2029659E+04   -1.6038950E+00
   9.8740938E-04   2.1867481E+04   -1.6035160E+00
   9.9196934E-04   2.1706535E+04   -1.6031379E+00
   9.9655036E-04   2.1546810E+04   -1.6027609E+00
   1.0011525E-03   2.1388299E+04   -1.6023849E+00
   1.0057760E-03   2.1230990E+04   -1.6020099E+00
   1.0104207E-03   2.1074875E+04   -1.6016359E+00
   1.0150870E-03   2.0919943E+04   -1.6012630E+00
   1.0197747E-03   2.0766186E+04   -1.6008910E+00
   1.0244842E-03   2.0613595E+04   -1.6005201E+00
   1.0292153E-03   2.0462159E+04   -1.6001502E+00
   1.0339684E-03   2.0311871E+04   -1.5997814E+00
   1.0387433E-03   2.0162721E+04   -1.5994135E+00
   1.0435404E-03   2.0014699E+04   -1.5990467E+00
   1.0483595E-03   1.9867798E+04   -1.5986808E+00
   1.0532010E-03   1.9722009E+04   -1.5983160E+00
   1.0580648E-03   1.9577322E+04   -1.5979522E+00
   1.0629510E-03   1.9433729E+04   -1.5975895E+00
   1.0678598E-03   1.9291221E+04   -1.5972277E+00
   1.0727913E-03   1.9149791E+04   -1.5968670E+00
   1.0777456E-03   1.9009429E+04   -1.5965072E+00
   1.0827227E-03   1.8870126E+04   -1.5961485E+00
   1.0877229E-03   1.8731876E+04   -1.5957908E+00
   1.0927461E-03   1.8594669E+04   -1.5954341E+00
   1.0977925E-03   1.8458497E+04   -1.5950785E+00
   1.1028622E-03   1.8323353E+04   -1.5947238E+00
   1.1079554E-03   1.8189228E+04   -1.5943702E+00
   1.1130720E-03   1.8056113E+04   -1.5940175E+00
   1.1182123E-03   1.7924002E+04   -1.5936659E+00
   1.1233763E-03   1.7792887E+04   -1.5933153E+00
   1.1285642E-03   1.7662759E+04   -1.5929656E+00
   1.1337760E-03   1.7533611E+04   -1.5926170E+00
   1.1390119E-03   1.7405435E+04   -1.5922694E+00
   1.1442720E-03   1.7278224E+04   -1.5919229E+00
   1.1495564E-03   1.7151970E+04   -1.5915773E+00
   1.1548651E-03   1.7026666E+04   -1.5912327E+00
   1.1601984E-03   1.6902304E+04   -1.5908891E+00
   1.1655563E-03   1.6778876E+04   -1.5905465E+00
   1.1709390E-03   1.6656376E+04   -1.5902050E+00
   1.1763465E-03   1.6534797E+04   -1.5898644E+00
   1.1817790E-03   1.6414131E+04   -1.5895248E+00
   1.1872366E-03   1.6294370E+04   -1.5891863E+00
   1.1927194E-03   1.6175509E+04   -1.5888487E+00
   1.1982275E-03   1.6057540E+04   -1.5885122E+00
   1.2037610E-03   1.5940456E+04   -1.5881766E+00
   1.2093201E-03   1.5824250E+04   -1.5878420E+00
   1.2149049E-03   1.5708915E+04   -1.5875084E+00
   1.2205154E-03   1.5594445E+04   -1.5871759E+00
   1.2261519E-03   1.5480832E+04   -1.5868443E+00
   1.2318144E-03   1.5368071E+04   -1.5865137E+00
   1.2375030E-03   1.5256155E+04   -1.5861841E+00
   1.2432180E-03   1.5145076E+04   -1.5858555E+00
   1.2489593E-03   1.5034829E+04   -1.5855279E+00
   1.2547271E-03   1.4925407E+04   -1.5852012E+00
   1.2605216E-03   1.4816803E+04   -1.5848756E+00
   1.2663428E-03   1.4709012E+04   -1.5845509E+00
   1.2721909E-03   1.4602026E+04   -1.5842273E+00
   1.2780660E-03   1.4495841E+04   -1.5839046E+00
   1.2839682E-03   1.4390449E+04   -1.5835829E+00
   1.2898977E-03   1.4285844E+04   -1.5832622E+00
   1.2958546E-03   1.4182021E+04   -1.5829424E+00
   1.3018390E-03   1.4078973E+04   -1.5826237E+00
   1.3078510E-03   1.3976694E+04   -1.5823059E+00
   1.3138908E-03   1.3875179E+04   -1.5819891E+00
   1.3199585E-03   1.3774421E+04   -1.5816733E+00
   1.3260542E-03   1.3674414E+04   -1.5813584E+00
   1.3321781E-03   1.3575153E+04   -1.5810446E+00
   1.3383302E-03   1.3476632E+04   -1.5807317E+00
   1.3445108E-03   1.3378846E+04   -1.5804198E+00
   1.3507199E-03   1.3281788E+04   -1.5801088E+00
   1.3569576E-03   1.3185453E+04   -1.5797988E+00
   1.3632242E-03   1.3089835E+04   -1.5794898E+00
   1.3695197E-03   1.2994930E+04   -1.5791818E+00
   1.3758443E-03   1.2900730E+04   -1.5788747E+00
   1.3821981E-03   1.2807232E+04   -1.5785686E+00
   1.3885812E-03   1.2714429E+04   -1.5782634E+00
   1.3949938E-03   1.2622316E+04   -1.5779592E+00
   1.4014361E-03   1.2530889E+04   -1.5776560E+00
   1.4079080E-03   1.2440140E+04   -1.5773537E+00
   1.4144099E-03   1.2350067E+04   -1.5770524E+00
   1.4209418E-03   1.2260662E+04   -1.5767520E+00
   1.4275039E-03   1.2171921E+04   -1.5764526E+00
   1.4340962E-03   1.2083840E+04   -1.5761542E+00
   1.4407190E-03   1.1996412E+04   -1.5758567E+00
   1.4473724E-03   1.1909633E+04   -1.5755601E+00
   1.4540565E-03   1.1823498E+04   -1.5752645E+00
   1.4607715E-03   1.1738001E+04   -1.5749699E+00
   1.4675175E-03   1.1653139E+04   -1.5746761E+00
   1.4742947E-03   1.1568906E+04   -1.5743834E+00
   1.4811031E-03   1.1485298E+04   -1.5740916E+00
   1.4879430E-03   1.1402309E+04   -1.5738007E+00
   1.4948145E-03   1.1319934E+04   -1.5735107E+00
   1.5017177E-03   1.1238170E+04   -1.5732217E+00
   1.5086528E-03   1.1157011E+04   -1.5729337E+00
   1.5156199E-03   1.1076453E+04   -1.5726466E+00
   1.5226192E-03   1.0996491E+04   -1.5723604E+00
   1.5296508E-03   1.0917121E+04   -1.5720751E+00
   1.5367149E-03   1.0838338E+04   -1.5717908E+00
   1.5438116E-03   1.0760137E+04   -1.5715074E+00
   1.5509411E-03   1.0682515E+04   -1.5712249E+00
   1.5581035E-03   1.0605466E+04   -1.5709434E+00
   1.5652990E-03   1.0528987E+04   -1.5706627E+00
   1.5725277E-03   1.0453073E+04   -1.5703831E+00
   1.5797898E-03   1.0377719E+04   -1.5701043E+00
   1.5870854E-03   1.0302922E+04   -1.5698264E+00
   1.5944147E-03   1.0228677E+04   -1.5695495E+00
   1.6017779E-03   1.0154980E+04   -1.5692735E+00
   1.6091751E-03   1.0081827E+04   -1.5689984E+00
   1.6166064E-03   1.0009213E+04   -1.5687242E+00
   1.6240721E-03   9.9371352E+03   -1.5684509E+00
   1.6315722E-03   9.8655886E+03   -1.5681785E+00
   1.6391070E-03   9.7945694E+03   -1.5679070E+00
   1.6466766E-03   9.7240736E+03   -1.5676365E+00
   1.6542811E-03   9.6540972E+03   -1.5673668E+00
   1.6619207E-03   9.5846362E+03   -1.5670981E+00
   1.6695957E-03   9.5156867E+03   -1.5668302E+00
   1.6773060E-03   9.4472449E+03   -1.5665633E+00
   1.6850520E-03   9.3793069E+03   -1.5662972E+00
   1.6928337E-03   9.3118689E+03   -1.5660321E+00
   1.7006514E-03   9.2449270E+03   -1.5657678E+00
   1.7085052E-03   9.1784775E+03   -1.5655045E+00
   1.7163953E-03   9.1125166E+03   -1.5652420E+00
   1.7243218E-03   9.0470407E+03   -1.5649804E+00
   1.7322849E-03   8.9820461E+03   -1.5647197E+00
   1.7402847E-03   8.9175291E+03   -1.5644599E+00
   1.7483215E-03   8.8534861E+03   -1.5642009E+00
   1.7563955E-03   8.7899135E+03   -1.5639429E+00
   1.7645067E-03   8.7268078E+03   -1.5636857E+00
   1.7726554E-03   8.6641653E+03   -1.5634294E+00
   1.7808417E-03   8.6019827E+03   -1.5631740E+00
   1.7890658E-03   8.5402563E+03   -1.5629195E+00
   1.7973279E-03   8.4789828E+03   -1.5626658E+00
   1.8056281E-03   8.4181588E+03   -1.5624130E+00
   1.8139667E-03   8.3577808E+03   -1.5621611E+00
   1.8223438E-03   8.2978455E+03   -1.5619100E+00
   1.8307596E-03   8.2383495E+03   -1.5616598E+00
   1.8392142E-03   8.1792895E+03   -1.5614105E+00
   1.8477079E-03   8.1206622E+03   -1.5611620E+00
   1.8562408E-03   8.0624643E+03   -1.5609144E+00
   1.8648131E-03   8.0046927E+03   -1.5606677E+00
   1.8734250E-03   7.9473440E+03   -1.5604218E+00
   1.8820767E-03   7.8904151E+03   -1.5601767E+00
   1.8907683E-03   7.8339029E+03   -1.5599326E+00
   1.8995001E-03   7.7778041E+03   -1.5596892E+00
   1.9082722E-03   7.7221157E+03   -1.5594467E+00
   1.9170848E-03   7.6668346E+03   -1.5592051E+00
   1.9259381E-03   7.6119576E+03   -1.5589643E+00
   1.9348323E-03   7.5574819E+03   -1.5587243E+00
   1.9437675E-03   7.5034043E+03   -1.5584852E+00
   1.9527440E-03   7.4497218E+03   -1.5582469E+00
   1.9617620E-03   7.3964315E+03   -1.5580095E+00
   1.9708216E-03   7.3435305E+03   -1.5577729E+00
   1.9799231E-03   7.2910157E+03   -1.5575371E+00
   1.9890666E-03   7.2388843E+03   -1.5573022E+00
   1.9982523E-03   7.1871334E+03   -1.5570681E+00
   2.0074805E-03   7.1357602E+03   -1.5568348E+00
   2.0167512E-03   7.0847618E+03   -1.5566023E+00
   2.0260648E-03   7.0341354E+03   -1.5563707E+00
   2.0354214E-03   6.9838781E+03   -1.5561399E+00
   2.0448211E-03   6.9339874E+03   -1.5559099E+00
   2.0542643E-03   6.8844603E+03   -1.5556807E+00
   2.0637512E-03   6.8352942E+03   -1.5554524E+00
   2.0732818E-03   6.7864863E+03   -1.5552248E+00
   2.0828564E-03   6.7380340E+03   -1.5549981E+00
   2.0924753E-03   6.6899346E+03   -1.5547722E+00
   2.1021385E-03   6.6421855E+03   -1.5545470E+00
   2.1118464E-03   6.5947840E+03   -1.5543227E+00
   2.1215991E-03   6.5477275E+03   -1.5540992E+00
   2.1313969E-03   6.5010135E+03   -1.5538765E+00
   2.1412399E-03   6.4546394E+03   -1.5536546E+00
   2.1511284E-03   6.4086026E+03   -1.5534335E+00
   2.1610625E-03   6.3629006E+03   -1.5532132E+00
   2.1710425E-03   6.3175309E+03   -1.5529937E+00
   2.1810686E-03   6.2724911E+03   -1.5527750E+00
   2.1911410E-03   6.2277787E+03   -1.5525570E+00
   2.2012600E-03   6.1833912E+03   -1.5523399E+00
   2.2114256E-03   6.1393261E+03   -1.5521235E+00
   2.2216382E-03   6.0955812E+03   -1.5519079E+00
   2.2318980E-03   6.0521540E+03   -1.5516931E+00
   2.2422051E-03   6.0090421E+03   -1.5514791E+00
   2.2525598E-03   5.9662431E+03   -1.5512659E+00
   2.2629624E-03   5.9237548E+03   -1.5510534E+00
   2.2734130E-03   5.8815749E+03   -1.5508417E+00
   2.2839119E-03   5.8397009E+03   -1.5506308E+00
   2.2944592E-03   5.7981307E+03   -1.5504206E+00
   2.3050553E-03   5.7568620E+03   -1.5502113E+00
   2.3157002E-03   5.7158925E+03   -1.5500026E+00
   2.3263944E-03   5.6752201E+03   -1.5497948E+00
   2.3371379E-03   5.6348424E+03   -1.5495877E+00
   2.3479311E-03   5.5947573E+03   -1.5493814E+00
   2.3587741E-03   5.5549627E+03   -1.5491758E+00
   2.3696671E-03   5.5154563E+03   -1.5489710E+00
   2.3806105E-03   5.4762361E+03   -1.5487669E+00
   2.3916044E-03   5.4372999E+03   -1.5485636E+00
   2.4026491E-03   5.3986455E+03   -1.5483610E+00
   2.4137448E-03   5.3602709E+03   -1.5481592E+00
   2.4248917E-03   5.3221741E+03   -1.5479581E+00
   2.4360901E-03   5.2843529E+03   -1.5477578E+00
   2.4473402E-03   5.2468053E+03   -1.5475582E+00
   2.4586423E-03   5.2095292E+03   -1.5473594E+00
   2.4699966E-03   5.1725228E+03   -1.5471612E+00
   2.4814033E-03   5.1357839E+03   -1.5469639E+00
   2.4928626E-03   5.0993105E+03   -1.5467672E+00
   2.5043749E-03   5.0631008E+03   -1.5465713E+00
   2.5159404E-03   5.0271528E+03   -1.5463761E+00
   2.5275593E-03   4.9914644E+03   -1.5461817E+00
   2.5392318E-03   4.9560338E+03   -1.5459879E+00
   2.5509583E-03   4.9208591E+03   -1.5457949E+00
   2.5627388E-03   4.8859384E+03   -1.5456026E+00
   2.5745738E-03   4.8512698E+03   -1.5454111E+00
   2.5864635E-03   4.8168514E+03   -1.5452202E+00
   2.5984081E-03   4.7826814E+03   -1.5450301E+00
   2.6104078E-03   4.7487580E+03   -1.5448406E+00
   2.6224629E-03   4.7150793E+03   -1.5446519E+00
   2.6345737E-03   4.6816435E+03   -1.5444639E+00
   2.6467405E-03   4.6484488E+03   -1.5442766E+00
   2.6589634E-03   4.6154935E+03   -1.5440900E+00
   2.6712428E-03   4.5827757E+03   -1.5439041E+00
   2.6835788E-03   4.5502938E+03   -1.5437189E+00
   2.6959719E-03   4.5180459E+03   -1.5435344E+00
   2.7084222E-03   4.4860304E+03   -1.5433506E+00
   2.7209299E-03   4.4542455E+03   -1.5431675E+00
   2.7334955E-03   4.4226895E+03   -1.5429851E+00
   2.7461190E-03   4.3913608E+03   -1.5428034E+00
   2.7588009E-03   4.3602576E+03   -1.5426223E+00
   2.7715413E-03   4.3293783E+03   -1.5424420E+00
   2.7843406E-03   4.2987213E+03   -1.5422623E+00
   2.7971990E-03   4.2682850E+03   -1.5420834E+00
   2.8101167E-03   4.2380676E+03   -1.5419050E+00
   2.8230942E-03   4.2080675E+03   -1.5417274E+00
   2.8361315E-03   4.1782833E+03   -1.5415505E+00
   2.8492291E-03   4.1487132E+03   -1.5413742E+00
   2.8623871E-03   4.1193557E+03   -1.5411986E+00
   2.8756059E-03   4.0902093E+03   -1.5410237E+00
   2.8888857E-03   4.0612724E+03   -1.5408494E+00
   2.9022269E-03   4.0325434E+03   -1.5406758E+00
   2.9156297E-03   4.0040209E+03   -1.5405029E+00
   2.9290944E-03   3.9757032E+03   -1.5403306E+00
   2.9426213E-03   3.9475890E+03   -1.5401590E+00
   2.9562106E-03   3.9196766E+03   -1.5399880E+00
   2.9698627E-03   3.8919647E+03   -1.5398177E+00
   2.9835778E-03   3.8644517E+03   -1.5396481E+00
   2.9973563E-03   3.8371363E+03   -1.5394791E+00
   3.0111984E-03   3.8100168E+03   -1.5393107E+00
   3.0251044E-03   3.7830920E+03   -1.5391430E+00
   3.0390747E-03   3.7563603E+03   -1.5389760E+00
   3.0531094E-03   3.7298204E+03   -1.5388096E+00
   3.0672090E-03   3.7034708E+03   -1.5386438E+00
   3.0813737E-03   3.6773102E+03   -1.5384787E+00
   3.0956038E-03   3.6513371E+03   -1.5383142E+00
   3.1098996E-03   3.6255502E+03   -1.5381503E+00
   3.1242615E-03   3.5999482E+03   -1.5379871E+00
   3.1386896E-03   3.5745296E+03   -1.5378245E+00
   3.1531844E-03   3.5492932E+03   -1.5376625E+00
   3.1677462E-03   3.5242375E+03   -1.5375012E+00
   3.1823752E-03   3.4993614E+03   -1.5373405E+00
   3.1970717E-03   3.4746633E+03   -1.5371804E+00
   3.2118361E-03   3.4501422E+03   -1.5370210E+00
   3.2266687E-03   3.4257966E+03   -1.5368621E+00
   3.2415698E-03   3.4016253E+03   -1.5367039E+00
   3.2565397E-03   3.3776270E+03   -1.5365463E+00
   3.2715788E-03   3.3538004E+03   -1.5363893E+00
   3.2866872E-03   3.3301443E+03   -1.5362329E+00
   3.3018655E-03   3.3066574E+03   -1.5360771E+00
   3.3171139E-03   3.2833386E+03   -1.5359220E+00
   3.3324326E-03   3.2601865E+03   -1.5357674E+00
   3.3478222E-03   3.2371999E+03   -1.5356135E+00
   3.3632828E-03   3.2143778E+03   -1.5354601E+00
   3.3788148E-03   3.1917187E+03   -1.5353073E+00
   3.3944185E-03   3.1692216E+03   -1.5351552E+00
   3.4100943E-03   3.1468853E+03   -1.5350036E+00
   3.4258424E-03   3.1247086E+03   -1.5348527E+00
   3.4416633E-03   3.1026904E+03   -1.5347023E+00
   3.4575573E-03   3.0808294E+03   -1.5345525E+00
   3.4735246E-03   3.0591245E+03   -1.5344033E+00
   3.4895658E-03   3.0375747E+03   -1.5342547E+00
   3.5056809E-03   3.0161787E+03   -1.5341067E+00
   3.5218705E-03   2.9949354E+03   -1.5339593E+00
   3.5381349E-03   2.9738438E+03   -1.5338124E+00
   3.5544744E-03   2.9529028E+03   -1.5336661E+00
   3.5708893E-03   2.9321111E+03   -1.5335204E+00
   3.5873801E-03   2.9114678E+03   -1.5333753E+00
   3.6039469E-03   2.8909718E+03   -1.5332307E+00
   3.6205904E-03   2.8706220E+03   -1.5330868E+00
   3.6373106E-03   2.8504173E+03   -1.5329433E+00
   3.6541081E-03   2.8303567E+03   -1.5328005E+00
   3.6709832E-03   2.8104391E+03   -1.5326582E+00
   3.6879361E-03   2.7906635E+03   -1.5325165E+00
   3.7049674E-03   2.7710288E+03   -1.5323753E+00
   3.7220773E-03   2.7515341E+03   -1.5322347E+00
   3.7392663E-03   2.7321783E+03   -1.5320947E+00
   3.7565346E-03   2.7129604E+03   -1.5319552E+00
   3.7738827E-03   2.6938794E+03   -1.5318163E+00
   3.7913109E-03   2.6749343E+03   -1.5316779E+00
   3.8088195E-03   2.6561241E+03   -1.5315401E+00
   3.8264091E-03   2.6374479E+03   -1.5314028E+00
   3.8440798E-03   2.6189047E+03   -1.5312661E+00
   3.8618322E-03   2.6004935E+03   -1.5311299E+00
   3.8796665E-03   2.5822133E+03   -1.5309943E+00
   3.8975832E-03   2.5640632E+03   -1.5308592E+00
   3.9155827E-03   2.5460423E+03   -1.5307246E+00
   3.9336652E-03   2.5281496E+03   -1.5305906E+00
   3.9518313E-03   2.5103842E+03   -1.5304571E+00
   3.9700813E-03   2.4927451E+03   -1.5303241E+00
   3.9884155E-03   2.4752315E+03   -1.5301917E+00
   4.0068345E-03   2.4578425E+03   -1.5300598E+00
   4.0253384E-03   2.4405771E+03   -1.5299284E+00
   4.0439279E-03   2.4234344E+03   -1.5297976E+00
   4.0626032E-03   2.4064136E+03   -1.5296673E+00
   4.0813647E-03   2.3895138E+03   -1.5295375E+00
   4.1002129E-03   2.3727341E+03   -1.5294082E+00
   4.1191481E-03   2.3560736E+03   -1.5292794E+00
   4.1381707E-03   2.3395314E+03   -1.5291512E+00
   4.1572812E-03   2.3231068E+03   -1.5290235E+00
   4.1764800E-03   2.3067989E+03   -1.5288963E+00
   4.1957674E-03   2.2906067E+03   -1.5287696E+00
   4.2151439E-03   2.2745296E+03   -1.5286434E+00
   4.2346099E-03   2.2585666E+03   -1.5285177E+00
   4.2541658E-03   2.2427169E+03   -1.5283926E+00
   4.2738119E-03   2.2269798E+03   -1.5282679E+00
   4.2935488E-03   2.2113543E+03   -1.5281437E+00
   4.3133769E-03   2.1958397E+03   -1.5280201E+00
   4.3332965E-03   2.1804353E+03   -1.5278969E+00
   4.3533081E-03   2.1651401E+03   -1.5277742E+00
   4.3734122E-03   2.1499534E+03   -1.5276521E+00
   4.3936091E-03   2.1348744E+03   -1.5275304E+00
   4.4138992E-03   2.1199024E+03   -1.5274092E+00
   4.4342831E-03   2.1050365E+03   -1.5272885E+00
   4.4547610E-03   2.0902761E+03   -1.5271683E+00
   4.4753336E-03   2.0756203E+03   -1.5270486E+00
   4.4960011E-03   2.0610684E+03   -1.5269293E+00
   4.5167641E-03   2.0466196E+03   -1.5268106E+00
   4.5376230E-03   2.0322733E+03   -1.5266923E+00
   4.5585783E-03   2.0180286E+03   -1.5265745E+00
   4.5796302E-03   2.0038848E+03   -1.5264572E+00
   4.6007795E-03   1.9898412E+03   -1.5263404E+00
   4.6220263E-03   1.9758972E+03   -1.5262240E+00
   4.6433713E-03   1.9620518E+03   -1.5261082E+00
   4.6648149E-03   1.9483046E+03   -1.5259927E+00
   4.6863575E-03   1.9346547E+03   -1.5258778E+00
   4.7079996E-03   1.9211014E+03   -1.5257633E+00
   4.7297416E-03   1.9076441E+03   -1.5256493E+00
   4.7515841E-03   1.8942820E+03   -1.5255358E+00
   4.7735274E-03   1.8810145E+03   -1.5254227E+00
   4.7955720E-03   1.8678409E+03   -1.5253101E+00
   4.8177185E-03   1.8547606E+03   -1.5251979E+00
   4.8399672E-03   1.8417728E+03   -1.5250862E+00
   4.8623187E-03   1.8288768E+03   -1.5249750E+00
   4.8847734E-03   1.8160721E+03   -1.5248642E+00
   4.9073318E-03   1.8033580E+03   -1.5247538E+00
   4.9299944E-03   1.7907338E+03   -1.5246439E+00
   4.9527616E-03   1.7781989E+03   -1.5245345E+00
   4.9756340E-03   1.7657525E+03   -1.5244255E+00
   4.9986120E-03   1.7533942E+03   -1.5243170E+00
   5.0216961E-03   1.7411233E+03   -1.5242089E+00
   5.0448868E-03   1.7289391E+03   -1.5241012E+00
   5.0681846E-03   1.7168410E+03   -1.5239940E+00
   5.0915900E-03   1.7048284E+03   -1.5238872E+00
   5.1151035E-03   1.6929006E+03   -1.5237809E+00
   5.1387256E-03   1.6810572E+03   -1.5236750E+00
   5.1624568E-03   1.6692974E+03   -1.5235695E+00
   5.1862975E-03   1.6576207E+03   -1.5234645E+00
   5.2102484E-03   1.6460265E+03   -1.5233599E+00
   5.2343099E-03   1.6345141E+03   -1.5232557E+00
   5.2584825E-03   1.6230830E+03   -1.5231520E+00
   5.2827667E-03   1.6117327E+03   -1.5230487E+00
   5.3071631E-03   1.6004625E+03   -1.5229458E+00
   5.3316721E-03   1.5892718E+03   -1.5228433E+00
   5.3562943E-03   1.5781602E+03   -1.5227413E+00
   5.3810302E-03   1.5671269E+03   -1.5226397E+00
   5.4058804E-03   1.5561716E+03   -1.5225385E+00
   5.4308453E-03   1.5452935E+03   -1.5224377E+00
   5.4559255E-03   1.5344922E+03   -1.5223373E+00
   5.4811216E-03   1.5237670E+03   -1.5222374E+00
   5.5064340E-03   1.5131176E+03   -1.5221378E+00
   5.5318633E-03   1.5025432E+03   -1.5220387E+00
   5.5574100E-03   1.4920435E+03   -1.5219400E+00
   5.5830747E-03   1.4816178E+03   -1.5218416E+00
   5.6088579E-03   1.4712656E+03   -1.5217437E+00
   5.6347602E-03   1.4609863E+03   -1.5216462E+00
   5.6607821E-03   1.4507796E+03   -1.5215491E+00
   5.6869242E-03   1.4406448E+03   -1.5214524E+00
   5.7131870E-03   1.4305814E+03   -1.5213561E+00
   5.7395711E-03   1.4205890E+03   -1.5212602E+00
   5.7660770E-03   1.4106670E+03   -1.5211647E+00
   5.7927054E-03   1.4008149E+03   -1.5210696E+00
   5.8194567E-03   1.3910322E+03   -1.5209749E+00
   5.8463316E-03   1.3813184E+03   -1.5208806E+00
   5.8733305E-03   1.3716731E+03   -1.5207867E+00
   5.9004542E-03   1.3620957E+03   -1.5206932E+00
   5.9277031E-03   1.3525857E+03   -1.5206000E+00
   5.9550779E-03   1.3431427E+03   -1.5205073E+00
   5.9825790E-03   1.3337662E+03   -1.5204149E+00
   6.0102072E-03   1.3244558E+03   -1.5203229E+00
   6.0379630E-03   1.3152109E+03   -1.5202313E+00
   6.0658469E-03   1.3060310E+03   -1.5201401E+00
   6.0938596E-03   1.2969158E+03   -1.5200492E+00
   6.1220017E-03   1.2878647E+03   -1.5199587E+00
   6.1502738E-03   1.2788774E+03   -1.5198687E+00
   6.1786764E-03   1.2699533E+03   -1.5197789E+00
   6.2072101E-03   1.2610919E+03   -1.5196896E+00
   6.2358757E-03   1.2522930E+03   -1.5196006E+00
   6.2646736E-03   1.2435559E+03   -1.5195120E+00
   6.2936045E-03   1.2348803E+03   -1.5194238E+00
   6.3226691E-03   1.2262657E+03   -1.5193359E+00
   6.3518678E-03   1.2177117E+03   -1.5192484E+00
   6.3812014E-03   1.2092178E+03   -1.5191613E+00
   6.4106704E-03   1.2007837E+03   -1.5190746E+00
   6.4402756E-03   1.1924089E+03   -1.5189882E+00
   6.4700175E-03   1.1840929E+03   -1.5189021E+00
   6.4998967E-03   1.1758355E+03   -1.5188164E+00
   6.5299139E-03   1.1676360E+03   -1.5187311E+00
   6.5600697E-03   1.1594942E+03   -1.5186461E+00
   6.5903648E-03   1.1514096E+03   -1.5185615E+00
   6.6207998E-03   1.1433819E+03   -1.5184773E+00
   6.6513753E-03   1.1354105E+03   -1.5183934E+00
   6.6820921E-03   1.1274952E+03   -1.5183098E+00
   6.7129507E-03   1.1196354E+03   -1.5182266E+00
   6.7439518E-03   1.1118309E+03   -1.5181438E+00
   6.7750961E-03   1.1040812E+03   -1.5180613E+00
   6.8063842E-03   1.0963860E+03   -1.5179791E+00
   6.8378168E-03   1.0887447E+03   -1.5178973E+00
   6.8693945E-03   1.0811572E+03   -1.5178158E+00
   6.9011181E-03   1.0736229E+03   -1.5177347E+00
   6.9329882E-03   1.0661415E+03   -1.5176539E+00
   6.9650055E-03   1.0587127E+03   -1.5175734E+00
   6.9971706E-03   1.0513360E+03   -1.5174933E+00
   7.0294842E-03   1.0440111E+03   -1.5174136E+00
   7.0619471E-03   1.0367376E+03   -1.5173341E+00
   7.0945599E-03   1.0295151E+03   -1.5172550E+00
   7.1273234E-03   1.0223434E+03   -1.5171762E+00
   7.1602381E-03   1.0152219E+03   -1.5170978E+00
   7.1933048E-03   1.0081505E+03   -1.5170197E+00
   7.2265243E-03   1.0011286E+03   -1.5169419E+00
   7.2598971E-03   9.9415604E+02   -1.5168644E+00
   7.2934241E-03   9.8723237E+02   -1.5167873E+00
   7.3271059E-03   9.8035726E+02   -1.5167105E+00
   7.3609432E-03   9.7353038E+02   -1.5166340E+00
   7.3949368E-03   9.6675138E+02   -1.5165579E+00
   7.4290874E-03   9.6001992E+02   -1.5164820E+00
   7.4633957E-03   9.5333566E+02   -1.5164065E+00
   7.4978624E-03   9.4669827E+02   -1.5163313E+00
   7.5324884E-03   9.4010742E+02   -1.5162564E+00
   7.5672742E-03   9.3356277E+02   -1.5161819E+00
   7.6022206E-03   9.2706400E+02   -1.5161076E+00
   7.6373285E-03   9.2061079E+02   -1.5160337E+00
   7.6725985E-03   9.1420280E+02   -1.5159601E+00
   7.7080313E-03   9.0783973E+02   -1.5158867E+00
   7.7436278E-03   9.0152125E+02   -1.5158137E+00
   7.7793887E-03   8.9524704E+02   -1.5157410E+00
   7.8153147E-03   8.8901680E+02   -1.5156687E+00
   7.8514067E-03   8.8283021E+02   -1.5155966E+00
   7.8876653E-03   8.7668697E+02   -1.5155248E+00
   7.9240914E-03   8.7058676E+02   -1.5154533E+00
   7.9606857E-03   8.6452928E+02   -1.5153822E+00
   7.9974489E-03   8.5851423E+02   -1.5153113E+00
   8.0343820E-03   8.5254130E+02   -1.5152407E+00
   8.0714856E-03   8.4661021E+02   -1.5151704E+00
   8.1087606E-03   8.4072065E+02   -1.5151005E+00
   8.1462077E-03   8.3487233E+02   -1.5150308E+00
   8.1838277E-03   8.2906496E+02   -1.5149614E+00
   8.2216215E-03   8.2329824E+02   -1.5148923E+00
   8.2595898E-03   8.1757190E+02   -1.5148235E+00
   8.2977334E-03   8.1188565E+02   -1.5147550E+00
   8.3360533E-03   8.0623919E+02   -1.5146868E+00
