#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5267818E+04   -1.6251099E+00
   9.1723631E-04   2.5079353E+04   -1.6246778E+00
   9.2147221E-04   2.4892343E+04   -1.6242468E+00
   9.2572766E-04   2.4706777E+04   -1.6238167E+00
   9.3000277E-04   2.4522642E+04   -1.6233876E+00
   9.3429762E-04   2.4339928E+04   -1.6229595E+00
   9.3861230E-04   2.4158623E+04   -1.6225324E+00
   9.4294691E-04   2.3978716E+04   -1.6221063E+00
   9.4730154E-04   2.3800195E+04   -1.6216812E+00
   9.5167628E-04   2.3623049E+04   -1.6212572E+00
   9.5607122E-04   2.3447267E+04   -1.6208341E+00
   9.6048646E-04   2.3272839E+04   -1.6204120E+00
   9.6492208E-04   2.3099753E+04   -1.6199909E+00
   9.6937820E-04   2.2927999E+04   -1.6195708E+00
   9.7385489E-04   2.2757566E+04   -1.6191518E+00
   9.7835225E-04   2.2588444E+04   -1.6187337E+00
   9.8287038E-04   2.2420621E+04   -1.6183167E+00
   9.8740938E-04   2.2254088E+04   -1.6179006E+00
   9.9196934E-04   2.2088835E+04   -1.6174856E+00
   9.9655036E-04   2.1924850E+04   -1.6170716E+00
   1.0011525E-03   2.1762124E+04   -1.6166586E+00
   1.0057760E-03   2.1600647E+04   -1.6162466E+00
   1.0104207E-03   2.1440409E+04   -1.6158356E+00
   1.0150870E-03   2.1281399E+04   -1.6154256E+00
   1.0197747E-03   2.1123609E+04   -1.6150167E+00
   1.0244842E-03   2.0967028E+04   -1.6146087E+00
   1.0292153E-03   2.0811647E+04   -1.6142018E+00
   1.0339684E-03   2.0657456E+04   -1.6137959E+00
   1.0387433E-03   2.0504446E+04   -1.6133910E+00
   1.0435404E-03   2.0352607E+04   -1.6129871E+00
   1.0483595E-03   2.0201930E+04   -1.6125842E+00
   1.0532010E-03   2.0052406E+04   -1.6121824E+00
   1.0580648E-03   1.9904025E+04   -1.6117815E+00
   1.0629510E-03   1.9756779E+04   -1.6113817E+00
   1.0678598E-03   1.9610658E+04   -1.6109829E+00
   1.0727913E-03   1.9465653E+04   -1.6105851E+00
   1.0777456E-03   1.9321756E+04   -1.6101884E+00
   1.0827227E-03   1.9178958E+04   -1.6097926E+00
   1.0877229E-03   1.9037250E+04   -1.6093979E+00
   1.0927461E-03   1.8896623E+04   -1.6090042E+00
   1.0977925E-03   1.8757069E+04   -1.6086115E+00
   1.1028622E-03   1.8618579E+04   -1.6082198E+00
   1.1079554E-03   1.8481145E+04   -1.6078292E+00
   1.1130720E-03   1.8344758E+04   -1.6074396E+00
   1.1182123E-03   1.8209411E+04   -1.6070510E+00
   1.1233763E-03   1.8075094E+04   -1.6066634E+00
   1.1285642E-03   1.7941801E+04   -1.6062768E+00
   1.1337760E-03   1.7809521E+04   -1.6058912E+00
   1.1390119E-03   1.7678249E+04   -1.6055067E+00
   1.1442720E-03   1.7547975E+04   -1.6051232E+00
   1.1495564E-03   1.7418692E+04   -1.6047407E+00
   1.1548651E-03   1.7290392E+04   -1.6043592E+00
   1.1601984E-03   1.7163067E+04   -1.6039788E+00
   1.1655563E-03   1.7036709E+04   -1.6035994E+00
   1.1709390E-03   1.6911311E+04   -1.6032210E+00
   1.1763465E-03   1.6786866E+04   -1.6028436E+00
   1.1817790E-03   1.6663365E+04   -1.6024672E+00
   1.1872366E-03   1.6540801E+04   -1.6020919E+00
   1.1927194E-03   1.6419167E+04   -1.6017175E+00
   1.1982275E-03   1.6298456E+04   -1.6013442E+00
   1.2037610E-03   1.6178660E+04   -1.6009719E+00
   1.2093201E-03   1.6059772E+04   -1.6006006E+00
   1.2149049E-03   1.5941785E+04   -1.6002304E+00
   1.2205154E-03   1.5824691E+04   -1.5998611E+00
   1.2261519E-03   1.5708485E+04   -1.5994929E+00
   1.2318144E-03   1.5593158E+04   -1.5991257E+00
   1.2375030E-03   1.5478704E+04   -1.5987595E+00
   1.2432180E-03   1.5365116E+04   -1.5983944E+00
   1.2489593E-03   1.5252387E+04   -1.5980302E+00
   1.2547271E-03   1.5140511E+04   -1.5976671E+00
   1.2605216E-03   1.5029480E+04   -1.5973049E+00
   1.2663428E-03   1.4919288E+04   -1.5969438E+00
   1.2721909E-03   1.4809929E+04   -1.5965837E+00
   1.2780660E-03   1.4701396E+04   -1.5962246E+00
   1.2839682E-03   1.4593682E+04   -1.5958666E+00
   1.2898977E-03   1.4486782E+04   -1.5955095E+00
   1.2958546E-03   1.4380688E+04   -1.5951535E+00
   1.3018390E-03   1.4275394E+04   -1.5947984E+00
   1.3078510E-03   1.4170895E+04   -1.5944444E+00
   1.3138908E-03   1.4067183E+04   -1.5940914E+00
   1.3199585E-03   1.3964253E+04   -1.5937394E+00
   1.3260542E-03   1.3862099E+04   -1.5933884E+00
   1.3321781E-03   1.3760714E+04   -1.5930384E+00
   1.3383302E-03   1.3660093E+04   -1.5926895E+00
   1.3445108E-03   1.3560229E+04   -1.5923415E+00
   1.3507199E-03   1.3461117E+04   -1.5919945E+00
   1.3569576E-03   1.3362751E+04   -1.5916486E+00
   1.3632242E-03   1.3265124E+04   -1.5913036E+00
   1.3695197E-03   1.3168232E+04   -1.5909597E+00
   1.3758443E-03   1.3072068E+04   -1.5906168E+00
   1.3821981E-03   1.2976627E+04   -1.5902748E+00
   1.3885812E-03   1.2881903E+04   -1.5899339E+00
   1.3949938E-03   1.2787890E+04   -1.5895939E+00
   1.4014361E-03   1.2694583E+04   -1.5892550E+00
   1.4079080E-03   1.2601977E+04   -1.5889171E+00
   1.4144099E-03   1.2510066E+04   -1.5885801E+00
   1.4209418E-03   1.2418845E+04   -1.5882442E+00
   1.4275039E-03   1.2328307E+04   -1.5879093E+00
   1.4340962E-03   1.2238449E+04   -1.5875753E+00
   1.4407190E-03   1.2149264E+04   -1.5872424E+00
   1.4473724E-03   1.2060748E+04   -1.5869104E+00
   1.4540565E-03   1.1972894E+04   -1.5865794E+00
   1.4607715E-03   1.1885699E+04   -1.5862495E+00
   1.4675175E-03   1.1799157E+04   -1.5859205E+00
   1.4742947E-03   1.1713263E+04   -1.5855925E+00
   1.4811031E-03   1.1628011E+04   -1.5852655E+00
   1.4879430E-03   1.1543397E+04   -1.5849395E+00
   1.4948145E-03   1.1459417E+04   -1.5846145E+00
   1.5017177E-03   1.1376064E+04   -1.5842904E+00
   1.5086528E-03   1.1293334E+04   -1.5839674E+00
   1.5156199E-03   1.1211223E+04   -1.5836453E+00
   1.5226192E-03   1.1129725E+04   -1.5833242E+00
   1.5296508E-03   1.1048836E+04   -1.5830041E+00
   1.5367149E-03   1.0968551E+04   -1.5826850E+00
   1.5438116E-03   1.0888865E+04   -1.5823668E+00
   1.5509411E-03   1.0809774E+04   -1.5820496E+00
   1.5581035E-03   1.0731273E+04   -1.5817334E+00
   1.5652990E-03   1.0653358E+04   -1.5814182E+00
   1.5725277E-03   1.0576023E+04   -1.5811040E+00
   1.5797898E-03   1.0499266E+04   -1.5807907E+00
   1.5870854E-03   1.0423080E+04   -1.5804784E+00
   1.5944147E-03   1.0347462E+04   -1.5801671E+00
   1.6017779E-03   1.0272408E+04   -1.5798567E+00
   1.6091751E-03   1.0197912E+04   -1.5795473E+00
   1.6166064E-03   1.0123971E+04   -1.5792389E+00
   1.6240721E-03   1.0050580E+04   -1.5789315E+00
   1.6315722E-03   9.9777360E+03   -1.5786250E+00
   1.6391070E-03   9.9054335E+03   -1.5783194E+00
   1.6466766E-03   9.8336687E+03   -1.5780149E+00
   1.6542811E-03   9.7624376E+03   -1.5777112E+00
   1.6619207E-03   9.6917359E+03   -1.5774086E+00
   1.6695957E-03   9.6215597E+03   -1.5771069E+00
   1.6773060E-03   9.5519048E+03   -1.5768062E+00
   1.6850520E-03   9.4827674E+03   -1.5765064E+00
   1.6928337E-03   9.4141433E+03   -1.5762076E+00
   1.7006514E-03   9.3460287E+03   -1.5759097E+00
   1.7085052E-03   9.2784197E+03   -1.5756128E+00
   1.7163953E-03   9.2113123E+03   -1.5753168E+00
   1.7243218E-03   9.1447028E+03   -1.5750217E+00
   1.7322849E-03   9.0785872E+03   -1.5747277E+00
   1.7402847E-03   9.0129618E+03   -1.5744345E+00
   1.7483215E-03   8.9478229E+03   -1.5741423E+00
   1.7563955E-03   8.8831667E+03   -1.5738511E+00
   1.7645067E-03   8.8189895E+03   -1.5735608E+00
   1.7726554E-03   8.7552877E+03   -1.5732714E+00
   1.7808417E-03   8.6920575E+03   -1.5729829E+00
   1.7890658E-03   8.6292955E+03   -1.5726954E+00
   1.7973279E-03   8.5669979E+03   -1.5724089E+00
   1.8056281E-03   8.5051613E+03   -1.5721232E+00
   1.8139667E-03   8.4437822E+03   -1.5718385E+00
   1.8223438E-03   8.3828570E+03   -1.5715548E+00
   1.8307596E-03   8.3223822E+03   -1.5712719E+00
   1.8392142E-03   8.2623545E+03   -1.5709900E+00
   1.8477079E-03   8.2027704E+03   -1.5707090E+00
   1.8562408E-03   8.1436265E+03   -1.5704289E+00
   1.8648131E-03   8.0849194E+03   -1.5701498E+00
   1.8734250E-03   8.0266459E+03   -1.5698715E+00
   1.8820767E-03   7.9688026E+03   -1.5695942E+00
   1.8907683E-03   7.9113862E+03   -1.5693178E+00
   1.8995001E-03   7.8543935E+03   -1.5690423E+00
   1.9082722E-03   7.7978213E+03   -1.5687678E+00
   1.9170848E-03   7.7416663E+03   -1.5684941E+00
   1.9259381E-03   7.6859253E+03   -1.5682214E+00
   1.9348323E-03   7.6305953E+03   -1.5679495E+00
   1.9437675E-03   7.5756731E+03   -1.5676786E+00
   1.9527440E-03   7.5211555E+03   -1.5674086E+00
   1.9617620E-03   7.4670396E+03   -1.5671394E+00
   1.9708216E-03   7.4133222E+03   -1.5668712E+00
   1.9799231E-03   7.3600003E+03   -1.5666039E+00
   1.9890666E-03   7.3070710E+03   -1.5663374E+00
   1.9982523E-03   7.2545311E+03   -1.5660719E+00
   2.0074805E-03   7.2023779E+03   -1.5658073E+00
   2.0167512E-03   7.1506083E+03   -1.5655435E+00
   2.0260648E-03   7.0992194E+03   -1.5652807E+00
   2.0354214E-03   7.0482083E+03   -1.5650187E+00
   2.0448211E-03   6.9975722E+03   -1.5647576E+00
   2.0542643E-03   6.9473082E+03   -1.5644974E+00
   2.0637512E-03   6.8974136E+03   -1.5642381E+00
   2.0732818E-03   6.8478854E+03   -1.5639797E+00
   2.0828564E-03   6.7987210E+03   -1.5637222E+00
   2.0924753E-03   6.7499176E+03   -1.5634655E+00
   2.1021385E-03   6.7014723E+03   -1.5632097E+00
   2.1118464E-03   6.6533826E+03   -1.5629548E+00
   2.1215991E-03   6.6056458E+03   -1.5627007E+00
   2.1313969E-03   6.5582591E+03   -1.5624476E+00
   2.1412399E-03   6.5112199E+03   -1.5621953E+00
   2.1511284E-03   6.4645256E+03   -1.5619438E+00
   2.1610625E-03   6.4181736E+03   -1.5616933E+00
   2.1710425E-03   6.3721613E+03   -1.5614435E+00
   2.1810686E-03   6.3264862E+03   -1.5611947E+00
   2.1911410E-03   6.2811456E+03   -1.5609467E+00
   2.2012600E-03   6.2361371E+03   -1.5606996E+00
   2.2114256E-03   6.1914581E+03   -1.5604533E+00
   2.2216382E-03   6.1471062E+03   -1.5602079E+00
   2.2318980E-03   6.1030789E+03   -1.5599633E+00
   2.2422051E-03   6.0593738E+03   -1.5597196E+00
   2.2525598E-03   6.0159883E+03   -1.5594767E+00
   2.2629624E-03   5.9729202E+03   -1.5592347E+00
   2.2734130E-03   5.9301670E+03   -1.5589935E+00
   2.2839119E-03   5.8877264E+03   -1.5587532E+00
   2.2944592E-03   5.8455959E+03   -1.5585137E+00
   2.3050553E-03   5.8037734E+03   -1.5582751E+00
   2.3157002E-03   5.7622563E+03   -1.5580373E+00
   2.3263944E-03   5.7210425E+03   -1.5578003E+00
   2.3371379E-03   5.6801297E+03   -1.5575641E+00
   2.3479311E-03   5.6395156E+03   -1.5573288E+00
   2.3587741E-03   5.5991980E+03   -1.5570943E+00
   2.3696671E-03   5.5591746E+03   -1.5568607E+00
   2.3806105E-03   5.5194432E+03   -1.5566278E+00
   2.3916044E-03   5.4800016E+03   -1.5563958E+00
   2.4026491E-03   5.4408477E+03   -1.5561646E+00
   2.4137448E-03   5.4019793E+03   -1.5559343E+00
   2.4248917E-03   5.3633942E+03   -1.5557047E+00
   2.4360901E-03   5.3250903E+03   -1.5554760E+00
   2.4473402E-03   5.2870656E+03   -1.5552480E+00
   2.4586423E-03   5.2493179E+03   -1.5550209E+00
   2.4699966E-03   5.2118451E+03   -1.5547946E+00
   2.4814033E-03   5.1746453E+03   -1.5545691E+00
   2.4928626E-03   5.1377163E+03   -1.5543445E+00
   2.5043749E-03   5.1010561E+03   -1.5541206E+00
   2.5159404E-03   5.0646627E+03   -1.5538975E+00
   2.5275593E-03   5.0285341E+03   -1.5536752E+00
   2.5392318E-03   4.9926683E+03   -1.5534537E+00
   2.5509583E-03   4.9570634E+03   -1.5532330E+00
   2.5627388E-03   4.9217174E+03   -1.5530131E+00
   2.5745738E-03   4.8866284E+03   -1.5527940E+00
   2.5864635E-03   4.8517944E+03   -1.5525757E+00
   2.5984081E-03   4.8172136E+03   -1.5523582E+00
   2.6104078E-03   4.7828840E+03   -1.5521415E+00
   2.6224629E-03   4.7488038E+03   -1.5519255E+00
   2.6345737E-03   4.7149712E+03   -1.5517103E+00
   2.6467405E-03   4.6813842E+03   -1.5514959E+00
   2.6589634E-03   4.6480410E+03   -1.5512823E+00
   2.6712428E-03   4.6149399E+03   -1.5510695E+00
   2.6835788E-03   4.5820790E+03   -1.5508574E+00
   2.6959719E-03   4.5494565E+03   -1.5506461E+00
   2.7084222E-03   4.5170707E+03   -1.5504356E+00
   2.7209299E-03   4.4849197E+03   -1.5502258E+00
   2.7334955E-03   4.4530019E+03   -1.5500168E+00
   2.7461190E-03   4.4213154E+03   -1.5498086E+00
   2.7588009E-03   4.3898587E+03   -1.5496011E+00
   2.7715413E-03   4.3586299E+03   -1.5493944E+00
   2.7843406E-03   4.3276274E+03   -1.5491885E+00
   2.7971990E-03   4.2968495E+03   -1.5489833E+00
   2.8101167E-03   4.2662945E+03   -1.5487788E+00
   2.8230942E-03   4.2359608E+03   -1.5485751E+00
   2.8361315E-03   4.2058466E+03   -1.5483722E+00
   2.8492291E-03   4.1759505E+03   -1.5481700E+00
   2.8623871E-03   4.1462707E+03   -1.5479686E+00
   2.8756059E-03   4.1168057E+03   -1.5477679E+00
   2.8888857E-03   4.0875538E+03   -1.5475679E+00
   2.9022269E-03   4.0585135E+03   -1.5473687E+00
   2.9156297E-03   4.0296833E+03   -1.5471702E+00
   2.9290944E-03   4.0010614E+03   -1.5469724E+00
   2.9426213E-03   3.9726465E+03   -1.5467754E+00
   2.9562106E-03   3.9444370E+03   -1.5465791E+00
   2.9698627E-03   3.9164313E+03   -1.5463836E+00
   2.9835778E-03   3.8886280E+03   -1.5461887E+00
   2.9973563E-03   3.8610255E+03   -1.5459946E+00
   3.0111984E-03   3.8336223E+03   -1.5458012E+00
   3.0251044E-03   3.8064170E+03   -1.5456086E+00
   3.0390747E-03   3.7794082E+03   -1.5454166E+00
   3.0531094E-03   3.7525943E+03   -1.5452254E+00
   3.0672090E-03   3.7259739E+03   -1.5450349E+00
   3.0813737E-03   3.6995455E+03   -1.5448451E+00
   3.0956038E-03   3.6733079E+03   -1.5446560E+00
   3.1098996E-03   3.6472595E+03   -1.5444676E+00
   3.1242615E-03   3.6213989E+03   -1.5442799E+00
   3.1386896E-03   3.5957248E+03   -1.5440929E+00
   3.1531844E-03   3.5702359E+03   -1.5439067E+00
   3.1677462E-03   3.5449306E+03   -1.5437211E+00
   3.1823752E-03   3.5198077E+03   -1.5435362E+00
   3.1970717E-03   3.4948658E+03   -1.5433521E+00
   3.2118361E-03   3.4701036E+03   -1.5431686E+00
   3.2266687E-03   3.4455197E+03   -1.5429858E+00
   3.2415698E-03   3.4211129E+03   -1.5428037E+00
   3.2565397E-03   3.3968818E+03   -1.5426223E+00
   3.2715788E-03   3.3728252E+03   -1.5424416E+00
   3.2866872E-03   3.3489417E+03   -1.5422615E+00
   3.3018655E-03   3.3252300E+03   -1.5420822E+00
   3.3171139E-03   3.3016890E+03   -1.5419035E+00
   3.3324326E-03   3.2783174E+03   -1.5417255E+00
   3.3478222E-03   3.2551138E+03   -1.5415482E+00
   3.3632828E-03   3.2320772E+03   -1.5413715E+00
   3.3788148E-03   3.2092061E+03   -1.5411955E+00
   3.3944185E-03   3.1864995E+03   -1.5410202E+00
   3.4100943E-03   3.1639561E+03   -1.5408456E+00
   3.4258424E-03   3.1415747E+03   -1.5406716E+00
   3.4416633E-03   3.1193541E+03   -1.5404983E+00
   3.4575573E-03   3.0972931E+03   -1.5403257E+00
   3.4735246E-03   3.0753907E+03   -1.5401537E+00
   3.4895658E-03   3.0536455E+03   -1.5399823E+00
   3.5056809E-03   3.0320564E+03   -1.5398117E+00
   3.5218705E-03   3.0106224E+03   -1.5396416E+00
   3.5381349E-03   2.9893422E+03   -1.5394723E+00
   3.5544744E-03   2.9682147E+03   -1.5393036E+00
   3.5708893E-03   2.9472389E+03   -1.5391355E+00
   3.5873801E-03   2.9264135E+03   -1.5389681E+00
   3.6039469E-03   2.9057375E+03   -1.5388013E+00
   3.6205904E-03   2.8852099E+03   -1.5386351E+00
   3.6373106E-03   2.8648294E+03   -1.5384696E+00
   3.6541081E-03   2.8445951E+03   -1.5383048E+00
   3.6709832E-03   2.8245058E+03   -1.5381406E+00
   3.6879361E-03   2.8045605E+03   -1.5379770E+00
   3.7049674E-03   2.7847581E+03   -1.5378140E+00
   3.7220773E-03   2.7650977E+03   -1.5376517E+00
   3.7392663E-03   2.7455781E+03   -1.5374900E+00
   3.7565346E-03   2.7261983E+03   -1.5373289E+00
   3.7738827E-03   2.7069573E+03   -1.5371684E+00
   3.7913109E-03   2.6878541E+03   -1.5370086E+00
   3.8088195E-03   2.6688877E+03   -1.5368494E+00
   3.8264091E-03   2.6500570E+03   -1.5366908E+00
   3.8440798E-03   2.6313611E+03   -1.5365328E+00
   3.8618322E-03   2.6127991E+03   -1.5363755E+00
   3.8796665E-03   2.5943698E+03   -1.5362187E+00
   3.8975832E-03   2.5760724E+03   -1.5360626E+00
   3.9155827E-03   2.5579059E+03   -1.5359070E+00
   3.9336652E-03   2.5398693E+03   -1.5357521E+00
   3.9518313E-03   2.5219616E+03   -1.5355978E+00
   3.9700813E-03   2.5041820E+03   -1.5354440E+00
   3.9884155E-03   2.4865295E+03   -1.5352909E+00
   4.0068345E-03   2.4690032E+03   -1.5351384E+00
   4.0253384E-03   2.4516022E+03   -1.5349865E+00
   4.0439279E-03   2.4343255E+03   -1.5348351E+00
   4.0626032E-03   2.4171722E+03   -1.5346844E+00
   4.0813647E-03   2.4001414E+03   -1.5345343E+00
   4.1002129E-03   2.3832323E+03   -1.5343847E+00
   4.1191481E-03   2.3664440E+03   -1.5342357E+00
   4.1381707E-03   2.3497755E+03   -1.5340873E+00
   4.1572812E-03   2.3332260E+03   -1.5339395E+00
   4.1764800E-03   2.3167946E+03   -1.5337923E+00
   4.1957674E-03   2.3004806E+03   -1.5336456E+00
   4.2151439E-03   2.2842829E+03   -1.5334996E+00
   4.2346099E-03   2.2682008E+03   -1.5333541E+00
   4.2541658E-03   2.2522334E+03   -1.5332092E+00
   4.2738119E-03   2.2363800E+03   -1.5330648E+00
   4.2935488E-03   2.2206396E+03   -1.5329210E+00
   4.3133769E-03   2.2050114E+03   -1.5327778E+00
   4.3332965E-03   2.1894947E+03   -1.5326352E+00
   4.3533081E-03   2.1740886E+03   -1.5324931E+00
   4.3734122E-03   2.1587923E+03   -1.5323516E+00
   4.3936091E-03   2.1436050E+03   -1.5322106E+00
   4.4138992E-03   2.1285260E+03   -1.5320702E+00
   4.4342831E-03   2.1135543E+03   -1.5319303E+00
   4.4547610E-03   2.0986894E+03   -1.5317910E+00
   4.4753336E-03   2.0839303E+03   -1.5316523E+00
   4.4960011E-03   2.0692763E+03   -1.5315141E+00
   4.5167641E-03   2.0547267E+03   -1.5313765E+00
   4.5376230E-03   2.0402807E+03   -1.5312394E+00
   4.5585783E-03   2.0259375E+03   -1.5311028E+00
   4.5796302E-03   2.0116964E+03   -1.5309668E+00
   4.6007795E-03   1.9975567E+03   -1.5308313E+00
   4.6220263E-03   1.9835176E+03   -1.5306964E+00
   4.6433713E-03   1.9695784E+03   -1.5305620E+00
   4.6648149E-03   1.9557383E+03   -1.5304282E+00
   4.6863575E-03   1.9419967E+03   -1.5302949E+00
   4.7079996E-03   1.9283528E+03   -1.5301621E+00
   4.7297416E-03   1.9148060E+03   -1.5300298E+00
   4.7515841E-03   1.9013555E+03   -1.5298981E+00
   4.7735274E-03   1.8880006E+03   -1.5297669E+00
   4.7955720E-03   1.8747406E+03   -1.5296362E+00
   4.8177185E-03   1.8615749E+03   -1.5295060E+00
   4.8399672E-03   1.8485028E+03   -1.5293764E+00
   4.8623187E-03   1.8355235E+03   -1.5292473E+00
   4.8847734E-03   1.8226365E+03   -1.5291187E+00
   4.9073318E-03   1.8098410E+03   -1.5289906E+00
   4.9299944E-03   1.7971364E+03   -1.5288630E+00
   4.9527616E-03   1.7845220E+03   -1.5287360E+00
   4.9756340E-03   1.7719972E+03   -1.5286094E+00
   4.9986120E-03   1.7595613E+03   -1.5284834E+00
   5.0216961E-03   1.7472137E+03   -1.5283579E+00
   5.0448868E-03   1.7349538E+03   -1.5282328E+00
   5.0681846E-03   1.7227809E+03   -1.5281083E+00
   5.0915900E-03   1.7106944E+03   -1.5279843E+00
   5.1151035E-03   1.6986936E+03   -1.5278608E+00
   5.1387256E-03   1.6867780E+03   -1.5277377E+00
   5.1624568E-03   1.6749469E+03   -1.5276152E+00
   5.1862975E-03   1.6631997E+03   -1.5274932E+00
   5.2102484E-03   1.6515359E+03   -1.5273716E+00
   5.2343099E-03   1.6399548E+03   -1.5272506E+00
   5.2584825E-03   1.6284557E+03   -1.5271300E+00
   5.2827667E-03   1.6170382E+03   -1.5270099E+00
   5.3071631E-03   1.6057017E+03   -1.5268903E+00
   5.3316721E-03   1.5944455E+03   -1.5267712E+00
   5.3562943E-03   1.5832690E+03   -1.5266526E+00
   5.3810302E-03   1.5721718E+03   -1.5265345E+00
   5.4058804E-03   1.5611532E+03   -1.5264168E+00
   5.4308453E-03   1.5502127E+03   -1.5262996E+00
   5.4559255E-03   1.5393496E+03   -1.5261829E+00
   5.4811216E-03   1.5285636E+03   -1.5260667E+00
   5.5064340E-03   1.5178539E+03   -1.5259509E+00
   5.5318633E-03   1.5072200E+03   -1.5258356E+00
   5.5574100E-03   1.4966614E+03   -1.5257208E+00
   5.5830747E-03   1.4861776E+03   -1.5256064E+00
   5.6088579E-03   1.4757680E+03   -1.5254925E+00
   5.6347602E-03   1.4654320E+03   -1.5253791E+00
   5.6607821E-03   1.4551693E+03   -1.5252661E+00
   5.6869242E-03   1.4449791E+03   -1.5251536E+00
   5.7131870E-03   1.4348610E+03   -1.5250415E+00
   5.7395711E-03   1.4248146E+03   -1.5249299E+00
   5.7660770E-03   1.4148392E+03   -1.5248188E+00
   5.7927054E-03   1.4049343E+03   -1.5247081E+00
   5.8194567E-03   1.3950995E+03   -1.5245978E+00
   5.8463316E-03   1.3853343E+03   -1.5244881E+00
   5.8733305E-03   1.3756381E+03   -1.5243787E+00
   5.9004542E-03   1.3660104E+03   -1.5242698E+00
   5.9277031E-03   1.3564508E+03   -1.5241614E+00
   5.9550779E-03   1.3469588E+03   -1.5240534E+00
   5.9825790E-03   1.3375339E+03   -1.5239458E+00
   6.0102072E-03   1.3281756E+03   -1.5238387E+00
   6.0379630E-03   1.3188834E+03   -1.5237320E+00
   6.0658469E-03   1.3096568E+03   -1.5236257E+00
   6.0938596E-03   1.3004955E+03   -1.5235199E+00
   6.1220017E-03   1.2913988E+03   -1.5234145E+00
   6.1502738E-03   1.2823664E+03   -1.5233096E+00
   6.1786764E-03   1.2733978E+03   -1.5232051E+00
   6.2072101E-03   1.2644925E+03   -1.5231010E+00
   6.2358757E-03   1.2556501E+03   -1.5229973E+00
   6.2646736E-03   1.2468702E+03   -1.5228941E+00
   6.2936045E-03   1.2381522E+03   -1.5227913E+00
   6.3226691E-03   1.2294957E+03   -1.5226889E+00
   6.3518678E-03   1.2209003E+03   -1.5225869E+00
   6.3812014E-03   1.2123656E+03   -1.5224854E+00
   6.4106704E-03   1.2038912E+03   -1.5223843E+00
   6.4402756E-03   1.1954765E+03   -1.5222835E+00
   6.4700175E-03   1.1871212E+03   -1.5221832E+00
   6.4998967E-03   1.1788248E+03   -1.5220834E+00
   6.5299139E-03   1.1705869E+03   -1.5219839E+00
   6.5600697E-03   1.1624072E+03   -1.5218848E+00
   6.5903648E-03   1.1542851E+03   -1.5217862E+00
   6.6207998E-03   1.1462203E+03   -1.5216879E+00
   6.6513753E-03   1.1382123E+03   -1.5215901E+00
   6.6820921E-03   1.1302608E+03   -1.5214926E+00
   6.7129507E-03   1.1223654E+03   -1.5213956E+00
   6.7439518E-03   1.1145256E+03   -1.5212990E+00
   6.7750961E-03   1.1067411E+03   -1.5212027E+00
   6.8063842E-03   1.0990114E+03   -1.5211069E+00
   6.8378168E-03   1.0913362E+03   -1.5210114E+00
   6.8693945E-03   1.0837151E+03   -1.5209164E+00
   6.9011181E-03   1.0761476E+03   -1.5208217E+00
   6.9329882E-03   1.0686335E+03   -1.5207275E+00
   6.9650055E-03   1.0611723E+03   -1.5206336E+00
   6.9971706E-03   1.0537636E+03   -1.5205401E+00
   7.0294842E-03   1.0464071E+03   -1.5204470E+00
   7.0619471E-03   1.0391025E+03   -1.5203543E+00
   7.0945599E-03   1.0318492E+03   -1.5202620E+00
   7.1273234E-03   1.0246470E+03   -1.5201701E+00
   7.1602381E-03   1.0174955E+03   -1.5200785E+00
   7.1933048E-03   1.0103944E+03   -1.5199873E+00
   7.2265243E-03   1.0033432E+03   -1.5198965E+00
   7.2598971E-03   9.9634168E+02   -1.5198061E+00
   7.2934241E-03   9.8938940E+02   -1.5197161E+00
   7.3271059E-03   9.8248605E+02   -1.5196264E+00
   7.3609432E-03   9.7563126E+02   -1.5195371E+00
   7.3949368E-03   9.6882470E+02   -1.5194482E+00
   7.4290874E-03   9.6206602E+02   -1.5193596E+00
   7.4633957E-03   9.5535488E+02   -1.5192714E+00
   7.4978624E-03   9.4869094E+02   -1.5191836E+00
   7.5324884E-03   9.4207386E+02   -1.5190961E+00
   7.5672742E-03   9.3550331E+02   -1.5190090E+00
   7.6022206E-03   9.2897896E+02   -1.5189223E+00
   7.6373285E-03   9.2250047E+02   -1.5188360E+00
   7.6725985E-03   9.1606753E+02   -1.5187499E+00
   7.7080313E-03   9.0967981E+02   -1.5186643E+00
   7.7436278E-03   9.0333699E+02   -1.5185790E+00
   7.7793887E-03   8.9703875E+02   -1.5184941E+00
   7.8153147E-03   8.9078476E+02   -1.5184095E+00
   7.8514067E-03   8.8457473E+02   -1.5183253E+00
   7.8876653E-03   8.7840832E+02   -1.5182414E+00
   7.9240914E-03   8.7228524E+02   -1.5181579E+00
   7.9606857E-03   8.6620517E+02   -1.5180747E+00
   7.9974489E-03   8.6016781E+02   -1.5179919E+00
   8.0343820E-03   8.5417286E+02   -1.5179094E+00
   8.0714856E-03   8.4822001E+02   -1.5178273E+00
   8.1087606E-03   8.4230896E+02   -1.5177455E+00
   8.1462077E-03   8.3643942E+02   -1.5176640E+00
   8.1838277E-03   8.3061109E+02   -1.5175829E+00
   8.2216215E-03   8.2482368E+02   -1.5175022E+00
   8.2595898E-03   8.1907691E+02   -1.5174217E+00
   8.2977334E-03   8.1337047E+02   -1.5173417E+00
   8.3360533E-03   8.0770408E+02   -1.5172619E+00
