#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4095633E+04   -1.6056757E+00
   9.1723631E-04   2.3918050E+04   -1.6052919E+00
   9.2147221E-04   2.3741817E+04   -1.6049091E+00
   9.2572766E-04   2.3566925E+04   -1.6045274E+00
   9.3000277E-04   2.3393362E+04   -1.6041467E+00
   9.3429762E-04   2.3221118E+04   -1.6037669E+00
   9.3861230E-04   2.3050182E+04   -1.6033883E+00
   9.4294691E-04   2.2880545E+04   -1.6030106E+00
   9.4730154E-04   2.2712195E+04   -1.6026339E+00
   9.5167628E-04   2.2545123E+04   -1.6022583E+00
   9.5607122E-04   2.2379319E+04   -1.6018837E+00
   9.6048646E-04   2.2214773E+04   -1.6015101E+00
   9.6492208E-04   2.2051474E+04   -1.6011375E+00
   9.6937820E-04   2.1889413E+04   -1.6007660E+00
   9.7385489E-04   2.1728581E+04   -1.6003955E+00
   9.7835225E-04   2.1568966E+04   -1.6000259E+00
   9.8287038E-04   2.1410561E+04   -1.5996574E+00
   9.8740938E-04   2.1253355E+04   -1.5992900E+00
   9.9196934E-04   2.1097339E+04   -1.5989235E+00
   9.9655036E-04   2.0942504E+04   -1.5985581E+00
   1.0011525E-03   2.0788840E+04   -1.5981936E+00
   1.0057760E-03   2.0636338E+04   -1.5978302E+00
   1.0104207E-03   2.0484989E+04   -1.5974678E+00
   1.0150870E-03   2.0334784E+04   -1.5971064E+00
   1.0197747E-03   2.0185714E+04   -1.5967461E+00
   1.0244842E-03   2.0037770E+04   -1.5963867E+00
   1.0292153E-03   1.9890943E+04   -1.5960284E+00
   1.0339684E-03   1.9745225E+04   -1.5956711E+00
   1.0387433E-03   1.9600606E+04   -1.5953148E+00
   1.0435404E-03   1.9457078E+04   -1.5949595E+00
   1.0483595E-03   1.9314633E+04   -1.5946052E+00
   1.0532010E-03   1.9173262E+04   -1.5942519E+00
   1.0580648E-03   1.9032957E+04   -1.5938996E+00
   1.0629510E-03   1.8893709E+04   -1.5935484E+00
   1.0678598E-03   1.8755510E+04   -1.5931981E+00
   1.0727913E-03   1.8618352E+04   -1.5928489E+00
   1.0777456E-03   1.8482227E+04   -1.5925007E+00
   1.0827227E-03   1.8347127E+04   -1.5921535E+00
   1.0877229E-03   1.8213043E+04   -1.5918073E+00
   1.0927461E-03   1.8079967E+04   -1.5914620E+00
   1.0977925E-03   1.7947893E+04   -1.5911178E+00
   1.1028622E-03   1.7816811E+04   -1.5907746E+00
   1.1079554E-03   1.7686715E+04   -1.5904324E+00
   1.1130720E-03   1.7557597E+04   -1.5900913E+00
   1.1182123E-03   1.7429448E+04   -1.5897511E+00
   1.1233763E-03   1.7302262E+04   -1.5894119E+00
   1.1285642E-03   1.7176031E+04   -1.5890737E+00
   1.1337760E-03   1.7050747E+04   -1.5887365E+00
   1.1390119E-03   1.6926403E+04   -1.5884003E+00
   1.1442720E-03   1.6802992E+04   -1.5880651E+00
   1.1495564E-03   1.6680507E+04   -1.5877309E+00
   1.1548651E-03   1.6558940E+04   -1.5873977E+00
   1.1601984E-03   1.6438284E+04   -1.5870655E+00
   1.1655563E-03   1.6318532E+04   -1.5867343E+00
   1.1709390E-03   1.6199677E+04   -1.5864041E+00
   1.1763465E-03   1.6081713E+04   -1.5860749E+00
   1.1817790E-03   1.5964631E+04   -1.5857466E+00
   1.1872366E-03   1.5848426E+04   -1.5854194E+00
   1.1927194E-03   1.5733090E+04   -1.5850931E+00
   1.1982275E-03   1.5618618E+04   -1.5847679E+00
   1.2037610E-03   1.5505001E+04   -1.5844436E+00
   1.2093201E-03   1.5392234E+04   -1.5841203E+00
   1.2149049E-03   1.5280309E+04   -1.5837980E+00
   1.2205154E-03   1.5169221E+04   -1.5834767E+00
   1.2261519E-03   1.5058963E+04   -1.5831563E+00
   1.2318144E-03   1.4949528E+04   -1.5828369E+00
   1.2375030E-03   1.4840911E+04   -1.5825186E+00
   1.2432180E-03   1.4733104E+04   -1.5822012E+00
   1.2489593E-03   1.4626102E+04   -1.5818847E+00
   1.2547271E-03   1.4519897E+04   -1.5815693E+00
   1.2605216E-03   1.4414485E+04   -1.5812548E+00
   1.2663428E-03   1.4309859E+04   -1.5809413E+00
   1.2721909E-03   1.4206013E+04   -1.5806288E+00
   1.2780660E-03   1.4102941E+04   -1.5803172E+00
   1.2839682E-03   1.4000637E+04   -1.5800066E+00
   1.2898977E-03   1.3899094E+04   -1.5796970E+00
   1.2958546E-03   1.3798308E+04   -1.5793884E+00
   1.3018390E-03   1.3698272E+04   -1.5790807E+00
   1.3078510E-03   1.3598980E+04   -1.5787740E+00
   1.3138908E-03   1.3500428E+04   -1.5784682E+00
   1.3199585E-03   1.3402608E+04   -1.5781634E+00
   1.3260542E-03   1.3305516E+04   -1.5778596E+00
   1.3321781E-03   1.3209145E+04   -1.5775567E+00
   1.3383302E-03   1.3113491E+04   -1.5772548E+00
   1.3445108E-03   1.3018548E+04   -1.5769539E+00
   1.3507199E-03   1.2924310E+04   -1.5766539E+00
   1.3569576E-03   1.2830772E+04   -1.5763548E+00
   1.3632242E-03   1.2737928E+04   -1.5760567E+00
   1.3695197E-03   1.2645773E+04   -1.5757596E+00
   1.3758443E-03   1.2554303E+04   -1.5754634E+00
   1.3821981E-03   1.2463511E+04   -1.5751682E+00
   1.3885812E-03   1.2373392E+04   -1.5748739E+00
   1.3949938E-03   1.2283941E+04   -1.5745805E+00
   1.4014361E-03   1.2195154E+04   -1.5742881E+00
   1.4079080E-03   1.2107025E+04   -1.5739967E+00
   1.4144099E-03   1.2019549E+04   -1.5737062E+00
   1.4209418E-03   1.1932720E+04   -1.5734166E+00
   1.4275039E-03   1.1846535E+04   -1.5731280E+00
   1.4340962E-03   1.1760988E+04   -1.5728403E+00
   1.4407190E-03   1.1676074E+04   -1.5725535E+00
   1.4473724E-03   1.1591788E+04   -1.5722677E+00
   1.4540565E-03   1.1508126E+04   -1.5719827E+00
   1.4607715E-03   1.1425083E+04   -1.5716988E+00
   1.4675175E-03   1.1342654E+04   -1.5714157E+00
   1.4742947E-03   1.1260834E+04   -1.5711336E+00
   1.4811031E-03   1.1179619E+04   -1.5708524E+00
   1.4879430E-03   1.1099004E+04   -1.5705722E+00
   1.4948145E-03   1.1018984E+04   -1.5702928E+00
   1.5017177E-03   1.0939556E+04   -1.5700144E+00
   1.5086528E-03   1.0860714E+04   -1.5697369E+00
   1.5156199E-03   1.0782454E+04   -1.5694603E+00
   1.5226192E-03   1.0704771E+04   -1.5691847E+00
   1.5296508E-03   1.0627662E+04   -1.5689099E+00
   1.5367149E-03   1.0551121E+04   -1.5686361E+00
   1.5438116E-03   1.0475145E+04   -1.5683631E+00
   1.5509411E-03   1.0399729E+04   -1.5680911E+00
   1.5581035E-03   1.0324869E+04   -1.5678200E+00
   1.5652990E-03   1.0250560E+04   -1.5675498E+00
   1.5725277E-03   1.0176799E+04   -1.5672805E+00
   1.5797898E-03   1.0103581E+04   -1.5670121E+00
   1.5870854E-03   1.0030903E+04   -1.5667446E+00
   1.5944147E-03   9.9587590E+03   -1.5664780E+00
   1.6017779E-03   9.8871464E+03   -1.5662123E+00
   1.6091751E-03   9.8160607E+03   -1.5659475E+00
   1.6166064E-03   9.7454980E+03   -1.5656836E+00
   1.6240721E-03   9.6754544E+03   -1.5654206E+00
   1.6315722E-03   9.6059257E+03   -1.5651584E+00
   1.6391070E-03   9.5369082E+03   -1.5648972E+00
   1.6466766E-03   9.4683980E+03   -1.5646368E+00
   1.6542811E-03   9.4003912E+03   -1.5643774E+00
   1.6619207E-03   9.3328839E+03   -1.5641188E+00
   1.6695957E-03   9.2658725E+03   -1.5638611E+00
   1.6773060E-03   9.1993531E+03   -1.5636042E+00
   1.6850520E-03   9.1333221E+03   -1.5633483E+00
   1.6928337E-03   9.0677757E+03   -1.5630932E+00
   1.7006514E-03   9.0027102E+03   -1.5628390E+00
   1.7085052E-03   8.9381221E+03   -1.5625857E+00
   1.7163953E-03   8.8740077E+03   -1.5623332E+00
   1.7243218E-03   8.8103634E+03   -1.5620817E+00
   1.7322849E-03   8.7471858E+03   -1.5618309E+00
   1.7402847E-03   8.6844711E+03   -1.5615811E+00
   1.7483215E-03   8.6222160E+03   -1.5613321E+00
   1.7563955E-03   8.5604170E+03   -1.5610840E+00
   1.7645067E-03   8.4990707E+03   -1.5608367E+00
   1.7726554E-03   8.4381735E+03   -1.5605903E+00
   1.7808417E-03   8.3777222E+03   -1.5603447E+00
   1.7890658E-03   8.3177134E+03   -1.5601000E+00
   1.7973279E-03   8.2581436E+03   -1.5598562E+00
   1.8056281E-03   8.1990098E+03   -1.5596132E+00
   1.8139667E-03   8.1403084E+03   -1.5593710E+00
   1.8223438E-03   8.0820363E+03   -1.5591297E+00
   1.8307596E-03   8.0241903E+03   -1.5588892E+00
   1.8392142E-03   7.9667671E+03   -1.5586496E+00
   1.8477079E-03   7.9097636E+03   -1.5584108E+00
   1.8562408E-03   7.8531765E+03   -1.5581729E+00
   1.8648131E-03   7.7970029E+03   -1.5579358E+00
   1.8734250E-03   7.7412394E+03   -1.5576995E+00
   1.8820767E-03   7.6858832E+03   -1.5574641E+00
   1.8907683E-03   7.6309310E+03   -1.5572295E+00
   1.8995001E-03   7.5763799E+03   -1.5569957E+00
   1.9082722E-03   7.5222269E+03   -1.5567627E+00
   1.9170848E-03   7.4684689E+03   -1.5565306E+00
   1.9259381E-03   7.4151030E+03   -1.5562993E+00
   1.9348323E-03   7.3621263E+03   -1.5560688E+00
   1.9437675E-03   7.3095358E+03   -1.5558391E+00
   1.9527440E-03   7.2573287E+03   -1.5556103E+00
   1.9617620E-03   7.2055020E+03   -1.5553823E+00
   1.9708216E-03   7.1540530E+03   -1.5551550E+00
   1.9799231E-03   7.1029787E+03   -1.5549286E+00
   1.9890666E-03   7.0522764E+03   -1.5547030E+00
   1.9982523E-03   7.0019433E+03   -1.5544782E+00
   2.0074805E-03   6.9519766E+03   -1.5542542E+00
   2.0167512E-03   6.9023736E+03   -1.5540311E+00
   2.0260648E-03   6.8531315E+03   -1.5538087E+00
   2.0354214E-03   6.8042477E+03   -1.5535871E+00
   2.0448211E-03   6.7557195E+03   -1.5533663E+00
   2.0542643E-03   6.7075442E+03   -1.5531463E+00
   2.0637512E-03   6.6597192E+03   -1.5529271E+00
   2.0732818E-03   6.6122418E+03   -1.5527087E+00
   2.0828564E-03   6.5651095E+03   -1.5524911E+00
   2.0924753E-03   6.5183197E+03   -1.5522743E+00
   2.1021385E-03   6.4718698E+03   -1.5520582E+00
   2.1118464E-03   6.4257573E+03   -1.5518429E+00
   2.1215991E-03   6.3799797E+03   -1.5516285E+00
   2.1313969E-03   6.3345344E+03   -1.5514148E+00
   2.1412399E-03   6.2894190E+03   -1.5512018E+00
   2.1511284E-03   6.2446311E+03   -1.5509897E+00
   2.1610625E-03   6.2001681E+03   -1.5507783E+00
   2.1710425E-03   6.1560278E+03   -1.5505677E+00
   2.1810686E-03   6.1122075E+03   -1.5503579E+00
   2.1911410E-03   6.0687051E+03   -1.5501488E+00
   2.2012600E-03   6.0255181E+03   -1.5499405E+00
   2.2114256E-03   5.9826442E+03   -1.5497329E+00
   2.2216382E-03   5.9400809E+03   -1.5495262E+00
   2.2318980E-03   5.8978262E+03   -1.5493201E+00
   2.2422051E-03   5.8558775E+03   -1.5491149E+00
   2.2525598E-03   5.8142327E+03   -1.5489104E+00
   2.2629624E-03   5.7728895E+03   -1.5487066E+00
   2.2734130E-03   5.7318456E+03   -1.5485036E+00
   2.2839119E-03   5.6910988E+03   -1.5483013E+00
   2.2944592E-03   5.6506470E+03   -1.5480998E+00
   2.3050553E-03   5.6104879E+03   -1.5478991E+00
   2.3157002E-03   5.5706193E+03   -1.5476990E+00
   2.3263944E-03   5.5310392E+03   -1.5474997E+00
   2.3371379E-03   5.4917453E+03   -1.5473012E+00
   2.3479311E-03   5.4527355E+03   -1.5471034E+00
   2.3587741E-03   5.4140078E+03   -1.5469063E+00
   2.3696671E-03   5.3755600E+03   -1.5467100E+00
   2.3806105E-03   5.3373901E+03   -1.5465144E+00
   2.3916044E-03   5.2994959E+03   -1.5463195E+00
   2.4026491E-03   5.2618755E+03   -1.5461253E+00
   2.4137448E-03   5.2245269E+03   -1.5459319E+00
   2.4248917E-03   5.1874479E+03   -1.5457392E+00
   2.4360901E-03   5.1506367E+03   -1.5455472E+00
   2.4473402E-03   5.1140912E+03   -1.5453559E+00
   2.4586423E-03   5.0778094E+03   -1.5451654E+00
   2.4699966E-03   5.0417895E+03   -1.5449755E+00
   2.4814033E-03   5.0060295E+03   -1.5447864E+00
   2.4928626E-03   4.9705274E+03   -1.5445980E+00
   2.5043749E-03   4.9352814E+03   -1.5444103E+00
   2.5159404E-03   4.9002896E+03   -1.5442232E+00
   2.5275593E-03   4.8655500E+03   -1.5440369E+00
   2.5392318E-03   4.8310608E+03   -1.5438513E+00
   2.5509583E-03   4.7968203E+03   -1.5436664E+00
   2.5627388E-03   4.7628264E+03   -1.5434822E+00
   2.5745738E-03   4.7290775E+03   -1.5432987E+00
   2.5864635E-03   4.6955716E+03   -1.5431159E+00
   2.5984081E-03   4.6623071E+03   -1.5429338E+00
   2.6104078E-03   4.6292821E+03   -1.5427524E+00
   2.6224629E-03   4.5964948E+03   -1.5425716E+00
   2.6345737E-03   4.5639436E+03   -1.5423915E+00
   2.6467405E-03   4.5316267E+03   -1.5422122E+00
   2.6589634E-03   4.4995423E+03   -1.5420335E+00
   2.6712428E-03   4.4676887E+03   -1.5418555E+00
   2.6835788E-03   4.4360643E+03   -1.5416781E+00
   2.6959719E-03   4.4046673E+03   -1.5415015E+00
   2.7084222E-03   4.3734961E+03   -1.5413255E+00
   2.7209299E-03   4.3425489E+03   -1.5411502E+00
   2.7334955E-03   4.3118243E+03   -1.5409755E+00
   2.7461190E-03   4.2813204E+03   -1.5408015E+00
   2.7588009E-03   4.2510358E+03   -1.5406282E+00
   2.7715413E-03   4.2209688E+03   -1.5404555E+00
   2.7843406E-03   4.1911177E+03   -1.5402836E+00
   2.7971990E-03   4.1614811E+03   -1.5401122E+00
   2.8101167E-03   4.1320572E+03   -1.5399415E+00
   2.8230942E-03   4.1028447E+03   -1.5397715E+00
   2.8361315E-03   4.0738418E+03   -1.5396022E+00
   2.8492291E-03   4.0450471E+03   -1.5394334E+00
   2.8623871E-03   4.0164591E+03   -1.5392654E+00
   2.8756059E-03   3.9880762E+03   -1.5390980E+00
   2.8888857E-03   3.9598969E+03   -1.5389312E+00
   2.9022269E-03   3.9319197E+03   -1.5387650E+00
   2.9156297E-03   3.9041432E+03   -1.5385996E+00
   2.9290944E-03   3.8765658E+03   -1.5384347E+00
   2.9426213E-03   3.8491862E+03   -1.5382705E+00
   2.9562106E-03   3.8220028E+03   -1.5381069E+00
   2.9698627E-03   3.7950142E+03   -1.5379440E+00
   2.9835778E-03   3.7682191E+03   -1.5377816E+00
   2.9973563E-03   3.7416159E+03   -1.5376200E+00
   3.0111984E-03   3.7152034E+03   -1.5374589E+00
   3.0251044E-03   3.6889800E+03   -1.5372985E+00
   3.0390747E-03   3.6629444E+03   -1.5371386E+00
   3.0531094E-03   3.6370952E+03   -1.5369795E+00
   3.0672090E-03   3.6114310E+03   -1.5368209E+00
   3.0813737E-03   3.5859506E+03   -1.5366629E+00
   3.0956038E-03   3.5606526E+03   -1.5365056E+00
   3.1098996E-03   3.5355355E+03   -1.5363489E+00
   3.1242615E-03   3.5105982E+03   -1.5361928E+00
   3.1386896E-03   3.4858393E+03   -1.5360373E+00
   3.1531844E-03   3.4612575E+03   -1.5358824E+00
   3.1677462E-03   3.4368514E+03   -1.5357281E+00
   3.1823752E-03   3.4126199E+03   -1.5355744E+00
   3.1970717E-03   3.3885616E+03   -1.5354213E+00
   3.2118361E-03   3.3646753E+03   -1.5352688E+00
   3.2266687E-03   3.3409597E+03   -1.5351169E+00
   3.2415698E-03   3.3174136E+03   -1.5349656E+00
   3.2565397E-03   3.2940357E+03   -1.5348149E+00
   3.2715788E-03   3.2708249E+03   -1.5346648E+00
   3.2866872E-03   3.2477798E+03   -1.5345153E+00
   3.3018655E-03   3.2248993E+03   -1.5343664E+00
   3.3171139E-03   3.2021822E+03   -1.5342180E+00
   3.3324326E-03   3.1796273E+03   -1.5340702E+00
   3.3478222E-03   3.1572334E+03   -1.5339231E+00
   3.3632828E-03   3.1349994E+03   -1.5337765E+00
   3.3788148E-03   3.1129240E+03   -1.5336305E+00
   3.3944185E-03   3.0910061E+03   -1.5334850E+00
   3.4100943E-03   3.0692446E+03   -1.5333401E+00
   3.4258424E-03   3.0476384E+03   -1.5331958E+00
   3.4416633E-03   3.0261863E+03   -1.5330521E+00
   3.4575573E-03   3.0048871E+03   -1.5329090E+00
   3.4735246E-03   2.9837398E+03   -1.5327664E+00
   3.4895658E-03   2.9627433E+03   -1.5326243E+00
   3.5056809E-03   2.9418965E+03   -1.5324829E+00
   3.5218705E-03   2.9211982E+03   -1.5323420E+00
   3.5381349E-03   2.9006475E+03   -1.5322016E+00
   3.5544744E-03   2.8802432E+03   -1.5320618E+00
   3.5708893E-03   2.8599842E+03   -1.5319226E+00
   3.5873801E-03   2.8398696E+03   -1.5317839E+00
   3.6039469E-03   2.8198983E+03   -1.5316458E+00
   3.6205904E-03   2.8000691E+03   -1.5315082E+00
   3.6373106E-03   2.7803812E+03   -1.5313712E+00
   3.6541081E-03   2.7608334E+03   -1.5312347E+00
   3.6709832E-03   2.7414248E+03   -1.5310988E+00
   3.6879361E-03   2.7221543E+03   -1.5309634E+00
   3.7049674E-03   2.7030210E+03   -1.5308285E+00
   3.7220773E-03   2.6840238E+03   -1.5306942E+00
   3.7392663E-03   2.6651618E+03   -1.5305604E+00
   3.7565346E-03   2.6464340E+03   -1.5304272E+00
   3.7738827E-03   2.6278393E+03   -1.5302945E+00
   3.7913109E-03   2.6093769E+03   -1.5301623E+00
   3.8088195E-03   2.5910458E+03   -1.5300307E+00
   3.8264091E-03   2.5728451E+03   -1.5298995E+00
   3.8440798E-03   2.5547737E+03   -1.5297689E+00
   3.8618322E-03   2.5368308E+03   -1.5296389E+00
   3.8796665E-03   2.5190154E+03   -1.5295093E+00
   3.8975832E-03   2.5013266E+03   -1.5293803E+00
   3.9155827E-03   2.4837635E+03   -1.5292518E+00
   3.9336652E-03   2.4663252E+03   -1.5291238E+00
   3.9518313E-03   2.4490107E+03   -1.5289963E+00
   3.9700813E-03   2.4318192E+03   -1.5288693E+00
   3.9884155E-03   2.4147498E+03   -1.5287429E+00
   4.0068345E-03   2.3978017E+03   -1.5286169E+00
   4.0253384E-03   2.3809738E+03   -1.5284915E+00
   4.0439279E-03   2.3642654E+03   -1.5283665E+00
   4.0626032E-03   2.3476757E+03   -1.5282421E+00
   4.0813647E-03   2.3312036E+03   -1.5281182E+00
   4.1002129E-03   2.3148485E+03   -1.5279948E+00
   4.1191481E-03   2.2986094E+03   -1.5278718E+00
   4.1381707E-03   2.2824855E+03   -1.5277494E+00
   4.1572812E-03   2.2664760E+03   -1.5276275E+00
   4.1764800E-03   2.2505800E+03   -1.5275060E+00
   4.1957674E-03   2.2347968E+03   -1.5273851E+00
   4.2151439E-03   2.2191255E+03   -1.5272646E+00
   4.2346099E-03   2.2035653E+03   -1.5271446E+00
   4.2541658E-03   2.1881154E+03   -1.5270251E+00
   4.2738119E-03   2.1727750E+03   -1.5269061E+00
   4.2935488E-03   2.1575434E+03   -1.5267876E+00
   4.3133769E-03   2.1424197E+03   -1.5266696E+00
   4.3332965E-03   2.1274032E+03   -1.5265520E+00
   4.3533081E-03   2.1124931E+03   -1.5264349E+00
   4.3734122E-03   2.0976886E+03   -1.5263183E+00
   4.3936091E-03   2.0829890E+03   -1.5262022E+00
   4.4138992E-03   2.0683934E+03   -1.5260866E+00
   4.4342831E-03   2.0539013E+03   -1.5259714E+00
   4.4547610E-03   2.0395118E+03   -1.5258567E+00
   4.4753336E-03   2.0252241E+03   -1.5257424E+00
   4.4960011E-03   2.0110376E+03   -1.5256286E+00
   4.5167641E-03   1.9969515E+03   -1.5255153E+00
   4.5376230E-03   1.9829651E+03   -1.5254024E+00
   4.5585783E-03   1.9690777E+03   -1.5252901E+00
   4.5796302E-03   1.9552886E+03   -1.5251781E+00
   4.6007795E-03   1.9415970E+03   -1.5250666E+00
   4.6220263E-03   1.9280023E+03   -1.5249556E+00
   4.6433713E-03   1.9145037E+03   -1.5248450E+00
   4.6648149E-03   1.9011007E+03   -1.5247349E+00
   4.6863575E-03   1.8877924E+03   -1.5246253E+00
   4.7079996E-03   1.8745782E+03   -1.5245160E+00
   4.7297416E-03   1.8614574E+03   -1.5244073E+00
   4.7515841E-03   1.8484295E+03   -1.5242989E+00
   4.7735274E-03   1.8354936E+03   -1.5241911E+00
   4.7955720E-03   1.8226491E+03   -1.5240836E+00
   4.8177185E-03   1.8098954E+03   -1.5239766E+00
   4.8399672E-03   1.7972319E+03   -1.5238701E+00
   4.8623187E-03   1.7846578E+03   -1.5237640E+00
   4.8847734E-03   1.7721726E+03   -1.5236583E+00
   4.9073318E-03   1.7597755E+03   -1.5235530E+00
   4.9299944E-03   1.7474660E+03   -1.5234482E+00
   4.9527616E-03   1.7352435E+03   -1.5233438E+00
   4.9756340E-03   1.7231073E+03   -1.5232399E+00
   4.9986120E-03   1.7110568E+03   -1.5231363E+00
   5.0216961E-03   1.6990913E+03   -1.5230332E+00
   5.0448868E-03   1.6872104E+03   -1.5229306E+00
   5.0681846E-03   1.6754133E+03   -1.5228283E+00
   5.0915900E-03   1.6636995E+03   -1.5227265E+00
   5.1151035E-03   1.6520683E+03   -1.5226251E+00
   5.1387256E-03   1.6405193E+03   -1.5225241E+00
   5.1624568E-03   1.6290517E+03   -1.5224235E+00
   5.1862975E-03   1.6176650E+03   -1.5223233E+00
   5.2102484E-03   1.6063587E+03   -1.5222236E+00
   5.2343099E-03   1.5951321E+03   -1.5221243E+00
   5.2584825E-03   1.5839847E+03   -1.5220253E+00
   5.2827667E-03   1.5729159E+03   -1.5219268E+00
   5.3071631E-03   1.5619252E+03   -1.5218287E+00
   5.3316721E-03   1.5510119E+03   -1.5217310E+00
   5.3562943E-03   1.5401757E+03   -1.5216337E+00
   5.3810302E-03   1.5294158E+03   -1.5215368E+00
   5.4058804E-03   1.5187317E+03   -1.5214403E+00
   5.4308453E-03   1.5081230E+03   -1.5213442E+00
   5.4559255E-03   1.4975890E+03   -1.5212486E+00
   5.4811216E-03   1.4871293E+03   -1.5211533E+00
   5.5064340E-03   1.4767432E+03   -1.5210584E+00
   5.5318633E-03   1.4664304E+03   -1.5209638E+00
   5.5574100E-03   1.4561901E+03   -1.5208697E+00
   5.5830747E-03   1.4460221E+03   -1.5207760E+00
   5.6088579E-03   1.4359256E+03   -1.5206827E+00
   5.6347602E-03   1.4259003E+03   -1.5205897E+00
   5.6607821E-03   1.4159455E+03   -1.5204972E+00
   5.6869242E-03   1.4060608E+03   -1.5204050E+00
   5.7131870E-03   1.3962458E+03   -1.5203132E+00
   5.7395711E-03   1.3864998E+03   -1.5202218E+00
   5.7660770E-03   1.3768225E+03   -1.5201308E+00
   5.7927054E-03   1.3672132E+03   -1.5200401E+00
   5.8194567E-03   1.3576716E+03   -1.5199499E+00
   5.8463316E-03   1.3481972E+03   -1.5198600E+00
   5.8733305E-03   1.3387894E+03   -1.5197704E+00
   5.9004542E-03   1.3294478E+03   -1.5196813E+00
   5.9277031E-03   1.3201719E+03   -1.5195925E+00
   5.9550779E-03   1.3109613E+03   -1.5195041E+00
   5.9825790E-03   1.3018155E+03   -1.5194161E+00
   6.0102072E-03   1.2927340E+03   -1.5193284E+00
   6.0379630E-03   1.2837164E+03   -1.5192411E+00
   6.0658469E-03   1.2747622E+03   -1.5191542E+00
   6.0938596E-03   1.2658709E+03   -1.5190676E+00
   6.1220017E-03   1.2570422E+03   -1.5189814E+00
   6.1502738E-03   1.2482755E+03   -1.5188955E+00
   6.1786764E-03   1.2395705E+03   -1.5188100E+00
   6.2072101E-03   1.2309267E+03   -1.5187249E+00
   6.2358757E-03   1.2223436E+03   -1.5186401E+00
   6.2646736E-03   1.2138208E+03   -1.5185557E+00
   6.2936045E-03   1.2053580E+03   -1.5184716E+00
   6.3226691E-03   1.1969545E+03   -1.5183879E+00
   6.3518678E-03   1.1886102E+03   -1.5183046E+00
   6.3812014E-03   1.1803244E+03   -1.5182215E+00
   6.4106704E-03   1.1720969E+03   -1.5181389E+00
   6.4402756E-03   1.1639272E+03   -1.5180566E+00
   6.4700175E-03   1.1558148E+03   -1.5179746E+00
   6.4998967E-03   1.1477594E+03   -1.5178930E+00
   6.5299139E-03   1.1397606E+03   -1.5178117E+00
   6.5600697E-03   1.1318180E+03   -1.5177307E+00
   6.5903648E-03   1.1239311E+03   -1.5176501E+00
   6.6207998E-03   1.1160996E+03   -1.5175698E+00
   6.6513753E-03   1.1083231E+03   -1.5174899E+00
   6.6820921E-03   1.1006011E+03   -1.5174103E+00
   6.7129507E-03   1.0929334E+03   -1.5173311E+00
   6.7439518E-03   1.0853195E+03   -1.5172521E+00
   6.7750961E-03   1.0777590E+03   -1.5171735E+00
   6.8063842E-03   1.0702515E+03   -1.5170953E+00
   6.8378168E-03   1.0627968E+03   -1.5170173E+00
   6.8693945E-03   1.0553943E+03   -1.5169397E+00
   6.9011181E-03   1.0480438E+03   -1.5168625E+00
   6.9329882E-03   1.0407449E+03   -1.5167855E+00
   6.9650055E-03   1.0334971E+03   -1.5167089E+00
   6.9971706E-03   1.0263002E+03   -1.5166326E+00
   7.0294842E-03   1.0191537E+03   -1.5165566E+00
   7.0619471E-03   1.0120574E+03   -1.5164809E+00
   7.0945599E-03   1.0050108E+03   -1.5164056E+00
   7.1273234E-03   9.9801366E+02   -1.5163306E+00
   7.1602381E-03   9.9106556E+02   -1.5162559E+00
   7.1933048E-03   9.8416616E+02   -1.5161815E+00
   7.2265243E-03   9.7731513E+02   -1.5161074E+00
   7.2598971E-03   9.7051212E+02   -1.5160336E+00
   7.2934241E-03   9.6375680E+02   -1.5159602E+00
   7.3271059E-03   9.5704882E+02   -1.5158870E+00
   7.3609432E-03   9.5038784E+02   -1.5158142E+00
   7.3949368E-03   9.4377355E+02   -1.5157417E+00
   7.4290874E-03   9.3720560E+02   -1.5156694E+00
   7.4633957E-03   9.3068366E+02   -1.5155975E+00
   7.4978624E-03   9.2420742E+02   -1.5155259E+00
   7.5324884E-03   9.1777655E+02   -1.5154546E+00
   7.5672742E-03   9.1139072E+02   -1.5153836E+00
   7.6022206E-03   9.0504961E+02   -1.5153129E+00
   7.6373285E-03   8.9875292E+02   -1.5152425E+00
   7.6725985E-03   8.9250033E+02   -1.5151724E+00
   7.7080313E-03   8.8629152E+02   -1.5151026E+00
   7.7436278E-03   8.8012619E+02   -1.5150331E+00
   7.7793887E-03   8.7400402E+02   -1.5149639E+00
   7.8153147E-03   8.6792471E+02   -1.5148949E+00
   7.8514067E-03   8.6188797E+02   -1.5148263E+00
   7.8876653E-03   8.5589348E+02   -1.5147580E+00
   7.9240914E-03   8.4994095E+02   -1.5146899E+00
   7.9606857E-03   8.4403009E+02   -1.5146222E+00
   7.9974489E-03   8.3816059E+02   -1.5145547E+00
   8.0343820E-03   8.3233217E+02   -1.5144875E+00
   8.0714856E-03   8.2654453E+02   -1.5144206E+00
   8.1087606E-03   8.2079739E+02   -1.5143540E+00
   8.1462077E-03   8.1509046E+02   -1.5142876E+00
   8.1838277E-03   8.0942346E+02   -1.5142216E+00
   8.2216215E-03   8.0379610E+02   -1.5141558E+00
   8.2595898E-03   7.9820810E+02   -1.5140903E+00
   8.2977334E-03   7.9265919E+02   -1.5140251E+00
   8.3360533E-03   7.8714910E+02   -1.5139602E+00
