#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8550291E+02   -1.5163578E+00
   8.4132246E-03   6.8073040E+02   -1.5162824E+00
   8.4520777E-03   6.7599135E+02   -1.5162073E+00
   8.4911103E-03   6.7128553E+02   -1.5161325E+00
   8.5303231E-03   6.6661269E+02   -1.5160580E+00
   8.5697171E-03   6.6197261E+02   -1.5159839E+00
   8.6092929E-03   6.5736504E+02   -1.5159100E+00
   8.6490515E-03   6.5278978E+02   -1.5158365E+00
   8.6889937E-03   6.4824657E+02   -1.5157632E+00
   8.7291204E-03   6.4373520E+02   -1.5156903E+00
   8.7694324E-03   6.3925544E+02   -1.5156177E+00
   8.8099306E-03   6.3480707E+02   -1.5155454E+00
   8.8506158E-03   6.3038986E+02   -1.5154734E+00
   8.8914888E-03   6.2600360E+02   -1.5154017E+00
   8.9325507E-03   6.2164806E+02   -1.5153303E+00
   8.9738021E-03   6.1732302E+02   -1.5152592E+00
   9.0152441E-03   6.1302828E+02   -1.5151884E+00
   9.0568774E-03   6.0876362E+02   -1.5151179E+00
   9.0987030E-03   6.0452882E+02   -1.5150477E+00
   9.1407218E-03   6.0032367E+02   -1.5149778E+00
   9.1829346E-03   5.9614796E+02   -1.5149082E+00
   9.2253423E-03   5.9200149E+02   -1.5148389E+00
   9.2679459E-03   5.8788405E+02   -1.5147699E+00
   9.3107463E-03   5.8379543E+02   -1.5147011E+00
   9.3537443E-03   5.7973543E+02   -1.5146327E+00
   9.3969409E-03   5.7570384E+02   -1.5145646E+00
   9.4403369E-03   5.7170047E+02   -1.5144967E+00
   9.4839334E-03   5.6772512E+02   -1.5144292E+00
   9.5277312E-03   5.6377759E+02   -1.5143619E+00
   9.5717312E-03   5.5985767E+02   -1.5142949E+00
   9.6159345E-03   5.5596519E+02   -1.5142282E+00
   9.6603419E-03   5.5209993E+02   -1.5141618E+00
   9.7049543E-03   5.4826171E+02   -1.5140956E+00
   9.7497728E-03   5.4445035E+02   -1.5140297E+00
   9.7947983E-03   5.4066564E+02   -1.5139642E+00
   9.8400317E-03   5.3690740E+02   -1.5138989E+00
   9.8854740E-03   5.3317545E+02   -1.5138338E+00
   9.9311262E-03   5.2946960E+02   -1.5137691E+00
   9.9769891E-03   5.2578966E+02   -1.5137046E+00
   1.0023064E-02   5.2213545E+02   -1.5136404E+00
   1.0069351E-02   5.1850679E+02   -1.5135765E+00
   1.0115853E-02   5.1490350E+02   -1.5135128E+00
   1.0162569E-02   5.1132540E+02   -1.5134494E+00
   1.0209501E-02   5.0777232E+02   -1.5133863E+00
   1.0256649E-02   5.0424407E+02   -1.5133235E+00
   1.0304015E-02   5.0074048E+02   -1.5132609E+00
   1.0351601E-02   4.9726137E+02   -1.5131986E+00
   1.0399405E-02   4.9380658E+02   -1.5131365E+00
   1.0447431E-02   4.9037594E+02   -1.5130748E+00
   1.0495678E-02   4.8696926E+02   -1.5130132E+00
   1.0544148E-02   4.8358639E+02   -1.5129520E+00
   1.0592842E-02   4.8022715E+02   -1.5128910E+00
   1.0641761E-02   4.7689139E+02   -1.5128302E+00
   1.0690906E-02   4.7357892E+02   -1.5127698E+00
   1.0740278E-02   4.7028960E+02   -1.5127095E+00
   1.0789877E-02   4.6702325E+02   -1.5126496E+00
   1.0839706E-02   4.6377971E+02   -1.5125899E+00
   1.0889765E-02   4.6055883E+02   -1.5125304E+00
   1.0940055E-02   4.5736044E+02   -1.5124712E+00
   1.0990577E-02   4.5418439E+02   -1.5124123E+00
   1.1041333E-02   4.5103051E+02   -1.5123536E+00
   1.1092323E-02   4.4789866E+02   -1.5122952E+00
   1.1143549E-02   4.4478867E+02   -1.5122370E+00
   1.1195011E-02   4.4170039E+02   -1.5121790E+00
   1.1246710E-02   4.3863368E+02   -1.5121213E+00
   1.1298649E-02   4.3558837E+02   -1.5120639E+00
   1.1350827E-02   4.3256432E+02   -1.5120067E+00
   1.1403247E-02   4.2956138E+02   -1.5119497E+00
   1.1455908E-02   4.2657939E+02   -1.5118930E+00
   1.1508813E-02   4.2361822E+02   -1.5118365E+00
   1.1561961E-02   4.2067771E+02   -1.5117803E+00
   1.1615356E-02   4.1775772E+02   -1.5117243E+00
   1.1668997E-02   4.1485810E+02   -1.5116686E+00
   1.1722885E-02   4.1197872E+02   -1.5116131E+00
   1.1777023E-02   4.0911942E+02   -1.5115578E+00
   1.1831410E-02   4.0628008E+02   -1.5115028E+00
   1.1886049E-02   4.0346054E+02   -1.5114480E+00
   1.1940940E-02   4.0066067E+02   -1.5113934E+00
   1.1996085E-02   3.9788032E+02   -1.5113391E+00
   1.2051484E-02   3.9511938E+02   -1.5112850E+00
   1.2107139E-02   3.9237768E+02   -1.5112311E+00
   1.2163051E-02   3.8965511E+02   -1.5111775E+00
   1.2219221E-02   3.8695153E+02   -1.5111241E+00
   1.2275651E-02   3.8426680E+02   -1.5110709E+00
   1.2332341E-02   3.8160078E+02   -1.5110180E+00
   1.2389293E-02   3.7895336E+02   -1.5109653E+00
   1.2446508E-02   3.7632440E+02   -1.5109128E+00
   1.2503987E-02   3.7371376E+02   -1.5108605E+00
   1.2561732E-02   3.7112132E+02   -1.5108085E+00
   1.2619743E-02   3.6854696E+02   -1.5107567E+00
   1.2678023E-02   3.6599054E+02   -1.5107051E+00
   1.2736571E-02   3.6345194E+02   -1.5106537E+00
   1.2795390E-02   3.6093103E+02   -1.5106025E+00
   1.2854480E-02   3.5842769E+02   -1.5105516E+00
   1.2913844E-02   3.5594180E+02   -1.5105009E+00
   1.2973481E-02   3.5347323E+02   -1.5104504E+00
   1.3033394E-02   3.5102186E+02   -1.5104001E+00
   1.3093584E-02   3.4858758E+02   -1.5103501E+00
   1.3154051E-02   3.4617025E+02   -1.5103002E+00
   1.3214798E-02   3.4376977E+02   -1.5102506E+00
   1.3275825E-02   3.4138601E+02   -1.5102012E+00
   1.3337135E-02   3.3901886E+02   -1.5101520E+00
   1.3398727E-02   3.3666819E+02   -1.5101030E+00
   1.3460604E-02   3.3433391E+02   -1.5100542E+00
   1.3522766E-02   3.3201588E+02   -1.5100057E+00
   1.3585216E-02   3.2971399E+02   -1.5099573E+00
   1.3647953E-02   3.2742814E+02   -1.5099092E+00
   1.3710981E-02   3.2515821E+02   -1.5098612E+00
   1.3774300E-02   3.2290408E+02   -1.5098135E+00
   1.3837911E-02   3.2066565E+02   -1.5097660E+00
   1.3901816E-02   3.1844281E+02   -1.5097186E+00
   1.3966016E-02   3.1623545E+02   -1.5096715E+00
   1.4030513E-02   3.1404345E+02   -1.5096246E+00
   1.4095307E-02   3.1186672E+02   -1.5095779E+00
   1.4160401E-02   3.0970514E+02   -1.5095314E+00
   1.4225795E-02   3.0755861E+02   -1.5094851E+00
   1.4291491E-02   3.0542702E+02   -1.5094390E+00
   1.4357491E-02   3.0331026E+02   -1.5093930E+00
   1.4423795E-02   3.0120825E+02   -1.5093473E+00
   1.4490406E-02   2.9912086E+02   -1.5093018E+00
   1.4557324E-02   2.9704800E+02   -1.5092565E+00
   1.4624551E-02   2.9498957E+02   -1.5092114E+00
   1.4692089E-02   2.9294546E+02   -1.5091664E+00
   1.4759938E-02   2.9091557E+02   -1.5091217E+00
   1.4828101E-02   2.8889981E+02   -1.5090772E+00
   1.4896579E-02   2.8689808E+02   -1.5090328E+00
   1.4965373E-02   2.8491027E+02   -1.5089887E+00
   1.5034485E-02   2.8293630E+02   -1.5089447E+00
   1.5103915E-02   2.8097605E+02   -1.5089009E+00
   1.5173667E-02   2.7902945E+02   -1.5088574E+00
   1.5243740E-02   2.7709639E+02   -1.5088140E+00
   1.5314138E-02   2.7517677E+02   -1.5087707E+00
   1.5384860E-02   2.7327050E+02   -1.5087277E+00
   1.5455909E-02   2.7137750E+02   -1.5086849E+00
   1.5527286E-02   2.6949766E+02   -1.5086422E+00
   1.5598992E-02   2.6763090E+02   -1.5085998E+00
   1.5671030E-02   2.6577712E+02   -1.5085575E+00
   1.5743401E-02   2.6393623E+02   -1.5085154E+00
   1.5816105E-02   2.6210814E+02   -1.5084735E+00
   1.5889146E-02   2.6029276E+02   -1.5084317E+00
   1.5962524E-02   2.5849001E+02   -1.5083902E+00
   1.6036240E-02   2.5669979E+02   -1.5083488E+00
   1.6110297E-02   2.5492201E+02   -1.5083076E+00
   1.6184696E-02   2.5315660E+02   -1.5082666E+00
   1.6259439E-02   2.5140346E+02   -1.5082258E+00
   1.6334527E-02   2.4966251E+02   -1.5081851E+00
   1.6409961E-02   2.4793367E+02   -1.5081446E+00
   1.6485744E-02   2.4621683E+02   -1.5081043E+00
   1.6561877E-02   2.4451194E+02   -1.5080642E+00
   1.6638361E-02   2.4281889E+02   -1.5080242E+00
   1.6715199E-02   2.4113761E+02   -1.5079844E+00
   1.6792392E-02   2.3946801E+02   -1.5079448E+00
   1.6869941E-02   2.3781002E+02   -1.5079054E+00
   1.6947848E-02   2.3616355E+02   -1.5078661E+00
   1.7026115E-02   2.3452852E+02   -1.5078270E+00
   1.7104743E-02   2.3290486E+02   -1.5077881E+00
   1.7183735E-02   2.3129247E+02   -1.5077493E+00
   1.7263091E-02   2.2969129E+02   -1.5077107E+00
   1.7342814E-02   2.2810124E+02   -1.5076723E+00
   1.7422905E-02   2.2652223E+02   -1.5076340E+00
   1.7503365E-02   2.2495419E+02   -1.5075959E+00
   1.7584198E-02   2.2339705E+02   -1.5075580E+00
   1.7665404E-02   2.2185072E+02   -1.5075202E+00
   1.7746984E-02   2.2031513E+02   -1.5074826E+00
   1.7828942E-02   2.1879022E+02   -1.5074452E+00
   1.7911278E-02   2.1727589E+02   -1.5074079E+00
   1.7993994E-02   2.1577208E+02   -1.5073708E+00
   1.8077092E-02   2.1427872E+02   -1.5073338E+00
   1.8160574E-02   2.1279572E+02   -1.5072970E+00
   1.8244441E-02   2.1132303E+02   -1.5072604E+00
   1.8328696E-02   2.0986057E+02   -1.5072239E+00
   1.8413340E-02   2.0840826E+02   -1.5071875E+00
   1.8498374E-02   2.0696603E+02   -1.5071514E+00
   1.8583802E-02   2.0553382E+02   -1.5071154E+00
   1.8669624E-02   2.0411156E+02   -1.5070795E+00
   1.8755842E-02   2.0269917E+02   -1.5070438E+00
   1.8842459E-02   2.0129658E+02   -1.5070083E+00
   1.8929475E-02   1.9990374E+02   -1.5069729E+00
   1.9016893E-02   1.9852056E+02   -1.5069376E+00
   1.9104715E-02   1.9714699E+02   -1.5069025E+00
   1.9192943E-02   1.9578295E+02   -1.5068676E+00
   1.9281578E-02   1.9442838E+02   -1.5068328E+00
   1.9370622E-02   1.9308322E+02   -1.5067982E+00
   1.9460078E-02   1.9174739E+02   -1.5067637E+00
   1.9549946E-02   1.9042083E+02   -1.5067294E+00
   1.9640230E-02   1.8910348E+02   -1.5066952E+00
   1.9730931E-02   1.8779527E+02   -1.5066611E+00
   1.9822050E-02   1.8649615E+02   -1.5066272E+00
   1.9913591E-02   1.8520604E+02   -1.5065935E+00
   2.0005554E-02   1.8392488E+02   -1.5065599E+00
   2.0097941E-02   1.8265261E+02   -1.5065264E+00
   2.0190756E-02   1.8138917E+02   -1.5064931E+00
   2.0283999E-02   1.8013450E+02   -1.5064599E+00
   2.0377672E-02   1.7888853E+02   -1.5064269E+00
   2.0471779E-02   1.7765121E+02   -1.5063940E+00
   2.0566319E-02   1.7642247E+02   -1.5063612E+00
   2.0661297E-02   1.7520226E+02   -1.5063286E+00
   2.0756713E-02   1.7399052E+02   -1.5062962E+00
   2.0852570E-02   1.7278718E+02   -1.5062638E+00
   2.0948869E-02   1.7159219E+02   -1.5062316E+00
   2.1045613E-02   1.7040549E+02   -1.5061996E+00
   2.1142804E-02   1.6922702E+02   -1.5061677E+00
   2.1240444E-02   1.6805672E+02   -1.5061359E+00
   2.1338534E-02   1.6689455E+02   -1.5061042E+00
   2.1437078E-02   1.6574043E+02   -1.5060727E+00
   2.1536076E-02   1.6459432E+02   -1.5060413E+00
   2.1635532E-02   1.6345616E+02   -1.5060101E+00
   2.1735447E-02   1.6232589E+02   -1.5059790E+00
   2.1835824E-02   1.6120346E+02   -1.5059480E+00
   2.1936664E-02   1.6008881E+02   -1.5059172E+00
   2.2037970E-02   1.5898190E+02   -1.5058865E+00
   2.2139744E-02   1.5788265E+02   -1.5058559E+00
   2.2241987E-02   1.5679104E+02   -1.5058254E+00
   2.2344703E-02   1.5570699E+02   -1.5057951E+00
   2.2447893E-02   1.5463046E+02   -1.5057649E+00
   2.2551560E-02   1.5356139E+02   -1.5057348E+00
   2.2655705E-02   1.5249973E+02   -1.5057049E+00
   2.2760332E-02   1.5144544E+02   -1.5056750E+00
   2.2865441E-02   1.5039845E+02   -1.5056454E+00
   2.2971036E-02   1.4935873E+02   -1.5056158E+00
   2.3077119E-02   1.4832621E+02   -1.5055863E+00
   2.3183692E-02   1.4730085E+02   -1.5055570E+00
   2.3290756E-02   1.4628260E+02   -1.5055278E+00
   2.3398315E-02   1.4527140E+02   -1.5054987E+00
   2.3506371E-02   1.4426722E+02   -1.5054698E+00
   2.3614926E-02   1.4326999E+02   -1.5054410E+00
   2.3723982E-02   1.4227968E+02   -1.5054122E+00
   2.3833542E-02   1.4129623E+02   -1.5053837E+00
   2.3943608E-02   1.4031960E+02   -1.5053552E+00
   2.4054182E-02   1.3934973E+02   -1.5053268E+00
   2.4165267E-02   1.3838659E+02   -1.5052986E+00
   2.4276865E-02   1.3743012E+02   -1.5052705E+00
   2.4388978E-02   1.3648028E+02   -1.5052425E+00
   2.4501609E-02   1.3553703E+02   -1.5052146E+00
   2.4614760E-02   1.3460030E+02   -1.5051868E+00
   2.4728433E-02   1.3367007E+02   -1.5051591E+00
   2.4842632E-02   1.3274629E+02   -1.5051316E+00
   2.4957357E-02   1.3182891E+02   -1.5051042E+00
   2.5072613E-02   1.3091788E+02   -1.5050768E+00
   2.5188401E-02   1.3001317E+02   -1.5050496E+00
   2.5304724E-02   1.2911472E+02   -1.5050225E+00
   2.5421584E-02   1.2822250E+02   -1.5049955E+00
   2.5538983E-02   1.2733646E+02   -1.5049687E+00
   2.5656925E-02   1.2645656E+02   -1.5049419E+00
   2.5775411E-02   1.2558275E+02   -1.5049152E+00
   2.5894445E-02   1.2471500E+02   -1.5048887E+00
   2.6014028E-02   1.2385325E+02   -1.5048622E+00
   2.6134164E-02   1.2299748E+02   -1.5048359E+00
   2.6254854E-02   1.2214763E+02   -1.5048096E+00
   2.6376101E-02   1.2130368E+02   -1.5047835E+00
   2.6497909E-02   1.2046556E+02   -1.5047575E+00
   2.6620279E-02   1.1963326E+02   -1.5047316E+00
   2.6743214E-02   1.1880671E+02   -1.5047057E+00
   2.6866717E-02   1.1798589E+02   -1.5046800E+00
   2.6990791E-02   1.1717076E+02   -1.5046544E+00
   2.7115437E-02   1.1636127E+02   -1.5046289E+00
   2.7240659E-02   1.1555739E+02   -1.5046035E+00
   2.7366459E-02   1.1475907E+02   -1.5045782E+00
   2.7492840E-02   1.1396629E+02   -1.5045529E+00
   2.7619805E-02   1.1317899E+02   -1.5045278E+00
   2.7747356E-02   1.1239714E+02   -1.5045028E+00
   2.7875496E-02   1.1162071E+02   -1.5044779E+00
   2.8004228E-02   1.1084966E+02   -1.5044530E+00
   2.8133555E-02   1.1008394E+02   -1.5044283E+00
   2.8263479E-02   1.0932353E+02   -1.5044037E+00
   2.8394002E-02   1.0856838E+02   -1.5043791E+00
   2.8525129E-02   1.0781846E+02   -1.5043547E+00
   2.8656861E-02   1.0707373E+02   -1.5043303E+00
   2.8789201E-02   1.0633415E+02   -1.5043061E+00
   2.8922153E-02   1.0559970E+02   -1.5042819E+00
   2.9055718E-02   1.0487033E+02   -1.5042578E+00
   2.9189901E-02   1.0414601E+02   -1.5042338E+00
   2.9324703E-02   1.0342671E+02   -1.5042099E+00
   2.9460127E-02   1.0271238E+02   -1.5041861E+00
   2.9596177E-02   1.0200300E+02   -1.5041623E+00
   2.9732855E-02   1.0129853E+02   -1.5041387E+00
   2.9870165E-02   1.0059893E+02   -1.5041151E+00
   3.0008108E-02   9.9904181E+01   -1.5040917E+00
   3.0146689E-02   9.9214237E+01   -1.5040683E+00
   3.0285910E-02   9.8529069E+01   -1.5040450E+00
   3.0425773E-02   9.7848643E+01   -1.5040217E+00
   3.0566282E-02   9.7172927E+01   -1.5039986E+00
   3.0707441E-02   9.6501887E+01   -1.5039755E+00
   3.0849251E-02   9.5835491E+01   -1.5039526E+00
   3.0991716E-02   9.5173707E+01   -1.5039297E+00
   3.1134839E-02   9.4516503E+01   -1.5039069E+00
   3.1278623E-02   9.3863846E+01   -1.5038841E+00
   3.1423071E-02   9.3215707E+01   -1.5038615E+00
   3.1568186E-02   9.2572052E+01   -1.5038389E+00
   3.1713971E-02   9.1932852E+01   -1.5038164E+00
   3.1860429E-02   9.1298075E+01   -1.5037939E+00
   3.2007564E-02   9.0667690E+01   -1.5037716E+00
   3.2155379E-02   9.0041666E+01   -1.5037493E+00
   3.2303875E-02   8.9419975E+01   -1.5037271E+00
   3.2453058E-02   8.8802585E+01   -1.5037050E+00
   3.2602930E-02   8.8189466E+01   -1.5036829E+00
   3.2753494E-02   8.7580590E+01   -1.5036609E+00
   3.2904753E-02   8.6975926E+01   -1.5036390E+00
   3.3056710E-02   8.6375445E+01   -1.5036171E+00
   3.3209369E-02   8.5779119E+01   -1.5035954E+00
   3.3362734E-02   8.5186919E+01   -1.5035737E+00
   3.3516806E-02   8.4598815E+01   -1.5035520E+00
   3.3671591E-02   8.4014780E+01   -1.5035304E+00
   3.3827089E-02   8.3434785E+01   -1.5035089E+00
   3.3983307E-02   8.2858802E+01   -1.5034875E+00
   3.4140245E-02   8.2286804E+01   -1.5034661E+00
   3.4297908E-02   8.1718762E+01   -1.5034448E+00
   3.4456300E-02   8.1154649E+01   -1.5034235E+00
   3.4615422E-02   8.0594439E+01   -1.5034023E+00
   3.4775280E-02   8.0038103E+01   -1.5033812E+00
   3.4935876E-02   7.9485616E+01   -1.5033601E+00
   3.5097213E-02   7.8936949E+01   -1.5033391E+00
   3.5259296E-02   7.8392078E+01   -1.5033181E+00
   3.5422127E-02   7.7850975E+01   -1.5032972E+00
   3.5585710E-02   7.7313615E+01   -1.5032763E+00
   3.5750049E-02   7.6779971E+01   -1.5032556E+00
   3.5915146E-02   7.6250018E+01   -1.5032348E+00
   3.6081006E-02   7.5723730E+01   -1.5032141E+00
   3.6247632E-02   7.5201082E+01   -1.5031935E+00
   3.6415027E-02   7.4682048E+01   -1.5031729E+00
   3.6583196E-02   7.4166603E+01   -1.5031524E+00
   3.6752141E-02   7.3654723E+01   -1.5031319E+00
   3.6921866E-02   7.3146382E+01   -1.5031115E+00
   3.7092375E-02   7.2641557E+01   -1.5030911E+00
   3.7263672E-02   7.2140223E+01   -1.5030708E+00
   3.7435759E-02   7.1642355E+01   -1.5030505E+00
   3.7608641E-02   7.1147930E+01   -1.5030303E+00
   3.7782322E-02   7.0656924E+01   -1.5030101E+00
   3.7956805E-02   7.0169312E+01   -1.5029899E+00
   3.8132093E-02   6.9685073E+01   -1.5029698E+00
   3.8308191E-02   6.9204181E+01   -1.5029497E+00
   3.8485102E-02   6.8726615E+01   -1.5029297E+00
   3.8662831E-02   6.8252350E+01   -1.5029097E+00
   3.8841380E-02   6.7781364E+01   -1.5028898E+00
   3.9020753E-02   6.7313635E+01   -1.5028699E+00
   3.9200955E-02   6.6849139E+01   -1.5028500E+00
   3.9381989E-02   6.6387855E+01   -1.5028302E+00
   3.9563859E-02   6.5929759E+01   -1.5028104E+00
   3.9746569E-02   6.5474831E+01   -1.5027906E+00
   3.9930123E-02   6.5023048E+01   -1.5027709E+00
   4.0114525E-02   6.4574387E+01   -1.5027512E+00
   4.0299778E-02   6.4128829E+01   -1.5027315E+00
   4.0485886E-02   6.3686351E+01   -1.5027118E+00
   4.0672854E-02   6.3246931E+01   -1.5026922E+00
   4.0860686E-02   6.2810549E+01   -1.5026727E+00
   4.1049385E-02   6.2377183E+01   -1.5026531E+00
   4.1238955E-02   6.1946813E+01   -1.5026336E+00
   4.1429401E-02   6.1519418E+01   -1.5026140E+00
   4.1620726E-02   6.1094977E+01   -1.5025946E+00
   4.1812935E-02   6.0673470E+01   -1.5025751E+00
   4.2006032E-02   6.0254876E+01   -1.5025557E+00
   4.2200020E-02   5.9839176E+01   -1.5025362E+00
   4.2394904E-02   5.9426349E+01   -1.5025168E+00
   4.2590688E-02   5.9016375E+01   -1.5024974E+00
   4.2787376E-02   5.8609235E+01   -1.5024781E+00
   4.2984973E-02   5.8204909E+01   -1.5024587E+00
   4.3183482E-02   5.7803377E+01   -1.5024394E+00
   4.3382908E-02   5.7404620E+01   -1.5024200E+00
   4.3583255E-02   5.7008619E+01   -1.5024007E+00
   4.3784527E-02   5.6615356E+01   -1.5023814E+00
   4.3986728E-02   5.6224809E+01   -1.5023621E+00
   4.4189864E-02   5.5836962E+01   -1.5023428E+00
   4.4393937E-02   5.5451796E+01   -1.5023236E+00
   4.4598953E-02   5.5069291E+01   -1.5023043E+00
   4.4804916E-02   5.4689429E+01   -1.5022850E+00
   4.5011829E-02   5.4312193E+01   -1.5022657E+00
   4.5219699E-02   5.3937563E+01   -1.5022465E+00
   4.5428528E-02   5.3565522E+01   -1.5022272E+00
   4.5638322E-02   5.3196053E+01   -1.5022079E+00
   4.5849084E-02   5.2829136E+01   -1.5021887E+00
   4.6060820E-02   5.2464755E+01   -1.5021694E+00
   4.6273534E-02   5.2102891E+01   -1.5021501E+00
   4.6487230E-02   5.1743529E+01   -1.5021308E+00
   4.6701913E-02   5.1386649E+01   -1.5021115E+00
   4.6917587E-02   5.1032235E+01   -1.5020922E+00
   4.7134257E-02   5.0680270E+01   -1.5020729E+00
   4.7351928E-02   5.0330737E+01   -1.5020536E+00
   4.7570604E-02   4.9983619E+01   -1.5020342E+00
   4.7790290E-02   4.9638900E+01   -1.5020149E+00
   4.8010991E-02   4.9296562E+01   -1.5019955E+00
   4.8232711E-02   4.8956590E+01   -1.5019761E+00
   4.8455454E-02   4.8618967E+01   -1.5019567E+00
   4.8679227E-02   4.8283676E+01   -1.5019373E+00
   4.8904033E-02   4.7950702E+01   -1.5019178E+00
   4.9129877E-02   4.7620029E+01   -1.5018983E+00
   4.9356763E-02   4.7291640E+01   -1.5018788E+00
   4.9584698E-02   4.6965520E+01   -1.5018593E+00
   4.9813685E-02   4.6641653E+01   -1.5018397E+00
   5.0043730E-02   4.6320023E+01   -1.5018201E+00
   5.0274837E-02   4.6000616E+01   -1.5018005E+00
   5.0507012E-02   4.5683415E+01   -1.5017808E+00
   5.0740259E-02   4.5368406E+01   -1.5017612E+00
   5.0974582E-02   4.5055572E+01   -1.5017414E+00
   5.1209988E-02   4.4744900E+01   -1.5017216E+00
   5.1446481E-02   4.4436375E+01   -1.5017018E+00
   5.1684067E-02   4.4129980E+01   -1.5016820E+00
   5.1922749E-02   4.3825703E+01   -1.5016621E+00
   5.2162534E-02   4.3523527E+01   -1.5016421E+00
   5.2403426E-02   4.3223439E+01   -1.5016221E+00
   5.2645430E-02   4.2925424E+01   -1.5016021E+00
   5.2888552E-02   4.2629467E+01   -1.5015820E+00
   5.3132797E-02   4.2335555E+01   -1.5015619E+00
   5.3378170E-02   4.2043673E+01   -1.5015416E+00
   5.3624676E-02   4.1753808E+01   -1.5015214E+00
   5.3872321E-02   4.1465944E+01   -1.5015011E+00
   5.4121109E-02   4.1180070E+01   -1.5014807E+00
   5.4371045E-02   4.0896170E+01   -1.5014602E+00
   5.4622137E-02   4.0614231E+01   -1.5014397E+00
   5.4874387E-02   4.0334239E+01   -1.5014192E+00
   5.5127803E-02   4.0056182E+01   -1.5013985E+00
   5.5382389E-02   3.9780045E+01   -1.5013778E+00
   5.5638151E-02   3.9505816E+01   -1.5013570E+00
   5.5895093E-02   3.9233481E+01   -1.5013361E+00
   5.6153223E-02   3.8963027E+01   -1.5013152E+00
   5.6412544E-02   3.8694441E+01   -1.5012942E+00
   5.6673063E-02   3.8427710E+01   -1.5012730E+00
   5.6934786E-02   3.8162822E+01   -1.5012519E+00
   5.7197716E-02   3.7899763E+01   -1.5012306E+00
   5.7461861E-02   3.7638521E+01   -1.5012092E+00
   5.7727226E-02   3.7379084E+01   -1.5011877E+00
   5.7993817E-02   3.7121439E+01   -1.5011662E+00
   5.8261638E-02   3.6865573E+01   -1.5011445E+00
   5.8530696E-02   3.6611474E+01   -1.5011228E+00
   5.8800997E-02   3.6359131E+01   -1.5011009E+00
   5.9072547E-02   3.6108530E+01   -1.5010790E+00
   5.9345350E-02   3.5859660E+01   -1.5010569E+00
   5.9619413E-02   3.5612510E+01   -1.5010348E+00
   5.9894741E-02   3.5367066E+01   -1.5010125E+00
   6.0171342E-02   3.5123317E+01   -1.5009901E+00
   6.0449219E-02   3.4881252E+01   -1.5009676E+00
   6.0728380E-02   3.4640859E+01   -1.5009450E+00
   6.1008830E-02   3.4402126E+01   -1.5009222E+00
   6.1290575E-02   3.4165042E+01   -1.5008994E+00
   6.1573621E-02   3.3929595E+01   -1.5008764E+00
   6.1857975E-02   3.3695775E+01   -1.5008533E+00
   6.2143641E-02   3.3463570E+01   -1.5008300E+00
   6.2430627E-02   3.3232968E+01   -1.5008066E+00
   6.2718938E-02   3.3003959E+01   -1.5007831E+00
   6.3008581E-02   3.2776531E+01   -1.5007594E+00
   6.3299561E-02   3.2550675E+01   -1.5007356E+00
   6.3591885E-02   3.2326378E+01   -1.5007116E+00
   6.3885559E-02   3.2103630E+01   -1.5006875E+00
   6.4180590E-02   3.1882421E+01   -1.5006633E+00
   6.4476982E-02   3.1662740E+01   -1.5006388E+00
   6.4774744E-02   3.1444575E+01   -1.5006143E+00
   6.5073880E-02   3.1227918E+01   -1.5005895E+00
   6.5374398E-02   3.1012757E+01   -1.5005646E+00
   6.5676304E-02   3.0799082E+01   -1.5005395E+00
   6.5979604E-02   3.0586883E+01   -1.5005143E+00
   6.6284305E-02   3.0376149E+01   -1.5004889E+00
   6.6590413E-02   3.0166870E+01   -1.5004633E+00
   6.6897934E-02   2.9959037E+01   -1.5004375E+00
   6.7206876E-02   2.9752640E+01   -1.5004115E+00
   6.7517244E-02   2.9547668E+01   -1.5003854E+00
   6.7829046E-02   2.9344111E+01   -1.5003590E+00
   6.8142287E-02   2.9141961E+01   -1.5003325E+00
   6.8456976E-02   2.8941206E+01   -1.5003058E+00
   6.8773117E-02   2.8741838E+01   -1.5002788E+00
   6.9090719E-02   2.8543847E+01   -1.5002517E+00
   6.9409787E-02   2.8347224E+01   -1.5002243E+00
   6.9730328E-02   2.8151958E+01   -1.5001967E+00
   7.0052350E-02   2.7958042E+01   -1.5001689E+00
   7.0375859E-02   2.7765464E+01   -1.5001409E+00
   7.0700863E-02   2.7574217E+01   -1.5001127E+00
   7.1027367E-02   2.7384290E+01   -1.5000842E+00
   7.1355378E-02   2.7195675E+01   -1.5000555E+00
   7.1684905E-02   2.7008363E+01   -1.5000266E+00
   7.2015953E-02   2.6822345E+01   -1.4999974E+00
   7.2348531E-02   2.6637611E+01   -1.4999679E+00
   7.2682644E-02   2.6454153E+01   -1.4999383E+00
   7.3018300E-02   2.6271962E+01   -1.4999083E+00
   7.3355506E-02   2.6091030E+01   -1.4998781E+00
   7.3694269E-02   2.5911348E+01   -1.4998477E+00
   7.4034597E-02   2.5732906E+01   -1.4998169E+00
   7.4376497E-02   2.5555697E+01   -1.4997859E+00
   7.4719975E-02   2.5379712E+01   -1.4997546E+00
   7.5065040E-02   2.5204943E+01   -1.4997231E+00
   7.5411698E-02   2.5031380E+01   -1.4996912E+00
   7.5759957E-02   2.4859017E+01   -1.4996591E+00
   7.6109824E-02   2.4687844E+01   -1.4996266E+00
   7.6461308E-02   2.4517853E+01   -1.4995939E+00
