#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2608879E+04   -1.6525063E+00
   9.1723631E-04   2.2437417E+04   -1.6520179E+00
   9.2147221E-04   2.2267305E+04   -1.6515304E+00
   9.2572766E-04   2.2098532E+04   -1.6510438E+00
   9.3000277E-04   2.1931088E+04   -1.6505581E+00
   9.3429762E-04   2.1764961E+04   -1.6500733E+00
   9.3861230E-04   2.1600141E+04   -1.6495894E+00
   9.4294691E-04   2.1436616E+04   -1.6491063E+00
   9.4730154E-04   2.1274377E+04   -1.6486242E+00
   9.5167628E-04   2.1113413E+04   -1.6481429E+00
   9.5607122E-04   2.0953713E+04   -1.6476626E+00
   9.6048646E-04   2.0795267E+04   -1.6471831E+00
   9.6492208E-04   2.0638064E+04   -1.6467046E+00
   9.6937820E-04   2.0482095E+04   -1.6462269E+00
   9.7385489E-04   2.0327349E+04   -1.6457502E+00
   9.7835225E-04   2.0173817E+04   -1.6452744E+00
   9.8287038E-04   2.0021489E+04   -1.6447995E+00
   9.8740938E-04   1.9870353E+04   -1.6443255E+00
   9.9196934E-04   1.9720402E+04   -1.6438524E+00
   9.9655036E-04   1.9571625E+04   -1.6433803E+00
   1.0011525E-03   1.9424013E+04   -1.6429091E+00
   1.0057760E-03   1.9277556E+04   -1.6424388E+00
   1.0104207E-03   1.9132244E+04   -1.6419694E+00
   1.0150870E-03   1.8988069E+04   -1.6415010E+00
   1.0197747E-03   1.8845021E+04   -1.6410335E+00
   1.0244842E-03   1.8703091E+04   -1.6405669E+00
   1.0292153E-03   1.8562270E+04   -1.6401013E+00
   1.0339684E-03   1.8422548E+04   -1.6396366E+00
   1.0387433E-03   1.8283917E+04   -1.6391729E+00
   1.0435404E-03   1.8146369E+04   -1.6387101E+00
   1.0483595E-03   1.8009893E+04   -1.6382482E+00
   1.0532010E-03   1.7874482E+04   -1.6377873E+00
   1.0580648E-03   1.7740126E+04   -1.6373273E+00
   1.0629510E-03   1.7606818E+04   -1.6368683E+00
   1.0678598E-03   1.7474548E+04   -1.6364103E+00
   1.0727913E-03   1.7343309E+04   -1.6359532E+00
   1.0777456E-03   1.7213091E+04   -1.6354970E+00
   1.0827227E-03   1.7083887E+04   -1.6350418E+00
   1.0877229E-03   1.6955688E+04   -1.6345876E+00
   1.0927461E-03   1.6828487E+04   -1.6341343E+00
   1.0977925E-03   1.6702275E+04   -1.6336820E+00
   1.1028622E-03   1.6577043E+04   -1.6332307E+00
   1.1079554E-03   1.6452785E+04   -1.6327803E+00
   1.1130720E-03   1.6329492E+04   -1.6323309E+00
   1.1182123E-03   1.6207157E+04   -1.6318825E+00
   1.1233763E-03   1.6085771E+04   -1.6314350E+00
   1.1285642E-03   1.5965328E+04   -1.6309886E+00
   1.1337760E-03   1.5845818E+04   -1.6305430E+00
   1.1390119E-03   1.5727236E+04   -1.6300985E+00
   1.1442720E-03   1.5609573E+04   -1.6296550E+00
   1.1495564E-03   1.5492822E+04   -1.6292124E+00
   1.1548651E-03   1.5376975E+04   -1.6287708E+00
   1.1601984E-03   1.5262025E+04   -1.6283302E+00
   1.1655563E-03   1.5147966E+04   -1.6278905E+00
   1.1709390E-03   1.5034790E+04   -1.6274519E+00
   1.1763465E-03   1.4922489E+04   -1.6270142E+00
   1.1817790E-03   1.4811057E+04   -1.6265776E+00
   1.1872366E-03   1.4700486E+04   -1.6261419E+00
   1.1927194E-03   1.4590770E+04   -1.6257072E+00
   1.1982275E-03   1.4481902E+04   -1.6252735E+00
   1.2037610E-03   1.4373875E+04   -1.6248408E+00
   1.2093201E-03   1.4266683E+04   -1.6244091E+00
   1.2149049E-03   1.4160317E+04   -1.6239783E+00
   1.2205154E-03   1.4054773E+04   -1.6235486E+00
   1.2261519E-03   1.3950043E+04   -1.6231199E+00
   1.2318144E-03   1.3846120E+04   -1.6226921E+00
   1.2375030E-03   1.3742999E+04   -1.6222654E+00
   1.2432180E-03   1.3640673E+04   -1.6218397E+00
   1.2489593E-03   1.3539135E+04   -1.6214150E+00
   1.2547271E-03   1.3438379E+04   -1.6209912E+00
   1.2605216E-03   1.3338399E+04   -1.6205685E+00
   1.2663428E-03   1.3239189E+04   -1.6201468E+00
   1.2721909E-03   1.3140742E+04   -1.6197260E+00
   1.2780660E-03   1.3043052E+04   -1.6193063E+00
   1.2839682E-03   1.2946114E+04   -1.6188876E+00
   1.2898977E-03   1.2849920E+04   -1.6184699E+00
   1.2958546E-03   1.2754466E+04   -1.6180532E+00
   1.3018390E-03   1.2659746E+04   -1.6176375E+00
   1.3078510E-03   1.2565753E+04   -1.6172229E+00
   1.3138908E-03   1.2472481E+04   -1.6168092E+00
   1.3199585E-03   1.2379926E+04   -1.6163965E+00
   1.3260542E-03   1.2288080E+04   -1.6159849E+00
   1.3321781E-03   1.2196939E+04   -1.6155743E+00
   1.3383302E-03   1.2106497E+04   -1.6151646E+00
   1.3445108E-03   1.2016748E+04   -1.6147560E+00
   1.3507199E-03   1.1927687E+04   -1.6143484E+00
   1.3569576E-03   1.1839309E+04   -1.6139419E+00
   1.3632242E-03   1.1751607E+04   -1.6135363E+00
   1.3695197E-03   1.1664576E+04   -1.6131317E+00
   1.3758443E-03   1.1578212E+04   -1.6127282E+00
   1.3821981E-03   1.1492508E+04   -1.6123257E+00
   1.3885812E-03   1.1407460E+04   -1.6119242E+00
   1.3949938E-03   1.1323063E+04   -1.6115237E+00
   1.4014361E-03   1.1239310E+04   -1.6111242E+00
   1.4079080E-03   1.1156197E+04   -1.6107258E+00
   1.4144099E-03   1.1073720E+04   -1.6103283E+00
   1.4209418E-03   1.0991872E+04   -1.6099319E+00
   1.4275039E-03   1.0910649E+04   -1.6095365E+00
   1.4340962E-03   1.0830046E+04   -1.6091421E+00
   1.4407190E-03   1.0750057E+04   -1.6087488E+00
   1.4473724E-03   1.0670679E+04   -1.6083564E+00
   1.4540565E-03   1.0591907E+04   -1.6079651E+00
   1.4607715E-03   1.0513734E+04   -1.6075748E+00
   1.4675175E-03   1.0436157E+04   -1.6071855E+00
   1.4742947E-03   1.0359172E+04   -1.6067972E+00
   1.4811031E-03   1.0282772E+04   -1.6064100E+00
   1.4879430E-03   1.0206954E+04   -1.6060237E+00
   1.4948145E-03   1.0131714E+04   -1.6056385E+00
   1.5017177E-03   1.0057045E+04   -1.6052543E+00
   1.5086528E-03   9.9829450E+03   -1.6048711E+00
   1.5156199E-03   9.9094081E+03   -1.6044890E+00
   1.5226192E-03   9.8364301E+03   -1.6041078E+00
   1.5296508E-03   9.7640068E+03   -1.6037277E+00
   1.5367149E-03   9.6921336E+03   -1.6033486E+00
   1.5438116E-03   9.6208063E+03   -1.6029705E+00
   1.5509411E-03   9.5500205E+03   -1.6025935E+00
   1.5581035E-03   9.4797719E+03   -1.6022174E+00
   1.5652990E-03   9.4100564E+03   -1.6018424E+00
   1.5725277E-03   9.3408697E+03   -1.6014684E+00
   1.5797898E-03   9.2722076E+03   -1.6010954E+00
   1.5870854E-03   9.2040660E+03   -1.6007234E+00
   1.5944147E-03   9.1364409E+03   -1.6003525E+00
   1.6017779E-03   9.0693281E+03   -1.5999826E+00
   1.6091751E-03   9.0027236E+03   -1.5996136E+00
   1.6166064E-03   8.9366234E+03   -1.5992457E+00
   1.6240721E-03   8.8710236E+03   -1.5988788E+00
   1.6315722E-03   8.8059201E+03   -1.5985130E+00
   1.6391070E-03   8.7413092E+03   -1.5981481E+00
   1.6466766E-03   8.6771869E+03   -1.5977843E+00
   1.6542811E-03   8.6135494E+03   -1.5974215E+00
   1.6619207E-03   8.5503928E+03   -1.5970596E+00
   1.6695957E-03   8.4877135E+03   -1.5966988E+00
   1.6773060E-03   8.4255077E+03   -1.5963391E+00
   1.6850520E-03   8.3637715E+03   -1.5959803E+00
   1.6928337E-03   8.3025015E+03   -1.5956225E+00
   1.7006514E-03   8.2416938E+03   -1.5952658E+00
   1.7085052E-03   8.1813450E+03   -1.5949100E+00
   1.7163953E-03   8.1214513E+03   -1.5945553E+00
   1.7243218E-03   8.0620093E+03   -1.5942016E+00
   1.7322849E-03   8.0030153E+03   -1.5938489E+00
   1.7402847E-03   7.9444660E+03   -1.5934972E+00
   1.7483215E-03   7.8863577E+03   -1.5931465E+00
   1.7563955E-03   7.8286871E+03   -1.5927968E+00
   1.7645067E-03   7.7714507E+03   -1.5924481E+00
   1.7726554E-03   7.7146452E+03   -1.5921005E+00
   1.7808417E-03   7.6582671E+03   -1.5917538E+00
   1.7890658E-03   7.6023131E+03   -1.5914081E+00
   1.7973279E-03   7.5467800E+03   -1.5910635E+00
   1.8056281E-03   7.4916644E+03   -1.5907198E+00
   1.8139667E-03   7.4369631E+03   -1.5903772E+00
   1.8223438E-03   7.3826728E+03   -1.5900355E+00
   1.8307596E-03   7.3287904E+03   -1.5896949E+00
   1.8392142E-03   7.2753127E+03   -1.5893552E+00
   1.8477079E-03   7.2222364E+03   -1.5890166E+00
   1.8562408E-03   7.1695586E+03   -1.5886789E+00
   1.8648131E-03   7.1172760E+03   -1.5883423E+00
   1.8734250E-03   7.0653856E+03   -1.5880066E+00
   1.8820767E-03   7.0138844E+03   -1.5876719E+00
   1.8907683E-03   6.9627693E+03   -1.5873383E+00
   1.8995001E-03   6.9120373E+03   -1.5870056E+00
   1.9082722E-03   6.8616854E+03   -1.5866739E+00
   1.9170848E-03   6.8117108E+03   -1.5863432E+00
   1.9259381E-03   6.7621104E+03   -1.5860135E+00
   1.9348323E-03   6.7128814E+03   -1.5856848E+00
   1.9437675E-03   6.6640208E+03   -1.5853571E+00
   1.9527440E-03   6.6155259E+03   -1.5850303E+00
   1.9617620E-03   6.5673937E+03   -1.5847046E+00
   1.9708216E-03   6.5196215E+03   -1.5843798E+00
   1.9799231E-03   6.4722064E+03   -1.5840560E+00
   1.9890666E-03   6.4251458E+03   -1.5837332E+00
   1.9982523E-03   6.3784368E+03   -1.5834114E+00
   2.0074805E-03   6.3320768E+03   -1.5830906E+00
   2.0167512E-03   6.2860630E+03   -1.5827707E+00
   2.0260648E-03   6.2403927E+03   -1.5824519E+00
   2.0354214E-03   6.1950633E+03   -1.5821340E+00
   2.0448211E-03   6.1500722E+03   -1.5818170E+00
   2.0542643E-03   6.1054168E+03   -1.5815011E+00
   2.0637512E-03   6.0610944E+03   -1.5811861E+00
   2.0732818E-03   6.0171025E+03   -1.5808721E+00
   2.0828564E-03   5.9734385E+03   -1.5805591E+00
   2.0924753E-03   5.9300999E+03   -1.5802470E+00
   2.1021385E-03   5.8870842E+03   -1.5799360E+00
   2.1118464E-03   5.8443889E+03   -1.5796258E+00
   2.1215991E-03   5.8020115E+03   -1.5793167E+00
   2.1313969E-03   5.7599495E+03   -1.5790085E+00
   2.1412399E-03   5.7182006E+03   -1.5787013E+00
   2.1511284E-03   5.6767623E+03   -1.5783950E+00
   2.1610625E-03   5.6356323E+03   -1.5780897E+00
   2.1710425E-03   5.5948081E+03   -1.5777854E+00
   2.1810686E-03   5.5542874E+03   -1.5774820E+00
   2.1911410E-03   5.5140679E+03   -1.5771795E+00
   2.2012600E-03   5.4741472E+03   -1.5768781E+00
   2.2114256E-03   5.4345231E+03   -1.5765776E+00
   2.2216382E-03   5.3951933E+03   -1.5762780E+00
   2.2318980E-03   5.3561555E+03   -1.5759794E+00
   2.2422051E-03   5.3174074E+03   -1.5756817E+00
   2.2525598E-03   5.2789469E+03   -1.5753850E+00
   2.2629624E-03   5.2407717E+03   -1.5750892E+00
   2.2734130E-03   5.2028797E+03   -1.5747944E+00
   2.2839119E-03   5.1652687E+03   -1.5745006E+00
   2.2944592E-03   5.1279364E+03   -1.5742076E+00
   2.3050553E-03   5.0908809E+03   -1.5739156E+00
   2.3157002E-03   5.0540999E+03   -1.5736246E+00
   2.3263944E-03   5.0175913E+03   -1.5733345E+00
   2.3371379E-03   4.9813532E+03   -1.5730453E+00
   2.3479311E-03   4.9453833E+03   -1.5727570E+00
   2.3587741E-03   4.9096797E+03   -1.5724697E+00
   2.3696671E-03   4.8742403E+03   -1.5721834E+00
   2.3806105E-03   4.8390630E+03   -1.5718979E+00
   2.3916044E-03   4.8041460E+03   -1.5716134E+00
   2.4026491E-03   4.7694871E+03   -1.5713298E+00
   2.4137448E-03   4.7350845E+03   -1.5710472E+00
   2.4248917E-03   4.7009361E+03   -1.5707654E+00
   2.4360901E-03   4.6670400E+03   -1.5704846E+00
   2.4473402E-03   4.6333943E+03   -1.5702047E+00
   2.4586423E-03   4.5999971E+03   -1.5699257E+00
   2.4699966E-03   4.5668465E+03   -1.5696477E+00
   2.4814033E-03   4.5339407E+03   -1.5693705E+00
   2.4928626E-03   4.5012776E+03   -1.5690943E+00
   2.5043749E-03   4.4688555E+03   -1.5688190E+00
   2.5159404E-03   4.4366726E+03   -1.5685446E+00
   2.5275593E-03   4.4047270E+03   -1.5682711E+00
   2.5392318E-03   4.3730169E+03   -1.5679985E+00
   2.5509583E-03   4.3415406E+03   -1.5677268E+00
   2.5627388E-03   4.3102962E+03   -1.5674561E+00
   2.5745738E-03   4.2792820E+03   -1.5671862E+00
   2.5864635E-03   4.2484962E+03   -1.5669172E+00
   2.5984081E-03   4.2179371E+03   -1.5666492E+00
   2.6104078E-03   4.1876030E+03   -1.5663820E+00
   2.6224629E-03   4.1574921E+03   -1.5661157E+00
   2.6345737E-03   4.1276028E+03   -1.5658503E+00
   2.6467405E-03   4.0979334E+03   -1.5655858E+00
   2.6589634E-03   4.0684823E+03   -1.5653222E+00
   2.6712428E-03   4.0392476E+03   -1.5650595E+00
   2.6835788E-03   4.0102279E+03   -1.5647977E+00
   2.6959719E-03   3.9814215E+03   -1.5645368E+00
   2.7084222E-03   3.9528267E+03   -1.5642767E+00
   2.7209299E-03   3.9244420E+03   -1.5640175E+00
   2.7334955E-03   3.8962658E+03   -1.5637592E+00
   2.7461190E-03   3.8682965E+03   -1.5635018E+00
   2.7588009E-03   3.8405325E+03   -1.5632453E+00
   2.7715413E-03   3.8129722E+03   -1.5629896E+00
   2.7843406E-03   3.7856142E+03   -1.5627348E+00
   2.7971990E-03   3.7584569E+03   -1.5624809E+00
   2.8101167E-03   3.7314988E+03   -1.5622279E+00
   2.8230942E-03   3.7047383E+03   -1.5619757E+00
   2.8361315E-03   3.6781740E+03   -1.5617244E+00
   2.8492291E-03   3.6518045E+03   -1.5614739E+00
   2.8623871E-03   3.6256281E+03   -1.5612243E+00
   2.8756059E-03   3.5996435E+03   -1.5609756E+00
   2.8888857E-03   3.5738492E+03   -1.5607277E+00
   2.9022269E-03   3.5482438E+03   -1.5604807E+00
   2.9156297E-03   3.5228259E+03   -1.5602345E+00
   2.9290944E-03   3.4975940E+03   -1.5599892E+00
   2.9426213E-03   3.4725468E+03   -1.5597447E+00
   2.9562106E-03   3.4476828E+03   -1.5595011E+00
   2.9698627E-03   3.4230006E+03   -1.5592583E+00
   2.9835778E-03   3.3984990E+03   -1.5590164E+00
   2.9973563E-03   3.3741765E+03   -1.5587753E+00
   3.0111984E-03   3.3500318E+03   -1.5585351E+00
   3.0251044E-03   3.3260635E+03   -1.5582957E+00
   3.0390747E-03   3.3022703E+03   -1.5580571E+00
   3.0531094E-03   3.2786510E+03   -1.5578194E+00
   3.0672090E-03   3.2552041E+03   -1.5575825E+00
   3.0813737E-03   3.2319285E+03   -1.5573464E+00
   3.0956038E-03   3.2088227E+03   -1.5571112E+00
   3.1098996E-03   3.1858856E+03   -1.5568768E+00
   3.1242615E-03   3.1631159E+03   -1.5566432E+00
   3.1386896E-03   3.1405122E+03   -1.5564104E+00
   3.1531844E-03   3.1180735E+03   -1.5561785E+00
   3.1677462E-03   3.0957983E+03   -1.5559474E+00
   3.1823752E-03   3.0736856E+03   -1.5557171E+00
   3.1970717E-03   3.0517340E+03   -1.5554876E+00
   3.2118361E-03   3.0299424E+03   -1.5552589E+00
   3.2266687E-03   3.0083096E+03   -1.5550310E+00
   3.2415698E-03   2.9868344E+03   -1.5548040E+00
   3.2565397E-03   2.9655155E+03   -1.5545777E+00
   3.2715788E-03   2.9443519E+03   -1.5543523E+00
   3.2866872E-03   2.9233424E+03   -1.5541277E+00
   3.3018655E-03   2.9024858E+03   -1.5539038E+00
   3.3171139E-03   2.8817809E+03   -1.5536808E+00
   3.3324326E-03   2.8612267E+03   -1.5534586E+00
   3.3478222E-03   2.8408220E+03   -1.5532371E+00
   3.3632828E-03   2.8205656E+03   -1.5530165E+00
   3.3788148E-03   2.8004566E+03   -1.5527966E+00
   3.3944185E-03   2.7804937E+03   -1.5525775E+00
   3.4100943E-03   2.7606759E+03   -1.5523593E+00
   3.4258424E-03   2.7410021E+03   -1.5521418E+00
   3.4416633E-03   2.7214713E+03   -1.5519251E+00
   3.4575573E-03   2.7020823E+03   -1.5517091E+00
   3.4735246E-03   2.6828341E+03   -1.5514940E+00
   3.4895658E-03   2.6637256E+03   -1.5512796E+00
   3.5056809E-03   2.6447558E+03   -1.5510660E+00
   3.5218705E-03   2.6259238E+03   -1.5508532E+00
   3.5381349E-03   2.6072283E+03   -1.5506412E+00
   3.5544744E-03   2.5886686E+03   -1.5504299E+00
   3.5708893E-03   2.5702434E+03   -1.5502194E+00
   3.5873801E-03   2.5519518E+03   -1.5500096E+00
   3.6039469E-03   2.5337929E+03   -1.5498006E+00
   3.6205904E-03   2.5157655E+03   -1.5495924E+00
   3.6373106E-03   2.4978689E+03   -1.5493850E+00
   3.6541081E-03   2.4801019E+03   -1.5491782E+00
   3.6709832E-03   2.4624636E+03   -1.5489723E+00
   3.6879361E-03   2.4449531E+03   -1.5487671E+00
   3.7049674E-03   2.4275694E+03   -1.5485627E+00
   3.7220773E-03   2.4103116E+03   -1.5483590E+00
   3.7392663E-03   2.3931786E+03   -1.5481560E+00
   3.7565346E-03   2.3761697E+03   -1.5479538E+00
   3.7738827E-03   2.3592839E+03   -1.5477524E+00
   3.7913109E-03   2.3425203E+03   -1.5475516E+00
   3.8088195E-03   2.3258779E+03   -1.5473517E+00
   3.8264091E-03   2.3093558E+03   -1.5471524E+00
   3.8440798E-03   2.2929532E+03   -1.5469539E+00
   3.8618322E-03   2.2766692E+03   -1.5467561E+00
   3.8796665E-03   2.2605030E+03   -1.5465591E+00
   3.8975832E-03   2.2444535E+03   -1.5463628E+00
   3.9155827E-03   2.2285200E+03   -1.5461672E+00
   3.9336652E-03   2.2127016E+03   -1.5459723E+00
   3.9518313E-03   2.1969974E+03   -1.5457782E+00
   3.9700813E-03   2.1814067E+03   -1.5455848E+00
   3.9884155E-03   2.1659285E+03   -1.5453921E+00
   4.0068345E-03   2.1505621E+03   -1.5452001E+00
   4.0253384E-03   2.1353065E+03   -1.5450088E+00
   4.0439279E-03   2.1201610E+03   -1.5448183E+00
   4.0626032E-03   2.1051249E+03   -1.5446284E+00
   4.0813647E-03   2.0901971E+03   -1.5444393E+00
   4.1002129E-03   2.0753771E+03   -1.5442509E+00
   4.1191481E-03   2.0606639E+03   -1.5440632E+00
   4.1381707E-03   2.0460567E+03   -1.5438761E+00
   4.1572812E-03   2.0315549E+03   -1.5436898E+00
   4.1764800E-03   2.0171575E+03   -1.5435042E+00
   4.1957674E-03   2.0028640E+03   -1.5433193E+00
   4.2151439E-03   1.9886733E+03   -1.5431350E+00
   4.2346099E-03   1.9745850E+03   -1.5429515E+00
   4.2541658E-03   1.9605980E+03   -1.5427687E+00
   4.2738119E-03   1.9467118E+03   -1.5425865E+00
   4.2935488E-03   1.9329256E+03   -1.5424050E+00
   4.3133769E-03   1.9192385E+03   -1.5422242E+00
   4.3332965E-03   1.9056500E+03   -1.5420441E+00
   4.3533081E-03   1.8921593E+03   -1.5418647E+00
   4.3734122E-03   1.8787656E+03   -1.5416859E+00
   4.3936091E-03   1.8654683E+03   -1.5415079E+00
   4.4138992E-03   1.8522665E+03   -1.5413305E+00
   4.4342831E-03   1.8391598E+03   -1.5411538E+00
   4.4547610E-03   1.8261472E+03   -1.5409777E+00
   4.4753336E-03   1.8132282E+03   -1.5408023E+00
   4.4960011E-03   1.8004020E+03   -1.5406276E+00
   4.5167641E-03   1.7876680E+03   -1.5404535E+00
   4.5376230E-03   1.7750255E+03   -1.5402801E+00
   4.5585783E-03   1.7624738E+03   -1.5401074E+00
   4.5796302E-03   1.7500122E+03   -1.5399353E+00
   4.6007795E-03   1.7376402E+03   -1.5397639E+00
   4.6220263E-03   1.7253569E+03   -1.5395931E+00
   4.6433713E-03   1.7131618E+03   -1.5394230E+00
   4.6648149E-03   1.7010543E+03   -1.5392535E+00
   4.6863575E-03   1.6890336E+03   -1.5390847E+00
   4.7079996E-03   1.6770992E+03   -1.5389166E+00
   4.7297416E-03   1.6652504E+03   -1.5387490E+00
   4.7515841E-03   1.6534866E+03   -1.5385821E+00
   4.7735274E-03   1.6418071E+03   -1.5384159E+00
   4.7955720E-03   1.6302114E+03   -1.5382503E+00
   4.8177185E-03   1.6186989E+03   -1.5380853E+00
   4.8399672E-03   1.6072688E+03   -1.5379210E+00
   4.8623187E-03   1.5959207E+03   -1.5377573E+00
   4.8847734E-03   1.5846539E+03   -1.5375942E+00
   4.9073318E-03   1.5734678E+03   -1.5374317E+00
   4.9299944E-03   1.5623618E+03   -1.5372699E+00
   4.9527616E-03   1.5513354E+03   -1.5371087E+00
   4.9756340E-03   1.5403879E+03   -1.5369481E+00
   4.9986120E-03   1.5295188E+03   -1.5367882E+00
   5.0216961E-03   1.5187275E+03   -1.5366289E+00
   5.0448868E-03   1.5080135E+03   -1.5364701E+00
   5.0681846E-03   1.4973761E+03   -1.5363120E+00
   5.0915900E-03   1.4868149E+03   -1.5361545E+00
   5.1151035E-03   1.4763292E+03   -1.5359976E+00
   5.1387256E-03   1.4659186E+03   -1.5358414E+00
   5.1624568E-03   1.4555824E+03   -1.5356857E+00
   5.1862975E-03   1.4453201E+03   -1.5355306E+00
   5.2102484E-03   1.4351311E+03   -1.5353762E+00
   5.2343099E-03   1.4250151E+03   -1.5352223E+00
   5.2584825E-03   1.4149713E+03   -1.5350690E+00
   5.2827667E-03   1.4049993E+03   -1.5349164E+00
   5.3071631E-03   1.3950985E+03   -1.5347643E+00
   5.3316721E-03   1.3852685E+03   -1.5346128E+00
   5.3562943E-03   1.3755088E+03   -1.5344619E+00
   5.3810302E-03   1.3658187E+03   -1.5343116E+00
   5.4058804E-03   1.3561978E+03   -1.5341619E+00
   5.4308453E-03   1.3466457E+03   -1.5340128E+00
   5.4559255E-03   1.3371617E+03   -1.5338643E+00
   5.4811216E-03   1.3277454E+03   -1.5337163E+00
   5.5064340E-03   1.3183964E+03   -1.5335689E+00
   5.5318633E-03   1.3091140E+03   -1.5334221E+00
   5.5574100E-03   1.2998979E+03   -1.5332759E+00
   5.5830747E-03   1.2907475E+03   -1.5331302E+00
   5.6088579E-03   1.2816624E+03   -1.5329851E+00
   5.6347602E-03   1.2726421E+03   -1.5328406E+00
   5.6607821E-03   1.2636861E+03   -1.5326967E+00
   5.6869242E-03   1.2547940E+03   -1.5325533E+00
   5.7131870E-03   1.2459653E+03   -1.5324105E+00
   5.7395711E-03   1.2371995E+03   -1.5322682E+00
   5.7660770E-03   1.2284961E+03   -1.5321265E+00
   5.7927054E-03   1.2198548E+03   -1.5319854E+00
   5.8194567E-03   1.2112751E+03   -1.5318448E+00
   5.8463316E-03   1.2027565E+03   -1.5317048E+00
   5.8733305E-03   1.1942986E+03   -1.5315653E+00
   5.9004542E-03   1.1859009E+03   -1.5314264E+00
   5.9277031E-03   1.1775630E+03   -1.5312880E+00
   5.9550779E-03   1.1692844E+03   -1.5311502E+00
   5.9825790E-03   1.1610648E+03   -1.5310129E+00
   6.0102072E-03   1.1529037E+03   -1.5308762E+00
   6.0379630E-03   1.1448007E+03   -1.5307400E+00
   6.0658469E-03   1.1367554E+03   -1.5306043E+00
   6.0938596E-03   1.1287673E+03   -1.5304692E+00
   6.1220017E-03   1.1208360E+03   -1.5303346E+00
   6.1502738E-03   1.1129612E+03   -1.5302006E+00
   6.1786764E-03   1.1051424E+03   -1.5300671E+00
   6.2072101E-03   1.0973791E+03   -1.5299341E+00
   6.2358757E-03   1.0896711E+03   -1.5298017E+00
   6.2646736E-03   1.0820178E+03   -1.5296697E+00
   6.2936045E-03   1.0744190E+03   -1.5295383E+00
   6.3226691E-03   1.0668742E+03   -1.5294075E+00
   6.3518678E-03   1.0593830E+03   -1.5292771E+00
   6.3812014E-03   1.0519450E+03   -1.5291473E+00
   6.4106704E-03   1.0445599E+03   -1.5290179E+00
   6.4402756E-03   1.0372272E+03   -1.5288891E+00
   6.4700175E-03   1.0299466E+03   -1.5287609E+00
   6.4998967E-03   1.0227178E+03   -1.5286331E+00
   6.5299139E-03   1.0155402E+03   -1.5285058E+00
   6.5600697E-03   1.0084137E+03   -1.5283791E+00
   6.5903648E-03   1.0013377E+03   -1.5282528E+00
   6.6207998E-03   9.9431194E+02   -1.5281271E+00
   6.6513753E-03   9.8733605E+02   -1.5280018E+00
   6.6820921E-03   9.8040967E+02   -1.5278771E+00
   6.7129507E-03   9.7353244E+02   -1.5277529E+00
   6.7439518E-03   9.6670401E+02   -1.5276291E+00
   6.7750961E-03   9.5992401E+02   -1.5275059E+00
   6.8063842E-03   9.5319211E+02   -1.5273831E+00
   6.8378168E-03   9.4650795E+02   -1.5272609E+00
   6.8693945E-03   9.3987119E+02   -1.5271391E+00
   6.9011181E-03   9.3328149E+02   -1.5270179E+00
   6.9329882E-03   9.2673851E+02   -1.5268971E+00
   6.9650055E-03   9.2024191E+02   -1.5267768E+00
   6.9971706E-03   9.1379136E+02   -1.5266570E+00
   7.0294842E-03   9.0738653E+02   -1.5265376E+00
   7.0619471E-03   9.0102708E+02   -1.5264188E+00
   7.0945599E-03   8.9471269E+02   -1.5263004E+00
   7.1273234E-03   8.8844304E+02   -1.5261825E+00
   7.1602381E-03   8.8221779E+02   -1.5260651E+00
   7.1933048E-03   8.7603664E+02   -1.5259482E+00
   7.2265243E-03   8.6989927E+02   -1.5258317E+00
   7.2598971E-03   8.6380535E+02   -1.5257157E+00
   7.2934241E-03   8.5775459E+02   -1.5256002E+00
   7.3271059E-03   8.5174666E+02   -1.5254851E+00
   7.3609432E-03   8.4578126E+02   -1.5253705E+00
   7.3949368E-03   8.3985808E+02   -1.5252564E+00
   7.4290874E-03   8.3397682E+02   -1.5251427E+00
   7.4633957E-03   8.2813718E+02   -1.5250295E+00
   7.4978624E-03   8.2233885E+02   -1.5249168E+00
   7.5324884E-03   8.1658155E+02   -1.5248045E+00
   7.5672742E-03   8.1086497E+02   -1.5246927E+00
   7.6022206E-03   8.0518883E+02   -1.5245813E+00
   7.6373285E-03   7.9955283E+02   -1.5244704E+00
   7.6725985E-03   7.9395668E+02   -1.5243599E+00
   7.7080313E-03   7.8840011E+02   -1.5242499E+00
   7.7436278E-03   7.8288281E+02   -1.5241403E+00
   7.7793887E-03   7.7740452E+02   -1.5240311E+00
   7.8153147E-03   7.7196495E+02   -1.5239225E+00
   7.8514067E-03   7.6656383E+02   -1.5238142E+00
   7.8876653E-03   7.6120088E+02   -1.5237064E+00
   7.9240914E-03   7.5587581E+02   -1.5235990E+00
   7.9606857E-03   7.5058838E+02   -1.5234921E+00
   7.9974489E-03   7.4533829E+02   -1.5233856E+00
   8.0343820E-03   7.4012529E+02   -1.5232796E+00
   8.0714856E-03   7.3494911E+02   -1.5231740E+00
   8.1087606E-03   7.2980948E+02   -1.5230688E+00
   8.1462077E-03   7.2470614E+02   -1.5229640E+00
   8.1838277E-03   7.1963884E+02   -1.5228597E+00
   8.2216215E-03   7.1460731E+02   -1.5227558E+00
   8.2595898E-03   7.0961130E+02   -1.5226523E+00
   8.2977334E-03   7.0465056E+02   -1.5225492E+00
   8.3360533E-03   6.9972482E+02   -1.5224466E+00
