#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5116751E+04   -1.6089117E+00
   9.1723631E-04   2.4931271E+04   -1.6085194E+00
   9.2147221E-04   2.4747205E+04   -1.6081281E+00
   9.2572766E-04   2.4564543E+04   -1.6077378E+00
   9.3000277E-04   2.4383272E+04   -1.6073485E+00
   9.3429762E-04   2.4203383E+04   -1.6069603E+00
   9.3861230E-04   2.4024864E+04   -1.6065731E+00
   9.4294691E-04   2.3847704E+04   -1.6061869E+00
   9.4730154E-04   2.3671892E+04   -1.6058017E+00
   9.5167628E-04   2.3497418E+04   -1.6054176E+00
   9.5607122E-04   2.3324271E+04   -1.6050345E+00
   9.6048646E-04   2.3152441E+04   -1.6046524E+00
   9.6492208E-04   2.2981918E+04   -1.6042713E+00
   9.6937820E-04   2.2812690E+04   -1.6038912E+00
   9.7385489E-04   2.2644748E+04   -1.6035121E+00
   9.7835225E-04   2.2478081E+04   -1.6031341E+00
   9.8287038E-04   2.2312680E+04   -1.6027571E+00
   9.8740938E-04   2.2148535E+04   -1.6023811E+00
   9.9196934E-04   2.1985635E+04   -1.6020062E+00
   9.9655036E-04   2.1823971E+04   -1.6016322E+00
   1.0011525E-03   2.1663533E+04   -1.6012593E+00
   1.0057760E-03   2.1504311E+04   -1.6008874E+00
   1.0104207E-03   2.1346296E+04   -1.6005165E+00
   1.0150870E-03   2.1189478E+04   -1.6001466E+00
   1.0197747E-03   2.1033848E+04   -1.5997777E+00
   1.0244842E-03   2.0879397E+04   -1.5994099E+00
   1.0292153E-03   2.0726115E+04   -1.5990431E+00
   1.0339684E-03   2.0573993E+04   -1.5986773E+00
   1.0387433E-03   2.0423021E+04   -1.5983125E+00
   1.0435404E-03   2.0273192E+04   -1.5979487E+00
   1.0483595E-03   2.0124495E+04   -1.5975860E+00
   1.0532010E-03   1.9976923E+04   -1.5972242E+00
   1.0580648E-03   1.9830465E+04   -1.5968635E+00
   1.0629510E-03   1.9685114E+04   -1.5965038E+00
   1.0678598E-03   1.9540861E+04   -1.5961451E+00
   1.0727913E-03   1.9397697E+04   -1.5957874E+00
   1.0777456E-03   1.9255613E+04   -1.5954308E+00
   1.0827227E-03   1.9114601E+04   -1.5950751E+00
   1.0877229E-03   1.8974654E+04   -1.5947205E+00
   1.0927461E-03   1.8835761E+04   -1.5943668E+00
   1.0977925E-03   1.8697916E+04   -1.5940142E+00
   1.1028622E-03   1.8561109E+04   -1.5936626E+00
   1.1079554E-03   1.8425333E+04   -1.5933120E+00
   1.1130720E-03   1.8290580E+04   -1.5929624E+00
   1.1182123E-03   1.8156842E+04   -1.5926138E+00
   1.1233763E-03   1.8024111E+04   -1.5922662E+00
   1.1285642E-03   1.7892378E+04   -1.5919197E+00
   1.1337760E-03   1.7761637E+04   -1.5915741E+00
   1.1390119E-03   1.7631879E+04   -1.5912296E+00
   1.1442720E-03   1.7503096E+04   -1.5908860E+00
   1.1495564E-03   1.7375282E+04   -1.5905434E+00
   1.1548651E-03   1.7248428E+04   -1.5902019E+00
   1.1601984E-03   1.7122527E+04   -1.5898614E+00
   1.1655563E-03   1.6997572E+04   -1.5895218E+00
   1.1709390E-03   1.6873555E+04   -1.5891833E+00
   1.1763465E-03   1.6750469E+04   -1.5888457E+00
   1.1817790E-03   1.6628307E+04   -1.5885092E+00
   1.1872366E-03   1.6507061E+04   -1.5881736E+00
   1.1927194E-03   1.6386725E+04   -1.5878391E+00
   1.1982275E-03   1.6267291E+04   -1.5875055E+00
   1.2037610E-03   1.6148752E+04   -1.5871730E+00
   1.2093201E-03   1.6031101E+04   -1.5868414E+00
   1.2149049E-03   1.5914332E+04   -1.5865108E+00
   1.2205154E-03   1.5798438E+04   -1.5861813E+00
   1.2261519E-03   1.5683411E+04   -1.5858527E+00
   1.2318144E-03   1.5569245E+04   -1.5855251E+00
   1.2375030E-03   1.5455934E+04   -1.5851985E+00
   1.2432180E-03   1.5343470E+04   -1.5848728E+00
   1.2489593E-03   1.5231848E+04   -1.5845482E+00
   1.2547271E-03   1.5121060E+04   -1.5842246E+00
   1.2605216E-03   1.5011100E+04   -1.5839019E+00
   1.2663428E-03   1.4901962E+04   -1.5835802E+00
   1.2721909E-03   1.4793639E+04   -1.5832595E+00
   1.2780660E-03   1.4686126E+04   -1.5829398E+00
   1.2839682E-03   1.4579415E+04   -1.5826211E+00
   1.2898977E-03   1.4473501E+04   -1.5823033E+00
   1.2958546E-03   1.4368377E+04   -1.5819866E+00
   1.3018390E-03   1.4264038E+04   -1.5816708E+00
   1.3078510E-03   1.4160477E+04   -1.5813559E+00
   1.3138908E-03   1.4057688E+04   -1.5810421E+00
   1.3199585E-03   1.3955665E+04   -1.5807292E+00
   1.3260542E-03   1.3854403E+04   -1.5804173E+00
   1.3321781E-03   1.3753895E+04   -1.5801064E+00
   1.3383302E-03   1.3654136E+04   -1.5797964E+00
   1.3445108E-03   1.3555120E+04   -1.5794874E+00
   1.3507199E-03   1.3456841E+04   -1.5791794E+00
   1.3569576E-03   1.3359293E+04   -1.5788723E+00
   1.3632242E-03   1.3262471E+04   -1.5785662E+00
   1.3695197E-03   1.3166370E+04   -1.5782611E+00
   1.3758443E-03   1.3070983E+04   -1.5779569E+00
   1.3821981E-03   1.2976306E+04   -1.5776537E+00
   1.3885812E-03   1.2882332E+04   -1.5773515E+00
   1.3949938E-03   1.2789057E+04   -1.5770502E+00
   1.4014361E-03   1.2696474E+04   -1.5767498E+00
   1.4079080E-03   1.2604579E+04   -1.5764504E+00
   1.4144099E-03   1.2513367E+04   -1.5761520E+00
   1.4209418E-03   1.2422831E+04   -1.5758545E+00
   1.4275039E-03   1.2332968E+04   -1.5755580E+00
   1.4340962E-03   1.2243771E+04   -1.5752624E+00
   1.4407190E-03   1.2155236E+04   -1.5749678E+00
   1.4473724E-03   1.2067358E+04   -1.5746741E+00
   1.4540565E-03   1.1980131E+04   -1.5743814E+00
   1.4607715E-03   1.1893550E+04   -1.5740896E+00
   1.4675175E-03   1.1807611E+04   -1.5737987E+00
   1.4742947E-03   1.1722309E+04   -1.5735088E+00
   1.4811031E-03   1.1637638E+04   -1.5732198E+00
   1.4879430E-03   1.1553595E+04   -1.5729318E+00
   1.4948145E-03   1.1470173E+04   -1.5726447E+00
   1.5017177E-03   1.1387369E+04   -1.5723585E+00
   1.5086528E-03   1.1305178E+04   -1.5720733E+00
   1.5156199E-03   1.1223594E+04   -1.5717890E+00
   1.5226192E-03   1.1142614E+04   -1.5715056E+00
   1.5296508E-03   1.1062233E+04   -1.5712231E+00
   1.5367149E-03   1.0982446E+04   -1.5709416E+00
   1.5438116E-03   1.0903248E+04   -1.5706610E+00
   1.5509411E-03   1.0824635E+04   -1.5703813E+00
   1.5581035E-03   1.0746603E+04   -1.5701026E+00
   1.5652990E-03   1.0669148E+04   -1.5698247E+00
   1.5725277E-03   1.0592264E+04   -1.5695478E+00
   1.5797898E-03   1.0515947E+04   -1.5692718E+00
   1.5870854E-03   1.0440194E+04   -1.5689967E+00
   1.5944147E-03   1.0364999E+04   -1.5687226E+00
   1.6017779E-03   1.0290359E+04   -1.5684493E+00
   1.6091751E-03   1.0216269E+04   -1.5681770E+00
   1.6166064E-03   1.0142726E+04   -1.5679055E+00
   1.6240721E-03   1.0069724E+04   -1.5676350E+00
   1.6315722E-03   9.9972603E+03   -1.5673653E+00
   1.6391070E-03   9.9253304E+03   -1.5670966E+00
   1.6466766E-03   9.8539301E+03   -1.5668288E+00
   1.6542811E-03   9.7830556E+03   -1.5665619E+00
   1.6619207E-03   9.7127027E+03   -1.5662958E+00
   1.6695957E-03   9.6428676E+03   -1.5660307E+00
   1.6773060E-03   9.5735462E+03   -1.5657665E+00
   1.6850520E-03   9.5047348E+03   -1.5655031E+00
   1.6928337E-03   9.4364294E+03   -1.5652407E+00
   1.7006514E-03   9.3686261E+03   -1.5649791E+00
   1.7085052E-03   9.3013212E+03   -1.5647184E+00
   1.7163953E-03   9.2345110E+03   -1.5644586E+00
   1.7243218E-03   9.1681916E+03   -1.5641997E+00
   1.7322849E-03   9.1023593E+03   -1.5639417E+00
   1.7402847E-03   9.0370104E+03   -1.5636845E+00
   1.7483215E-03   8.9721413E+03   -1.5634283E+00
   1.7563955E-03   8.9077484E+03   -1.5631729E+00
   1.7645067E-03   8.8438280E+03   -1.5629184E+00
   1.7726554E-03   8.7803765E+03   -1.5626647E+00
   1.7808417E-03   8.7173905E+03   -1.5624119E+00
   1.7890658E-03   8.6548663E+03   -1.5621600E+00
   1.7973279E-03   8.5928006E+03   -1.5619090E+00
   1.8056281E-03   8.5311898E+03   -1.5616588E+00
   1.8139667E-03   8.4700304E+03   -1.5614095E+00
   1.8223438E-03   8.4093192E+03   -1.5611611E+00
   1.8307596E-03   8.3490527E+03   -1.5609135E+00
   1.8392142E-03   8.2892276E+03   -1.5606668E+00
   1.8477079E-03   8.2298404E+03   -1.5604209E+00
   1.8562408E-03   8.1708880E+03   -1.5601759E+00
   1.8648131E-03   8.1123670E+03   -1.5599317E+00
   1.8734250E-03   8.0542741E+03   -1.5596884E+00
   1.8820767E-03   7.9966063E+03   -1.5594459E+00
   1.8907683E-03   7.9393601E+03   -1.5592043E+00
   1.8995001E-03   7.8825326E+03   -1.5589635E+00
   1.9082722E-03   7.8261205E+03   -1.5587236E+00
   1.9170848E-03   7.7701206E+03   -1.5584845E+00
   1.9259381E-03   7.7145300E+03   -1.5582462E+00
   1.9348323E-03   7.6593454E+03   -1.5580088E+00
   1.9437675E-03   7.6045640E+03   -1.5577722E+00
   1.9527440E-03   7.5501825E+03   -1.5575365E+00
   1.9617620E-03   7.4961981E+03   -1.5573016E+00
   1.9708216E-03   7.4426077E+03   -1.5570675E+00
   1.9799231E-03   7.3894084E+03   -1.5568342E+00
   1.9890666E-03   7.3365972E+03   -1.5566018E+00
   1.9982523E-03   7.2841712E+03   -1.5563702E+00
   2.0074805E-03   7.2321276E+03   -1.5561394E+00
   2.0167512E-03   7.1804634E+03   -1.5559094E+00
   2.0260648E-03   7.1291759E+03   -1.5556803E+00
   2.0354214E-03   7.0782621E+03   -1.5554519E+00
   2.0448211E-03   7.0277193E+03   -1.5552244E+00
   2.0542643E-03   6.9775447E+03   -1.5549977E+00
   2.0637512E-03   6.9277356E+03   -1.5547718E+00
   2.0732818E-03   6.8782892E+03   -1.5545467E+00
   2.0828564E-03   6.8292028E+03   -1.5543224E+00
   2.0924753E-03   6.7804736E+03   -1.5540989E+00
   2.1021385E-03   6.7320991E+03   -1.5538762E+00
   2.1118464E-03   6.6840766E+03   -1.5536544E+00
   2.1215991E-03   6.6364034E+03   -1.5534333E+00
   2.1313969E-03   6.5890769E+03   -1.5532130E+00
   2.1412399E-03   6.5420945E+03   -1.5529935E+00
   2.1511284E-03   6.4954537E+03   -1.5527748E+00
   2.1610625E-03   6.4491519E+03   -1.5525569E+00
   2.1710425E-03   6.4031866E+03   -1.5523397E+00
   2.1810686E-03   6.3575552E+03   -1.5521234E+00
   2.1911410E-03   6.3122553E+03   -1.5519078E+00
   2.2012600E-03   6.2672844E+03   -1.5516931E+00
   2.2114256E-03   6.2226401E+03   -1.5514791E+00
   2.2216382E-03   6.1783198E+03   -1.5512659E+00
   2.2318980E-03   6.1343212E+03   -1.5510534E+00
   2.2422051E-03   6.0906419E+03   -1.5508417E+00
   2.2525598E-03   6.0472795E+03   -1.5506308E+00
   2.2629624E-03   6.0042317E+03   -1.5504207E+00
   2.2734130E-03   5.9614960E+03   -1.5502114E+00
   2.2839119E-03   5.9190702E+03   -1.5500028E+00
   2.2944592E-03   5.8769520E+03   -1.5497949E+00
   2.3050553E-03   5.8351390E+03   -1.5495879E+00
   2.3157002E-03   5.7936291E+03   -1.5493816E+00
   2.3263944E-03   5.7524199E+03   -1.5491760E+00
   2.3371379E-03   5.7115093E+03   -1.5489712E+00
   2.3479311E-03   5.6708949E+03   -1.5487672E+00
   2.3587741E-03   5.6305746E+03   -1.5485639E+00
   2.3696671E-03   5.5905463E+03   -1.5483613E+00
   2.3806105E-03   5.5508076E+03   -1.5481595E+00
   2.3916044E-03   5.5113566E+03   -1.5479585E+00
   2.4026491E-03   5.4721909E+03   -1.5477582E+00
   2.4137448E-03   5.4333087E+03   -1.5475586E+00
   2.4248917E-03   5.3947076E+03   -1.5473598E+00
   2.4360901E-03   5.3563857E+03   -1.5471617E+00
   2.4473402E-03   5.3183408E+03   -1.5469643E+00
   2.4586423E-03   5.2805710E+03   -1.5467677E+00
   2.4699966E-03   5.2430742E+03   -1.5465718E+00
   2.4814033E-03   5.2058483E+03   -1.5463767E+00
   2.4928626E-03   5.1688913E+03   -1.5461822E+00
   2.5043749E-03   5.1322013E+03   -1.5459885E+00
   2.5159404E-03   5.0957763E+03   -1.5457955E+00
   2.5275593E-03   5.0596143E+03   -1.5456033E+00
   2.5392318E-03   5.0237133E+03   -1.5454117E+00
   2.5509583E-03   4.9880715E+03   -1.5452209E+00
   2.5627388E-03   4.9526869E+03   -1.5450308E+00
   2.5745738E-03   4.9175576E+03   -1.5448413E+00
   2.5864635E-03   4.8826817E+03   -1.5446527E+00
   2.5984081E-03   4.8480574E+03   -1.5444647E+00
   2.6104078E-03   4.8136827E+03   -1.5442774E+00
   2.6224629E-03   4.7795560E+03   -1.5440908E+00
   2.6345737E-03   4.7456752E+03   -1.5439049E+00
   2.6467405E-03   4.7120386E+03   -1.5437198E+00
   2.6589634E-03   4.6786445E+03   -1.5435353E+00
   2.6712428E-03   4.6454909E+03   -1.5433515E+00
   2.6835788E-03   4.6125761E+03   -1.5431684E+00
   2.6959719E-03   4.5798985E+03   -1.5429860E+00
   2.7084222E-03   4.5474561E+03   -1.5428043E+00
   2.7209299E-03   4.5152473E+03   -1.5426233E+00
   2.7334955E-03   4.4832704E+03   -1.5424430E+00
   2.7461190E-03   4.4515237E+03   -1.5422634E+00
   2.7588009E-03   4.4200053E+03   -1.5420844E+00
   2.7715413E-03   4.3887138E+03   -1.5419061E+00
   2.7843406E-03   4.3576474E+03   -1.5417285E+00
   2.7971990E-03   4.3268044E+03   -1.5415516E+00
   2.8101167E-03   4.2961832E+03   -1.5413753E+00
   2.8230942E-03   4.2657822E+03   -1.5411998E+00
   2.8361315E-03   4.2355997E+03   -1.5410248E+00
   2.8492291E-03   4.2056342E+03   -1.5408506E+00
   2.8623871E-03   4.1758840E+03   -1.5406770E+00
   2.8756059E-03   4.1463476E+03   -1.5405041E+00
   2.8888857E-03   4.1170233E+03   -1.5403319E+00
   2.9022269E-03   4.0879097E+03   -1.5401603E+00
   2.9156297E-03   4.0590051E+03   -1.5399893E+00
   2.9290944E-03   4.0303081E+03   -1.5398191E+00
   2.9426213E-03   4.0018172E+03   -1.5396494E+00
   2.9562106E-03   3.9735307E+03   -1.5394805E+00
   2.9698627E-03   3.9454472E+03   -1.5393121E+00
   2.9835778E-03   3.9175653E+03   -1.5391445E+00
   2.9973563E-03   3.8898834E+03   -1.5389774E+00
   3.0111984E-03   3.8624001E+03   -1.5388110E+00
   3.0251044E-03   3.8351138E+03   -1.5386453E+00
   3.0390747E-03   3.8080233E+03   -1.5384802E+00
   3.0531094E-03   3.7811270E+03   -1.5383157E+00
   3.0672090E-03   3.7544235E+03   -1.5381519E+00
   3.0813737E-03   3.7279113E+03   -1.5379887E+00
   3.0956038E-03   3.7015892E+03   -1.5378261E+00
   3.1098996E-03   3.6754557E+03   -1.5376642E+00
   3.1242615E-03   3.6495094E+03   -1.5375029E+00
   3.1386896E-03   3.6237489E+03   -1.5373422E+00
   3.1531844E-03   3.5981730E+03   -1.5371821E+00
   3.1677462E-03   3.5727802E+03   -1.5370227E+00
   3.1823752E-03   3.5475692E+03   -1.5368639E+00
   3.1970717E-03   3.5225387E+03   -1.5367057E+00
   3.2118361E-03   3.4976873E+03   -1.5365481E+00
   3.2266687E-03   3.4730137E+03   -1.5363911E+00
   3.2415698E-03   3.4485167E+03   -1.5362348E+00
   3.2565397E-03   3.4241950E+03   -1.5360790E+00
   3.2715788E-03   3.4000472E+03   -1.5359239E+00
   3.2866872E-03   3.3760721E+03   -1.5357693E+00
   3.3018655E-03   3.3522685E+03   -1.5356154E+00
   3.3171139E-03   3.3286351E+03   -1.5354621E+00
   3.3324326E-03   3.3051706E+03   -1.5353093E+00
   3.3478222E-03   3.2818738E+03   -1.5351572E+00
   3.3632828E-03   3.2587435E+03   -1.5350057E+00
   3.3788148E-03   3.2357785E+03   -1.5348547E+00
   3.3944185E-03   3.2129775E+03   -1.5347044E+00
   3.4100943E-03   3.1903394E+03   -1.5345546E+00
   3.4258424E-03   3.1678630E+03   -1.5344055E+00
   3.4416633E-03   3.1455471E+03   -1.5342569E+00
   3.4575573E-03   3.1233906E+03   -1.5341089E+00
   3.4735246E-03   3.1013922E+03   -1.5339615E+00
   3.4895658E-03   3.0795509E+03   -1.5338146E+00
   3.5056809E-03   3.0578654E+03   -1.5336684E+00
   3.5218705E-03   3.0363347E+03   -1.5335227E+00
   3.5381349E-03   3.0149576E+03   -1.5333776E+00
   3.5544744E-03   2.9937330E+03   -1.5332331E+00
   3.5708893E-03   2.9726598E+03   -1.5330891E+00
   3.5873801E-03   2.9517368E+03   -1.5329457E+00
   3.6039469E-03   2.9309631E+03   -1.5328029E+00
   3.6205904E-03   2.9103375E+03   -1.5326606E+00
   3.6373106E-03   2.8898589E+03   -1.5325189E+00
   3.6541081E-03   2.8695263E+03   -1.5323778E+00
   3.6709832E-03   2.8493386E+03   -1.5322372E+00
   3.6879361E-03   2.8292948E+03   -1.5320972E+00
   3.7049674E-03   2.8093937E+03   -1.5319578E+00
   3.7220773E-03   2.7896345E+03   -1.5318189E+00
   3.7392663E-03   2.7700159E+03   -1.5316805E+00
   3.7565346E-03   2.7505371E+03   -1.5315427E+00
   3.7738827E-03   2.7311970E+03   -1.5314054E+00
   3.7913109E-03   2.7119946E+03   -1.5312687E+00
   3.8088195E-03   2.6929289E+03   -1.5311326E+00
   3.8264091E-03   2.6739990E+03   -1.5309970E+00
   3.8440798E-03   2.6552037E+03   -1.5308619E+00
   3.8618322E-03   2.6365422E+03   -1.5307273E+00
   3.8796665E-03   2.6180134E+03   -1.5305933E+00
   3.8975832E-03   2.5996165E+03   -1.5304599E+00
   3.9155827E-03   2.5813504E+03   -1.5303269E+00
   3.9336652E-03   2.5632143E+03   -1.5301945E+00
   3.9518313E-03   2.5452071E+03   -1.5300627E+00
   3.9700813E-03   2.5273280E+03   -1.5299313E+00
   3.9884155E-03   2.5095759E+03   -1.5298005E+00
   4.0068345E-03   2.4919501E+03   -1.5296702E+00
   4.0253384E-03   2.4744495E+03   -1.5295404E+00
   4.0439279E-03   2.4570733E+03   -1.5294112E+00
   4.0626032E-03   2.4398206E+03   -1.5292825E+00
   4.0813647E-03   2.4226905E+03   -1.5291542E+00
   4.1002129E-03   2.4056820E+03   -1.5290265E+00
   4.1191481E-03   2.3887943E+03   -1.5288994E+00
   4.1381707E-03   2.3720266E+03   -1.5287727E+00
   4.1572812E-03   2.3553780E+03   -1.5286465E+00
   4.1764800E-03   2.3388476E+03   -1.5285209E+00
   4.1957674E-03   2.3224345E+03   -1.5283957E+00
   4.2151439E-03   2.3061379E+03   -1.5282711E+00
   4.2346099E-03   2.2899570E+03   -1.5281469E+00
   4.2541658E-03   2.2738909E+03   -1.5280233E+00
   4.2738119E-03   2.2579388E+03   -1.5279002E+00
   4.2935488E-03   2.2421000E+03   -1.5277775E+00
   4.3133769E-03   2.2263734E+03   -1.5276554E+00
   4.3332965E-03   2.2107584E+03   -1.5275337E+00
   4.3533081E-03   2.1952542E+03   -1.5274126E+00
   4.3734122E-03   2.1798599E+03   -1.5272919E+00
   4.3936091E-03   2.1645748E+03   -1.5271717E+00
   4.4138992E-03   2.1493980E+03   -1.5270520E+00
   4.4342831E-03   2.1343288E+03   -1.5269328E+00
   4.4547610E-03   2.1193664E+03   -1.5268141E+00
   4.4753336E-03   2.1045101E+03   -1.5266958E+00
   4.4960011E-03   2.0897591E+03   -1.5265781E+00
   4.5167641E-03   2.0751125E+03   -1.5264608E+00
   4.5376230E-03   2.0605697E+03   -1.5263440E+00
   4.5585783E-03   2.0461300E+03   -1.5262276E+00
   4.5796302E-03   2.0317925E+03   -1.5261118E+00
   4.6007795E-03   2.0175566E+03   -1.5259964E+00
   4.6220263E-03   2.0034214E+03   -1.5258815E+00
   4.6433713E-03   1.9893864E+03   -1.5257670E+00
   4.6648149E-03   1.9754507E+03   -1.5256530E+00
   4.6863575E-03   1.9616136E+03   -1.5255395E+00
   4.7079996E-03   1.9478745E+03   -1.5254265E+00
   4.7297416E-03   1.9342327E+03   -1.5253139E+00
   4.7515841E-03   1.9206873E+03   -1.5252017E+00
   4.7735274E-03   1.9072378E+03   -1.5250900E+00
   4.7955720E-03   1.8938835E+03   -1.5249788E+00
   4.8177185E-03   1.8806236E+03   -1.5248680E+00
   4.8399672E-03   1.8674575E+03   -1.5247577E+00
   4.8623187E-03   1.8543846E+03   -1.5246479E+00
   4.8847734E-03   1.8414041E+03   -1.5245385E+00
   4.9073318E-03   1.8285153E+03   -1.5244295E+00
   4.9299944E-03   1.8157177E+03   -1.5243210E+00
   4.9527616E-03   1.8030106E+03   -1.5242129E+00
   4.9756340E-03   1.7903932E+03   -1.5241053E+00
   4.9986120E-03   1.7778651E+03   -1.5239981E+00
   5.0216961E-03   1.7654255E+03   -1.5238913E+00
   5.0448868E-03   1.7530737E+03   -1.5237850E+00
   5.0681846E-03   1.7408093E+03   -1.5236791E+00
   5.0915900E-03   1.7286315E+03   -1.5235737E+00
   5.1151035E-03   1.7165397E+03   -1.5234687E+00
   5.1387256E-03   1.7045333E+03   -1.5233641E+00
   5.1624568E-03   1.6926117E+03   -1.5232600E+00
   5.1862975E-03   1.6807743E+03   -1.5231562E+00
   5.2102484E-03   1.6690205E+03   -1.5230530E+00
   5.2343099E-03   1.6573497E+03   -1.5229501E+00
   5.2584825E-03   1.6457612E+03   -1.5228476E+00
   5.2827667E-03   1.6342546E+03   -1.5227456E+00
   5.3071631E-03   1.6228291E+03   -1.5226440E+00
   5.3316721E-03   1.6114843E+03   -1.5225429E+00
   5.3562943E-03   1.6002196E+03   -1.5224421E+00
   5.3810302E-03   1.5890343E+03   -1.5223417E+00
   5.4058804E-03   1.5779279E+03   -1.5222418E+00
   5.4308453E-03   1.5668999E+03   -1.5221423E+00
   5.4559255E-03   1.5559497E+03   -1.5220432E+00
   5.4811216E-03   1.5450767E+03   -1.5219445E+00
   5.5064340E-03   1.5342804E+03   -1.5218462E+00
   5.5318633E-03   1.5235602E+03   -1.5217483E+00
   5.5574100E-03   1.5129156E+03   -1.5216508E+00
   5.5830747E-03   1.5023460E+03   -1.5215538E+00
   5.6088579E-03   1.4918509E+03   -1.5214571E+00
   5.6347602E-03   1.4814298E+03   -1.5213608E+00
   5.6607821E-03   1.4710822E+03   -1.5212649E+00
   5.6869242E-03   1.4608075E+03   -1.5211695E+00
   5.7131870E-03   1.4506052E+03   -1.5210744E+00
   5.7395711E-03   1.4404747E+03   -1.5209797E+00
   5.7660770E-03   1.4304157E+03   -1.5208854E+00
   5.7927054E-03   1.4204274E+03   -1.5207915E+00
   5.8194567E-03   1.4105096E+03   -1.5206980E+00
   5.8463316E-03   1.4006616E+03   -1.5206049E+00
   5.8733305E-03   1.3908829E+03   -1.5205121E+00
   5.9004542E-03   1.3811732E+03   -1.5204198E+00
   5.9277031E-03   1.3715317E+03   -1.5203278E+00
   5.9550779E-03   1.3619582E+03   -1.5202362E+00
   5.9825790E-03   1.3524520E+03   -1.5201450E+00
   6.0102072E-03   1.3430128E+03   -1.5200542E+00
   6.0379630E-03   1.3336400E+03   -1.5199638E+00
   6.0658469E-03   1.3243332E+03   -1.5198737E+00
   6.0938596E-03   1.3150918E+03   -1.5197840E+00
   6.1220017E-03   1.3059155E+03   -1.5196947E+00
   6.1502738E-03   1.2968038E+03   -1.5196057E+00
   6.1786764E-03   1.2877561E+03   -1.5195172E+00
   6.2072101E-03   1.2787721E+03   -1.5194290E+00
   6.2358757E-03   1.2698513E+03   -1.5193411E+00
   6.2646736E-03   1.2609932E+03   -1.5192537E+00
   6.2936045E-03   1.2521974E+03   -1.5191665E+00
   6.3226691E-03   1.2434635E+03   -1.5190798E+00
   6.3518678E-03   1.2347910E+03   -1.5189934E+00
   6.3812014E-03   1.2261794E+03   -1.5189074E+00
   6.4106704E-03   1.2176284E+03   -1.5188217E+00
   6.4402756E-03   1.2091375E+03   -1.5187364E+00
   6.4700175E-03   1.2007063E+03   -1.5186515E+00
   6.4998967E-03   1.1923343E+03   -1.5185669E+00
   6.5299139E-03   1.1840212E+03   -1.5184827E+00
   6.5600697E-03   1.1757665E+03   -1.5183988E+00
   6.5903648E-03   1.1675698E+03   -1.5183153E+00
   6.6207998E-03   1.1594307E+03   -1.5182321E+00
   6.6513753E-03   1.1513487E+03   -1.5181493E+00
   6.6820921E-03   1.1433236E+03   -1.5180668E+00
   6.7129507E-03   1.1353547E+03   -1.5179846E+00
   6.7439518E-03   1.1274419E+03   -1.5179029E+00
   6.7750961E-03   1.1195846E+03   -1.5178214E+00
   6.8063842E-03   1.1117825E+03   -1.5177403E+00
   6.8378168E-03   1.1040352E+03   -1.5176595E+00
   6.8693945E-03   1.0963423E+03   -1.5175791E+00
   6.9011181E-03   1.0887034E+03   -1.5174990E+00
   6.9329882E-03   1.0811181E+03   -1.5174193E+00
   6.9650055E-03   1.0735861E+03   -1.5173398E+00
   6.9971706E-03   1.0661069E+03   -1.5172608E+00
   7.0294842E-03   1.0586802E+03   -1.5171820E+00
   7.0619471E-03   1.0513056E+03   -1.5171036E+00
   7.0945599E-03   1.0439828E+03   -1.5170255E+00
   7.1273234E-03   1.0367113E+03   -1.5169477E+00
   7.1602381E-03   1.0294909E+03   -1.5168703E+00
   7.1933048E-03   1.0223211E+03   -1.5167932E+00
   7.2265243E-03   1.0152016E+03   -1.5167164E+00
   7.2598971E-03   1.0081321E+03   -1.5166400E+00
   7.2934241E-03   1.0011121E+03   -1.5165638E+00
   7.3271059E-03   9.9414135E+02   -1.5164880E+00
   7.3609432E-03   9.8721949E+02   -1.5164125E+00
   7.3949368E-03   9.8034616E+02   -1.5163373E+00
   7.4290874E-03   9.7352103E+02   -1.5162625E+00
   7.4633957E-03   9.6674374E+02   -1.5161879E+00
   7.4978624E-03   9.6001397E+02   -1.5161137E+00
   7.5324884E-03   9.5333137E+02   -1.5160398E+00
   7.5672742E-03   9.4669560E+02   -1.5159662E+00
   7.6022206E-03   9.4010635E+02   -1.5158929E+00
   7.6373285E-03   9.3356327E+02   -1.5158199E+00
   7.6725985E-03   9.2706604E+02   -1.5157472E+00
   7.7080313E-03   9.2061433E+02   -1.5156749E+00
   7.7436278E-03   9.1420783E+02   -1.5156028E+00
   7.7793887E-03   9.0784621E+02   -1.5155310E+00
   7.8153147E-03   9.0152916E+02   -1.5154596E+00
   7.8514067E-03   8.9525636E+02   -1.5153884E+00
   7.8876653E-03   8.8902750E+02   -1.5153176E+00
   7.9240914E-03   8.8284226E+02   -1.5152471E+00
   7.9606857E-03   8.7670034E+02   -1.5151768E+00
   7.9974489E-03   8.7060143E+02   -1.5151069E+00
   8.0343820E-03   8.6454522E+02   -1.5150372E+00
   8.0714856E-03   8.5853142E+02   -1.5149678E+00
   8.1087606E-03   8.5255973E+02   -1.5148988E+00
   8.1462077E-03   8.4662983E+02   -1.5148300E+00
   8.1838277E-03   8.4074145E+02   -1.5147615E+00
   8.2216215E-03   8.3489429E+02   -1.5146933E+00
   8.2595898E-03   8.2908805E+02   -1.5146254E+00
   8.2977334E-03   8.2332245E+02   -1.5145578E+00
   8.3360533E-03   8.1759720E+02   -1.5144905E+00
