#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5920410E+04   -1.6133067E+00
   9.1723631E-04   2.5728475E+04   -1.6129031E+00
   9.2147221E-04   2.5538009E+04   -1.6125005E+00
   9.2572766E-04   2.5348999E+04   -1.6120990E+00
   9.3000277E-04   2.5161435E+04   -1.6116985E+00
   9.3429762E-04   2.4975305E+04   -1.6112990E+00
   9.3861230E-04   2.4790597E+04   -1.6109005E+00
   9.4294691E-04   2.4607301E+04   -1.6105030E+00
   9.4730154E-04   2.4425404E+04   -1.6101066E+00
   9.5167628E-04   2.4244896E+04   -1.6097111E+00
   9.5607122E-04   2.4065766E+04   -1.6093167E+00
   9.6048646E-04   2.3888003E+04   -1.6089233E+00
   9.6492208E-04   2.3711595E+04   -1.6085309E+00
   9.6937820E-04   2.3536533E+04   -1.6081396E+00
   9.7385489E-04   2.3362806E+04   -1.6077492E+00
   9.7835225E-04   2.3190402E+04   -1.6073599E+00
   9.8287038E-04   2.3019312E+04   -1.6069716E+00
   9.8740938E-04   2.2849525E+04   -1.6065844E+00
   9.9196934E-04   2.2681031E+04   -1.6061981E+00
   9.9655036E-04   2.2513819E+04   -1.6058129E+00
   1.0011525E-03   2.2347880E+04   -1.6054286E+00
   1.0057760E-03   2.2183203E+04   -1.6050455E+00
   1.0104207E-03   2.2019778E+04   -1.6046633E+00
   1.0150870E-03   2.1857595E+04   -1.6042821E+00
   1.0197747E-03   2.1696645E+04   -1.6039020E+00
   1.0244842E-03   2.1536918E+04   -1.6035229E+00
   1.0292153E-03   2.1378405E+04   -1.6031448E+00
   1.0339684E-03   2.1221094E+04   -1.6027677E+00
   1.0387433E-03   2.1064978E+04   -1.6023917E+00
   1.0435404E-03   2.0910047E+04   -1.6020166E+00
   1.0483595E-03   2.0756290E+04   -1.6016426E+00
   1.0532010E-03   2.0603700E+04   -1.6012696E+00
   1.0580648E-03   2.0452267E+04   -1.6008976E+00
   1.0629510E-03   2.0301982E+04   -1.6005267E+00
   1.0678598E-03   2.0152835E+04   -1.6001567E+00
   1.0727913E-03   2.0004818E+04   -1.5997878E+00
   1.0777456E-03   1.9857922E+04   -1.5994199E+00
   1.0827227E-03   1.9712138E+04   -1.5990530E+00
   1.0877229E-03   1.9567457E+04   -1.5986872E+00
   1.0927461E-03   1.9423870E+04   -1.5983223E+00
   1.0977925E-03   1.9281370E+04   -1.5979585E+00
   1.1028622E-03   1.9139947E+04   -1.5975957E+00
   1.1079554E-03   1.8999594E+04   -1.5972339E+00
   1.1130720E-03   1.8860300E+04   -1.5968731E+00
   1.1182123E-03   1.8722060E+04   -1.5965133E+00
   1.1233763E-03   1.8584863E+04   -1.5961545E+00
   1.1285642E-03   1.8448702E+04   -1.5957968E+00
   1.1337760E-03   1.8313569E+04   -1.5954400E+00
   1.1390119E-03   1.8179455E+04   -1.5950843E+00
   1.1442720E-03   1.8046353E+04   -1.5947296E+00
   1.1495564E-03   1.7914255E+04   -1.5943759E+00
   1.1548651E-03   1.7783153E+04   -1.5940232E+00
   1.1601984E-03   1.7653038E+04   -1.5936715E+00
   1.1655563E-03   1.7523905E+04   -1.5933209E+00
   1.1709390E-03   1.7395743E+04   -1.5929712E+00
   1.1763465E-03   1.7268547E+04   -1.5926226E+00
   1.1817790E-03   1.7142309E+04   -1.5922749E+00
   1.1872366E-03   1.7017020E+04   -1.5919283E+00
   1.1927194E-03   1.6892675E+04   -1.5915827E+00
   1.1982275E-03   1.6769264E+04   -1.5912380E+00
   1.2037610E-03   1.6646781E+04   -1.5908944E+00
   1.2093201E-03   1.6525220E+04   -1.5905518E+00
   1.2149049E-03   1.6404571E+04   -1.5902102E+00
   1.2205154E-03   1.6284830E+04   -1.5898696E+00
   1.2261519E-03   1.6165987E+04   -1.5895299E+00
   1.2318144E-03   1.6048037E+04   -1.5891913E+00
   1.2375030E-03   1.5930972E+04   -1.5888537E+00
   1.2432180E-03   1.5814786E+04   -1.5885171E+00
   1.2489593E-03   1.5699472E+04   -1.5881815E+00
   1.2547271E-03   1.5585022E+04   -1.5878469E+00
   1.2605216E-03   1.5471430E+04   -1.5875133E+00
   1.2663428E-03   1.5358690E+04   -1.5871806E+00
   1.2721909E-03   1.5246795E+04   -1.5868490E+00
   1.2780660E-03   1.5135738E+04   -1.5865184E+00
   1.2839682E-03   1.5025513E+04   -1.5861887E+00
   1.2898977E-03   1.4916114E+04   -1.5858601E+00
   1.2958546E-03   1.4807533E+04   -1.5855324E+00
   1.3018390E-03   1.4699765E+04   -1.5852057E+00
   1.3078510E-03   1.4592803E+04   -1.5848800E+00
   1.3138908E-03   1.4486641E+04   -1.5845553E+00
   1.3199585E-03   1.4381273E+04   -1.5842316E+00
   1.3260542E-03   1.4276692E+04   -1.5839089E+00
   1.3321781E-03   1.4172893E+04   -1.5835871E+00
   1.3383302E-03   1.4069870E+04   -1.5832664E+00
   1.3445108E-03   1.3967616E+04   -1.5829466E+00
   1.3507199E-03   1.3866125E+04   -1.5826278E+00
   1.3569576E-03   1.3765393E+04   -1.5823099E+00
   1.3632242E-03   1.3665412E+04   -1.5819931E+00
   1.3695197E-03   1.3566177E+04   -1.5816772E+00
   1.3758443E-03   1.3467682E+04   -1.5813623E+00
   1.3821981E-03   1.3369921E+04   -1.5810484E+00
   1.3885812E-03   1.3272890E+04   -1.5807355E+00
   1.3949938E-03   1.3176581E+04   -1.5804235E+00
   1.4014361E-03   1.3080990E+04   -1.5801125E+00
   1.4079080E-03   1.2986112E+04   -1.5798025E+00
   1.4144099E-03   1.2891939E+04   -1.5794934E+00
   1.4209418E-03   1.2798468E+04   -1.5791853E+00
   1.4275039E-03   1.2705693E+04   -1.5788782E+00
   1.4340962E-03   1.2613608E+04   -1.5785720E+00
   1.4407190E-03   1.2522208E+04   -1.5782668E+00
   1.4473724E-03   1.2431488E+04   -1.5779626E+00
   1.4540565E-03   1.2341442E+04   -1.5776593E+00
   1.4607715E-03   1.2252065E+04   -1.5773569E+00
   1.4675175E-03   1.2163353E+04   -1.5770556E+00
   1.4742947E-03   1.2075300E+04   -1.5767552E+00
   1.4811031E-03   1.1987901E+04   -1.5764557E+00
   1.4879430E-03   1.1901151E+04   -1.5761572E+00
   1.4948145E-03   1.1815044E+04   -1.5758597E+00
   1.5017177E-03   1.1729577E+04   -1.5755631E+00
   1.5086528E-03   1.1644744E+04   -1.5752674E+00
   1.5156199E-03   1.1560540E+04   -1.5749727E+00
   1.5226192E-03   1.1476961E+04   -1.5746789E+00
   1.5296508E-03   1.1394001E+04   -1.5743861E+00
   1.5367149E-03   1.1311657E+04   -1.5740943E+00
   1.5438116E-03   1.1229922E+04   -1.5738033E+00
   1.5509411E-03   1.1148793E+04   -1.5735134E+00
   1.5581035E-03   1.1068265E+04   -1.5732243E+00
   1.5652990E-03   1.0988333E+04   -1.5729362E+00
   1.5725277E-03   1.0908992E+04   -1.5726490E+00
   1.5797898E-03   1.0830239E+04   -1.5723628E+00
   1.5870854E-03   1.0752069E+04   -1.5720775E+00
   1.5944147E-03   1.0674477E+04   -1.5717931E+00
   1.6017779E-03   1.0597459E+04   -1.5715096E+00
   1.6091751E-03   1.0521010E+04   -1.5712271E+00
   1.6166064E-03   1.0445126E+04   -1.5709455E+00
   1.6240721E-03   1.0369803E+04   -1.5706648E+00
   1.6315722E-03   1.0295036E+04   -1.5703851E+00
   1.6391070E-03   1.0220822E+04   -1.5701063E+00
   1.6466766E-03   1.0147155E+04   -1.5698284E+00
   1.6542811E-03   1.0074033E+04   -1.5695514E+00
   1.6619207E-03   1.0001450E+04   -1.5692753E+00
   1.6695957E-03   9.9294024E+03   -1.5690001E+00
   1.6773060E-03   9.8578866E+03   -1.5687259E+00
   1.6850520E-03   9.7868981E+03   -1.5684526E+00
   1.6928337E-03   9.7164331E+03   -1.5681801E+00
   1.7006514E-03   9.6464876E+03   -1.5679086E+00
   1.7085052E-03   9.5770575E+03   -1.5676380E+00
   1.7163953E-03   9.5081389E+03   -1.5673683E+00
   1.7243218E-03   9.4397281E+03   -1.5670995E+00
   1.7322849E-03   9.3718210E+03   -1.5668316E+00
   1.7402847E-03   9.3044139E+03   -1.5665646E+00
   1.7483215E-03   9.2375030E+03   -1.5662985E+00
   1.7563955E-03   9.1710845E+03   -1.5660333E+00
   1.7645067E-03   9.1051546E+03   -1.5657690E+00
   1.7726554E-03   9.0397097E+03   -1.5655056E+00
   1.7808417E-03   8.9747461E+03   -1.5652431E+00
   1.7890658E-03   8.9102600E+03   -1.5649814E+00
   1.7973279E-03   8.8462480E+03   -1.5647207E+00
   1.8056281E-03   8.7827064E+03   -1.5644608E+00
   1.8139667E-03   8.7196316E+03   -1.5642018E+00
   1.8223438E-03   8.6570201E+03   -1.5639437E+00
   1.8307596E-03   8.5948684E+03   -1.5636865E+00
   1.8392142E-03   8.5331730E+03   -1.5634301E+00
   1.8477079E-03   8.4719305E+03   -1.5631747E+00
   1.8562408E-03   8.4111374E+03   -1.5629201E+00
   1.8648131E-03   8.3507902E+03   -1.5626664E+00
   1.8734250E-03   8.2908858E+03   -1.5624135E+00
   1.8820767E-03   8.2314206E+03   -1.5621615E+00
   1.8907683E-03   8.1723914E+03   -1.5619104E+00
   1.8995001E-03   8.1137949E+03   -1.5616602E+00
   1.9082722E-03   8.0556278E+03   -1.5614108E+00
   1.9170848E-03   7.9978869E+03   -1.5611623E+00
   1.9259381E-03   7.9405689E+03   -1.5609146E+00
   1.9348323E-03   7.8836707E+03   -1.5606678E+00
   1.9437675E-03   7.8271891E+03   -1.5604219E+00
   1.9527440E-03   7.7711209E+03   -1.5601768E+00
   1.9617620E-03   7.7154631E+03   -1.5599325E+00
   1.9708216E-03   7.6602124E+03   -1.5596891E+00
   1.9799231E-03   7.6053660E+03   -1.5594466E+00
   1.9890666E-03   7.5509207E+03   -1.5592049E+00
   1.9982523E-03   7.4968734E+03   -1.5589640E+00
   2.0074805E-03   7.4432213E+03   -1.5587240E+00
   2.0167512E-03   7.3899613E+03   -1.5584849E+00
   2.0260648E-03   7.3370904E+03   -1.5582465E+00
   2.0354214E-03   7.2846058E+03   -1.5580091E+00
   2.0448211E-03   7.2325046E+03   -1.5577724E+00
   2.0542643E-03   7.1807838E+03   -1.5575366E+00
   2.0637512E-03   7.1294406E+03   -1.5573016E+00
   2.0732818E-03   7.0784721E+03   -1.5570674E+00
   2.0828564E-03   7.0278756E+03   -1.5568341E+00
   2.0924753E-03   6.9776483E+03   -1.5566016E+00
   2.1021385E-03   6.9277873E+03   -1.5563699E+00
   2.1118464E-03   6.8782900E+03   -1.5561390E+00
   2.1215991E-03   6.8291535E+03   -1.5559090E+00
   2.1313969E-03   6.7803753E+03   -1.5556797E+00
   2.1412399E-03   6.7319525E+03   -1.5554513E+00
   2.1511284E-03   6.6838826E+03   -1.5552237E+00
   2.1610625E-03   6.6361629E+03   -1.5549969E+00
   2.1710425E-03   6.5887907E+03   -1.5547710E+00
   2.1810686E-03   6.5417635E+03   -1.5545458E+00
   2.1911410E-03   6.4950787E+03   -1.5543214E+00
   2.2012600E-03   6.4487337E+03   -1.5540979E+00
   2.2114256E-03   6.4027260E+03   -1.5538751E+00
   2.2216382E-03   6.3570530E+03   -1.5536531E+00
   2.2318980E-03   6.3117123E+03   -1.5534320E+00
   2.2422051E-03   6.2667014E+03   -1.5532116E+00
   2.2525598E-03   6.2220177E+03   -1.5529920E+00
   2.2629624E-03   6.1776589E+03   -1.5527733E+00
   2.2734130E-03   6.1336225E+03   -1.5525553E+00
   2.2839119E-03   6.0899061E+03   -1.5523381E+00
   2.2944592E-03   6.0465073E+03   -1.5521217E+00
   2.3050553E-03   6.0034238E+03   -1.5519060E+00
   2.3157002E-03   5.9606531E+03   -1.5516912E+00
   2.3263944E-03   5.9181931E+03   -1.5514771E+00
   2.3371379E-03   5.8760413E+03   -1.5512638E+00
   2.3479311E-03   5.8341954E+03   -1.5510513E+00
   2.3587741E-03   5.7926532E+03   -1.5508395E+00
   2.3696671E-03   5.7514124E+03   -1.5506286E+00
   2.3806105E-03   5.7104708E+03   -1.5504184E+00
   2.3916044E-03   5.6698260E+03   -1.5502089E+00
   2.4026491E-03   5.6294760E+03   -1.5500002E+00
   2.4137448E-03   5.5894185E+03   -1.5497923E+00
   2.4248917E-03   5.5496514E+03   -1.5495852E+00
   2.4360901E-03   5.5101724E+03   -1.5493788E+00
   2.4473402E-03   5.4709795E+03   -1.5491732E+00
   2.4586423E-03   5.4320705E+03   -1.5489683E+00
   2.4699966E-03   5.3934432E+03   -1.5487642E+00
   2.4814033E-03   5.3550957E+03   -1.5485608E+00
   2.4928626E-03   5.3170258E+03   -1.5483582E+00
   2.5043749E-03   5.2792315E+03   -1.5481563E+00
   2.5159404E-03   5.2417107E+03   -1.5479552E+00
   2.5275593E-03   5.2044614E+03   -1.5477548E+00
   2.5392318E-03   5.1674815E+03   -1.5475552E+00
   2.5509583E-03   5.1307691E+03   -1.5473562E+00
   2.5627388E-03   5.0943222E+03   -1.5471581E+00
   2.5745738E-03   5.0581388E+03   -1.5469606E+00
   2.5864635E-03   5.0222170E+03   -1.5467639E+00
   2.5984081E-03   4.9865547E+03   -1.5465680E+00
   2.6104078E-03   4.9511502E+03   -1.5463727E+00
   2.6224629E-03   4.9160015E+03   -1.5461782E+00
   2.6345737E-03   4.8811066E+03   -1.5459844E+00
   2.6467405E-03   4.8464638E+03   -1.5457914E+00
   2.6589634E-03   4.8120711E+03   -1.5455990E+00
   2.6712428E-03   4.7779267E+03   -1.5454074E+00
   2.6835788E-03   4.7440288E+03   -1.5452165E+00
   2.6959719E-03   4.7103755E+03   -1.5450263E+00
   2.7084222E-03   4.6769650E+03   -1.5448368E+00
   2.7209299E-03   4.6437955E+03   -1.5446480E+00
   2.7334955E-03   4.6108653E+03   -1.5444600E+00
   2.7461190E-03   4.5781726E+03   -1.5442726E+00
   2.7588009E-03   4.5457155E+03   -1.5440860E+00
   2.7715413E-03   4.5134925E+03   -1.5439000E+00
   2.7843406E-03   4.4815017E+03   -1.5437147E+00
   2.7971990E-03   4.4497414E+03   -1.5435302E+00
   2.8101167E-03   4.4182100E+03   -1.5433463E+00
   2.8230942E-03   4.3869057E+03   -1.5431632E+00
   2.8361315E-03   4.3558269E+03   -1.5429807E+00
   2.8492291E-03   4.3249719E+03   -1.5427989E+00
   2.8623871E-03   4.2943391E+03   -1.5426178E+00
   2.8756059E-03   4.2639267E+03   -1.5424374E+00
   2.8888857E-03   4.2337333E+03   -1.5422577E+00
   2.9022269E-03   4.2037571E+03   -1.5420787E+00
   2.9156297E-03   4.1739966E+03   -1.5419003E+00
   2.9290944E-03   4.1444502E+03   -1.5417226E+00
   2.9426213E-03   4.1151163E+03   -1.5415456E+00
   2.9562106E-03   4.0859934E+03   -1.5413693E+00
   2.9698627E-03   4.0570798E+03   -1.5411936E+00
   2.9835778E-03   4.0283742E+03   -1.5410186E+00
   2.9973563E-03   3.9998748E+03   -1.5408443E+00
   3.0111984E-03   3.9715802E+03   -1.5406706E+00
   3.0251044E-03   3.9434890E+03   -1.5404977E+00
   3.0390747E-03   3.9155995E+03   -1.5403253E+00
   3.0531094E-03   3.8879104E+03   -1.5401536E+00
   3.0672090E-03   3.8604201E+03   -1.5399826E+00
   3.0813737E-03   3.8331272E+03   -1.5398123E+00
   3.0956038E-03   3.8060303E+03   -1.5396426E+00
   3.1098996E-03   3.7791278E+03   -1.5394735E+00
   3.1242615E-03   3.7524185E+03   -1.5393051E+00
   3.1386896E-03   3.7259007E+03   -1.5391374E+00
   3.1531844E-03   3.6995733E+03   -1.5389702E+00
   3.1677462E-03   3.6734347E+03   -1.5388038E+00
   3.1823752E-03   3.6474835E+03   -1.5386380E+00
   3.1970717E-03   3.6217185E+03   -1.5384728E+00
   3.2118361E-03   3.5961382E+03   -1.5383082E+00
   3.2266687E-03   3.5707412E+03   -1.5381443E+00
   3.2415698E-03   3.5455263E+03   -1.5379810E+00
   3.2565397E-03   3.5204921E+03   -1.5378184E+00
   3.2715788E-03   3.4956373E+03   -1.5376564E+00
   3.2866872E-03   3.4709605E+03   -1.5374950E+00
   3.3018655E-03   3.4464605E+03   -1.5373342E+00
   3.3171139E-03   3.4221360E+03   -1.5371741E+00
   3.3324326E-03   3.3979856E+03   -1.5370145E+00
   3.3478222E-03   3.3740081E+03   -1.5368556E+00
   3.3632828E-03   3.3502023E+03   -1.5366974E+00
   3.3788148E-03   3.3265669E+03   -1.5365397E+00
   3.3944185E-03   3.3031006E+03   -1.5363826E+00
   3.4100943E-03   3.2798022E+03   -1.5362262E+00
   3.4258424E-03   3.2566705E+03   -1.5360704E+00
   3.4416633E-03   3.2337043E+03   -1.5359152E+00
   3.4575573E-03   3.2109023E+03   -1.5357605E+00
   3.4735246E-03   3.1882634E+03   -1.5356065E+00
   3.4895658E-03   3.1657863E+03   -1.5354531E+00
   3.5056809E-03   3.1434699E+03   -1.5353003E+00
   3.5218705E-03   3.1213130E+03   -1.5351481E+00
   3.5381349E-03   3.0993144E+03   -1.5349965E+00
   3.5544744E-03   3.0774731E+03   -1.5348454E+00
   3.5708893E-03   3.0557877E+03   -1.5346950E+00
   3.5873801E-03   3.0342573E+03   -1.5345452E+00
   3.6039469E-03   3.0128807E+03   -1.5343959E+00
   3.6205904E-03   2.9916567E+03   -1.5342473E+00
   3.6373106E-03   2.9705842E+03   -1.5340992E+00
   3.6541081E-03   2.9496622E+03   -1.5339517E+00
   3.6709832E-03   2.9288896E+03   -1.5338048E+00
   3.6879361E-03   2.9082652E+03   -1.5336584E+00
   3.7049674E-03   2.8877879E+03   -1.5335127E+00
   3.7220773E-03   2.8674568E+03   -1.5333675E+00
   3.7392663E-03   2.8472707E+03   -1.5332229E+00
   3.7565346E-03   2.8272286E+03   -1.5330788E+00
   3.7738827E-03   2.8073294E+03   -1.5329354E+00
   3.7913109E-03   2.7875721E+03   -1.5327925E+00
   3.8088195E-03   2.7679557E+03   -1.5326501E+00
   3.8264091E-03   2.7484791E+03   -1.5325083E+00
   3.8440798E-03   2.7291414E+03   -1.5323671E+00
   3.8618322E-03   2.7099415E+03   -1.5322265E+00
   3.8796665E-03   2.6908783E+03   -1.5320864E+00
   3.8975832E-03   2.6719510E+03   -1.5319468E+00
   3.9155827E-03   2.6531586E+03   -1.5318078E+00
   3.9336652E-03   2.6345000E+03   -1.5316694E+00
   3.9518313E-03   2.6159743E+03   -1.5315315E+00
   3.9700813E-03   2.5975805E+03   -1.5313942E+00
   3.9884155E-03   2.5793176E+03   -1.5312574E+00
   4.0068345E-03   2.5611848E+03   -1.5311211E+00
   4.0253384E-03   2.5431810E+03   -1.5309854E+00
   4.0439279E-03   2.5253054E+03   -1.5308503E+00
   4.0626032E-03   2.5075570E+03   -1.5307157E+00
   4.0813647E-03   2.4899349E+03   -1.5305816E+00
   4.1002129E-03   2.4724381E+03   -1.5304480E+00
   4.1191481E-03   2.4550658E+03   -1.5303150E+00
   4.1381707E-03   2.4378170E+03   -1.5301825E+00
   4.1572812E-03   2.4206909E+03   -1.5300506E+00
   4.1764800E-03   2.4036866E+03   -1.5299191E+00
   4.1957674E-03   2.3868031E+03   -1.5297882E+00
   4.2151439E-03   2.3700397E+03   -1.5296579E+00
   4.2346099E-03   2.3533954E+03   -1.5295280E+00
   4.2541658E-03   2.3368694E+03   -1.5293987E+00
   4.2738119E-03   2.3204609E+03   -1.5292699E+00
   4.2935488E-03   2.3041689E+03   -1.5291416E+00
   4.3133769E-03   2.2879926E+03   -1.5290138E+00
   4.3332965E-03   2.2719313E+03   -1.5288865E+00
   4.3533081E-03   2.2559840E+03   -1.5287598E+00
   4.3734122E-03   2.2401500E+03   -1.5286335E+00
   4.3936091E-03   2.2244284E+03   -1.5285078E+00
   4.4138992E-03   2.2088184E+03   -1.5283826E+00
   4.4342831E-03   2.1933192E+03   -1.5282578E+00
   4.4547610E-03   2.1779300E+03   -1.5281336E+00
   4.4753336E-03   2.1626500E+03   -1.5280099E+00
   4.4960011E-03   2.1474785E+03   -1.5278867E+00
   4.5167641E-03   2.1324146E+03   -1.5277639E+00
   4.5376230E-03   2.1174575E+03   -1.5276417E+00
   4.5585783E-03   2.1026066E+03   -1.5275200E+00
   4.5796302E-03   2.0878609E+03   -1.5273987E+00
   4.6007795E-03   2.0732199E+03   -1.5272780E+00
   4.6220263E-03   2.0586826E+03   -1.5271577E+00
   4.6433713E-03   2.0442485E+03   -1.5270379E+00
   4.6648149E-03   2.0299166E+03   -1.5269186E+00
   4.6863575E-03   2.0156863E+03   -1.5267998E+00
   4.7079996E-03   2.0015569E+03   -1.5266815E+00
   4.7297416E-03   1.9875276E+03   -1.5265637E+00
   4.7515841E-03   1.9735977E+03   -1.5264463E+00
   4.7735274E-03   1.9597665E+03   -1.5263294E+00
   4.7955720E-03   1.9460332E+03   -1.5262130E+00
   4.8177185E-03   1.9323973E+03   -1.5260970E+00
   4.8399672E-03   1.9188579E+03   -1.5259816E+00
   4.8623187E-03   1.9054144E+03   -1.5258666E+00
   4.8847734E-03   1.8920661E+03   -1.5257520E+00
   4.9073318E-03   1.8788122E+03   -1.5256380E+00
   4.9299944E-03   1.8656522E+03   -1.5255244E+00
   4.9527616E-03   1.8525854E+03   -1.5254112E+00
   4.9756340E-03   1.8396110E+03   -1.5252985E+00
   4.9986120E-03   1.8267284E+03   -1.5251863E+00
   5.0216961E-03   1.8139370E+03   -1.5250745E+00
   5.0448868E-03   1.8012361E+03   -1.5249632E+00
   5.0681846E-03   1.7886250E+03   -1.5248524E+00
   5.0915900E-03   1.7761031E+03   -1.5247420E+00
   5.1151035E-03   1.7636698E+03   -1.5246320E+00
   5.1387256E-03   1.7513244E+03   -1.5245226E+00
   5.1624568E-03   1.7390663E+03   -1.5244135E+00
   5.1862975E-03   1.7268948E+03   -1.5243049E+00
   5.2102484E-03   1.7148094E+03   -1.5241967E+00
   5.2343099E-03   1.7028094E+03   -1.5240890E+00
   5.2584825E-03   1.6908943E+03   -1.5239818E+00
   5.2827667E-03   1.6790633E+03   -1.5238749E+00
   5.3071631E-03   1.6673160E+03   -1.5237685E+00
   5.3316721E-03   1.6556516E+03   -1.5236626E+00
   5.3562943E-03   1.6440696E+03   -1.5235570E+00
   5.3810302E-03   1.6325695E+03   -1.5234520E+00
   5.4058804E-03   1.6211506E+03   -1.5233473E+00
   5.4308453E-03   1.6098123E+03   -1.5232431E+00
   5.4559255E-03   1.5985541E+03   -1.5231393E+00
   5.4811216E-03   1.5873753E+03   -1.5230359E+00
   5.5064340E-03   1.5762755E+03   -1.5229329E+00
   5.5318633E-03   1.5652541E+03   -1.5228304E+00
   5.5574100E-03   1.5543105E+03   -1.5227283E+00
   5.5830747E-03   1.5434441E+03   -1.5226266E+00
   5.6088579E-03   1.5326543E+03   -1.5225254E+00
   5.6347602E-03   1.5219407E+03   -1.5224245E+00
   5.6607821E-03   1.5113027E+03   -1.5223241E+00
   5.6869242E-03   1.5007398E+03   -1.5222241E+00
   5.7131870E-03   1.4902514E+03   -1.5221245E+00
   5.7395711E-03   1.4798369E+03   -1.5220253E+00
   5.7660770E-03   1.4694959E+03   -1.5219265E+00
   5.7927054E-03   1.4592278E+03   -1.5218282E+00
   5.8194567E-03   1.4490322E+03   -1.5217302E+00
   5.8463316E-03   1.4389084E+03   -1.5216326E+00
   5.8733305E-03   1.4288560E+03   -1.5215355E+00
   5.9004542E-03   1.4188744E+03   -1.5214387E+00
   5.9277031E-03   1.4089632E+03   -1.5213424E+00
   5.9550779E-03   1.3991218E+03   -1.5212464E+00
   5.9825790E-03   1.3893499E+03   -1.5211508E+00
   6.0102072E-03   1.3796467E+03   -1.5210557E+00
   6.0379630E-03   1.3700119E+03   -1.5209609E+00
   6.0658469E-03   1.3604450E+03   -1.5208665E+00
   6.0938596E-03   1.3509455E+03   -1.5207726E+00
   6.1220017E-03   1.3415129E+03   -1.5206790E+00
   6.1502738E-03   1.3321468E+03   -1.5205858E+00
   6.1786764E-03   1.3228466E+03   -1.5204929E+00
   6.2072101E-03   1.3136119E+03   -1.5204005E+00
   6.2358757E-03   1.3044422E+03   -1.5203085E+00
   6.2646736E-03   1.2953371E+03   -1.5202168E+00
   6.2936045E-03   1.2862960E+03   -1.5201255E+00
   6.3226691E-03   1.2773186E+03   -1.5200346E+00
   6.3518678E-03   1.2684044E+03   -1.5199441E+00
   6.3812014E-03   1.2595530E+03   -1.5198539E+00
   6.4106704E-03   1.2507638E+03   -1.5197642E+00
   6.4402756E-03   1.2420364E+03   -1.5196748E+00
   6.4700175E-03   1.2333705E+03   -1.5195857E+00
   6.4998967E-03   1.2247655E+03   -1.5194971E+00
   6.5299139E-03   1.2162211E+03   -1.5194088E+00
   6.5600697E-03   1.2077367E+03   -1.5193209E+00
   6.5903648E-03   1.1993121E+03   -1.5192333E+00
   6.6207998E-03   1.1909466E+03   -1.5191462E+00
   6.6513753E-03   1.1826400E+03   -1.5190593E+00
   6.6820921E-03   1.1743918E+03   -1.5189729E+00
   6.7129507E-03   1.1662016E+03   -1.5188868E+00
   6.7439518E-03   1.1580690E+03   -1.5188010E+00
   6.7750961E-03   1.1499935E+03   -1.5187157E+00
   6.8063842E-03   1.1419748E+03   -1.5186306E+00
   6.8378168E-03   1.1340125E+03   -1.5185460E+00
   6.8693945E-03   1.1261061E+03   -1.5184617E+00
   6.9011181E-03   1.1182553E+03   -1.5183777E+00
   6.9329882E-03   1.1104596E+03   -1.5182941E+00
   6.9650055E-03   1.1027187E+03   -1.5182108E+00
   6.9971706E-03   1.0950322E+03   -1.5181279E+00
   7.0294842E-03   1.0873997E+03   -1.5180454E+00
   7.0619471E-03   1.0798207E+03   -1.5179631E+00
   7.0945599E-03   1.0722950E+03   -1.5178813E+00
   7.1273234E-03   1.0648222E+03   -1.5177997E+00
   7.1602381E-03   1.0574018E+03   -1.5177186E+00
   7.1933048E-03   1.0500336E+03   -1.5176377E+00
   7.2265243E-03   1.0427171E+03   -1.5175572E+00
   7.2598971E-03   1.0354519E+03   -1.5174770E+00
   7.2934241E-03   1.0282377E+03   -1.5173972E+00
   7.3271059E-03   1.0210742E+03   -1.5173177E+00
   7.3609432E-03   1.0139609E+03   -1.5172386E+00
   7.3949368E-03   1.0068976E+03   -1.5171597E+00
   7.4290874E-03   9.9988384E+02   -1.5170812E+00
   7.4633957E-03   9.9291929E+02   -1.5170031E+00
   7.4978624E-03   9.8600360E+02   -1.5169252E+00
   7.5324884E-03   9.7913643E+02   -1.5168477E+00
   7.5672742E-03   9.7231744E+02   -1.5167705E+00
   7.6022206E-03   9.6554628E+02   -1.5166937E+00
   7.6373285E-03   9.5882261E+02   -1.5166171E+00
   7.6725985E-03   9.5214609E+02   -1.5165409E+00
   7.7080313E-03   9.4551640E+02   -1.5164650E+00
   7.7436278E-03   9.3893320E+02   -1.5163895E+00
   7.7793887E-03   9.3239615E+02   -1.5163142E+00
   7.8153147E-03   9.2590494E+02   -1.5162393E+00
   7.8514067E-03   9.1945924E+02   -1.5161647E+00
   7.8876653E-03   9.1305872E+02   -1.5160904E+00
   7.9240914E-03   9.0670307E+02   -1.5160164E+00
   7.9606857E-03   9.0039197E+02   -1.5159427E+00
   7.9974489E-03   8.9412509E+02   -1.5158693E+00
   8.0343820E-03   8.8790214E+02   -1.5157963E+00
   8.0714856E-03   8.8172279E+02   -1.5157235E+00
   8.1087606E-03   8.7558674E+02   -1.5156511E+00
   8.1462077E-03   8.6949368E+02   -1.5155790E+00
   8.1838277E-03   8.6344330E+02   -1.5155071E+00
   8.2216215E-03   8.5743531E+02   -1.5154356E+00
   8.2595898E-03   8.5146941E+02   -1.5153644E+00
   8.2977334E-03   8.4554529E+02   -1.5152935E+00
   8.3360533E-03   8.3966267E+02   -1.5152228E+00
