#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4359596E+04   -1.6004039E+00
   9.1723631E-04   2.4180654E+04   -1.6000344E+00
   9.2147221E-04   2.4003067E+04   -1.5996659E+00
   9.2572766E-04   2.3826825E+04   -1.5992984E+00
   9.3000277E-04   2.3651917E+04   -1.5989320E+00
   9.3429762E-04   2.3478333E+04   -1.5985665E+00
   9.3861230E-04   2.3306061E+04   -1.5982021E+00
   9.4294691E-04   2.3135093E+04   -1.5978387E+00
   9.4730154E-04   2.2965417E+04   -1.5974764E+00
   9.5167628E-04   2.2797023E+04   -1.5971150E+00
   9.5607122E-04   2.2629902E+04   -1.5967547E+00
   9.6048646E-04   2.2464043E+04   -1.5963953E+00
   9.6492208E-04   2.2299437E+04   -1.5960370E+00
   9.6937820E-04   2.2136073E+04   -1.5956797E+00
   9.7385489E-04   2.1973943E+04   -1.5953234E+00
   9.7835225E-04   2.1813035E+04   -1.5949681E+00
   9.8287038E-04   2.1653341E+04   -1.5946139E+00
   9.8740938E-04   2.1494852E+04   -1.5942606E+00
   9.9196934E-04   2.1337557E+04   -1.5939084E+00
   9.9655036E-04   2.1181447E+04   -1.5935571E+00
   1.0011525E-03   2.1026514E+04   -1.5932069E+00
   1.0057760E-03   2.0872747E+04   -1.5928577E+00
   1.0104207E-03   2.0720138E+04   -1.5925095E+00
   1.0150870E-03   2.0568678E+04   -1.5921623E+00
   1.0197747E-03   2.0418358E+04   -1.5918161E+00
   1.0244842E-03   2.0269169E+04   -1.5914709E+00
   1.0292153E-03   2.0121101E+04   -1.5911267E+00
   1.0339684E-03   1.9974147E+04   -1.5907835E+00
   1.0387433E-03   1.9828298E+04   -1.5904414E+00
   1.0435404E-03   1.9683544E+04   -1.5901002E+00
   1.0483595E-03   1.9539878E+04   -1.5897600E+00
   1.0532010E-03   1.9397291E+04   -1.5894209E+00
   1.0580648E-03   1.9255774E+04   -1.5890827E+00
   1.0629510E-03   1.9115320E+04   -1.5887455E+00
   1.0678598E-03   1.8975919E+04   -1.5884093E+00
   1.0727913E-03   1.8837564E+04   -1.5880742E+00
   1.0777456E-03   1.8700247E+04   -1.5877400E+00
   1.0827227E-03   1.8563959E+04   -1.5874068E+00
   1.0877229E-03   1.8428693E+04   -1.5870746E+00
   1.0927461E-03   1.8294441E+04   -1.5867434E+00
   1.0977925E-03   1.8161194E+04   -1.5864133E+00
   1.1028622E-03   1.8028945E+04   -1.5860840E+00
   1.1079554E-03   1.7897686E+04   -1.5857558E+00
   1.1130720E-03   1.7767409E+04   -1.5854286E+00
   1.1182123E-03   1.7638108E+04   -1.5851024E+00
   1.1233763E-03   1.7509773E+04   -1.5847771E+00
   1.1285642E-03   1.7382399E+04   -1.5844529E+00
   1.1337760E-03   1.7255977E+04   -1.5841296E+00
   1.1390119E-03   1.7130499E+04   -1.5838073E+00
   1.1442720E-03   1.7005960E+04   -1.5834860E+00
   1.1495564E-03   1.6882351E+04   -1.5831657E+00
   1.1548651E-03   1.6759664E+04   -1.5828463E+00
   1.1601984E-03   1.6637894E+04   -1.5825280E+00
   1.1655563E-03   1.6517033E+04   -1.5822106E+00
   1.1709390E-03   1.6397074E+04   -1.5818942E+00
   1.1763465E-03   1.6278009E+04   -1.5815788E+00
   1.1817790E-03   1.6159833E+04   -1.5812643E+00
   1.1872366E-03   1.6042538E+04   -1.5809508E+00
   1.1927194E-03   1.5926117E+04   -1.5806383E+00
   1.1982275E-03   1.5810564E+04   -1.5803268E+00
   1.2037610E-03   1.5695871E+04   -1.5800162E+00
   1.2093201E-03   1.5582033E+04   -1.5797067E+00
   1.2149049E-03   1.5469043E+04   -1.5793980E+00
   1.2205154E-03   1.5356894E+04   -1.5790904E+00
   1.2261519E-03   1.5245579E+04   -1.5787837E+00
   1.2318144E-03   1.5135093E+04   -1.5784780E+00
   1.2375030E-03   1.5025428E+04   -1.5781732E+00
   1.2432180E-03   1.4916579E+04   -1.5778694E+00
   1.2489593E-03   1.4808539E+04   -1.5775665E+00
   1.2547271E-03   1.4701302E+04   -1.5772647E+00
   1.2605216E-03   1.4594862E+04   -1.5769637E+00
   1.2663428E-03   1.4489213E+04   -1.5766638E+00
   1.2721909E-03   1.4384348E+04   -1.5763647E+00
   1.2780660E-03   1.4280262E+04   -1.5760667E+00
   1.2839682E-03   1.4176949E+04   -1.5757696E+00
   1.2898977E-03   1.4074402E+04   -1.5754734E+00
   1.2958546E-03   1.3972616E+04   -1.5751782E+00
   1.3018390E-03   1.3871585E+04   -1.5748839E+00
   1.3078510E-03   1.3771303E+04   -1.5745906E+00
   1.3138908E-03   1.3671765E+04   -1.5742982E+00
   1.3199585E-03   1.3572964E+04   -1.5740068E+00
   1.3260542E-03   1.3474895E+04   -1.5737163E+00
   1.3321781E-03   1.3377553E+04   -1.5734268E+00
   1.3383302E-03   1.3280932E+04   -1.5731382E+00
   1.3445108E-03   1.3185026E+04   -1.5728505E+00
   1.3507199E-03   1.3089829E+04   -1.5725637E+00
   1.3569576E-03   1.2995338E+04   -1.5722779E+00
   1.3632242E-03   1.2901545E+04   -1.5719931E+00
   1.3695197E-03   1.2808446E+04   -1.5717091E+00
   1.3758443E-03   1.2716036E+04   -1.5714261E+00
   1.3821981E-03   1.2624309E+04   -1.5711440E+00
   1.3885812E-03   1.2533259E+04   -1.5708629E+00
   1.3949938E-03   1.2442883E+04   -1.5705826E+00
   1.4014361E-03   1.2353174E+04   -1.5703033E+00
   1.4079080E-03   1.2264127E+04   -1.5700249E+00
   1.4144099E-03   1.2175738E+04   -1.5697474E+00
   1.4209418E-03   1.2088002E+04   -1.5694709E+00
   1.4275039E-03   1.2000913E+04   -1.5691953E+00
   1.4340962E-03   1.1914467E+04   -1.5689205E+00
   1.4407190E-03   1.1828658E+04   -1.5686467E+00
   1.4473724E-03   1.1743482E+04   -1.5683738E+00
   1.4540565E-03   1.1658934E+04   -1.5681018E+00
   1.4607715E-03   1.1575009E+04   -1.5678307E+00
   1.4675175E-03   1.1491702E+04   -1.5675606E+00
   1.4742947E-03   1.1409010E+04   -1.5672913E+00
   1.4811031E-03   1.1326926E+04   -1.5670229E+00
   1.4879430E-03   1.1245447E+04   -1.5667555E+00
   1.4948145E-03   1.1164568E+04   -1.5664889E+00
   1.5017177E-03   1.1084284E+04   -1.5662232E+00
   1.5086528E-03   1.1004590E+04   -1.5659584E+00
   1.5156199E-03   1.0925483E+04   -1.5656946E+00
   1.5226192E-03   1.0846958E+04   -1.5654316E+00
   1.5296508E-03   1.0769011E+04   -1.5651695E+00
   1.5367149E-03   1.0691636E+04   -1.5649083E+00
   1.5438116E-03   1.0614830E+04   -1.5646479E+00
   1.5509411E-03   1.0538588E+04   -1.5643885E+00
   1.5581035E-03   1.0462907E+04   -1.5641300E+00
   1.5652990E-03   1.0387781E+04   -1.5638723E+00
   1.5725277E-03   1.0313207E+04   -1.5636155E+00
   1.5797898E-03   1.0239180E+04   -1.5633596E+00
   1.5870854E-03   1.0165697E+04   -1.5631045E+00
   1.5944147E-03   1.0092753E+04   -1.5628504E+00
   1.6017779E-03   1.0020344E+04   -1.5625971E+00
   1.6091751E-03   9.9484663E+03   -1.5623447E+00
   1.6166064E-03   9.8771155E+03   -1.5620931E+00
   1.6240721E-03   9.8062878E+03   -1.5618424E+00
   1.6315722E-03   9.7359792E+03   -1.5615926E+00
   1.6391070E-03   9.6661859E+03   -1.5613436E+00
   1.6466766E-03   9.5969038E+03   -1.5610955E+00
   1.6542811E-03   9.5281291E+03   -1.5608483E+00
   1.6619207E-03   9.4598581E+03   -1.5606019E+00
   1.6695957E-03   9.3920869E+03   -1.5603564E+00
   1.6773060E-03   9.3248118E+03   -1.5601117E+00
   1.6850520E-03   9.2580290E+03   -1.5598679E+00
   1.6928337E-03   9.1917347E+03   -1.5596250E+00
   1.7006514E-03   9.1259254E+03   -1.5593828E+00
   1.7085052E-03   9.0605973E+03   -1.5591416E+00
   1.7163953E-03   8.9957469E+03   -1.5589011E+00
   1.7243218E-03   8.9313705E+03   -1.5586615E+00
   1.7322849E-03   8.8674646E+03   -1.5584228E+00
   1.7402847E-03   8.8040256E+03   -1.5581849E+00
   1.7483215E-03   8.7410500E+03   -1.5579478E+00
   1.7563955E-03   8.6785343E+03   -1.5577116E+00
   1.7645067E-03   8.6164752E+03   -1.5574762E+00
   1.7726554E-03   8.5548690E+03   -1.5572416E+00
   1.7808417E-03   8.4937125E+03   -1.5570079E+00
   1.7890658E-03   8.4330023E+03   -1.5567750E+00
   1.7973279E-03   8.3727349E+03   -1.5565429E+00
   1.8056281E-03   8.3129071E+03   -1.5563116E+00
   1.8139667E-03   8.2535157E+03   -1.5560811E+00
   1.8223438E-03   8.1945572E+03   -1.5558515E+00
   1.8307596E-03   8.1360285E+03   -1.5556227E+00
   1.8392142E-03   8.0779263E+03   -1.5553947E+00
   1.8477079E-03   8.0202475E+03   -1.5551675E+00
   1.8562408E-03   7.9629888E+03   -1.5549412E+00
   1.8648131E-03   7.9061471E+03   -1.5547156E+00
   1.8734250E-03   7.8497194E+03   -1.5544908E+00
   1.8820767E-03   7.7937024E+03   -1.5542669E+00
   1.8907683E-03   7.7380931E+03   -1.5540438E+00
   1.8995001E-03   7.6828885E+03   -1.5538214E+00
   1.9082722E-03   7.6280856E+03   -1.5535999E+00
   1.9170848E-03   7.5736813E+03   -1.5533791E+00
   1.9259381E-03   7.5196726E+03   -1.5531592E+00
   1.9348323E-03   7.4660566E+03   -1.5529400E+00
   1.9437675E-03   7.4128304E+03   -1.5527216E+00
   1.9527440E-03   7.3599910E+03   -1.5525041E+00
   1.9617620E-03   7.3075356E+03   -1.5522873E+00
   1.9708216E-03   7.2554613E+03   -1.5520713E+00
   1.9799231E-03   7.2037652E+03   -1.5518560E+00
   1.9890666E-03   7.1524446E+03   -1.5516416E+00
   1.9982523E-03   7.1014965E+03   -1.5514279E+00
   2.0074805E-03   7.0509183E+03   -1.5512151E+00
   2.0167512E-03   7.0007072E+03   -1.5510030E+00
   2.0260648E-03   6.9508604E+03   -1.5507916E+00
   2.0354214E-03   6.9013753E+03   -1.5505811E+00
   2.0448211E-03   6.8522490E+03   -1.5503713E+00
   2.0542643E-03   6.8034791E+03   -1.5501622E+00
   2.0637512E-03   6.7550627E+03   -1.5499540E+00
   2.0732818E-03   6.7069974E+03   -1.5497465E+00
   2.0828564E-03   6.6592804E+03   -1.5495397E+00
   2.0924753E-03   6.6119092E+03   -1.5493338E+00
   2.1021385E-03   6.5648811E+03   -1.5491285E+00
   2.1118464E-03   6.5181937E+03   -1.5489241E+00
   2.1215991E-03   6.4718444E+03   -1.5487204E+00
   2.1313969E-03   6.4258308E+03   -1.5485174E+00
   2.1412399E-03   6.3801502E+03   -1.5483152E+00
   2.1511284E-03   6.3348002E+03   -1.5481137E+00
   2.1610625E-03   6.2897784E+03   -1.5479130E+00
   2.1710425E-03   6.2450824E+03   -1.5477130E+00
   2.1810686E-03   6.2007097E+03   -1.5475138E+00
   2.1911410E-03   6.1566579E+03   -1.5473153E+00
   2.2012600E-03   6.1129246E+03   -1.5471175E+00
   2.2114256E-03   6.0695075E+03   -1.5469205E+00
   2.2216382E-03   6.0264043E+03   -1.5467242E+00
   2.2318980E-03   5.9836125E+03   -1.5465286E+00
   2.2422051E-03   5.9411300E+03   -1.5463338E+00
   2.2525598E-03   5.8989543E+03   -1.5461397E+00
   2.2629624E-03   5.8570833E+03   -1.5459463E+00
   2.2734130E-03   5.8155147E+03   -1.5457536E+00
   2.2839119E-03   5.7742461E+03   -1.5455617E+00
   2.2944592E-03   5.7332755E+03   -1.5453704E+00
   2.3050553E-03   5.6926006E+03   -1.5451799E+00
   2.3157002E-03   5.6522193E+03   -1.5449901E+00
   2.3263944E-03   5.6121293E+03   -1.5448011E+00
   2.3371379E-03   5.5723284E+03   -1.5446127E+00
   2.3479311E-03   5.5328147E+03   -1.5444250E+00
   2.3587741E-03   5.4935859E+03   -1.5442381E+00
   2.3696671E-03   5.4546399E+03   -1.5440518E+00
   2.3806105E-03   5.4159746E+03   -1.5438663E+00
   2.3916044E-03   5.3775880E+03   -1.5436814E+00
   2.4026491E-03   5.3394780E+03   -1.5434972E+00
   2.4137448E-03   5.3016426E+03   -1.5433138E+00
   2.4248917E-03   5.2640798E+03   -1.5431310E+00
   2.4360901E-03   5.2267874E+03   -1.5429489E+00
   2.4473402E-03   5.1897636E+03   -1.5427676E+00
   2.4586423E-03   5.1530064E+03   -1.5425869E+00
   2.4699966E-03   5.1165137E+03   -1.5424069E+00
   2.4814033E-03   5.0802837E+03   -1.5422275E+00
   2.4928626E-03   5.0443144E+03   -1.5420489E+00
   2.5043749E-03   5.0086039E+03   -1.5418709E+00
   2.5159404E-03   4.9731502E+03   -1.5416936E+00
   2.5275593E-03   4.9379515E+03   -1.5415170E+00
   2.5392318E-03   4.9030060E+03   -1.5413411E+00
   2.5509583E-03   4.8683117E+03   -1.5411658E+00
   2.5627388E-03   4.8338668E+03   -1.5409912E+00
   2.5745738E-03   4.7996694E+03   -1.5408173E+00
   2.5864635E-03   4.7657178E+03   -1.5406440E+00
   2.5984081E-03   4.7320101E+03   -1.5404714E+00
   2.6104078E-03   4.6985446E+03   -1.5402995E+00
   2.6224629E-03   4.6653194E+03   -1.5401282E+00
   2.6345737E-03   4.6323329E+03   -1.5399576E+00
   2.6467405E-03   4.5995831E+03   -1.5397876E+00
   2.6589634E-03   4.5670685E+03   -1.5396183E+00
   2.6712428E-03   4.5347873E+03   -1.5394496E+00
   2.6835788E-03   4.5027377E+03   -1.5392816E+00
   2.6959719E-03   4.4709181E+03   -1.5391142E+00
   2.7084222E-03   4.4393268E+03   -1.5389475E+00
   2.7209299E-03   4.4079620E+03   -1.5387814E+00
   2.7334955E-03   4.3768222E+03   -1.5386160E+00
   2.7461190E-03   4.3459057E+03   -1.5384512E+00
   2.7588009E-03   4.3152109E+03   -1.5382870E+00
   2.7715413E-03   4.2847360E+03   -1.5381235E+00
   2.7843406E-03   4.2544796E+03   -1.5379606E+00
   2.7971990E-03   4.2244401E+03   -1.5377984E+00
   2.8101167E-03   4.1946157E+03   -1.5376367E+00
   2.8230942E-03   4.1650050E+03   -1.5374757E+00
   2.8361315E-03   4.1356064E+03   -1.5373154E+00
   2.8492291E-03   4.1064183E+03   -1.5371556E+00
   2.8623871E-03   4.0774393E+03   -1.5369965E+00
   2.8756059E-03   4.0486677E+03   -1.5368379E+00
   2.8888857E-03   4.0201020E+03   -1.5366800E+00
   2.9022269E-03   3.9917408E+03   -1.5365228E+00
   2.9156297E-03   3.9635826E+03   -1.5363661E+00
   2.9290944E-03   3.9356258E+03   -1.5362100E+00
   2.9426213E-03   3.9078690E+03   -1.5360546E+00
   2.9562106E-03   3.8803107E+03   -1.5358998E+00
   2.9698627E-03   3.8529495E+03   -1.5357455E+00
   2.9835778E-03   3.8257840E+03   -1.5355919E+00
   2.9973563E-03   3.7988127E+03   -1.5354389E+00
   3.0111984E-03   3.7720342E+03   -1.5352864E+00
   3.0251044E-03   3.7454471E+03   -1.5351346E+00
   3.0390747E-03   3.7190499E+03   -1.5349834E+00
   3.0531094E-03   3.6928414E+03   -1.5348327E+00
   3.0672090E-03   3.6668201E+03   -1.5346827E+00
   3.0813737E-03   3.6409847E+03   -1.5345332E+00
   3.0956038E-03   3.6153338E+03   -1.5343843E+00
   3.1098996E-03   3.5898661E+03   -1.5342360E+00
   3.1242615E-03   3.5645802E+03   -1.5340883E+00
   3.1386896E-03   3.5394748E+03   -1.5339412E+00
   3.1531844E-03   3.5145486E+03   -1.5337947E+00
   3.1677462E-03   3.4898003E+03   -1.5336487E+00
   3.1823752E-03   3.4652286E+03   -1.5335033E+00
   3.1970717E-03   3.4408322E+03   -1.5333585E+00
   3.2118361E-03   3.4166098E+03   -1.5332143E+00
   3.2266687E-03   3.3925602E+03   -1.5330706E+00
   3.2415698E-03   3.3686822E+03   -1.5329275E+00
   3.2565397E-03   3.3449743E+03   -1.5327850E+00
   3.2715788E-03   3.3214355E+03   -1.5326430E+00
   3.2866872E-03   3.2980646E+03   -1.5325016E+00
   3.3018655E-03   3.2748601E+03   -1.5323608E+00
   3.3171139E-03   3.2518211E+03   -1.5322205E+00
   3.3324326E-03   3.2289462E+03   -1.5320808E+00
   3.3478222E-03   3.2062343E+03   -1.5319416E+00
   3.3632828E-03   3.1836841E+03   -1.5318030E+00
   3.3788148E-03   3.1612946E+03   -1.5316649E+00
   3.3944185E-03   3.1390646E+03   -1.5315274E+00
   3.4100943E-03   3.1169928E+03   -1.5313905E+00
   3.4258424E-03   3.0950782E+03   -1.5312540E+00
   3.4416633E-03   3.0733196E+03   -1.5311182E+00
   3.4575573E-03   3.0517158E+03   -1.5309828E+00
   3.4735246E-03   3.0302658E+03   -1.5308480E+00
   3.4895658E-03   3.0089684E+03   -1.5307138E+00
   3.5056809E-03   2.9878226E+03   -1.5305801E+00
   3.5218705E-03   2.9668272E+03   -1.5304469E+00
   3.5381349E-03   2.9459811E+03   -1.5303142E+00
   3.5544744E-03   2.9252833E+03   -1.5301821E+00
   3.5708893E-03   2.9047326E+03   -1.5300505E+00
   3.5873801E-03   2.8843281E+03   -1.5299195E+00
   3.6039469E-03   2.8640687E+03   -1.5297889E+00
   3.6205904E-03   2.8439532E+03   -1.5296589E+00
   3.6373106E-03   2.8239807E+03   -1.5295294E+00
   3.6541081E-03   2.8041502E+03   -1.5294005E+00
   3.6709832E-03   2.7844605E+03   -1.5292720E+00
   3.6879361E-03   2.7649108E+03   -1.5291441E+00
   3.7049674E-03   2.7454999E+03   -1.5290167E+00
   3.7220773E-03   2.7262269E+03   -1.5288898E+00
   3.7392663E-03   2.7070907E+03   -1.5287634E+00
   3.7565346E-03   2.6880905E+03   -1.5286375E+00
   3.7738827E-03   2.6692251E+03   -1.5285121E+00
   3.7913109E-03   2.6504937E+03   -1.5283873E+00
   3.8088195E-03   2.6318952E+03   -1.5282629E+00
   3.8264091E-03   2.6134288E+03   -1.5281390E+00
   3.8440798E-03   2.5950933E+03   -1.5280157E+00
   3.8618322E-03   2.5768880E+03   -1.5278928E+00
   3.8796665E-03   2.5588118E+03   -1.5277704E+00
   3.8975832E-03   2.5408639E+03   -1.5276486E+00
   3.9155827E-03   2.5230433E+03   -1.5275272E+00
   3.9336652E-03   2.5053490E+03   -1.5274063E+00
   3.9518313E-03   2.4877803E+03   -1.5272859E+00
   3.9700813E-03   2.4703361E+03   -1.5271660E+00
   3.9884155E-03   2.4530155E+03   -1.5270466E+00
   4.0068345E-03   2.4358178E+03   -1.5269277E+00
   4.0253384E-03   2.4187419E+03   -1.5268092E+00
   4.0439279E-03   2.4017871E+03   -1.5266912E+00
   4.0626032E-03   2.3849524E+03   -1.5265737E+00
   4.0813647E-03   2.3682370E+03   -1.5264567E+00
   4.1002129E-03   2.3516400E+03   -1.5263402E+00
   4.1191481E-03   2.3351605E+03   -1.5262241E+00
   4.1381707E-03   2.3187978E+03   -1.5261085E+00
   4.1572812E-03   2.3025510E+03   -1.5259934E+00
   4.1764800E-03   2.2864192E+03   -1.5258788E+00
   4.1957674E-03   2.2704016E+03   -1.5257646E+00
   4.2151439E-03   2.2544974E+03   -1.5256509E+00
   4.2346099E-03   2.2387058E+03   -1.5255376E+00
   4.2541658E-03   2.2230260E+03   -1.5254248E+00
   4.2738119E-03   2.2074571E+03   -1.5253125E+00
   4.2935488E-03   2.1919984E+03   -1.5252006E+00
   4.3133769E-03   2.1766491E+03   -1.5250892E+00
   4.3332965E-03   2.1614084E+03   -1.5249783E+00
   4.3533081E-03   2.1462754E+03   -1.5248678E+00
   4.3734122E-03   2.1312496E+03   -1.5247577E+00
   4.3936091E-03   2.1163299E+03   -1.5246481E+00
   4.4138992E-03   2.1015158E+03   -1.5245390E+00
   4.4342831E-03   2.0868064E+03   -1.5244303E+00
   4.4547610E-03   2.0722010E+03   -1.5243220E+00
   4.4753336E-03   2.0576989E+03   -1.5242142E+00
   4.4960011E-03   2.0432993E+03   -1.5241068E+00
   4.5167641E-03   2.0290014E+03   -1.5239999E+00
   4.5376230E-03   2.0148046E+03   -1.5238934E+00
   4.5585783E-03   2.0007081E+03   -1.5237874E+00
   4.5796302E-03   1.9867112E+03   -1.5236818E+00
   4.6007795E-03   1.9728131E+03   -1.5235766E+00
   4.6220263E-03   1.9590133E+03   -1.5234718E+00
   4.6433713E-03   1.9453109E+03   -1.5233675E+00
   4.6648149E-03   1.9317053E+03   -1.5232636E+00
   4.6863575E-03   1.9181957E+03   -1.5231602E+00
   4.7079996E-03   1.9047815E+03   -1.5230572E+00
   4.7297416E-03   1.8914621E+03   -1.5229546E+00
   4.7515841E-03   1.8782366E+03   -1.5228524E+00
   4.7735274E-03   1.8651045E+03   -1.5227506E+00
   4.7955720E-03   1.8520651E+03   -1.5226493E+00
   4.8177185E-03   1.8391177E+03   -1.5225484E+00
   4.8399672E-03   1.8262617E+03   -1.5224479E+00
   4.8623187E-03   1.8134964E+03   -1.5223478E+00
   4.8847734E-03   1.8008211E+03   -1.5222481E+00
   4.9073318E-03   1.7882353E+03   -1.5221488E+00
   4.9299944E-03   1.7757382E+03   -1.5220500E+00
   4.9527616E-03   1.7633293E+03   -1.5219515E+00
   4.9756340E-03   1.7510078E+03   -1.5218535E+00
   4.9986120E-03   1.7387733E+03   -1.5217559E+00
   5.0216961E-03   1.7266250E+03   -1.5216586E+00
   5.0448868E-03   1.7145623E+03   -1.5215618E+00
   5.0681846E-03   1.7025847E+03   -1.5214654E+00
   5.0915900E-03   1.6906915E+03   -1.5213694E+00
   5.1151035E-03   1.6788821E+03   -1.5212738E+00
   5.1387256E-03   1.6671560E+03   -1.5211785E+00
   5.1624568E-03   1.6555124E+03   -1.5210837E+00
   5.1862975E-03   1.6439509E+03   -1.5209893E+00
   5.2102484E-03   1.6324709E+03   -1.5208952E+00
   5.2343099E-03   1.6210717E+03   -1.5208016E+00
   5.2584825E-03   1.6097528E+03   -1.5207083E+00
   5.2827667E-03   1.5985137E+03   -1.5206154E+00
   5.3071631E-03   1.5873536E+03   -1.5205230E+00
   5.3316721E-03   1.5762722E+03   -1.5204309E+00
   5.3562943E-03   1.5652688E+03   -1.5203391E+00
   5.3810302E-03   1.5543428E+03   -1.5202478E+00
   5.4058804E-03   1.5434938E+03   -1.5201568E+00
   5.4308453E-03   1.5327211E+03   -1.5200663E+00
   5.4559255E-03   1.5220243E+03   -1.5199761E+00
   5.4811216E-03   1.5114027E+03   -1.5198863E+00
   5.5064340E-03   1.5008559E+03   -1.5197968E+00
   5.5318633E-03   1.4903833E+03   -1.5197077E+00
   5.5574100E-03   1.4799844E+03   -1.5196190E+00
   5.5830747E-03   1.4696586E+03   -1.5195307E+00
   5.6088579E-03   1.4594054E+03   -1.5194427E+00
   5.6347602E-03   1.4492244E+03   -1.5193551E+00
   5.6607821E-03   1.4391150E+03   -1.5192679E+00
   5.6869242E-03   1.4290767E+03   -1.5191811E+00
   5.7131870E-03   1.4191089E+03   -1.5190946E+00
   5.7395711E-03   1.4092113E+03   -1.5190084E+00
   5.7660770E-03   1.3993832E+03   -1.5189226E+00
   5.7927054E-03   1.3896242E+03   -1.5188372E+00
   5.8194567E-03   1.3799339E+03   -1.5187522E+00
   5.8463316E-03   1.3703116E+03   -1.5186675E+00
   5.8733305E-03   1.3607570E+03   -1.5185831E+00
   5.9004542E-03   1.3512695E+03   -1.5184991E+00
   5.9277031E-03   1.3418486E+03   -1.5184155E+00
   5.9550779E-03   1.3324940E+03   -1.5183322E+00
   5.9825790E-03   1.3232051E+03   -1.5182492E+00
   6.0102072E-03   1.3139814E+03   -1.5181666E+00
   6.0379630E-03   1.3048226E+03   -1.5180844E+00
   6.0658469E-03   1.2957280E+03   -1.5180025E+00
   6.0938596E-03   1.2866974E+03   -1.5179209E+00
   6.1220017E-03   1.2777301E+03   -1.5178397E+00
   6.1502738E-03   1.2688258E+03   -1.5177588E+00
   6.1786764E-03   1.2599841E+03   -1.5176783E+00
   6.2072101E-03   1.2512044E+03   -1.5175981E+00
   6.2358757E-03   1.2424864E+03   -1.5175183E+00
   6.2646736E-03   1.2338295E+03   -1.5174387E+00
   6.2936045E-03   1.2252334E+03   -1.5173596E+00
   6.3226691E-03   1.2166977E+03   -1.5172807E+00
   6.3518678E-03   1.2082218E+03   -1.5172022E+00
   6.3812014E-03   1.1998055E+03   -1.5171240E+00
   6.4106704E-03   1.1914482E+03   -1.5170461E+00
   6.4402756E-03   1.1831495E+03   -1.5169686E+00
   6.4700175E-03   1.1749090E+03   -1.5168914E+00
   6.4998967E-03   1.1667264E+03   -1.5168145E+00
   6.5299139E-03   1.1586011E+03   -1.5167380E+00
   6.5600697E-03   1.1505329E+03   -1.5166617E+00
   6.5903648E-03   1.1425212E+03   -1.5165858E+00
   6.6207998E-03   1.1345657E+03   -1.5165102E+00
   6.6513753E-03   1.1266660E+03   -1.5164350E+00
   6.6820921E-03   1.1188217E+03   -1.5163600E+00
   6.7129507E-03   1.1110324E+03   -1.5162854E+00
   6.7439518E-03   1.1032977E+03   -1.5162111E+00
   6.7750961E-03   1.0956172E+03   -1.5161370E+00
   6.8063842E-03   1.0879905E+03   -1.5160634E+00
   6.8378168E-03   1.0804173E+03   -1.5159900E+00
   6.8693945E-03   1.0728972E+03   -1.5159169E+00
   6.9011181E-03   1.0654298E+03   -1.5158441E+00
   6.9329882E-03   1.0580147E+03   -1.5157717E+00
   6.9650055E-03   1.0506516E+03   -1.5156995E+00
   6.9971706E-03   1.0433401E+03   -1.5156277E+00
   7.0294842E-03   1.0360797E+03   -1.5155562E+00
   7.0619471E-03   1.0288703E+03   -1.5154849E+00
   7.0945599E-03   1.0217113E+03   -1.5154140E+00
   7.1273234E-03   1.0146025E+03   -1.5153434E+00
   7.1602381E-03   1.0075435E+03   -1.5152730E+00
   7.1933048E-03   1.0005339E+03   -1.5152030E+00
   7.2265243E-03   9.9357341E+02   -1.5151333E+00
   7.2598971E-03   9.8666165E+02   -1.5150638E+00
   7.2934241E-03   9.7979828E+02   -1.5149947E+00
   7.3271059E-03   9.7298296E+02   -1.5149258E+00
   7.3609432E-03   9.6621536E+02   -1.5148573E+00
   7.3949368E-03   9.5949513E+02   -1.5147890E+00
   7.4290874E-03   9.5282194E+02   -1.5147210E+00
   7.4633957E-03   9.4619546E+02   -1.5146533E+00
   7.4978624E-03   9.3961536E+02   -1.5145859E+00
   7.5324884E-03   9.3308130E+02   -1.5145188E+00
   7.5672742E-03   9.2659297E+02   -1.5144520E+00
   7.6022206E-03   9.2015004E+02   -1.5143855E+00
   7.6373285E-03   9.1375219E+02   -1.5143192E+00
   7.6725985E-03   9.0739909E+02   -1.5142532E+00
   7.7080313E-03   9.0109045E+02   -1.5141875E+00
   7.7436278E-03   8.9482593E+02   -1.5141221E+00
   7.7793887E-03   8.8860523E+02   -1.5140570E+00
   7.8153147E-03   8.8242804E+02   -1.5139921E+00
   7.8514067E-03   8.7629406E+02   -1.5139275E+00
   7.8876653E-03   8.7020297E+02   -1.5138632E+00
   7.9240914E-03   8.6415448E+02   -1.5137992E+00
   7.9606857E-03   8.5814828E+02   -1.5137354E+00
   7.9974489E-03   8.5218408E+02   -1.5136719E+00
   8.0343820E-03   8.4626158E+02   -1.5136087E+00
   8.0714856E-03   8.4038047E+02   -1.5135457E+00
   8.1087606E-03   8.3454049E+02   -1.5134830E+00
   8.1462077E-03   8.2874132E+02   -1.5134206E+00
   8.1838277E-03   8.2298269E+02   -1.5133585E+00
   8.2216215E-03   8.1726430E+02   -1.5132966E+00
   8.2595898E-03   8.1158588E+02   -1.5132350E+00
   8.2977334E-03   8.0594714E+02   -1.5131736E+00
   8.3360533E-03   8.0034781E+02   -1.5131125E+00
