#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4275687E+04   -1.6299477E+00
   9.1723631E-04   2.4094085E+04   -1.6295046E+00
   9.2147221E-04   2.3913891E+04   -1.6290626E+00
   9.2572766E-04   2.3735092E+04   -1.6286216E+00
   9.3000277E-04   2.3557679E+04   -1.6281815E+00
   9.3429762E-04   2.3381638E+04   -1.6277424E+00
   9.3861230E-04   2.3206961E+04   -1.6273043E+00
   9.4294691E-04   2.3033634E+04   -1.6268672E+00
   9.4730154E-04   2.2861648E+04   -1.6264311E+00
   9.5167628E-04   2.2690992E+04   -1.6259959E+00
   9.5607122E-04   2.2521655E+04   -1.6255618E+00
   9.6048646E-04   2.2353626E+04   -1.6251287E+00
   9.6492208E-04   2.2186896E+04   -1.6246965E+00
   9.6937820E-04   2.2021452E+04   -1.6242653E+00
   9.7385489E-04   2.1857286E+04   -1.6238352E+00
   9.7835225E-04   2.1694386E+04   -1.6234060E+00
   9.8287038E-04   2.1532743E+04   -1.6229778E+00
   9.8740938E-04   2.1372346E+04   -1.6225507E+00
   9.9196934E-04   2.1213186E+04   -1.6221245E+00
   9.9655036E-04   2.1055253E+04   -1.6216993E+00
   1.0011525E-03   2.0898536E+04   -1.6212752E+00
   1.0057760E-03   2.0743026E+04   -1.6208520E+00
   1.0104207E-03   2.0588713E+04   -1.6204298E+00
   1.0150870E-03   2.0435589E+04   -1.6200087E+00
   1.0197747E-03   2.0283642E+04   -1.6195885E+00
   1.0244842E-03   2.0132864E+04   -1.6191694E+00
   1.0292153E-03   1.9983245E+04   -1.6187512E+00
   1.0339684E-03   1.9834776E+04   -1.6183341E+00
   1.0387433E-03   1.9687449E+04   -1.6179180E+00
   1.0435404E-03   1.9541253E+04   -1.6175029E+00
   1.0483595E-03   1.9396179E+04   -1.6170888E+00
   1.0532010E-03   1.9252220E+04   -1.6166757E+00
   1.0580648E-03   1.9109365E+04   -1.6162636E+00
   1.0629510E-03   1.8967606E+04   -1.6158525E+00
   1.0678598E-03   1.8826934E+04   -1.6154425E+00
   1.0727913E-03   1.8687341E+04   -1.6150334E+00
   1.0777456E-03   1.8548818E+04   -1.6146254E+00
   1.0827227E-03   1.8411356E+04   -1.6142184E+00
   1.0877229E-03   1.8274947E+04   -1.6138124E+00
   1.0927461E-03   1.8139583E+04   -1.6134074E+00
   1.0977925E-03   1.8005255E+04   -1.6130034E+00
   1.1028622E-03   1.7871955E+04   -1.6126004E+00
   1.1079554E-03   1.7739675E+04   -1.6121985E+00
   1.1130720E-03   1.7608406E+04   -1.6117976E+00
   1.1182123E-03   1.7478141E+04   -1.6113977E+00
   1.1233763E-03   1.7348871E+04   -1.6109988E+00
   1.1285642E-03   1.7220589E+04   -1.6106009E+00
   1.1337760E-03   1.7093288E+04   -1.6102041E+00
   1.1390119E-03   1.6966958E+04   -1.6098082E+00
   1.1442720E-03   1.6841592E+04   -1.6094134E+00
   1.1495564E-03   1.6717183E+04   -1.6090196E+00
   1.1548651E-03   1.6593723E+04   -1.6086269E+00
   1.1601984E-03   1.6471205E+04   -1.6082351E+00
   1.1655563E-03   1.6349621E+04   -1.6078444E+00
   1.1709390E-03   1.6228963E+04   -1.6074546E+00
   1.1763465E-03   1.6109225E+04   -1.6070659E+00
   1.1817790E-03   1.5990399E+04   -1.6066783E+00
   1.1872366E-03   1.5872477E+04   -1.6062916E+00
   1.1927194E-03   1.5755454E+04   -1.6059060E+00
   1.1982275E-03   1.5639321E+04   -1.6055214E+00
   1.2037610E-03   1.5524071E+04   -1.6051378E+00
   1.2093201E-03   1.5409698E+04   -1.6047552E+00
   1.2149049E-03   1.5296194E+04   -1.6043736E+00
   1.2205154E-03   1.5183553E+04   -1.6039931E+00
   1.2261519E-03   1.5071768E+04   -1.6036136E+00
   1.2318144E-03   1.4960832E+04   -1.6032351E+00
   1.2375030E-03   1.4850739E+04   -1.6028576E+00
   1.2432180E-03   1.4741481E+04   -1.6024811E+00
   1.2489593E-03   1.4633052E+04   -1.6021057E+00
   1.2547271E-03   1.4525446E+04   -1.6017313E+00
   1.2605216E-03   1.4418656E+04   -1.6013579E+00
   1.2663428E-03   1.4312676E+04   -1.6009855E+00
   1.2721909E-03   1.4207499E+04   -1.6006141E+00
   1.2780660E-03   1.4103120E+04   -1.6002438E+00
   1.2839682E-03   1.3999530E+04   -1.5998744E+00
   1.2898977E-03   1.3896726E+04   -1.5995061E+00
   1.2958546E-03   1.3794699E+04   -1.5991388E+00
   1.3018390E-03   1.3693445E+04   -1.5987725E+00
   1.3078510E-03   1.3592957E+04   -1.5984073E+00
   1.3138908E-03   1.3493229E+04   -1.5980430E+00
   1.3199585E-03   1.3394256E+04   -1.5976798E+00
   1.3260542E-03   1.3296030E+04   -1.5973176E+00
   1.3321781E-03   1.3198547E+04   -1.5969564E+00
   1.3383302E-03   1.3101800E+04   -1.5965962E+00
   1.3445108E-03   1.3005784E+04   -1.5962370E+00
   1.3507199E-03   1.2910493E+04   -1.5958789E+00
   1.3569576E-03   1.2815921E+04   -1.5955217E+00
   1.3632242E-03   1.2722063E+04   -1.5951656E+00
   1.3695197E-03   1.2628913E+04   -1.5948105E+00
   1.3758443E-03   1.2536465E+04   -1.5944563E+00
   1.3821981E-03   1.2444715E+04   -1.5941032E+00
   1.3885812E-03   1.2353656E+04   -1.5937512E+00
   1.3949938E-03   1.2263283E+04   -1.5934001E+00
   1.4014361E-03   1.2173591E+04   -1.5930500E+00
   1.4079080E-03   1.2084575E+04   -1.5927009E+00
   1.4144099E-03   1.1996228E+04   -1.5923529E+00
   1.4209418E-03   1.1908547E+04   -1.5920058E+00
   1.4275039E-03   1.1821525E+04   -1.5916598E+00
   1.4340962E-03   1.1735158E+04   -1.5913147E+00
   1.4407190E-03   1.1649441E+04   -1.5909707E+00
   1.4473724E-03   1.1564367E+04   -1.5906277E+00
   1.4540565E-03   1.1479934E+04   -1.5902856E+00
   1.4607715E-03   1.1396134E+04   -1.5899446E+00
   1.4675175E-03   1.1312964E+04   -1.5896046E+00
   1.4742947E-03   1.1230419E+04   -1.5892655E+00
   1.4811031E-03   1.1148493E+04   -1.5889275E+00
   1.4879430E-03   1.1067182E+04   -1.5885905E+00
   1.4948145E-03   1.0986482E+04   -1.5882544E+00
   1.5017177E-03   1.0906386E+04   -1.5879194E+00
   1.5086528E-03   1.0826891E+04   -1.5875854E+00
   1.5156199E-03   1.0747992E+04   -1.5872523E+00
   1.5226192E-03   1.0669685E+04   -1.5869203E+00
   1.5296508E-03   1.0591964E+04   -1.5865892E+00
   1.5367149E-03   1.0514825E+04   -1.5862591E+00
   1.5438116E-03   1.0438264E+04   -1.5859301E+00
   1.5509411E-03   1.0362276E+04   -1.5856020E+00
   1.5581035E-03   1.0286857E+04   -1.5852749E+00
   1.5652990E-03   1.0212002E+04   -1.5849488E+00
   1.5725277E-03   1.0137707E+04   -1.5846237E+00
   1.5797898E-03   1.0063968E+04   -1.5842995E+00
   1.5870854E-03   9.9907793E+03   -1.5839764E+00
   1.5944147E-03   9.9181381E+03   -1.5836542E+00
   1.6017779E-03   9.8460396E+03   -1.5833330E+00
   1.6091751E-03   9.7744797E+03   -1.5830128E+00
   1.6166064E-03   9.7034542E+03   -1.5826936E+00
   1.6240721E-03   9.6329589E+03   -1.5823753E+00
   1.6315722E-03   9.5629898E+03   -1.5820581E+00
   1.6391070E-03   9.4935427E+03   -1.5817418E+00
   1.6466766E-03   9.4246137E+03   -1.5814265E+00
   1.6542811E-03   9.3561988E+03   -1.5811121E+00
   1.6619207E-03   9.2882939E+03   -1.5807988E+00
   1.6695957E-03   9.2208951E+03   -1.5804864E+00
   1.6773060E-03   9.1539985E+03   -1.5801749E+00
   1.6850520E-03   9.0876003E+03   -1.5798645E+00
   1.6928337E-03   9.0216966E+03   -1.5795550E+00
   1.7006514E-03   8.9562836E+03   -1.5792465E+00
   1.7085052E-03   8.8913574E+03   -1.5789389E+00
   1.7163953E-03   8.8269145E+03   -1.5786323E+00
   1.7243218E-03   8.7629510E+03   -1.5783267E+00
   1.7322849E-03   8.6994632E+03   -1.5780220E+00
   1.7402847E-03   8.6364475E+03   -1.5777183E+00
   1.7483215E-03   8.5739002E+03   -1.5774156E+00
   1.7563955E-03   8.5118178E+03   -1.5771138E+00
   1.7645067E-03   8.4501966E+03   -1.5768130E+00
   1.7726554E-03   8.3890331E+03   -1.5765131E+00
   1.7808417E-03   8.3283239E+03   -1.5762142E+00
   1.7890658E-03   8.2680653E+03   -1.5759162E+00
   1.7973279E-03   8.2082540E+03   -1.5756192E+00
   1.8056281E-03   8.1488865E+03   -1.5753231E+00
   1.8139667E-03   8.0899594E+03   -1.5750280E+00
   1.8223438E-03   8.0314693E+03   -1.5747338E+00
   1.8307596E-03   7.9734129E+03   -1.5744405E+00
   1.8392142E-03   7.9157868E+03   -1.5741482E+00
   1.8477079E-03   7.8585878E+03   -1.5738569E+00
   1.8562408E-03   7.8018126E+03   -1.5735665E+00
   1.8648131E-03   7.7454579E+03   -1.5732770E+00
   1.8734250E-03   7.6895205E+03   -1.5729885E+00
   1.8820767E-03   7.6339972E+03   -1.5727009E+00
   1.8907683E-03   7.5788848E+03   -1.5724142E+00
   1.8995001E-03   7.5241802E+03   -1.5721285E+00
   1.9082722E-03   7.4698804E+03   -1.5718437E+00
   1.9170848E-03   7.4159820E+03   -1.5715598E+00
   1.9259381E-03   7.3624822E+03   -1.5712768E+00
   1.9348323E-03   7.3093779E+03   -1.5709948E+00
   1.9437675E-03   7.2566661E+03   -1.5707137E+00
   1.9527440E-03   7.2043436E+03   -1.5704336E+00
   1.9617620E-03   7.1524077E+03   -1.5701543E+00
   1.9708216E-03   7.1008553E+03   -1.5698760E+00
   1.9799231E-03   7.0496834E+03   -1.5695986E+00
   1.9890666E-03   6.9988893E+03   -1.5693221E+00
   1.9982523E-03   6.9484700E+03   -1.5690465E+00
   2.0074805E-03   6.8984227E+03   -1.5687718E+00
   2.0167512E-03   6.8487444E+03   -1.5684980E+00
   2.0260648E-03   6.7994325E+03   -1.5682252E+00
   2.0354214E-03   6.7504841E+03   -1.5679533E+00
   2.0448211E-03   6.7018965E+03   -1.5676822E+00
   2.0542643E-03   6.6536669E+03   -1.5674121E+00
   2.0637512E-03   6.6057925E+03   -1.5671429E+00
   2.0732818E-03   6.5582708E+03   -1.5668745E+00
   2.0828564E-03   6.5110990E+03   -1.5666071E+00
   2.0924753E-03   6.4642744E+03   -1.5663406E+00
   2.1021385E-03   6.4177944E+03   -1.5660750E+00
   2.1118464E-03   6.3716564E+03   -1.5658102E+00
   2.1215991E-03   6.3258578E+03   -1.5655464E+00
   2.1313969E-03   6.2803960E+03   -1.5652834E+00
   2.1412399E-03   6.2352685E+03   -1.5650213E+00
   2.1511284E-03   6.1904727E+03   -1.5647602E+00
   2.1610625E-03   6.1460061E+03   -1.5644999E+00
   2.1710425E-03   6.1018662E+03   -1.5642405E+00
   2.1810686E-03   6.0580506E+03   -1.5639819E+00
   2.1911410E-03   6.0145567E+03   -1.5637243E+00
   2.2012600E-03   5.9713822E+03   -1.5634675E+00
   2.2114256E-03   5.9285246E+03   -1.5632116E+00
   2.2216382E-03   5.8859815E+03   -1.5629566E+00
   2.2318980E-03   5.8437506E+03   -1.5627025E+00
   2.2422051E-03   5.8018294E+03   -1.5624492E+00
   2.2525598E-03   5.7602157E+03   -1.5621968E+00
   2.2629624E-03   5.7189071E+03   -1.5619452E+00
   2.2734130E-03   5.6779013E+03   -1.5616946E+00
   2.2839119E-03   5.6371960E+03   -1.5614448E+00
   2.2944592E-03   5.5967890E+03   -1.5611958E+00
   2.3050553E-03   5.5566780E+03   -1.5609477E+00
   2.3157002E-03   5.5168607E+03   -1.5607005E+00
   2.3263944E-03   5.4773350E+03   -1.5604541E+00
   2.3371379E-03   5.4380986E+03   -1.5602086E+00
   2.3479311E-03   5.3991494E+03   -1.5599639E+00
   2.3587741E-03   5.3604852E+03   -1.5597201E+00
   2.3696671E-03   5.3221039E+03   -1.5594771E+00
   2.3806105E-03   5.2840032E+03   -1.5592350E+00
   2.3916044E-03   5.2461812E+03   -1.5589937E+00
   2.4026491E-03   5.2086357E+03   -1.5587533E+00
   2.4137448E-03   5.1713645E+03   -1.5585137E+00
   2.4248917E-03   5.1343658E+03   -1.5582750E+00
   2.4360901E-03   5.0976373E+03   -1.5580370E+00
   2.4473402E-03   5.0611771E+03   -1.5578000E+00
   2.4586423E-03   5.0249832E+03   -1.5575637E+00
   2.4699966E-03   4.9890536E+03   -1.5573283E+00
   2.4814033E-03   4.9533862E+03   -1.5570937E+00
   2.4928626E-03   4.9179791E+03   -1.5568599E+00
   2.5043749E-03   4.8828303E+03   -1.5566270E+00
   2.5159404E-03   4.8479380E+03   -1.5563949E+00
   2.5275593E-03   4.8133001E+03   -1.5561636E+00
   2.5392318E-03   4.7789148E+03   -1.5559331E+00
   2.5509583E-03   4.7447801E+03   -1.5557035E+00
   2.5627388E-03   4.7108943E+03   -1.5554746E+00
   2.5745738E-03   4.6772553E+03   -1.5552466E+00
   2.5864635E-03   4.6438615E+03   -1.5550194E+00
   2.5984081E-03   4.6107109E+03   -1.5547930E+00
   2.6104078E-03   4.5778017E+03   -1.5545674E+00
   2.6224629E-03   4.5451321E+03   -1.5543426E+00
   2.6345737E-03   4.5127003E+03   -1.5541186E+00
   2.6467405E-03   4.4805046E+03   -1.5538954E+00
   2.6589634E-03   4.4485431E+03   -1.5536730E+00
   2.6712428E-03   4.4168141E+03   -1.5534514E+00
   2.6835788E-03   4.3853159E+03   -1.5532307E+00
   2.6959719E-03   4.3540468E+03   -1.5530107E+00
   2.7084222E-03   4.3230050E+03   -1.5527914E+00
   2.7209299E-03   4.2921888E+03   -1.5525730E+00
   2.7334955E-03   4.2615966E+03   -1.5523554E+00
   2.7461190E-03   4.2312267E+03   -1.5521386E+00
   2.7588009E-03   4.2010773E+03   -1.5519225E+00
   2.7715413E-03   4.1711470E+03   -1.5517072E+00
   2.7843406E-03   4.1414340E+03   -1.5514927E+00
   2.7971990E-03   4.1119367E+03   -1.5512790E+00
   2.8101167E-03   4.0826535E+03   -1.5510660E+00
   2.8230942E-03   4.0535828E+03   -1.5508539E+00
   2.8361315E-03   4.0247231E+03   -1.5506425E+00
   2.8492291E-03   3.9960727E+03   -1.5504318E+00
   2.8623871E-03   3.9676301E+03   -1.5502220E+00
   2.8756059E-03   3.9393937E+03   -1.5500129E+00
   2.8888857E-03   3.9113621E+03   -1.5498046E+00
   2.9022269E-03   3.8835336E+03   -1.5495970E+00
   2.9156297E-03   3.8559068E+03   -1.5493902E+00
   2.9290944E-03   3.8284802E+03   -1.5491841E+00
   2.9426213E-03   3.8012523E+03   -1.5489788E+00
   2.9562106E-03   3.7742216E+03   -1.5487743E+00
   2.9698627E-03   3.7473866E+03   -1.5485705E+00
   2.9835778E-03   3.7207459E+03   -1.5483674E+00
   2.9973563E-03   3.6942980E+03   -1.5481651E+00
   3.0111984E-03   3.6680416E+03   -1.5479636E+00
   3.0251044E-03   3.6419751E+03   -1.5477628E+00
   3.0390747E-03   3.6160973E+03   -1.5475627E+00
   3.0531094E-03   3.5904066E+03   -1.5473634E+00
   3.0672090E-03   3.5649017E+03   -1.5471648E+00
   3.0813737E-03   3.5395812E+03   -1.5469669E+00
   3.0956038E-03   3.5144437E+03   -1.5467698E+00
   3.1098996E-03   3.4894879E+03   -1.5465734E+00
   3.1242615E-03   3.4647125E+03   -1.5463777E+00
   3.1386896E-03   3.4401160E+03   -1.5461828E+00
   3.1531844E-03   3.4156973E+03   -1.5459886E+00
   3.1677462E-03   3.3914549E+03   -1.5457951E+00
   3.1823752E-03   3.3673875E+03   -1.5456023E+00
   3.1970717E-03   3.3434940E+03   -1.5454102E+00
   3.2118361E-03   3.3197728E+03   -1.5452189E+00
   3.2266687E-03   3.2962229E+03   -1.5450283E+00
   3.2415698E-03   3.2728429E+03   -1.5448384E+00
   3.2565397E-03   3.2496316E+03   -1.5446492E+00
   3.2715788E-03   3.2265877E+03   -1.5444607E+00
   3.2866872E-03   3.2037100E+03   -1.5442729E+00
   3.3018655E-03   3.1809972E+03   -1.5440858E+00
   3.3171139E-03   3.1584482E+03   -1.5438995E+00
   3.3324326E-03   3.1360617E+03   -1.5437138E+00
   3.3478222E-03   3.1138366E+03   -1.5435288E+00
   3.3632828E-03   3.0917716E+03   -1.5433445E+00
   3.3788148E-03   3.0698655E+03   -1.5431609E+00
   3.3944185E-03   3.0481173E+03   -1.5429780E+00
   3.4100943E-03   3.0265256E+03   -1.5427958E+00
   3.4258424E-03   3.0050894E+03   -1.5426143E+00
   3.4416633E-03   2.9838075E+03   -1.5424335E+00
   3.4575573E-03   2.9626789E+03   -1.5422534E+00
   3.4735246E-03   2.9417022E+03   -1.5420739E+00
   3.4895658E-03   2.9208765E+03   -1.5418951E+00
   3.5056809E-03   2.9002006E+03   -1.5417170E+00
   3.5218705E-03   2.8796734E+03   -1.5415396E+00
   3.5381349E-03   2.8592939E+03   -1.5413628E+00
   3.5544744E-03   2.8390609E+03   -1.5411867E+00
   3.5708893E-03   2.8189733E+03   -1.5410113E+00
   3.5873801E-03   2.7990302E+03   -1.5408366E+00
   3.6039469E-03   2.7792303E+03   -1.5406625E+00
   3.6205904E-03   2.7595727E+03   -1.5404891E+00
   3.6373106E-03   2.7400564E+03   -1.5403163E+00
   3.6541081E-03   2.7206802E+03   -1.5401442E+00
   3.6709832E-03   2.7014432E+03   -1.5399728E+00
   3.6879361E-03   2.6823443E+03   -1.5398020E+00
   3.7049674E-03   2.6633825E+03   -1.5396319E+00
   3.7220773E-03   2.6445569E+03   -1.5394624E+00
   3.7392663E-03   2.6258663E+03   -1.5392936E+00
   3.7565346E-03   2.6073099E+03   -1.5391254E+00
   3.7738827E-03   2.5888867E+03   -1.5389579E+00
   3.7913109E-03   2.5705955E+03   -1.5387910E+00
   3.8088195E-03   2.5524356E+03   -1.5386247E+00
   3.8264091E-03   2.5344059E+03   -1.5384591E+00
   3.8440798E-03   2.5165055E+03   -1.5382941E+00
   3.8618322E-03   2.4987334E+03   -1.5381298E+00
   3.8796665E-03   2.4810886E+03   -1.5379661E+00
   3.8975832E-03   2.4635704E+03   -1.5378030E+00
   3.9155827E-03   2.4461776E+03   -1.5376406E+00
   3.9336652E-03   2.4289095E+03   -1.5374788E+00
   3.9518313E-03   2.4117651E+03   -1.5373176E+00
   3.9700813E-03   2.3947434E+03   -1.5371570E+00
   3.9884155E-03   2.3778436E+03   -1.5369971E+00
   4.0068345E-03   2.3610649E+03   -1.5368378E+00
   4.0253384E-03   2.3444062E+03   -1.5366791E+00
   4.0439279E-03   2.3278668E+03   -1.5365210E+00
   4.0626032E-03   2.3114458E+03   -1.5363635E+00
   4.0813647E-03   2.2951422E+03   -1.5362067E+00
   4.1002129E-03   2.2789553E+03   -1.5360504E+00
   4.1191481E-03   2.2628842E+03   -1.5358948E+00
   4.1381707E-03   2.2469280E+03   -1.5357397E+00
   4.1572812E-03   2.2310859E+03   -1.5355853E+00
   4.1764800E-03   2.2153571E+03   -1.5354315E+00
   4.1957674E-03   2.1997407E+03   -1.5352783E+00
   4.2151439E-03   2.1842360E+03   -1.5351256E+00
   4.2346099E-03   2.1688420E+03   -1.5349736E+00
   4.2541658E-03   2.1535581E+03   -1.5348221E+00
   4.2738119E-03   2.1383833E+03   -1.5346713E+00
   4.2935488E-03   2.1233170E+03   -1.5345210E+00
   4.3133769E-03   2.1083582E+03   -1.5343714E+00
   4.3332965E-03   2.0935063E+03   -1.5342223E+00
   4.3533081E-03   2.0787605E+03   -1.5340738E+00
   4.3734122E-03   2.0641199E+03   -1.5339259E+00
   4.3936091E-03   2.0495838E+03   -1.5337785E+00
   4.4138992E-03   2.0351514E+03   -1.5336318E+00
   4.4342831E-03   2.0208221E+03   -1.5334856E+00
   4.4547610E-03   2.0065950E+03   -1.5333400E+00
   4.4753336E-03   1.9924693E+03   -1.5331950E+00
   4.4960011E-03   1.9784445E+03   -1.5330505E+00
   4.5167641E-03   1.9645197E+03   -1.5329066E+00
   4.5376230E-03   1.9506941E+03   -1.5327633E+00
   4.5585783E-03   1.9369672E+03   -1.5326206E+00
   4.5796302E-03   1.9233381E+03   -1.5324784E+00
   4.6007795E-03   1.9098061E+03   -1.5323367E+00
   4.6220263E-03   1.8963706E+03   -1.5321957E+00
   4.6433713E-03   1.8830308E+03   -1.5320551E+00
   4.6648149E-03   1.8697861E+03   -1.5319152E+00
   4.6863575E-03   1.8566357E+03   -1.5317758E+00
   4.7079996E-03   1.8435790E+03   -1.5316369E+00
   4.7297416E-03   1.8306153E+03   -1.5314986E+00
   4.7515841E-03   1.8177439E+03   -1.5313609E+00
   4.7735274E-03   1.8049642E+03   -1.5312237E+00
   4.7955720E-03   1.7922754E+03   -1.5310870E+00
   4.8177185E-03   1.7796769E+03   -1.5309509E+00
   4.8399672E-03   1.7671681E+03   -1.5308153E+00
   4.8623187E-03   1.7547484E+03   -1.5306803E+00
   4.8847734E-03   1.7424170E+03   -1.5305458E+00
   4.9073318E-03   1.7301733E+03   -1.5304118E+00
   4.9299944E-03   1.7180167E+03   -1.5302784E+00
   4.9527616E-03   1.7059466E+03   -1.5301455E+00
   4.9756340E-03   1.6939623E+03   -1.5300132E+00
   4.9986120E-03   1.6820632E+03   -1.5298813E+00
   5.0216961E-03   1.6702487E+03   -1.5297500E+00
   5.0448868E-03   1.6585182E+03   -1.5296192E+00
   5.0681846E-03   1.6468711E+03   -1.5294890E+00
   5.0915900E-03   1.6353067E+03   -1.5293592E+00
   5.1151035E-03   1.6238246E+03   -1.5292300E+00
   5.1387256E-03   1.6124240E+03   -1.5291013E+00
   5.1624568E-03   1.6011044E+03   -1.5289731E+00
   5.1862975E-03   1.5898652E+03   -1.5288454E+00
   5.2102484E-03   1.5787058E+03   -1.5287182E+00
   5.2343099E-03   1.5676257E+03   -1.5285916E+00
   5.2584825E-03   1.5566242E+03   -1.5284654E+00
   5.2827667E-03   1.5457009E+03   -1.5283398E+00
   5.3071631E-03   1.5348550E+03   -1.5282147E+00
   5.3316721E-03   1.5240862E+03   -1.5280900E+00
   5.3562943E-03   1.5133938E+03   -1.5279659E+00
   5.3810302E-03   1.5027772E+03   -1.5278423E+00
   5.4058804E-03   1.4922360E+03   -1.5277191E+00
   5.4308453E-03   1.4817696E+03   -1.5275965E+00
   5.4559255E-03   1.4713774E+03   -1.5274744E+00
   5.4811216E-03   1.4610589E+03   -1.5273527E+00
   5.5064340E-03   1.4508136E+03   -1.5272316E+00
   5.5318633E-03   1.4406409E+03   -1.5271109E+00
   5.5574100E-03   1.4305403E+03   -1.5269907E+00
   5.5830747E-03   1.4205114E+03   -1.5268710E+00
   5.6088579E-03   1.4105535E+03   -1.5267518E+00
   5.6347602E-03   1.4006662E+03   -1.5266331E+00
   5.6607821E-03   1.3908490E+03   -1.5265148E+00
   5.6869242E-03   1.3811013E+03   -1.5263970E+00
   5.7131870E-03   1.3714227E+03   -1.5262797E+00
   5.7395711E-03   1.3618127E+03   -1.5261629E+00
   5.7660770E-03   1.3522707E+03   -1.5260466E+00
   5.7927054E-03   1.3427963E+03   -1.5259307E+00
   5.8194567E-03   1.3333890E+03   -1.5258153E+00
   5.8463316E-03   1.3240483E+03   -1.5257004E+00
   5.8733305E-03   1.3147737E+03   -1.5255859E+00
   5.9004542E-03   1.3055648E+03   -1.5254719E+00
   5.9277031E-03   1.2964210E+03   -1.5253583E+00
   5.9550779E-03   1.2873420E+03   -1.5252453E+00
   5.9825790E-03   1.2783272E+03   -1.5251326E+00
   6.0102072E-03   1.2693762E+03   -1.5250205E+00
   6.0379630E-03   1.2604885E+03   -1.5249088E+00
   6.0658469E-03   1.2516637E+03   -1.5247975E+00
   6.0938596E-03   1.2429013E+03   -1.5246867E+00
   6.1220017E-03   1.2342009E+03   -1.5245764E+00
   6.1502738E-03   1.2255620E+03   -1.5244665E+00
   6.1786764E-03   1.2169842E+03   -1.5243570E+00
   6.2072101E-03   1.2084671E+03   -1.5242480E+00
   6.2358757E-03   1.2000101E+03   -1.5241395E+00
   6.2646736E-03   1.1916129E+03   -1.5240314E+00
   6.2936045E-03   1.1832751E+03   -1.5239237E+00
   6.3226691E-03   1.1749962E+03   -1.5238165E+00
   6.3518678E-03   1.1667758E+03   -1.5237097E+00
   6.3812014E-03   1.1586135E+03   -1.5236033E+00
   6.4106704E-03   1.1505088E+03   -1.5234974E+00
   6.4402756E-03   1.1424614E+03   -1.5233919E+00
   6.4700175E-03   1.1344708E+03   -1.5232869E+00
   6.4998967E-03   1.1265367E+03   -1.5231823E+00
   6.5299139E-03   1.1186586E+03   -1.5230781E+00
   6.5600697E-03   1.1108361E+03   -1.5229743E+00
   6.5903648E-03   1.1030688E+03   -1.5228710E+00
   6.6207998E-03   1.0953564E+03   -1.5227681E+00
   6.6513753E-03   1.0876984E+03   -1.5226656E+00
   6.6820921E-03   1.0800945E+03   -1.5225635E+00
   6.7129507E-03   1.0725442E+03   -1.5224618E+00
   6.7439518E-03   1.0650472E+03   -1.5223606E+00
   6.7750961E-03   1.0576031E+03   -1.5222598E+00
   6.8063842E-03   1.0502115E+03   -1.5221594E+00
   6.8378168E-03   1.0428720E+03   -1.5220594E+00
   6.8693945E-03   1.0355843E+03   -1.5219598E+00
   6.9011181E-03   1.0283481E+03   -1.5218607E+00
   6.9329882E-03   1.0211628E+03   -1.5217619E+00
   6.9650055E-03   1.0140282E+03   -1.5216635E+00
   6.9971706E-03   1.0069439E+03   -1.5215656E+00
   7.0294842E-03   9.9990960E+02   -1.5214681E+00
   7.0619471E-03   9.9292484E+02   -1.5213709E+00
   7.0945599E-03   9.8598932E+02   -1.5212742E+00
   7.1273234E-03   9.7910267E+02   -1.5211778E+00
   7.1602381E-03   9.7226455E+02   -1.5210819E+00
   7.1933048E-03   9.6547462E+02   -1.5209864E+00
   7.2265243E-03   9.5873253E+02   -1.5208912E+00
   7.2598971E-03   9.5203793E+02   -1.5207965E+00
   7.2934241E-03   9.4539050E+02   -1.5207021E+00
   7.3271059E-03   9.3878988E+02   -1.5206081E+00
   7.3609432E-03   9.3223576E+02   -1.5205145E+00
   7.3949368E-03   9.2572779E+02   -1.5204214E+00
   7.4290874E-03   9.1926565E+02   -1.5203285E+00
   7.4633957E-03   9.1284900E+02   -1.5202361E+00
   7.4978624E-03   9.0647753E+02   -1.5201441E+00
   7.5324884E-03   9.0015092E+02   -1.5200524E+00
   7.5672742E-03   8.9386883E+02   -1.5199611E+00
   7.6022206E-03   8.8763096E+02   -1.5198702E+00
   7.6373285E-03   8.8143699E+02   -1.5197797E+00
   7.6725985E-03   8.7528660E+02   -1.5196896E+00
   7.7080313E-03   8.6917949E+02   -1.5195998E+00
   7.7436278E-03   8.6311535E+02   -1.5195104E+00
   7.7793887E-03   8.5709387E+02   -1.5194214E+00
   7.8153147E-03   8.5111474E+02   -1.5193327E+00
   7.8514067E-03   8.4517768E+02   -1.5192444E+00
   7.8876653E-03   8.3928236E+02   -1.5191565E+00
   7.9240914E-03   8.3342851E+02   -1.5190690E+00
   7.9606857E-03   8.2761582E+02   -1.5189818E+00
   7.9974489E-03   8.2184399E+02   -1.5188949E+00
   8.0343820E-03   8.1611275E+02   -1.5188085E+00
   8.0714856E-03   8.1042180E+02   -1.5187224E+00
   8.1087606E-03   8.0477084E+02   -1.5186366E+00
   8.1462077E-03   7.9915961E+02   -1.5185512E+00
   8.1838277E-03   7.9358781E+02   -1.5184662E+00
   8.2216215E-03   7.8805517E+02   -1.5183815E+00
   8.2595898E-03   7.8256140E+02   -1.5182972E+00
   8.2977334E-03   7.7710624E+02   -1.5182132E+00
   8.3360533E-03   7.7168940E+02   -1.5181296E+00
