#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5074519E+04   -1.5997602E+00
   9.1723631E-04   2.4890399E+04   -1.5993925E+00
   9.2147221E-04   2.4707673E+04   -1.5990258E+00
   9.2572766E-04   2.4526329E+04   -1.5986601E+00
   9.3000277E-04   2.4346358E+04   -1.5982954E+00
   9.3429762E-04   2.4167747E+04   -1.5979318E+00
   9.3861230E-04   2.3990488E+04   -1.5975692E+00
   9.4294691E-04   2.3814568E+04   -1.5972075E+00
   9.4730154E-04   2.3639977E+04   -1.5968469E+00
   9.5167628E-04   2.3466705E+04   -1.5964874E+00
   9.5607122E-04   2.3294742E+04   -1.5961288E+00
   9.6048646E-04   2.3124077E+04   -1.5957712E+00
   9.6492208E-04   2.2954700E+04   -1.5954147E+00
   9.6937820E-04   2.2786601E+04   -1.5950591E+00
   9.7385489E-04   2.2619771E+04   -1.5947046E+00
   9.7835225E-04   2.2454198E+04   -1.5943511E+00
   9.8287038E-04   2.2289873E+04   -1.5939986E+00
   9.8740938E-04   2.2126787E+04   -1.5936471E+00
   9.9196934E-04   2.1964930E+04   -1.5932966E+00
   9.9655036E-04   2.1804292E+04   -1.5929472E+00
   1.0011525E-03   2.1644863E+04   -1.5925987E+00
   1.0057760E-03   2.1486635E+04   -1.5922513E+00
   1.0104207E-03   2.1329597E+04   -1.5919048E+00
   1.0150870E-03   2.1173741E+04   -1.5915594E+00
   1.0197747E-03   2.1019057E+04   -1.5912149E+00
   1.0244842E-03   2.0865536E+04   -1.5908715E+00
   1.0292153E-03   2.0713170E+04   -1.5905291E+00
   1.0339684E-03   2.0561948E+04   -1.5901877E+00
   1.0387433E-03   2.0411862E+04   -1.5898472E+00
   1.0435404E-03   2.0262904E+04   -1.5895078E+00
   1.0483595E-03   2.0115064E+04   -1.5891694E+00
   1.0532010E-03   1.9968334E+04   -1.5888320E+00
   1.0580648E-03   1.9822705E+04   -1.5884956E+00
   1.0629510E-03   1.9678168E+04   -1.5881601E+00
   1.0678598E-03   1.9534715E+04   -1.5878257E+00
   1.0727913E-03   1.9392339E+04   -1.5874923E+00
   1.0777456E-03   1.9251029E+04   -1.5871598E+00
   1.0827227E-03   1.9110778E+04   -1.5868284E+00
   1.0877229E-03   1.8971578E+04   -1.5864980E+00
   1.0927461E-03   1.8833420E+04   -1.5861685E+00
   1.0977925E-03   1.8696297E+04   -1.5858400E+00
   1.1028622E-03   1.8560201E+04   -1.5855126E+00
   1.1079554E-03   1.8425122E+04   -1.5851861E+00
   1.1130720E-03   1.8291055E+04   -1.5848606E+00
   1.1182123E-03   1.8157990E+04   -1.5845361E+00
   1.1233763E-03   1.8025920E+04   -1.5842126E+00
   1.1285642E-03   1.7894837E+04   -1.5838900E+00
   1.1337760E-03   1.7764734E+04   -1.5835685E+00
   1.1390119E-03   1.7635603E+04   -1.5832479E+00
   1.1442720E-03   1.7507436E+04   -1.5829283E+00
   1.1495564E-03   1.7380226E+04   -1.5826097E+00
   1.1548651E-03   1.7253966E+04   -1.5822921E+00
   1.1601984E-03   1.7128648E+04   -1.5819754E+00
   1.1655563E-03   1.7004265E+04   -1.5816598E+00
   1.1709390E-03   1.6880810E+04   -1.5813451E+00
   1.1763465E-03   1.6758275E+04   -1.5810314E+00
   1.1817790E-03   1.6636654E+04   -1.5807186E+00
   1.1872366E-03   1.6515940E+04   -1.5804068E+00
   1.1927194E-03   1.6396124E+04   -1.5800960E+00
   1.1982275E-03   1.6277202E+04   -1.5797862E+00
   1.2037610E-03   1.6159164E+04   -1.5794773E+00
   1.2093201E-03   1.6042006E+04   -1.5791694E+00
   1.2149049E-03   1.5925719E+04   -1.5788625E+00
   1.2205154E-03   1.5810298E+04   -1.5785565E+00
   1.2261519E-03   1.5695736E+04   -1.5782515E+00
   1.2318144E-03   1.5582025E+04   -1.5779475E+00
   1.2375030E-03   1.5469160E+04   -1.5776444E+00
   1.2432180E-03   1.5357134E+04   -1.5773423E+00
   1.2489593E-03   1.5245940E+04   -1.5770411E+00
   1.2547271E-03   1.5135572E+04   -1.5767409E+00
   1.2605216E-03   1.5026024E+04   -1.5764416E+00
   1.2663428E-03   1.4917289E+04   -1.5761433E+00
   1.2721909E-03   1.4809362E+04   -1.5758460E+00
   1.2780660E-03   1.4702236E+04   -1.5755496E+00
   1.2839682E-03   1.4595904E+04   -1.5752541E+00
   1.2898977E-03   1.4490361E+04   -1.5749596E+00
   1.2958546E-03   1.4385601E+04   -1.5746661E+00
   1.3018390E-03   1.4281617E+04   -1.5743735E+00
   1.3078510E-03   1.4178405E+04   -1.5740818E+00
   1.3138908E-03   1.4075957E+04   -1.5737911E+00
   1.3199585E-03   1.3974267E+04   -1.5735013E+00
   1.3260542E-03   1.3873332E+04   -1.5732124E+00
   1.3321781E-03   1.3773143E+04   -1.5729245E+00
   1.3383302E-03   1.3673696E+04   -1.5726376E+00
   1.3445108E-03   1.3574985E+04   -1.5723515E+00
   1.3507199E-03   1.3477004E+04   -1.5720664E+00
   1.3569576E-03   1.3379748E+04   -1.5717822E+00
   1.3632242E-03   1.3283212E+04   -1.5714990E+00
   1.3695197E-03   1.3187389E+04   -1.5712167E+00
   1.3758443E-03   1.3092274E+04   -1.5709353E+00
   1.3821981E-03   1.2997862E+04   -1.5706548E+00
   1.3885812E-03   1.2904147E+04   -1.5703753E+00
   1.3949938E-03   1.2811125E+04   -1.5700967E+00
   1.4014361E-03   1.2718790E+04   -1.5698190E+00
   1.4079080E-03   1.2627136E+04   -1.5695422E+00
   1.4144099E-03   1.2536159E+04   -1.5692663E+00
   1.4209418E-03   1.2445853E+04   -1.5689913E+00
   1.4275039E-03   1.2356213E+04   -1.5687173E+00
   1.4340962E-03   1.2267234E+04   -1.5684442E+00
   1.4407190E-03   1.2178911E+04   -1.5681720E+00
   1.4473724E-03   1.2091239E+04   -1.5679007E+00
   1.4540565E-03   1.2004214E+04   -1.5676303E+00
   1.4607715E-03   1.1917829E+04   -1.5673608E+00
   1.4675175E-03   1.1832081E+04   -1.5670922E+00
   1.4742947E-03   1.1746964E+04   -1.5668245E+00
   1.4811031E-03   1.1662474E+04   -1.5665577E+00
   1.4879430E-03   1.1578606E+04   -1.5662918E+00
   1.4948145E-03   1.1495355E+04   -1.5660268E+00
   1.5017177E-03   1.1412717E+04   -1.5657627E+00
   1.5086528E-03   1.1330686E+04   -1.5654995E+00
   1.5156199E-03   1.1249259E+04   -1.5652371E+00
   1.5226192E-03   1.1168430E+04   -1.5649757E+00
   1.5296508E-03   1.1088196E+04   -1.5647152E+00
   1.5367149E-03   1.1008551E+04   -1.5644555E+00
   1.5438116E-03   1.0929491E+04   -1.5641967E+00
   1.5509411E-03   1.0851012E+04   -1.5639388E+00
   1.5581035E-03   1.0773109E+04   -1.5636818E+00
   1.5652990E-03   1.0695778E+04   -1.5634257E+00
   1.5725277E-03   1.0619014E+04   -1.5631704E+00
   1.5797898E-03   1.0542814E+04   -1.5629161E+00
   1.5870854E-03   1.0467173E+04   -1.5626626E+00
   1.5944147E-03   1.0392087E+04   -1.5624099E+00
   1.6017779E-03   1.0317552E+04   -1.5621581E+00
   1.6091751E-03   1.0243563E+04   -1.5619072E+00
   1.6166064E-03   1.0170116E+04   -1.5616572E+00
   1.6240721E-03   1.0097207E+04   -1.5614080E+00
   1.6315722E-03   1.0024833E+04   -1.5611597E+00
   1.6391070E-03   9.9529886E+03   -1.5609123E+00
   1.6466766E-03   9.8816705E+03   -1.5606657E+00
   1.6542811E-03   9.8108745E+03   -1.5604199E+00
   1.6619207E-03   9.7405967E+03   -1.5601751E+00
   1.6695957E-03   9.6708333E+03   -1.5599310E+00
   1.6773060E-03   9.6015803E+03   -1.5596879E+00
   1.6850520E-03   9.5328339E+03   -1.5594455E+00
   1.6928337E-03   9.4645902E+03   -1.5592040E+00
   1.7006514E-03   9.3968455E+03   -1.5589634E+00
   1.7085052E-03   9.3295960E+03   -1.5587236E+00
   1.7163953E-03   9.2628381E+03   -1.5584847E+00
   1.7243218E-03   9.1965679E+03   -1.5582465E+00
   1.7322849E-03   9.1307819E+03   -1.5580093E+00
   1.7402847E-03   9.0654763E+03   -1.5577728E+00
   1.7483215E-03   9.0006476E+03   -1.5575372E+00
   1.7563955E-03   8.9362922E+03   -1.5573024E+00
   1.7645067E-03   8.8724066E+03   -1.5570685E+00
   1.7726554E-03   8.8089871E+03   -1.5568354E+00
   1.7808417E-03   8.7460303E+03   -1.5566031E+00
   1.7890658E-03   8.6835327E+03   -1.5563716E+00
   1.7973279E-03   8.6214909E+03   -1.5561409E+00
   1.8056281E-03   8.5599015E+03   -1.5559111E+00
   1.8139667E-03   8.4987610E+03   -1.5556821E+00
   1.8223438E-03   8.4380661E+03   -1.5554539E+00
   1.8307596E-03   8.3778135E+03   -1.5552265E+00
   1.8392142E-03   8.3179998E+03   -1.5550000E+00
   1.8477079E-03   8.2586218E+03   -1.5547742E+00
   1.8562408E-03   8.1996761E+03   -1.5545492E+00
   1.8648131E-03   8.1411596E+03   -1.5543251E+00
   1.8734250E-03   8.0830690E+03   -1.5541017E+00
   1.8820767E-03   8.0254012E+03   -1.5538792E+00
   1.8907683E-03   7.9681529E+03   -1.5536575E+00
   1.8995001E-03   7.9113211E+03   -1.5534365E+00
   1.9082722E-03   7.8549026E+03   -1.5532164E+00
   1.9170848E-03   7.7988944E+03   -1.5529970E+00
   1.9259381E-03   7.7432933E+03   -1.5527785E+00
   1.9348323E-03   7.6880963E+03   -1.5525607E+00
   1.9437675E-03   7.6333005E+03   -1.5523437E+00
   1.9527440E-03   7.5789028E+03   -1.5521275E+00
   1.9617620E-03   7.5249002E+03   -1.5519121E+00
   1.9708216E-03   7.4712898E+03   -1.5516974E+00
   1.9799231E-03   7.4180687E+03   -1.5514836E+00
   1.9890666E-03   7.3652339E+03   -1.5512705E+00
   1.9982523E-03   7.3127826E+03   -1.5510582E+00
   2.0074805E-03   7.2607119E+03   -1.5508467E+00
   2.0167512E-03   7.2090190E+03   -1.5506359E+00
   2.0260648E-03   7.1577011E+03   -1.5504260E+00
   2.0354214E-03   7.1067553E+03   -1.5502167E+00
   2.0448211E-03   7.0561790E+03   -1.5500083E+00
   2.0542643E-03   7.0059693E+03   -1.5498006E+00
   2.0637512E-03   6.9561235E+03   -1.5495937E+00
   2.0732818E-03   6.9066389E+03   -1.5493875E+00
   2.0828564E-03   6.8575129E+03   -1.5491821E+00
   2.0924753E-03   6.8087427E+03   -1.5489774E+00
   2.1021385E-03   6.7603258E+03   -1.5487735E+00
   2.1118464E-03   6.7122594E+03   -1.5485704E+00
   2.1215991E-03   6.6645410E+03   -1.5483680E+00
   2.1313969E-03   6.6171680E+03   -1.5481663E+00
   2.1412399E-03   6.5701378E+03   -1.5479654E+00
   2.1511284E-03   6.5234479E+03   -1.5477653E+00
   2.1610625E-03   6.4770958E+03   -1.5475659E+00
   2.1710425E-03   6.4310789E+03   -1.5473672E+00
   2.1810686E-03   6.3853948E+03   -1.5471692E+00
   2.1911410E-03   6.3400410E+03   -1.5469720E+00
   2.2012600E-03   6.2950150E+03   -1.5467755E+00
   2.2114256E-03   6.2503145E+03   -1.5465798E+00
   2.2216382E-03   6.2059369E+03   -1.5463848E+00
   2.2318980E-03   6.1618800E+03   -1.5461905E+00
   2.2422051E-03   6.1181413E+03   -1.5459969E+00
   2.2525598E-03   6.0747185E+03   -1.5458041E+00
   2.2629624E-03   6.0316092E+03   -1.5456120E+00
   2.2734130E-03   5.9888111E+03   -1.5454206E+00
   2.2839119E-03   5.9463219E+03   -1.5452299E+00
   2.2944592E-03   5.9041394E+03   -1.5450399E+00
   2.3050553E-03   5.8622612E+03   -1.5448506E+00
   2.3157002E-03   5.8206851E+03   -1.5446621E+00
   2.3263944E-03   5.7794089E+03   -1.5444743E+00
   2.3371379E-03   5.7384304E+03   -1.5442871E+00
   2.3479311E-03   5.6977473E+03   -1.5441007E+00
   2.3587741E-03   5.6573575E+03   -1.5439150E+00
   2.3696671E-03   5.6172589E+03   -1.5437300E+00
   2.3806105E-03   5.5774491E+03   -1.5435456E+00
   2.3916044E-03   5.5379262E+03   -1.5433620E+00
   2.4026491E-03   5.4986880E+03   -1.5431791E+00
   2.4137448E-03   5.4597325E+03   -1.5429968E+00
   2.4248917E-03   5.4210574E+03   -1.5428153E+00
   2.4360901E-03   5.3826608E+03   -1.5426344E+00
   2.4473402E-03   5.3445406E+03   -1.5424542E+00
   2.4586423E-03   5.3066948E+03   -1.5422747E+00
   2.4699966E-03   5.2691213E+03   -1.5420959E+00
   2.4814033E-03   5.2318181E+03   -1.5419178E+00
   2.4928626E-03   5.1947833E+03   -1.5417403E+00
   2.5043749E-03   5.1580149E+03   -1.5415636E+00
   2.5159404E-03   5.1215109E+03   -1.5413875E+00
   2.5275593E-03   5.0852693E+03   -1.5412120E+00
   2.5392318E-03   5.0492883E+03   -1.5410373E+00
   2.5509583E-03   5.0135659E+03   -1.5408632E+00
   2.5627388E-03   4.9781002E+03   -1.5406897E+00
   2.5745738E-03   4.9428893E+03   -1.5405170E+00
   2.5864635E-03   4.9079313E+03   -1.5403449E+00
   2.5984081E-03   4.8732245E+03   -1.5401734E+00
   2.6104078E-03   4.8387669E+03   -1.5400027E+00
   2.6224629E-03   4.8045567E+03   -1.5398325E+00
   2.6345737E-03   4.7705922E+03   -1.5396630E+00
   2.6467405E-03   4.7368714E+03   -1.5394942E+00
   2.6589634E-03   4.7033926E+03   -1.5393261E+00
   2.6712428E-03   4.6701541E+03   -1.5391585E+00
   2.6835788E-03   4.6371540E+03   -1.5389916E+00
   2.6959719E-03   4.6043907E+03   -1.5388254E+00
   2.7084222E-03   4.5718623E+03   -1.5386598E+00
   2.7209299E-03   4.5395672E+03   -1.5384949E+00
   2.7334955E-03   4.5075036E+03   -1.5383306E+00
   2.7461190E-03   4.4756699E+03   -1.5381669E+00
   2.7588009E-03   4.4440643E+03   -1.5380038E+00
   2.7715413E-03   4.4126852E+03   -1.5378414E+00
   2.7843406E-03   4.3815310E+03   -1.5376796E+00
   2.7971990E-03   4.3506000E+03   -1.5375185E+00
   2.8101167E-03   4.3198905E+03   -1.5373579E+00
   2.8230942E-03   4.2894010E+03   -1.5371980E+00
   2.8361315E-03   4.2591298E+03   -1.5370387E+00
   2.8492291E-03   4.2290753E+03   -1.5368801E+00
   2.8623871E-03   4.1992359E+03   -1.5367220E+00
   2.8756059E-03   4.1696102E+03   -1.5365646E+00
   2.8888857E-03   4.1401964E+03   -1.5364078E+00
   2.9022269E-03   4.1109931E+03   -1.5362516E+00
   2.9156297E-03   4.0819987E+03   -1.5360960E+00
   2.9290944E-03   4.0532117E+03   -1.5359410E+00
   2.9426213E-03   4.0246306E+03   -1.5357866E+00
   2.9562106E-03   3.9962538E+03   -1.5356328E+00
   2.9698627E-03   3.9680800E+03   -1.5354797E+00
   2.9835778E-03   3.9401076E+03   -1.5353271E+00
   2.9973563E-03   3.9123350E+03   -1.5351751E+00
   3.0111984E-03   3.8847610E+03   -1.5350237E+00
   3.0251044E-03   3.8573840E+03   -1.5348729E+00
   3.0390747E-03   3.8302026E+03   -1.5347228E+00
   3.0531094E-03   3.8032153E+03   -1.5345731E+00
   3.0672090E-03   3.7764208E+03   -1.5344241E+00
   3.0813737E-03   3.7498176E+03   -1.5342757E+00
   3.0956038E-03   3.7234044E+03   -1.5341279E+00
   3.1098996E-03   3.6971797E+03   -1.5339806E+00
   3.1242615E-03   3.6711422E+03   -1.5338339E+00
   3.1386896E-03   3.6452906E+03   -1.5336878E+00
   3.1531844E-03   3.6196234E+03   -1.5335423E+00
   3.1677462E-03   3.5941394E+03   -1.5333973E+00
   3.1823752E-03   3.5688372E+03   -1.5332530E+00
   3.1970717E-03   3.5437154E+03   -1.5331092E+00
   3.2118361E-03   3.5187728E+03   -1.5329659E+00
   3.2266687E-03   3.4940081E+03   -1.5328233E+00
   3.2415698E-03   3.4694199E+03   -1.5326812E+00
   3.2565397E-03   3.4450070E+03   -1.5325396E+00
   3.2715788E-03   3.4207682E+03   -1.5323987E+00
   3.2866872E-03   3.3967020E+03   -1.5322582E+00
   3.3018655E-03   3.3728074E+03   -1.5321184E+00
   3.3171139E-03   3.3490830E+03   -1.5319791E+00
   3.3324326E-03   3.3255276E+03   -1.5318403E+00
   3.3478222E-03   3.3021400E+03   -1.5317021E+00
   3.3632828E-03   3.2789190E+03   -1.5315645E+00
   3.3788148E-03   3.2558633E+03   -1.5314274E+00
   3.3944185E-03   3.2329718E+03   -1.5312908E+00
   3.4100943E-03   3.2102432E+03   -1.5311548E+00
   3.4258424E-03   3.1876764E+03   -1.5310194E+00
   3.4416633E-03   3.1652702E+03   -1.5308844E+00
   3.4575573E-03   3.1430235E+03   -1.5307501E+00
   3.4735246E-03   3.1209351E+03   -1.5306162E+00
   3.4895658E-03   3.0990037E+03   -1.5304829E+00
   3.5056809E-03   3.0772284E+03   -1.5303501E+00
   3.5218705E-03   3.0556080E+03   -1.5302179E+00
   3.5381349E-03   3.0341413E+03   -1.5300862E+00
   3.5544744E-03   3.0128272E+03   -1.5299550E+00
   3.5708893E-03   2.9916647E+03   -1.5298243E+00
   3.5873801E-03   2.9706526E+03   -1.5296942E+00
   3.6039469E-03   2.9497899E+03   -1.5295646E+00
   3.6205904E-03   2.9290754E+03   -1.5294355E+00
   3.6373106E-03   2.9085081E+03   -1.5293069E+00
   3.6541081E-03   2.8880870E+03   -1.5291789E+00
   3.6709832E-03   2.8678109E+03   -1.5290513E+00
   3.6879361E-03   2.8476788E+03   -1.5289243E+00
   3.7049674E-03   2.8276897E+03   -1.5287978E+00
   3.7220773E-03   2.8078425E+03   -1.5286718E+00
   3.7392663E-03   2.7881363E+03   -1.5285463E+00
   3.7565346E-03   2.7685700E+03   -1.5284213E+00
   3.7738827E-03   2.7491425E+03   -1.5282968E+00
   3.7913109E-03   2.7298530E+03   -1.5281728E+00
   3.8088195E-03   2.7107003E+03   -1.5280494E+00
   3.8264091E-03   2.6916836E+03   -1.5279264E+00
   3.8440798E-03   2.6728017E+03   -1.5278039E+00
   3.8618322E-03   2.6540539E+03   -1.5276819E+00
   3.8796665E-03   2.6354390E+03   -1.5275604E+00
   3.8975832E-03   2.6169561E+03   -1.5274394E+00
   3.9155827E-03   2.5986043E+03   -1.5273189E+00
   3.9336652E-03   2.5803826E+03   -1.5271989E+00
   3.9518313E-03   2.5622901E+03   -1.5270793E+00
   3.9700813E-03   2.5443258E+03   -1.5269603E+00
   3.9884155E-03   2.5264889E+03   -1.5268417E+00
   4.0068345E-03   2.5087784E+03   -1.5267236E+00
   4.0253384E-03   2.4911934E+03   -1.5266060E+00
   4.0439279E-03   2.4737330E+03   -1.5264889E+00
   4.0626032E-03   2.4563963E+03   -1.5263723E+00
   4.0813647E-03   2.4391824E+03   -1.5262561E+00
   4.1002129E-03   2.4220905E+03   -1.5261404E+00
   4.1191481E-03   2.4051195E+03   -1.5260252E+00
   4.1381707E-03   2.3882688E+03   -1.5259104E+00
   4.1572812E-03   2.3715374E+03   -1.5257961E+00
   4.1764800E-03   2.3549244E+03   -1.5256823E+00
   4.1957674E-03   2.3384290E+03   -1.5255689E+00
   4.2151439E-03   2.3220504E+03   -1.5254560E+00
   4.2346099E-03   2.3057877E+03   -1.5253436E+00
   4.2541658E-03   2.2896400E+03   -1.5252316E+00
   4.2738119E-03   2.2736067E+03   -1.5251201E+00
   4.2935488E-03   2.2576867E+03   -1.5250090E+00
   4.3133769E-03   2.2418794E+03   -1.5248984E+00
   4.3332965E-03   2.2261839E+03   -1.5247883E+00
   4.3533081E-03   2.2105994E+03   -1.5246786E+00
   4.3734122E-03   2.1951251E+03   -1.5245693E+00
   4.3936091E-03   2.1797602E+03   -1.5244605E+00
   4.4138992E-03   2.1645039E+03   -1.5243522E+00
   4.4342831E-03   2.1493555E+03   -1.5242442E+00
   4.4547610E-03   2.1343142E+03   -1.5241368E+00
   4.4753336E-03   2.1193791E+03   -1.5240297E+00
   4.4960011E-03   2.1045497E+03   -1.5239232E+00
   4.5167641E-03   2.0898250E+03   -1.5238170E+00
   4.5376230E-03   2.0752043E+03   -1.5237113E+00
   4.5585783E-03   2.0606869E+03   -1.5236060E+00
   4.5796302E-03   2.0462721E+03   -1.5235012E+00
   4.6007795E-03   2.0319591E+03   -1.5233967E+00
   4.6220263E-03   2.0177472E+03   -1.5232928E+00
   4.6433713E-03   2.0036356E+03   -1.5231892E+00
   4.6648149E-03   1.9896237E+03   -1.5230861E+00
   4.6863575E-03   1.9757107E+03   -1.5229834E+00
   4.7079996E-03   1.9618959E+03   -1.5228811E+00
   4.7297416E-03   1.9481787E+03   -1.5227792E+00
   4.7515841E-03   1.9345582E+03   -1.5226778E+00
   4.7735274E-03   1.9210339E+03   -1.5225768E+00
   4.7955720E-03   1.9076050E+03   -1.5224762E+00
   4.8177185E-03   1.8942708E+03   -1.5223760E+00
   4.8399672E-03   1.8810308E+03   -1.5222762E+00
   4.8623187E-03   1.8678841E+03   -1.5221769E+00
   4.8847734E-03   1.8548301E+03   -1.5220779E+00
   4.9073318E-03   1.8418683E+03   -1.5219794E+00
   4.9299944E-03   1.8289978E+03   -1.5218812E+00
   4.9527616E-03   1.8162181E+03   -1.5217835E+00
   4.9756340E-03   1.8035285E+03   -1.5216862E+00
   4.9986120E-03   1.7909283E+03   -1.5215893E+00
   5.0216961E-03   1.7784170E+03   -1.5214928E+00
   5.0448868E-03   1.7659939E+03   -1.5213967E+00
   5.0681846E-03   1.7536583E+03   -1.5213010E+00
   5.0915900E-03   1.7414096E+03   -1.5212056E+00
   5.1151035E-03   1.7292473E+03   -1.5211107E+00
   5.1387256E-03   1.7171706E+03   -1.5210162E+00
   5.1624568E-03   1.7051791E+03   -1.5209221E+00
   5.1862975E-03   1.6932720E+03   -1.5208283E+00
   5.2102484E-03   1.6814488E+03   -1.5207350E+00
   5.2343099E-03   1.6697088E+03   -1.5206420E+00
   5.2584825E-03   1.6580515E+03   -1.5205494E+00
   5.2827667E-03   1.6464764E+03   -1.5204572E+00
   5.3071631E-03   1.6349827E+03   -1.5203654E+00
   5.3316721E-03   1.6235699E+03   -1.5202740E+00
   5.3562943E-03   1.6122375E+03   -1.5201830E+00
   5.3810302E-03   1.6009848E+03   -1.5200923E+00
   5.4058804E-03   1.5898114E+03   -1.5200020E+00
   5.4308453E-03   1.5787166E+03   -1.5199121E+00
   5.4559255E-03   1.5676998E+03   -1.5198226E+00
   5.4811216E-03   1.5567606E+03   -1.5197334E+00
   5.5064340E-03   1.5458984E+03   -1.5196446E+00
   5.5318633E-03   1.5351125E+03   -1.5195562E+00
   5.5574100E-03   1.5244026E+03   -1.5194682E+00
   5.5830747E-03   1.5137680E+03   -1.5193805E+00
   5.6088579E-03   1.5032081E+03   -1.5192932E+00
   5.6347602E-03   1.4927226E+03   -1.5192062E+00
   5.6607821E-03   1.4823107E+03   -1.5191197E+00
   5.6869242E-03   1.4719721E+03   -1.5190334E+00
   5.7131870E-03   1.4617062E+03   -1.5189476E+00
   5.7395711E-03   1.4515124E+03   -1.5188621E+00
   5.7660770E-03   1.4413903E+03   -1.5187769E+00
   5.7927054E-03   1.4313393E+03   -1.5186922E+00
   5.8194567E-03   1.4213590E+03   -1.5186077E+00
   5.8463316E-03   1.4114488E+03   -1.5185236E+00
   5.8733305E-03   1.4016083E+03   -1.5184399E+00
   5.9004542E-03   1.3918369E+03   -1.5183566E+00
   5.9277031E-03   1.3821341E+03   -1.5182735E+00
   5.9550779E-03   1.3724995E+03   -1.5181909E+00
   5.9825790E-03   1.3629326E+03   -1.5181085E+00
   6.0102072E-03   1.3534329E+03   -1.5180266E+00
   6.0379630E-03   1.3439999E+03   -1.5179449E+00
   6.0658469E-03   1.3346332E+03   -1.5178636E+00
   6.0938596E-03   1.3253322E+03   -1.5177827E+00
   6.1220017E-03   1.3160965E+03   -1.5177021E+00
   6.1502738E-03   1.3069257E+03   -1.5176218E+00
   6.1786764E-03   1.2978193E+03   -1.5175419E+00
   6.2072101E-03   1.2887768E+03   -1.5174623E+00
   6.2358757E-03   1.2797977E+03   -1.5173830E+00
   6.2646736E-03   1.2708817E+03   -1.5173041E+00
   6.2936045E-03   1.2620283E+03   -1.5172255E+00
   6.3226691E-03   1.2532369E+03   -1.5171472E+00
   6.3518678E-03   1.2445073E+03   -1.5170693E+00
   6.3812014E-03   1.2358389E+03   -1.5169917E+00
   6.4106704E-03   1.2272314E+03   -1.5169144E+00
   6.4402756E-03   1.2186842E+03   -1.5168375E+00
   6.4700175E-03   1.2101970E+03   -1.5167608E+00
   6.4998967E-03   1.2017693E+03   -1.5166845E+00
   6.5299139E-03   1.1934007E+03   -1.5166085E+00
   6.5600697E-03   1.1850908E+03   -1.5165329E+00
   6.5903648E-03   1.1768392E+03   -1.5164575E+00
   6.6207998E-03   1.1686454E+03   -1.5163825E+00
   6.6513753E-03   1.1605091E+03   -1.5163078E+00
   6.6820921E-03   1.1524299E+03   -1.5162334E+00
   6.7129507E-03   1.1444072E+03   -1.5161593E+00
   6.7439518E-03   1.1364408E+03   -1.5160856E+00
   6.7750961E-03   1.1285303E+03   -1.5160121E+00
   6.8063842E-03   1.1206752E+03   -1.5159390E+00
   6.8378168E-03   1.1128751E+03   -1.5158662E+00
   6.8693945E-03   1.1051297E+03   -1.5157936E+00
   6.9011181E-03   1.0974386E+03   -1.5157214E+00
   6.9329882E-03   1.0898013E+03   -1.5156495E+00
   6.9650055E-03   1.0822176E+03   -1.5155779E+00
   6.9971706E-03   1.0746870E+03   -1.5155066E+00
   7.0294842E-03   1.0672091E+03   -1.5154356E+00
   7.0619471E-03   1.0597837E+03   -1.5153649E+00
   7.0945599E-03   1.0524102E+03   -1.5152945E+00
   7.1273234E-03   1.0450883E+03   -1.5152244E+00
   7.1602381E-03   1.0378178E+03   -1.5151546E+00
   7.1933048E-03   1.0305981E+03   -1.5150851E+00
   7.2265243E-03   1.0234290E+03   -1.5150159E+00
   7.2598971E-03   1.0163101E+03   -1.5149470E+00
   7.2934241E-03   1.0092411E+03   -1.5148784E+00
   7.3271059E-03   1.0022215E+03   -1.5148100E+00
   7.3609432E-03   9.9525105E+02   -1.5147420E+00
   7.3949368E-03   9.8832940E+02   -1.5146742E+00
   7.4290874E-03   9.8145619E+02   -1.5146068E+00
   7.4633957E-03   9.7463108E+02   -1.5145396E+00
   7.4978624E-03   9.6785373E+02   -1.5144727E+00
   7.5324884E-03   9.6112381E+02   -1.5144061E+00
   7.5672742E-03   9.5444097E+02   -1.5143398E+00
   7.6022206E-03   9.4780489E+02   -1.5142737E+00
   7.6373285E-03   9.4121524E+02   -1.5142080E+00
   7.6725985E-03   9.3467168E+02   -1.5141425E+00
   7.7080313E-03   9.2817389E+02   -1.5140773E+00
   7.7436278E-03   9.2172156E+02   -1.5140124E+00
   7.7793887E-03   9.1531435E+02   -1.5139477E+00
   7.8153147E-03   9.0895195E+02   -1.5138834E+00
   7.8514067E-03   9.0263404E+02   -1.5138193E+00
   7.8876653E-03   8.9636031E+02   -1.5137554E+00
   7.9240914E-03   8.9013045E+02   -1.5136919E+00
   7.9606857E-03   8.8394414E+02   -1.5136286E+00
   7.9974489E-03   8.7780109E+02   -1.5135656E+00
   8.0343820E-03   8.7170097E+02   -1.5135029E+00
   8.0714856E-03   8.6564350E+02   -1.5134404E+00
   8.1087606E-03   8.5962837E+02   -1.5133782E+00
   8.1462077E-03   8.5365528E+02   -1.5133162E+00
   8.1838277E-03   8.4772394E+02   -1.5132546E+00
   8.2216215E-03   8.4183405E+02   -1.5131931E+00
   8.2595898E-03   8.3598531E+02   -1.5131320E+00
   8.2977334E-03   8.3017744E+02   -1.5130711E+00
   8.3360533E-03   8.2441016E+02   -1.5130105E+00
