#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.0787499E+04   -1.6429958E+00
   9.1723631E-04   2.0630753E+04   -1.6425254E+00
   9.2147221E-04   2.0475233E+04   -1.6420559E+00
   9.2572766E-04   2.0320929E+04   -1.6415874E+00
   9.3000277E-04   2.0167832E+04   -1.6411198E+00
   9.3429762E-04   2.0015931E+04   -1.6406532E+00
   9.3861230E-04   1.9865217E+04   -1.6401874E+00
   9.4294691E-04   1.9715681E+04   -1.6397227E+00
   9.4730154E-04   1.9567311E+04   -1.6392588E+00
   9.5167628E-04   1.9420100E+04   -1.6387959E+00
   9.5607122E-04   1.9274037E+04   -1.6383340E+00
   9.6048646E-04   1.9129113E+04   -1.6378730E+00
   9.6492208E-04   1.8985320E+04   -1.6374129E+00
   9.6937820E-04   1.8842647E+04   -1.6369538E+00
   9.7385489E-04   1.8701086E+04   -1.6364957E+00
   9.7835225E-04   1.8560628E+04   -1.6360385E+00
   9.8287038E-04   1.8421263E+04   -1.6355823E+00
   9.8740938E-04   1.8282983E+04   -1.6351270E+00
   9.9196934E-04   1.8145779E+04   -1.6346727E+00
   9.9655036E-04   1.8009642E+04   -1.6342193E+00
   1.0011525E-03   1.7874565E+04   -1.6337669E+00
   1.0057760E-03   1.7740537E+04   -1.6333155E+00
   1.0104207E-03   1.7607550E+04   -1.6328650E+00
   1.0150870E-03   1.7475597E+04   -1.6324155E+00
   1.0197747E-03   1.7344669E+04   -1.6319670E+00
   1.0244842E-03   1.7214757E+04   -1.6315195E+00
   1.0292153E-03   1.7085853E+04   -1.6310729E+00
   1.0339684E-03   1.6957949E+04   -1.6306273E+00
   1.0387433E-03   1.6831038E+04   -1.6301827E+00
   1.0435404E-03   1.6705110E+04   -1.6297390E+00
   1.0483595E-03   1.6580158E+04   -1.6292964E+00
   1.0532010E-03   1.6456175E+04   -1.6288547E+00
   1.0580648E-03   1.6333152E+04   -1.6284140E+00
   1.0629510E-03   1.6211081E+04   -1.6279743E+00
   1.0678598E-03   1.6089956E+04   -1.6275355E+00
   1.0727913E-03   1.5969767E+04   -1.6270978E+00
   1.0777456E-03   1.5850508E+04   -1.6266610E+00
   1.0827227E-03   1.5732172E+04   -1.6262252E+00
   1.0877229E-03   1.5614750E+04   -1.6257905E+00
   1.0927461E-03   1.5498236E+04   -1.6253567E+00
   1.0977925E-03   1.5382622E+04   -1.6249239E+00
   1.1028622E-03   1.5267900E+04   -1.6244921E+00
   1.1079554E-03   1.5154065E+04   -1.6240613E+00
   1.1130720E-03   1.5041108E+04   -1.6236315E+00
   1.1182123E-03   1.4929022E+04   -1.6232026E+00
   1.1233763E-03   1.4817801E+04   -1.6227748E+00
   1.1285642E-03   1.4707438E+04   -1.6223480E+00
   1.1337760E-03   1.4597925E+04   -1.6219222E+00
   1.1390119E-03   1.4489256E+04   -1.6214974E+00
   1.1442720E-03   1.4381424E+04   -1.6210735E+00
   1.1495564E-03   1.4274422E+04   -1.6206507E+00
   1.1548651E-03   1.4168245E+04   -1.6202289E+00
   1.1601984E-03   1.4062884E+04   -1.6198081E+00
   1.1655563E-03   1.3958334E+04   -1.6193883E+00
   1.1709390E-03   1.3854587E+04   -1.6189695E+00
   1.1763465E-03   1.3751639E+04   -1.6185517E+00
   1.1817790E-03   1.3649481E+04   -1.6181349E+00
   1.1872366E-03   1.3548109E+04   -1.6177192E+00
   1.1927194E-03   1.3447515E+04   -1.6173044E+00
   1.1982275E-03   1.3347693E+04   -1.6168907E+00
   1.2037610E-03   1.3248638E+04   -1.6164779E+00
   1.2093201E-03   1.3150343E+04   -1.6160662E+00
   1.2149049E-03   1.3052802E+04   -1.6156555E+00
   1.2205154E-03   1.2956008E+04   -1.6152458E+00
   1.2261519E-03   1.2859957E+04   -1.6148371E+00
   1.2318144E-03   1.2764642E+04   -1.6144294E+00
   1.2375030E-03   1.2670057E+04   -1.6140227E+00
   1.2432180E-03   1.2576197E+04   -1.6136171E+00
   1.2489593E-03   1.2483055E+04   -1.6132124E+00
   1.2547271E-03   1.2390626E+04   -1.6128088E+00
   1.2605216E-03   1.2298904E+04   -1.6124062E+00
   1.2663428E-03   1.2207884E+04   -1.6120046E+00
   1.2721909E-03   1.2117560E+04   -1.6116041E+00
   1.2780660E-03   1.2027926E+04   -1.6112045E+00
   1.2839682E-03   1.1938977E+04   -1.6108060E+00
   1.2898977E-03   1.1850708E+04   -1.6104084E+00
   1.2958546E-03   1.1763113E+04   -1.6100119E+00
   1.3018390E-03   1.1676187E+04   -1.6096165E+00
   1.3078510E-03   1.1589924E+04   -1.6092220E+00
   1.3138908E-03   1.1504319E+04   -1.6088286E+00
   1.3199585E-03   1.1419367E+04   -1.6084361E+00
   1.3260542E-03   1.1335063E+04   -1.6080447E+00
   1.3321781E-03   1.1251402E+04   -1.6076543E+00
   1.3383302E-03   1.1168378E+04   -1.6072650E+00
   1.3445108E-03   1.1085987E+04   -1.6068766E+00
   1.3507199E-03   1.1004223E+04   -1.6064893E+00
   1.3569576E-03   1.0923082E+04   -1.6061030E+00
   1.3632242E-03   1.0842558E+04   -1.6057177E+00
   1.3695197E-03   1.0762647E+04   -1.6053334E+00
   1.3758443E-03   1.0683344E+04   -1.6049501E+00
   1.3821981E-03   1.0604644E+04   -1.6045679E+00
   1.3885812E-03   1.0526542E+04   -1.6041867E+00
   1.3949938E-03   1.0449034E+04   -1.6038065E+00
   1.4014361E-03   1.0372115E+04   -1.6034273E+00
   1.4079080E-03   1.0295779E+04   -1.6030492E+00
   1.4144099E-03   1.0220024E+04   -1.6026720E+00
   1.4209418E-03   1.0144843E+04   -1.6022959E+00
   1.4275039E-03   1.0070233E+04   -1.6019208E+00
   1.4340962E-03   9.9961886E+03   -1.6015467E+00
   1.4407190E-03   9.9227059E+03   -1.6011737E+00
   1.4473724E-03   9.8497803E+03   -1.6008016E+00
   1.4540565E-03   9.7774073E+03   -1.6004306E+00
   1.4607715E-03   9.7055827E+03   -1.6000606E+00
   1.4675175E-03   9.6343022E+03   -1.5996916E+00
   1.4742947E-03   9.5635614E+03   -1.5993236E+00
   1.4811031E-03   9.4933560E+03   -1.5989567E+00
   1.4879430E-03   9.4236820E+03   -1.5985907E+00
   1.4948145E-03   9.3545350E+03   -1.5982258E+00
   1.5017177E-03   9.2859110E+03   -1.5978619E+00
   1.5086528E-03   9.2178059E+03   -1.5974990E+00
   1.5156199E-03   9.1502156E+03   -1.5971371E+00
   1.5226192E-03   9.0831360E+03   -1.5967762E+00
   1.5296508E-03   9.0165631E+03   -1.5964164E+00
   1.5367149E-03   8.9504930E+03   -1.5960575E+00
   1.5438116E-03   8.8849216E+03   -1.5956997E+00
   1.5509411E-03   8.8198452E+03   -1.5953429E+00
   1.5581035E-03   8.7552598E+03   -1.5949871E+00
   1.5652990E-03   8.6911615E+03   -1.5946323E+00
   1.5725277E-03   8.6275467E+03   -1.5942785E+00
   1.5797898E-03   8.5644113E+03   -1.5939257E+00
   1.5870854E-03   8.5017518E+03   -1.5935740E+00
   1.5944147E-03   8.4395644E+03   -1.5932232E+00
   1.6017779E-03   8.3778454E+03   -1.5928735E+00
   1.6091751E-03   8.3165911E+03   -1.5925247E+00
   1.6166064E-03   8.2557979E+03   -1.5921770E+00
   1.6240721E-03   8.1954623E+03   -1.5918303E+00
   1.6315722E-03   8.1355805E+03   -1.5914845E+00
   1.6391070E-03   8.0761492E+03   -1.5911398E+00
   1.6466766E-03   8.0171647E+03   -1.5907961E+00
   1.6542811E-03   7.9586236E+03   -1.5904534E+00
   1.6619207E-03   7.9005224E+03   -1.5901117E+00
   1.6695957E-03   7.8428577E+03   -1.5897710E+00
   1.6773060E-03   7.7856261E+03   -1.5894313E+00
   1.6850520E-03   7.7288242E+03   -1.5890925E+00
   1.6928337E-03   7.6724487E+03   -1.5887548E+00
   1.7006514E-03   7.6164962E+03   -1.5884181E+00
   1.7085052E-03   7.5609635E+03   -1.5880824E+00
   1.7163953E-03   7.5058472E+03   -1.5877477E+00
   1.7243218E-03   7.4511443E+03   -1.5874140E+00
   1.7322849E-03   7.3968513E+03   -1.5870812E+00
   1.7402847E-03   7.3429652E+03   -1.5867495E+00
   1.7483215E-03   7.2894828E+03   -1.5864187E+00
   1.7563955E-03   7.2364009E+03   -1.5860890E+00
   1.7645067E-03   7.1837165E+03   -1.5857602E+00
   1.7726554E-03   7.1314264E+03   -1.5854324E+00
   1.7808417E-03   7.0795277E+03   -1.5851056E+00
   1.7890658E-03   7.0280171E+03   -1.5847798E+00
   1.7973279E-03   6.9768918E+03   -1.5844550E+00
   1.8056281E-03   6.9261488E+03   -1.5841312E+00
   1.8139667E-03   6.8757851E+03   -1.5838083E+00
   1.8223438E-03   6.8257978E+03   -1.5834865E+00
   1.8307596E-03   6.7761839E+03   -1.5831656E+00
   1.8392142E-03   6.7269405E+03   -1.5828457E+00
   1.8477079E-03   6.6780648E+03   -1.5825268E+00
   1.8562408E-03   6.6295540E+03   -1.5822088E+00
   1.8648131E-03   6.5814052E+03   -1.5818919E+00
   1.8734250E-03   6.5336156E+03   -1.5815759E+00
   1.8820767E-03   6.4861824E+03   -1.5812608E+00
   1.8907683E-03   6.4391030E+03   -1.5809468E+00
   1.8995001E-03   6.3923745E+03   -1.5806337E+00
   1.9082722E-03   6.3459942E+03   -1.5803216E+00
   1.9170848E-03   6.2999595E+03   -1.5800105E+00
   1.9259381E-03   6.2542677E+03   -1.5797003E+00
   1.9348323E-03   6.2089162E+03   -1.5793911E+00
   1.9437675E-03   6.1639022E+03   -1.5790829E+00
   1.9527440E-03   6.1192233E+03   -1.5787756E+00
   1.9617620E-03   6.0748769E+03   -1.5784693E+00
   1.9708216E-03   6.0308603E+03   -1.5781640E+00
   1.9799231E-03   5.9871711E+03   -1.5778596E+00
   1.9890666E-03   5.9438066E+03   -1.5775562E+00
   1.9982523E-03   5.9007645E+03   -1.5772537E+00
   2.0074805E-03   5.8580423E+03   -1.5769522E+00
   2.0167512E-03   5.8156374E+03   -1.5766517E+00
   2.0260648E-03   5.7735474E+03   -1.5763521E+00
   2.0354214E-03   5.7317700E+03   -1.5760534E+00
   2.0448211E-03   5.6903027E+03   -1.5757557E+00
   2.0542643E-03   5.6491431E+03   -1.5754590E+00
   2.0637512E-03   5.6082890E+03   -1.5751632E+00
   2.0732818E-03   5.5677378E+03   -1.5748683E+00
   2.0828564E-03   5.5274874E+03   -1.5745744E+00
   2.0924753E-03   5.4875353E+03   -1.5742814E+00
   2.1021385E-03   5.4478794E+03   -1.5739894E+00
   2.1118464E-03   5.4085173E+03   -1.5736983E+00
   2.1215991E-03   5.3694467E+03   -1.5734082E+00
   2.1313969E-03   5.3306656E+03   -1.5731190E+00
   2.1412399E-03   5.2921715E+03   -1.5728307E+00
   2.1511284E-03   5.2539625E+03   -1.5725434E+00
   2.1610625E-03   5.2160361E+03   -1.5722570E+00
   2.1710425E-03   5.1783904E+03   -1.5719715E+00
   2.1810686E-03   5.1410232E+03   -1.5716869E+00
   2.1911410E-03   5.1039322E+03   -1.5714033E+00
   2.2012600E-03   5.0671155E+03   -1.5711206E+00
   2.2114256E-03   5.0305709E+03   -1.5708389E+00
   2.2216382E-03   4.9942963E+03   -1.5705580E+00
   2.2318980E-03   4.9582897E+03   -1.5702781E+00
   2.2422051E-03   4.9225490E+03   -1.5699991E+00
   2.2525598E-03   4.8870722E+03   -1.5697211E+00
   2.2629624E-03   4.8518573E+03   -1.5694439E+00
   2.2734130E-03   4.8169023E+03   -1.5691676E+00
   2.2839119E-03   4.7822052E+03   -1.5688923E+00
   2.2944592E-03   4.7477641E+03   -1.5686179E+00
   2.3050553E-03   4.7135769E+03   -1.5683444E+00
   2.3157002E-03   4.6796418E+03   -1.5680718E+00
   2.3263944E-03   4.6459569E+03   -1.5678001E+00
   2.3371379E-03   4.6125202E+03   -1.5675293E+00
   2.3479311E-03   4.5793298E+03   -1.5672594E+00
   2.3587741E-03   4.5463839E+03   -1.5669904E+00
   2.3696671E-03   4.5136806E+03   -1.5667223E+00
   2.3806105E-03   4.4812181E+03   -1.5664551E+00
   2.3916044E-03   4.4489945E+03   -1.5661888E+00
   2.4026491E-03   4.4170080E+03   -1.5659234E+00
   2.4137448E-03   4.3852569E+03   -1.5656589E+00
   2.4248917E-03   4.3537393E+03   -1.5653953E+00
   2.4360901E-03   4.3224535E+03   -1.5651326E+00
   2.4473402E-03   4.2913976E+03   -1.5648708E+00
   2.4586423E-03   4.2605701E+03   -1.5646098E+00
   2.4699966E-03   4.2299690E+03   -1.5643498E+00
   2.4814033E-03   4.1995928E+03   -1.5640906E+00
   2.4928626E-03   4.1694397E+03   -1.5638323E+00
   2.5043749E-03   4.1395080E+03   -1.5635749E+00
   2.5159404E-03   4.1097960E+03   -1.5633183E+00
   2.5275593E-03   4.0803021E+03   -1.5630626E+00
   2.5392318E-03   4.0510247E+03   -1.5628078E+00
   2.5509583E-03   4.0219620E+03   -1.5625539E+00
   2.5627388E-03   3.9931125E+03   -1.5623009E+00
   2.5745738E-03   3.9644745E+03   -1.5620487E+00
   2.5864635E-03   3.9360465E+03   -1.5617973E+00
   2.5984081E-03   3.9078269E+03   -1.5615469E+00
   2.6104078E-03   3.8798140E+03   -1.5612973E+00
   2.6224629E-03   3.8520064E+03   -1.5610485E+00
   2.6345737E-03   3.8244025E+03   -1.5608007E+00
   2.6467405E-03   3.7970007E+03   -1.5605536E+00
   2.6589634E-03   3.7697995E+03   -1.5603075E+00
   2.6712428E-03   3.7427974E+03   -1.5600622E+00
   2.6835788E-03   3.7159930E+03   -1.5598177E+00
   2.6959719E-03   3.6893846E+03   -1.5595741E+00
   2.7084222E-03   3.6629709E+03   -1.5593313E+00
   2.7209299E-03   3.6367503E+03   -1.5590894E+00
   2.7334955E-03   3.6107215E+03   -1.5588483E+00
   2.7461190E-03   3.5848829E+03   -1.5586081E+00
   2.7588009E-03   3.5592331E+03   -1.5583687E+00
   2.7715413E-03   3.5337708E+03   -1.5581301E+00
   2.7843406E-03   3.5084945E+03   -1.5578924E+00
   2.7971990E-03   3.4834028E+03   -1.5576555E+00
   2.8101167E-03   3.4584943E+03   -1.5574195E+00
   2.8230942E-03   3.4337676E+03   -1.5571842E+00
   2.8361315E-03   3.4092214E+03   -1.5569498E+00
   2.8492291E-03   3.3848543E+03   -1.5567163E+00
   2.8623871E-03   3.3606650E+03   -1.5564835E+00
   2.8756059E-03   3.3366521E+03   -1.5562516E+00
   2.8888857E-03   3.3128144E+03   -1.5560205E+00
   2.9022269E-03   3.2891504E+03   -1.5557902E+00
   2.9156297E-03   3.2656590E+03   -1.5555607E+00
   2.9290944E-03   3.2423387E+03   -1.5553320E+00
   2.9426213E-03   3.2191884E+03   -1.5551042E+00
   2.9562106E-03   3.1962067E+03   -1.5548772E+00
   2.9698627E-03   3.1733923E+03   -1.5546509E+00
   2.9835778E-03   3.1507441E+03   -1.5544255E+00
   2.9973563E-03   3.1282608E+03   -1.5542009E+00
   3.0111984E-03   3.1059412E+03   -1.5539771E+00
   3.0251044E-03   3.0837839E+03   -1.5537541E+00
   3.0390747E-03   3.0617879E+03   -1.5535318E+00
   3.0531094E-03   3.0399518E+03   -1.5533104E+00
   3.0672090E-03   3.0182746E+03   -1.5530898E+00
   3.0813737E-03   2.9967550E+03   -1.5528700E+00
   3.0956038E-03   2.9753918E+03   -1.5526509E+00
   3.1098996E-03   2.9541839E+03   -1.5524327E+00
   3.1242615E-03   2.9331301E+03   -1.5522152E+00
   3.1386896E-03   2.9122292E+03   -1.5519985E+00
   3.1531844E-03   2.8914802E+03   -1.5517826E+00
   3.1677462E-03   2.8708818E+03   -1.5515675E+00
   3.1823752E-03   2.8504331E+03   -1.5513531E+00
   3.1970717E-03   2.8301327E+03   -1.5511396E+00
   3.2118361E-03   2.8099797E+03   -1.5509268E+00
   3.2266687E-03   2.7899729E+03   -1.5507148E+00
   3.2415698E-03   2.7701113E+03   -1.5505035E+00
   3.2565397E-03   2.7503938E+03   -1.5502930E+00
   3.2715788E-03   2.7308192E+03   -1.5500833E+00
   3.2866872E-03   2.7113866E+03   -1.5498744E+00
   3.3018655E-03   2.6920948E+03   -1.5496662E+00
   3.3171139E-03   2.6729428E+03   -1.5494587E+00
   3.3324326E-03   2.6539297E+03   -1.5492521E+00
   3.3478222E-03   2.6350543E+03   -1.5490462E+00
   3.3632828E-03   2.6163156E+03   -1.5488410E+00
   3.3788148E-03   2.5977126E+03   -1.5486366E+00
   3.3944185E-03   2.5792443E+03   -1.5484329E+00
   3.4100943E-03   2.5609097E+03   -1.5482300E+00
   3.4258424E-03   2.5427079E+03   -1.5480278E+00
   3.4416633E-03   2.5246377E+03   -1.5478264E+00
   3.4575573E-03   2.5066983E+03   -1.5476257E+00
   3.4735246E-03   2.4888886E+03   -1.5474258E+00
   3.4895658E-03   2.4712078E+03   -1.5472266E+00
   3.5056809E-03   2.4536548E+03   -1.5470281E+00
   3.5218705E-03   2.4362287E+03   -1.5468304E+00
   3.5381349E-03   2.4189285E+03   -1.5466334E+00
   3.5544744E-03   2.4017534E+03   -1.5464371E+00
   3.5708893E-03   2.3847024E+03   -1.5462416E+00
   3.5873801E-03   2.3677746E+03   -1.5460468E+00
   3.6039469E-03   2.3509691E+03   -1.5458527E+00
   3.6205904E-03   2.3342849E+03   -1.5456593E+00
   3.6373106E-03   2.3177212E+03   -1.5454667E+00
   3.6541081E-03   2.3012770E+03   -1.5452747E+00
   3.6709832E-03   2.2849515E+03   -1.5450835E+00
   3.6879361E-03   2.2687439E+03   -1.5448930E+00
   3.7049674E-03   2.2526532E+03   -1.5447032E+00
   3.7220773E-03   2.2366785E+03   -1.5445141E+00
   3.7392663E-03   2.2208191E+03   -1.5443257E+00
   3.7565346E-03   2.2050740E+03   -1.5441380E+00
   3.7738827E-03   2.1894425E+03   -1.5439511E+00
   3.7913109E-03   2.1739236E+03   -1.5437648E+00
   3.8088195E-03   2.1585166E+03   -1.5435792E+00
   3.8264091E-03   2.1432206E+03   -1.5433944E+00
   3.8440798E-03   2.1280348E+03   -1.5432102E+00
   3.8618322E-03   2.1129584E+03   -1.5430267E+00
   3.8796665E-03   2.0979906E+03   -1.5428439E+00
   3.8975832E-03   2.0831305E+03   -1.5426618E+00
   3.9155827E-03   2.0683775E+03   -1.5424804E+00
   3.9336652E-03   2.0537306E+03   -1.5422996E+00
   3.9518313E-03   2.0391891E+03   -1.5421196E+00
   3.9700813E-03   2.0247523E+03   -1.5419402E+00
   3.9884155E-03   2.0104194E+03   -1.5417615E+00
   4.0068345E-03   1.9961895E+03   -1.5415835E+00
   4.0253384E-03   1.9820620E+03   -1.5414062E+00
   4.0439279E-03   1.9680361E+03   -1.5412295E+00
   4.0626032E-03   1.9541111E+03   -1.5410535E+00
   4.0813647E-03   1.9402861E+03   -1.5408782E+00
   4.1002129E-03   1.9265605E+03   -1.5407035E+00
   4.1191481E-03   1.9129335E+03   -1.5405295E+00
   4.1381707E-03   1.8994044E+03   -1.5403562E+00
   4.1572812E-03   1.8859725E+03   -1.5401835E+00
   4.1764800E-03   1.8726371E+03   -1.5400115E+00
   4.1957674E-03   1.8593975E+03   -1.5398401E+00
   4.2151439E-03   1.8462529E+03   -1.5396694E+00
   4.2346099E-03   1.8332027E+03   -1.5394994E+00
   4.2541658E-03   1.8202461E+03   -1.5393300E+00
   4.2738119E-03   1.8073825E+03   -1.5391612E+00
   4.2935488E-03   1.7946112E+03   -1.5389931E+00
   4.3133769E-03   1.7819316E+03   -1.5388256E+00
   4.3332965E-03   1.7693429E+03   -1.5386588E+00
   4.3533081E-03   1.7568445E+03   -1.5384926E+00
   4.3734122E-03   1.7444357E+03   -1.5383271E+00
   4.3936091E-03   1.7321158E+03   -1.5381622E+00
   4.4138992E-03   1.7198843E+03   -1.5379979E+00
   4.4342831E-03   1.7077404E+03   -1.5378343E+00
   4.4547610E-03   1.6956836E+03   -1.5376713E+00
   4.4753336E-03   1.6837131E+03   -1.5375089E+00
   4.4960011E-03   1.6718284E+03   -1.5373471E+00
   4.5167641E-03   1.6600288E+03   -1.5371860E+00
   4.5376230E-03   1.6483137E+03   -1.5370255E+00
   4.5585783E-03   1.6366825E+03   -1.5368656E+00
   4.5796302E-03   1.6251346E+03   -1.5367064E+00
   4.6007795E-03   1.6136694E+03   -1.5365477E+00
   4.6220263E-03   1.6022861E+03   -1.5363897E+00
   4.6433713E-03   1.5909844E+03   -1.5362322E+00
   4.6648149E-03   1.5797635E+03   -1.5360754E+00
   4.6863575E-03   1.5686229E+03   -1.5359192E+00
   4.7079996E-03   1.5575619E+03   -1.5357636E+00
   4.7297416E-03   1.5465801E+03   -1.5356087E+00
   4.7515841E-03   1.5356768E+03   -1.5354543E+00
   4.7735274E-03   1.5248514E+03   -1.5353005E+00
   4.7955720E-03   1.5141034E+03   -1.5351473E+00
   4.8177185E-03   1.5034322E+03   -1.5349947E+00
   4.8399672E-03   1.4928373E+03   -1.5348427E+00
   4.8623187E-03   1.4823181E+03   -1.5346913E+00
   4.8847734E-03   1.4718741E+03   -1.5345405E+00
   4.9073318E-03   1.4615046E+03   -1.5343903E+00
   4.9299944E-03   1.4512092E+03   -1.5342406E+00
   4.9527616E-03   1.4409873E+03   -1.5340916E+00
   4.9756340E-03   1.4308384E+03   -1.5339431E+00
   4.9986120E-03   1.4207619E+03   -1.5337952E+00
   5.0216961E-03   1.4107574E+03   -1.5336479E+00
   5.0448868E-03   1.4008242E+03   -1.5335012E+00
   5.0681846E-03   1.3909620E+03   -1.5333551E+00
   5.0915900E-03   1.3811701E+03   -1.5332095E+00
   5.1151035E-03   1.3714480E+03   -1.5330645E+00
   5.1387256E-03   1.3617953E+03   -1.5329201E+00
   5.1624568E-03   1.3522114E+03   -1.5327762E+00
   5.1862975E-03   1.3426959E+03   -1.5326329E+00
   5.2102484E-03   1.3332482E+03   -1.5324902E+00
   5.2343099E-03   1.3238679E+03   -1.5323480E+00
   5.2584825E-03   1.3145544E+03   -1.5322064E+00
   5.2827667E-03   1.3053072E+03   -1.5320653E+00
   5.3071631E-03   1.2961260E+03   -1.5319248E+00
   5.3316721E-03   1.2870102E+03   -1.5317849E+00
   5.3562943E-03   1.2779593E+03   -1.5316455E+00
   5.3810302E-03   1.2689729E+03   -1.5315067E+00
   5.4058804E-03   1.2600504E+03   -1.5313684E+00
   5.4308453E-03   1.2511915E+03   -1.5312306E+00
   5.4559255E-03   1.2423957E+03   -1.5310935E+00
   5.4811216E-03   1.2336625E+03   -1.5309568E+00
   5.5064340E-03   1.2249914E+03   -1.5308207E+00
   5.5318633E-03   1.2163821E+03   -1.5306851E+00
   5.5574100E-03   1.2078340E+03   -1.5305501E+00
   5.5830747E-03   1.1993467E+03   -1.5304156E+00
   5.6088579E-03   1.1909198E+03   -1.5302817E+00
   5.6347602E-03   1.1825528E+03   -1.5301482E+00
   5.6607821E-03   1.1742454E+03   -1.5300153E+00
   5.6869242E-03   1.1659970E+03   -1.5298830E+00
   5.7131870E-03   1.1578073E+03   -1.5297511E+00
   5.7395711E-03   1.1496757E+03   -1.5296198E+00
   5.7660770E-03   1.1416020E+03   -1.5294890E+00
   5.7927054E-03   1.1335857E+03   -1.5293588E+00
   5.8194567E-03   1.1256263E+03   -1.5292290E+00
   5.8463316E-03   1.1177235E+03   -1.5290998E+00
   5.8733305E-03   1.1098768E+03   -1.5289711E+00
   5.9004542E-03   1.1020859E+03   -1.5288429E+00
   5.9277031E-03   1.0943503E+03   -1.5287152E+00
   5.9550779E-03   1.0866696E+03   -1.5285880E+00
   5.9825790E-03   1.0790434E+03   -1.5284614E+00
   6.0102072E-03   1.0714715E+03   -1.5283352E+00
   6.0379630E-03   1.0639532E+03   -1.5282096E+00
   6.0658469E-03   1.0564883E+03   -1.5280844E+00
   6.0938596E-03   1.0490764E+03   -1.5279598E+00
   6.1220017E-03   1.0417171E+03   -1.5278357E+00
   6.1502738E-03   1.0344101E+03   -1.5277120E+00
   6.1786764E-03   1.0271548E+03   -1.5275889E+00
   6.2072101E-03   1.0199510E+03   -1.5274662E+00
   6.2358757E-03   1.0127984E+03   -1.5273441E+00
   6.2646736E-03   1.0056964E+03   -1.5272224E+00
   6.2936045E-03   9.9864479E+02   -1.5271012E+00
   6.3226691E-03   9.9164319E+02   -1.5269805E+00
   6.3518678E-03   9.8469122E+02   -1.5268603E+00
   6.3812014E-03   9.7778852E+02   -1.5267406E+00
   6.4106704E-03   9.7093475E+02   -1.5266214E+00
   6.4402756E-03   9.6412955E+02   -1.5265026E+00
   6.4700175E-03   9.5737257E+02   -1.5263843E+00
   6.4998967E-03   9.5066346E+02   -1.5262665E+00
   6.5299139E-03   9.4400188E+02   -1.5261492E+00
   6.5600697E-03   9.3738749E+02   -1.5260324E+00
   6.5903648E-03   9.3081994E+02   -1.5259160E+00
   6.6207998E-03   9.2429890E+02   -1.5258001E+00
   6.6513753E-03   9.1782403E+02   -1.5256847E+00
   6.6820921E-03   9.1139500E+02   -1.5255697E+00
   6.7129507E-03   9.0501149E+02   -1.5254552E+00
   6.7439518E-03   8.9867316E+02   -1.5253412E+00
   6.7750961E-03   8.9237968E+02   -1.5252276E+00
   6.8063842E-03   8.8613075E+02   -1.5251145E+00
   6.8378168E-03   8.7992603E+02   -1.5250018E+00
   6.8693945E-03   8.7376520E+02   -1.5248896E+00
   6.9011181E-03   8.6764797E+02   -1.5247779E+00
   6.9329882E-03   8.6157400E+02   -1.5246666E+00
   6.9650055E-03   8.5554299E+02   -1.5245558E+00
   6.9971706E-03   8.4955463E+02   -1.5244454E+00
   7.0294842E-03   8.4360861E+02   -1.5243355E+00
   7.0619471E-03   8.3770463E+02   -1.5242260E+00
   7.0945599E-03   8.3184240E+02   -1.5241170E+00
   7.1273234E-03   8.2602159E+02   -1.5240084E+00
   7.1602381E-03   8.2024193E+02   -1.5239002E+00
   7.1933048E-03   8.1450312E+02   -1.5237925E+00
   7.2265243E-03   8.0880485E+02   -1.5236852E+00
   7.2598971E-03   8.0314685E+02   -1.5235784E+00
   7.2934241E-03   7.9752882E+02   -1.5234720E+00
   7.3271059E-03   7.9195047E+02   -1.5233661E+00
   7.3609432E-03   7.8641153E+02   -1.5232605E+00
   7.3949368E-03   7.8091170E+02   -1.5231554E+00
   7.4290874E-03   7.7545072E+02   -1.5230508E+00
   7.4633957E-03   7.7002829E+02   -1.5229465E+00
   7.4978624E-03   7.6464415E+02   -1.5228427E+00
   7.5324884E-03   7.5929801E+02   -1.5227393E+00
   7.5672742E-03   7.5398962E+02   -1.5226364E+00
   7.6022206E-03   7.4871868E+02   -1.5225338E+00
   7.6373285E-03   7.4348495E+02   -1.5224317E+00
   7.6725985E-03   7.3828815E+02   -1.5223300E+00
   7.7080313E-03   7.3312801E+02   -1.5222287E+00
   7.7436278E-03   7.2800428E+02   -1.5221279E+00
   7.7793887E-03   7.2291670E+02   -1.5220274E+00
   7.8153147E-03   7.1786500E+02   -1.5219274E+00
   7.8514067E-03   7.1284893E+02   -1.5218277E+00
   7.8876653E-03   7.0786824E+02   -1.5217285E+00
   7.9240914E-03   7.0292266E+02   -1.5216297E+00
   7.9606857E-03   6.9801196E+02   -1.5215313E+00
   7.9974489E-03   6.9313587E+02   -1.5214333E+00
   8.0343820E-03   6.8829416E+02   -1.5213357E+00
   8.0714856E-03   6.8348657E+02   -1.5212385E+00
   8.1087606E-03   6.7871287E+02   -1.5211417E+00
   8.1462077E-03   6.7397281E+02   -1.5210453E+00
   8.1838277E-03   6.6926615E+02   -1.5209493E+00
   8.2216215E-03   6.6459265E+02   -1.5208537E+00
   8.2595898E-03   6.5995208E+02   -1.5207585E+00
   8.2977334E-03   6.5534420E+02   -1.5206637E+00
   8.3360533E-03   6.5076877E+02   -1.5205693E+00
