#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4473815E+04   -1.6007770E+00
   9.1723631E-04   2.4293993E+04   -1.6004065E+00
   9.2147221E-04   2.4115532E+04   -1.6000370E+00
   9.2572766E-04   2.3938423E+04   -1.5996685E+00
   9.3000277E-04   2.3762656E+04   -1.5993010E+00
   9.3429762E-04   2.3588218E+04   -1.5989345E+00
   9.3861230E-04   2.3415101E+04   -1.5985691E+00
   9.4294691E-04   2.3243293E+04   -1.5982047E+00
   9.4730154E-04   2.3072785E+04   -1.5978413E+00
   9.5167628E-04   2.2903566E+04   -1.5974789E+00
   9.5607122E-04   2.2735626E+04   -1.5971175E+00
   9.6048646E-04   2.2568954E+04   -1.5967572E+00
   9.6492208E-04   2.2403542E+04   -1.5963978E+00
   9.6937820E-04   2.2239379E+04   -1.5960395E+00
   9.7385489E-04   2.2076455E+04   -1.5956822E+00
   9.7835225E-04   2.1914760E+04   -1.5953259E+00
   9.8287038E-04   2.1754286E+04   -1.5949706E+00
   9.8740938E-04   2.1595022E+04   -1.5946163E+00
   9.9196934E-04   2.1436959E+04   -1.5942630E+00
   9.9655036E-04   2.1280087E+04   -1.5939108E+00
   1.0011525E-03   2.1124398E+04   -1.5935596E+00
   1.0057760E-03   2.0969882E+04   -1.5932093E+00
   1.0104207E-03   2.0816529E+04   -1.5928601E+00
   1.0150870E-03   2.0664331E+04   -1.5925119E+00
   1.0197747E-03   2.0513279E+04   -1.5921647E+00
   1.0244842E-03   2.0363363E+04   -1.5918185E+00
   1.0292153E-03   2.0214576E+04   -1.5914733E+00
   1.0339684E-03   2.0066907E+04   -1.5911291E+00
   1.0387433E-03   1.9920348E+04   -1.5907859E+00
   1.0435404E-03   1.9774891E+04   -1.5904437E+00
   1.0483595E-03   1.9630527E+04   -1.5901025E+00
   1.0532010E-03   1.9487248E+04   -1.5897623E+00
   1.0580648E-03   1.9345045E+04   -1.5894232E+00
   1.0629510E-03   1.9203909E+04   -1.5890850E+00
   1.0678598E-03   1.9063833E+04   -1.5887478E+00
   1.0727913E-03   1.8924807E+04   -1.5884116E+00
   1.0777456E-03   1.8786825E+04   -1.5880764E+00
   1.0827227E-03   1.8649877E+04   -1.5877423E+00
   1.0877229E-03   1.8513957E+04   -1.5874091E+00
   1.0927461E-03   1.8379055E+04   -1.5870769E+00
   1.0977925E-03   1.8245164E+04   -1.5867457E+00
   1.1028622E-03   1.8112275E+04   -1.5864155E+00
   1.1079554E-03   1.7980382E+04   -1.5860863E+00
   1.1130720E-03   1.7849477E+04   -1.5857580E+00
   1.1182123E-03   1.7719551E+04   -1.5854308E+00
   1.1233763E-03   1.7590598E+04   -1.5851046E+00
   1.1285642E-03   1.7462609E+04   -1.5847793E+00
   1.1337760E-03   1.7335577E+04   -1.5844550E+00
   1.1390119E-03   1.7209495E+04   -1.5841317E+00
   1.1442720E-03   1.7084356E+04   -1.5838094E+00
   1.1495564E-03   1.6960152E+04   -1.5834881E+00
   1.1548651E-03   1.6836875E+04   -1.5831678E+00
   1.1601984E-03   1.6714519E+04   -1.5828484E+00
   1.1655563E-03   1.6593077E+04   -1.5825301E+00
   1.1709390E-03   1.6472541E+04   -1.5822127E+00
   1.1763465E-03   1.6352905E+04   -1.5818963E+00
   1.1817790E-03   1.6234161E+04   -1.5815808E+00
   1.1872366E-03   1.6116303E+04   -1.5812664E+00
   1.1927194E-03   1.5999323E+04   -1.5809529E+00
   1.1982275E-03   1.5883216E+04   -1.5806404E+00
   1.2037610E-03   1.5767974E+04   -1.5803288E+00
   1.2093201E-03   1.5653590E+04   -1.5800183E+00
   1.2149049E-03   1.5540059E+04   -1.5797087E+00
   1.2205154E-03   1.5427373E+04   -1.5794000E+00
   1.2261519E-03   1.5315525E+04   -1.5790924E+00
   1.2318144E-03   1.5204510E+04   -1.5787857E+00
   1.2375030E-03   1.5094322E+04   -1.5784799E+00
   1.2432180E-03   1.4984952E+04   -1.5781751E+00
   1.2489593E-03   1.4876396E+04   -1.5778713E+00
   1.2547271E-03   1.4768647E+04   -1.5775685E+00
   1.2605216E-03   1.4661699E+04   -1.5772666E+00
   1.2663428E-03   1.4555546E+04   -1.5769656E+00
   1.2721909E-03   1.4450181E+04   -1.5766657E+00
   1.2780660E-03   1.4345599E+04   -1.5763666E+00
   1.2839682E-03   1.4241793E+04   -1.5760686E+00
   1.2898977E-03   1.4138758E+04   -1.5757714E+00
   1.2958546E-03   1.4036487E+04   -1.5754753E+00
   1.3018390E-03   1.3934975E+04   -1.5751800E+00
   1.3078510E-03   1.3834216E+04   -1.5748858E+00
   1.3138908E-03   1.3734204E+04   -1.5745924E+00
   1.3199585E-03   1.3634934E+04   -1.5743001E+00
   1.3260542E-03   1.3536399E+04   -1.5740086E+00
   1.3321781E-03   1.3438594E+04   -1.5737181E+00
   1.3383302E-03   1.3341514E+04   -1.5734286E+00
   1.3445108E-03   1.3245153E+04   -1.5731399E+00
   1.3507199E-03   1.3149505E+04   -1.5728523E+00
   1.3569576E-03   1.3054566E+04   -1.5725655E+00
   1.3632242E-03   1.2960329E+04   -1.5722797E+00
   1.3695197E-03   1.2866789E+04   -1.5719948E+00
   1.3758443E-03   1.2773940E+04   -1.5717109E+00
   1.3821981E-03   1.2681779E+04   -1.5714278E+00
   1.3885812E-03   1.2590299E+04   -1.5711457E+00
   1.3949938E-03   1.2499494E+04   -1.5708646E+00
   1.4014361E-03   1.2409361E+04   -1.5705843E+00
   1.4079080E-03   1.2319894E+04   -1.5703050E+00
   1.4144099E-03   1.2231087E+04   -1.5700266E+00
   1.4209418E-03   1.2142936E+04   -1.5697491E+00
   1.4275039E-03   1.2055436E+04   -1.5694725E+00
   1.4340962E-03   1.1968582E+04   -1.5691969E+00
   1.4407190E-03   1.1882368E+04   -1.5689222E+00
   1.4473724E-03   1.1796790E+04   -1.5686483E+00
   1.4540565E-03   1.1711844E+04   -1.5683754E+00
   1.4607715E-03   1.1627523E+04   -1.5681034E+00
   1.4675175E-03   1.1543824E+04   -1.5678323E+00
   1.4742947E-03   1.1460742E+04   -1.5675622E+00
   1.4811031E-03   1.1378272E+04   -1.5672929E+00
   1.4879430E-03   1.1296410E+04   -1.5670245E+00
   1.4948145E-03   1.1215150E+04   -1.5667570E+00
   1.5017177E-03   1.1134489E+04   -1.5664904E+00
   1.5086528E-03   1.1054421E+04   -1.5662248E+00
   1.5156199E-03   1.0974942E+04   -1.5659600E+00
   1.5226192E-03   1.0896048E+04   -1.5656961E+00
   1.5296508E-03   1.0817735E+04   -1.5654331E+00
   1.5367149E-03   1.0739997E+04   -1.5651710E+00
   1.5438116E-03   1.0662831E+04   -1.5649098E+00
   1.5509411E-03   1.0586231E+04   -1.5646494E+00
   1.5581035E-03   1.0510195E+04   -1.5643900E+00
   1.5652990E-03   1.0434717E+04   -1.5641314E+00
   1.5725277E-03   1.0359794E+04   -1.5638737E+00
   1.5797898E-03   1.0285421E+04   -1.5636169E+00
   1.5870854E-03   1.0211594E+04   -1.5633610E+00
   1.5944147E-03   1.0138308E+04   -1.5631060E+00
   1.6017779E-03   1.0065561E+04   -1.5628518E+00
   1.6091751E-03   9.9933469E+03   -1.5625985E+00
   1.6166064E-03   9.9216626E+03   -1.5623460E+00
   1.6240721E-03   9.8505040E+03   -1.5620945E+00
   1.6315722E-03   9.7798670E+03   -1.5618438E+00
   1.6391070E-03   9.7097478E+03   -1.5615940E+00
   1.6466766E-03   9.6401424E+03   -1.5613450E+00
   1.6542811E-03   9.5710470E+03   -1.5610969E+00
   1.6619207E-03   9.5024576E+03   -1.5608496E+00
   1.6695957E-03   9.4343704E+03   -1.5606033E+00
   1.6773060E-03   9.3667818E+03   -1.5603577E+00
   1.6850520E-03   9.2996878E+03   -1.5601130E+00
   1.6928337E-03   9.2330849E+03   -1.5598692E+00
   1.7006514E-03   9.1669692E+03   -1.5596262E+00
   1.7085052E-03   9.1013371E+03   -1.5593841E+00
   1.7163953E-03   9.0361850E+03   -1.5591428E+00
   1.7243218E-03   8.9715092E+03   -1.5589024E+00
   1.7322849E-03   8.9073063E+03   -1.5586628E+00
   1.7402847E-03   8.8435725E+03   -1.5584240E+00
   1.7483215E-03   8.7803044E+03   -1.5581861E+00
   1.7563955E-03   8.7174984E+03   -1.5579490E+00
   1.7645067E-03   8.6551512E+03   -1.5577128E+00
   1.7726554E-03   8.5932591E+03   -1.5574774E+00
   1.7808417E-03   8.5318189E+03   -1.5572428E+00
   1.7890658E-03   8.4708272E+03   -1.5570090E+00
   1.7973279E-03   8.4102804E+03   -1.5567761E+00
   1.8056281E-03   8.3501754E+03   -1.5565440E+00
   1.8139667E-03   8.2905088E+03   -1.5563127E+00
   1.8223438E-03   8.2312773E+03   -1.5560823E+00
   1.8307596E-03   8.1724777E+03   -1.5558526E+00
   1.8392142E-03   8.1141066E+03   -1.5556238E+00
   1.8477079E-03   8.0561610E+03   -1.5553958E+00
   1.8562408E-03   7.9986375E+03   -1.5551686E+00
   1.8648131E-03   7.9415331E+03   -1.5549423E+00
   1.8734250E-03   7.8848445E+03   -1.5547167E+00
   1.8820767E-03   7.8285688E+03   -1.5544919E+00
   1.8907683E-03   7.7727027E+03   -1.5542680E+00
   1.8995001E-03   7.7172432E+03   -1.5540448E+00
   1.9082722E-03   7.6621873E+03   -1.5538225E+00
   1.9170848E-03   7.6075320E+03   -1.5536009E+00
   1.9259381E-03   7.5532742E+03   -1.5533801E+00
   1.9348323E-03   7.4994110E+03   -1.5531602E+00
   1.9437675E-03   7.4459395E+03   -1.5529410E+00
   1.9527440E-03   7.3928567E+03   -1.5527226E+00
   1.9617620E-03   7.3401596E+03   -1.5525050E+00
   1.9708216E-03   7.2878455E+03   -1.5522882E+00
   1.9799231E-03   7.2359115E+03   -1.5520722E+00
   1.9890666E-03   7.1843547E+03   -1.5518570E+00
   1.9982523E-03   7.1331723E+03   -1.5516426E+00
   2.0074805E-03   7.0823615E+03   -1.5514289E+00
   2.0167512E-03   7.0319195E+03   -1.5512160E+00
   2.0260648E-03   6.9818437E+03   -1.5510039E+00
   2.0354214E-03   6.9321312E+03   -1.5507925E+00
   2.0448211E-03   6.8827793E+03   -1.5505820E+00
   2.0542643E-03   6.8337855E+03   -1.5503721E+00
   2.0637512E-03   6.7851469E+03   -1.5501631E+00
   2.0732818E-03   6.7368610E+03   -1.5499548E+00
   2.0828564E-03   6.6889251E+03   -1.5497473E+00
   2.0924753E-03   6.6413367E+03   -1.5495406E+00
   2.1021385E-03   6.5940930E+03   -1.5493346E+00
   2.1118464E-03   6.5471917E+03   -1.5491294E+00
   2.1215991E-03   6.5006301E+03   -1.5489249E+00
   2.1313969E-03   6.4544057E+03   -1.5487212E+00
   2.1412399E-03   6.4085159E+03   -1.5485182E+00
   2.1511284E-03   6.3629584E+03   -1.5483160E+00
   2.1610625E-03   6.3177306E+03   -1.5481145E+00
   2.1710425E-03   6.2728302E+03   -1.5479138E+00
   2.1810686E-03   6.2282545E+03   -1.5477138E+00
   2.1911410E-03   6.1840014E+03   -1.5475145E+00
   2.2012600E-03   6.1400682E+03   -1.5473160E+00
   2.2114256E-03   6.0964528E+03   -1.5471182E+00
   2.2216382E-03   6.0531527E+03   -1.5469212E+00
   2.2318980E-03   6.0101656E+03   -1.5467249E+00
   2.2422051E-03   5.9674891E+03   -1.5465293E+00
   2.2525598E-03   5.9251210E+03   -1.5463345E+00
   2.2629624E-03   5.8830590E+03   -1.5461404E+00
   2.2734130E-03   5.8413008E+03   -1.5459470E+00
   2.2839119E-03   5.7998441E+03   -1.5457543E+00
   2.2944592E-03   5.7586868E+03   -1.5455623E+00
   2.3050553E-03   5.7178266E+03   -1.5453711E+00
   2.3157002E-03   5.6772612E+03   -1.5451806E+00
   2.3263944E-03   5.6369887E+03   -1.5449908E+00
   2.3371379E-03   5.5970067E+03   -1.5448017E+00
   2.3479311E-03   5.5573131E+03   -1.5446133E+00
   2.3587741E-03   5.5179058E+03   -1.5444256E+00
   2.3696671E-03   5.4787827E+03   -1.5442387E+00
   2.3806105E-03   5.4399416E+03   -1.5440524E+00
   2.3916044E-03   5.4013805E+03   -1.5438668E+00
   2.4026491E-03   5.3630973E+03   -1.5436820E+00
   2.4137448E-03   5.3250900E+03   -1.5434978E+00
   2.4248917E-03   5.2873566E+03   -1.5433143E+00
   2.4360901E-03   5.2498949E+03   -1.5431316E+00
   2.4473402E-03   5.2127030E+03   -1.5429495E+00
   2.4586423E-03   5.1757790E+03   -1.5427681E+00
   2.4699966E-03   5.1391208E+03   -1.5425874E+00
   2.4814033E-03   5.1027264E+03   -1.5424074E+00
   2.4928626E-03   5.0665940E+03   -1.5422280E+00
   2.5043749E-03   5.0307217E+03   -1.5420494E+00
   2.5159404E-03   4.9951073E+03   -1.5418714E+00
   2.5275593E-03   4.9597492E+03   -1.5416941E+00
   2.5392318E-03   4.9246454E+03   -1.5415175E+00
   2.5509583E-03   4.8897940E+03   -1.5413415E+00
   2.5627388E-03   4.8551932E+03   -1.5411663E+00
   2.5745738E-03   4.8208411E+03   -1.5409916E+00
   2.5864635E-03   4.7867359E+03   -1.5408177E+00
   2.5984081E-03   4.7528757E+03   -1.5406444E+00
   2.6104078E-03   4.7192589E+03   -1.5404718E+00
   2.6224629E-03   4.6858835E+03   -1.5402999E+00
   2.6345737E-03   4.6527479E+03   -1.5401286E+00
   2.6467405E-03   4.6198502E+03   -1.5399579E+00
   2.6589634E-03   4.5871887E+03   -1.5397880E+00
   2.6712428E-03   4.5547617E+03   -1.5396186E+00
   2.6835788E-03   4.5225674E+03   -1.5394500E+00
   2.6959719E-03   4.4906042E+03   -1.5392819E+00
   2.7084222E-03   4.4588703E+03   -1.5391146E+00
   2.7209299E-03   4.4273641E+03   -1.5389478E+00
   2.7334955E-03   4.3960839E+03   -1.5387818E+00
   2.7461190E-03   4.3650280E+03   -1.5386163E+00
   2.7588009E-03   4.3341948E+03   -1.5384515E+00
   2.7715413E-03   4.3035826E+03   -1.5382873E+00
   2.7843406E-03   4.2731899E+03   -1.5381238E+00
   2.7971990E-03   4.2430151E+03   -1.5379609E+00
   2.8101167E-03   4.2130564E+03   -1.5377986E+00
   2.8230942E-03   4.1833125E+03   -1.5376370E+00
   2.8361315E-03   4.1537815E+03   -1.5374760E+00
   2.8492291E-03   4.1244622E+03   -1.5373156E+00
   2.8623871E-03   4.0953527E+03   -1.5371558E+00
   2.8756059E-03   4.0664518E+03   -1.5369967E+00
   2.8888857E-03   4.0377577E+03   -1.5368381E+00
   2.9022269E-03   4.0092690E+03   -1.5366802E+00
   2.9156297E-03   3.9809842E+03   -1.5365229E+00
   2.9290944E-03   3.9529018E+03   -1.5363663E+00
   2.9426213E-03   3.9250204E+03   -1.5362102E+00
   2.9562106E-03   3.8973384E+03   -1.5360547E+00
   2.9698627E-03   3.8698544E+03   -1.5358999E+00
   2.9835778E-03   3.8425669E+03   -1.5357457E+00
   2.9973563E-03   3.8154746E+03   -1.5355920E+00
   3.0111984E-03   3.7885760E+03   -1.5354390E+00
   3.0251044E-03   3.7618696E+03   -1.5352865E+00
   3.0390747E-03   3.7353541E+03   -1.5351347E+00
   3.0531094E-03   3.7090281E+03   -1.5349834E+00
   3.0672090E-03   3.6828902E+03   -1.5348328E+00
   3.0813737E-03   3.6569391E+03   -1.5346827E+00
   3.0956038E-03   3.6311733E+03   -1.5345333E+00
   3.1098996E-03   3.6055915E+03   -1.5343844E+00
   3.1242615E-03   3.5801924E+03   -1.5342361E+00
   3.1386896E-03   3.5549746E+03   -1.5340884E+00
   3.1531844E-03   3.5299369E+03   -1.5339413E+00
   3.1677462E-03   3.5050779E+03   -1.5337947E+00
   3.1823752E-03   3.4803963E+03   -1.5336487E+00
   3.1970717E-03   3.4558908E+03   -1.5335033E+00
   3.2118361E-03   3.4315601E+03   -1.5333585E+00
   3.2266687E-03   3.4074030E+03   -1.5332143E+00
   3.2415698E-03   3.3834182E+03   -1.5330706E+00
   3.2565397E-03   3.3596045E+03   -1.5329275E+00
   3.2715788E-03   3.3359606E+03   -1.5327849E+00
   3.2866872E-03   3.3124852E+03   -1.5326430E+00
   3.3018655E-03   3.2891772E+03   -1.5325016E+00
   3.3171139E-03   3.2660353E+03   -1.5323607E+00
   3.3324326E-03   3.2430583E+03   -1.5322204E+00
   3.3478222E-03   3.2202451E+03   -1.5320807E+00
   3.3632828E-03   3.1975944E+03   -1.5319415E+00
   3.3788148E-03   3.1751050E+03   -1.5318029E+00
   3.3944185E-03   3.1527758E+03   -1.5316648E+00
   3.4100943E-03   3.1306057E+03   -1.5315273E+00
   3.4258424E-03   3.1085934E+03   -1.5313903E+00
   3.4416633E-03   3.0867378E+03   -1.5312539E+00
   3.4575573E-03   3.0650378E+03   -1.5311180E+00
   3.4735246E-03   3.0434923E+03   -1.5309827E+00
   3.4895658E-03   3.0221001E+03   -1.5308479E+00
   3.5056809E-03   3.0008601E+03   -1.5307136E+00
   3.5218705E-03   2.9797713E+03   -1.5305799E+00
   3.5381349E-03   2.9588324E+03   -1.5304467E+00
   3.5544744E-03   2.9380425E+03   -1.5303140E+00
   3.5708893E-03   2.9174005E+03   -1.5301819E+00
   3.5873801E-03   2.8969052E+03   -1.5300503E+00
   3.6039469E-03   2.8765557E+03   -1.5299192E+00
   3.6205904E-03   2.8563508E+03   -1.5297887E+00
   3.6373106E-03   2.8362896E+03   -1.5296587E+00
   3.6541081E-03   2.8163709E+03   -1.5295292E+00
   3.6709832E-03   2.7965938E+03   -1.5294002E+00
   3.6879361E-03   2.7769572E+03   -1.5292717E+00
   3.7049674E-03   2.7574602E+03   -1.5291438E+00
   3.7220773E-03   2.7381016E+03   -1.5290164E+00
   3.7392663E-03   2.7188805E+03   -1.5288895E+00
   3.7565346E-03   2.6997959E+03   -1.5287631E+00
   3.7738827E-03   2.6808469E+03   -1.5286372E+00
   3.7913109E-03   2.6620324E+03   -1.5285118E+00
   3.8088195E-03   2.6433514E+03   -1.5283869E+00
   3.8264091E-03   2.6248031E+03   -1.5282625E+00
   3.8440798E-03   2.6063864E+03   -1.5281387E+00
   3.8618322E-03   2.5881004E+03   -1.5280153E+00
   3.8796665E-03   2.5699441E+03   -1.5278924E+00
   3.8975832E-03   2.5519167E+03   -1.5277701E+00
   3.9155827E-03   2.5340171E+03   -1.5276482E+00
   3.9336652E-03   2.5162445E+03   -1.5275268E+00
   3.9518313E-03   2.4985979E+03   -1.5274059E+00
   3.9700813E-03   2.4810765E+03   -1.5272855E+00
   3.9884155E-03   2.4636793E+03   -1.5271656E+00
   4.0068345E-03   2.4464055E+03   -1.5270461E+00
   4.0253384E-03   2.4292541E+03   -1.5269272E+00
   4.0439279E-03   2.4122242E+03   -1.5268087E+00
   4.0626032E-03   2.3953151E+03   -1.5266908E+00
   4.0813647E-03   2.3785257E+03   -1.5265733E+00
   4.1002129E-03   2.3618554E+03   -1.5264562E+00
   4.1191481E-03   2.3453031E+03   -1.5263397E+00
   4.1381707E-03   2.3288681E+03   -1.5262236E+00
   4.1572812E-03   2.3125494E+03   -1.5261080E+00
   4.1764800E-03   2.2963464E+03   -1.5259929E+00
   4.1957674E-03   2.2802581E+03   -1.5258782E+00
   4.2151439E-03   2.2642837E+03   -1.5257641E+00
   4.2346099E-03   2.2484223E+03   -1.5256503E+00
   4.2541658E-03   2.2326733E+03   -1.5255371E+00
   4.2738119E-03   2.2170357E+03   -1.5254243E+00
   4.2935488E-03   2.2015088E+03   -1.5253119E+00
   4.3133769E-03   2.1860918E+03   -1.5252001E+00
   4.3332965E-03   2.1707838E+03   -1.5250886E+00
   4.3533081E-03   2.1555842E+03   -1.5249777E+00
   4.3734122E-03   2.1404920E+03   -1.5248672E+00
   4.3936091E-03   2.1255066E+03   -1.5247571E+00
   4.4138992E-03   2.1106272E+03   -1.5246475E+00
   4.4342831E-03   2.0958530E+03   -1.5245384E+00
   4.4547610E-03   2.0811833E+03   -1.5244296E+00
   4.4753336E-03   2.0666173E+03   -1.5243214E+00
   4.4960011E-03   2.0521542E+03   -1.5242136E+00
   4.5167641E-03   2.0377934E+03   -1.5241062E+00
   4.5376230E-03   2.0235341E+03   -1.5239993E+00
   4.5585783E-03   2.0093755E+03   -1.5238928E+00
   4.5796302E-03   1.9953170E+03   -1.5237867E+00
   4.6007795E-03   1.9813578E+03   -1.5236811E+00
   4.6220263E-03   1.9674972E+03   -1.5235759E+00
   4.6433713E-03   1.9537345E+03   -1.5234711E+00
   4.6648149E-03   1.9400691E+03   -1.5233668E+00
   4.6863575E-03   1.9265001E+03   -1.5232629E+00
   4.7079996E-03   1.9130270E+03   -1.5231595E+00
   4.7297416E-03   1.8996490E+03   -1.5230564E+00
   4.7515841E-03   1.8863654E+03   -1.5229538E+00
   4.7735274E-03   1.8731756E+03   -1.5228516E+00
   4.7955720E-03   1.8600789E+03   -1.5227498E+00
   4.8177185E-03   1.8470746E+03   -1.5226485E+00
   4.8399672E-03   1.8341621E+03   -1.5225476E+00
   4.8623187E-03   1.8213408E+03   -1.5224471E+00
   4.8847734E-03   1.8086098E+03   -1.5223470E+00
   4.9073318E-03   1.7959687E+03   -1.5222473E+00
   4.9299944E-03   1.7834168E+03   -1.5221480E+00
   4.9527616E-03   1.7709534E+03   -1.5220491E+00
   4.9756340E-03   1.7585779E+03   -1.5219507E+00
   4.9986120E-03   1.7462897E+03   -1.5218526E+00
   5.0216961E-03   1.7340881E+03   -1.5217550E+00
   5.0448868E-03   1.7219725E+03   -1.5216578E+00
   5.0681846E-03   1.7099424E+03   -1.5215609E+00
   5.0915900E-03   1.6979970E+03   -1.5214645E+00
   5.1151035E-03   1.6861359E+03   -1.5213685E+00
   5.1387256E-03   1.6743584E+03   -1.5212729E+00
   5.1624568E-03   1.6626638E+03   -1.5211776E+00
   5.1862975E-03   1.6510516E+03   -1.5210828E+00
   5.2102484E-03   1.6395213E+03   -1.5209883E+00
   5.2343099E-03   1.6280722E+03   -1.5208943E+00
   5.2584825E-03   1.6167038E+03   -1.5208006E+00
   5.2827667E-03   1.6054154E+03   -1.5207074E+00
   5.3071631E-03   1.5942065E+03   -1.5206145E+00
   5.3316721E-03   1.5830765E+03   -1.5205220E+00
   5.3562943E-03   1.5720250E+03   -1.5204299E+00
   5.3810302E-03   1.5610512E+03   -1.5203382E+00
   5.4058804E-03   1.5501547E+03   -1.5202468E+00
   5.4308453E-03   1.5393349E+03   -1.5201559E+00
   5.4559255E-03   1.5285913E+03   -1.5200653E+00
   5.4811216E-03   1.5179233E+03   -1.5199751E+00
   5.5064340E-03   1.5073303E+03   -1.5198852E+00
   5.5318633E-03   1.4968119E+03   -1.5197958E+00
   5.5574100E-03   1.4863676E+03   -1.5197067E+00
   5.5830747E-03   1.4759966E+03   -1.5196180E+00
   5.6088579E-03   1.4656987E+03   -1.5195296E+00
   5.6347602E-03   1.4554732E+03   -1.5194417E+00
   5.6607821E-03   1.4453196E+03   -1.5193541E+00
   5.6869242E-03   1.4352374E+03   -1.5192668E+00
   5.7131870E-03   1.4252262E+03   -1.5191800E+00
   5.7395711E-03   1.4152853E+03   -1.5190935E+00
   5.7660770E-03   1.4054143E+03   -1.5190073E+00
   5.7927054E-03   1.3956127E+03   -1.5189215E+00
   5.8194567E-03   1.3858801E+03   -1.5188361E+00
   5.8463316E-03   1.3762158E+03   -1.5187510E+00
   5.8733305E-03   1.3666195E+03   -1.5186663E+00
   5.9004542E-03   1.3570906E+03   -1.5185820E+00
   5.9277031E-03   1.3476287E+03   -1.5184980E+00
   5.9550779E-03   1.3382332E+03   -1.5184143E+00
   5.9825790E-03   1.3289038E+03   -1.5183310E+00
   6.0102072E-03   1.3196399E+03   -1.5182481E+00
   6.0379630E-03   1.3104411E+03   -1.5181655E+00
   6.0658469E-03   1.3013069E+03   -1.5180832E+00
   6.0938596E-03   1.2922369E+03   -1.5180013E+00
   6.1220017E-03   1.2832306E+03   -1.5179197E+00
   6.1502738E-03   1.2742875E+03   -1.5178385E+00
   6.1786764E-03   1.2654072E+03   -1.5177576E+00
   6.2072101E-03   1.2565893E+03   -1.5176771E+00
   6.2358757E-03   1.2478333E+03   -1.5175969E+00
   6.2646736E-03   1.2391387E+03   -1.5175170E+00
   6.2936045E-03   1.2305052E+03   -1.5174375E+00
   6.3226691E-03   1.2219323E+03   -1.5173583E+00
   6.3518678E-03   1.2134196E+03   -1.5172794E+00
   6.3812014E-03   1.2049666E+03   -1.5172009E+00
   6.4106704E-03   1.1965729E+03   -1.5171227E+00
   6.4402756E-03   1.1882381E+03   -1.5170448E+00
   6.4700175E-03   1.1799618E+03   -1.5169673E+00
   6.4998967E-03   1.1717435E+03   -1.5168901E+00
   6.5299139E-03   1.1635829E+03   -1.5168132E+00
   6.5600697E-03   1.1554796E+03   -1.5167366E+00
   6.5903648E-03   1.1474331E+03   -1.5166604E+00
   6.6207998E-03   1.1394430E+03   -1.5165845E+00
   6.6513753E-03   1.1315089E+03   -1.5165089E+00
   6.6820921E-03   1.1236305E+03   -1.5164336E+00
   6.7129507E-03   1.1158074E+03   -1.5163586E+00
   6.7439518E-03   1.1080390E+03   -1.5162840E+00
   6.7750961E-03   1.1003252E+03   -1.5162097E+00
   6.8063842E-03   1.0926654E+03   -1.5161357E+00
   6.8378168E-03   1.0850593E+03   -1.5160620E+00
   6.8693945E-03   1.0775065E+03   -1.5159886E+00
   6.9011181E-03   1.0700067E+03   -1.5159155E+00
   6.9329882E-03   1.0625594E+03   -1.5158427E+00
   6.9650055E-03   1.0551643E+03   -1.5157703E+00
   6.9971706E-03   1.0478210E+03   -1.5156981E+00
   7.0294842E-03   1.0405292E+03   -1.5156263E+00
   7.0619471E-03   1.0332884E+03   -1.5155547E+00
   7.0945599E-03   1.0260984E+03   -1.5154835E+00
   7.1273234E-03   1.0189587E+03   -1.5154125E+00
   7.1602381E-03   1.0118691E+03   -1.5153419E+00
   7.1933048E-03   1.0048291E+03   -1.5152716E+00
   7.2265243E-03   9.9783837E+02   -1.5152015E+00
   7.2598971E-03   9.9089663E+02   -1.5151318E+00
   7.2934241E-03   9.8400350E+02   -1.5150623E+00
   7.3271059E-03   9.7715862E+02   -1.5149932E+00
   7.3609432E-03   9.7036168E+02   -1.5149243E+00
   7.3949368E-03   9.6361231E+02   -1.5148558E+00
   7.4290874E-03   9.5691020E+02   -1.5147875E+00
   7.4633957E-03   9.5025499E+02   -1.5147195E+00
   7.4978624E-03   9.4364637E+02   -1.5146518E+00
   7.5324884E-03   9.3708400E+02   -1.5145844E+00
   7.5672742E-03   9.3056755E+02   -1.5145173E+00
   7.6022206E-03   9.2409671E+02   -1.5144504E+00
   7.6373285E-03   9.1767114E+02   -1.5143839E+00
   7.6725985E-03   9.1129053E+02   -1.5143176E+00
   7.7080313E-03   9.0495456E+02   -1.5142516E+00
   7.7436278E-03   8.9866291E+02   -1.5141859E+00
   7.7793887E-03   8.9241528E+02   -1.5141205E+00
   7.8153147E-03   8.8621135E+02   -1.5140553E+00
   7.8514067E-03   8.8005081E+02   -1.5139905E+00
   7.8876653E-03   8.7393336E+02   -1.5139259E+00
   7.9240914E-03   8.6785869E+02   -1.5138616E+00
   7.9606857E-03   8.6182650E+02   -1.5137975E+00
   7.9974489E-03   8.5583648E+02   -1.5137337E+00
   8.0343820E-03   8.4988835E+02   -1.5136702E+00
   8.0714856E-03   8.4398181E+02   -1.5136070E+00
   8.1087606E-03   8.3811656E+02   -1.5135441E+00
   8.1462077E-03   8.3229231E+02   -1.5134814E+00
   8.1838277E-03   8.2650877E+02   -1.5134189E+00
   8.2216215E-03   8.2076566E+02   -1.5133568E+00
   8.2595898E-03   8.1506268E+02   -1.5132949E+00
   8.2977334E-03   8.0939957E+02   -1.5132333E+00
   8.3360533E-03   8.0377603E+02   -1.5131719E+00
