#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1893148E+04   -1.6488260E+00
   9.1723631E-04   2.1727481E+04   -1.6483444E+00
   9.2147221E-04   2.1563116E+04   -1.6478637E+00
   9.2572766E-04   2.1400042E+04   -1.6473839E+00
   9.3000277E-04   2.1238248E+04   -1.6469050E+00
   9.3429762E-04   2.1077724E+04   -1.6464270E+00
   9.3861230E-04   2.0918459E+04   -1.6459500E+00
   9.4294691E-04   2.0760443E+04   -1.6454738E+00
   9.4730154E-04   2.0603666E+04   -1.6449985E+00
   9.5167628E-04   2.0448118E+04   -1.6445242E+00
   9.5607122E-04   2.0293788E+04   -1.6440508E+00
   9.6048646E-04   2.0140667E+04   -1.6435783E+00
   9.6492208E-04   1.9988744E+04   -1.6431067E+00
   9.6937820E-04   1.9838011E+04   -1.6426361E+00
   9.7385489E-04   1.9688457E+04   -1.6421664E+00
   9.7835225E-04   1.9540073E+04   -1.6416976E+00
   9.8287038E-04   1.9392849E+04   -1.6412297E+00
   9.8740938E-04   1.9246775E+04   -1.6407628E+00
   9.9196934E-04   1.9101843E+04   -1.6402968E+00
   9.9655036E-04   1.8958043E+04   -1.6398318E+00
   1.0011525E-03   1.8815366E+04   -1.6393676E+00
   1.0057760E-03   1.8673802E+04   -1.6389045E+00
   1.0104207E-03   1.8533343E+04   -1.6384423E+00
   1.0150870E-03   1.8393980E+04   -1.6379810E+00
   1.0197747E-03   1.8255703E+04   -1.6375207E+00
   1.0244842E-03   1.8118504E+04   -1.6370613E+00
   1.0292153E-03   1.7982375E+04   -1.6366029E+00
   1.0339684E-03   1.7847305E+04   -1.6361454E+00
   1.0387433E-03   1.7713288E+04   -1.6356889E+00
   1.0435404E-03   1.7580314E+04   -1.6352333E+00
   1.0483595E-03   1.7448375E+04   -1.6347787E+00
   1.0532010E-03   1.7317462E+04   -1.6343251E+00
   1.0580648E-03   1.7187567E+04   -1.6338724E+00
   1.0629510E-03   1.7058682E+04   -1.6334207E+00
   1.0678598E-03   1.6930799E+04   -1.6329700E+00
   1.0727913E-03   1.6803909E+04   -1.6325202E+00
   1.0777456E-03   1.6678005E+04   -1.6320714E+00
   1.0827227E-03   1.6553079E+04   -1.6316236E+00
   1.0877229E-03   1.6429122E+04   -1.6311767E+00
   1.0927461E-03   1.6306127E+04   -1.6307308E+00
   1.0977925E-03   1.6184085E+04   -1.6302859E+00
   1.1028622E-03   1.6062991E+04   -1.6298420E+00
   1.1079554E-03   1.5942834E+04   -1.6293990E+00
   1.1130720E-03   1.5823609E+04   -1.6289571E+00
   1.1182123E-03   1.5705307E+04   -1.6285161E+00
   1.1233763E-03   1.5587922E+04   -1.6280761E+00
   1.1285642E-03   1.5471445E+04   -1.6276370E+00
   1.1337760E-03   1.5355870E+04   -1.6271990E+00
   1.1390119E-03   1.5241188E+04   -1.6267620E+00
   1.1442720E-03   1.5127394E+04   -1.6263259E+00
   1.1495564E-03   1.5014479E+04   -1.6258908E+00
   1.1548651E-03   1.4902437E+04   -1.6254568E+00
   1.1601984E-03   1.4791261E+04   -1.6250237E+00
   1.1655563E-03   1.4680943E+04   -1.6245916E+00
   1.1709390E-03   1.4571477E+04   -1.6241605E+00
   1.1763465E-03   1.4462856E+04   -1.6237304E+00
   1.1817790E-03   1.4355073E+04   -1.6233013E+00
   1.1872366E-03   1.4248121E+04   -1.6228731E+00
   1.1927194E-03   1.4141994E+04   -1.6224460E+00
   1.1982275E-03   1.4036686E+04   -1.6220199E+00
   1.2037610E-03   1.3932188E+04   -1.6215948E+00
   1.2093201E-03   1.3828496E+04   -1.6211707E+00
   1.2149049E-03   1.3725602E+04   -1.6207476E+00
   1.2205154E-03   1.3623501E+04   -1.6203255E+00
   1.2261519E-03   1.3522185E+04   -1.6199044E+00
   1.2318144E-03   1.3421648E+04   -1.6194843E+00
   1.2375030E-03   1.3321885E+04   -1.6190652E+00
   1.2432180E-03   1.3222889E+04   -1.6186471E+00
   1.2489593E-03   1.3124654E+04   -1.6182300E+00
   1.2547271E-03   1.3027173E+04   -1.6178140E+00
   1.2605216E-03   1.2930442E+04   -1.6173989E+00
   1.2663428E-03   1.2834453E+04   -1.6169849E+00
   1.2721909E-03   1.2739201E+04   -1.6165718E+00
   1.2780660E-03   1.2644680E+04   -1.6161598E+00
   1.2839682E-03   1.2550884E+04   -1.6157488E+00
   1.2898977E-03   1.2457807E+04   -1.6153388E+00
   1.2958546E-03   1.2365444E+04   -1.6149298E+00
   1.3018390E-03   1.2273789E+04   -1.6145218E+00
   1.3078510E-03   1.2182836E+04   -1.6141148E+00
   1.3138908E-03   1.2092580E+04   -1.6137089E+00
   1.3199585E-03   1.2003015E+04   -1.6133039E+00
   1.3260542E-03   1.1914135E+04   -1.6129000E+00
   1.3321781E-03   1.1825936E+04   -1.6124971E+00
   1.3383302E-03   1.1738411E+04   -1.6120952E+00
   1.3445108E-03   1.1651555E+04   -1.6116943E+00
   1.3507199E-03   1.1565364E+04   -1.6112945E+00
   1.3569576E-03   1.1479831E+04   -1.6108956E+00
   1.3632242E-03   1.1394952E+04   -1.6104978E+00
   1.3695197E-03   1.1310721E+04   -1.6101010E+00
   1.3758443E-03   1.1227133E+04   -1.6097052E+00
   1.3821981E-03   1.1144183E+04   -1.6093105E+00
   1.3885812E-03   1.1061866E+04   -1.6089167E+00
   1.3949938E-03   1.0980177E+04   -1.6085240E+00
   1.4014361E-03   1.0899111E+04   -1.6081323E+00
   1.4079080E-03   1.0818663E+04   -1.6077416E+00
   1.4144099E-03   1.0738829E+04   -1.6073519E+00
   1.4209418E-03   1.0659602E+04   -1.6069633E+00
   1.4275039E-03   1.0580979E+04   -1.6065756E+00
   1.4340962E-03   1.0502954E+04   -1.6061890E+00
   1.4407190E-03   1.0425523E+04   -1.6058034E+00
   1.4473724E-03   1.0348682E+04   -1.6054188E+00
   1.4540565E-03   1.0272425E+04   -1.6050353E+00
   1.4607715E-03   1.0196748E+04   -1.6046527E+00
   1.4675175E-03   1.0121646E+04   -1.6042712E+00
   1.4742947E-03   1.0047115E+04   -1.6038907E+00
   1.4811031E-03   9.9731508E+03   -1.6035112E+00
   1.4879430E-03   9.8997480E+03   -1.6031328E+00
   1.4948145E-03   9.8269025E+03   -1.6027553E+00
   1.5017177E-03   9.7546100E+03   -1.6023789E+00
   1.5086528E-03   9.6828661E+03   -1.6020035E+00
   1.5156199E-03   9.6116664E+03   -1.6016291E+00
   1.5226192E-03   9.5410068E+03   -1.6012557E+00
   1.5296508E-03   9.4708828E+03   -1.6008834E+00
   1.5367149E-03   9.4012904E+03   -1.6005120E+00
   1.5438116E-03   9.3322252E+03   -1.6001417E+00
   1.5509411E-03   9.2636833E+03   -1.5997724E+00
   1.5581035E-03   9.1956603E+03   -1.5994041E+00
   1.5652990E-03   9.1281524E+03   -1.5990369E+00
   1.5725277E-03   9.0611553E+03   -1.5986706E+00
   1.5797898E-03   8.9946651E+03   -1.5983054E+00
   1.5870854E-03   8.9286778E+03   -1.5979412E+00
   1.5944147E-03   8.8631895E+03   -1.5975780E+00
   1.6017779E-03   8.7981962E+03   -1.5972158E+00
   1.6091751E-03   8.7336941E+03   -1.5968546E+00
   1.6166064E-03   8.6696792E+03   -1.5964944E+00
   1.6240721E-03   8.6061478E+03   -1.5961353E+00
   1.6315722E-03   8.5430961E+03   -1.5957771E+00
   1.6391070E-03   8.4805204E+03   -1.5954200E+00
   1.6466766E-03   8.4184167E+03   -1.5950639E+00
   1.6542811E-03   8.3567816E+03   -1.5947088E+00
   1.6619207E-03   8.2956113E+03   -1.5943547E+00
   1.6695957E-03   8.2349021E+03   -1.5940016E+00
   1.6773060E-03   8.1746506E+03   -1.5936495E+00
   1.6850520E-03   8.1148530E+03   -1.5932985E+00
   1.6928337E-03   8.0555058E+03   -1.5929484E+00
   1.7006514E-03   7.9966055E+03   -1.5925994E+00
   1.7085052E-03   7.9381487E+03   -1.5922513E+00
   1.7163953E-03   7.8801318E+03   -1.5919043E+00
   1.7243218E-03   7.8225514E+03   -1.5915583E+00
   1.7322849E-03   7.7654041E+03   -1.5912132E+00
   1.7402847E-03   7.7086866E+03   -1.5908692E+00
   1.7483215E-03   7.6523954E+03   -1.5905262E+00
   1.7563955E-03   7.5965273E+03   -1.5901842E+00
   1.7645067E-03   7.5410789E+03   -1.5898431E+00
   1.7726554E-03   7.4860470E+03   -1.5895031E+00
   1.7808417E-03   7.4314283E+03   -1.5891641E+00
   1.7890658E-03   7.3772196E+03   -1.5888261E+00
   1.7973279E-03   7.3234177E+03   -1.5884890E+00
   1.8056281E-03   7.2700195E+03   -1.5881530E+00
   1.8139667E-03   7.2170217E+03   -1.5878180E+00
   1.8223438E-03   7.1644214E+03   -1.5874839E+00
   1.8307596E-03   7.1122154E+03   -1.5871509E+00
   1.8392142E-03   7.0604006E+03   -1.5868189E+00
   1.8477079E-03   7.0089740E+03   -1.5864878E+00
   1.8562408E-03   6.9579326E+03   -1.5861577E+00
   1.8648131E-03   6.9072734E+03   -1.5858287E+00
   1.8734250E-03   6.8569934E+03   -1.5855006E+00
   1.8820767E-03   6.8070897E+03   -1.5851735E+00
   1.8907683E-03   6.7575593E+03   -1.5848474E+00
   1.8995001E-03   6.7083994E+03   -1.5845222E+00
   1.9082722E-03   6.6596070E+03   -1.5841981E+00
   1.9170848E-03   6.6111794E+03   -1.5838749E+00
   1.9259381E-03   6.5631138E+03   -1.5835528E+00
   1.9348323E-03   6.5154072E+03   -1.5832316E+00
   1.9437675E-03   6.4680570E+03   -1.5829114E+00
   1.9527440E-03   6.4210604E+03   -1.5825921E+00
   1.9617620E-03   6.3744145E+03   -1.5822739E+00
   1.9708216E-03   6.3281169E+03   -1.5819566E+00
   1.9799231E-03   6.2821646E+03   -1.5816403E+00
   1.9890666E-03   6.2365551E+03   -1.5813250E+00
   1.9982523E-03   6.1912857E+03   -1.5810106E+00
   2.0074805E-03   6.1463538E+03   -1.5806972E+00
   2.0167512E-03   6.1017568E+03   -1.5803848E+00
   2.0260648E-03   6.0574921E+03   -1.5800734E+00
   2.0354214E-03   6.0135571E+03   -1.5797629E+00
   2.0448211E-03   5.9699493E+03   -1.5794534E+00
   2.0542643E-03   5.9266661E+03   -1.5791449E+00
   2.0637512E-03   5.8837052E+03   -1.5788373E+00
   2.0732818E-03   5.8410639E+03   -1.5785307E+00
   2.0828564E-03   5.7987398E+03   -1.5782250E+00
   2.0924753E-03   5.7567305E+03   -1.5779203E+00
   2.1021385E-03   5.7150335E+03   -1.5776166E+00
   2.1118464E-03   5.6736465E+03   -1.5773138E+00
   2.1215991E-03   5.6325670E+03   -1.5770120E+00
   2.1313969E-03   5.5917928E+03   -1.5767111E+00
   2.1412399E-03   5.5513214E+03   -1.5764112E+00
   2.1511284E-03   5.5111505E+03   -1.5761123E+00
   2.1610625E-03   5.4712778E+03   -1.5758143E+00
   2.1710425E-03   5.4317010E+03   -1.5755172E+00
   2.1810686E-03   5.3924179E+03   -1.5752211E+00
   2.1911410E-03   5.3534262E+03   -1.5749260E+00
   2.2012600E-03   5.3147236E+03   -1.5746317E+00
   2.2114256E-03   5.2763080E+03   -1.5743385E+00
   2.2216382E-03   5.2381772E+03   -1.5740461E+00
   2.2318980E-03   5.2003289E+03   -1.5737548E+00
   2.2422051E-03   5.1627609E+03   -1.5734643E+00
   2.2525598E-03   5.1254712E+03   -1.5731748E+00
   2.2629624E-03   5.0884577E+03   -1.5728862E+00
   2.2734130E-03   5.0517181E+03   -1.5725986E+00
   2.2839119E-03   5.0152504E+03   -1.5723119E+00
   2.2944592E-03   4.9790526E+03   -1.5720261E+00
   2.3050553E-03   4.9431225E+03   -1.5717412E+00
   2.3157002E-03   4.9074581E+03   -1.5714573E+00
   2.3263944E-03   4.8720574E+03   -1.5711743E+00
   2.3371379E-03   4.8369184E+03   -1.5708923E+00
   2.3479311E-03   4.8020390E+03   -1.5706111E+00
   2.3587741E-03   4.7674174E+03   -1.5703309E+00
   2.3696671E-03   4.7330514E+03   -1.5700516E+00
   2.3806105E-03   4.6989392E+03   -1.5697732E+00
   2.3916044E-03   4.6650788E+03   -1.5694957E+00
   2.4026491E-03   4.6314684E+03   -1.5692192E+00
   2.4137448E-03   4.5981059E+03   -1.5689436E+00
   2.4248917E-03   4.5649895E+03   -1.5686688E+00
   2.4360901E-03   4.5321174E+03   -1.5683950E+00
   2.4473402E-03   4.4994877E+03   -1.5681221E+00
   2.4586423E-03   4.4670985E+03   -1.5678501E+00
   2.4699966E-03   4.4349480E+03   -1.5675790E+00
   2.4814033E-03   4.4030344E+03   -1.5673088E+00
   2.4928626E-03   4.3713558E+03   -1.5670395E+00
   2.5043749E-03   4.3399106E+03   -1.5667712E+00
   2.5159404E-03   4.3086968E+03   -1.5665037E+00
   2.5275593E-03   4.2777129E+03   -1.5662371E+00
   2.5392318E-03   4.2469569E+03   -1.5659714E+00
   2.5509583E-03   4.2164272E+03   -1.5657066E+00
   2.5627388E-03   4.1861221E+03   -1.5654427E+00
   2.5745738E-03   4.1560399E+03   -1.5651796E+00
   2.5864635E-03   4.1261788E+03   -1.5649175E+00
   2.5984081E-03   4.0965372E+03   -1.5646563E+00
   2.6104078E-03   4.0671134E+03   -1.5643959E+00
   2.6224629E-03   4.0379059E+03   -1.5641364E+00
   2.6345737E-03   4.0089128E+03   -1.5638778E+00
   2.6467405E-03   3.9801327E+03   -1.5636201E+00
   2.6589634E-03   3.9515638E+03   -1.5633632E+00
   2.6712428E-03   3.9232047E+03   -1.5631073E+00
   2.6835788E-03   3.8950537E+03   -1.5628522E+00
   2.6959719E-03   3.8671092E+03   -1.5625980E+00
   2.7084222E-03   3.8393696E+03   -1.5623446E+00
   2.7209299E-03   3.8118335E+03   -1.5620921E+00
   2.7334955E-03   3.7844993E+03   -1.5618405E+00
   2.7461190E-03   3.7573655E+03   -1.5615897E+00
   2.7588009E-03   3.7304304E+03   -1.5613398E+00
   2.7715413E-03   3.7036928E+03   -1.5610908E+00
   2.7843406E-03   3.6771510E+03   -1.5608426E+00
   2.7971990E-03   3.6508035E+03   -1.5605953E+00
   2.8101167E-03   3.6246490E+03   -1.5603489E+00
   2.8230942E-03   3.5986859E+03   -1.5601032E+00
   2.8361315E-03   3.5729128E+03   -1.5598585E+00
   2.8492291E-03   3.5473283E+03   -1.5596146E+00
   2.8623871E-03   3.5219310E+03   -1.5593715E+00
   2.8756059E-03   3.4967194E+03   -1.5591293E+00
   2.8888857E-03   3.4716921E+03   -1.5588879E+00
   2.9022269E-03   3.4468478E+03   -1.5586474E+00
   2.9156297E-03   3.4221851E+03   -1.5584077E+00
   2.9290944E-03   3.3977026E+03   -1.5581689E+00
   2.9426213E-03   3.3733989E+03   -1.5579308E+00
   2.9562106E-03   3.3492728E+03   -1.5576937E+00
   2.9698627E-03   3.3253228E+03   -1.5574573E+00
   2.9835778E-03   3.3015477E+03   -1.5572218E+00
   2.9973563E-03   3.2779461E+03   -1.5569871E+00
   3.0111984E-03   3.2545167E+03   -1.5567532E+00
   3.0251044E-03   3.2312583E+03   -1.5565202E+00
   3.0390747E-03   3.2081695E+03   -1.5562880E+00
   3.0531094E-03   3.1852492E+03   -1.5560566E+00
   3.0672090E-03   3.1624959E+03   -1.5558260E+00
   3.0813737E-03   3.1399085E+03   -1.5555962E+00
   3.0956038E-03   3.1174857E+03   -1.5553673E+00
   3.1098996E-03   3.0952263E+03   -1.5551391E+00
   3.1242615E-03   3.0731291E+03   -1.5549118E+00
   3.1386896E-03   3.0511928E+03   -1.5546853E+00
   3.1531844E-03   3.0294163E+03   -1.5544596E+00
   3.1677462E-03   3.0077982E+03   -1.5542347E+00
   3.1823752E-03   2.9863376E+03   -1.5540106E+00
   3.1970717E-03   2.9650331E+03   -1.5537873E+00
   3.2118361E-03   2.9438837E+03   -1.5535648E+00
   3.2266687E-03   2.9228881E+03   -1.5533430E+00
   3.2415698E-03   2.9020451E+03   -1.5531221E+00
   3.2565397E-03   2.8813538E+03   -1.5529020E+00
   3.2715788E-03   2.8608128E+03   -1.5526827E+00
   3.2866872E-03   2.8404212E+03   -1.5524641E+00
   3.3018655E-03   2.8201778E+03   -1.5522464E+00
   3.3171139E-03   2.8000814E+03   -1.5520294E+00
   3.3324326E-03   2.7801310E+03   -1.5518132E+00
   3.3478222E-03   2.7603255E+03   -1.5515978E+00
   3.3632828E-03   2.7406638E+03   -1.5513832E+00
   3.3788148E-03   2.7211448E+03   -1.5511693E+00
   3.3944185E-03   2.7017676E+03   -1.5509563E+00
   3.4100943E-03   2.6825309E+03   -1.5507440E+00
   3.4258424E-03   2.6634338E+03   -1.5505324E+00
   3.4416633E-03   2.6444752E+03   -1.5503217E+00
   3.4575573E-03   2.6256541E+03   -1.5501117E+00
   3.4735246E-03   2.6069695E+03   -1.5499024E+00
   3.4895658E-03   2.5884203E+03   -1.5496940E+00
   3.5056809E-03   2.5700056E+03   -1.5494862E+00
   3.5218705E-03   2.5517243E+03   -1.5492793E+00
   3.5381349E-03   2.5335755E+03   -1.5490731E+00
   3.5544744E-03   2.5155582E+03   -1.5488676E+00
   3.5708893E-03   2.4976713E+03   -1.5486630E+00
   3.5873801E-03   2.4799140E+03   -1.5484590E+00
   3.6039469E-03   2.4622852E+03   -1.5482558E+00
   3.6205904E-03   2.4447840E+03   -1.5480534E+00
   3.6373106E-03   2.4274094E+03   -1.5478517E+00
   3.6541081E-03   2.4101606E+03   -1.5476507E+00
   3.6709832E-03   2.3930366E+03   -1.5474505E+00
   3.6879361E-03   2.3760364E+03   -1.5472510E+00
   3.7049674E-03   2.3591591E+03   -1.5470523E+00
   3.7220773E-03   2.3424039E+03   -1.5468543E+00
   3.7392663E-03   2.3257698E+03   -1.5466570E+00
   3.7565346E-03   2.3092559E+03   -1.5464604E+00
   3.7738827E-03   2.2928613E+03   -1.5462646E+00
   3.7913109E-03   2.2765852E+03   -1.5460695E+00
   3.8088195E-03   2.2604266E+03   -1.5458752E+00
   3.8264091E-03   2.2443848E+03   -1.5456815E+00
   3.8440798E-03   2.2284587E+03   -1.5454886E+00
   3.8618322E-03   2.2126477E+03   -1.5452964E+00
   3.8796665E-03   2.1969507E+03   -1.5451049E+00
   3.8975832E-03   2.1813671E+03   -1.5449141E+00
   3.9155827E-03   2.1658958E+03   -1.5447240E+00
   3.9336652E-03   2.1505362E+03   -1.5445347E+00
   3.9518313E-03   2.1352874E+03   -1.5443460E+00
   3.9700813E-03   2.1201485E+03   -1.5441581E+00
   3.9884155E-03   2.1051188E+03   -1.5439708E+00
   4.0068345E-03   2.0901975E+03   -1.5437843E+00
   4.0253384E-03   2.0753836E+03   -1.5435984E+00
   4.0439279E-03   2.0606766E+03   -1.5434133E+00
   4.0626032E-03   2.0460755E+03   -1.5432288E+00
   4.0813647E-03   2.0315795E+03   -1.5430451E+00
   4.1002129E-03   2.0171880E+03   -1.5428620E+00
   4.1191481E-03   2.0029001E+03   -1.5426796E+00
   4.1381707E-03   1.9887151E+03   -1.5424979E+00
   4.1572812E-03   1.9746322E+03   -1.5423169E+00
   4.1764800E-03   1.9606507E+03   -1.5421366E+00
   4.1957674E-03   1.9467697E+03   -1.5419570E+00
   4.2151439E-03   1.9329887E+03   -1.5417780E+00
   4.2346099E-03   1.9193067E+03   -1.5415997E+00
   4.2541658E-03   1.9057232E+03   -1.5414221E+00
   4.2738119E-03   1.8922374E+03   -1.5412452E+00
   4.2935488E-03   1.8788485E+03   -1.5410689E+00
   4.3133769E-03   1.8655558E+03   -1.5408933E+00
   4.3332965E-03   1.8523587E+03   -1.5407184E+00
   4.3533081E-03   1.8392565E+03   -1.5405441E+00
   4.3734122E-03   1.8262484E+03   -1.5403705E+00
   4.3936091E-03   1.8133337E+03   -1.5401976E+00
   4.4138992E-03   1.8005118E+03   -1.5400253E+00
   4.4342831E-03   1.7877820E+03   -1.5398537E+00
   4.4547610E-03   1.7751435E+03   -1.5396827E+00
   4.4753336E-03   1.7625958E+03   -1.5395124E+00
   4.4960011E-03   1.7501382E+03   -1.5393427E+00
   4.5167641E-03   1.7377700E+03   -1.5391737E+00
   4.5376230E-03   1.7254905E+03   -1.5390053E+00
   4.5585783E-03   1.7132991E+03   -1.5388376E+00
   4.5796302E-03   1.7011952E+03   -1.5386705E+00
   4.6007795E-03   1.6891780E+03   -1.5385041E+00
   4.6220263E-03   1.6772471E+03   -1.5383383E+00
   4.6433713E-03   1.6654017E+03   -1.5381731E+00
   4.6648149E-03   1.6536412E+03   -1.5380086E+00
   4.6863575E-03   1.6419649E+03   -1.5378447E+00
   4.7079996E-03   1.6303724E+03   -1.5376814E+00
   4.7297416E-03   1.6188629E+03   -1.5375188E+00
   4.7515841E-03   1.6074359E+03   -1.5373568E+00
   4.7735274E-03   1.5960907E+03   -1.5371954E+00
   4.7955720E-03   1.5848268E+03   -1.5370346E+00
   4.8177185E-03   1.5736435E+03   -1.5368745E+00
   4.8399672E-03   1.5625403E+03   -1.5367150E+00
   4.8623187E-03   1.5515166E+03   -1.5365560E+00
   4.8847734E-03   1.5405718E+03   -1.5363978E+00
   4.9073318E-03   1.5297053E+03   -1.5362401E+00
   4.9299944E-03   1.5189165E+03   -1.5360830E+00
   4.9527616E-03   1.5082049E+03   -1.5359266E+00
   4.9756340E-03   1.4975700E+03   -1.5357707E+00
   4.9986120E-03   1.4870110E+03   -1.5356155E+00
   5.0216961E-03   1.4765276E+03   -1.5354608E+00
   5.0448868E-03   1.4661192E+03   -1.5353068E+00
   5.0681846E-03   1.4557851E+03   -1.5351533E+00
   5.0915900E-03   1.4455250E+03   -1.5350005E+00
   5.1151035E-03   1.4353381E+03   -1.5348482E+00
   5.1387256E-03   1.4252240E+03   -1.5346966E+00
   5.1624568E-03   1.4151822E+03   -1.5345455E+00
   5.1862975E-03   1.4052121E+03   -1.5343951E+00
   5.2102484E-03   1.3953132E+03   -1.5342452E+00
   5.2343099E-03   1.3854850E+03   -1.5340959E+00
   5.2584825E-03   1.3757270E+03   -1.5339472E+00
   5.2827667E-03   1.3660386E+03   -1.5337990E+00
   5.3071631E-03   1.3564194E+03   -1.5336515E+00
   5.3316721E-03   1.3468688E+03   -1.5335045E+00
   5.3562943E-03   1.3373864E+03   -1.5333581E+00
   5.3810302E-03   1.3279716E+03   -1.5332123E+00
   5.4058804E-03   1.3186240E+03   -1.5330670E+00
   5.4308453E-03   1.3093431E+03   -1.5329224E+00
   5.4559255E-03   1.3001283E+03   -1.5327782E+00
   5.4811216E-03   1.2909793E+03   -1.5326347E+00
   5.5064340E-03   1.2818955E+03   -1.5324917E+00
   5.5318633E-03   1.2728764E+03   -1.5323493E+00
   5.5574100E-03   1.2639216E+03   -1.5322074E+00
   5.5830747E-03   1.2550307E+03   -1.5320661E+00
   5.6088579E-03   1.2462031E+03   -1.5319254E+00
   5.6347602E-03   1.2374384E+03   -1.5317852E+00
   5.6607821E-03   1.2287361E+03   -1.5316456E+00
   5.6869242E-03   1.2200958E+03   -1.5315065E+00
   5.7131870E-03   1.2115170E+03   -1.5313680E+00
   5.7395711E-03   1.2029993E+03   -1.5312300E+00
   5.7660770E-03   1.1945423E+03   -1.5310926E+00
   5.7927054E-03   1.1861455E+03   -1.5309557E+00
   5.8194567E-03   1.1778084E+03   -1.5308193E+00
   5.8463316E-03   1.1695307E+03   -1.5306835E+00
   5.8733305E-03   1.1613118E+03   -1.5305483E+00
   5.9004542E-03   1.1531515E+03   -1.5304135E+00
   5.9277031E-03   1.1450492E+03   -1.5302793E+00
   5.9550779E-03   1.1370045E+03   -1.5301457E+00
   5.9825790E-03   1.1290170E+03   -1.5300125E+00
   6.0102072E-03   1.1210864E+03   -1.5298799E+00
   6.0379630E-03   1.1132121E+03   -1.5297479E+00
   6.0658469E-03   1.1053938E+03   -1.5296163E+00
   6.0938596E-03   1.0976311E+03   -1.5294853E+00
   6.1220017E-03   1.0899235E+03   -1.5293548E+00
   6.1502738E-03   1.0822707E+03   -1.5292248E+00
   6.1786764E-03   1.0746723E+03   -1.5290954E+00
   6.2072101E-03   1.0671279E+03   -1.5289664E+00
   6.2358757E-03   1.0596370E+03   -1.5288380E+00
   6.2646736E-03   1.0521994E+03   -1.5287101E+00
   6.2936045E-03   1.0448146E+03   -1.5285827E+00
   6.3226691E-03   1.0374822E+03   -1.5284558E+00
   6.3518678E-03   1.0302019E+03   -1.5283294E+00
   6.3812014E-03   1.0229733E+03   -1.5282035E+00
   6.4106704E-03   1.0157959E+03   -1.5280781E+00
   6.4402756E-03   1.0086696E+03   -1.5279533E+00
   6.4700175E-03   1.0015937E+03   -1.5278289E+00
   6.4998967E-03   9.9456814E+02   -1.5277050E+00
   6.5299139E-03   9.8759238E+02   -1.5275816E+00
   6.5600697E-03   9.8066610E+02   -1.5274588E+00
   6.5903648E-03   9.7378894E+02   -1.5273364E+00
   6.6207998E-03   9.6696056E+02   -1.5272145E+00
   6.6513753E-03   9.6018059E+02   -1.5270931E+00
   6.6820921E-03   9.5344870E+02   -1.5269722E+00
   6.7129507E-03   9.4676453E+02   -1.5268517E+00
   6.7439518E-03   9.4012774E+02   -1.5267318E+00
   6.7750961E-03   9.3353799E+02   -1.5266123E+00
   6.8063842E-03   9.2699494E+02   -1.5264933E+00
   6.8378168E-03   9.2049825E+02   -1.5263748E+00
   6.8693945E-03   9.1404759E+02   -1.5262568E+00
   6.9011181E-03   9.0764263E+02   -1.5261393E+00
   6.9329882E-03   9.0128304E+02   -1.5260222E+00
   6.9650055E-03   8.9496849E+02   -1.5259056E+00
   6.9971706E-03   8.8869865E+02   -1.5257895E+00
   7.0294842E-03   8.8247322E+02   -1.5256738E+00
   7.0619471E-03   8.7629185E+02   -1.5255587E+00
   7.0945599E-03   8.7015425E+02   -1.5254439E+00
   7.1273234E-03   8.6406009E+02   -1.5253297E+00
   7.1602381E-03   8.5800906E+02   -1.5252159E+00
   7.1933048E-03   8.5200085E+02   -1.5251026E+00
   7.2265243E-03   8.4603516E+02   -1.5249897E+00
   7.2598971E-03   8.4011167E+02   -1.5248773E+00
   7.2934241E-03   8.3423009E+02   -1.5247653E+00
   7.3271059E-03   8.2839011E+02   -1.5246538E+00
   7.3609432E-03   8.2259144E+02   -1.5245428E+00
   7.3949368E-03   8.1683377E+02   -1.5244322E+00
   7.4290874E-03   8.1111682E+02   -1.5243221E+00
   7.4633957E-03   8.0544028E+02   -1.5242124E+00
   7.4978624E-03   7.9980388E+02   -1.5241031E+00
   7.5324884E-03   7.9420732E+02   -1.5239943E+00
   7.5672742E-03   7.8865031E+02   -1.5238859E+00
   7.6022206E-03   7.8313258E+02   -1.5237780E+00
   7.6373285E-03   7.7765383E+02   -1.5236705E+00
   7.6725985E-03   7.7221380E+02   -1.5235635E+00
   7.7080313E-03   7.6681220E+02   -1.5234569E+00
   7.7436278E-03   7.6144876E+02   -1.5233507E+00
   7.7793887E-03   7.5612320E+02   -1.5232450E+00
   7.8153147E-03   7.5083525E+02   -1.5231397E+00
   7.8514067E-03   7.4558465E+02   -1.5230348E+00
   7.8876653E-03   7.4037112E+02   -1.5229304E+00
   7.9240914E-03   7.3519440E+02   -1.5228263E+00
   7.9606857E-03   7.3005422E+02   -1.5227228E+00
   7.9974489E-03   7.2495033E+02   -1.5226196E+00
   8.0343820E-03   7.1988246E+02   -1.5225168E+00
   8.0714856E-03   7.1485035E+02   -1.5224145E+00
   8.1087606E-03   7.0985376E+02   -1.5223126E+00
   8.1462077E-03   7.0489242E+02   -1.5222111E+00
   8.1838277E-03   6.9996608E+02   -1.5221101E+00
   8.2216215E-03   6.9507449E+02   -1.5220094E+00
   8.2595898E-03   6.9021741E+02   -1.5219092E+00
   8.2977334E-03   6.8539459E+02   -1.5218093E+00
   8.3360533E-03   6.8060577E+02   -1.5217099E+00
