#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3081197E+04   -1.6104452E+00
   9.1723631E-04   2.2910587E+04   -1.6100489E+00
   9.2147221E-04   2.2741280E+04   -1.6096536E+00
   9.2572766E-04   2.2573265E+04   -1.6092594E+00
   9.3000277E-04   2.2406532E+04   -1.6088662E+00
   9.3429762E-04   2.2241071E+04   -1.6084740E+00
   9.3861230E-04   2.2076871E+04   -1.6080828E+00
   9.4294691E-04   2.1913924E+04   -1.6076926E+00
   9.4730154E-04   2.1752218E+04   -1.6073035E+00
   9.5167628E-04   2.1591744E+04   -1.6069153E+00
   9.5607122E-04   2.1432492E+04   -1.6065282E+00
   9.6048646E-04   2.1274452E+04   -1.6061421E+00
   9.6492208E-04   2.1117616E+04   -1.6057571E+00
   9.6937820E-04   2.0961972E+04   -1.6053730E+00
   9.7385489E-04   2.0807513E+04   -1.6049900E+00
   9.7835225E-04   2.0654228E+04   -1.6046080E+00
   9.8287038E-04   2.0502109E+04   -1.6042270E+00
   9.8740938E-04   2.0351145E+04   -1.6038471E+00
   9.9196934E-04   2.0201329E+04   -1.6034681E+00
   9.9655036E-04   2.0052650E+04   -1.6030902E+00
   1.0011525E-03   1.9905100E+04   -1.6027133E+00
   1.0057760E-03   1.9758670E+04   -1.6023374E+00
   1.0104207E-03   1.9613351E+04   -1.6019626E+00
   1.0150870E-03   1.9469135E+04   -1.6015887E+00
   1.0197747E-03   1.9326012E+04   -1.6012159E+00
   1.0244842E-03   1.9183974E+04   -1.6008441E+00
   1.0292153E-03   1.9043013E+04   -1.6004733E+00
   1.0339684E-03   1.8903120E+04   -1.6001035E+00
   1.0387433E-03   1.8764286E+04   -1.5997348E+00
   1.0435404E-03   1.8626504E+04   -1.5993671E+00
   1.0483595E-03   1.8489765E+04   -1.5990003E+00
   1.0532010E-03   1.8354060E+04   -1.5986346E+00
   1.0580648E-03   1.8219382E+04   -1.5982700E+00
   1.0629510E-03   1.8085723E+04   -1.5979063E+00
   1.0678598E-03   1.7953074E+04   -1.5975437E+00
   1.0727913E-03   1.7821428E+04   -1.5971820E+00
   1.0777456E-03   1.7690777E+04   -1.5968214E+00
   1.0827227E-03   1.7561112E+04   -1.5964618E+00
   1.0877229E-03   1.7432427E+04   -1.5961032E+00
   1.0927461E-03   1.7304713E+04   -1.5957456E+00
   1.0977925E-03   1.7177964E+04   -1.5953891E+00
   1.1028622E-03   1.7052170E+04   -1.5950335E+00
   1.1079554E-03   1.6927326E+04   -1.5946790E+00
   1.1130720E-03   1.6803423E+04   -1.5943255E+00
   1.1182123E-03   1.6680454E+04   -1.5939729E+00
   1.1233763E-03   1.6558411E+04   -1.5936214E+00
   1.1285642E-03   1.6437289E+04   -1.5932709E+00
   1.1337760E-03   1.6317078E+04   -1.5929214E+00
   1.1390119E-03   1.6197773E+04   -1.5925730E+00
   1.1442720E-03   1.6079366E+04   -1.5922255E+00
   1.1495564E-03   1.5961850E+04   -1.5918790E+00
   1.1548651E-03   1.5845218E+04   -1.5915336E+00
   1.1601984E-03   1.5729463E+04   -1.5911891E+00
   1.1655563E-03   1.5614579E+04   -1.5908457E+00
   1.1709390E-03   1.5500558E+04   -1.5905032E+00
   1.1763465E-03   1.5387394E+04   -1.5901618E+00
   1.1817790E-03   1.5275080E+04   -1.5898213E+00
   1.1872366E-03   1.5163610E+04   -1.5894819E+00
   1.1927194E-03   1.5052977E+04   -1.5891434E+00
   1.1982275E-03   1.4943174E+04   -1.5888060E+00
   1.2037610E-03   1.4834195E+04   -1.5884696E+00
   1.2093201E-03   1.4726034E+04   -1.5881341E+00
   1.2149049E-03   1.4618684E+04   -1.5877997E+00
   1.2205154E-03   1.4512139E+04   -1.5874662E+00
   1.2261519E-03   1.4406392E+04   -1.5871338E+00
   1.2318144E-03   1.4301438E+04   -1.5868023E+00
   1.2375030E-03   1.4197270E+04   -1.5864718E+00
   1.2432180E-03   1.4093883E+04   -1.5861424E+00
   1.2489593E-03   1.3991269E+04   -1.5858139E+00
   1.2547271E-03   1.3889423E+04   -1.5854864E+00
   1.2605216E-03   1.3788340E+04   -1.5851599E+00
   1.2663428E-03   1.3688013E+04   -1.5848343E+00
   1.2721909E-03   1.3588436E+04   -1.5845098E+00
   1.2780660E-03   1.3489604E+04   -1.5841863E+00
   1.2839682E-03   1.3391510E+04   -1.5838637E+00
   1.2898977E-03   1.3294150E+04   -1.5835421E+00
   1.2958546E-03   1.3197517E+04   -1.5832215E+00
   1.3018390E-03   1.3101606E+04   -1.5829019E+00
   1.3078510E-03   1.3006410E+04   -1.5825833E+00
   1.3138908E-03   1.2911926E+04   -1.5822656E+00
   1.3199585E-03   1.2818146E+04   -1.5819490E+00
   1.3260542E-03   1.2725066E+04   -1.5816333E+00
   1.3321781E-03   1.2632681E+04   -1.5813185E+00
   1.3383302E-03   1.2540984E+04   -1.5810048E+00
   1.3445108E-03   1.2449971E+04   -1.5806920E+00
   1.3507199E-03   1.2359636E+04   -1.5803802E+00
   1.3569576E-03   1.2269974E+04   -1.5800694E+00
   1.3632242E-03   1.2180980E+04   -1.5797595E+00
   1.3695197E-03   1.2092649E+04   -1.5794506E+00
   1.3758443E-03   1.2004976E+04   -1.5791427E+00
   1.3821981E-03   1.1917955E+04   -1.5788357E+00
   1.3885812E-03   1.1831581E+04   -1.5785297E+00
   1.3949938E-03   1.1745850E+04   -1.5782247E+00
   1.4014361E-03   1.1660756E+04   -1.5779206E+00
   1.4079080E-03   1.1576296E+04   -1.5776175E+00
   1.4144099E-03   1.1492463E+04   -1.5773153E+00
   1.4209418E-03   1.1409252E+04   -1.5770141E+00
   1.4275039E-03   1.1326660E+04   -1.5767139E+00
   1.4340962E-03   1.1244682E+04   -1.5764146E+00
   1.4407190E-03   1.1163312E+04   -1.5761163E+00
   1.4473724E-03   1.1082546E+04   -1.5758189E+00
   1.4540565E-03   1.1002380E+04   -1.5755224E+00
   1.4607715E-03   1.0922808E+04   -1.5752269E+00
   1.4675175E-03   1.0843827E+04   -1.5749324E+00
   1.4742947E-03   1.0765431E+04   -1.5746388E+00
   1.4811031E-03   1.0687617E+04   -1.5743462E+00
   1.4879430E-03   1.0610379E+04   -1.5740545E+00
   1.4948145E-03   1.0533714E+04   -1.5737637E+00
   1.5017177E-03   1.0457616E+04   -1.5734739E+00
   1.5086528E-03   1.0382082E+04   -1.5731850E+00
   1.5156199E-03   1.0307107E+04   -1.5728971E+00
   1.5226192E-03   1.0232688E+04   -1.5726100E+00
   1.5296508E-03   1.0158819E+04   -1.5723240E+00
   1.5367149E-03   1.0085496E+04   -1.5720388E+00
   1.5438116E-03   1.0012716E+04   -1.5717546E+00
   1.5509411E-03   9.9404746E+03   -1.5714713E+00
   1.5581035E-03   9.8687668E+03   -1.5711890E+00
   1.5652990E-03   9.7975890E+03   -1.5709075E+00
   1.5725277E-03   9.7269372E+03   -1.5706270E+00
   1.5797898E-03   9.6568073E+03   -1.5703474E+00
   1.5870854E-03   9.5871954E+03   -1.5700688E+00
   1.5944147E-03   9.5180975E+03   -1.5697910E+00
   1.6017779E-03   9.4495097E+03   -1.5695142E+00
   1.6091751E-03   9.3814280E+03   -1.5692383E+00
   1.6166064E-03   9.3138487E+03   -1.5689633E+00
   1.6240721E-03   9.2467679E+03   -1.5686892E+00
   1.6315722E-03   9.1801818E+03   -1.5684161E+00
   1.6391070E-03   9.1140867E+03   -1.5681438E+00
   1.6466766E-03   9.0484787E+03   -1.5678724E+00
   1.6542811E-03   8.9833543E+03   -1.5676020E+00
   1.6619207E-03   8.9187096E+03   -1.5673325E+00
   1.6695957E-03   8.8545412E+03   -1.5670638E+00
   1.6773060E-03   8.7908452E+03   -1.5667961E+00
   1.6850520E-03   8.7276182E+03   -1.5665292E+00
   1.6928337E-03   8.6648566E+03   -1.5662633E+00
   1.7006514E-03   8.6025569E+03   -1.5659983E+00
   1.7085052E-03   8.5407155E+03   -1.5657341E+00
   1.7163953E-03   8.4793289E+03   -1.5654708E+00
   1.7243218E-03   8.4183938E+03   -1.5652085E+00
   1.7322849E-03   8.3579067E+03   -1.5649470E+00
   1.7402847E-03   8.2978641E+03   -1.5646864E+00
   1.7483215E-03   8.2382628E+03   -1.5644267E+00
   1.7563955E-03   8.1790993E+03   -1.5641679E+00
   1.7645067E-03   8.1203704E+03   -1.5639099E+00
   1.7726554E-03   8.0620727E+03   -1.5636529E+00
   1.7808417E-03   8.0042031E+03   -1.5633967E+00
   1.7890658E-03   7.9467581E+03   -1.5631414E+00
   1.7973279E-03   7.8897348E+03   -1.5628869E+00
   1.8056281E-03   7.8331297E+03   -1.5626334E+00
   1.8139667E-03   7.7769399E+03   -1.5623807E+00
   1.8223438E-03   7.7211621E+03   -1.5621289E+00
   1.8307596E-03   7.6657932E+03   -1.5618779E+00
   1.8392142E-03   7.6108302E+03   -1.5616278E+00
   1.8477079E-03   7.5562699E+03   -1.5613786E+00
   1.8562408E-03   7.5021094E+03   -1.5611302E+00
   1.8648131E-03   7.4483456E+03   -1.5608827E+00
   1.8734250E-03   7.3949755E+03   -1.5606361E+00
   1.8820767E-03   7.3419961E+03   -1.5603903E+00
   1.8907683E-03   7.2894046E+03   -1.5601454E+00
   1.8995001E-03   7.2371979E+03   -1.5599013E+00
   1.9082722E-03   7.1853732E+03   -1.5596580E+00
   1.9170848E-03   7.1339275E+03   -1.5594157E+00
   1.9259381E-03   7.0828581E+03   -1.5591741E+00
   1.9348323E-03   7.0321621E+03   -1.5589334E+00
   1.9437675E-03   6.9818367E+03   -1.5586936E+00
   1.9527440E-03   6.9318792E+03   -1.5584546E+00
   1.9617620E-03   6.8822866E+03   -1.5582164E+00
   1.9708216E-03   6.8330563E+03   -1.5579790E+00
   1.9799231E-03   6.7841856E+03   -1.5577425E+00
   1.9890666E-03   6.7356717E+03   -1.5575069E+00
   1.9982523E-03   6.6875120E+03   -1.5572720E+00
   2.0074805E-03   6.6397038E+03   -1.5570380E+00
   2.0167512E-03   6.5922445E+03   -1.5568048E+00
   2.0260648E-03   6.5451314E+03   -1.5565725E+00
   2.0354214E-03   6.4983620E+03   -1.5563409E+00
   2.0448211E-03   6.4519336E+03   -1.5561102E+00
   2.0542643E-03   6.4058438E+03   -1.5558803E+00
   2.0637512E-03   6.3600899E+03   -1.5556513E+00
   2.0732818E-03   6.3146695E+03   -1.5554230E+00
   2.0828564E-03   6.2695801E+03   -1.5551956E+00
   2.0924753E-03   6.2248191E+03   -1.5549689E+00
   2.1021385E-03   6.1803841E+03   -1.5547431E+00
   2.1118464E-03   6.1362727E+03   -1.5545181E+00
   2.1215991E-03   6.0924824E+03   -1.5542939E+00
   2.1313969E-03   6.0490109E+03   -1.5540705E+00
   2.1412399E-03   6.0058557E+03   -1.5538478E+00
   2.1511284E-03   5.9630145E+03   -1.5536260E+00
   2.1610625E-03   5.9204849E+03   -1.5534050E+00
   2.1710425E-03   5.8782646E+03   -1.5531848E+00
   2.1810686E-03   5.8363513E+03   -1.5529654E+00
   2.1911410E-03   5.7947428E+03   -1.5527468E+00
   2.2012600E-03   5.7534366E+03   -1.5525289E+00
   2.2114256E-03   5.7124307E+03   -1.5523119E+00
   2.2216382E-03   5.6717226E+03   -1.5520956E+00
   2.2318980E-03   5.6313102E+03   -1.5518801E+00
   2.2422051E-03   5.5911913E+03   -1.5516654E+00
   2.2525598E-03   5.5513638E+03   -1.5514515E+00
   2.2629624E-03   5.5118253E+03   -1.5512383E+00
   2.2734130E-03   5.4725738E+03   -1.5510260E+00
   2.2839119E-03   5.4336072E+03   -1.5508144E+00
   2.2944592E-03   5.3949232E+03   -1.5506035E+00
   2.3050553E-03   5.3565198E+03   -1.5503935E+00
   2.3157002E-03   5.3183950E+03   -1.5501842E+00
   2.3263944E-03   5.2805466E+03   -1.5499757E+00
   2.3371379E-03   5.2429726E+03   -1.5497679E+00
   2.3479311E-03   5.2056709E+03   -1.5495609E+00
   2.3587741E-03   5.1686395E+03   -1.5493547E+00
   2.3696671E-03   5.1318764E+03   -1.5491492E+00
   2.3806105E-03   5.0953796E+03   -1.5489444E+00
   2.3916044E-03   5.0591471E+03   -1.5487405E+00
   2.4026491E-03   5.0231770E+03   -1.5485372E+00
   2.4137448E-03   4.9874673E+03   -1.5483348E+00
   2.4248917E-03   4.9520161E+03   -1.5481330E+00
   2.4360901E-03   4.9168214E+03   -1.5479321E+00
   2.4473402E-03   4.8818813E+03   -1.5477318E+00
   2.4586423E-03   4.8471940E+03   -1.5475323E+00
   2.4699966E-03   4.8127576E+03   -1.5473336E+00
   2.4814033E-03   4.7785703E+03   -1.5471355E+00
   2.4928626E-03   4.7446300E+03   -1.5469382E+00
   2.5043749E-03   4.7109352E+03   -1.5467417E+00
   2.5159404E-03   4.6774838E+03   -1.5465459E+00
   2.5275593E-03   4.6442742E+03   -1.5463508E+00
   2.5392318E-03   4.6113044E+03   -1.5461564E+00
   2.5509583E-03   4.5785729E+03   -1.5459627E+00
   2.5627388E-03   4.5460777E+03   -1.5457698E+00
   2.5745738E-03   4.5138171E+03   -1.5455776E+00
   2.5864635E-03   4.4817894E+03   -1.5453861E+00
   2.5984081E-03   4.4499929E+03   -1.5451954E+00
   2.6104078E-03   4.4184259E+03   -1.5450053E+00
   2.6224629E-03   4.3870866E+03   -1.5448160E+00
   2.6345737E-03   4.3559734E+03   -1.5446273E+00
   2.6467405E-03   4.3250846E+03   -1.5444394E+00
   2.6589634E-03   4.2944185E+03   -1.5442522E+00
   2.6712428E-03   4.2639736E+03   -1.5440657E+00
   2.6835788E-03   4.2337481E+03   -1.5438799E+00
   2.6959719E-03   4.2037405E+03   -1.5436948E+00
   2.7084222E-03   4.1739491E+03   -1.5435103E+00
   2.7209299E-03   4.1443723E+03   -1.5433266E+00
   2.7334955E-03   4.1150087E+03   -1.5431436E+00
   2.7461190E-03   4.0858564E+03   -1.5429613E+00
   2.7588009E-03   4.0569142E+03   -1.5427796E+00
   2.7715413E-03   4.0281803E+03   -1.5425987E+00
   2.7843406E-03   3.9996532E+03   -1.5424184E+00
   2.7971990E-03   3.9713315E+03   -1.5422388E+00
   2.8101167E-03   3.9432135E+03   -1.5420599E+00
   2.8230942E-03   3.9152979E+03   -1.5418817E+00
   2.8361315E-03   3.8875831E+03   -1.5417042E+00
   2.8492291E-03   3.8600676E+03   -1.5415273E+00
   2.8623871E-03   3.8327500E+03   -1.5413511E+00
   2.8756059E-03   3.8056288E+03   -1.5411756E+00
   2.8888857E-03   3.7787025E+03   -1.5410007E+00
   2.9022269E-03   3.7519698E+03   -1.5408265E+00
   2.9156297E-03   3.7254292E+03   -1.5406530E+00
   2.9290944E-03   3.6990793E+03   -1.5404801E+00
   2.9426213E-03   3.6729186E+03   -1.5403079E+00
   2.9562106E-03   3.6469459E+03   -1.5401364E+00
   2.9698627E-03   3.6211597E+03   -1.5399655E+00
   2.9835778E-03   3.5955587E+03   -1.5397953E+00
   2.9973563E-03   3.5701414E+03   -1.5396257E+00
   3.0111984E-03   3.5449066E+03   -1.5394568E+00
   3.0251044E-03   3.5198529E+03   -1.5392885E+00
   3.0390747E-03   3.4949789E+03   -1.5391209E+00
   3.0531094E-03   3.4702834E+03   -1.5389539E+00
   3.0672090E-03   3.4457651E+03   -1.5387876E+00
   3.0813737E-03   3.4214226E+03   -1.5386219E+00
   3.0956038E-03   3.3972546E+03   -1.5384569E+00
   3.1098996E-03   3.3732600E+03   -1.5382925E+00
   3.1242615E-03   3.3494373E+03   -1.5381287E+00
   3.1386896E-03   3.3257854E+03   -1.5379655E+00
   3.1531844E-03   3.3023029E+03   -1.5378030E+00
   3.1677462E-03   3.2789888E+03   -1.5376411E+00
   3.1823752E-03   3.2558416E+03   -1.5374799E+00
   3.1970717E-03   3.2328603E+03   -1.5373192E+00
   3.2118361E-03   3.2100435E+03   -1.5371592E+00
   3.2266687E-03   3.1873901E+03   -1.5369998E+00
   3.2415698E-03   3.1648989E+03   -1.5368411E+00
   3.2565397E-03   3.1425687E+03   -1.5366829E+00
   3.2715788E-03   3.1203983E+03   -1.5365254E+00
   3.2866872E-03   3.0983866E+03   -1.5363685E+00
   3.3018655E-03   3.0765323E+03   -1.5362121E+00
   3.3171139E-03   3.0548344E+03   -1.5360564E+00
   3.3324326E-03   3.0332918E+03   -1.5359014E+00
   3.3478222E-03   3.0119031E+03   -1.5357469E+00
   3.3632828E-03   2.9906675E+03   -1.5355930E+00
   3.3788148E-03   2.9695836E+03   -1.5354397E+00
   3.3944185E-03   2.9486505E+03   -1.5352870E+00
   3.4100943E-03   2.9278669E+03   -1.5351349E+00
   3.4258424E-03   2.9072319E+03   -1.5349834E+00
   3.4416633E-03   2.8867444E+03   -1.5348326E+00
   3.4575573E-03   2.8664032E+03   -1.5346823E+00
   3.4735246E-03   2.8462073E+03   -1.5345325E+00
   3.4895658E-03   2.8261557E+03   -1.5343834E+00
   3.5056809E-03   2.8062472E+03   -1.5342349E+00
   3.5218705E-03   2.7864809E+03   -1.5340869E+00
   3.5381349E-03   2.7668557E+03   -1.5339396E+00
   3.5544744E-03   2.7473706E+03   -1.5337928E+00
   3.5708893E-03   2.7280245E+03   -1.5336466E+00
   3.5873801E-03   2.7088165E+03   -1.5335009E+00
   3.6039469E-03   2.6897455E+03   -1.5333559E+00
   3.6205904E-03   2.6708106E+03   -1.5332114E+00
   3.6373106E-03   2.6520108E+03   -1.5330675E+00
   3.6541081E-03   2.6333450E+03   -1.5329241E+00
   3.6709832E-03   2.6148123E+03   -1.5327813E+00
   3.6879361E-03   2.5964117E+03   -1.5326391E+00
   3.7049674E-03   2.5781424E+03   -1.5324975E+00
   3.7220773E-03   2.5600032E+03   -1.5323564E+00
   3.7392663E-03   2.5419933E+03   -1.5322158E+00
   3.7565346E-03   2.5241117E+03   -1.5320759E+00
   3.7738827E-03   2.5063576E+03   -1.5319364E+00
   3.7913109E-03   2.4887299E+03   -1.5317976E+00
   3.8088195E-03   2.4712278E+03   -1.5316593E+00
   3.8264091E-03   2.4538503E+03   -1.5315215E+00
   3.8440798E-03   2.4365966E+03   -1.5313843E+00
   3.8618322E-03   2.4194657E+03   -1.5312476E+00
   3.8796665E-03   2.4024567E+03   -1.5311115E+00
   3.8975832E-03   2.3855688E+03   -1.5309759E+00
   3.9155827E-03   2.3688011E+03   -1.5308409E+00
   3.9336652E-03   2.3521528E+03   -1.5307064E+00
   3.9518313E-03   2.3356228E+03   -1.5305724E+00
   3.9700813E-03   2.3192105E+03   -1.5304390E+00
   3.9884155E-03   2.3029149E+03   -1.5303061E+00
   4.0068345E-03   2.2867352E+03   -1.5301737E+00
   4.0253384E-03   2.2706706E+03   -1.5300419E+00
   4.0439279E-03   2.2547202E+03   -1.5299106E+00
   4.0626032E-03   2.2388832E+03   -1.5297798E+00
   4.0813647E-03   2.2231588E+03   -1.5296495E+00
   4.1002129E-03   2.2075461E+03   -1.5295198E+00
   4.1191481E-03   2.1920443E+03   -1.5293906E+00
   4.1381707E-03   2.1766528E+03   -1.5292619E+00
   4.1572812E-03   2.1613705E+03   -1.5291337E+00
   4.1764800E-03   2.1461969E+03   -1.5290061E+00
   4.1957674E-03   2.1311310E+03   -1.5288789E+00
   4.2151439E-03   2.1161721E+03   -1.5287523E+00
   4.2346099E-03   2.1013194E+03   -1.5286261E+00
   4.2541658E-03   2.0865722E+03   -1.5285005E+00
   4.2738119E-03   2.0719297E+03   -1.5283754E+00
   4.2935488E-03   2.0573911E+03   -1.5282508E+00
   4.3133769E-03   2.0429557E+03   -1.5281267E+00
   4.3332965E-03   2.0286228E+03   -1.5280031E+00
   4.3533081E-03   2.0143915E+03   -1.5278800E+00
   4.3734122E-03   2.0002612E+03   -1.5277574E+00
   4.3936091E-03   1.9862312E+03   -1.5276353E+00
   4.4138992E-03   1.9723007E+03   -1.5275136E+00
   4.4342831E-03   1.9584689E+03   -1.5273925E+00
   4.4547610E-03   1.9447353E+03   -1.5272719E+00
   4.4753336E-03   1.9310990E+03   -1.5271517E+00
   4.4960011E-03   1.9175594E+03   -1.5270321E+00
   4.5167641E-03   1.9041158E+03   -1.5269129E+00
   4.5376230E-03   1.8907675E+03   -1.5267942E+00
   4.5585783E-03   1.8775137E+03   -1.5266760E+00
   4.5796302E-03   1.8643539E+03   -1.5265582E+00
   4.6007795E-03   1.8512874E+03   -1.5264410E+00
   4.6220263E-03   1.8383134E+03   -1.5263242E+00
   4.6433713E-03   1.8254313E+03   -1.5262079E+00
   4.6648149E-03   1.8126404E+03   -1.5260921E+00
   4.6863575E-03   1.7999401E+03   -1.5259767E+00
   4.7079996E-03   1.7873298E+03   -1.5258618E+00
   4.7297416E-03   1.7748088E+03   -1.5257474E+00
   4.7515841E-03   1.7623763E+03   -1.5256334E+00
   4.7735274E-03   1.7500319E+03   -1.5255200E+00
   4.7955720E-03   1.7377749E+03   -1.5254069E+00
   4.8177185E-03   1.7256046E+03   -1.5252944E+00
   4.8399672E-03   1.7135205E+03   -1.5251822E+00
   4.8623187E-03   1.7015218E+03   -1.5250706E+00
   4.8847734E-03   1.6896080E+03   -1.5249594E+00
   4.9073318E-03   1.6777785E+03   -1.5248487E+00
   4.9299944E-03   1.6660327E+03   -1.5247384E+00
   4.9527616E-03   1.6543699E+03   -1.5246285E+00
   4.9756340E-03   1.6427896E+03   -1.5245192E+00
   4.9986120E-03   1.6312912E+03   -1.5244102E+00
   5.0216961E-03   1.6198741E+03   -1.5243017E+00
   5.0448868E-03   1.6085377E+03   -1.5241937E+00
   5.0681846E-03   1.5972814E+03   -1.5240861E+00
   5.0915900E-03   1.5861047E+03   -1.5239789E+00
   5.1151035E-03   1.5750069E+03   -1.5238722E+00
   5.1387256E-03   1.5639876E+03   -1.5237659E+00
   5.1624568E-03   1.5530461E+03   -1.5236600E+00
   5.1862975E-03   1.5421819E+03   -1.5235546E+00
   5.2102484E-03   1.5313945E+03   -1.5234496E+00
   5.2343099E-03   1.5206833E+03   -1.5233451E+00
   5.2584825E-03   1.5100477E+03   -1.5232410E+00
   5.2827667E-03   1.4994872E+03   -1.5231373E+00
   5.3071631E-03   1.4890012E+03   -1.5230340E+00
   5.3316721E-03   1.4785893E+03   -1.5229312E+00
   5.3562943E-03   1.4682509E+03   -1.5228287E+00
   5.3810302E-03   1.4579855E+03   -1.5227267E+00
   5.4058804E-03   1.4477925E+03   -1.5226252E+00
   5.4308453E-03   1.4376715E+03   -1.5225240E+00
   5.4559255E-03   1.4276219E+03   -1.5224233E+00
   5.4811216E-03   1.4176431E+03   -1.5223229E+00
   5.5064340E-03   1.4077348E+03   -1.5222230E+00
   5.5318633E-03   1.3978964E+03   -1.5221235E+00
   5.5574100E-03   1.3881274E+03   -1.5220245E+00
   5.5830747E-03   1.3784272E+03   -1.5219258E+00
   5.6088579E-03   1.3687955E+03   -1.5218275E+00
   5.6347602E-03   1.3592317E+03   -1.5217296E+00
   5.6607821E-03   1.3497353E+03   -1.5216322E+00
   5.6869242E-03   1.3403058E+03   -1.5215351E+00
   5.7131870E-03   1.3309429E+03   -1.5214385E+00
   5.7395711E-03   1.3216459E+03   -1.5213422E+00
   5.7660770E-03   1.3124144E+03   -1.5212464E+00
   5.7927054E-03   1.3032480E+03   -1.5211509E+00
   5.8194567E-03   1.2941462E+03   -1.5210559E+00
   5.8463316E-03   1.2851086E+03   -1.5209612E+00
   5.8733305E-03   1.2761345E+03   -1.5208669E+00
   5.9004542E-03   1.2672238E+03   -1.5207730E+00
   5.9277031E-03   1.2583757E+03   -1.5206795E+00
   5.9550779E-03   1.2495900E+03   -1.5205864E+00
   5.9825790E-03   1.2408662E+03   -1.5204937E+00
   6.0102072E-03   1.2322037E+03   -1.5204014E+00
   6.0379630E-03   1.2236023E+03   -1.5203094E+00
   6.0658469E-03   1.2150615E+03   -1.5202179E+00
   6.0938596E-03   1.2065807E+03   -1.5201267E+00
   6.1220017E-03   1.1981597E+03   -1.5200359E+00
   6.1502738E-03   1.1897979E+03   -1.5199455E+00
   6.1786764E-03   1.1814950E+03   -1.5198554E+00
   6.2072101E-03   1.1732505E+03   -1.5197657E+00
   6.2358757E-03   1.1650640E+03   -1.5196764E+00
   6.2646736E-03   1.1569351E+03   -1.5195875E+00
   6.2936045E-03   1.1488634E+03   -1.5194989E+00
   6.3226691E-03   1.1408484E+03   -1.5194107E+00
   6.3518678E-03   1.1328899E+03   -1.5193229E+00
   6.3812014E-03   1.1249873E+03   -1.5192355E+00
   6.4106704E-03   1.1171403E+03   -1.5191484E+00
   6.4402756E-03   1.1093485E+03   -1.5190617E+00
   6.4700175E-03   1.1016114E+03   -1.5189753E+00
   6.4998967E-03   1.0939288E+03   -1.5188893E+00
   6.5299139E-03   1.0863001E+03   -1.5188036E+00
   6.5600697E-03   1.0787251E+03   -1.5187184E+00
   6.5903648E-03   1.0712033E+03   -1.5186334E+00
   6.6207998E-03   1.0637344E+03   -1.5185489E+00
   6.6513753E-03   1.0563180E+03   -1.5184646E+00
   6.6820921E-03   1.0489537E+03   -1.5183808E+00
   6.7129507E-03   1.0416411E+03   -1.5182973E+00
   6.7439518E-03   1.0343799E+03   -1.5182141E+00
   6.7750961E-03   1.0271698E+03   -1.5181313E+00
   6.8063842E-03   1.0200102E+03   -1.5180488E+00
   6.8378168E-03   1.0129010E+03   -1.5179667E+00
   6.8693945E-03   1.0058417E+03   -1.5178849E+00
   6.9011181E-03   9.9883193E+02   -1.5178035E+00
   6.9329882E-03   9.9187141E+02   -1.5177224E+00
   6.9650055E-03   9.8495976E+02   -1.5176416E+00
   6.9971706E-03   9.7809665E+02   -1.5175612E+00
   7.0294842E-03   9.7128171E+02   -1.5174811E+00
   7.0619471E-03   9.6451461E+02   -1.5174014E+00
   7.0945599E-03   9.5779500E+02   -1.5173220E+00
   7.1273234E-03   9.5112256E+02   -1.5172429E+00
   7.1602381E-03   9.4449695E+02   -1.5171642E+00
   7.1933048E-03   9.3791783E+02   -1.5170857E+00
   7.2265243E-03   9.3138487E+02   -1.5170077E+00
   7.2598971E-03   9.2489775E+02   -1.5169299E+00
   7.2934241E-03   9.1845615E+02   -1.5168525E+00
   7.3271059E-03   9.1205973E+02   -1.5167754E+00
   7.3609432E-03   9.0570817E+02   -1.5166986E+00
   7.3949368E-03   8.9940117E+02   -1.5166222E+00
   7.4290874E-03   8.9313841E+02   -1.5165460E+00
   7.4633957E-03   8.8691956E+02   -1.5164702E+00
   7.4978624E-03   8.8074432E+02   -1.5163948E+00
   7.5324884E-03   8.7461238E+02   -1.5163196E+00
   7.5672742E-03   8.6852343E+02   -1.5162447E+00
   7.6022206E-03   8.6247717E+02   -1.5161702E+00
   7.6373285E-03   8.5647329E+02   -1.5160960E+00
   7.6725985E-03   8.5051149E+02   -1.5160221E+00
   7.7080313E-03   8.4459149E+02   -1.5159485E+00
   7.7436278E-03   8.3871297E+02   -1.5158752E+00
   7.7793887E-03   8.3287565E+02   -1.5158022E+00
   7.8153147E-03   8.2707923E+02   -1.5157296E+00
   7.8514067E-03   8.2132343E+02   -1.5156572E+00
   7.8876653E-03   8.1560796E+02   -1.5155851E+00
   7.9240914E-03   8.0993253E+02   -1.5155134E+00
   7.9606857E-03   8.0429685E+02   -1.5154420E+00
   7.9974489E-03   7.9870066E+02   -1.5153708E+00
   8.0343820E-03   7.9314366E+02   -1.5153000E+00
   8.0714856E-03   7.8762557E+02   -1.5152294E+00
   8.1087606E-03   7.8214614E+02   -1.5151592E+00
   8.1462077E-03   7.7670507E+02   -1.5150892E+00
   8.1838277E-03   7.7130210E+02   -1.5150196E+00
   8.2216215E-03   7.6593696E+02   -1.5149502E+00
   8.2595898E-03   7.6060939E+02   -1.5148812E+00
   8.2977334E-03   7.5531911E+02   -1.5148124E+00
   8.3360533E-03   7.5006586E+02   -1.5147439E+00
