#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2332893E+04   -1.6144210E+00
   9.1723631E-04   2.2167409E+04   -1.6140147E+00
   9.2147221E-04   2.2003192E+04   -1.6136093E+00
   9.2572766E-04   2.1840233E+04   -1.6132050E+00
   9.3000277E-04   2.1678521E+04   -1.6128016E+00
   9.3429762E-04   2.1518046E+04   -1.6123993E+00
   9.3861230E-04   2.1358799E+04   -1.6119980E+00
   9.4294691E-04   2.1200769E+04   -1.6115977E+00
   9.4730154E-04   2.1043947E+04   -1.6111985E+00
   9.5167628E-04   2.0888324E+04   -1.6108002E+00
   9.5607122E-04   2.0733890E+04   -1.6104030E+00
   9.6048646E-04   2.0580635E+04   -1.6100068E+00
   9.6492208E-04   2.0428550E+04   -1.6096116E+00
   9.6937820E-04   2.0277625E+04   -1.6092175E+00
   9.7385489E-04   2.0127853E+04   -1.6088243E+00
   9.7835225E-04   1.9979222E+04   -1.6084322E+00
   9.8287038E-04   1.9831725E+04   -1.6080411E+00
   9.8740938E-04   1.9685352E+04   -1.6076510E+00
   9.9196934E-04   1.9540095E+04   -1.6072619E+00
   9.9655036E-04   1.9395944E+04   -1.6068739E+00
   1.0011525E-03   1.9252891E+04   -1.6064868E+00
   1.0057760E-03   1.9110928E+04   -1.6061008E+00
   1.0104207E-03   1.8970044E+04   -1.6057159E+00
   1.0150870E-03   1.8830233E+04   -1.6053319E+00
   1.0197747E-03   1.8691485E+04   -1.6049489E+00
   1.0244842E-03   1.8553792E+04   -1.6045670E+00
   1.0292153E-03   1.8417146E+04   -1.6041861E+00
   1.0339684E-03   1.8281538E+04   -1.6038062E+00
   1.0387433E-03   1.8146960E+04   -1.6034274E+00
   1.0435404E-03   1.8013405E+04   -1.6030495E+00
   1.0483595E-03   1.7880863E+04   -1.6026727E+00
   1.0532010E-03   1.7749328E+04   -1.6022969E+00
   1.0580648E-03   1.7618790E+04   -1.6019221E+00
   1.0629510E-03   1.7489243E+04   -1.6015483E+00
   1.0678598E-03   1.7360678E+04   -1.6011756E+00
   1.0727913E-03   1.7233088E+04   -1.6008039E+00
   1.0777456E-03   1.7106465E+04   -1.6004331E+00
   1.0827227E-03   1.6980801E+04   -1.6000634E+00
   1.0877229E-03   1.6856089E+04   -1.5996948E+00
   1.0927461E-03   1.6732321E+04   -1.5993271E+00
   1.0977925E-03   1.6609490E+04   -1.5989605E+00
   1.1028622E-03   1.6487589E+04   -1.5985949E+00
   1.1079554E-03   1.6366610E+04   -1.5982303E+00
   1.1130720E-03   1.6246545E+04   -1.5978667E+00
   1.1182123E-03   1.6127389E+04   -1.5975041E+00
   1.1233763E-03   1.6009133E+04   -1.5971425E+00
   1.1285642E-03   1.5891771E+04   -1.5967820E+00
   1.1337760E-03   1.5775295E+04   -1.5964225E+00
   1.1390119E-03   1.5659699E+04   -1.5960639E+00
   1.1442720E-03   1.5544976E+04   -1.5957064E+00
   1.1495564E-03   1.5431118E+04   -1.5953499E+00
   1.1548651E-03   1.5318119E+04   -1.5949945E+00
   1.1601984E-03   1.5205973E+04   -1.5946400E+00
   1.1655563E-03   1.5094673E+04   -1.5942866E+00
   1.1709390E-03   1.4984211E+04   -1.5939341E+00
   1.1763465E-03   1.4874582E+04   -1.5935827E+00
   1.1817790E-03   1.4765779E+04   -1.5932323E+00
   1.1872366E-03   1.4657795E+04   -1.5928828E+00
   1.1927194E-03   1.4550625E+04   -1.5925344E+00
   1.1982275E-03   1.4444261E+04   -1.5921870E+00
   1.2037610E-03   1.4338698E+04   -1.5918406E+00
   1.2093201E-03   1.4233929E+04   -1.5914952E+00
   1.2149049E-03   1.4129947E+04   -1.5911509E+00
   1.2205154E-03   1.4026748E+04   -1.5908075E+00
   1.2261519E-03   1.3924324E+04   -1.5904651E+00
   1.2318144E-03   1.3822670E+04   -1.5901237E+00
   1.2375030E-03   1.3721780E+04   -1.5897834E+00
   1.2432180E-03   1.3621647E+04   -1.5894440E+00
   1.2489593E-03   1.3522267E+04   -1.5891056E+00
   1.2547271E-03   1.3423632E+04   -1.5887683E+00
   1.2605216E-03   1.3325737E+04   -1.5884319E+00
   1.2663428E-03   1.3228577E+04   -1.5880965E+00
   1.2721909E-03   1.3132145E+04   -1.5877621E+00
   1.2780660E-03   1.3036437E+04   -1.5874288E+00
   1.2839682E-03   1.2941445E+04   -1.5870964E+00
   1.2898977E-03   1.2847166E+04   -1.5867650E+00
   1.2958546E-03   1.2753593E+04   -1.5864346E+00
   1.3018390E-03   1.2660721E+04   -1.5861052E+00
   1.3078510E-03   1.2568544E+04   -1.5857767E+00
   1.3138908E-03   1.2477057E+04   -1.5854493E+00
   1.3199585E-03   1.2386254E+04   -1.5851229E+00
   1.3260542E-03   1.2296131E+04   -1.5847974E+00
   1.3321781E-03   1.2206682E+04   -1.5844730E+00
   1.3383302E-03   1.2117901E+04   -1.5841495E+00
   1.3445108E-03   1.2029785E+04   -1.5838270E+00
   1.3507199E-03   1.1942326E+04   -1.5835055E+00
   1.3569576E-03   1.1855522E+04   -1.5831850E+00
   1.3632242E-03   1.1769365E+04   -1.5828654E+00
   1.3695197E-03   1.1683852E+04   -1.5825468E+00
   1.3758443E-03   1.1598977E+04   -1.5822293E+00
   1.3821981E-03   1.1514735E+04   -1.5819126E+00
   1.3885812E-03   1.1431122E+04   -1.5815970E+00
   1.3949938E-03   1.1348133E+04   -1.5812824E+00
   1.4014361E-03   1.1265762E+04   -1.5809687E+00
   1.4079080E-03   1.1184005E+04   -1.5806560E+00
   1.4144099E-03   1.1102858E+04   -1.5803442E+00
   1.4209418E-03   1.1022315E+04   -1.5800334E+00
   1.4275039E-03   1.0942372E+04   -1.5797236E+00
   1.4340962E-03   1.0863025E+04   -1.5794148E+00
   1.4407190E-03   1.0784268E+04   -1.5791070E+00
   1.4473724E-03   1.0706097E+04   -1.5788000E+00
   1.4540565E-03   1.0628508E+04   -1.5784941E+00
   1.4607715E-03   1.0551496E+04   -1.5781891E+00
   1.4675175E-03   1.0475057E+04   -1.5778851E+00
   1.4742947E-03   1.0399186E+04   -1.5775821E+00
   1.4811031E-03   1.0323879E+04   -1.5772800E+00
   1.4879430E-03   1.0249131E+04   -1.5769788E+00
   1.4948145E-03   1.0174939E+04   -1.5766787E+00
   1.5017177E-03   1.0101298E+04   -1.5763794E+00
   1.5086528E-03   1.0028204E+04   -1.5760812E+00
   1.5156199E-03   9.9556522E+03   -1.5757838E+00
   1.5226192E-03   9.8836388E+03   -1.5754875E+00
   1.5296508E-03   9.8121598E+03   -1.5751920E+00
   1.5367149E-03   9.7412109E+03   -1.5748976E+00
   1.5438116E-03   9.6707882E+03   -1.5746040E+00
   1.5509411E-03   9.6008875E+03   -1.5743114E+00
   1.5581035E-03   9.5315049E+03   -1.5740198E+00
   1.5652990E-03   9.4626364E+03   -1.5737291E+00
   1.5725277E-03   9.3942780E+03   -1.5734393E+00
   1.5797898E-03   9.3264259E+03   -1.5731505E+00
   1.5870854E-03   9.2590762E+03   -1.5728626E+00
   1.5944147E-03   9.1922250E+03   -1.5725757E+00
   1.6017779E-03   9.1258685E+03   -1.5722897E+00
   1.6091751E-03   9.0600030E+03   -1.5720046E+00
   1.6166064E-03   8.9946246E+03   -1.5717204E+00
   1.6240721E-03   8.9297297E+03   -1.5714372E+00
   1.6315722E-03   8.8653146E+03   -1.5711549E+00
   1.6391070E-03   8.8013755E+03   -1.5708735E+00
   1.6466766E-03   8.7379089E+03   -1.5705931E+00
   1.6542811E-03   8.6749111E+03   -1.5703135E+00
   1.6619207E-03   8.6123786E+03   -1.5700349E+00
   1.6695957E-03   8.5503079E+03   -1.5697572E+00
   1.6773060E-03   8.4886953E+03   -1.5694805E+00
   1.6850520E-03   8.4275374E+03   -1.5692046E+00
   1.6928337E-03   8.3668308E+03   -1.5689297E+00
   1.7006514E-03   8.3065719E+03   -1.5686557E+00
   1.7085052E-03   8.2467575E+03   -1.5683825E+00
   1.7163953E-03   8.1873840E+03   -1.5681103E+00
   1.7243218E-03   8.1284482E+03   -1.5678390E+00
   1.7322849E-03   8.0699467E+03   -1.5675686E+00
   1.7402847E-03   8.0118762E+03   -1.5672992E+00
   1.7483215E-03   7.9542335E+03   -1.5670306E+00
   1.7563955E-03   7.8970152E+03   -1.5667629E+00
   1.7645067E-03   7.8402182E+03   -1.5664961E+00
   1.7726554E-03   7.7838392E+03   -1.5662302E+00
   1.7808417E-03   7.7278751E+03   -1.5659652E+00
   1.7890658E-03   7.6723227E+03   -1.5657011E+00
   1.7973279E-03   7.6171789E+03   -1.5654379E+00
   1.8056281E-03   7.5624406E+03   -1.5651756E+00
   1.8139667E-03   7.5081047E+03   -1.5649142E+00
   1.8223438E-03   7.4541681E+03   -1.5646536E+00
   1.8307596E-03   7.4006280E+03   -1.5643940E+00
   1.8392142E-03   7.3474811E+03   -1.5641352E+00
   1.8477079E-03   7.2947246E+03   -1.5638773E+00
   1.8562408E-03   7.2423555E+03   -1.5636203E+00
   1.8648131E-03   7.1903709E+03   -1.5633642E+00
   1.8734250E-03   7.1387678E+03   -1.5631089E+00
   1.8820767E-03   7.0875434E+03   -1.5628545E+00
   1.8907683E-03   7.0366947E+03   -1.5626010E+00
   1.8995001E-03   6.9862190E+03   -1.5623484E+00
   1.9082722E-03   6.9361135E+03   -1.5620966E+00
   1.9170848E-03   6.8863752E+03   -1.5618457E+00
   1.9259381E-03   6.8370016E+03   -1.5615956E+00
   1.9348323E-03   6.7879897E+03   -1.5613465E+00
   1.9437675E-03   6.7393369E+03   -1.5610981E+00
   1.9527440E-03   6.6910405E+03   -1.5608507E+00
   1.9617620E-03   6.6430978E+03   -1.5606041E+00
   1.9708216E-03   6.5955060E+03   -1.5603583E+00
   1.9799231E-03   6.5482626E+03   -1.5601134E+00
   1.9890666E-03   6.5013649E+03   -1.5598694E+00
   1.9982523E-03   6.4548104E+03   -1.5596262E+00
   2.0074805E-03   6.4085964E+03   -1.5593839E+00
   2.0167512E-03   6.3627203E+03   -1.5591424E+00
   2.0260648E-03   6.3171797E+03   -1.5589017E+00
   2.0354214E-03   6.2719719E+03   -1.5586619E+00
   2.0448211E-03   6.2270946E+03   -1.5584229E+00
   2.0542643E-03   6.1825451E+03   -1.5581848E+00
   2.0637512E-03   6.1383211E+03   -1.5579475E+00
   2.0732818E-03   6.0944201E+03   -1.5577111E+00
   2.0828564E-03   6.0508396E+03   -1.5574754E+00
   2.0924753E-03   6.0075773E+03   -1.5572406E+00
   2.1021385E-03   5.9646308E+03   -1.5570067E+00
   2.1118464E-03   5.9219976E+03   -1.5567735E+00
   2.1215991E-03   5.8796754E+03   -1.5565412E+00
   2.1313969E-03   5.8376620E+03   -1.5563097E+00
   2.1412399E-03   5.7959549E+03   -1.5560790E+00
   2.1511284E-03   5.7545520E+03   -1.5558492E+00
   2.1610625E-03   5.7134508E+03   -1.5556201E+00
   2.1710425E-03   5.6726491E+03   -1.5553919E+00
   2.1810686E-03   5.6321447E+03   -1.5551645E+00
   2.1911410E-03   5.5919355E+03   -1.5549379E+00
   2.2012600E-03   5.5520190E+03   -1.5547121E+00
   2.2114256E-03   5.5123932E+03   -1.5544872E+00
   2.2216382E-03   5.4730559E+03   -1.5542630E+00
   2.2318980E-03   5.4340049E+03   -1.5540396E+00
   2.2422051E-03   5.3952381E+03   -1.5538170E+00
   2.2525598E-03   5.3567534E+03   -1.5535953E+00
   2.2629624E-03   5.3185485E+03   -1.5533743E+00
   2.2734130E-03   5.2806216E+03   -1.5531541E+00
   2.2839119E-03   5.2429704E+03   -1.5529347E+00
   2.2944592E-03   5.2055929E+03   -1.5527161E+00
   2.3050553E-03   5.1684870E+03   -1.5524983E+00
   2.3157002E-03   5.1316508E+03   -1.5522813E+00
   2.3263944E-03   5.0950822E+03   -1.5520651E+00
   2.3371379E-03   5.0587793E+03   -1.5518496E+00
   2.3479311E-03   5.0227400E+03   -1.5516349E+00
   2.3587741E-03   4.9869623E+03   -1.5514210E+00
   2.3696671E-03   4.9514444E+03   -1.5512079E+00
   2.3806105E-03   4.9161843E+03   -1.5509956E+00
   2.3916044E-03   4.8811800E+03   -1.5507840E+00
   2.4026491E-03   4.8464296E+03   -1.5505732E+00
   2.4137448E-03   4.8119314E+03   -1.5503632E+00
   2.4248917E-03   4.7776833E+03   -1.5501539E+00
   2.4360901E-03   4.7436835E+03   -1.5499455E+00
   2.4473402E-03   4.7099302E+03   -1.5497377E+00
   2.4586423E-03   4.6764215E+03   -1.5495308E+00
   2.4699966E-03   4.6431557E+03   -1.5493245E+00
   2.4814033E-03   4.6101309E+03   -1.5491191E+00
   2.4928626E-03   4.5773453E+03   -1.5489144E+00
   2.5043749E-03   4.5447971E+03   -1.5487104E+00
   2.5159404E-03   4.5124846E+03   -1.5485072E+00
   2.5275593E-03   4.4804060E+03   -1.5483048E+00
   2.5392318E-03   4.4485596E+03   -1.5481031E+00
   2.5509583E-03   4.4169437E+03   -1.5479021E+00
   2.5627388E-03   4.3855565E+03   -1.5477019E+00
   2.5745738E-03   4.3543963E+03   -1.5475025E+00
   2.5864635E-03   4.3234615E+03   -1.5473037E+00
   2.5984081E-03   4.2927504E+03   -1.5471057E+00
   2.6104078E-03   4.2622614E+03   -1.5469085E+00
   2.6224629E-03   4.2319927E+03   -1.5467119E+00
   2.6345737E-03   4.2019428E+03   -1.5465161E+00
   2.6467405E-03   4.1721100E+03   -1.5463211E+00
   2.6589634E-03   4.1424928E+03   -1.5461267E+00
   2.6712428E-03   4.1130894E+03   -1.5459331E+00
   2.6835788E-03   4.0838984E+03   -1.5457402E+00
   2.6959719E-03   4.0549182E+03   -1.5455480E+00
   2.7084222E-03   4.0261472E+03   -1.5453565E+00
   2.7209299E-03   3.9975838E+03   -1.5451658E+00
   2.7334955E-03   3.9692266E+03   -1.5449758E+00
   2.7461190E-03   3.9410739E+03   -1.5447864E+00
   2.7588009E-03   3.9131244E+03   -1.5445978E+00
   2.7715413E-03   3.8853764E+03   -1.5444099E+00
   2.7843406E-03   3.8578286E+03   -1.5442227E+00
   2.7971990E-03   3.8304793E+03   -1.5440362E+00
   2.8101167E-03   3.8033272E+03   -1.5438505E+00
   2.8230942E-03   3.7763708E+03   -1.5436654E+00
   2.8361315E-03   3.7496086E+03   -1.5434810E+00
   2.8492291E-03   3.7230393E+03   -1.5432973E+00
   2.8623871E-03   3.6966613E+03   -1.5431143E+00
   2.8756059E-03   3.6704733E+03   -1.5429320E+00
   2.8888857E-03   3.6444739E+03   -1.5427503E+00
   2.9022269E-03   3.6186617E+03   -1.5425694E+00
   2.9156297E-03   3.5930353E+03   -1.5423891E+00
   2.9290944E-03   3.5675933E+03   -1.5422096E+00
   2.9426213E-03   3.5423344E+03   -1.5420307E+00
   2.9562106E-03   3.5172572E+03   -1.5418525E+00
   2.9698627E-03   3.4923604E+03   -1.5416750E+00
   2.9835778E-03   3.4676427E+03   -1.5414981E+00
   2.9973563E-03   3.4431027E+03   -1.5413219E+00
   3.0111984E-03   3.4187392E+03   -1.5411464E+00
   3.0251044E-03   3.3945508E+03   -1.5409716E+00
   3.0390747E-03   3.3705363E+03   -1.5407974E+00
   3.0531094E-03   3.3466943E+03   -1.5406239E+00
   3.0672090E-03   3.3230236E+03   -1.5404511E+00
   3.0813737E-03   3.2995229E+03   -1.5402789E+00
   3.0956038E-03   3.2761911E+03   -1.5401074E+00
   3.1098996E-03   3.2530268E+03   -1.5399365E+00
   3.1242615E-03   3.2300288E+03   -1.5397663E+00
   3.1386896E-03   3.2071959E+03   -1.5395967E+00
   3.1531844E-03   3.1845270E+03   -1.5394278E+00
   3.1677462E-03   3.1620207E+03   -1.5392596E+00
   3.1823752E-03   3.1396758E+03   -1.5390919E+00
   3.1970717E-03   3.1174913E+03   -1.5389250E+00
   3.2118361E-03   3.0954660E+03   -1.5387587E+00
   3.2266687E-03   3.0735985E+03   -1.5385930E+00
   3.2415698E-03   3.0518879E+03   -1.5384279E+00
   3.2565397E-03   3.0303330E+03   -1.5382635E+00
   3.2715788E-03   3.0089325E+03   -1.5380998E+00
   3.2866872E-03   2.9876855E+03   -1.5379366E+00
   3.3018655E-03   2.9665907E+03   -1.5377741E+00
   3.3171139E-03   2.9456470E+03   -1.5376122E+00
   3.3324326E-03   2.9248534E+03   -1.5374510E+00
   3.3478222E-03   2.9042087E+03   -1.5372904E+00
   3.3632828E-03   2.8837118E+03   -1.5371304E+00
   3.3788148E-03   2.8633618E+03   -1.5369710E+00
   3.3944185E-03   2.8431574E+03   -1.5368122E+00
   3.4100943E-03   2.8230976E+03   -1.5366541E+00
   3.4258424E-03   2.8031814E+03   -1.5364966E+00
   3.4416633E-03   2.7834078E+03   -1.5363396E+00
   3.4575573E-03   2.7637756E+03   -1.5361833E+00
   3.4735246E-03   2.7442838E+03   -1.5360276E+00
   3.4895658E-03   2.7249315E+03   -1.5358726E+00
   3.5056809E-03   2.7057176E+03   -1.5357181E+00
   3.5218705E-03   2.6866410E+03   -1.5355642E+00
   3.5381349E-03   2.6677009E+03   -1.5354109E+00
   3.5544744E-03   2.6488961E+03   -1.5352582E+00
   3.5708893E-03   2.6302258E+03   -1.5351062E+00
   3.5873801E-03   2.6116888E+03   -1.5349547E+00
   3.6039469E-03   2.5932843E+03   -1.5348038E+00
   3.6205904E-03   2.5750113E+03   -1.5346535E+00
   3.6373106E-03   2.5568689E+03   -1.5345038E+00
   3.6541081E-03   2.5388560E+03   -1.5343547E+00
   3.6709832E-03   2.5209717E+03   -1.5342061E+00
   3.6879361E-03   2.5032151E+03   -1.5340582E+00
   3.7049674E-03   2.4855852E+03   -1.5339108E+00
   3.7220773E-03   2.4680812E+03   -1.5337640E+00
   3.7392663E-03   2.4507022E+03   -1.5336178E+00
   3.7565346E-03   2.4334471E+03   -1.5334722E+00
   3.7738827E-03   2.4163152E+03   -1.5333271E+00
   3.7913109E-03   2.3993054E+03   -1.5331826E+00
   3.8088195E-03   2.3824170E+03   -1.5330387E+00
   3.8264091E-03   2.3656490E+03   -1.5328954E+00
   3.8440798E-03   2.3490006E+03   -1.5327526E+00
   3.8618322E-03   2.3324709E+03   -1.5326104E+00
   3.8796665E-03   2.3160590E+03   -1.5324687E+00
   3.8975832E-03   2.2997641E+03   -1.5323276E+00
   3.9155827E-03   2.2835853E+03   -1.5321871E+00
   3.9336652E-03   2.2675218E+03   -1.5320471E+00
   3.9518313E-03   2.2515728E+03   -1.5319077E+00
   3.9700813E-03   2.2357373E+03   -1.5317688E+00
   3.9884155E-03   2.2200147E+03   -1.5316305E+00
   4.0068345E-03   2.2044040E+03   -1.5314927E+00
   4.0253384E-03   2.1889045E+03   -1.5313555E+00
   4.0439279E-03   2.1735153E+03   -1.5312189E+00
   4.0626032E-03   2.1582357E+03   -1.5310827E+00
   4.0813647E-03   2.1430649E+03   -1.5309471E+00
   4.1002129E-03   2.1280020E+03   -1.5308121E+00
   4.1191481E-03   2.1130462E+03   -1.5306776E+00
   4.1381707E-03   2.0981969E+03   -1.5305436E+00
   4.1572812E-03   2.0834533E+03   -1.5304102E+00
   4.1764800E-03   2.0688145E+03   -1.5302773E+00
   4.1957674E-03   2.0542798E+03   -1.5301449E+00
   4.2151439E-03   2.0398485E+03   -1.5300131E+00
   4.2346099E-03   2.0255197E+03   -1.5298818E+00
   4.2541658E-03   2.0112929E+03   -1.5297510E+00
   4.2738119E-03   1.9971671E+03   -1.5296207E+00
   4.2935488E-03   1.9831418E+03   -1.5294910E+00
   4.3133769E-03   1.9692162E+03   -1.5293618E+00
   4.3332965E-03   1.9553894E+03   -1.5292331E+00
   4.3533081E-03   1.9416610E+03   -1.5291049E+00
   4.3734122E-03   1.9280300E+03   -1.5289772E+00
   4.3936091E-03   1.9144958E+03   -1.5288500E+00
   4.4138992E-03   1.9010578E+03   -1.5287234E+00
   4.4342831E-03   1.8877152E+03   -1.5285973E+00
   4.4547610E-03   1.8744673E+03   -1.5284716E+00
   4.4753336E-03   1.8613135E+03   -1.5283465E+00
   4.4960011E-03   1.8482531E+03   -1.5282219E+00
   4.5167641E-03   1.8352853E+03   -1.5280978E+00
   4.5376230E-03   1.8224096E+03   -1.5279742E+00
   4.5585783E-03   1.8096252E+03   -1.5278510E+00
   4.5796302E-03   1.7969315E+03   -1.5277284E+00
   4.6007795E-03   1.7843279E+03   -1.5276063E+00
   4.6220263E-03   1.7718136E+03   -1.5274847E+00
   4.6433713E-03   1.7593882E+03   -1.5273635E+00
   4.6648149E-03   1.7470508E+03   -1.5272429E+00
   4.6863575E-03   1.7348009E+03   -1.5271227E+00
   4.7079996E-03   1.7226378E+03   -1.5270030E+00
   4.7297416E-03   1.7105610E+03   -1.5268839E+00
   4.7515841E-03   1.6985698E+03   -1.5267651E+00
   4.7735274E-03   1.6866635E+03   -1.5266469E+00
   4.7955720E-03   1.6748416E+03   -1.5265292E+00
   4.8177185E-03   1.6631035E+03   -1.5264119E+00
   4.8399672E-03   1.6514485E+03   -1.5262951E+00
   4.8623187E-03   1.6398761E+03   -1.5261788E+00
   4.8847734E-03   1.6283857E+03   -1.5260630E+00
   4.9073318E-03   1.6169766E+03   -1.5259476E+00
   4.9299944E-03   1.6056483E+03   -1.5258327E+00
   4.9527616E-03   1.5944003E+03   -1.5257182E+00
   4.9756340E-03   1.5832318E+03   -1.5256043E+00
   4.9986120E-03   1.5721424E+03   -1.5254908E+00
   5.0216961E-03   1.5611315E+03   -1.5253777E+00
   5.0448868E-03   1.5501985E+03   -1.5252651E+00
   5.0681846E-03   1.5393429E+03   -1.5251530E+00
   5.0915900E-03   1.5285641E+03   -1.5250413E+00
   5.1151035E-03   1.5178616E+03   -1.5249301E+00
   5.1387256E-03   1.5072347E+03   -1.5248194E+00
   5.1624568E-03   1.4966830E+03   -1.5247091E+00
   5.1862975E-03   1.4862060E+03   -1.5245992E+00
   5.2102484E-03   1.4758030E+03   -1.5244898E+00
   5.2343099E-03   1.4654736E+03   -1.5243809E+00
   5.2584825E-03   1.4552172E+03   -1.5242723E+00
   5.2827667E-03   1.4450333E+03   -1.5241643E+00
   5.3071631E-03   1.4349214E+03   -1.5240566E+00
   5.3316721E-03   1.4248809E+03   -1.5239495E+00
   5.3562943E-03   1.4149114E+03   -1.5238427E+00
   5.3810302E-03   1.4050124E+03   -1.5237364E+00
   5.4058804E-03   1.3951833E+03   -1.5236305E+00
   5.4308453E-03   1.3854236E+03   -1.5235251E+00
   5.4559255E-03   1.3757329E+03   -1.5234201E+00
   5.4811216E-03   1.3661106E+03   -1.5233155E+00
   5.5064340E-03   1.3565562E+03   -1.5232114E+00
   5.5318633E-03   1.3470694E+03   -1.5231077E+00
   5.5574100E-03   1.3376495E+03   -1.5230044E+00
   5.5830747E-03   1.3282961E+03   -1.5229015E+00
   5.6088579E-03   1.3190087E+03   -1.5227991E+00
   5.6347602E-03   1.3097869E+03   -1.5226971E+00
   5.6607821E-03   1.3006302E+03   -1.5225955E+00
   5.6869242E-03   1.2915381E+03   -1.5224943E+00
   5.7131870E-03   1.2825101E+03   -1.5223935E+00
   5.7395711E-03   1.2735459E+03   -1.5222932E+00
   5.7660770E-03   1.2646449E+03   -1.5221933E+00
   5.7927054E-03   1.2558067E+03   -1.5220938E+00
   5.8194567E-03   1.2470308E+03   -1.5219946E+00
   5.8463316E-03   1.2383168E+03   -1.5218959E+00
   5.8733305E-03   1.2296642E+03   -1.5217977E+00
   5.9004542E-03   1.2210727E+03   -1.5216998E+00
   5.9277031E-03   1.2125417E+03   -1.5216023E+00
   5.9550779E-03   1.2040709E+03   -1.5215052E+00
   5.9825790E-03   1.1956598E+03   -1.5214085E+00
   6.0102072E-03   1.1873080E+03   -1.5213123E+00
   6.0379630E-03   1.1790150E+03   -1.5212164E+00
   6.0658469E-03   1.1707805E+03   -1.5211209E+00
   6.0938596E-03   1.1626040E+03   -1.5210258E+00
   6.1220017E-03   1.1544851E+03   -1.5209311E+00
   6.1502738E-03   1.1464234E+03   -1.5208368E+00
   6.1786764E-03   1.1384185E+03   -1.5207429E+00
   6.2072101E-03   1.1304700E+03   -1.5206494E+00
   6.2358757E-03   1.1225774E+03   -1.5205563E+00
   6.2646736E-03   1.1147404E+03   -1.5204635E+00
   6.2936045E-03   1.1069587E+03   -1.5203712E+00
   6.3226691E-03   1.0992317E+03   -1.5202792E+00
   6.3518678E-03   1.0915591E+03   -1.5201876E+00
   6.3812014E-03   1.0839405E+03   -1.5200964E+00
   6.4106704E-03   1.0763755E+03   -1.5200056E+00
   6.4402756E-03   1.0688638E+03   -1.5199151E+00
   6.4700175E-03   1.0614050E+03   -1.5198250E+00
   6.4998967E-03   1.0539986E+03   -1.5197353E+00
   6.5299139E-03   1.0466443E+03   -1.5196460E+00
   6.5600697E-03   1.0393418E+03   -1.5195571E+00
   6.5903648E-03   1.0320907E+03   -1.5194685E+00
   6.6207998E-03   1.0248906E+03   -1.5193803E+00
   6.6513753E-03   1.0177411E+03   -1.5192924E+00
   6.6820921E-03   1.0106419E+03   -1.5192049E+00
   6.7129507E-03   1.0035926E+03   -1.5191178E+00
   6.7439518E-03   9.9659287E+02   -1.5190311E+00
   6.7750961E-03   9.8964236E+02   -1.5189447E+00
   6.8063842E-03   9.8274073E+02   -1.5188586E+00
   6.8378168E-03   9.7588761E+02   -1.5187730E+00
   6.8693945E-03   9.6908266E+02   -1.5186877E+00
   6.9011181E-03   9.6232554E+02   -1.5186027E+00
   6.9329882E-03   9.5561591E+02   -1.5185181E+00
   6.9650055E-03   9.4895344E+02   -1.5184339E+00
   6.9971706E-03   9.4233777E+02   -1.5183500E+00
   7.0294842E-03   9.3576859E+02   -1.5182664E+00
   7.0619471E-03   9.2924557E+02   -1.5181832E+00
   7.0945599E-03   9.2276836E+02   -1.5181004E+00
   7.1273234E-03   9.1633665E+02   -1.5180179E+00
   7.1602381E-03   9.0995012E+02   -1.5179357E+00
   7.1933048E-03   9.0360844E+02   -1.5178539E+00
   7.2265243E-03   8.9731129E+02   -1.5177724E+00
   7.2598971E-03   8.9105836E+02   -1.5176913E+00
   7.2934241E-03   8.8484933E+02   -1.5176105E+00
   7.3271059E-03   8.7868390E+02   -1.5175301E+00
   7.3609432E-03   8.7256175E+02   -1.5174500E+00
   7.3949368E-03   8.6648258E+02   -1.5173702E+00
   7.4290874E-03   8.6044607E+02   -1.5172908E+00
   7.4633957E-03   8.5445193E+02   -1.5172117E+00
   7.4978624E-03   8.4849986E+02   -1.5171329E+00
   7.5324884E-03   8.4258955E+02   -1.5170545E+00
   7.5672742E-03   8.3672071E+02   -1.5169764E+00
   7.6022206E-03   8.3089305E+02   -1.5168986E+00
   7.6373285E-03   8.2510627E+02   -1.5168211E+00
   7.6725985E-03   8.1936009E+02   -1.5167440E+00
   7.7080313E-03   8.1365421E+02   -1.5166672E+00
   7.7436278E-03   8.0798836E+02   -1.5165907E+00
   7.7793887E-03   8.0236223E+02   -1.5165146E+00
   7.8153147E-03   7.9677557E+02   -1.5164387E+00
   7.8514067E-03   7.9122808E+02   -1.5163632E+00
   7.8876653E-03   7.8571948E+02   -1.5162880E+00
   7.9240914E-03   7.8024951E+02   -1.5162131E+00
   7.9606857E-03   7.7481788E+02   -1.5161386E+00
   7.9974489E-03   7.6942433E+02   -1.5160643E+00
   8.0343820E-03   7.6406859E+02   -1.5159904E+00
   8.0714856E-03   7.5875038E+02   -1.5159168E+00
   8.1087606E-03   7.5346944E+02   -1.5158434E+00
   8.1462077E-03   7.4822552E+02   -1.5157704E+00
   8.1838277E-03   7.4301833E+02   -1.5156977E+00
   8.2216215E-03   7.3784763E+02   -1.5156254E+00
   8.2595898E-03   7.3271316E+02   -1.5155533E+00
   8.2977334E-03   7.2761466E+02   -1.5154815E+00
   8.3360533E-03   7.2255188E+02   -1.5154100E+00
