#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5427086E+04   -1.6224914E+00
   9.1723631E-04   2.5237737E+04   -1.6220655E+00
   9.2147221E-04   2.5049847E+04   -1.6216405E+00
   9.2572766E-04   2.4863405E+04   -1.6212165E+00
   9.3000277E-04   2.4678398E+04   -1.6207936E+00
   9.3429762E-04   2.4494816E+04   -1.6203716E+00
   9.3861230E-04   2.4312647E+04   -1.6199506E+00
   9.4294691E-04   2.4131879E+04   -1.6195307E+00
   9.4730154E-04   2.3952501E+04   -1.6191117E+00
   9.5167628E-04   2.3774503E+04   -1.6186938E+00
   9.5607122E-04   2.3597873E+04   -1.6182769E+00
   9.6048646E-04   2.3422600E+04   -1.6178610E+00
   9.6492208E-04   2.3248674E+04   -1.6174460E+00
   9.6937820E-04   2.3076082E+04   -1.6170321E+00
   9.7385489E-04   2.2904816E+04   -1.6166192E+00
   9.7835225E-04   2.2734864E+04   -1.6162074E+00
   9.8287038E-04   2.2566216E+04   -1.6157965E+00
   9.8740938E-04   2.2398862E+04   -1.6153866E+00
   9.9196934E-04   2.2232790E+04   -1.6149778E+00
   9.9655036E-04   2.2067991E+04   -1.6145700E+00
   1.0011525E-03   2.1904455E+04   -1.6141632E+00
   1.0057760E-03   2.1742172E+04   -1.6137574E+00
   1.0104207E-03   2.1581131E+04   -1.6133526E+00
   1.0150870E-03   2.1421323E+04   -1.6129488E+00
   1.0197747E-03   2.1262737E+04   -1.6125461E+00
   1.0244842E-03   2.1105365E+04   -1.6121443E+00
   1.0292153E-03   2.0949197E+04   -1.6117436E+00
   1.0339684E-03   2.0794222E+04   -1.6113439E+00
   1.0387433E-03   2.0640431E+04   -1.6109453E+00
   1.0435404E-03   2.0487816E+04   -1.6105476E+00
   1.0483595E-03   2.0336366E+04   -1.6101509E+00
   1.0532010E-03   2.0186073E+04   -1.6097553E+00
   1.0580648E-03   2.0036927E+04   -1.6093607E+00
   1.0629510E-03   1.9888919E+04   -1.6089671E+00
   1.0678598E-03   1.9742040E+04   -1.6085746E+00
   1.0727913E-03   1.9596281E+04   -1.6081830E+00
   1.0777456E-03   1.9451633E+04   -1.6077925E+00
   1.0827227E-03   1.9308088E+04   -1.6074030E+00
   1.0877229E-03   1.9165637E+04   -1.6070145E+00
   1.0927461E-03   1.9024270E+04   -1.6066270E+00
   1.0977925E-03   1.8883980E+04   -1.6062406E+00
   1.1028622E-03   1.8744757E+04   -1.6058551E+00
   1.1079554E-03   1.8606594E+04   -1.6054707E+00
   1.1130720E-03   1.8469482E+04   -1.6050874E+00
   1.1182123E-03   1.8333413E+04   -1.6047050E+00
   1.1233763E-03   1.8198378E+04   -1.6043236E+00
   1.1285642E-03   1.8064370E+04   -1.6039433E+00
   1.1337760E-03   1.7931380E+04   -1.6035640E+00
   1.1390119E-03   1.7799400E+04   -1.6031857E+00
   1.1442720E-03   1.7668422E+04   -1.6028084E+00
   1.1495564E-03   1.7538438E+04   -1.6024322E+00
   1.1548651E-03   1.7409441E+04   -1.6020570E+00
   1.1601984E-03   1.7281422E+04   -1.6016828E+00
   1.1655563E-03   1.7154374E+04   -1.6013096E+00
   1.1709390E-03   1.7028290E+04   -1.6009374E+00
   1.1763465E-03   1.6903161E+04   -1.6005662E+00
   1.1817790E-03   1.6778980E+04   -1.6001961E+00
   1.1872366E-03   1.6655740E+04   -1.5998270E+00
   1.1927194E-03   1.6533434E+04   -1.5994589E+00
   1.1982275E-03   1.6412053E+04   -1.5990918E+00
   1.2037610E-03   1.6291591E+04   -1.5987257E+00
   1.2093201E-03   1.6172040E+04   -1.5983607E+00
   1.2149049E-03   1.6053393E+04   -1.5979967E+00
   1.2205154E-03   1.5935644E+04   -1.5976336E+00
   1.2261519E-03   1.5818785E+04   -1.5972716E+00
   1.2318144E-03   1.5702809E+04   -1.5969106E+00
   1.2375030E-03   1.5587709E+04   -1.5965507E+00
   1.2432180E-03   1.5473478E+04   -1.5961917E+00
   1.2489593E-03   1.5360110E+04   -1.5958338E+00
   1.2547271E-03   1.5247597E+04   -1.5954768E+00
   1.2605216E-03   1.5135934E+04   -1.5951209E+00
   1.2663428E-03   1.5025113E+04   -1.5947660E+00
   1.2721909E-03   1.4915127E+04   -1.5944121E+00
   1.2780660E-03   1.4805971E+04   -1.5940592E+00
   1.2839682E-03   1.4697638E+04   -1.5937073E+00
   1.2898977E-03   1.4590120E+04   -1.5933565E+00
   1.2958546E-03   1.4483413E+04   -1.5930066E+00
   1.3018390E-03   1.4377510E+04   -1.5926578E+00
   1.3078510E-03   1.4272403E+04   -1.5923099E+00
   1.3138908E-03   1.4168088E+04   -1.5919631E+00
   1.3199585E-03   1.4064557E+04   -1.5916172E+00
   1.3260542E-03   1.3961805E+04   -1.5912724E+00
   1.3321781E-03   1.3859826E+04   -1.5909286E+00
   1.3383302E-03   1.3758614E+04   -1.5905858E+00
   1.3445108E-03   1.3658162E+04   -1.5902440E+00
   1.3507199E-03   1.3558465E+04   -1.5899031E+00
   1.3569576E-03   1.3459517E+04   -1.5895633E+00
   1.3632242E-03   1.3361312E+04   -1.5892245E+00
   1.3695197E-03   1.3263844E+04   -1.5888867E+00
   1.3758443E-03   1.3167107E+04   -1.5885499E+00
   1.3821981E-03   1.3071096E+04   -1.5882141E+00
   1.3885812E-03   1.2975806E+04   -1.5878793E+00
   1.3949938E-03   1.2881229E+04   -1.5875454E+00
   1.4014361E-03   1.2787362E+04   -1.5872126E+00
   1.4079080E-03   1.2694199E+04   -1.5868808E+00
   1.4144099E-03   1.2601733E+04   -1.5865499E+00
   1.4209418E-03   1.2509960E+04   -1.5862201E+00
   1.4275039E-03   1.2418874E+04   -1.5858912E+00
   1.4340962E-03   1.2328470E+04   -1.5855633E+00
   1.4407190E-03   1.2238742E+04   -1.5852365E+00
   1.4473724E-03   1.2149686E+04   -1.5849106E+00
   1.4540565E-03   1.2061296E+04   -1.5845857E+00
   1.4607715E-03   1.1973567E+04   -1.5842618E+00
   1.4675175E-03   1.1886494E+04   -1.5839388E+00
   1.4742947E-03   1.1800071E+04   -1.5836169E+00
   1.4811031E-03   1.1714294E+04   -1.5832959E+00
   1.4879430E-03   1.1629158E+04   -1.5829759E+00
   1.4948145E-03   1.1544657E+04   -1.5826569E+00
   1.5017177E-03   1.1460788E+04   -1.5823389E+00
   1.5086528E-03   1.1377544E+04   -1.5820218E+00
   1.5156199E-03   1.1294921E+04   -1.5817058E+00
   1.5226192E-03   1.1212915E+04   -1.5813907E+00
   1.5296508E-03   1.1131520E+04   -1.5810765E+00
   1.5367149E-03   1.1050733E+04   -1.5807634E+00
   1.5438116E-03   1.0970547E+04   -1.5804512E+00
   1.5509411E-03   1.0890958E+04   -1.5801400E+00
   1.5581035E-03   1.0811963E+04   -1.5798298E+00
   1.5652990E-03   1.0733556E+04   -1.5795205E+00
   1.5725277E-03   1.0655732E+04   -1.5792122E+00
   1.5797898E-03   1.0578488E+04   -1.5789049E+00
   1.5870854E-03   1.0501819E+04   -1.5785985E+00
   1.5944147E-03   1.0425720E+04   -1.5782931E+00
   1.6017779E-03   1.0350187E+04   -1.5779886E+00
   1.6091751E-03   1.0275216E+04   -1.5776851E+00
   1.6166064E-03   1.0200802E+04   -1.5773826E+00
   1.6240721E-03   1.0126940E+04   -1.5770810E+00
   1.6315722E-03   1.0053628E+04   -1.5767804E+00
   1.6391070E-03   9.9808604E+03   -1.5764808E+00
   1.6466766E-03   9.9086329E+03   -1.5761821E+00
   1.6542811E-03   9.8369417E+03   -1.5758843E+00
   1.6619207E-03   9.7657825E+03   -1.5755875E+00
   1.6695957E-03   9.6951514E+03   -1.5752916E+00
   1.6773060E-03   9.6250441E+03   -1.5749967E+00
   1.6850520E-03   9.5554568E+03   -1.5747028E+00
   1.6928337E-03   9.4863854E+03   -1.5744097E+00
   1.7006514E-03   9.4178260E+03   -1.5741177E+00
   1.7085052E-03   9.3497747E+03   -1.5738265E+00
   1.7163953E-03   9.2822275E+03   -1.5735363E+00
   1.7243218E-03   9.2151806E+03   -1.5732471E+00
   1.7322849E-03   9.1486302E+03   -1.5729588E+00
   1.7402847E-03   9.0825724E+03   -1.5726714E+00
   1.7483215E-03   9.0170035E+03   -1.5723849E+00
   1.7563955E-03   8.9519198E+03   -1.5720994E+00
   1.7645067E-03   8.8873175E+03   -1.5718148E+00
   1.7726554E-03   8.8231929E+03   -1.5715312E+00
   1.7808417E-03   8.7595425E+03   -1.5712484E+00
   1.7890658E-03   8.6963626E+03   -1.5709666E+00
   1.7973279E-03   8.6336495E+03   -1.5706858E+00
   1.8056281E-03   8.5713998E+03   -1.5704058E+00
   1.8139667E-03   8.5096098E+03   -1.5701268E+00
   1.8223438E-03   8.4482761E+03   -1.5698487E+00
   1.8307596E-03   8.3873953E+03   -1.5695715E+00
   1.8392142E-03   8.3269638E+03   -1.5692952E+00
   1.8477079E-03   8.2669782E+03   -1.5690198E+00
   1.8562408E-03   8.2074351E+03   -1.5687454E+00
   1.8648131E-03   8.1483311E+03   -1.5684718E+00
   1.8734250E-03   8.0896630E+03   -1.5681992E+00
   1.8820767E-03   8.0314273E+03   -1.5679275E+00
   1.8907683E-03   7.9736209E+03   -1.5676567E+00
   1.8995001E-03   7.9162403E+03   -1.5673868E+00
   1.9082722E-03   7.8592824E+03   -1.5671177E+00
   1.9170848E-03   7.8027441E+03   -1.5668496E+00
   1.9259381E-03   7.7466219E+03   -1.5665824E+00
   1.9348323E-03   7.6909130E+03   -1.5663161E+00
   1.9437675E-03   7.6356140E+03   -1.5660507E+00
   1.9527440E-03   7.5807218E+03   -1.5657862E+00
   1.9617620E-03   7.5262335E+03   -1.5655226E+00
   1.9708216E-03   7.4721458E+03   -1.5652598E+00
   1.9799231E-03   7.4184558E+03   -1.5649980E+00
   1.9890666E-03   7.3651605E+03   -1.5647370E+00
   1.9982523E-03   7.3122568E+03   -1.5644769E+00
   2.0074805E-03   7.2597418E+03   -1.5642177E+00
   2.0167512E-03   7.2076125E+03   -1.5639594E+00
   2.0260648E-03   7.1558661E+03   -1.5637020E+00
   2.0354214E-03   7.1044996E+03   -1.5634455E+00
   2.0448211E-03   7.0535101E+03   -1.5631898E+00
   2.0542643E-03   7.0028949E+03   -1.5629350E+00
   2.0637512E-03   6.9526510E+03   -1.5626811E+00
   2.0732818E-03   6.9027756E+03   -1.5624280E+00
   2.0828564E-03   6.8532660E+03   -1.5621758E+00
   2.0924753E-03   6.8041194E+03   -1.5619245E+00
   2.1021385E-03   6.7553331E+03   -1.5616740E+00
   2.1118464E-03   6.7069042E+03   -1.5614244E+00
   2.1215991E-03   6.6588302E+03   -1.5611757E+00
   2.1313969E-03   6.6111084E+03   -1.5609278E+00
   2.1412399E-03   6.5637360E+03   -1.5606808E+00
   2.1511284E-03   6.5167105E+03   -1.5604347E+00
   2.1610625E-03   6.4700293E+03   -1.5601894E+00
   2.1710425E-03   6.4236896E+03   -1.5599449E+00
   2.1810686E-03   6.3776891E+03   -1.5597013E+00
   2.1911410E-03   6.3320250E+03   -1.5594586E+00
   2.2012600E-03   6.2866950E+03   -1.5592167E+00
   2.2114256E-03   6.2416964E+03   -1.5589756E+00
   2.2216382E-03   6.1970267E+03   -1.5587354E+00
   2.2318980E-03   6.1526835E+03   -1.5584960E+00
   2.2422051E-03   6.1086644E+03   -1.5582575E+00
   2.2525598E-03   6.0649668E+03   -1.5580198E+00
   2.2629624E-03   6.0215884E+03   -1.5577829E+00
   2.2734130E-03   5.9785268E+03   -1.5575469E+00
   2.2839119E-03   5.9357795E+03   -1.5573117E+00
   2.2944592E-03   5.8933443E+03   -1.5570773E+00
   2.3050553E-03   5.8512188E+03   -1.5568437E+00
   2.3157002E-03   5.8094006E+03   -1.5566110E+00
   2.3263944E-03   5.7678874E+03   -1.5563791E+00
   2.3371379E-03   5.7266771E+03   -1.5561481E+00
   2.3479311E-03   5.6857672E+03   -1.5559178E+00
   2.3587741E-03   5.6451555E+03   -1.5556884E+00
   2.3696671E-03   5.6048398E+03   -1.5554597E+00
   2.3806105E-03   5.5648179E+03   -1.5552319E+00
   2.3916044E-03   5.5250875E+03   -1.5550049E+00
   2.4026491E-03   5.4856466E+03   -1.5547787E+00
   2.4137448E-03   5.4464928E+03   -1.5545534E+00
   2.4248917E-03   5.4076242E+03   -1.5543288E+00
   2.4360901E-03   5.3690384E+03   -1.5541050E+00
   2.4473402E-03   5.3307335E+03   -1.5538820E+00
   2.4586423E-03   5.2927072E+03   -1.5536599E+00
   2.4699966E-03   5.2549576E+03   -1.5534385E+00
   2.4814033E-03   5.2174826E+03   -1.5532179E+00
   2.4928626E-03   5.1802801E+03   -1.5529981E+00
   2.5043749E-03   5.1433480E+03   -1.5527792E+00
   2.5159404E-03   5.1066844E+03   -1.5525610E+00
   2.5275593E-03   5.0702872E+03   -1.5523435E+00
   2.5392318E-03   5.0341545E+03   -1.5521269E+00
   2.5509583E-03   4.9982842E+03   -1.5519111E+00
   2.5627388E-03   4.9626744E+03   -1.5516960E+00
   2.5745738E-03   4.9273233E+03   -1.5514817E+00
   2.5864635E-03   4.8922287E+03   -1.5512682E+00
   2.5984081E-03   4.8573889E+03   -1.5510555E+00
   2.6104078E-03   4.8228019E+03   -1.5508435E+00
   2.6224629E-03   4.7884659E+03   -1.5506323E+00
   2.6345737E-03   4.7543790E+03   -1.5504219E+00
   2.6467405E-03   4.7205392E+03   -1.5502123E+00
   2.6589634E-03   4.6869449E+03   -1.5500034E+00
   2.6712428E-03   4.6535940E+03   -1.5497953E+00
   2.6835788E-03   4.6204850E+03   -1.5495879E+00
   2.6959719E-03   4.5876158E+03   -1.5493813E+00
   2.7084222E-03   4.5549848E+03   -1.5491755E+00
   2.7209299E-03   4.5225902E+03   -1.5489704E+00
   2.7334955E-03   4.4904302E+03   -1.5487661E+00
   2.7461190E-03   4.4585031E+03   -1.5485625E+00
   2.7588009E-03   4.4268072E+03   -1.5483596E+00
   2.7715413E-03   4.3953406E+03   -1.5481576E+00
   2.7843406E-03   4.3641018E+03   -1.5479562E+00
   2.7971990E-03   4.3330891E+03   -1.5477556E+00
   2.8101167E-03   4.3023006E+03   -1.5475558E+00
   2.8230942E-03   4.2717349E+03   -1.5473567E+00
   2.8361315E-03   4.2413902E+03   -1.5471583E+00
   2.8492291E-03   4.2112650E+03   -1.5469606E+00
   2.8623871E-03   4.1813574E+03   -1.5467637E+00
   2.8756059E-03   4.1516661E+03   -1.5465675E+00
   2.8888857E-03   4.1221893E+03   -1.5463721E+00
   2.9022269E-03   4.0929254E+03   -1.5461774E+00
   2.9156297E-03   4.0638730E+03   -1.5459834E+00
   2.9290944E-03   4.0350303E+03   -1.5457901E+00
   2.9426213E-03   4.0063960E+03   -1.5455975E+00
   2.9562106E-03   3.9779683E+03   -1.5454057E+00
   2.9698627E-03   3.9497459E+03   -1.5452146E+00
   2.9835778E-03   3.9217271E+03   -1.5450242E+00
   2.9973563E-03   3.8939105E+03   -1.5448345E+00
   3.0111984E-03   3.8662946E+03   -1.5446455E+00
   3.0251044E-03   3.8388779E+03   -1.5444572E+00
   3.0390747E-03   3.8116588E+03   -1.5442696E+00
   3.0531094E-03   3.7846361E+03   -1.5440828E+00
   3.0672090E-03   3.7578081E+03   -1.5438966E+00
   3.0813737E-03   3.7311735E+03   -1.5437111E+00
   3.0956038E-03   3.7047309E+03   -1.5435264E+00
   3.1098996E-03   3.6784788E+03   -1.5433423E+00
   3.1242615E-03   3.6524158E+03   -1.5431589E+00
   3.1386896E-03   3.6265405E+03   -1.5429763E+00
   3.1531844E-03   3.6008515E+03   -1.5427943E+00
   3.1677462E-03   3.5753476E+03   -1.5426130E+00
   3.1823752E-03   3.5500272E+03   -1.5424323E+00
   3.1970717E-03   3.5248890E+03   -1.5422524E+00
   3.2118361E-03   3.4999318E+03   -1.5420732E+00
   3.2266687E-03   3.4751541E+03   -1.5418946E+00
   3.2415698E-03   3.4505547E+03   -1.5417167E+00
   3.2565397E-03   3.4261322E+03   -1.5415395E+00
   3.2715788E-03   3.4018854E+03   -1.5413629E+00
   3.2866872E-03   3.3778128E+03   -1.5411871E+00
   3.3018655E-03   3.3539134E+03   -1.5410119E+00
   3.3171139E-03   3.3301857E+03   -1.5408373E+00
   3.3324326E-03   3.3066285E+03   -1.5406635E+00
   3.3478222E-03   3.2832406E+03   -1.5404903E+00
   3.3632828E-03   3.2600208E+03   -1.5403177E+00
   3.3788148E-03   3.2369677E+03   -1.5401458E+00
   3.3944185E-03   3.2140801E+03   -1.5399746E+00
   3.4100943E-03   3.1913569E+03   -1.5398040E+00
   3.4258424E-03   3.1687969E+03   -1.5396341E+00
   3.4416633E-03   3.1463988E+03   -1.5394648E+00
   3.4575573E-03   3.1241614E+03   -1.5392962E+00
   3.4735246E-03   3.1020836E+03   -1.5391283E+00
   3.4895658E-03   3.0801642E+03   -1.5389609E+00
   3.5056809E-03   3.0584020E+03   -1.5387943E+00
   3.5218705E-03   3.0367959E+03   -1.5386282E+00
   3.5381349E-03   3.0153448E+03   -1.5384628E+00
   3.5544744E-03   2.9940475E+03   -1.5382981E+00
   3.5708893E-03   2.9729028E+03   -1.5381339E+00
   3.5873801E-03   2.9519097E+03   -1.5379705E+00
   3.6039469E-03   2.9310670E+03   -1.5378076E+00
   3.6205904E-03   2.9103737E+03   -1.5376454E+00
   3.6373106E-03   2.8898287E+03   -1.5374838E+00
   3.6541081E-03   2.8694308E+03   -1.5373228E+00
   3.6709832E-03   2.8491789E+03   -1.5371624E+00
   3.6879361E-03   2.8290721E+03   -1.5370027E+00
   3.7049674E-03   2.8091093E+03   -1.5368436E+00
   3.7220773E-03   2.7892894E+03   -1.5366851E+00
   3.7392663E-03   2.7696113E+03   -1.5365272E+00
   3.7565346E-03   2.7500740E+03   -1.5363700E+00
   3.7738827E-03   2.7306766E+03   -1.5362133E+00
   3.7913109E-03   2.7114179E+03   -1.5360573E+00
   3.8088195E-03   2.6922970E+03   -1.5359018E+00
   3.8264091E-03   2.6733128E+03   -1.5357470E+00
   3.8440798E-03   2.6544644E+03   -1.5355928E+00
   3.8618322E-03   2.6357507E+03   -1.5354392E+00
   3.8796665E-03   2.6171709E+03   -1.5352861E+00
   3.8975832E-03   2.5987238E+03   -1.5351337E+00
   3.9155827E-03   2.5804085E+03   -1.5349819E+00
   3.9336652E-03   2.5622241E+03   -1.5348307E+00
   3.9518313E-03   2.5441697E+03   -1.5346800E+00
   3.9700813E-03   2.5262442E+03   -1.5345300E+00
   3.9884155E-03   2.5084467E+03   -1.5343805E+00
   4.0068345E-03   2.4907764E+03   -1.5342316E+00
   4.0253384E-03   2.4732322E+03   -1.5340833E+00
   4.0439279E-03   2.4558132E+03   -1.5339356E+00
   4.0626032E-03   2.4385186E+03   -1.5337885E+00
   4.0813647E-03   2.4213474E+03   -1.5336420E+00
   4.1002129E-03   2.4042988E+03   -1.5334960E+00
   4.1191481E-03   2.3873718E+03   -1.5333506E+00
   4.1381707E-03   2.3705655E+03   -1.5332058E+00
   4.1572812E-03   2.3538792E+03   -1.5330615E+00
   4.1764800E-03   2.3373118E+03   -1.5329178E+00
   4.1957674E-03   2.3208626E+03   -1.5327747E+00
   4.2151439E-03   2.3045306E+03   -1.5326322E+00
   4.2346099E-03   2.2883151E+03   -1.5324902E+00
   4.2541658E-03   2.2722152E+03   -1.5323487E+00
   4.2738119E-03   2.2562300E+03   -1.5322079E+00
   4.2935488E-03   2.2403587E+03   -1.5320676E+00
   4.3133769E-03   2.2246005E+03   -1.5319278E+00
   4.3332965E-03   2.2089546E+03   -1.5317886E+00
   4.3533081E-03   2.1934201E+03   -1.5316500E+00
   4.3734122E-03   2.1779962E+03   -1.5315119E+00
   4.3936091E-03   2.1626822E+03   -1.5313743E+00
   4.4138992E-03   2.1474772E+03   -1.5312373E+00
   4.4342831E-03   2.1323804E+03   -1.5311009E+00
   4.4547610E-03   2.1173911E+03   -1.5309650E+00
   4.4753336E-03   2.1025085E+03   -1.5308296E+00
   4.4960011E-03   2.0877318E+03   -1.5306948E+00
   4.5167641E-03   2.0730602E+03   -1.5305605E+00
   4.5376230E-03   2.0584930E+03   -1.5304267E+00
   4.5585783E-03   2.0440295E+03   -1.5302935E+00
   4.5796302E-03   2.0296688E+03   -1.5301608E+00
   4.6007795E-03   2.0154102E+03   -1.5300286E+00
   4.6220263E-03   2.0012530E+03   -1.5298970E+00
   4.6433713E-03   1.9871964E+03   -1.5297659E+00
   4.6648149E-03   1.9732398E+03   -1.5296353E+00
   4.6863575E-03   1.9593824E+03   -1.5295052E+00
   4.7079996E-03   1.9456234E+03   -1.5293757E+00
   4.7297416E-03   1.9319622E+03   -1.5292467E+00
   4.7515841E-03   1.9183981E+03   -1.5291182E+00
   4.7735274E-03   1.9049303E+03   -1.5289902E+00
   4.7955720E-03   1.8915582E+03   -1.5288627E+00
   4.8177185E-03   1.8782811E+03   -1.5287357E+00
   4.8399672E-03   1.8650982E+03   -1.5286093E+00
   4.8623187E-03   1.8520090E+03   -1.5284833E+00
   4.8847734E-03   1.8390127E+03   -1.5283579E+00
   4.9073318E-03   1.8261086E+03   -1.5282330E+00
   4.9299944E-03   1.8132961E+03   -1.5281085E+00
   4.9527616E-03   1.8005746E+03   -1.5279846E+00
   4.9756340E-03   1.7879433E+03   -1.5278612E+00
   4.9986120E-03   1.7754016E+03   -1.5277382E+00
   5.0216961E-03   1.7629489E+03   -1.5276158E+00
   5.0448868E-03   1.7505845E+03   -1.5274939E+00
   5.0681846E-03   1.7383079E+03   -1.5273724E+00
   5.0915900E-03   1.7261182E+03   -1.5272514E+00
   5.1151035E-03   1.7140150E+03   -1.5271310E+00
   5.1387256E-03   1.7019977E+03   -1.5270110E+00
   5.1624568E-03   1.6900655E+03   -1.5268915E+00
   5.1862975E-03   1.6782179E+03   -1.5267725E+00
   5.2102484E-03   1.6664542E+03   -1.5266539E+00
   5.2343099E-03   1.6547739E+03   -1.5265359E+00
   5.2584825E-03   1.6431764E+03   -1.5264183E+00
   5.2827667E-03   1.6316610E+03   -1.5263012E+00
   5.3071631E-03   1.6202272E+03   -1.5261846E+00
   5.3316721E-03   1.6088744E+03   -1.5260684E+00
   5.3562943E-03   1.5976020E+03   -1.5259528E+00
   5.3810302E-03   1.5864094E+03   -1.5258376E+00
   5.4058804E-03   1.5752961E+03   -1.5257228E+00
   5.4308453E-03   1.5642614E+03   -1.5256085E+00
   5.4559255E-03   1.5533049E+03   -1.5254947E+00
   5.4811216E-03   1.5424259E+03   -1.5253814E+00
   5.5064340E-03   1.5316239E+03   -1.5252685E+00
   5.5318633E-03   1.5208983E+03   -1.5251561E+00
   5.5574100E-03   1.5102486E+03   -1.5250441E+00
   5.5830747E-03   1.4996743E+03   -1.5249326E+00
   5.6088579E-03   1.4891748E+03   -1.5248215E+00
   5.6347602E-03   1.4787495E+03   -1.5247109E+00
   5.6607821E-03   1.4683980E+03   -1.5246008E+00
   5.6869242E-03   1.4581196E+03   -1.5244911E+00
   5.7131870E-03   1.4479140E+03   -1.5243818E+00
   5.7395711E-03   1.4377805E+03   -1.5242730E+00
   5.7660770E-03   1.4277186E+03   -1.5241647E+00
   5.7927054E-03   1.4177279E+03   -1.5240568E+00
   5.8194567E-03   1.4078077E+03   -1.5239493E+00
   5.8463316E-03   1.3979577E+03   -1.5238422E+00
   5.8733305E-03   1.3881773E+03   -1.5237356E+00
   5.9004542E-03   1.3784659E+03   -1.5236295E+00
   5.9277031E-03   1.3688232E+03   -1.5235238E+00
   5.9550779E-03   1.3592486E+03   -1.5234185E+00
   5.9825790E-03   1.3497416E+03   -1.5233136E+00
   6.0102072E-03   1.3403018E+03   -1.5232092E+00
   6.0379630E-03   1.3309286E+03   -1.5231052E+00
   6.0658469E-03   1.3216216E+03   -1.5230016E+00
   6.0938596E-03   1.3123803E+03   -1.5228984E+00
   6.1220017E-03   1.3032042E+03   -1.5227957E+00
   6.1502738E-03   1.2940929E+03   -1.5226934E+00
   6.1786764E-03   1.2850460E+03   -1.5225915E+00
   6.2072101E-03   1.2760628E+03   -1.5224901E+00
   6.2358757E-03   1.2671431E+03   -1.5223890E+00
   6.2646736E-03   1.2582863E+03   -1.5222884E+00
   6.2936045E-03   1.2494919E+03   -1.5221882E+00
   6.3226691E-03   1.2407596E+03   -1.5220884E+00
   6.3518678E-03   1.2320889E+03   -1.5219890E+00
   6.3812014E-03   1.2234794E+03   -1.5218900E+00
   6.4106704E-03   1.2149305E+03   -1.5217914E+00
   6.4402756E-03   1.2064420E+03   -1.5216933E+00
   6.4700175E-03   1.1980133E+03   -1.5215955E+00
   6.4998967E-03   1.1896440E+03   -1.5214982E+00
   6.5299139E-03   1.1813337E+03   -1.5214012E+00
   6.5600697E-03   1.1730820E+03   -1.5213047E+00
   6.5903648E-03   1.1648884E+03   -1.5212085E+00
   6.6207998E-03   1.1567526E+03   -1.5211127E+00
   6.6513753E-03   1.1486741E+03   -1.5210174E+00
   6.6820921E-03   1.1406525E+03   -1.5209224E+00
   6.7129507E-03   1.1326875E+03   -1.5208279E+00
   6.7439518E-03   1.1247785E+03   -1.5207337E+00
   6.7750961E-03   1.1169253E+03   -1.5206399E+00
   6.8063842E-03   1.1091274E+03   -1.5205465E+00
   6.8378168E-03   1.1013843E+03   -1.5204535E+00
   6.8693945E-03   1.0936958E+03   -1.5203608E+00
   6.9011181E-03   1.0860615E+03   -1.5202686E+00
   6.9329882E-03   1.0784809E+03   -1.5201767E+00
   6.9650055E-03   1.0709536E+03   -1.5200853E+00
   6.9971706E-03   1.0634793E+03   -1.5199942E+00
   7.0294842E-03   1.0560577E+03   -1.5199034E+00
   7.0619471E-03   1.0486883E+03   -1.5198131E+00
   7.0945599E-03   1.0413707E+03   -1.5197231E+00
   7.1273234E-03   1.0341046E+03   -1.5196335E+00
   7.1602381E-03   1.0268896E+03   -1.5195443E+00
   7.1933048E-03   1.0197254E+03   -1.5194555E+00
   7.2265243E-03   1.0126116E+03   -1.5193670E+00
   7.2598971E-03   1.0055479E+03   -1.5192789E+00
   7.2934241E-03   9.9853376E+02   -1.5191911E+00
   7.3271059E-03   9.9156899E+02   -1.5191038E+00
   7.3609432E-03   9.8465320E+02   -1.5190168E+00
   7.3949368E-03   9.7778604E+02   -1.5189301E+00
   7.4290874E-03   9.7096715E+02   -1.5188438E+00
   7.4633957E-03   9.6419621E+02   -1.5187579E+00
   7.4978624E-03   9.5747285E+02   -1.5186723E+00
   7.5324884E-03   9.5079675E+02   -1.5185871E+00
   7.5672742E-03   9.4416757E+02   -1.5185023E+00
   7.6022206E-03   9.3758498E+02   -1.5184178E+00
   7.6373285E-03   9.3104864E+02   -1.5183336E+00
   7.6725985E-03   9.2455823E+02   -1.5182498E+00
   7.7080313E-03   9.1811342E+02   -1.5181664E+00
   7.7436278E-03   9.1171388E+02   -1.5180833E+00
   7.7793887E-03   9.0535929E+02   -1.5180005E+00
   7.8153147E-03   8.9904934E+02   -1.5179181E+00
   7.8514067E-03   8.9278370E+02   -1.5178361E+00
   7.8876653E-03   8.8656206E+02   -1.5177543E+00
   7.9240914E-03   8.8038412E+02   -1.5176730E+00
   7.9606857E-03   8.7424955E+02   -1.5175919E+00
   7.9974489E-03   8.6815805E+02   -1.5175113E+00
   8.0343820E-03   8.6210931E+02   -1.5174309E+00
   8.0714856E-03   8.5610303E+02   -1.5173509E+00
   8.1087606E-03   8.5013891E+02   -1.5172712E+00
   8.1462077E-03   8.4421665E+02   -1.5171919E+00
   8.1838277E-03   8.3833595E+02   -1.5171128E+00
   8.2216215E-03   8.3249652E+02   -1.5170342E+00
   8.2595898E-03   8.2669806E+02   -1.5169558E+00
   8.2977334E-03   8.2094028E+02   -1.5168778E+00
   8.3360533E-03   8.1522290E+02   -1.5168001E+00
