#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3838340E+04   -1.6448042E+00
   9.1723631E-04   2.3658392E+04   -1.6443302E+00
   9.2147221E-04   2.3479854E+04   -1.6438572E+00
   9.2572766E-04   2.3302714E+04   -1.6433851E+00
   9.3000277E-04   2.3126961E+04   -1.6429140E+00
   9.3429762E-04   2.2952583E+04   -1.6424437E+00
   9.3861230E-04   2.2779569E+04   -1.6419744E+00
   9.4294691E-04   2.2607908E+04   -1.6415061E+00
   9.4730154E-04   2.2437589E+04   -1.6410386E+00
   9.5167628E-04   2.2268601E+04   -1.6405721E+00
   9.5607122E-04   2.2100934E+04   -1.6401065E+00
   9.6048646E-04   2.1934575E+04   -1.6396419E+00
   9.6492208E-04   2.1769516E+04   -1.6391782E+00
   9.6937820E-04   2.1605745E+04   -1.6387155E+00
   9.7385489E-04   2.1443251E+04   -1.6382537E+00
   9.7835225E-04   2.1282025E+04   -1.6377928E+00
   9.8287038E-04   2.1122056E+04   -1.6373329E+00
   9.8740938E-04   2.0963333E+04   -1.6368740E+00
   9.9196934E-04   2.0805847E+04   -1.6364160E+00
   9.9655036E-04   2.0649588E+04   -1.6359589E+00
   1.0011525E-03   2.0494546E+04   -1.6355029E+00
   1.0057760E-03   2.0340710E+04   -1.6350477E+00
   1.0104207E-03   2.0188072E+04   -1.6345936E+00
   1.0150870E-03   2.0036620E+04   -1.6341404E+00
   1.0197747E-03   1.9886347E+04   -1.6336881E+00
   1.0244842E-03   1.9737241E+04   -1.6332369E+00
   1.0292153E-03   1.9589294E+04   -1.6327865E+00
   1.0339684E-03   1.9442497E+04   -1.6323372E+00
   1.0387433E-03   1.9296839E+04   -1.6318888E+00
   1.0435404E-03   1.9152312E+04   -1.6314414E+00
   1.0483595E-03   1.9008907E+04   -1.6309950E+00
   1.0532010E-03   1.8866614E+04   -1.6305496E+00
   1.0580648E-03   1.8725425E+04   -1.6301051E+00
   1.0629510E-03   1.8585330E+04   -1.6296616E+00
   1.0678598E-03   1.8446321E+04   -1.6292191E+00
   1.0727913E-03   1.8308390E+04   -1.6287776E+00
   1.0777456E-03   1.8171526E+04   -1.6283370E+00
   1.0827227E-03   1.8035722E+04   -1.6278975E+00
   1.0877229E-03   1.7900970E+04   -1.6274589E+00
   1.0927461E-03   1.7767260E+04   -1.6270213E+00
   1.0977925E-03   1.7634584E+04   -1.6265847E+00
   1.1028622E-03   1.7502934E+04   -1.6261491E+00
   1.1079554E-03   1.7372302E+04   -1.6257144E+00
   1.1130720E-03   1.7242679E+04   -1.6252808E+00
   1.1182123E-03   1.7114057E+04   -1.6248482E+00
   1.1233763E-03   1.6986429E+04   -1.6244165E+00
   1.1285642E-03   1.6859786E+04   -1.6239859E+00
   1.1337760E-03   1.6734121E+04   -1.6235562E+00
   1.1390119E-03   1.6609425E+04   -1.6231275E+00
   1.1442720E-03   1.6485691E+04   -1.6226999E+00
   1.1495564E-03   1.6362910E+04   -1.6222732E+00
   1.1548651E-03   1.6241076E+04   -1.6218476E+00
   1.1601984E-03   1.6120181E+04   -1.6214229E+00
   1.1655563E-03   1.6000217E+04   -1.6209992E+00
   1.1709390E-03   1.5881176E+04   -1.6205766E+00
   1.1763465E-03   1.5763052E+04   -1.6201549E+00
   1.1817790E-03   1.5645837E+04   -1.6197343E+00
   1.1872366E-03   1.5529524E+04   -1.6193146E+00
   1.1927194E-03   1.5414105E+04   -1.6188960E+00
   1.1982275E-03   1.5299573E+04   -1.6184784E+00
   1.2037610E-03   1.5185922E+04   -1.6180617E+00
   1.2093201E-03   1.5073143E+04   -1.6176461E+00
   1.2149049E-03   1.4961231E+04   -1.6172315E+00
   1.2205154E-03   1.4850178E+04   -1.6168179E+00
   1.2261519E-03   1.4739978E+04   -1.6164053E+00
   1.2318144E-03   1.4630623E+04   -1.6159938E+00
   1.2375030E-03   1.4522107E+04   -1.6155832E+00
   1.2432180E-03   1.4414422E+04   -1.6151737E+00
   1.2489593E-03   1.4307564E+04   -1.6147651E+00
   1.2547271E-03   1.4201524E+04   -1.6143576E+00
   1.2605216E-03   1.4096297E+04   -1.6139511E+00
   1.2663428E-03   1.3991875E+04   -1.6135456E+00
   1.2721909E-03   1.3888253E+04   -1.6131411E+00
   1.2780660E-03   1.3785424E+04   -1.6127377E+00
   1.2839682E-03   1.3683382E+04   -1.6123352E+00
   1.2898977E-03   1.3582120E+04   -1.6119338E+00
   1.2958546E-03   1.3481632E+04   -1.6115334E+00
   1.3018390E-03   1.3381913E+04   -1.6111340E+00
   1.3078510E-03   1.3282956E+04   -1.6107356E+00
   1.3138908E-03   1.3184754E+04   -1.6103382E+00
   1.3199585E-03   1.3087303E+04   -1.6099419E+00
   1.3260542E-03   1.2990595E+04   -1.6095466E+00
   1.3321781E-03   1.2894625E+04   -1.6091523E+00
   1.3383302E-03   1.2799388E+04   -1.6087590E+00
   1.3445108E-03   1.2704877E+04   -1.6083667E+00
   1.3507199E-03   1.2611087E+04   -1.6079754E+00
   1.3569576E-03   1.2518012E+04   -1.6075852E+00
   1.3632242E-03   1.2425646E+04   -1.6071960E+00
   1.3695197E-03   1.2333983E+04   -1.6068078E+00
   1.3758443E-03   1.2243019E+04   -1.6064206E+00
   1.3821981E-03   1.2152747E+04   -1.6060345E+00
   1.3885812E-03   1.2063162E+04   -1.6056493E+00
   1.3949938E-03   1.1974259E+04   -1.6052652E+00
   1.4014361E-03   1.1886032E+04   -1.6048821E+00
   1.4079080E-03   1.1798476E+04   -1.6045001E+00
   1.4144099E-03   1.1711585E+04   -1.6041190E+00
   1.4209418E-03   1.1625355E+04   -1.6037390E+00
   1.4275039E-03   1.1539780E+04   -1.6033599E+00
   1.4340962E-03   1.1454854E+04   -1.6029819E+00
   1.4407190E-03   1.1370574E+04   -1.6026050E+00
   1.4473724E-03   1.1286933E+04   -1.6022290E+00
   1.4540565E-03   1.1203927E+04   -1.6018541E+00
   1.4607715E-03   1.1121550E+04   -1.6014801E+00
   1.4675175E-03   1.1039798E+04   -1.6011072E+00
   1.4742947E-03   1.0958666E+04   -1.6007353E+00
   1.4811031E-03   1.0878149E+04   -1.6003645E+00
   1.4879430E-03   1.0798241E+04   -1.5999946E+00
   1.4948145E-03   1.0718939E+04   -1.5996258E+00
   1.5017177E-03   1.0640238E+04   -1.5992580E+00
   1.5086528E-03   1.0562132E+04   -1.5988912E+00
   1.5156199E-03   1.0484617E+04   -1.5985254E+00
   1.5226192E-03   1.0407688E+04   -1.5981606E+00
   1.5296508E-03   1.0331342E+04   -1.5977968E+00
   1.5367149E-03   1.0255572E+04   -1.5974341E+00
   1.5438116E-03   1.0180375E+04   -1.5970724E+00
   1.5509411E-03   1.0105747E+04   -1.5967117E+00
   1.5581035E-03   1.0031682E+04   -1.5963520E+00
   1.5652990E-03   9.9581761E+03   -1.5959933E+00
   1.5725277E-03   9.8852254E+03   -1.5956356E+00
   1.5797898E-03   9.8128253E+03   -1.5952789E+00
   1.5870854E-03   9.7409714E+03   -1.5949233E+00
   1.5944147E-03   9.6696595E+03   -1.5945687E+00
   1.6017779E-03   9.5988853E+03   -1.5942150E+00
   1.6091751E-03   9.5286446E+03   -1.5938624E+00
   1.6166064E-03   9.4589333E+03   -1.5935108E+00
   1.6240721E-03   9.3897472E+03   -1.5931602E+00
   1.6315722E-03   9.3210821E+03   -1.5928106E+00
   1.6391070E-03   9.2529341E+03   -1.5924620E+00
   1.6466766E-03   9.1852990E+03   -1.5921144E+00
   1.6542811E-03   9.1181729E+03   -1.5917679E+00
   1.6619207E-03   9.0515518E+03   -1.5914223E+00
   1.6695957E-03   8.9854318E+03   -1.5910777E+00
   1.6773060E-03   8.9198088E+03   -1.5907341E+00
   1.6850520E-03   8.8546792E+03   -1.5903916E+00
   1.6928337E-03   8.7900389E+03   -1.5900500E+00
   1.7006514E-03   8.7258842E+03   -1.5897095E+00
   1.7085052E-03   8.6622114E+03   -1.5893699E+00
   1.7163953E-03   8.5990166E+03   -1.5890313E+00
   1.7243218E-03   8.5362961E+03   -1.5886938E+00
   1.7322849E-03   8.4740463E+03   -1.5883572E+00
   1.7402847E-03   8.4122635E+03   -1.5880217E+00
   1.7483215E-03   8.3509439E+03   -1.5876871E+00
   1.7563955E-03   8.2900842E+03   -1.5873535E+00
   1.7645067E-03   8.2296805E+03   -1.5870209E+00
   1.7726554E-03   8.1697295E+03   -1.5866893E+00
   1.7808417E-03   8.1102276E+03   -1.5863587E+00
   1.7890658E-03   8.0511713E+03   -1.5860291E+00
   1.7973279E-03   7.9925572E+03   -1.5857005E+00
   1.8056281E-03   7.9343818E+03   -1.5853729E+00
   1.8139667E-03   7.8766417E+03   -1.5850462E+00
   1.8223438E-03   7.8193335E+03   -1.5847206E+00
   1.8307596E-03   7.7624539E+03   -1.5843959E+00
   1.8392142E-03   7.7059996E+03   -1.5840722E+00
   1.8477079E-03   7.6499673E+03   -1.5837495E+00
   1.8562408E-03   7.5943536E+03   -1.5834278E+00
   1.8648131E-03   7.5391554E+03   -1.5831071E+00
   1.8734250E-03   7.4843695E+03   -1.5827873E+00
   1.8820767E-03   7.4299926E+03   -1.5824685E+00
   1.8907683E-03   7.3760215E+03   -1.5821507E+00
   1.8995001E-03   7.3224533E+03   -1.5818339E+00
   1.9082722E-03   7.2692846E+03   -1.5815181E+00
   1.9170848E-03   7.2165125E+03   -1.5812032E+00
   1.9259381E-03   7.1641339E+03   -1.5808893E+00
   1.9348323E-03   7.1121458E+03   -1.5805764E+00
   1.9437675E-03   7.0605451E+03   -1.5802644E+00
   1.9527440E-03   7.0093288E+03   -1.5799534E+00
   1.9617620E-03   6.9584939E+03   -1.5796434E+00
   1.9708216E-03   6.9080376E+03   -1.5793344E+00
   1.9799231E-03   6.8579570E+03   -1.5790263E+00
   1.9890666E-03   6.8082490E+03   -1.5787191E+00
   1.9982523E-03   6.7589109E+03   -1.5784130E+00
   2.0074805E-03   6.7099397E+03   -1.5781078E+00
   2.0167512E-03   6.6613328E+03   -1.5778035E+00
   2.0260648E-03   6.6130872E+03   -1.5775003E+00
   2.0354214E-03   6.5652001E+03   -1.5771979E+00
   2.0448211E-03   6.5176689E+03   -1.5768966E+00
   2.0542643E-03   6.4704909E+03   -1.5765962E+00
   2.0637512E-03   6.4236631E+03   -1.5762967E+00
   2.0732818E-03   6.3771831E+03   -1.5759982E+00
   2.0828564E-03   6.3310481E+03   -1.5757006E+00
   2.0924753E-03   6.2852554E+03   -1.5754040E+00
   2.1021385E-03   6.2398025E+03   -1.5751084E+00
   2.1118464E-03   6.1946867E+03   -1.5748136E+00
   2.1215991E-03   6.1499054E+03   -1.5745199E+00
   2.1313969E-03   6.1054561E+03   -1.5742270E+00
   2.1412399E-03   6.0613363E+03   -1.5739352E+00
   2.1511284E-03   6.0175433E+03   -1.5736442E+00
   2.1610625E-03   5.9740747E+03   -1.5733542E+00
   2.1710425E-03   5.9309281E+03   -1.5730651E+00
   2.1810686E-03   5.8881009E+03   -1.5727770E+00
   2.1911410E-03   5.8455907E+03   -1.5724898E+00
   2.2012600E-03   5.8033951E+03   -1.5722035E+00
   2.2114256E-03   5.7615116E+03   -1.5719182E+00
   2.2216382E-03   5.7199380E+03   -1.5716338E+00
   2.2318980E-03   5.6786717E+03   -1.5713503E+00
   2.2422051E-03   5.6377105E+03   -1.5710678E+00
   2.2525598E-03   5.5970521E+03   -1.5707861E+00
   2.2629624E-03   5.5566940E+03   -1.5705054E+00
   2.2734130E-03   5.5166341E+03   -1.5702257E+00
   2.2839119E-03   5.4768701E+03   -1.5699468E+00
   2.2944592E-03   5.4373996E+03   -1.5696688E+00
   2.3050553E-03   5.3982205E+03   -1.5693918E+00
   2.3157002E-03   5.3593305E+03   -1.5691157E+00
   2.3263944E-03   5.3207275E+03   -1.5688405E+00
   2.3371379E-03   5.2824092E+03   -1.5685662E+00
   2.3479311E-03   5.2443735E+03   -1.5682928E+00
   2.3587741E-03   5.2066182E+03   -1.5680204E+00
   2.3696671E-03   5.1691412E+03   -1.5677488E+00
   2.3806105E-03   5.1319404E+03   -1.5674781E+00
   2.3916044E-03   5.0950136E+03   -1.5672084E+00
   2.4026491E-03   5.0583588E+03   -1.5669395E+00
   2.4137448E-03   5.0219739E+03   -1.5666716E+00
   2.4248917E-03   4.9858569E+03   -1.5664045E+00
   2.4360901E-03   4.9500057E+03   -1.5661383E+00
   2.4473402E-03   4.9144183E+03   -1.5658731E+00
   2.4586423E-03   4.8790927E+03   -1.5656087E+00
   2.4699966E-03   4.8440270E+03   -1.5653452E+00
   2.4814033E-03   4.8092191E+03   -1.5650826E+00
   2.4928626E-03   4.7746670E+03   -1.5648209E+00
   2.5043749E-03   4.7403689E+03   -1.5645601E+00
   2.5159404E-03   4.7063229E+03   -1.5643001E+00
   2.5275593E-03   4.6725269E+03   -1.5640411E+00
   2.5392318E-03   4.6389792E+03   -1.5637829E+00
   2.5509583E-03   4.6056778E+03   -1.5635256E+00
   2.5627388E-03   4.5726209E+03   -1.5632692E+00
   2.5745738E-03   4.5398065E+03   -1.5630136E+00
   2.5864635E-03   4.5072330E+03   -1.5627590E+00
   2.5984081E-03   4.4748984E+03   -1.5625052E+00
   2.6104078E-03   4.4428010E+03   -1.5622522E+00
   2.6224629E-03   4.4109389E+03   -1.5620002E+00
   2.6345737E-03   4.3793105E+03   -1.5617490E+00
   2.6467405E-03   4.3479138E+03   -1.5614986E+00
   2.6589634E-03   4.3167472E+03   -1.5612491E+00
   2.6712428E-03   4.2858089E+03   -1.5610005E+00
   2.6835788E-03   4.2550973E+03   -1.5607528E+00
   2.6959719E-03   4.2246105E+03   -1.5605059E+00
   2.7084222E-03   4.1943469E+03   -1.5602598E+00
   2.7209299E-03   4.1643048E+03   -1.5600146E+00
   2.7334955E-03   4.1344825E+03   -1.5597703E+00
   2.7461190E-03   4.1048785E+03   -1.5595268E+00
   2.7588009E-03   4.0754910E+03   -1.5592841E+00
   2.7715413E-03   4.0463183E+03   -1.5590423E+00
   2.7843406E-03   4.0173590E+03   -1.5588014E+00
   2.7971990E-03   3.9886114E+03   -1.5585613E+00
   2.8101167E-03   3.9600738E+03   -1.5583220E+00
   2.8230942E-03   3.9317448E+03   -1.5580835E+00
   2.8361315E-03   3.9036226E+03   -1.5578459E+00
   2.8492291E-03   3.8757059E+03   -1.5576092E+00
   2.8623871E-03   3.8479930E+03   -1.5573732E+00
   2.8756059E-03   3.8204824E+03   -1.5571381E+00
   2.8888857E-03   3.7931726E+03   -1.5569038E+00
   2.9022269E-03   3.7660621E+03   -1.5566704E+00
   2.9156297E-03   3.7391493E+03   -1.5564377E+00
   2.9290944E-03   3.7124329E+03   -1.5562059E+00
   2.9426213E-03   3.6859112E+03   -1.5559749E+00
   2.9562106E-03   3.6595829E+03   -1.5557447E+00
   2.9698627E-03   3.6334466E+03   -1.5555154E+00
   2.9835778E-03   3.6075007E+03   -1.5552868E+00
   2.9973563E-03   3.5817438E+03   -1.5550591E+00
   3.0111984E-03   3.5561746E+03   -1.5548322E+00
   3.0251044E-03   3.5307916E+03   -1.5546060E+00
   3.0390747E-03   3.5055934E+03   -1.5543807E+00
   3.0531094E-03   3.4805786E+03   -1.5541562E+00
   3.0672090E-03   3.4557459E+03   -1.5539325E+00
   3.0813737E-03   3.4310939E+03   -1.5537096E+00
   3.0956038E-03   3.4066213E+03   -1.5534875E+00
   3.1098996E-03   3.3823266E+03   -1.5532662E+00
   3.1242615E-03   3.3582087E+03   -1.5530457E+00
   3.1386896E-03   3.3342661E+03   -1.5528259E+00
   3.1531844E-03   3.3104975E+03   -1.5526070E+00
   3.1677462E-03   3.2869017E+03   -1.5523889E+00
   3.1823752E-03   3.2634774E+03   -1.5521715E+00
   3.1970717E-03   3.2402232E+03   -1.5519549E+00
   3.2118361E-03   3.2171379E+03   -1.5517391E+00
   3.2266687E-03   3.1942203E+03   -1.5515241E+00
   3.2415698E-03   3.1714691E+03   -1.5513099E+00
   3.2565397E-03   3.1488830E+03   -1.5510964E+00
   3.2715788E-03   3.1264608E+03   -1.5508837E+00
   3.2866872E-03   3.1042013E+03   -1.5506718E+00
   3.3018655E-03   3.0821034E+03   -1.5504606E+00
   3.3171139E-03   3.0601657E+03   -1.5502503E+00
   3.3324326E-03   3.0383870E+03   -1.5500407E+00
   3.3478222E-03   3.0167663E+03   -1.5498318E+00
   3.3632828E-03   2.9953023E+03   -1.5496237E+00
   3.3788148E-03   2.9739939E+03   -1.5494164E+00
   3.3944185E-03   2.9528399E+03   -1.5492098E+00
   3.4100943E-03   2.9318391E+03   -1.5490040E+00
   3.4258424E-03   2.9109905E+03   -1.5487989E+00
   3.4416633E-03   2.8902928E+03   -1.5485946E+00
   3.4575573E-03   2.8697450E+03   -1.5483911E+00
   3.4735246E-03   2.8493459E+03   -1.5481883E+00
   3.4895658E-03   2.8290945E+03   -1.5479862E+00
   3.5056809E-03   2.8089896E+03   -1.5477849E+00
   3.5218705E-03   2.7890302E+03   -1.5475843E+00
   3.5381349E-03   2.7692152E+03   -1.5473844E+00
   3.5544744E-03   2.7495434E+03   -1.5471853E+00
   3.5708893E-03   2.7300139E+03   -1.5469870E+00
   3.5873801E-03   2.7106256E+03   -1.5467893E+00
   3.6039469E-03   2.6913775E+03   -1.5465924E+00
   3.6205904E-03   2.6722684E+03   -1.5463963E+00
   3.6373106E-03   2.6532974E+03   -1.5462008E+00
   3.6541081E-03   2.6344635E+03   -1.5460061E+00
   3.6709832E-03   2.6157655E+03   -1.5458121E+00
   3.6879361E-03   2.5972026E+03   -1.5456188E+00
   3.7049674E-03   2.5787738E+03   -1.5454262E+00
   3.7220773E-03   2.5604779E+03   -1.5452344E+00
   3.7392663E-03   2.5423141E+03   -1.5450433E+00
   3.7565346E-03   2.5242814E+03   -1.5448529E+00
   3.7738827E-03   2.5063788E+03   -1.5446631E+00
   3.7913109E-03   2.4886053E+03   -1.5444742E+00
   3.8088195E-03   2.4709601E+03   -1.5442859E+00
   3.8264091E-03   2.4534420E+03   -1.5440983E+00
   3.8440798E-03   2.4360502E+03   -1.5439114E+00
   3.8618322E-03   2.4187839E+03   -1.5437252E+00
   3.8796665E-03   2.4016419E+03   -1.5435397E+00
   3.8975832E-03   2.3846235E+03   -1.5433549E+00
   3.9155827E-03   2.3677276E+03   -1.5431709E+00
   3.9336652E-03   2.3509535E+03   -1.5429875E+00
   3.9518313E-03   2.3343002E+03   -1.5428048E+00
   3.9700813E-03   2.3177668E+03   -1.5426227E+00
   3.9884155E-03   2.3013524E+03   -1.5424414E+00
   4.0068345E-03   2.2850562E+03   -1.5422608E+00
   4.0253384E-03   2.2688772E+03   -1.5420808E+00
   4.0439279E-03   2.2528147E+03   -1.5419015E+00
   4.0626032E-03   2.2368677E+03   -1.5417229E+00
   4.0813647E-03   2.2210355E+03   -1.5415450E+00
   4.1002129E-03   2.2053171E+03   -1.5413677E+00
   4.1191481E-03   2.1897117E+03   -1.5411911E+00
   4.1381707E-03   2.1742185E+03   -1.5410152E+00
   4.1572812E-03   2.1588367E+03   -1.5408400E+00
   4.1764800E-03   2.1435655E+03   -1.5406654E+00
   4.1957674E-03   2.1284039E+03   -1.5404915E+00
   4.2151439E-03   2.1133513E+03   -1.5403182E+00
   4.2346099E-03   2.0984068E+03   -1.5401456E+00
   4.2541658E-03   2.0835697E+03   -1.5399737E+00
   4.2738119E-03   2.0688391E+03   -1.5398024E+00
   4.2935488E-03   2.0542143E+03   -1.5396318E+00
   4.3133769E-03   2.0396944E+03   -1.5394618E+00
   4.3332965E-03   2.0252788E+03   -1.5392925E+00
   4.3533081E-03   2.0109666E+03   -1.5391238E+00
   4.3734122E-03   1.9967571E+03   -1.5389558E+00
   4.3936091E-03   1.9826496E+03   -1.5387884E+00
   4.4138992E-03   1.9686432E+03   -1.5386217E+00
   4.4342831E-03   1.9547373E+03   -1.5384556E+00
   4.4547610E-03   1.9409310E+03   -1.5382901E+00
   4.4753336E-03   1.9272238E+03   -1.5381253E+00
   4.4960011E-03   1.9136148E+03   -1.5379611E+00
   4.5167641E-03   1.9001034E+03   -1.5377975E+00
   4.5376230E-03   1.8866887E+03   -1.5376346E+00
   4.5585783E-03   1.8733702E+03   -1.5374723E+00
   4.5796302E-03   1.8601471E+03   -1.5373106E+00
   4.6007795E-03   1.8470187E+03   -1.5371496E+00
   4.6220263E-03   1.8339843E+03   -1.5369891E+00
   4.6433713E-03   1.8210433E+03   -1.5368293E+00
   4.6648149E-03   1.8081948E+03   -1.5366701E+00
   4.6863575E-03   1.7954384E+03   -1.5365116E+00
   4.7079996E-03   1.7827732E+03   -1.5363536E+00
   4.7297416E-03   1.7701987E+03   -1.5361963E+00
   4.7515841E-03   1.7577141E+03   -1.5360395E+00
   4.7735274E-03   1.7453189E+03   -1.5358834E+00
   4.7955720E-03   1.7330123E+03   -1.5357279E+00
   4.8177185E-03   1.7207937E+03   -1.5355729E+00
   4.8399672E-03   1.7086624E+03   -1.5354186E+00
   4.8623187E-03   1.6966179E+03   -1.5352649E+00
   4.8847734E-03   1.6846595E+03   -1.5351118E+00
   4.9073318E-03   1.6727866E+03   -1.5349593E+00
   4.9299944E-03   1.6609985E+03   -1.5348074E+00
   4.9527616E-03   1.6492946E+03   -1.5346560E+00
   4.9756340E-03   1.6376743E+03   -1.5345053E+00
   4.9986120E-03   1.6261370E+03   -1.5343551E+00
   5.0216961E-03   1.6146822E+03   -1.5342056E+00
   5.0448868E-03   1.6033091E+03   -1.5340566E+00
   5.0681846E-03   1.5920172E+03   -1.5339082E+00
   5.0915900E-03   1.5808059E+03   -1.5337604E+00
   5.1151035E-03   1.5696746E+03   -1.5336131E+00
   5.1387256E-03   1.5586228E+03   -1.5334665E+00
   5.1624568E-03   1.5476498E+03   -1.5333204E+00
   5.1862975E-03   1.5367551E+03   -1.5331749E+00
   5.2102484E-03   1.5259382E+03   -1.5330300E+00
   5.2343099E-03   1.5151984E+03   -1.5328856E+00
   5.2584825E-03   1.5045351E+03   -1.5327418E+00
   5.2827667E-03   1.4939479E+03   -1.5325986E+00
   5.3071631E-03   1.4834362E+03   -1.5324559E+00
   5.3316721E-03   1.4729994E+03   -1.5323138E+00
   5.3562943E-03   1.4626370E+03   -1.5321723E+00
   5.3810302E-03   1.4523484E+03   -1.5320313E+00
   5.4058804E-03   1.4421331E+03   -1.5318908E+00
   5.4308453E-03   1.4319906E+03   -1.5317510E+00
   5.4559255E-03   1.4219204E+03   -1.5316116E+00
   5.4811216E-03   1.4119219E+03   -1.5314729E+00
   5.5064340E-03   1.4019946E+03   -1.5313346E+00
   5.5318633E-03   1.3921379E+03   -1.5311970E+00
   5.5574100E-03   1.3823515E+03   -1.5310598E+00
   5.5830747E-03   1.3726347E+03   -1.5309233E+00
   5.6088579E-03   1.3629870E+03   -1.5307872E+00
   5.6347602E-03   1.3534080E+03   -1.5306517E+00
   5.6607821E-03   1.3438972E+03   -1.5305167E+00
   5.6869242E-03   1.3344540E+03   -1.5303823E+00
   5.7131870E-03   1.3250780E+03   -1.5302484E+00
   5.7395711E-03   1.3157687E+03   -1.5301151E+00
   5.7660770E-03   1.3065256E+03   -1.5299822E+00
   5.7927054E-03   1.2973483E+03   -1.5298499E+00
   5.8194567E-03   1.2882361E+03   -1.5297181E+00
   5.8463316E-03   1.2791888E+03   -1.5295869E+00
   5.8733305E-03   1.2702057E+03   -1.5294562E+00
   5.9004542E-03   1.2612865E+03   -1.5293260E+00
   5.9277031E-03   1.2524307E+03   -1.5291963E+00
   5.9550779E-03   1.2436378E+03   -1.5290671E+00
   5.9825790E-03   1.2349073E+03   -1.5289385E+00
   6.0102072E-03   1.2262389E+03   -1.5288103E+00
   6.0379630E-03   1.2176321E+03   -1.5286827E+00
   6.0658469E-03   1.2090863E+03   -1.5285556E+00
   6.0938596E-03   1.2006012E+03   -1.5284290E+00
   6.1220017E-03   1.1921764E+03   -1.5283029E+00
   6.1502738E-03   1.1838114E+03   -1.5281773E+00
   6.1786764E-03   1.1755058E+03   -1.5280522E+00
   6.2072101E-03   1.1672591E+03   -1.5279276E+00
   6.2358757E-03   1.1590709E+03   -1.5278035E+00
   6.2646736E-03   1.1509408E+03   -1.5276799E+00
   6.2936045E-03   1.1428684E+03   -1.5275569E+00
   6.3226691E-03   1.1348532E+03   -1.5274343E+00
   6.3518678E-03   1.1268949E+03   -1.5273122E+00
   6.3812014E-03   1.1189931E+03   -1.5271905E+00
   6.4106704E-03   1.1111472E+03   -1.5270694E+00
   6.4402756E-03   1.1033570E+03   -1.5269488E+00
   6.4700175E-03   1.0956220E+03   -1.5268286E+00
   6.4998967E-03   1.0879419E+03   -1.5267090E+00
   6.5299139E-03   1.0803161E+03   -1.5265898E+00
   6.5600697E-03   1.0727444E+03   -1.5264711E+00
   6.5903648E-03   1.0652264E+03   -1.5263529E+00
   6.6207998E-03   1.0577616E+03   -1.5262351E+00
   6.6513753E-03   1.0503497E+03   -1.5261179E+00
   6.6820921E-03   1.0429903E+03   -1.5260011E+00
   6.7129507E-03   1.0356831E+03   -1.5258848E+00
   6.7439518E-03   1.0284275E+03   -1.5257689E+00
   6.7750961E-03   1.0212234E+03   -1.5256535E+00
   6.8063842E-03   1.0140702E+03   -1.5255386E+00
   6.8378168E-03   1.0069677E+03   -1.5254242E+00
   6.8693945E-03   9.9991544E+02   -1.5253102E+00
   6.9011181E-03   9.9291310E+02   -1.5251967E+00
   6.9329882E-03   9.8596032E+02   -1.5250836E+00
   6.9650055E-03   9.7905673E+02   -1.5249710E+00
   6.9971706E-03   9.7220198E+02   -1.5248589E+00
   7.0294842E-03   9.6539572E+02   -1.5247472E+00
   7.0619471E-03   9.5863761E+02   -1.5246360E+00
   7.0945599E-03   9.5192729E+02   -1.5245252E+00
   7.1273234E-03   9.4526442E+02   -1.5244148E+00
   7.1602381E-03   9.3864866E+02   -1.5243050E+00
   7.1933048E-03   9.3207968E+02   -1.5241955E+00
   7.2265243E-03   9.2555713E+02   -1.5240865E+00
   7.2598971E-03   9.1908069E+02   -1.5239780E+00
   7.2934241E-03   9.1265002E+02   -1.5238699E+00
   7.3271059E-03   9.0626480E+02   -1.5237622E+00
   7.3609432E-03   8.9992470E+02   -1.5236550E+00
   7.3949368E-03   8.9362939E+02   -1.5235482E+00
   7.4290874E-03   8.8737856E+02   -1.5234419E+00
   7.4633957E-03   8.8117188E+02   -1.5233360E+00
   7.4978624E-03   8.7500904E+02   -1.5232305E+00
   7.5324884E-03   8.6888972E+02   -1.5231255E+00
   7.5672742E-03   8.6281361E+02   -1.5230208E+00
   7.6022206E-03   8.5678041E+02   -1.5229167E+00
   7.6373285E-03   8.5078980E+02   -1.5228129E+00
   7.6725985E-03   8.4484148E+02   -1.5227096E+00
   7.7080313E-03   8.3893515E+02   -1.5226067E+00
   7.7436278E-03   8.3307050E+02   -1.5225042E+00
   7.7793887E-03   8.2724724E+02   -1.5224021E+00
   7.8153147E-03   8.2146507E+02   -1.5223004E+00
   7.8514067E-03   8.1572369E+02   -1.5221992E+00
   7.8876653E-03   8.1002283E+02   -1.5220984E+00
   7.9240914E-03   8.0436217E+02   -1.5219980E+00
   7.9606857E-03   7.9874145E+02   -1.5218980E+00
   7.9974489E-03   7.9316036E+02   -1.5217984E+00
   8.0343820E-03   7.8761863E+02   -1.5216992E+00
   8.0714856E-03   7.8211598E+02   -1.5216005E+00
   8.1087606E-03   7.7665212E+02   -1.5215021E+00
   8.1462077E-03   7.7122679E+02   -1.5214042E+00
   8.1838277E-03   7.6583969E+02   -1.5213066E+00
   8.2216215E-03   7.6049057E+02   -1.5212095E+00
   8.2595898E-03   7.5517915E+02   -1.5211127E+00
   8.2977334E-03   7.4990516E+02   -1.5210164E+00
   8.3360533E-03   7.4466833E+02   -1.5209204E+00
