#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3097262E+04   -1.6141038E+00
   9.1723631E-04   2.2926148E+04   -1.6136982E+00
   9.2147221E-04   2.2756344E+04   -1.6132937E+00
   9.2572766E-04   2.2587839E+04   -1.6128901E+00
   9.3000277E-04   2.2420624E+04   -1.6124876E+00
   9.3429762E-04   2.2254688E+04   -1.6120861E+00
   9.3861230E-04   2.2090021E+04   -1.6116856E+00
   9.4294691E-04   2.1926612E+04   -1.6112861E+00
   9.4730154E-04   2.1764453E+04   -1.6108876E+00
   9.5167628E-04   2.1603532E+04   -1.6104902E+00
   9.5607122E-04   2.1443841E+04   -1.6100937E+00
   9.6048646E-04   2.1285368E+04   -1.6096983E+00
   9.6492208E-04   2.1128106E+04   -1.6093039E+00
   9.6937820E-04   2.0972043E+04   -1.6089106E+00
   9.7385489E-04   2.0817170E+04   -1.6085182E+00
   9.7835225E-04   2.0663479E+04   -1.6081269E+00
   9.8287038E-04   2.0510959E+04   -1.6077366E+00
   9.8740938E-04   2.0359602E+04   -1.6073473E+00
   9.9196934E-04   2.0209397E+04   -1.6069590E+00
   9.9655036E-04   2.0060337E+04   -1.6065718E+00
   1.0011525E-03   1.9912412E+04   -1.6061856E+00
   1.0057760E-03   1.9765612E+04   -1.6058003E+00
   1.0104207E-03   1.9619930E+04   -1.6054162E+00
   1.0150870E-03   1.9475355E+04   -1.6050330E+00
   1.0197747E-03   1.9331880E+04   -1.6046508E+00
   1.0244842E-03   1.9189496E+04   -1.6042697E+00
   1.0292153E-03   1.9048194E+04   -1.6038896E+00
   1.0339684E-03   1.8907966E+04   -1.6035105E+00
   1.0387433E-03   1.8768802E+04   -1.6031325E+00
   1.0435404E-03   1.8630695E+04   -1.6027554E+00
   1.0483595E-03   1.8493637E+04   -1.6023794E+00
   1.0532010E-03   1.8357619E+04   -1.6020044E+00
   1.0580648E-03   1.8222632E+04   -1.6016304E+00
   1.0629510E-03   1.8088669E+04   -1.6012574E+00
   1.0678598E-03   1.7955722E+04   -1.6008855E+00
   1.0727913E-03   1.7823782E+04   -1.6005145E+00
   1.0777456E-03   1.7692842E+04   -1.6001446E+00
   1.0827227E-03   1.7562894E+04   -1.5997757E+00
   1.0877229E-03   1.7433930E+04   -1.5994079E+00
   1.0927461E-03   1.7305943E+04   -1.5990410E+00
   1.0977925E-03   1.7178923E+04   -1.5986751E+00
   1.1028622E-03   1.7052865E+04   -1.5983103E+00
   1.1079554E-03   1.6927760E+04   -1.5979465E+00
   1.1130720E-03   1.6803601E+04   -1.5975837E+00
   1.1182123E-03   1.6680381E+04   -1.5972219E+00
   1.1233763E-03   1.6558092E+04   -1.5968612E+00
   1.1285642E-03   1.6436726E+04   -1.5965014E+00
   1.1337760E-03   1.6316278E+04   -1.5961427E+00
   1.1390119E-03   1.6196738E+04   -1.5957850E+00
   1.1442720E-03   1.6078101E+04   -1.5954283E+00
   1.1495564E-03   1.5960359E+04   -1.5950726E+00
   1.1548651E-03   1.5843505E+04   -1.5947179E+00
   1.1601984E-03   1.5727533E+04   -1.5943642E+00
   1.1655563E-03   1.5612434E+04   -1.5940115E+00
   1.1709390E-03   1.5498203E+04   -1.5936599E+00
   1.1763465E-03   1.5384833E+04   -1.5933092E+00
   1.1817790E-03   1.5272317E+04   -1.5929596E+00
   1.1872366E-03   1.5160648E+04   -1.5926110E+00
   1.1927194E-03   1.5049820E+04   -1.5922634E+00
   1.1982275E-03   1.4939826E+04   -1.5919168E+00
   1.2037610E-03   1.4830659E+04   -1.5915712E+00
   1.2093201E-03   1.4722313E+04   -1.5912265E+00
   1.2149049E-03   1.4614783E+04   -1.5908830E+00
   1.2205154E-03   1.4508060E+04   -1.5905404E+00
   1.2261519E-03   1.4402139E+04   -1.5901988E+00
   1.2318144E-03   1.4297015E+04   -1.5898582E+00
   1.2375030E-03   1.4192680E+04   -1.5895186E+00
   1.2432180E-03   1.4089128E+04   -1.5891800E+00
   1.2489593E-03   1.3986353E+04   -1.5888424E+00
   1.2547271E-03   1.3884350E+04   -1.5885058E+00
   1.2605216E-03   1.3783112E+04   -1.5881702E+00
   1.2663428E-03   1.3682634E+04   -1.5878357E+00
   1.2721909E-03   1.3582908E+04   -1.5875021E+00
   1.2780660E-03   1.3483931E+04   -1.5871695E+00
   1.2839682E-03   1.3385695E+04   -1.5868378E+00
   1.2898977E-03   1.3288195E+04   -1.5865072E+00
   1.2958546E-03   1.3191425E+04   -1.5861776E+00
   1.3018390E-03   1.3095380E+04   -1.5858490E+00
   1.3078510E-03   1.3000054E+04   -1.5855213E+00
   1.3138908E-03   1.2905441E+04   -1.5851947E+00
   1.3199585E-03   1.2811536E+04   -1.5848690E+00
   1.3260542E-03   1.2718333E+04   -1.5845443E+00
   1.3321781E-03   1.2625827E+04   -1.5842206E+00
   1.3383302E-03   1.2534013E+04   -1.5838979E+00
   1.3445108E-03   1.2442885E+04   -1.5835762E+00
   1.3507199E-03   1.2352438E+04   -1.5832555E+00
   1.3569576E-03   1.2262666E+04   -1.5829357E+00
   1.3632242E-03   1.2173564E+04   -1.5826169E+00
   1.3695197E-03   1.2085128E+04   -1.5822991E+00
   1.3758443E-03   1.1997352E+04   -1.5819823E+00
   1.3821981E-03   1.1910230E+04   -1.5816665E+00
   1.3885812E-03   1.1823759E+04   -1.5813516E+00
   1.3949938E-03   1.1737932E+04   -1.5810377E+00
   1.4014361E-03   1.1652745E+04   -1.5807248E+00
   1.4079080E-03   1.1568193E+04   -1.5804128E+00
   1.4144099E-03   1.1484271E+04   -1.5801019E+00
   1.4209418E-03   1.1400974E+04   -1.5797918E+00
   1.4275039E-03   1.1318297E+04   -1.5794828E+00
   1.4340962E-03   1.1236236E+04   -1.5791747E+00
   1.4407190E-03   1.1154786E+04   -1.5788676E+00
   1.4473724E-03   1.1073942E+04   -1.5785615E+00
   1.4540565E-03   1.0993699E+04   -1.5782563E+00
   1.4607715E-03   1.0914053E+04   -1.5779521E+00
   1.4675175E-03   1.0834999E+04   -1.5776488E+00
   1.4742947E-03   1.0756533E+04   -1.5773465E+00
   1.4811031E-03   1.0678649E+04   -1.5770452E+00
   1.4879430E-03   1.0601345E+04   -1.5767448E+00
   1.4948145E-03   1.0524614E+04   -1.5764453E+00
   1.5017177E-03   1.0448454E+04   -1.5761469E+00
   1.5086528E-03   1.0372859E+04   -1.5758493E+00
   1.5156199E-03   1.0297824E+04   -1.5755528E+00
   1.5226192E-03   1.0223347E+04   -1.5752571E+00
   1.5296508E-03   1.0149422E+04   -1.5749625E+00
   1.5367149E-03   1.0076045E+04   -1.5746687E+00
   1.5438116E-03   1.0003212E+04   -1.5743759E+00
   1.5509411E-03   9.9309189E+03   -1.5740841E+00
   1.5581035E-03   9.8591615E+03   -1.5737932E+00
   1.5652990E-03   9.7879358E+03   -1.5735032E+00
   1.5725277E-03   9.7172376E+03   -1.5732142E+00
   1.5797898E-03   9.6470628E+03   -1.5729261E+00
   1.5870854E-03   9.5774075E+03   -1.5726389E+00
   1.5944147E-03   9.5082677E+03   -1.5723527E+00
   1.6017779E-03   9.4396395E+03   -1.5720674E+00
   1.6091751E-03   9.3715189E+03   -1.5717831E+00
   1.6166064E-03   9.3039021E+03   -1.5714996E+00
   1.6240721E-03   9.2367852E+03   -1.5712171E+00
   1.6315722E-03   9.1701643E+03   -1.5709356E+00
   1.6391070E-03   9.1040358E+03   -1.5706549E+00
   1.6466766E-03   9.0383958E+03   -1.5703752E+00
   1.6542811E-03   8.9732406E+03   -1.5700964E+00
   1.6619207E-03   8.9085666E+03   -1.5698185E+00
   1.6695957E-03   8.8443699E+03   -1.5695415E+00
   1.6773060E-03   8.7806471E+03   -1.5692655E+00
   1.6850520E-03   8.7173944E+03   -1.5689904E+00
   1.6928337E-03   8.6546083E+03   -1.5687161E+00
   1.7006514E-03   8.5922853E+03   -1.5684428E+00
   1.7085052E-03   8.5304218E+03   -1.5681704E+00
   1.7163953E-03   8.4690144E+03   -1.5678989E+00
   1.7243218E-03   8.4080595E+03   -1.5676283E+00
   1.7322849E-03   8.3475537E+03   -1.5673586E+00
   1.7402847E-03   8.2874936E+03   -1.5670899E+00
   1.7483215E-03   8.2278758E+03   -1.5668220E+00
   1.7563955E-03   8.1686969E+03   -1.5665550E+00
   1.7645067E-03   8.1099536E+03   -1.5662889E+00
   1.7726554E-03   8.0516426E+03   -1.5660237E+00
   1.7808417E-03   7.9937607E+03   -1.5657594E+00
   1.7890658E-03   7.9363044E+03   -1.5654960E+00
   1.7973279E-03   7.8792707E+03   -1.5652335E+00
   1.8056281E-03   7.8226563E+03   -1.5649719E+00
   1.8139667E-03   7.7664581E+03   -1.5647112E+00
   1.8223438E-03   7.7106728E+03   -1.5644513E+00
   1.8307596E-03   7.6552974E+03   -1.5641924E+00
   1.8392142E-03   7.6003287E+03   -1.5639343E+00
   1.8477079E-03   7.5457637E+03   -1.5636771E+00
   1.8562408E-03   7.4915993E+03   -1.5634208E+00
   1.8648131E-03   7.4378324E+03   -1.5631653E+00
   1.8734250E-03   7.3844601E+03   -1.5629107E+00
   1.8820767E-03   7.3314794E+03   -1.5626570E+00
   1.8907683E-03   7.2788873E+03   -1.5624042E+00
   1.8995001E-03   7.2266808E+03   -1.5621523E+00
   1.9082722E-03   7.1748571E+03   -1.5619012E+00
   1.9170848E-03   7.1234133E+03   -1.5616509E+00
   1.9259381E-03   7.0723465E+03   -1.5614016E+00
   1.9348323E-03   7.0216538E+03   -1.5611531E+00
   1.9437675E-03   6.9713324E+03   -1.5609054E+00
   1.9527440E-03   6.9213796E+03   -1.5606586E+00
   1.9617620E-03   6.8717925E+03   -1.5604127E+00
   1.9708216E-03   6.8225683E+03   -1.5601676E+00
   1.9799231E-03   6.7737044E+03   -1.5599234E+00
   1.9890666E-03   6.7251980E+03   -1.5596800E+00
   1.9982523E-03   6.6770465E+03   -1.5594375E+00
   2.0074805E-03   6.6292471E+03   -1.5591958E+00
   2.0167512E-03   6.5817972E+03   -1.5589550E+00
   2.0260648E-03   6.5346942E+03   -1.5587150E+00
   2.0354214E-03   6.4879354E+03   -1.5584759E+00
   2.0448211E-03   6.4415183E+03   -1.5582376E+00
   2.0542643E-03   6.3954403E+03   -1.5580001E+00
   2.0637512E-03   6.3496988E+03   -1.5577634E+00
   2.0732818E-03   6.3042914E+03   -1.5575276E+00
   2.0828564E-03   6.2592154E+03   -1.5572927E+00
   2.0924753E-03   6.2144685E+03   -1.5570585E+00
   2.1021385E-03   6.1700481E+03   -1.5568252E+00
   2.1118464E-03   6.1259518E+03   -1.5565927E+00
   2.1215991E-03   6.0821771E+03   -1.5563610E+00
   2.1313969E-03   6.0387217E+03   -1.5561302E+00
   2.1412399E-03   5.9955831E+03   -1.5559002E+00
   2.1511284E-03   5.9527590E+03   -1.5556709E+00
   2.1610625E-03   5.9102470E+03   -1.5554425E+00
   2.1710425E-03   5.8680447E+03   -1.5552150E+00
   2.1810686E-03   5.8261499E+03   -1.5549882E+00
   2.1911410E-03   5.7845603E+03   -1.5547622E+00
   2.2012600E-03   5.7432735E+03   -1.5545371E+00
   2.2114256E-03   5.7022873E+03   -1.5543127E+00
   2.2216382E-03   5.6615994E+03   -1.5540892E+00
   2.2318980E-03   5.6212076E+03   -1.5538664E+00
   2.2422051E-03   5.5811097E+03   -1.5536445E+00
   2.2525598E-03   5.5413035E+03   -1.5534233E+00
   2.2629624E-03   5.5017868E+03   -1.5532030E+00
   2.2734130E-03   5.4625575E+03   -1.5529834E+00
   2.2839119E-03   5.4236133E+03   -1.5527647E+00
   2.2944592E-03   5.3849522E+03   -1.5525467E+00
   2.3050553E-03   5.3465720E+03   -1.5523295E+00
   2.3157002E-03   5.3084707E+03   -1.5521131E+00
   2.3263944E-03   5.2706462E+03   -1.5518975E+00
   2.3371379E-03   5.2330963E+03   -1.5516826E+00
   2.3479311E-03   5.1958192E+03   -1.5514686E+00
   2.3587741E-03   5.1588126E+03   -1.5512553E+00
   2.3696671E-03   5.1220746E+03   -1.5510428E+00
   2.3806105E-03   5.0856033E+03   -1.5508311E+00
   2.3916044E-03   5.0493965E+03   -1.5506201E+00
   2.4026491E-03   5.0134524E+03   -1.5504099E+00
   2.4137448E-03   4.9777689E+03   -1.5502005E+00
   2.4248917E-03   4.9423442E+03   -1.5499918E+00
   2.4360901E-03   4.9071763E+03   -1.5497839E+00
   2.4473402E-03   4.8722633E+03   -1.5495768E+00
   2.4586423E-03   4.8376033E+03   -1.5493704E+00
   2.4699966E-03   4.8031944E+03   -1.5491648E+00
   2.4814033E-03   4.7690348E+03   -1.5489600E+00
   2.4928626E-03   4.7351226E+03   -1.5487559E+00
   2.5043749E-03   4.7014560E+03   -1.5485525E+00
   2.5159404E-03   4.6680330E+03   -1.5483499E+00
   2.5275593E-03   4.6348520E+03   -1.5481480E+00
   2.5392318E-03   4.6019112E+03   -1.5479469E+00
   2.5509583E-03   4.5692086E+03   -1.5477465E+00
   2.5627388E-03   4.5367427E+03   -1.5475469E+00
   2.5745738E-03   4.5045115E+03   -1.5473480E+00
   2.5864635E-03   4.4725135E+03   -1.5471499E+00
   2.5984081E-03   4.4407467E+03   -1.5469524E+00
   2.6104078E-03   4.4092097E+03   -1.5467558E+00
   2.6224629E-03   4.3779005E+03   -1.5465598E+00
   2.6345737E-03   4.3468176E+03   -1.5463646E+00
   2.6467405E-03   4.3159592E+03   -1.5461701E+00
   2.6589634E-03   4.2853238E+03   -1.5459763E+00
   2.6712428E-03   4.2549096E+03   -1.5457832E+00
   2.6835788E-03   4.2247150E+03   -1.5455909E+00
   2.6959719E-03   4.1947384E+03   -1.5453993E+00
   2.7084222E-03   4.1649781E+03   -1.5452084E+00
   2.7209299E-03   4.1354327E+03   -1.5450182E+00
   2.7334955E-03   4.1061004E+03   -1.5448287E+00
   2.7461190E-03   4.0769797E+03   -1.5446400E+00
   2.7588009E-03   4.0480690E+03   -1.5444519E+00
   2.7715413E-03   4.0193669E+03   -1.5442646E+00
   2.7843406E-03   3.9908716E+03   -1.5440779E+00
   2.7971990E-03   3.9625819E+03   -1.5438920E+00
   2.8101167E-03   3.9344960E+03   -1.5437068E+00
   2.8230942E-03   3.9066125E+03   -1.5435222E+00
   2.8361315E-03   3.8789299E+03   -1.5433384E+00
   2.8492291E-03   3.8514467E+03   -1.5431552E+00
   2.8623871E-03   3.8241614E+03   -1.5429728E+00
   2.8756059E-03   3.7970727E+03   -1.5427910E+00
   2.8888857E-03   3.7701790E+03   -1.5426099E+00
   2.9022269E-03   3.7434788E+03   -1.5424295E+00
   2.9156297E-03   3.7169709E+03   -1.5422498E+00
   2.9290944E-03   3.6906537E+03   -1.5420708E+00
   2.9426213E-03   3.6645259E+03   -1.5418924E+00
   2.9562106E-03   3.6385860E+03   -1.5417147E+00
   2.9698627E-03   3.6128327E+03   -1.5415378E+00
   2.9835778E-03   3.5872645E+03   -1.5413614E+00
   2.9973563E-03   3.5618803E+03   -1.5411858E+00
   3.0111984E-03   3.5366785E+03   -1.5410108E+00
   3.0251044E-03   3.5116578E+03   -1.5408365E+00
   3.0390747E-03   3.4868170E+03   -1.5406628E+00
   3.0531094E-03   3.4621546E+03   -1.5404899E+00
   3.0672090E-03   3.4376694E+03   -1.5403175E+00
   3.0813737E-03   3.4133601E+03   -1.5401459E+00
   3.0956038E-03   3.3892253E+03   -1.5399749E+00
   3.1098996E-03   3.3652639E+03   -1.5398045E+00
   3.1242615E-03   3.3414744E+03   -1.5396348E+00
   3.1386896E-03   3.3178557E+03   -1.5394658E+00
   3.1531844E-03   3.2944066E+03   -1.5392974E+00
   3.1677462E-03   3.2711257E+03   -1.5391296E+00
   3.1823752E-03   3.2480118E+03   -1.5389625E+00
   3.1970717E-03   3.2250637E+03   -1.5387961E+00
   3.2118361E-03   3.2022802E+03   -1.5386303E+00
   3.2266687E-03   3.1796601E+03   -1.5384651E+00
   3.2415698E-03   3.1572022E+03   -1.5383005E+00
   3.2565397E-03   3.1349053E+03   -1.5381366E+00
   3.2715788E-03   3.1127681E+03   -1.5379734E+00
   3.2866872E-03   3.0907896E+03   -1.5378107E+00
   3.3018655E-03   3.0689686E+03   -1.5376487E+00
   3.3171139E-03   3.0473040E+03   -1.5374873E+00
   3.3324326E-03   3.0257945E+03   -1.5373266E+00
   3.3478222E-03   3.0044390E+03   -1.5371664E+00
   3.3632828E-03   2.9832365E+03   -1.5370069E+00
   3.3788148E-03   2.9621858E+03   -1.5368480E+00
   3.3944185E-03   2.9412857E+03   -1.5366898E+00
   3.4100943E-03   2.9205353E+03   -1.5365321E+00
   3.4258424E-03   2.8999333E+03   -1.5363751E+00
   3.4416633E-03   2.8794788E+03   -1.5362186E+00
   3.4575573E-03   2.8591706E+03   -1.5360628E+00
   3.4735246E-03   2.8390076E+03   -1.5359076E+00
   3.4895658E-03   2.8189889E+03   -1.5357530E+00
   3.5056809E-03   2.7991133E+03   -1.5355990E+00
   3.5218705E-03   2.7793798E+03   -1.5354456E+00
   3.5381349E-03   2.7597873E+03   -1.5352928E+00
   3.5544744E-03   2.7403349E+03   -1.5351406E+00
   3.5708893E-03   2.7210215E+03   -1.5349889E+00
   3.5873801E-03   2.7018462E+03   -1.5348379E+00
   3.6039469E-03   2.6828078E+03   -1.5346875E+00
   3.6205904E-03   2.6639054E+03   -1.5345377E+00
   3.6373106E-03   2.6451380E+03   -1.5343884E+00
   3.6541081E-03   2.6265047E+03   -1.5342398E+00
   3.6709832E-03   2.6080043E+03   -1.5340917E+00
   3.6879361E-03   2.5896361E+03   -1.5339442E+00
   3.7049674E-03   2.5713989E+03   -1.5337973E+00
   3.7220773E-03   2.5532920E+03   -1.5336510E+00
   3.7392663E-03   2.5353142E+03   -1.5335052E+00
   3.7565346E-03   2.5174647E+03   -1.5333600E+00
   3.7738827E-03   2.4997425E+03   -1.5332154E+00
   3.7913109E-03   2.4821468E+03   -1.5330714E+00
   3.8088195E-03   2.4646765E+03   -1.5329279E+00
   3.8264091E-03   2.4473308E+03   -1.5327850E+00
   3.8440798E-03   2.4301088E+03   -1.5326427E+00
   3.8618322E-03   2.4130096E+03   -1.5325009E+00
   3.8796665E-03   2.3960322E+03   -1.5323597E+00
   3.8975832E-03   2.3791758E+03   -1.5322191E+00
   3.9155827E-03   2.3624396E+03   -1.5320790E+00
   3.9336652E-03   2.3458225E+03   -1.5319394E+00
   3.9518313E-03   2.3293239E+03   -1.5318004E+00
   3.9700813E-03   2.3129428E+03   -1.5316620E+00
   3.9884155E-03   2.2966783E+03   -1.5315241E+00
   4.0068345E-03   2.2805297E+03   -1.5313868E+00
   4.0253384E-03   2.2644960E+03   -1.5312500E+00
   4.0439279E-03   2.2485765E+03   -1.5311138E+00
   4.0626032E-03   2.2327703E+03   -1.5309781E+00
   4.0813647E-03   2.2170765E+03   -1.5308429E+00
   4.1002129E-03   2.2014945E+03   -1.5307083E+00
   4.1191481E-03   2.1860233E+03   -1.5305742E+00
   4.1381707E-03   2.1706622E+03   -1.5304407E+00
   4.1572812E-03   2.1554104E+03   -1.5303077E+00
   4.1764800E-03   2.1402670E+03   -1.5301752E+00
   4.1957674E-03   2.1252313E+03   -1.5300432E+00
   4.2151439E-03   2.1103025E+03   -1.5299118E+00
   4.2346099E-03   2.0954799E+03   -1.5297809E+00
   4.2541658E-03   2.0807626E+03   -1.5296505E+00
   4.2738119E-03   2.0661499E+03   -1.5295207E+00
   4.2935488E-03   2.0516411E+03   -1.5293914E+00
   4.3133769E-03   2.0372353E+03   -1.5292625E+00
   4.3332965E-03   2.0229320E+03   -1.5291343E+00
   4.3533081E-03   2.0087302E+03   -1.5290065E+00
   4.3734122E-03   1.9946293E+03   -1.5288792E+00
   4.3936091E-03   1.9806285E+03   -1.5287525E+00
   4.4138992E-03   1.9667272E+03   -1.5286262E+00
   4.4342831E-03   1.9529246E+03   -1.5285005E+00
   4.4547610E-03   1.9392199E+03   -1.5283753E+00
   4.4753336E-03   1.9256125E+03   -1.5282505E+00
   4.4960011E-03   1.9121018E+03   -1.5281263E+00
   4.5167641E-03   1.8986868E+03   -1.5280026E+00
   4.5376230E-03   1.8853671E+03   -1.5278794E+00
   4.5585783E-03   1.8721419E+03   -1.5277566E+00
   4.5796302E-03   1.8590105E+03   -1.5276344E+00
   4.6007795E-03   1.8459723E+03   -1.5275127E+00
   4.6220263E-03   1.8330265E+03   -1.5273914E+00
   4.6433713E-03   1.8201725E+03   -1.5272707E+00
   4.6648149E-03   1.8074097E+03   -1.5271504E+00
   4.6863575E-03   1.7947373E+03   -1.5270306E+00
   4.7079996E-03   1.7821548E+03   -1.5269114E+00
   4.7297416E-03   1.7696615E+03   -1.5267925E+00
   4.7515841E-03   1.7572567E+03   -1.5266742E+00
   4.7735274E-03   1.7449398E+03   -1.5265564E+00
   4.7955720E-03   1.7327101E+03   -1.5264390E+00
   4.8177185E-03   1.7205672E+03   -1.5263221E+00
   4.8399672E-03   1.7085102E+03   -1.5262057E+00
   4.8623187E-03   1.6965386E+03   -1.5260898E+00
   4.8847734E-03   1.6846518E+03   -1.5259743E+00
   4.9073318E-03   1.6728492E+03   -1.5258593E+00
   4.9299944E-03   1.6611302E+03   -1.5257448E+00
   4.9527616E-03   1.6494941E+03   -1.5256307E+00
   4.9756340E-03   1.6379404E+03   -1.5255171E+00
   4.9986120E-03   1.6264685E+03   -1.5254039E+00
   5.0216961E-03   1.6150777E+03   -1.5252913E+00
   5.0448868E-03   1.6037676E+03   -1.5251790E+00
   5.0681846E-03   1.5925375E+03   -1.5250673E+00
   5.0915900E-03   1.5813868E+03   -1.5249560E+00
   5.1151035E-03   1.5703150E+03   -1.5248451E+00
   5.1387256E-03   1.5593215E+03   -1.5247347E+00
   5.1624568E-03   1.5484058E+03   -1.5246248E+00
   5.1862975E-03   1.5375673E+03   -1.5245153E+00
   5.2102484E-03   1.5268054E+03   -1.5244062E+00
   5.2343099E-03   1.5161196E+03   -1.5242976E+00
   5.2584825E-03   1.5055093E+03   -1.5241895E+00
   5.2827667E-03   1.4949740E+03   -1.5240818E+00
   5.3071631E-03   1.4845132E+03   -1.5239745E+00
   5.3316721E-03   1.4741263E+03   -1.5238677E+00
   5.3562943E-03   1.4638128E+03   -1.5237613E+00
   5.3810302E-03   1.4535722E+03   -1.5236553E+00
   5.4058804E-03   1.4434039E+03   -1.5235498E+00
   5.4308453E-03   1.4333074E+03   -1.5234447E+00
   5.4559255E-03   1.4232823E+03   -1.5233400E+00
   5.4811216E-03   1.4133279E+03   -1.5232358E+00
   5.5064340E-03   1.4034439E+03   -1.5231320E+00
   5.5318633E-03   1.3936296E+03   -1.5230286E+00
   5.5574100E-03   1.3838847E+03   -1.5229257E+00
   5.5830747E-03   1.3742085E+03   -1.5228231E+00
   5.6088579E-03   1.3646006E+03   -1.5227210E+00
   5.6347602E-03   1.3550605E+03   -1.5226194E+00
   5.6607821E-03   1.3455878E+03   -1.5225181E+00
   5.6869242E-03   1.3361819E+03   -1.5224172E+00
   5.7131870E-03   1.3268423E+03   -1.5223168E+00
   5.7395711E-03   1.3175687E+03   -1.5222168E+00
   5.7660770E-03   1.3083604E+03   -1.5221172E+00
   5.7927054E-03   1.2992171E+03   -1.5220180E+00
   5.8194567E-03   1.2901383E+03   -1.5219192E+00
   5.8463316E-03   1.2811236E+03   -1.5218208E+00
   5.8733305E-03   1.2721724E+03   -1.5217229E+00
   5.9004542E-03   1.2632843E+03   -1.5216253E+00
   5.9277031E-03   1.2544588E+03   -1.5215282E+00
   5.9550779E-03   1.2456956E+03   -1.5214314E+00
   5.9825790E-03   1.2369941E+03   -1.5213350E+00
   6.0102072E-03   1.2283540E+03   -1.5212391E+00
   6.0379630E-03   1.2197747E+03   -1.5211435E+00
   6.0658469E-03   1.2112559E+03   -1.5210484E+00
   6.0938596E-03   1.2027972E+03   -1.5209536E+00
   6.1220017E-03   1.1943980E+03   -1.5208592E+00
   6.1502738E-03   1.1860580E+03   -1.5207652E+00
   6.1786764E-03   1.1777767E+03   -1.5206716E+00
   6.2072101E-03   1.1695538E+03   -1.5205784E+00
   6.2358757E-03   1.1613887E+03   -1.5204856E+00
   6.2646736E-03   1.1532812E+03   -1.5203932E+00
   6.2936045E-03   1.1452307E+03   -1.5203011E+00
   6.3226691E-03   1.1372369E+03   -1.5202095E+00
   6.3518678E-03   1.1292994E+03   -1.5201182E+00
   6.3812014E-03   1.1214178E+03   -1.5200273E+00
   6.4106704E-03   1.1135916E+03   -1.5199367E+00
   6.4402756E-03   1.1058205E+03   -1.5198466E+00
   6.4700175E-03   1.0981041E+03   -1.5197568E+00
   6.4998967E-03   1.0904420E+03   -1.5196674E+00
   6.5299139E-03   1.0828338E+03   -1.5195784E+00
   6.5600697E-03   1.0752792E+03   -1.5194897E+00
   6.5903648E-03   1.0677776E+03   -1.5194014E+00
   6.6207998E-03   1.0603289E+03   -1.5193135E+00
   6.6513753E-03   1.0529325E+03   -1.5192259E+00
   6.6820921E-03   1.0455881E+03   -1.5191387E+00
   6.7129507E-03   1.0382954E+03   -1.5190519E+00
   6.7439518E-03   1.0310540E+03   -1.5189655E+00
   6.7750961E-03   1.0238634E+03   -1.5188794E+00
   6.8063842E-03   1.0167234E+03   -1.5187936E+00
   6.8378168E-03   1.0096336E+03   -1.5187082E+00
   6.8693945E-03   1.0025937E+03   -1.5186232E+00
   6.9011181E-03   9.9560320E+02   -1.5185385E+00
   6.9329882E-03   9.8866184E+02   -1.5184542E+00
   6.9650055E-03   9.8176926E+02   -1.5183702E+00
   6.9971706E-03   9.7492510E+02   -1.5182866E+00
   7.0294842E-03   9.6812903E+02   -1.5182034E+00
   7.0619471E-03   9.6138070E+02   -1.5181204E+00
   7.0945599E-03   9.5467978E+02   -1.5180379E+00
   7.1273234E-03   9.4802592E+02   -1.5179557E+00
   7.1602381E-03   9.4141879E+02   -1.5178738E+00
   7.1933048E-03   9.3485807E+02   -1.5177922E+00
   7.2265243E-03   9.2834341E+02   -1.5177111E+00
   7.2598971E-03   9.2187449E+02   -1.5176302E+00
   7.2934241E-03   9.1545099E+02   -1.5175497E+00
   7.3271059E-03   9.0907258E+02   -1.5174695E+00
   7.3609432E-03   9.0273896E+02   -1.5173897E+00
   7.3949368E-03   8.9644978E+02   -1.5173102E+00
   7.4290874E-03   8.9020475E+02   -1.5172310E+00
   7.4633957E-03   8.8400355E+02   -1.5171522E+00
   7.4978624E-03   8.7784586E+02   -1.5170737E+00
   7.5324884E-03   8.7173137E+02   -1.5169955E+00
   7.5672742E-03   8.6565979E+02   -1.5169177E+00
   7.6022206E-03   8.5963081E+02   -1.5168401E+00
   7.6373285E-03   8.5364411E+02   -1.5167629E+00
   7.6725985E-03   8.4769942E+02   -1.5166861E+00
   7.7080313E-03   8.4179641E+02   -1.5166095E+00
   7.7436278E-03   8.3593481E+02   -1.5165333E+00
   7.7793887E-03   8.3011431E+02   -1.5164574E+00
   7.8153147E-03   8.2433463E+02   -1.5163818E+00
   7.8514067E-03   8.1859548E+02   -1.5163066E+00
   7.8876653E-03   8.1289656E+02   -1.5162316E+00
   7.9240914E-03   8.0723760E+02   -1.5161570E+00
   7.9606857E-03   8.0161830E+02   -1.5160827E+00
   7.9974489E-03   7.9603840E+02   -1.5160087E+00
   8.0343820E-03   7.9049760E+02   -1.5159350E+00
   8.0714856E-03   7.8499564E+02   -1.5158616E+00
   8.1087606E-03   7.7953223E+02   -1.5157886E+00
   8.1462077E-03   7.7410711E+02   -1.5157158E+00
   8.1838277E-03   7.6872000E+02   -1.5156434E+00
   8.2216215E-03   7.6337063E+02   -1.5155712E+00
   8.2595898E-03   7.5805874E+02   -1.5154994E+00
   8.2977334E-03   7.5278406E+02   -1.5154278E+00
   8.3360533E-03   7.4754634E+02   -1.5153566E+00
