#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1557421E+04   -1.6709719E+00
   9.1723631E-04   2.1392114E+04   -1.6704534E+00
   9.2147221E-04   2.1228125E+04   -1.6699357E+00
   9.2572766E-04   2.1065444E+04   -1.6694187E+00
   9.3000277E-04   2.0904059E+04   -1.6689024E+00
   9.3429762E-04   2.0743960E+04   -1.6683870E+00
   9.3861230E-04   2.0585136E+04   -1.6678723E+00
   9.4294691E-04   2.0427576E+04   -1.6673584E+00
   9.4730154E-04   2.0271271E+04   -1.6668452E+00
   9.5167628E-04   2.0116208E+04   -1.6663329E+00
   9.5607122E-04   1.9962379E+04   -1.6658213E+00
   9.6048646E-04   1.9809773E+04   -1.6653106E+00
   9.6492208E-04   1.9658380E+04   -1.6648006E+00
   9.6937820E-04   1.9508190E+04   -1.6642914E+00
   9.7385489E-04   1.9359192E+04   -1.6637830E+00
   9.7835225E-04   1.9211378E+04   -1.6632754E+00
   9.8287038E-04   1.9064736E+04   -1.6627687E+00
   9.8740938E-04   1.8919258E+04   -1.6622627E+00
   9.9196934E-04   1.8774934E+04   -1.6617576E+00
   9.9655036E-04   1.8631755E+04   -1.6612532E+00
   1.0011525E-03   1.8489710E+04   -1.6607497E+00
   1.0057760E-03   1.8348790E+04   -1.6602470E+00
   1.0104207E-03   1.8208987E+04   -1.6597452E+00
   1.0150870E-03   1.8070290E+04   -1.6592442E+00
   1.0197747E-03   1.7932692E+04   -1.6587440E+00
   1.0244842E-03   1.7796182E+04   -1.6582446E+00
   1.0292153E-03   1.7660752E+04   -1.6577461E+00
   1.0339684E-03   1.7526392E+04   -1.6572484E+00
   1.0387433E-03   1.7393095E+04   -1.6567516E+00
   1.0435404E-03   1.7260851E+04   -1.6562556E+00
   1.0483595E-03   1.7129652E+04   -1.6557605E+00
   1.0532010E-03   1.6999488E+04   -1.6552662E+00
   1.0580648E-03   1.6870353E+04   -1.6547728E+00
   1.0629510E-03   1.6742236E+04   -1.6542803E+00
   1.0678598E-03   1.6615129E+04   -1.6537886E+00
   1.0727913E-03   1.6489025E+04   -1.6532978E+00
   1.0777456E-03   1.6363916E+04   -1.6528078E+00
   1.0827227E-03   1.6239791E+04   -1.6523188E+00
   1.0877229E-03   1.6116645E+04   -1.6518306E+00
   1.0927461E-03   1.5994469E+04   -1.6513433E+00
   1.0977925E-03   1.5873254E+04   -1.6508568E+00
   1.1028622E-03   1.5752993E+04   -1.6503713E+00
   1.1079554E-03   1.5633679E+04   -1.6498866E+00
   1.1130720E-03   1.5515302E+04   -1.6494028E+00
   1.1182123E-03   1.5397856E+04   -1.6489200E+00
   1.1233763E-03   1.5281334E+04   -1.6484380E+00
   1.1285642E-03   1.5165726E+04   -1.6479569E+00
   1.1337760E-03   1.5051027E+04   -1.6474767E+00
   1.1390119E-03   1.4937228E+04   -1.6469974E+00
   1.1442720E-03   1.4824322E+04   -1.6465190E+00
   1.1495564E-03   1.4712302E+04   -1.6460416E+00
   1.1548651E-03   1.4601161E+04   -1.6455650E+00
   1.1601984E-03   1.4490891E+04   -1.6450894E+00
   1.1655563E-03   1.4381485E+04   -1.6446146E+00
   1.1709390E-03   1.4272937E+04   -1.6441408E+00
   1.1763465E-03   1.4165238E+04   -1.6436679E+00
   1.1817790E-03   1.4058383E+04   -1.6431959E+00
   1.1872366E-03   1.3952364E+04   -1.6427249E+00
   1.1927194E-03   1.3847175E+04   -1.6422548E+00
   1.1982275E-03   1.3742809E+04   -1.6417856E+00
   1.2037610E-03   1.3639259E+04   -1.6413173E+00
   1.2093201E-03   1.3536518E+04   -1.6408500E+00
   1.2149049E-03   1.3434580E+04   -1.6403836E+00
   1.2205154E-03   1.3333438E+04   -1.6399181E+00
   1.2261519E-03   1.3233086E+04   -1.6394536E+00
   1.2318144E-03   1.3133517E+04   -1.6389900E+00
   1.2375030E-03   1.3034725E+04   -1.6385274E+00
   1.2432180E-03   1.2936704E+04   -1.6380657E+00
   1.2489593E-03   1.2839448E+04   -1.6376049E+00
   1.2547271E-03   1.2742949E+04   -1.6371451E+00
   1.2605216E-03   1.2647203E+04   -1.6366863E+00
   1.2663428E-03   1.2552202E+04   -1.6362284E+00
   1.2721909E-03   1.2457942E+04   -1.6357714E+00
   1.2780660E-03   1.2364415E+04   -1.6353155E+00
   1.2839682E-03   1.2271616E+04   -1.6348604E+00
   1.2898977E-03   1.2179539E+04   -1.6344064E+00
   1.2958546E-03   1.2088179E+04   -1.6339533E+00
   1.3018390E-03   1.1997528E+04   -1.6335012E+00
   1.3078510E-03   1.1907582E+04   -1.6330500E+00
   1.3138908E-03   1.1818335E+04   -1.6325998E+00
   1.3199585E-03   1.1729782E+04   -1.6321505E+00
   1.3260542E-03   1.1641915E+04   -1.6317023E+00
   1.3321781E-03   1.1554731E+04   -1.6312550E+00
   1.3383302E-03   1.1468224E+04   -1.6308087E+00
   1.3445108E-03   1.1382387E+04   -1.6303633E+00
   1.3507199E-03   1.1297216E+04   -1.6299190E+00
   1.3569576E-03   1.1212706E+04   -1.6294756E+00
   1.3632242E-03   1.1128850E+04   -1.6290332E+00
   1.3695197E-03   1.1045644E+04   -1.6285917E+00
   1.3758443E-03   1.0963082E+04   -1.6281513E+00
   1.3821981E-03   1.0881159E+04   -1.6277118E+00
   1.3885812E-03   1.0799870E+04   -1.6272733E+00
   1.3949938E-03   1.0719211E+04   -1.6268358E+00
   1.4014361E-03   1.0639175E+04   -1.6263993E+00
   1.4079080E-03   1.0559758E+04   -1.6259638E+00
   1.4144099E-03   1.0480955E+04   -1.6255293E+00
   1.4209418E-03   1.0402760E+04   -1.6250957E+00
   1.4275039E-03   1.0325170E+04   -1.6246632E+00
   1.4340962E-03   1.0248179E+04   -1.6242316E+00
   1.4407190E-03   1.0171782E+04   -1.6238011E+00
   1.4473724E-03   1.0095974E+04   -1.6233715E+00
   1.4540565E-03   1.0020751E+04   -1.6229430E+00
   1.4607715E-03   9.9461089E+03   -1.6225154E+00
   1.4675175E-03   9.8720417E+03   -1.6220888E+00
   1.4742947E-03   9.7985454E+03   -1.6216632E+00
   1.4811031E-03   9.7256152E+03   -1.6212387E+00
   1.4879430E-03   9.6532467E+03   -1.6208151E+00
   1.4948145E-03   9.5814354E+03   -1.6203925E+00
   1.5017177E-03   9.5101768E+03   -1.6199710E+00
   1.5086528E-03   9.4394665E+03   -1.6195504E+00
   1.5156199E-03   9.3693001E+03   -1.6191309E+00
   1.5226192E-03   9.2996732E+03   -1.6187123E+00
   1.5296508E-03   9.2305815E+03   -1.6182948E+00
   1.5367149E-03   9.1620208E+03   -1.6178782E+00
   1.5438116E-03   9.0939867E+03   -1.6174627E+00
   1.5509411E-03   9.0264750E+03   -1.6170482E+00
   1.5581035E-03   8.9594816E+03   -1.6166347E+00
   1.5652990E-03   8.8930024E+03   -1.6162222E+00
   1.5725277E-03   8.8270332E+03   -1.6158107E+00
   1.5797898E-03   8.7615699E+03   -1.6154002E+00
   1.5870854E-03   8.6966086E+03   -1.6149907E+00
   1.5944147E-03   8.6321452E+03   -1.6145823E+00
   1.6017779E-03   8.5681757E+03   -1.6141748E+00
   1.6091751E-03   8.5046962E+03   -1.6137684E+00
   1.6166064E-03   8.4417029E+03   -1.6133630E+00
   1.6240721E-03   8.3791917E+03   -1.6129586E+00
   1.6315722E-03   8.3171589E+03   -1.6125552E+00
   1.6391070E-03   8.2556007E+03   -1.6121528E+00
   1.6466766E-03   8.1945133E+03   -1.6117515E+00
   1.6542811E-03   8.1338929E+03   -1.6113511E+00
   1.6619207E-03   8.0737358E+03   -1.6109518E+00
   1.6695957E-03   8.0140383E+03   -1.6105535E+00
   1.6773060E-03   7.9547969E+03   -1.6101562E+00
   1.6850520E-03   7.8960078E+03   -1.6097599E+00
   1.6928337E-03   7.8376674E+03   -1.6093647E+00
   1.7006514E-03   7.7797723E+03   -1.6089704E+00
   1.7085052E-03   7.7223189E+03   -1.6085772E+00
   1.7163953E-03   7.6653036E+03   -1.6081850E+00
   1.7243218E-03   7.6087230E+03   -1.6077938E+00
   1.7322849E-03   7.5525736E+03   -1.6074037E+00
   1.7402847E-03   7.4968521E+03   -1.6070145E+00
   1.7483215E-03   7.4415550E+03   -1.6066264E+00
   1.7563955E-03   7.3866789E+03   -1.6062393E+00
   1.7645067E-03   7.3322206E+03   -1.6058532E+00
   1.7726554E-03   7.2781767E+03   -1.6054681E+00
   1.7808417E-03   7.2245439E+03   -1.6050841E+00
   1.7890658E-03   7.1713191E+03   -1.6047010E+00
   1.7973279E-03   7.1184988E+03   -1.6043190E+00
   1.8056281E-03   7.0660801E+03   -1.6039380E+00
   1.8139667E-03   7.0140597E+03   -1.6035580E+00
   1.8223438E-03   6.9624344E+03   -1.6031790E+00
   1.8307596E-03   6.9112012E+03   -1.6028011E+00
   1.8392142E-03   6.8603568E+03   -1.6024242E+00
   1.8477079E-03   6.8098984E+03   -1.6020483E+00
   1.8562408E-03   6.7598227E+03   -1.6016734E+00
   1.8648131E-03   6.7101269E+03   -1.6012995E+00
   1.8734250E-03   6.6608078E+03   -1.6009266E+00
   1.8820767E-03   6.6118626E+03   -1.6005548E+00
   1.8907683E-03   6.5632883E+03   -1.6001840E+00
   1.8995001E-03   6.5150819E+03   -1.5998142E+00
   1.9082722E-03   6.4672406E+03   -1.5994454E+00
   1.9170848E-03   6.4197616E+03   -1.5990776E+00
   1.9259381E-03   6.3726418E+03   -1.5987108E+00
   1.9348323E-03   6.3258786E+03   -1.5983451E+00
   1.9437675E-03   6.2794692E+03   -1.5979803E+00
   1.9527440E-03   6.2334106E+03   -1.5976166E+00
   1.9617620E-03   6.1877003E+03   -1.5972539E+00
   1.9708216E-03   6.1423354E+03   -1.5968922E+00
   1.9799231E-03   6.0973132E+03   -1.5965315E+00
   1.9890666E-03   6.0526311E+03   -1.5961719E+00
   1.9982523E-03   6.0082863E+03   -1.5958132E+00
   2.0074805E-03   5.9642763E+03   -1.5954556E+00
   2.0167512E-03   5.9205984E+03   -1.5950989E+00
   2.0260648E-03   5.8772500E+03   -1.5947433E+00
   2.0354214E-03   5.8342286E+03   -1.5943887E+00
   2.0448211E-03   5.7915315E+03   -1.5940351E+00
   2.0542643E-03   5.7491562E+03   -1.5936825E+00
   2.0637512E-03   5.7071003E+03   -1.5933309E+00
   2.0732818E-03   5.6653611E+03   -1.5929803E+00
   2.0828564E-03   5.6239363E+03   -1.5926308E+00
   2.0924753E-03   5.5828234E+03   -1.5922822E+00
   2.1021385E-03   5.5420199E+03   -1.5919346E+00
   2.1118464E-03   5.5015234E+03   -1.5915881E+00
   2.1215991E-03   5.4613315E+03   -1.5912425E+00
   2.1313969E-03   5.4214419E+03   -1.5908980E+00
   2.1412399E-03   5.3818522E+03   -1.5905544E+00
   2.1511284E-03   5.3425600E+03   -1.5902119E+00
   2.1610625E-03   5.3035630E+03   -1.5898703E+00
   2.1710425E-03   5.2648590E+03   -1.5895297E+00
   2.1810686E-03   5.2264456E+03   -1.5891902E+00
   2.1911410E-03   5.1883206E+03   -1.5888516E+00
   2.2012600E-03   5.1504817E+03   -1.5885141E+00
   2.2114256E-03   5.1129267E+03   -1.5881775E+00
   2.2216382E-03   5.0756534E+03   -1.5878420E+00
   2.2318980E-03   5.0386596E+03   -1.5875074E+00
   2.2422051E-03   5.0019432E+03   -1.5871738E+00
   2.2525598E-03   4.9655019E+03   -1.5868412E+00
   2.2629624E-03   4.9293336E+03   -1.5865096E+00
   2.2734130E-03   4.8934363E+03   -1.5861790E+00
   2.2839119E-03   4.8578077E+03   -1.5858494E+00
   2.2944592E-03   4.8224459E+03   -1.5855208E+00
   2.3050553E-03   4.7873487E+03   -1.5851931E+00
   2.3157002E-03   4.7525142E+03   -1.5848665E+00
   2.3263944E-03   4.7179401E+03   -1.5845408E+00
   2.3371379E-03   4.6836247E+03   -1.5842161E+00
   2.3479311E-03   4.6495657E+03   -1.5838924E+00
   2.3587741E-03   4.6157613E+03   -1.5835697E+00
   2.3696671E-03   4.5822095E+03   -1.5832480E+00
   2.3806105E-03   4.5489083E+03   -1.5829272E+00
   2.3916044E-03   4.5158558E+03   -1.5826074E+00
   2.4026491E-03   4.4830501E+03   -1.5822886E+00
   2.4137448E-03   4.4504891E+03   -1.5819708E+00
   2.4248917E-03   4.4181712E+03   -1.5816540E+00
   2.4360901E-03   4.3860943E+03   -1.5813381E+00
   2.4473402E-03   4.3542566E+03   -1.5810232E+00
   2.4586423E-03   4.3226563E+03   -1.5807093E+00
   2.4699966E-03   4.2912915E+03   -1.5803963E+00
   2.4814033E-03   4.2601605E+03   -1.5800843E+00
   2.4928626E-03   4.2292613E+03   -1.5797733E+00
   2.5043749E-03   4.1985923E+03   -1.5794632E+00
   2.5159404E-03   4.1681516E+03   -1.5791541E+00
   2.5275593E-03   4.1379375E+03   -1.5788460E+00
   2.5392318E-03   4.1079482E+03   -1.5785388E+00
   2.5509583E-03   4.0781821E+03   -1.5782326E+00
   2.5627388E-03   4.0486373E+03   -1.5779274E+00
   2.5745738E-03   4.0193122E+03   -1.5776231E+00
   2.5864635E-03   3.9902051E+03   -1.5773198E+00
   2.5984081E-03   3.9613144E+03   -1.5770174E+00
   2.6104078E-03   3.9326382E+03   -1.5767160E+00
   2.6224629E-03   3.9041751E+03   -1.5764155E+00
   2.6345737E-03   3.8759234E+03   -1.5761160E+00
   2.6467405E-03   3.8478813E+03   -1.5758174E+00
   2.6589634E-03   3.8200475E+03   -1.5755198E+00
   2.6712428E-03   3.7924201E+03   -1.5752232E+00
   2.6835788E-03   3.7649977E+03   -1.5749274E+00
   2.6959719E-03   3.7377786E+03   -1.5746327E+00
   2.7084222E-03   3.7107614E+03   -1.5743388E+00
   2.7209299E-03   3.6839444E+03   -1.5740459E+00
   2.7334955E-03   3.6573262E+03   -1.5737540E+00
   2.7461190E-03   3.6309052E+03   -1.5734630E+00
   2.7588009E-03   3.6046798E+03   -1.5731729E+00
   2.7715413E-03   3.5786487E+03   -1.5728838E+00
   2.7843406E-03   3.5528102E+03   -1.5725956E+00
   2.7971990E-03   3.5271630E+03   -1.5723083E+00
   2.8101167E-03   3.5017056E+03   -1.5720219E+00
   2.8230942E-03   3.4764365E+03   -1.5717365E+00
   2.8361315E-03   3.4513543E+03   -1.5714520E+00
   2.8492291E-03   3.4264575E+03   -1.5711685E+00
   2.8623871E-03   3.4017448E+03   -1.5708858E+00
   2.8756059E-03   3.3772146E+03   -1.5706041E+00
   2.8888857E-03   3.3528657E+03   -1.5703233E+00
   2.9022269E-03   3.3286967E+03   -1.5700435E+00
   2.9156297E-03   3.3047061E+03   -1.5697645E+00
   2.9290944E-03   3.2808927E+03   -1.5694865E+00
   2.9426213E-03   3.2572550E+03   -1.5692094E+00
   2.9562106E-03   3.2337917E+03   -1.5689332E+00
   2.9698627E-03   3.2105016E+03   -1.5686579E+00
   2.9835778E-03   3.1873832E+03   -1.5683835E+00
   2.9973563E-03   3.1644353E+03   -1.5681100E+00
   3.0111984E-03   3.1416565E+03   -1.5678374E+00
   3.0251044E-03   3.1190456E+03   -1.5675657E+00
   3.0390747E-03   3.0966014E+03   -1.5672950E+00
   3.0531094E-03   3.0743224E+03   -1.5670251E+00
   3.0672090E-03   3.0522075E+03   -1.5667562E+00
   3.0813737E-03   3.0302555E+03   -1.5664881E+00
   3.0956038E-03   3.0084651E+03   -1.5662209E+00
   3.1098996E-03   2.9868350E+03   -1.5659547E+00
   3.1242615E-03   2.9653641E+03   -1.5656893E+00
   3.1386896E-03   2.9440511E+03   -1.5654248E+00
   3.1531844E-03   2.9228948E+03   -1.5651612E+00
   3.1677462E-03   2.9018941E+03   -1.5648985E+00
   3.1823752E-03   2.8810478E+03   -1.5646366E+00
   3.1970717E-03   2.8603547E+03   -1.5643757E+00
   3.2118361E-03   2.8398136E+03   -1.5641156E+00
   3.2266687E-03   2.8194234E+03   -1.5638564E+00
   3.2415698E-03   2.7991829E+03   -1.5635981E+00
   3.2565397E-03   2.7790910E+03   -1.5633407E+00
   3.2715788E-03   2.7591466E+03   -1.5630842E+00
   3.2866872E-03   2.7393486E+03   -1.5628285E+00
   3.3018655E-03   2.7196959E+03   -1.5625737E+00
   3.3171139E-03   2.7001873E+03   -1.5623197E+00
   3.3324326E-03   2.6808217E+03   -1.5620667E+00
   3.3478222E-03   2.6615982E+03   -1.5618145E+00
   3.3632828E-03   2.6425156E+03   -1.5615631E+00
   3.3788148E-03   2.6235728E+03   -1.5613126E+00
   3.3944185E-03   2.6047688E+03   -1.5610630E+00
   3.4100943E-03   2.5861025E+03   -1.5608143E+00
   3.4258424E-03   2.5675730E+03   -1.5605664E+00
   3.4416633E-03   2.5491791E+03   -1.5603193E+00
   3.4575573E-03   2.5309199E+03   -1.5600731E+00
   3.4735246E-03   2.5127943E+03   -1.5598278E+00
   3.4895658E-03   2.4948013E+03   -1.5595833E+00
   3.5056809E-03   2.4769400E+03   -1.5593396E+00
   3.5218705E-03   2.4592093E+03   -1.5590968E+00
   3.5381349E-03   2.4416082E+03   -1.5588549E+00
   3.5544744E-03   2.4241358E+03   -1.5586137E+00
   3.5708893E-03   2.4067911E+03   -1.5583735E+00
   3.5873801E-03   2.3895732E+03   -1.5581340E+00
   3.6039469E-03   2.3724810E+03   -1.5578954E+00
   3.6205904E-03   2.3555137E+03   -1.5576576E+00
   3.6373106E-03   2.3386703E+03   -1.5574207E+00
   3.6541081E-03   2.3219498E+03   -1.5571846E+00
   3.6709832E-03   2.3053514E+03   -1.5569493E+00
   3.6879361E-03   2.2888742E+03   -1.5567148E+00
   3.7049674E-03   2.2725171E+03   -1.5564812E+00
   3.7220773E-03   2.2562794E+03   -1.5562484E+00
   3.7392663E-03   2.2401601E+03   -1.5560164E+00
   3.7565346E-03   2.2241583E+03   -1.5557852E+00
   3.7738827E-03   2.2082732E+03   -1.5555549E+00
   3.7913109E-03   2.1925039E+03   -1.5553253E+00
   3.8088195E-03   2.1768494E+03   -1.5550966E+00
   3.8264091E-03   2.1613090E+03   -1.5548687E+00
   3.8440798E-03   2.1458818E+03   -1.5546416E+00
   3.8618322E-03   2.1305670E+03   -1.5544153E+00
   3.8796665E-03   2.1153636E+03   -1.5541898E+00
   3.8975832E-03   2.1002709E+03   -1.5539651E+00
   3.9155827E-03   2.0852881E+03   -1.5537412E+00
   3.9336652E-03   2.0704143E+03   -1.5535181E+00
   3.9518313E-03   2.0556486E+03   -1.5532958E+00
   3.9700813E-03   2.0409904E+03   -1.5530743E+00
   3.9884155E-03   2.0264387E+03   -1.5528535E+00
   4.0068345E-03   2.0119929E+03   -1.5526336E+00
   4.0253384E-03   1.9976520E+03   -1.5524145E+00
   4.0439279E-03   1.9834154E+03   -1.5521961E+00
   4.0626032E-03   1.9692821E+03   -1.5519785E+00
   4.0813647E-03   1.9552516E+03   -1.5517618E+00
   4.1002129E-03   1.9413230E+03   -1.5515458E+00
   4.1191481E-03   1.9274955E+03   -1.5513305E+00
   4.1381707E-03   1.9137683E+03   -1.5511161E+00
   4.1572812E-03   1.9001408E+03   -1.5509024E+00
   4.1764800E-03   1.8866123E+03   -1.5506895E+00
   4.1957674E-03   1.8731818E+03   -1.5504774E+00
   4.2151439E-03   1.8598488E+03   -1.5502660E+00
   4.2346099E-03   1.8466125E+03   -1.5500554E+00
   4.2541658E-03   1.8334721E+03   -1.5498456E+00
   4.2738119E-03   1.8204271E+03   -1.5496365E+00
   4.2935488E-03   1.8074765E+03   -1.5494282E+00
   4.3133769E-03   1.7946199E+03   -1.5492206E+00
   4.3332965E-03   1.7818563E+03   -1.5490138E+00
   4.3533081E-03   1.7691853E+03   -1.5488078E+00
   4.3734122E-03   1.7566060E+03   -1.5486025E+00
   4.3936091E-03   1.7441178E+03   -1.5483980E+00
   4.4138992E-03   1.7317200E+03   -1.5481942E+00
   4.4342831E-03   1.7194119E+03   -1.5479911E+00
   4.4547610E-03   1.7071929E+03   -1.5477888E+00
   4.4753336E-03   1.6950623E+03   -1.5475873E+00
   4.4960011E-03   1.6830195E+03   -1.5473864E+00
   4.5167641E-03   1.6710638E+03   -1.5471864E+00
   4.5376230E-03   1.6591946E+03   -1.5469870E+00
   4.5585783E-03   1.6474111E+03   -1.5467884E+00
   4.5796302E-03   1.6357128E+03   -1.5465905E+00
   4.6007795E-03   1.6240991E+03   -1.5463934E+00
   4.6220263E-03   1.6125693E+03   -1.5461970E+00
   4.6433713E-03   1.6011228E+03   -1.5460013E+00
   4.6648149E-03   1.5897590E+03   -1.5458063E+00
   4.6863575E-03   1.5784773E+03   -1.5456120E+00
   4.7079996E-03   1.5672770E+03   -1.5454185E+00
   4.7297416E-03   1.5561575E+03   -1.5452257E+00
   4.7515841E-03   1.5451184E+03   -1.5450336E+00
   4.7735274E-03   1.5341589E+03   -1.5448422E+00
   4.7955720E-03   1.5232785E+03   -1.5446515E+00
   4.8177185E-03   1.5124765E+03   -1.5444616E+00
   4.8399672E-03   1.5017525E+03   -1.5442723E+00
   4.8623187E-03   1.4911058E+03   -1.5440838E+00
   4.8847734E-03   1.4805359E+03   -1.5438959E+00
   4.9073318E-03   1.4700422E+03   -1.5437088E+00
   4.9299944E-03   1.4596241E+03   -1.5435223E+00
   4.9527616E-03   1.4492810E+03   -1.5433366E+00
   4.9756340E-03   1.4390125E+03   -1.5431515E+00
   4.9986120E-03   1.4288180E+03   -1.5429672E+00
   5.0216961E-03   1.4186969E+03   -1.5427835E+00
   5.0448868E-03   1.4086487E+03   -1.5426005E+00
   5.0681846E-03   1.3986728E+03   -1.5424182E+00
   5.0915900E-03   1.3887687E+03   -1.5422366E+00
   5.1151035E-03   1.3789360E+03   -1.5420557E+00
   5.1387256E-03   1.3691739E+03   -1.5418754E+00
   5.1624568E-03   1.3594822E+03   -1.5416959E+00
   5.1862975E-03   1.3498601E+03   -1.5415170E+00
   5.2102484E-03   1.3403072E+03   -1.5413388E+00
   5.2343099E-03   1.3308231E+03   -1.5411612E+00
   5.2584825E-03   1.3214071E+03   -1.5409844E+00
   5.2827667E-03   1.3120588E+03   -1.5408082E+00
   5.3071631E-03   1.3027777E+03   -1.5406327E+00
   5.3316721E-03   1.2935633E+03   -1.5404578E+00
   5.3562943E-03   1.2844151E+03   -1.5402836E+00
   5.3810302E-03   1.2753326E+03   -1.5401100E+00
   5.4058804E-03   1.2663154E+03   -1.5399372E+00
   5.4308453E-03   1.2573629E+03   -1.5397649E+00
   5.4559255E-03   1.2484747E+03   -1.5395934E+00
   5.4811216E-03   1.2396503E+03   -1.5394224E+00
   5.5064340E-03   1.2308892E+03   -1.5392522E+00
   5.5318633E-03   1.2221910E+03   -1.5390826E+00
   5.5574100E-03   1.2135553E+03   -1.5389136E+00
   5.5830747E-03   1.2049814E+03   -1.5387453E+00
   5.6088579E-03   1.1964691E+03   -1.5385776E+00
   5.6347602E-03   1.1880179E+03   -1.5384105E+00
   5.6607821E-03   1.1796272E+03   -1.5382441E+00
   5.6869242E-03   1.1712967E+03   -1.5380784E+00
   5.7131870E-03   1.1630259E+03   -1.5379132E+00
   5.7395711E-03   1.1548144E+03   -1.5377487E+00
   5.7660770E-03   1.1466617E+03   -1.5375849E+00
   5.7927054E-03   1.1385675E+03   -1.5374216E+00
   5.8194567E-03   1.1305312E+03   -1.5372590E+00
   5.8463316E-03   1.1225525E+03   -1.5370970E+00
   5.8733305E-03   1.1146309E+03   -1.5369357E+00
   5.9004542E-03   1.1067661E+03   -1.5367749E+00
   5.9277031E-03   1.0989575E+03   -1.5366148E+00
   5.9550779E-03   1.0912049E+03   -1.5364553E+00
   5.9825790E-03   1.0835077E+03   -1.5362964E+00
   6.0102072E-03   1.0758656E+03   -1.5361382E+00
   6.0379630E-03   1.0682782E+03   -1.5359805E+00
   6.0658469E-03   1.0607451E+03   -1.5358234E+00
   6.0938596E-03   1.0532659E+03   -1.5356670E+00
   6.1220017E-03   1.0458401E+03   -1.5355111E+00
   6.1502738E-03   1.0384675E+03   -1.5353559E+00
   6.1786764E-03   1.0311475E+03   -1.5352013E+00
   6.2072101E-03   1.0238799E+03   -1.5350472E+00
   6.2358757E-03   1.0166642E+03   -1.5348938E+00
   6.2646736E-03   1.0095001E+03   -1.5347410E+00
   6.2936045E-03   1.0023872E+03   -1.5345887E+00
   6.3226691E-03   9.9532509E+02   -1.5344371E+00
   6.3518678E-03   9.8831342E+02   -1.5342860E+00
   6.3812014E-03   9.8135183E+02   -1.5341355E+00
   6.4106704E-03   9.7443995E+02   -1.5339856E+00
   6.4402756E-03   9.6757741E+02   -1.5338363E+00
   6.4700175E-03   9.6076387E+02   -1.5336876E+00
   6.4998967E-03   9.5399897E+02   -1.5335395E+00
   6.5299139E-03   9.4728233E+02   -1.5333919E+00
   6.5600697E-03   9.4061363E+02   -1.5332449E+00
   6.5903648E-03   9.3399250E+02   -1.5330985E+00
   6.6207998E-03   9.2741861E+02   -1.5329526E+00
   6.6513753E-03   9.2089160E+02   -1.5328074E+00
   6.6820921E-03   9.1441114E+02   -1.5326627E+00
   6.7129507E-03   9.0797689E+02   -1.5325185E+00
   6.7439518E-03   9.0158851E+02   -1.5323750E+00
   6.7750961E-03   8.9524567E+02   -1.5322320E+00
   6.8063842E-03   8.8894803E+02   -1.5320895E+00
   6.8378168E-03   8.8269528E+02   -1.5319477E+00
   6.8693945E-03   8.7648708E+02   -1.5318063E+00
   6.9011181E-03   8.7032310E+02   -1.5316656E+00
   6.9329882E-03   8.6420304E+02   -1.5315254E+00
   6.9650055E-03   8.5812657E+02   -1.5313857E+00
   6.9971706E-03   8.5209336E+02   -1.5312466E+00
   7.0294842E-03   8.4610312E+02   -1.5311080E+00
   7.0619471E-03   8.4015552E+02   -1.5309700E+00
   7.0945599E-03   8.3425026E+02   -1.5308325E+00
   7.1273234E-03   8.2838704E+02   -1.5306956E+00
   7.1602381E-03   8.2256553E+02   -1.5305592E+00
   7.1933048E-03   8.1678545E+02   -1.5304234E+00
   7.2265243E-03   8.1104649E+02   -1.5302881E+00
   7.2598971E-03   8.0534836E+02   -1.5301533E+00
   7.2934241E-03   7.9969075E+02   -1.5300191E+00
   7.3271059E-03   7.9407338E+02   -1.5298853E+00
   7.3609432E-03   7.8849596E+02   -1.5297522E+00
   7.3949368E-03   7.8295819E+02   -1.5296195E+00
   7.4290874E-03   7.7745978E+02   -1.5294874E+00
   7.4633957E-03   7.7200046E+02   -1.5293558E+00
   7.4978624E-03   7.6657994E+02   -1.5292247E+00
   7.5324884E-03   7.6119794E+02   -1.5290942E+00
   7.5672742E-03   7.5585417E+02   -1.5289641E+00
   7.6022206E-03   7.5054837E+02   -1.5288346E+00
   7.6373285E-03   7.4528025E+02   -1.5287056E+00
   7.6725985E-03   7.4004956E+02   -1.5285771E+00
   7.7080313E-03   7.3485600E+02   -1.5284492E+00
   7.7436278E-03   7.2969933E+02   -1.5283217E+00
   7.7793887E-03   7.2457926E+02   -1.5281948E+00
   7.8153147E-03   7.1949555E+02   -1.5280683E+00
   7.8514067E-03   7.1444791E+02   -1.5279424E+00
   7.8876653E-03   7.0943610E+02   -1.5278169E+00
   7.9240914E-03   7.0445985E+02   -1.5276920E+00
   7.9606857E-03   6.9951891E+02   -1.5275676E+00
   7.9974489E-03   6.9461302E+02   -1.5274436E+00
   8.0343820E-03   6.8974193E+02   -1.5273202E+00
   8.0714856E-03   6.8490539E+02   -1.5271972E+00
   8.1087606E-03   6.8010314E+02   -1.5270748E+00
   8.1462077E-03   6.7533495E+02   -1.5269528E+00
   8.1838277E-03   6.7060056E+02   -1.5268314E+00
   8.2216215E-03   6.6589974E+02   -1.5267104E+00
   8.2595898E-03   6.6123224E+02   -1.5265899E+00
   8.2977334E-03   6.5659781E+02   -1.5264699E+00
   8.3360533E-03   6.5199623E+02   -1.5263503E+00
