#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3252498E+04   -1.6199662E+00
   9.1723631E-04   2.3079611E+04   -1.6195462E+00
   9.2147221E-04   2.2908054E+04   -1.6191272E+00
   9.2572766E-04   2.2737815E+04   -1.6187093E+00
   9.3000277E-04   2.2568886E+04   -1.6182923E+00
   9.3429762E-04   2.2401254E+04   -1.6178764E+00
   9.3861230E-04   2.2234910E+04   -1.6174615E+00
   9.4294691E-04   2.2069843E+04   -1.6170475E+00
   9.4730154E-04   2.1906043E+04   -1.6166346E+00
   9.5167628E-04   2.1743501E+04   -1.6162227E+00
   9.5607122E-04   2.1582205E+04   -1.6158118E+00
   9.6048646E-04   2.1422147E+04   -1.6154020E+00
   9.6492208E-04   2.1263315E+04   -1.6149931E+00
   9.6937820E-04   2.1105701E+04   -1.6145853E+00
   9.7385489E-04   2.0949295E+04   -1.6141784E+00
   9.7835225E-04   2.0794086E+04   -1.6137726E+00
   9.8287038E-04   2.0640066E+04   -1.6133678E+00
   9.8740938E-04   2.0487225E+04   -1.6129640E+00
   9.9196934E-04   2.0335554E+04   -1.6125613E+00
   9.9655036E-04   2.0185042E+04   -1.6121595E+00
   1.0011525E-03   2.0035682E+04   -1.6117588E+00
   1.0057760E-03   1.9887464E+04   -1.6113591E+00
   1.0104207E-03   1.9740379E+04   -1.6109604E+00
   1.0150870E-03   1.9594417E+04   -1.6105627E+00
   1.0197747E-03   1.9449570E+04   -1.6101661E+00
   1.0244842E-03   1.9305829E+04   -1.6097704E+00
   1.0292153E-03   1.9163185E+04   -1.6093758E+00
   1.0339684E-03   1.9021630E+04   -1.6089822E+00
   1.0387433E-03   1.8881155E+04   -1.6085896E+00
   1.0435404E-03   1.8741751E+04   -1.6081980E+00
   1.0483595E-03   1.8603409E+04   -1.6078075E+00
   1.0532010E-03   1.8466122E+04   -1.6074180E+00
   1.0580648E-03   1.8329881E+04   -1.6070295E+00
   1.0629510E-03   1.8194678E+04   -1.6066420E+00
   1.0678598E-03   1.8060504E+04   -1.6062555E+00
   1.0727913E-03   1.7927352E+04   -1.6058701E+00
   1.0777456E-03   1.7795212E+04   -1.6054856E+00
   1.0827227E-03   1.7664078E+04   -1.6051022E+00
   1.0877229E-03   1.7533941E+04   -1.6047199E+00
   1.0927461E-03   1.7404794E+04   -1.6043385E+00
   1.0977925E-03   1.7276628E+04   -1.6039582E+00
   1.1028622E-03   1.7149436E+04   -1.6035788E+00
   1.1079554E-03   1.7023210E+04   -1.6032005E+00
   1.1130720E-03   1.6897943E+04   -1.6028232E+00
   1.1182123E-03   1.6773626E+04   -1.6024470E+00
   1.1233763E-03   1.6650253E+04   -1.6020717E+00
   1.1285642E-03   1.6527816E+04   -1.6016975E+00
   1.1337760E-03   1.6406307E+04   -1.6013243E+00
   1.1390119E-03   1.6285720E+04   -1.6009521E+00
   1.1442720E-03   1.6166047E+04   -1.6005809E+00
   1.1495564E-03   1.6047280E+04   -1.6002108E+00
   1.1548651E-03   1.5929413E+04   -1.5998417E+00
   1.1601984E-03   1.5812439E+04   -1.5994735E+00
   1.1655563E-03   1.5696351E+04   -1.5991064E+00
   1.1709390E-03   1.5581140E+04   -1.5987404E+00
   1.1763465E-03   1.5466802E+04   -1.5983753E+00
   1.1817790E-03   1.5353329E+04   -1.5980113E+00
   1.1872366E-03   1.5240713E+04   -1.5976482E+00
   1.1927194E-03   1.5128949E+04   -1.5972862E+00
   1.1982275E-03   1.5018029E+04   -1.5969252E+00
   1.2037610E-03   1.4907948E+04   -1.5965652E+00
   1.2093201E-03   1.4798697E+04   -1.5962062E+00
   1.2149049E-03   1.4690272E+04   -1.5958483E+00
   1.2205154E-03   1.4582665E+04   -1.5954913E+00
   1.2261519E-03   1.4475870E+04   -1.5951354E+00
   1.2318144E-03   1.4369881E+04   -1.5947805E+00
   1.2375030E-03   1.4264691E+04   -1.5944266E+00
   1.2432180E-03   1.4160294E+04   -1.5940737E+00
   1.2489593E-03   1.4056684E+04   -1.5937218E+00
   1.2547271E-03   1.3953855E+04   -1.5933709E+00
   1.2605216E-03   1.3851800E+04   -1.5930210E+00
   1.2663428E-03   1.3750514E+04   -1.5926722E+00
   1.2721909E-03   1.3649990E+04   -1.5923243E+00
   1.2780660E-03   1.3550223E+04   -1.5919774E+00
   1.2839682E-03   1.3451206E+04   -1.5916316E+00
   1.2898977E-03   1.3352935E+04   -1.5912868E+00
   1.2958546E-03   1.3255402E+04   -1.5909429E+00
   1.3018390E-03   1.3158603E+04   -1.5906001E+00
   1.3078510E-03   1.3062531E+04   -1.5902583E+00
   1.3138908E-03   1.2967180E+04   -1.5899174E+00
   1.3199585E-03   1.2872546E+04   -1.5895776E+00
   1.3260542E-03   1.2778623E+04   -1.5892388E+00
   1.3321781E-03   1.2685405E+04   -1.5889010E+00
   1.3383302E-03   1.2592886E+04   -1.5885641E+00
   1.3445108E-03   1.2501062E+04   -1.5882283E+00
   1.3507199E-03   1.2409926E+04   -1.5878935E+00
   1.3569576E-03   1.2319473E+04   -1.5875596E+00
   1.3632242E-03   1.2229699E+04   -1.5872268E+00
   1.3695197E-03   1.2140597E+04   -1.5868950E+00
   1.3758443E-03   1.2052164E+04   -1.5865641E+00
   1.3821981E-03   1.1964392E+04   -1.5862342E+00
   1.3885812E-03   1.1877277E+04   -1.5859054E+00
   1.3949938E-03   1.1790815E+04   -1.5855775E+00
   1.4014361E-03   1.1705000E+04   -1.5852506E+00
   1.4079080E-03   1.1619827E+04   -1.5849247E+00
   1.4144099E-03   1.1535291E+04   -1.5845998E+00
   1.4209418E-03   1.1451387E+04   -1.5842758E+00
   1.4275039E-03   1.1368110E+04   -1.5839529E+00
   1.4340962E-03   1.1285456E+04   -1.5836309E+00
   1.4407190E-03   1.1203419E+04   -1.5833100E+00
   1.4473724E-03   1.1121995E+04   -1.5829900E+00
   1.4540565E-03   1.1041179E+04   -1.5826709E+00
   1.4607715E-03   1.0960966E+04   -1.5823529E+00
   1.4675175E-03   1.0881352E+04   -1.5820359E+00
   1.4742947E-03   1.0802332E+04   -1.5817198E+00
   1.4811031E-03   1.0723902E+04   -1.5814047E+00
   1.4879430E-03   1.0646056E+04   -1.5810905E+00
   1.4948145E-03   1.0568791E+04   -1.5807774E+00
   1.5017177E-03   1.0492101E+04   -1.5804652E+00
   1.5086528E-03   1.0415983E+04   -1.5801540E+00
   1.5156199E-03   1.0340432E+04   -1.5798437E+00
   1.5226192E-03   1.0265444E+04   -1.5795344E+00
   1.5296508E-03   1.0191014E+04   -1.5792261E+00
   1.5367149E-03   1.0117138E+04   -1.5789188E+00
   1.5438116E-03   1.0043812E+04   -1.5786124E+00
   1.5509411E-03   9.9710311E+03   -1.5783070E+00
   1.5581035E-03   9.8987916E+03   -1.5780025E+00
   1.5652990E-03   9.8270893E+03   -1.5776990E+00
   1.5725277E-03   9.7559199E+03   -1.5773965E+00
   1.5797898E-03   9.6852795E+03   -1.5770949E+00
   1.5870854E-03   9.6151639E+03   -1.5767943E+00
   1.5944147E-03   9.5455691E+03   -1.5764946E+00
   1.6017779E-03   9.4764911E+03   -1.5761959E+00
   1.6091751E-03   9.4079258E+03   -1.5758981E+00
   1.6166064E-03   9.3398696E+03   -1.5756013E+00
   1.6240721E-03   9.2723182E+03   -1.5753055E+00
   1.6315722E-03   9.2052680E+03   -1.5750105E+00
   1.6391070E-03   9.1387150E+03   -1.5747166E+00
   1.6466766E-03   9.0726555E+03   -1.5744235E+00
   1.6542811E-03   9.0070856E+03   -1.5741315E+00
   1.6619207E-03   8.9420016E+03   -1.5738403E+00
   1.6695957E-03   8.8773998E+03   -1.5735501E+00
   1.6773060E-03   8.8132765E+03   -1.5732609E+00
   1.6850520E-03   8.7496279E+03   -1.5729725E+00
   1.6928337E-03   8.6864506E+03   -1.5726851E+00
   1.7006514E-03   8.6237409E+03   -1.5723987E+00
   1.7085052E-03   8.5614951E+03   -1.5721132E+00
   1.7163953E-03   8.4997098E+03   -1.5718286E+00
   1.7243218E-03   8.4383814E+03   -1.5715449E+00
   1.7322849E-03   8.3775065E+03   -1.5712622E+00
   1.7402847E-03   8.3170816E+03   -1.5709804E+00
   1.7483215E-03   8.2571031E+03   -1.5706995E+00
   1.7563955E-03   8.1975678E+03   -1.5704195E+00
   1.7645067E-03   8.1384723E+03   -1.5701405E+00
   1.7726554E-03   8.0798131E+03   -1.5698624E+00
   1.7808417E-03   8.0215870E+03   -1.5695852E+00
   1.7890658E-03   7.9637906E+03   -1.5693089E+00
   1.7973279E-03   7.9064207E+03   -1.5690335E+00
   1.8056281E-03   7.8494740E+03   -1.5687591E+00
   1.8139667E-03   7.7929474E+03   -1.5684855E+00
   1.8223438E-03   7.7368375E+03   -1.5682129E+00
   1.8307596E-03   7.6811413E+03   -1.5679412E+00
   1.8392142E-03   7.6258555E+03   -1.5676703E+00
   1.8477079E-03   7.5709772E+03   -1.5674004E+00
   1.8562408E-03   7.5165030E+03   -1.5671314E+00
   1.8648131E-03   7.4624301E+03   -1.5668633E+00
   1.8734250E-03   7.4087552E+03   -1.5665961E+00
   1.8820767E-03   7.3554755E+03   -1.5663298E+00
   1.8907683E-03   7.3025879E+03   -1.5660644E+00
   1.8995001E-03   7.2500894E+03   -1.5657998E+00
   1.9082722E-03   7.1979771E+03   -1.5655362E+00
   1.9170848E-03   7.1462480E+03   -1.5652735E+00
   1.9259381E-03   7.0948992E+03   -1.5650116E+00
   1.9348323E-03   7.0439279E+03   -1.5647507E+00
   1.9437675E-03   6.9933312E+03   -1.5644906E+00
   1.9527440E-03   6.9431063E+03   -1.5642314E+00
   1.9617620E-03   6.8932502E+03   -1.5639731E+00
   1.9708216E-03   6.8437603E+03   -1.5637156E+00
   1.9799231E-03   6.7946337E+03   -1.5634591E+00
   1.9890666E-03   6.7458678E+03   -1.5632034E+00
   1.9982523E-03   6.6974597E+03   -1.5629486E+00
   2.0074805E-03   6.6494068E+03   -1.5626947E+00
   2.0167512E-03   6.6017064E+03   -1.5624416E+00
   2.0260648E-03   6.5543557E+03   -1.5621894E+00
   2.0354214E-03   6.5073523E+03   -1.5619381E+00
   2.0448211E-03   6.4606934E+03   -1.5616876E+00
   2.0542643E-03   6.4143764E+03   -1.5614381E+00
   2.0637512E-03   6.3683988E+03   -1.5611893E+00
   2.0732818E-03   6.3227580E+03   -1.5609415E+00
   2.0828564E-03   6.2774515E+03   -1.5606944E+00
   2.0924753E-03   6.2324767E+03   -1.5604483E+00
   2.1021385E-03   6.1878311E+03   -1.5602030E+00
   2.1118464E-03   6.1435122E+03   -1.5599585E+00
   2.1215991E-03   6.0995177E+03   -1.5597149E+00
   2.1313969E-03   6.0558449E+03   -1.5594722E+00
   2.1412399E-03   6.0124916E+03   -1.5592303E+00
   2.1511284E-03   5.9694553E+03   -1.5589892E+00
   2.1610625E-03   5.9267336E+03   -1.5587490E+00
   2.1710425E-03   5.8843241E+03   -1.5585096E+00
   2.1810686E-03   5.8422246E+03   -1.5582711E+00
   2.1911410E-03   5.8004326E+03   -1.5580334E+00
   2.2012600E-03   5.7589459E+03   -1.5577965E+00
   2.2114256E-03   5.7177621E+03   -1.5575605E+00
   2.2216382E-03   5.6768790E+03   -1.5573253E+00
   2.2318980E-03   5.6362943E+03   -1.5570909E+00
   2.2422051E-03   5.5960058E+03   -1.5568574E+00
   2.2525598E-03   5.5560113E+03   -1.5566247E+00
   2.2629624E-03   5.5163085E+03   -1.5563928E+00
   2.2734130E-03   5.4768952E+03   -1.5561617E+00
   2.2839119E-03   5.4377693E+03   -1.5559314E+00
   2.2944592E-03   5.3989287E+03   -1.5557020E+00
   2.3050553E-03   5.3603711E+03   -1.5554734E+00
   2.3157002E-03   5.3220945E+03   -1.5552456E+00
   2.3263944E-03   5.2840968E+03   -1.5550186E+00
   2.3371379E-03   5.2463758E+03   -1.5547924E+00
   2.3479311E-03   5.2089296E+03   -1.5545670E+00
   2.3587741E-03   5.1717559E+03   -1.5543424E+00
   2.3696671E-03   5.1348529E+03   -1.5541187E+00
   2.3806105E-03   5.0982184E+03   -1.5538957E+00
   2.3916044E-03   5.0618505E+03   -1.5536736E+00
   2.4026491E-03   5.0257471E+03   -1.5534522E+00
   2.4137448E-03   4.9899063E+03   -1.5532316E+00
   2.4248917E-03   4.9543262E+03   -1.5530118E+00
   2.4360901E-03   4.9190047E+03   -1.5527928E+00
   2.4473402E-03   4.8839400E+03   -1.5525746E+00
   2.4586423E-03   4.8491300E+03   -1.5523572E+00
   2.4699966E-03   4.8145731E+03   -1.5521406E+00
   2.4814033E-03   4.7802671E+03   -1.5519248E+00
   2.4928626E-03   4.7462103E+03   -1.5517097E+00
   2.5043749E-03   4.7124008E+03   -1.5514954E+00
   2.5159404E-03   4.6788367E+03   -1.5512819E+00
   2.5275593E-03   4.6455163E+03   -1.5510692E+00
   2.5392318E-03   4.6124377E+03   -1.5508573E+00
   2.5509583E-03   4.5795990E+03   -1.5506461E+00
   2.5627388E-03   4.5469986E+03   -1.5504357E+00
   2.5745738E-03   4.5146346E+03   -1.5502260E+00
   2.5864635E-03   4.4825053E+03   -1.5500172E+00
   2.5984081E-03   4.4506090E+03   -1.5498090E+00
   2.6104078E-03   4.4189438E+03   -1.5496017E+00
   2.6224629E-03   4.3875081E+03   -1.5493951E+00
   2.6345737E-03   4.3563002E+03   -1.5491893E+00
   2.6467405E-03   4.3253183E+03   -1.5489842E+00
   2.6589634E-03   4.2945608E+03   -1.5487799E+00
   2.6712428E-03   4.2640261E+03   -1.5485763E+00
   2.6835788E-03   4.2337124E+03   -1.5483735E+00
   2.6959719E-03   4.2036182E+03   -1.5481714E+00
   2.7084222E-03   4.1737417E+03   -1.5479701E+00
   2.7209299E-03   4.1440815E+03   -1.5477695E+00
   2.7334955E-03   4.1146358E+03   -1.5475696E+00
   2.7461190E-03   4.0854030E+03   -1.5473705E+00
   2.7588009E-03   4.0563817E+03   -1.5471721E+00
   2.7715413E-03   4.0275702E+03   -1.5469745E+00
   2.7843406E-03   3.9989670E+03   -1.5467776E+00
   2.7971990E-03   3.9705705E+03   -1.5465814E+00
   2.8101167E-03   3.9423793E+03   -1.5463860E+00
   2.8230942E-03   3.9143917E+03   -1.5461913E+00
   2.8361315E-03   3.8866062E+03   -1.5459973E+00
   2.8492291E-03   3.8590215E+03   -1.5458040E+00
   2.8623871E-03   3.8316359E+03   -1.5456115E+00
   2.8756059E-03   3.8044480E+03   -1.5454196E+00
   2.8888857E-03   3.7774564E+03   -1.5452285E+00
   2.9022269E-03   3.7506596E+03   -1.5450381E+00
   2.9156297E-03   3.7240561E+03   -1.5448485E+00
   2.9290944E-03   3.6976446E+03   -1.5446595E+00
   2.9426213E-03   3.6714235E+03   -1.5444712E+00
   2.9562106E-03   3.6453916E+03   -1.5442837E+00
   2.9698627E-03   3.6195474E+03   -1.5440968E+00
   2.9835778E-03   3.5938894E+03   -1.5439106E+00
   2.9973563E-03   3.5684164E+03   -1.5437252E+00
   3.0111984E-03   3.5431270E+03   -1.5435404E+00
   3.0251044E-03   3.5180198E+03   -1.5433564E+00
   3.0390747E-03   3.4930935E+03   -1.5431730E+00
   3.0531094E-03   3.4683467E+03   -1.5429904E+00
   3.0672090E-03   3.4437781E+03   -1.5428084E+00
   3.0813737E-03   3.4193864E+03   -1.5426271E+00
   3.0956038E-03   3.3951703E+03   -1.5424465E+00
   3.1098996E-03   3.3711285E+03   -1.5422666E+00
   3.1242615E-03   3.3472597E+03   -1.5420873E+00
   3.1386896E-03   3.3235626E+03   -1.5419088E+00
   3.1531844E-03   3.3000361E+03   -1.5417309E+00
   3.1677462E-03   3.2766787E+03   -1.5415537E+00
   3.1823752E-03   3.2534893E+03   -1.5413771E+00
   3.1970717E-03   3.2304667E+03   -1.5412013E+00
   3.2118361E-03   3.2076096E+03   -1.5410261E+00
   3.2266687E-03   3.1849167E+03   -1.5408516E+00
   3.2415698E-03   3.1623870E+03   -1.5406777E+00
   3.2565397E-03   3.1400191E+03   -1.5405045E+00
   3.2715788E-03   3.1178119E+03   -1.5403320E+00
   3.2866872E-03   3.0957642E+03   -1.5401601E+00
   3.3018655E-03   3.0738749E+03   -1.5399889E+00
   3.3171139E-03   3.0521427E+03   -1.5398184E+00
   3.3324326E-03   3.0305666E+03   -1.5396485E+00
   3.3478222E-03   3.0091453E+03   -1.5394792E+00
   3.3632828E-03   2.9878778E+03   -1.5393106E+00
   3.3788148E-03   2.9667629E+03   -1.5391426E+00
   3.3944185E-03   2.9457995E+03   -1.5389753E+00
   3.4100943E-03   2.9249865E+03   -1.5388087E+00
   3.4258424E-03   2.9043227E+03   -1.5386427E+00
   3.4416633E-03   2.8838071E+03   -1.5384773E+00
   3.4575573E-03   2.8634386E+03   -1.5383125E+00
   3.4735246E-03   2.8432162E+03   -1.5381484E+00
   3.4895658E-03   2.8231387E+03   -1.5379849E+00
   3.5056809E-03   2.8032050E+03   -1.5378221E+00
   3.5218705E-03   2.7834142E+03   -1.5376599E+00
   3.5381349E-03   2.7637652E+03   -1.5374983E+00
   3.5544744E-03   2.7442569E+03   -1.5373373E+00
   3.5708893E-03   2.7248884E+03   -1.5371770E+00
   3.5873801E-03   2.7056586E+03   -1.5370173E+00
   3.6039469E-03   2.6865664E+03   -1.5368582E+00
   3.6205904E-03   2.6676109E+03   -1.5366997E+00
   3.6373106E-03   2.6487911E+03   -1.5365419E+00
   3.6541081E-03   2.6301059E+03   -1.5363846E+00
   3.6709832E-03   2.6115545E+03   -1.5362280E+00
   3.6879361E-03   2.5931357E+03   -1.5360720E+00
   3.7049674E-03   2.5748488E+03   -1.5359165E+00
   3.7220773E-03   2.5566926E+03   -1.5357617E+00
   3.7392663E-03   2.5386662E+03   -1.5356075E+00
   3.7565346E-03   2.5207688E+03   -1.5354539E+00
   3.7738827E-03   2.5029992E+03   -1.5353009E+00
   3.7913109E-03   2.4853567E+03   -1.5351485E+00
   3.8088195E-03   2.4678403E+03   -1.5349967E+00
   3.8264091E-03   2.4504490E+03   -1.5348455E+00
   3.8440798E-03   2.4331820E+03   -1.5346949E+00
   3.8618322E-03   2.4160384E+03   -1.5345448E+00
   3.8796665E-03   2.3990171E+03   -1.5343954E+00
   3.8975832E-03   2.3821175E+03   -1.5342465E+00
   3.9155827E-03   2.3653385E+03   -1.5340982E+00
   3.9336652E-03   2.3486792E+03   -1.5339506E+00
   3.9518313E-03   2.3321389E+03   -1.5338035E+00
   3.9700813E-03   2.3157167E+03   -1.5336569E+00
   3.9884155E-03   2.2994116E+03   -1.5335110E+00
   4.0068345E-03   2.2832229E+03   -1.5333656E+00
   4.0253384E-03   2.2671497E+03   -1.5332208E+00
   4.0439279E-03   2.2511911E+03   -1.5330766E+00
   4.0626032E-03   2.2353463E+03   -1.5329329E+00
   4.0813647E-03   2.2196145E+03   -1.5327898E+00
   4.1002129E-03   2.2039949E+03   -1.5326473E+00
   4.1191481E-03   2.1884867E+03   -1.5325053E+00
   4.1381707E-03   2.1730890E+03   -1.5323639E+00
   4.1572812E-03   2.1578010E+03   -1.5322230E+00
   4.1764800E-03   2.1426219E+03   -1.5320828E+00
   4.1957674E-03   2.1275510E+03   -1.5319430E+00
   4.2151439E-03   2.1125875E+03   -1.5318038E+00
   4.2346099E-03   2.0977306E+03   -1.5316652E+00
   4.2541658E-03   2.0829794E+03   -1.5315271E+00
   4.2738119E-03   2.0683333E+03   -1.5313896E+00
   4.2935488E-03   2.0537915E+03   -1.5312526E+00
   4.3133769E-03   2.0393532E+03   -1.5311162E+00
   4.3332965E-03   2.0250177E+03   -1.5309803E+00
   4.3533081E-03   2.0107842E+03   -1.5308450E+00
   4.3734122E-03   1.9966520E+03   -1.5307102E+00
   4.3936091E-03   1.9826204E+03   -1.5305759E+00
   4.4138992E-03   1.9686886E+03   -1.5304421E+00
   4.4342831E-03   1.9548558E+03   -1.5303089E+00
   4.4547610E-03   1.9411215E+03   -1.5301763E+00
   4.4753336E-03   1.9274848E+03   -1.5300441E+00
   4.4960011E-03   1.9139451E+03   -1.5299125E+00
   4.5167641E-03   1.9005017E+03   -1.5297814E+00
   4.5376230E-03   1.8871538E+03   -1.5296509E+00
   4.5585783E-03   1.8739008E+03   -1.5295208E+00
   4.5796302E-03   1.8607420E+03   -1.5293913E+00
   4.6007795E-03   1.8476766E+03   -1.5292623E+00
   4.6220263E-03   1.8347041E+03   -1.5291338E+00
   4.6433713E-03   1.8218238E+03   -1.5290058E+00
   4.6648149E-03   1.8090350E+03   -1.5288784E+00
   4.6863575E-03   1.7963369E+03   -1.5287515E+00
   4.7079996E-03   1.7837291E+03   -1.5286250E+00
   4.7297416E-03   1.7712108E+03   -1.5284991E+00
   4.7515841E-03   1.7587813E+03   -1.5283737E+00
   4.7735274E-03   1.7464401E+03   -1.5282488E+00
   4.7955720E-03   1.7341864E+03   -1.5281244E+00
   4.8177185E-03   1.7220198E+03   -1.5280005E+00
   4.8399672E-03   1.7099394E+03   -1.5278770E+00
   4.8623187E-03   1.6979448E+03   -1.5277541E+00
   4.8847734E-03   1.6860353E+03   -1.5276317E+00
   4.9073318E-03   1.6742102E+03   -1.5275098E+00
   4.9299944E-03   1.6624690E+03   -1.5273884E+00
   4.9527616E-03   1.6508111E+03   -1.5272674E+00
   4.9756340E-03   1.6392358E+03   -1.5271470E+00
   4.9986120E-03   1.6277426E+03   -1.5270270E+00
   5.0216961E-03   1.6163309E+03   -1.5269075E+00
   5.0448868E-03   1.6050000E+03   -1.5267886E+00
   5.0681846E-03   1.5937495E+03   -1.5266700E+00
   5.0915900E-03   1.5825787E+03   -1.5265520E+00
   5.1151035E-03   1.5714870E+03   -1.5264345E+00
   5.1387256E-03   1.5604739E+03   -1.5263174E+00
   5.1624568E-03   1.5495389E+03   -1.5262008E+00
   5.1862975E-03   1.5386812E+03   -1.5260847E+00
   5.2102484E-03   1.5279005E+03   -1.5259690E+00
   5.2343099E-03   1.5171961E+03   -1.5258538E+00
   5.2584825E-03   1.5065676E+03   -1.5257391E+00
   5.2827667E-03   1.4960142E+03   -1.5256249E+00
   5.3071631E-03   1.4855356E+03   -1.5255111E+00
   5.3316721E-03   1.4751311E+03   -1.5253977E+00
   5.3562943E-03   1.4648003E+03   -1.5252849E+00
   5.3810302E-03   1.4545425E+03   -1.5251725E+00
   5.4058804E-03   1.4443574E+03   -1.5250605E+00
   5.4308453E-03   1.4342443E+03   -1.5249491E+00
   5.4559255E-03   1.4242028E+03   -1.5248380E+00
   5.4811216E-03   1.4142322E+03   -1.5247275E+00
   5.5064340E-03   1.4043322E+03   -1.5246173E+00
   5.5318633E-03   1.3945022E+03   -1.5245076E+00
   5.5574100E-03   1.3847417E+03   -1.5243984E+00
   5.5830747E-03   1.3750502E+03   -1.5242896E+00
   5.6088579E-03   1.3654273E+03   -1.5241813E+00
   5.6347602E-03   1.3558723E+03   -1.5240734E+00
   5.6607821E-03   1.3463849E+03   -1.5239660E+00
   5.6869242E-03   1.3369645E+03   -1.5238589E+00
   5.7131870E-03   1.3276107E+03   -1.5237524E+00
   5.7395711E-03   1.3183230E+03   -1.5236462E+00
   5.7660770E-03   1.3091009E+03   -1.5235405E+00
   5.7927054E-03   1.2999439E+03   -1.5234353E+00
   5.8194567E-03   1.2908516E+03   -1.5233304E+00
   5.8463316E-03   1.2818235E+03   -1.5232260E+00
   5.8733305E-03   1.2728592E+03   -1.5231220E+00
   5.9004542E-03   1.2639582E+03   -1.5230185E+00
   5.9277031E-03   1.2551200E+03   -1.5229154E+00
   5.9550779E-03   1.2463442E+03   -1.5228127E+00
   5.9825790E-03   1.2376303E+03   -1.5227104E+00
   6.0102072E-03   1.2289780E+03   -1.5226085E+00
   6.0379630E-03   1.2203867E+03   -1.5225071E+00
   6.0658469E-03   1.2118560E+03   -1.5224061E+00
   6.0938596E-03   1.2033856E+03   -1.5223055E+00
   6.1220017E-03   1.1949748E+03   -1.5222053E+00
   6.1502738E-03   1.1866235E+03   -1.5221055E+00
   6.1786764E-03   1.1783310E+03   -1.5220061E+00
   6.2072101E-03   1.1700970E+03   -1.5219072E+00
   6.2358757E-03   1.1619211E+03   -1.5218086E+00
   6.2646736E-03   1.1538028E+03   -1.5217105E+00
   6.2936045E-03   1.1457417E+03   -1.5216128E+00
   6.3226691E-03   1.1377375E+03   -1.5215154E+00
   6.3518678E-03   1.1297897E+03   -1.5214185E+00
   6.3812014E-03   1.1218980E+03   -1.5213220E+00
   6.4106704E-03   1.1140618E+03   -1.5212259E+00
   6.4402756E-03   1.1062809E+03   -1.5211301E+00
   6.4700175E-03   1.0985548E+03   -1.5210348E+00
   6.4998967E-03   1.0908831E+03   -1.5209398E+00
   6.5299139E-03   1.0832655E+03   -1.5208453E+00
   6.5600697E-03   1.0757016E+03   -1.5207511E+00
   6.5903648E-03   1.0681909E+03   -1.5206574E+00
   6.6207998E-03   1.0607331E+03   -1.5205640E+00
   6.6513753E-03   1.0533279E+03   -1.5204710E+00
   6.6820921E-03   1.0459748E+03   -1.5203784E+00
   6.7129507E-03   1.0386734E+03   -1.5202862E+00
   6.7439518E-03   1.0314235E+03   -1.5201944E+00
   6.7750961E-03   1.0242246E+03   -1.5201029E+00
   6.8063842E-03   1.0170764E+03   -1.5200118E+00
   6.8378168E-03   1.0099785E+03   -1.5199211E+00
   6.8693945E-03   1.0029305E+03   -1.5198308E+00
   6.9011181E-03   9.9593214E+02   -1.5197409E+00
   6.9329882E-03   9.8898302E+02   -1.5196513E+00
   6.9650055E-03   9.8208280E+02   -1.5195621E+00
   6.9971706E-03   9.7523111E+02   -1.5194733E+00
   7.0294842E-03   9.6842763E+02   -1.5193848E+00
   7.0619471E-03   9.6167200E+02   -1.5192968E+00
   7.0945599E-03   9.5496388E+02   -1.5192090E+00
   7.1273234E-03   9.4830293E+02   -1.5191217E+00
   7.1602381E-03   9.4168883E+02   -1.5190347E+00
   7.1933048E-03   9.3512122E+02   -1.5189481E+00
   7.2265243E-03   9.2859980E+02   -1.5188618E+00
   7.2598971E-03   9.2212422E+02   -1.5187759E+00
   7.2934241E-03   9.1569415E+02   -1.5186904E+00
   7.3271059E-03   9.0930928E+02   -1.5186052E+00
   7.3609432E-03   9.0296929E+02   -1.5185203E+00
   7.3949368E-03   8.9667385E+02   -1.5184359E+00
   7.4290874E-03   8.9042265E+02   -1.5183517E+00
   7.4633957E-03   8.8421537E+02   -1.5182680E+00
   7.4978624E-03   8.7805171E+02   -1.5181845E+00
   7.5324884E-03   8.7193134E+02   -1.5181015E+00
   7.5672742E-03   8.6585396E+02   -1.5180187E+00
   7.6022206E-03   8.5981927E+02   -1.5179364E+00
   7.6373285E-03   8.5382696E+02   -1.5178543E+00
   7.6725985E-03   8.4787673E+02   -1.5177726E+00
   7.7080313E-03   8.4196829E+02   -1.5176913E+00
   7.7436278E-03   8.3610133E+02   -1.5176103E+00
   7.7793887E-03   8.3027556E+02   -1.5175296E+00
   7.8153147E-03   8.2449070E+02   -1.5174493E+00
   7.8514067E-03   8.1874644E+02   -1.5173693E+00
   7.8876653E-03   8.1304250E+02   -1.5172896E+00
   7.9240914E-03   8.0737859E+02   -1.5172103E+00
   7.9606857E-03   8.0175443E+02   -1.5171313E+00
   7.9974489E-03   7.9616974E+02   -1.5170527E+00
   8.0343820E-03   7.9062424E+02   -1.5169743E+00
   8.0714856E-03   7.8511764E+02   -1.5168963E+00
   8.1087606E-03   7.7964968E+02   -1.5168187E+00
   8.1462077E-03   7.7422007E+02   -1.5167413E+00
   8.1838277E-03   7.6882855E+02   -1.5166643E+00
   8.2216215E-03   7.6347485E+02   -1.5165876E+00
   8.2595898E-03   7.5815869E+02   -1.5165112E+00
   8.2977334E-03   7.5287981E+02   -1.5164352E+00
   8.3360533E-03   7.4763796E+02   -1.5163595E+00
