#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2833817E+04   -1.6392223E+00
   9.1723631E-04   2.2662034E+04   -1.6387595E+00
   9.2147221E-04   2.2491592E+04   -1.6382977E+00
   9.2572766E-04   2.2322479E+04   -1.6378368E+00
   9.3000277E-04   2.2154685E+04   -1.6373769E+00
   9.3429762E-04   2.1988198E+04   -1.6369179E+00
   9.3861230E-04   2.1823009E+04   -1.6364598E+00
   9.4294691E-04   2.1659106E+04   -1.6360027E+00
   9.4730154E-04   2.1496479E+04   -1.6355466E+00
   9.5167628E-04   2.1335119E+04   -1.6350914E+00
   9.5607122E-04   2.1175014E+04   -1.6346372E+00
   9.6048646E-04   2.1016154E+04   -1.6341840E+00
   9.6492208E-04   2.0858530E+04   -1.6337317E+00
   9.6937820E-04   2.0702131E+04   -1.6332804E+00
   9.7385489E-04   2.0546947E+04   -1.6328300E+00
   9.7835225E-04   2.0392969E+04   -1.6323806E+00
   9.8287038E-04   2.0240187E+04   -1.6319322E+00
   9.8740938E-04   2.0088590E+04   -1.6314848E+00
   9.9196934E-04   1.9938171E+04   -1.6310383E+00
   9.9655036E-04   1.9788918E+04   -1.6305928E+00
   1.0011525E-03   1.9640823E+04   -1.6301483E+00
   1.0057760E-03   1.9493876E+04   -1.6297048E+00
   1.0104207E-03   1.9348068E+04   -1.6292622E+00
   1.0150870E-03   1.9203389E+04   -1.6288207E+00
   1.0197747E-03   1.9059831E+04   -1.6283801E+00
   1.0244842E-03   1.8917385E+04   -1.6279405E+00
   1.0292153E-03   1.8776041E+04   -1.6275018E+00
   1.0339684E-03   1.8635791E+04   -1.6270642E+00
   1.0387433E-03   1.8496626E+04   -1.6266276E+00
   1.0435404E-03   1.8358537E+04   -1.6261919E+00
   1.0483595E-03   1.8221516E+04   -1.6257572E+00
   1.0532010E-03   1.8085553E+04   -1.6253236E+00
   1.0580648E-03   1.7950641E+04   -1.6248909E+00
   1.0629510E-03   1.7816770E+04   -1.6244592E+00
   1.0678598E-03   1.7683933E+04   -1.6240285E+00
   1.0727913E-03   1.7552121E+04   -1.6235988E+00
   1.0777456E-03   1.7421326E+04   -1.6231701E+00
   1.0827227E-03   1.7291540E+04   -1.6227424E+00
   1.0877229E-03   1.7162755E+04   -1.6223157E+00
   1.0927461E-03   1.7034962E+04   -1.6218900E+00
   1.0977925E-03   1.6908154E+04   -1.6214653E+00
   1.1028622E-03   1.6782323E+04   -1.6210416E+00
   1.1079554E-03   1.6657460E+04   -1.6206189E+00
   1.1130720E-03   1.6533559E+04   -1.6201972E+00
   1.1182123E-03   1.6410611E+04   -1.6197765E+00
   1.1233763E-03   1.6288609E+04   -1.6193568E+00
   1.1285642E-03   1.6167545E+04   -1.6189381E+00
   1.1337760E-03   1.6047412E+04   -1.6185204E+00
   1.1390119E-03   1.5928202E+04   -1.6181038E+00
   1.1442720E-03   1.5809908E+04   -1.6176881E+00
   1.1495564E-03   1.5692523E+04   -1.6172735E+00
   1.1548651E-03   1.5576039E+04   -1.6168598E+00
   1.1601984E-03   1.5460449E+04   -1.6164472E+00
   1.1655563E-03   1.5345746E+04   -1.6160356E+00
   1.1709390E-03   1.5231923E+04   -1.6156250E+00
   1.1763465E-03   1.5118972E+04   -1.6152154E+00
   1.1817790E-03   1.5006888E+04   -1.6148068E+00
   1.1872366E-03   1.4895662E+04   -1.6143993E+00
   1.1927194E-03   1.4785288E+04   -1.6139927E+00
   1.1982275E-03   1.4675760E+04   -1.6135872E+00
   1.2037610E-03   1.4567071E+04   -1.6131827E+00
   1.2093201E-03   1.4459213E+04   -1.6127792E+00
   1.2149049E-03   1.4352180E+04   -1.6123767E+00
   1.2205154E-03   1.4245966E+04   -1.6119752E+00
   1.2261519E-03   1.4140565E+04   -1.6115748E+00
   1.2318144E-03   1.4035969E+04   -1.6111753E+00
   1.2375030E-03   1.3932172E+04   -1.6107769E+00
   1.2432180E-03   1.3829168E+04   -1.6103795E+00
   1.2489593E-03   1.3726951E+04   -1.6099831E+00
   1.2547271E-03   1.3625514E+04   -1.6095878E+00
   1.2605216E-03   1.3524852E+04   -1.6091934E+00
   1.2663428E-03   1.3424957E+04   -1.6088001E+00
   1.2721909E-03   1.3325825E+04   -1.6084078E+00
   1.2780660E-03   1.3227448E+04   -1.6080165E+00
   1.2839682E-03   1.3129821E+04   -1.6076262E+00
   1.2898977E-03   1.3032938E+04   -1.6072370E+00
   1.2958546E-03   1.2936793E+04   -1.6068487E+00
   1.3018390E-03   1.2841381E+04   -1.6064615E+00
   1.3078510E-03   1.2746695E+04   -1.6060753E+00
   1.3138908E-03   1.2652729E+04   -1.6056902E+00
   1.3199585E-03   1.2559479E+04   -1.6053060E+00
   1.3260542E-03   1.2466937E+04   -1.6049229E+00
   1.3321781E-03   1.2375100E+04   -1.6045408E+00
   1.3383302E-03   1.2283960E+04   -1.6041597E+00
   1.3445108E-03   1.2193513E+04   -1.6037796E+00
   1.3507199E-03   1.2103754E+04   -1.6034005E+00
   1.3569576E-03   1.2014675E+04   -1.6030225E+00
   1.3632242E-03   1.1926274E+04   -1.6026455E+00
   1.3695197E-03   1.1838543E+04   -1.6022695E+00
   1.3758443E-03   1.1751478E+04   -1.6018945E+00
   1.3821981E-03   1.1665073E+04   -1.6015206E+00
   1.3885812E-03   1.1579324E+04   -1.6011476E+00
   1.3949938E-03   1.1494225E+04   -1.6007757E+00
   1.4014361E-03   1.1409770E+04   -1.6004048E+00
   1.4079080E-03   1.1325956E+04   -1.6000349E+00
   1.4144099E-03   1.1242776E+04   -1.5996660E+00
   1.4209418E-03   1.1160226E+04   -1.5992982E+00
   1.4275039E-03   1.1078301E+04   -1.5989313E+00
   1.4340962E-03   1.0996996E+04   -1.5985655E+00
   1.4407190E-03   1.0916306E+04   -1.5982007E+00
   1.4473724E-03   1.0836226E+04   -1.5978369E+00
   1.4540565E-03   1.0756752E+04   -1.5974742E+00
   1.4607715E-03   1.0677878E+04   -1.5971124E+00
   1.4675175E-03   1.0599601E+04   -1.5967516E+00
   1.4742947E-03   1.0521914E+04   -1.5963919E+00
   1.4811031E-03   1.0444815E+04   -1.5960332E+00
   1.4879430E-03   1.0368297E+04   -1.5956755E+00
   1.4948145E-03   1.0292357E+04   -1.5953188E+00
   1.5017177E-03   1.0216990E+04   -1.5949631E+00
   1.5086528E-03   1.0142191E+04   -1.5946084E+00
   1.5156199E-03   1.0067957E+04   -1.5942548E+00
   1.5226192E-03   9.9942819E+03   -1.5939021E+00
   1.5296508E-03   9.9211621E+03   -1.5935505E+00
   1.5367149E-03   9.8485933E+03   -1.5931999E+00
   1.5438116E-03   9.7765710E+03   -1.5928502E+00
   1.5509411E-03   9.7050910E+03   -1.5925016E+00
   1.5581035E-03   9.6341492E+03   -1.5921540E+00
   1.5652990E-03   9.5637411E+03   -1.5918074E+00
   1.5725277E-03   9.4938628E+03   -1.5914618E+00
   1.5797898E-03   9.4245100E+03   -1.5911172E+00
   1.5870854E-03   9.3556786E+03   -1.5907736E+00
   1.5944147E-03   9.2873647E+03   -1.5904310E+00
   1.6017779E-03   9.2195641E+03   -1.5900894E+00
   1.6091751E-03   9.1522729E+03   -1.5897489E+00
   1.6166064E-03   9.0854870E+03   -1.5894093E+00
   1.6240721E-03   9.0192026E+03   -1.5890707E+00
   1.6315722E-03   8.9534157E+03   -1.5887331E+00
   1.6391070E-03   8.8881225E+03   -1.5883965E+00
   1.6466766E-03   8.8233191E+03   -1.5880609E+00
   1.6542811E-03   8.7590017E+03   -1.5877263E+00
   1.6619207E-03   8.6951665E+03   -1.5873927E+00
   1.6695957E-03   8.6318098E+03   -1.5870601E+00
   1.6773060E-03   8.5689278E+03   -1.5867285E+00
   1.6850520E-03   8.5065169E+03   -1.5863979E+00
   1.6928337E-03   8.4445735E+03   -1.5860682E+00
   1.7006514E-03   8.3830937E+03   -1.5857396E+00
   1.7085052E-03   8.3220742E+03   -1.5854119E+00
   1.7163953E-03   8.2615113E+03   -1.5850853E+00
   1.7243218E-03   8.2014015E+03   -1.5847596E+00
   1.7322849E-03   8.1417412E+03   -1.5844349E+00
   1.7402847E-03   8.0825270E+03   -1.5841112E+00
   1.7483215E-03   8.0237554E+03   -1.5837885E+00
   1.7563955E-03   7.9654229E+03   -1.5834667E+00
   1.7645067E-03   7.9075263E+03   -1.5831460E+00
   1.7726554E-03   7.8500620E+03   -1.5828262E+00
   1.7808417E-03   7.7930268E+03   -1.5825074E+00
   1.7890658E-03   7.7364173E+03   -1.5821896E+00
   1.7973279E-03   7.6802303E+03   -1.5818727E+00
   1.8056281E-03   7.6244625E+03   -1.5815569E+00
   1.8139667E-03   7.5691106E+03   -1.5812420E+00
   1.8223438E-03   7.5141714E+03   -1.5809281E+00
   1.8307596E-03   7.4596418E+03   -1.5806151E+00
   1.8392142E-03   7.4055186E+03   -1.5803031E+00
   1.8477079E-03   7.3517986E+03   -1.5799921E+00
   1.8562408E-03   7.2984787E+03   -1.5796821E+00
   1.8648131E-03   7.2455559E+03   -1.5793730E+00
   1.8734250E-03   7.1930270E+03   -1.5790649E+00
   1.8820767E-03   7.1408891E+03   -1.5787578E+00
   1.8907683E-03   7.0891392E+03   -1.5784516E+00
   1.8995001E-03   7.0377741E+03   -1.5781464E+00
   1.9082722E-03   6.9867911E+03   -1.5778421E+00
   1.9170848E-03   6.9361871E+03   -1.5775388E+00
   1.9259381E-03   6.8859592E+03   -1.5772365E+00
   1.9348323E-03   6.8361045E+03   -1.5769351E+00
   1.9437675E-03   6.7866203E+03   -1.5766347E+00
   1.9527440E-03   6.7375035E+03   -1.5763352E+00
   1.9617620E-03   6.6887514E+03   -1.5760367E+00
   1.9708216E-03   6.6403612E+03   -1.5757391E+00
   1.9799231E-03   6.5923301E+03   -1.5754425E+00
   1.9890666E-03   6.5446553E+03   -1.5751468E+00
   1.9982523E-03   6.4973342E+03   -1.5748521E+00
   2.0074805E-03   6.4503639E+03   -1.5745583E+00
   2.0167512E-03   6.4037419E+03   -1.5742655E+00
   2.0260648E-03   6.3574654E+03   -1.5739736E+00
   2.0354214E-03   6.3115318E+03   -1.5736826E+00
   2.0448211E-03   6.2659385E+03   -1.5733926E+00
   2.0542643E-03   6.2206828E+03   -1.5731035E+00
   2.0637512E-03   6.1757622E+03   -1.5728154E+00
   2.0732818E-03   6.1311741E+03   -1.5725281E+00
   2.0828564E-03   6.0869159E+03   -1.5722419E+00
   2.0924753E-03   6.0429852E+03   -1.5719565E+00
   2.1021385E-03   5.9993795E+03   -1.5716721E+00
   2.1118464E-03   5.9560961E+03   -1.5713886E+00
   2.1215991E-03   5.9131328E+03   -1.5711061E+00
   2.1313969E-03   5.8704870E+03   -1.5708244E+00
   2.1412399E-03   5.8281563E+03   -1.5705437E+00
   2.1511284E-03   5.7861383E+03   -1.5702639E+00
   2.1610625E-03   5.7444307E+03   -1.5699850E+00
   2.1710425E-03   5.7030310E+03   -1.5697071E+00
   2.1810686E-03   5.6619369E+03   -1.5694301E+00
   2.1911410E-03   5.6211460E+03   -1.5691539E+00
   2.2012600E-03   5.5806562E+03   -1.5688787E+00
   2.2114256E-03   5.5404650E+03   -1.5686044E+00
   2.2216382E-03   5.5005702E+03   -1.5683310E+00
   2.2318980E-03   5.4609695E+03   -1.5680586E+00
   2.2422051E-03   5.4216607E+03   -1.5677870E+00
   2.2525598E-03   5.3826416E+03   -1.5675163E+00
   2.2629624E-03   5.3439100E+03   -1.5672466E+00
   2.2734130E-03   5.3054636E+03   -1.5669777E+00
   2.2839119E-03   5.2673004E+03   -1.5667098E+00
   2.2944592E-03   5.2294181E+03   -1.5664427E+00
   2.3050553E-03   5.1918147E+03   -1.5661765E+00
   2.3157002E-03   5.1544879E+03   -1.5659113E+00
   2.3263944E-03   5.1174358E+03   -1.5656469E+00
   2.3371379E-03   5.0806562E+03   -1.5653834E+00
   2.3479311E-03   5.0441470E+03   -1.5651208E+00
   2.3587741E-03   5.0079063E+03   -1.5648591E+00
   2.3696671E-03   4.9719319E+03   -1.5645983E+00
   2.3806105E-03   4.9362218E+03   -1.5643383E+00
   2.3916044E-03   4.9007741E+03   -1.5640793E+00
   2.4026491E-03   4.8655868E+03   -1.5638211E+00
   2.4137448E-03   4.8306578E+03   -1.5635638E+00
   2.4248917E-03   4.7959852E+03   -1.5633074E+00
   2.4360901E-03   4.7615671E+03   -1.5630518E+00
   2.4473402E-03   4.7274016E+03   -1.5627972E+00
   2.4586423E-03   4.6934867E+03   -1.5625434E+00
   2.4699966E-03   4.6598206E+03   -1.5622904E+00
   2.4814033E-03   4.6264014E+03   -1.5620384E+00
   2.4928626E-03   4.5932271E+03   -1.5617872E+00
   2.5043749E-03   4.5602960E+03   -1.5615368E+00
   2.5159404E-03   4.5276062E+03   -1.5612874E+00
   2.5275593E-03   4.4951559E+03   -1.5610387E+00
   2.5392318E-03   4.4629433E+03   -1.5607910E+00
   2.5509583E-03   4.4309666E+03   -1.5605441E+00
   2.5627388E-03   4.3992239E+03   -1.5602981E+00
   2.5745738E-03   4.3677136E+03   -1.5600529E+00
   2.5864635E-03   4.3364339E+03   -1.5598085E+00
   2.5984081E-03   4.3053831E+03   -1.5595650E+00
   2.6104078E-03   4.2745594E+03   -1.5593224E+00
   2.6224629E-03   4.2439611E+03   -1.5590806E+00
   2.6345737E-03   4.2135865E+03   -1.5588397E+00
   2.6467405E-03   4.1834339E+03   -1.5585995E+00
   2.6589634E-03   4.1535017E+03   -1.5583603E+00
   2.6712428E-03   4.1237882E+03   -1.5581218E+00
   2.6835788E-03   4.0942918E+03   -1.5578842E+00
   2.6959719E-03   4.0650108E+03   -1.5576475E+00
   2.7084222E-03   4.0359435E+03   -1.5574115E+00
   2.7209299E-03   4.0070885E+03   -1.5571764E+00
   2.7334955E-03   3.9784441E+03   -1.5569422E+00
   2.7461190E-03   3.9500087E+03   -1.5567087E+00
   2.7588009E-03   3.9217807E+03   -1.5564761E+00
   2.7715413E-03   3.8937587E+03   -1.5562443E+00
   2.7843406E-03   3.8659410E+03   -1.5560133E+00
   2.7971990E-03   3.8383261E+03   -1.5557831E+00
   2.8101167E-03   3.8109124E+03   -1.5555538E+00
   2.8230942E-03   3.7836986E+03   -1.5553253E+00
   2.8361315E-03   3.7566831E+03   -1.5550975E+00
   2.8492291E-03   3.7298643E+03   -1.5548706E+00
   2.8623871E-03   3.7032409E+03   -1.5546445E+00
   2.8756059E-03   3.6768113E+03   -1.5544192E+00
   2.8888857E-03   3.6505742E+03   -1.5541947E+00
   2.9022269E-03   3.6245280E+03   -1.5539710E+00
   2.9156297E-03   3.5986713E+03   -1.5537481E+00
   2.9290944E-03   3.5730028E+03   -1.5535261E+00
   2.9426213E-03   3.5475209E+03   -1.5533048E+00
   2.9562106E-03   3.5222244E+03   -1.5530843E+00
   2.9698627E-03   3.4971119E+03   -1.5528645E+00
   2.9835778E-03   3.4721818E+03   -1.5526456E+00
   2.9973563E-03   3.4474330E+03   -1.5524275E+00
   3.0111984E-03   3.4228640E+03   -1.5522102E+00
   3.0251044E-03   3.3984735E+03   -1.5519936E+00
   3.0390747E-03   3.3742602E+03   -1.5517778E+00
   3.0531094E-03   3.3502226E+03   -1.5515628E+00
   3.0672090E-03   3.3263597E+03   -1.5513486E+00
   3.0813737E-03   3.3026699E+03   -1.5511352E+00
   3.0956038E-03   3.2791521E+03   -1.5509225E+00
   3.1098996E-03   3.2558049E+03   -1.5507106E+00
   3.1242615E-03   3.2326271E+03   -1.5504995E+00
   3.1386896E-03   3.2096175E+03   -1.5502891E+00
   3.1531844E-03   3.1867747E+03   -1.5500795E+00
   3.1677462E-03   3.1640975E+03   -1.5498707E+00
   3.1823752E-03   3.1415847E+03   -1.5496626E+00
   3.1970717E-03   3.1192351E+03   -1.5494553E+00
   3.2118361E-03   3.0970474E+03   -1.5492488E+00
   3.2266687E-03   3.0750205E+03   -1.5490430E+00
   3.2415698E-03   3.0531531E+03   -1.5488379E+00
   3.2565397E-03   3.0314441E+03   -1.5486337E+00
   3.2715788E-03   3.0098922E+03   -1.5484301E+00
   3.2866872E-03   2.9884964E+03   -1.5482273E+00
   3.3018655E-03   2.9672554E+03   -1.5480253E+00
   3.3171139E-03   2.9461682E+03   -1.5478240E+00
   3.3324326E-03   2.9252335E+03   -1.5476234E+00
   3.3478222E-03   2.9044503E+03   -1.5474236E+00
   3.3632828E-03   2.8838174E+03   -1.5472245E+00
   3.3788148E-03   2.8633336E+03   -1.5470262E+00
   3.3944185E-03   2.8429980E+03   -1.5468286E+00
   3.4100943E-03   2.8228093E+03   -1.5466317E+00
   3.4258424E-03   2.8027666E+03   -1.5464356E+00
   3.4416633E-03   2.7828686E+03   -1.5462402E+00
   3.4575573E-03   2.7631144E+03   -1.5460455E+00
   3.4735246E-03   2.7435029E+03   -1.5458515E+00
   3.4895658E-03   2.7240331E+03   -1.5456582E+00
   3.5056809E-03   2.7047037E+03   -1.5454657E+00
   3.5218705E-03   2.6855140E+03   -1.5452739E+00
   3.5381349E-03   2.6664627E+03   -1.5450828E+00
   3.5544744E-03   2.6475489E+03   -1.5448924E+00
   3.5708893E-03   2.6287716E+03   -1.5447027E+00
   3.5873801E-03   2.6101297E+03   -1.5445138E+00
   3.6039469E-03   2.5916223E+03   -1.5443255E+00
   3.6205904E-03   2.5732483E+03   -1.5441380E+00
   3.6373106E-03   2.5550068E+03   -1.5439511E+00
   3.6541081E-03   2.5368968E+03   -1.5437650E+00
   3.6709832E-03   2.5189173E+03   -1.5435795E+00
   3.6879361E-03   2.5010674E+03   -1.5433948E+00
   3.7049674E-03   2.4833461E+03   -1.5432107E+00
   3.7220773E-03   2.4657524E+03   -1.5430273E+00
   3.7392663E-03   2.4482854E+03   -1.5428447E+00
   3.7565346E-03   2.4309443E+03   -1.5426627E+00
   3.7738827E-03   2.4137279E+03   -1.5424814E+00
   3.7913109E-03   2.3966355E+03   -1.5423008E+00
   3.8088195E-03   2.3796661E+03   -1.5421208E+00
   3.8264091E-03   2.3628188E+03   -1.5419416E+00
   3.8440798E-03   2.3460927E+03   -1.5417630E+00
   3.8618322E-03   2.3294870E+03   -1.5415851E+00
   3.8796665E-03   2.3130006E+03   -1.5414079E+00
   3.8975832E-03   2.2966328E+03   -1.5412314E+00
   3.9155827E-03   2.2803827E+03   -1.5410555E+00
   3.9336652E-03   2.2642494E+03   -1.5408803E+00
   3.9518313E-03   2.2482320E+03   -1.5407057E+00
   3.9700813E-03   2.2323298E+03   -1.5405319E+00
   3.9884155E-03   2.2165418E+03   -1.5403587E+00
   4.0068345E-03   2.2008672E+03   -1.5401861E+00
   4.0253384E-03   2.1853052E+03   -1.5400142E+00
   4.0439279E-03   2.1698549E+03   -1.5398430E+00
   4.0626032E-03   2.1545156E+03   -1.5396724E+00
   4.0813647E-03   2.1392864E+03   -1.5395025E+00
   4.1002129E-03   2.1241665E+03   -1.5393332E+00
   4.1191481E-03   2.1091551E+03   -1.5391645E+00
   4.1381707E-03   2.0942514E+03   -1.5389966E+00
   4.1572812E-03   2.0794546E+03   -1.5388292E+00
   4.1764800E-03   2.0647640E+03   -1.5386625E+00
   4.1957674E-03   2.0501787E+03   -1.5384965E+00
   4.2151439E-03   2.0356980E+03   -1.5383310E+00
   4.2346099E-03   2.0213211E+03   -1.5381662E+00
   4.2541658E-03   2.0070473E+03   -1.5380021E+00
   4.2738119E-03   1.9928758E+03   -1.5378386E+00
   4.2935488E-03   1.9788058E+03   -1.5376757E+00
   4.3133769E-03   1.9648366E+03   -1.5375134E+00
   4.3332965E-03   1.9509676E+03   -1.5373518E+00
   4.3533081E-03   1.9371978E+03   -1.5371908E+00
   4.3734122E-03   1.9235266E+03   -1.5370304E+00
   4.3936091E-03   1.9099534E+03   -1.5368706E+00
   4.4138992E-03   1.8964773E+03   -1.5367115E+00
   4.4342831E-03   1.8830977E+03   -1.5365530E+00
   4.4547610E-03   1.8698138E+03   -1.5363951E+00
   4.4753336E-03   1.8566250E+03   -1.5362378E+00
   4.4960011E-03   1.8435305E+03   -1.5360811E+00
   4.5167641E-03   1.8305298E+03   -1.5359250E+00
   4.5376230E-03   1.8176220E+03   -1.5357695E+00
   4.5585783E-03   1.8048065E+03   -1.5356146E+00
   4.5796302E-03   1.7920826E+03   -1.5354604E+00
   4.6007795E-03   1.7794497E+03   -1.5353067E+00
   4.6220263E-03   1.7669072E+03   -1.5351536E+00
   4.6433713E-03   1.7544542E+03   -1.5350012E+00
   4.6648149E-03   1.7420903E+03   -1.5348493E+00
   4.6863575E-03   1.7298147E+03   -1.5346980E+00
   4.7079996E-03   1.7176267E+03   -1.5345473E+00
   4.7297416E-03   1.7055259E+03   -1.5343972E+00
   4.7515841E-03   1.6935114E+03   -1.5342477E+00
   4.7735274E-03   1.6815828E+03   -1.5340988E+00
   4.7955720E-03   1.6697393E+03   -1.5339504E+00
   4.8177185E-03   1.6579803E+03   -1.5338027E+00
   4.8399672E-03   1.6463053E+03   -1.5336555E+00
   4.8623187E-03   1.6347136E+03   -1.5335089E+00
   4.8847734E-03   1.6232047E+03   -1.5333628E+00
   4.9073318E-03   1.6117778E+03   -1.5332174E+00
   4.9299944E-03   1.6004324E+03   -1.5330725E+00
   4.9527616E-03   1.5891680E+03   -1.5329282E+00
   4.9756340E-03   1.5779839E+03   -1.5327844E+00
   4.9986120E-03   1.5668795E+03   -1.5326413E+00
   5.0216961E-03   1.5558543E+03   -1.5324986E+00
   5.0448868E-03   1.5449077E+03   -1.5323566E+00
   5.0681846E-03   1.5340391E+03   -1.5322151E+00
   5.0915900E-03   1.5232480E+03   -1.5320742E+00
   5.1151035E-03   1.5125338E+03   -1.5319338E+00
   5.1387256E-03   1.5018958E+03   -1.5317940E+00
   5.1624568E-03   1.4913337E+03   -1.5316547E+00
   5.1862975E-03   1.4808468E+03   -1.5315160E+00
   5.2102484E-03   1.4704346E+03   -1.5313778E+00
   5.2343099E-03   1.4600965E+03   -1.5312402E+00
   5.2584825E-03   1.4498320E+03   -1.5311031E+00
   5.2827667E-03   1.4396406E+03   -1.5309666E+00
   5.3071631E-03   1.4295217E+03   -1.5308306E+00
   5.3316721E-03   1.4194748E+03   -1.5306951E+00
   5.3562943E-03   1.4094994E+03   -1.5305602E+00
   5.3810302E-03   1.3995950E+03   -1.5304258E+00
   5.4058804E-03   1.3897611E+03   -1.5302920E+00
   5.4308453E-03   1.3799971E+03   -1.5301587E+00
   5.4559255E-03   1.3703025E+03   -1.5300259E+00
   5.4811216E-03   1.3606768E+03   -1.5298937E+00
   5.5064340E-03   1.3511196E+03   -1.5297620E+00
   5.5318633E-03   1.3416304E+03   -1.5296308E+00
   5.5574100E-03   1.3322086E+03   -1.5295001E+00
   5.5830747E-03   1.3228537E+03   -1.5293699E+00
   5.6088579E-03   1.3135654E+03   -1.5292403E+00
   5.6347602E-03   1.3043430E+03   -1.5291112E+00
   5.6607821E-03   1.2951861E+03   -1.5289826E+00
   5.6869242E-03   1.2860943E+03   -1.5288545E+00
   5.7131870E-03   1.2770671E+03   -1.5287270E+00
   5.7395711E-03   1.2681039E+03   -1.5285999E+00
   5.7660770E-03   1.2592044E+03   -1.5284734E+00
   5.7927054E-03   1.2503681E+03   -1.5283473E+00
   5.8194567E-03   1.2415945E+03   -1.5282218E+00
   5.8463316E-03   1.2328832E+03   -1.5280968E+00
   5.8733305E-03   1.2242338E+03   -1.5279722E+00
   5.9004542E-03   1.2156457E+03   -1.5278482E+00
   5.9277031E-03   1.2071185E+03   -1.5277247E+00
   5.9550779E-03   1.1986518E+03   -1.5276016E+00
   5.9825790E-03   1.1902452E+03   -1.5274791E+00
   6.0102072E-03   1.1818982E+03   -1.5273571E+00
   6.0379630E-03   1.1736104E+03   -1.5272355E+00
   6.0658469E-03   1.1653814E+03   -1.5271144E+00
   6.0938596E-03   1.1572107E+03   -1.5269939E+00
   6.1220017E-03   1.1490979E+03   -1.5268738E+00
   6.1502738E-03   1.1410427E+03   -1.5267542E+00
   6.1786764E-03   1.1330445E+03   -1.5266350E+00
   6.2072101E-03   1.1251030E+03   -1.5265164E+00
   6.2358757E-03   1.1172178E+03   -1.5263982E+00
   6.2646736E-03   1.1093885E+03   -1.5262806E+00
   6.2936045E-03   1.1016146E+03   -1.5261634E+00
   6.3226691E-03   1.0938958E+03   -1.5260466E+00
   6.3518678E-03   1.0862316E+03   -1.5259304E+00
   6.3812014E-03   1.0786217E+03   -1.5258146E+00
   6.4106704E-03   1.0710657E+03   -1.5256993E+00
   6.4402756E-03   1.0635632E+03   -1.5255844E+00
   6.4700175E-03   1.0561138E+03   -1.5254700E+00
   6.4998967E-03   1.0487172E+03   -1.5253561E+00
   6.5299139E-03   1.0413729E+03   -1.5252426E+00
   6.5600697E-03   1.0340805E+03   -1.5251296E+00
   6.5903648E-03   1.0268398E+03   -1.5250171E+00
   6.6207998E-03   1.0196503E+03   -1.5249050E+00
   6.6513753E-03   1.0125116E+03   -1.5247934E+00
   6.6820921E-03   1.0054235E+03   -1.5246822E+00
   6.7129507E-03   9.9838543E+02   -1.5245715E+00
   6.7439518E-03   9.9139717E+02   -1.5244612E+00
   6.7750961E-03   9.8445833E+02   -1.5243514E+00
   6.8063842E-03   9.7756854E+02   -1.5242420E+00
   6.8378168E-03   9.7072747E+02   -1.5241331E+00
   6.8693945E-03   9.6393475E+02   -1.5240246E+00
   6.9011181E-03   9.5719004E+02   -1.5239166E+00
   6.9329882E-03   9.5049299E+02   -1.5238090E+00
   6.9650055E-03   9.4384327E+02   -1.5237018E+00
   6.9971706E-03   9.3724054E+02   -1.5235951E+00
   7.0294842E-03   9.3068445E+02   -1.5234888E+00
   7.0619471E-03   9.2417467E+02   -1.5233830E+00
   7.0945599E-03   9.1771087E+02   -1.5232776E+00
   7.1273234E-03   9.1129272E+02   -1.5231726E+00
   7.1602381E-03   9.0491990E+02   -1.5230680E+00
   7.1933048E-03   8.9859207E+02   -1.5229639E+00
   7.2265243E-03   8.9230892E+02   -1.5228602E+00
   7.2598971E-03   8.8607012E+02   -1.5227569E+00
   7.2934241E-03   8.7987536E+02   -1.5226541E+00
   7.3271059E-03   8.7372433E+02   -1.5225516E+00
   7.3609432E-03   8.6761671E+02   -1.5224496E+00
   7.3949368E-03   8.6155218E+02   -1.5223480E+00
   7.4290874E-03   8.5553044E+02   -1.5222468E+00
   7.4633957E-03   8.4955119E+02   -1.5221461E+00
   7.4978624E-03   8.4361412E+02   -1.5220457E+00
   7.5324884E-03   8.3771892E+02   -1.5219458E+00
   7.5672742E-03   8.3186530E+02   -1.5218463E+00
   7.6022206E-03   8.2605296E+02   -1.5217472E+00
   7.6373285E-03   8.2028161E+02   -1.5216485E+00
   7.6725985E-03   8.1455095E+02   -1.5215502E+00
   7.7080313E-03   8.0886069E+02   -1.5214523E+00
   7.7436278E-03   8.0321054E+02   -1.5213548E+00
   7.7793887E-03   7.9760022E+02   -1.5212577E+00
   7.8153147E-03   7.9202944E+02   -1.5211610E+00
   7.8514067E-03   7.8649792E+02   -1.5210647E+00
   7.8876653E-03   7.8100537E+02   -1.5209689E+00
   7.9240914E-03   7.7555153E+02   -1.5208734E+00
   7.9606857E-03   7.7013611E+02   -1.5207783E+00
   7.9974489E-03   7.6475883E+02   -1.5206836E+00
   8.0343820E-03   7.5941944E+02   -1.5205892E+00
   8.0714856E-03   7.5411764E+02   -1.5204953E+00
   8.1087606E-03   7.4885319E+02   -1.5204018E+00
   8.1462077E-03   7.4362581E+02   -1.5203086E+00
   8.1838277E-03   7.3843523E+02   -1.5202159E+00
   8.2216215E-03   7.3328119E+02   -1.5201235E+00
   8.2595898E-03   7.2816344E+02   -1.5200315E+00
   8.2977334E-03   7.2308171E+02   -1.5199399E+00
   8.3360533E-03   7.1803575E+02   -1.5198486E+00
