#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3524656E+04   -1.6380686E+00
   9.1723631E-04   2.3347800E+04   -1.6376082E+00
   9.2147221E-04   2.3172323E+04   -1.6371488E+00
   9.2572766E-04   2.2998213E+04   -1.6366903E+00
   9.3000277E-04   2.2825460E+04   -1.6362327E+00
   9.3429762E-04   2.2654052E+04   -1.6357761E+00
   9.3861230E-04   2.2483978E+04   -1.6353205E+00
   9.4294691E-04   2.2315229E+04   -1.6348658E+00
   9.4730154E-04   2.2147792E+04   -1.6344120E+00
   9.5167628E-04   2.1981657E+04   -1.6339593E+00
   9.5607122E-04   2.1816814E+04   -1.6335075E+00
   9.6048646E-04   2.1653252E+04   -1.6330567E+00
   9.6492208E-04   2.1490960E+04   -1.6326068E+00
   9.6937820E-04   2.1329930E+04   -1.6321579E+00
   9.7385489E-04   2.1170150E+04   -1.6317100E+00
   9.7835225E-04   2.1011610E+04   -1.6312631E+00
   9.8287038E-04   2.0854300E+04   -1.6308171E+00
   9.8740938E-04   2.0698210E+04   -1.6303721E+00
   9.9196934E-04   2.0543331E+04   -1.6299281E+00
   9.9655036E-04   2.0389652E+04   -1.6294850E+00
   1.0011525E-03   2.0237164E+04   -1.6290430E+00
   1.0057760E-03   2.0085858E+04   -1.6286019E+00
   1.0104207E-03   1.9935723E+04   -1.6281618E+00
   1.0150870E-03   1.9786751E+04   -1.6277227E+00
   1.0197747E-03   1.9638931E+04   -1.6272846E+00
   1.0244842E-03   1.9492255E+04   -1.6268474E+00
   1.0292153E-03   1.9346713E+04   -1.6264113E+00
   1.0339684E-03   1.9202297E+04   -1.6259761E+00
   1.0387433E-03   1.9058997E+04   -1.6255420E+00
   1.0435404E-03   1.8916804E+04   -1.6251088E+00
   1.0483595E-03   1.8775709E+04   -1.6246766E+00
   1.0532010E-03   1.8635704E+04   -1.6242454E+00
   1.0580648E-03   1.8496779E+04   -1.6238152E+00
   1.0629510E-03   1.8358927E+04   -1.6233860E+00
   1.0678598E-03   1.8222138E+04   -1.6229578E+00
   1.0727913E-03   1.8086403E+04   -1.6225306E+00
   1.0777456E-03   1.7951715E+04   -1.6221044E+00
   1.0827227E-03   1.7818065E+04   -1.6216792E+00
   1.0877229E-03   1.7685445E+04   -1.6212550E+00
   1.0927461E-03   1.7553846E+04   -1.6208319E+00
   1.0977925E-03   1.7423260E+04   -1.6204097E+00
   1.1028622E-03   1.7293679E+04   -1.6199885E+00
   1.1079554E-03   1.7165095E+04   -1.6195683E+00
   1.1130720E-03   1.7037501E+04   -1.6191491E+00
   1.1182123E-03   1.6910887E+04   -1.6187310E+00
   1.1233763E-03   1.6785246E+04   -1.6183138E+00
   1.1285642E-03   1.6660571E+04   -1.6178976E+00
   1.1337760E-03   1.6536854E+04   -1.6174825E+00
   1.1390119E-03   1.6414087E+04   -1.6170684E+00
   1.1442720E-03   1.6292262E+04   -1.6166552E+00
   1.1495564E-03   1.6171372E+04   -1.6162431E+00
   1.1548651E-03   1.6051410E+04   -1.6158320E+00
   1.1601984E-03   1.5932367E+04   -1.6154219E+00
   1.1655563E-03   1.5814238E+04   -1.6150129E+00
   1.1709390E-03   1.5697013E+04   -1.6146048E+00
   1.1763465E-03   1.5580687E+04   -1.6141978E+00
   1.1817790E-03   1.5465252E+04   -1.6137917E+00
   1.1872366E-03   1.5350701E+04   -1.6133867E+00
   1.1927194E-03   1.5237027E+04   -1.6129827E+00
   1.1982275E-03   1.5124222E+04   -1.6125797E+00
   1.2037610E-03   1.5012281E+04   -1.6121777E+00
   1.2093201E-03   1.4901196E+04   -1.6117768E+00
   1.2149049E-03   1.4790960E+04   -1.6113769E+00
   1.2205154E-03   1.4681566E+04   -1.6109779E+00
   1.2261519E-03   1.4573008E+04   -1.6105800E+00
   1.2318144E-03   1.4465280E+04   -1.6101832E+00
   1.2375030E-03   1.4358374E+04   -1.6097873E+00
   1.2432180E-03   1.4252284E+04   -1.6093924E+00
   1.2489593E-03   1.4147004E+04   -1.6089986E+00
   1.2547271E-03   1.4042526E+04   -1.6086058E+00
   1.2605216E-03   1.3938846E+04   -1.6082140E+00
   1.2663428E-03   1.3835956E+04   -1.6078232E+00
   1.2721909E-03   1.3733850E+04   -1.6074335E+00
   1.2780660E-03   1.3632523E+04   -1.6070448E+00
   1.2839682E-03   1.3531967E+04   -1.6066570E+00
   1.2898977E-03   1.3432176E+04   -1.6062704E+00
   1.2958546E-03   1.3333146E+04   -1.6058847E+00
   1.3018390E-03   1.3234869E+04   -1.6055000E+00
   1.3078510E-03   1.3137339E+04   -1.6051164E+00
   1.3138908E-03   1.3040551E+04   -1.6047338E+00
   1.3199585E-03   1.2944499E+04   -1.6043522E+00
   1.3260542E-03   1.2849178E+04   -1.6039716E+00
   1.3321781E-03   1.2754580E+04   -1.6035921E+00
   1.3383302E-03   1.2660701E+04   -1.6032135E+00
   1.3445108E-03   1.2567535E+04   -1.6028360E+00
   1.3507199E-03   1.2475076E+04   -1.6024595E+00
   1.3569576E-03   1.2383319E+04   -1.6020840E+00
   1.3632242E-03   1.2292258E+04   -1.6017096E+00
   1.3695197E-03   1.2201887E+04   -1.6013361E+00
   1.3758443E-03   1.2112202E+04   -1.6009637E+00
   1.3821981E-03   1.2023197E+04   -1.6005923E+00
   1.3885812E-03   1.1934866E+04   -1.6002219E+00
   1.3949938E-03   1.1847204E+04   -1.5998525E+00
   1.4014361E-03   1.1760206E+04   -1.5994842E+00
   1.4079080E-03   1.1673867E+04   -1.5991169E+00
   1.4144099E-03   1.1588181E+04   -1.5987505E+00
   1.4209418E-03   1.1503143E+04   -1.5983852E+00
   1.4275039E-03   1.1418749E+04   -1.5980209E+00
   1.4340962E-03   1.1334993E+04   -1.5976577E+00
   1.4407190E-03   1.1251870E+04   -1.5972954E+00
   1.4473724E-03   1.1169375E+04   -1.5969342E+00
   1.4540565E-03   1.1087503E+04   -1.5965739E+00
   1.4607715E-03   1.1006250E+04   -1.5962147E+00
   1.4675175E-03   1.0925610E+04   -1.5958565E+00
   1.4742947E-03   1.0845579E+04   -1.5954993E+00
   1.4811031E-03   1.0766152E+04   -1.5951432E+00
   1.4879430E-03   1.0687324E+04   -1.5947880E+00
   1.4948145E-03   1.0609091E+04   -1.5944338E+00
   1.5017177E-03   1.0531447E+04   -1.5940807E+00
   1.5086528E-03   1.0454389E+04   -1.5937286E+00
   1.5156199E-03   1.0377911E+04   -1.5933774E+00
   1.5226192E-03   1.0302010E+04   -1.5930273E+00
   1.5296508E-03   1.0226680E+04   -1.5926782E+00
   1.5367149E-03   1.0151917E+04   -1.5923301E+00
   1.5438116E-03   1.0077717E+04   -1.5919830E+00
   1.5509411E-03   1.0004075E+04   -1.5916369E+00
   1.5581035E-03   9.9309872E+03   -1.5912918E+00
   1.5652990E-03   9.8584489E+03   -1.5909477E+00
   1.5725277E-03   9.7864559E+03   -1.5906046E+00
   1.5797898E-03   9.7150041E+03   -1.5902626E+00
   1.5870854E-03   9.6440890E+03   -1.5899215E+00
   1.5944147E-03   9.5737067E+03   -1.5895814E+00
   1.6017779E-03   9.5038529E+03   -1.5892423E+00
   1.6091751E-03   9.4345234E+03   -1.5889043E+00
   1.6166064E-03   9.3657143E+03   -1.5885672E+00
   1.6240721E-03   9.2974215E+03   -1.5882311E+00
   1.6315722E-03   9.2296409E+03   -1.5878960E+00
   1.6391070E-03   9.1623686E+03   -1.5875619E+00
   1.6466766E-03   9.0956006E+03   -1.5872288E+00
   1.6542811E-03   9.0293329E+03   -1.5868967E+00
   1.6619207E-03   8.9635618E+03   -1.5865656E+00
   1.6695957E-03   8.8982833E+03   -1.5862355E+00
   1.6773060E-03   8.8334936E+03   -1.5859064E+00
   1.6850520E-03   8.7691890E+03   -1.5855783E+00
   1.6928337E-03   8.7053656E+03   -1.5852511E+00
   1.7006514E-03   8.6420197E+03   -1.5849249E+00
   1.7085052E-03   8.5791476E+03   -1.5845998E+00
   1.7163953E-03   8.5167457E+03   -1.5842756E+00
   1.7243218E-03   8.4548103E+03   -1.5839524E+00
   1.7322849E-03   8.3933378E+03   -1.5836302E+00
   1.7402847E-03   8.3323246E+03   -1.5833089E+00
   1.7483215E-03   8.2717671E+03   -1.5829887E+00
   1.7563955E-03   8.2116618E+03   -1.5826694E+00
   1.7645067E-03   8.1520053E+03   -1.5823511E+00
   1.7726554E-03   8.0927940E+03   -1.5820338E+00
   1.7808417E-03   8.0340245E+03   -1.5817174E+00
   1.7890658E-03   7.9756934E+03   -1.5814021E+00
   1.7973279E-03   7.9177973E+03   -1.5810877E+00
   1.8056281E-03   7.8603328E+03   -1.5807742E+00
   1.8139667E-03   7.8032966E+03   -1.5804618E+00
   1.8223438E-03   7.7466855E+03   -1.5801503E+00
   1.8307596E-03   7.6904961E+03   -1.5798398E+00
   1.8392142E-03   7.6347251E+03   -1.5795302E+00
   1.8477079E-03   7.5793694E+03   -1.5792217E+00
   1.8562408E-03   7.5244257E+03   -1.5789141E+00
   1.8648131E-03   7.4698909E+03   -1.5786074E+00
   1.8734250E-03   7.4157617E+03   -1.5783017E+00
   1.8820767E-03   7.3620352E+03   -1.5779970E+00
   1.8907683E-03   7.3087082E+03   -1.5776932E+00
   1.8995001E-03   7.2557776E+03   -1.5773904E+00
   1.9082722E-03   7.2032403E+03   -1.5770886E+00
   1.9170848E-03   7.1510934E+03   -1.5767877E+00
   1.9259381E-03   7.0993338E+03   -1.5764877E+00
   1.9348323E-03   7.0479586E+03   -1.5761888E+00
   1.9437675E-03   6.9969648E+03   -1.5758907E+00
   1.9527440E-03   6.9463494E+03   -1.5755936E+00
   1.9617620E-03   6.8961097E+03   -1.5752975E+00
   1.9708216E-03   6.8462426E+03   -1.5750023E+00
   1.9799231E-03   6.7967453E+03   -1.5747081E+00
   1.9890666E-03   6.7476151E+03   -1.5744148E+00
   1.9982523E-03   6.6988490E+03   -1.5741224E+00
   2.0074805E-03   6.6504443E+03   -1.5738310E+00
   2.0167512E-03   6.6023982E+03   -1.5735405E+00
   2.0260648E-03   6.5547080E+03   -1.5732510E+00
   2.0354214E-03   6.5073709E+03   -1.5729624E+00
   2.0448211E-03   6.4603842E+03   -1.5726747E+00
   2.0542643E-03   6.4137454E+03   -1.5723880E+00
   2.0637512E-03   6.3674516E+03   -1.5721022E+00
   2.0732818E-03   6.3215003E+03   -1.5718173E+00
   2.0828564E-03   6.2758888E+03   -1.5715334E+00
   2.0924753E-03   6.2306145E+03   -1.5712504E+00
   2.1021385E-03   6.1856749E+03   -1.5709683E+00
   2.1118464E-03   6.1410674E+03   -1.5706871E+00
   2.1215991E-03   6.0967895E+03   -1.5704069E+00
   2.1313969E-03   6.0528386E+03   -1.5701276E+00
   2.1412399E-03   6.0092123E+03   -1.5698492E+00
   2.1511284E-03   5.9659080E+03   -1.5695717E+00
   2.1610625E-03   5.9229234E+03   -1.5692951E+00
   2.1710425E-03   5.8802560E+03   -1.5690195E+00
   2.1810686E-03   5.8379033E+03   -1.5687447E+00
   2.1911410E-03   5.7958630E+03   -1.5684709E+00
   2.2012600E-03   5.7541328E+03   -1.5681980E+00
   2.2114256E-03   5.7127101E+03   -1.5679260E+00
   2.2216382E-03   5.6715927E+03   -1.5676549E+00
   2.2318980E-03   5.6307783E+03   -1.5673847E+00
   2.2422051E-03   5.5902645E+03   -1.5671154E+00
   2.2525598E-03   5.5500492E+03   -1.5668470E+00
   2.2629624E-03   5.5101299E+03   -1.5665795E+00
   2.2734130E-03   5.4705045E+03   -1.5663129E+00
   2.2839119E-03   5.4311707E+03   -1.5660472E+00
   2.2944592E-03   5.3921263E+03   -1.5657824E+00
   2.3050553E-03   5.3533691E+03   -1.5655185E+00
   2.3157002E-03   5.3148969E+03   -1.5652554E+00
   2.3263944E-03   5.2767076E+03   -1.5649933E+00
   2.3371379E-03   5.2387991E+03   -1.5647320E+00
   2.3479311E-03   5.2011691E+03   -1.5644717E+00
   2.3587741E-03   5.1638156E+03   -1.5642122E+00
   2.3696671E-03   5.1267365E+03   -1.5639536E+00
   2.3806105E-03   5.0899297E+03   -1.5636959E+00
   2.3916044E-03   5.0533931E+03   -1.5634390E+00
   2.4026491E-03   5.0171247E+03   -1.5631831E+00
   2.4137448E-03   4.9811225E+03   -1.5629280E+00
   2.4248917E-03   4.9453844E+03   -1.5626737E+00
   2.4360901E-03   4.9099085E+03   -1.5624204E+00
   2.4473402E-03   4.8746927E+03   -1.5621679E+00
   2.4586423E-03   4.8397352E+03   -1.5619163E+00
   2.4699966E-03   4.8050339E+03   -1.5616655E+00
   2.4814033E-03   4.7705869E+03   -1.5614156E+00
   2.4928626E-03   4.7363923E+03   -1.5611666E+00
   2.5043749E-03   4.7024482E+03   -1.5609185E+00
   2.5159404E-03   4.6687527E+03   -1.5606711E+00
   2.5275593E-03   4.6353039E+03   -1.5604247E+00
   2.5392318E-03   4.6021000E+03   -1.5601791E+00
   2.5509583E-03   4.5691391E+03   -1.5599343E+00
   2.5627388E-03   4.5364193E+03   -1.5596904E+00
   2.5745738E-03   4.5039389E+03   -1.5594474E+00
   2.5864635E-03   4.4716961E+03   -1.5592052E+00
   2.5984081E-03   4.4396890E+03   -1.5589638E+00
   2.6104078E-03   4.4079159E+03   -1.5587233E+00
   2.6224629E-03   4.3763751E+03   -1.5584836E+00
   2.6345737E-03   4.3450647E+03   -1.5582448E+00
   2.6467405E-03   4.3139831E+03   -1.5580068E+00
   2.6589634E-03   4.2831285E+03   -1.5577696E+00
   2.6712428E-03   4.2524992E+03   -1.5575333E+00
   2.6835788E-03   4.2220936E+03   -1.5572978E+00
   2.6959719E-03   4.1919099E+03   -1.5570631E+00
   2.7084222E-03   4.1619464E+03   -1.5568293E+00
   2.7209299E-03   4.1322016E+03   -1.5565963E+00
   2.7334955E-03   4.1026738E+03   -1.5563641E+00
   2.7461190E-03   4.0733613E+03   -1.5561327E+00
   2.7588009E-03   4.0442625E+03   -1.5559021E+00
   2.7715413E-03   4.0153759E+03   -1.5556724E+00
   2.7843406E-03   3.9866998E+03   -1.5554435E+00
   2.7971990E-03   3.9582327E+03   -1.5552153E+00
   2.8101167E-03   3.9299730E+03   -1.5549880E+00
   2.8230942E-03   3.9019191E+03   -1.5547616E+00
   2.8361315E-03   3.8740695E+03   -1.5545359E+00
   2.8492291E-03   3.8464227E+03   -1.5543110E+00
   2.8623871E-03   3.8189771E+03   -1.5540869E+00
   2.8756059E-03   3.7917312E+03   -1.5538636E+00
   2.8888857E-03   3.7646836E+03   -1.5536412E+00
   2.9022269E-03   3.7378328E+03   -1.5534195E+00
   2.9156297E-03   3.7111773E+03   -1.5531986E+00
   2.9290944E-03   3.6847156E+03   -1.5529785E+00
   2.9426213E-03   3.6584462E+03   -1.5527592E+00
   2.9562106E-03   3.6323679E+03   -1.5525407E+00
   2.9698627E-03   3.6064790E+03   -1.5523230E+00
   2.9835778E-03   3.5807782E+03   -1.5521060E+00
   2.9973563E-03   3.5552642E+03   -1.5518899E+00
   3.0111984E-03   3.5299354E+03   -1.5516745E+00
   3.0251044E-03   3.5047906E+03   -1.5514599E+00
   3.0390747E-03   3.4798283E+03   -1.5512461E+00
   3.0531094E-03   3.4550472E+03   -1.5510331E+00
   3.0672090E-03   3.4304459E+03   -1.5508208E+00
   3.0813737E-03   3.4060232E+03   -1.5506093E+00
   3.0956038E-03   3.3817776E+03   -1.5503986E+00
   3.1098996E-03   3.3577078E+03   -1.5501886E+00
   3.1242615E-03   3.3338126E+03   -1.5499794E+00
   3.1386896E-03   3.3100906E+03   -1.5497710E+00
   3.1531844E-03   3.2865406E+03   -1.5495633E+00
   3.1677462E-03   3.2631612E+03   -1.5493564E+00
   3.1823752E-03   3.2399512E+03   -1.5491503E+00
   3.1970717E-03   3.2169094E+03   -1.5489449E+00
   3.2118361E-03   3.1940344E+03   -1.5487402E+00
   3.2266687E-03   3.1713251E+03   -1.5485364E+00
   3.2415698E-03   3.1487802E+03   -1.5483332E+00
   3.2565397E-03   3.1263985E+03   -1.5481308E+00
   3.2715788E-03   3.1041788E+03   -1.5479292E+00
   3.2866872E-03   3.0821198E+03   -1.5477283E+00
   3.3018655E-03   3.0602205E+03   -1.5475281E+00
   3.3171139E-03   3.0384795E+03   -1.5473287E+00
   3.3324326E-03   3.0168957E+03   -1.5471300E+00
   3.3478222E-03   2.9954681E+03   -1.5469320E+00
   3.3632828E-03   2.9741953E+03   -1.5467348E+00
   3.3788148E-03   2.9530762E+03   -1.5465383E+00
   3.3944185E-03   2.9321098E+03   -1.5463425E+00
   3.4100943E-03   2.9112949E+03   -1.5461475E+00
   3.4258424E-03   2.8906303E+03   -1.5459532E+00
   3.4416633E-03   2.8701149E+03   -1.5457596E+00
   3.4575573E-03   2.8497477E+03   -1.5455667E+00
   3.4735246E-03   2.8295276E+03   -1.5453745E+00
   3.4895658E-03   2.8094534E+03   -1.5451831E+00
   3.5056809E-03   2.7895240E+03   -1.5449924E+00
   3.5218705E-03   2.7697385E+03   -1.5448024E+00
   3.5381349E-03   2.7500957E+03   -1.5446131E+00
   3.5544744E-03   2.7305946E+03   -1.5444245E+00
   3.5708893E-03   2.7112341E+03   -1.5442366E+00
   3.5873801E-03   2.6920132E+03   -1.5440494E+00
   3.6039469E-03   2.6729309E+03   -1.5438629E+00
   3.6205904E-03   2.6539861E+03   -1.5436771E+00
   3.6373106E-03   2.6351778E+03   -1.5434921E+00
   3.6541081E-03   2.6165051E+03   -1.5433077E+00
   3.6709832E-03   2.5979669E+03   -1.5431240E+00
   3.6879361E-03   2.5795622E+03   -1.5429410E+00
   3.7049674E-03   2.5612900E+03   -1.5427587E+00
   3.7220773E-03   2.5431494E+03   -1.5425771E+00
   3.7392663E-03   2.5251394E+03   -1.5423961E+00
   3.7565346E-03   2.5072590E+03   -1.5422159E+00
   3.7738827E-03   2.4895073E+03   -1.5420363E+00
   3.7913109E-03   2.4718834E+03   -1.5418574E+00
   3.8088195E-03   2.4543862E+03   -1.5416792E+00
   3.8264091E-03   2.4370148E+03   -1.5415016E+00
   3.8440798E-03   2.4197684E+03   -1.5413248E+00
   3.8618322E-03   2.4026460E+03   -1.5411486E+00
   3.8796665E-03   2.3856467E+03   -1.5409731E+00
   3.8975832E-03   2.3687696E+03   -1.5407982E+00
   3.9155827E-03   2.3520137E+03   -1.5406240E+00
   3.9336652E-03   2.3353783E+03   -1.5404505E+00
   3.9518313E-03   2.3188623E+03   -1.5402776E+00
   3.9700813E-03   2.3024650E+03   -1.5401054E+00
   3.9884155E-03   2.2861855E+03   -1.5399339E+00
   4.0068345E-03   2.2700228E+03   -1.5397630E+00
   4.0253384E-03   2.2539762E+03   -1.5395927E+00
   4.0439279E-03   2.2380448E+03   -1.5394232E+00
   4.0626032E-03   2.2222277E+03   -1.5392542E+00
   4.0813647E-03   2.2065241E+03   -1.5390859E+00
   4.1002129E-03   2.1909332E+03   -1.5389183E+00
   4.1191481E-03   2.1754541E+03   -1.5387513E+00
   4.1381707E-03   2.1600860E+03   -1.5385849E+00
   4.1572812E-03   2.1448282E+03   -1.5384192E+00
   4.1764800E-03   2.1296797E+03   -1.5382541E+00
   4.1957674E-03   2.1146398E+03   -1.5380897E+00
   4.2151439E-03   2.0997078E+03   -1.5379259E+00
   4.2346099E-03   2.0848827E+03   -1.5377627E+00
   4.2541658E-03   2.0701639E+03   -1.5376001E+00
   4.2738119E-03   2.0555505E+03   -1.5374382E+00
   4.2935488E-03   2.0410418E+03   -1.5372769E+00
   4.3133769E-03   2.0266370E+03   -1.5371162E+00
   4.3332965E-03   2.0123354E+03   -1.5369562E+00
   4.3533081E-03   1.9981361E+03   -1.5367967E+00
   4.3734122E-03   1.9840385E+03   -1.5366379E+00
   4.3936091E-03   1.9700418E+03   -1.5364797E+00
   4.4138992E-03   1.9561453E+03   -1.5363221E+00
   4.4342831E-03   1.9423482E+03   -1.5361651E+00
   4.4547610E-03   1.9286498E+03   -1.5360088E+00
   4.4753336E-03   1.9150493E+03   -1.5358530E+00
   4.4960011E-03   1.9015462E+03   -1.5356979E+00
   4.5167641E-03   1.8881396E+03   -1.5355433E+00
   4.5376230E-03   1.8748289E+03   -1.5353894E+00
   4.5585783E-03   1.8616133E+03   -1.5352360E+00
   4.5796302E-03   1.8484922E+03   -1.5350833E+00
   4.6007795E-03   1.8354648E+03   -1.5349311E+00
   4.6220263E-03   1.8225306E+03   -1.5347796E+00
   4.6433713E-03   1.8096887E+03   -1.5346286E+00
   4.6648149E-03   1.7969386E+03   -1.5344782E+00
   4.6863575E-03   1.7842795E+03   -1.5343284E+00
   4.7079996E-03   1.7717109E+03   -1.5341792E+00
   4.7297416E-03   1.7592320E+03   -1.5340306E+00
   4.7515841E-03   1.7468421E+03   -1.5338826E+00
   4.7735274E-03   1.7345407E+03   -1.5337351E+00
   4.7955720E-03   1.7223272E+03   -1.5335882E+00
   4.8177185E-03   1.7102007E+03   -1.5334419E+00
   4.8399672E-03   1.6981608E+03   -1.5332962E+00
   4.8623187E-03   1.6862068E+03   -1.5331511E+00
   4.8847734E-03   1.6743380E+03   -1.5330065E+00
   4.9073318E-03   1.6625539E+03   -1.5328625E+00
   4.9299944E-03   1.6508538E+03   -1.5327190E+00
   4.9527616E-03   1.6392372E+03   -1.5325762E+00
   4.9756340E-03   1.6277033E+03   -1.5324338E+00
   4.9986120E-03   1.6162517E+03   -1.5322921E+00
   5.0216961E-03   1.6048817E+03   -1.5321509E+00
   5.0448868E-03   1.5935927E+03   -1.5320103E+00
   5.0681846E-03   1.5823841E+03   -1.5318702E+00
   5.0915900E-03   1.5712554E+03   -1.5317307E+00
   5.1151035E-03   1.5602059E+03   -1.5315917E+00
   5.1387256E-03   1.5492352E+03   -1.5314533E+00
   5.1624568E-03   1.5383425E+03   -1.5313154E+00
   5.1862975E-03   1.5275274E+03   -1.5311781E+00
   5.2102484E-03   1.5167893E+03   -1.5310413E+00
   5.2343099E-03   1.5061277E+03   -1.5309050E+00
   5.2584825E-03   1.4955419E+03   -1.5307693E+00
   5.2827667E-03   1.4850314E+03   -1.5306342E+00
   5.3071631E-03   1.4745958E+03   -1.5304996E+00
   5.3316721E-03   1.4642343E+03   -1.5303655E+00
   5.3562943E-03   1.4539466E+03   -1.5302319E+00
   5.3810302E-03   1.4437321E+03   -1.5300989E+00
   5.4058804E-03   1.4335901E+03   -1.5299664E+00
   5.4308453E-03   1.4235203E+03   -1.5298344E+00
   5.4559255E-03   1.4135221E+03   -1.5297030E+00
   5.4811216E-03   1.4035950E+03   -1.5295721E+00
   5.5064340E-03   1.3937384E+03   -1.5294417E+00
   5.5318633E-03   1.3839518E+03   -1.5293118E+00
   5.5574100E-03   1.3742348E+03   -1.5291825E+00
   5.5830747E-03   1.3645868E+03   -1.5290537E+00
   5.6088579E-03   1.3550074E+03   -1.5289253E+00
   5.6347602E-03   1.3454960E+03   -1.5287975E+00
   5.6607821E-03   1.3360522E+03   -1.5286702E+00
   5.6869242E-03   1.3266754E+03   -1.5285435E+00
   5.7131870E-03   1.3173652E+03   -1.5284172E+00
   5.7395711E-03   1.3081211E+03   -1.5282914E+00
   5.7660770E-03   1.2989426E+03   -1.5281662E+00
   5.7927054E-03   1.2898293E+03   -1.5280414E+00
   5.8194567E-03   1.2807806E+03   -1.5279171E+00
   5.8463316E-03   1.2717961E+03   -1.5277934E+00
   5.8733305E-03   1.2628754E+03   -1.5276701E+00
   5.9004542E-03   1.2540180E+03   -1.5275474E+00
   5.9277031E-03   1.2452234E+03   -1.5274251E+00
   5.9550779E-03   1.2364911E+03   -1.5273033E+00
   5.9825790E-03   1.2278208E+03   -1.5271820E+00
   6.0102072E-03   1.2192120E+03   -1.5270612E+00
   6.0379630E-03   1.2106642E+03   -1.5269409E+00
   6.0658469E-03   1.2021770E+03   -1.5268211E+00
   6.0938596E-03   1.1937499E+03   -1.5267018E+00
   6.1220017E-03   1.1853826E+03   -1.5265829E+00
   6.1502738E-03   1.1770745E+03   -1.5264645E+00
   6.1786764E-03   1.1688254E+03   -1.5263466E+00
   6.2072101E-03   1.1606346E+03   -1.5262292E+00
   6.2358757E-03   1.1525019E+03   -1.5261122E+00
   6.2646736E-03   1.1444268E+03   -1.5259958E+00
   6.2936045E-03   1.1364089E+03   -1.5258798E+00
   6.3226691E-03   1.1284477E+03   -1.5257642E+00
   6.3518678E-03   1.1205430E+03   -1.5256492E+00
   6.3812014E-03   1.1126941E+03   -1.5255346E+00
   6.4106704E-03   1.1049009E+03   -1.5254204E+00
   6.4402756E-03   1.0971628E+03   -1.5253068E+00
   6.4700175E-03   1.0894794E+03   -1.5251936E+00
   6.4998967E-03   1.0818505E+03   -1.5250808E+00
   6.5299139E-03   1.0742755E+03   -1.5249685E+00
   6.5600697E-03   1.0667541E+03   -1.5248567E+00
   6.5903648E-03   1.0592859E+03   -1.5247453E+00
   6.6207998E-03   1.0518705E+03   -1.5246344E+00
   6.6513753E-03   1.0445076E+03   -1.5245239E+00
   6.6820921E-03   1.0371967E+03   -1.5244139E+00
   6.7129507E-03   1.0299376E+03   -1.5243043E+00
   6.7439518E-03   1.0227297E+03   -1.5241952E+00
   6.7750961E-03   1.0155728E+03   -1.5240865E+00
   6.8063842E-03   1.0084665E+03   -1.5239783E+00
   6.8378168E-03   1.0014104E+03   -1.5238705E+00
   6.8693945E-03   9.9440418E+02   -1.5237631E+00
   6.9011181E-03   9.8744746E+02   -1.5236562E+00
   6.9329882E-03   9.8053989E+02   -1.5235497E+00
   6.9650055E-03   9.7368112E+02   -1.5234437E+00
   6.9971706E-03   9.6687080E+02   -1.5233381E+00
   7.0294842E-03   9.6010858E+02   -1.5232329E+00
   7.0619471E-03   9.5339411E+02   -1.5231281E+00
   7.0945599E-03   9.4672706E+02   -1.5230238E+00
   7.1273234E-03   9.4010708E+02   -1.5229199E+00
   7.1602381E-03   9.3353383E+02   -1.5228164E+00
   7.1933048E-03   9.2700699E+02   -1.5227134E+00
   7.2265243E-03   9.2052622E+02   -1.5226108E+00
   7.2598971E-03   9.1409118E+02   -1.5225086E+00
   7.2934241E-03   9.0770156E+02   -1.5224068E+00
   7.3271059E-03   9.0135702E+02   -1.5223054E+00
   7.3609432E-03   8.9505724E+02   -1.5222045E+00
   7.3949368E-03   8.8880191E+02   -1.5221040E+00
   7.4290874E-03   8.8259071E+02   -1.5220038E+00
   7.4633957E-03   8.7642331E+02   -1.5219041E+00
   7.4978624E-03   8.7029941E+02   -1.5218048E+00
   7.5324884E-03   8.6421869E+02   -1.5217060E+00
   7.5672742E-03   8.5818085E+02   -1.5216075E+00
   7.6022206E-03   8.5218558E+02   -1.5215094E+00
   7.6373285E-03   8.4623257E+02   -1.5214117E+00
   7.6725985E-03   8.4032153E+02   -1.5213145E+00
   7.7080313E-03   8.3445214E+02   -1.5212176E+00
   7.7436278E-03   8.2862413E+02   -1.5211211E+00
   7.7793887E-03   8.2283718E+02   -1.5210251E+00
   7.8153147E-03   8.1709101E+02   -1.5209294E+00
   7.8514067E-03   8.1138532E+02   -1.5208341E+00
   7.8876653E-03   8.0571983E+02   -1.5207393E+00
   7.9240914E-03   8.0009424E+02   -1.5206448E+00
   7.9606857E-03   7.9450828E+02   -1.5205507E+00
   7.9974489E-03   7.8896166E+02   -1.5204570E+00
   8.0343820E-03   7.8345410E+02   -1.5203636E+00
   8.0714856E-03   7.7798532E+02   -1.5202707E+00
   8.1087606E-03   7.7255505E+02   -1.5201782E+00
   8.1462077E-03   7.6716300E+02   -1.5200860E+00
   8.1838277E-03   7.6180891E+02   -1.5199942E+00
   8.2216215E-03   7.5649250E+02   -1.5199028E+00
   8.2595898E-03   7.5121352E+02   -1.5198118E+00
   8.2977334E-03   7.4597168E+02   -1.5197211E+00
   8.3360533E-03   7.4076673E+02   -1.5196309E+00
