#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2866671E+04   -1.6450085E+00
   9.1723631E-04   2.2694037E+04   -1.6445342E+00
   9.2147221E-04   2.2522755E+04   -1.6440607E+00
   9.2572766E-04   2.2352815E+04   -1.6435883E+00
   9.3000277E-04   2.2184205E+04   -1.6431167E+00
   9.3429762E-04   2.2016915E+04   -1.6426461E+00
   9.3861230E-04   2.1850934E+04   -1.6421764E+00
   9.4294691E-04   2.1686251E+04   -1.6417076E+00
   9.4730154E-04   2.1522855E+04   -1.6412397E+00
   9.5167628E-04   2.1360737E+04   -1.6407728E+00
   9.5607122E-04   2.1199885E+04   -1.6403069E+00
   9.6048646E-04   2.1040290E+04   -1.6398418E+00
   9.6492208E-04   2.0881941E+04   -1.6393777E+00
   9.6937820E-04   2.0724828E+04   -1.6389146E+00
   9.7385489E-04   2.0568940E+04   -1.6384524E+00
   9.7835225E-04   2.0414269E+04   -1.6379911E+00
   9.8287038E-04   2.0260804E+04   -1.6375308E+00
   9.8740938E-04   2.0108535E+04   -1.6370714E+00
   9.9196934E-04   1.9957453E+04   -1.6366130E+00
   9.9655036E-04   1.9807548E+04   -1.6361556E+00
   1.0011525E-03   1.9658810E+04   -1.6356991E+00
   1.0057760E-03   1.9511230E+04   -1.6352435E+00
   1.0104207E-03   1.9364798E+04   -1.6347889E+00
   1.0150870E-03   1.9219506E+04   -1.6343353E+00
   1.0197747E-03   1.9075343E+04   -1.6338827E+00
   1.0244842E-03   1.8932301E+04   -1.6334310E+00
   1.0292153E-03   1.8790371E+04   -1.6329803E+00
   1.0339684E-03   1.8649544E+04   -1.6325305E+00
   1.0387433E-03   1.8509811E+04   -1.6320817E+00
   1.0435404E-03   1.8371162E+04   -1.6316339E+00
   1.0483595E-03   1.8233590E+04   -1.6311871E+00
   1.0532010E-03   1.8097085E+04   -1.6307412E+00
   1.0580648E-03   1.7961638E+04   -1.6302963E+00
   1.0629510E-03   1.7827242E+04   -1.6298524E+00
   1.0678598E-03   1.7693888E+04   -1.6294094E+00
   1.0727913E-03   1.7561567E+04   -1.6289675E+00
   1.0777456E-03   1.7430271E+04   -1.6285265E+00
   1.0827227E-03   1.7299992E+04   -1.6280865E+00
   1.0877229E-03   1.7170721E+04   -1.6276475E+00
   1.0927461E-03   1.7042451E+04   -1.6272095E+00
   1.0977925E-03   1.6915173E+04   -1.6267725E+00
   1.1028622E-03   1.6788879E+04   -1.6263364E+00
   1.1079554E-03   1.6663562E+04   -1.6259014E+00
   1.1130720E-03   1.6539213E+04   -1.6254673E+00
   1.1182123E-03   1.6415825E+04   -1.6250342E+00
   1.1233763E-03   1.6293390E+04   -1.6246022E+00
   1.1285642E-03   1.6171901E+04   -1.6241711E+00
   1.1337760E-03   1.6051349E+04   -1.6237410E+00
   1.1390119E-03   1.5931727E+04   -1.6233119E+00
   1.1442720E-03   1.5813028E+04   -1.6228838E+00
   1.1495564E-03   1.5695244E+04   -1.6224567E+00
   1.1548651E-03   1.5578368E+04   -1.6220306E+00
   1.1601984E-03   1.5462393E+04   -1.6216055E+00
   1.1655563E-03   1.5347311E+04   -1.6211814E+00
   1.1709390E-03   1.5233115E+04   -1.6207583E+00
   1.1763465E-03   1.5119799E+04   -1.6203362E+00
   1.1817790E-03   1.5007354E+04   -1.6199151E+00
   1.1872366E-03   1.4895775E+04   -1.6194951E+00
   1.1927194E-03   1.4785054E+04   -1.6190760E+00
   1.1982275E-03   1.4675184E+04   -1.6186579E+00
   1.2037610E-03   1.4566159E+04   -1.6182409E+00
   1.2093201E-03   1.4457971E+04   -1.6178248E+00
   1.2149049E-03   1.4350615E+04   -1.6174098E+00
   1.2205154E-03   1.4244083E+04   -1.6169957E+00
   1.2261519E-03   1.4138368E+04   -1.6165827E+00
   1.2318144E-03   1.4033465E+04   -1.6161707E+00
   1.2375030E-03   1.3929367E+04   -1.6157597E+00
   1.2432180E-03   1.3826067E+04   -1.6153497E+00
   1.2489593E-03   1.3723559E+04   -1.6149408E+00
   1.2547271E-03   1.3621836E+04   -1.6145328E+00
   1.2605216E-03   1.3520893E+04   -1.6141259E+00
   1.2663428E-03   1.3420723E+04   -1.6137199E+00
   1.2721909E-03   1.3321320E+04   -1.6133150E+00
   1.2780660E-03   1.3222678E+04   -1.6129111E+00
   1.2839682E-03   1.3124791E+04   -1.6125082E+00
   1.2898977E-03   1.3027653E+04   -1.6121063E+00
   1.2958546E-03   1.2931257E+04   -1.6117055E+00
   1.3018390E-03   1.2835598E+04   -1.6113057E+00
   1.3078510E-03   1.2740671E+04   -1.6109068E+00
   1.3138908E-03   1.2646469E+04   -1.6105090E+00
   1.3199585E-03   1.2552986E+04   -1.6101122E+00
   1.3260542E-03   1.2460217E+04   -1.6097165E+00
   1.3321781E-03   1.2368156E+04   -1.6093217E+00
   1.3383302E-03   1.2276797E+04   -1.6089280E+00
   1.3445108E-03   1.2186136E+04   -1.6085353E+00
   1.3507199E-03   1.2096166E+04   -1.6081436E+00
   1.3569576E-03   1.2006882E+04   -1.6077529E+00
   1.3632242E-03   1.1918278E+04   -1.6073633E+00
   1.3695197E-03   1.1830349E+04   -1.6069746E+00
   1.3758443E-03   1.1743090E+04   -1.6065870E+00
   1.3821981E-03   1.1656495E+04   -1.6062004E+00
   1.3885812E-03   1.1570560E+04   -1.6058149E+00
   1.3949938E-03   1.1485278E+04   -1.6054303E+00
   1.4014361E-03   1.1400645E+04   -1.6050468E+00
   1.4079080E-03   1.1316656E+04   -1.6046642E+00
   1.4144099E-03   1.1233305E+04   -1.6042827E+00
   1.4209418E-03   1.1150588E+04   -1.6039023E+00
   1.4275039E-03   1.1068499E+04   -1.6035228E+00
   1.4340962E-03   1.0987034E+04   -1.6031444E+00
   1.4407190E-03   1.0906188E+04   -1.6027669E+00
   1.4473724E-03   1.0825955E+04   -1.6023905E+00
   1.4540565E-03   1.0746331E+04   -1.6020152E+00
   1.4607715E-03   1.0667311E+04   -1.6016408E+00
   1.4675175E-03   1.0588890E+04   -1.6012675E+00
   1.4742947E-03   1.0511064E+04   -1.6008951E+00
   1.4811031E-03   1.0433827E+04   -1.6005238E+00
   1.4879430E-03   1.0357176E+04   -1.6001535E+00
   1.4948145E-03   1.0281106E+04   -1.5997842E+00
   1.5017177E-03   1.0205611E+04   -1.5994160E+00
   1.5086528E-03   1.0130688E+04   -1.5990487E+00
   1.5156199E-03   1.0056333E+04   -1.5986825E+00
   1.5226192E-03   9.9825393E+03   -1.5983173E+00
   1.5296508E-03   9.9093042E+03   -1.5979531E+00
   1.5367149E-03   9.8366228E+03   -1.5975899E+00
   1.5438116E-03   9.7644909E+03   -1.5972278E+00
   1.5509411E-03   9.6929040E+03   -1.5968666E+00
   1.5581035E-03   9.6218580E+03   -1.5965065E+00
   1.5652990E-03   9.5513485E+03   -1.5961473E+00
   1.5725277E-03   9.4813714E+03   -1.5957892E+00
   1.5797898E-03   9.4119225E+03   -1.5954321E+00
   1.5870854E-03   9.3429976E+03   -1.5950760E+00
   1.5944147E-03   9.2745926E+03   -1.5947210E+00
   1.6017779E-03   9.2067036E+03   -1.5943669E+00
   1.6091751E-03   9.1393263E+03   -1.5940138E+00
   1.6166064E-03   9.0724569E+03   -1.5936618E+00
   1.6240721E-03   9.0060914E+03   -1.5933108E+00
   1.6315722E-03   8.9402257E+03   -1.5929607E+00
   1.6391070E-03   8.8748561E+03   -1.5926117E+00
   1.6466766E-03   8.8099785E+03   -1.5922637E+00
   1.6542811E-03   8.7455893E+03   -1.5919167E+00
   1.6619207E-03   8.6816845E+03   -1.5915707E+00
   1.6695957E-03   8.6182603E+03   -1.5912257E+00
   1.6773060E-03   8.5553131E+03   -1.5908817E+00
   1.6850520E-03   8.4928391E+03   -1.5905387E+00
   1.6928337E-03   8.4308346E+03   -1.5901967E+00
   1.7006514E-03   8.3692960E+03   -1.5898557E+00
   1.7085052E-03   8.3082196E+03   -1.5895157E+00
   1.7163953E-03   8.2476018E+03   -1.5891767E+00
   1.7243218E-03   8.1874390E+03   -1.5888387E+00
   1.7322849E-03   8.1277278E+03   -1.5885017E+00
   1.7402847E-03   8.0684645E+03   -1.5881657E+00
   1.7483215E-03   8.0096458E+03   -1.5878307E+00
   1.7563955E-03   7.9512680E+03   -1.5874967E+00
   1.7645067E-03   7.8933279E+03   -1.5871637E+00
   1.7726554E-03   7.8358220E+03   -1.5868317E+00
   1.7808417E-03   7.7787469E+03   -1.5865006E+00
   1.7890658E-03   7.7220993E+03   -1.5861706E+00
   1.7973279E-03   7.6658759E+03   -1.5858416E+00
   1.8056281E-03   7.6100733E+03   -1.5855135E+00
   1.8139667E-03   7.5546884E+03   -1.5851864E+00
   1.8223438E-03   7.4997179E+03   -1.5848603E+00
   1.8307596E-03   7.4451584E+03   -1.5845353E+00
   1.8392142E-03   7.3910070E+03   -1.5842111E+00
   1.8477079E-03   7.3372604E+03   -1.5838880E+00
   1.8562408E-03   7.2839154E+03   -1.5835659E+00
   1.8648131E-03   7.2309690E+03   -1.5832447E+00
   1.8734250E-03   7.1784180E+03   -1.5829245E+00
   1.8820767E-03   7.1262595E+03   -1.5826053E+00
   1.8907683E-03   7.0744903E+03   -1.5822871E+00
   1.8995001E-03   7.0231075E+03   -1.5819699E+00
   1.9082722E-03   6.9721081E+03   -1.5816536E+00
   1.9170848E-03   6.9214890E+03   -1.5813383E+00
   1.9259381E-03   6.8712475E+03   -1.5810240E+00
   1.9348323E-03   6.8213805E+03   -1.5807106E+00
   1.9437675E-03   6.7718852E+03   -1.5803982E+00
   1.9527440E-03   6.7227587E+03   -1.5800868E+00
   1.9617620E-03   6.6739981E+03   -1.5797764E+00
   1.9708216E-03   6.6256006E+03   -1.5794669E+00
   1.9799231E-03   6.5775635E+03   -1.5791584E+00
   1.9890666E-03   6.5298839E+03   -1.5788509E+00
   1.9982523E-03   6.4825591E+03   -1.5785443E+00
   2.0074805E-03   6.4355864E+03   -1.5782387E+00
   2.0167512E-03   6.3889630E+03   -1.5779340E+00
   2.0260648E-03   6.3426862E+03   -1.5776303E+00
   2.0354214E-03   6.2967535E+03   -1.5773276E+00
   2.0448211E-03   6.2511621E+03   -1.5770258E+00
   2.0542643E-03   6.2059094E+03   -1.5767250E+00
   2.0637512E-03   6.1609929E+03   -1.5764251E+00
   2.0732818E-03   6.1164098E+03   -1.5761262E+00
   2.0828564E-03   6.0721578E+03   -1.5758282E+00
   2.0924753E-03   6.0282341E+03   -1.5755312E+00
   2.1021385E-03   5.9846364E+03   -1.5752351E+00
   2.1118464E-03   5.9413621E+03   -1.5749400E+00
   2.1215991E-03   5.8984086E+03   -1.5746458E+00
   2.1313969E-03   5.8557737E+03   -1.5743526E+00
   2.1412399E-03   5.8134547E+03   -1.5740603E+00
   2.1511284E-03   5.7714494E+03   -1.5737689E+00
   2.1610625E-03   5.7297552E+03   -1.5734785E+00
   2.1710425E-03   5.6883699E+03   -1.5731891E+00
   2.1810686E-03   5.6472910E+03   -1.5729005E+00
   2.1911410E-03   5.6065162E+03   -1.5726129E+00
   2.2012600E-03   5.5660431E+03   -1.5723262E+00
   2.2114256E-03   5.5258695E+03   -1.5720405E+00
   2.2216382E-03   5.4859931E+03   -1.5717557E+00
   2.2318980E-03   5.4464116E+03   -1.5714718E+00
   2.2422051E-03   5.4071227E+03   -1.5711889E+00
   2.2525598E-03   5.3681242E+03   -1.5709068E+00
   2.2629624E-03   5.3294140E+03   -1.5706257E+00
   2.2734130E-03   5.2909897E+03   -1.5703455E+00
   2.2839119E-03   5.2528492E+03   -1.5700663E+00
   2.2944592E-03   5.2149903E+03   -1.5697879E+00
   2.3050553E-03   5.1774109E+03   -1.5695105E+00
   2.3157002E-03   5.1401089E+03   -1.5692340E+00
   2.3263944E-03   5.1030821E+03   -1.5689584E+00
   2.3371379E-03   5.0663285E+03   -1.5686837E+00
   2.3479311E-03   5.0298460E+03   -1.5684099E+00
   2.3587741E-03   4.9936324E+03   -1.5681371E+00
   2.3696671E-03   4.9576858E+03   -1.5678651E+00
   2.3806105E-03   4.9220041E+03   -1.5675941E+00
   2.3916044E-03   4.8865853E+03   -1.5673239E+00
   2.4026491E-03   4.8514274E+03   -1.5670547E+00
   2.4137448E-03   4.8165285E+03   -1.5667863E+00
   2.4248917E-03   4.7818864E+03   -1.5665189E+00
   2.4360901E-03   4.7474994E+03   -1.5662523E+00
   2.4473402E-03   4.7133654E+03   -1.5659867E+00
   2.4586423E-03   4.6794826E+03   -1.5657219E+00
   2.4699966E-03   4.6458490E+03   -1.5654580E+00
   2.4814033E-03   4.6124628E+03   -1.5651950E+00
   2.4928626E-03   4.5793220E+03   -1.5649329E+00
   2.5043749E-03   4.5464248E+03   -1.5646717E+00
   2.5159404E-03   4.5137694E+03   -1.5644114E+00
   2.5275593E-03   4.4813538E+03   -1.5641520E+00
   2.5392318E-03   4.4491764E+03   -1.5638934E+00
   2.5509583E-03   4.4172353E+03   -1.5636357E+00
   2.5627388E-03   4.3855286E+03   -1.5633789E+00
   2.5745738E-03   4.3540548E+03   -1.5631230E+00
   2.5864635E-03   4.3228118E+03   -1.5628680E+00
   2.5984081E-03   4.2917981E+03   -1.5626138E+00
   2.6104078E-03   4.2610119E+03   -1.5623605E+00
   2.6224629E-03   4.2304515E+03   -1.5621080E+00
   2.6345737E-03   4.2001151E+03   -1.5618564E+00
   2.6467405E-03   4.1700011E+03   -1.5616057E+00
   2.6589634E-03   4.1401077E+03   -1.5613559E+00
   2.6712428E-03   4.1104334E+03   -1.5611069E+00
   2.6835788E-03   4.0809765E+03   -1.5608588E+00
   2.6959719E-03   4.0517353E+03   -1.5606115E+00
   2.7084222E-03   4.0227081E+03   -1.5603651E+00
   2.7209299E-03   3.9938935E+03   -1.5601195E+00
   2.7334955E-03   3.9652897E+03   -1.5598748E+00
   2.7461190E-03   3.9368952E+03   -1.5596309E+00
   2.7588009E-03   3.9087084E+03   -1.5593879E+00
   2.7715413E-03   3.8807278E+03   -1.5591457E+00
   2.7843406E-03   3.8529518E+03   -1.5589044E+00
   2.7971990E-03   3.8253788E+03   -1.5586639E+00
   2.8101167E-03   3.7980073E+03   -1.5584243E+00
   2.8230942E-03   3.7708359E+03   -1.5581855E+00
   2.8361315E-03   3.7438629E+03   -1.5579475E+00
   2.8492291E-03   3.7170870E+03   -1.5577104E+00
   2.8623871E-03   3.6905065E+03   -1.5574741E+00
   2.8756059E-03   3.6641202E+03   -1.5572386E+00
   2.8888857E-03   3.6379264E+03   -1.5570039E+00
   2.9022269E-03   3.6119238E+03   -1.5567701E+00
   2.9156297E-03   3.5861109E+03   -1.5565371E+00
   2.9290944E-03   3.5604862E+03   -1.5563050E+00
   2.9426213E-03   3.5350485E+03   -1.5560736E+00
   2.9562106E-03   3.5097962E+03   -1.5558431E+00
   2.9698627E-03   3.4847281E+03   -1.5556134E+00
   2.9835778E-03   3.4598426E+03   -1.5553845E+00
   2.9973563E-03   3.4351384E+03   -1.5551564E+00
   3.0111984E-03   3.4106142E+03   -1.5549291E+00
   3.0251044E-03   3.3862687E+03   -1.5547026E+00
   3.0390747E-03   3.3621004E+03   -1.5544770E+00
   3.0531094E-03   3.3381081E+03   -1.5542521E+00
   3.0672090E-03   3.3142904E+03   -1.5540280E+00
   3.0813737E-03   3.2906461E+03   -1.5538048E+00
   3.0956038E-03   3.2671737E+03   -1.5535823E+00
   3.1098996E-03   3.2438722E+03   -1.5533607E+00
   3.1242615E-03   3.2207401E+03   -1.5531398E+00
   3.1386896E-03   3.1977762E+03   -1.5529197E+00
   3.1531844E-03   3.1749793E+03   -1.5527005E+00
   3.1677462E-03   3.1523480E+03   -1.5524820E+00
   3.1823752E-03   3.1298812E+03   -1.5522643E+00
   3.1970717E-03   3.1075777E+03   -1.5520474E+00
   3.2118361E-03   3.0854361E+03   -1.5518312E+00
   3.2266687E-03   3.0634554E+03   -1.5516159E+00
   3.2415698E-03   3.0416343E+03   -1.5514013E+00
   3.2565397E-03   3.0199716E+03   -1.5511875E+00
   3.2715788E-03   2.9984661E+03   -1.5509745E+00
   3.2866872E-03   2.9771166E+03   -1.5507622E+00
   3.3018655E-03   2.9559221E+03   -1.5505507E+00
   3.3171139E-03   2.9348813E+03   -1.5503400E+00
   3.3324326E-03   2.9139931E+03   -1.5501301E+00
   3.3478222E-03   2.8932564E+03   -1.5499209E+00
   3.3632828E-03   2.8726700E+03   -1.5497125E+00
   3.3788148E-03   2.8522328E+03   -1.5495048E+00
   3.3944185E-03   2.8319437E+03   -1.5492979E+00
   3.4100943E-03   2.8118016E+03   -1.5490918E+00
   3.4258424E-03   2.7918055E+03   -1.5488864E+00
   3.4416633E-03   2.7719541E+03   -1.5486817E+00
   3.4575573E-03   2.7522465E+03   -1.5484778E+00
   3.4735246E-03   2.7326815E+03   -1.5482747E+00
   3.4895658E-03   2.7132582E+03   -1.5480723E+00
   3.5056809E-03   2.6939755E+03   -1.5478707E+00
   3.5218705E-03   2.6748322E+03   -1.5476698E+00
   3.5381349E-03   2.6558275E+03   -1.5474696E+00
   3.5544744E-03   2.6369602E+03   -1.5472702E+00
   3.5708893E-03   2.6182293E+03   -1.5470715E+00
   3.5873801E-03   2.5996339E+03   -1.5468735E+00
   3.6039469E-03   2.5811729E+03   -1.5466763E+00
   3.6205904E-03   2.5628453E+03   -1.5464798E+00
   3.6373106E-03   2.5446501E+03   -1.5462840E+00
   3.6541081E-03   2.5265864E+03   -1.5460890E+00
   3.6709832E-03   2.5086532E+03   -1.5458947E+00
   3.6879361E-03   2.4908495E+03   -1.5457011E+00
   3.7049674E-03   2.4731743E+03   -1.5455082E+00
   3.7220773E-03   2.4556268E+03   -1.5453161E+00
   3.7392663E-03   2.4382059E+03   -1.5451246E+00
   3.7565346E-03   2.4209107E+03   -1.5449339E+00
   3.7738827E-03   2.4037403E+03   -1.5447439E+00
   3.7913109E-03   2.3866938E+03   -1.5445546E+00
   3.8088195E-03   2.3697702E+03   -1.5443660E+00
   3.8264091E-03   2.3529687E+03   -1.5441781E+00
   3.8440798E-03   2.3362883E+03   -1.5439909E+00
   3.8618322E-03   2.3197282E+03   -1.5438044E+00
   3.8796665E-03   2.3032874E+03   -1.5436186E+00
   3.8975832E-03   2.2869651E+03   -1.5434335E+00
   3.9155827E-03   2.2707604E+03   -1.5432491E+00
   3.9336652E-03   2.2546724E+03   -1.5430654E+00
   3.9518313E-03   2.2387003E+03   -1.5428824E+00
   3.9700813E-03   2.2228432E+03   -1.5427001E+00
   3.9884155E-03   2.2071003E+03   -1.5425185E+00
   4.0068345E-03   2.1914707E+03   -1.5423375E+00
   4.0253384E-03   2.1759536E+03   -1.5421573E+00
   4.0439279E-03   2.1605482E+03   -1.5419777E+00
   4.0626032E-03   2.1452536E+03   -1.5417988E+00
   4.0813647E-03   2.1300690E+03   -1.5416206E+00
   4.1002129E-03   2.1149936E+03   -1.5414430E+00
   4.1191481E-03   2.1000267E+03   -1.5412661E+00
   4.1381707E-03   2.0851674E+03   -1.5410899E+00
   4.1572812E-03   2.0704148E+03   -1.5409144E+00
   4.1764800E-03   2.0557683E+03   -1.5407395E+00
   4.1957674E-03   2.0412271E+03   -1.5405653E+00
   4.2151439E-03   2.0267904E+03   -1.5403918E+00
   4.2346099E-03   2.0124573E+03   -1.5402189E+00
   4.2541658E-03   1.9982272E+03   -1.5400467E+00
   4.2738119E-03   1.9840993E+03   -1.5398751E+00
   4.2935488E-03   1.9700729E+03   -1.5397042E+00
   4.3133769E-03   1.9561471E+03   -1.5395339E+00
   4.3332965E-03   1.9423213E+03   -1.5393643E+00
   4.3533081E-03   1.9285947E+03   -1.5391954E+00
   4.3734122E-03   1.9149666E+03   -1.5390271E+00
   4.3936091E-03   1.9014363E+03   -1.5388594E+00
   4.4138992E-03   1.8880031E+03   -1.5386924E+00
   4.4342831E-03   1.8746662E+03   -1.5385260E+00
   4.4547610E-03   1.8614249E+03   -1.5383603E+00
   4.4753336E-03   1.8482785E+03   -1.5381952E+00
   4.4960011E-03   1.8352264E+03   -1.5380307E+00
   4.5167641E-03   1.8222679E+03   -1.5378669E+00
   4.5376230E-03   1.8094022E+03   -1.5377036E+00
   4.5585783E-03   1.7966287E+03   -1.5375411E+00
   4.5796302E-03   1.7839467E+03   -1.5373791E+00
   4.6007795E-03   1.7713555E+03   -1.5372178E+00
   4.6220263E-03   1.7588545E+03   -1.5370571E+00
   4.6433713E-03   1.7464431E+03   -1.5368970E+00
   4.6648149E-03   1.7341204E+03   -1.5367376E+00
   4.6863575E-03   1.7218860E+03   -1.5365787E+00
   4.7079996E-03   1.7097392E+03   -1.5364205E+00
   4.7297416E-03   1.6976793E+03   -1.5362629E+00
   4.7515841E-03   1.6857056E+03   -1.5361059E+00
   4.7735274E-03   1.6738177E+03   -1.5359495E+00
   4.7955720E-03   1.6620147E+03   -1.5357937E+00
   4.8177185E-03   1.6502962E+03   -1.5356385E+00
   4.8399672E-03   1.6386615E+03   -1.5354839E+00
   4.8623187E-03   1.6271099E+03   -1.5353299E+00
   4.8847734E-03   1.6156409E+03   -1.5351766E+00
   4.9073318E-03   1.6042539E+03   -1.5350238E+00
   4.9299944E-03   1.5929483E+03   -1.5348716E+00
   4.9527616E-03   1.5817235E+03   -1.5347200E+00
   4.9756340E-03   1.5705788E+03   -1.5345690E+00
   4.9986120E-03   1.5595138E+03   -1.5344186E+00
   5.0216961E-03   1.5485277E+03   -1.5342688E+00
   5.0448868E-03   1.5376202E+03   -1.5341195E+00
   5.0681846E-03   1.5267905E+03   -1.5339709E+00
   5.0915900E-03   1.5160381E+03   -1.5338228E+00
   5.1151035E-03   1.5053624E+03   -1.5336753E+00
   5.1387256E-03   1.4947630E+03   -1.5335284E+00
   5.1624568E-03   1.4842392E+03   -1.5333821E+00
   5.1862975E-03   1.4737905E+03   -1.5332363E+00
   5.2102484E-03   1.4634163E+03   -1.5330911E+00
   5.2343099E-03   1.4531161E+03   -1.5329465E+00
   5.2584825E-03   1.4428894E+03   -1.5328025E+00
   5.2827667E-03   1.4327355E+03   -1.5326590E+00
   5.3071631E-03   1.4226541E+03   -1.5325161E+00
   5.3316721E-03   1.4126446E+03   -1.5323737E+00
   5.3562943E-03   1.4027063E+03   -1.5322319E+00
   5.3810302E-03   1.3928390E+03   -1.5320907E+00
   5.4058804E-03   1.3830419E+03   -1.5319500E+00
   5.4308453E-03   1.3733146E+03   -1.5318099E+00
   5.4559255E-03   1.3636566E+03   -1.5316704E+00
   5.4811216E-03   1.3540674E+03   -1.5315313E+00
   5.5064340E-03   1.3445465E+03   -1.5313929E+00
   5.5318633E-03   1.3350934E+03   -1.5312550E+00
   5.5574100E-03   1.3257076E+03   -1.5311176E+00
   5.5830747E-03   1.3163886E+03   -1.5309808E+00
   5.6088579E-03   1.3071360E+03   -1.5308445E+00
   5.6347602E-03   1.2979492E+03   -1.5307087E+00
   5.6607821E-03   1.2888277E+03   -1.5305735E+00
   5.6869242E-03   1.2797712E+03   -1.5304389E+00
   5.7131870E-03   1.2707791E+03   -1.5303047E+00
   5.7395711E-03   1.2618509E+03   -1.5301712E+00
   5.7660770E-03   1.2529862E+03   -1.5300381E+00
   5.7927054E-03   1.2441846E+03   -1.5299056E+00
   5.8194567E-03   1.2354456E+03   -1.5297735E+00
   5.8463316E-03   1.2267687E+03   -1.5296421E+00
   5.8733305E-03   1.2181534E+03   -1.5295111E+00
   5.9004542E-03   1.2095994E+03   -1.5293807E+00
   5.9277031E-03   1.2011062E+03   -1.5292508E+00
   5.9550779E-03   1.1926733E+03   -1.5291214E+00
   5.9825790E-03   1.1843004E+03   -1.5289925E+00
   6.0102072E-03   1.1759869E+03   -1.5288641E+00
   6.0379630E-03   1.1677324E+03   -1.5287363E+00
   6.0658469E-03   1.1595366E+03   -1.5286089E+00
   6.0938596E-03   1.1513990E+03   -1.5284821E+00
   6.1220017E-03   1.1433192E+03   -1.5283558E+00
   6.1502738E-03   1.1352967E+03   -1.5282300E+00
   6.1786764E-03   1.1273311E+03   -1.5281047E+00
   6.2072101E-03   1.1194221E+03   -1.5279798E+00
   6.2358757E-03   1.1115693E+03   -1.5278555E+00
   6.2646736E-03   1.1037721E+03   -1.5277317E+00
   6.2936045E-03   1.0960303E+03   -1.5276084E+00
   6.3226691E-03   1.0883433E+03   -1.5274856E+00
   6.3518678E-03   1.0807109E+03   -1.5273633E+00
   6.3812014E-03   1.0731327E+03   -1.5272415E+00
   6.4106704E-03   1.0656081E+03   -1.5271201E+00
   6.4402756E-03   1.0581369E+03   -1.5269993E+00
   6.4700175E-03   1.0507187E+03   -1.5268789E+00
   6.4998967E-03   1.0433531E+03   -1.5267590E+00
   6.5299139E-03   1.0360397E+03   -1.5266396E+00
   6.5600697E-03   1.0287781E+03   -1.5265207E+00
   6.5903648E-03   1.0215679E+03   -1.5264023E+00
   6.6207998E-03   1.0144088E+03   -1.5262843E+00
   6.6513753E-03   1.0073005E+03   -1.5261669E+00
   6.6820921E-03   1.0002425E+03   -1.5260499E+00
   6.7129507E-03   9.9323450E+02   -1.5259333E+00
   6.7439518E-03   9.8627613E+02   -1.5258173E+00
   6.7750961E-03   9.7936702E+02   -1.5257017E+00
   6.8063842E-03   9.7250683E+02   -1.5255866E+00
   6.8378168E-03   9.6569520E+02   -1.5254719E+00
   6.8693945E-03   9.5893179E+02   -1.5253577E+00
   6.9011181E-03   9.5221626E+02   -1.5252440E+00
   6.9329882E-03   9.4554824E+02   -1.5251308E+00
   6.9650055E-03   9.3892741E+02   -1.5250180E+00
   6.9971706E-03   9.3235342E+02   -1.5249056E+00
   7.0294842E-03   9.2582594E+02   -1.5247937E+00
   7.0619471E-03   9.1934463E+02   -1.5246823E+00
   7.0945599E-03   9.1290916E+02   -1.5245713E+00
   7.1273234E-03   9.0651920E+02   -1.5244608E+00
   7.1602381E-03   9.0017442E+02   -1.5243507E+00
   7.1933048E-03   8.9387451E+02   -1.5242411E+00
   7.2265243E-03   8.8761913E+02   -1.5241319E+00
   7.2598971E-03   8.8140797E+02   -1.5240231E+00
   7.2934241E-03   8.7524071E+02   -1.5239148E+00
   7.3271059E-03   8.6911704E+02   -1.5238070E+00
   7.3609432E-03   8.6303664E+02   -1.5236996E+00
   7.3949368E-03   8.5699920E+02   -1.5235926E+00
   7.4290874E-03   8.5100442E+02   -1.5234861E+00
   7.4633957E-03   8.4505199E+02   -1.5233800E+00
   7.4978624E-03   8.3914159E+02   -1.5232743E+00
   7.5324884E-03   8.3327294E+02   -1.5231691E+00
   7.5672742E-03   8.2744574E+02   -1.5230642E+00
   7.6022206E-03   8.2165968E+02   -1.5229599E+00
   7.6373285E-03   8.1591447E+02   -1.5228559E+00
   7.6725985E-03   8.1020982E+02   -1.5227524E+00
   7.7080313E-03   8.0454544E+02   -1.5226493E+00
   7.7436278E-03   7.9892104E+02   -1.5225466E+00
   7.7793887E-03   7.9333633E+02   -1.5224444E+00
   7.8153147E-03   7.8779104E+02   -1.5223425E+00
   7.8514067E-03   7.8228487E+02   -1.5222411E+00
   7.8876653E-03   7.7681755E+02   -1.5221401E+00
   7.9240914E-03   7.7138879E+02   -1.5220395E+00
   7.9606857E-03   7.6599833E+02   -1.5219393E+00
   7.9974489E-03   7.6064589E+02   -1.5218396E+00
   8.0343820E-03   7.5533119E+02   -1.5217402E+00
   8.0714856E-03   7.5005397E+02   -1.5216413E+00
   8.1087606E-03   7.4481396E+02   -1.5215427E+00
   8.1462077E-03   7.3961089E+02   -1.5214446E+00
   8.1838277E-03   7.3444450E+02   -1.5213469E+00
   8.2216215E-03   7.2931453E+02   -1.5212495E+00
   8.2595898E-03   7.2422071E+02   -1.5211526E+00
   8.2977334E-03   7.1916280E+02   -1.5210561E+00
   8.3360533E-03   7.1414052E+02   -1.5209600E+00
