#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5375055E+04   -1.5994524E+00
   9.1723631E-04   2.5188764E+04   -1.5990856E+00
   9.2147221E-04   2.5003883E+04   -1.5987197E+00
   9.2572766E-04   2.4820400E+04   -1.5983549E+00
   9.3000277E-04   2.4638305E+04   -1.5979911E+00
   9.3429762E-04   2.4457587E+04   -1.5976283E+00
   9.3861230E-04   2.4278236E+04   -1.5972665E+00
   9.4294691E-04   2.4100239E+04   -1.5969057E+00
   9.4730154E-04   2.3923587E+04   -1.5965460E+00
   9.5167628E-04   2.3748270E+04   -1.5961873E+00
   9.5607122E-04   2.3574276E+04   -1.5958295E+00
   9.6048646E-04   2.3401595E+04   -1.5954728E+00
   9.6492208E-04   2.3230218E+04   -1.5951171E+00
   9.6937820E-04   2.3060133E+04   -1.5947624E+00
   9.7385489E-04   2.2891330E+04   -1.5944088E+00
   9.7835225E-04   2.2723801E+04   -1.5940561E+00
   9.8287038E-04   2.2557534E+04   -1.5937045E+00
   9.8740938E-04   2.2392520E+04   -1.5933538E+00
   9.9196934E-04   2.2228749E+04   -1.5930042E+00
   9.9655036E-04   2.2066211E+04   -1.5926556E+00
   1.0011525E-03   2.1904897E+04   -1.5923079E+00
   1.0057760E-03   2.1744796E+04   -1.5919613E+00
   1.0104207E-03   2.1585901E+04   -1.5916157E+00
   1.0150870E-03   2.1428200E+04   -1.5912711E+00
   1.0197747E-03   2.1271686E+04   -1.5909275E+00
   1.0244842E-03   2.1116348E+04   -1.5905850E+00
   1.0292153E-03   2.0962177E+04   -1.5902434E+00
   1.0339684E-03   2.0809165E+04   -1.5899028E+00
   1.0387433E-03   2.0657302E+04   -1.5895632E+00
   1.0435404E-03   2.0506579E+04   -1.5892246E+00
   1.0483595E-03   2.0356987E+04   -1.5888870E+00
   1.0532010E-03   2.0208519E+04   -1.5885505E+00
   1.0580648E-03   2.0061164E+04   -1.5882149E+00
   1.0629510E-03   1.9914914E+04   -1.5878803E+00
   1.0678598E-03   1.9769761E+04   -1.5875467E+00
   1.0727913E-03   1.9625697E+04   -1.5872141E+00
   1.0777456E-03   1.9482711E+04   -1.5868825E+00
   1.0827227E-03   1.9340797E+04   -1.5865519E+00
   1.0877229E-03   1.9199946E+04   -1.5862223E+00
   1.0927461E-03   1.9060150E+04   -1.5858937E+00
   1.0977925E-03   1.8921400E+04   -1.5855660E+00
   1.1028622E-03   1.8783688E+04   -1.5852394E+00
   1.1079554E-03   1.8647007E+04   -1.5849138E+00
   1.1130720E-03   1.8511348E+04   -1.5845891E+00
   1.1182123E-03   1.8376703E+04   -1.5842654E+00
   1.1233763E-03   1.8243065E+04   -1.5839427E+00
   1.1285642E-03   1.8110426E+04   -1.5836210E+00
   1.1337760E-03   1.7978778E+04   -1.5833003E+00
   1.1390119E-03   1.7848113E+04   -1.5829805E+00
   1.1442720E-03   1.7718423E+04   -1.5826618E+00
   1.1495564E-03   1.7589702E+04   -1.5823440E+00
   1.1548651E-03   1.7461941E+04   -1.5820272E+00
   1.1601984E-03   1.7335134E+04   -1.5817114E+00
   1.1655563E-03   1.7209273E+04   -1.5813965E+00
   1.1709390E-03   1.7084350E+04   -1.5810826E+00
   1.1763465E-03   1.6960358E+04   -1.5807697E+00
   1.1817790E-03   1.6837291E+04   -1.5804578E+00
   1.1872366E-03   1.6715140E+04   -1.5801468E+00
   1.1927194E-03   1.6593900E+04   -1.5798368E+00
   1.1982275E-03   1.6473562E+04   -1.5795278E+00
   1.2037610E-03   1.6354120E+04   -1.5792198E+00
   1.2093201E-03   1.6235568E+04   -1.5789127E+00
   1.2149049E-03   1.6117897E+04   -1.5786065E+00
   1.2205154E-03   1.6001102E+04   -1.5783014E+00
   1.2261519E-03   1.5885176E+04   -1.5779972E+00
   1.2318144E-03   1.5770111E+04   -1.5776940E+00
   1.2375030E-03   1.5655902E+04   -1.5773917E+00
   1.2432180E-03   1.5542541E+04   -1.5770904E+00
   1.2489593E-03   1.5430023E+04   -1.5767900E+00
   1.2547271E-03   1.5318340E+04   -1.5764906E+00
   1.2605216E-03   1.5207487E+04   -1.5761921E+00
   1.2663428E-03   1.5097456E+04   -1.5758946E+00
   1.2721909E-03   1.4988243E+04   -1.5755981E+00
   1.2780660E-03   1.4879839E+04   -1.5753025E+00
   1.2839682E-03   1.4772240E+04   -1.5750078E+00
   1.2898977E-03   1.4665439E+04   -1.5747141E+00
   1.2958546E-03   1.4559429E+04   -1.5744213E+00
   1.3018390E-03   1.4454205E+04   -1.5741295E+00
   1.3078510E-03   1.4349761E+04   -1.5738386E+00
   1.3138908E-03   1.4246091E+04   -1.5735487E+00
   1.3199585E-03   1.4143189E+04   -1.5732597E+00
   1.3260542E-03   1.4041048E+04   -1.5729717E+00
   1.3321781E-03   1.3939664E+04   -1.5726845E+00
   1.3383302E-03   1.3839030E+04   -1.5723983E+00
   1.3445108E-03   1.3739140E+04   -1.5721131E+00
   1.3507199E-03   1.3639990E+04   -1.5718288E+00
   1.3569576E-03   1.3541572E+04   -1.5715454E+00
   1.3632242E-03   1.3443883E+04   -1.5712629E+00
   1.3695197E-03   1.3346915E+04   -1.5709814E+00
   1.3758443E-03   1.3250664E+04   -1.5707008E+00
   1.3821981E-03   1.3155124E+04   -1.5704211E+00
   1.3885812E-03   1.3060290E+04   -1.5701423E+00
   1.3949938E-03   1.2966156E+04   -1.5698644E+00
   1.4014361E-03   1.2872717E+04   -1.5695875E+00
   1.4079080E-03   1.2779968E+04   -1.5693115E+00
   1.4144099E-03   1.2687903E+04   -1.5690364E+00
   1.4209418E-03   1.2596517E+04   -1.5687622E+00
   1.4275039E-03   1.2505805E+04   -1.5684889E+00
   1.4340962E-03   1.2415762E+04   -1.5682166E+00
   1.4407190E-03   1.2326382E+04   -1.5679451E+00
   1.4473724E-03   1.2237662E+04   -1.5676746E+00
   1.4540565E-03   1.2149595E+04   -1.5674049E+00
   1.4607715E-03   1.2062177E+04   -1.5671362E+00
   1.4675175E-03   1.1975403E+04   -1.5668684E+00
   1.4742947E-03   1.1889267E+04   -1.5666014E+00
   1.4811031E-03   1.1803766E+04   -1.5663354E+00
   1.4879430E-03   1.1718894E+04   -1.5660702E+00
   1.4948145E-03   1.1634646E+04   -1.5658060E+00
   1.5017177E-03   1.1551018E+04   -1.5655426E+00
   1.5086528E-03   1.1468005E+04   -1.5652802E+00
   1.5156199E-03   1.1385602E+04   -1.5650186E+00
   1.5226192E-03   1.1303805E+04   -1.5647579E+00
   1.5296508E-03   1.1222609E+04   -1.5644981E+00
   1.5367149E-03   1.1142010E+04   -1.5642392E+00
   1.5438116E-03   1.1062002E+04   -1.5639812E+00
   1.5509411E-03   1.0982583E+04   -1.5637240E+00
   1.5581035E-03   1.0903746E+04   -1.5634677E+00
   1.5652990E-03   1.0825488E+04   -1.5632123E+00
   1.5725277E-03   1.0747804E+04   -1.5629578E+00
   1.5797898E-03   1.0670690E+04   -1.5627042E+00
   1.5870854E-03   1.0594142E+04   -1.5624514E+00
   1.5944147E-03   1.0518155E+04   -1.5621995E+00
   1.6017779E-03   1.0442726E+04   -1.5619485E+00
   1.6091751E-03   1.0367849E+04   -1.5616983E+00
   1.6166064E-03   1.0293521E+04   -1.5614490E+00
   1.6240721E-03   1.0219738E+04   -1.5612005E+00
   1.6315722E-03   1.0146495E+04   -1.5609529E+00
   1.6391070E-03   1.0073788E+04   -1.5607062E+00
   1.6466766E-03   1.0001614E+04   -1.5604603E+00
   1.6542811E-03   9.9299680E+03   -1.5602153E+00
   1.6619207E-03   9.8588464E+03   -1.5599711E+00
   1.6695957E-03   9.7882452E+03   -1.5597278E+00
   1.6773060E-03   9.7181605E+03   -1.5594854E+00
   1.6850520E-03   9.6485883E+03   -1.5592438E+00
   1.6928337E-03   9.5795249E+03   -1.5590030E+00
   1.7006514E-03   9.5109664E+03   -1.5587630E+00
   1.7085052E-03   9.4429089E+03   -1.5585240E+00
   1.7163953E-03   9.3753487E+03   -1.5582857E+00
   1.7243218E-03   9.3082821E+03   -1.5580483E+00
   1.7322849E-03   9.2417054E+03   -1.5578117E+00
   1.7402847E-03   9.1756148E+03   -1.5575760E+00
   1.7483215E-03   9.1100067E+03   -1.5573411E+00
   1.7563955E-03   9.0448776E+03   -1.5571070E+00
   1.7645067E-03   8.9802237E+03   -1.5568737E+00
   1.7726554E-03   8.9160415E+03   -1.5566413E+00
   1.7808417E-03   8.8523275E+03   -1.5564097E+00
   1.7890658E-03   8.7890782E+03   -1.5561789E+00
   1.7973279E-03   8.7262900E+03   -1.5559490E+00
   1.8056281E-03   8.6639596E+03   -1.5557198E+00
   1.8139667E-03   8.6020834E+03   -1.5554915E+00
   1.8223438E-03   8.5406581E+03   -1.5552640E+00
   1.8307596E-03   8.4796804E+03   -1.5550373E+00
   1.8392142E-03   8.4191467E+03   -1.5548114E+00
   1.8477079E-03   8.3590539E+03   -1.5545863E+00
   1.8562408E-03   8.2993986E+03   -1.5543620E+00
   1.8648131E-03   8.2401775E+03   -1.5541386E+00
   1.8734250E-03   8.1813874E+03   -1.5539159E+00
   1.8820767E-03   8.1230251E+03   -1.5536940E+00
   1.8907683E-03   8.0650873E+03   -1.5534730E+00
   1.8995001E-03   8.0075709E+03   -1.5532527E+00
   1.9082722E-03   7.9504727E+03   -1.5530332E+00
   1.9170848E-03   7.8937897E+03   -1.5528145E+00
   1.9259381E-03   7.8375186E+03   -1.5525966E+00
   1.9348323E-03   7.7816565E+03   -1.5523795E+00
   1.9437675E-03   7.7262003E+03   -1.5521632E+00
   1.9527440E-03   7.6711469E+03   -1.5519476E+00
   1.9617620E-03   7.6164933E+03   -1.5517329E+00
   1.9708216E-03   7.5622366E+03   -1.5515189E+00
   1.9799231E-03   7.5083738E+03   -1.5513057E+00
   1.9890666E-03   7.4549019E+03   -1.5510933E+00
   1.9982523E-03   7.4018181E+03   -1.5508816E+00
   2.0074805E-03   7.3491194E+03   -1.5506708E+00
   2.0167512E-03   7.2968030E+03   -1.5504606E+00
   2.0260648E-03   7.2448660E+03   -1.5502513E+00
   2.0354214E-03   7.1933056E+03   -1.5500427E+00
   2.0448211E-03   7.1421190E+03   -1.5498349E+00
   2.0542643E-03   7.0913035E+03   -1.5496279E+00
   2.0637512E-03   7.0408562E+03   -1.5494216E+00
   2.0732818E-03   6.9907744E+03   -1.5492161E+00
   2.0828564E-03   6.9410554E+03   -1.5490113E+00
   2.0924753E-03   6.8916965E+03   -1.5488073E+00
   2.1021385E-03   6.8426950E+03   -1.5486040E+00
   2.1118464E-03   6.7940482E+03   -1.5484015E+00
   2.1215991E-03   6.7457536E+03   -1.5481997E+00
   2.1313969E-03   6.6978085E+03   -1.5479987E+00
   2.1412399E-03   6.6502104E+03   -1.5477984E+00
   2.1511284E-03   6.6029565E+03   -1.5475989E+00
   2.1610625E-03   6.5560444E+03   -1.5474001E+00
   2.1710425E-03   6.5094716E+03   -1.5472020E+00
   2.1810686E-03   6.4632355E+03   -1.5470047E+00
   2.1911410E-03   6.4173337E+03   -1.5468081E+00
   2.2012600E-03   6.3717636E+03   -1.5466122E+00
   2.2114256E-03   6.3265228E+03   -1.5464171E+00
   2.2216382E-03   6.2816089E+03   -1.5462227E+00
   2.2318980E-03   6.2370194E+03   -1.5460290E+00
   2.2422051E-03   6.1927519E+03   -1.5458361E+00
   2.2525598E-03   6.1488041E+03   -1.5456438E+00
   2.2629624E-03   6.1051736E+03   -1.5454523E+00
   2.2734130E-03   6.0618580E+03   -1.5452615E+00
   2.2839119E-03   6.0188549E+03   -1.5450714E+00
   2.2944592E-03   5.9761622E+03   -1.5448821E+00
   2.3050553E-03   5.9337775E+03   -1.5446934E+00
   2.3157002E-03   5.8916985E+03   -1.5445054E+00
   2.3263944E-03   5.8499229E+03   -1.5443182E+00
   2.3371379E-03   5.8084486E+03   -1.5441317E+00
   2.3479311E-03   5.7672732E+03   -1.5439458E+00
   2.3587741E-03   5.7263947E+03   -1.5437607E+00
   2.3696671E-03   5.6858107E+03   -1.5435763E+00
   2.3806105E-03   5.6455191E+03   -1.5433925E+00
   2.3916044E-03   5.6055178E+03   -1.5432095E+00
   2.4026491E-03   5.5658046E+03   -1.5430271E+00
   2.4137448E-03   5.5263774E+03   -1.5428455E+00
   2.4248917E-03   5.4872341E+03   -1.5426645E+00
   2.4360901E-03   5.4483725E+03   -1.5424842E+00
   2.4473402E-03   5.4097907E+03   -1.5423046E+00
   2.4586423E-03   5.3714865E+03   -1.5421257E+00
   2.4699966E-03   5.3334579E+03   -1.5419474E+00
   2.4814033E-03   5.2957029E+03   -1.5417699E+00
   2.4928626E-03   5.2582195E+03   -1.5415930E+00
   2.5043749E-03   5.2210056E+03   -1.5414168E+00
   2.5159404E-03   5.1840593E+03   -1.5412413E+00
   2.5275593E-03   5.1473785E+03   -1.5410664E+00
   2.5392318E-03   5.1109615E+03   -1.5408922E+00
   2.5509583E-03   5.0748061E+03   -1.5407187E+00
   2.5627388E-03   5.0389106E+03   -1.5405458E+00
   2.5745738E-03   5.0032729E+03   -1.5403736E+00
   2.5864635E-03   4.9678912E+03   -1.5402020E+00
   2.5984081E-03   4.9327636E+03   -1.5400312E+00
   2.6104078E-03   4.8978882E+03   -1.5398609E+00
   2.6224629E-03   4.8632632E+03   -1.5396913E+00
   2.6345737E-03   4.8288867E+03   -1.5395224E+00
   2.6467405E-03   4.7947570E+03   -1.5393541E+00
   2.6589634E-03   4.7608722E+03   -1.5391865E+00
   2.6712428E-03   4.7272305E+03   -1.5390195E+00
   2.6835788E-03   4.6938301E+03   -1.5388532E+00
   2.6959719E-03   4.6606693E+03   -1.5386875E+00
   2.7084222E-03   4.6277462E+03   -1.5385225E+00
   2.7209299E-03   4.5950593E+03   -1.5383580E+00
   2.7334955E-03   4.5626066E+03   -1.5381943E+00
   2.7461190E-03   4.5303866E+03   -1.5380311E+00
   2.7588009E-03   4.4983974E+03   -1.5378686E+00
   2.7715413E-03   4.4666375E+03   -1.5377067E+00
   2.7843406E-03   4.4351051E+03   -1.5375455E+00
   2.7971990E-03   4.4037986E+03   -1.5373848E+00
   2.8101167E-03   4.3727163E+03   -1.5372248E+00
   2.8230942E-03   4.3418566E+03   -1.5370654E+00
   2.8361315E-03   4.3112178E+03   -1.5369067E+00
   2.8492291E-03   4.2807984E+03   -1.5367485E+00
   2.8623871E-03   4.2505966E+03   -1.5365910E+00
   2.8756059E-03   4.2206111E+03   -1.5364341E+00
   2.8888857E-03   4.1908400E+03   -1.5362778E+00
   2.9022269E-03   4.1612820E+03   -1.5361221E+00
   2.9156297E-03   4.1319354E+03   -1.5359670E+00
   2.9290944E-03   4.1027987E+03   -1.5358125E+00
   2.9426213E-03   4.0738703E+03   -1.5356587E+00
   2.9562106E-03   4.0451487E+03   -1.5355054E+00
   2.9698627E-03   4.0166325E+03   -1.5353527E+00
   2.9835778E-03   3.9883202E+03   -1.5352007E+00
   2.9973563E-03   3.9602101E+03   -1.5350492E+00
   3.0111984E-03   3.9323009E+03   -1.5348983E+00
   3.0251044E-03   3.9045911E+03   -1.5347480E+00
   3.0390747E-03   3.8770793E+03   -1.5345983E+00
   3.0531094E-03   3.8497639E+03   -1.5344492E+00
   3.0672090E-03   3.8226436E+03   -1.5343007E+00
   3.0813737E-03   3.7957170E+03   -1.5341528E+00
   3.0956038E-03   3.7689826E+03   -1.5340054E+00
   3.1098996E-03   3.7424390E+03   -1.5338586E+00
   3.1242615E-03   3.7160849E+03   -1.5337125E+00
   3.1386896E-03   3.6899188E+03   -1.5335668E+00
   3.1531844E-03   3.6639395E+03   -1.5334218E+00
   3.1677462E-03   3.6381455E+03   -1.5332773E+00
   3.1823752E-03   3.6125354E+03   -1.5331334E+00
   3.1970717E-03   3.5871080E+03   -1.5329901E+00
   3.2118361E-03   3.5618620E+03   -1.5328474E+00
   3.2266687E-03   3.5367959E+03   -1.5327052E+00
   3.2415698E-03   3.5119086E+03   -1.5325636E+00
   3.2565397E-03   3.4871986E+03   -1.5324225E+00
   3.2715788E-03   3.4626647E+03   -1.5322820E+00
   3.2866872E-03   3.4383057E+03   -1.5321420E+00
   3.3018655E-03   3.4141202E+03   -1.5320027E+00
   3.3171139E-03   3.3901070E+03   -1.5318638E+00
   3.3324326E-03   3.3662649E+03   -1.5317255E+00
   3.3478222E-03   3.3425925E+03   -1.5315878E+00
   3.3632828E-03   3.3190888E+03   -1.5314506E+00
   3.3788148E-03   3.2957524E+03   -1.5313140E+00
   3.3944185E-03   3.2725821E+03   -1.5311779E+00
   3.4100943E-03   3.2495767E+03   -1.5310423E+00
   3.4258424E-03   3.2267351E+03   -1.5309073E+00
   3.4416633E-03   3.2040561E+03   -1.5307729E+00
   3.4575573E-03   3.1815383E+03   -1.5306390E+00
   3.4735246E-03   3.1591808E+03   -1.5305056E+00
   3.4895658E-03   3.1369824E+03   -1.5303727E+00
   3.5056809E-03   3.1149418E+03   -1.5302404E+00
   3.5218705E-03   3.0930579E+03   -1.5301086E+00
   3.5381349E-03   3.0713297E+03   -1.5299773E+00
   3.5544744E-03   3.0497559E+03   -1.5298466E+00
   3.5708893E-03   3.0283355E+03   -1.5297164E+00
   3.5873801E-03   3.0070673E+03   -1.5295867E+00
   3.6039469E-03   2.9859503E+03   -1.5294575E+00
   3.6205904E-03   2.9649834E+03   -1.5293288E+00
   3.6373106E-03   2.9441654E+03   -1.5292007E+00
   3.6541081E-03   2.9234953E+03   -1.5290731E+00
   3.6709832E-03   2.9029720E+03   -1.5289460E+00
   3.6879361E-03   2.8825945E+03   -1.5288194E+00
   3.7049674E-03   2.8623617E+03   -1.5286933E+00
   3.7220773E-03   2.8422726E+03   -1.5285677E+00
   3.7392663E-03   2.8223261E+03   -1.5284427E+00
   3.7565346E-03   2.8025211E+03   -1.5283181E+00
   3.7738827E-03   2.7828568E+03   -1.5281940E+00
   3.7913109E-03   2.7633320E+03   -1.5280705E+00
   3.8088195E-03   2.7439457E+03   -1.5279474E+00
   3.8264091E-03   2.7246970E+03   -1.5278249E+00
   3.8440798E-03   2.7055849E+03   -1.5277028E+00
   3.8618322E-03   2.6866083E+03   -1.5275812E+00
   3.8796665E-03   2.6677663E+03   -1.5274602E+00
   3.8975832E-03   2.6490579E+03   -1.5273396E+00
   3.9155827E-03   2.6304822E+03   -1.5272195E+00
   3.9336652E-03   2.6120381E+03   -1.5270999E+00
   3.9518313E-03   2.5937249E+03   -1.5269807E+00
   3.9700813E-03   2.5755414E+03   -1.5268621E+00
   3.9884155E-03   2.5574868E+03   -1.5267439E+00
   4.0068345E-03   2.5395602E+03   -1.5266263E+00
   4.0253384E-03   2.5217605E+03   -1.5265091E+00
   4.0439279E-03   2.5040870E+03   -1.5263923E+00
   4.0626032E-03   2.4865387E+03   -1.5262761E+00
   4.0813647E-03   2.4691146E+03   -1.5261603E+00
   4.1002129E-03   2.4518140E+03   -1.5260450E+00
   4.1191481E-03   2.4346359E+03   -1.5259302E+00
   4.1381707E-03   2.4175794E+03   -1.5258158E+00
   4.1572812E-03   2.4006437E+03   -1.5257019E+00
   4.1764800E-03   2.3838278E+03   -1.5255885E+00
   4.1957674E-03   2.3671310E+03   -1.5254755E+00
   4.2151439E-03   2.3505524E+03   -1.5253630E+00
   4.2346099E-03   2.3340910E+03   -1.5252510E+00
   4.2541658E-03   2.3177462E+03   -1.5251394E+00
   4.2738119E-03   2.3015170E+03   -1.5250283E+00
   4.2935488E-03   2.2854026E+03   -1.5249176E+00
   4.3133769E-03   2.2694021E+03   -1.5248074E+00
   4.3332965E-03   2.2535149E+03   -1.5246976E+00
   4.3533081E-03   2.2377400E+03   -1.5245883E+00
   4.3734122E-03   2.2220766E+03   -1.5244794E+00
   4.3936091E-03   2.2065240E+03   -1.5243710E+00
   4.4138992E-03   2.1910813E+03   -1.5242630E+00
   4.4342831E-03   2.1757478E+03   -1.5241554E+00
   4.4547610E-03   2.1605226E+03   -1.5240483E+00
   4.4753336E-03   2.1454051E+03   -1.5239417E+00
   4.4960011E-03   2.1303944E+03   -1.5238355E+00
   4.5167641E-03   2.1154897E+03   -1.5237297E+00
   4.5376230E-03   2.1006903E+03   -1.5236243E+00
   4.5585783E-03   2.0859955E+03   -1.5235194E+00
   4.5796302E-03   2.0714045E+03   -1.5234150E+00
   4.6007795E-03   2.0569165E+03   -1.5233109E+00
   4.6220263E-03   2.0425308E+03   -1.5232073E+00
   4.6433713E-03   2.0282467E+03   -1.5231041E+00
   4.6648149E-03   2.0140635E+03   -1.5230013E+00
   4.6863575E-03   1.9999804E+03   -1.5228990E+00
   4.7079996E-03   1.9859966E+03   -1.5227970E+00
   4.7297416E-03   1.9721116E+03   -1.5226955E+00
   4.7515841E-03   1.9583246E+03   -1.5225945E+00
   4.7735274E-03   1.9446349E+03   -1.5224938E+00
   4.7955720E-03   1.9310417E+03   -1.5223936E+00
   4.8177185E-03   1.9175445E+03   -1.5222937E+00
   4.8399672E-03   1.9041425E+03   -1.5221943E+00
   4.8623187E-03   1.8908350E+03   -1.5220953E+00
   4.8847734E-03   1.8776213E+03   -1.5219967E+00
   4.9073318E-03   1.8645009E+03   -1.5218985E+00
   4.9299944E-03   1.8514730E+03   -1.5218007E+00
   4.9527616E-03   1.8385369E+03   -1.5217033E+00
   4.9756340E-03   1.8256920E+03   -1.5216064E+00
   4.9986120E-03   1.8129377E+03   -1.5215098E+00
   5.0216961E-03   1.8002733E+03   -1.5214136E+00
   5.0448868E-03   1.7876981E+03   -1.5213178E+00
   5.0681846E-03   1.7752115E+03   -1.5212225E+00
   5.0915900E-03   1.7628130E+03   -1.5211275E+00
   5.1151035E-03   1.7505018E+03   -1.5210329E+00
   5.1387256E-03   1.7382773E+03   -1.5209387E+00
   5.1624568E-03   1.7261390E+03   -1.5208449E+00
   5.1862975E-03   1.7140861E+03   -1.5207515E+00
   5.2102484E-03   1.7021182E+03   -1.5206585E+00
   5.2343099E-03   1.6902345E+03   -1.5205658E+00
   5.2584825E-03   1.6784345E+03   -1.5204736E+00
   5.2827667E-03   1.6667176E+03   -1.5203817E+00
   5.3071631E-03   1.6550832E+03   -1.5202903E+00
   5.3316721E-03   1.6435307E+03   -1.5201992E+00
   5.3562943E-03   1.6320595E+03   -1.5201084E+00
   5.3810302E-03   1.6206691E+03   -1.5200181E+00
   5.4058804E-03   1.6093588E+03   -1.5199281E+00
   5.4308453E-03   1.5981281E+03   -1.5198385E+00
   5.4559255E-03   1.5869765E+03   -1.5197493E+00
   5.4811216E-03   1.5759033E+03   -1.5196605E+00
   5.5064340E-03   1.5649080E+03   -1.5195720E+00
   5.5318633E-03   1.5539900E+03   -1.5194839E+00
   5.5574100E-03   1.5431489E+03   -1.5193962E+00
   5.5830747E-03   1.5323840E+03   -1.5193088E+00
   5.6088579E-03   1.5216948E+03   -1.5192218E+00
   5.6347602E-03   1.5110808E+03   -1.5191352E+00
   5.6607821E-03   1.5005414E+03   -1.5190489E+00
   5.6869242E-03   1.4900761E+03   -1.5189630E+00
   5.7131870E-03   1.4796844E+03   -1.5188774E+00
   5.7395711E-03   1.4693657E+03   -1.5187922E+00
   5.7660770E-03   1.4591195E+03   -1.5187074E+00
   5.7927054E-03   1.4489454E+03   -1.5186229E+00
   5.8194567E-03   1.4388428E+03   -1.5185388E+00
   5.8463316E-03   1.4288111E+03   -1.5184550E+00
   5.8733305E-03   1.4188500E+03   -1.5183716E+00
   5.9004542E-03   1.4089588E+03   -1.5182885E+00
   5.9277031E-03   1.3991372E+03   -1.5182058E+00
   5.9550779E-03   1.3893845E+03   -1.5181234E+00
   5.9825790E-03   1.3797003E+03   -1.5180414E+00
   6.0102072E-03   1.3700841E+03   -1.5179597E+00
   6.0379630E-03   1.3605355E+03   -1.5178784E+00
   6.0658469E-03   1.3510539E+03   -1.5177974E+00
   6.0938596E-03   1.3416389E+03   -1.5177167E+00
   6.1220017E-03   1.3322901E+03   -1.5176364E+00
   6.1502738E-03   1.3230068E+03   -1.5175564E+00
   6.1786764E-03   1.3137887E+03   -1.5174767E+00
   6.2072101E-03   1.3046353E+03   -1.5173974E+00
   6.2358757E-03   1.2955462E+03   -1.5173185E+00
   6.2646736E-03   1.2865208E+03   -1.5172398E+00
   6.2936045E-03   1.2775588E+03   -1.5171615E+00
   6.3226691E-03   1.2686597E+03   -1.5170835E+00
   6.3518678E-03   1.2598230E+03   -1.5170059E+00
   6.3812014E-03   1.2510483E+03   -1.5169285E+00
   6.4106704E-03   1.2423352E+03   -1.5168515E+00
   6.4402756E-03   1.2336832E+03   -1.5167749E+00
   6.4700175E-03   1.2250918E+03   -1.5166985E+00
   6.4998967E-03   1.2165608E+03   -1.5166225E+00
   6.5299139E-03   1.2080895E+03   -1.5165468E+00
   6.5600697E-03   1.1996777E+03   -1.5164714E+00
   6.5903648E-03   1.1913249E+03   -1.5163963E+00
   6.6207998E-03   1.1830306E+03   -1.5163216E+00
   6.6513753E-03   1.1747944E+03   -1.5162471E+00
   6.6820921E-03   1.1666160E+03   -1.5161730E+00
   6.7129507E-03   1.1584950E+03   -1.5160992E+00
   6.7439518E-03   1.1504308E+03   -1.5160257E+00
   6.7750961E-03   1.1424232E+03   -1.5159525E+00
   6.8063842E-03   1.1344717E+03   -1.5158796E+00
   6.8378168E-03   1.1265759E+03   -1.5158071E+00
   6.8693945E-03   1.1187355E+03   -1.5157348E+00
   6.9011181E-03   1.1109500E+03   -1.5156629E+00
   6.9329882E-03   1.1032190E+03   -1.5155912E+00
   6.9650055E-03   1.0955422E+03   -1.5155199E+00
   6.9971706E-03   1.0879191E+03   -1.5154488E+00
   7.0294842E-03   1.0803495E+03   -1.5153781E+00
   7.0619471E-03   1.0728329E+03   -1.5153076E+00
   7.0945599E-03   1.0653689E+03   -1.5152375E+00
   7.1273234E-03   1.0579572E+03   -1.5151677E+00
   7.1602381E-03   1.0505974E+03   -1.5150981E+00
   7.1933048E-03   1.0432891E+03   -1.5150289E+00
   7.2265243E-03   1.0360320E+03   -1.5149599E+00
   7.2598971E-03   1.0288257E+03   -1.5148912E+00
   7.2934241E-03   1.0216698E+03   -1.5148229E+00
   7.3271059E-03   1.0145640E+03   -1.5147548E+00
   7.3609432E-03   1.0075080E+03   -1.5146870E+00
   7.3949368E-03   1.0005014E+03   -1.5146195E+00
   7.4290874E-03   9.9354377E+02   -1.5145523E+00
   7.4633957E-03   9.8663485E+02   -1.5144853E+00
   7.4978624E-03   9.7977427E+02   -1.5144187E+00
   7.5324884E-03   9.7296170E+02   -1.5143523E+00
   7.5672742E-03   9.6619679E+02   -1.5142862E+00
   7.6022206E-03   9.5947921E+02   -1.5142204E+00
   7.6373285E-03   9.5280863E+02   -1.5141549E+00
   7.6725985E-03   9.4618470E+02   -1.5140897E+00
   7.7080313E-03   9.3960710E+02   -1.5140247E+00
   7.7436278E-03   9.3307551E+02   -1.5139600E+00
   7.7793887E-03   9.2658960E+02   -1.5138956E+00
   7.8153147E-03   9.2014904E+02   -1.5138315E+00
   7.8514067E-03   9.1375353E+02   -1.5137676E+00
   7.8876653E-03   9.0740273E+02   -1.5137040E+00
   7.9240914E-03   9.0109633E+02   -1.5136407E+00
   7.9606857E-03   8.9483402E+02   -1.5135776E+00
   7.9974489E-03   8.8861550E+02   -1.5135149E+00
   8.0343820E-03   8.8244044E+02   -1.5134524E+00
   8.0714856E-03   8.7630854E+02   -1.5133901E+00
   8.1087606E-03   8.7021950E+02   -1.5133281E+00
   8.1462077E-03   8.6417302E+02   -1.5132664E+00
   8.1838277E-03   8.5816879E+02   -1.5132050E+00
   8.2216215E-03   8.5220653E+02   -1.5131438E+00
   8.2595898E-03   8.4628592E+02   -1.5130828E+00
   8.2977334E-03   8.4040668E+02   -1.5130222E+00
   8.3360533E-03   8.3456852E+02   -1.5129618E+00
