#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1364657E+04   -1.6519447E+00
   9.1723631E-04   2.1202685E+04   -1.6514574E+00
   9.2147221E-04   2.1041989E+04   -1.6509709E+00
   9.2572766E-04   2.0882557E+04   -1.6504853E+00
   9.3000277E-04   2.0724380E+04   -1.6500006E+00
   9.3429762E-04   2.0567447E+04   -1.6495168E+00
   9.3861230E-04   2.0411747E+04   -1.6490339E+00
   9.4294691E-04   2.0257271E+04   -1.6485519E+00
   9.4730154E-04   2.0104009E+04   -1.6480708E+00
   9.5167628E-04   1.9951951E+04   -1.6475906E+00
   9.5607122E-04   1.9801086E+04   -1.6471113E+00
   9.6048646E-04   1.9651406E+04   -1.6466329E+00
   9.6492208E-04   1.9502900E+04   -1.6461554E+00
   9.6937820E-04   1.9355558E+04   -1.6456788E+00
   9.7385489E-04   1.9209372E+04   -1.6452031E+00
   9.7835225E-04   1.9064332E+04   -1.6447284E+00
   9.8287038E-04   1.8920429E+04   -1.6442545E+00
   9.8740938E-04   1.8777652E+04   -1.6437816E+00
   9.9196934E-04   1.8635994E+04   -1.6433096E+00
   9.9655036E-04   1.8495444E+04   -1.6428386E+00
   1.0011525E-03   1.8355994E+04   -1.6423684E+00
   1.0057760E-03   1.8217635E+04   -1.6418992E+00
   1.0104207E-03   1.8080358E+04   -1.6414309E+00
   1.0150870E-03   1.7944154E+04   -1.6409635E+00
   1.0197747E-03   1.7809015E+04   -1.6404971E+00
   1.0244842E-03   1.7674931E+04   -1.6400316E+00
   1.0292153E-03   1.7541894E+04   -1.6395671E+00
   1.0339684E-03   1.7409896E+04   -1.6391035E+00
   1.0387433E-03   1.7278928E+04   -1.6386408E+00
   1.0435404E-03   1.7148981E+04   -1.6381791E+00
   1.0483595E-03   1.7020048E+04   -1.6377184E+00
   1.0532010E-03   1.6892121E+04   -1.6372586E+00
   1.0580648E-03   1.6765190E+04   -1.6367997E+00
   1.0629510E-03   1.6639248E+04   -1.6363418E+00
   1.0678598E-03   1.6514287E+04   -1.6358848E+00
   1.0727913E-03   1.6390300E+04   -1.6354288E+00
   1.0777456E-03   1.6267277E+04   -1.6349738E+00
   1.0827227E-03   1.6145211E+04   -1.6345197E+00
   1.0877229E-03   1.6024095E+04   -1.6340666E+00
   1.0927461E-03   1.5903920E+04   -1.6336144E+00
   1.0977925E-03   1.5784680E+04   -1.6331633E+00
   1.1028622E-03   1.5666366E+04   -1.6327130E+00
   1.1079554E-03   1.5548971E+04   -1.6322638E+00
   1.1130720E-03   1.5432488E+04   -1.6318155E+00
   1.1182123E-03   1.5316909E+04   -1.6313682E+00
   1.1233763E-03   1.5202227E+04   -1.6309219E+00
   1.1285642E-03   1.5088434E+04   -1.6304765E+00
   1.1337760E-03   1.4975524E+04   -1.6300321E+00
   1.1390119E-03   1.4863490E+04   -1.6295887E+00
   1.1442720E-03   1.4752323E+04   -1.6291463E+00
   1.1495564E-03   1.4642018E+04   -1.6287049E+00
   1.1548651E-03   1.4532567E+04   -1.6282644E+00
   1.1601984E-03   1.4423964E+04   -1.6278249E+00
   1.1655563E-03   1.4316201E+04   -1.6273864E+00
   1.1709390E-03   1.4209272E+04   -1.6269489E+00
   1.1763465E-03   1.4103170E+04   -1.6265124E+00
   1.1817790E-03   1.3997888E+04   -1.6260769E+00
   1.1872366E-03   1.3893420E+04   -1.6256423E+00
   1.1927194E-03   1.3789759E+04   -1.6252088E+00
   1.1982275E-03   1.3686900E+04   -1.6247762E+00
   1.2037610E-03   1.3584834E+04   -1.6243447E+00
   1.2093201E-03   1.3483556E+04   -1.6239141E+00
   1.2149049E-03   1.3383060E+04   -1.6234845E+00
   1.2205154E-03   1.3283339E+04   -1.6230560E+00
   1.2261519E-03   1.3184387E+04   -1.6226284E+00
   1.2318144E-03   1.3086198E+04   -1.6222018E+00
   1.2375030E-03   1.2988766E+04   -1.6217762E+00
   1.2432180E-03   1.2892085E+04   -1.6213517E+00
   1.2489593E-03   1.2796148E+04   -1.6209281E+00
   1.2547271E-03   1.2700950E+04   -1.6205055E+00
   1.2605216E-03   1.2606484E+04   -1.6200839E+00
   1.2663428E-03   1.2512746E+04   -1.6196634E+00
   1.2721909E-03   1.2419728E+04   -1.6192438E+00
   1.2780660E-03   1.2327426E+04   -1.6188253E+00
   1.2839682E-03   1.2235833E+04   -1.6184077E+00
   1.2898977E-03   1.2144944E+04   -1.6179912E+00
   1.2958546E-03   1.2054754E+04   -1.6175757E+00
   1.3018390E-03   1.1965256E+04   -1.6171611E+00
   1.3078510E-03   1.1876445E+04   -1.6167476E+00
   1.3138908E-03   1.1788316E+04   -1.6163351E+00
   1.3199585E-03   1.1700863E+04   -1.6159237E+00
   1.3260542E-03   1.1614081E+04   -1.6155132E+00
   1.3321781E-03   1.1527964E+04   -1.6151037E+00
   1.3383302E-03   1.1442507E+04   -1.6146953E+00
   1.3445108E-03   1.1357705E+04   -1.6142878E+00
   1.3507199E-03   1.1273553E+04   -1.6138814E+00
   1.3569576E-03   1.1190045E+04   -1.6134760E+00
   1.3632242E-03   1.1107177E+04   -1.6130716E+00
   1.3695197E-03   1.1024942E+04   -1.6126682E+00
   1.3758443E-03   1.0943337E+04   -1.6122659E+00
   1.3821981E-03   1.0862356E+04   -1.6118645E+00
   1.3885812E-03   1.0781994E+04   -1.6114642E+00
   1.3949938E-03   1.0702246E+04   -1.6110649E+00
   1.4014361E-03   1.0623108E+04   -1.6106666E+00
   1.4079080E-03   1.0544574E+04   -1.6102693E+00
   1.4144099E-03   1.0466640E+04   -1.6098730E+00
   1.4209418E-03   1.0389301E+04   -1.6094778E+00
   1.4275039E-03   1.0312553E+04   -1.6090836E+00
   1.4340962E-03   1.0236389E+04   -1.6086904E+00
   1.4407190E-03   1.0160807E+04   -1.6082982E+00
   1.4473724E-03   1.0085801E+04   -1.6079070E+00
   1.4540565E-03   1.0011366E+04   -1.6075169E+00
   1.4607715E-03   9.9374989E+03   -1.6071277E+00
   1.4675175E-03   9.8641944E+03   -1.6067396E+00
   1.4742947E-03   9.7914480E+03   -1.6063525E+00
   1.4811031E-03   9.7192554E+03   -1.6059664E+00
   1.4879430E-03   9.6476123E+03   -1.6055814E+00
   1.4948145E-03   9.5765142E+03   -1.6051974E+00
   1.5017177E-03   9.5059568E+03   -1.6048143E+00
   1.5086528E-03   9.4359360E+03   -1.6044323E+00
   1.5156199E-03   9.3664474E+03   -1.6040514E+00
   1.5226192E-03   9.2974868E+03   -1.6036714E+00
   1.5296508E-03   9.2290501E+03   -1.6032925E+00
   1.5367149E-03   9.1611331E+03   -1.6029145E+00
   1.5438116E-03   9.0937317E+03   -1.6025376E+00
   1.5509411E-03   9.0268419E+03   -1.6021618E+00
   1.5581035E-03   8.9604596E+03   -1.6017869E+00
   1.5652990E-03   8.8945807E+03   -1.6014131E+00
   1.5725277E-03   8.8292015E+03   -1.6010402E+00
   1.5797898E-03   8.7643178E+03   -1.6006684E+00
   1.5870854E-03   8.6999258E+03   -1.6002976E+00
   1.5944147E-03   8.6360216E+03   -1.5999278E+00
   1.6017779E-03   8.5726015E+03   -1.5995591E+00
   1.6091751E-03   8.5096615E+03   -1.5991913E+00
   1.6166064E-03   8.4471979E+03   -1.5988246E+00
   1.6240721E-03   8.3852070E+03   -1.5984589E+00
   1.6315722E-03   8.3236850E+03   -1.5980942E+00
   1.6391070E-03   8.2626282E+03   -1.5977305E+00
   1.6466766E-03   8.2020331E+03   -1.5973679E+00
   1.6542811E-03   8.1418959E+03   -1.5970062E+00
   1.6619207E-03   8.0822131E+03   -1.5966456E+00
   1.6695957E-03   8.0229810E+03   -1.5962859E+00
   1.6773060E-03   7.9641963E+03   -1.5959273E+00
   1.6850520E-03   7.9058553E+03   -1.5955697E+00
   1.6928337E-03   7.8479546E+03   -1.5952131E+00
   1.7006514E-03   7.7904907E+03   -1.5948575E+00
   1.7085052E-03   7.7334603E+03   -1.5945030E+00
   1.7163953E-03   7.6768599E+03   -1.5941494E+00
   1.7243218E-03   7.6206861E+03   -1.5937969E+00
   1.7322849E-03   7.5649356E+03   -1.5934453E+00
   1.7402847E-03   7.5096052E+03   -1.5930948E+00
   1.7483215E-03   7.4546914E+03   -1.5927453E+00
   1.7563955E-03   7.4001911E+03   -1.5923968E+00
   1.7645067E-03   7.3461010E+03   -1.5920492E+00
   1.7726554E-03   7.2924180E+03   -1.5917027E+00
   1.7808417E-03   7.2391387E+03   -1.5913572E+00
   1.7890658E-03   7.1862602E+03   -1.5910127E+00
   1.7973279E-03   7.1337792E+03   -1.5906692E+00
   1.8056281E-03   7.0816927E+03   -1.5903267E+00
   1.8139667E-03   7.0299975E+03   -1.5899852E+00
   1.8223438E-03   6.9786907E+03   -1.5896448E+00
   1.8307596E-03   6.9277692E+03   -1.5893053E+00
   1.8392142E-03   6.8772301E+03   -1.5889668E+00
   1.8477079E-03   6.8270702E+03   -1.5886293E+00
   1.8562408E-03   6.7772867E+03   -1.5882928E+00
   1.8648131E-03   6.7278766E+03   -1.5879573E+00
   1.8734250E-03   6.6788371E+03   -1.5876228E+00
   1.8820767E-03   6.6301652E+03   -1.5872892E+00
   1.8907683E-03   6.5818581E+03   -1.5869567E+00
   1.8995001E-03   6.5339130E+03   -1.5866252E+00
   1.9082722E-03   6.4863270E+03   -1.5862947E+00
   1.9170848E-03   6.4390973E+03   -1.5859651E+00
   1.9259381E-03   6.3922213E+03   -1.5856366E+00
   1.9348323E-03   6.3456961E+03   -1.5853090E+00
   1.9437675E-03   6.2995191E+03   -1.5849824E+00
   1.9527440E-03   6.2536874E+03   -1.5846568E+00
   1.9617620E-03   6.2081985E+03   -1.5843322E+00
   1.9708216E-03   6.1630497E+03   -1.5840086E+00
   1.9799231E-03   6.1182384E+03   -1.5836859E+00
   1.9890666E-03   6.0737618E+03   -1.5833643E+00
   1.9982523E-03   6.0296176E+03   -1.5830436E+00
   2.0074805E-03   5.9858029E+03   -1.5827239E+00
   2.0167512E-03   5.9423154E+03   -1.5824052E+00
   2.0260648E-03   5.8991525E+03   -1.5820874E+00
   2.0354214E-03   5.8563117E+03   -1.5817707E+00
   2.0448211E-03   5.8137905E+03   -1.5814549E+00
   2.0542643E-03   5.7715864E+03   -1.5811401E+00
   2.0637512E-03   5.7296970E+03   -1.5808262E+00
   2.0732818E-03   5.6881198E+03   -1.5805133E+00
   2.0828564E-03   5.6468524E+03   -1.5802014E+00
   2.0924753E-03   5.6058925E+03   -1.5798905E+00
   2.1021385E-03   5.5652376E+03   -1.5795805E+00
   2.1118464E-03   5.5248855E+03   -1.5792715E+00
   2.1215991E-03   5.4848337E+03   -1.5789635E+00
   2.1313969E-03   5.4450800E+03   -1.5786564E+00
   2.1412399E-03   5.4056221E+03   -1.5783503E+00
   2.1511284E-03   5.3664577E+03   -1.5780452E+00
   2.1610625E-03   5.3275844E+03   -1.5777410E+00
   2.1710425E-03   5.2890002E+03   -1.5774377E+00
   2.1810686E-03   5.2507028E+03   -1.5771355E+00
   2.1911410E-03   5.2126899E+03   -1.5768342E+00
   2.2012600E-03   5.1749593E+03   -1.5765338E+00
   2.2114256E-03   5.1375090E+03   -1.5762344E+00
   2.2216382E-03   5.1003367E+03   -1.5759359E+00
   2.2318980E-03   5.0634404E+03   -1.5756384E+00
   2.2422051E-03   5.0268178E+03   -1.5753418E+00
   2.2525598E-03   4.9904669E+03   -1.5750462E+00
   2.2629624E-03   4.9543856E+03   -1.5747516E+00
   2.2734130E-03   4.9185719E+03   -1.5744578E+00
   2.2839119E-03   4.8830236E+03   -1.5741651E+00
   2.2944592E-03   4.8477388E+03   -1.5738732E+00
   2.3050553E-03   4.8127154E+03   -1.5735823E+00
   2.3157002E-03   4.7779514E+03   -1.5732923E+00
   2.3263944E-03   4.7434449E+03   -1.5730033E+00
   2.3371379E-03   4.7091939E+03   -1.5727152E+00
   2.3479311E-03   4.6751963E+03   -1.5724281E+00
   2.3587741E-03   4.6414504E+03   -1.5721418E+00
   2.3696671E-03   4.6079541E+03   -1.5718565E+00
   2.3806105E-03   4.5747055E+03   -1.5715722E+00
   2.3916044E-03   4.5417028E+03   -1.5712887E+00
   2.4026491E-03   4.5089440E+03   -1.5710062E+00
   2.4137448E-03   4.4764273E+03   -1.5707246E+00
   2.4248917E-03   4.4441509E+03   -1.5704440E+00
   2.4360901E-03   4.4121129E+03   -1.5701642E+00
   2.4473402E-03   4.3803115E+03   -1.5698854E+00
   2.4586423E-03   4.3487449E+03   -1.5696075E+00
   2.4699966E-03   4.3174113E+03   -1.5693305E+00
   2.4814033E-03   4.2863090E+03   -1.5690544E+00
   2.4928626E-03   4.2554361E+03   -1.5687792E+00
   2.5043749E-03   4.2247909E+03   -1.5685050E+00
   2.5159404E-03   4.1943717E+03   -1.5682316E+00
   2.5275593E-03   4.1641767E+03   -1.5679592E+00
   2.5392318E-03   4.1342043E+03   -1.5676877E+00
   2.5509583E-03   4.1044528E+03   -1.5674170E+00
   2.5627388E-03   4.0749204E+03   -1.5671473E+00
   2.5745738E-03   4.0456056E+03   -1.5668785E+00
   2.5864635E-03   4.0165066E+03   -1.5666106E+00
   2.5984081E-03   3.9876218E+03   -1.5663435E+00
   2.6104078E-03   3.9589496E+03   -1.5660774E+00
   2.6224629E-03   3.9304884E+03   -1.5658122E+00
   2.6345737E-03   3.9022365E+03   -1.5655478E+00
   2.6467405E-03   3.8741925E+03   -1.5652844E+00
   2.6589634E-03   3.8463546E+03   -1.5650218E+00
   2.6712428E-03   3.8187214E+03   -1.5647601E+00
   2.6835788E-03   3.7912913E+03   -1.5644993E+00
   2.6959719E-03   3.7640627E+03   -1.5642394E+00
   2.7084222E-03   3.7370341E+03   -1.5639804E+00
   2.7209299E-03   3.7102040E+03   -1.5637222E+00
   2.7334955E-03   3.6835710E+03   -1.5634649E+00
   2.7461190E-03   3.6571334E+03   -1.5632085E+00
   2.7588009E-03   3.6308899E+03   -1.5629530E+00
   2.7715413E-03   3.6048389E+03   -1.5626984E+00
   2.7843406E-03   3.5789791E+03   -1.5624446E+00
   2.7971990E-03   3.5533089E+03   -1.5621917E+00
   2.8101167E-03   3.5278269E+03   -1.5619396E+00
   2.8230942E-03   3.5025317E+03   -1.5616884E+00
   2.8361315E-03   3.4774219E+03   -1.5614381E+00
   2.8492291E-03   3.4524961E+03   -1.5611887E+00
   2.8623871E-03   3.4277529E+03   -1.5609401E+00
   2.8756059E-03   3.4031909E+03   -1.5606923E+00
   2.8888857E-03   3.3788088E+03   -1.5604454E+00
   2.9022269E-03   3.3546051E+03   -1.5601994E+00
   2.9156297E-03   3.3305786E+03   -1.5599542E+00
   2.9290944E-03   3.3067280E+03   -1.5597099E+00
   2.9426213E-03   3.2830518E+03   -1.5594664E+00
   2.9562106E-03   3.2595488E+03   -1.5592238E+00
   2.9698627E-03   3.2362176E+03   -1.5589820E+00
   2.9835778E-03   3.2130570E+03   -1.5587411E+00
   2.9973563E-03   3.1900657E+03   -1.5585010E+00
   3.0111984E-03   3.1672425E+03   -1.5582617E+00
   3.0251044E-03   3.1445859E+03   -1.5580233E+00
   3.0390747E-03   3.1220949E+03   -1.5577857E+00
   3.0531094E-03   3.0997681E+03   -1.5575489E+00
   3.0672090E-03   3.0776044E+03   -1.5573130E+00
   3.0813737E-03   3.0556024E+03   -1.5570779E+00
   3.0956038E-03   3.0337610E+03   -1.5568436E+00
   3.1098996E-03   3.0120789E+03   -1.5566101E+00
   3.1242615E-03   2.9905551E+03   -1.5563775E+00
   3.1386896E-03   2.9691882E+03   -1.5561457E+00
   3.1531844E-03   2.9479771E+03   -1.5559147E+00
   3.1677462E-03   2.9269207E+03   -1.5556845E+00
   3.1823752E-03   2.9060177E+03   -1.5554552E+00
   3.1970717E-03   2.8852671E+03   -1.5552266E+00
   3.2118361E-03   2.8646676E+03   -1.5549989E+00
   3.2266687E-03   2.8442182E+03   -1.5547720E+00
   3.2415698E-03   2.8239177E+03   -1.5545459E+00
   3.2565397E-03   2.8037650E+03   -1.5543206E+00
   3.2715788E-03   2.7837591E+03   -1.5540961E+00
   3.2866872E-03   2.7638987E+03   -1.5538723E+00
   3.3018655E-03   2.7441828E+03   -1.5536494E+00
   3.3171139E-03   2.7246104E+03   -1.5534273E+00
   3.3324326E-03   2.7051804E+03   -1.5532060E+00
   3.3478222E-03   2.6858916E+03   -1.5529855E+00
   3.3632828E-03   2.6667431E+03   -1.5527658E+00
   3.3788148E-03   2.6477338E+03   -1.5525468E+00
   3.3944185E-03   2.6288626E+03   -1.5523287E+00
   3.4100943E-03   2.6101285E+03   -1.5521113E+00
   3.4258424E-03   2.5915305E+03   -1.5518947E+00
   3.4416633E-03   2.5730677E+03   -1.5516789E+00
   3.4575573E-03   2.5547388E+03   -1.5514639E+00
   3.4735246E-03   2.5365431E+03   -1.5512497E+00
   3.4895658E-03   2.5184794E+03   -1.5510362E+00
   3.5056809E-03   2.5005468E+03   -1.5508235E+00
   3.5218705E-03   2.4827444E+03   -1.5506116E+00
   3.5381349E-03   2.4650711E+03   -1.5504004E+00
   3.5544744E-03   2.4475259E+03   -1.5501901E+00
   3.5708893E-03   2.4301081E+03   -1.5499804E+00
   3.5873801E-03   2.4128164E+03   -1.5497716E+00
   3.6039469E-03   2.3956502E+03   -1.5495635E+00
   3.6205904E-03   2.3786083E+03   -1.5493561E+00
   3.6373106E-03   2.3616899E+03   -1.5491496E+00
   3.6541081E-03   2.3448941E+03   -1.5489437E+00
   3.6709832E-03   2.3282199E+03   -1.5487387E+00
   3.6879361E-03   2.3116665E+03   -1.5485343E+00
   3.7049674E-03   2.2952329E+03   -1.5483308E+00
   3.7220773E-03   2.2789183E+03   -1.5481279E+00
   3.7392663E-03   2.2627217E+03   -1.5479259E+00
   3.7565346E-03   2.2466424E+03   -1.5477245E+00
   3.7738827E-03   2.2306794E+03   -1.5475239E+00
   3.7913109E-03   2.2148318E+03   -1.5473241E+00
   3.8088195E-03   2.1990989E+03   -1.5471250E+00
   3.8264091E-03   2.1834797E+03   -1.5469266E+00
   3.8440798E-03   2.1679735E+03   -1.5467289E+00
   3.8618322E-03   2.1525793E+03   -1.5465320E+00
   3.8796665E-03   2.1372963E+03   -1.5463358E+00
   3.8975832E-03   2.1221238E+03   -1.5461403E+00
   3.9155827E-03   2.1070609E+03   -1.5459456E+00
   3.9336652E-03   2.0921067E+03   -1.5457516E+00
   3.9518313E-03   2.0772606E+03   -1.5455583E+00
   3.9700813E-03   2.0625216E+03   -1.5453657E+00
   3.9884155E-03   2.0478891E+03   -1.5451738E+00
   4.0068345E-03   2.0333621E+03   -1.5449827E+00
   4.0253384E-03   2.0189400E+03   -1.5447922E+00
   4.0439279E-03   2.0046219E+03   -1.5446025E+00
   4.0626032E-03   1.9904071E+03   -1.5444135E+00
   4.0813647E-03   1.9762948E+03   -1.5442252E+00
   4.1002129E-03   1.9622842E+03   -1.5440376E+00
   4.1191481E-03   1.9483747E+03   -1.5438507E+00
   4.1381707E-03   1.9345654E+03   -1.5436645E+00
   4.1572812E-03   1.9208557E+03   -1.5434790E+00
   4.1764800E-03   1.9072447E+03   -1.5432941E+00
   4.1957674E-03   1.8937318E+03   -1.5431100E+00
   4.2151439E-03   1.8803162E+03   -1.5429266E+00
   4.2346099E-03   1.8669972E+03   -1.5427439E+00
   4.2541658E-03   1.8537742E+03   -1.5425618E+00
   4.2738119E-03   1.8406463E+03   -1.5423805E+00
   4.2935488E-03   1.8276129E+03   -1.5421998E+00
   4.3133769E-03   1.8146733E+03   -1.5420198E+00
   4.3332965E-03   1.8018268E+03   -1.5418405E+00
   4.3533081E-03   1.7890728E+03   -1.5416618E+00
   4.3734122E-03   1.7764104E+03   -1.5414839E+00
   4.3936091E-03   1.7638392E+03   -1.5413066E+00
   4.4138992E-03   1.7513583E+03   -1.5411300E+00
   4.4342831E-03   1.7389672E+03   -1.5409540E+00
   4.4547610E-03   1.7266651E+03   -1.5407788E+00
   4.4753336E-03   1.7144514E+03   -1.5406041E+00
   4.4960011E-03   1.7023255E+03   -1.5404302E+00
   4.5167641E-03   1.6902867E+03   -1.5402569E+00
   4.5376230E-03   1.6783344E+03   -1.5400843E+00
   4.5585783E-03   1.6664679E+03   -1.5399123E+00
   4.5796302E-03   1.6546867E+03   -1.5397410E+00
   4.6007795E-03   1.6429900E+03   -1.5395703E+00
   4.6220263E-03   1.6313773E+03   -1.5394003E+00
   4.6433713E-03   1.6198479E+03   -1.5392310E+00
   4.6648149E-03   1.6084012E+03   -1.5390623E+00
   4.6863575E-03   1.5970367E+03   -1.5388942E+00
   4.7079996E-03   1.5857537E+03   -1.5387268E+00
   4.7297416E-03   1.5745517E+03   -1.5385600E+00
   4.7515841E-03   1.5634299E+03   -1.5383939E+00
   4.7735274E-03   1.5523879E+03   -1.5382284E+00
   4.7955720E-03   1.5414251E+03   -1.5380635E+00
   4.8177185E-03   1.5305409E+03   -1.5378993E+00
   4.8399672E-03   1.5197346E+03   -1.5377357E+00
   4.8623187E-03   1.5090058E+03   -1.5375727E+00
   4.8847734E-03   1.4983539E+03   -1.5374103E+00
   4.9073318E-03   1.4877782E+03   -1.5372486E+00
   4.9299944E-03   1.4772783E+03   -1.5370875E+00
   4.9527616E-03   1.4668536E+03   -1.5369271E+00
   4.9756340E-03   1.4565035E+03   -1.5367672E+00
   4.9986120E-03   1.4462275E+03   -1.5366080E+00
   5.0216961E-03   1.4360251E+03   -1.5364493E+00
   5.0448868E-03   1.4258957E+03   -1.5362913E+00
   5.0681846E-03   1.4158387E+03   -1.5361339E+00
   5.0915900E-03   1.4058537E+03   -1.5359772E+00
   5.1151035E-03   1.3959402E+03   -1.5358210E+00
   5.1387256E-03   1.3860975E+03   -1.5356654E+00
   5.1624568E-03   1.3763252E+03   -1.5355105E+00
   5.1862975E-03   1.3666228E+03   -1.5353561E+00
   5.2102484E-03   1.3569898E+03   -1.5352023E+00
   5.2343099E-03   1.3474256E+03   -1.5350492E+00
   5.2584825E-03   1.3379297E+03   -1.5348966E+00
   5.2827667E-03   1.3285017E+03   -1.5347446E+00
   5.3071631E-03   1.3191411E+03   -1.5345933E+00
   5.3316721E-03   1.3098473E+03   -1.5344425E+00
   5.3562943E-03   1.3006200E+03   -1.5342923E+00
   5.3810302E-03   1.2914585E+03   -1.5341426E+00
   5.4058804E-03   1.2823624E+03   -1.5339936E+00
   5.4308453E-03   1.2733313E+03   -1.5338452E+00
   5.4559255E-03   1.2643646E+03   -1.5336973E+00
   5.4811216E-03   1.2554619E+03   -1.5335500E+00
   5.5064340E-03   1.2466228E+03   -1.5334033E+00
   5.5318633E-03   1.2378467E+03   -1.5332572E+00
   5.5574100E-03   1.2291332E+03   -1.5331116E+00
   5.5830747E-03   1.2204819E+03   -1.5329666E+00
   5.6088579E-03   1.2118923E+03   -1.5328222E+00
   5.6347602E-03   1.2033639E+03   -1.5326784E+00
   5.6607821E-03   1.1948964E+03   -1.5325351E+00
   5.6869242E-03   1.1864892E+03   -1.5323923E+00
   5.7131870E-03   1.1781419E+03   -1.5322502E+00
   5.7395711E-03   1.1698541E+03   -1.5321086E+00
   5.7660770E-03   1.1616254E+03   -1.5319675E+00
   5.7927054E-03   1.1534553E+03   -1.5318271E+00
   5.8194567E-03   1.1453434E+03   -1.5316871E+00
   5.8463316E-03   1.1372893E+03   -1.5315477E+00
   5.8733305E-03   1.1292926E+03   -1.5314089E+00
   5.9004542E-03   1.1213528E+03   -1.5312706E+00
   5.9277031E-03   1.1134695E+03   -1.5311329E+00
   5.9550779E-03   1.1056424E+03   -1.5309957E+00
   5.9825790E-03   1.0978709E+03   -1.5308591E+00
   6.0102072E-03   1.0901548E+03   -1.5307230E+00
   6.0379630E-03   1.0824936E+03   -1.5305874E+00
   6.0658469E-03   1.0748869E+03   -1.5304524E+00
   6.0938596E-03   1.0673343E+03   -1.5303179E+00
   6.1220017E-03   1.0598354E+03   -1.5301839E+00
   6.1502738E-03   1.0523899E+03   -1.5300505E+00
   6.1786764E-03   1.0449973E+03   -1.5299176E+00
   6.2072101E-03   1.0376573E+03   -1.5297853E+00
   6.2358757E-03   1.0303694E+03   -1.5296534E+00
   6.2646736E-03   1.0231334E+03   -1.5295221E+00
   6.2936045E-03   1.0159488E+03   -1.5293913E+00
   6.3226691E-03   1.0088152E+03   -1.5292610E+00
   6.3518678E-03   1.0017324E+03   -1.5291313E+00
   6.3812014E-03   9.9469982E+02   -1.5290021E+00
   6.4106704E-03   9.8771724E+02   -1.5288734E+00
   6.4402756E-03   9.8078426E+02   -1.5287452E+00
   6.4700175E-03   9.7390051E+02   -1.5286175E+00
   6.4998967E-03   9.6706565E+02   -1.5284903E+00
   6.5299139E-03   9.6027932E+02   -1.5283636E+00
   6.5600697E-03   9.5354116E+02   -1.5282375E+00
   6.5903648E-03   9.4685084E+02   -1.5281118E+00
   6.6207998E-03   9.4020800E+02   -1.5279866E+00
   6.6513753E-03   9.3361230E+02   -1.5278620E+00
   6.6820921E-03   9.2706340E+02   -1.5277378E+00
   6.7129507E-03   9.2056096E+02   -1.5276142E+00
   6.7439518E-03   9.1410466E+02   -1.5274910E+00
   6.7750961E-03   9.0769414E+02   -1.5273684E+00
   6.8063842E-03   9.0132909E+02   -1.5272462E+00
   6.8378168E-03   8.9500918E+02   -1.5271245E+00
   6.8693945E-03   8.8873408E+02   -1.5270033E+00
   6.9011181E-03   8.8250347E+02   -1.5268826E+00
   6.9329882E-03   8.7631703E+02   -1.5267624E+00
   6.9650055E-03   8.7017443E+02   -1.5266427E+00
   6.9971706E-03   8.6407537E+02   -1.5265234E+00
   7.0294842E-03   8.5801952E+02   -1.5264047E+00
   7.0619471E-03   8.5200659E+02   -1.5262864E+00
   7.0945599E-03   8.4603625E+02   -1.5261686E+00
   7.1273234E-03   8.4010820E+02   -1.5260512E+00
   7.1602381E-03   8.3422214E+02   -1.5259344E+00
   7.1933048E-03   8.2837776E+02   -1.5258180E+00
   7.2265243E-03   8.2257477E+02   -1.5257021E+00
   7.2598971E-03   8.1681287E+02   -1.5255866E+00
   7.2934241E-03   8.1109175E+02   -1.5254716E+00
   7.3271059E-03   8.0541114E+02   -1.5253571E+00
   7.3609432E-03   7.9977073E+02   -1.5252431E+00
   7.3949368E-03   7.9417024E+02   -1.5251295E+00
   7.4290874E-03   7.8860937E+02   -1.5250163E+00
   7.4633957E-03   7.8308786E+02   -1.5249037E+00
   7.4978624E-03   7.7760540E+02   -1.5247915E+00
   7.5324884E-03   7.7216173E+02   -1.5246797E+00
   7.5672742E-03   7.6675656E+02   -1.5245684E+00
   7.6022206E-03   7.6138961E+02   -1.5244575E+00
   7.6373285E-03   7.5606062E+02   -1.5243471E+00
   7.6725985E-03   7.5076931E+02   -1.5242372E+00
   7.7080313E-03   7.4551540E+02   -1.5241277E+00
   7.7436278E-03   7.4029863E+02   -1.5240186E+00
   7.7793887E-03   7.3511874E+02   -1.5239100E+00
   7.8153147E-03   7.2997546E+02   -1.5238018E+00
   7.8514067E-03   7.2486852E+02   -1.5236941E+00
   7.8876653E-03   7.1979766E+02   -1.5235868E+00
   7.9240914E-03   7.1476264E+02   -1.5234800E+00
   7.9606857E-03   7.0976318E+02   -1.5233735E+00
   7.9974489E-03   7.0479903E+02   -1.5232676E+00
   8.0343820E-03   6.9986995E+02   -1.5231620E+00
   8.0714856E-03   6.9497567E+02   -1.5230569E+00
   8.1087606E-03   6.9011596E+02   -1.5229522E+00
   8.1462077E-03   6.8529056E+02   -1.5228479E+00
   8.1838277E-03   6.8049922E+02   -1.5227441E+00
   8.2216215E-03   6.7574170E+02   -1.5226407E+00
   8.2595898E-03   6.7101777E+02   -1.5225377E+00
   8.2977334E-03   6.6632717E+02   -1.5224351E+00
   8.3360533E-03   6.6166968E+02   -1.5223330E+00
