#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4726496E+04   -1.6008580E+00
   9.1723631E-04   2.4544807E+04   -1.6004872E+00
   9.2147221E-04   2.4364495E+04   -1.6001175E+00
   9.2572766E-04   2.4185549E+04   -1.5997488E+00
   9.3000277E-04   2.4007958E+04   -1.5993811E+00
   9.3429762E-04   2.3831711E+04   -1.5990144E+00
   9.3861230E-04   2.3656798E+04   -1.5986487E+00
   9.4294691E-04   2.3483208E+04   -1.5982841E+00
   9.4730154E-04   2.3310932E+04   -1.5979205E+00
   9.5167628E-04   2.3139957E+04   -1.5975579E+00
   9.5607122E-04   2.2970275E+04   -1.5971963E+00
   9.6048646E-04   2.2801876E+04   -1.5968357E+00
   9.6492208E-04   2.2634748E+04   -1.5964761E+00
   9.6937820E-04   2.2468883E+04   -1.5961176E+00
   9.7385489E-04   2.2304269E+04   -1.5957600E+00
   9.7835225E-04   2.2140898E+04   -1.5954035E+00
   9.8287038E-04   2.1978760E+04   -1.5950480E+00
   9.8740938E-04   2.1817845E+04   -1.5946935E+00
   9.9196934E-04   2.1658143E+04   -1.5943400E+00
   9.9655036E-04   2.1499646E+04   -1.5939875E+00
   1.0011525E-03   2.1342342E+04   -1.5936361E+00
   1.0057760E-03   2.1186224E+04   -1.5932856E+00
   1.0104207E-03   2.1031282E+04   -1.5929362E+00
   1.0150870E-03   2.0877507E+04   -1.5925877E+00
   1.0197747E-03   2.0724889E+04   -1.5922403E+00
   1.0244842E-03   2.0573420E+04   -1.5918939E+00
   1.0292153E-03   2.0423090E+04   -1.5915485E+00
   1.0339684E-03   2.0273891E+04   -1.5912041E+00
   1.0387433E-03   2.0125814E+04   -1.5908606E+00
   1.0435404E-03   1.9978850E+04   -1.5905182E+00
   1.0483595E-03   1.9832990E+04   -1.5901768E+00
   1.0532010E-03   1.9688226E+04   -1.5898364E+00
   1.0580648E-03   1.9544550E+04   -1.5894970E+00
   1.0629510E-03   1.9401952E+04   -1.5891586E+00
   1.0678598E-03   1.9260425E+04   -1.5888213E+00
   1.0727913E-03   1.9119959E+04   -1.5884849E+00
   1.0777456E-03   1.8980548E+04   -1.5881495E+00
   1.0827227E-03   1.8842182E+04   -1.5878151E+00
   1.0877229E-03   1.8704853E+04   -1.5874816E+00
   1.0927461E-03   1.8568554E+04   -1.5871492E+00
   1.0977925E-03   1.8433276E+04   -1.5868178E+00
   1.1028622E-03   1.8299012E+04   -1.5864874E+00
   1.1079554E-03   1.8165753E+04   -1.5861580E+00
   1.1130720E-03   1.8033492E+04   -1.5858295E+00
   1.1182123E-03   1.7902221E+04   -1.5855021E+00
   1.1233763E-03   1.7771932E+04   -1.5851756E+00
   1.1285642E-03   1.7642618E+04   -1.5848501E+00
   1.1337760E-03   1.7514271E+04   -1.5845257E+00
   1.1390119E-03   1.7386884E+04   -1.5842022E+00
   1.1442720E-03   1.7260449E+04   -1.5838796E+00
   1.1495564E-03   1.7134959E+04   -1.5835581E+00
   1.1548651E-03   1.7010407E+04   -1.5832376E+00
   1.1601984E-03   1.6886784E+04   -1.5829180E+00
   1.1655563E-03   1.6764085E+04   -1.5825994E+00
   1.1709390E-03   1.6642302E+04   -1.5822818E+00
   1.1763465E-03   1.6521427E+04   -1.5819652E+00
   1.1817790E-03   1.6401454E+04   -1.5816495E+00
   1.1872366E-03   1.6282377E+04   -1.5813349E+00
   1.1927194E-03   1.6164187E+04   -1.5810212E+00
   1.1982275E-03   1.6046878E+04   -1.5807084E+00
   1.2037610E-03   1.5930443E+04   -1.5803967E+00
   1.2093201E-03   1.5814876E+04   -1.5800859E+00
   1.2149049E-03   1.5700170E+04   -1.5797761E+00
   1.2205154E-03   1.5586318E+04   -1.5794672E+00
   1.2261519E-03   1.5473313E+04   -1.5791594E+00
   1.2318144E-03   1.5361150E+04   -1.5788524E+00
   1.2375030E-03   1.5249821E+04   -1.5785465E+00
   1.2432180E-03   1.5139321E+04   -1.5782415E+00
   1.2489593E-03   1.5029642E+04   -1.5779375E+00
   1.2547271E-03   1.4920778E+04   -1.5776344E+00
   1.2605216E-03   1.4812724E+04   -1.5773323E+00
   1.2663428E-03   1.4705473E+04   -1.5770312E+00
   1.2721909E-03   1.4599018E+04   -1.5767310E+00
   1.2780660E-03   1.4493354E+04   -1.5764317E+00
   1.2839682E-03   1.4388475E+04   -1.5761335E+00
   1.2898977E-03   1.4284374E+04   -1.5758361E+00
   1.2958546E-03   1.4181046E+04   -1.5755398E+00
   1.3018390E-03   1.4078485E+04   -1.5752443E+00
   1.3078510E-03   1.3976684E+04   -1.5749498E+00
   1.3138908E-03   1.3875638E+04   -1.5746563E+00
   1.3199585E-03   1.3775341E+04   -1.5743637E+00
   1.3260542E-03   1.3675788E+04   -1.5740721E+00
   1.3321781E-03   1.3576972E+04   -1.5737814E+00
   1.3383302E-03   1.3478888E+04   -1.5734916E+00
   1.3445108E-03   1.3381531E+04   -1.5732028E+00
   1.3507199E-03   1.3284895E+04   -1.5729149E+00
   1.3569576E-03   1.3188974E+04   -1.5726279E+00
   1.3632242E-03   1.3093763E+04   -1.5723419E+00
   1.3695197E-03   1.2999256E+04   -1.5720568E+00
   1.3758443E-03   1.2905448E+04   -1.5717727E+00
   1.3821981E-03   1.2812334E+04   -1.5714894E+00
   1.3885812E-03   1.2719908E+04   -1.5712071E+00
   1.3949938E-03   1.2628166E+04   -1.5709258E+00
   1.4014361E-03   1.2537101E+04   -1.5706453E+00
   1.4079080E-03   1.2446710E+04   -1.5703658E+00
   1.4144099E-03   1.2356985E+04   -1.5700872E+00
   1.4209418E-03   1.2267924E+04   -1.5698095E+00
   1.4275039E-03   1.2179519E+04   -1.5695327E+00
   1.4340962E-03   1.2091768E+04   -1.5692569E+00
   1.4407190E-03   1.2004663E+04   -1.5689820E+00
   1.4473724E-03   1.1918202E+04   -1.5687079E+00
   1.4540565E-03   1.1832377E+04   -1.5684348E+00
   1.4607715E-03   1.1747186E+04   -1.5681626E+00
   1.4675175E-03   1.1662623E+04   -1.5678913E+00
   1.4742947E-03   1.1578682E+04   -1.5676210E+00
   1.4811031E-03   1.1495361E+04   -1.5673515E+00
   1.4879430E-03   1.1412653E+04   -1.5670829E+00
   1.4948145E-03   1.1330554E+04   -1.5668152E+00
   1.5017177E-03   1.1249059E+04   -1.5665485E+00
   1.5086528E-03   1.1168165E+04   -1.5662826E+00
   1.5156199E-03   1.1087865E+04   -1.5660176E+00
   1.5226192E-03   1.1008157E+04   -1.5657535E+00
   1.5296508E-03   1.0929034E+04   -1.5654903E+00
   1.5367149E-03   1.0850494E+04   -1.5652280E+00
   1.5438116E-03   1.0772531E+04   -1.5649666E+00
   1.5509411E-03   1.0695141E+04   -1.5647061E+00
   1.5581035E-03   1.0618320E+04   -1.5644464E+00
   1.5652990E-03   1.0542063E+04   -1.5641877E+00
   1.5725277E-03   1.0466366E+04   -1.5639298E+00
   1.5797898E-03   1.0391225E+04   -1.5636728E+00
   1.5870854E-03   1.0316636E+04   -1.5634167E+00
   1.5944147E-03   1.0242594E+04   -1.5631614E+00
   1.6017779E-03   1.0169095E+04   -1.5629071E+00
   1.6091751E-03   1.0096136E+04   -1.5626536E+00
   1.6166064E-03   1.0023712E+04   -1.5624010E+00
   1.6240721E-03   9.9518188E+03   -1.5621492E+00
   1.6315722E-03   9.8804529E+03   -1.5618983E+00
   1.6391070E-03   9.8096100E+03   -1.5616483E+00
   1.6466766E-03   9.7392863E+03   -1.5613991E+00
   1.6542811E-03   9.6694778E+03   -1.5611509E+00
   1.6619207E-03   9.6001807E+03   -1.5609034E+00
   1.6695957E-03   9.5313910E+03   -1.5606568E+00
   1.6773060E-03   9.4631049E+03   -1.5604111E+00
   1.6850520E-03   9.3953187E+03   -1.5601663E+00
   1.6928337E-03   9.3280286E+03   -1.5599222E+00
   1.7006514E-03   9.2612307E+03   -1.5596791E+00
   1.7085052E-03   9.1949215E+03   -1.5594368E+00
   1.7163953E-03   9.1290973E+03   -1.5591953E+00
   1.7243218E-03   9.0637544E+03   -1.5589547E+00
   1.7322849E-03   8.9988891E+03   -1.5587149E+00
   1.7402847E-03   8.9344978E+03   -1.5584760E+00
   1.7483215E-03   8.8705771E+03   -1.5582379E+00
   1.7563955E-03   8.8071234E+03   -1.5580006E+00
   1.7645067E-03   8.7441330E+03   -1.5577642E+00
   1.7726554E-03   8.6816027E+03   -1.5575286E+00
   1.7808417E-03   8.6195288E+03   -1.5572938E+00
   1.7890658E-03   8.5579080E+03   -1.5570599E+00
   1.7973279E-03   8.4967369E+03   -1.5568268E+00
   1.8056281E-03   8.4360120E+03   -1.5565945E+00
   1.8139667E-03   8.3757301E+03   -1.5563630E+00
   1.8223438E-03   8.3158878E+03   -1.5561324E+00
   1.8307596E-03   8.2564819E+03   -1.5559026E+00
   1.8392142E-03   8.1975089E+03   -1.5556736E+00
   1.8477079E-03   8.1389658E+03   -1.5554454E+00
   1.8562408E-03   8.0808492E+03   -1.5552180E+00
   1.8648131E-03   8.0231561E+03   -1.5549915E+00
   1.8734250E-03   7.9658831E+03   -1.5547657E+00
   1.8820767E-03   7.9090271E+03   -1.5545408E+00
   1.8907683E-03   7.8525851E+03   -1.5543166E+00
   1.8995001E-03   7.7965539E+03   -1.5540933E+00
   1.9082722E-03   7.7409305E+03   -1.5538708E+00
   1.9170848E-03   7.6857118E+03   -1.5536491E+00
   1.9259381E-03   7.6308947E+03   -1.5534281E+00
   1.9348323E-03   7.5764764E+03   -1.5532080E+00
   1.9437675E-03   7.5224537E+03   -1.5529886E+00
   1.9527440E-03   7.4688237E+03   -1.5527701E+00
   1.9617620E-03   7.4155836E+03   -1.5525523E+00
   1.9708216E-03   7.3627303E+03   -1.5523354E+00
   1.9799231E-03   7.3102611E+03   -1.5521192E+00
   1.9890666E-03   7.2581729E+03   -1.5519038E+00
   1.9982523E-03   7.2064631E+03   -1.5516892E+00
   2.0074805E-03   7.1551287E+03   -1.5514753E+00
   2.0167512E-03   7.1041670E+03   -1.5512622E+00
   2.0260648E-03   7.0535751E+03   -1.5510500E+00
   2.0354214E-03   7.0033504E+03   -1.5508384E+00
   2.0448211E-03   6.9534901E+03   -1.5506277E+00
   2.0542643E-03   6.9039914E+03   -1.5504177E+00
   2.0637512E-03   6.8548517E+03   -1.5502085E+00
   2.0732818E-03   6.8060683E+03   -1.5500001E+00
   2.0828564E-03   6.7576386E+03   -1.5497924E+00
   2.0924753E-03   6.7095599E+03   -1.5495855E+00
   2.1021385E-03   6.6618296E+03   -1.5493793E+00
   2.1118464E-03   6.6144451E+03   -1.5491739E+00
   2.1215991E-03   6.5674039E+03   -1.5489693E+00
   2.1313969E-03   6.5207033E+03   -1.5487654E+00
   2.1412399E-03   6.4743409E+03   -1.5485623E+00
   2.1511284E-03   6.4283141E+03   -1.5483599E+00
   2.1610625E-03   6.3826205E+03   -1.5481582E+00
   2.1710425E-03   6.3372576E+03   -1.5479573E+00
   2.1810686E-03   6.2922229E+03   -1.5477572E+00
   2.1911410E-03   6.2475139E+03   -1.5475578E+00
   2.2012600E-03   6.2031284E+03   -1.5473591E+00
   2.2114256E-03   6.1590638E+03   -1.5471612E+00
   2.2216382E-03   6.1153178E+03   -1.5469640E+00
   2.2318980E-03   6.0718880E+03   -1.5467675E+00
   2.2422051E-03   6.0287720E+03   -1.5465718E+00
   2.2525598E-03   5.9859677E+03   -1.5463768E+00
   2.2629624E-03   5.9434725E+03   -1.5461825E+00
   2.2734130E-03   5.9012844E+03   -1.5459889E+00
   2.2839119E-03   5.8594009E+03   -1.5457961E+00
   2.2944592E-03   5.8178198E+03   -1.5456040E+00
   2.3050553E-03   5.7765389E+03   -1.5454126E+00
   2.3157002E-03   5.7355559E+03   -1.5452219E+00
   2.3263944E-03   5.6948688E+03   -1.5450320E+00
   2.3371379E-03   5.6544752E+03   -1.5448427E+00
   2.3479311E-03   5.6143730E+03   -1.5446542E+00
   2.3587741E-03   5.5745600E+03   -1.5444664E+00
   2.3696671E-03   5.5350341E+03   -1.5442792E+00
   2.3806105E-03   5.4957933E+03   -1.5440928E+00
   2.3916044E-03   5.4568353E+03   -1.5439071E+00
   2.4026491E-03   5.4181580E+03   -1.5437221E+00
   2.4137448E-03   5.3797595E+03   -1.5435378E+00
   2.4248917E-03   5.3416377E+03   -1.5433541E+00
   2.4360901E-03   5.3037905E+03   -1.5431712E+00
   2.4473402E-03   5.2662158E+03   -1.5429890E+00
   2.4586423E-03   5.2289118E+03   -1.5428074E+00
   2.4699966E-03   5.1918763E+03   -1.5426266E+00
   2.4814033E-03   5.1551074E+03   -1.5424464E+00
   2.4928626E-03   5.1186032E+03   -1.5422669E+00
   2.5043749E-03   5.0823617E+03   -1.5420881E+00
   2.5159404E-03   5.0463809E+03   -1.5419100E+00
   2.5275593E-03   5.0106589E+03   -1.5417326E+00
   2.5392318E-03   4.9751939E+03   -1.5415558E+00
   2.5509583E-03   4.9399839E+03   -1.5413797E+00
   2.5627388E-03   4.9050271E+03   -1.5412043E+00
   2.5745738E-03   4.8703215E+03   -1.5410295E+00
   2.5864635E-03   4.8358654E+03   -1.5408554E+00
   2.5984081E-03   4.8016569E+03   -1.5406820E+00
   2.6104078E-03   4.7676942E+03   -1.5405092E+00
   2.6224629E-03   4.7339755E+03   -1.5403371E+00
   2.6345737E-03   4.7004990E+03   -1.5401657E+00
   2.6467405E-03   4.6672629E+03   -1.5399949E+00
   2.6589634E-03   4.6342654E+03   -1.5398248E+00
   2.6712428E-03   4.6015048E+03   -1.5396553E+00
   2.6835788E-03   4.5689794E+03   -1.5394865E+00
   2.6959719E-03   4.5366874E+03   -1.5393184E+00
   2.7084222E-03   4.5046271E+03   -1.5391508E+00
   2.7209299E-03   4.4727968E+03   -1.5389840E+00
   2.7334955E-03   4.4411949E+03   -1.5388177E+00
   2.7461190E-03   4.4098196E+03   -1.5386522E+00
   2.7588009E-03   4.3786692E+03   -1.5384872E+00
   2.7715413E-03   4.3477423E+03   -1.5383229E+00
   2.7843406E-03   4.3170370E+03   -1.5381592E+00
   2.7971990E-03   4.2865518E+03   -1.5379962E+00
   2.8101167E-03   4.2562851E+03   -1.5378338E+00
   2.8230942E-03   4.2262352E+03   -1.5376720E+00
   2.8361315E-03   4.1964006E+03   -1.5375108E+00
   2.8492291E-03   4.1667797E+03   -1.5373503E+00
   2.8623871E-03   4.1373710E+03   -1.5371904E+00
   2.8756059E-03   4.1081728E+03   -1.5370311E+00
   2.8888857E-03   4.0791837E+03   -1.5368725E+00
   2.9022269E-03   4.0504021E+03   -1.5367144E+00
   2.9156297E-03   4.0218265E+03   -1.5365570E+00
   2.9290944E-03   3.9934554E+03   -1.5364002E+00
   2.9426213E-03   3.9652873E+03   -1.5362440E+00
   2.9562106E-03   3.9373207E+03   -1.5360884E+00
   2.9698627E-03   3.9095541E+03   -1.5359334E+00
   2.9835778E-03   3.8819861E+03   -1.5357790E+00
   2.9973563E-03   3.8546153E+03   -1.5356253E+00
   3.0111984E-03   3.8274401E+03   -1.5354721E+00
   3.0251044E-03   3.8004592E+03   -1.5353195E+00
   3.0390747E-03   3.7736712E+03   -1.5351676E+00
   3.0531094E-03   3.7470746E+03   -1.5350162E+00
   3.0672090E-03   3.7206680E+03   -1.5348654E+00
   3.0813737E-03   3.6944501E+03   -1.5347152E+00
   3.0956038E-03   3.6684194E+03   -1.5345656E+00
   3.1098996E-03   3.6425747E+03   -1.5344166E+00
   3.1242615E-03   3.6169146E+03   -1.5342682E+00
   3.1386896E-03   3.5914376E+03   -1.5341203E+00
   3.1531844E-03   3.5661425E+03   -1.5339731E+00
   3.1677462E-03   3.5410280E+03   -1.5338264E+00
   3.1823752E-03   3.5160928E+03   -1.5336803E+00
   3.1970717E-03   3.4913354E+03   -1.5335348E+00
   3.2118361E-03   3.4667547E+03   -1.5333898E+00
   3.2266687E-03   3.4423494E+03   -1.5332455E+00
   3.2415698E-03   3.4181181E+03   -1.5331017E+00
   3.2565397E-03   3.3940597E+03   -1.5329584E+00
   3.2715788E-03   3.3701728E+03   -1.5328158E+00
   3.2866872E-03   3.3464562E+03   -1.5326737E+00
   3.3018655E-03   3.3229086E+03   -1.5325321E+00
   3.3171139E-03   3.2995290E+03   -1.5323912E+00
   3.3324326E-03   3.2763159E+03   -1.5322507E+00
   3.3478222E-03   3.2532682E+03   -1.5321109E+00
   3.3632828E-03   3.2303848E+03   -1.5319716E+00
   3.3788148E-03   3.2076644E+03   -1.5318328E+00
   3.3944185E-03   3.1851058E+03   -1.5316947E+00
   3.4100943E-03   3.1627079E+03   -1.5315570E+00
   3.4258424E-03   3.1404694E+03   -1.5314199E+00
   3.4416633E-03   3.1183893E+03   -1.5312834E+00
   3.4575573E-03   3.0964664E+03   -1.5311474E+00
   3.4735246E-03   3.0746995E+03   -1.5310119E+00
   3.4895658E-03   3.0530876E+03   -1.5308770E+00
   3.5056809E-03   3.0316294E+03   -1.5307426E+00
   3.5218705E-03   3.0103239E+03   -1.5306088E+00
   3.5381349E-03   2.9891700E+03   -1.5304754E+00
   3.5544744E-03   2.9681665E+03   -1.5303427E+00
   3.5708893E-03   2.9473124E+03   -1.5302104E+00
   3.5873801E-03   2.9266067E+03   -1.5300787E+00
   3.6039469E-03   2.9060481E+03   -1.5299475E+00
   3.6205904E-03   2.8856357E+03   -1.5298169E+00
   3.6373106E-03   2.8653684E+03   -1.5296867E+00
   3.6541081E-03   2.8452452E+03   -1.5295571E+00
   3.6709832E-03   2.8252650E+03   -1.5294280E+00
   3.6879361E-03   2.8054267E+03   -1.5292995E+00
   3.7049674E-03   2.7857294E+03   -1.5291714E+00
   3.7220773E-03   2.7661720E+03   -1.5290439E+00
   3.7392663E-03   2.7467535E+03   -1.5289169E+00
   3.7565346E-03   2.7274730E+03   -1.5287903E+00
   3.7738827E-03   2.7083293E+03   -1.5286643E+00
   3.7913109E-03   2.6893216E+03   -1.5285388E+00
   3.8088195E-03   2.6704488E+03   -1.5284139E+00
   3.8264091E-03   2.6517100E+03   -1.5282894E+00
   3.8440798E-03   2.6331042E+03   -1.5281654E+00
   3.8618322E-03   2.6146304E+03   -1.5280419E+00
   3.8796665E-03   2.5962877E+03   -1.5279189E+00
   3.8975832E-03   2.5780751E+03   -1.5277964E+00
   3.9155827E-03   2.5599918E+03   -1.5276745E+00
   3.9336652E-03   2.5420367E+03   -1.5275530E+00
   3.9518313E-03   2.5242090E+03   -1.5274320E+00
   3.9700813E-03   2.5065076E+03   -1.5273114E+00
   3.9884155E-03   2.4889318E+03   -1.5271914E+00
   4.0068345E-03   2.4714806E+03   -1.5270719E+00
   4.0253384E-03   2.4541531E+03   -1.5269528E+00
   4.0439279E-03   2.4369484E+03   -1.5268343E+00
   4.0626032E-03   2.4198657E+03   -1.5267162E+00
   4.0813647E-03   2.4029040E+03   -1.5265986E+00
   4.1002129E-03   2.3860625E+03   -1.5264815E+00
   4.1191481E-03   2.3693403E+03   -1.5263648E+00
   4.1381707E-03   2.3527366E+03   -1.5262486E+00
   4.1572812E-03   2.3362504E+03   -1.5261329E+00
   4.1764800E-03   2.3198810E+03   -1.5260177E+00
   4.1957674E-03   2.3036276E+03   -1.5259029E+00
   4.2151439E-03   2.2874892E+03   -1.5257886E+00
   4.2346099E-03   2.2714651E+03   -1.5256748E+00
   4.2541658E-03   2.2555544E+03   -1.5255615E+00
   4.2738119E-03   2.2397563E+03   -1.5254486E+00
   4.2935488E-03   2.2240700E+03   -1.5253361E+00
   4.3133769E-03   2.2084947E+03   -1.5252241E+00
   4.3332965E-03   2.1930296E+03   -1.5251126E+00
   4.3533081E-03   2.1776740E+03   -1.5250016E+00
   4.3734122E-03   2.1624269E+03   -1.5248909E+00
   4.3936091E-03   2.1472878E+03   -1.5247808E+00
   4.4138992E-03   2.1322556E+03   -1.5246711E+00
   4.4342831E-03   2.1173298E+03   -1.5245618E+00
   4.4547610E-03   2.1025095E+03   -1.5244530E+00
   4.4753336E-03   2.0877940E+03   -1.5243447E+00
   4.4960011E-03   2.0731825E+03   -1.5242367E+00
   4.5167641E-03   2.0586743E+03   -1.5241293E+00
   4.5376230E-03   2.0442687E+03   -1.5240222E+00
   4.5585783E-03   2.0299648E+03   -1.5239156E+00
   4.5796302E-03   2.0157620E+03   -1.5238095E+00
   4.6007795E-03   2.0016596E+03   -1.5237038E+00
   4.6220263E-03   1.9876568E+03   -1.5235985E+00
   4.6433713E-03   1.9737529E+03   -1.5234936E+00
   4.6648149E-03   1.9599472E+03   -1.5233892E+00
   4.6863575E-03   1.9462390E+03   -1.5232852E+00
   4.7079996E-03   1.9326276E+03   -1.5231817E+00
   4.7297416E-03   1.9191124E+03   -1.5230785E+00
   4.7515841E-03   1.9056925E+03   -1.5229758E+00
   4.7735274E-03   1.8923674E+03   -1.5228736E+00
   4.7955720E-03   1.8791363E+03   -1.5227717E+00
   4.8177185E-03   1.8659986E+03   -1.5226703E+00
   4.8399672E-03   1.8529536E+03   -1.5225692E+00
   4.8623187E-03   1.8400007E+03   -1.5224686E+00
   4.8847734E-03   1.8271392E+03   -1.5223684E+00
   4.9073318E-03   1.8143684E+03   -1.5222687E+00
   4.9299944E-03   1.8016877E+03   -1.5221693E+00
   4.9527616E-03   1.7890964E+03   -1.5220703E+00
   4.9756340E-03   1.7765940E+03   -1.5219718E+00
   4.9986120E-03   1.7641797E+03   -1.5218737E+00
   5.0216961E-03   1.7518529E+03   -1.5217759E+00
   5.0448868E-03   1.7396131E+03   -1.5216786E+00
   5.0681846E-03   1.7274595E+03   -1.5215817E+00
   5.0915900E-03   1.7153917E+03   -1.5214852E+00
   5.1151035E-03   1.7034088E+03   -1.5213891E+00
   5.1387256E-03   1.6915105E+03   -1.5212934E+00
   5.1624568E-03   1.6796960E+03   -1.5211980E+00
   5.1862975E-03   1.6679647E+03   -1.5211031E+00
   5.2102484E-03   1.6563161E+03   -1.5210086E+00
   5.2343099E-03   1.6447496E+03   -1.5209144E+00
   5.2584825E-03   1.6332645E+03   -1.5208207E+00
   5.2827667E-03   1.6218603E+03   -1.5207273E+00
   5.3071631E-03   1.6105365E+03   -1.5206344E+00
   5.3316721E-03   1.5992924E+03   -1.5205418E+00
   5.3562943E-03   1.5881275E+03   -1.5204496E+00
   5.3810302E-03   1.5770412E+03   -1.5203578E+00
   5.4058804E-03   1.5660329E+03   -1.5202664E+00
   5.4308453E-03   1.5551022E+03   -1.5201753E+00
   5.4559255E-03   1.5442483E+03   -1.5200847E+00
   5.4811216E-03   1.5334709E+03   -1.5199944E+00
   5.5064340E-03   1.5227693E+03   -1.5199044E+00
   5.5318633E-03   1.5121431E+03   -1.5198149E+00
   5.5574100E-03   1.5015916E+03   -1.5197257E+00
   5.5830747E-03   1.4911143E+03   -1.5196370E+00
   5.6088579E-03   1.4807108E+03   -1.5195485E+00
   5.6347602E-03   1.4703804E+03   -1.5194605E+00
   5.6607821E-03   1.4601227E+03   -1.5193728E+00
   5.6869242E-03   1.4499371E+03   -1.5192855E+00
   5.7131870E-03   1.4398232E+03   -1.5191985E+00
   5.7395711E-03   1.4297804E+03   -1.5191119E+00
   5.7660770E-03   1.4198082E+03   -1.5190257E+00
   5.7927054E-03   1.4099061E+03   -1.5189398E+00
   5.8194567E-03   1.4000737E+03   -1.5188543E+00
   5.8463316E-03   1.3903103E+03   -1.5187692E+00
   5.8733305E-03   1.3806156E+03   -1.5186844E+00
   5.9004542E-03   1.3709890E+03   -1.5186000E+00
   5.9277031E-03   1.3614300E+03   -1.5185159E+00
   5.9550779E-03   1.3519383E+03   -1.5184322E+00
   5.9825790E-03   1.3425132E+03   -1.5183488E+00
   6.0102072E-03   1.3331543E+03   -1.5182658E+00
   6.0379630E-03   1.3238612E+03   -1.5181831E+00
   6.0658469E-03   1.3146334E+03   -1.5181007E+00
   6.0938596E-03   1.3054704E+03   -1.5180188E+00
   6.1220017E-03   1.2963717E+03   -1.5179371E+00
   6.1502738E-03   1.2873369E+03   -1.5178558E+00
   6.1786764E-03   1.2783656E+03   -1.5177749E+00
   6.2072101E-03   1.2694573E+03   -1.5176942E+00
   6.2358757E-03   1.2606115E+03   -1.5176140E+00
   6.2646736E-03   1.2518278E+03   -1.5175340E+00
   6.2936045E-03   1.2431058E+03   -1.5174544E+00
   6.3226691E-03   1.2344450E+03   -1.5173752E+00
   6.3518678E-03   1.2258450E+03   -1.5172962E+00
   6.3812014E-03   1.2173054E+03   -1.5172176E+00
   6.4106704E-03   1.2088256E+03   -1.5171394E+00
   6.4402756E-03   1.2004054E+03   -1.5170614E+00
   6.4700175E-03   1.1920442E+03   -1.5169838E+00
   6.4998967E-03   1.1837417E+03   -1.5169065E+00
   6.5299139E-03   1.1754975E+03   -1.5168296E+00
   6.5600697E-03   1.1673111E+03   -1.5167529E+00
   6.5903648E-03   1.1591821E+03   -1.5166766E+00
   6.6207998E-03   1.1511101E+03   -1.5166006E+00
   6.6513753E-03   1.1430947E+03   -1.5165250E+00
   6.6820921E-03   1.1351356E+03   -1.5164496E+00
   6.7129507E-03   1.1272322E+03   -1.5163746E+00
   6.7439518E-03   1.1193843E+03   -1.5162999E+00
   6.7750961E-03   1.1115914E+03   -1.5162255E+00
   6.8063842E-03   1.1038531E+03   -1.5161514E+00
   6.8378168E-03   1.0961690E+03   -1.5160776E+00
   6.8693945E-03   1.0885388E+03   -1.5160042E+00
   6.9011181E-03   1.0809621E+03   -1.5159310E+00
   6.9329882E-03   1.0734385E+03   -1.5158582E+00
   6.9650055E-03   1.0659676E+03   -1.5157856E+00
   6.9971706E-03   1.0585491E+03   -1.5157134E+00
   7.0294842E-03   1.0511825E+03   -1.5156415E+00
   7.0619471E-03   1.0438675E+03   -1.5155699E+00
   7.0945599E-03   1.0366038E+03   -1.5154986E+00
   7.1273234E-03   1.0293910E+03   -1.5154276E+00
   7.1602381E-03   1.0222287E+03   -1.5153569E+00
   7.1933048E-03   1.0151165E+03   -1.5152865E+00
   7.2265243E-03   1.0080542E+03   -1.5152164E+00
   7.2598971E-03   1.0010413E+03   -1.5151466E+00
   7.2934241E-03   9.9407755E+02   -1.5150771E+00
   7.3271059E-03   9.8716254E+02   -1.5150078E+00
   7.3609432E-03   9.8029594E+02   -1.5149389E+00
   7.3949368E-03   9.7347741E+02   -1.5148703E+00
   7.4290874E-03   9.6670662E+02   -1.5148019E+00
   7.4633957E-03   9.5998322E+02   -1.5147339E+00
   7.4978624E-03   9.5330688E+02   -1.5146661E+00
   7.5324884E-03   9.4667726E+02   -1.5145987E+00
   7.5672742E-03   9.4009404E+02   -1.5145315E+00
   7.6022206E-03   9.3355689E+02   -1.5144646E+00
   7.6373285E-03   9.2706548E+02   -1.5143980E+00
   7.6725985E-03   9.2061949E+02   -1.5143316E+00
   7.7080313E-03   9.1421860E+02   -1.5142656E+00
   7.7436278E-03   9.0786249E+02   -1.5141998E+00
   7.7793887E-03   9.0155084E+02   -1.5141343E+00
   7.8153147E-03   8.9528335E+02   -1.5140691E+00
   7.8514067E-03   8.8905969E+02   -1.5140042E+00
   7.8876653E-03   8.8287956E+02   -1.5139395E+00
   7.9240914E-03   8.7674265E+02   -1.5138752E+00
   7.9606857E-03   8.7064865E+02   -1.5138110E+00
   7.9974489E-03   8.6459727E+02   -1.5137472E+00
   8.0343820E-03   8.5858820E+02   -1.5136837E+00
   8.0714856E-03   8.5262114E+02   -1.5136204E+00
   8.1087606E-03   8.4669580E+02   -1.5135574E+00
   8.1462077E-03   8.4081187E+02   -1.5134946E+00
   8.1838277E-03   8.3496908E+02   -1.5134321E+00
   8.2216215E-03   8.2916713E+02   -1.5133699E+00
   8.2595898E-03   8.2340573E+02   -1.5133080E+00
   8.2977334E-03   8.1768460E+02   -1.5132463E+00
   8.3360533E-03   8.1200345E+02   -1.5131849E+00
