#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9498677E+02   -1.5161034E+00
   8.4132246E-03   6.9014904E+02   -1.5160291E+00
   8.4520777E-03   6.8534522E+02   -1.5159551E+00
   8.4911103E-03   6.8057507E+02   -1.5158814E+00
   8.5303231E-03   6.7583835E+02   -1.5158081E+00
   8.5697171E-03   6.7113482E+02   -1.5157350E+00
   8.6092929E-03   6.6646425E+02   -1.5156623E+00
   8.6490515E-03   6.6182640E+02   -1.5155899E+00
   8.6889937E-03   6.5722105E+02   -1.5155177E+00
   8.7291204E-03   6.5264796E+02   -1.5154459E+00
   8.7694324E-03   6.4810690E+02   -1.5153744E+00
   8.8099306E-03   6.4359766E+02   -1.5153032E+00
   8.8506158E-03   6.3911999E+02   -1.5152323E+00
   8.8914888E-03   6.3467369E+02   -1.5151617E+00
   8.9325507E-03   6.3025852E+02   -1.5150913E+00
   8.9738021E-03   6.2587427E+02   -1.5150213E+00
   9.0152441E-03   6.2152072E+02   -1.5149516E+00
   9.0568774E-03   6.1719764E+02   -1.5148822E+00
   9.0987030E-03   6.1290484E+02   -1.5148130E+00
   9.1407218E-03   6.0864208E+02   -1.5147442E+00
   9.1829346E-03   6.0440916E+02   -1.5146756E+00
   9.2253423E-03   6.0020588E+02   -1.5146074E+00
   9.2679459E-03   5.9603200E+02   -1.5145394E+00
   9.3107463E-03   5.9188734E+02   -1.5144717E+00
   9.3537443E-03   5.8777169E+02   -1.5144044E+00
   9.3969409E-03   5.8368483E+02   -1.5143372E+00
   9.4403369E-03   5.7962657E+02   -1.5142704E+00
   9.4839334E-03   5.7559670E+02   -1.5142039E+00
   9.5277312E-03   5.7159502E+02   -1.5141376E+00
   9.5717312E-03   5.6762134E+02   -1.5140717E+00
   9.6159345E-03   5.6367545E+02   -1.5140060E+00
   9.6603419E-03   5.5975716E+02   -1.5139405E+00
   9.7049543E-03   5.5586628E+02   -1.5138754E+00
   9.7497728E-03   5.5200261E+02   -1.5138105E+00
   9.7947983E-03   5.4816595E+02   -1.5137460E+00
   9.8400317E-03   5.4435613E+02   -1.5136817E+00
   9.8854740E-03   5.4057294E+02   -1.5136176E+00
   9.9311262E-03   5.3681620E+02   -1.5135538E+00
   9.9769891E-03   5.3308573E+02   -1.5134904E+00
   1.0023064E-02   5.2938134E+02   -1.5134271E+00
   1.0069351E-02   5.2570284E+02   -1.5133642E+00
   1.0115853E-02   5.2205005E+02   -1.5133015E+00
   1.0162569E-02   5.1842279E+02   -1.5132391E+00
   1.0209501E-02   5.1482089E+02   -1.5131769E+00
   1.0256649E-02   5.1124415E+02   -1.5131150E+00
   1.0304015E-02   5.0769241E+02   -1.5130534E+00
   1.0351601E-02   5.0416549E+02   -1.5129921E+00
   1.0399405E-02   5.0066320E+02   -1.5129310E+00
   1.0447431E-02   4.9718539E+02   -1.5128701E+00
   1.0495678E-02   4.9373187E+02   -1.5128095E+00
   1.0544148E-02   4.9030248E+02   -1.5127492E+00
   1.0592842E-02   4.8689705E+02   -1.5126892E+00
   1.0641761E-02   4.8351540E+02   -1.5126294E+00
   1.0690906E-02   4.8015737E+02   -1.5125698E+00
   1.0740278E-02   4.7682279E+02   -1.5125105E+00
   1.0789877E-02   4.7351150E+02   -1.5124515E+00
   1.0839706E-02   4.7022333E+02   -1.5123927E+00
   1.0889765E-02   4.6695812E+02   -1.5123341E+00
   1.0940055E-02   4.6371571E+02   -1.5122758E+00
   1.0990577E-02   4.6049594E+02   -1.5122178E+00
   1.1041333E-02   4.5729864E+02   -1.5121600E+00
   1.1092323E-02   4.5412367E+02   -1.5121025E+00
   1.1143549E-02   4.5097086E+02   -1.5120452E+00
   1.1195011E-02   4.4784005E+02   -1.5119881E+00
   1.1246710E-02   4.4473110E+02   -1.5119313E+00
   1.1298649E-02   4.4164384E+02   -1.5118747E+00
   1.1350827E-02   4.3857813E+02   -1.5118184E+00
   1.1403247E-02   4.3553382E+02   -1.5117623E+00
   1.1455908E-02   4.3251074E+02   -1.5117065E+00
   1.1508813E-02   4.2950876E+02   -1.5116509E+00
   1.1561961E-02   4.2652773E+02   -1.5115955E+00
   1.1615356E-02   4.2356749E+02   -1.5115404E+00
   1.1668997E-02   4.2062791E+02   -1.5114855E+00
   1.1722885E-02   4.1770883E+02   -1.5114309E+00
   1.1777023E-02   4.1481011E+02   -1.5113764E+00
   1.1831410E-02   4.1193162E+02   -1.5113223E+00
   1.1886049E-02   4.0907319E+02   -1.5112683E+00
   1.1940940E-02   4.0623471E+02   -1.5112146E+00
   1.1996085E-02   4.0341602E+02   -1.5111611E+00
   1.2051484E-02   4.0061699E+02   -1.5111078E+00
   1.2107139E-02   3.9783747E+02   -1.5110548E+00
   1.2163051E-02   3.9507734E+02   -1.5110020E+00
   1.2219221E-02   3.9233645E+02   -1.5109494E+00
   1.2275651E-02   3.8961467E+02   -1.5108971E+00
   1.2332341E-02   3.8691186E+02   -1.5108449E+00
   1.2389293E-02   3.8422790E+02   -1.5107930E+00
   1.2446508E-02   3.8156264E+02   -1.5107414E+00
   1.2503987E-02   3.7891597E+02   -1.5106899E+00
   1.2561732E-02   3.7628774E+02   -1.5106387E+00
   1.2619743E-02   3.7367783E+02   -1.5105877E+00
   1.2678023E-02   3.7108610E+02   -1.5105369E+00
   1.2736571E-02   3.6851244E+02   -1.5104863E+00
   1.2795390E-02   3.6595672E+02   -1.5104359E+00
   1.2854480E-02   3.6341880E+02   -1.5103858E+00
   1.2913844E-02   3.6089857E+02   -1.5103359E+00
   1.2973481E-02   3.5839589E+02   -1.5102861E+00
   1.3033394E-02   3.5591066E+02   -1.5102367E+00
   1.3093584E-02   3.5344273E+02   -1.5101874E+00
   1.3154051E-02   3.5099200E+02   -1.5101383E+00
   1.3214798E-02   3.4855834E+02   -1.5100894E+00
   1.3275825E-02   3.4614164E+02   -1.5100408E+00
   1.3337135E-02   3.4374176E+02   -1.5099924E+00
   1.3398727E-02   3.4135860E+02   -1.5099441E+00
   1.3460604E-02   3.3899204E+02   -1.5098961E+00
   1.3522766E-02   3.3664196E+02   -1.5098483E+00
   1.3585216E-02   3.3430824E+02   -1.5098007E+00
   1.3647953E-02   3.3199078E+02   -1.5097533E+00
   1.3710981E-02   3.2968945E+02   -1.5097061E+00
   1.3774300E-02   3.2740415E+02   -1.5096591E+00
   1.3837911E-02   3.2513475E+02   -1.5096123E+00
   1.3901816E-02   3.2288116E+02   -1.5095657E+00
   1.3966016E-02   3.2064326E+02   -1.5095193E+00
   1.4030513E-02   3.1842093E+02   -1.5094731E+00
   1.4095307E-02   3.1621407E+02   -1.5094272E+00
   1.4160401E-02   3.1402258E+02   -1.5093814E+00
   1.4225795E-02   3.1184634E+02   -1.5093358E+00
   1.4291491E-02   3.0968524E+02   -1.5092904E+00
   1.4357491E-02   3.0753919E+02   -1.5092452E+00
   1.4423795E-02   3.0540807E+02   -1.5092002E+00
   1.4490406E-02   3.0329179E+02   -1.5091554E+00
   1.4557324E-02   3.0119023E+02   -1.5091108E+00
   1.4624551E-02   2.9910329E+02   -1.5090664E+00
   1.4692089E-02   2.9703087E+02   -1.5090221E+00
   1.4759938E-02   2.9497287E+02   -1.5089781E+00
   1.4828101E-02   2.9292919E+02   -1.5089342E+00
   1.4896579E-02   2.9089973E+02   -1.5088906E+00
   1.4965373E-02   2.8888439E+02   -1.5088471E+00
   1.5034485E-02   2.8688307E+02   -1.5088038E+00
   1.5103915E-02   2.8489566E+02   -1.5087608E+00
   1.5173667E-02   2.8292209E+02   -1.5087179E+00
   1.5243740E-02   2.8096223E+02   -1.5086751E+00
   1.5314138E-02   2.7901601E+02   -1.5086326E+00
   1.5384860E-02   2.7708333E+02   -1.5085903E+00
   1.5455909E-02   2.7516409E+02   -1.5085481E+00
   1.5527286E-02   2.7325819E+02   -1.5085061E+00
   1.5598992E-02   2.7136555E+02   -1.5084643E+00
   1.5671030E-02   2.6948607E+02   -1.5084227E+00
   1.5743401E-02   2.6761965E+02   -1.5083813E+00
   1.5816105E-02   2.6576621E+02   -1.5083400E+00
   1.5889146E-02   2.6392566E+02   -1.5082989E+00
   1.5962524E-02   2.6209791E+02   -1.5082580E+00
   1.6036240E-02   2.6028286E+02   -1.5082173E+00
   1.6110297E-02   2.5848043E+02   -1.5081767E+00
   1.6184696E-02   2.5669053E+02   -1.5081364E+00
   1.6259439E-02   2.5491307E+02   -1.5080962E+00
   1.6334527E-02   2.5314797E+02   -1.5080561E+00
   1.6409961E-02   2.5139513E+02   -1.5080163E+00
   1.6485744E-02   2.4965448E+02   -1.5079766E+00
   1.6561877E-02   2.4792592E+02   -1.5079371E+00
   1.6638361E-02   2.4620938E+02   -1.5078978E+00
   1.6715199E-02   2.4450477E+02   -1.5078586E+00
   1.6792392E-02   2.4281200E+02   -1.5078196E+00
   1.6869941E-02   2.4113099E+02   -1.5077808E+00
   1.6947848E-02   2.3946167E+02   -1.5077421E+00
   1.7026115E-02   2.3780394E+02   -1.5077037E+00
   1.7104743E-02   2.3615773E+02   -1.5076653E+00
   1.7183735E-02   2.3452296E+02   -1.5076272E+00
   1.7263091E-02   2.3289955E+02   -1.5075892E+00
   1.7342814E-02   2.3128741E+02   -1.5075514E+00
   1.7422905E-02   2.2968648E+02   -1.5075137E+00
   1.7503365E-02   2.2809666E+02   -1.5074762E+00
   1.7584198E-02   2.2651789E+02   -1.5074389E+00
   1.7665404E-02   2.2495008E+02   -1.5074017E+00
   1.7746984E-02   2.2339316E+02   -1.5073647E+00
   1.7828942E-02   2.2184706E+02   -1.5073278E+00
   1.7911278E-02   2.2031170E+02   -1.5072911E+00
   1.7993994E-02   2.1878699E+02   -1.5072546E+00
   1.8077092E-02   2.1727288E+02   -1.5072182E+00
   1.8160574E-02   2.1576928E+02   -1.5071820E+00
   1.8244441E-02   2.1427612E+02   -1.5071460E+00
   1.8328696E-02   2.1279333E+02   -1.5071101E+00
   1.8413340E-02   2.1132084E+02   -1.5070743E+00
   1.8498374E-02   2.0985856E+02   -1.5070387E+00
   1.8583802E-02   2.0840645E+02   -1.5070033E+00
   1.8669624E-02   2.0696441E+02   -1.5069680E+00
   1.8755842E-02   2.0553238E+02   -1.5069328E+00
   1.8842459E-02   2.0411030E+02   -1.5068979E+00
   1.8929475E-02   2.0269809E+02   -1.5068630E+00
   1.9016893E-02   2.0129568E+02   -1.5068284E+00
   1.9104715E-02   1.9990301E+02   -1.5067938E+00
   1.9192943E-02   1.9852000E+02   -1.5067594E+00
   1.9281578E-02   1.9714659E+02   -1.5067252E+00
   1.9370622E-02   1.9578272E+02   -1.5066911E+00
   1.9460078E-02   1.9442831E+02   -1.5066572E+00
   1.9549946E-02   1.9308330E+02   -1.5066234E+00
   1.9640230E-02   1.9174762E+02   -1.5065897E+00
   1.9730931E-02   1.9042122E+02   -1.5065562E+00
   1.9822050E-02   1.8910401E+02   -1.5065229E+00
   1.9913591E-02   1.8779595E+02   -1.5064897E+00
   2.0005554E-02   1.8649697E+02   -1.5064566E+00
   2.0097941E-02   1.8520699E+02   -1.5064237E+00
   2.0190756E-02   1.8392597E+02   -1.5063909E+00
   2.0283999E-02   1.8265384E+02   -1.5063582E+00
   2.0377672E-02   1.8139053E+02   -1.5063257E+00
   2.0471779E-02   1.8013599E+02   -1.5062934E+00
   2.0566319E-02   1.7889015E+02   -1.5062611E+00
   2.0661297E-02   1.7765295E+02   -1.5062291E+00
   2.0756713E-02   1.7642434E+02   -1.5061971E+00
   2.0852570E-02   1.7520425E+02   -1.5061653E+00
   2.0948869E-02   1.7399262E+02   -1.5061336E+00
   2.1045613E-02   1.7278939E+02   -1.5061021E+00
   2.1142804E-02   1.7159452E+02   -1.5060707E+00
   2.1240444E-02   1.7040792E+02   -1.5060394E+00
   2.1338534E-02   1.6922956E+02   -1.5060083E+00
   2.1437078E-02   1.6805937E+02   -1.5059773E+00
   2.1536076E-02   1.6689730E+02   -1.5059464E+00
   2.1635532E-02   1.6574328E+02   -1.5059156E+00
   2.1735447E-02   1.6459727E+02   -1.5058850E+00
   2.1835824E-02   1.6345921E+02   -1.5058546E+00
   2.1936664E-02   1.6232903E+02   -1.5058242E+00
   2.2037970E-02   1.6120670E+02   -1.5057940E+00
   2.2139744E-02   1.6009214E+02   -1.5057639E+00
   2.2241987E-02   1.5898531E+02   -1.5057339E+00
   2.2344703E-02   1.5788616E+02   -1.5057041E+00
   2.2447893E-02   1.5679463E+02   -1.5056744E+00
   2.2551560E-02   1.5571066E+02   -1.5056448E+00
   2.2655705E-02   1.5463421E+02   -1.5056153E+00
   2.2760332E-02   1.5356522E+02   -1.5055860E+00
   2.2865441E-02   1.5250365E+02   -1.5055568E+00
   2.2971036E-02   1.5144943E+02   -1.5055277E+00
   2.3077119E-02   1.5040252E+02   -1.5054987E+00
   2.3183692E-02   1.4936286E+02   -1.5054699E+00
   2.3290756E-02   1.4833042E+02   -1.5054412E+00
   2.3398315E-02   1.4730512E+02   -1.5054126E+00
   2.3506371E-02   1.4628694E+02   -1.5053841E+00
   2.3614926E-02   1.4527581E+02   -1.5053557E+00
   2.3723982E-02   1.4427169E+02   -1.5053275E+00
   2.3833542E-02   1.4327453E+02   -1.5052993E+00
   2.3943608E-02   1.4228428E+02   -1.5052713E+00
   2.4054182E-02   1.4130089E+02   -1.5052434E+00
   2.4165267E-02   1.4032431E+02   -1.5052157E+00
   2.4276865E-02   1.3935450E+02   -1.5051880E+00
   2.4388978E-02   1.3839142E+02   -1.5051605E+00
   2.4501609E-02   1.3743500E+02   -1.5051330E+00
   2.4614760E-02   1.3648522E+02   -1.5051057E+00
   2.4728433E-02   1.3554201E+02   -1.5050785E+00
   2.4842632E-02   1.3460534E+02   -1.5050514E+00
   2.4957357E-02   1.3367516E+02   -1.5050244E+00
   2.5072613E-02   1.3275142E+02   -1.5049976E+00
   2.5188401E-02   1.3183408E+02   -1.5049708E+00
   2.5304724E-02   1.3092310E+02   -1.5049441E+00
   2.5421584E-02   1.3001843E+02   -1.5049176E+00
   2.5538983E-02   1.2912003E+02   -1.5048912E+00
   2.5656925E-02   1.2822784E+02   -1.5048648E+00
   2.5775411E-02   1.2734184E+02   -1.5048386E+00
   2.5894445E-02   1.2646198E+02   -1.5048125E+00
   2.6014028E-02   1.2558821E+02   -1.5047865E+00
   2.6134164E-02   1.2472049E+02   -1.5047606E+00
   2.6254854E-02   1.2385879E+02   -1.5047348E+00
   2.6376101E-02   1.2300305E+02   -1.5047091E+00
   2.6497909E-02   1.2215323E+02   -1.5046835E+00
   2.6620279E-02   1.2130931E+02   -1.5046580E+00
   2.6743214E-02   1.2047123E+02   -1.5046326E+00
   2.6866717E-02   1.1963895E+02   -1.5046073E+00
   2.6990791E-02   1.1881243E+02   -1.5045821E+00
   2.7115437E-02   1.1799164E+02   -1.5045570E+00
   2.7240659E-02   1.1717653E+02   -1.5045321E+00
   2.7366459E-02   1.1636707E+02   -1.5045072E+00
   2.7492840E-02   1.1556321E+02   -1.5044824E+00
   2.7619805E-02   1.1476492E+02   -1.5044577E+00
   2.7747356E-02   1.1397216E+02   -1.5044331E+00
   2.7875496E-02   1.1318488E+02   -1.5044086E+00
   2.8004228E-02   1.1240306E+02   -1.5043842E+00
   2.8133555E-02   1.1162665E+02   -1.5043598E+00
   2.8263479E-02   1.1085561E+02   -1.5043356E+00
   2.8394002E-02   1.1008991E+02   -1.5043115E+00
   2.8525129E-02   1.0932951E+02   -1.5042874E+00
   2.8656861E-02   1.0857438E+02   -1.5042635E+00
   2.8789201E-02   1.0782448E+02   -1.5042396E+00
   2.8922153E-02   1.0707976E+02   -1.5042159E+00
   2.9055718E-02   1.0634020E+02   -1.5041922E+00
   2.9189901E-02   1.0560576E+02   -1.5041686E+00
   2.9324703E-02   1.0487641E+02   -1.5041451E+00
   2.9460127E-02   1.0415210E+02   -1.5041217E+00
   2.9596177E-02   1.0343280E+02   -1.5040984E+00
   2.9732855E-02   1.0271849E+02   -1.5040751E+00
   2.9870165E-02   1.0200912E+02   -1.5040520E+00
   3.0008108E-02   1.0130466E+02   -1.5040289E+00
   3.0146689E-02   1.0060507E+02   -1.5040059E+00
   3.0285910E-02   9.9910325E+01   -1.5039830E+00
   3.0425773E-02   9.9220388E+01   -1.5039602E+00
   3.0566282E-02   9.8535227E+01   -1.5039375E+00
   3.0707441E-02   9.7854807E+01   -1.5039148E+00
   3.0849251E-02   9.7179095E+01   -1.5038922E+00
   3.0991716E-02   9.6508060E+01   -1.5038697E+00
   3.1134839E-02   9.5841668E+01   -1.5038473E+00
   3.1278623E-02   9.5179887E+01   -1.5038250E+00
   3.1423071E-02   9.4522686E+01   -1.5038027E+00
   3.1568186E-02   9.3870032E+01   -1.5037805E+00
   3.1713971E-02   9.3221894E+01   -1.5037584E+00
   3.1860429E-02   9.2578241E+01   -1.5037364E+00
   3.2007564E-02   9.1939041E+01   -1.5037144E+00
   3.2155379E-02   9.1304264E+01   -1.5036925E+00
   3.2303875E-02   9.0673878E+01   -1.5036707E+00
   3.2453058E-02   9.0047854E+01   -1.5036490E+00
   3.2602930E-02   8.9426161E+01   -1.5036273E+00
   3.2753494E-02   8.8808769E+01   -1.5036057E+00
   3.2904753E-02   8.8195648E+01   -1.5035842E+00
   3.3056710E-02   8.7586768E+01   -1.5035627E+00
   3.3209369E-02   8.6982101E+01   -1.5035413E+00
   3.3362734E-02   8.6381616E+01   -1.5035200E+00
   3.3516806E-02   8.5785286E+01   -1.5034988E+00
   3.3671591E-02   8.5193081E+01   -1.5034776E+00
   3.3827089E-02   8.4604972E+01   -1.5034564E+00
   3.3983307E-02   8.4020931E+01   -1.5034354E+00
   3.4140245E-02   8.3440930E+01   -1.5034144E+00
   3.4297908E-02   8.2864941E+01   -1.5033934E+00
   3.4456300E-02   8.2292936E+01   -1.5033726E+00
   3.4615422E-02   8.1724887E+01   -1.5033518E+00
   3.4775280E-02   8.1160767E+01   -1.5033310E+00
   3.4935876E-02   8.0600548E+01   -1.5033103E+00
   3.5097213E-02   8.0044204E+01   -1.5032897E+00
   3.5259296E-02   7.9491708E+01   -1.5032691E+00
   3.5422127E-02   7.8943032E+01   -1.5032486E+00
   3.5585710E-02   7.8398152E+01   -1.5032281E+00
   3.5750049E-02   7.7857039E+01   -1.5032077E+00
   3.5915146E-02   7.7319669E+01   -1.5031874E+00
   3.6081006E-02   7.6786015E+01   -1.5031671E+00
   3.6247632E-02   7.6256051E+01   -1.5031468E+00
   3.6415027E-02   7.5729752E+01   -1.5031266E+00
   3.6583196E-02   7.5207092E+01   -1.5031065E+00
   3.6752141E-02   7.4688046E+01   -1.5030864E+00
   3.6921866E-02   7.4172590E+01   -1.5030663E+00
   3.7092375E-02   7.3660697E+01   -1.5030464E+00
   3.7263672E-02   7.3152345E+01   -1.5030264E+00
   3.7435759E-02   7.2647507E+01   -1.5030065E+00
   3.7608641E-02   7.2146159E+01   -1.5029867E+00
   3.7782322E-02   7.1648278E+01   -1.5029668E+00
   3.7956805E-02   7.1153840E+01   -1.5029471E+00
   3.8132093E-02   7.0662820E+01   -1.5029274E+00
   3.8308191E-02   7.0175195E+01   -1.5029077E+00
   3.8485102E-02   6.9690941E+01   -1.5028880E+00
   3.8662831E-02   6.9210035E+01   -1.5028684E+00
   3.8841380E-02   6.8732453E+01   -1.5028489E+00
   3.9020753E-02   6.8258174E+01   -1.5028294E+00
   3.9200955E-02   6.7787173E+01   -1.5028099E+00
   3.9381989E-02   6.7319428E+01   -1.5027904E+00
   3.9563859E-02   6.6854917E+01   -1.5027710E+00
   3.9746569E-02   6.6393616E+01   -1.5027517E+00
   3.9930123E-02   6.5935505E+01   -1.5027323E+00
   4.0114525E-02   6.5480560E+01   -1.5027130E+00
   4.0299778E-02   6.5028761E+01   -1.5026937E+00
   4.0485886E-02   6.4580084E+01   -1.5026745E+00
   4.0672854E-02   6.4134509E+01   -1.5026552E+00
   4.0860686E-02   6.3692014E+01   -1.5026361E+00
   4.1049385E-02   6.3252577E+01   -1.5026169E+00
   4.1238955E-02   6.2816178E+01   -1.5025978E+00
   4.1429401E-02   6.2382795E+01   -1.5025786E+00
   4.1620726E-02   6.1952407E+01   -1.5025596E+00
   4.1812935E-02   6.1524994E+01   -1.5025405E+00
   4.2006032E-02   6.1100535E+01   -1.5025214E+00
   4.2200020E-02   6.0679010E+01   -1.5025024E+00
   4.2394904E-02   6.0260398E+01   -1.5024834E+00
   4.2590688E-02   5.9844680E+01   -1.5024644E+00
   4.2787376E-02   5.9431834E+01   -1.5024455E+00
   4.2984973E-02   5.9021842E+01   -1.5024265E+00
   4.3183482E-02   5.8614683E+01   -1.5024076E+00
   4.3382908E-02   5.8210338E+01   -1.5023887E+00
   4.3583255E-02   5.7808788E+01   -1.5023698E+00
   4.3784527E-02   5.7410012E+01   -1.5023509E+00
   4.3986728E-02   5.7013992E+01   -1.5023320E+00
   4.4189864E-02   5.6620709E+01   -1.5023131E+00
   4.4393937E-02   5.6230144E+01   -1.5022942E+00
   4.4598953E-02   5.5842277E+01   -1.5022754E+00
   4.4804916E-02   5.5457091E+01   -1.5022565E+00
   4.5011829E-02   5.5074567E+01   -1.5022376E+00
   4.5219699E-02   5.4694685E+01   -1.5022188E+00
   4.5428528E-02   5.4317429E+01   -1.5022000E+00
   4.5638322E-02   5.3942780E+01   -1.5021811E+00
   4.5849084E-02   5.3570719E+01   -1.5021623E+00
   4.6060820E-02   5.3201230E+01   -1.5021434E+00
   4.6273534E-02   5.2834293E+01   -1.5021246E+00
   4.6487230E-02   5.2469892E+01   -1.5021057E+00
   4.6701913E-02   5.2108008E+01   -1.5020868E+00
   4.6917587E-02   5.1748625E+01   -1.5020680E+00
   4.7134257E-02   5.1391725E+01   -1.5020491E+00
   4.7351928E-02   5.1037291E+01   -1.5020302E+00
   4.7570604E-02   5.0685305E+01   -1.5020113E+00
   4.7790290E-02   5.0335752E+01   -1.5019924E+00
   4.8010991E-02   4.9988614E+01   -1.5019734E+00
   4.8232711E-02   4.9643874E+01   -1.5019545E+00
   4.8455454E-02   4.9301515E+01   -1.5019355E+00
   4.8679227E-02   4.8961523E+01   -1.5019165E+00
   4.8904033E-02   4.8623879E+01   -1.5018975E+00
   4.9129877E-02   4.8288567E+01   -1.5018785E+00
   4.9356763E-02   4.7955572E+01   -1.5018595E+00
   4.9584698E-02   4.7624878E+01   -1.5018404E+00
   4.9813685E-02   4.7296468E+01   -1.5018213E+00
   5.0043730E-02   4.6970327E+01   -1.5018022E+00
   5.0274837E-02   4.6646439E+01   -1.5017830E+00
   5.0507012E-02   4.6324789E+01   -1.5017638E+00
   5.0740259E-02   4.6005360E+01   -1.5017446E+00
   5.0974582E-02   4.5688139E+01   -1.5017253E+00
   5.1209988E-02   4.5373108E+01   -1.5017060E+00
   5.1446481E-02   4.5060254E+01   -1.5016867E+00
   5.1684067E-02   4.4749561E+01   -1.5016673E+00
   5.1922749E-02   4.4441014E+01   -1.5016479E+00
   5.2162534E-02   4.4134599E+01   -1.5016285E+00
   5.2403426E-02   4.3830300E+01   -1.5016090E+00
   5.2645430E-02   4.3528103E+01   -1.5015894E+00
   5.2888552E-02   4.3227994E+01   -1.5015698E+00
   5.3132797E-02   4.2929958E+01   -1.5015502E+00
   5.3378170E-02   4.2633980E+01   -1.5015305E+00
   5.3624676E-02   4.2340047E+01   -1.5015107E+00
   5.3872321E-02   4.2048144E+01   -1.5014909E+00
   5.4121109E-02   4.1758257E+01   -1.5014711E+00
   5.4371045E-02   4.1470373E+01   -1.5014511E+00
   5.4622137E-02   4.1184477E+01   -1.5014312E+00
   5.4874387E-02   4.0900556E+01   -1.5014111E+00
   5.5127803E-02   4.0618596E+01   -1.5013910E+00
   5.5382389E-02   4.0338584E+01   -1.5013708E+00
   5.5638151E-02   4.0060505E+01   -1.5013506E+00
   5.5895093E-02   3.9784347E+01   -1.5013302E+00
   5.6153223E-02   3.9510097E+01   -1.5013098E+00
   5.6412544E-02   3.9237741E+01   -1.5012894E+00
   5.6673063E-02   3.8967266E+01   -1.5012688E+00
   5.6934786E-02   3.8698659E+01   -1.5012482E+00
   5.7197716E-02   3.8431907E+01   -1.5012275E+00
   5.7461861E-02   3.8166998E+01   -1.5012067E+00
   5.7727226E-02   3.7903918E+01   -1.5011858E+00
   5.7993817E-02   3.7642656E+01   -1.5011648E+00
   5.8261638E-02   3.7383197E+01   -1.5011438E+00
   5.8530696E-02   3.7125531E+01   -1.5011226E+00
   5.8800997E-02   3.6869645E+01   -1.5011013E+00
   5.9072547E-02   3.6615525E+01   -1.5010800E+00
   5.9345350E-02   3.6363161E+01   -1.5010585E+00
   5.9619413E-02   3.6112540E+01   -1.5010370E+00
   5.9894741E-02   3.5863649E+01   -1.5010153E+00
   6.0171342E-02   3.5616478E+01   -1.5009936E+00
   6.0449219E-02   3.5371013E+01   -1.5009717E+00
   6.0728380E-02   3.5127244E+01   -1.5009497E+00
   6.1008830E-02   3.4885158E+01   -1.5009276E+00
   6.1290575E-02   3.4644744E+01   -1.5009054E+00
   6.1573621E-02   3.4405991E+01   -1.5008830E+00
   6.1857975E-02   3.4168886E+01   -1.5008606E+00
   6.2143641E-02   3.3933419E+01   -1.5008380E+00
   6.2430627E-02   3.3699579E+01   -1.5008152E+00
   6.2718938E-02   3.3467353E+01   -1.5007924E+00
   6.3008581E-02   3.3236731E+01   -1.5007694E+00
   6.3299561E-02   3.3007701E+01   -1.5007463E+00
   6.3591885E-02   3.2780254E+01   -1.5007230E+00
   6.3885559E-02   3.2554377E+01   -1.5006996E+00
   6.4180590E-02   3.2330060E+01   -1.5006760E+00
   6.4476982E-02   3.2107292E+01   -1.5006523E+00
   6.4774744E-02   3.1886063E+01   -1.5006285E+00
   6.5073880E-02   3.1666361E+01   -1.5006045E+00
   6.5374398E-02   3.1448177E+01   -1.5005803E+00
   6.5676304E-02   3.1231500E+01   -1.5005560E+00
   6.5979604E-02   3.1016319E+01   -1.5005315E+00
   6.6284305E-02   3.0802624E+01   -1.5005068E+00
   6.6590413E-02   3.0590405E+01   -1.5004820E+00
   6.6897934E-02   3.0379651E+01   -1.5004570E+00
   6.7206876E-02   3.0170353E+01   -1.5004318E+00
   6.7517244E-02   2.9962500E+01   -1.5004064E+00
   6.7829046E-02   2.9756083E+01   -1.5003809E+00
   6.8142287E-02   2.9551091E+01   -1.5003552E+00
   6.8456976E-02   2.9347515E+01   -1.5003292E+00
   6.8773117E-02   2.9145345E+01   -1.5003031E+00
   6.9090719E-02   2.8944572E+01   -1.5002768E+00
   6.9409787E-02   2.8745184E+01   -1.5002503E+00
   6.9730328E-02   2.8547174E+01   -1.5002236E+00
   7.0052350E-02   2.8350531E+01   -1.5001966E+00
   7.0375859E-02   2.8155247E+01   -1.5001695E+00
   7.0700863E-02   2.7961311E+01   -1.5001421E+00
   7.1027367E-02   2.7768714E+01   -1.5001145E+00
   7.1355378E-02   2.7577447E+01   -1.5000867E+00
   7.1684905E-02   2.7387502E+01   -1.5000587E+00
   7.2015953E-02   2.7198868E+01   -1.5000304E+00
   7.2348531E-02   2.7011537E+01   -1.5000019E+00
   7.2682644E-02   2.6825500E+01   -1.4999732E+00
   7.3018300E-02   2.6640747E+01   -1.4999442E+00
   7.3355506E-02   2.6457271E+01   -1.4999150E+00
   7.3694269E-02   2.6275061E+01   -1.4998855E+00
   7.4034597E-02   2.6094110E+01   -1.4998557E+00
   7.4376497E-02   2.5914409E+01   -1.4998257E+00
   7.4719975E-02   2.5735949E+01   -1.4997954E+00
   7.5065040E-02   2.5558722E+01   -1.4997649E+00
   7.5411698E-02   2.5382719E+01   -1.4997340E+00
   7.5759957E-02   2.5207931E+01   -1.4997029E+00
   7.6109824E-02   2.5034350E+01   -1.4996716E+00
   7.6461308E-02   2.4861968E+01   -1.4996399E+00
