#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2865577E+04   -1.6353893E+00
   9.1723631E-04   2.2693956E+04   -1.6349345E+00
   9.2147221E-04   2.2523670E+04   -1.6344806E+00
   9.2572766E-04   2.2354709E+04   -1.6340277E+00
   9.3000277E-04   2.2187061E+04   -1.6335758E+00
   9.3429762E-04   2.2020716E+04   -1.6331249E+00
   9.3861230E-04   2.1855664E+04   -1.6326749E+00
   9.4294691E-04   2.1691894E+04   -1.6322259E+00
   9.4730154E-04   2.1529396E+04   -1.6317778E+00
   9.5167628E-04   2.1368159E+04   -1.6313308E+00
   9.5607122E-04   2.1208173E+04   -1.6308847E+00
   9.6048646E-04   2.1049428E+04   -1.6304395E+00
   9.6492208E-04   2.0891914E+04   -1.6299954E+00
   9.6937820E-04   2.0735621E+04   -1.6295522E+00
   9.7385489E-04   2.0580540E+04   -1.6291100E+00
   9.7835225E-04   2.0426660E+04   -1.6286688E+00
   9.8287038E-04   2.0273971E+04   -1.6282286E+00
   9.8740938E-04   2.0122465E+04   -1.6277894E+00
   9.9196934E-04   1.9972131E+04   -1.6273511E+00
   9.9655036E-04   1.9822961E+04   -1.6269139E+00
   1.0011525E-03   1.9674944E+04   -1.6264776E+00
   1.0057760E-03   1.9528071E+04   -1.6260423E+00
   1.0104207E-03   1.9382334E+04   -1.6256080E+00
   1.0150870E-03   1.9237723E+04   -1.6251747E+00
   1.0197747E-03   1.9094229E+04   -1.6247424E+00
   1.0244842E-03   1.8951843E+04   -1.6243111E+00
   1.0292153E-03   1.8810556E+04   -1.6238808E+00
   1.0339684E-03   1.8670359E+04   -1.6234515E+00
   1.0387433E-03   1.8531244E+04   -1.6230231E+00
   1.0435404E-03   1.8393202E+04   -1.6225958E+00
   1.0483595E-03   1.8256223E+04   -1.6221695E+00
   1.0532010E-03   1.8120301E+04   -1.6217442E+00
   1.0580648E-03   1.7985426E+04   -1.6213198E+00
   1.0629510E-03   1.7851589E+04   -1.6208965E+00
   1.0678598E-03   1.7718783E+04   -1.6204742E+00
   1.0727913E-03   1.7586999E+04   -1.6200529E+00
   1.0777456E-03   1.7456229E+04   -1.6196326E+00
   1.0827227E-03   1.7326465E+04   -1.6192133E+00
   1.0877229E-03   1.7197699E+04   -1.6187950E+00
   1.0927461E-03   1.7069923E+04   -1.6183777E+00
   1.0977925E-03   1.6943128E+04   -1.6179614E+00
   1.1028622E-03   1.6817308E+04   -1.6175461E+00
   1.1079554E-03   1.6692453E+04   -1.6171319E+00
   1.1130720E-03   1.6568558E+04   -1.6167186E+00
   1.1182123E-03   1.6445613E+04   -1.6163064E+00
   1.1233763E-03   1.6323611E+04   -1.6158952E+00
   1.1285642E-03   1.6202545E+04   -1.6154849E+00
   1.1337760E-03   1.6082408E+04   -1.6150757E+00
   1.1390119E-03   1.5963191E+04   -1.6146676E+00
   1.1442720E-03   1.5844888E+04   -1.6142604E+00
   1.1495564E-03   1.5727491E+04   -1.6138542E+00
   1.1548651E-03   1.5610993E+04   -1.6134491E+00
   1.1601984E-03   1.5495387E+04   -1.6130449E+00
   1.1655563E-03   1.5380665E+04   -1.6126418E+00
   1.1709390E-03   1.5266821E+04   -1.6122397E+00
   1.1763465E-03   1.5153848E+04   -1.6118386E+00
   1.1817790E-03   1.5041739E+04   -1.6114386E+00
   1.1872366E-03   1.4930486E+04   -1.6110395E+00
   1.1927194E-03   1.4820084E+04   -1.6106415E+00
   1.1982275E-03   1.4710525E+04   -1.6102445E+00
   1.2037610E-03   1.4601802E+04   -1.6098485E+00
   1.2093201E-03   1.4493909E+04   -1.6094535E+00
   1.2149049E-03   1.4386840E+04   -1.6090596E+00
   1.2205154E-03   1.4280588E+04   -1.6086666E+00
   1.2261519E-03   1.4175146E+04   -1.6082747E+00
   1.2318144E-03   1.4070508E+04   -1.6078838E+00
   1.2375030E-03   1.3966667E+04   -1.6074939E+00
   1.2432180E-03   1.3863618E+04   -1.6071051E+00
   1.2489593E-03   1.3761353E+04   -1.6067172E+00
   1.2547271E-03   1.3659868E+04   -1.6063304E+00
   1.2605216E-03   1.3559154E+04   -1.6059446E+00
   1.2663428E-03   1.3459208E+04   -1.6055598E+00
   1.2721909E-03   1.3360021E+04   -1.6051761E+00
   1.2780660E-03   1.3261590E+04   -1.6047933E+00
   1.2839682E-03   1.3163906E+04   -1.6044116E+00
   1.2898977E-03   1.3066965E+04   -1.6040309E+00
   1.2958546E-03   1.2970760E+04   -1.6036512E+00
   1.3018390E-03   1.2875287E+04   -1.6032726E+00
   1.3078510E-03   1.2780538E+04   -1.6028949E+00
   1.3138908E-03   1.2686509E+04   -1.6025183E+00
   1.3199585E-03   1.2593193E+04   -1.6021427E+00
   1.3260542E-03   1.2500585E+04   -1.6017681E+00
   1.3321781E-03   1.2408680E+04   -1.6013945E+00
   1.3383302E-03   1.2317471E+04   -1.6010220E+00
   1.3445108E-03   1.2226954E+04   -1.6006505E+00
   1.3507199E-03   1.2137123E+04   -1.6002799E+00
   1.3569576E-03   1.2047972E+04   -1.5999105E+00
   1.3632242E-03   1.1959497E+04   -1.5995420E+00
   1.3695197E-03   1.1871691E+04   -1.5991745E+00
   1.3758443E-03   1.1784550E+04   -1.5988081E+00
   1.3821981E-03   1.1698069E+04   -1.5984426E+00
   1.3885812E-03   1.1612241E+04   -1.5980782E+00
   1.3949938E-03   1.1527063E+04   -1.5977148E+00
   1.4014361E-03   1.1442528E+04   -1.5973525E+00
   1.4079080E-03   1.1358632E+04   -1.5969911E+00
   1.4144099E-03   1.1275371E+04   -1.5966307E+00
   1.4209418E-03   1.1192738E+04   -1.5962714E+00
   1.4275039E-03   1.1110729E+04   -1.5959131E+00
   1.4340962E-03   1.1029339E+04   -1.5955558E+00
   1.4407190E-03   1.0948563E+04   -1.5951995E+00
   1.4473724E-03   1.0868397E+04   -1.5948442E+00
   1.4540565E-03   1.0788835E+04   -1.5944899E+00
   1.4607715E-03   1.0709873E+04   -1.5941366E+00
   1.4675175E-03   1.0631507E+04   -1.5937844E+00
   1.4742947E-03   1.0553731E+04   -1.5934331E+00
   1.4811031E-03   1.0476541E+04   -1.5930829E+00
   1.4879430E-03   1.0399932E+04   -1.5927336E+00
   1.4948145E-03   1.0323900E+04   -1.5923854E+00
   1.5017177E-03   1.0248440E+04   -1.5920382E+00
   1.5086528E-03   1.0173548E+04   -1.5916920E+00
   1.5156199E-03   1.0099219E+04   -1.5913468E+00
   1.5226192E-03   1.0025450E+04   -1.5910026E+00
   1.5296508E-03   9.9522349E+03   -1.5906594E+00
   1.5367149E-03   9.8795701E+03   -1.5903172E+00
   1.5438116E-03   9.8074514E+03   -1.5899760E+00
   1.5509411E-03   9.7358744E+03   -1.5896358E+00
   1.5581035E-03   9.6648349E+03   -1.5892966E+00
   1.5652990E-03   9.5943288E+03   -1.5889584E+00
   1.5725277E-03   9.5243518E+03   -1.5886212E+00
   1.5797898E-03   9.4548998E+03   -1.5882850E+00
   1.5870854E-03   9.3859688E+03   -1.5879498E+00
   1.5944147E-03   9.3175548E+03   -1.5876156E+00
   1.6017779E-03   9.2496536E+03   -1.5872823E+00
   1.6091751E-03   9.1822613E+03   -1.5869501E+00
   1.6166064E-03   9.1153740E+03   -1.5866189E+00
   1.6240721E-03   9.0489877E+03   -1.5862887E+00
   1.6315722E-03   8.9830985E+03   -1.5859594E+00
   1.6391070E-03   8.9177026E+03   -1.5856312E+00
   1.6466766E-03   8.8527962E+03   -1.5853039E+00
   1.6542811E-03   8.7883754E+03   -1.5849776E+00
   1.6619207E-03   8.7244364E+03   -1.5846523E+00
   1.6695957E-03   8.6609756E+03   -1.5843280E+00
   1.6773060E-03   8.5979893E+03   -1.5840047E+00
   1.6850520E-03   8.5354737E+03   -1.5836824E+00
   1.6928337E-03   8.4734252E+03   -1.5833610E+00
   1.7006514E-03   8.4118402E+03   -1.5830406E+00
   1.7085052E-03   8.3507151E+03   -1.5827212E+00
   1.7163953E-03   8.2900464E+03   -1.5824028E+00
   1.7243218E-03   8.2298305E+03   -1.5820854E+00
   1.7322849E-03   8.1700639E+03   -1.5817689E+00
   1.7402847E-03   8.1107432E+03   -1.5814535E+00
   1.7483215E-03   8.0518648E+03   -1.5811389E+00
   1.7563955E-03   7.9934255E+03   -1.5808254E+00
   1.7645067E-03   7.9354217E+03   -1.5805128E+00
   1.7726554E-03   7.8778502E+03   -1.5802013E+00
   1.7808417E-03   7.8207075E+03   -1.5798906E+00
   1.7890658E-03   7.7639904E+03   -1.5795810E+00
   1.7973279E-03   7.7076956E+03   -1.5792723E+00
   1.8056281E-03   7.6518199E+03   -1.5789646E+00
   1.8139667E-03   7.5963600E+03   -1.5786578E+00
   1.8223438E-03   7.5413127E+03   -1.5783520E+00
   1.8307596E-03   7.4866749E+03   -1.5780472E+00
   1.8392142E-03   7.4324433E+03   -1.5777433E+00
   1.8477079E-03   7.3786149E+03   -1.5774404E+00
   1.8562408E-03   7.3251865E+03   -1.5771384E+00
   1.8648131E-03   7.2721551E+03   -1.5768374E+00
   1.8734250E-03   7.2195176E+03   -1.5765374E+00
   1.8820767E-03   7.1672710E+03   -1.5762383E+00
   1.8907683E-03   7.1154123E+03   -1.5759401E+00
   1.8995001E-03   7.0639386E+03   -1.5756429E+00
   1.9082722E-03   7.0128467E+03   -1.5753467E+00
   1.9170848E-03   6.9621339E+03   -1.5750514E+00
   1.9259381E-03   6.9117972E+03   -1.5747570E+00
   1.9348323E-03   6.8618338E+03   -1.5744636E+00
   1.9437675E-03   6.8122407E+03   -1.5741712E+00
   1.9527440E-03   6.7630151E+03   -1.5738796E+00
   1.9617620E-03   6.7141543E+03   -1.5735891E+00
   1.9708216E-03   6.6656553E+03   -1.5732994E+00
   1.9799231E-03   6.6175155E+03   -1.5730107E+00
   1.9890666E-03   6.5697321E+03   -1.5727229E+00
   1.9982523E-03   6.5223024E+03   -1.5724361E+00
   2.0074805E-03   6.4752236E+03   -1.5721502E+00
   2.0167512E-03   6.4284931E+03   -1.5718652E+00
   2.0260648E-03   6.3821082E+03   -1.5715812E+00
   2.0354214E-03   6.3360663E+03   -1.5712981E+00
   2.0448211E-03   6.2903647E+03   -1.5710159E+00
   2.0542643E-03   6.2450009E+03   -1.5707346E+00
   2.0637512E-03   6.1999722E+03   -1.5704543E+00
   2.0732818E-03   6.1552762E+03   -1.5701748E+00
   2.0828564E-03   6.1109102E+03   -1.5698963E+00
   2.0924753E-03   6.0668718E+03   -1.5696188E+00
   2.1021385E-03   6.0231584E+03   -1.5693421E+00
   2.1118464E-03   5.9797676E+03   -1.5690663E+00
   2.1215991E-03   5.9366970E+03   -1.5687915E+00
   2.1313969E-03   5.8939440E+03   -1.5685176E+00
   2.1412399E-03   5.8515062E+03   -1.5682446E+00
   2.1511284E-03   5.8093813E+03   -1.5679724E+00
   2.1610625E-03   5.7675669E+03   -1.5677012E+00
   2.1710425E-03   5.7260606E+03   -1.5674309E+00
   2.1810686E-03   5.6848601E+03   -1.5671615E+00
   2.1911410E-03   5.6439630E+03   -1.5668930E+00
   2.2012600E-03   5.6033671E+03   -1.5666255E+00
   2.2114256E-03   5.5630700E+03   -1.5663588E+00
   2.2216382E-03   5.5230695E+03   -1.5660930E+00
   2.2318980E-03   5.4833633E+03   -1.5658280E+00
   2.2422051E-03   5.4439492E+03   -1.5655640E+00
   2.2525598E-03   5.4048249E+03   -1.5653009E+00
   2.2629624E-03   5.3659883E+03   -1.5650387E+00
   2.2734130E-03   5.3274372E+03   -1.5647773E+00
   2.2839119E-03   5.2891695E+03   -1.5645169E+00
   2.2944592E-03   5.2511829E+03   -1.5642573E+00
   2.3050553E-03   5.2134753E+03   -1.5639986E+00
   2.3157002E-03   5.1760447E+03   -1.5637408E+00
   2.3263944E-03   5.1388889E+03   -1.5634838E+00
   2.3371379E-03   5.1020059E+03   -1.5632278E+00
   2.3479311E-03   5.0653935E+03   -1.5629726E+00
   2.3587741E-03   5.0290498E+03   -1.5627183E+00
   2.3696671E-03   4.9929727E+03   -1.5624648E+00
   2.3806105E-03   4.9571602E+03   -1.5622122E+00
   2.3916044E-03   4.9216102E+03   -1.5619605E+00
   2.4026491E-03   4.8863209E+03   -1.5617097E+00
   2.4137448E-03   4.8512902E+03   -1.5614597E+00
   2.4248917E-03   4.8165161E+03   -1.5612106E+00
   2.4360901E-03   4.7819968E+03   -1.5609623E+00
   2.4473402E-03   4.7477303E+03   -1.5607149E+00
   2.4586423E-03   4.7137148E+03   -1.5604684E+00
   2.4699966E-03   4.6799482E+03   -1.5602227E+00
   2.4814033E-03   4.6464288E+03   -1.5599779E+00
   2.4928626E-03   4.6131547E+03   -1.5597339E+00
   2.5043749E-03   4.5801239E+03   -1.5594907E+00
   2.5159404E-03   4.5473348E+03   -1.5592485E+00
   2.5275593E-03   4.5147854E+03   -1.5590070E+00
   2.5392318E-03   4.4824740E+03   -1.5587664E+00
   2.5509583E-03   4.4503988E+03   -1.5585266E+00
   2.5627388E-03   4.4185580E+03   -1.5582877E+00
   2.5745738E-03   4.3869498E+03   -1.5580496E+00
   2.5864635E-03   4.3555724E+03   -1.5578124E+00
   2.5984081E-03   4.3244242E+03   -1.5575760E+00
   2.6104078E-03   4.2935035E+03   -1.5573404E+00
   2.6224629E-03   4.2628084E+03   -1.5571056E+00
   2.6345737E-03   4.2323374E+03   -1.5568717E+00
   2.6467405E-03   4.2020887E+03   -1.5566386E+00
   2.6589634E-03   4.1720606E+03   -1.5564063E+00
   2.6712428E-03   4.1422516E+03   -1.5561748E+00
   2.6835788E-03   4.1126599E+03   -1.5559442E+00
   2.6959719E-03   4.0832840E+03   -1.5557144E+00
   2.7084222E-03   4.0541221E+03   -1.5554854E+00
   2.7209299E-03   4.0251728E+03   -1.5552572E+00
   2.7334955E-03   3.9964344E+03   -1.5550298E+00
   2.7461190E-03   3.9679053E+03   -1.5548032E+00
   2.7588009E-03   3.9395840E+03   -1.5545774E+00
   2.7715413E-03   3.9114688E+03   -1.5543525E+00
   2.7843406E-03   3.8835584E+03   -1.5541283E+00
   2.7971990E-03   3.8558511E+03   -1.5539050E+00
   2.8101167E-03   3.8283454E+03   -1.5536824E+00
   2.8230942E-03   3.8010398E+03   -1.5534607E+00
   2.8361315E-03   3.7739328E+03   -1.5532397E+00
   2.8492291E-03   3.7470229E+03   -1.5530195E+00
   2.8623871E-03   3.7203087E+03   -1.5528002E+00
   2.8756059E-03   3.6937886E+03   -1.5525816E+00
   2.8888857E-03   3.6674613E+03   -1.5523638E+00
   2.9022269E-03   3.6413253E+03   -1.5521468E+00
   2.9156297E-03   3.6153791E+03   -1.5519305E+00
   2.9290944E-03   3.5896214E+03   -1.5517151E+00
   2.9426213E-03   3.5640507E+03   -1.5515004E+00
   2.9562106E-03   3.5386657E+03   -1.5512865E+00
   2.9698627E-03   3.5134650E+03   -1.5510734E+00
   2.9835778E-03   3.4884471E+03   -1.5508611E+00
   2.9973563E-03   3.4636108E+03   -1.5506495E+00
   3.0111984E-03   3.4389546E+03   -1.5504387E+00
   3.0251044E-03   3.4144773E+03   -1.5502287E+00
   3.0390747E-03   3.3901774E+03   -1.5500194E+00
   3.0531094E-03   3.3660537E+03   -1.5498109E+00
   3.0672090E-03   3.3421049E+03   -1.5496032E+00
   3.0813737E-03   3.3183297E+03   -1.5493962E+00
   3.0956038E-03   3.2947267E+03   -1.5491900E+00
   3.1098996E-03   3.2712947E+03   -1.5489845E+00
   3.1242615E-03   3.2480324E+03   -1.5487798E+00
   3.1386896E-03   3.2249386E+03   -1.5485758E+00
   3.1531844E-03   3.2020120E+03   -1.5483726E+00
   3.1677462E-03   3.1792513E+03   -1.5481702E+00
   3.1823752E-03   3.1566554E+03   -1.5479684E+00
   3.1970717E-03   3.1342230E+03   -1.5477675E+00
   3.2118361E-03   3.1119529E+03   -1.5475672E+00
   3.2266687E-03   3.0898438E+03   -1.5473677E+00
   3.2415698E-03   3.0678946E+03   -1.5471690E+00
   3.2565397E-03   3.0461042E+03   -1.5469709E+00
   3.2715788E-03   3.0244713E+03   -1.5467736E+00
   3.2866872E-03   3.0029947E+03   -1.5465771E+00
   3.3018655E-03   2.9816733E+03   -1.5463813E+00
   3.3171139E-03   2.9605060E+03   -1.5461861E+00
   3.3324326E-03   2.9394916E+03   -1.5459918E+00
   3.3478222E-03   2.9186289E+03   -1.5457981E+00
   3.3632828E-03   2.8979169E+03   -1.5456052E+00
   3.3788148E-03   2.8773545E+03   -1.5454130E+00
   3.3944185E-03   2.8569405E+03   -1.5452215E+00
   3.4100943E-03   2.8366738E+03   -1.5450307E+00
   3.4258424E-03   2.8165533E+03   -1.5448406E+00
   3.4416633E-03   2.7965780E+03   -1.5446512E+00
   3.4575573E-03   2.7767468E+03   -1.5444626E+00
   3.4735246E-03   2.7570586E+03   -1.5442746E+00
   3.4895658E-03   2.7375124E+03   -1.5440874E+00
   3.5056809E-03   2.7181070E+03   -1.5439008E+00
   3.5218705E-03   2.6988416E+03   -1.5437150E+00
   3.5381349E-03   2.6797150E+03   -1.5435299E+00
   3.5544744E-03   2.6607262E+03   -1.5433454E+00
   3.5708893E-03   2.6418742E+03   -1.5431617E+00
   3.5873801E-03   2.6231580E+03   -1.5429786E+00
   3.6039469E-03   2.6045766E+03   -1.5427962E+00
   3.6205904E-03   2.5861290E+03   -1.5426146E+00
   3.6373106E-03   2.5678142E+03   -1.5424336E+00
   3.6541081E-03   2.5496312E+03   -1.5422533E+00
   3.6709832E-03   2.5315790E+03   -1.5420736E+00
   3.6879361E-03   2.5136568E+03   -1.5418947E+00
   3.7049674E-03   2.4958635E+03   -1.5417164E+00
   3.7220773E-03   2.4781981E+03   -1.5415388E+00
   3.7392663E-03   2.4606598E+03   -1.5413619E+00
   3.7565346E-03   2.4432477E+03   -1.5411856E+00
   3.7738827E-03   2.4259607E+03   -1.5410101E+00
   3.7913109E-03   2.4087979E+03   -1.5408352E+00
   3.8088195E-03   2.3917585E+03   -1.5406609E+00
   3.8264091E-03   2.3748416E+03   -1.5404873E+00
   3.8440798E-03   2.3580462E+03   -1.5403144E+00
   3.8618322E-03   2.3413714E+03   -1.5401422E+00
   3.8796665E-03   2.3248163E+03   -1.5399706E+00
   3.8975832E-03   2.3083802E+03   -1.5397996E+00
   3.9155827E-03   2.2920620E+03   -1.5396293E+00
   3.9336652E-03   2.2758610E+03   -1.5394597E+00
   3.9518313E-03   2.2597763E+03   -1.5392907E+00
   3.9700813E-03   2.2438070E+03   -1.5391224E+00
   3.9884155E-03   2.2279523E+03   -1.5389547E+00
   4.0068345E-03   2.2122113E+03   -1.5387876E+00
   4.0253384E-03   2.1965832E+03   -1.5386212E+00
   4.0439279E-03   2.1810671E+03   -1.5384554E+00
   4.0626032E-03   2.1656624E+03   -1.5382903E+00
   4.0813647E-03   2.1503680E+03   -1.5381258E+00
   4.1002129E-03   2.1351833E+03   -1.5379619E+00
   4.1191481E-03   2.1201074E+03   -1.5377987E+00
   4.1381707E-03   2.1051396E+03   -1.5376361E+00
   4.1572812E-03   2.0902790E+03   -1.5374741E+00
   4.1764800E-03   2.0755248E+03   -1.5373128E+00
   4.1957674E-03   2.0608763E+03   -1.5371521E+00
   4.2151439E-03   2.0463327E+03   -1.5369920E+00
   4.2346099E-03   2.0318932E+03   -1.5368325E+00
   4.2541658E-03   2.0175571E+03   -1.5366736E+00
   4.2738119E-03   2.0033236E+03   -1.5365154E+00
   4.2935488E-03   1.9891920E+03   -1.5363577E+00
   4.3133769E-03   1.9751615E+03   -1.5362007E+00
   4.3332965E-03   1.9612313E+03   -1.5360443E+00
   4.3533081E-03   1.9474008E+03   -1.5358885E+00
   4.3734122E-03   1.9336693E+03   -1.5357333E+00
   4.3936091E-03   1.9200359E+03   -1.5355787E+00
   4.4138992E-03   1.9065000E+03   -1.5354247E+00
   4.4342831E-03   1.8930608E+03   -1.5352713E+00
   4.4547610E-03   1.8797178E+03   -1.5351185E+00
   4.4753336E-03   1.8664701E+03   -1.5349663E+00
   4.4960011E-03   1.8533170E+03   -1.5348147E+00
   4.5167641E-03   1.8402579E+03   -1.5346637E+00
   4.5376230E-03   1.8272921E+03   -1.5345133E+00
   4.5585783E-03   1.8144189E+03   -1.5343635E+00
   4.5796302E-03   1.8016377E+03   -1.5342142E+00
   4.6007795E-03   1.7889477E+03   -1.5340656E+00
   4.6220263E-03   1.7763483E+03   -1.5339175E+00
   4.6433713E-03   1.7638389E+03   -1.5337700E+00
   4.6648149E-03   1.7514187E+03   -1.5336231E+00
   4.6863575E-03   1.7390871E+03   -1.5334768E+00
   4.7079996E-03   1.7268436E+03   -1.5333310E+00
   4.7297416E-03   1.7146874E+03   -1.5331858E+00
   4.7515841E-03   1.7026179E+03   -1.5330412E+00
   4.7735274E-03   1.6906345E+03   -1.5328972E+00
   4.7955720E-03   1.6787365E+03   -1.5327537E+00
   4.8177185E-03   1.6669234E+03   -1.5326108E+00
   4.8399672E-03   1.6551945E+03   -1.5324684E+00
   4.8623187E-03   1.6435491E+03   -1.5323266E+00
   4.8847734E-03   1.6319868E+03   -1.5321854E+00
   4.9073318E-03   1.6205069E+03   -1.5320447E+00
   4.9299944E-03   1.6091088E+03   -1.5319046E+00
   4.9527616E-03   1.5977919E+03   -1.5317650E+00
   4.9756340E-03   1.5865555E+03   -1.5316260E+00
   4.9986120E-03   1.5753993E+03   -1.5314876E+00
   5.0216961E-03   1.5643224E+03   -1.5313497E+00
   5.0448868E-03   1.5533244E+03   -1.5312123E+00
   5.0681846E-03   1.5424047E+03   -1.5310755E+00
   5.0915900E-03   1.5315628E+03   -1.5309392E+00
   5.1151035E-03   1.5207980E+03   -1.5308035E+00
   5.1387256E-03   1.5101098E+03   -1.5306683E+00
   5.1624568E-03   1.4994977E+03   -1.5305336E+00
   5.1862975E-03   1.4889610E+03   -1.5303995E+00
   5.2102484E-03   1.4784993E+03   -1.5302659E+00
   5.2343099E-03   1.4681121E+03   -1.5301329E+00
   5.2584825E-03   1.4577986E+03   -1.5300004E+00
   5.2827667E-03   1.4475586E+03   -1.5298684E+00
   5.3071631E-03   1.4373913E+03   -1.5297369E+00
   5.3316721E-03   1.4272963E+03   -1.5296060E+00
   5.3562943E-03   1.4172730E+03   -1.5294755E+00
   5.3810302E-03   1.4073210E+03   -1.5293456E+00
   5.4058804E-03   1.3974397E+03   -1.5292163E+00
   5.4308453E-03   1.3876286E+03   -1.5290874E+00
   5.4559255E-03   1.3778872E+03   -1.5289591E+00
   5.4811216E-03   1.3682150E+03   -1.5288312E+00
   5.5064340E-03   1.3586115E+03   -1.5287039E+00
   5.5318633E-03   1.3490762E+03   -1.5285771E+00
   5.5574100E-03   1.3396086E+03   -1.5284508E+00
   5.5830747E-03   1.3302082E+03   -1.5283250E+00
   5.6088579E-03   1.3208745E+03   -1.5281997E+00
   5.6347602E-03   1.3116071E+03   -1.5280749E+00
   5.6607821E-03   1.3024054E+03   -1.5279506E+00
   5.6869242E-03   1.2932691E+03   -1.5278269E+00
   5.7131870E-03   1.2841975E+03   -1.5277036E+00
   5.7395711E-03   1.2751904E+03   -1.5275808E+00
   5.7660770E-03   1.2662471E+03   -1.5274585E+00
   5.7927054E-03   1.2573672E+03   -1.5273367E+00
   5.8194567E-03   1.2485503E+03   -1.5272154E+00
   5.8463316E-03   1.2397960E+03   -1.5270946E+00
   5.8733305E-03   1.2311036E+03   -1.5269742E+00
   5.9004542E-03   1.2224730E+03   -1.5268544E+00
   5.9277031E-03   1.2139035E+03   -1.5267350E+00
   5.9550779E-03   1.2053947E+03   -1.5266161E+00
   5.9825790E-03   1.1969462E+03   -1.5264977E+00
   6.0102072E-03   1.1885576E+03   -1.5263798E+00
   6.0379630E-03   1.1802284E+03   -1.5262623E+00
   6.0658469E-03   1.1719582E+03   -1.5261454E+00
   6.0938596E-03   1.1637466E+03   -1.5260289E+00
   6.1220017E-03   1.1555931E+03   -1.5259129E+00
   6.1502738E-03   1.1474974E+03   -1.5257973E+00
   6.1786764E-03   1.1394590E+03   -1.5256822E+00
   6.2072101E-03   1.1314775E+03   -1.5255676E+00
   6.2358757E-03   1.1235525E+03   -1.5254534E+00
   6.2646736E-03   1.1156836E+03   -1.5253397E+00
   6.2936045E-03   1.1078704E+03   -1.5252265E+00
   6.3226691E-03   1.1001125E+03   -1.5251137E+00
   6.3518678E-03   1.0924095E+03   -1.5250014E+00
   6.3812014E-03   1.0847610E+03   -1.5248896E+00
   6.4106704E-03   1.0771665E+03   -1.5247782E+00
   6.4402756E-03   1.0696258E+03   -1.5246672E+00
   6.4700175E-03   1.0621385E+03   -1.5245567E+00
   6.4998967E-03   1.0547040E+03   -1.5244467E+00
   6.5299139E-03   1.0473222E+03   -1.5243371E+00
   6.5600697E-03   1.0399925E+03   -1.5242280E+00
   6.5903648E-03   1.0327146E+03   -1.5241193E+00
   6.6207998E-03   1.0254882E+03   -1.5240110E+00
   6.6513753E-03   1.0183129E+03   -1.5239032E+00
   6.6820921E-03   1.0111883E+03   -1.5237958E+00
   6.7129507E-03   1.0041140E+03   -1.5236889E+00
   6.7439518E-03   9.9708966E+02   -1.5235824E+00
   6.7750961E-03   9.9011498E+02   -1.5234763E+00
   6.8063842E-03   9.8318956E+02   -1.5233707E+00
   6.8378168E-03   9.7631306E+02   -1.5232655E+00
   6.8693945E-03   9.6948512E+02   -1.5231607E+00
   6.9011181E-03   9.6270540E+02   -1.5230564E+00
   6.9329882E-03   9.5597355E+02   -1.5229525E+00
   6.9650055E-03   9.4928922E+02   -1.5228490E+00
   6.9971706E-03   9.4265209E+02   -1.5227459E+00
   7.0294842E-03   9.3606180E+02   -1.5226433E+00
   7.0619471E-03   9.2951802E+02   -1.5225411E+00
   7.0945599E-03   9.2302042E+02   -1.5224393E+00
   7.1273234E-03   9.1656867E+02   -1.5223379E+00
   7.1602381E-03   9.1016244E+02   -1.5222369E+00
   7.1933048E-03   9.0380141E+02   -1.5221364E+00
   7.2265243E-03   8.9748525E+02   -1.5220363E+00
   7.2598971E-03   8.9121364E+02   -1.5219365E+00
   7.2934241E-03   8.8498626E+02   -1.5218372E+00
   7.3271059E-03   8.7880279E+02   -1.5217383E+00
   7.3609432E-03   8.7266293E+02   -1.5216398E+00
   7.3949368E-03   8.6656636E+02   -1.5215417E+00
   7.4290874E-03   8.6051277E+02   -1.5214441E+00
   7.4633957E-03   8.5450185E+02   -1.5213468E+00
   7.4978624E-03   8.4853329E+02   -1.5212499E+00
   7.5324884E-03   8.4260680E+02   -1.5211534E+00
   7.5672742E-03   8.3672208E+02   -1.5210573E+00
   7.6022206E-03   8.3087882E+02   -1.5209617E+00
   7.6373285E-03   8.2507673E+02   -1.5208664E+00
   7.6725985E-03   8.1931551E+02   -1.5207715E+00
   7.7080313E-03   8.1359488E+02   -1.5206770E+00
   7.7436278E-03   8.0791454E+02   -1.5205829E+00
   7.7793887E-03   8.0227421E+02   -1.5204891E+00
   7.8153147E-03   7.9667360E+02   -1.5203958E+00
   7.8514067E-03   7.9111243E+02   -1.5203028E+00
   7.8876653E-03   7.8559041E+02   -1.5202103E+00
   7.9240914E-03   7.8010727E+02   -1.5201181E+00
   7.9606857E-03   7.7466273E+02   -1.5200263E+00
   7.9974489E-03   7.6925651E+02   -1.5199349E+00
   8.0343820E-03   7.6388834E+02   -1.5198439E+00
   8.0714856E-03   7.5855795E+02   -1.5197532E+00
   8.1087606E-03   7.5326506E+02   -1.5196629E+00
   8.1462077E-03   7.4800942E+02   -1.5195730E+00
   8.1838277E-03   7.4279076E+02   -1.5194835E+00
   8.2216215E-03   7.3760881E+02   -1.5193943E+00
   8.2595898E-03   7.3246331E+02   -1.5193055E+00
   8.2977334E-03   7.2735400E+02   -1.5192171E+00
   8.3360533E-03   7.2228063E+02   -1.5191290E+00
