#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1222531E+02   -1.5214760E+00
   8.4132246E-03   7.0725012E+02   -1.5213779E+00
   8.4520777E-03   7.0230999E+02   -1.5212803E+00
   8.4911103E-03   6.9740469E+02   -1.5211831E+00
   8.5303231E-03   6.9253395E+02   -1.5210863E+00
   8.5697171E-03   6.8769754E+02   -1.5209899E+00
   8.6092929E-03   6.8289521E+02   -1.5208939E+00
   8.6490515E-03   6.7812671E+02   -1.5207983E+00
   8.6889937E-03   6.7339181E+02   -1.5207031E+00
   8.7291204E-03   6.6869026E+02   -1.5206083E+00
   8.7694324E-03   6.6402182E+02   -1.5205139E+00
   8.8099306E-03   6.5938627E+02   -1.5204198E+00
   8.8506158E-03   6.5478336E+02   -1.5203262E+00
   8.8914888E-03   6.5021286E+02   -1.5202329E+00
   8.9325507E-03   6.4567454E+02   -1.5201400E+00
   8.9738021E-03   6.4116816E+02   -1.5200476E+00
   9.0152441E-03   6.3669352E+02   -1.5199554E+00
   9.0568774E-03   6.3225036E+02   -1.5198637E+00
   9.0987030E-03   6.2783848E+02   -1.5197724E+00
   9.1407218E-03   6.2345765E+02   -1.5196814E+00
   9.1829346E-03   6.1910764E+02   -1.5195908E+00
   9.2253423E-03   6.1478824E+02   -1.5195006E+00
   9.2679459E-03   6.1049923E+02   -1.5194108E+00
   9.3107463E-03   6.0624039E+02   -1.5193213E+00
   9.3537443E-03   6.0201151E+02   -1.5192322E+00
   9.3969409E-03   5.9781237E+02   -1.5191435E+00
   9.4403369E-03   5.9364277E+02   -1.5190551E+00
   9.4839334E-03   5.8950248E+02   -1.5189671E+00
   9.5277312E-03   5.8539131E+02   -1.5188795E+00
   9.5717312E-03   5.8130905E+02   -1.5187922E+00
   9.6159345E-03   5.7725548E+02   -1.5187053E+00
   9.6603419E-03   5.7323041E+02   -1.5186188E+00
   9.7049543E-03   5.6923363E+02   -1.5185326E+00
   9.7497728E-03   5.6526494E+02   -1.5184468E+00
   9.7947983E-03   5.6132415E+02   -1.5183614E+00
   9.8400317E-03   5.5741104E+02   -1.5182763E+00
   9.8854740E-03   5.5352543E+02   -1.5181915E+00
   9.9311262E-03   5.4966712E+02   -1.5181071E+00
   9.9769891E-03   5.4583592E+02   -1.5180231E+00
   1.0023064E-02   5.4203163E+02   -1.5179394E+00
   1.0069351E-02   5.3825407E+02   -1.5178561E+00
   1.0115853E-02   5.3450303E+02   -1.5177731E+00
   1.0162569E-02   5.3077834E+02   -1.5176904E+00
   1.0209501E-02   5.2707980E+02   -1.5176081E+00
   1.0256649E-02   5.2340723E+02   -1.5175262E+00
   1.0304015E-02   5.1976045E+02   -1.5174446E+00
   1.0351601E-02   5.1613927E+02   -1.5173633E+00
   1.0399405E-02   5.1254351E+02   -1.5172824E+00
   1.0447431E-02   5.0897299E+02   -1.5172018E+00
   1.0495678E-02   5.0542753E+02   -1.5171215E+00
   1.0544148E-02   5.0190696E+02   -1.5170416E+00
   1.0592842E-02   4.9841109E+02   -1.5169620E+00
   1.0641761E-02   4.9493975E+02   -1.5168828E+00
   1.0690906E-02   4.9149277E+02   -1.5168039E+00
   1.0740278E-02   4.8806997E+02   -1.5167253E+00
   1.0789877E-02   4.8467118E+02   -1.5166470E+00
   1.0839706E-02   4.8129623E+02   -1.5165691E+00
   1.0889765E-02   4.7794496E+02   -1.5164915E+00
   1.0940055E-02   4.7461719E+02   -1.5164142E+00
   1.0990577E-02   4.7131275E+02   -1.5163373E+00
   1.1041333E-02   4.6803149E+02   -1.5162607E+00
   1.1092323E-02   4.6477324E+02   -1.5161844E+00
   1.1143549E-02   4.6153783E+02   -1.5161084E+00
   1.1195011E-02   4.5832511E+02   -1.5160327E+00
   1.1246710E-02   4.5513490E+02   -1.5159574E+00
   1.1298649E-02   4.5196706E+02   -1.5158823E+00
   1.1350827E-02   4.4882142E+02   -1.5158076E+00
   1.1403247E-02   4.4569783E+02   -1.5157332E+00
   1.1455908E-02   4.4259613E+02   -1.5156592E+00
   1.1508813E-02   4.3951616E+02   -1.5155854E+00
   1.1561961E-02   4.3645778E+02   -1.5155120E+00
   1.1615356E-02   4.3342082E+02   -1.5154388E+00
   1.1668997E-02   4.3040514E+02   -1.5153660E+00
   1.1722885E-02   4.2741059E+02   -1.5152934E+00
   1.1777023E-02   4.2443701E+02   -1.5152212E+00
   1.1831410E-02   4.2148426E+02   -1.5151493E+00
   1.1886049E-02   4.1855219E+02   -1.5150777E+00
   1.1940940E-02   4.1564065E+02   -1.5150064E+00
   1.1996085E-02   4.1274950E+02   -1.5149354E+00
   1.2051484E-02   4.0987860E+02   -1.5148647E+00
   1.2107139E-02   4.0702780E+02   -1.5147943E+00
   1.2163051E-02   4.0419695E+02   -1.5147242E+00
   1.2219221E-02   4.0138593E+02   -1.5146543E+00
   1.2275651E-02   3.9859458E+02   -1.5145848E+00
   1.2332341E-02   3.9582277E+02   -1.5145156E+00
   1.2389293E-02   3.9307036E+02   -1.5144467E+00
   1.2446508E-02   3.9033721E+02   -1.5143780E+00
   1.2503987E-02   3.8762319E+02   -1.5143097E+00
   1.2561732E-02   3.8492816E+02   -1.5142416E+00
   1.2619743E-02   3.8225199E+02   -1.5141739E+00
   1.2678023E-02   3.7959454E+02   -1.5141064E+00
   1.2736571E-02   3.7695569E+02   -1.5140392E+00
   1.2795390E-02   3.7433529E+02   -1.5139723E+00
   1.2854480E-02   3.7173323E+02   -1.5139057E+00
   1.2913844E-02   3.6914936E+02   -1.5138394E+00
   1.2973481E-02   3.6658357E+02   -1.5137733E+00
   1.3033394E-02   3.6403572E+02   -1.5137075E+00
   1.3093584E-02   3.6150569E+02   -1.5136420E+00
   1.3154051E-02   3.5899335E+02   -1.5135768E+00
   1.3214798E-02   3.5649857E+02   -1.5135119E+00
   1.3275825E-02   3.5402124E+02   -1.5134472E+00
   1.3337135E-02   3.5156123E+02   -1.5133828E+00
   1.3398727E-02   3.4911842E+02   -1.5133187E+00
   1.3460604E-02   3.4669268E+02   -1.5132549E+00
   1.3522766E-02   3.4428390E+02   -1.5131913E+00
   1.3585216E-02   3.4189196E+02   -1.5131280E+00
   1.3647953E-02   3.3951673E+02   -1.5130650E+00
   1.3710981E-02   3.3715810E+02   -1.5130023E+00
   1.3774300E-02   3.3481595E+02   -1.5129398E+00
   1.3837911E-02   3.3249017E+02   -1.5128776E+00
   1.3901816E-02   3.3018064E+02   -1.5128156E+00
   1.3966016E-02   3.2788724E+02   -1.5127539E+00
   1.4030513E-02   3.2560987E+02   -1.5126925E+00
   1.4095307E-02   3.2334840E+02   -1.5126313E+00
   1.4160401E-02   3.2110274E+02   -1.5125704E+00
   1.4225795E-02   3.1887275E+02   -1.5125098E+00
   1.4291491E-02   3.1665835E+02   -1.5124494E+00
   1.4357491E-02   3.1445941E+02   -1.5123893E+00
   1.4423795E-02   3.1227582E+02   -1.5123294E+00
   1.4490406E-02   3.1010748E+02   -1.5122698E+00
   1.4557324E-02   3.0795429E+02   -1.5122105E+00
   1.4624551E-02   3.0581612E+02   -1.5121514E+00
   1.4692089E-02   3.0369289E+02   -1.5120926E+00
   1.4759938E-02   3.0158448E+02   -1.5120340E+00
   1.4828101E-02   2.9949078E+02   -1.5119756E+00
   1.4896579E-02   2.9741170E+02   -1.5119175E+00
   1.4965373E-02   2.9534714E+02   -1.5118597E+00
   1.5034485E-02   2.9329698E+02   -1.5118021E+00
   1.5103915E-02   2.9126113E+02   -1.5117448E+00
   1.5173667E-02   2.8923949E+02   -1.5116877E+00
   1.5243740E-02   2.8723195E+02   -1.5116308E+00
   1.5314138E-02   2.8523843E+02   -1.5115742E+00
   1.5384860E-02   2.8325881E+02   -1.5115179E+00
   1.5455909E-02   2.8129301E+02   -1.5114617E+00
   1.5527286E-02   2.7934092E+02   -1.5114059E+00
   1.5598992E-02   2.7740245E+02   -1.5113502E+00
   1.5671030E-02   2.7547750E+02   -1.5112948E+00
   1.5743401E-02   2.7356598E+02   -1.5112397E+00
   1.5816105E-02   2.7166779E+02   -1.5111847E+00
   1.5889146E-02   2.6978284E+02   -1.5111301E+00
   1.5962524E-02   2.6791104E+02   -1.5110756E+00
   1.6036240E-02   2.6605229E+02   -1.5110214E+00
   1.6110297E-02   2.6420650E+02   -1.5109674E+00
   1.6184696E-02   2.6237358E+02   -1.5109137E+00
   1.6259439E-02   2.6055345E+02   -1.5108601E+00
   1.6334527E-02   2.5874600E+02   -1.5108069E+00
   1.6409961E-02   2.5695115E+02   -1.5107538E+00
   1.6485744E-02   2.5516882E+02   -1.5107010E+00
   1.6561877E-02   2.5339891E+02   -1.5106484E+00
   1.6638361E-02   2.5164134E+02   -1.5105960E+00
   1.6715199E-02   2.4989602E+02   -1.5105439E+00
   1.6792392E-02   2.4816286E+02   -1.5104919E+00
   1.6869941E-02   2.4644179E+02   -1.5104402E+00
   1.6947848E-02   2.4473270E+02   -1.5103888E+00
   1.7026115E-02   2.4303553E+02   -1.5103375E+00
   1.7104743E-02   2.4135018E+02   -1.5102865E+00
   1.7183735E-02   2.3967658E+02   -1.5102357E+00
   1.7263091E-02   2.3801464E+02   -1.5101851E+00
   1.7342814E-02   2.3636428E+02   -1.5101347E+00
   1.7422905E-02   2.3472541E+02   -1.5100846E+00
   1.7503365E-02   2.3309796E+02   -1.5100346E+00
   1.7584198E-02   2.3148185E+02   -1.5099849E+00
   1.7665404E-02   2.2987700E+02   -1.5099354E+00
   1.7746984E-02   2.2828332E+02   -1.5098861E+00
   1.7828942E-02   2.2670075E+02   -1.5098370E+00
   1.7911278E-02   2.2512919E+02   -1.5097882E+00
   1.7993994E-02   2.2356859E+02   -1.5097395E+00
   1.8077092E-02   2.2201884E+02   -1.5096911E+00
   1.8160574E-02   2.2047989E+02   -1.5096429E+00
   1.8244441E-02   2.1895166E+02   -1.5095948E+00
   1.8328696E-02   2.1743407E+02   -1.5095470E+00
   1.8413340E-02   2.1592704E+02   -1.5094994E+00
   1.8498374E-02   2.1443051E+02   -1.5094520E+00
   1.8583802E-02   2.1294439E+02   -1.5094048E+00
   1.8669624E-02   2.1146862E+02   -1.5093578E+00
   1.8755842E-02   2.1000313E+02   -1.5093110E+00
   1.8842459E-02   2.0854783E+02   -1.5092644E+00
   1.8929475E-02   2.0710266E+02   -1.5092181E+00
   1.9016893E-02   2.0566755E+02   -1.5091719E+00
   1.9104715E-02   2.0424243E+02   -1.5091259E+00
   1.9192943E-02   2.0282723E+02   -1.5090801E+00
   1.9281578E-02   2.0142187E+02   -1.5090345E+00
   1.9370622E-02   2.0002630E+02   -1.5089891E+00
   1.9460078E-02   1.9864043E+02   -1.5089440E+00
   1.9549946E-02   1.9726421E+02   -1.5088990E+00
   1.9640230E-02   1.9589757E+02   -1.5088542E+00
   1.9730931E-02   1.9454043E+02   -1.5088096E+00
   1.9822050E-02   1.9319273E+02   -1.5087651E+00
   1.9913591E-02   1.9185441E+02   -1.5087209E+00
   2.0005554E-02   1.9052540E+02   -1.5086769E+00
   2.0097941E-02   1.8920563E+02   -1.5086331E+00
   2.0190756E-02   1.8789505E+02   -1.5085894E+00
   2.0283999E-02   1.8659357E+02   -1.5085459E+00
   2.0377672E-02   1.8530115E+02   -1.5085027E+00
   2.0471779E-02   1.8401772E+02   -1.5084596E+00
   2.0566319E-02   1.8274322E+02   -1.5084167E+00
   2.0661297E-02   1.8147758E+02   -1.5083740E+00
   2.0756713E-02   1.8022073E+02   -1.5083315E+00
   2.0852570E-02   1.7897263E+02   -1.5082891E+00
   2.0948869E-02   1.7773321E+02   -1.5082470E+00
   2.1045613E-02   1.7650240E+02   -1.5082050E+00
   2.1142804E-02   1.7528015E+02   -1.5081632E+00
   2.1240444E-02   1.7406640E+02   -1.5081216E+00
   2.1338534E-02   1.7286109E+02   -1.5080801E+00
   2.1437078E-02   1.7166415E+02   -1.5080389E+00
   2.1536076E-02   1.7047554E+02   -1.5079978E+00
   2.1635532E-02   1.6929518E+02   -1.5079569E+00
   2.1735447E-02   1.6812303E+02   -1.5079162E+00
   2.1835824E-02   1.6695903E+02   -1.5078757E+00
   2.1936664E-02   1.6580312E+02   -1.5078353E+00
   2.2037970E-02   1.6465524E+02   -1.5077951E+00
   2.2139744E-02   1.6351534E+02   -1.5077551E+00
   2.2241987E-02   1.6238336E+02   -1.5077152E+00
   2.2344703E-02   1.6125925E+02   -1.5076755E+00
   2.2447893E-02   1.6014294E+02   -1.5076360E+00
   2.2551560E-02   1.5903440E+02   -1.5075967E+00
   2.2655705E-02   1.5793355E+02   -1.5075575E+00
   2.2760332E-02   1.5684036E+02   -1.5075185E+00
   2.2865441E-02   1.5575475E+02   -1.5074797E+00
   2.2971036E-02   1.5467669E+02   -1.5074410E+00
   2.3077119E-02   1.5360612E+02   -1.5074025E+00
   2.3183692E-02   1.5254299E+02   -1.5073642E+00
   2.3290756E-02   1.5148724E+02   -1.5073260E+00
   2.3398315E-02   1.5043883E+02   -1.5072880E+00
   2.3506371E-02   1.4939769E+02   -1.5072502E+00
   2.3614926E-02   1.4836379E+02   -1.5072125E+00
   2.3723982E-02   1.4733707E+02   -1.5071750E+00
   2.3833542E-02   1.4631748E+02   -1.5071376E+00
   2.3943608E-02   1.4530497E+02   -1.5071004E+00
   2.4054182E-02   1.4429949E+02   -1.5070634E+00
   2.4165267E-02   1.4330099E+02   -1.5070265E+00
   2.4276865E-02   1.4230943E+02   -1.5069898E+00
   2.4388978E-02   1.4132475E+02   -1.5069532E+00
   2.4501609E-02   1.4034690E+02   -1.5069168E+00
   2.4614760E-02   1.3937585E+02   -1.5068805E+00
   2.4728433E-02   1.3841154E+02   -1.5068444E+00
   2.4842632E-02   1.3745392E+02   -1.5068085E+00
   2.4957357E-02   1.3650295E+02   -1.5067727E+00
   2.5072613E-02   1.3555859E+02   -1.5067370E+00
   2.5188401E-02   1.3462078E+02   -1.5067015E+00
   2.5304724E-02   1.3368947E+02   -1.5066662E+00
   2.5421584E-02   1.3276464E+02   -1.5066310E+00
   2.5538983E-02   1.3184622E+02   -1.5065959E+00
   2.5656925E-02   1.3093417E+02   -1.5065610E+00
   2.5775411E-02   1.3002846E+02   -1.5065263E+00
   2.5894445E-02   1.2912903E+02   -1.5064917E+00
   2.6014028E-02   1.2823584E+02   -1.5064572E+00
   2.6134164E-02   1.2734886E+02   -1.5064229E+00
   2.6254854E-02   1.2646802E+02   -1.5063887E+00
   2.6376101E-02   1.2559330E+02   -1.5063547E+00
   2.6497909E-02   1.2472465E+02   -1.5063208E+00
   2.6620279E-02   1.2386203E+02   -1.5062871E+00
   2.6743214E-02   1.2300539E+02   -1.5062535E+00
   2.6866717E-02   1.2215469E+02   -1.5062200E+00
   2.6990791E-02   1.2130990E+02   -1.5061867E+00
   2.7115437E-02   1.2047097E+02   -1.5061535E+00
   2.7240659E-02   1.1963785E+02   -1.5061205E+00
   2.7366459E-02   1.1881052E+02   -1.5060875E+00
   2.7492840E-02   1.1798893E+02   -1.5060548E+00
   2.7619805E-02   1.1717303E+02   -1.5060221E+00
   2.7747356E-02   1.1636279E+02   -1.5059896E+00
   2.7875496E-02   1.1555818E+02   -1.5059572E+00
   2.8004228E-02   1.1475914E+02   -1.5059250E+00
   2.8133555E-02   1.1396565E+02   -1.5058929E+00
   2.8263479E-02   1.1317766E+02   -1.5058609E+00
   2.8394002E-02   1.1239514E+02   -1.5058291E+00
   2.8525129E-02   1.1161804E+02   -1.5057973E+00
   2.8656861E-02   1.1084633E+02   -1.5057657E+00
   2.8789201E-02   1.1007997E+02   -1.5057343E+00
   2.8922153E-02   1.0931893E+02   -1.5057029E+00
   2.9055718E-02   1.0856316E+02   -1.5056717E+00
   2.9189901E-02   1.0781264E+02   -1.5056407E+00
   2.9324703E-02   1.0706731E+02   -1.5056097E+00
   2.9460127E-02   1.0632716E+02   -1.5055789E+00
   2.9596177E-02   1.0559214E+02   -1.5055481E+00
   2.9732855E-02   1.0486221E+02   -1.5055176E+00
   2.9870165E-02   1.0413734E+02   -1.5054871E+00
   3.0008108E-02   1.0341750E+02   -1.5054567E+00
   3.0146689E-02   1.0270265E+02   -1.5054265E+00
   3.0285910E-02   1.0199276E+02   -1.5053964E+00
   3.0425773E-02   1.0128778E+02   -1.5053664E+00
   3.0566282E-02   1.0058769E+02   -1.5053365E+00
   3.0707441E-02   9.9892459E+01   -1.5053068E+00
   3.0849251E-02   9.9202043E+01   -1.5052771E+00
   3.0991716E-02   9.8516412E+01   -1.5052476E+00
   3.1134839E-02   9.7835532E+01   -1.5052182E+00
   3.1278623E-02   9.7159372E+01   -1.5051889E+00
   3.1423071E-02   9.6487898E+01   -1.5051597E+00
   3.1568186E-02   9.5821077E+01   -1.5051306E+00
   3.1713971E-02   9.5158878E+01   -1.5051016E+00
   3.1860429E-02   9.4501267E+01   -1.5050728E+00
   3.2007564E-02   9.3848213E+01   -1.5050440E+00
   3.2155379E-02   9.3199685E+01   -1.5050154E+00
   3.2303875E-02   9.2555650E+01   -1.5049869E+00
   3.2453058E-02   9.1916078E+01   -1.5049584E+00
   3.2602930E-02   9.1280937E+01   -1.5049301E+00
   3.2753494E-02   9.0650197E+01   -1.5049019E+00
   3.2904753E-02   9.0023827E+01   -1.5048738E+00
   3.3056710E-02   8.9401797E+01   -1.5048458E+00
   3.3209369E-02   8.8784075E+01   -1.5048178E+00
   3.3362734E-02   8.8170634E+01   -1.5047900E+00
   3.3516806E-02   8.7561442E+01   -1.5047623E+00
   3.3671591E-02   8.6956471E+01   -1.5047347E+00
   3.3827089E-02   8.6355690E+01   -1.5047072E+00
   3.3983307E-02   8.5759070E+01   -1.5046798E+00
   3.4140245E-02   8.5166584E+01   -1.5046525E+00
   3.4297908E-02   8.4578201E+01   -1.5046252E+00
   3.4456300E-02   8.3993894E+01   -1.5045981E+00
   3.4615422E-02   8.3413634E+01   -1.5045711E+00
   3.4775280E-02   8.2837393E+01   -1.5045441E+00
   3.4935876E-02   8.2265142E+01   -1.5045173E+00
   3.5097213E-02   8.1696855E+01   -1.5044905E+00
   3.5259296E-02   8.1132504E+01   -1.5044638E+00
   3.5422127E-02   8.0572061E+01   -1.5044373E+00
   3.5585710E-02   8.0015500E+01   -1.5044108E+00
   3.5750049E-02   7.9462792E+01   -1.5043844E+00
   3.5915146E-02   7.8913912E+01   -1.5043581E+00
   3.6081006E-02   7.8368833E+01   -1.5043318E+00
   3.6247632E-02   7.7827528E+01   -1.5043057E+00
   3.6415027E-02   7.7289971E+01   -1.5042796E+00
   3.6583196E-02   7.6756137E+01   -1.5042536E+00
   3.6752141E-02   7.6225999E+01   -1.5042277E+00
   3.6921866E-02   7.5699531E+01   -1.5042019E+00
   3.7092375E-02   7.5176708E+01   -1.5041762E+00
   3.7263672E-02   7.4657505E+01   -1.5041505E+00
   3.7435759E-02   7.4141897E+01   -1.5041249E+00
   3.7608641E-02   7.3629858E+01   -1.5040994E+00
   3.7782322E-02   7.3121364E+01   -1.5040740E+00
   3.7956805E-02   7.2616390E+01   -1.5040486E+00
   3.8132093E-02   7.2114913E+01   -1.5040233E+00
   3.8308191E-02   7.1616906E+01   -1.5039981E+00
   3.8485102E-02   7.1122347E+01   -1.5039730E+00
   3.8662831E-02   7.0631211E+01   -1.5039479E+00
   3.8841380E-02   7.0143475E+01   -1.5039229E+00
   3.9020753E-02   6.9659115E+01   -1.5038980E+00
   3.9200955E-02   6.9178108E+01   -1.5038731E+00
   3.9381989E-02   6.8700429E+01   -1.5038483E+00
   3.9563859E-02   6.8226057E+01   -1.5038236E+00
   3.9746569E-02   6.7754968E+01   -1.5037989E+00
   3.9930123E-02   6.7287140E+01   -1.5037743E+00
   4.0114525E-02   6.6822549E+01   -1.5037498E+00
   4.0299778E-02   6.6361174E+01   -1.5037253E+00
   4.0485886E-02   6.5902992E+01   -1.5037009E+00
   4.0672854E-02   6.5447980E+01   -1.5036765E+00
   4.0860686E-02   6.4996118E+01   -1.5036522E+00
   4.1049385E-02   6.4547382E+01   -1.5036280E+00
   4.1238955E-02   6.4101752E+01   -1.5036038E+00
   4.1429401E-02   6.3659205E+01   -1.5035796E+00
   4.1620726E-02   6.3219720E+01   -1.5035555E+00
   4.1812935E-02   6.2783277E+01   -1.5035315E+00
   4.2006032E-02   6.2349853E+01   -1.5035075E+00
   4.2200020E-02   6.1919428E+01   -1.5034836E+00
   4.2394904E-02   6.1491982E+01   -1.5034597E+00
   4.2590688E-02   6.1067493E+01   -1.5034359E+00
   4.2787376E-02   6.0645941E+01   -1.5034121E+00
   4.2984973E-02   6.0227306E+01   -1.5033883E+00
   4.3183482E-02   5.9811567E+01   -1.5033646E+00
   4.3382908E-02   5.9398704E+01   -1.5033410E+00
   4.3583255E-02   5.8988698E+01   -1.5033173E+00
   4.3784527E-02   5.8581528E+01   -1.5032938E+00
   4.3986728E-02   5.8177174E+01   -1.5032702E+00
   4.4189864E-02   5.7775618E+01   -1.5032467E+00
   4.4393937E-02   5.7376840E+01   -1.5032232E+00
   4.4598953E-02   5.6980821E+01   -1.5031998E+00
   4.4804916E-02   5.6587541E+01   -1.5031764E+00
   4.5011829E-02   5.6196981E+01   -1.5031530E+00
   4.5219699E-02   5.5809123E+01   -1.5031297E+00
   4.5428528E-02   5.5423948E+01   -1.5031064E+00
   4.5638322E-02   5.5041438E+01   -1.5030831E+00
   4.5849084E-02   5.4661573E+01   -1.5030599E+00
   4.6060820E-02   5.4284335E+01   -1.5030366E+00
   4.6273534E-02   5.3909707E+01   -1.5030134E+00
   4.6487230E-02   5.3537669E+01   -1.5029903E+00
   4.6701913E-02   5.3168205E+01   -1.5029671E+00
   4.6917587E-02   5.2801296E+01   -1.5029440E+00
   4.7134257E-02   5.2436925E+01   -1.5029209E+00
   4.7351928E-02   5.2075074E+01   -1.5028978E+00
   4.7570604E-02   5.1715725E+01   -1.5028747E+00
   4.7790290E-02   5.1358861E+01   -1.5028516E+00
   4.8010991E-02   5.1004466E+01   -1.5028285E+00
   4.8232711E-02   5.0652521E+01   -1.5028055E+00
   4.8455454E-02   5.0303010E+01   -1.5027825E+00
   4.8679227E-02   4.9955916E+01   -1.5027594E+00
   4.8904033E-02   4.9611223E+01   -1.5027364E+00
   4.9129877E-02   4.9268913E+01   -1.5027134E+00
   4.9356763E-02   4.8928970E+01   -1.5026904E+00
   4.9584698E-02   4.8591377E+01   -1.5026674E+00
   4.9813685E-02   4.8256119E+01   -1.5026444E+00
   5.0043730E-02   4.7923180E+01   -1.5026213E+00
   5.0274837E-02   4.7592542E+01   -1.5025983E+00
   5.0507012E-02   4.7264190E+01   -1.5025753E+00
   5.0740259E-02   4.6938109E+01   -1.5025523E+00
   5.0974582E-02   4.6614283E+01   -1.5025292E+00
   5.1209988E-02   4.6292696E+01   -1.5025062E+00
   5.1446481E-02   4.5973332E+01   -1.5024832E+00
   5.1684067E-02   4.5656176E+01   -1.5024601E+00
   5.1922749E-02   4.5341213E+01   -1.5024370E+00
   5.2162534E-02   4.5028427E+01   -1.5024139E+00
   5.2403426E-02   4.4717804E+01   -1.5023908E+00
   5.2645430E-02   4.4409329E+01   -1.5023677E+00
   5.2888552E-02   4.4102986E+01   -1.5023445E+00
   5.3132797E-02   4.3798761E+01   -1.5023213E+00
   5.3378170E-02   4.3496639E+01   -1.5022981E+00
   5.3624676E-02   4.3196606E+01   -1.5022749E+00
   5.3872321E-02   4.2898647E+01   -1.5022516E+00
   5.4121109E-02   4.2602748E+01   -1.5022283E+00
   5.4371045E-02   4.2308894E+01   -1.5022050E+00
   5.4622137E-02   4.2017072E+01   -1.5021816E+00
   5.4874387E-02   4.1727267E+01   -1.5021582E+00
   5.5127803E-02   4.1439466E+01   -1.5021348E+00
   5.5382389E-02   4.1153654E+01   -1.5021113E+00
   5.5638151E-02   4.0869817E+01   -1.5020878E+00
   5.5895093E-02   4.0587943E+01   -1.5020642E+00
   5.6153223E-02   4.0308017E+01   -1.5020406E+00
   5.6412544E-02   4.0030026E+01   -1.5020170E+00
   5.6673063E-02   3.9753957E+01   -1.5019932E+00
   5.6934786E-02   3.9479796E+01   -1.5019695E+00
   5.7197716E-02   3.9207529E+01   -1.5019457E+00
   5.7461861E-02   3.8937145E+01   -1.5019218E+00
   5.7727226E-02   3.8668630E+01   -1.5018978E+00
   5.7993817E-02   3.8401971E+01   -1.5018738E+00
   5.8261638E-02   3.8137154E+01   -1.5018498E+00
   5.8530696E-02   3.7874169E+01   -1.5018256E+00
   5.8800997E-02   3.7613000E+01   -1.5018014E+00
   5.9072547E-02   3.7353637E+01   -1.5017772E+00
   5.9345350E-02   3.7096067E+01   -1.5017528E+00
   5.9619413E-02   3.6840277E+01   -1.5017284E+00
   5.9894741E-02   3.6586254E+01   -1.5017039E+00
   6.0171342E-02   3.6333987E+01   -1.5016793E+00
   6.0449219E-02   3.6083464E+01   -1.5016546E+00
   6.0728380E-02   3.5834672E+01   -1.5016299E+00
   6.1008830E-02   3.5587600E+01   -1.5016051E+00
   6.1290575E-02   3.5342235E+01   -1.5015801E+00
   6.1573621E-02   3.5098566E+01   -1.5015551E+00
   6.1857975E-02   3.4856581E+01   -1.5015300E+00
   6.2143641E-02   3.4616268E+01   -1.5015048E+00
   6.2430627E-02   3.4377617E+01   -1.5014794E+00
   6.2718938E-02   3.4140614E+01   -1.5014540E+00
   6.3008581E-02   3.3905249E+01   -1.5014285E+00
   6.3299561E-02   3.3671511E+01   -1.5014028E+00
   6.3591885E-02   3.3439389E+01   -1.5013771E+00
   6.3885559E-02   3.3208870E+01   -1.5013512E+00
   6.4180590E-02   3.2979944E+01   -1.5013252E+00
   6.4476982E-02   3.2752601E+01   -1.5012991E+00
   6.4774744E-02   3.2526828E+01   -1.5012729E+00
   6.5073880E-02   3.2302616E+01   -1.5012465E+00
   6.5374398E-02   3.2079953E+01   -1.5012200E+00
   6.5676304E-02   3.1858829E+01   -1.5011934E+00
   6.5979604E-02   3.1639233E+01   -1.5011666E+00
   6.6284305E-02   3.1421155E+01   -1.5011397E+00
   6.6590413E-02   3.1204583E+01   -1.5011127E+00
   6.6897934E-02   3.0989509E+01   -1.5010855E+00
   6.7206876E-02   3.0775920E+01   -1.5010582E+00
   6.7517244E-02   3.0563807E+01   -1.5010307E+00
   6.7829046E-02   3.0353160E+01   -1.5010030E+00
   6.8142287E-02   3.0143969E+01   -1.5009752E+00
   6.8456976E-02   2.9936224E+01   -1.5009472E+00
   6.8773117E-02   2.9729913E+01   -1.5009191E+00
   6.9090719E-02   2.9525029E+01   -1.5008908E+00
   6.9409787E-02   2.9321560E+01   -1.5008623E+00
   6.9730328E-02   2.9119498E+01   -1.5008337E+00
   7.0052350E-02   2.8918832E+01   -1.5008049E+00
   7.0375859E-02   2.8719552E+01   -1.5007758E+00
   7.0700863E-02   2.8521649E+01   -1.5007466E+00
   7.1027367E-02   2.8325114E+01   -1.5007172E+00
   7.1355378E-02   2.8129937E+01   -1.5006876E+00
   7.1684905E-02   2.7936109E+01   -1.5006579E+00
   7.2015953E-02   2.7743620E+01   -1.5006279E+00
   7.2348531E-02   2.7552461E+01   -1.5005977E+00
   7.2682644E-02   2.7362624E+01   -1.5005673E+00
   7.3018300E-02   2.7174098E+01   -1.5005366E+00
   7.3355506E-02   2.6986874E+01   -1.5005058E+00
   7.3694269E-02   2.6800945E+01   -1.5004747E+00
   7.4034597E-02   2.6616300E+01   -1.5004434E+00
   7.4376497E-02   2.6432931E+01   -1.5004119E+00
   7.4719975E-02   2.6250830E+01   -1.5003802E+00
   7.5065040E-02   2.6069987E+01   -1.5003482E+00
   7.5411698E-02   2.5890393E+01   -1.5003159E+00
   7.5759957E-02   2.5712040E+01   -1.5002834E+00
   7.6109824E-02   2.5534920E+01   -1.5002507E+00
   7.6461308E-02   2.5359024E+01   -1.5002177E+00
