#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4296368E+04   -1.6136186E+00
   9.1723631E-04   2.4116424E+04   -1.6132142E+00
   9.2147221E-04   2.3937857E+04   -1.6128109E+00
   9.2572766E-04   2.3760657E+04   -1.6124085E+00
   9.3000277E-04   2.3584812E+04   -1.6120072E+00
   9.3429762E-04   2.3410311E+04   -1.6116069E+00
   9.3861230E-04   2.3237145E+04   -1.6112076E+00
   9.4294691E-04   2.3065301E+04   -1.6108094E+00
   9.4730154E-04   2.2894771E+04   -1.6104121E+00
   9.5167628E-04   2.2725543E+04   -1.6100159E+00
   9.5607122E-04   2.2557606E+04   -1.6096207E+00
   9.6048646E-04   2.2390952E+04   -1.6092265E+00
   9.6492208E-04   2.2225569E+04   -1.6088334E+00
   9.6937820E-04   2.2061447E+04   -1.6084412E+00
   9.7385489E-04   2.1898577E+04   -1.6080501E+00
   9.7835225E-04   2.1736949E+04   -1.6076600E+00
   9.8287038E-04   2.1576552E+04   -1.6072709E+00
   9.8740938E-04   2.1417377E+04   -1.6068829E+00
   9.9196934E-04   2.1259414E+04   -1.6064958E+00
   9.9655036E-04   2.1102654E+04   -1.6061098E+00
   1.0011525E-03   2.0947087E+04   -1.6057248E+00
   1.0057760E-03   2.0792704E+04   -1.6053408E+00
   1.0104207E-03   2.0639495E+04   -1.6049578E+00
   1.0150870E-03   2.0487451E+04   -1.6045759E+00
   1.0197747E-03   2.0336563E+04   -1.6041950E+00
   1.0244842E-03   2.0186821E+04   -1.6038151E+00
   1.0292153E-03   2.0038217E+04   -1.6034362E+00
   1.0339684E-03   1.9890742E+04   -1.6030583E+00
   1.0387433E-03   1.9744386E+04   -1.6026815E+00
   1.0435404E-03   1.9599142E+04   -1.6023057E+00
   1.0483595E-03   1.9454999E+04   -1.6019309E+00
   1.0532010E-03   1.9311950E+04   -1.6015571E+00
   1.0580648E-03   1.9169985E+04   -1.6011843E+00
   1.0629510E-03   1.9029097E+04   -1.6008126E+00
   1.0678598E-03   1.8889277E+04   -1.6004418E+00
   1.0727913E-03   1.8750515E+04   -1.6000721E+00
   1.0777456E-03   1.8612805E+04   -1.5997034E+00
   1.0827227E-03   1.8476138E+04   -1.5993358E+00
   1.0877229E-03   1.8340505E+04   -1.5989691E+00
   1.0927461E-03   1.8205899E+04   -1.5986035E+00
   1.0977925E-03   1.8072310E+04   -1.5982388E+00
   1.1028622E-03   1.7939733E+04   -1.5978752E+00
   1.1079554E-03   1.7808157E+04   -1.5975126E+00
   1.1130720E-03   1.7677576E+04   -1.5971511E+00
   1.1182123E-03   1.7547982E+04   -1.5967905E+00
   1.1233763E-03   1.7419366E+04   -1.5964310E+00
   1.1285642E-03   1.7291722E+04   -1.5960724E+00
   1.1337760E-03   1.7165042E+04   -1.5957149E+00
   1.1390119E-03   1.7039318E+04   -1.5953584E+00
   1.1442720E-03   1.6914542E+04   -1.5950029E+00
   1.1495564E-03   1.6790708E+04   -1.5946484E+00
   1.1548651E-03   1.6667807E+04   -1.5942950E+00
   1.1601984E-03   1.6545833E+04   -1.5939425E+00
   1.1655563E-03   1.6424778E+04   -1.5935911E+00
   1.1709390E-03   1.6304635E+04   -1.5932406E+00
   1.1763465E-03   1.6185397E+04   -1.5928912E+00
   1.1817790E-03   1.6067057E+04   -1.5925428E+00
   1.1872366E-03   1.5949607E+04   -1.5921953E+00
   1.1927194E-03   1.5833042E+04   -1.5918489E+00
   1.1982275E-03   1.5717353E+04   -1.5915035E+00
   1.2037610E-03   1.5602535E+04   -1.5911591E+00
   1.2093201E-03   1.5488580E+04   -1.5908157E+00
   1.2149049E-03   1.5375481E+04   -1.5904733E+00
   1.2205154E-03   1.5263232E+04   -1.5901320E+00
   1.2261519E-03   1.5151827E+04   -1.5897916E+00
   1.2318144E-03   1.5041258E+04   -1.5894522E+00
   1.2375030E-03   1.4931520E+04   -1.5891138E+00
   1.2432180E-03   1.4822605E+04   -1.5887764E+00
   1.2489593E-03   1.4714507E+04   -1.5884400E+00
   1.2547271E-03   1.4607221E+04   -1.5881046E+00
   1.2605216E-03   1.4500739E+04   -1.5877702E+00
   1.2663428E-03   1.4395055E+04   -1.5874368E+00
   1.2721909E-03   1.4290164E+04   -1.5871044E+00
   1.2780660E-03   1.4186058E+04   -1.5867730E+00
   1.2839682E-03   1.4082733E+04   -1.5864426E+00
   1.2898977E-03   1.3980181E+04   -1.5861132E+00
   1.2958546E-03   1.3878397E+04   -1.5857848E+00
   1.3018390E-03   1.3777375E+04   -1.5854573E+00
   1.3078510E-03   1.3677109E+04   -1.5851309E+00
   1.3138908E-03   1.3577593E+04   -1.5848054E+00
   1.3199585E-03   1.3478821E+04   -1.5844809E+00
   1.3260542E-03   1.3380788E+04   -1.5841574E+00
   1.3321781E-03   1.3283487E+04   -1.5838349E+00
   1.3383302E-03   1.3186914E+04   -1.5835134E+00
   1.3445108E-03   1.3091062E+04   -1.5831929E+00
   1.3507199E-03   1.2995926E+04   -1.5828733E+00
   1.3569576E-03   1.2901501E+04   -1.5825547E+00
   1.3632242E-03   1.2807780E+04   -1.5822371E+00
   1.3695197E-03   1.2714758E+04   -1.5819205E+00
   1.3758443E-03   1.2622431E+04   -1.5816048E+00
   1.3821981E-03   1.2530792E+04   -1.5812902E+00
   1.3885812E-03   1.2439837E+04   -1.5809765E+00
   1.3949938E-03   1.2349559E+04   -1.5806637E+00
   1.4014361E-03   1.2259955E+04   -1.5803520E+00
   1.4079080E-03   1.2171018E+04   -1.5800412E+00
   1.4144099E-03   1.2082743E+04   -1.5797314E+00
   1.4209418E-03   1.1995126E+04   -1.5794225E+00
   1.4275039E-03   1.1908161E+04   -1.5791147E+00
   1.4340962E-03   1.1821843E+04   -1.5788077E+00
   1.4407190E-03   1.1736167E+04   -1.5785018E+00
   1.4473724E-03   1.1651129E+04   -1.5781968E+00
   1.4540565E-03   1.1566723E+04   -1.5778928E+00
   1.4607715E-03   1.1482945E+04   -1.5775897E+00
   1.4675175E-03   1.1399789E+04   -1.5772876E+00
   1.4742947E-03   1.1317252E+04   -1.5769865E+00
   1.4811031E-03   1.1235327E+04   -1.5766863E+00
   1.4879430E-03   1.1154011E+04   -1.5763870E+00
   1.4948145E-03   1.1073299E+04   -1.5760887E+00
   1.5017177E-03   1.0993186E+04   -1.5757914E+00
   1.5086528E-03   1.0913667E+04   -1.5754950E+00
   1.5156199E-03   1.0834739E+04   -1.5751996E+00
   1.5226192E-03   1.0756395E+04   -1.5749051E+00
   1.5296508E-03   1.0678633E+04   -1.5746115E+00
   1.5367149E-03   1.0601447E+04   -1.5743189E+00
   1.5438116E-03   1.0524834E+04   -1.5740273E+00
   1.5509411E-03   1.0448788E+04   -1.5737366E+00
   1.5581035E-03   1.0373305E+04   -1.5734468E+00
   1.5652990E-03   1.0298381E+04   -1.5731580E+00
   1.5725277E-03   1.0224012E+04   -1.5728701E+00
   1.5797898E-03   1.0150194E+04   -1.5725831E+00
   1.5870854E-03   1.0076922E+04   -1.5722971E+00
   1.5944147E-03   1.0004192E+04   -1.5720120E+00
   1.6017779E-03   9.9319995E+03   -1.5717278E+00
   1.6091751E-03   9.8603412E+03   -1.5714445E+00
   1.6166064E-03   9.7892127E+03   -1.5711622E+00
   1.6240721E-03   9.7186099E+03   -1.5708808E+00
   1.6315722E-03   9.6485288E+03   -1.5706004E+00
   1.6391070E-03   9.5789654E+03   -1.5703208E+00
   1.6466766E-03   9.5099158E+03   -1.5700422E+00
   1.6542811E-03   9.4413760E+03   -1.5697645E+00
   1.6619207E-03   9.3733422E+03   -1.5694877E+00
   1.6695957E-03   9.3058105E+03   -1.5692119E+00
   1.6773060E-03   9.2387770E+03   -1.5689369E+00
   1.6850520E-03   9.1722380E+03   -1.5686629E+00
   1.6928337E-03   9.1061897E+03   -1.5683898E+00
   1.7006514E-03   9.0406283E+03   -1.5681175E+00
   1.7085052E-03   8.9755503E+03   -1.5678462E+00
   1.7163953E-03   8.9109518E+03   -1.5675758E+00
   1.7243218E-03   8.8468292E+03   -1.5673063E+00
   1.7322849E-03   8.7831790E+03   -1.5670377E+00
   1.7402847E-03   8.7199974E+03   -1.5667700E+00
   1.7483215E-03   8.6572810E+03   -1.5665032E+00
   1.7563955E-03   8.5950263E+03   -1.5662373E+00
   1.7645067E-03   8.5332296E+03   -1.5659723E+00
   1.7726554E-03   8.4718876E+03   -1.5657082E+00
   1.7808417E-03   8.4109968E+03   -1.5654450E+00
   1.7890658E-03   8.3505537E+03   -1.5651827E+00
   1.7973279E-03   8.2905550E+03   -1.5649212E+00
   1.8056281E-03   8.2309972E+03   -1.5646607E+00
   1.8139667E-03   8.1718771E+03   -1.5644010E+00
   1.8223438E-03   8.1131914E+03   -1.5641422E+00
   1.8307596E-03   8.0549366E+03   -1.5638843E+00
   1.8392142E-03   7.9971097E+03   -1.5636273E+00
   1.8477079E-03   7.9397073E+03   -1.5633711E+00
   1.8562408E-03   7.8827262E+03   -1.5631159E+00
   1.8648131E-03   7.8261632E+03   -1.5628615E+00
   1.8734250E-03   7.7700152E+03   -1.5626080E+00
   1.8820767E-03   7.7142790E+03   -1.5623553E+00
   1.8907683E-03   7.6589515E+03   -1.5621035E+00
   1.8995001E-03   7.6040296E+03   -1.5618526E+00
   1.9082722E-03   7.5495103E+03   -1.5616026E+00
   1.9170848E-03   7.4953905E+03   -1.5613534E+00
   1.9259381E-03   7.4416672E+03   -1.5611050E+00
   1.9348323E-03   7.3883374E+03   -1.5608576E+00
   1.9437675E-03   7.3353981E+03   -1.5606110E+00
   1.9527440E-03   7.2828464E+03   -1.5603652E+00
   1.9617620E-03   7.2306794E+03   -1.5601203E+00
   1.9708216E-03   7.1788941E+03   -1.5598762E+00
   1.9799231E-03   7.1274878E+03   -1.5596330E+00
   1.9890666E-03   7.0764574E+03   -1.5593907E+00
   1.9982523E-03   7.0258002E+03   -1.5591492E+00
   2.0074805E-03   6.9755134E+03   -1.5589085E+00
   2.0167512E-03   6.9255942E+03   -1.5586687E+00
   2.0260648E-03   6.8760398E+03   -1.5584297E+00
   2.0354214E-03   6.8268475E+03   -1.5581916E+00
   2.0448211E-03   6.7780146E+03   -1.5579543E+00
   2.0542643E-03   6.7295383E+03   -1.5577178E+00
   2.0637512E-03   6.6814160E+03   -1.5574822E+00
   2.0732818E-03   6.6336450E+03   -1.5572474E+00
   2.0828564E-03   6.5862226E+03   -1.5570134E+00
   2.0924753E-03   6.5391463E+03   -1.5567802E+00
   2.1021385E-03   6.4924135E+03   -1.5565479E+00
   2.1118464E-03   6.4460215E+03   -1.5563164E+00
   2.1215991E-03   6.3999678E+03   -1.5560857E+00
   2.1313969E-03   6.3542499E+03   -1.5558559E+00
   2.1412399E-03   6.3088652E+03   -1.5556268E+00
   2.1511284E-03   6.2638113E+03   -1.5553986E+00
   2.1610625E-03   6.2190857E+03   -1.5551712E+00
   2.1710425E-03   6.1746859E+03   -1.5549446E+00
   2.1810686E-03   6.1306095E+03   -1.5547188E+00
   2.1911410E-03   6.0868540E+03   -1.5544938E+00
   2.2012600E-03   6.0434171E+03   -1.5542696E+00
   2.2114256E-03   6.0002963E+03   -1.5540462E+00
   2.2216382E-03   5.9574893E+03   -1.5538236E+00
   2.2318980E-03   5.9149938E+03   -1.5536019E+00
   2.2422051E-03   5.8728074E+03   -1.5533809E+00
   2.2525598E-03   5.8309278E+03   -1.5531607E+00
   2.2629624E-03   5.7893527E+03   -1.5529413E+00
   2.2734130E-03   5.7480798E+03   -1.5527227E+00
   2.2839119E-03   5.7071069E+03   -1.5525049E+00
   2.2944592E-03   5.6664317E+03   -1.5522878E+00
   2.3050553E-03   5.6260521E+03   -1.5520716E+00
   2.3157002E-03   5.5859657E+03   -1.5518561E+00
   2.3263944E-03   5.5461705E+03   -1.5516415E+00
   2.3371379E-03   5.5066642E+03   -1.5514276E+00
   2.3479311E-03   5.4674448E+03   -1.5512144E+00
   2.3587741E-03   5.4285099E+03   -1.5510021E+00
   2.3696671E-03   5.3898576E+03   -1.5507905E+00
   2.3806105E-03   5.3514857E+03   -1.5505797E+00
   2.3916044E-03   5.3133921E+03   -1.5503697E+00
   2.4026491E-03   5.2755748E+03   -1.5501604E+00
   2.4137448E-03   5.2380317E+03   -1.5499519E+00
   2.4248917E-03   5.2007608E+03   -1.5497442E+00
   2.4360901E-03   5.1637600E+03   -1.5495372E+00
   2.4473402E-03   5.1270273E+03   -1.5493310E+00
   2.4586423E-03   5.0905607E+03   -1.5491255E+00
   2.4699966E-03   5.0543583E+03   -1.5489208E+00
   2.4814033E-03   5.0184181E+03   -1.5487169E+00
   2.4928626E-03   4.9827381E+03   -1.5485137E+00
   2.5043749E-03   4.9473164E+03   -1.5483112E+00
   2.5159404E-03   4.9121511E+03   -1.5481095E+00
   2.5275593E-03   4.8772403E+03   -1.5479085E+00
   2.5392318E-03   4.8425820E+03   -1.5477083E+00
   2.5509583E-03   4.8081745E+03   -1.5475088E+00
   2.5627388E-03   4.7740158E+03   -1.5473101E+00
   2.5745738E-03   4.7401041E+03   -1.5471121E+00
   2.5864635E-03   4.7064376E+03   -1.5469148E+00
   2.5984081E-03   4.6730145E+03   -1.5467183E+00
   2.6104078E-03   4.6398329E+03   -1.5465225E+00
   2.6224629E-03   4.6068910E+03   -1.5463274E+00
   2.6345737E-03   4.5741872E+03   -1.5461331E+00
   2.6467405E-03   4.5417196E+03   -1.5459394E+00
   2.6589634E-03   4.5094864E+03   -1.5457465E+00
   2.6712428E-03   4.4774860E+03   -1.5455543E+00
   2.6835788E-03   4.4457166E+03   -1.5453629E+00
   2.6959719E-03   4.4141765E+03   -1.5451721E+00
   2.7084222E-03   4.3828640E+03   -1.5449821E+00
   2.7209299E-03   4.3517774E+03   -1.5447928E+00
   2.7334955E-03   4.3209151E+03   -1.5446041E+00
   2.7461190E-03   4.2902753E+03   -1.5444162E+00
   2.7588009E-03   4.2598565E+03   -1.5442290E+00
   2.7715413E-03   4.2296571E+03   -1.5440425E+00
   2.7843406E-03   4.1996753E+03   -1.5438567E+00
   2.7971990E-03   4.1699096E+03   -1.5436716E+00
   2.8101167E-03   4.1403584E+03   -1.5434872E+00
   2.8230942E-03   4.1110201E+03   -1.5433035E+00
   2.8361315E-03   4.0818932E+03   -1.5431205E+00
   2.8492291E-03   4.0529760E+03   -1.5429382E+00
   2.8623871E-03   4.0242671E+03   -1.5427566E+00
   2.8756059E-03   3.9957648E+03   -1.5425757E+00
   2.8888857E-03   3.9674677E+03   -1.5423954E+00
   2.9022269E-03   3.9393743E+03   -1.5422158E+00
   2.9156297E-03   3.9114831E+03   -1.5420369E+00
   2.9290944E-03   3.8837925E+03   -1.5418587E+00
   2.9426213E-03   3.8563011E+03   -1.5416812E+00
   2.9562106E-03   3.8290074E+03   -1.5415043E+00
   2.9698627E-03   3.8019100E+03   -1.5413282E+00
   2.9835778E-03   3.7750074E+03   -1.5411526E+00
   2.9973563E-03   3.7482982E+03   -1.5409778E+00
   3.0111984E-03   3.7217810E+03   -1.5408036E+00
   3.0251044E-03   3.6954543E+03   -1.5406301E+00
   3.0390747E-03   3.6693168E+03   -1.5404573E+00
   3.0531094E-03   3.6433671E+03   -1.5402851E+00
   3.0672090E-03   3.6176037E+03   -1.5401136E+00
   3.0813737E-03   3.5920253E+03   -1.5399427E+00
   3.0956038E-03   3.5666306E+03   -1.5397725E+00
   3.1098996E-03   3.5414182E+03   -1.5396029E+00
   3.1242615E-03   3.5163868E+03   -1.5394340E+00
   3.1386896E-03   3.4915350E+03   -1.5392657E+00
   3.1531844E-03   3.4668615E+03   -1.5390981E+00
   3.1677462E-03   3.4423651E+03   -1.5389312E+00
   3.1823752E-03   3.4180444E+03   -1.5387648E+00
   3.1970717E-03   3.3938980E+03   -1.5385992E+00
   3.2118361E-03   3.3699249E+03   -1.5384341E+00
   3.2266687E-03   3.3461236E+03   -1.5382697E+00
   3.2415698E-03   3.3224929E+03   -1.5381059E+00
   3.2565397E-03   3.2990316E+03   -1.5379428E+00
   3.2715788E-03   3.2757384E+03   -1.5377803E+00
   3.2866872E-03   3.2526121E+03   -1.5376184E+00
   3.3018655E-03   3.2296515E+03   -1.5374572E+00
   3.3171139E-03   3.2068553E+03   -1.5372965E+00
   3.3324326E-03   3.1842224E+03   -1.5371365E+00
   3.3478222E-03   3.1617516E+03   -1.5369771E+00
   3.3632828E-03   3.1394416E+03   -1.5368184E+00
   3.3788148E-03   3.1172914E+03   -1.5366602E+00
   3.3944185E-03   3.0952997E+03   -1.5365027E+00
   3.4100943E-03   3.0734653E+03   -1.5363458E+00
   3.4258424E-03   3.0517872E+03   -1.5361895E+00
   3.4416633E-03   3.0302641E+03   -1.5360338E+00
   3.4575573E-03   3.0088950E+03   -1.5358787E+00
   3.4735246E-03   2.9876787E+03   -1.5357242E+00
   3.4895658E-03   2.9666141E+03   -1.5355703E+00
   3.5056809E-03   2.9457002E+03   -1.5354171E+00
   3.5218705E-03   2.9249357E+03   -1.5352644E+00
   3.5381349E-03   2.9043196E+03   -1.5351123E+00
   3.5544744E-03   2.8838509E+03   -1.5349608E+00
   3.5708893E-03   2.8635284E+03   -1.5348099E+00
   3.5873801E-03   2.8433511E+03   -1.5346596E+00
   3.6039469E-03   2.8233179E+03   -1.5345099E+00
   3.6205904E-03   2.8034278E+03   -1.5343608E+00
   3.6373106E-03   2.7836798E+03   -1.5342123E+00
   3.6541081E-03   2.7640727E+03   -1.5340643E+00
   3.6709832E-03   2.7446056E+03   -1.5339169E+00
   3.6879361E-03   2.7252774E+03   -1.5337701E+00
   3.7049674E-03   2.7060872E+03   -1.5336239E+00
   3.7220773E-03   2.6870340E+03   -1.5334783E+00
   3.7392663E-03   2.6681166E+03   -1.5333332E+00
   3.7565346E-03   2.6493342E+03   -1.5331888E+00
   3.7738827E-03   2.6306858E+03   -1.5330448E+00
   3.7913109E-03   2.6121704E+03   -1.5329015E+00
   3.8088195E-03   2.5937870E+03   -1.5327587E+00
   3.8264091E-03   2.5755347E+03   -1.5326165E+00
   3.8440798E-03   2.5574125E+03   -1.5324748E+00
   3.8618322E-03   2.5394194E+03   -1.5323337E+00
   3.8796665E-03   2.5215546E+03   -1.5321932E+00
   3.8975832E-03   2.5038171E+03   -1.5320532E+00
   3.9155827E-03   2.4862059E+03   -1.5319138E+00
   3.9336652E-03   2.4687203E+03   -1.5317750E+00
   3.9518313E-03   2.4513591E+03   -1.5316366E+00
   3.9700813E-03   2.4341216E+03   -1.5314989E+00
   3.9884155E-03   2.4170068E+03   -1.5313617E+00
   4.0068345E-03   2.4000139E+03   -1.5312250E+00
   4.0253384E-03   2.3831419E+03   -1.5310889E+00
   4.0439279E-03   2.3663901E+03   -1.5309533E+00
   4.0626032E-03   2.3497574E+03   -1.5308182E+00
   4.0813647E-03   2.3332432E+03   -1.5306837E+00
   4.1002129E-03   2.3168464E+03   -1.5305498E+00
   4.1191481E-03   2.3005662E+03   -1.5304163E+00
   4.1381707E-03   2.2844019E+03   -1.5302834E+00
   4.1572812E-03   2.2683525E+03   -1.5301511E+00
   4.1764800E-03   2.2524172E+03   -1.5300192E+00
   4.1957674E-03   2.2365953E+03   -1.5298879E+00
   4.2151439E-03   2.2208858E+03   -1.5297571E+00
   4.2346099E-03   2.2052880E+03   -1.5296269E+00
   4.2541658E-03   2.1898010E+03   -1.5294971E+00
   4.2738119E-03   2.1744242E+03   -1.5293679E+00
   4.2935488E-03   2.1591565E+03   -1.5292392E+00
   4.3133769E-03   2.1439974E+03   -1.5291110E+00
   4.3332965E-03   2.1289459E+03   -1.5289834E+00
   4.3533081E-03   2.1140013E+03   -1.5288562E+00
   4.3734122E-03   2.0991629E+03   -1.5287296E+00
   4.3936091E-03   2.0844298E+03   -1.5286034E+00
   4.4138992E-03   2.0698014E+03   -1.5284778E+00
   4.4342831E-03   2.0552767E+03   -1.5283527E+00
   4.4547610E-03   2.0408552E+03   -1.5282281E+00
   4.4753336E-03   2.0265361E+03   -1.5281039E+00
   4.4960011E-03   2.0123185E+03   -1.5279803E+00
   4.5167641E-03   1.9982019E+03   -1.5278572E+00
   4.5376230E-03   1.9841853E+03   -1.5277346E+00
   4.5585783E-03   1.9702683E+03   -1.5276125E+00
   4.5796302E-03   1.9564499E+03   -1.5274908E+00
   4.6007795E-03   1.9427295E+03   -1.5273697E+00
   4.6220263E-03   1.9291065E+03   -1.5272491E+00
   4.6433713E-03   1.9155800E+03   -1.5271289E+00
   4.6648149E-03   1.9021494E+03   -1.5270092E+00
   4.6863575E-03   1.8888140E+03   -1.5268900E+00
   4.7079996E-03   1.8755732E+03   -1.5267713E+00
   4.7297416E-03   1.8624261E+03   -1.5266531E+00
   4.7515841E-03   1.8493723E+03   -1.5265354E+00
   4.7735274E-03   1.8364109E+03   -1.5264181E+00
   4.7955720E-03   1.8235413E+03   -1.5263013E+00
   4.8177185E-03   1.8107630E+03   -1.5261850E+00
   4.8399672E-03   1.7980751E+03   -1.5260692E+00
   4.8623187E-03   1.7854770E+03   -1.5259538E+00
   4.8847734E-03   1.7729682E+03   -1.5258389E+00
   4.9073318E-03   1.7605480E+03   -1.5257245E+00
   4.9299944E-03   1.7482156E+03   -1.5256105E+00
   4.9527616E-03   1.7359706E+03   -1.5254970E+00
   4.9756340E-03   1.7238122E+03   -1.5253839E+00
   4.9986120E-03   1.7117399E+03   -1.5252714E+00
   5.0216961E-03   1.6997530E+03   -1.5251592E+00
   5.0448868E-03   1.6878509E+03   -1.5250476E+00
   5.0681846E-03   1.6760331E+03   -1.5249364E+00
   5.0915900E-03   1.6642988E+03   -1.5248256E+00
   5.1151035E-03   1.6526475E+03   -1.5247153E+00
   5.1387256E-03   1.6410786E+03   -1.5246055E+00
   5.1624568E-03   1.6295915E+03   -1.5244961E+00
   5.1862975E-03   1.6181856E+03   -1.5243871E+00
   5.2102484E-03   1.6068604E+03   -1.5242786E+00
   5.2343099E-03   1.5956153E+03   -1.5241706E+00
   5.2584825E-03   1.5844496E+03   -1.5240629E+00
   5.2827667E-03   1.5733628E+03   -1.5239558E+00
   5.3071631E-03   1.5623544E+03   -1.5238490E+00
   5.3316721E-03   1.5514237E+03   -1.5237427E+00
   5.3562943E-03   1.5405703E+03   -1.5236368E+00
   5.3810302E-03   1.5297936E+03   -1.5235314E+00
   5.4058804E-03   1.5190930E+03   -1.5234264E+00
   5.4308453E-03   1.5084679E+03   -1.5233219E+00
   5.4559255E-03   1.4979179E+03   -1.5232177E+00
   5.4811216E-03   1.4874424E+03   -1.5231140E+00
   5.5064340E-03   1.4770409E+03   -1.5230107E+00
   5.5318633E-03   1.4667128E+03   -1.5229079E+00
   5.5574100E-03   1.4564576E+03   -1.5228054E+00
   5.5830747E-03   1.4462747E+03   -1.5227034E+00
   5.6088579E-03   1.4361638E+03   -1.5226018E+00
   5.6347602E-03   1.4261242E+03   -1.5225007E+00
   5.6607821E-03   1.4161554E+03   -1.5223999E+00
   5.6869242E-03   1.4062570E+03   -1.5222996E+00
   5.7131870E-03   1.3964284E+03   -1.5221996E+00
   5.7395711E-03   1.3866692E+03   -1.5221001E+00
   5.7660770E-03   1.3769787E+03   -1.5220010E+00
   5.7927054E-03   1.3673567E+03   -1.5219023E+00
   5.8194567E-03   1.3578024E+03   -1.5218041E+00
   5.8463316E-03   1.3483156E+03   -1.5217062E+00
   5.8733305E-03   1.3388956E+03   -1.5216087E+00
   5.9004542E-03   1.3295420E+03   -1.5215116E+00
   5.9277031E-03   1.3202544E+03   -1.5214150E+00
   5.9550779E-03   1.3110322E+03   -1.5213187E+00
   5.9825790E-03   1.3018750E+03   -1.5212228E+00
   6.0102072E-03   1.2927824E+03   -1.5211273E+00
   6.0379630E-03   1.2837538E+03   -1.5210323E+00
   6.0658469E-03   1.2747888E+03   -1.5209376E+00
   6.0938596E-03   1.2658870E+03   -1.5208433E+00
   6.1220017E-03   1.2570479E+03   -1.5207494E+00
   6.1502738E-03   1.2482711E+03   -1.5206559E+00
   6.1786764E-03   1.2395561E+03   -1.5205628E+00
   6.2072101E-03   1.2309024E+03   -1.5204700E+00
   6.2358757E-03   1.2223097E+03   -1.5203777E+00
   6.2646736E-03   1.2137775E+03   -1.5202857E+00
   6.2936045E-03   1.2053053E+03   -1.5201941E+00
   6.3226691E-03   1.1968928E+03   -1.5201029E+00
   6.3518678E-03   1.1885395E+03   -1.5200121E+00
   6.3812014E-03   1.1802450E+03   -1.5199217E+00
   6.4106704E-03   1.1720088E+03   -1.5198316E+00
   6.4402756E-03   1.1638306E+03   -1.5197419E+00
   6.4700175E-03   1.1557100E+03   -1.5196526E+00
   6.4998967E-03   1.1476465E+03   -1.5195636E+00
   6.5299139E-03   1.1396397E+03   -1.5194750E+00
   6.5600697E-03   1.1316893E+03   -1.5193868E+00
   6.5903648E-03   1.1237947E+03   -1.5192990E+00
   6.6207998E-03   1.1159557E+03   -1.5192115E+00
   6.6513753E-03   1.1081718E+03   -1.5191244E+00
   6.6820921E-03   1.1004427E+03   -1.5190377E+00
   6.7129507E-03   1.0927679E+03   -1.5189513E+00
   6.7439518E-03   1.0851470E+03   -1.5188653E+00
   6.7750961E-03   1.0775797E+03   -1.5187796E+00
   6.8063842E-03   1.0700656E+03   -1.5186943E+00
   6.8378168E-03   1.0626044E+03   -1.5186093E+00
   6.8693945E-03   1.0551955E+03   -1.5185248E+00
   6.9011181E-03   1.0478388E+03   -1.5184405E+00
   6.9329882E-03   1.0405337E+03   -1.5183566E+00
   6.9650055E-03   1.0332799E+03   -1.5182731E+00
   6.9971706E-03   1.0260771E+03   -1.5181899E+00
   7.0294842E-03   1.0189250E+03   -1.5181071E+00
   7.0619471E-03   1.0118230E+03   -1.5180246E+00
   7.0945599E-03   1.0047709E+03   -1.5179424E+00
   7.1273234E-03   9.9776839E+02   -1.5178606E+00
   7.1602381E-03   9.9081502E+02   -1.5177792E+00
   7.1933048E-03   9.8391048E+02   -1.5176981E+00
   7.2265243E-03   9.7705441E+02   -1.5176173E+00
   7.2598971E-03   9.7024649E+02   -1.5175369E+00
   7.2934241E-03   9.6348635E+02   -1.5174568E+00
   7.3271059E-03   9.5677367E+02   -1.5173770E+00
   7.3609432E-03   9.5010810E+02   -1.5172976E+00
   7.3949368E-03   9.4348932E+02   -1.5172185E+00
   7.4290874E-03   9.3691699E+02   -1.5171397E+00
   7.4633957E-03   9.3039077E+02   -1.5170613E+00
   7.4978624E-03   9.2391035E+02   -1.5169832E+00
   7.5324884E-03   9.1747539E+02   -1.5169054E+00
   7.5672742E-03   9.1108558E+02   -1.5168280E+00
   7.6022206E-03   9.0474060E+02   -1.5167509E+00
   7.6373285E-03   8.9844012E+02   -1.5166741E+00
   7.6725985E-03   8.9218383E+02   -1.5165976E+00
   7.7080313E-03   8.8597142E+02   -1.5165215E+00
   7.7436278E-03   8.7980257E+02   -1.5164456E+00
   7.7793887E-03   8.7367698E+02   -1.5163701E+00
   7.8153147E-03   8.6759434E+02   -1.5162949E+00
   7.8514067E-03   8.6155435E+02   -1.5162201E+00
   7.8876653E-03   8.5555670E+02   -1.5161455E+00
   7.9240914E-03   8.4960110E+02   -1.5160713E+00
   7.9606857E-03   8.4368724E+02   -1.5159973E+00
   7.9974489E-03   8.3781483E+02   -1.5159237E+00
   8.0343820E-03   8.3198357E+02   -1.5158504E+00
   8.0714856E-03   8.2619318E+02   -1.5157774E+00
   8.1087606E-03   8.2044337E+02   -1.5157047E+00
   8.1462077E-03   8.1473384E+02   -1.5156324E+00
   8.1838277E-03   8.0906431E+02   -1.5155603E+00
   8.2216215E-03   8.0343450E+02   -1.5154885E+00
   8.2595898E-03   7.9784413E+02   -1.5154171E+00
   8.2977334E-03   7.9229293E+02   -1.5153459E+00
   8.3360533E-03   7.8678060E+02   -1.5152750E+00
