#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4313853E+04   -1.5975001E+00
   9.1723631E-04   2.4135569E+04   -1.5971387E+00
   9.2147221E-04   2.3958633E+04   -1.5967783E+00
   9.2572766E-04   2.3783033E+04   -1.5964190E+00
   9.3000277E-04   2.3608759E+04   -1.5960606E+00
   9.3429762E-04   2.3435801E+04   -1.5957033E+00
   9.3861230E-04   2.3264148E+04   -1.5953469E+00
   9.4294691E-04   2.3093791E+04   -1.5949916E+00
   9.4730154E-04   2.2924718E+04   -1.5946373E+00
   9.5167628E-04   2.2756920E+04   -1.5942840E+00
   9.5607122E-04   2.2590387E+04   -1.5939317E+00
   9.6048646E-04   2.2425109E+04   -1.5935804E+00
   9.6492208E-04   2.2261076E+04   -1.5932301E+00
   9.6937820E-04   2.2098279E+04   -1.5928809E+00
   9.7385489E-04   2.1936708E+04   -1.5925326E+00
   9.7835225E-04   2.1776353E+04   -1.5921854E+00
   9.8287038E-04   2.1617204E+04   -1.5918391E+00
   9.8740938E-04   2.1459253E+04   -1.5914939E+00
   9.9196934E-04   2.1302489E+04   -1.5911497E+00
   9.9655036E-04   2.1146905E+04   -1.5908065E+00
   1.0011525E-03   2.0992490E+04   -1.5904642E+00
   1.0057760E-03   2.0839235E+04   -1.5901230E+00
   1.0104207E-03   2.0687132E+04   -1.5897828E+00
   1.0150870E-03   2.0536170E+04   -1.5894436E+00
   1.0197747E-03   2.0386343E+04   -1.5891054E+00
   1.0244842E-03   2.0237640E+04   -1.5887682E+00
   1.0292153E-03   2.0090052E+04   -1.5884320E+00
   1.0339684E-03   1.9943572E+04   -1.5880968E+00
   1.0387433E-03   1.9798191E+04   -1.5877625E+00
   1.0435404E-03   1.9653899E+04   -1.5874293E+00
   1.0483595E-03   1.9510689E+04   -1.5870971E+00
   1.0532010E-03   1.9368552E+04   -1.5867659E+00
   1.0580648E-03   1.9227480E+04   -1.5864356E+00
   1.0629510E-03   1.9087464E+04   -1.5861064E+00
   1.0678598E-03   1.8948497E+04   -1.5857781E+00
   1.0727913E-03   1.8810570E+04   -1.5854509E+00
   1.0777456E-03   1.8673675E+04   -1.5851246E+00
   1.0827227E-03   1.8537804E+04   -1.5847993E+00
   1.0877229E-03   1.8402949E+04   -1.5844750E+00
   1.0927461E-03   1.8269103E+04   -1.5841517E+00
   1.0977925E-03   1.8136256E+04   -1.5838294E+00
   1.1028622E-03   1.8004403E+04   -1.5835080E+00
   1.1079554E-03   1.7873535E+04   -1.5831876E+00
   1.1130720E-03   1.7743644E+04   -1.5828683E+00
   1.1182123E-03   1.7614722E+04   -1.5825499E+00
   1.1233763E-03   1.7486764E+04   -1.5822324E+00
   1.1285642E-03   1.7359760E+04   -1.5819160E+00
   1.1337760E-03   1.7233703E+04   -1.5816005E+00
   1.1390119E-03   1.7108587E+04   -1.5812860E+00
   1.1442720E-03   1.6984404E+04   -1.5809725E+00
   1.1495564E-03   1.6861146E+04   -1.5806600E+00
   1.1548651E-03   1.6738807E+04   -1.5803484E+00
   1.1601984E-03   1.6617379E+04   -1.5800378E+00
   1.1655563E-03   1.6496856E+04   -1.5797282E+00
   1.1709390E-03   1.6377230E+04   -1.5794195E+00
   1.1763465E-03   1.6258495E+04   -1.5791118E+00
   1.1817790E-03   1.6140644E+04   -1.5788051E+00
   1.1872366E-03   1.6023669E+04   -1.5784993E+00
   1.1927194E-03   1.5907564E+04   -1.5781945E+00
   1.1982275E-03   1.5792323E+04   -1.5778907E+00
   1.2037610E-03   1.5677939E+04   -1.5775878E+00
   1.2093201E-03   1.5564405E+04   -1.5772859E+00
   1.2149049E-03   1.5451714E+04   -1.5769849E+00
   1.2205154E-03   1.5339861E+04   -1.5766849E+00
   1.2261519E-03   1.5228838E+04   -1.5763858E+00
   1.2318144E-03   1.5118640E+04   -1.5760877E+00
   1.2375030E-03   1.5009260E+04   -1.5757906E+00
   1.2432180E-03   1.4900691E+04   -1.5754944E+00
   1.2489593E-03   1.4792928E+04   -1.5751991E+00
   1.2547271E-03   1.4685964E+04   -1.5749048E+00
   1.2605216E-03   1.4579793E+04   -1.5746115E+00
   1.2663428E-03   1.4474410E+04   -1.5743191E+00
   1.2721909E-03   1.4369807E+04   -1.5740276E+00
   1.2780660E-03   1.4265980E+04   -1.5737371E+00
   1.2839682E-03   1.4162921E+04   -1.5734475E+00
   1.2898977E-03   1.4060626E+04   -1.5731588E+00
   1.2958546E-03   1.3959089E+04   -1.5728711E+00
   1.3018390E-03   1.3858302E+04   -1.5725843E+00
   1.3078510E-03   1.3758262E+04   -1.5722985E+00
   1.3138908E-03   1.3658962E+04   -1.5720136E+00
   1.3199585E-03   1.3560396E+04   -1.5717296E+00
   1.3260542E-03   1.3462559E+04   -1.5714466E+00
   1.3321781E-03   1.3365446E+04   -1.5711645E+00
   1.3383302E-03   1.3269050E+04   -1.5708833E+00
   1.3445108E-03   1.3173366E+04   -1.5706030E+00
   1.3507199E-03   1.3078390E+04   -1.5703236E+00
   1.3569576E-03   1.2984114E+04   -1.5700452E+00
   1.3632242E-03   1.2890535E+04   -1.5697677E+00
   1.3695197E-03   1.2797647E+04   -1.5694911E+00
   1.3758443E-03   1.2705444E+04   -1.5692154E+00
   1.3821981E-03   1.2613921E+04   -1.5689407E+00
   1.3885812E-03   1.2523074E+04   -1.5686668E+00
   1.3949938E-03   1.2432896E+04   -1.5683939E+00
   1.4014361E-03   1.2343384E+04   -1.5681219E+00
   1.4079080E-03   1.2254531E+04   -1.5678508E+00
   1.4144099E-03   1.2166333E+04   -1.5675806E+00
   1.4209418E-03   1.2078784E+04   -1.5673113E+00
   1.4275039E-03   1.1991881E+04   -1.5670429E+00
   1.4340962E-03   1.1905617E+04   -1.5667754E+00
   1.4407190E-03   1.1819989E+04   -1.5665088E+00
   1.4473724E-03   1.1734991E+04   -1.5662431E+00
   1.4540565E-03   1.1650618E+04   -1.5659782E+00
   1.4607715E-03   1.1566866E+04   -1.5657143E+00
   1.4675175E-03   1.1483730E+04   -1.5654513E+00
   1.4742947E-03   1.1401205E+04   -1.5651892E+00
   1.4811031E-03   1.1319287E+04   -1.5649279E+00
   1.4879430E-03   1.1237971E+04   -1.5646676E+00
   1.4948145E-03   1.1157253E+04   -1.5644081E+00
   1.5017177E-03   1.1077127E+04   -1.5641495E+00
   1.5086528E-03   1.0997591E+04   -1.5638918E+00
   1.5156199E-03   1.0918638E+04   -1.5636350E+00
   1.5226192E-03   1.0840264E+04   -1.5633791E+00
   1.5296508E-03   1.0762466E+04   -1.5631240E+00
   1.5367149E-03   1.0685239E+04   -1.5628698E+00
   1.5438116E-03   1.0608579E+04   -1.5626165E+00
   1.5509411E-03   1.0532480E+04   -1.5623640E+00
   1.5581035E-03   1.0456940E+04   -1.5621124E+00
   1.5652990E-03   1.0381954E+04   -1.5618617E+00
   1.5725277E-03   1.0307517E+04   -1.5616119E+00
   1.5797898E-03   1.0233625E+04   -1.5613629E+00
   1.5870854E-03   1.0160275E+04   -1.5611148E+00
   1.5944147E-03   1.0087462E+04   -1.5608675E+00
   1.6017779E-03   1.0015183E+04   -1.5606211E+00
   1.6091751E-03   9.9434323E+03   -1.5603756E+00
   1.6166064E-03   9.8722070E+03   -1.5601309E+00
   1.6240721E-03   9.8015029E+03   -1.5598870E+00
   1.6315722E-03   9.7313162E+03   -1.5596440E+00
   1.6391070E-03   9.6616428E+03   -1.5594019E+00
   1.6466766E-03   9.5924790E+03   -1.5591606E+00
   1.6542811E-03   9.5238208E+03   -1.5589201E+00
   1.6619207E-03   9.4556645E+03   -1.5586805E+00
   1.6695957E-03   9.3880063E+03   -1.5584417E+00
   1.6773060E-03   9.3208425E+03   -1.5582038E+00
   1.6850520E-03   9.2541693E+03   -1.5579667E+00
   1.6928337E-03   9.1879830E+03   -1.5577304E+00
   1.7006514E-03   9.1222800E+03   -1.5574950E+00
   1.7085052E-03   9.0570567E+03   -1.5572604E+00
   1.7163953E-03   8.9923094E+03   -1.5570267E+00
   1.7243218E-03   8.9280346E+03   -1.5567937E+00
   1.7322849E-03   8.8642287E+03   -1.5565616E+00
   1.7402847E-03   8.8008882E+03   -1.5563303E+00
   1.7483215E-03   8.7380096E+03   -1.5560998E+00
   1.7563955E-03   8.6755894E+03   -1.5558702E+00
   1.7645067E-03   8.6136242E+03   -1.5556413E+00
   1.7726554E-03   8.5521107E+03   -1.5554133E+00
   1.7808417E-03   8.4910453E+03   -1.5551861E+00
   1.7890658E-03   8.4304247E+03   -1.5549597E+00
   1.7973279E-03   8.3702457E+03   -1.5547341E+00
   1.8056281E-03   8.3105048E+03   -1.5545094E+00
   1.8139667E-03   8.2511989E+03   -1.5542854E+00
   1.8223438E-03   8.1923246E+03   -1.5540622E+00
   1.8307596E-03   8.1338788E+03   -1.5538399E+00
   1.8392142E-03   8.0758582E+03   -1.5536183E+00
   1.8477079E-03   8.0182596E+03   -1.5533975E+00
   1.8562408E-03   7.9610800E+03   -1.5531776E+00
   1.8648131E-03   7.9043160E+03   -1.5529584E+00
   1.8734250E-03   7.8479648E+03   -1.5527400E+00
   1.8820767E-03   7.7920231E+03   -1.5525224E+00
   1.8907683E-03   7.7364879E+03   -1.5523056E+00
   1.8995001E-03   7.6813561E+03   -1.5520895E+00
   1.9082722E-03   7.6266248E+03   -1.5518743E+00
   1.9170848E-03   7.5722910E+03   -1.5516598E+00
   1.9259381E-03   7.5183517E+03   -1.5514462E+00
   1.9348323E-03   7.4648039E+03   -1.5512333E+00
   1.9437675E-03   7.4116448E+03   -1.5510211E+00
   1.9527440E-03   7.3588715E+03   -1.5508098E+00
   1.9617620E-03   7.3064810E+03   -1.5505992E+00
   1.9708216E-03   7.2544705E+03   -1.5503894E+00
   1.9799231E-03   7.2028372E+03   -1.5501803E+00
   1.9890666E-03   7.1515783E+03   -1.5499721E+00
   1.9982523E-03   7.1006909E+03   -1.5497645E+00
   2.0074805E-03   7.0501724E+03   -1.5495578E+00
   2.0167512E-03   7.0000199E+03   -1.5493518E+00
   2.0260648E-03   6.9502308E+03   -1.5491465E+00
   2.0354214E-03   6.9008024E+03   -1.5489421E+00
   2.0448211E-03   6.8517319E+03   -1.5487383E+00
   2.0542643E-03   6.8030167E+03   -1.5485353E+00
   2.0637512E-03   6.7546542E+03   -1.5483331E+00
   2.0732818E-03   6.7066417E+03   -1.5481316E+00
   2.0828564E-03   6.6589767E+03   -1.5479309E+00
   2.0924753E-03   6.6116565E+03   -1.5477309E+00
   2.1021385E-03   6.5646787E+03   -1.5475316E+00
   2.1118464E-03   6.5180406E+03   -1.5473331E+00
   2.1215991E-03   6.4717398E+03   -1.5471353E+00
   2.1313969E-03   6.4257737E+03   -1.5469383E+00
   2.1412399E-03   6.3801398E+03   -1.5467420E+00
   2.1511284E-03   6.3348358E+03   -1.5465464E+00
   2.1610625E-03   6.2898591E+03   -1.5463516E+00
   2.1710425E-03   6.2452073E+03   -1.5461574E+00
   2.1810686E-03   6.2008780E+03   -1.5459640E+00
   2.1911410E-03   6.1568689E+03   -1.5457714E+00
   2.2012600E-03   6.1131776E+03   -1.5455794E+00
   2.2114256E-03   6.0698016E+03   -1.5453882E+00
   2.2216382E-03   6.0267388E+03   -1.5451976E+00
   2.2318980E-03   5.9839866E+03   -1.5450078E+00
   2.2422051E-03   5.9415430E+03   -1.5448187E+00
   2.2525598E-03   5.8994055E+03   -1.5446303E+00
   2.2629624E-03   5.8575719E+03   -1.5444427E+00
   2.2734130E-03   5.8160400E+03   -1.5442557E+00
   2.2839119E-03   5.7748076E+03   -1.5440694E+00
   2.2944592E-03   5.7338723E+03   -1.5438839E+00
   2.3050553E-03   5.6932321E+03   -1.5436990E+00
   2.3157002E-03   5.6528848E+03   -1.5435148E+00
   2.3263944E-03   5.6128281E+03   -1.5433314E+00
   2.3371379E-03   5.5730600E+03   -1.5431486E+00
   2.3479311E-03   5.5335783E+03   -1.5429665E+00
   2.3587741E-03   5.4943809E+03   -1.5427851E+00
   2.3696671E-03   5.4554658E+03   -1.5426044E+00
   2.3806105E-03   5.4168307E+03   -1.5424244E+00
   2.3916044E-03   5.3784737E+03   -1.5422450E+00
   2.4026491E-03   5.3403927E+03   -1.5420664E+00
   2.4137448E-03   5.3025857E+03   -1.5418884E+00
   2.4248917E-03   5.2650507E+03   -1.5417111E+00
   2.4360901E-03   5.2277856E+03   -1.5415345E+00
   2.4473402E-03   5.1907885E+03   -1.5413585E+00
   2.4586423E-03   5.1540574E+03   -1.5411833E+00
   2.4699966E-03   5.1175903E+03   -1.5410087E+00
   2.4814033E-03   5.0813853E+03   -1.5408347E+00
   2.4928626E-03   5.0454405E+03   -1.5406614E+00
   2.5043749E-03   5.0097540E+03   -1.5404888E+00
   2.5159404E-03   4.9743238E+03   -1.5403169E+00
   2.5275593E-03   4.9391481E+03   -1.5401456E+00
   2.5392318E-03   4.9042250E+03   -1.5399750E+00
   2.5509583E-03   4.8695527E+03   -1.5398050E+00
   2.5627388E-03   4.8351293E+03   -1.5396357E+00
   2.5745738E-03   4.8009529E+03   -1.5394670E+00
   2.5864635E-03   4.7670218E+03   -1.5392990E+00
   2.5984081E-03   4.7333342E+03   -1.5391316E+00
   2.6104078E-03   4.6998883E+03   -1.5389649E+00
   2.6224629E-03   4.6666822E+03   -1.5387988E+00
   2.6345737E-03   4.6337144E+03   -1.5386333E+00
   2.6467405E-03   4.6009829E+03   -1.5384685E+00
   2.6589634E-03   4.5684861E+03   -1.5383044E+00
   2.6712428E-03   4.5362222E+03   -1.5381408E+00
   2.6835788E-03   4.5041896E+03   -1.5379779E+00
   2.6959719E-03   4.4723866E+03   -1.5378157E+00
   2.7084222E-03   4.4408114E+03   -1.5376540E+00
   2.7209299E-03   4.4094624E+03   -1.5374930E+00
   2.7334955E-03   4.3783379E+03   -1.5373327E+00
   2.7461190E-03   4.3474363E+03   -1.5371729E+00
   2.7588009E-03   4.3167561E+03   -1.5370138E+00
   2.7715413E-03   4.2862954E+03   -1.5368552E+00
   2.7843406E-03   4.2560528E+03   -1.5366973E+00
   2.7971990E-03   4.2260267E+03   -1.5365400E+00
   2.8101167E-03   4.1962154E+03   -1.5363834E+00
   2.8230942E-03   4.1666174E+03   -1.5362273E+00
   2.8361315E-03   4.1372312E+03   -1.5360719E+00
   2.8492291E-03   4.1080552E+03   -1.5359170E+00
   2.8623871E-03   4.0790878E+03   -1.5357628E+00
   2.8756059E-03   4.0503275E+03   -1.5356092E+00
   2.8888857E-03   4.0217729E+03   -1.5354561E+00
   2.9022269E-03   3.9934224E+03   -1.5353037E+00
   2.9156297E-03   3.9652745E+03   -1.5351519E+00
   2.9290944E-03   3.9373277E+03   -1.5350006E+00
   2.9426213E-03   3.9095807E+03   -1.5348500E+00
   2.9562106E-03   3.8820318E+03   -1.5346999E+00
   2.9698627E-03   3.8546798E+03   -1.5345505E+00
   2.9835778E-03   3.8275231E+03   -1.5344016E+00
   2.9973563E-03   3.8005603E+03   -1.5342533E+00
   3.0111984E-03   3.7737901E+03   -1.5341056E+00
   3.0251044E-03   3.7472109E+03   -1.5339585E+00
   3.0390747E-03   3.7208215E+03   -1.5338119E+00
   3.0531094E-03   3.6946204E+03   -1.5336660E+00
   3.0672090E-03   3.6686062E+03   -1.5335206E+00
   3.0813737E-03   3.6427777E+03   -1.5333758E+00
   3.0956038E-03   3.6171334E+03   -1.5332315E+00
   3.1098996E-03   3.5916721E+03   -1.5330879E+00
   3.1242615E-03   3.5663923E+03   -1.5329448E+00
   3.1386896E-03   3.5412927E+03   -1.5328023E+00
   3.1531844E-03   3.5163722E+03   -1.5326603E+00
   3.1677462E-03   3.4916292E+03   -1.5325189E+00
   3.1823752E-03   3.4670627E+03   -1.5323781E+00
   3.1970717E-03   3.4426712E+03   -1.5322378E+00
   3.2118361E-03   3.4184535E+03   -1.5320981E+00
   3.2266687E-03   3.3944083E+03   -1.5319589E+00
   3.2415698E-03   3.3705345E+03   -1.5318203E+00
   3.2565397E-03   3.3468307E+03   -1.5316822E+00
   3.2715788E-03   3.3232956E+03   -1.5315447E+00
   3.2866872E-03   3.2999282E+03   -1.5314077E+00
   3.3018655E-03   3.2767272E+03   -1.5312713E+00
   3.3171139E-03   3.2536913E+03   -1.5311355E+00
   3.3324326E-03   3.2308194E+03   -1.5310001E+00
   3.3478222E-03   3.2081102E+03   -1.5308653E+00
   3.3632828E-03   3.1855627E+03   -1.5307311E+00
   3.3788148E-03   3.1631755E+03   -1.5305974E+00
   3.3944185E-03   3.1409477E+03   -1.5304642E+00
   3.4100943E-03   3.1188779E+03   -1.5303316E+00
   3.4258424E-03   3.0969651E+03   -1.5301994E+00
   3.4416633E-03   3.0752081E+03   -1.5300679E+00
   3.4575573E-03   3.0536058E+03   -1.5299368E+00
   3.4735246E-03   3.0321571E+03   -1.5298063E+00
   3.4895658E-03   3.0108609E+03   -1.5296763E+00
   3.5056809E-03   2.9897160E+03   -1.5295468E+00
   3.5218705E-03   2.9687214E+03   -1.5294178E+00
   3.5381349E-03   2.9478760E+03   -1.5292894E+00
   3.5544744E-03   2.9271786E+03   -1.5291615E+00
   3.5708893E-03   2.9066283E+03   -1.5290341E+00
   3.5873801E-03   2.8862240E+03   -1.5289072E+00
   3.6039469E-03   2.8659645E+03   -1.5287808E+00
   3.6205904E-03   2.8458490E+03   -1.5286549E+00
   3.6373106E-03   2.8258762E+03   -1.5285295E+00
   3.6541081E-03   2.8060452E+03   -1.5284047E+00
   3.6709832E-03   2.7863551E+03   -1.5282803E+00
   3.6879361E-03   2.7668046E+03   -1.5281565E+00
   3.7049674E-03   2.7473929E+03   -1.5280331E+00
   3.7220773E-03   2.7281189E+03   -1.5279102E+00
   3.7392663E-03   2.7089817E+03   -1.5277879E+00
   3.7565346E-03   2.6899802E+03   -1.5276660E+00
   3.7738827E-03   2.6711135E+03   -1.5275447E+00
   3.7913109E-03   2.6523807E+03   -1.5274238E+00
   3.8088195E-03   2.6337806E+03   -1.5273034E+00
   3.8264091E-03   2.6153125E+03   -1.5271835E+00
   3.8440798E-03   2.5969752E+03   -1.5270641E+00
   3.8618322E-03   2.5787680E+03   -1.5269452E+00
   3.8796665E-03   2.5606898E+03   -1.5268267E+00
   3.8975832E-03   2.5427397E+03   -1.5267088E+00
   3.9155827E-03   2.5249169E+03   -1.5265913E+00
   3.9336652E-03   2.5072203E+03   -1.5264743E+00
   3.9518313E-03   2.4896490E+03   -1.5263578E+00
   3.9700813E-03   2.4722023E+03   -1.5262417E+00
   3.9884155E-03   2.4548791E+03   -1.5261261E+00
   4.0068345E-03   2.4376786E+03   -1.5260110E+00
   4.0253384E-03   2.4205999E+03   -1.5258964E+00
   4.0439279E-03   2.4036421E+03   -1.5257822E+00
   4.0626032E-03   2.3868044E+03   -1.5256685E+00
   4.0813647E-03   2.3700859E+03   -1.5255553E+00
   4.1002129E-03   2.3534857E+03   -1.5254425E+00
   4.1191481E-03   2.3370029E+03   -1.5253302E+00
   4.1381707E-03   2.3206368E+03   -1.5252183E+00
   4.1572812E-03   2.3043866E+03   -1.5251069E+00
   4.1764800E-03   2.2882512E+03   -1.5249960E+00
   4.1957674E-03   2.2722300E+03   -1.5248855E+00
   4.2151439E-03   2.2563222E+03   -1.5247755E+00
   4.2346099E-03   2.2405268E+03   -1.5246659E+00
   4.2541658E-03   2.2248431E+03   -1.5245567E+00
   4.2738119E-03   2.2092704E+03   -1.5244480E+00
   4.2935488E-03   2.1938077E+03   -1.5243398E+00
   4.3133769E-03   2.1784543E+03   -1.5242320E+00
   4.3332965E-03   2.1632095E+03   -1.5241247E+00
   4.3533081E-03   2.1480724E+03   -1.5240177E+00
   4.3734122E-03   2.1330422E+03   -1.5239113E+00
   4.3936091E-03   2.1181183E+03   -1.5238052E+00
   4.4138992E-03   2.1032998E+03   -1.5236996E+00
   4.4342831E-03   2.0885860E+03   -1.5235945E+00
   4.4547610E-03   2.0739761E+03   -1.5234897E+00
   4.4753336E-03   2.0594695E+03   -1.5233854E+00
   4.4960011E-03   2.0450652E+03   -1.5232816E+00
   4.5167641E-03   2.0307627E+03   -1.5231781E+00
   4.5376230E-03   2.0165612E+03   -1.5230751E+00
   4.5585783E-03   2.0024599E+03   -1.5229725E+00
   4.5796302E-03   1.9884582E+03   -1.5228704E+00
   4.6007795E-03   1.9745553E+03   -1.5227686E+00
   4.6220263E-03   1.9607506E+03   -1.5226673E+00
   4.6433713E-03   1.9470432E+03   -1.5225664E+00
   4.6648149E-03   1.9334326E+03   -1.5224659E+00
   4.6863575E-03   1.9199180E+03   -1.5223658E+00
   4.7079996E-03   1.9064987E+03   -1.5222662E+00
   4.7297416E-03   1.8931742E+03   -1.5221669E+00
   4.7515841E-03   1.8799436E+03   -1.5220681E+00
   4.7735274E-03   1.8668063E+03   -1.5219696E+00
   4.7955720E-03   1.8537616E+03   -1.5218716E+00
   4.8177185E-03   1.8408089E+03   -1.5217740E+00
   4.8399672E-03   1.8279476E+03   -1.5216768E+00
   4.8623187E-03   1.8151769E+03   -1.5215800E+00
   4.8847734E-03   1.8024963E+03   -1.5214836E+00
   4.9073318E-03   1.7899050E+03   -1.5213876E+00
   4.9299944E-03   1.7774025E+03   -1.5212920E+00
   4.9527616E-03   1.7649881E+03   -1.5211968E+00
   4.9756340E-03   1.7526611E+03   -1.5211020E+00
   4.9986120E-03   1.7404210E+03   -1.5210076E+00
   5.0216961E-03   1.7282672E+03   -1.5209135E+00
   5.0448868E-03   1.7161989E+03   -1.5208199E+00
   5.0681846E-03   1.7042157E+03   -1.5207267E+00
   5.0915900E-03   1.6923168E+03   -1.5206338E+00
   5.1151035E-03   1.6805018E+03   -1.5205413E+00
   5.1387256E-03   1.6687699E+03   -1.5204493E+00
   5.1624568E-03   1.6571207E+03   -1.5203576E+00
   5.1862975E-03   1.6455535E+03   -1.5202662E+00
   5.2102484E-03   1.6340677E+03   -1.5201753E+00
   5.2343099E-03   1.6226627E+03   -1.5200847E+00
   5.2584825E-03   1.6113380E+03   -1.5199946E+00
   5.2827667E-03   1.6000930E+03   -1.5199048E+00
   5.3071631E-03   1.5889272E+03   -1.5198153E+00
   5.3316721E-03   1.5778399E+03   -1.5197263E+00
   5.3562943E-03   1.5668306E+03   -1.5196376E+00
   5.3810302E-03   1.5558988E+03   -1.5195493E+00
   5.4058804E-03   1.5450438E+03   -1.5194613E+00
   5.4308453E-03   1.5342653E+03   -1.5193738E+00
   5.4559255E-03   1.5235625E+03   -1.5192866E+00
   5.4811216E-03   1.5129350E+03   -1.5191997E+00
   5.5064340E-03   1.5023822E+03   -1.5191132E+00
   5.5318633E-03   1.4919036E+03   -1.5190271E+00
   5.5574100E-03   1.4814987E+03   -1.5189414E+00
   5.5830747E-03   1.4711670E+03   -1.5188560E+00
   5.6088579E-03   1.4609078E+03   -1.5187709E+00
   5.6347602E-03   1.4507208E+03   -1.5186862E+00
   5.6607821E-03   1.4406054E+03   -1.5186019E+00
   5.6869242E-03   1.4305611E+03   -1.5185179E+00
   5.7131870E-03   1.4205873E+03   -1.5184343E+00
   5.7395711E-03   1.4106836E+03   -1.5183510E+00
   5.7660770E-03   1.4008495E+03   -1.5182681E+00
   5.7927054E-03   1.3910845E+03   -1.5181856E+00
   5.8194567E-03   1.3813881E+03   -1.5181033E+00
   5.8463316E-03   1.3717598E+03   -1.5180214E+00
   5.8733305E-03   1.3621991E+03   -1.5179399E+00
   5.9004542E-03   1.3527055E+03   -1.5178587E+00
   5.9277031E-03   1.3432786E+03   -1.5177779E+00
   5.9550779E-03   1.3339179E+03   -1.5176974E+00
   5.9825790E-03   1.3246230E+03   -1.5176172E+00
   6.0102072E-03   1.3153933E+03   -1.5175373E+00
   6.0379630E-03   1.3062283E+03   -1.5174578E+00
   6.0658469E-03   1.2971277E+03   -1.5173787E+00
   6.0938596E-03   1.2880910E+03   -1.5172998E+00
   6.1220017E-03   1.2791177E+03   -1.5172213E+00
   6.1502738E-03   1.2702074E+03   -1.5171432E+00
   6.1786764E-03   1.2613595E+03   -1.5170653E+00
   6.2072101E-03   1.2525738E+03   -1.5169878E+00
   6.2358757E-03   1.2438497E+03   -1.5169106E+00
   6.2646736E-03   1.2351868E+03   -1.5168338E+00
   6.2936045E-03   1.2265847E+03   -1.5167573E+00
   6.3226691E-03   1.2180429E+03   -1.5166810E+00
   6.3518678E-03   1.2095610E+03   -1.5166052E+00
   6.3812014E-03   1.2011386E+03   -1.5165296E+00
   6.4106704E-03   1.1927753E+03   -1.5164543E+00
   6.4402756E-03   1.1844706E+03   -1.5163794E+00
   6.4700175E-03   1.1762241E+03   -1.5163048E+00
   6.4998967E-03   1.1680354E+03   -1.5162305E+00
   6.5299139E-03   1.1599042E+03   -1.5161565E+00
   6.5600697E-03   1.1518299E+03   -1.5160829E+00
   6.5903648E-03   1.1438123E+03   -1.5160095E+00
   6.6207998E-03   1.1358508E+03   -1.5159364E+00
   6.6513753E-03   1.1279451E+03   -1.5158637E+00
   6.6820921E-03   1.1200949E+03   -1.5157913E+00
   6.7129507E-03   1.1122996E+03   -1.5157192E+00
   6.7439518E-03   1.1045589E+03   -1.5156473E+00
   6.7750961E-03   1.0968725E+03   -1.5155758E+00
   6.8063842E-03   1.0892399E+03   -1.5155046E+00
   6.8378168E-03   1.0816608E+03   -1.5154337E+00
   6.8693945E-03   1.0741348E+03   -1.5153631E+00
   6.9011181E-03   1.0666615E+03   -1.5152928E+00
   6.9329882E-03   1.0592405E+03   -1.5152228E+00
   6.9650055E-03   1.0518715E+03   -1.5151531E+00
   6.9971706E-03   1.0445541E+03   -1.5150837E+00
   7.0294842E-03   1.0372879E+03   -1.5150145E+00
   7.0619471E-03   1.0300726E+03   -1.5149457E+00
   7.0945599E-03   1.0229079E+03   -1.5148772E+00
   7.1273234E-03   1.0157932E+03   -1.5148089E+00
   7.1602381E-03   1.0087284E+03   -1.5147410E+00
   7.1933048E-03   1.0017130E+03   -1.5146733E+00
   7.2265243E-03   9.9474674E+02   -1.5146059E+00
   7.2598971E-03   9.8782921E+02   -1.5145388E+00
   7.2934241E-03   9.8096008E+02   -1.5144720E+00
   7.3271059E-03   9.7413903E+02   -1.5144055E+00
   7.3609432E-03   9.6736570E+02   -1.5143393E+00
   7.3949368E-03   9.6063976E+02   -1.5142733E+00
   7.4290874E-03   9.5396087E+02   -1.5142076E+00
   7.4633957E-03   9.4732870E+02   -1.5141422E+00
   7.4978624E-03   9.4074293E+02   -1.5140771E+00
   7.5324884E-03   9.3420322E+02   -1.5140123E+00
   7.5672742E-03   9.2770924E+02   -1.5139477E+00
   7.6022206E-03   9.2126068E+02   -1.5138834E+00
   7.6373285E-03   9.1485722E+02   -1.5138194E+00
   7.6725985E-03   9.0849853E+02   -1.5137557E+00
   7.7080313E-03   9.0218431E+02   -1.5136922E+00
   7.7436278E-03   8.9591422E+02   -1.5136290E+00
   7.7793887E-03   8.8968798E+02   -1.5135661E+00
   7.8153147E-03   8.8350526E+02   -1.5135034E+00
   7.8514067E-03   8.7736576E+02   -1.5134410E+00
   7.8876653E-03   8.7126917E+02   -1.5133789E+00
   7.9240914E-03   8.6521519E+02   -1.5133170E+00
   7.9606857E-03   8.5920353E+02   -1.5132555E+00
   7.9974489E-03   8.5323387E+02   -1.5131941E+00
   8.0343820E-03   8.4730593E+02   -1.5131330E+00
   8.0714856E-03   8.4141941E+02   -1.5130722E+00
   8.1087606E-03   8.3557402E+02   -1.5130117E+00
   8.1462077E-03   8.2976947E+02   -1.5129514E+00
   8.1838277E-03   8.2400547E+02   -1.5128914E+00
   8.2216215E-03   8.1828174E+02   -1.5128316E+00
   8.2595898E-03   8.1259799E+02   -1.5127721E+00
   8.2977334E-03   8.0695393E+02   -1.5127128E+00
   8.3360533E-03   8.0134930E+02   -1.5126538E+00
