#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3781039E+04   -1.6420182E+00
   9.1723631E-04   2.3601826E+04   -1.6415498E+00
   9.2147221E-04   2.3424015E+04   -1.6410823E+00
   9.2572766E-04   2.3247593E+04   -1.6406157E+00
   9.3000277E-04   2.3072550E+04   -1.6401501E+00
   9.3429762E-04   2.2898873E+04   -1.6396854E+00
   9.3861230E-04   2.2726553E+04   -1.6392216E+00
   9.4294691E-04   2.2555577E+04   -1.6387588E+00
   9.4730154E-04   2.2385936E+04   -1.6382970E+00
   9.5167628E-04   2.2217617E+04   -1.6378360E+00
   9.5607122E-04   2.2050611E+04   -1.6373761E+00
   9.6048646E-04   2.1884907E+04   -1.6369171E+00
   9.6492208E-04   2.1720493E+04   -1.6364590E+00
   9.6937820E-04   2.1557361E+04   -1.6360019E+00
   9.7385489E-04   2.1395498E+04   -1.6355457E+00
   9.7835225E-04   2.1234896E+04   -1.6350905E+00
   9.8287038E-04   2.1075543E+04   -1.6346363E+00
   9.8740938E-04   2.0917430E+04   -1.6341830E+00
   9.9196934E-04   2.0760546E+04   -1.6337307E+00
   9.9655036E-04   2.0604882E+04   -1.6332794E+00
   1.0011525E-03   2.0450427E+04   -1.6328290E+00
   1.0057760E-03   2.0297172E+04   -1.6323796E+00
   1.0104207E-03   2.0145108E+04   -1.6319312E+00
   1.0150870E-03   1.9994224E+04   -1.6314837E+00
   1.0197747E-03   1.9844511E+04   -1.6310372E+00
   1.0244842E-03   1.9695959E+04   -1.6305917E+00
   1.0292153E-03   1.9548560E+04   -1.6301472E+00
   1.0339684E-03   1.9402303E+04   -1.6297036E+00
   1.0387433E-03   1.9257180E+04   -1.6292611E+00
   1.0435404E-03   1.9113181E+04   -1.6288195E+00
   1.0483595E-03   1.8970298E+04   -1.6283788E+00
   1.0532010E-03   1.8828521E+04   -1.6279392E+00
   1.0580648E-03   1.8687841E+04   -1.6275006E+00
   1.0629510E-03   1.8548250E+04   -1.6270629E+00
   1.0678598E-03   1.8409739E+04   -1.6266262E+00
   1.0727913E-03   1.8272299E+04   -1.6261905E+00
   1.0777456E-03   1.8135921E+04   -1.6257559E+00
   1.0827227E-03   1.8000597E+04   -1.6253222E+00
   1.0877229E-03   1.7866318E+04   -1.6248894E+00
   1.0927461E-03   1.7733077E+04   -1.6244577E+00
   1.0977925E-03   1.7600864E+04   -1.6240270E+00
   1.1028622E-03   1.7469672E+04   -1.6235973E+00
   1.1079554E-03   1.7339491E+04   -1.6231686E+00
   1.1130720E-03   1.7210315E+04   -1.6227408E+00
   1.1182123E-03   1.7082135E+04   -1.6223141E+00
   1.1233763E-03   1.6954942E+04   -1.6218884E+00
   1.1285642E-03   1.6828730E+04   -1.6214636E+00
   1.1337760E-03   1.6703490E+04   -1.6210399E+00
   1.1390119E-03   1.6579214E+04   -1.6206172E+00
   1.1442720E-03   1.6455895E+04   -1.6201955E+00
   1.1495564E-03   1.6333525E+04   -1.6197748E+00
   1.1548651E-03   1.6212096E+04   -1.6193550E+00
   1.1601984E-03   1.6091601E+04   -1.6189363E+00
   1.1655563E-03   1.5972032E+04   -1.6185186E+00
   1.1709390E-03   1.5853382E+04   -1.6181020E+00
   1.1763465E-03   1.5735644E+04   -1.6176863E+00
   1.1817790E-03   1.5618810E+04   -1.6172716E+00
   1.1872366E-03   1.5502874E+04   -1.6168579E+00
   1.1927194E-03   1.5387827E+04   -1.6164453E+00
   1.1982275E-03   1.5273663E+04   -1.6160336E+00
   1.2037610E-03   1.5160374E+04   -1.6156230E+00
   1.2093201E-03   1.5047954E+04   -1.6152134E+00
   1.2149049E-03   1.4936396E+04   -1.6148048E+00
   1.2205154E-03   1.4825693E+04   -1.6143972E+00
   1.2261519E-03   1.4715838E+04   -1.6139906E+00
   1.2318144E-03   1.4606825E+04   -1.6135851E+00
   1.2375030E-03   1.4498646E+04   -1.6131805E+00
   1.2432180E-03   1.4391295E+04   -1.6127770E+00
   1.2489593E-03   1.4284765E+04   -1.6123745E+00
   1.2547271E-03   1.4179050E+04   -1.6119730E+00
   1.2605216E-03   1.4074144E+04   -1.6115725E+00
   1.2663428E-03   1.3970039E+04   -1.6111731E+00
   1.2721909E-03   1.3866730E+04   -1.6107746E+00
   1.2780660E-03   1.3764211E+04   -1.6103772E+00
   1.2839682E-03   1.3662474E+04   -1.6099808E+00
   1.2898977E-03   1.3561514E+04   -1.6095854E+00
   1.2958546E-03   1.3461324E+04   -1.6091910E+00
   1.3018390E-03   1.3361899E+04   -1.6087977E+00
   1.3078510E-03   1.3263232E+04   -1.6084053E+00
   1.3138908E-03   1.3165318E+04   -1.6080140E+00
   1.3199585E-03   1.3068149E+04   -1.6076237E+00
   1.3260542E-03   1.2971722E+04   -1.6072344E+00
   1.3321781E-03   1.2876029E+04   -1.6068462E+00
   1.3383302E-03   1.2781064E+04   -1.6064589E+00
   1.3445108E-03   1.2686823E+04   -1.6060727E+00
   1.3507199E-03   1.2593299E+04   -1.6056875E+00
   1.3569576E-03   1.2500487E+04   -1.6053033E+00
   1.3632242E-03   1.2408380E+04   -1.6049202E+00
   1.3695197E-03   1.2316974E+04   -1.6045380E+00
   1.3758443E-03   1.2226263E+04   -1.6041569E+00
   1.3821981E-03   1.2136241E+04   -1.6037768E+00
   1.3885812E-03   1.2046903E+04   -1.6033977E+00
   1.3949938E-03   1.1958244E+04   -1.6030197E+00
   1.4014361E-03   1.1870257E+04   -1.6026426E+00
   1.4079080E-03   1.1782939E+04   -1.6022666E+00
   1.4144099E-03   1.1696283E+04   -1.6018916E+00
   1.4209418E-03   1.1610284E+04   -1.6015176E+00
   1.4275039E-03   1.1524937E+04   -1.6011446E+00
   1.4340962E-03   1.1440238E+04   -1.6007727E+00
   1.4407190E-03   1.1356180E+04   -1.6004017E+00
   1.4473724E-03   1.1272760E+04   -1.6000318E+00
   1.4540565E-03   1.1189971E+04   -1.5996629E+00
   1.4607715E-03   1.1107809E+04   -1.5992950E+00
   1.4675175E-03   1.1026269E+04   -1.5989282E+00
   1.4742947E-03   1.0945346E+04   -1.5985623E+00
   1.4811031E-03   1.0865035E+04   -1.5981975E+00
   1.4879430E-03   1.0785331E+04   -1.5978337E+00
   1.4948145E-03   1.0706231E+04   -1.5974709E+00
   1.5017177E-03   1.0627728E+04   -1.5971091E+00
   1.5086528E-03   1.0549818E+04   -1.5967483E+00
   1.5156199E-03   1.0472497E+04   -1.5963885E+00
   1.5226192E-03   1.0395759E+04   -1.5960298E+00
   1.5296508E-03   1.0319601E+04   -1.5956721E+00
   1.5367149E-03   1.0244018E+04   -1.5953153E+00
   1.5438116E-03   1.0169005E+04   -1.5949596E+00
   1.5509411E-03   1.0094558E+04   -1.5946049E+00
   1.5581035E-03   1.0020672E+04   -1.5942512E+00
   1.5652990E-03   9.9473432E+03   -1.5938986E+00
   1.5725277E-03   9.8745670E+03   -1.5935469E+00
   1.5797898E-03   9.8023392E+03   -1.5931962E+00
   1.5870854E-03   9.7306553E+03   -1.5928466E+00
   1.5944147E-03   9.6595112E+03   -1.5924979E+00
   1.6017779E-03   9.5889026E+03   -1.5921503E+00
   1.6091751E-03   9.5188254E+03   -1.5918036E+00
   1.6166064E-03   9.4492755E+03   -1.5914580E+00
   1.6240721E-03   9.3802486E+03   -1.5911134E+00
   1.6315722E-03   9.3117407E+03   -1.5907698E+00
   1.6391070E-03   9.2437477E+03   -1.5904271E+00
   1.6466766E-03   9.1762657E+03   -1.5900855E+00
   1.6542811E-03   9.1092907E+03   -1.5897449E+00
   1.6619207E-03   9.0428186E+03   -1.5894053E+00
   1.6695957E-03   8.9768457E+03   -1.5890667E+00
   1.6773060E-03   8.9113679E+03   -1.5887290E+00
   1.6850520E-03   8.8463814E+03   -1.5883924E+00
   1.6928337E-03   8.7818825E+03   -1.5880568E+00
   1.7006514E-03   8.7178673E+03   -1.5877222E+00
   1.7085052E-03   8.6543321E+03   -1.5873885E+00
   1.7163953E-03   8.5912731E+03   -1.5870559E+00
   1.7243218E-03   8.5286866E+03   -1.5867242E+00
   1.7322849E-03   8.4665690E+03   -1.5863936E+00
   1.7402847E-03   8.4049166E+03   -1.5860639E+00
   1.7483215E-03   8.3437258E+03   -1.5857352E+00
   1.7563955E-03   8.2829930E+03   -1.5854076E+00
   1.7645067E-03   8.2227147E+03   -1.5850809E+00
   1.7726554E-03   8.1628873E+03   -1.5847551E+00
   1.7808417E-03   8.1035073E+03   -1.5844304E+00
   1.7890658E-03   8.0445713E+03   -1.5841067E+00
   1.7973279E-03   7.9860758E+03   -1.5837839E+00
   1.8056281E-03   7.9280175E+03   -1.5834622E+00
   1.8139667E-03   7.8703929E+03   -1.5831414E+00
   1.8223438E-03   7.8131986E+03   -1.5828216E+00
   1.8307596E-03   7.7564314E+03   -1.5825027E+00
   1.8392142E-03   7.7000880E+03   -1.5821849E+00
   1.8477079E-03   7.6441650E+03   -1.5818680E+00
   1.8562408E-03   7.5886592E+03   -1.5815521E+00
   1.8648131E-03   7.5335674E+03   -1.5812372E+00
   1.8734250E-03   7.4788864E+03   -1.5809232E+00
   1.8820767E-03   7.4246130E+03   -1.5806102E+00
   1.8907683E-03   7.3707441E+03   -1.5802982E+00
   1.8995001E-03   7.3172765E+03   -1.5799872E+00
   1.9082722E-03   7.2642072E+03   -1.5796771E+00
   1.9170848E-03   7.2115330E+03   -1.5793680E+00
   1.9259381E-03   7.1592510E+03   -1.5790598E+00
   1.9348323E-03   7.1073581E+03   -1.5787527E+00
   1.9437675E-03   7.0558513E+03   -1.5784465E+00
   1.9527440E-03   7.0047276E+03   -1.5781412E+00
   1.9617620E-03   6.9539841E+03   -1.5778369E+00
   1.9708216E-03   6.9036179E+03   -1.5775336E+00
   1.9799231E-03   6.8536261E+03   -1.5772312E+00
   1.9890666E-03   6.8040057E+03   -1.5769298E+00
   1.9982523E-03   6.7547539E+03   -1.5766293E+00
   2.0074805E-03   6.7058679E+03   -1.5763298E+00
   2.0167512E-03   6.6573449E+03   -1.5760313E+00
   2.0260648E-03   6.6091820E+03   -1.5757336E+00
   2.0354214E-03   6.5613766E+03   -1.5754370E+00
   2.0448211E-03   6.5139259E+03   -1.5751413E+00
   2.0542643E-03   6.4668271E+03   -1.5748465E+00
   2.0637512E-03   6.4200776E+03   -1.5745527E+00
   2.0732818E-03   6.3736746E+03   -1.5742598E+00
   2.0828564E-03   6.3276156E+03   -1.5739679E+00
   2.0924753E-03   6.2818978E+03   -1.5736769E+00
   2.1021385E-03   6.2365187E+03   -1.5733868E+00
   2.1118464E-03   6.1914757E+03   -1.5730977E+00
   2.1215991E-03   6.1467661E+03   -1.5728095E+00
   2.1313969E-03   6.1023875E+03   -1.5725223E+00
   2.1412399E-03   6.0583373E+03   -1.5722360E+00
   2.1511284E-03   6.0146131E+03   -1.5719506E+00
   2.1610625E-03   5.9712122E+03   -1.5716661E+00
   2.1710425E-03   5.9281322E+03   -1.5713826E+00
   2.1810686E-03   5.8853708E+03   -1.5711000E+00
   2.1911410E-03   5.8429254E+03   -1.5708183E+00
   2.2012600E-03   5.8007936E+03   -1.5705376E+00
   2.2114256E-03   5.7589730E+03   -1.5702578E+00
   2.2216382E-03   5.7174614E+03   -1.5699789E+00
   2.2318980E-03   5.6762562E+03   -1.5697009E+00
   2.2422051E-03   5.6353552E+03   -1.5694238E+00
   2.2525598E-03   5.5947560E+03   -1.5691476E+00
   2.2629624E-03   5.5544564E+03   -1.5688724E+00
   2.2734130E-03   5.5144541E+03   -1.5685980E+00
   2.2839119E-03   5.4747467E+03   -1.5683246E+00
   2.2944592E-03   5.4353321E+03   -1.5680521E+00
   2.3050553E-03   5.3962080E+03   -1.5677805E+00
   2.3157002E-03   5.3573723E+03   -1.5675098E+00
   2.3263944E-03   5.3188226E+03   -1.5672400E+00
   2.3371379E-03   5.2805569E+03   -1.5669711E+00
   2.3479311E-03   5.2425730E+03   -1.5667031E+00
   2.3587741E-03   5.2048687E+03   -1.5664360E+00
   2.3696671E-03   5.1674420E+03   -1.5661698E+00
   2.3806105E-03   5.1302906E+03   -1.5659045E+00
   2.3916044E-03   5.0934126E+03   -1.5656401E+00
   2.4026491E-03   5.0568058E+03   -1.5653765E+00
   2.4137448E-03   5.0204682E+03   -1.5651139E+00
   2.4248917E-03   4.9843977E+03   -1.5648522E+00
   2.4360901E-03   4.9485923E+03   -1.5645913E+00
   2.4473402E-03   4.9130501E+03   -1.5643313E+00
   2.4586423E-03   4.8777689E+03   -1.5640722E+00
   2.4699966E-03   4.8427469E+03   -1.5638140E+00
   2.4814033E-03   4.8079820E+03   -1.5635567E+00
   2.4928626E-03   4.7734724E+03   -1.5633002E+00
   2.5043749E-03   4.7392160E+03   -1.5630446E+00
   2.5159404E-03   4.7052111E+03   -1.5627899E+00
   2.5275593E-03   4.6714555E+03   -1.5625361E+00
   2.5392318E-03   4.6379476E+03   -1.5622831E+00
   2.5509583E-03   4.6046854E+03   -1.5620310E+00
   2.5627388E-03   4.5716670E+03   -1.5617797E+00
   2.5745738E-03   4.5388906E+03   -1.5615294E+00
   2.5864635E-03   4.5063544E+03   -1.5612799E+00
   2.5984081E-03   4.4740566E+03   -1.5610312E+00
   2.6104078E-03   4.4419953E+03   -1.5607834E+00
   2.6224629E-03   4.4101688E+03   -1.5605365E+00
   2.6345737E-03   4.3785753E+03   -1.5602904E+00
   2.6467405E-03   4.3472131E+03   -1.5600452E+00
   2.6589634E-03   4.3160804E+03   -1.5598008E+00
   2.6712428E-03   4.2851754E+03   -1.5595573E+00
   2.6835788E-03   4.2544965E+03   -1.5593146E+00
   2.6959719E-03   4.2240420E+03   -1.5590727E+00
   2.7084222E-03   4.1938101E+03   -1.5588317E+00
   2.7209299E-03   4.1637992E+03   -1.5585916E+00
   2.7334955E-03   4.1340077E+03   -1.5583523E+00
   2.7461190E-03   4.1044338E+03   -1.5581138E+00
   2.7588009E-03   4.0750759E+03   -1.5578762E+00
   2.7715413E-03   4.0459325E+03   -1.5576393E+00
   2.7843406E-03   4.0170018E+03   -1.5574034E+00
   2.7971990E-03   3.9882824E+03   -1.5571682E+00
   2.8101167E-03   3.9597725E+03   -1.5569339E+00
   2.8230942E-03   3.9314707E+03   -1.5567004E+00
   2.8361315E-03   3.9033754E+03   -1.5564678E+00
   2.8492291E-03   3.8754850E+03   -1.5562359E+00
   2.8623871E-03   3.8477980E+03   -1.5560049E+00
   2.8756059E-03   3.8203128E+03   -1.5557747E+00
   2.8888857E-03   3.7930280E+03   -1.5555453E+00
   2.9022269E-03   3.7659421E+03   -1.5553167E+00
   2.9156297E-03   3.7390534E+03   -1.5550889E+00
   2.9290944E-03   3.7123607E+03   -1.5548620E+00
   2.9426213E-03   3.6858623E+03   -1.5546358E+00
   2.9562106E-03   3.6595570E+03   -1.5544105E+00
   2.9698627E-03   3.6334431E+03   -1.5541860E+00
   2.9835778E-03   3.6075193E+03   -1.5539622E+00
   2.9973563E-03   3.5817841E+03   -1.5537393E+00
   3.0111984E-03   3.5562361E+03   -1.5535171E+00
   3.0251044E-03   3.5308740E+03   -1.5532958E+00
   3.0390747E-03   3.5056964E+03   -1.5530753E+00
   3.0531094E-03   3.4807018E+03   -1.5528555E+00
   3.0672090E-03   3.4558889E+03   -1.5526365E+00
   3.0813737E-03   3.4312563E+03   -1.5524184E+00
   3.0956038E-03   3.4068027E+03   -1.5522010E+00
   3.1098996E-03   3.3825268E+03   -1.5519844E+00
   3.1242615E-03   3.3584272E+03   -1.5517686E+00
   3.1386896E-03   3.3345027E+03   -1.5515535E+00
   3.1531844E-03   3.3107518E+03   -1.5513392E+00
   3.1677462E-03   3.2871734E+03   -1.5511258E+00
   3.1823752E-03   3.2637660E+03   -1.5509130E+00
   3.1970717E-03   3.2405286E+03   -1.5507011E+00
   3.2118361E-03   3.2174597E+03   -1.5504899E+00
   3.2266687E-03   3.1945581E+03   -1.5502795E+00
   3.2415698E-03   3.1718226E+03   -1.5500699E+00
   3.2565397E-03   3.1492520E+03   -1.5498610E+00
   3.2715788E-03   3.1268449E+03   -1.5496529E+00
   3.2866872E-03   3.1046003E+03   -1.5494456E+00
   3.3018655E-03   3.0825169E+03   -1.5492390E+00
   3.3171139E-03   3.0605934E+03   -1.5490331E+00
   3.3324326E-03   3.0388288E+03   -1.5488280E+00
   3.3478222E-03   3.0172217E+03   -1.5486237E+00
   3.3632828E-03   2.9957712E+03   -1.5484201E+00
   3.3788148E-03   2.9744759E+03   -1.5482173E+00
   3.3944185E-03   2.9533347E+03   -1.5480152E+00
   3.4100943E-03   2.9323465E+03   -1.5478139E+00
   3.4258424E-03   2.9115102E+03   -1.5476133E+00
   3.4416633E-03   2.8908246E+03   -1.5474134E+00
   3.4575573E-03   2.8702886E+03   -1.5472143E+00
   3.4735246E-03   2.8499011E+03   -1.5470159E+00
   3.4895658E-03   2.8296610E+03   -1.5468182E+00
   3.5056809E-03   2.8095672E+03   -1.5466213E+00
   3.5218705E-03   2.7896186E+03   -1.5464251E+00
   3.5381349E-03   2.7698141E+03   -1.5462296E+00
   3.5544744E-03   2.7501527E+03   -1.5460349E+00
   3.5708893E-03   2.7306333E+03   -1.5458409E+00
   3.5873801E-03   2.7112549E+03   -1.5456476E+00
   3.6039469E-03   2.6920164E+03   -1.5454550E+00
   3.6205904E-03   2.6729168E+03   -1.5452632E+00
   3.6373106E-03   2.6539550E+03   -1.5450720E+00
   3.6541081E-03   2.6351301E+03   -1.5448816E+00
   3.6709832E-03   2.6164410E+03   -1.5446919E+00
   3.6879361E-03   2.5978867E+03   -1.5445028E+00
   3.7049674E-03   2.5794662E+03   -1.5443145E+00
   3.7220773E-03   2.5611785E+03   -1.5441269E+00
   3.7392663E-03   2.5430227E+03   -1.5439400E+00
   3.7565346E-03   2.5249978E+03   -1.5437538E+00
   3.7738827E-03   2.5071028E+03   -1.5435683E+00
   3.7913109E-03   2.4893367E+03   -1.5433835E+00
   3.8088195E-03   2.4716986E+03   -1.5431994E+00
   3.8264091E-03   2.4541876E+03   -1.5430160E+00
   3.8440798E-03   2.4368027E+03   -1.5428333E+00
   3.8618322E-03   2.4195429E+03   -1.5426513E+00
   3.8796665E-03   2.4024075E+03   -1.5424699E+00
   3.8975832E-03   2.3853953E+03   -1.5422893E+00
   3.9155827E-03   2.3685057E+03   -1.5421093E+00
   3.9336652E-03   2.3517375E+03   -1.5419300E+00
   3.9518313E-03   2.3350900E+03   -1.5417514E+00
   3.9700813E-03   2.3185622E+03   -1.5415734E+00
   3.9884155E-03   2.3021533E+03   -1.5413962E+00
   4.0068345E-03   2.2858624E+03   -1.5412196E+00
   4.0253384E-03   2.2696886E+03   -1.5410436E+00
   4.0439279E-03   2.2536311E+03   -1.5408684E+00
   4.0626032E-03   2.2376890E+03   -1.5406938E+00
   4.0813647E-03   2.2218614E+03   -1.5405199E+00
   4.1002129E-03   2.2061476E+03   -1.5403466E+00
   4.1191481E-03   2.1905466E+03   -1.5401740E+00
   4.1381707E-03   2.1750577E+03   -1.5400021E+00
   4.1572812E-03   2.1596800E+03   -1.5398308E+00
   4.1764800E-03   2.1444127E+03   -1.5396601E+00
   4.1957674E-03   2.1292550E+03   -1.5394902E+00
   4.2151439E-03   2.1142062E+03   -1.5393208E+00
   4.2346099E-03   2.0992653E+03   -1.5391521E+00
   4.2541658E-03   2.0844316E+03   -1.5389841E+00
   4.2738119E-03   2.0697043E+03   -1.5388167E+00
   4.2935488E-03   2.0550827E+03   -1.5386500E+00
   4.3133769E-03   2.0405659E+03   -1.5384839E+00
   4.3332965E-03   2.0261532E+03   -1.5383184E+00
   4.3533081E-03   2.0118439E+03   -1.5381536E+00
   4.3734122E-03   1.9976371E+03   -1.5379894E+00
   4.3936091E-03   1.9835321E+03   -1.5378258E+00
   4.4138992E-03   1.9695282E+03   -1.5376629E+00
   4.4342831E-03   1.9556247E+03   -1.5375005E+00
   4.4547610E-03   1.9418207E+03   -1.5373389E+00
   4.4753336E-03   1.9281156E+03   -1.5371778E+00
   4.4960011E-03   1.9145087E+03   -1.5370174E+00
   4.5167641E-03   1.9009992E+03   -1.5368576E+00
   4.5376230E-03   1.8875864E+03   -1.5366984E+00
   4.5585783E-03   1.8742696E+03   -1.5365398E+00
   4.5796302E-03   1.8610481E+03   -1.5363818E+00
   4.6007795E-03   1.8479213E+03   -1.5362245E+00
   4.6220263E-03   1.8348883E+03   -1.5360677E+00
   4.6433713E-03   1.8219486E+03   -1.5359116E+00
   4.6648149E-03   1.8091014E+03   -1.5357561E+00
   4.6863575E-03   1.7963461E+03   -1.5356011E+00
   4.7079996E-03   1.7836820E+03   -1.5354468E+00
   4.7297416E-03   1.7711085E+03   -1.5352931E+00
   4.7515841E-03   1.7586248E+03   -1.5351400E+00
   4.7735274E-03   1.7462303E+03   -1.5349875E+00
   4.7955720E-03   1.7339244E+03   -1.5348355E+00
   4.8177185E-03   1.7217065E+03   -1.5346842E+00
   4.8399672E-03   1.7095758E+03   -1.5345335E+00
   4.8623187E-03   1.6975318E+03   -1.5343833E+00
   4.8847734E-03   1.6855737E+03   -1.5342337E+00
   4.9073318E-03   1.6737011E+03   -1.5340848E+00
   4.9299944E-03   1.6619132E+03   -1.5339364E+00
   4.9527616E-03   1.6502095E+03   -1.5337886E+00
   4.9756340E-03   1.6385893E+03   -1.5336413E+00
   4.9986120E-03   1.6270521E+03   -1.5334947E+00
   5.0216961E-03   1.6155971E+03   -1.5333486E+00
   5.0448868E-03   1.6042239E+03   -1.5332031E+00
   5.0681846E-03   1.5929319E+03   -1.5330581E+00
   5.0915900E-03   1.5817203E+03   -1.5329138E+00
   5.1151035E-03   1.5705887E+03   -1.5327700E+00
   5.1387256E-03   1.5595365E+03   -1.5326267E+00
   5.1624568E-03   1.5485631E+03   -1.5324841E+00
   5.1862975E-03   1.5376679E+03   -1.5323420E+00
   5.2102484E-03   1.5268503E+03   -1.5322004E+00
   5.2343099E-03   1.5161099E+03   -1.5320594E+00
   5.2584825E-03   1.5054459E+03   -1.5319190E+00
   5.2827667E-03   1.4948580E+03   -1.5317791E+00
   5.3071631E-03   1.4843454E+03   -1.5316398E+00
   5.3316721E-03   1.4739078E+03   -1.5315010E+00
   5.3562943E-03   1.4635444E+03   -1.5313628E+00
   5.3810302E-03   1.4532549E+03   -1.5312252E+00
   5.4058804E-03   1.4430386E+03   -1.5310880E+00
   5.4308453E-03   1.4328950E+03   -1.5309514E+00
   5.4559255E-03   1.4228237E+03   -1.5308154E+00
   5.4811216E-03   1.4128240E+03   -1.5306799E+00
   5.5064340E-03   1.4028954E+03   -1.5305449E+00
   5.5318633E-03   1.3930375E+03   -1.5304105E+00
   5.5574100E-03   1.3832497E+03   -1.5302766E+00
   5.5830747E-03   1.3735316E+03   -1.5301433E+00
   5.6088579E-03   1.3638825E+03   -1.5300104E+00
   5.6347602E-03   1.3543020E+03   -1.5298781E+00
   5.6607821E-03   1.3447897E+03   -1.5297464E+00
   5.6869242E-03   1.3353450E+03   -1.5296151E+00
   5.7131870E-03   1.3259674E+03   -1.5294844E+00
   5.7395711E-03   1.3166565E+03   -1.5293542E+00
   5.7660770E-03   1.3074117E+03   -1.5292245E+00
   5.7927054E-03   1.2982327E+03   -1.5290954E+00
   5.8194567E-03   1.2891188E+03   -1.5289667E+00
   5.8463316E-03   1.2800697E+03   -1.5288386E+00
   5.8733305E-03   1.2710848E+03   -1.5287110E+00
   5.9004542E-03   1.2621638E+03   -1.5285839E+00
   5.9277031E-03   1.2533060E+03   -1.5284573E+00
   5.9550779E-03   1.2445112E+03   -1.5283312E+00
   5.9825790E-03   1.2357788E+03   -1.5282056E+00
   6.0102072E-03   1.2271084E+03   -1.5280805E+00
   6.0379630E-03   1.2184995E+03   -1.5279559E+00
   6.0658469E-03   1.2099517E+03   -1.5278318E+00
   6.0938596E-03   1.2014646E+03   -1.5277083E+00
   6.1220017E-03   1.1930377E+03   -1.5275852E+00
   6.1502738E-03   1.1846705E+03   -1.5274626E+00
   6.1786764E-03   1.1763627E+03   -1.5273405E+00
   6.2072101E-03   1.1681138E+03   -1.5272189E+00
   6.2358757E-03   1.1599234E+03   -1.5270978E+00
   6.2646736E-03   1.1517911E+03   -1.5269772E+00
   6.2936045E-03   1.1437164E+03   -1.5268570E+00
   6.3226691E-03   1.1356990E+03   -1.5267374E+00
   6.3518678E-03   1.1277384E+03   -1.5266182E+00
   6.3812014E-03   1.1198342E+03   -1.5264995E+00
   6.4106704E-03   1.1119860E+03   -1.5263813E+00
   6.4402756E-03   1.1041934E+03   -1.5262635E+00
   6.4700175E-03   1.0964560E+03   -1.5261463E+00
   6.4998967E-03   1.0887734E+03   -1.5260295E+00
   6.5299139E-03   1.0811452E+03   -1.5259132E+00
   6.5600697E-03   1.0735710E+03   -1.5257974E+00
   6.5903648E-03   1.0660505E+03   -1.5256820E+00
   6.6207998E-03   1.0585832E+03   -1.5255671E+00
   6.6513753E-03   1.0511688E+03   -1.5254526E+00
   6.6820921E-03   1.0438068E+03   -1.5253387E+00
   6.7129507E-03   1.0364970E+03   -1.5252252E+00
   6.7439518E-03   1.0292389E+03   -1.5251121E+00
   6.7750961E-03   1.0220321E+03   -1.5249995E+00
   6.8063842E-03   1.0148764E+03   -1.5248874E+00
   6.8378168E-03   1.0077712E+03   -1.5247757E+00
   6.8693945E-03   1.0007163E+03   -1.5246645E+00
   6.9011181E-03   9.9371132E+02   -1.5245537E+00
   6.9329882E-03   9.8675587E+02   -1.5244434E+00
   6.9650055E-03   9.7984959E+02   -1.5243335E+00
   6.9971706E-03   9.7299214E+02   -1.5242241E+00
   7.0294842E-03   9.6618317E+02   -1.5241151E+00
   7.0619471E-03   9.5942233E+02   -1.5240066E+00
   7.0945599E-03   9.5270928E+02   -1.5238985E+00
   7.1273234E-03   9.4604366E+02   -1.5237909E+00
   7.1602381E-03   9.3942515E+02   -1.5236837E+00
   7.1933048E-03   9.3285339E+02   -1.5235769E+00
   7.2265243E-03   9.2632807E+02   -1.5234706E+00
   7.2598971E-03   9.1984884E+02   -1.5233647E+00
   7.2934241E-03   9.1341537E+02   -1.5232592E+00
   7.3271059E-03   9.0702734E+02   -1.5231542E+00
   7.3609432E-03   9.0068442E+02   -1.5230496E+00
   7.3949368E-03   8.9438629E+02   -1.5229454E+00
   7.4290874E-03   8.8813262E+02   -1.5228416E+00
   7.4633957E-03   8.8192310E+02   -1.5227383E+00
   7.4978624E-03   8.7575742E+02   -1.5226354E+00
   7.5324884E-03   8.6963524E+02   -1.5225329E+00
   7.5672742E-03   8.6355628E+02   -1.5224309E+00
   7.6022206E-03   8.5752020E+02   -1.5223292E+00
   7.6373285E-03   8.5152672E+02   -1.5222280E+00
   7.6725985E-03   8.4557552E+02   -1.5221272E+00
   7.7080313E-03   8.3966630E+02   -1.5220268E+00
   7.7436278E-03   8.3379877E+02   -1.5219268E+00
   7.7793887E-03   8.2797261E+02   -1.5218273E+00
   7.8153147E-03   8.2218755E+02   -1.5217281E+00
   7.8514067E-03   8.1644327E+02   -1.5216294E+00
   7.8876653E-03   8.1073950E+02   -1.5215310E+00
   7.9240914E-03   8.0507594E+02   -1.5214331E+00
   7.9606857E-03   7.9945230E+02   -1.5213355E+00
   7.9974489E-03   7.9386830E+02   -1.5212384E+00
   8.0343820E-03   7.8832366E+02   -1.5211417E+00
   8.0714856E-03   7.8281808E+02   -1.5210453E+00
   8.1087606E-03   7.7735131E+02   -1.5209494E+00
   8.1462077E-03   7.7192305E+02   -1.5208539E+00
   8.1838277E-03   7.6653303E+02   -1.5207587E+00
   8.2216215E-03   7.6118098E+02   -1.5206640E+00
   8.2595898E-03   7.5586663E+02   -1.5205696E+00
   8.2977334E-03   7.5058971E+02   -1.5204756E+00
   8.3360533E-03   7.4534996E+02   -1.5203821E+00
