#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2680313E+04   -1.6217282E+00
   9.1723631E-04   2.2511498E+04   -1.6213041E+00
   9.2147221E-04   2.2343982E+04   -1.6208809E+00
   9.2572766E-04   2.2177757E+04   -1.6204587E+00
   9.3000277E-04   2.2012811E+04   -1.6200376E+00
   9.3429762E-04   2.1849134E+04   -1.6196174E+00
   9.3861230E-04   2.1686716E+04   -1.6191983E+00
   9.4294691E-04   2.1525547E+04   -1.6187801E+00
   9.4730154E-04   2.1365617E+04   -1.6183630E+00
   9.5167628E-04   2.1206915E+04   -1.6179469E+00
   9.5607122E-04   2.1049433E+04   -1.6175318E+00
   9.6048646E-04   2.0893160E+04   -1.6171177E+00
   9.6492208E-04   2.0738087E+04   -1.6167046E+00
   9.6937820E-04   2.0584204E+04   -1.6162925E+00
   9.7385489E-04   2.0431502E+04   -1.6158814E+00
   9.7835225E-04   2.0279971E+04   -1.6154714E+00
   9.8287038E-04   2.0129601E+04   -1.6150623E+00
   9.8740938E-04   1.9980385E+04   -1.6146543E+00
   9.9196934E-04   1.9832311E+04   -1.6142473E+00
   9.9655036E-04   1.9685372E+04   -1.6138413E+00
   1.0011525E-03   1.9539558E+04   -1.6134363E+00
   1.0057760E-03   1.9394860E+04   -1.6130323E+00
   1.0104207E-03   1.9251270E+04   -1.6126294E+00
   1.0150870E-03   1.9108778E+04   -1.6122274E+00
   1.0197747E-03   1.8967375E+04   -1.6118265E+00
   1.0244842E-03   1.8827054E+04   -1.6114266E+00
   1.0292153E-03   1.8687806E+04   -1.6110277E+00
   1.0339684E-03   1.8549621E+04   -1.6106299E+00
   1.0387433E-03   1.8412492E+04   -1.6102330E+00
   1.0435404E-03   1.8276410E+04   -1.6098372E+00
   1.0483595E-03   1.8141366E+04   -1.6094424E+00
   1.0532010E-03   1.8007354E+04   -1.6090486E+00
   1.0580648E-03   1.7874363E+04   -1.6086558E+00
   1.0629510E-03   1.7742387E+04   -1.6082641E+00
   1.0678598E-03   1.7611417E+04   -1.6078733E+00
   1.0727913E-03   1.7481445E+04   -1.6074836E+00
   1.0777456E-03   1.7352464E+04   -1.6070949E+00
   1.0827227E-03   1.7224465E+04   -1.6067072E+00
   1.0877229E-03   1.7097441E+04   -1.6063206E+00
   1.0927461E-03   1.6971383E+04   -1.6059350E+00
   1.0977925E-03   1.6846285E+04   -1.6055504E+00
   1.1028622E-03   1.6722139E+04   -1.6051668E+00
   1.1079554E-03   1.6598937E+04   -1.6047842E+00
   1.1130720E-03   1.6476671E+04   -1.6044026E+00
   1.1182123E-03   1.6355335E+04   -1.6040221E+00
   1.1233763E-03   1.6234921E+04   -1.6036426E+00
   1.1285642E-03   1.6115422E+04   -1.6032641E+00
   1.1337760E-03   1.5996830E+04   -1.6028866E+00
   1.1390119E-03   1.5879138E+04   -1.6025102E+00
   1.1442720E-03   1.5762339E+04   -1.6021347E+00
   1.1495564E-03   1.5646427E+04   -1.6017603E+00
   1.1548651E-03   1.5531394E+04   -1.6013869E+00
   1.1601984E-03   1.5417232E+04   -1.6010146E+00
   1.1655563E-03   1.5303937E+04   -1.6006432E+00
   1.1709390E-03   1.5191499E+04   -1.6002729E+00
   1.1763465E-03   1.5079914E+04   -1.5999035E+00
   1.1817790E-03   1.4969174E+04   -1.5995352E+00
   1.1872366E-03   1.4859272E+04   -1.5991679E+00
   1.1927194E-03   1.4750202E+04   -1.5988017E+00
   1.1982275E-03   1.4641957E+04   -1.5984364E+00
   1.2037610E-03   1.4534531E+04   -1.5980722E+00
   1.2093201E-03   1.4427917E+04   -1.5977090E+00
   1.2149049E-03   1.4322109E+04   -1.5973468E+00
   1.2205154E-03   1.4217101E+04   -1.5969856E+00
   1.2261519E-03   1.4112886E+04   -1.5966254E+00
   1.2318144E-03   1.4009459E+04   -1.5962662E+00
   1.2375030E-03   1.3906812E+04   -1.5959081E+00
   1.2432180E-03   1.3804940E+04   -1.5955510E+00
   1.2489593E-03   1.3703837E+04   -1.5951948E+00
   1.2547271E-03   1.3603497E+04   -1.5948397E+00
   1.2605216E-03   1.3503913E+04   -1.5944856E+00
   1.2663428E-03   1.3405080E+04   -1.5941325E+00
   1.2721909E-03   1.3306992E+04   -1.5937804E+00
   1.2780660E-03   1.3209644E+04   -1.5934294E+00
   1.2839682E-03   1.3113028E+04   -1.5930793E+00
   1.2898977E-03   1.3017141E+04   -1.5927303E+00
   1.2958546E-03   1.2921975E+04   -1.5923822E+00
   1.3018390E-03   1.2827525E+04   -1.5920352E+00
   1.3078510E-03   1.2733787E+04   -1.5916891E+00
   1.3138908E-03   1.2640753E+04   -1.5913441E+00
   1.3199585E-03   1.2548419E+04   -1.5910001E+00
   1.3260542E-03   1.2456779E+04   -1.5906571E+00
   1.3321781E-03   1.2365828E+04   -1.5903151E+00
   1.3383302E-03   1.2275560E+04   -1.5899741E+00
   1.3445108E-03   1.2185970E+04   -1.5896340E+00
   1.3507199E-03   1.2097053E+04   -1.5892950E+00
   1.3569576E-03   1.2008804E+04   -1.5889570E+00
   1.3632242E-03   1.1921217E+04   -1.5886200E+00
   1.3695197E-03   1.1834287E+04   -1.5882840E+00
   1.3758443E-03   1.1748009E+04   -1.5879490E+00
   1.3821981E-03   1.1662378E+04   -1.5876149E+00
   1.3885812E-03   1.1577389E+04   -1.5872819E+00
   1.3949938E-03   1.1493037E+04   -1.5869499E+00
   1.4014361E-03   1.1409317E+04   -1.5866188E+00
   1.4079080E-03   1.1326225E+04   -1.5862888E+00
   1.4144099E-03   1.1243754E+04   -1.5859597E+00
   1.4209418E-03   1.1161901E+04   -1.5856317E+00
   1.4275039E-03   1.1080660E+04   -1.5853046E+00
   1.4340962E-03   1.1000027E+04   -1.5849785E+00
   1.4407190E-03   1.0919998E+04   -1.5846534E+00
   1.4473724E-03   1.0840567E+04   -1.5843293E+00
   1.4540565E-03   1.0761729E+04   -1.5840062E+00
   1.4607715E-03   1.0683481E+04   -1.5836840E+00
   1.4675175E-03   1.0605818E+04   -1.5833629E+00
   1.4742947E-03   1.0528734E+04   -1.5830427E+00
   1.4811031E-03   1.0452227E+04   -1.5827235E+00
   1.4879430E-03   1.0376290E+04   -1.5824053E+00
   1.4948145E-03   1.0300920E+04   -1.5820880E+00
   1.5017177E-03   1.0226113E+04   -1.5817717E+00
   1.5086528E-03   1.0151864E+04   -1.5814565E+00
   1.5156199E-03   1.0078168E+04   -1.5811421E+00
   1.5226192E-03   1.0005022E+04   -1.5808288E+00
   1.5296508E-03   9.9324209E+03   -1.5805164E+00
   1.5367149E-03   9.8603609E+03   -1.5802050E+00
   1.5438116E-03   9.7888378E+03   -1.5798946E+00
   1.5509411E-03   9.7178473E+03   -1.5795851E+00
   1.5581035E-03   9.6473854E+03   -1.5792766E+00
   1.5652990E-03   9.5774480E+03   -1.5789691E+00
   1.5725277E-03   9.5080311E+03   -1.5786625E+00
   1.5797898E-03   9.4391306E+03   -1.5783569E+00
   1.5870854E-03   9.3707425E+03   -1.5780523E+00
   1.5944147E-03   9.3028630E+03   -1.5777486E+00
   1.6017779E-03   9.2354881E+03   -1.5774459E+00
   1.6091751E-03   9.1686139E+03   -1.5771441E+00
   1.6166064E-03   9.1022366E+03   -1.5768433E+00
   1.6240721E-03   9.0363523E+03   -1.5765435E+00
   1.6315722E-03   8.9709573E+03   -1.5762446E+00
   1.6391070E-03   8.9060478E+03   -1.5759466E+00
   1.6466766E-03   8.8416201E+03   -1.5756497E+00
   1.6542811E-03   8.7776705E+03   -1.5753536E+00
   1.6619207E-03   8.7141952E+03   -1.5750585E+00
   1.6695957E-03   8.6511907E+03   -1.5747644E+00
   1.6773060E-03   8.5886534E+03   -1.5744712E+00
   1.6850520E-03   8.5265796E+03   -1.5741789E+00
   1.6928337E-03   8.4649658E+03   -1.5738876E+00
   1.7006514E-03   8.4038085E+03   -1.5735972E+00
   1.7085052E-03   8.3431042E+03   -1.5733078E+00
   1.7163953E-03   8.2828495E+03   -1.5730193E+00
   1.7243218E-03   8.2230408E+03   -1.5727317E+00
   1.7322849E-03   8.1636748E+03   -1.5724451E+00
   1.7402847E-03   8.1047480E+03   -1.5721594E+00
   1.7483215E-03   8.0462572E+03   -1.5718746E+00
   1.7563955E-03   7.9881990E+03   -1.5715907E+00
   1.7645067E-03   7.9305700E+03   -1.5713078E+00
   1.7726554E-03   7.8733671E+03   -1.5710258E+00
   1.7808417E-03   7.8165868E+03   -1.5707448E+00
   1.7890658E-03   7.7602261E+03   -1.5704647E+00
   1.7973279E-03   7.7042817E+03   -1.5701854E+00
   1.8056281E-03   7.6487504E+03   -1.5699071E+00
   1.8139667E-03   7.5936291E+03   -1.5696298E+00
   1.8223438E-03   7.5389147E+03   -1.5693533E+00
   1.8307596E-03   7.4846040E+03   -1.5690778E+00
   1.8392142E-03   7.4306940E+03   -1.5688031E+00
   1.8477079E-03   7.3771817E+03   -1.5685294E+00
   1.8562408E-03   7.3240639E+03   -1.5682566E+00
   1.8648131E-03   7.2713377E+03   -1.5679847E+00
   1.8734250E-03   7.2190001E+03   -1.5677137E+00
   1.8820767E-03   7.1670481E+03   -1.5674436E+00
   1.8907683E-03   7.1154789E+03   -1.5671744E+00
   1.8995001E-03   7.0642895E+03   -1.5669061E+00
   1.9082722E-03   7.0134769E+03   -1.5666388E+00
   1.9170848E-03   6.9630385E+03   -1.5663723E+00
   1.9259381E-03   6.9129712E+03   -1.5661067E+00
   1.9348323E-03   6.8632724E+03   -1.5658420E+00
   1.9437675E-03   6.8139391E+03   -1.5655782E+00
   1.9527440E-03   6.7649687E+03   -1.5653153E+00
   1.9617620E-03   6.7163583E+03   -1.5650533E+00
   1.9708216E-03   6.6681052E+03   -1.5647921E+00
   1.9799231E-03   6.6202068E+03   -1.5645319E+00
   1.9890666E-03   6.5726603E+03   -1.5642725E+00
   1.9982523E-03   6.5254630E+03   -1.5640140E+00
   2.0074805E-03   6.4786124E+03   -1.5637564E+00
   2.0167512E-03   6.4321058E+03   -1.5634997E+00
   2.0260648E-03   6.3859405E+03   -1.5632438E+00
   2.0354214E-03   6.3401141E+03   -1.5629889E+00
   2.0448211E-03   6.2946239E+03   -1.5627348E+00
   2.0542643E-03   6.2494674E+03   -1.5624815E+00
   2.0637512E-03   6.2046421E+03   -1.5622292E+00
   2.0732818E-03   6.1601454E+03   -1.5619777E+00
   2.0828564E-03   6.1159749E+03   -1.5617271E+00
   2.0924753E-03   6.0721282E+03   -1.5614773E+00
   2.1021385E-03   6.0286027E+03   -1.5612284E+00
   2.1118464E-03   5.9853961E+03   -1.5609804E+00
   2.1215991E-03   5.9425059E+03   -1.5607332E+00
   2.1313969E-03   5.8999297E+03   -1.5604869E+00
   2.1412399E-03   5.8576652E+03   -1.5602414E+00
   2.1511284E-03   5.8157101E+03   -1.5599968E+00
   2.1610625E-03   5.7740619E+03   -1.5597530E+00
   2.1710425E-03   5.7327185E+03   -1.5595101E+00
   2.1810686E-03   5.6916774E+03   -1.5592680E+00
   2.1911410E-03   5.6509364E+03   -1.5590268E+00
   2.2012600E-03   5.6104933E+03   -1.5587864E+00
   2.2114256E-03   5.5703458E+03   -1.5585469E+00
   2.2216382E-03   5.5304917E+03   -1.5583082E+00
   2.2318980E-03   5.4909287E+03   -1.5580703E+00
   2.2422051E-03   5.4516547E+03   -1.5578333E+00
   2.2525598E-03   5.4126676E+03   -1.5575971E+00
   2.2629624E-03   5.3739651E+03   -1.5573617E+00
   2.2734130E-03   5.3355450E+03   -1.5571272E+00
   2.2839119E-03   5.2974054E+03   -1.5568935E+00
   2.2944592E-03   5.2595441E+03   -1.5566606E+00
   2.3050553E-03   5.2219590E+03   -1.5564286E+00
   2.3157002E-03   5.1846479E+03   -1.5561973E+00
   2.3263944E-03   5.1476090E+03   -1.5559669E+00
   2.3371379E-03   5.1108401E+03   -1.5557373E+00
   2.3479311E-03   5.0743391E+03   -1.5555085E+00
   2.3587741E-03   5.0381042E+03   -1.5552806E+00
   2.3696671E-03   5.0021332E+03   -1.5550534E+00
   2.3806105E-03   4.9664243E+03   -1.5548271E+00
   2.3916044E-03   4.9309754E+03   -1.5546015E+00
   2.4026491E-03   4.8957846E+03   -1.5543768E+00
   2.4137448E-03   4.8608500E+03   -1.5541529E+00
   2.4248917E-03   4.8261696E+03   -1.5539297E+00
   2.4360901E-03   4.7917416E+03   -1.5537074E+00
   2.4473402E-03   4.7575640E+03   -1.5534859E+00
   2.4586423E-03   4.7236350E+03   -1.5532652E+00
   2.4699966E-03   4.6899528E+03   -1.5530452E+00
   2.4814033E-03   4.6565154E+03   -1.5528261E+00
   2.4928626E-03   4.6233211E+03   -1.5526077E+00
   2.5043749E-03   4.5903680E+03   -1.5523902E+00
   2.5159404E-03   4.5576544E+03   -1.5521734E+00
   2.5275593E-03   4.5251784E+03   -1.5519574E+00
   2.5392318E-03   4.4929383E+03   -1.5517422E+00
   2.5509583E-03   4.4609323E+03   -1.5515277E+00
   2.5627388E-03   4.4291587E+03   -1.5513141E+00
   2.5745738E-03   4.3976157E+03   -1.5511012E+00
   2.5864635E-03   4.3663016E+03   -1.5508891E+00
   2.5984081E-03   4.3352147E+03   -1.5506778E+00
   2.6104078E-03   4.3043533E+03   -1.5504672E+00
   2.6224629E-03   4.2737158E+03   -1.5502574E+00
   2.6345737E-03   4.2433005E+03   -1.5500484E+00
   2.6467405E-03   4.2131056E+03   -1.5498401E+00
   2.6589634E-03   4.1831296E+03   -1.5496326E+00
   2.6712428E-03   4.1533709E+03   -1.5494258E+00
   2.6835788E-03   4.1238278E+03   -1.5492199E+00
   2.6959719E-03   4.0944987E+03   -1.5490146E+00
   2.7084222E-03   4.0653820E+03   -1.5488101E+00
   2.7209299E-03   4.0364762E+03   -1.5486064E+00
   2.7334955E-03   4.0077796E+03   -1.5484034E+00
   2.7461190E-03   3.9792908E+03   -1.5482012E+00
   2.7588009E-03   3.9510082E+03   -1.5479997E+00
   2.7715413E-03   3.9229302E+03   -1.5477990E+00
   2.7843406E-03   3.8950554E+03   -1.5475990E+00
   2.7971990E-03   3.8673822E+03   -1.5473997E+00
   2.8101167E-03   3.8399091E+03   -1.5472012E+00
   2.8230942E-03   3.8126346E+03   -1.5470034E+00
   2.8361315E-03   3.7855574E+03   -1.5468064E+00
   2.8492291E-03   3.7586758E+03   -1.5466101E+00
   2.8623871E-03   3.7319885E+03   -1.5464145E+00
   2.8756059E-03   3.7054940E+03   -1.5462196E+00
   2.8888857E-03   3.6791909E+03   -1.5460255E+00
   2.9022269E-03   3.6530778E+03   -1.5458321E+00
   2.9156297E-03   3.6271532E+03   -1.5456394E+00
   2.9290944E-03   3.6014158E+03   -1.5454474E+00
   2.9426213E-03   3.5758642E+03   -1.5452561E+00
   2.9562106E-03   3.5504970E+03   -1.5450656E+00
   2.9698627E-03   3.5253129E+03   -1.5448757E+00
   2.9835778E-03   3.5003104E+03   -1.5446866E+00
   2.9973563E-03   3.4754883E+03   -1.5444982E+00
   3.0111984E-03   3.4508452E+03   -1.5443105E+00
   3.0251044E-03   3.4263798E+03   -1.5441235E+00
   3.0390747E-03   3.4020907E+03   -1.5439372E+00
   3.0531094E-03   3.3779768E+03   -1.5437516E+00
   3.0672090E-03   3.3540366E+03   -1.5435667E+00
   3.0813737E-03   3.3302689E+03   -1.5433825E+00
   3.0956038E-03   3.3066724E+03   -1.5431990E+00
   3.1098996E-03   3.2832459E+03   -1.5430162E+00
   3.1242615E-03   3.2599882E+03   -1.5428341E+00
   3.1386896E-03   3.2368978E+03   -1.5426526E+00
   3.1531844E-03   3.2139737E+03   -1.5424719E+00
   3.1677462E-03   3.1912147E+03   -1.5422918E+00
   3.1823752E-03   3.1686194E+03   -1.5421124E+00
   3.1970717E-03   3.1461866E+03   -1.5419337E+00
   3.2118361E-03   3.1239153E+03   -1.5417557E+00
   3.2266687E-03   3.1018042E+03   -1.5415784E+00
   3.2415698E-03   3.0798520E+03   -1.5414017E+00
   3.2565397E-03   3.0580578E+03   -1.5412257E+00
   3.2715788E-03   3.0364202E+03   -1.5410504E+00
   3.2866872E-03   3.0149381E+03   -1.5408757E+00
   3.3018655E-03   2.9936104E+03   -1.5407017E+00
   3.3171139E-03   2.9724360E+03   -1.5405284E+00
   3.3324326E-03   2.9514136E+03   -1.5403557E+00
   3.3478222E-03   2.9305423E+03   -1.5401837E+00
   3.3632828E-03   2.9098209E+03   -1.5400124E+00
   3.3788148E-03   2.8892483E+03   -1.5398417E+00
   3.3944185E-03   2.8688234E+03   -1.5396716E+00
   3.4100943E-03   2.8485451E+03   -1.5395022E+00
   3.4258424E-03   2.8284124E+03   -1.5393335E+00
   3.4416633E-03   2.8084241E+03   -1.5391654E+00
   3.4575573E-03   2.7885792E+03   -1.5389980E+00
   3.4735246E-03   2.7688767E+03   -1.5388312E+00
   3.4895658E-03   2.7493155E+03   -1.5386650E+00
   3.5056809E-03   2.7298946E+03   -1.5384995E+00
   3.5218705E-03   2.7106129E+03   -1.5383346E+00
   3.5381349E-03   2.6914695E+03   -1.5381704E+00
   3.5544744E-03   2.6724633E+03   -1.5380068E+00
   3.5708893E-03   2.6535933E+03   -1.5378438E+00
   3.5873801E-03   2.6348585E+03   -1.5376814E+00
   3.6039469E-03   2.6162579E+03   -1.5375197E+00
   3.6205904E-03   2.5977906E+03   -1.5373586E+00
   3.6373106E-03   2.5794555E+03   -1.5371981E+00
   3.6541081E-03   2.5612517E+03   -1.5370383E+00
   3.6709832E-03   2.5431783E+03   -1.5368791E+00
   3.6879361E-03   2.5252343E+03   -1.5367205E+00
   3.7049674E-03   2.5074187E+03   -1.5365625E+00
   3.7220773E-03   2.4897306E+03   -1.5364051E+00
   3.7392663E-03   2.4721690E+03   -1.5362483E+00
   3.7565346E-03   2.4547331E+03   -1.5360922E+00
   3.7738827E-03   2.4374219E+03   -1.5359366E+00
   3.7913109E-03   2.4202346E+03   -1.5357817E+00
   3.8088195E-03   2.4031701E+03   -1.5356273E+00
   3.8264091E-03   2.3862277E+03   -1.5354736E+00
   3.8440798E-03   2.3694064E+03   -1.5353205E+00
   3.8618322E-03   2.3527053E+03   -1.5351679E+00
   3.8796665E-03   2.3361235E+03   -1.5350160E+00
   3.8975832E-03   2.3196603E+03   -1.5348647E+00
   3.9155827E-03   2.3033147E+03   -1.5347139E+00
   3.9336652E-03   2.2870858E+03   -1.5345637E+00
   3.9518313E-03   2.2709729E+03   -1.5344142E+00
   3.9700813E-03   2.2549750E+03   -1.5342652E+00
   3.9884155E-03   2.2390914E+03   -1.5341168E+00
   4.0068345E-03   2.2233211E+03   -1.5339690E+00
   4.0253384E-03   2.2076635E+03   -1.5338217E+00
   4.0439279E-03   2.1921176E+03   -1.5336751E+00
   4.0626032E-03   2.1766826E+03   -1.5335290E+00
   4.0813647E-03   2.1613577E+03   -1.5333835E+00
   4.1002129E-03   2.1461422E+03   -1.5332386E+00
   4.1191481E-03   2.1310353E+03   -1.5330942E+00
   4.1381707E-03   2.1160360E+03   -1.5329504E+00
   4.1572812E-03   2.1011437E+03   -1.5328072E+00
   4.1764800E-03   2.0863577E+03   -1.5326645E+00
   4.1957674E-03   2.0716770E+03   -1.5325224E+00
   4.2151439E-03   2.0571009E+03   -1.5323809E+00
   4.2346099E-03   2.0426288E+03   -1.5322399E+00
   4.2541658E-03   2.0282598E+03   -1.5320995E+00
   4.2738119E-03   2.0139931E+03   -1.5319597E+00
   4.2935488E-03   1.9998281E+03   -1.5318204E+00
   4.3133769E-03   1.9857640E+03   -1.5316816E+00
   4.3332965E-03   1.9718001E+03   -1.5315434E+00
   4.3533081E-03   1.9579356E+03   -1.5314058E+00
   4.3734122E-03   1.9441698E+03   -1.5312687E+00
   4.3936091E-03   1.9305020E+03   -1.5311321E+00
   4.4138992E-03   1.9169315E+03   -1.5309961E+00
   4.4342831E-03   1.9034576E+03   -1.5308606E+00
   4.4547610E-03   1.8900796E+03   -1.5307257E+00
   4.4753336E-03   1.8767968E+03   -1.5305913E+00
   4.4960011E-03   1.8636084E+03   -1.5304575E+00
   4.5167641E-03   1.8505139E+03   -1.5303241E+00
   4.5376230E-03   1.8375125E+03   -1.5301913E+00
   4.5585783E-03   1.8246036E+03   -1.5300591E+00
   4.5796302E-03   1.8117865E+03   -1.5299273E+00
   4.6007795E-03   1.7990604E+03   -1.5297961E+00
   4.6220263E-03   1.7864249E+03   -1.5296655E+00
   4.6433713E-03   1.7738792E+03   -1.5295353E+00
   4.6648149E-03   1.7614226E+03   -1.5294057E+00
   4.6863575E-03   1.7490545E+03   -1.5292765E+00
   4.7079996E-03   1.7367743E+03   -1.5291479E+00
   4.7297416E-03   1.7245814E+03   -1.5290199E+00
   4.7515841E-03   1.7124751E+03   -1.5288923E+00
   4.7735274E-03   1.7004547E+03   -1.5287652E+00
   4.7955720E-03   1.6885197E+03   -1.5286387E+00
   4.8177185E-03   1.6766695E+03   -1.5285126E+00
   4.8399672E-03   1.6649033E+03   -1.5283871E+00
   4.8623187E-03   1.6532207E+03   -1.5282621E+00
   4.8847734E-03   1.6416211E+03   -1.5281376E+00
   4.9073318E-03   1.6301037E+03   -1.5280135E+00
   4.9299944E-03   1.6186681E+03   -1.5278900E+00
   4.9527616E-03   1.6073136E+03   -1.5277670E+00
   4.9756340E-03   1.5960397E+03   -1.5276445E+00
   4.9986120E-03   1.5848457E+03   -1.5275224E+00
   5.0216961E-03   1.5737311E+03   -1.5274009E+00
   5.0448868E-03   1.5626954E+03   -1.5272798E+00
   5.0681846E-03   1.5517379E+03   -1.5271593E+00
   5.0915900E-03   1.5408581E+03   -1.5270392E+00
   5.1151035E-03   1.5300554E+03   -1.5269196E+00
   5.1387256E-03   1.5193292E+03   -1.5268005E+00
   5.1624568E-03   1.5086792E+03   -1.5266819E+00
   5.1862975E-03   1.4981045E+03   -1.5265637E+00
   5.2102484E-03   1.4876048E+03   -1.5264461E+00
   5.2343099E-03   1.4771795E+03   -1.5263289E+00
   5.2584825E-03   1.4668281E+03   -1.5262122E+00
   5.2827667E-03   1.4565499E+03   -1.5260959E+00
   5.3071631E-03   1.4463446E+03   -1.5259802E+00
   5.3316721E-03   1.4362115E+03   -1.5258649E+00
   5.3562943E-03   1.4261502E+03   -1.5257501E+00
   5.3810302E-03   1.4161601E+03   -1.5256357E+00
   5.4058804E-03   1.4062407E+03   -1.5255218E+00
   5.4308453E-03   1.3963915E+03   -1.5254084E+00
   5.4559255E-03   1.3866121E+03   -1.5252954E+00
   5.4811216E-03   1.3769018E+03   -1.5251829E+00
   5.5064340E-03   1.3672603E+03   -1.5250709E+00
   5.5318633E-03   1.3576869E+03   -1.5249593E+00
   5.5574100E-03   1.3481813E+03   -1.5248481E+00
   5.5830747E-03   1.3387429E+03   -1.5247374E+00
   5.6088579E-03   1.3293713E+03   -1.5246272E+00
   5.6347602E-03   1.3200660E+03   -1.5245174E+00
   5.6607821E-03   1.3108264E+03   -1.5244081E+00
   5.6869242E-03   1.3016522E+03   -1.5242992E+00
   5.7131870E-03   1.2925428E+03   -1.5241908E+00
   5.7395711E-03   1.2834978E+03   -1.5240828E+00
   5.7660770E-03   1.2745168E+03   -1.5239752E+00
   5.7927054E-03   1.2655992E+03   -1.5238681E+00
   5.8194567E-03   1.2567446E+03   -1.5237614E+00
   5.8463316E-03   1.2479526E+03   -1.5236552E+00
   5.8733305E-03   1.2392227E+03   -1.5235494E+00
   5.9004542E-03   1.2305545E+03   -1.5234440E+00
   5.9277031E-03   1.2219475E+03   -1.5233390E+00
   5.9550779E-03   1.2134013E+03   -1.5232345E+00
   5.9825790E-03   1.2049154E+03   -1.5231304E+00
   6.0102072E-03   1.1964894E+03   -1.5230268E+00
   6.0379630E-03   1.1881230E+03   -1.5229236E+00
   6.0658469E-03   1.1798156E+03   -1.5228208E+00
   6.0938596E-03   1.1715668E+03   -1.5227184E+00
   6.1220017E-03   1.1633763E+03   -1.5226164E+00
   6.1502738E-03   1.1552436E+03   -1.5225149E+00
   6.1786764E-03   1.1471682E+03   -1.5224138E+00
   6.2072101E-03   1.1391498E+03   -1.5223131E+00
   6.2358757E-03   1.1311880E+03   -1.5222128E+00
   6.2646736E-03   1.1232824E+03   -1.5221129E+00
   6.2936045E-03   1.1154325E+03   -1.5220134E+00
   6.3226691E-03   1.1076380E+03   -1.5219144E+00
   6.3518678E-03   1.0998985E+03   -1.5218157E+00
   6.3812014E-03   1.0922135E+03   -1.5217175E+00
   6.4106704E-03   1.0845827E+03   -1.5216197E+00
   6.4402756E-03   1.0770058E+03   -1.5215222E+00
   6.4700175E-03   1.0694822E+03   -1.5214252E+00
   6.4998967E-03   1.0620116E+03   -1.5213286E+00
   6.5299139E-03   1.0545938E+03   -1.5212323E+00
   6.5600697E-03   1.0472281E+03   -1.5211365E+00
   6.5903648E-03   1.0399144E+03   -1.5210411E+00
   6.6207998E-03   1.0326523E+03   -1.5209460E+00
   6.6513753E-03   1.0254412E+03   -1.5208514E+00
   6.6820921E-03   1.0182810E+03   -1.5207572E+00
   6.7129507E-03   1.0111712E+03   -1.5206633E+00
   6.7439518E-03   1.0041115E+03   -1.5205698E+00
   6.7750961E-03   9.9710154E+02   -1.5204767E+00
   6.8063842E-03   9.9014091E+02   -1.5203840E+00
   6.8378168E-03   9.8322929E+02   -1.5202917E+00
   6.8693945E-03   9.7636633E+02   -1.5201998E+00
   6.9011181E-03   9.6955168E+02   -1.5201082E+00
   6.9329882E-03   9.6278501E+02   -1.5200171E+00
   6.9650055E-03   9.5606596E+02   -1.5199263E+00
   6.9971706E-03   9.4939420E+02   -1.5198359E+00
   7.0294842E-03   9.4276938E+02   -1.5197458E+00
   7.0619471E-03   9.3619119E+02   -1.5196562E+00
   7.0945599E-03   9.2965927E+02   -1.5195669E+00
   7.1273234E-03   9.2317331E+02   -1.5194780E+00
   7.1602381E-03   9.1673297E+02   -1.5193894E+00
   7.1933048E-03   9.1033794E+02   -1.5193012E+00
   7.2265243E-03   9.0398788E+02   -1.5192134E+00
   7.2598971E-03   8.9768248E+02   -1.5191260E+00
   7.2934241E-03   8.9142141E+02   -1.5190389E+00
   7.3271059E-03   8.8520437E+02   -1.5189522E+00
   7.3609432E-03   8.7903105E+02   -1.5188658E+00
   7.3949368E-03   8.7290112E+02   -1.5187798E+00
   7.4290874E-03   8.6681428E+02   -1.5186942E+00
   7.4633957E-03   8.6077022E+02   -1.5186089E+00
   7.4978624E-03   8.5476864E+02   -1.5185240E+00
   7.5324884E-03   8.4880924E+02   -1.5184394E+00
   7.5672742E-03   8.4289172E+02   -1.5183552E+00
   7.6022206E-03   8.3701577E+02   -1.5182713E+00
   7.6373285E-03   8.3118110E+02   -1.5181878E+00
   7.6725985E-03   8.2538743E+02   -1.5181047E+00
   7.7080313E-03   8.1963445E+02   -1.5180219E+00
   7.7436278E-03   8.1392188E+02   -1.5179394E+00
   7.7793887E-03   8.0824943E+02   -1.5178573E+00
   7.8153147E-03   8.0261682E+02   -1.5177755E+00
   7.8514067E-03   7.9702376E+02   -1.5176941E+00
   7.8876653E-03   7.9146998E+02   -1.5176130E+00
   7.9240914E-03   7.8595518E+02   -1.5175322E+00
   7.9606857E-03   7.8047910E+02   -1.5174518E+00
   7.9974489E-03   7.7504147E+02   -1.5173717E+00
   8.0343820E-03   7.6964200E+02   -1.5172920E+00
   8.0714856E-03   7.6428042E+02   -1.5172126E+00
   8.1087606E-03   7.5895648E+02   -1.5171335E+00
   8.1462077E-03   7.5366989E+02   -1.5170547E+00
   8.1838277E-03   7.4842040E+02   -1.5169763E+00
   8.2216215E-03   7.4320774E+02   -1.5168982E+00
   8.2595898E-03   7.3803165E+02   -1.5168205E+00
   8.2977334E-03   7.3289187E+02   -1.5167431E+00
   8.3360533E-03   7.2778815E+02   -1.5166660E+00
