#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.0827760E+04   -1.6297160E+00
   9.1723631E-04   2.0671974E+04   -1.6292735E+00
   9.2147221E-04   2.0517395E+04   -1.6288319E+00
   9.2572766E-04   2.0364013E+04   -1.6283914E+00
   9.3000277E-04   2.0211819E+04   -1.6279518E+00
   9.3429762E-04   2.0060802E+04   -1.6275133E+00
   9.3861230E-04   1.9910955E+04   -1.6270757E+00
   9.4294691E-04   1.9762266E+04   -1.6266391E+00
   9.4730154E-04   1.9614727E+04   -1.6262035E+00
   9.5167628E-04   1.9468329E+04   -1.6257689E+00
   9.5607122E-04   1.9323062E+04   -1.6253353E+00
   9.6048646E-04   1.9178917E+04   -1.6249026E+00
   9.6492208E-04   1.9035885E+04   -1.6244710E+00
   9.6937820E-04   1.8893958E+04   -1.6240404E+00
   9.7385489E-04   1.8753126E+04   -1.6236107E+00
   9.7835225E-04   1.8613380E+04   -1.6231821E+00
   9.8287038E-04   1.8474712E+04   -1.6227544E+00
   9.8740938E-04   1.8337114E+04   -1.6223278E+00
   9.9196934E-04   1.8200576E+04   -1.6219021E+00
   9.9655036E-04   1.8065090E+04   -1.6214775E+00
   1.0011525E-03   1.7930648E+04   -1.6210539E+00
   1.0057760E-03   1.7797241E+04   -1.6206312E+00
   1.0104207E-03   1.7664860E+04   -1.6202096E+00
   1.0150870E-03   1.7533499E+04   -1.6197889E+00
   1.0197747E-03   1.7403148E+04   -1.6193693E+00
   1.0244842E-03   1.7273799E+04   -1.6189507E+00
   1.0292153E-03   1.7145445E+04   -1.6185331E+00
   1.0339684E-03   1.7018078E+04   -1.6181165E+00
   1.0387433E-03   1.6891688E+04   -1.6177009E+00
   1.0435404E-03   1.6766270E+04   -1.6172863E+00
   1.0483595E-03   1.6641815E+04   -1.6168727E+00
   1.0532010E-03   1.6518314E+04   -1.6164602E+00
   1.0580648E-03   1.6395762E+04   -1.6160486E+00
   1.0629510E-03   1.6274150E+04   -1.6156381E+00
   1.0678598E-03   1.6153470E+04   -1.6152286E+00
   1.0727913E-03   1.6033715E+04   -1.6148200E+00
   1.0777456E-03   1.5914878E+04   -1.6144125E+00
   1.0827227E-03   1.5796951E+04   -1.6140061E+00
   1.0877229E-03   1.5679928E+04   -1.6136006E+00
   1.0927461E-03   1.5563800E+04   -1.6131961E+00
   1.0977925E-03   1.5448561E+04   -1.6127927E+00
   1.1028622E-03   1.5334204E+04   -1.6123903E+00
   1.1079554E-03   1.5220722E+04   -1.6119889E+00
   1.1130720E-03   1.5108107E+04   -1.6115885E+00
   1.1182123E-03   1.4996354E+04   -1.6111891E+00
   1.1233763E-03   1.4885454E+04   -1.6107908E+00
   1.1285642E-03   1.4775401E+04   -1.6103934E+00
   1.1337760E-03   1.4666189E+04   -1.6099971E+00
   1.1390119E-03   1.4557811E+04   -1.6096018E+00
   1.1442720E-03   1.4450260E+04   -1.6092075E+00
   1.1495564E-03   1.4343529E+04   -1.6088143E+00
   1.1548651E-03   1.4237613E+04   -1.6084220E+00
   1.1601984E-03   1.4132504E+04   -1.6080308E+00
   1.1655563E-03   1.4028196E+04   -1.6076406E+00
   1.1709390E-03   1.3924684E+04   -1.6072514E+00
   1.1763465E-03   1.3821959E+04   -1.6068633E+00
   1.1817790E-03   1.3720018E+04   -1.6064761E+00
   1.1872366E-03   1.3618852E+04   -1.6060900E+00
   1.1927194E-03   1.3518456E+04   -1.6057049E+00
   1.1982275E-03   1.3418824E+04   -1.6053208E+00
   1.2037610E-03   1.3319950E+04   -1.6049378E+00
   1.2093201E-03   1.3221828E+04   -1.6045557E+00
   1.2149049E-03   1.3124452E+04   -1.6041747E+00
   1.2205154E-03   1.3027815E+04   -1.6037947E+00
   1.2261519E-03   1.2931913E+04   -1.6034157E+00
   1.2318144E-03   1.2836739E+04   -1.6030377E+00
   1.2375030E-03   1.2742288E+04   -1.6026608E+00
   1.2432180E-03   1.2648554E+04   -1.6022849E+00
   1.2489593E-03   1.2555531E+04   -1.6019100E+00
   1.2547271E-03   1.2463213E+04   -1.6015361E+00
   1.2605216E-03   1.2371596E+04   -1.6011632E+00
   1.2663428E-03   1.2280673E+04   -1.6007914E+00
   1.2721909E-03   1.2190439E+04   -1.6004205E+00
   1.2780660E-03   1.2100889E+04   -1.6000507E+00
   1.2839682E-03   1.2012017E+04   -1.5996819E+00
   1.2898977E-03   1.1923818E+04   -1.5993141E+00
   1.2958546E-03   1.1836287E+04   -1.5989474E+00
   1.3018390E-03   1.1749418E+04   -1.5985816E+00
   1.3078510E-03   1.1663206E+04   -1.5982169E+00
   1.3138908E-03   1.1577647E+04   -1.5978532E+00
   1.3199585E-03   1.1492734E+04   -1.5974905E+00
   1.3260542E-03   1.1408463E+04   -1.5971288E+00
   1.3321781E-03   1.1324829E+04   -1.5967681E+00
   1.3383302E-03   1.1241826E+04   -1.5964085E+00
   1.3445108E-03   1.1159450E+04   -1.5960498E+00
   1.3507199E-03   1.1077697E+04   -1.5956922E+00
   1.3569576E-03   1.0996560E+04   -1.5953356E+00
   1.3632242E-03   1.0916035E+04   -1.5949800E+00
   1.3695197E-03   1.0836118E+04   -1.5946254E+00
   1.3758443E-03   1.0756804E+04   -1.5942718E+00
   1.3821981E-03   1.0678087E+04   -1.5939193E+00
   1.3885812E-03   1.0599964E+04   -1.5935677E+00
   1.3949938E-03   1.0522429E+04   -1.5932171E+00
   1.4014361E-03   1.0445478E+04   -1.5928676E+00
   1.4079080E-03   1.0369107E+04   -1.5925191E+00
   1.4144099E-03   1.0293310E+04   -1.5921715E+00
   1.4209418E-03   1.0218084E+04   -1.5918250E+00
   1.4275039E-03   1.0143424E+04   -1.5914795E+00
   1.4340962E-03   1.0069325E+04   -1.5911350E+00
   1.4407190E-03   9.9957836E+03   -1.5907915E+00
   1.4473724E-03   9.9227949E+03   -1.5904489E+00
   1.4540565E-03   9.8503547E+03   -1.5901074E+00
   1.4607715E-03   9.7784586E+03   -1.5897669E+00
   1.4675175E-03   9.7071026E+03   -1.5894274E+00
   1.4742947E-03   9.6362823E+03   -1.5890889E+00
   1.4811031E-03   9.5659935E+03   -1.5887514E+00
   1.4879430E-03   9.4962322E+03   -1.5884149E+00
   1.4948145E-03   9.4269943E+03   -1.5880794E+00
   1.5017177E-03   9.3582756E+03   -1.5877449E+00
   1.5086528E-03   9.2900721E+03   -1.5874114E+00
   1.5156199E-03   9.2223799E+03   -1.5870789E+00
   1.5226192E-03   9.1551949E+03   -1.5867473E+00
   1.5296508E-03   9.0885132E+03   -1.5864168E+00
   1.5367149E-03   9.0223309E+03   -1.5860872E+00
   1.5438116E-03   8.9566442E+03   -1.5857587E+00
   1.5509411E-03   8.8914491E+03   -1.5854311E+00
   1.5581035E-03   8.8267418E+03   -1.5851045E+00
   1.5652990E-03   8.7625186E+03   -1.5847789E+00
   1.5725277E-03   8.6987758E+03   -1.5844543E+00
   1.5797898E-03   8.6355095E+03   -1.5841307E+00
   1.5870854E-03   8.5727161E+03   -1.5838081E+00
   1.5944147E-03   8.5103920E+03   -1.5834864E+00
   1.6017779E-03   8.4485334E+03   -1.5831658E+00
   1.6091751E-03   8.3871369E+03   -1.5828461E+00
   1.6166064E-03   8.3261988E+03   -1.5825274E+00
   1.6240721E-03   8.2657155E+03   -1.5822096E+00
   1.6315722E-03   8.2056837E+03   -1.5818929E+00
   1.6391070E-03   8.1460996E+03   -1.5815771E+00
   1.6466766E-03   8.0869600E+03   -1.5812623E+00
   1.6542811E-03   8.0282614E+03   -1.5809485E+00
   1.6619207E-03   7.9700003E+03   -1.5806356E+00
   1.6695957E-03   7.9121734E+03   -1.5803237E+00
   1.6773060E-03   7.8547774E+03   -1.5800128E+00
   1.6850520E-03   7.7978088E+03   -1.5797029E+00
   1.6928337E-03   7.7412645E+03   -1.5793939E+00
   1.7006514E-03   7.6851411E+03   -1.5790859E+00
   1.7085052E-03   7.6294354E+03   -1.5787788E+00
   1.7163953E-03   7.5741442E+03   -1.5784727E+00
   1.7243218E-03   7.5192643E+03   -1.5781676E+00
   1.7322849E-03   7.4647926E+03   -1.5778635E+00
   1.7402847E-03   7.4107258E+03   -1.5775603E+00
   1.7483215E-03   7.3570608E+03   -1.5772580E+00
   1.7563955E-03   7.3037946E+03   -1.5769567E+00
   1.7645067E-03   7.2509242E+03   -1.5766564E+00
   1.7726554E-03   7.1984464E+03   -1.5763570E+00
   1.7808417E-03   7.1463582E+03   -1.5760586E+00
   1.7890658E-03   7.0946567E+03   -1.5757611E+00
   1.7973279E-03   7.0433388E+03   -1.5754646E+00
   1.8056281E-03   6.9924017E+03   -1.5751690E+00
   1.8139667E-03   6.9418424E+03   -1.5748744E+00
   1.8223438E-03   6.8916581E+03   -1.5745807E+00
   1.8307596E-03   6.8418457E+03   -1.5742880E+00
   1.8392142E-03   6.7924026E+03   -1.5739962E+00
   1.8477079E-03   6.7433258E+03   -1.5737053E+00
   1.8562408E-03   6.6946126E+03   -1.5734154E+00
   1.8648131E-03   6.6462601E+03   -1.5731264E+00
   1.8734250E-03   6.5982656E+03   -1.5728384E+00
   1.8820767E-03   6.5506264E+03   -1.5725512E+00
   1.8907683E-03   6.5033398E+03   -1.5722651E+00
   1.8995001E-03   6.4564029E+03   -1.5719798E+00
   1.9082722E-03   6.4098133E+03   -1.5716955E+00
   1.9170848E-03   6.3635681E+03   -1.5714121E+00
   1.9259381E-03   6.3176648E+03   -1.5711297E+00
   1.9348323E-03   6.2721009E+03   -1.5708481E+00
   1.9437675E-03   6.2268736E+03   -1.5705675E+00
   1.9527440E-03   6.1819804E+03   -1.5702878E+00
   1.9617620E-03   6.1374187E+03   -1.5700091E+00
   1.9708216E-03   6.0931861E+03   -1.5697312E+00
   1.9799231E-03   6.0492800E+03   -1.5694543E+00
   1.9890666E-03   6.0056979E+03   -1.5691783E+00
   1.9982523E-03   5.9624374E+03   -1.5689032E+00
   2.0074805E-03   5.9194960E+03   -1.5686290E+00
   2.0167512E-03   5.8768713E+03   -1.5683557E+00
   2.0260648E-03   5.8345608E+03   -1.5680833E+00
   2.0354214E-03   5.7925622E+03   -1.5678119E+00
   2.0448211E-03   5.7508731E+03   -1.5675413E+00
   2.0542643E-03   5.7094912E+03   -1.5672716E+00
   2.0637512E-03   5.6684140E+03   -1.5670029E+00
   2.0732818E-03   5.6276393E+03   -1.5667350E+00
   2.0828564E-03   5.5871649E+03   -1.5664681E+00
   2.0924753E-03   5.5469883E+03   -1.5662020E+00
   2.1021385E-03   5.5071074E+03   -1.5659369E+00
   2.1118464E-03   5.4675199E+03   -1.5656726E+00
   2.1215991E-03   5.4282235E+03   -1.5654092E+00
   2.1313969E-03   5.3892161E+03   -1.5651467E+00
   2.1412399E-03   5.3504955E+03   -1.5648851E+00
   2.1511284E-03   5.3120594E+03   -1.5646244E+00
   2.1610625E-03   5.2739058E+03   -1.5643646E+00
   2.1710425E-03   5.2360325E+03   -1.5641056E+00
   2.1810686E-03   5.1984374E+03   -1.5638476E+00
   2.1911410E-03   5.1611183E+03   -1.5635904E+00
   2.2012600E-03   5.1240732E+03   -1.5633341E+00
   2.2114256E-03   5.0873000E+03   -1.5630787E+00
   2.2216382E-03   5.0507967E+03   -1.5628241E+00
   2.2318980E-03   5.0145611E+03   -1.5625704E+00
   2.2422051E-03   4.9785913E+03   -1.5623176E+00
   2.2525598E-03   4.9428853E+03   -1.5620656E+00
   2.2629624E-03   4.9074410E+03   -1.5618146E+00
   2.2734130E-03   4.8722565E+03   -1.5615643E+00
   2.2839119E-03   4.8373299E+03   -1.5613150E+00
   2.2944592E-03   4.8026591E+03   -1.5610665E+00
   2.3050553E-03   4.7682423E+03   -1.5608189E+00
   2.3157002E-03   4.7340775E+03   -1.5605721E+00
   2.3263944E-03   4.7001628E+03   -1.5603261E+00
   2.3371379E-03   4.6664964E+03   -1.5600811E+00
   2.3479311E-03   4.6330764E+03   -1.5598369E+00
   2.3587741E-03   4.5999008E+03   -1.5595935E+00
   2.3696671E-03   4.5669679E+03   -1.5593510E+00
   2.3806105E-03   4.5342759E+03   -1.5591093E+00
   2.3916044E-03   4.5018229E+03   -1.5588685E+00
   2.4026491E-03   4.4696071E+03   -1.5586285E+00
   2.4137448E-03   4.4376268E+03   -1.5583893E+00
   2.4248917E-03   4.4058801E+03   -1.5581510E+00
   2.4360901E-03   4.3743653E+03   -1.5579135E+00
   2.4473402E-03   4.3430807E+03   -1.5576769E+00
   2.4586423E-03   4.3120245E+03   -1.5574411E+00
   2.4699966E-03   4.2811951E+03   -1.5572061E+00
   2.4814033E-03   4.2505907E+03   -1.5569719E+00
   2.4928626E-03   4.2202096E+03   -1.5567386E+00
   2.5043749E-03   4.1900501E+03   -1.5565061E+00
   2.5159404E-03   4.1601106E+03   -1.5562744E+00
   2.5275593E-03   4.1303895E+03   -1.5560435E+00
   2.5392318E-03   4.1008850E+03   -1.5558135E+00
   2.5509583E-03   4.0715956E+03   -1.5555843E+00
   2.5627388E-03   4.0425196E+03   -1.5553559E+00
   2.5745738E-03   4.0136555E+03   -1.5551283E+00
   2.5864635E-03   3.9850017E+03   -1.5549015E+00
   2.5984081E-03   3.9565566E+03   -1.5546755E+00
   2.6104078E-03   3.9283186E+03   -1.5544503E+00
   2.6224629E-03   3.9002861E+03   -1.5542260E+00
   2.6345737E-03   3.8724577E+03   -1.5540024E+00
   2.6467405E-03   3.8448318E+03   -1.5537796E+00
   2.6589634E-03   3.8174069E+03   -1.5535577E+00
   2.6712428E-03   3.7901815E+03   -1.5533365E+00
   2.6835788E-03   3.7631541E+03   -1.5531161E+00
   2.6959719E-03   3.7363232E+03   -1.5528965E+00
   2.7084222E-03   3.7096874E+03   -1.5526777E+00
   2.7209299E-03   3.6832451E+03   -1.5524597E+00
   2.7334955E-03   3.6569950E+03   -1.5522425E+00
   2.7461190E-03   3.6309356E+03   -1.5520261E+00
   2.7588009E-03   3.6050654E+03   -1.5518105E+00
   2.7715413E-03   3.5793832E+03   -1.5515956E+00
   2.7843406E-03   3.5538874E+03   -1.5513815E+00
   2.7971990E-03   3.5285767E+03   -1.5511682E+00
   2.8101167E-03   3.5034497E+03   -1.5509556E+00
   2.8230942E-03   3.4785050E+03   -1.5507439E+00
   2.8361315E-03   3.4537413E+03   -1.5505329E+00
   2.8492291E-03   3.4291573E+03   -1.5503227E+00
   2.8623871E-03   3.4047515E+03   -1.5501132E+00
   2.8756059E-03   3.3805226E+03   -1.5499045E+00
   2.8888857E-03   3.3564694E+03   -1.5496966E+00
   2.9022269E-03   3.3325906E+03   -1.5494894E+00
   2.9156297E-03   3.3088847E+03   -1.5492830E+00
   2.9290944E-03   3.2853506E+03   -1.5490773E+00
   2.9426213E-03   3.2619870E+03   -1.5488724E+00
   2.9562106E-03   3.2387926E+03   -1.5486683E+00
   2.9698627E-03   3.2157661E+03   -1.5484649E+00
   2.9835778E-03   3.1929063E+03   -1.5482622E+00
   2.9973563E-03   3.1702120E+03   -1.5480603E+00
   3.0111984E-03   3.1476819E+03   -1.5478591E+00
   3.0251044E-03   3.1253148E+03   -1.5476587E+00
   3.0390747E-03   3.1031096E+03   -1.5474590E+00
   3.0531094E-03   3.0810649E+03   -1.5472601E+00
   3.0672090E-03   3.0591796E+03   -1.5470619E+00
   3.0813737E-03   3.0374525E+03   -1.5468644E+00
   3.0956038E-03   3.0158825E+03   -1.5466677E+00
   3.1098996E-03   2.9944684E+03   -1.5464717E+00
   3.1242615E-03   2.9732090E+03   -1.5462764E+00
   3.1386896E-03   2.9521032E+03   -1.5460818E+00
   3.1531844E-03   2.9311498E+03   -1.5458880E+00
   3.1677462E-03   2.9103478E+03   -1.5456949E+00
   3.1823752E-03   2.8896959E+03   -1.5455025E+00
   3.1970717E-03   2.8691931E+03   -1.5453108E+00
   3.2118361E-03   2.8488383E+03   -1.5451199E+00
   3.2266687E-03   2.8286304E+03   -1.5449296E+00
   3.2415698E-03   2.8085683E+03   -1.5447401E+00
   3.2565397E-03   2.7886510E+03   -1.5445513E+00
   3.2715788E-03   2.7688772E+03   -1.5443631E+00
   3.2866872E-03   2.7492461E+03   -1.5441757E+00
   3.3018655E-03   2.7297565E+03   -1.5439890E+00
   3.3171139E-03   2.7104074E+03   -1.5438030E+00
   3.3324326E-03   2.6911977E+03   -1.5436177E+00
   3.3478222E-03   2.6721265E+03   -1.5434331E+00
   3.3632828E-03   2.6531926E+03   -1.5432492E+00
   3.3788148E-03   2.6343952E+03   -1.5430660E+00
   3.3944185E-03   2.6157331E+03   -1.5428834E+00
   3.4100943E-03   2.5972054E+03   -1.5427016E+00
   3.4258424E-03   2.5788111E+03   -1.5425204E+00
   3.4416633E-03   2.5605493E+03   -1.5423400E+00
   3.4575573E-03   2.5424188E+03   -1.5421602E+00
   3.4735246E-03   2.5244188E+03   -1.5419811E+00
   3.4895658E-03   2.5065483E+03   -1.5418027E+00
   3.5056809E-03   2.4888064E+03   -1.5416249E+00
   3.5218705E-03   2.4711920E+03   -1.5414478E+00
   3.5381349E-03   2.4537044E+03   -1.5412714E+00
   3.5544744E-03   2.4363424E+03   -1.5410957E+00
   3.5708893E-03   2.4191053E+03   -1.5409206E+00
   3.5873801E-03   2.4019920E+03   -1.5407462E+00
   3.6039469E-03   2.3850017E+03   -1.5405725E+00
   3.6205904E-03   2.3681335E+03   -1.5403994E+00
   3.6373106E-03   2.3513865E+03   -1.5402270E+00
   3.6541081E-03   2.3347597E+03   -1.5400553E+00
   3.6709832E-03   2.3182524E+03   -1.5398842E+00
   3.6879361E-03   2.3018636E+03   -1.5397138E+00
   3.7049674E-03   2.2855924E+03   -1.5395440E+00
   3.7220773E-03   2.2694380E+03   -1.5393748E+00
   3.7392663E-03   2.2533995E+03   -1.5392064E+00
   3.7565346E-03   2.2374761E+03   -1.5390385E+00
   3.7738827E-03   2.2216670E+03   -1.5388713E+00
   3.7913109E-03   2.2059713E+03   -1.5387048E+00
   3.8088195E-03   2.1903881E+03   -1.5385389E+00
   3.8264091E-03   2.1749166E+03   -1.5383736E+00
   3.8440798E-03   2.1595561E+03   -1.5382090E+00
   3.8618322E-03   2.1443057E+03   -1.5380450E+00
   3.8796665E-03   2.1291646E+03   -1.5378816E+00
   3.8975832E-03   2.1141320E+03   -1.5377189E+00
   3.9155827E-03   2.0992071E+03   -1.5375568E+00
   3.9336652E-03   2.0843891E+03   -1.5373953E+00
   3.9518313E-03   2.0696773E+03   -1.5372344E+00
   3.9700813E-03   2.0550708E+03   -1.5370742E+00
   3.9884155E-03   2.0405688E+03   -1.5369146E+00
   4.0068345E-03   2.0261708E+03   -1.5367556E+00
   4.0253384E-03   2.0118757E+03   -1.5365972E+00
   4.0439279E-03   1.9976830E+03   -1.5364394E+00
   4.0626032E-03   1.9835919E+03   -1.5362823E+00
   4.0813647E-03   1.9696016E+03   -1.5361257E+00
   4.1002129E-03   1.9557113E+03   -1.5359698E+00
   4.1191481E-03   1.9419204E+03   -1.5358145E+00
   4.1381707E-03   1.9282281E+03   -1.5356598E+00
   4.1572812E-03   1.9146338E+03   -1.5355057E+00
   4.1764800E-03   1.9011366E+03   -1.5353522E+00
   4.1957674E-03   1.8877359E+03   -1.5351992E+00
   4.2151439E-03   1.8744310E+03   -1.5350469E+00
   4.2346099E-03   1.8612211E+03   -1.5348952E+00
   4.2541658E-03   1.8481057E+03   -1.5347441E+00
   4.2738119E-03   1.8350839E+03   -1.5345935E+00
   4.2935488E-03   1.8221552E+03   -1.5344436E+00
   4.3133769E-03   1.8093187E+03   -1.5342942E+00
   4.3332965E-03   1.7965740E+03   -1.5341455E+00
   4.3533081E-03   1.7839202E+03   -1.5339973E+00
   4.3734122E-03   1.7713568E+03   -1.5338497E+00
   4.3936091E-03   1.7588830E+03   -1.5337026E+00
   4.4138992E-03   1.7464983E+03   -1.5335562E+00
   4.4342831E-03   1.7342019E+03   -1.5334103E+00
   4.4547610E-03   1.7219933E+03   -1.5332650E+00
   4.4753336E-03   1.7098718E+03   -1.5331203E+00
   4.4960011E-03   1.6978367E+03   -1.5329761E+00
   4.5167641E-03   1.6858874E+03   -1.5328325E+00
   4.5376230E-03   1.6740233E+03   -1.5326895E+00
   4.5585783E-03   1.6622439E+03   -1.5325470E+00
   4.5796302E-03   1.6505484E+03   -1.5324051E+00
   4.6007795E-03   1.6389362E+03   -1.5322638E+00
   4.6220263E-03   1.6274068E+03   -1.5321230E+00
   4.6433713E-03   1.6159596E+03   -1.5319828E+00
   4.6648149E-03   1.6045939E+03   -1.5318431E+00
   4.6863575E-03   1.5933092E+03   -1.5317040E+00
   4.7079996E-03   1.5821048E+03   -1.5315655E+00
   4.7297416E-03   1.5709803E+03   -1.5314275E+00
   4.7515841E-03   1.5599349E+03   -1.5312900E+00
   4.7735274E-03   1.5489682E+03   -1.5311531E+00
   4.7955720E-03   1.5380796E+03   -1.5310167E+00
   4.8177185E-03   1.5272684E+03   -1.5308809E+00
   4.8399672E-03   1.5165342E+03   -1.5307456E+00
   4.8623187E-03   1.5058764E+03   -1.5306108E+00
   4.8847734E-03   1.4952944E+03   -1.5304766E+00
   4.9073318E-03   1.4847877E+03   -1.5303429E+00
   4.9299944E-03   1.4743557E+03   -1.5302098E+00
   4.9527616E-03   1.4639979E+03   -1.5300772E+00
   4.9756340E-03   1.4537138E+03   -1.5299451E+00
   4.9986120E-03   1.4435028E+03   -1.5298135E+00
   5.0216961E-03   1.4333643E+03   -1.5296825E+00
   5.0448868E-03   1.4232980E+03   -1.5295520E+00
   5.0681846E-03   1.4133031E+03   -1.5294220E+00
   5.0915900E-03   1.4033793E+03   -1.5292925E+00
   5.1151035E-03   1.3935260E+03   -1.5291636E+00
   5.1387256E-03   1.3837428E+03   -1.5290351E+00
   5.1624568E-03   1.3740290E+03   -1.5289072E+00
   5.1862975E-03   1.3643842E+03   -1.5287798E+00
   5.2102484E-03   1.3548079E+03   -1.5286529E+00
   5.2343099E-03   1.3452996E+03   -1.5285265E+00
   5.2584825E-03   1.3358588E+03   -1.5284006E+00
   5.2827667E-03   1.3264850E+03   -1.5282753E+00
   5.3071631E-03   1.3171778E+03   -1.5281504E+00
   5.3316721E-03   1.3079366E+03   -1.5280260E+00
   5.3562943E-03   1.2987610E+03   -1.5279022E+00
   5.3810302E-03   1.2896505E+03   -1.5277788E+00
   5.4058804E-03   1.2806046E+03   -1.5276559E+00
   5.4308453E-03   1.2716229E+03   -1.5275335E+00
   5.4559255E-03   1.2627049E+03   -1.5274117E+00
   5.4811216E-03   1.2538501E+03   -1.5272903E+00
   5.5064340E-03   1.2450582E+03   -1.5271694E+00
   5.5318633E-03   1.2363286E+03   -1.5270489E+00
   5.5574100E-03   1.2276608E+03   -1.5269290E+00
   5.5830747E-03   1.2190545E+03   -1.5268096E+00
   5.6088579E-03   1.2105092E+03   -1.5266906E+00
   5.6347602E-03   1.2020245E+03   -1.5265721E+00
   5.6607821E-03   1.1935999E+03   -1.5264541E+00
   5.6869242E-03   1.1852349E+03   -1.5263366E+00
   5.7131870E-03   1.1769292E+03   -1.5262196E+00
   5.7395711E-03   1.1686824E+03   -1.5261030E+00
   5.7660770E-03   1.1604940E+03   -1.5259869E+00
   5.7927054E-03   1.1523635E+03   -1.5258713E+00
   5.8194567E-03   1.1442907E+03   -1.5257561E+00
   5.8463316E-03   1.1362749E+03   -1.5256414E+00
   5.8733305E-03   1.1283160E+03   -1.5255272E+00
   5.9004542E-03   1.1204133E+03   -1.5254134E+00
   5.9277031E-03   1.1125666E+03   -1.5253001E+00
   5.9550779E-03   1.1047754E+03   -1.5251873E+00
   5.9825790E-03   1.0970394E+03   -1.5250749E+00
   6.0102072E-03   1.0893581E+03   -1.5249630E+00
   6.0379630E-03   1.0817311E+03   -1.5248515E+00
   6.0658469E-03   1.0741581E+03   -1.5247405E+00
   6.0938596E-03   1.0666386E+03   -1.5246299E+00
   6.1220017E-03   1.0591723E+03   -1.5245198E+00
   6.1502738E-03   1.0517589E+03   -1.5244102E+00
   6.1786764E-03   1.0443978E+03   -1.5243009E+00
   6.2072101E-03   1.0370888E+03   -1.5241922E+00
   6.2358757E-03   1.0298314E+03   -1.5240839E+00
   6.2646736E-03   1.0226253E+03   -1.5239760E+00
   6.2936045E-03   1.0154702E+03   -1.5238685E+00
   6.3226691E-03   1.0083656E+03   -1.5237615E+00
   6.3518678E-03   1.0013112E+03   -1.5236550E+00
   6.3812014E-03   9.9430666E+02   -1.5235488E+00
   6.4106704E-03   9.8735159E+02   -1.5234432E+00
   6.4402756E-03   9.8044565E+02   -1.5233379E+00
   6.4700175E-03   9.7358849E+02   -1.5232331E+00
   6.4998967E-03   9.6677975E+02   -1.5231287E+00
   6.5299139E-03   9.6001909E+02   -1.5230247E+00
   6.5600697E-03   9.5330616E+02   -1.5229212E+00
   6.5903648E-03   9.4664062E+02   -1.5228180E+00
   6.6207998E-03   9.4002213E+02   -1.5227153E+00
   6.6513753E-03   9.3345036E+02   -1.5226131E+00
   6.6820921E-03   9.2692497E+02   -1.5225112E+00
   6.7129507E-03   9.2044562E+02   -1.5224098E+00
   6.7439518E-03   9.1401199E+02   -1.5223088E+00
   6.7750961E-03   9.0762376E+02   -1.5222082E+00
   6.8063842E-03   9.0128058E+02   -1.5221080E+00
   6.8378168E-03   8.9498215E+02   -1.5220082E+00
   6.8693945E-03   8.8872815E+02   -1.5219088E+00
   6.9011181E-03   8.8251825E+02   -1.5218099E+00
   6.9329882E-03   8.7635214E+02   -1.5217113E+00
   6.9650055E-03   8.7022951E+02   -1.5216132E+00
   6.9971706E-03   8.6415004E+02   -1.5215154E+00
   7.0294842E-03   8.5811343E+02   -1.5214181E+00
   7.0619471E-03   8.5211937E+02   -1.5213212E+00
   7.0945599E-03   8.4616756E+02   -1.5212246E+00
   7.1273234E-03   8.4025769E+02   -1.5211285E+00
   7.1602381E-03   8.3438947E+02   -1.5210328E+00
   7.1933048E-03   8.2856259E+02   -1.5209374E+00
   7.2265243E-03   8.2277676E+02   -1.5208425E+00
   7.2598971E-03   8.1703170E+02   -1.5207479E+00
   7.2934241E-03   8.1132710E+02   -1.5206538E+00
   7.3271059E-03   8.0566268E+02   -1.5205600E+00
   7.3609432E-03   8.0003816E+02   -1.5204666E+00
   7.3949368E-03   7.9445324E+02   -1.5203736E+00
   7.4290874E-03   7.8890764E+02   -1.5202810E+00
   7.4633957E-03   7.8340109E+02   -1.5201888E+00
   7.4978624E-03   7.7793331E+02   -1.5200969E+00
   7.5324884E-03   7.7250401E+02   -1.5200055E+00
   7.5672742E-03   7.6711293E+02   -1.5199144E+00
   7.6022206E-03   7.6175979E+02   -1.5198237E+00
   7.6373285E-03   7.5644432E+02   -1.5197333E+00
   7.6725985E-03   7.5116626E+02   -1.5196434E+00
   7.7080313E-03   7.4592533E+02   -1.5195538E+00
   7.7436278E-03   7.4072127E+02   -1.5194646E+00
   7.7793887E-03   7.3555382E+02   -1.5193757E+00
   7.8153147E-03   7.3042271E+02   -1.5192873E+00
   7.8514067E-03   7.2532770E+02   -1.5191992E+00
   7.8876653E-03   7.2026852E+02   -1.5191114E+00
   7.9240914E-03   7.1524492E+02   -1.5190241E+00
   7.9606857E-03   7.1025663E+02   -1.5189371E+00
   7.9974489E-03   7.0530342E+02   -1.5188504E+00
   8.0343820E-03   7.0038503E+02   -1.5187641E+00
   8.0714856E-03   6.9550122E+02   -1.5186782E+00
   8.1087606E-03   6.9065173E+02   -1.5185926E+00
   8.1462077E-03   6.8583633E+02   -1.5185074E+00
   8.1838277E-03   6.8105477E+02   -1.5184226E+00
   8.2216215E-03   6.7630680E+02   -1.5183381E+00
   8.2595898E-03   6.7159220E+02   -1.5182539E+00
   8.2977334E-03   6.6691073E+02   -1.5181701E+00
   8.3360533E-03   6.6226214E+02   -1.5180867E+00
