#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4896824E+04   -1.6306520E+00
   9.1723631E-04   2.4710495E+04   -1.6302074E+00
   9.2147221E-04   2.4525612E+04   -1.6297638E+00
   9.2572766E-04   2.4342161E+04   -1.6293212E+00
   9.3000277E-04   2.4160132E+04   -1.6288796E+00
   9.3429762E-04   2.3979513E+04   -1.6284389E+00
   9.3861230E-04   2.3800292E+04   -1.6279992E+00
   9.4294691E-04   2.3622459E+04   -1.6275606E+00
   9.4730154E-04   2.3446002E+04   -1.6271229E+00
   9.5167628E-04   2.3270909E+04   -1.6266862E+00
   9.5607122E-04   2.3097171E+04   -1.6262504E+00
   9.6048646E-04   2.2924776E+04   -1.6258157E+00
   9.6492208E-04   2.2753713E+04   -1.6253820E+00
   9.6937820E-04   2.2583972E+04   -1.6249492E+00
   9.7385489E-04   2.2415541E+04   -1.6245175E+00
   9.7835225E-04   2.2248411E+04   -1.6240867E+00
   9.8287038E-04   2.2082571E+04   -1.6236570E+00
   9.8740938E-04   2.1918010E+04   -1.6232282E+00
   9.9196934E-04   2.1754718E+04   -1.6228005E+00
   9.9655036E-04   2.1592686E+04   -1.6223737E+00
   1.0011525E-03   2.1431903E+04   -1.6219479E+00
   1.0057760E-03   2.1272358E+04   -1.6215232E+00
   1.0104207E-03   2.1114042E+04   -1.6210994E+00
   1.0150870E-03   2.0956946E+04   -1.6206767E+00
   1.0197747E-03   2.0801059E+04   -1.6202549E+00
   1.0244842E-03   2.0646371E+04   -1.6198342E+00
   1.0292153E-03   2.0492873E+04   -1.6194144E+00
   1.0339684E-03   2.0340556E+04   -1.6189957E+00
   1.0387433E-03   2.0189410E+04   -1.6185780E+00
   1.0435404E-03   2.0039426E+04   -1.6181612E+00
   1.0483595E-03   1.9890594E+04   -1.6177455E+00
   1.0532010E-03   1.9742905E+04   -1.6173308E+00
   1.0580648E-03   1.9596350E+04   -1.6169171E+00
   1.0629510E-03   1.9450920E+04   -1.6165044E+00
   1.0678598E-03   1.9306606E+04   -1.6160928E+00
   1.0727913E-03   1.9163399E+04   -1.6156821E+00
   1.0777456E-03   1.9021290E+04   -1.6152725E+00
   1.0827227E-03   1.8880271E+04   -1.6148638E+00
   1.0877229E-03   1.8740332E+04   -1.6144562E+00
   1.0927461E-03   1.8601466E+04   -1.6140496E+00
   1.0977925E-03   1.8463663E+04   -1.6136440E+00
   1.1028622E-03   1.8326915E+04   -1.6132395E+00
   1.1079554E-03   1.8191214E+04   -1.6128359E+00
   1.1130720E-03   1.8056551E+04   -1.6124334E+00
   1.1182123E-03   1.7922918E+04   -1.6120319E+00
   1.1233763E-03   1.7790307E+04   -1.6116313E+00
   1.1285642E-03   1.7658710E+04   -1.6112319E+00
   1.1337760E-03   1.7528118E+04   -1.6108334E+00
   1.1390119E-03   1.7398524E+04   -1.6104359E+00
   1.1442720E-03   1.7269920E+04   -1.6100395E+00
   1.1495564E-03   1.7142297E+04   -1.6096441E+00
   1.1548651E-03   1.7015649E+04   -1.6092497E+00
   1.1601984E-03   1.6889967E+04   -1.6088563E+00
   1.1655563E-03   1.6765244E+04   -1.6084639E+00
   1.1709390E-03   1.6641472E+04   -1.6080726E+00
   1.1763465E-03   1.6518643E+04   -1.6076823E+00
   1.1817790E-03   1.6396750E+04   -1.6072930E+00
   1.1872366E-03   1.6275786E+04   -1.6069047E+00
   1.1927194E-03   1.6155743E+04   -1.6065174E+00
   1.1982275E-03   1.6036615E+04   -1.6061312E+00
   1.2037610E-03   1.5918393E+04   -1.6057460E+00
   1.2093201E-03   1.5801070E+04   -1.6053618E+00
   1.2149049E-03   1.5684640E+04   -1.6049786E+00
   1.2205154E-03   1.5569095E+04   -1.6045964E+00
   1.2261519E-03   1.5454429E+04   -1.6042153E+00
   1.2318144E-03   1.5340634E+04   -1.6038352E+00
   1.2375030E-03   1.5227703E+04   -1.6034561E+00
   1.2432180E-03   1.5115630E+04   -1.6030780E+00
   1.2489593E-03   1.5004409E+04   -1.6027009E+00
   1.2547271E-03   1.4894031E+04   -1.6023249E+00
   1.2605216E-03   1.4784491E+04   -1.6019499E+00
   1.2663428E-03   1.4675782E+04   -1.6015758E+00
   1.2721909E-03   1.4567897E+04   -1.6012029E+00
   1.2780660E-03   1.4460830E+04   -1.6008309E+00
   1.2839682E-03   1.4354575E+04   -1.6004599E+00
   1.2898977E-03   1.4249125E+04   -1.6000900E+00
   1.2958546E-03   1.4144473E+04   -1.5997211E+00
   1.3018390E-03   1.4040614E+04   -1.5993532E+00
   1.3078510E-03   1.3937541E+04   -1.5989863E+00
   1.3138908E-03   1.3835248E+04   -1.5986205E+00
   1.3199585E-03   1.3733729E+04   -1.5982556E+00
   1.3260542E-03   1.3632978E+04   -1.5978918E+00
   1.3321781E-03   1.3532989E+04   -1.5975290E+00
   1.3383302E-03   1.3433755E+04   -1.5971672E+00
   1.3445108E-03   1.3335271E+04   -1.5968064E+00
   1.3507199E-03   1.3237531E+04   -1.5964466E+00
   1.3569576E-03   1.3140530E+04   -1.5960878E+00
   1.3632242E-03   1.3044260E+04   -1.5957301E+00
   1.3695197E-03   1.2948718E+04   -1.5953733E+00
   1.3758443E-03   1.2853896E+04   -1.5950176E+00
   1.3821981E-03   1.2759789E+04   -1.5946629E+00
   1.3885812E-03   1.2666392E+04   -1.5943092E+00
   1.3949938E-03   1.2573699E+04   -1.5939565E+00
   1.4014361E-03   1.2481705E+04   -1.5936048E+00
   1.4079080E-03   1.2390404E+04   -1.5932542E+00
   1.4144099E-03   1.2299790E+04   -1.5929045E+00
   1.4209418E-03   1.2209859E+04   -1.5925558E+00
   1.4275039E-03   1.2120605E+04   -1.5922082E+00
   1.4340962E-03   1.2032022E+04   -1.5918616E+00
   1.4407190E-03   1.1944106E+04   -1.5915159E+00
   1.4473724E-03   1.1856852E+04   -1.5911713E+00
   1.4540565E-03   1.1770253E+04   -1.5908277E+00
   1.4607715E-03   1.1684305E+04   -1.5904850E+00
   1.4675175E-03   1.1599003E+04   -1.5901434E+00
   1.4742947E-03   1.1514342E+04   -1.5898028E+00
   1.4811031E-03   1.1430317E+04   -1.5894632E+00
   1.4879430E-03   1.1346923E+04   -1.5891245E+00
   1.4948145E-03   1.1264154E+04   -1.5887869E+00
   1.5017177E-03   1.1182007E+04   -1.5884503E+00
   1.5086528E-03   1.1100476E+04   -1.5881147E+00
   1.5156199E-03   1.1019557E+04   -1.5877800E+00
   1.5226192E-03   1.0939244E+04   -1.5874464E+00
   1.5296508E-03   1.0859534E+04   -1.5871138E+00
   1.5367149E-03   1.0780420E+04   -1.5867821E+00
   1.5438116E-03   1.0701900E+04   -1.5864515E+00
   1.5509411E-03   1.0623967E+04   -1.5861218E+00
   1.5581035E-03   1.0546618E+04   -1.5857931E+00
   1.5652990E-03   1.0469848E+04   -1.5854654E+00
   1.5725277E-03   1.0393652E+04   -1.5851387E+00
   1.5797898E-03   1.0318026E+04   -1.5848130E+00
   1.5870854E-03   1.0242966E+04   -1.5844883E+00
   1.5944147E-03   1.0168468E+04   -1.5841646E+00
   1.6017779E-03   1.0094526E+04   -1.5838418E+00
   1.6091751E-03   1.0021136E+04   -1.5835201E+00
   1.6166064E-03   9.9482953E+03   -1.5831993E+00
   1.6240721E-03   9.8759983E+03   -1.5828795E+00
   1.6315722E-03   9.8042411E+03   -1.5825606E+00
   1.6391070E-03   9.7330196E+03   -1.5822428E+00
   1.6466766E-03   9.6623296E+03   -1.5819259E+00
   1.6542811E-03   9.5921669E+03   -1.5816100E+00
   1.6619207E-03   9.5225276E+03   -1.5812951E+00
   1.6695957E-03   9.4534076E+03   -1.5809812E+00
   1.6773060E-03   9.3848028E+03   -1.5806682E+00
   1.6850520E-03   9.3167093E+03   -1.5803562E+00
   1.6928337E-03   9.2491232E+03   -1.5800452E+00
   1.7006514E-03   9.1820405E+03   -1.5797351E+00
   1.7085052E-03   9.1154573E+03   -1.5794260E+00
   1.7163953E-03   9.0493698E+03   -1.5791179E+00
   1.7243218E-03   8.9837742E+03   -1.5788107E+00
   1.7322849E-03   8.9186667E+03   -1.5785045E+00
   1.7402847E-03   8.8540435E+03   -1.5781993E+00
   1.7483215E-03   8.7899009E+03   -1.5778950E+00
   1.7563955E-03   8.7262352E+03   -1.5775917E+00
   1.7645067E-03   8.6630427E+03   -1.5772893E+00
   1.7726554E-03   8.6003198E+03   -1.5769879E+00
   1.7808417E-03   8.5380629E+03   -1.5766875E+00
   1.7890658E-03   8.4762683E+03   -1.5763880E+00
   1.7973279E-03   8.4149326E+03   -1.5760895E+00
   1.8056281E-03   8.3540522E+03   -1.5757919E+00
   1.8139667E-03   8.2936235E+03   -1.5754952E+00
   1.8223438E-03   8.2336433E+03   -1.5751995E+00
   1.8307596E-03   8.1741080E+03   -1.5749048E+00
   1.8392142E-03   8.1150141E+03   -1.5746110E+00
   1.8477079E-03   8.0563583E+03   -1.5743181E+00
   1.8562408E-03   7.9981373E+03   -1.5740262E+00
   1.8648131E-03   7.9403477E+03   -1.5737353E+00
   1.8734250E-03   7.8829862E+03   -1.5734452E+00
   1.8820767E-03   7.8260495E+03   -1.5731561E+00
   1.8907683E-03   7.7695344E+03   -1.5728680E+00
   1.8995001E-03   7.7134376E+03   -1.5725808E+00
   1.9082722E-03   7.6577559E+03   -1.5722945E+00
   1.9170848E-03   7.6024863E+03   -1.5720091E+00
   1.9259381E-03   7.5476254E+03   -1.5717247E+00
   1.9348323E-03   7.4931702E+03   -1.5714412E+00
   1.9437675E-03   7.4391177E+03   -1.5711586E+00
   1.9527440E-03   7.3854646E+03   -1.5708770E+00
   1.9617620E-03   7.3322080E+03   -1.5705962E+00
   1.9708216E-03   7.2793449E+03   -1.5703164E+00
   1.9799231E-03   7.2268721E+03   -1.5700376E+00
   1.9890666E-03   7.1747868E+03   -1.5697596E+00
   1.9982523E-03   7.1230860E+03   -1.5694826E+00
   2.0074805E-03   7.0717668E+03   -1.5692064E+00
   2.0167512E-03   7.0208262E+03   -1.5689312E+00
   2.0260648E-03   6.9702614E+03   -1.5686569E+00
   2.0354214E-03   6.9200695E+03   -1.5683835E+00
   2.0448211E-03   6.8702476E+03   -1.5681111E+00
   2.0542643E-03   6.8207930E+03   -1.5678395E+00
   2.0637512E-03   6.7717029E+03   -1.5675688E+00
   2.0732818E-03   6.7229744E+03   -1.5672990E+00
   2.0828564E-03   6.6746049E+03   -1.5670302E+00
   2.0924753E-03   6.6265916E+03   -1.5667622E+00
   2.1021385E-03   6.5789317E+03   -1.5664952E+00
   2.1118464E-03   6.5316227E+03   -1.5662290E+00
   2.1215991E-03   6.4846618E+03   -1.5659637E+00
   2.1313969E-03   6.4380464E+03   -1.5656993E+00
   2.1412399E-03   6.3917738E+03   -1.5654359E+00
   2.1511284E-03   6.3458415E+03   -1.5651733E+00
   2.1610625E-03   6.3002469E+03   -1.5649116E+00
   2.1710425E-03   6.2549875E+03   -1.5646507E+00
   2.1810686E-03   6.2100606E+03   -1.5643908E+00
   2.1911410E-03   6.1654638E+03   -1.5641318E+00
   2.2012600E-03   6.1211945E+03   -1.5638736E+00
   2.2114256E-03   6.0772503E+03   -1.5636163E+00
   2.2216382E-03   6.0336288E+03   -1.5633599E+00
   2.2318980E-03   5.9903274E+03   -1.5631043E+00
   2.2422051E-03   5.9473438E+03   -1.5628497E+00
   2.2525598E-03   5.9046755E+03   -1.5625959E+00
   2.2629624E-03   5.8623201E+03   -1.5623429E+00
   2.2734130E-03   5.8202754E+03   -1.5620909E+00
   2.2839119E-03   5.7785389E+03   -1.5618397E+00
   2.2944592E-03   5.7371083E+03   -1.5615894E+00
   2.3050553E-03   5.6959813E+03   -1.5613399E+00
   2.3157002E-03   5.6551557E+03   -1.5610913E+00
   2.3263944E-03   5.6146290E+03   -1.5608436E+00
   2.3371379E-03   5.5743992E+03   -1.5605967E+00
   2.3479311E-03   5.5344639E+03   -1.5603507E+00
   2.3587741E-03   5.4948209E+03   -1.5601055E+00
   2.3696671E-03   5.4554680E+03   -1.5598612E+00
   2.3806105E-03   5.4164031E+03   -1.5596177E+00
   2.3916044E-03   5.3776239E+03   -1.5593751E+00
   2.4026491E-03   5.3391283E+03   -1.5591333E+00
   2.4137448E-03   5.3009141E+03   -1.5588923E+00
   2.4248917E-03   5.2629793E+03   -1.5586522E+00
   2.4360901E-03   5.2253218E+03   -1.5584130E+00
   2.4473402E-03   5.1879394E+03   -1.5581746E+00
   2.4586423E-03   5.1508301E+03   -1.5579370E+00
   2.4699966E-03   5.1139918E+03   -1.5577002E+00
   2.4814033E-03   5.0774225E+03   -1.5574643E+00
   2.4928626E-03   5.0411202E+03   -1.5572292E+00
   2.5043749E-03   5.0050829E+03   -1.5569950E+00
   2.5159404E-03   4.9693085E+03   -1.5567616E+00
   2.5275593E-03   4.9337951E+03   -1.5565289E+00
   2.5392318E-03   4.8985408E+03   -1.5562972E+00
   2.5509583E-03   4.8635435E+03   -1.5560662E+00
   2.5627388E-03   4.8288014E+03   -1.5558361E+00
   2.5745738E-03   4.7943126E+03   -1.5556067E+00
   2.5864635E-03   4.7600751E+03   -1.5553782E+00
   2.5984081E-03   4.7260871E+03   -1.5551505E+00
   2.6104078E-03   4.6923467E+03   -1.5549236E+00
   2.6224629E-03   4.6588520E+03   -1.5546976E+00
   2.6345737E-03   4.6256012E+03   -1.5544723E+00
   2.6467405E-03   4.5925925E+03   -1.5542478E+00
   2.6589634E-03   4.5598241E+03   -1.5540241E+00
   2.6712428E-03   4.5272941E+03   -1.5538013E+00
   2.6835788E-03   4.4950008E+03   -1.5535792E+00
   2.6959719E-03   4.4629424E+03   -1.5533580E+00
   2.7084222E-03   4.4311172E+03   -1.5531375E+00
   2.7209299E-03   4.3995233E+03   -1.5529178E+00
   2.7334955E-03   4.3681592E+03   -1.5526989E+00
   2.7461190E-03   4.3370230E+03   -1.5524808E+00
   2.7588009E-03   4.3061130E+03   -1.5522635E+00
   2.7715413E-03   4.2754276E+03   -1.5520470E+00
   2.7843406E-03   4.2449652E+03   -1.5518312E+00
   2.7971990E-03   4.2147239E+03   -1.5516163E+00
   2.8101167E-03   4.1847022E+03   -1.5514021E+00
   2.8230942E-03   4.1548985E+03   -1.5511887E+00
   2.8361315E-03   4.1253111E+03   -1.5509760E+00
   2.8492291E-03   4.0959384E+03   -1.5507642E+00
   2.8623871E-03   4.0667787E+03   -1.5505531E+00
   2.8756059E-03   4.0378306E+03   -1.5503427E+00
   2.8888857E-03   4.0090924E+03   -1.5501332E+00
   2.9022269E-03   3.9805626E+03   -1.5499244E+00
   2.9156297E-03   3.9522396E+03   -1.5497164E+00
   2.9290944E-03   3.9241219E+03   -1.5495091E+00
   2.9426213E-03   3.8962080E+03   -1.5493026E+00
   2.9562106E-03   3.8684963E+03   -1.5490968E+00
   2.9698627E-03   3.8409853E+03   -1.5488918E+00
   2.9835778E-03   3.8136736E+03   -1.5486876E+00
   2.9973563E-03   3.7865596E+03   -1.5484841E+00
   3.0111984E-03   3.7596419E+03   -1.5482813E+00
   3.0251044E-03   3.7329190E+03   -1.5480793E+00
   3.0390747E-03   3.7063896E+03   -1.5478781E+00
   3.0531094E-03   3.6800520E+03   -1.5476776E+00
   3.0672090E-03   3.6539050E+03   -1.5474778E+00
   3.0813737E-03   3.6279472E+03   -1.5472788E+00
   3.0956038E-03   3.6021770E+03   -1.5470805E+00
   3.1098996E-03   3.5765931E+03   -1.5468829E+00
   3.1242615E-03   3.5511942E+03   -1.5466861E+00
   3.1386896E-03   3.5259788E+03   -1.5464900E+00
   3.1531844E-03   3.5009456E+03   -1.5462946E+00
   3.1677462E-03   3.4760933E+03   -1.5460999E+00
   3.1823752E-03   3.4514205E+03   -1.5459060E+00
   3.1970717E-03   3.4269258E+03   -1.5457128E+00
   3.2118361E-03   3.4026081E+03   -1.5455203E+00
   3.2266687E-03   3.3784658E+03   -1.5453286E+00
   3.2415698E-03   3.3544979E+03   -1.5451375E+00
   3.2565397E-03   3.3307028E+03   -1.5449472E+00
   3.2715788E-03   3.3070795E+03   -1.5447576E+00
   3.2866872E-03   3.2836266E+03   -1.5445686E+00
   3.3018655E-03   3.2603428E+03   -1.5443804E+00
   3.3171139E-03   3.2372270E+03   -1.5441929E+00
   3.3324326E-03   3.2142778E+03   -1.5440061E+00
   3.3478222E-03   3.1914940E+03   -1.5438200E+00
   3.3632828E-03   3.1688745E+03   -1.5436346E+00
   3.3788148E-03   3.1464180E+03   -1.5434499E+00
   3.3944185E-03   3.1241232E+03   -1.5432659E+00
   3.4100943E-03   3.1019890E+03   -1.5430826E+00
   3.4258424E-03   3.0800143E+03   -1.5429000E+00
   3.4416633E-03   3.0581978E+03   -1.5427181E+00
   3.4575573E-03   3.0365384E+03   -1.5425368E+00
   3.4735246E-03   3.0150349E+03   -1.5423563E+00
   3.4895658E-03   2.9936861E+03   -1.5421764E+00
   3.5056809E-03   2.9724910E+03   -1.5419972E+00
   3.5218705E-03   2.9514483E+03   -1.5418187E+00
   3.5381349E-03   2.9305571E+03   -1.5416409E+00
   3.5544744E-03   2.9098161E+03   -1.5414637E+00
   3.5708893E-03   2.8892242E+03   -1.5412872E+00
   3.5873801E-03   2.8687804E+03   -1.5411114E+00
   3.6039469E-03   2.8484836E+03   -1.5409362E+00
   3.6205904E-03   2.8283326E+03   -1.5407618E+00
   3.6373106E-03   2.8083264E+03   -1.5405879E+00
   3.6541081E-03   2.7884640E+03   -1.5404148E+00
   3.6709832E-03   2.7687443E+03   -1.5402423E+00
   3.6879361E-03   2.7491662E+03   -1.5400705E+00
   3.7049674E-03   2.7297287E+03   -1.5398993E+00
   3.7220773E-03   2.7104307E+03   -1.5397288E+00
   3.7392663E-03   2.6912713E+03   -1.5395589E+00
   3.7565346E-03   2.6722494E+03   -1.5393897E+00
   3.7738827E-03   2.6533641E+03   -1.5392211E+00
   3.7913109E-03   2.6346142E+03   -1.5390532E+00
   3.8088195E-03   2.6159989E+03   -1.5388859E+00
   3.8264091E-03   2.5975170E+03   -1.5387193E+00
   3.8440798E-03   2.5791678E+03   -1.5385533E+00
   3.8618322E-03   2.5609501E+03   -1.5383879E+00
   3.8796665E-03   2.5428630E+03   -1.5382232E+00
   3.8975832E-03   2.5249056E+03   -1.5380591E+00
   3.9155827E-03   2.5070769E+03   -1.5378957E+00
   3.9336652E-03   2.4893759E+03   -1.5377329E+00
   3.9518313E-03   2.4718018E+03   -1.5375707E+00
   3.9700813E-03   2.4543535E+03   -1.5374091E+00
   3.9884155E-03   2.4370303E+03   -1.5372482E+00
   4.0068345E-03   2.4198311E+03   -1.5370879E+00
   4.0253384E-03   2.4027551E+03   -1.5369282E+00
   4.0439279E-03   2.3858013E+03   -1.5367691E+00
   4.0626032E-03   2.3689688E+03   -1.5366106E+00
   4.0813647E-03   2.3522569E+03   -1.5364528E+00
   4.1002129E-03   2.3356645E+03   -1.5362956E+00
   4.1191481E-03   2.3191909E+03   -1.5361389E+00
   4.1381707E-03   2.3028351E+03   -1.5359829E+00
   4.1572812E-03   2.2865962E+03   -1.5358275E+00
   4.1764800E-03   2.2704736E+03   -1.5356727E+00
   4.1957674E-03   2.2544662E+03   -1.5355185E+00
   4.2151439E-03   2.2385732E+03   -1.5353650E+00
   4.2346099E-03   2.2227939E+03   -1.5352120E+00
   4.2541658E-03   2.2071273E+03   -1.5350596E+00
   4.2738119E-03   2.1915727E+03   -1.5349078E+00
   4.2935488E-03   2.1761292E+03   -1.5347566E+00
   4.3133769E-03   2.1607961E+03   -1.5346059E+00
   4.3332965E-03   2.1455725E+03   -1.5344559E+00
   4.3533081E-03   2.1304576E+03   -1.5343065E+00
   4.3734122E-03   2.1154506E+03   -1.5341576E+00
   4.3936091E-03   2.1005508E+03   -1.5340094E+00
   4.4138992E-03   2.0857573E+03   -1.5338617E+00
   4.4342831E-03   2.0710695E+03   -1.5337146E+00
   4.4547610E-03   2.0564865E+03   -1.5335680E+00
   4.4753336E-03   2.0420075E+03   -1.5334221E+00
   4.4960011E-03   2.0276318E+03   -1.5332767E+00
   4.5167641E-03   2.0133587E+03   -1.5331319E+00
   4.5376230E-03   1.9991874E+03   -1.5329877E+00
   4.5585783E-03   1.9851171E+03   -1.5328440E+00
   4.5796302E-03   1.9711472E+03   -1.5327009E+00
   4.6007795E-03   1.9572769E+03   -1.5325584E+00
   4.6220263E-03   1.9435054E+03   -1.5324164E+00
   4.6433713E-03   1.9298321E+03   -1.5322750E+00
   4.6648149E-03   1.9162563E+03   -1.5321341E+00
   4.6863575E-03   1.9027772E+03   -1.5319939E+00
   4.7079996E-03   1.8893941E+03   -1.5318541E+00
   4.7297416E-03   1.8761063E+03   -1.5317149E+00
   4.7515841E-03   1.8629132E+03   -1.5315763E+00
   4.7735274E-03   1.8498141E+03   -1.5314382E+00
   4.7955720E-03   1.8368082E+03   -1.5313007E+00
   4.8177185E-03   1.8238949E+03   -1.5311637E+00
   4.8399672E-03   1.8110735E+03   -1.5310272E+00
   4.8623187E-03   1.7983434E+03   -1.5308913E+00
   4.8847734E-03   1.7857039E+03   -1.5307560E+00
   4.9073318E-03   1.7731544E+03   -1.5306212E+00
   4.9299944E-03   1.7606941E+03   -1.5304869E+00
   4.9527616E-03   1.7483225E+03   -1.5303531E+00
   4.9756340E-03   1.7360388E+03   -1.5302199E+00
   4.9986120E-03   1.7238426E+03   -1.5300872E+00
   5.0216961E-03   1.7117330E+03   -1.5299550E+00
   5.0448868E-03   1.6997096E+03   -1.5298234E+00
   5.0681846E-03   1.6877716E+03   -1.5296923E+00
   5.0915900E-03   1.6759185E+03   -1.5295617E+00
   5.1151035E-03   1.6641496E+03   -1.5294317E+00
   5.1387256E-03   1.6524643E+03   -1.5293021E+00
   5.1624568E-03   1.6408621E+03   -1.5291731E+00
   5.1862975E-03   1.6293424E+03   -1.5290446E+00
   5.2102484E-03   1.6179044E+03   -1.5289166E+00
   5.2343099E-03   1.6065477E+03   -1.5287891E+00
   5.2584825E-03   1.5952716E+03   -1.5286622E+00
   5.2827667E-03   1.5840756E+03   -1.5285357E+00
   5.3071631E-03   1.5729591E+03   -1.5284098E+00
   5.3316721E-03   1.5619215E+03   -1.5282843E+00
   5.3562943E-03   1.5509623E+03   -1.5281594E+00
   5.3810302E-03   1.5400808E+03   -1.5280350E+00
   5.4058804E-03   1.5292766E+03   -1.5279110E+00
   5.4308453E-03   1.5185490E+03   -1.5277876E+00
   5.4559255E-03   1.5078976E+03   -1.5276646E+00
   5.4811216E-03   1.4973216E+03   -1.5275422E+00
   5.5064340E-03   1.4868207E+03   -1.5274202E+00
   5.5318633E-03   1.4763943E+03   -1.5272988E+00
   5.5574100E-03   1.4660418E+03   -1.5271778E+00
   5.5830747E-03   1.4557627E+03   -1.5270573E+00
   5.6088579E-03   1.4455565E+03   -1.5269373E+00
   5.6347602E-03   1.4354226E+03   -1.5268178E+00
   5.6607821E-03   1.4253606E+03   -1.5266988E+00
   5.6869242E-03   1.4153699E+03   -1.5265803E+00
   5.7131870E-03   1.4054499E+03   -1.5264622E+00
   5.7395711E-03   1.3956002E+03   -1.5263446E+00
   5.7660770E-03   1.3858204E+03   -1.5262275E+00
   5.7927054E-03   1.3761098E+03   -1.5261109E+00
   5.8194567E-03   1.3664679E+03   -1.5259947E+00
   5.8463316E-03   1.3568944E+03   -1.5258790E+00
   5.8733305E-03   1.3473886E+03   -1.5257638E+00
   5.9004542E-03   1.3379501E+03   -1.5256490E+00
   5.9277031E-03   1.3285785E+03   -1.5255348E+00
   5.9550779E-03   1.3192732E+03   -1.5254209E+00
   5.9825790E-03   1.3100338E+03   -1.5253076E+00
   6.0102072E-03   1.3008597E+03   -1.5251947E+00
   6.0379630E-03   1.2917505E+03   -1.5250822E+00
   6.0658469E-03   1.2827059E+03   -1.5249702E+00
   6.0938596E-03   1.2737251E+03   -1.5248587E+00
   6.1220017E-03   1.2648080E+03   -1.5247476E+00
   6.1502738E-03   1.2559538E+03   -1.5246370E+00
   6.1786764E-03   1.2471623E+03   -1.5245269E+00
   6.2072101E-03   1.2384330E+03   -1.5244171E+00
   6.2358757E-03   1.2297654E+03   -1.5243079E+00
   6.2646736E-03   1.2211591E+03   -1.5241990E+00
   6.2936045E-03   1.2126136E+03   -1.5240907E+00
   6.3226691E-03   1.2041285E+03   -1.5239827E+00
   6.3518678E-03   1.1957033E+03   -1.5238752E+00
   6.3812014E-03   1.1873378E+03   -1.5237682E+00
   6.4106704E-03   1.1790313E+03   -1.5236615E+00
   6.4402756E-03   1.1707835E+03   -1.5235554E+00
   6.4700175E-03   1.1625939E+03   -1.5234496E+00
   6.4998967E-03   1.1544622E+03   -1.5233443E+00
   6.5299139E-03   1.1463880E+03   -1.5232394E+00
   6.5600697E-03   1.1383708E+03   -1.5231349E+00
   6.5903648E-03   1.1304101E+03   -1.5230309E+00
   6.6207998E-03   1.1225057E+03   -1.5229273E+00
   6.6513753E-03   1.1146571E+03   -1.5228241E+00
   6.6820921E-03   1.1068639E+03   -1.5227214E+00
   6.7129507E-03   1.0991257E+03   -1.5226191E+00
   6.7439518E-03   1.0914421E+03   -1.5225172E+00
   6.7750961E-03   1.0838127E+03   -1.5224157E+00
   6.8063842E-03   1.0762372E+03   -1.5223146E+00
   6.8378168E-03   1.0687151E+03   -1.5222139E+00
   6.8693945E-03   1.0612460E+03   -1.5221137E+00
   6.9011181E-03   1.0538297E+03   -1.5220139E+00
   6.9329882E-03   1.0464657E+03   -1.5219145E+00
   6.9650055E-03   1.0391536E+03   -1.5218154E+00
   6.9971706E-03   1.0318930E+03   -1.5217168E+00
   7.0294842E-03   1.0246837E+03   -1.5216187E+00
   7.0619471E-03   1.0175251E+03   -1.5215209E+00
   7.0945599E-03   1.0104171E+03   -1.5214235E+00
   7.1273234E-03   1.0033591E+03   -1.5213265E+00
   7.1602381E-03   9.9635094E+02   -1.5212299E+00
   7.1933048E-03   9.8939213E+02   -1.5211337E+00
   7.2265243E-03   9.8248235E+02   -1.5210379E+00
   7.2598971E-03   9.7562125E+02   -1.5209426E+00
   7.2934241E-03   9.6880850E+02   -1.5208476E+00
   7.3271059E-03   9.6204374E+02   -1.5207530E+00
   7.3609432E-03   9.5532664E+02   -1.5206587E+00
   7.3949368E-03   9.4865684E+02   -1.5205649E+00
   7.4290874E-03   9.4203402E+02   -1.5204715E+00
   7.4633957E-03   9.3545783E+02   -1.5203784E+00
   7.4978624E-03   9.2892795E+02   -1.5202858E+00
   7.5324884E-03   9.2244404E+02   -1.5201935E+00
   7.5672742E-03   9.1600578E+02   -1.5201016E+00
   7.6022206E-03   9.0961284E+02   -1.5200101E+00
   7.6373285E-03   9.0326489E+02   -1.5199190E+00
   7.6725985E-03   8.9696162E+02   -1.5198282E+00
   7.7080313E-03   8.9070271E+02   -1.5197378E+00
   7.7436278E-03   8.8448785E+02   -1.5196478E+00
   7.7793887E-03   8.7831670E+02   -1.5195582E+00
   7.8153147E-03   8.7218898E+02   -1.5194690E+00
   7.8514067E-03   8.6610436E+02   -1.5193801E+00
   7.8876653E-03   8.6006255E+02   -1.5192916E+00
   7.9240914E-03   8.5406322E+02   -1.5192034E+00
   7.9606857E-03   8.4810609E+02   -1.5191156E+00
   7.9974489E-03   8.4219085E+02   -1.5190282E+00
   8.0343820E-03   8.3631720E+02   -1.5189412E+00
   8.0714856E-03   8.3048485E+02   -1.5188545E+00
   8.1087606E-03   8.2469350E+02   -1.5187682E+00
   8.1462077E-03   8.1894286E+02   -1.5186822E+00
   8.1838277E-03   8.1323264E+02   -1.5185966E+00
   8.2216215E-03   8.0756256E+02   -1.5185113E+00
   8.2595898E-03   8.0193232E+02   -1.5184264E+00
   8.2977334E-03   7.9634165E+02   -1.5183419E+00
   8.3360533E-03   7.9079026E+02   -1.5182577E+00
