#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5044310E+04   -1.6253946E+00
   9.1723631E-04   2.4857479E+04   -1.6249618E+00
   9.2147221E-04   2.4672092E+04   -1.6245301E+00
   9.2572766E-04   2.4488135E+04   -1.6240994E+00
   9.3000277E-04   2.4305599E+04   -1.6236696E+00
   9.3429762E-04   2.4124470E+04   -1.6232409E+00
   9.3861230E-04   2.3944739E+04   -1.6228131E+00
   9.4294691E-04   2.3766394E+04   -1.6223864E+00
   9.4730154E-04   2.3589423E+04   -1.6219606E+00
   9.5167628E-04   2.3413816E+04   -1.6215359E+00
   9.5607122E-04   2.3239562E+04   -1.6211121E+00
   9.6048646E-04   2.3066649E+04   -1.6206894E+00
   9.6492208E-04   2.2895068E+04   -1.6202677E+00
   9.6937820E-04   2.2724807E+04   -1.6198469E+00
   9.7385489E-04   2.2555855E+04   -1.6194272E+00
   9.7835225E-04   2.2388203E+04   -1.6190085E+00
   9.8287038E-04   2.2221840E+04   -1.6185908E+00
   9.8740938E-04   2.2056756E+04   -1.6181741E+00
   9.9196934E-04   2.1892940E+04   -1.6177584E+00
   9.9655036E-04   2.1730382E+04   -1.6173437E+00
   1.0011525E-03   2.1569073E+04   -1.6169300E+00
   1.0057760E-03   2.1409002E+04   -1.6165173E+00
   1.0104207E-03   2.1250159E+04   -1.6161057E+00
   1.0150870E-03   2.1092534E+04   -1.6156951E+00
   1.0197747E-03   2.0936118E+04   -1.6152854E+00
   1.0244842E-03   2.0780901E+04   -1.6148768E+00
   1.0292153E-03   2.0626874E+04   -1.6144692E+00
   1.0339684E-03   2.0474027E+04   -1.6140626E+00
   1.0387433E-03   2.0322351E+04   -1.6136571E+00
   1.0435404E-03   2.0171835E+04   -1.6132525E+00
   1.0483595E-03   2.0022472E+04   -1.6128490E+00
   1.0532010E-03   1.9874252E+04   -1.6124464E+00
   1.0580648E-03   1.9727165E+04   -1.6120449E+00
   1.0629510E-03   1.9581204E+04   -1.6116444E+00
   1.0678598E-03   1.9436358E+04   -1.6112450E+00
   1.0727913E-03   1.9292619E+04   -1.6108465E+00
   1.0777456E-03   1.9149978E+04   -1.6104491E+00
   1.0827227E-03   1.9008426E+04   -1.6100527E+00
   1.0877229E-03   1.8867956E+04   -1.6096573E+00
   1.0927461E-03   1.8728557E+04   -1.6092629E+00
   1.0977925E-03   1.8590222E+04   -1.6088695E+00
   1.1028622E-03   1.8452942E+04   -1.6084772E+00
   1.1079554E-03   1.8316709E+04   -1.6080859E+00
   1.1130720E-03   1.8181514E+04   -1.6076956E+00
   1.1182123E-03   1.8047350E+04   -1.6073063E+00
   1.1233763E-03   1.7914208E+04   -1.6069180E+00
   1.1285642E-03   1.7782080E+04   -1.6065308E+00
   1.1337760E-03   1.7650958E+04   -1.6061445E+00
   1.1390119E-03   1.7520833E+04   -1.6057593E+00
   1.1442720E-03   1.7391699E+04   -1.6053752E+00
   1.1495564E-03   1.7263548E+04   -1.6049920E+00
   1.1548651E-03   1.7136370E+04   -1.6046099E+00
   1.1601984E-03   1.7010160E+04   -1.6042287E+00
   1.1655563E-03   1.6884909E+04   -1.6038486E+00
   1.1709390E-03   1.6760609E+04   -1.6034696E+00
   1.1763465E-03   1.6637253E+04   -1.6030915E+00
   1.1817790E-03   1.6514834E+04   -1.6027144E+00
   1.1872366E-03   1.6393344E+04   -1.6023384E+00
   1.1927194E-03   1.6272776E+04   -1.6019634E+00
   1.1982275E-03   1.6153123E+04   -1.6015894E+00
   1.2037610E-03   1.6034377E+04   -1.6012165E+00
   1.2093201E-03   1.5916531E+04   -1.6008445E+00
   1.2149049E-03   1.5799579E+04   -1.6004736E+00
   1.2205154E-03   1.5683513E+04   -1.6001037E+00
   1.2261519E-03   1.5568325E+04   -1.5997348E+00
   1.2318144E-03   1.5454010E+04   -1.5993669E+00
   1.2375030E-03   1.5340561E+04   -1.5990000E+00
   1.2432180E-03   1.5227969E+04   -1.5986342E+00
   1.2489593E-03   1.5116230E+04   -1.5982694E+00
   1.2547271E-03   1.5005336E+04   -1.5979056E+00
   1.2605216E-03   1.4895280E+04   -1.5975428E+00
   1.2663428E-03   1.4786056E+04   -1.5971810E+00
   1.2721909E-03   1.4677658E+04   -1.5968202E+00
   1.2780660E-03   1.4570078E+04   -1.5964605E+00
   1.2839682E-03   1.4463311E+04   -1.5961017E+00
   1.2898977E-03   1.4357349E+04   -1.5957440E+00
   1.2958546E-03   1.4252188E+04   -1.5953873E+00
   1.3018390E-03   1.4147820E+04   -1.5950316E+00
   1.3078510E-03   1.4044239E+04   -1.5946769E+00
   1.3138908E-03   1.3941440E+04   -1.5943232E+00
   1.3199585E-03   1.3839415E+04   -1.5939706E+00
   1.3260542E-03   1.3738160E+04   -1.5936189E+00
   1.3321781E-03   1.3637667E+04   -1.5932683E+00
   1.3383302E-03   1.3537931E+04   -1.5929186E+00
   1.3445108E-03   1.3438946E+04   -1.5925700E+00
   1.3507199E-03   1.3340706E+04   -1.5922224E+00
   1.3569576E-03   1.3243206E+04   -1.5918758E+00
   1.3632242E-03   1.3146439E+04   -1.5915301E+00
   1.3695197E-03   1.3050400E+04   -1.5911855E+00
   1.3758443E-03   1.2955083E+04   -1.5908419E+00
   1.3821981E-03   1.2860483E+04   -1.5904993E+00
   1.3885812E-03   1.2766594E+04   -1.5901577E+00
   1.3949938E-03   1.2673409E+04   -1.5898171E+00
   1.4014361E-03   1.2580925E+04   -1.5894775E+00
   1.4079080E-03   1.2489135E+04   -1.5891389E+00
   1.4144099E-03   1.2398035E+04   -1.5888013E+00
   1.4209418E-03   1.2307617E+04   -1.5884648E+00
   1.4275039E-03   1.2217879E+04   -1.5881292E+00
   1.4340962E-03   1.2128813E+04   -1.5877945E+00
   1.4407190E-03   1.2040415E+04   -1.5874609E+00
   1.4473724E-03   1.1952680E+04   -1.5871283E+00
   1.4540565E-03   1.1865602E+04   -1.5867967E+00
   1.4607715E-03   1.1779176E+04   -1.5864661E+00
   1.4675175E-03   1.1693398E+04   -1.5861364E+00
   1.4742947E-03   1.1608262E+04   -1.5858078E+00
   1.4811031E-03   1.1523763E+04   -1.5854801E+00
   1.4879430E-03   1.1439897E+04   -1.5851535E+00
   1.4948145E-03   1.1356658E+04   -1.5848278E+00
   1.5017177E-03   1.1274041E+04   -1.5845031E+00
   1.5086528E-03   1.1192042E+04   -1.5841794E+00
   1.5156199E-03   1.1110657E+04   -1.5838567E+00
   1.5226192E-03   1.1029879E+04   -1.5835349E+00
   1.5296508E-03   1.0949705E+04   -1.5832142E+00
   1.5367149E-03   1.0870130E+04   -1.5828944E+00
   1.5438116E-03   1.0791149E+04   -1.5825756E+00
   1.5509411E-03   1.0712757E+04   -1.5822578E+00
   1.5581035E-03   1.0634951E+04   -1.5819410E+00
   1.5652990E-03   1.0557725E+04   -1.5816251E+00
   1.5725277E-03   1.0481075E+04   -1.5813102E+00
   1.5797898E-03   1.0404996E+04   -1.5809963E+00
   1.5870854E-03   1.0329485E+04   -1.5806833E+00
   1.5944147E-03   1.0254536E+04   -1.5803714E+00
   1.6017779E-03   1.0180146E+04   -1.5800604E+00
   1.6091751E-03   1.0106310E+04   -1.5797503E+00
   1.6166064E-03   1.0033024E+04   -1.5794413E+00
   1.6240721E-03   9.9602834E+03   -1.5791332E+00
   1.6315722E-03   9.8880842E+03   -1.5788261E+00
   1.6391070E-03   9.8164222E+03   -1.5785199E+00
   1.6466766E-03   9.7452934E+03   -1.5782147E+00
   1.6542811E-03   9.6746935E+03   -1.5779104E+00
   1.6619207E-03   9.6046185E+03   -1.5776072E+00
   1.6695957E-03   9.5350643E+03   -1.5773048E+00
   1.6773060E-03   9.4660271E+03   -1.5770035E+00
   1.6850520E-03   9.3975027E+03   -1.5767031E+00
   1.6928337E-03   9.3294872E+03   -1.5764036E+00
   1.7006514E-03   9.2619768E+03   -1.5761051E+00
   1.7085052E-03   9.1949675E+03   -1.5758075E+00
   1.7163953E-03   9.1284555E+03   -1.5755109E+00
   1.7243218E-03   9.0624370E+03   -1.5752153E+00
   1.7322849E-03   8.9969082E+03   -1.5749206E+00
   1.7402847E-03   8.9318654E+03   -1.5746268E+00
   1.7483215E-03   8.8673047E+03   -1.5743340E+00
   1.7563955E-03   8.8032226E+03   -1.5740421E+00
   1.7645067E-03   8.7396153E+03   -1.5737512E+00
   1.7726554E-03   8.6764791E+03   -1.5734612E+00
   1.7808417E-03   8.6138106E+03   -1.5731721E+00
   1.7890658E-03   8.5516061E+03   -1.5728840E+00
   1.7973279E-03   8.4898621E+03   -1.5725968E+00
   1.8056281E-03   8.4285750E+03   -1.5723106E+00
   1.8139667E-03   8.3677413E+03   -1.5720252E+00
   1.8223438E-03   8.3073576E+03   -1.5717408E+00
   1.8307596E-03   8.2474205E+03   -1.5714574E+00
   1.8392142E-03   8.1879265E+03   -1.5711749E+00
   1.8477079E-03   8.1288722E+03   -1.5708932E+00
   1.8562408E-03   8.0702543E+03   -1.5706126E+00
   1.8648131E-03   8.0120694E+03   -1.5703328E+00
   1.8734250E-03   7.9543142E+03   -1.5700540E+00
   1.8820767E-03   7.8969855E+03   -1.5697760E+00
   1.8907683E-03   7.8400801E+03   -1.5694990E+00
   1.8995001E-03   7.7835945E+03   -1.5692229E+00
   1.9082722E-03   7.7275258E+03   -1.5689478E+00
   1.9170848E-03   7.6718707E+03   -1.5686735E+00
   1.9259381E-03   7.6166260E+03   -1.5684002E+00
   1.9348323E-03   7.5617886E+03   -1.5681277E+00
   1.9437675E-03   7.5073555E+03   -1.5678562E+00
   1.9527440E-03   7.4533235E+03   -1.5675856E+00
   1.9617620E-03   7.3996896E+03   -1.5673158E+00
   1.9708216E-03   7.3464508E+03   -1.5670470E+00
   1.9799231E-03   7.2936040E+03   -1.5667791E+00
   1.9890666E-03   7.2411463E+03   -1.5665121E+00
   1.9982523E-03   7.1890747E+03   -1.5662459E+00
   2.0074805E-03   7.1373863E+03   -1.5659807E+00
   2.0167512E-03   7.0860782E+03   -1.5657164E+00
   2.0260648E-03   7.0351474E+03   -1.5654529E+00
   2.0354214E-03   6.9845912E+03   -1.5651904E+00
   2.0448211E-03   6.9344067E+03   -1.5649287E+00
   2.0542643E-03   6.8845910E+03   -1.5646679E+00
   2.0637512E-03   6.8351414E+03   -1.5644080E+00
   2.0732818E-03   6.7860551E+03   -1.5641490E+00
   2.0828564E-03   6.7373294E+03   -1.5638909E+00
   2.0924753E-03   6.6889614E+03   -1.5636337E+00
   2.1021385E-03   6.6409486E+03   -1.5633773E+00
   2.1118464E-03   6.5932881E+03   -1.5631218E+00
   2.1215991E-03   6.5459774E+03   -1.5628672E+00
   2.1313969E-03   6.4990138E+03   -1.5626134E+00
   2.1412399E-03   6.4523946E+03   -1.5623605E+00
   2.1511284E-03   6.4061173E+03   -1.5621085E+00
   2.1610625E-03   6.3601793E+03   -1.5618574E+00
   2.1710425E-03   6.3145780E+03   -1.5616071E+00
   2.1810686E-03   6.2693108E+03   -1.5613577E+00
   2.1911410E-03   6.2243754E+03   -1.5611091E+00
   2.2012600E-03   6.1797690E+03   -1.5608614E+00
   2.2114256E-03   6.1354894E+03   -1.5606146E+00
   2.2216382E-03   6.0915339E+03   -1.5603686E+00
   2.2318980E-03   6.0479001E+03   -1.5601235E+00
   2.2422051E-03   6.0045857E+03   -1.5598792E+00
   2.2525598E-03   5.9615882E+03   -1.5596358E+00
   2.2629624E-03   5.9189052E+03   -1.5593932E+00
   2.2734130E-03   5.8765343E+03   -1.5591515E+00
   2.2839119E-03   5.8344733E+03   -1.5589106E+00
   2.2944592E-03   5.7927197E+03   -1.5586705E+00
   2.3050553E-03   5.7512713E+03   -1.5584313E+00
   2.3157002E-03   5.7101257E+03   -1.5581929E+00
   2.3263944E-03   5.6692807E+03   -1.5579554E+00
   2.3371379E-03   5.6287341E+03   -1.5577187E+00
   2.3479311E-03   5.5884835E+03   -1.5574828E+00
   2.3587741E-03   5.5485267E+03   -1.5572478E+00
   2.3696671E-03   5.5088616E+03   -1.5570136E+00
   2.3806105E-03   5.4694860E+03   -1.5567802E+00
   2.3916044E-03   5.4303976E+03   -1.5565477E+00
   2.4026491E-03   5.3915943E+03   -1.5563159E+00
   2.4137448E-03   5.3530740E+03   -1.5560850E+00
   2.4248917E-03   5.3148346E+03   -1.5558549E+00
   2.4360901E-03   5.2768739E+03   -1.5556257E+00
   2.4473402E-03   5.2391898E+03   -1.5553972E+00
   2.4586423E-03   5.2017804E+03   -1.5551695E+00
   2.4699966E-03   5.1646435E+03   -1.5549427E+00
   2.4814033E-03   5.1277770E+03   -1.5547167E+00
   2.4928626E-03   5.0911790E+03   -1.5544915E+00
   2.5043749E-03   5.0548475E+03   -1.5542670E+00
   2.5159404E-03   5.0187804E+03   -1.5540434E+00
   2.5275593E-03   4.9829757E+03   -1.5538206E+00
   2.5392318E-03   4.9474316E+03   -1.5535986E+00
   2.5509583E-03   4.9121460E+03   -1.5533774E+00
   2.5627388E-03   4.8771171E+03   -1.5531570E+00
   2.5745738E-03   4.8423428E+03   -1.5529373E+00
   2.5864635E-03   4.8078213E+03   -1.5527185E+00
   2.5984081E-03   4.7735508E+03   -1.5525005E+00
   2.6104078E-03   4.7395293E+03   -1.5522832E+00
   2.6224629E-03   4.7057550E+03   -1.5520667E+00
   2.6345737E-03   4.6722260E+03   -1.5518510E+00
   2.6467405E-03   4.6389405E+03   -1.5516361E+00
   2.6589634E-03   4.6058967E+03   -1.5514220E+00
   2.6712428E-03   4.5730927E+03   -1.5512086E+00
   2.6835788E-03   4.5405269E+03   -1.5509960E+00
   2.6959719E-03   4.5081974E+03   -1.5507842E+00
   2.7084222E-03   4.4761024E+03   -1.5505732E+00
   2.7209299E-03   4.4442402E+03   -1.5503629E+00
   2.7334955E-03   4.4126091E+03   -1.5501534E+00
   2.7461190E-03   4.3812073E+03   -1.5499447E+00
   2.7588009E-03   4.3500332E+03   -1.5497367E+00
   2.7715413E-03   4.3190851E+03   -1.5495295E+00
   2.7843406E-03   4.2883612E+03   -1.5493231E+00
   2.7971990E-03   4.2578599E+03   -1.5491174E+00
   2.8101167E-03   4.2275795E+03   -1.5489124E+00
   2.8230942E-03   4.1975185E+03   -1.5487082E+00
   2.8361315E-03   4.1676751E+03   -1.5485048E+00
   2.8492291E-03   4.1380478E+03   -1.5483021E+00
   2.8623871E-03   4.1086349E+03   -1.5481002E+00
   2.8756059E-03   4.0794348E+03   -1.5478990E+00
   2.8888857E-03   4.0504461E+03   -1.5476985E+00
   2.9022269E-03   4.0216670E+03   -1.5474988E+00
   2.9156297E-03   3.9930961E+03   -1.5472998E+00
   2.9290944E-03   3.9647318E+03   -1.5471016E+00
   2.9426213E-03   3.9365725E+03   -1.5469041E+00
   2.9562106E-03   3.9086168E+03   -1.5467073E+00
   2.9698627E-03   3.8808632E+03   -1.5465113E+00
   2.9835778E-03   3.8533101E+03   -1.5463159E+00
   2.9973563E-03   3.8259561E+03   -1.5461213E+00
   3.0111984E-03   3.7987996E+03   -1.5459275E+00
   3.0251044E-03   3.7718392E+03   -1.5457343E+00
   3.0390747E-03   3.7450735E+03   -1.5455419E+00
   3.0531094E-03   3.7185011E+03   -1.5453502E+00
   3.0672090E-03   3.6921204E+03   -1.5451592E+00
   3.0813737E-03   3.6659301E+03   -1.5449689E+00
   3.0956038E-03   3.6399288E+03   -1.5447794E+00
   3.1098996E-03   3.6141150E+03   -1.5445905E+00
   3.1242615E-03   3.5884875E+03   -1.5444024E+00
   3.1386896E-03   3.5630447E+03   -1.5442149E+00
   3.1531844E-03   3.5377854E+03   -1.5440282E+00
   3.1677462E-03   3.5127082E+03   -1.5438422E+00
   3.1823752E-03   3.4878117E+03   -1.5436568E+00
   3.1970717E-03   3.4630946E+03   -1.5434722E+00
   3.2118361E-03   3.4385556E+03   -1.5432883E+00
   3.2266687E-03   3.4141934E+03   -1.5431050E+00
   3.2415698E-03   3.3900066E+03   -1.5429225E+00
   3.2565397E-03   3.3659940E+03   -1.5427406E+00
   3.2715788E-03   3.3421543E+03   -1.5425594E+00
   3.2866872E-03   3.3184862E+03   -1.5423789E+00
   3.3018655E-03   3.2949884E+03   -1.5421991E+00
   3.3171139E-03   3.2716597E+03   -1.5420200E+00
   3.3324326E-03   3.2484989E+03   -1.5418415E+00
   3.3478222E-03   3.2255047E+03   -1.5416638E+00
   3.3632828E-03   3.2026758E+03   -1.5414867E+00
   3.3788148E-03   3.1800112E+03   -1.5413102E+00
   3.3944185E-03   3.1575094E+03   -1.5411345E+00
   3.4100943E-03   3.1351695E+03   -1.5409594E+00
   3.4258424E-03   3.1129901E+03   -1.5407850E+00
   3.4416633E-03   3.0909701E+03   -1.5406112E+00
   3.4575573E-03   3.0691083E+03   -1.5404382E+00
   3.4735246E-03   3.0474035E+03   -1.5402657E+00
   3.4895658E-03   3.0258547E+03   -1.5400940E+00
   3.5056809E-03   3.0044605E+03   -1.5399229E+00
   3.5218705E-03   2.9832200E+03   -1.5397524E+00
   3.5381349E-03   2.9621320E+03   -1.5395826E+00
   3.5544744E-03   2.9411954E+03   -1.5394134E+00
   3.5708893E-03   2.9204090E+03   -1.5392449E+00
   3.5873801E-03   2.8997718E+03   -1.5390771E+00
   3.6039469E-03   2.8792826E+03   -1.5389099E+00
   3.6205904E-03   2.8589404E+03   -1.5387433E+00
   3.6373106E-03   2.8387441E+03   -1.5385774E+00
   3.6541081E-03   2.8186926E+03   -1.5384121E+00
   3.6709832E-03   2.7987848E+03   -1.5382475E+00
   3.6879361E-03   2.7790198E+03   -1.5380834E+00
   3.7049674E-03   2.7593964E+03   -1.5379201E+00
   3.7220773E-03   2.7399137E+03   -1.5377573E+00
   3.7392663E-03   2.7205706E+03   -1.5375952E+00
   3.7565346E-03   2.7013660E+03   -1.5374337E+00
   3.7738827E-03   2.6822990E+03   -1.5372728E+00
   3.7913109E-03   2.6633685E+03   -1.5371126E+00
   3.8088195E-03   2.6445736E+03   -1.5369530E+00
   3.8264091E-03   2.6259132E+03   -1.5367940E+00
   3.8440798E-03   2.6073865E+03   -1.5366356E+00
   3.8618322E-03   2.5889923E+03   -1.5364778E+00
   3.8796665E-03   2.5707297E+03   -1.5363206E+00
   3.8975832E-03   2.5525978E+03   -1.5361641E+00
   3.9155827E-03   2.5345957E+03   -1.5360081E+00
   3.9336652E-03   2.5167223E+03   -1.5358528E+00
   3.9518313E-03   2.4989767E+03   -1.5356981E+00
   3.9700813E-03   2.4813580E+03   -1.5355440E+00
   3.9884155E-03   2.4638653E+03   -1.5353904E+00
   4.0068345E-03   2.4464976E+03   -1.5352375E+00
   4.0253384E-03   2.4292540E+03   -1.5350852E+00
   4.0439279E-03   2.4121337E+03   -1.5349335E+00
   4.0626032E-03   2.3951357E+03   -1.5347823E+00
   4.0813647E-03   2.3782592E+03   -1.5346318E+00
   4.1002129E-03   2.3615031E+03   -1.5344818E+00
   4.1191481E-03   2.3448668E+03   -1.5343325E+00
   4.1381707E-03   2.3283493E+03   -1.5341837E+00
   4.1572812E-03   2.3119497E+03   -1.5340355E+00
   4.1764800E-03   2.2956671E+03   -1.5338879E+00
   4.1957674E-03   2.2795008E+03   -1.5337409E+00
   4.2151439E-03   2.2634499E+03   -1.5335944E+00
   4.2346099E-03   2.2475135E+03   -1.5334485E+00
   4.2541658E-03   2.2316908E+03   -1.5333032E+00
   4.2738119E-03   2.2159810E+03   -1.5331585E+00
   4.2935488E-03   2.2003832E+03   -1.5330143E+00
   4.3133769E-03   2.1848967E+03   -1.5328707E+00
   4.3332965E-03   2.1695205E+03   -1.5327277E+00
   4.3533081E-03   2.1542541E+03   -1.5325853E+00
   4.3734122E-03   2.1390964E+03   -1.5324434E+00
   4.3936091E-03   2.1240468E+03   -1.5323020E+00
   4.4138992E-03   2.1091044E+03   -1.5321612E+00
   4.4342831E-03   2.0942685E+03   -1.5320210E+00
   4.4547610E-03   2.0795384E+03   -1.5318814E+00
   4.4753336E-03   2.0649131E+03   -1.5317423E+00
   4.4960011E-03   2.0503920E+03   -1.5316037E+00
   4.5167641E-03   2.0359743E+03   -1.5314657E+00
   4.5376230E-03   2.0216593E+03   -1.5313282E+00
   4.5585783E-03   2.0074462E+03   -1.5311913E+00
   4.5796302E-03   1.9933343E+03   -1.5310549E+00
   4.6007795E-03   1.9793229E+03   -1.5309191E+00
   4.6220263E-03   1.9654111E+03   -1.5307838E+00
   4.6433713E-03   1.9515983E+03   -1.5306491E+00
   4.6648149E-03   1.9378839E+03   -1.5305149E+00
   4.6863575E-03   1.9242669E+03   -1.5303812E+00
   4.7079996E-03   1.9107469E+03   -1.5302480E+00
   4.7297416E-03   1.8973230E+03   -1.5301154E+00
   4.7515841E-03   1.8839945E+03   -1.5299834E+00
   4.7735274E-03   1.8707608E+03   -1.5298518E+00
   4.7955720E-03   1.8576212E+03   -1.5297208E+00
   4.8177185E-03   1.8445750E+03   -1.5295903E+00
   4.8399672E-03   1.8316215E+03   -1.5294603E+00
   4.8623187E-03   1.8187601E+03   -1.5293308E+00
   4.8847734E-03   1.8059901E+03   -1.5292019E+00
   4.9073318E-03   1.7933108E+03   -1.5290734E+00
   4.9299944E-03   1.7807215E+03   -1.5289455E+00
   4.9527616E-03   1.7682217E+03   -1.5288181E+00
   4.9756340E-03   1.7558106E+03   -1.5286912E+00
   4.9986120E-03   1.7434877E+03   -1.5285649E+00
   5.0216961E-03   1.7312523E+03   -1.5284390E+00
   5.0448868E-03   1.7191037E+03   -1.5283136E+00
   5.0681846E-03   1.7070413E+03   -1.5281888E+00
   5.0915900E-03   1.6950646E+03   -1.5280644E+00
   5.1151035E-03   1.6831729E+03   -1.5279406E+00
   5.1387256E-03   1.6713655E+03   -1.5278172E+00
   5.1624568E-03   1.6596419E+03   -1.5276943E+00
   5.1862975E-03   1.6480015E+03   -1.5275720E+00
   5.2102484E-03   1.6364437E+03   -1.5274501E+00
   5.2343099E-03   1.6249678E+03   -1.5273287E+00
   5.2584825E-03   1.6135732E+03   -1.5272078E+00
   5.2827667E-03   1.6022595E+03   -1.5270874E+00
   5.3071631E-03   1.5910260E+03   -1.5269675E+00
   5.3316721E-03   1.5798721E+03   -1.5268481E+00
   5.3562943E-03   1.5687973E+03   -1.5267291E+00
   5.3810302E-03   1.5578009E+03   -1.5266107E+00
   5.4058804E-03   1.5468825E+03   -1.5264927E+00
   5.4308453E-03   1.5360415E+03   -1.5263752E+00
   5.4559255E-03   1.5252772E+03   -1.5262582E+00
   5.4811216E-03   1.5145892E+03   -1.5261416E+00
   5.5064340E-03   1.5039769E+03   -1.5260255E+00
   5.5318633E-03   1.4934397E+03   -1.5259099E+00
   5.5574100E-03   1.4829772E+03   -1.5257948E+00
   5.5830747E-03   1.4725887E+03   -1.5256801E+00
   5.6088579E-03   1.4622738E+03   -1.5255659E+00
   5.6347602E-03   1.4520319E+03   -1.5254521E+00
   5.6607821E-03   1.4418624E+03   -1.5253388E+00
   5.6869242E-03   1.4317650E+03   -1.5252260E+00
   5.7131870E-03   1.4217390E+03   -1.5251137E+00
   5.7395711E-03   1.4117839E+03   -1.5250018E+00
   5.7660770E-03   1.4018993E+03   -1.5248903E+00
   5.7927054E-03   1.3920846E+03   -1.5247793E+00
   5.8194567E-03   1.3823393E+03   -1.5246688E+00
   5.8463316E-03   1.3726629E+03   -1.5245587E+00
   5.8733305E-03   1.3630549E+03   -1.5244490E+00
   5.9004542E-03   1.3535149E+03   -1.5243399E+00
   5.9277031E-03   1.3440423E+03   -1.5242311E+00
   5.9550779E-03   1.3346367E+03   -1.5241228E+00
   5.9825790E-03   1.3252976E+03   -1.5240149E+00
   6.0102072E-03   1.3160245E+03   -1.5239075E+00
   6.0379630E-03   1.3068169E+03   -1.5238005E+00
   6.0658469E-03   1.2976743E+03   -1.5236940E+00
   6.0938596E-03   1.2885964E+03   -1.5235879E+00
   6.1220017E-03   1.2795826E+03   -1.5234822E+00
   6.1502738E-03   1.2706324E+03   -1.5233770E+00
   6.1786764E-03   1.2617455E+03   -1.5232722E+00
   6.2072101E-03   1.2529213E+03   -1.5231678E+00
   6.2358757E-03   1.2441594E+03   -1.5230639E+00
   6.2646736E-03   1.2354594E+03   -1.5229603E+00
   6.2936045E-03   1.2268208E+03   -1.5228573E+00
   6.3226691E-03   1.2182432E+03   -1.5227546E+00
   6.3518678E-03   1.2097262E+03   -1.5226523E+00
   6.3812014E-03   1.2012692E+03   -1.5225505E+00
   6.4106704E-03   1.1928720E+03   -1.5224491E+00
   6.4402756E-03   1.1845339E+03   -1.5223481E+00
   6.4700175E-03   1.1762548E+03   -1.5222475E+00
   6.4998967E-03   1.1680340E+03   -1.5221474E+00
   6.5299139E-03   1.1598712E+03   -1.5220476E+00
   6.5600697E-03   1.1517660E+03   -1.5219483E+00
   6.5903648E-03   1.1437179E+03   -1.5218493E+00
   6.6207998E-03   1.1357266E+03   -1.5217508E+00
   6.6513753E-03   1.1277916E+03   -1.5216527E+00
   6.6820921E-03   1.1199126E+03   -1.5215550E+00
   6.7129507E-03   1.1120892E+03   -1.5214577E+00
   6.7439518E-03   1.1043208E+03   -1.5213608E+00
   6.7750961E-03   1.0966073E+03   -1.5212643E+00
   6.8063842E-03   1.0889481E+03   -1.5211682E+00
   6.8378168E-03   1.0813428E+03   -1.5210725E+00
   6.8693945E-03   1.0737912E+03   -1.5209772E+00
   6.9011181E-03   1.0662927E+03   -1.5208822E+00
   6.9329882E-03   1.0588471E+03   -1.5207877E+00
   6.9650055E-03   1.0514539E+03   -1.5206936E+00
   6.9971706E-03   1.0441128E+03   -1.5205998E+00
   7.0294842E-03   1.0368235E+03   -1.5205065E+00
   7.0619471E-03   1.0295854E+03   -1.5204135E+00
   7.0945599E-03   1.0223983E+03   -1.5203209E+00
   7.1273234E-03   1.0152618E+03   -1.5202287E+00
   7.1602381E-03   1.0081755E+03   -1.5201369E+00
   7.1933048E-03   1.0011392E+03   -1.5200455E+00
   7.2265243E-03   9.9415233E+02   -1.5199544E+00
   7.2598971E-03   9.8721466E+02   -1.5198638E+00
   7.2934241E-03   9.8032581E+02   -1.5197735E+00
   7.3271059E-03   9.7348544E+02   -1.5196835E+00
   7.3609432E-03   9.6669320E+02   -1.5195940E+00
   7.3949368E-03   9.5994874E+02   -1.5195048E+00
   7.4290874E-03   9.5325173E+02   -1.5194160E+00
   7.4633957E-03   9.4660183E+02   -1.5193276E+00
   7.4978624E-03   9.3999870E+02   -1.5192395E+00
   7.5324884E-03   9.3344201E+02   -1.5191518E+00
   7.5672742E-03   9.2693142E+02   -1.5190645E+00
   7.6022206E-03   9.2046662E+02   -1.5189775E+00
   7.6373285E-03   9.1404727E+02   -1.5188909E+00
   7.6725985E-03   9.0767305E+02   -1.5188046E+00
   7.7080313E-03   9.0134364E+02   -1.5187188E+00
   7.7436278E-03   8.9505871E+02   -1.5186332E+00
   7.7793887E-03   8.8881796E+02   -1.5185481E+00
   7.8153147E-03   8.8262108E+02   -1.5184632E+00
   7.8514067E-03   8.7646773E+02   -1.5183788E+00
   7.8876653E-03   8.7035763E+02   -1.5182947E+00
   7.9240914E-03   8.6429046E+02   -1.5182109E+00
   7.9606857E-03   8.5826590E+02   -1.5181275E+00
   7.9974489E-03   8.5228367E+02   -1.5180444E+00
   8.0343820E-03   8.4634346E+02   -1.5179617E+00
   8.0714856E-03   8.4044497E+02   -1.5178794E+00
   8.1087606E-03   8.3458791E+02   -1.5177973E+00
   8.1462077E-03   8.2877198E+02   -1.5177157E+00
   8.1838277E-03   8.2299688E+02   -1.5176343E+00
   8.2216215E-03   8.1726233E+02   -1.5175533E+00
   8.2595898E-03   8.1156804E+02   -1.5174727E+00
   8.2977334E-03   8.0591373E+02   -1.5173924E+00
   8.3360533E-03   8.0029911E+02   -1.5173124E+00
