#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4893815E+04   -1.6085468E+00
   9.1723631E-04   2.4710023E+04   -1.6081554E+00
   9.2147221E-04   2.4527632E+04   -1.6077651E+00
   9.2572766E-04   2.4346631E+04   -1.6073758E+00
   9.3000277E-04   2.4167009E+04   -1.6069875E+00
   9.3429762E-04   2.3988754E+04   -1.6066002E+00
   9.3861230E-04   2.3811858E+04   -1.6062139E+00
   9.4294691E-04   2.3636307E+04   -1.6058287E+00
   9.4730154E-04   2.3462093E+04   -1.6054445E+00
   9.5167628E-04   2.3289204E+04   -1.6050613E+00
   9.5607122E-04   2.3117629E+04   -1.6046791E+00
   9.6048646E-04   2.2947359E+04   -1.6042980E+00
   9.6492208E-04   2.2778383E+04   -1.6039178E+00
   9.6937820E-04   2.2610691E+04   -1.6035387E+00
   9.7385489E-04   2.2444272E+04   -1.6031606E+00
   9.7835225E-04   2.2279117E+04   -1.6027835E+00
   9.8287038E-04   2.2115216E+04   -1.6024075E+00
   9.8740938E-04   2.1952558E+04   -1.6020324E+00
   9.9196934E-04   2.1791135E+04   -1.6016584E+00
   9.9655036E-04   2.1630936E+04   -1.6012854E+00
   1.0011525E-03   2.1471951E+04   -1.6009134E+00
   1.0057760E-03   2.1314171E+04   -1.6005425E+00
   1.0104207E-03   2.1157587E+04   -1.6001725E+00
   1.0150870E-03   2.1002189E+04   -1.5998036E+00
   1.0197747E-03   2.0847967E+04   -1.5994357E+00
   1.0244842E-03   2.0694913E+04   -1.5990688E+00
   1.0292153E-03   2.0543018E+04   -1.5987029E+00
   1.0339684E-03   2.0392271E+04   -1.5983381E+00
   1.0387433E-03   2.0242665E+04   -1.5979743E+00
   1.0435404E-03   2.0094190E+04   -1.5976114E+00
   1.0483595E-03   1.9946837E+04   -1.5972496E+00
   1.0532010E-03   1.9800598E+04   -1.5968888E+00
   1.0580648E-03   1.9655464E+04   -1.5965291E+00
   1.0629510E-03   1.9511425E+04   -1.5961703E+00
   1.0678598E-03   1.9368475E+04   -1.5958125E+00
   1.0727913E-03   1.9226603E+04   -1.5954558E+00
   1.0777456E-03   1.9085801E+04   -1.5951001E+00
   1.0827227E-03   1.8946062E+04   -1.5947454E+00
   1.0877229E-03   1.8807377E+04   -1.5943917E+00
   1.0927461E-03   1.8669737E+04   -1.5940390E+00
   1.0977925E-03   1.8533135E+04   -1.5936873E+00
   1.1028622E-03   1.8397562E+04   -1.5933366E+00
   1.1079554E-03   1.8263010E+04   -1.5929870E+00
   1.1130720E-03   1.8129471E+04   -1.5926383E+00
   1.1182123E-03   1.7996937E+04   -1.5922907E+00
   1.1233763E-03   1.7865401E+04   -1.5919440E+00
   1.1285642E-03   1.7734855E+04   -1.5915984E+00
   1.1337760E-03   1.7605291E+04   -1.5912538E+00
   1.1390119E-03   1.7476700E+04   -1.5909102E+00
   1.1442720E-03   1.7349077E+04   -1.5905675E+00
   1.1495564E-03   1.7222413E+04   -1.5902259E+00
   1.1548651E-03   1.7096700E+04   -1.5898853E+00
   1.1601984E-03   1.6971931E+04   -1.5895457E+00
   1.1655563E-03   1.6848100E+04   -1.5892071E+00
   1.1709390E-03   1.6725198E+04   -1.5888695E+00
   1.1763465E-03   1.6603218E+04   -1.5885329E+00
   1.1817790E-03   1.6482153E+04   -1.5881973E+00
   1.1872366E-03   1.6361997E+04   -1.5878627E+00
   1.1927194E-03   1.6242741E+04   -1.5875290E+00
   1.1982275E-03   1.6124379E+04   -1.5871964E+00
   1.2037610E-03   1.6006905E+04   -1.5868648E+00
   1.2093201E-03   1.5890310E+04   -1.5865341E+00
   1.2149049E-03   1.5774589E+04   -1.5862045E+00
   1.2205154E-03   1.5659734E+04   -1.5858758E+00
   1.2261519E-03   1.5545739E+04   -1.5855482E+00
   1.2318144E-03   1.5432597E+04   -1.5852215E+00
   1.2375030E-03   1.5320301E+04   -1.5848958E+00
   1.2432180E-03   1.5208846E+04   -1.5845711E+00
   1.2489593E-03   1.5098224E+04   -1.5842474E+00
   1.2547271E-03   1.4988428E+04   -1.5839247E+00
   1.2605216E-03   1.4879454E+04   -1.5836029E+00
   1.2663428E-03   1.4771293E+04   -1.5832822E+00
   1.2721909E-03   1.4663940E+04   -1.5829624E+00
   1.2780660E-03   1.4557389E+04   -1.5826436E+00
   1.2839682E-03   1.4451634E+04   -1.5823258E+00
   1.2898977E-03   1.4346667E+04   -1.5820089E+00
   1.2958546E-03   1.4242484E+04   -1.5816931E+00
   1.3018390E-03   1.4139078E+04   -1.5813782E+00
   1.3078510E-03   1.4036443E+04   -1.5810643E+00
   1.3138908E-03   1.3934573E+04   -1.5807513E+00
   1.3199585E-03   1.3833462E+04   -1.5804394E+00
   1.3260542E-03   1.3733105E+04   -1.5801284E+00
   1.3321781E-03   1.3633496E+04   -1.5798183E+00
   1.3383302E-03   1.3534628E+04   -1.5795093E+00
   1.3445108E-03   1.3436496E+04   -1.5792012E+00
   1.3507199E-03   1.3339094E+04   -1.5788941E+00
   1.3569576E-03   1.3242418E+04   -1.5785879E+00
   1.3632242E-03   1.3146460E+04   -1.5782827E+00
   1.3695197E-03   1.3051217E+04   -1.5779785E+00
   1.3758443E-03   1.2956681E+04   -1.5776752E+00
   1.3821981E-03   1.2862848E+04   -1.5773729E+00
   1.3885812E-03   1.2769712E+04   -1.5770715E+00
   1.3949938E-03   1.2677269E+04   -1.5767711E+00
   1.4014361E-03   1.2585512E+04   -1.5764717E+00
   1.4079080E-03   1.2494436E+04   -1.5761732E+00
   1.4144099E-03   1.2404036E+04   -1.5758756E+00
   1.4209418E-03   1.2314308E+04   -1.5755790E+00
   1.4275039E-03   1.2225245E+04   -1.5752834E+00
   1.4340962E-03   1.2136842E+04   -1.5749887E+00
   1.4407190E-03   1.2049096E+04   -1.5746949E+00
   1.4473724E-03   1.1962000E+04   -1.5744021E+00
   1.4540565E-03   1.1875549E+04   -1.5741103E+00
   1.4607715E-03   1.1789739E+04   -1.5738194E+00
   1.4675175E-03   1.1704565E+04   -1.5735294E+00
   1.4742947E-03   1.1620021E+04   -1.5732403E+00
   1.4811031E-03   1.1536104E+04   -1.5729522E+00
   1.4879430E-03   1.1452808E+04   -1.5726651E+00
   1.4948145E-03   1.1370128E+04   -1.5723788E+00
   1.5017177E-03   1.1288060E+04   -1.5720935E+00
   1.5086528E-03   1.1206599E+04   -1.5718092E+00
   1.5156199E-03   1.1125740E+04   -1.5715257E+00
   1.5226192E-03   1.1045480E+04   -1.5712432E+00
   1.5296508E-03   1.0965812E+04   -1.5709616E+00
   1.5367149E-03   1.0886733E+04   -1.5706810E+00
   1.5438116E-03   1.0808239E+04   -1.5704012E+00
   1.5509411E-03   1.0730324E+04   -1.5701224E+00
   1.5581035E-03   1.0652985E+04   -1.5698445E+00
   1.5652990E-03   1.0576216E+04   -1.5695676E+00
   1.5725277E-03   1.0500014E+04   -1.5692915E+00
   1.5797898E-03   1.0424375E+04   -1.5690164E+00
   1.5870854E-03   1.0349293E+04   -1.5687421E+00
   1.5944147E-03   1.0274765E+04   -1.5684688E+00
   1.6017779E-03   1.0200787E+04   -1.5681964E+00
   1.6091751E-03   1.0127354E+04   -1.5679249E+00
   1.6166064E-03   1.0054462E+04   -1.5676543E+00
   1.6240721E-03   9.9821072E+03   -1.5673846E+00
   1.6315722E-03   9.9102854E+03   -1.5671158E+00
   1.6391070E-03   9.8389925E+03   -1.5668479E+00
   1.6466766E-03   9.7682245E+03   -1.5665809E+00
   1.6542811E-03   9.6979775E+03   -1.5663149E+00
   1.6619207E-03   9.6282474E+03   -1.5660497E+00
   1.6695957E-03   9.5590303E+03   -1.5657854E+00
   1.6773060E-03   9.4903223E+03   -1.5655220E+00
   1.6850520E-03   9.4221197E+03   -1.5652594E+00
   1.6928337E-03   9.3544184E+03   -1.5649978E+00
   1.7006514E-03   9.2872148E+03   -1.5647371E+00
   1.7085052E-03   9.2205051E+03   -1.5644772E+00
   1.7163953E-03   9.1542855E+03   -1.5642183E+00
   1.7243218E-03   9.0885523E+03   -1.5639602E+00
   1.7322849E-03   9.0233018E+03   -1.5637030E+00
   1.7402847E-03   8.9585303E+03   -1.5634466E+00
   1.7483215E-03   8.8942343E+03   -1.5631912E+00
   1.7563955E-03   8.8304101E+03   -1.5629366E+00
   1.7645067E-03   8.7670542E+03   -1.5626829E+00
   1.7726554E-03   8.7041630E+03   -1.5624301E+00
   1.7808417E-03   8.6417330E+03   -1.5621781E+00
   1.7890658E-03   8.5797607E+03   -1.5619270E+00
   1.7973279E-03   8.5182427E+03   -1.5616768E+00
   1.8056281E-03   8.4571755E+03   -1.5614274E+00
   1.8139667E-03   8.3965557E+03   -1.5611789E+00
   1.8223438E-03   8.3363800E+03   -1.5609313E+00
   1.8307596E-03   8.2766450E+03   -1.5606845E+00
   1.8392142E-03   8.2173473E+03   -1.5604386E+00
   1.8477079E-03   8.1584837E+03   -1.5601935E+00
   1.8562408E-03   8.1000509E+03   -1.5599493E+00
   1.8648131E-03   8.0420456E+03   -1.5597059E+00
   1.8734250E-03   7.9844646E+03   -1.5594634E+00
   1.8820767E-03   7.9273048E+03   -1.5592217E+00
   1.8907683E-03   7.8705629E+03   -1.5589809E+00
   1.8995001E-03   7.8142358E+03   -1.5587409E+00
   1.9082722E-03   7.7583204E+03   -1.5585017E+00
   1.9170848E-03   7.7028136E+03   -1.5582634E+00
   1.9259381E-03   7.6477122E+03   -1.5580260E+00
   1.9348323E-03   7.5930134E+03   -1.5577893E+00
   1.9437675E-03   7.5387139E+03   -1.5575535E+00
   1.9527440E-03   7.4848109E+03   -1.5573186E+00
   1.9617620E-03   7.4313014E+03   -1.5570844E+00
   1.9708216E-03   7.3781823E+03   -1.5568511E+00
   1.9799231E-03   7.3254508E+03   -1.5566186E+00
   1.9890666E-03   7.2731039E+03   -1.5563869E+00
   1.9982523E-03   7.2211388E+03   -1.5561561E+00
   2.0074805E-03   7.1695525E+03   -1.5559261E+00
   2.0167512E-03   7.1183424E+03   -1.5556969E+00
   2.0260648E-03   7.0675054E+03   -1.5554685E+00
   2.0354214E-03   7.0170389E+03   -1.5552409E+00
   2.0448211E-03   6.9669401E+03   -1.5550141E+00
   2.0542643E-03   6.9172061E+03   -1.5547882E+00
   2.0637512E-03   6.8678343E+03   -1.5545630E+00
   2.0732818E-03   6.8188220E+03   -1.5543387E+00
   2.0828564E-03   6.7701664E+03   -1.5541152E+00
   2.0924753E-03   6.7218650E+03   -1.5538924E+00
   2.1021385E-03   6.6739149E+03   -1.5536705E+00
   2.1118464E-03   6.6263137E+03   -1.5534494E+00
   2.1215991E-03   6.5790587E+03   -1.5532290E+00
   2.1313969E-03   6.5321473E+03   -1.5530095E+00
   2.1412399E-03   6.4855769E+03   -1.5527907E+00
   2.1511284E-03   6.4393450E+03   -1.5525727E+00
   2.1610625E-03   6.3934491E+03   -1.5523556E+00
   2.1710425E-03   6.3478867E+03   -1.5521392E+00
   2.1810686E-03   6.3026552E+03   -1.5519236E+00
   2.1911410E-03   6.2577523E+03   -1.5517087E+00
   2.2012600E-03   6.2131754E+03   -1.5514947E+00
   2.2114256E-03   6.1689221E+03   -1.5512814E+00
   2.2216382E-03   6.1249900E+03   -1.5510689E+00
   2.2318980E-03   6.0813767E+03   -1.5508572E+00
   2.2422051E-03   6.0380798E+03   -1.5506463E+00
   2.2525598E-03   5.9950970E+03   -1.5504361E+00
   2.2629624E-03   5.9524260E+03   -1.5502267E+00
   2.2734130E-03   5.9100643E+03   -1.5500180E+00
   2.2839119E-03   5.8680098E+03   -1.5498102E+00
   2.2944592E-03   5.8262600E+03   -1.5496030E+00
   2.3050553E-03   5.7848129E+03   -1.5493967E+00
   2.3157002E-03   5.7436660E+03   -1.5491911E+00
   2.3263944E-03   5.7028172E+03   -1.5489862E+00
   2.3371379E-03   5.6622642E+03   -1.5487821E+00
   2.3479311E-03   5.6220049E+03   -1.5485788E+00
   2.3587741E-03   5.5820371E+03   -1.5483762E+00
   2.3696671E-03   5.5423586E+03   -1.5481744E+00
   2.3806105E-03   5.5029672E+03   -1.5479733E+00
   2.3916044E-03   5.4638608E+03   -1.5477729E+00
   2.4026491E-03   5.4250374E+03   -1.5475733E+00
   2.4137448E-03   5.3864947E+03   -1.5473744E+00
   2.4248917E-03   5.3482308E+03   -1.5471763E+00
   2.4360901E-03   5.3102435E+03   -1.5469789E+00
   2.4473402E-03   5.2725308E+03   -1.5467822E+00
   2.4586423E-03   5.2350907E+03   -1.5465863E+00
   2.4699966E-03   5.1979211E+03   -1.5463911E+00
   2.4814033E-03   5.1610201E+03   -1.5461966E+00
   2.4928626E-03   5.1243856E+03   -1.5460028E+00
   2.5043749E-03   5.0880157E+03   -1.5458098E+00
   2.5159404E-03   5.0519085E+03   -1.5456175E+00
   2.5275593E-03   5.0160619E+03   -1.5454259E+00
   2.5392318E-03   4.9804740E+03   -1.5452350E+00
   2.5509583E-03   4.9451430E+03   -1.5450449E+00
   2.5627388E-03   4.9100669E+03   -1.5448554E+00
   2.5745738E-03   4.8752438E+03   -1.5446667E+00
   2.5864635E-03   4.8406719E+03   -1.5444786E+00
   2.5984081E-03   4.8063493E+03   -1.5442913E+00
   2.6104078E-03   4.7722742E+03   -1.5441047E+00
   2.6224629E-03   4.7384448E+03   -1.5439188E+00
   2.6345737E-03   4.7048591E+03   -1.5437336E+00
   2.6467405E-03   4.6715156E+03   -1.5435490E+00
   2.6589634E-03   4.6384122E+03   -1.5433652E+00
   2.6712428E-03   4.6055473E+03   -1.5431821E+00
   2.6835788E-03   4.5729192E+03   -1.5429997E+00
   2.6959719E-03   4.5405260E+03   -1.5428179E+00
   2.7084222E-03   4.5083660E+03   -1.5426369E+00
   2.7209299E-03   4.4764375E+03   -1.5424565E+00
   2.7334955E-03   4.4447389E+03   -1.5422768E+00
   2.7461190E-03   4.4132683E+03   -1.5420978E+00
   2.7588009E-03   4.3820242E+03   -1.5419195E+00
   2.7715413E-03   4.3510049E+03   -1.5417418E+00
   2.7843406E-03   4.3202086E+03   -1.5415649E+00
   2.7971990E-03   4.2896339E+03   -1.5413886E+00
   2.8101167E-03   4.2592790E+03   -1.5412129E+00
   2.8230942E-03   4.2291422E+03   -1.5410380E+00
   2.8361315E-03   4.1992221E+03   -1.5408637E+00
   2.8492291E-03   4.1695170E+03   -1.5406901E+00
   2.8623871E-03   4.1400254E+03   -1.5405171E+00
   2.8756059E-03   4.1107456E+03   -1.5403448E+00
   2.8888857E-03   4.0816761E+03   -1.5401732E+00
   2.9022269E-03   4.0528154E+03   -1.5400022E+00
   2.9156297E-03   4.0241620E+03   -1.5398319E+00
   2.9290944E-03   3.9957142E+03   -1.5396622E+00
   2.9426213E-03   3.9674706E+03   -1.5394932E+00
   2.9562106E-03   3.9394298E+03   -1.5393249E+00
   2.9698627E-03   3.9115901E+03   -1.5391571E+00
   2.9835778E-03   3.8839502E+03   -1.5389901E+00
   2.9973563E-03   3.8565086E+03   -1.5388236E+00
   3.0111984E-03   3.8292638E+03   -1.5386579E+00
   3.0251044E-03   3.8022143E+03   -1.5384927E+00
   3.0390747E-03   3.7753588E+03   -1.5383282E+00
   3.0531094E-03   3.7486958E+03   -1.5381643E+00
   3.0672090E-03   3.7222239E+03   -1.5380011E+00
   3.0813737E-03   3.6959417E+03   -1.5378385E+00
   3.0956038E-03   3.6698479E+03   -1.5376765E+00
   3.1098996E-03   3.6439410E+03   -1.5375152E+00
   3.1242615E-03   3.6182196E+03   -1.5373544E+00
   3.1386896E-03   3.5926825E+03   -1.5371943E+00
   3.1531844E-03   3.5673282E+03   -1.5370349E+00
   3.1677462E-03   3.5421555E+03   -1.5368760E+00
   3.1823752E-03   3.5171630E+03   -1.5367178E+00
   3.1970717E-03   3.4923493E+03   -1.5365602E+00
   3.2118361E-03   3.4677133E+03   -1.5364031E+00
   3.2266687E-03   3.4432535E+03   -1.5362467E+00
   3.2415698E-03   3.4189686E+03   -1.5360910E+00
   3.2565397E-03   3.3948575E+03   -1.5359358E+00
   3.2715788E-03   3.3709189E+03   -1.5357812E+00
   3.2866872E-03   3.3471514E+03   -1.5356272E+00
   3.3018655E-03   3.3235538E+03   -1.5354739E+00
   3.3171139E-03   3.3001250E+03   -1.5353211E+00
   3.3324326E-03   3.2768636E+03   -1.5351689E+00
   3.3478222E-03   3.2537684E+03   -1.5350174E+00
   3.3632828E-03   3.2308383E+03   -1.5348664E+00
   3.3788148E-03   3.2080720E+03   -1.5347160E+00
   3.3944185E-03   3.1854683E+03   -1.5345662E+00
   3.4100943E-03   3.1630260E+03   -1.5344170E+00
   3.4258424E-03   3.1407440E+03   -1.5342684E+00
   3.4416633E-03   3.1186212E+03   -1.5341204E+00
   3.4575573E-03   3.0966562E+03   -1.5339729E+00
   3.4735246E-03   3.0748481E+03   -1.5338260E+00
   3.4895658E-03   3.0531955E+03   -1.5336797E+00
   3.5056809E-03   3.0316975E+03   -1.5335340E+00
   3.5218705E-03   3.0103529E+03   -1.5333889E+00
   3.5381349E-03   2.9891606E+03   -1.5332443E+00
   3.5544744E-03   2.9681194E+03   -1.5331003E+00
   3.5708893E-03   2.9472283E+03   -1.5329569E+00
   3.5873801E-03   2.9264862E+03   -1.5328140E+00
   3.6039469E-03   2.9058919E+03   -1.5326718E+00
   3.6205904E-03   2.8854445E+03   -1.5325300E+00
   3.6373106E-03   2.8651428E+03   -1.5323889E+00
   3.6541081E-03   2.8449858E+03   -1.5322483E+00
   3.6709832E-03   2.8249724E+03   -1.5321082E+00
   3.6879361E-03   2.8051016E+03   -1.5319687E+00
   3.7049674E-03   2.7853724E+03   -1.5318298E+00
   3.7220773E-03   2.7657837E+03   -1.5316914E+00
   3.7392663E-03   2.7463345E+03   -1.5315536E+00
   3.7565346E-03   2.7270238E+03   -1.5314163E+00
   3.7738827E-03   2.7078506E+03   -1.5312795E+00
   3.7913109E-03   2.6888139E+03   -1.5311433E+00
   3.8088195E-03   2.6699128E+03   -1.5310077E+00
   3.8264091E-03   2.6511461E+03   -1.5308726E+00
   3.8440798E-03   2.6325130E+03   -1.5307380E+00
   3.8618322E-03   2.6140124E+03   -1.5306040E+00
   3.8796665E-03   2.5956435E+03   -1.5304705E+00
   3.8975832E-03   2.5774052E+03   -1.5303375E+00
   3.9155827E-03   2.5592966E+03   -1.5302051E+00
   3.9336652E-03   2.5413169E+03   -1.5300732E+00
   3.9518313E-03   2.5234649E+03   -1.5299418E+00
   3.9700813E-03   2.5057399E+03   -1.5298109E+00
   3.9884155E-03   2.4881409E+03   -1.5296806E+00
   4.0068345E-03   2.4706669E+03   -1.5295508E+00
   4.0253384E-03   2.4533172E+03   -1.5294215E+00
   4.0439279E-03   2.4360907E+03   -1.5292928E+00
   4.0626032E-03   2.4189866E+03   -1.5291645E+00
   4.0813647E-03   2.4020041E+03   -1.5290368E+00
   4.1002129E-03   2.3851421E+03   -1.5289096E+00
   4.1191481E-03   2.3683999E+03   -1.5287829E+00
   4.1381707E-03   2.3517766E+03   -1.5286567E+00
   4.1572812E-03   2.3352714E+03   -1.5285310E+00
   4.1764800E-03   2.3188833E+03   -1.5284058E+00
   4.1957674E-03   2.3026115E+03   -1.5282811E+00
   4.2151439E-03   2.2864552E+03   -1.5281570E+00
   4.2346099E-03   2.2704136E+03   -1.5280333E+00
   4.2541658E-03   2.2544858E+03   -1.5279101E+00
   4.2738119E-03   2.2386711E+03   -1.5277875E+00
   4.2935488E-03   2.2229685E+03   -1.5276653E+00
   4.3133769E-03   2.2073773E+03   -1.5275436E+00
   4.3332965E-03   2.1918967E+03   -1.5274224E+00
   4.3533081E-03   2.1765258E+03   -1.5273017E+00
   4.3734122E-03   2.1612640E+03   -1.5271815E+00
   4.3936091E-03   2.1461103E+03   -1.5270618E+00
   4.4138992E-03   2.1310641E+03   -1.5269425E+00
   4.4342831E-03   2.1161245E+03   -1.5268238E+00
   4.4547610E-03   2.1012908E+03   -1.5267055E+00
   4.4753336E-03   2.0865622E+03   -1.5265877E+00
   4.4960011E-03   2.0719380E+03   -1.5264704E+00
   4.5167641E-03   2.0574174E+03   -1.5263536E+00
   4.5376230E-03   2.0429996E+03   -1.5262372E+00
   4.5585783E-03   2.0286840E+03   -1.5261213E+00
   4.5796302E-03   2.0144697E+03   -1.5260059E+00
   4.6007795E-03   2.0003561E+03   -1.5258910E+00
   4.6220263E-03   1.9863425E+03   -1.5257765E+00
   4.6433713E-03   1.9724280E+03   -1.5256625E+00
   4.6648149E-03   1.9586121E+03   -1.5255489E+00
   4.6863575E-03   1.9448939E+03   -1.5254358E+00
   4.7079996E-03   1.9312728E+03   -1.5253232E+00
   4.7297416E-03   1.9177481E+03   -1.5252111E+00
   4.7515841E-03   1.9043191E+03   -1.5250994E+00
   4.7735274E-03   1.8909852E+03   -1.5249881E+00
   4.7955720E-03   1.8777455E+03   -1.5248773E+00
   4.8177185E-03   1.8645995E+03   -1.5247670E+00
   4.8399672E-03   1.8515464E+03   -1.5246571E+00
   4.8623187E-03   1.8385857E+03   -1.5245476E+00
   4.8847734E-03   1.8257166E+03   -1.5244386E+00
   4.9073318E-03   1.8129385E+03   -1.5243301E+00
   4.9299944E-03   1.8002507E+03   -1.5242220E+00
   4.9527616E-03   1.7876526E+03   -1.5241143E+00
   4.9756340E-03   1.7751436E+03   -1.5240071E+00
   4.9986120E-03   1.7627229E+03   -1.5239004E+00
   5.0216961E-03   1.7503901E+03   -1.5237940E+00
   5.0448868E-03   1.7381443E+03   -1.5236881E+00
   5.0681846E-03   1.7259851E+03   -1.5235826E+00
   5.0915900E-03   1.7139117E+03   -1.5234776E+00
   5.1151035E-03   1.7019237E+03   -1.5233730E+00
   5.1387256E-03   1.6900203E+03   -1.5232688E+00
   5.1624568E-03   1.6782009E+03   -1.5231651E+00
   5.1862975E-03   1.6664650E+03   -1.5230618E+00
   5.2102484E-03   1.6548120E+03   -1.5229589E+00
   5.2343099E-03   1.6432412E+03   -1.5228564E+00
   5.2584825E-03   1.6317521E+03   -1.5227544E+00
   5.2827667E-03   1.6203441E+03   -1.5226528E+00
   5.3071631E-03   1.6090166E+03   -1.5225516E+00
   5.3316721E-03   1.5977690E+03   -1.5224508E+00
   5.3562943E-03   1.5866008E+03   -1.5223504E+00
   5.3810302E-03   1.5755114E+03   -1.5222505E+00
   5.4058804E-03   1.5645002E+03   -1.5221509E+00
   5.4308453E-03   1.5535667E+03   -1.5220518E+00
   5.4559255E-03   1.5427103E+03   -1.5219531E+00
   5.4811216E-03   1.5319304E+03   -1.5218547E+00
   5.5064340E-03   1.5212266E+03   -1.5217568E+00
   5.5318633E-03   1.5105982E+03   -1.5216593E+00
   5.5574100E-03   1.5000448E+03   -1.5215622E+00
   5.5830747E-03   1.4895658E+03   -1.5214655E+00
   5.6088579E-03   1.4791606E+03   -1.5213693E+00
   5.6347602E-03   1.4688287E+03   -1.5212734E+00
   5.6607821E-03   1.4585697E+03   -1.5211779E+00
   5.6869242E-03   1.4483830E+03   -1.5210828E+00
   5.7131870E-03   1.4382680E+03   -1.5209880E+00
   5.7395711E-03   1.4282243E+03   -1.5208937E+00
   5.7660770E-03   1.4182513E+03   -1.5207998E+00
   5.7927054E-03   1.4083486E+03   -1.5207063E+00
   5.8194567E-03   1.3985156E+03   -1.5206131E+00
   5.8463316E-03   1.3887519E+03   -1.5205204E+00
   5.8733305E-03   1.3790570E+03   -1.5204280E+00
   5.9004542E-03   1.3694302E+03   -1.5203360E+00
   5.9277031E-03   1.3598713E+03   -1.5202444E+00
   5.9550779E-03   1.3503797E+03   -1.5201532E+00
   5.9825790E-03   1.3409549E+03   -1.5200623E+00
   6.0102072E-03   1.3315964E+03   -1.5199719E+00
   6.0379630E-03   1.3223038E+03   -1.5198818E+00
   6.0658469E-03   1.3130765E+03   -1.5197921E+00
   6.0938596E-03   1.3039142E+03   -1.5197027E+00
   6.1220017E-03   1.2948164E+03   -1.5196138E+00
   6.1502738E-03   1.2857825E+03   -1.5195252E+00
   6.1786764E-03   1.2768123E+03   -1.5194369E+00
   6.2072101E-03   1.2679051E+03   -1.5193491E+00
   6.2358757E-03   1.2590605E+03   -1.5192616E+00
   6.2646736E-03   1.2502782E+03   -1.5191745E+00
   6.2936045E-03   1.2415576E+03   -1.5190877E+00
   6.3226691E-03   1.2328983E+03   -1.5190013E+00
   6.3518678E-03   1.2242999E+03   -1.5189153E+00
   6.3812014E-03   1.2157620E+03   -1.5188296E+00
   6.4106704E-03   1.2072841E+03   -1.5187443E+00
   6.4402756E-03   1.1988657E+03   -1.5186593E+00
   6.4700175E-03   1.1905065E+03   -1.5185747E+00
   6.4998967E-03   1.1822061E+03   -1.5184905E+00
   6.5299139E-03   1.1739640E+03   -1.5184066E+00
   6.5600697E-03   1.1657798E+03   -1.5183230E+00
   6.5903648E-03   1.1576532E+03   -1.5182398E+00
   6.6207998E-03   1.1495836E+03   -1.5181570E+00
   6.6513753E-03   1.1415706E+03   -1.5180745E+00
   6.6820921E-03   1.1336140E+03   -1.5179923E+00
   6.7129507E-03   1.1257133E+03   -1.5179105E+00
   6.7439518E-03   1.1178680E+03   -1.5178290E+00
   6.7750961E-03   1.1100778E+03   -1.5177479E+00
   6.8063842E-03   1.1023424E+03   -1.5176671E+00
   6.8378168E-03   1.0946612E+03   -1.5175867E+00
   6.8693945E-03   1.0870340E+03   -1.5175066E+00
   6.9011181E-03   1.0794603E+03   -1.5174268E+00
   6.9329882E-03   1.0719397E+03   -1.5173474E+00
   6.9650055E-03   1.0644720E+03   -1.5172682E+00
   6.9971706E-03   1.0570566E+03   -1.5171895E+00
   7.0294842E-03   1.0496933E+03   -1.5171110E+00
   7.0619471E-03   1.0423817E+03   -1.5170329E+00
   7.0945599E-03   1.0351214E+03   -1.5169552E+00
   7.1273234E-03   1.0279120E+03   -1.5168777E+00
   7.1602381E-03   1.0207532E+03   -1.5168006E+00
   7.1933048E-03   1.0136445E+03   -1.5167238E+00
   7.2265243E-03   1.0065858E+03   -1.5166473E+00
   7.2598971E-03   9.9957656E+02   -1.5165712E+00
   7.2934241E-03   9.9261648E+02   -1.5164953E+00
   7.3271059E-03   9.8570520E+02   -1.5164198E+00
   7.3609432E-03   9.7884238E+02   -1.5163446E+00
   7.3949368E-03   9.7202769E+02   -1.5162697E+00
   7.4290874E-03   9.6526077E+02   -1.5161952E+00
   7.4633957E-03   9.5854128E+02   -1.5161209E+00
   7.4978624E-03   9.5186890E+02   -1.5160470E+00
   7.5324884E-03   9.4524328E+02   -1.5159734E+00
   7.5672742E-03   9.3866410E+02   -1.5159001E+00
   7.6022206E-03   9.3213103E+02   -1.5158271E+00
   7.6373285E-03   9.2564374E+02   -1.5157544E+00
   7.6725985E-03   9.1920190E+02   -1.5156820E+00
   7.7080313E-03   9.1280520E+02   -1.5156099E+00
   7.7436278E-03   9.0645332E+02   -1.5155381E+00
   7.7793887E-03   9.0014593E+02   -1.5154667E+00
   7.8153147E-03   8.9388272E+02   -1.5153955E+00
   7.8514067E-03   8.8766339E+02   -1.5153247E+00
   7.8876653E-03   8.8148761E+02   -1.5152541E+00
   7.9240914E-03   8.7535508E+02   -1.5151838E+00
   7.9606857E-03   8.6926550E+02   -1.5151139E+00
   7.9974489E-03   8.6321857E+02   -1.5150442E+00
   8.0343820E-03   8.5721396E+02   -1.5149748E+00
   8.0714856E-03   8.5125140E+02   -1.5149057E+00
   8.1087606E-03   8.4533059E+02   -1.5148369E+00
   8.1462077E-03   8.3945121E+02   -1.5147684E+00
   8.1838277E-03   8.3361300E+02   -1.5147002E+00
   8.2216215E-03   8.2781564E+02   -1.5146323E+00
   8.2595898E-03   8.2205886E+02   -1.5145647E+00
   8.2977334E-03   8.1634237E+02   -1.5144974E+00
   8.3360533E-03   8.1066588E+02   -1.5144303E+00
