#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2921489E+04   -1.6290315E+00
   9.1723631E-04   2.2750114E+04   -1.6285905E+00
   9.2147221E-04   2.2580066E+04   -1.6281506E+00
   9.2572766E-04   2.2411334E+04   -1.6277116E+00
   9.3000277E-04   2.2243908E+04   -1.6272735E+00
   9.3429762E-04   2.2077778E+04   -1.6268365E+00
   9.3861230E-04   2.1912932E+04   -1.6264005E+00
   9.4294691E-04   2.1749361E+04   -1.6259654E+00
   9.4730154E-04   2.1587054E+04   -1.6255313E+00
   9.5167628E-04   2.1426001E+04   -1.6250983E+00
   9.5607122E-04   2.1266192E+04   -1.6246662E+00
   9.6048646E-04   2.1107617E+04   -1.6242351E+00
   9.6492208E-04   2.0950266E+04   -1.6238050E+00
   9.6937820E-04   2.0794129E+04   -1.6233759E+00
   9.7385489E-04   2.0639197E+04   -1.6229478E+00
   9.7835225E-04   2.0485459E+04   -1.6225207E+00
   9.8287038E-04   2.0332906E+04   -1.6220946E+00
   9.8740938E-04   2.0181529E+04   -1.6216695E+00
   9.9196934E-04   2.0031318E+04   -1.6212455E+00
   9.9655036E-04   1.9882264E+04   -1.6208224E+00
   1.0011525E-03   1.9734358E+04   -1.6204003E+00
   1.0057760E-03   1.9587590E+04   -1.6199792E+00
   1.0104207E-03   1.9441951E+04   -1.6195591E+00
   1.0150870E-03   1.9297432E+04   -1.6191401E+00
   1.0197747E-03   1.9154025E+04   -1.6187220E+00
   1.0244842E-03   1.9011720E+04   -1.6183049E+00
   1.0292153E-03   1.8870508E+04   -1.6178889E+00
   1.0339684E-03   1.8730381E+04   -1.6174739E+00
   1.0387433E-03   1.8591330E+04   -1.6170598E+00
   1.0435404E-03   1.8453346E+04   -1.6166468E+00
   1.0483595E-03   1.8316421E+04   -1.6162348E+00
   1.0532010E-03   1.8180547E+04   -1.6158238E+00
   1.0580648E-03   1.8045715E+04   -1.6154139E+00
   1.0629510E-03   1.7911917E+04   -1.6150049E+00
   1.0678598E-03   1.7779144E+04   -1.6145969E+00
   1.0727913E-03   1.7647389E+04   -1.6141900E+00
   1.0777456E-03   1.7516642E+04   -1.6137841E+00
   1.0827227E-03   1.7386897E+04   -1.6133792E+00
   1.0877229E-03   1.7258145E+04   -1.6129753E+00
   1.0927461E-03   1.7130378E+04   -1.6125724E+00
   1.0977925E-03   1.7003589E+04   -1.6121705E+00
   1.1028622E-03   1.6877769E+04   -1.6117697E+00
   1.1079554E-03   1.6752911E+04   -1.6113699E+00
   1.1130720E-03   1.6629008E+04   -1.6109711E+00
   1.1182123E-03   1.6506051E+04   -1.6105733E+00
   1.1233763E-03   1.6384033E+04   -1.6101765E+00
   1.1285642E-03   1.6262947E+04   -1.6097808E+00
   1.1337760E-03   1.6142786E+04   -1.6093860E+00
   1.1390119E-03   1.6023541E+04   -1.6089923E+00
   1.1442720E-03   1.5905206E+04   -1.6085996E+00
   1.1495564E-03   1.5787773E+04   -1.6082079E+00
   1.1548651E-03   1.5671236E+04   -1.6078173E+00
   1.1601984E-03   1.5555586E+04   -1.6074277E+00
   1.1655563E-03   1.5440818E+04   -1.6070390E+00
   1.1709390E-03   1.5326924E+04   -1.6066514E+00
   1.1763465E-03   1.5213898E+04   -1.6062649E+00
   1.1817790E-03   1.5101731E+04   -1.6058793E+00
   1.1872366E-03   1.4990418E+04   -1.6054948E+00
   1.1927194E-03   1.4879952E+04   -1.6051112E+00
   1.1982275E-03   1.4770327E+04   -1.6047287E+00
   1.2037610E-03   1.4661534E+04   -1.6043473E+00
   1.2093201E-03   1.4553569E+04   -1.6039668E+00
   1.2149049E-03   1.4446424E+04   -1.6035874E+00
   1.2205154E-03   1.4340092E+04   -1.6032090E+00
   1.2261519E-03   1.4234568E+04   -1.6028316E+00
   1.2318144E-03   1.4129845E+04   -1.6024552E+00
   1.2375030E-03   1.4025917E+04   -1.6020798E+00
   1.2432180E-03   1.3922777E+04   -1.6017055E+00
   1.2489593E-03   1.3820420E+04   -1.6013322E+00
   1.2547271E-03   1.3718839E+04   -1.6009598E+00
   1.2605216E-03   1.3618027E+04   -1.6005886E+00
   1.2663428E-03   1.3517980E+04   -1.6002183E+00
   1.2721909E-03   1.3418690E+04   -1.5998490E+00
   1.2780660E-03   1.3320152E+04   -1.5994808E+00
   1.2839682E-03   1.3222361E+04   -1.5991136E+00
   1.2898977E-03   1.3125309E+04   -1.5987474E+00
   1.2958546E-03   1.3028992E+04   -1.5983822E+00
   1.3018390E-03   1.2933403E+04   -1.5980181E+00
   1.3078510E-03   1.2838537E+04   -1.5976549E+00
   1.3138908E-03   1.2744388E+04   -1.5972928E+00
   1.3199585E-03   1.2650951E+04   -1.5969316E+00
   1.3260542E-03   1.2558220E+04   -1.5965715E+00
   1.3321781E-03   1.2466188E+04   -1.5962124E+00
   1.3383302E-03   1.2374852E+04   -1.5958544E+00
   1.3445108E-03   1.2284206E+04   -1.5954973E+00
   1.3507199E-03   1.2194243E+04   -1.5951412E+00
   1.3569576E-03   1.2104959E+04   -1.5947862E+00
   1.3632242E-03   1.2016348E+04   -1.5944322E+00
   1.3695197E-03   1.1928406E+04   -1.5940791E+00
   1.3758443E-03   1.1841126E+04   -1.5937271E+00
   1.3821981E-03   1.1754504E+04   -1.5933761E+00
   1.3885812E-03   1.1668534E+04   -1.5930261E+00
   1.3949938E-03   1.1583212E+04   -1.5926772E+00
   1.4014361E-03   1.1498532E+04   -1.5923292E+00
   1.4079080E-03   1.1414490E+04   -1.5919822E+00
   1.4144099E-03   1.1331080E+04   -1.5916362E+00
   1.4209418E-03   1.1248297E+04   -1.5912913E+00
   1.4275039E-03   1.1166137E+04   -1.5909473E+00
   1.4340962E-03   1.1084594E+04   -1.5906044E+00
   1.4407190E-03   1.1003665E+04   -1.5902624E+00
   1.4473724E-03   1.0923343E+04   -1.5899215E+00
   1.4540565E-03   1.0843625E+04   -1.5895815E+00
   1.4607715E-03   1.0764505E+04   -1.5892426E+00
   1.4675175E-03   1.0685979E+04   -1.5889046E+00
   1.4742947E-03   1.0608043E+04   -1.5885677E+00
   1.4811031E-03   1.0530691E+04   -1.5882317E+00
   1.4879430E-03   1.0453920E+04   -1.5878968E+00
   1.4948145E-03   1.0377724E+04   -1.5875628E+00
   1.5017177E-03   1.0302099E+04   -1.5872298E+00
   1.5086528E-03   1.0227041E+04   -1.5868979E+00
   1.5156199E-03   1.0152546E+04   -1.5865669E+00
   1.5226192E-03   1.0078608E+04   -1.5862369E+00
   1.5296508E-03   1.0005225E+04   -1.5859079E+00
   1.5367149E-03   9.9323901E+03   -1.5855799E+00
   1.5438116E-03   9.8601007E+03   -1.5852529E+00
   1.5509411E-03   9.7883521E+03   -1.5849268E+00
   1.5581035E-03   9.7171402E+03   -1.5846018E+00
   1.5652990E-03   9.6464608E+03   -1.5842777E+00
   1.5725277E-03   9.5763098E+03   -1.5839547E+00
   1.5797898E-03   9.5066831E+03   -1.5836326E+00
   1.5870854E-03   9.4375766E+03   -1.5833115E+00
   1.5944147E-03   9.3689862E+03   -1.5829913E+00
   1.6017779E-03   9.3009081E+03   -1.5826722E+00
   1.6091751E-03   9.2333382E+03   -1.5823540E+00
   1.6166064E-03   9.1662726E+03   -1.5820369E+00
   1.6240721E-03   9.0997075E+03   -1.5817206E+00
   1.6315722E-03   9.0336388E+03   -1.5814054E+00
   1.6391070E-03   8.9680629E+03   -1.5810911E+00
   1.6466766E-03   8.9029758E+03   -1.5807779E+00
   1.6542811E-03   8.8383739E+03   -1.5804655E+00
   1.6619207E-03   8.7742533E+03   -1.5801542E+00
   1.6695957E-03   8.7106104E+03   -1.5798438E+00
   1.6773060E-03   8.6474415E+03   -1.5795344E+00
   1.6850520E-03   8.5847429E+03   -1.5792260E+00
   1.6928337E-03   8.5225109E+03   -1.5789185E+00
   1.7006514E-03   8.4607421E+03   -1.5786120E+00
   1.7085052E-03   8.3994328E+03   -1.5783064E+00
   1.7163953E-03   8.3385795E+03   -1.5780018E+00
   1.7243218E-03   8.2781786E+03   -1.5776982E+00
   1.7322849E-03   8.2182268E+03   -1.5773955E+00
   1.7402847E-03   8.1587205E+03   -1.5770938E+00
   1.7483215E-03   8.0996563E+03   -1.5767931E+00
   1.7563955E-03   8.0410308E+03   -1.5764933E+00
   1.7645067E-03   7.9828407E+03   -1.5761944E+00
   1.7726554E-03   7.9250826E+03   -1.5758965E+00
   1.7808417E-03   7.8677531E+03   -1.5755996E+00
   1.7890658E-03   7.8108490E+03   -1.5753036E+00
   1.7973279E-03   7.7543671E+03   -1.5750085E+00
   1.8056281E-03   7.6983040E+03   -1.5747144E+00
   1.8139667E-03   7.6426566E+03   -1.5744213E+00
   1.8223438E-03   7.5874217E+03   -1.5741290E+00
   1.8307596E-03   7.5325961E+03   -1.5738378E+00
   1.8392142E-03   7.4781767E+03   -1.5735474E+00
   1.8477079E-03   7.4241603E+03   -1.5732580E+00
   1.8562408E-03   7.3705440E+03   -1.5729696E+00
   1.8648131E-03   7.3173245E+03   -1.5726821E+00
   1.8734250E-03   7.2644989E+03   -1.5723955E+00
   1.8820767E-03   7.2120642E+03   -1.5721098E+00
   1.8907683E-03   7.1600174E+03   -1.5718251E+00
   1.8995001E-03   7.1083555E+03   -1.5715413E+00
   1.9082722E-03   7.0570756E+03   -1.5712584E+00
   1.9170848E-03   7.0061747E+03   -1.5709765E+00
   1.9259381E-03   6.9556499E+03   -1.5706955E+00
   1.9348323E-03   6.9054985E+03   -1.5704154E+00
   1.9437675E-03   6.8557175E+03   -1.5701362E+00
   1.9527440E-03   6.8063041E+03   -1.5698579E+00
   1.9617620E-03   6.7572555E+03   -1.5695806E+00
   1.9708216E-03   6.7085689E+03   -1.5693042E+00
   1.9799231E-03   6.6602416E+03   -1.5690287E+00
   1.9890666E-03   6.6122708E+03   -1.5687541E+00
   1.9982523E-03   6.5646538E+03   -1.5684804E+00
   2.0074805E-03   6.5173879E+03   -1.5682076E+00
   2.0167512E-03   6.4704705E+03   -1.5679357E+00
   2.0260648E-03   6.4238988E+03   -1.5676648E+00
   2.0354214E-03   6.3776703E+03   -1.5673947E+00
   2.0448211E-03   6.3317823E+03   -1.5671256E+00
   2.0542643E-03   6.2862322E+03   -1.5668573E+00
   2.0637512E-03   6.2410176E+03   -1.5665900E+00
   2.0732818E-03   6.1961358E+03   -1.5663235E+00
   2.0828564E-03   6.1515843E+03   -1.5660580E+00
   2.0924753E-03   6.1073606E+03   -1.5657933E+00
   2.1021385E-03   6.0634622E+03   -1.5655295E+00
   2.1118464E-03   6.0198866E+03   -1.5652666E+00
   2.1215991E-03   5.9766314E+03   -1.5650047E+00
   2.1313969E-03   5.9336942E+03   -1.5647436E+00
   2.1412399E-03   5.8910725E+03   -1.5644833E+00
   2.1511284E-03   5.8487640E+03   -1.5642240E+00
   2.1610625E-03   5.8067662E+03   -1.5639655E+00
   2.1710425E-03   5.7650769E+03   -1.5637080E+00
   2.1810686E-03   5.7236936E+03   -1.5634513E+00
   2.1911410E-03   5.6826142E+03   -1.5631955E+00
   2.2012600E-03   5.6418362E+03   -1.5629405E+00
   2.2114256E-03   5.6013573E+03   -1.5626864E+00
   2.2216382E-03   5.5611755E+03   -1.5624332E+00
   2.2318980E-03   5.5212882E+03   -1.5621809E+00
   2.2422051E-03   5.4816935E+03   -1.5619294E+00
   2.2525598E-03   5.4423890E+03   -1.5616788E+00
   2.2629624E-03   5.4033725E+03   -1.5614291E+00
   2.2734130E-03   5.3646419E+03   -1.5611802E+00
   2.2839119E-03   5.3261950E+03   -1.5609322E+00
   2.2944592E-03   5.2880296E+03   -1.5606851E+00
   2.3050553E-03   5.2501438E+03   -1.5604388E+00
   2.3157002E-03   5.2125352E+03   -1.5601933E+00
   2.3263944E-03   5.1752019E+03   -1.5599487E+00
   2.3371379E-03   5.1381418E+03   -1.5597050E+00
   2.3479311E-03   5.1013528E+03   -1.5594621E+00
   2.3587741E-03   5.0648329E+03   -1.5592200E+00
   2.3696671E-03   5.0285800E+03   -1.5589788E+00
   2.3806105E-03   4.9925921E+03   -1.5587384E+00
   2.3916044E-03   4.9568672E+03   -1.5584989E+00
   2.4026491E-03   4.9214034E+03   -1.5582602E+00
   2.4137448E-03   4.8861987E+03   -1.5580224E+00
   2.4248917E-03   4.8512512E+03   -1.5577854E+00
   2.4360901E-03   4.8165588E+03   -1.5575492E+00
   2.4473402E-03   4.7821197E+03   -1.5573139E+00
   2.4586423E-03   4.7479320E+03   -1.5570793E+00
   2.4699966E-03   4.7139939E+03   -1.5568456E+00
   2.4814033E-03   4.6803033E+03   -1.5566128E+00
   2.4928626E-03   4.6468585E+03   -1.5563807E+00
   2.5043749E-03   4.6136576E+03   -1.5561495E+00
   2.5159404E-03   4.5806988E+03   -1.5559191E+00
   2.5275593E-03   4.5479802E+03   -1.5556895E+00
   2.5392318E-03   4.5155002E+03   -1.5554608E+00
   2.5509583E-03   4.4832568E+03   -1.5552328E+00
   2.5627388E-03   4.4512483E+03   -1.5550057E+00
   2.5745738E-03   4.4194729E+03   -1.5547793E+00
   2.5864635E-03   4.3879290E+03   -1.5545538E+00
   2.5984081E-03   4.3566147E+03   -1.5543291E+00
   2.6104078E-03   4.3255283E+03   -1.5541052E+00
   2.6224629E-03   4.2946682E+03   -1.5538820E+00
   2.6345737E-03   4.2640327E+03   -1.5536597E+00
   2.6467405E-03   4.2336200E+03   -1.5534382E+00
   2.6589634E-03   4.2034285E+03   -1.5532175E+00
   2.6712428E-03   4.1734565E+03   -1.5529976E+00
   2.6835788E-03   4.1437025E+03   -1.5527784E+00
   2.6959719E-03   4.1141647E+03   -1.5525601E+00
   2.7084222E-03   4.0848416E+03   -1.5523425E+00
   2.7209299E-03   4.0557315E+03   -1.5521257E+00
   2.7334955E-03   4.0268329E+03   -1.5519097E+00
   2.7461190E-03   3.9981442E+03   -1.5516945E+00
   2.7588009E-03   3.9696638E+03   -1.5514801E+00
   2.7715413E-03   3.9413901E+03   -1.5512664E+00
   2.7843406E-03   3.9133217E+03   -1.5510536E+00
   2.7971990E-03   3.8854570E+03   -1.5508415E+00
   2.8101167E-03   3.8577945E+03   -1.5506301E+00
   2.8230942E-03   3.8303326E+03   -1.5504196E+00
   2.8361315E-03   3.8030699E+03   -1.5502098E+00
   2.8492291E-03   3.7760049E+03   -1.5500007E+00
   2.8623871E-03   3.7491360E+03   -1.5497925E+00
   2.8756059E-03   3.7224620E+03   -1.5495850E+00
   2.8888857E-03   3.6959812E+03   -1.5493782E+00
   2.9022269E-03   3.6696924E+03   -1.5491722E+00
   2.9156297E-03   3.6435939E+03   -1.5489670E+00
   2.9290944E-03   3.6176845E+03   -1.5487625E+00
   2.9426213E-03   3.5919627E+03   -1.5485588E+00
   2.9562106E-03   3.5664271E+03   -1.5483558E+00
   2.9698627E-03   3.5410764E+03   -1.5481536E+00
   2.9835778E-03   3.5159091E+03   -1.5479521E+00
   2.9973563E-03   3.4909240E+03   -1.5477513E+00
   3.0111984E-03   3.4661196E+03   -1.5475513E+00
   3.0251044E-03   3.4414946E+03   -1.5473521E+00
   3.0390747E-03   3.4170477E+03   -1.5471535E+00
   3.0531094E-03   3.3927775E+03   -1.5469557E+00
   3.0672090E-03   3.3686828E+03   -1.5467587E+00
   3.0813737E-03   3.3447622E+03   -1.5465624E+00
   3.0956038E-03   3.3210145E+03   -1.5463668E+00
   3.1098996E-03   3.2974384E+03   -1.5461719E+00
   3.1242615E-03   3.2740325E+03   -1.5459777E+00
   3.1386896E-03   3.2507957E+03   -1.5457843E+00
   3.1531844E-03   3.2277267E+03   -1.5455916E+00
   3.1677462E-03   3.2048243E+03   -1.5453996E+00
   3.1823752E-03   3.1820871E+03   -1.5452083E+00
   3.1970717E-03   3.1595141E+03   -1.5450178E+00
   3.2118361E-03   3.1371039E+03   -1.5448279E+00
   3.2266687E-03   3.1148554E+03   -1.5446388E+00
   3.2415698E-03   3.0927674E+03   -1.5444504E+00
   3.2565397E-03   3.0708387E+03   -1.5442627E+00
   3.2715788E-03   3.0490681E+03   -1.5440757E+00
   3.2866872E-03   3.0274544E+03   -1.5438893E+00
   3.3018655E-03   3.0059965E+03   -1.5437037E+00
   3.3171139E-03   2.9846932E+03   -1.5435188E+00
   3.3324326E-03   2.9635435E+03   -1.5433346E+00
   3.3478222E-03   2.9425461E+03   -1.5431511E+00
   3.3632828E-03   2.9217000E+03   -1.5429682E+00
   3.3788148E-03   2.9010039E+03   -1.5427861E+00
   3.3944185E-03   2.8804569E+03   -1.5426047E+00
   3.4100943E-03   2.8600578E+03   -1.5424239E+00
   3.4258424E-03   2.8398055E+03   -1.5422438E+00
   3.4416633E-03   2.8196990E+03   -1.5420644E+00
   3.4575573E-03   2.7997371E+03   -1.5418857E+00
   3.4735246E-03   2.7799189E+03   -1.5417076E+00
   3.4895658E-03   2.7602431E+03   -1.5415303E+00
   3.5056809E-03   2.7407089E+03   -1.5413536E+00
   3.5218705E-03   2.7213152E+03   -1.5411776E+00
   3.5381349E-03   2.7020608E+03   -1.5410022E+00
   3.5544744E-03   2.6829449E+03   -1.5408275E+00
   3.5708893E-03   2.6639663E+03   -1.5406535E+00
   3.5873801E-03   2.6451241E+03   -1.5404801E+00
   3.6039469E-03   2.6264173E+03   -1.5403074E+00
   3.6205904E-03   2.6078448E+03   -1.5401354E+00
   3.6373106E-03   2.5894057E+03   -1.5399640E+00
   3.6541081E-03   2.5710990E+03   -1.5397933E+00
   3.6709832E-03   2.5529238E+03   -1.5396232E+00
   3.6879361E-03   2.5348790E+03   -1.5394538E+00
   3.7049674E-03   2.5169637E+03   -1.5392851E+00
   3.7220773E-03   2.4991769E+03   -1.5391169E+00
   3.7392663E-03   2.4815178E+03   -1.5389495E+00
   3.7565346E-03   2.4639854E+03   -1.5387826E+00
   3.7738827E-03   2.4465787E+03   -1.5386165E+00
   3.7913109E-03   2.4292968E+03   -1.5384509E+00
   3.8088195E-03   2.4121389E+03   -1.5382860E+00
   3.8264091E-03   2.3951039E+03   -1.5381217E+00
   3.8440798E-03   2.3781911E+03   -1.5379581E+00
   3.8618322E-03   2.3613994E+03   -1.5377951E+00
   3.8796665E-03   2.3447281E+03   -1.5376327E+00
   3.8975832E-03   2.3281762E+03   -1.5374709E+00
   3.9155827E-03   2.3117429E+03   -1.5373098E+00
   3.9336652E-03   2.2954272E+03   -1.5371493E+00
   3.9518313E-03   2.2792284E+03   -1.5369894E+00
   3.9700813E-03   2.2631456E+03   -1.5368302E+00
   3.9884155E-03   2.2471779E+03   -1.5366715E+00
   4.0068345E-03   2.2313245E+03   -1.5365135E+00
   4.0253384E-03   2.2155845E+03   -1.5363561E+00
   4.0439279E-03   2.1999572E+03   -1.5361993E+00
   4.0626032E-03   2.1844417E+03   -1.5360431E+00
   4.0813647E-03   2.1690371E+03   -1.5358875E+00
   4.1002129E-03   2.1537428E+03   -1.5357325E+00
   4.1191481E-03   2.1385578E+03   -1.5355782E+00
   4.1381707E-03   2.1234813E+03   -1.5354244E+00
   4.1572812E-03   2.1085127E+03   -1.5352712E+00
   4.1764800E-03   2.0936510E+03   -1.5351186E+00
   4.1957674E-03   2.0788955E+03   -1.5349667E+00
   4.2151439E-03   2.0642455E+03   -1.5348153E+00
   4.2346099E-03   2.0497002E+03   -1.5346645E+00
   4.2541658E-03   2.0352587E+03   -1.5345143E+00
   4.2738119E-03   2.0209204E+03   -1.5343647E+00
   4.2935488E-03   2.0066845E+03   -1.5342157E+00
   4.3133769E-03   1.9925502E+03   -1.5340672E+00
   4.3332965E-03   1.9785169E+03   -1.5339194E+00
   4.3533081E-03   1.9645837E+03   -1.5337721E+00
   4.3734122E-03   1.9507499E+03   -1.5336254E+00
   4.3936091E-03   1.9370149E+03   -1.5334793E+00
   4.4138992E-03   1.9233778E+03   -1.5333337E+00
   4.4342831E-03   1.9098381E+03   -1.5331887E+00
   4.4547610E-03   1.8963949E+03   -1.5330443E+00
   4.4753336E-03   1.8830476E+03   -1.5329005E+00
   4.4960011E-03   1.8697955E+03   -1.5327572E+00
   4.5167641E-03   1.8566379E+03   -1.5326145E+00
   4.5376230E-03   1.8435741E+03   -1.5324724E+00
   4.5585783E-03   1.8306034E+03   -1.5323308E+00
   4.5796302E-03   1.8177251E+03   -1.5321898E+00
   4.6007795E-03   1.8049386E+03   -1.5320493E+00
   4.6220263E-03   1.7922432E+03   -1.5319094E+00
   4.6433713E-03   1.7796382E+03   -1.5317701E+00
   4.6648149E-03   1.7671231E+03   -1.5316313E+00
   4.6863575E-03   1.7546970E+03   -1.5314930E+00
   4.7079996E-03   1.7423595E+03   -1.5313554E+00
   4.7297416E-03   1.7301097E+03   -1.5312182E+00
   4.7515841E-03   1.7179472E+03   -1.5310816E+00
   4.7735274E-03   1.7058713E+03   -1.5309455E+00
   4.7955720E-03   1.6938813E+03   -1.5308100E+00
   4.8177185E-03   1.6819766E+03   -1.5306750E+00
   4.8399672E-03   1.6701567E+03   -1.5305406E+00
   4.8623187E-03   1.6584208E+03   -1.5304067E+00
   4.8847734E-03   1.6467684E+03   -1.5302733E+00
   4.9073318E-03   1.6351989E+03   -1.5301405E+00
   4.9299944E-03   1.6237116E+03   -1.5300081E+00
   4.9527616E-03   1.6123060E+03   -1.5298764E+00
   4.9756340E-03   1.6009816E+03   -1.5297451E+00
   4.9986120E-03   1.5897376E+03   -1.5296144E+00
   5.0216961E-03   1.5785735E+03   -1.5294842E+00
   5.0448868E-03   1.5674888E+03   -1.5293545E+00
   5.0681846E-03   1.5564828E+03   -1.5292253E+00
   5.0915900E-03   1.5455551E+03   -1.5290966E+00
   5.1151035E-03   1.5347049E+03   -1.5289685E+00
   5.1387256E-03   1.5239319E+03   -1.5288409E+00
   5.1624568E-03   1.5132353E+03   -1.5287138E+00
   5.1862975E-03   1.5026147E+03   -1.5285872E+00
   5.2102484E-03   1.4920695E+03   -1.5284611E+00
   5.2343099E-03   1.4815992E+03   -1.5283355E+00
   5.2584825E-03   1.4712032E+03   -1.5282104E+00
   5.2827667E-03   1.4608810E+03   -1.5280858E+00
   5.3071631E-03   1.4506320E+03   -1.5279617E+00
   5.3316721E-03   1.4404558E+03   -1.5278381E+00
   5.3562943E-03   1.4303517E+03   -1.5277151E+00
   5.3810302E-03   1.4203194E+03   -1.5275925E+00
   5.4058804E-03   1.4103582E+03   -1.5274704E+00
   5.4308453E-03   1.4004676E+03   -1.5273488E+00
   5.4559255E-03   1.3906472E+03   -1.5272277E+00
   5.4811216E-03   1.3808964E+03   -1.5271071E+00
   5.5064340E-03   1.3712148E+03   -1.5269869E+00
   5.5318633E-03   1.3616017E+03   -1.5268673E+00
   5.5574100E-03   1.3520569E+03   -1.5267481E+00
   5.5830747E-03   1.3425796E+03   -1.5266294E+00
   5.6088579E-03   1.3331695E+03   -1.5265112E+00
   5.6347602E-03   1.3238261E+03   -1.5263935E+00
   5.6607821E-03   1.3145489E+03   -1.5262762E+00
   5.6869242E-03   1.3053374E+03   -1.5261595E+00
   5.7131870E-03   1.2961912E+03   -1.5260432E+00
   5.7395711E-03   1.2871097E+03   -1.5259274E+00
   5.7660770E-03   1.2780925E+03   -1.5258120E+00
   5.7927054E-03   1.2691392E+03   -1.5256971E+00
   5.8194567E-03   1.2602493E+03   -1.5255827E+00
   5.8463316E-03   1.2514223E+03   -1.5254687E+00
   5.8733305E-03   1.2426577E+03   -1.5253552E+00
   5.9004542E-03   1.2339552E+03   -1.5252422E+00
   5.9277031E-03   1.2253143E+03   -1.5251296E+00
   5.9550779E-03   1.2167345E+03   -1.5250175E+00
   5.9825790E-03   1.2082155E+03   -1.5249059E+00
   6.0102072E-03   1.1997566E+03   -1.5247947E+00
   6.0379630E-03   1.1913577E+03   -1.5246839E+00
   6.0658469E-03   1.1830181E+03   -1.5245736E+00
   6.0938596E-03   1.1747374E+03   -1.5244638E+00
   6.1220017E-03   1.1665154E+03   -1.5243544E+00
   6.1502738E-03   1.1583514E+03   -1.5242454E+00
   6.1786764E-03   1.1502452E+03   -1.5241369E+00
   6.2072101E-03   1.1421963E+03   -1.5240288E+00
   6.2358757E-03   1.1342043E+03   -1.5239212E+00
   6.2646736E-03   1.1262687E+03   -1.5238140E+00
   6.2936045E-03   1.1183892E+03   -1.5237073E+00
   6.3226691E-03   1.1105654E+03   -1.5236010E+00
   6.3518678E-03   1.1027968E+03   -1.5234951E+00
   6.3812014E-03   1.0950832E+03   -1.5233897E+00
   6.4106704E-03   1.0874240E+03   -1.5232846E+00
   6.4402756E-03   1.0798189E+03   -1.5231801E+00
   6.4700175E-03   1.0722675E+03   -1.5230759E+00
   6.4998967E-03   1.0647694E+03   -1.5229722E+00
   6.5299139E-03   1.0573243E+03   -1.5228689E+00
   6.5600697E-03   1.0499317E+03   -1.5227660E+00
   6.5903648E-03   1.0425913E+03   -1.5226636E+00
   6.6207998E-03   1.0353027E+03   -1.5225616E+00
   6.6513753E-03   1.0280655E+03   -1.5224600E+00
   6.6820921E-03   1.0208794E+03   -1.5223588E+00
   6.7129507E-03   1.0137440E+03   -1.5222580E+00
   6.7439518E-03   1.0066590E+03   -1.5221576E+00
   6.7750961E-03   9.9962392E+02   -1.5220577E+00
   6.8063842E-03   9.9263847E+02   -1.5219582E+00
   6.8378168E-03   9.8570228E+02   -1.5218590E+00
   6.8693945E-03   9.7881501E+02   -1.5217603E+00
   6.9011181E-03   9.7197630E+02   -1.5216620E+00
   6.9329882E-03   9.6518581E+02   -1.5215641E+00
   6.9650055E-03   9.5844319E+02   -1.5214666E+00
   6.9971706E-03   9.5174810E+02   -1.5213695E+00
   7.0294842E-03   9.4510020E+02   -1.5212728E+00
   7.0619471E-03   9.3849915E+02   -1.5211765E+00
   7.0945599E-03   9.3194461E+02   -1.5210806E+00
   7.1273234E-03   9.2543627E+02   -1.5209851E+00
   7.1602381E-03   9.1897378E+02   -1.5208900E+00
   7.1933048E-03   9.1255681E+02   -1.5207953E+00
   7.2265243E-03   9.0618505E+02   -1.5207010E+00
   7.2598971E-03   8.9985817E+02   -1.5206070E+00
   7.2934241E-03   8.9357585E+02   -1.5205135E+00
   7.3271059E-03   8.8733777E+02   -1.5204203E+00
   7.3609432E-03   8.8114361E+02   -1.5203276E+00
   7.3949368E-03   8.7499307E+02   -1.5202352E+00
   7.4290874E-03   8.6888583E+02   -1.5201432E+00
   7.4633957E-03   8.6282158E+02   -1.5200516E+00
   7.4978624E-03   8.5680002E+02   -1.5199603E+00
   7.5324884E-03   8.5082084E+02   -1.5198695E+00
   7.5672742E-03   8.4488373E+02   -1.5197790E+00
   7.6022206E-03   8.3898841E+02   -1.5196889E+00
   7.6373285E-03   8.3313456E+02   -1.5195991E+00
   7.6725985E-03   8.2732190E+02   -1.5195098E+00
   7.7080313E-03   8.2155014E+02   -1.5194208E+00
   7.7436278E-03   8.1581897E+02   -1.5193322E+00
   7.7793887E-03   8.1012811E+02   -1.5192439E+00
   7.8153147E-03   8.0447728E+02   -1.5191560E+00
   7.8514067E-03   7.9886619E+02   -1.5190685E+00
   7.8876653E-03   7.9329455E+02   -1.5189814E+00
   7.9240914E-03   7.8776209E+02   -1.5188946E+00
   7.9606857E-03   7.8226852E+02   -1.5188081E+00
   7.9974489E-03   7.7681357E+02   -1.5187221E+00
   8.0343820E-03   7.7139696E+02   -1.5186364E+00
   8.0714856E-03   7.6601843E+02   -1.5185510E+00
   8.1087606E-03   7.6067770E+02   -1.5184660E+00
   8.1462077E-03   7.5537449E+02   -1.5183814E+00
   8.1838277E-03   7.5010855E+02   -1.5182971E+00
   8.2216215E-03   7.4487961E+02   -1.5182132E+00
   8.2595898E-03   7.3968741E+02   -1.5181296E+00
   8.2977334E-03   7.3453168E+02   -1.5180464E+00
   8.3360533E-03   7.2941217E+02   -1.5179635E+00
