#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.4773986E+02   -1.5234459E+00
   8.4132246E-03   6.4320929E+02   -1.5233393E+00
   8.4520777E-03   6.3871073E+02   -1.5232331E+00
   8.4911103E-03   6.3424395E+02   -1.5231274E+00
   8.5303231E-03   6.2980870E+02   -1.5230221E+00
   8.5697171E-03   6.2540478E+02   -1.5229173E+00
   8.6092929E-03   6.2103194E+02   -1.5228129E+00
   8.6490515E-03   6.1668998E+02   -1.5227089E+00
   8.6889937E-03   6.1237867E+02   -1.5226053E+00
   8.7291204E-03   6.0809779E+02   -1.5225022E+00
   8.7694324E-03   6.0384712E+02   -1.5223994E+00
   8.8099306E-03   5.9962645E+02   -1.5222971E+00
   8.8506158E-03   5.9543556E+02   -1.5221952E+00
   8.8914888E-03   5.9127424E+02   -1.5220938E+00
   8.9325507E-03   5.8714227E+02   -1.5219927E+00
   8.9738021E-03   5.8303945E+02   -1.5218921E+00
   9.0152441E-03   5.7896556E+02   -1.5217919E+00
   9.0568774E-03   5.7492041E+02   -1.5216921E+00
   9.0987030E-03   5.7090378E+02   -1.5215927E+00
   9.1407218E-03   5.6691547E+02   -1.5214937E+00
   9.1829346E-03   5.6295528E+02   -1.5213951E+00
   9.2253423E-03   5.5902301E+02   -1.5212969E+00
   9.2679459E-03   5.5511846E+02   -1.5211991E+00
   9.3107463E-03   5.5124142E+02   -1.5211017E+00
   9.3537443E-03   5.4739171E+02   -1.5210048E+00
   9.3969409E-03   5.4356913E+02   -1.5209082E+00
   9.4403369E-03   5.3977348E+02   -1.5208120E+00
   9.4839334E-03   5.3600457E+02   -1.5207162E+00
   9.5277312E-03   5.3226221E+02   -1.5206209E+00
   9.5717312E-03   5.2854621E+02   -1.5205259E+00
   9.6159345E-03   5.2485639E+02   -1.5204313E+00
   9.6603419E-03   5.2119255E+02   -1.5203371E+00
   9.7049543E-03   5.1755451E+02   -1.5202432E+00
   9.7497728E-03   5.1394208E+02   -1.5201498E+00
   9.7947983E-03   5.1035509E+02   -1.5200568E+00
   9.8400317E-03   5.0679335E+02   -1.5199641E+00
   9.8854740E-03   5.0325669E+02   -1.5198718E+00
   9.9311262E-03   4.9974491E+02   -1.5197799E+00
   9.9769891E-03   4.9625786E+02   -1.5196884E+00
   1.0023064E-02   4.9279534E+02   -1.5195973E+00
   1.0069351E-02   4.8935718E+02   -1.5195065E+00
   1.0115853E-02   4.8594322E+02   -1.5194161E+00
   1.0162569E-02   4.8255327E+02   -1.5193261E+00
   1.0209501E-02   4.7918717E+02   -1.5192365E+00
   1.0256649E-02   4.7584474E+02   -1.5191472E+00
   1.0304015E-02   4.7252582E+02   -1.5190583E+00
   1.0351601E-02   4.6923025E+02   -1.5189698E+00
   1.0399405E-02   4.6595785E+02   -1.5188817E+00
   1.0447431E-02   4.6270845E+02   -1.5187939E+00
   1.0495678E-02   4.5948191E+02   -1.5187065E+00
   1.0544148E-02   4.5627804E+02   -1.5186194E+00
   1.0592842E-02   4.5309670E+02   -1.5185327E+00
   1.0641761E-02   4.4993772E+02   -1.5184464E+00
   1.0690906E-02   4.4680094E+02   -1.5183604E+00
   1.0740278E-02   4.4368620E+02   -1.5182748E+00
   1.0789877E-02   4.4059335E+02   -1.5181895E+00
   1.0839706E-02   4.3752223E+02   -1.5181046E+00
   1.0889765E-02   4.3447269E+02   -1.5180201E+00
   1.0940055E-02   4.3144457E+02   -1.5179359E+00
   1.0990577E-02   4.2843772E+02   -1.5178520E+00
   1.1041333E-02   4.2545199E+02   -1.5177685E+00
   1.1092323E-02   4.2248723E+02   -1.5176854E+00
   1.1143549E-02   4.1954329E+02   -1.5176026E+00
   1.1195011E-02   4.1662003E+02   -1.5175201E+00
   1.1246710E-02   4.1371728E+02   -1.5174380E+00
   1.1298649E-02   4.1083492E+02   -1.5173562E+00
   1.1350827E-02   4.0797280E+02   -1.5172748E+00
   1.1403247E-02   4.0513076E+02   -1.5171937E+00
   1.1455908E-02   4.0230867E+02   -1.5171130E+00
   1.1508813E-02   3.9950639E+02   -1.5170326E+00
   1.1561961E-02   3.9672377E+02   -1.5169525E+00
   1.1615356E-02   3.9396069E+02   -1.5168728E+00
   1.1668997E-02   3.9121698E+02   -1.5167934E+00
   1.1722885E-02   3.8849253E+02   -1.5167143E+00
   1.1777023E-02   3.8578719E+02   -1.5166355E+00
   1.1831410E-02   3.8310083E+02   -1.5165571E+00
   1.1886049E-02   3.8043332E+02   -1.5164791E+00
   1.1940940E-02   3.7778451E+02   -1.5164013E+00
   1.1996085E-02   3.7515428E+02   -1.5163239E+00
   1.2051484E-02   3.7254249E+02   -1.5162468E+00
   1.2107139E-02   3.6994902E+02   -1.5161700E+00
   1.2163051E-02   3.6737374E+02   -1.5160936E+00
   1.2219221E-02   3.6481650E+02   -1.5160175E+00
   1.2275651E-02   3.6227720E+02   -1.5159416E+00
   1.2332341E-02   3.5975569E+02   -1.5158662E+00
   1.2389293E-02   3.5725186E+02   -1.5157910E+00
   1.2446508E-02   3.5476558E+02   -1.5157161E+00
   1.2503987E-02   3.5229672E+02   -1.5156416E+00
   1.2561732E-02   3.4984517E+02   -1.5155674E+00
   1.2619743E-02   3.4741079E+02   -1.5154935E+00
   1.2678023E-02   3.4499347E+02   -1.5154199E+00
   1.2736571E-02   3.4259308E+02   -1.5153466E+00
   1.2795390E-02   3.4020951E+02   -1.5152736E+00
   1.2854480E-02   3.3784264E+02   -1.5152009E+00
   1.2913844E-02   3.3549235E+02   -1.5151286E+00
   1.2973481E-02   3.3315852E+02   -1.5150565E+00
   1.3033394E-02   3.3084103E+02   -1.5149847E+00
   1.3093584E-02   3.2853977E+02   -1.5149133E+00
   1.3154051E-02   3.2625462E+02   -1.5148421E+00
   1.3214798E-02   3.2398548E+02   -1.5147713E+00
   1.3275825E-02   3.2173222E+02   -1.5147007E+00
   1.3337135E-02   3.1949474E+02   -1.5146305E+00
   1.3398727E-02   3.1727292E+02   -1.5145605E+00
   1.3460604E-02   3.1506665E+02   -1.5144909E+00
   1.3522766E-02   3.1287583E+02   -1.5144215E+00
   1.3585216E-02   3.1070034E+02   -1.5143525E+00
   1.3647953E-02   3.0854007E+02   -1.5142837E+00
   1.3710981E-02   3.0639492E+02   -1.5142152E+00
   1.3774300E-02   3.0426478E+02   -1.5141470E+00
   1.3837911E-02   3.0214954E+02   -1.5140791E+00
   1.3901816E-02   3.0004911E+02   -1.5140115E+00
   1.3966016E-02   2.9796336E+02   -1.5139442E+00
   1.4030513E-02   2.9589221E+02   -1.5138771E+00
   1.4095307E-02   2.9383554E+02   -1.5138104E+00
   1.4160401E-02   2.9179326E+02   -1.5137439E+00
   1.4225795E-02   2.8976526E+02   -1.5136777E+00
   1.4291491E-02   2.8775145E+02   -1.5136118E+00
   1.4357491E-02   2.8575172E+02   -1.5135462E+00
   1.4423795E-02   2.8376597E+02   -1.5134808E+00
   1.4490406E-02   2.8179410E+02   -1.5134157E+00
   1.4557324E-02   2.7983602E+02   -1.5133509E+00
   1.4624551E-02   2.7789163E+02   -1.5132864E+00
   1.4692089E-02   2.7596083E+02   -1.5132222E+00
   1.4759938E-02   2.7404353E+02   -1.5131582E+00
   1.4828101E-02   2.7213962E+02   -1.5130945E+00
   1.4896579E-02   2.7024903E+02   -1.5130311E+00
   1.4965373E-02   2.6837164E+02   -1.5129679E+00
   1.5034485E-02   2.6650738E+02   -1.5129050E+00
   1.5103915E-02   2.6465614E+02   -1.5128424E+00
   1.5173667E-02   2.6281784E+02   -1.5127801E+00
   1.5243740E-02   2.6099238E+02   -1.5127180E+00
   1.5314138E-02   2.5917968E+02   -1.5126562E+00
   1.5384860E-02   2.5737964E+02   -1.5125946E+00
   1.5455909E-02   2.5559217E+02   -1.5125333E+00
   1.5527286E-02   2.5381718E+02   -1.5124723E+00
   1.5598992E-02   2.5205460E+02   -1.5124115E+00
   1.5671030E-02   2.5030432E+02   -1.5123510E+00
   1.5743401E-02   2.4856627E+02   -1.5122908E+00
   1.5816105E-02   2.4684035E+02   -1.5122308E+00
   1.5889146E-02   2.4512649E+02   -1.5121710E+00
   1.5962524E-02   2.4342459E+02   -1.5121115E+00
   1.6036240E-02   2.4173458E+02   -1.5120523E+00
   1.6110297E-02   2.4005636E+02   -1.5119933E+00
   1.6184696E-02   2.3838986E+02   -1.5119346E+00
   1.6259439E-02   2.3673499E+02   -1.5118761E+00
   1.6334527E-02   2.3509167E+02   -1.5118179E+00
   1.6409961E-02   2.3345982E+02   -1.5117599E+00
   1.6485744E-02   2.3183937E+02   -1.5117022E+00
   1.6561877E-02   2.3023022E+02   -1.5116447E+00
   1.6638361E-02   2.2863230E+02   -1.5115875E+00
   1.6715199E-02   2.2704552E+02   -1.5115305E+00
   1.6792392E-02   2.2546983E+02   -1.5114738E+00
   1.6869941E-02   2.2390512E+02   -1.5114173E+00
   1.6947848E-02   2.2235133E+02   -1.5113610E+00
   1.7026115E-02   2.2080838E+02   -1.5113050E+00
   1.7104743E-02   2.1927620E+02   -1.5112492E+00
   1.7183735E-02   2.1775470E+02   -1.5111937E+00
   1.7263091E-02   2.1624381E+02   -1.5111384E+00
   1.7342814E-02   2.1474347E+02   -1.5110834E+00
   1.7422905E-02   2.1325358E+02   -1.5110285E+00
   1.7503365E-02   2.1177409E+02   -1.5109739E+00
   1.7584198E-02   2.1030491E+02   -1.5109196E+00
   1.7665404E-02   2.0884598E+02   -1.5108655E+00
   1.7746984E-02   2.0739722E+02   -1.5108116E+00
   1.7828942E-02   2.0595856E+02   -1.5107579E+00
   1.7911278E-02   2.0452993E+02   -1.5107045E+00
   1.7993994E-02   2.0311126E+02   -1.5106513E+00
   1.8077092E-02   2.0170248E+02   -1.5105983E+00
   1.8160574E-02   2.0030352E+02   -1.5105456E+00
   1.8244441E-02   1.9891432E+02   -1.5104931E+00
   1.8328696E-02   1.9753479E+02   -1.5104408E+00
   1.8413340E-02   1.9616488E+02   -1.5103887E+00
   1.8498374E-02   1.9480452E+02   -1.5103369E+00
   1.8583802E-02   1.9345363E+02   -1.5102852E+00
   1.8669624E-02   1.9211216E+02   -1.5102338E+00
   1.8755842E-02   1.9078004E+02   -1.5101827E+00
   1.8842459E-02   1.8945720E+02   -1.5101317E+00
   1.8929475E-02   1.8814357E+02   -1.5100810E+00
   1.9016893E-02   1.8683910E+02   -1.5100304E+00
   1.9104715E-02   1.8554371E+02   -1.5099801E+00
   1.9192943E-02   1.8425735E+02   -1.5099300E+00
   1.9281578E-02   1.8297995E+02   -1.5098802E+00
   1.9370622E-02   1.8171144E+02   -1.5098305E+00
   1.9460078E-02   1.8045177E+02   -1.5097811E+00
   1.9549946E-02   1.7920088E+02   -1.5097318E+00
   1.9640230E-02   1.7795869E+02   -1.5096828E+00
   1.9730931E-02   1.7672516E+02   -1.5096340E+00
   1.9822050E-02   1.7550021E+02   -1.5095854E+00
   1.9913591E-02   1.7428380E+02   -1.5095370E+00
   2.0005554E-02   1.7307585E+02   -1.5094888E+00
   2.0097941E-02   1.7187632E+02   -1.5094408E+00
   2.0190756E-02   1.7068513E+02   -1.5093930E+00
   2.0283999E-02   1.6950224E+02   -1.5093455E+00
   2.0377672E-02   1.6832759E+02   -1.5092981E+00
   2.0471779E-02   1.6716111E+02   -1.5092509E+00
   2.0566319E-02   1.6600274E+02   -1.5092040E+00
   2.0661297E-02   1.6485245E+02   -1.5091572E+00
   2.0756713E-02   1.6371016E+02   -1.5091106E+00
   2.0852570E-02   1.6257581E+02   -1.5090643E+00
   2.0948869E-02   1.6144937E+02   -1.5090181E+00
   2.1045613E-02   1.6033076E+02   -1.5089721E+00
   2.1142804E-02   1.5921993E+02   -1.5089264E+00
   2.1240444E-02   1.5811684E+02   -1.5088808E+00
   2.1338534E-02   1.5702142E+02   -1.5088354E+00
   2.1437078E-02   1.5593362E+02   -1.5087902E+00
   2.1536076E-02   1.5485339E+02   -1.5087452E+00
   2.1635532E-02   1.5378067E+02   -1.5087004E+00
   2.1735447E-02   1.5271542E+02   -1.5086558E+00
   2.1835824E-02   1.5165758E+02   -1.5086114E+00
   2.1936664E-02   1.5060709E+02   -1.5085672E+00
   2.2037970E-02   1.4956392E+02   -1.5085231E+00
   2.2139744E-02   1.4852799E+02   -1.5084792E+00
   2.2241987E-02   1.4749928E+02   -1.5084356E+00
   2.2344703E-02   1.4647772E+02   -1.5083921E+00
   2.2447893E-02   1.4546326E+02   -1.5083488E+00
   2.2551560E-02   1.4445585E+02   -1.5083057E+00
   2.2655705E-02   1.4345545E+02   -1.5082627E+00
   2.2760332E-02   1.4246201E+02   -1.5082200E+00
   2.2865441E-02   1.4147548E+02   -1.5081774E+00
   2.2971036E-02   1.4049580E+02   -1.5081350E+00
   2.3077119E-02   1.3952294E+02   -1.5080928E+00
   2.3183692E-02   1.3855684E+02   -1.5080508E+00
   2.3290756E-02   1.3759745E+02   -1.5080089E+00
   2.3398315E-02   1.3664474E+02   -1.5079672E+00
   2.3506371E-02   1.3569864E+02   -1.5079257E+00
   2.3614926E-02   1.3475913E+02   -1.5078844E+00
   2.3723982E-02   1.3382614E+02   -1.5078432E+00
   2.3833542E-02   1.3289964E+02   -1.5078023E+00
   2.3943608E-02   1.3197957E+02   -1.5077615E+00
   2.4054182E-02   1.3106591E+02   -1.5077208E+00
   2.4165267E-02   1.3015859E+02   -1.5076803E+00
   2.4276865E-02   1.2925757E+02   -1.5076400E+00
   2.4388978E-02   1.2836282E+02   -1.5075999E+00
   2.4501609E-02   1.2747428E+02   -1.5075599E+00
   2.4614760E-02   1.2659192E+02   -1.5075202E+00
   2.4728433E-02   1.2571569E+02   -1.5074805E+00
   2.4842632E-02   1.2484555E+02   -1.5074411E+00
   2.4957357E-02   1.2398145E+02   -1.5074018E+00
   2.5072613E-02   1.2312335E+02   -1.5073626E+00
   2.5188401E-02   1.2227122E+02   -1.5073236E+00
   2.5304724E-02   1.2142500E+02   -1.5072848E+00
   2.5421584E-02   1.2058466E+02   -1.5072462E+00
   2.5538983E-02   1.1975016E+02   -1.5072077E+00
   2.5656925E-02   1.1892146E+02   -1.5071693E+00
   2.5775411E-02   1.1809851E+02   -1.5071312E+00
   2.5894445E-02   1.1728128E+02   -1.5070931E+00
   2.6014028E-02   1.1646972E+02   -1.5070553E+00
   2.6134164E-02   1.1566380E+02   -1.5070176E+00
   2.6254854E-02   1.1486347E+02   -1.5069800E+00
   2.6376101E-02   1.1406871E+02   -1.5069426E+00
   2.6497909E-02   1.1327946E+02   -1.5069054E+00
   2.6620279E-02   1.1249569E+02   -1.5068683E+00
   2.6743214E-02   1.1171736E+02   -1.5068313E+00
   2.6866717E-02   1.1094444E+02   -1.5067945E+00
   2.6990791E-02   1.1017688E+02   -1.5067579E+00
   2.7115437E-02   1.0941465E+02   -1.5067214E+00
   2.7240659E-02   1.0865772E+02   -1.5066850E+00
   2.7366459E-02   1.0790604E+02   -1.5066488E+00
   2.7492840E-02   1.0715957E+02   -1.5066127E+00
   2.7619805E-02   1.0641829E+02   -1.5065768E+00
   2.7747356E-02   1.0568215E+02   -1.5065410E+00
   2.7875496E-02   1.0495112E+02   -1.5065054E+00
   2.8004228E-02   1.0422517E+02   -1.5064699E+00
   2.8133555E-02   1.0350425E+02   -1.5064346E+00
   2.8263479E-02   1.0278834E+02   -1.5063993E+00
   2.8394002E-02   1.0207740E+02   -1.5063643E+00
   2.8525129E-02   1.0137139E+02   -1.5063293E+00
   2.8656861E-02   1.0067028E+02   -1.5062945E+00
   2.8789201E-02   9.9974029E+01   -1.5062599E+00
   2.8922153E-02   9.9282614E+01   -1.5062254E+00
   2.9055718E-02   9.8595997E+01   -1.5061910E+00
   2.9189901E-02   9.7914143E+01   -1.5061567E+00
   2.9324703E-02   9.7237020E+01   -1.5061226E+00
   2.9460127E-02   9.6564595E+01   -1.5060886E+00
   2.9596177E-02   9.5896835E+01   -1.5060547E+00
   2.9732855E-02   9.5233707E+01   -1.5060210E+00
   2.9870165E-02   9.4575180E+01   -1.5059874E+00
   3.0008108E-02   9.3921220E+01   -1.5059539E+00
   3.0146689E-02   9.3271798E+01   -1.5059205E+00
   3.0285910E-02   9.2626879E+01   -1.5058873E+00
   3.0425773E-02   9.1986434E+01   -1.5058542E+00
   3.0566282E-02   9.1350431E+01   -1.5058212E+00
   3.0707441E-02   9.0718839E+01   -1.5057884E+00
   3.0849251E-02   9.0091628E+01   -1.5057556E+00
   3.0991716E-02   8.9468766E+01   -1.5057230E+00
   3.1134839E-02   8.8850224E+01   -1.5056905E+00
   3.1278623E-02   8.8235972E+01   -1.5056581E+00
   3.1423071E-02   8.7625979E+01   -1.5056259E+00
   3.1568186E-02   8.7020216E+01   -1.5055938E+00
   3.1713971E-02   8.6418654E+01   -1.5055617E+00
   3.1860429E-02   8.5821263E+01   -1.5055298E+00
   3.2007564E-02   8.5228013E+01   -1.5054980E+00
   3.2155379E-02   8.4638878E+01   -1.5054663E+00
   3.2303875E-02   8.4053826E+01   -1.5054348E+00
   3.2453058E-02   8.3472831E+01   -1.5054033E+00
   3.2602930E-02   8.2895864E+01   -1.5053720E+00
   3.2753494E-02   8.2322897E+01   -1.5053407E+00
   3.2904753E-02   8.1753901E+01   -1.5053096E+00
   3.3056710E-02   8.1188850E+01   -1.5052786E+00
   3.3209369E-02   8.0627716E+01   -1.5052476E+00
   3.3362734E-02   8.0070472E+01   -1.5052168E+00
   3.3516806E-02   7.9517090E+01   -1.5051861E+00
   3.3671591E-02   7.8967544E+01   -1.5051555E+00
   3.3827089E-02   7.8421807E+01   -1.5051250E+00
   3.3983307E-02   7.7879853E+01   -1.5050946E+00
   3.4140245E-02   7.7341654E+01   -1.5050643E+00
   3.4297908E-02   7.6807186E+01   -1.5050341E+00
   3.4456300E-02   7.6276422E+01   -1.5050040E+00
   3.4615422E-02   7.5749335E+01   -1.5049739E+00
   3.4775280E-02   7.5225902E+01   -1.5049440E+00
   3.4935876E-02   7.4706095E+01   -1.5049142E+00
   3.5097213E-02   7.4189891E+01   -1.5048845E+00
   3.5259296E-02   7.3677264E+01   -1.5048548E+00
   3.5422127E-02   7.3168188E+01   -1.5048253E+00
   3.5585710E-02   7.2662641E+01   -1.5047958E+00
   3.5750049E-02   7.2160596E+01   -1.5047664E+00
   3.5915146E-02   7.1662029E+01   -1.5047372E+00
   3.6081006E-02   7.1166917E+01   -1.5047080E+00
   3.6247632E-02   7.0675235E+01   -1.5046789E+00
   3.6415027E-02   7.0186959E+01   -1.5046498E+00
   3.6583196E-02   6.9702066E+01   -1.5046209E+00
   3.6752141E-02   6.9220532E+01   -1.5045920E+00
   3.6921866E-02   6.8742333E+01   -1.5045632E+00
   3.7092375E-02   6.8267448E+01   -1.5045345E+00
   3.7263672E-02   6.7795851E+01   -1.5045059E+00
   3.7435759E-02   6.7327522E+01   -1.5044774E+00
   3.7608641E-02   6.6862437E+01   -1.5044489E+00
   3.7782322E-02   6.6400573E+01   -1.5044205E+00
   3.7956805E-02   6.5941908E+01   -1.5043922E+00
   3.8132093E-02   6.5486420E+01   -1.5043639E+00
   3.8308191E-02   6.5034086E+01   -1.5043358E+00
   3.8485102E-02   6.4584886E+01   -1.5043076E+00
   3.8662831E-02   6.4138796E+01   -1.5042796E+00
   3.8841380E-02   6.3695795E+01   -1.5042516E+00
   3.9020753E-02   6.3255863E+01   -1.5042237E+00
   3.9200955E-02   6.2818977E+01   -1.5041959E+00
   3.9381989E-02   6.2385117E+01   -1.5041681E+00
   3.9563859E-02   6.1954260E+01   -1.5041404E+00
   3.9746569E-02   6.1526388E+01   -1.5041127E+00
   3.9930123E-02   6.1101478E+01   -1.5040851E+00
   4.0114525E-02   6.0679511E+01   -1.5040576E+00
   4.0299778E-02   6.0260465E+01   -1.5040301E+00
   4.0485886E-02   5.9844320E+01   -1.5040027E+00
   4.0672854E-02   5.9431057E+01   -1.5039753E+00
   4.0860686E-02   5.9020656E+01   -1.5039480E+00
   4.1049385E-02   5.8613095E+01   -1.5039208E+00
   4.1238955E-02   5.8208356E+01   -1.5038936E+00
   4.1429401E-02   5.7806420E+01   -1.5038664E+00
   4.1620726E-02   5.7407266E+01   -1.5038393E+00
   4.1812935E-02   5.7010875E+01   -1.5038122E+00
   4.2006032E-02   5.6617228E+01   -1.5037852E+00
   4.2200020E-02   5.6226306E+01   -1.5037582E+00
   4.2394904E-02   5.5838091E+01   -1.5037313E+00
   4.2590688E-02   5.5452563E+01   -1.5037044E+00
   4.2787376E-02   5.5069703E+01   -1.5036775E+00
   4.2984973E-02   5.4689494E+01   -1.5036507E+00
   4.3183482E-02   5.4311916E+01   -1.5036239E+00
   4.3382908E-02   5.3936952E+01   -1.5035971E+00
   4.3583255E-02   5.3564583E+01   -1.5035704E+00
   4.3784527E-02   5.3194791E+01   -1.5035437E+00
   4.3986728E-02   5.2827559E+01   -1.5035171E+00
   4.4189864E-02   5.2462868E+01   -1.5034904E+00
   4.4393937E-02   5.2100702E+01   -1.5034638E+00
   4.4598953E-02   5.1741042E+01   -1.5034373E+00
   4.4804916E-02   5.1383871E+01   -1.5034107E+00
   4.5011829E-02   5.1029171E+01   -1.5033842E+00
   4.5219699E-02   5.0676927E+01   -1.5033577E+00
   4.5428528E-02   5.0327120E+01   -1.5033312E+00
   4.5638322E-02   4.9979734E+01   -1.5033047E+00
   4.5849084E-02   4.9634751E+01   -1.5032783E+00
   4.6060820E-02   4.9292156E+01   -1.5032518E+00
   4.6273534E-02   4.8951932E+01   -1.5032254E+00
   4.6487230E-02   4.8614062E+01   -1.5031990E+00
   4.6701913E-02   4.8278529E+01   -1.5031725E+00
   4.6917587E-02   4.7945319E+01   -1.5031461E+00
   4.7134257E-02   4.7614414E+01   -1.5031197E+00
   4.7351928E-02   4.7285798E+01   -1.5030933E+00
   4.7570604E-02   4.6959456E+01   -1.5030669E+00
   4.7790290E-02   4.6635372E+01   -1.5030405E+00
   4.8010991E-02   4.6313531E+01   -1.5030141E+00
   4.8232711E-02   4.5993916E+01   -1.5029877E+00
   4.8455454E-02   4.5676512E+01   -1.5029613E+00
   4.8679227E-02   4.5361304E+01   -1.5029349E+00
   4.8904033E-02   4.5048277E+01   -1.5029085E+00
   4.9129877E-02   4.4737415E+01   -1.5028821E+00
   4.9356763E-02   4.4428704E+01   -1.5028556E+00
   4.9584698E-02   4.4122129E+01   -1.5028291E+00
   4.9813685E-02   4.3817675E+01   -1.5028027E+00
   5.0043730E-02   4.3515326E+01   -1.5027762E+00
   5.0274837E-02   4.3215069E+01   -1.5027496E+00
   5.0507012E-02   4.2916889E+01   -1.5027231E+00
   5.0740259E-02   4.2620772E+01   -1.5026965E+00
   5.0974582E-02   4.2326703E+01   -1.5026699E+00
   5.1209988E-02   4.2034669E+01   -1.5026433E+00
   5.1446481E-02   4.1744654E+01   -1.5026166E+00
   5.1684067E-02   4.1456645E+01   -1.5025899E+00
   5.1922749E-02   4.1170629E+01   -1.5025632E+00
   5.2162534E-02   4.0886590E+01   -1.5025364E+00
   5.2403426E-02   4.0604517E+01   -1.5025096E+00
   5.2645430E-02   4.0324394E+01   -1.5024828E+00
   5.2888552E-02   4.0046209E+01   -1.5024559E+00
   5.3132797E-02   3.9769948E+01   -1.5024289E+00
   5.3378170E-02   3.9495597E+01   -1.5024019E+00
   5.3624676E-02   3.9223144E+01   -1.5023749E+00
   5.3872321E-02   3.8952576E+01   -1.5023478E+00
   5.4121109E-02   3.8683878E+01   -1.5023206E+00
   5.4371045E-02   3.8417039E+01   -1.5022934E+00
   5.4622137E-02   3.8152046E+01   -1.5022661E+00
   5.4874387E-02   3.7888885E+01   -1.5022388E+00
   5.5127803E-02   3.7627544E+01   -1.5022114E+00
   5.5382389E-02   3.7368010E+01   -1.5021839E+00
   5.5638151E-02   3.7110271E+01   -1.5021563E+00
   5.5895093E-02   3.6854315E+01   -1.5021287E+00
   5.6153223E-02   3.6600128E+01   -1.5021010E+00
   5.6412544E-02   3.6347700E+01   -1.5020732E+00
   5.6673063E-02   3.6097017E+01   -1.5020454E+00
   5.6934786E-02   3.5848067E+01   -1.5020174E+00
   5.7197716E-02   3.5600839E+01   -1.5019894E+00
   5.7461861E-02   3.5355321E+01   -1.5019613E+00
   5.7727226E-02   3.5111500E+01   -1.5019331E+00
   5.7993817E-02   3.4869365E+01   -1.5019047E+00
   5.8261638E-02   3.4628905E+01   -1.5018763E+00
   5.8530696E-02   3.4390108E+01   -1.5018478E+00
   5.8800997E-02   3.4152961E+01   -1.5018192E+00
   5.9072547E-02   3.3917455E+01   -1.5017905E+00
   5.9345350E-02   3.3683576E+01   -1.5017616E+00
   5.9619413E-02   3.3451315E+01   -1.5017327E+00
   5.9894741E-02   3.3220660E+01   -1.5017036E+00
   6.0171342E-02   3.2991600E+01   -1.5016744E+00
   6.0449219E-02   3.2764124E+01   -1.5016451E+00
   6.0728380E-02   3.2538220E+01   -1.5016157E+00
   6.1008830E-02   3.2313879E+01   -1.5015861E+00
   6.1290575E-02   3.2091088E+01   -1.5015564E+00
   6.1573621E-02   3.1869838E+01   -1.5015266E+00
   6.1857975E-02   3.1650118E+01   -1.5014966E+00
   6.2143641E-02   3.1431917E+01   -1.5014665E+00
   6.2430627E-02   3.1215225E+01   -1.5014362E+00
   6.2718938E-02   3.1000031E+01   -1.5014058E+00
   6.3008581E-02   3.0786324E+01   -1.5013752E+00
   6.3299561E-02   3.0574095E+01   -1.5013445E+00
   6.3591885E-02   3.0363334E+01   -1.5013136E+00
   6.3885559E-02   3.0154030E+01   -1.5012826E+00
   6.4180590E-02   2.9946173E+01   -1.5012514E+00
   6.4476982E-02   2.9739752E+01   -1.5012200E+00
   6.4774744E-02   2.9534759E+01   -1.5011884E+00
   6.5073880E-02   2.9331184E+01   -1.5011567E+00
   6.5374398E-02   2.9129016E+01   -1.5011247E+00
   6.5676304E-02   2.8928245E+01   -1.5010926E+00
   6.5979604E-02   2.8728863E+01   -1.5010603E+00
   6.6284305E-02   2.8530859E+01   -1.5010279E+00
   6.6590413E-02   2.8334224E+01   -1.5009952E+00
   6.6897934E-02   2.8138948E+01   -1.5009623E+00
   6.7206876E-02   2.7945023E+01   -1.5009292E+00
   6.7517244E-02   2.7752438E+01   -1.5008959E+00
   6.7829046E-02   2.7561185E+01   -1.5008623E+00
   6.8142287E-02   2.7371254E+01   -1.5008286E+00
   6.8456976E-02   2.7182636E+01   -1.5007946E+00
   6.8773117E-02   2.6995322E+01   -1.5007604E+00
   6.9090719E-02   2.6809303E+01   -1.5007260E+00
   6.9409787E-02   2.6624570E+01   -1.5006913E+00
   6.9730328E-02   2.6441114E+01   -1.5006564E+00
   7.0052350E-02   2.6258927E+01   -1.5006213E+00
   7.0375859E-02   2.6077999E+01   -1.5005859E+00
   7.0700863E-02   2.5898322E+01   -1.5005502E+00
   7.1027367E-02   2.5719887E+01   -1.5005143E+00
   7.1355378E-02   2.5542686E+01   -1.5004781E+00
   7.1684905E-02   2.5366710E+01   -1.5004417E+00
   7.2015953E-02   2.5191951E+01   -1.5004049E+00
   7.2348531E-02   2.5018400E+01   -1.5003679E+00
   7.2682644E-02   2.4846048E+01   -1.5003306E+00
   7.3018300E-02   2.4674888E+01   -1.5002930E+00
   7.3355506E-02   2.4504912E+01   -1.5002552E+00
   7.3694269E-02   2.4336111E+01   -1.5002170E+00
   7.4034597E-02   2.4168477E+01   -1.5001785E+00
   7.4376497E-02   2.4002002E+01   -1.5001397E+00
   7.4719975E-02   2.3836678E+01   -1.5001006E+00
   7.5065040E-02   2.3672496E+01   -1.5000611E+00
   7.5411698E-02   2.3509450E+01   -1.5000214E+00
   7.5759957E-02   2.3347532E+01   -1.4999813E+00
   7.6109824E-02   2.3186732E+01   -1.4999408E+00
   7.6461308E-02   2.3027045E+01   -1.4999000E+00
