#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1815071E+04   -1.6392014E+00
   9.1723631E-04   2.1650954E+04   -1.6387387E+00
   9.2147221E-04   2.1488118E+04   -1.6382769E+00
   9.2572766E-04   2.1326552E+04   -1.6378160E+00
   9.3000277E-04   2.1166246E+04   -1.6373561E+00
   9.3429762E-04   2.1007189E+04   -1.6368972E+00
   9.3861230E-04   2.0849372E+04   -1.6364392E+00
   9.4294691E-04   2.0692784E+04   -1.6359821E+00
   9.4730154E-04   2.0537415E+04   -1.6355260E+00
   9.5167628E-04   2.0383255E+04   -1.6350709E+00
   9.5607122E-04   2.0230295E+04   -1.6346168E+00
   9.6048646E-04   2.0078525E+04   -1.6341636E+00
   9.6492208E-04   1.9927935E+04   -1.6337113E+00
   9.6937820E-04   1.9778515E+04   -1.6332600E+00
   9.7385489E-04   1.9630257E+04   -1.6328097E+00
   9.7835225E-04   1.9483150E+04   -1.6323604E+00
   9.8287038E-04   1.9337186E+04   -1.6319120E+00
   9.8740938E-04   1.9192355E+04   -1.6314646E+00
   9.9196934E-04   1.9048648E+04   -1.6310182E+00
   9.9655036E-04   1.8906056E+04   -1.6305728E+00
   1.0011525E-03   1.8764569E+04   -1.6301283E+00
   1.0057760E-03   1.8624180E+04   -1.6296848E+00
   1.0104207E-03   1.8484879E+04   -1.6292423E+00
   1.0150870E-03   1.8346656E+04   -1.6288008E+00
   1.0197747E-03   1.8209505E+04   -1.6283602E+00
   1.0244842E-03   1.8073415E+04   -1.6279207E+00
   1.0292153E-03   1.7938379E+04   -1.6274821E+00
   1.0339684E-03   1.7804388E+04   -1.6270445E+00
   1.0387433E-03   1.7671433E+04   -1.6266079E+00
   1.0435404E-03   1.7539506E+04   -1.6261723E+00
   1.0483595E-03   1.7408599E+04   -1.6257376E+00
   1.0532010E-03   1.7278703E+04   -1.6253040E+00
   1.0580648E-03   1.7149811E+04   -1.6248714E+00
   1.0629510E-03   1.7021915E+04   -1.6244397E+00
   1.0678598E-03   1.6895006E+04   -1.6240091E+00
   1.0727913E-03   1.6769076E+04   -1.6235794E+00
   1.0777456E-03   1.6644118E+04   -1.6231508E+00
   1.0827227E-03   1.6520123E+04   -1.6227231E+00
   1.0877229E-03   1.6397084E+04   -1.6222964E+00
   1.0927461E-03   1.6274994E+04   -1.6218708E+00
   1.0977925E-03   1.6153845E+04   -1.6214461E+00
   1.1028622E-03   1.6033628E+04   -1.6210225E+00
   1.1079554E-03   1.5914338E+04   -1.6205998E+00
   1.1130720E-03   1.5795965E+04   -1.6201782E+00
   1.1182123E-03   1.5678504E+04   -1.6197575E+00
   1.1233763E-03   1.5561946E+04   -1.6193379E+00
   1.1285642E-03   1.5446284E+04   -1.6189192E+00
   1.1337760E-03   1.5331512E+04   -1.6185016E+00
   1.1390119E-03   1.5217621E+04   -1.6180850E+00
   1.1442720E-03   1.5104606E+04   -1.6176694E+00
   1.1495564E-03   1.4992459E+04   -1.6172548E+00
   1.1548651E-03   1.4881172E+04   -1.6168412E+00
   1.1601984E-03   1.4770740E+04   -1.6164286E+00
   1.1655563E-03   1.4661155E+04   -1.6160171E+00
   1.1709390E-03   1.4552411E+04   -1.6156065E+00
   1.1763465E-03   1.4444501E+04   -1.6151970E+00
   1.1817790E-03   1.4337418E+04   -1.6147884E+00
   1.1872366E-03   1.4231155E+04   -1.6143809E+00
   1.1927194E-03   1.4125707E+04   -1.6139744E+00
   1.1982275E-03   1.4021066E+04   -1.6135689E+00
   1.2037610E-03   1.3917226E+04   -1.6131644E+00
   1.2093201E-03   1.3814181E+04   -1.6127610E+00
   1.2149049E-03   1.3711924E+04   -1.6123586E+00
   1.2205154E-03   1.3610450E+04   -1.6119571E+00
   1.2261519E-03   1.3509751E+04   -1.6115567E+00
   1.2318144E-03   1.3409822E+04   -1.6111573E+00
   1.2375030E-03   1.3310657E+04   -1.6107590E+00
   1.2432180E-03   1.3212250E+04   -1.6103616E+00
   1.2489593E-03   1.3114593E+04   -1.6099653E+00
   1.2547271E-03   1.3017683E+04   -1.6095699E+00
   1.2605216E-03   1.2921512E+04   -1.6091756E+00
   1.2663428E-03   1.2826075E+04   -1.6087824E+00
   1.2721909E-03   1.2731365E+04   -1.6083901E+00
   1.2780660E-03   1.2637378E+04   -1.6079989E+00
   1.2839682E-03   1.2544107E+04   -1.6076086E+00
   1.2898977E-03   1.2451547E+04   -1.6072194E+00
   1.2958546E-03   1.2359693E+04   -1.6068313E+00
   1.3018390E-03   1.2268537E+04   -1.6064441E+00
   1.3078510E-03   1.2178076E+04   -1.6060579E+00
   1.3138908E-03   1.2088303E+04   -1.6056728E+00
   1.3199585E-03   1.1999213E+04   -1.6052887E+00
   1.3260542E-03   1.1910801E+04   -1.6049056E+00
   1.3321781E-03   1.1823061E+04   -1.6045236E+00
   1.3383302E-03   1.1735988E+04   -1.6041425E+00
   1.3445108E-03   1.1649577E+04   -1.6037625E+00
   1.3507199E-03   1.1563822E+04   -1.6033835E+00
   1.3569576E-03   1.1478719E+04   -1.6030055E+00
   1.3632242E-03   1.1394261E+04   -1.6026285E+00
   1.3695197E-03   1.1310445E+04   -1.6022526E+00
   1.3758443E-03   1.1227265E+04   -1.6018776E+00
   1.3821981E-03   1.1144715E+04   -1.6015037E+00
   1.3885812E-03   1.1062792E+04   -1.6011308E+00
   1.3949938E-03   1.0981490E+04   -1.6007589E+00
   1.4014361E-03   1.0900803E+04   -1.6003881E+00
   1.4079080E-03   1.0820728E+04   -1.6000182E+00
   1.4144099E-03   1.0741260E+04   -1.5996494E+00
   1.4209418E-03   1.0662393E+04   -1.5992816E+00
   1.4275039E-03   1.0584124E+04   -1.5989148E+00
   1.4340962E-03   1.0506446E+04   -1.5985491E+00
   1.4407190E-03   1.0429356E+04   -1.5981843E+00
   1.4473724E-03   1.0352850E+04   -1.5978206E+00
   1.4540565E-03   1.0276921E+04   -1.5974578E+00
   1.4607715E-03   1.0201567E+04   -1.5970961E+00
   1.4675175E-03   1.0126782E+04   -1.5967354E+00
   1.4742947E-03   1.0052561E+04   -1.5963757E+00
   1.4811031E-03   9.9789018E+03   -1.5960171E+00
   1.4879430E-03   9.9057981E+03   -1.5956594E+00
   1.4948145E-03   9.8332462E+03   -1.5953027E+00
   1.5017177E-03   9.7612418E+03   -1.5949471E+00
   1.5086528E-03   9.6897804E+03   -1.5945925E+00
   1.5156199E-03   9.6188579E+03   -1.5942389E+00
   1.5226192E-03   9.5484700E+03   -1.5938863E+00
   1.5296508E-03   9.4786126E+03   -1.5935347E+00
   1.5367149E-03   9.4092815E+03   -1.5931841E+00
   1.5438116E-03   9.3404726E+03   -1.5928345E+00
   1.5509411E-03   9.2721817E+03   -1.5924859E+00
   1.5581035E-03   9.2044050E+03   -1.5921384E+00
   1.5652990E-03   9.1371382E+03   -1.5917918E+00
   1.5725277E-03   9.0703776E+03   -1.5914463E+00
   1.5797898E-03   9.0041190E+03   -1.5911017E+00
   1.5870854E-03   8.9383586E+03   -1.5907582E+00
   1.5944147E-03   8.8730925E+03   -1.5904156E+00
   1.6017779E-03   8.8083168E+03   -1.5900741E+00
   1.6091751E-03   8.7440278E+03   -1.5897335E+00
   1.6166064E-03   8.6802216E+03   -1.5893940E+00
   1.6240721E-03   8.6168944E+03   -1.5890554E+00
   1.6315722E-03   8.5540426E+03   -1.5887179E+00
   1.6391070E-03   8.4916625E+03   -1.5883814E+00
   1.6466766E-03   8.4297502E+03   -1.5880458E+00
   1.6542811E-03   8.3683023E+03   -1.5877113E+00
   1.6619207E-03   8.3073151E+03   -1.5873777E+00
   1.6695957E-03   8.2467850E+03   -1.5870451E+00
   1.6773060E-03   8.1867085E+03   -1.5867136E+00
   1.6850520E-03   8.1270820E+03   -1.5863830E+00
   1.6928337E-03   8.0679021E+03   -1.5860534E+00
   1.7006514E-03   8.0091652E+03   -1.5857248E+00
   1.7085052E-03   7.9508680E+03   -1.5853972E+00
   1.7163953E-03   7.8930071E+03   -1.5850706E+00
   1.7243218E-03   7.8355790E+03   -1.5847449E+00
   1.7322849E-03   7.7785803E+03   -1.5844203E+00
   1.7402847E-03   7.7220079E+03   -1.5840966E+00
   1.7483215E-03   7.6658583E+03   -1.5837740E+00
   1.7563955E-03   7.6101282E+03   -1.5834523E+00
   1.7645067E-03   7.5548145E+03   -1.5831316E+00
   1.7726554E-03   7.4999139E+03   -1.5828118E+00
   1.7808417E-03   7.4454233E+03   -1.5824931E+00
   1.7890658E-03   7.3913393E+03   -1.5821753E+00
   1.7973279E-03   7.3376590E+03   -1.5818585E+00
   1.8056281E-03   7.2843791E+03   -1.5815427E+00
   1.8139667E-03   7.2314966E+03   -1.5812278E+00
   1.8223438E-03   7.1790084E+03   -1.5809139E+00
   1.8307596E-03   7.1269115E+03   -1.5806010E+00
   1.8392142E-03   7.0752029E+03   -1.5802891E+00
   1.8477079E-03   7.0238795E+03   -1.5799781E+00
   1.8562408E-03   6.9729383E+03   -1.5796681E+00
   1.8648131E-03   6.9223765E+03   -1.5793591E+00
   1.8734250E-03   6.8721911E+03   -1.5790511E+00
   1.8820767E-03   6.8223791E+03   -1.5787440E+00
   1.8907683E-03   6.7729378E+03   -1.5784378E+00
   1.8995001E-03   6.7238643E+03   -1.5781327E+00
   1.9082722E-03   6.6751557E+03   -1.5778284E+00
   1.9170848E-03   6.6268092E+03   -1.5775252E+00
   1.9259381E-03   6.5788221E+03   -1.5772229E+00
   1.9348323E-03   6.5311915E+03   -1.5769216E+00
   1.9437675E-03   6.4839148E+03   -1.5766212E+00
   1.9527440E-03   6.4369892E+03   -1.5763217E+00
   1.9617620E-03   6.3904120E+03   -1.5760233E+00
   1.9708216E-03   6.3441806E+03   -1.5757257E+00
   1.9799231E-03   6.2982922E+03   -1.5754291E+00
   1.9890666E-03   6.2527442E+03   -1.5751335E+00
   1.9982523E-03   6.2075341E+03   -1.5748388E+00
   2.0074805E-03   6.1626593E+03   -1.5745451E+00
   2.0167512E-03   6.1181171E+03   -1.5742523E+00
   2.0260648E-03   6.0739050E+03   -1.5739604E+00
   2.0354214E-03   6.0300205E+03   -1.5736695E+00
   2.0448211E-03   5.9864611E+03   -1.5733796E+00
   2.0542643E-03   5.9432244E+03   -1.5730905E+00
   2.0637512E-03   5.9003077E+03   -1.5728024E+00
   2.0732818E-03   5.8577087E+03   -1.5725152E+00
   2.0828564E-03   5.8154249E+03   -1.5722290E+00
   2.0924753E-03   5.7734540E+03   -1.5719437E+00
   2.1021385E-03   5.7317934E+03   -1.5716593E+00
   2.1118464E-03   5.6904410E+03   -1.5713759E+00
   2.1215991E-03   5.6493942E+03   -1.5710934E+00
   2.1313969E-03   5.6086509E+03   -1.5708118E+00
   2.1412399E-03   5.5682085E+03   -1.5705311E+00
   2.1511284E-03   5.5280650E+03   -1.5702513E+00
   2.1610625E-03   5.4882179E+03   -1.5699725E+00
   2.1710425E-03   5.4486650E+03   -1.5696946E+00
   2.1810686E-03   5.4094041E+03   -1.5694176E+00
   2.1911410E-03   5.3704329E+03   -1.5691415E+00
   2.2012600E-03   5.3317493E+03   -1.5688664E+00
   2.2114256E-03   5.2933510E+03   -1.5685921E+00
   2.2216382E-03   5.2552358E+03   -1.5683188E+00
   2.2318980E-03   5.2174017E+03   -1.5680463E+00
   2.2422051E-03   5.1798465E+03   -1.5677748E+00
   2.2525598E-03   5.1425680E+03   -1.5675042E+00
   2.2629624E-03   5.1055641E+03   -1.5672345E+00
   2.2734130E-03   5.0688328E+03   -1.5669656E+00
   2.2839119E-03   5.0323719E+03   -1.5666977E+00
   2.2944592E-03   4.9961795E+03   -1.5664307E+00
   2.3050553E-03   4.9602535E+03   -1.5661646E+00
   2.3157002E-03   4.9245919E+03   -1.5658993E+00
   2.3263944E-03   4.8891926E+03   -1.5656350E+00
   2.3371379E-03   4.8540536E+03   -1.5653716E+00
   2.3479311E-03   4.8191731E+03   -1.5651090E+00
   2.3587741E-03   4.7845490E+03   -1.5648473E+00
   2.3696671E-03   4.7501793E+03   -1.5645866E+00
   2.3806105E-03   4.7160622E+03   -1.5643267E+00
   2.3916044E-03   4.6821958E+03   -1.5640676E+00
   2.4026491E-03   4.6485780E+03   -1.5638095E+00
   2.4137448E-03   4.6152072E+03   -1.5635522E+00
   2.4248917E-03   4.5820813E+03   -1.5632959E+00
   2.4360901E-03   4.5491985E+03   -1.5630404E+00
   2.4473402E-03   4.5165570E+03   -1.5627857E+00
   2.4586423E-03   4.4841550E+03   -1.5625320E+00
   2.4699966E-03   4.4519906E+03   -1.5622791E+00
   2.4814033E-03   4.4200621E+03   -1.5620270E+00
   2.4928626E-03   4.3883677E+03   -1.5617759E+00
   2.5043749E-03   4.3569055E+03   -1.5615256E+00
   2.5159404E-03   4.3256740E+03   -1.5612762E+00
   2.5275593E-03   4.2946712E+03   -1.5610276E+00
   2.5392318E-03   4.2638954E+03   -1.5607799E+00
   2.5509583E-03   4.2333451E+03   -1.5605330E+00
   2.5627388E-03   4.2030184E+03   -1.5602870E+00
   2.5745738E-03   4.1729137E+03   -1.5600419E+00
   2.5864635E-03   4.1430293E+03   -1.5597976E+00
   2.5984081E-03   4.1133635E+03   -1.5595541E+00
   2.6104078E-03   4.0839147E+03   -1.5593115E+00
   2.6224629E-03   4.0546813E+03   -1.5590698E+00
   2.6345737E-03   4.0256616E+03   -1.5588288E+00
   2.6467405E-03   3.9968540E+03   -1.5585888E+00
   2.6589634E-03   3.9682570E+03   -1.5583495E+00
   2.6712428E-03   3.9398689E+03   -1.5581111E+00
   2.6835788E-03   3.9116882E+03   -1.5578736E+00
   2.6959719E-03   3.8837133E+03   -1.5576369E+00
   2.7084222E-03   3.8559426E+03   -1.5574010E+00
   2.7209299E-03   3.8283747E+03   -1.5571659E+00
   2.7334955E-03   3.8010080E+03   -1.5569317E+00
   2.7461190E-03   3.7738410E+03   -1.5566982E+00
   2.7588009E-03   3.7468721E+03   -1.5564657E+00
   2.7715413E-03   3.7201000E+03   -1.5562339E+00
   2.7843406E-03   3.6935231E+03   -1.5560030E+00
   2.7971990E-03   3.6671400E+03   -1.5557728E+00
   2.8101167E-03   3.6409492E+03   -1.5555435E+00
   2.8230942E-03   3.6149493E+03   -1.5553150E+00
   2.8361315E-03   3.5891387E+03   -1.5550873E+00
   2.8492291E-03   3.5635163E+03   -1.5548605E+00
   2.8623871E-03   3.5380804E+03   -1.5546344E+00
   2.8756059E-03   3.5128297E+03   -1.5544091E+00
   2.8888857E-03   3.4877628E+03   -1.5541847E+00
   2.9022269E-03   3.4628784E+03   -1.5539610E+00
   2.9156297E-03   3.4381751E+03   -1.5537382E+00
   2.9290944E-03   3.4136515E+03   -1.5535161E+00
   2.9426213E-03   3.3893063E+03   -1.5532948E+00
   2.9562106E-03   3.3651381E+03   -1.5530744E+00
   2.9698627E-03   3.3411457E+03   -1.5528547E+00
   2.9835778E-03   3.3173277E+03   -1.5526358E+00
   2.9973563E-03   3.2936827E+03   -1.5524177E+00
   3.0111984E-03   3.2702096E+03   -1.5522004E+00
   3.0251044E-03   3.2469070E+03   -1.5519839E+00
   3.0390747E-03   3.2237737E+03   -1.5517682E+00
   3.0531094E-03   3.2008084E+03   -1.5515532E+00
   3.0672090E-03   3.1780098E+03   -1.5513390E+00
   3.0813737E-03   3.1553767E+03   -1.5511256E+00
   3.0956038E-03   3.1329079E+03   -1.5509130E+00
   3.1098996E-03   3.1106021E+03   -1.5507011E+00
   3.1242615E-03   3.0884581E+03   -1.5504900E+00
   3.1386896E-03   3.0664748E+03   -1.5502797E+00
   3.1531844E-03   3.0446508E+03   -1.5500701E+00
   3.1677462E-03   3.0229852E+03   -1.5498613E+00
   3.1823752E-03   3.0014765E+03   -1.5496533E+00
   3.1970717E-03   2.9801238E+03   -1.5494460E+00
   3.2118361E-03   2.9589257E+03   -1.5492395E+00
   3.2266687E-03   2.9378813E+03   -1.5490338E+00
   3.2415698E-03   2.9169893E+03   -1.5488288E+00
   3.2565397E-03   2.8962485E+03   -1.5486245E+00
   3.2715788E-03   2.8756580E+03   -1.5484210E+00
   3.2866872E-03   2.8552165E+03   -1.5482183E+00
   3.3018655E-03   2.8349229E+03   -1.5480163E+00
   3.3171139E-03   2.8147763E+03   -1.5478150E+00
   3.3324326E-03   2.7947753E+03   -1.5476145E+00
   3.3478222E-03   2.7749191E+03   -1.5474147E+00
   3.3632828E-03   2.7552065E+03   -1.5472156E+00
   3.3788148E-03   2.7356364E+03   -1.5470173E+00
   3.3944185E-03   2.7162077E+03   -1.5468198E+00
   3.4100943E-03   2.6969196E+03   -1.5466229E+00
   3.4258424E-03   2.6777708E+03   -1.5464268E+00
   3.4416633E-03   2.6587603E+03   -1.5462314E+00
   3.4575573E-03   2.6398872E+03   -1.5460367E+00
   3.4735246E-03   2.6211504E+03   -1.5458428E+00
   3.4895658E-03   2.6025490E+03   -1.5456496E+00
   3.5056809E-03   2.5840818E+03   -1.5454571E+00
   3.5218705E-03   2.5657479E+03   -1.5452653E+00
   3.5381349E-03   2.5475464E+03   -1.5450742E+00
   3.5544744E-03   2.5294762E+03   -1.5448839E+00
   3.5708893E-03   2.5115364E+03   -1.5446943E+00
   3.5873801E-03   2.4937260E+03   -1.5445053E+00
   3.6039469E-03   2.4760440E+03   -1.5443171E+00
   3.6205904E-03   2.4584896E+03   -1.5441296E+00
   3.6373106E-03   2.4410617E+03   -1.5439428E+00
   3.6541081E-03   2.4237594E+03   -1.5437566E+00
   3.6709832E-03   2.4065819E+03   -1.5435712E+00
   3.6879361E-03   2.3895281E+03   -1.5433865E+00
   3.7049674E-03   2.3725972E+03   -1.5432025E+00
   3.7220773E-03   2.3557882E+03   -1.5430191E+00
   3.7392663E-03   2.3391003E+03   -1.5428365E+00
   3.7565346E-03   2.3225325E+03   -1.5426546E+00
   3.7738827E-03   2.3060841E+03   -1.5424733E+00
   3.7913109E-03   2.2897540E+03   -1.5422927E+00
   3.8088195E-03   2.2735415E+03   -1.5421128E+00
   3.8264091E-03   2.2574456E+03   -1.5419336E+00
   3.8440798E-03   2.2414655E+03   -1.5417550E+00
   3.8618322E-03   2.2256004E+03   -1.5415772E+00
   3.8796665E-03   2.2098493E+03   -1.5414000E+00
   3.8975832E-03   2.1942116E+03   -1.5412235E+00
   3.9155827E-03   2.1786862E+03   -1.5410476E+00
   3.9336652E-03   2.1632725E+03   -1.5408725E+00
   3.9518313E-03   2.1479695E+03   -1.5406979E+00
   3.9700813E-03   2.1327765E+03   -1.5405241E+00
   3.9884155E-03   2.1176927E+03   -1.5403509E+00
   4.0068345E-03   2.1027172E+03   -1.5401784E+00
   4.0253384E-03   2.0878492E+03   -1.5400065E+00
   4.0439279E-03   2.0730881E+03   -1.5398353E+00
   4.0626032E-03   2.0584329E+03   -1.5396648E+00
   4.0813647E-03   2.0438829E+03   -1.5394949E+00
   4.1002129E-03   2.0294374E+03   -1.5393256E+00
   4.1191481E-03   2.0150955E+03   -1.5391570E+00
   4.1381707E-03   2.0008565E+03   -1.5389890E+00
   4.1572812E-03   1.9867197E+03   -1.5388217E+00
   4.1764800E-03   1.9726843E+03   -1.5386551E+00
   4.1957674E-03   1.9587495E+03   -1.5384890E+00
   4.2151439E-03   1.9449146E+03   -1.5383236E+00
   4.2346099E-03   1.9311790E+03   -1.5381589E+00
   4.2541658E-03   1.9175418E+03   -1.5379948E+00
   4.2738119E-03   1.9040023E+03   -1.5378313E+00
   4.2935488E-03   1.8905598E+03   -1.5376684E+00
   4.3133769E-03   1.8772137E+03   -1.5375062E+00
   4.3332965E-03   1.8639632E+03   -1.5373446E+00
   4.3533081E-03   1.8508075E+03   -1.5371836E+00
   4.3734122E-03   1.8377461E+03   -1.5370232E+00
   4.3936091E-03   1.8247782E+03   -1.5368635E+00
   4.4138992E-03   1.8119032E+03   -1.5367044E+00
   4.4342831E-03   1.7991203E+03   -1.5365459E+00
   4.4547610E-03   1.7864289E+03   -1.5363880E+00
   4.4753336E-03   1.7738283E+03   -1.5362307E+00
   4.4960011E-03   1.7613178E+03   -1.5360741E+00
   4.5167641E-03   1.7488969E+03   -1.5359180E+00
   4.5376230E-03   1.7365648E+03   -1.5357626E+00
   4.5585783E-03   1.7243208E+03   -1.5356077E+00
   4.5796302E-03   1.7121645E+03   -1.5354535E+00
   4.6007795E-03   1.7000950E+03   -1.5352998E+00
   4.6220263E-03   1.6881118E+03   -1.5351468E+00
   4.6433713E-03   1.6762143E+03   -1.5349943E+00
   4.6648149E-03   1.6644017E+03   -1.5348425E+00
   4.6863575E-03   1.6526736E+03   -1.5346912E+00
   4.7079996E-03   1.6410293E+03   -1.5345406E+00
   4.7297416E-03   1.6294681E+03   -1.5343905E+00
   4.7515841E-03   1.6179895E+03   -1.5342410E+00
   4.7735274E-03   1.6065928E+03   -1.5340921E+00
   4.7955720E-03   1.5952775E+03   -1.5339438E+00
   4.8177185E-03   1.5840430E+03   -1.5337961E+00
   4.8399672E-03   1.5728887E+03   -1.5336489E+00
   4.8623187E-03   1.5618140E+03   -1.5335023E+00
   4.8847734E-03   1.5508183E+03   -1.5333563E+00
   4.9073318E-03   1.5399011E+03   -1.5332109E+00
   4.9299944E-03   1.5290617E+03   -1.5330660E+00
   4.9527616E-03   1.5182996E+03   -1.5329217E+00
   4.9756340E-03   1.5076143E+03   -1.5327780E+00
   4.9986120E-03   1.4970052E+03   -1.5326348E+00
   5.0216961E-03   1.4864717E+03   -1.5324923E+00
   5.0448868E-03   1.4760133E+03   -1.5323502E+00
   5.0681846E-03   1.4656294E+03   -1.5322088E+00
   5.0915900E-03   1.4553196E+03   -1.5320679E+00
   5.1151035E-03   1.4450832E+03   -1.5319275E+00
   5.1387256E-03   1.4349197E+03   -1.5317877E+00
   5.1624568E-03   1.4248286E+03   -1.5316485E+00
   5.1862975E-03   1.4148094E+03   -1.5315098E+00
   5.2102484E-03   1.4048615E+03   -1.5313716E+00
   5.2343099E-03   1.3949845E+03   -1.5312340E+00
   5.2584825E-03   1.3851778E+03   -1.5310970E+00
   5.2827667E-03   1.3754409E+03   -1.5309605E+00
   5.3071631E-03   1.3657733E+03   -1.5308245E+00
   5.3316721E-03   1.3561745E+03   -1.5306891E+00
   5.3562943E-03   1.3466440E+03   -1.5305542E+00
   5.3810302E-03   1.3371813E+03   -1.5304198E+00
   5.4058804E-03   1.3277859E+03   -1.5302860E+00
   5.4308453E-03   1.3184574E+03   -1.5301527E+00
   5.4559255E-03   1.3091951E+03   -1.5300200E+00
   5.4811216E-03   1.2999988E+03   -1.5298878E+00
   5.5064340E-03   1.2908678E+03   -1.5297561E+00
   5.5318633E-03   1.2818017E+03   -1.5296249E+00
   5.5574100E-03   1.2728001E+03   -1.5294942E+00
   5.5830747E-03   1.2638625E+03   -1.5293641E+00
   5.6088579E-03   1.2549883E+03   -1.5292345E+00
   5.6347602E-03   1.2461773E+03   -1.5291054E+00
   5.6607821E-03   1.2374288E+03   -1.5289768E+00
   5.6869242E-03   1.2287424E+03   -1.5288488E+00
   5.7131870E-03   1.2201178E+03   -1.5287212E+00
   5.7395711E-03   1.2115544E+03   -1.5285942E+00
   5.7660770E-03   1.2030518E+03   -1.5284677E+00
   5.7927054E-03   1.1946095E+03   -1.5283417E+00
   5.8194567E-03   1.1862272E+03   -1.5282162E+00
   5.8463316E-03   1.1779044E+03   -1.5280911E+00
   5.8733305E-03   1.1696407E+03   -1.5279666E+00
   5.9004542E-03   1.1614356E+03   -1.5278426E+00
   5.9277031E-03   1.1532887E+03   -1.5277191E+00
   5.9550779E-03   1.1451996E+03   -1.5275961E+00
   5.9825790E-03   1.1371679E+03   -1.5274736E+00
   6.0102072E-03   1.1291932E+03   -1.5273516E+00
   6.0379630E-03   1.1212750E+03   -1.5272300E+00
   6.0658469E-03   1.1134130E+03   -1.5271090E+00
   6.0938596E-03   1.1056067E+03   -1.5269884E+00
   6.1220017E-03   1.0978557E+03   -1.5268684E+00
   6.1502738E-03   1.0901597E+03   -1.5267488E+00
   6.1786764E-03   1.0825182E+03   -1.5266297E+00
   6.2072101E-03   1.0749309E+03   -1.5265111E+00
   6.2358757E-03   1.0673973E+03   -1.5263929E+00
   6.2646736E-03   1.0599172E+03   -1.5262753E+00
   6.2936045E-03   1.0524900E+03   -1.5261581E+00
   6.3226691E-03   1.0451154E+03   -1.5260414E+00
   6.3518678E-03   1.0377930E+03   -1.5259251E+00
   6.3812014E-03   1.0305225E+03   -1.5258094E+00
   6.4106704E-03   1.0233035E+03   -1.5256941E+00
   6.4402756E-03   1.0161356E+03   -1.5255792E+00
   6.4700175E-03   1.0090184E+03   -1.5254649E+00
   6.4998967E-03   1.0019516E+03   -1.5253510E+00
   6.5299139E-03   9.9493480E+02   -1.5252375E+00
   6.5600697E-03   9.8796768E+02   -1.5251245E+00
   6.5903648E-03   9.8104985E+02   -1.5250120E+00
   6.6207998E-03   9.7418096E+02   -1.5249000E+00
   6.6513753E-03   9.6736066E+02   -1.5247883E+00
   6.6820921E-03   9.6058861E+02   -1.5246772E+00
   6.7129507E-03   9.5386445E+02   -1.5245665E+00
   6.7439518E-03   9.4718784E+02   -1.5244562E+00
   6.7750961E-03   9.4055844E+02   -1.5243464E+00
   6.8063842E-03   9.3397592E+02   -1.5242371E+00
   6.8378168E-03   9.2743992E+02   -1.5241282E+00
   6.8693945E-03   9.2095013E+02   -1.5240197E+00
   6.9011181E-03   9.1450621E+02   -1.5239117E+00
   6.9329882E-03   9.0810783E+02   -1.5238041E+00
   6.9650055E-03   9.0175466E+02   -1.5236970E+00
   6.9971706E-03   8.9544637E+02   -1.5235903E+00
   7.0294842E-03   8.8918266E+02   -1.5234840E+00
   7.0619471E-03   8.8296319E+02   -1.5233782E+00
   7.0945599E-03   8.7678765E+02   -1.5232728E+00
   7.1273234E-03   8.7065572E+02   -1.5231678E+00
   7.1602381E-03   8.6456710E+02   -1.5230633E+00
   7.1933048E-03   8.5852146E+02   -1.5229592E+00
   7.2265243E-03   8.5251851E+02   -1.5228555E+00
   7.2598971E-03   8.4655794E+02   -1.5227522E+00
   7.2934241E-03   8.4063944E+02   -1.5226494E+00
   7.3271059E-03   8.3476271E+02   -1.5225470E+00
   7.3609432E-03   8.2892746E+02   -1.5224450E+00
   7.3949368E-03   8.2313339E+02   -1.5223434E+00
   7.4290874E-03   8.1738019E+02   -1.5222422E+00
   7.4633957E-03   8.1166758E+02   -1.5221415E+00
   7.4978624E-03   8.0599528E+02   -1.5220412E+00
   7.5324884E-03   8.0036298E+02   -1.5219412E+00
   7.5672742E-03   7.9477040E+02   -1.5218417E+00
   7.6022206E-03   7.8921727E+02   -1.5217426E+00
   7.6373285E-03   7.8370329E+02   -1.5216440E+00
   7.6725985E-03   7.7822819E+02   -1.5215457E+00
   7.7080313E-03   7.7279169E+02   -1.5214478E+00
   7.7436278E-03   7.6739351E+02   -1.5213503E+00
   7.7793887E-03   7.6203338E+02   -1.5212533E+00
   7.8153147E-03   7.5671103E+02   -1.5211566E+00
   7.8514067E-03   7.5142619E+02   -1.5210603E+00
   7.8876653E-03   7.4617858E+02   -1.5209644E+00
   7.9240914E-03   7.4096795E+02   -1.5208690E+00
   7.9606857E-03   7.3579403E+02   -1.5207739E+00
   7.9974489E-03   7.3065656E+02   -1.5206792E+00
   8.0343820E-03   7.2555527E+02   -1.5205849E+00
   8.0714856E-03   7.2048991E+02   -1.5204910E+00
   8.1087606E-03   7.1546022E+02   -1.5203975E+00
   8.1462077E-03   7.1046595E+02   -1.5203043E+00
   8.1838277E-03   7.0550685E+02   -1.5202116E+00
   8.2216215E-03   7.0058266E+02   -1.5201192E+00
   8.2595898E-03   6.9569313E+02   -1.5200272E+00
   8.2977334E-03   6.9083802E+02   -1.5199356E+00
   8.3360533E-03   6.8601708E+02   -1.5198444E+00
