#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2303884E+04   -1.6633359E+00
   9.1723631E-04   2.2133631E+04   -1.6628291E+00
   9.2147221E-04   2.1964729E+04   -1.6623232E+00
   9.2572766E-04   2.1797167E+04   -1.6618180E+00
   9.3000277E-04   2.1630933E+04   -1.6613136E+00
   9.3429762E-04   2.1466017E+04   -1.6608101E+00
   9.3861230E-04   2.1302407E+04   -1.6603074E+00
   9.4294691E-04   2.1140094E+04   -1.6598055E+00
   9.4730154E-04   2.0979066E+04   -1.6593044E+00
   9.5167628E-04   2.0819312E+04   -1.6588042E+00
   9.5607122E-04   2.0660823E+04   -1.6583048E+00
   9.6048646E-04   2.0503587E+04   -1.6578063E+00
   9.6492208E-04   2.0347594E+04   -1.6573086E+00
   9.6937820E-04   2.0192834E+04   -1.6568117E+00
   9.7385489E-04   2.0039298E+04   -1.6563157E+00
   9.7835225E-04   1.9886974E+04   -1.6558206E+00
   9.8287038E-04   1.9735853E+04   -1.6553263E+00
   9.8740938E-04   1.9585925E+04   -1.6548329E+00
   9.9196934E-04   1.9437180E+04   -1.6543403E+00
   9.9655036E-04   1.9289609E+04   -1.6538486E+00
   1.0011525E-03   1.9143201E+04   -1.6533577E+00
   1.0057760E-03   1.8997947E+04   -1.6528678E+00
   1.0104207E-03   1.8853838E+04   -1.6523787E+00
   1.0150870E-03   1.8710865E+04   -1.6518904E+00
   1.0197747E-03   1.8569017E+04   -1.6514031E+00
   1.0244842E-03   1.8428286E+04   -1.6509166E+00
   1.0292153E-03   1.8288662E+04   -1.6504310E+00
   1.0339684E-03   1.8150137E+04   -1.6499464E+00
   1.0387433E-03   1.8012701E+04   -1.6494626E+00
   1.0435404E-03   1.7876346E+04   -1.6489796E+00
   1.0483595E-03   1.7741063E+04   -1.6484976E+00
   1.0532010E-03   1.7606842E+04   -1.6480165E+00
   1.0580648E-03   1.7473676E+04   -1.6475363E+00
   1.0629510E-03   1.7341555E+04   -1.6470570E+00
   1.0678598E-03   1.7210471E+04   -1.6465786E+00
   1.0727913E-03   1.7080415E+04   -1.6461011E+00
   1.0777456E-03   1.6951380E+04   -1.6456245E+00
   1.0827227E-03   1.6823356E+04   -1.6451488E+00
   1.0877229E-03   1.6696335E+04   -1.6446740E+00
   1.0927461E-03   1.6570310E+04   -1.6442002E+00
   1.0977925E-03   1.6445272E+04   -1.6437273E+00
   1.1028622E-03   1.6321213E+04   -1.6432553E+00
   1.1079554E-03   1.6198125E+04   -1.6427842E+00
   1.1130720E-03   1.6076001E+04   -1.6423140E+00
   1.1182123E-03   1.5954831E+04   -1.6418448E+00
   1.1233763E-03   1.5834609E+04   -1.6413765E+00
   1.1285642E-03   1.5715327E+04   -1.6409091E+00
   1.1337760E-03   1.5596977E+04   -1.6404427E+00
   1.1390119E-03   1.5479551E+04   -1.6399772E+00
   1.1442720E-03   1.5363043E+04   -1.6395127E+00
   1.1495564E-03   1.5247444E+04   -1.6390491E+00
   1.1548651E-03   1.5132747E+04   -1.6385864E+00
   1.1601984E-03   1.5018945E+04   -1.6381247E+00
   1.1655563E-03   1.4906030E+04   -1.6376639E+00
   1.1709390E-03   1.4793995E+04   -1.6372041E+00
   1.1763465E-03   1.4682834E+04   -1.6367452E+00
   1.1817790E-03   1.4572539E+04   -1.6362873E+00
   1.1872366E-03   1.4463103E+04   -1.6358303E+00
   1.1927194E-03   1.4354518E+04   -1.6353743E+00
   1.1982275E-03   1.4246779E+04   -1.6349193E+00
   1.2037610E-03   1.4139879E+04   -1.6344652E+00
   1.2093201E-03   1.4033809E+04   -1.6340121E+00
   1.2149049E-03   1.3928565E+04   -1.6335599E+00
   1.2205154E-03   1.3824138E+04   -1.6331087E+00
   1.2261519E-03   1.3720523E+04   -1.6326585E+00
   1.2318144E-03   1.3617712E+04   -1.6322092E+00
   1.2375030E-03   1.3515700E+04   -1.6317609E+00
   1.2432180E-03   1.3414480E+04   -1.6313136E+00
   1.2489593E-03   1.3314045E+04   -1.6308672E+00
   1.2547271E-03   1.3214390E+04   -1.6304219E+00
   1.2605216E-03   1.3115507E+04   -1.6299775E+00
   1.2663428E-03   1.3017391E+04   -1.6295341E+00
   1.2721909E-03   1.2920035E+04   -1.6290916E+00
   1.2780660E-03   1.2823433E+04   -1.6286502E+00
   1.2839682E-03   1.2727580E+04   -1.6282097E+00
   1.2898977E-03   1.2632468E+04   -1.6277702E+00
   1.2958546E-03   1.2538093E+04   -1.6273317E+00
   1.3018390E-03   1.2444448E+04   -1.6268942E+00
   1.3078510E-03   1.2351527E+04   -1.6264576E+00
   1.3138908E-03   1.2259325E+04   -1.6260221E+00
   1.3199585E-03   1.2167835E+04   -1.6255875E+00
   1.3260542E-03   1.2077052E+04   -1.6251540E+00
   1.3321781E-03   1.1986971E+04   -1.6247214E+00
   1.3383302E-03   1.1897585E+04   -1.6242898E+00
   1.3445108E-03   1.1808889E+04   -1.6238592E+00
   1.3507199E-03   1.1720877E+04   -1.6234297E+00
   1.3569576E-03   1.1633545E+04   -1.6230011E+00
   1.3632242E-03   1.1546886E+04   -1.6225735E+00
   1.3695197E-03   1.1460895E+04   -1.6221469E+00
   1.3758443E-03   1.1375567E+04   -1.6217213E+00
   1.3821981E-03   1.1290896E+04   -1.6212967E+00
   1.3885812E-03   1.1206877E+04   -1.6208731E+00
   1.3949938E-03   1.1123505E+04   -1.6204505E+00
   1.4014361E-03   1.1040775E+04   -1.6200289E+00
   1.4079080E-03   1.0958681E+04   -1.6196083E+00
   1.4144099E-03   1.0877219E+04   -1.6191888E+00
   1.4209418E-03   1.0796384E+04   -1.6187702E+00
   1.4275039E-03   1.0716169E+04   -1.6183526E+00
   1.4340962E-03   1.0636571E+04   -1.6179361E+00
   1.4407190E-03   1.0557585E+04   -1.6175205E+00
   1.4473724E-03   1.0479205E+04   -1.6171060E+00
   1.4540565E-03   1.0401427E+04   -1.6166924E+00
   1.4607715E-03   1.0324246E+04   -1.6162799E+00
   1.4675175E-03   1.0247657E+04   -1.6158684E+00
   1.4742947E-03   1.0171655E+04   -1.6154579E+00
   1.4811031E-03   1.0096236E+04   -1.6150484E+00
   1.4879430E-03   1.0021395E+04   -1.6146400E+00
   1.4948145E-03   9.9471281E+03   -1.6142325E+00
   1.5017177E-03   9.8734297E+03   -1.6138260E+00
   1.5086528E-03   9.8002956E+03   -1.6134206E+00
   1.5156199E-03   9.7277214E+03   -1.6130162E+00
   1.5226192E-03   9.6557027E+03   -1.6126128E+00
   1.5296508E-03   9.5842349E+03   -1.6122104E+00
   1.5367149E-03   9.5133137E+03   -1.6118090E+00
   1.5438116E-03   9.4429347E+03   -1.6114087E+00
   1.5509411E-03   9.3730937E+03   -1.6110093E+00
   1.5581035E-03   9.3037863E+03   -1.6106110E+00
   1.5652990E-03   9.2350083E+03   -1.6102137E+00
   1.5725277E-03   9.1667555E+03   -1.6098174E+00
   1.5797898E-03   9.0990237E+03   -1.6094221E+00
   1.5870854E-03   9.0318088E+03   -1.6090279E+00
   1.5944147E-03   8.9651067E+03   -1.6086346E+00
   1.6017779E-03   8.8989133E+03   -1.6082424E+00
   1.6091751E-03   8.8332247E+03   -1.6078512E+00
   1.6166064E-03   8.7680366E+03   -1.6074610E+00
   1.6240721E-03   8.7033453E+03   -1.6070719E+00
   1.6315722E-03   8.6391468E+03   -1.6066837E+00
   1.6391070E-03   8.5754371E+03   -1.6062966E+00
   1.6466766E-03   8.5122124E+03   -1.6059105E+00
   1.6542811E-03   8.4494689E+03   -1.6055254E+00
   1.6619207E-03   8.3872027E+03   -1.6051414E+00
   1.6695957E-03   8.3254100E+03   -1.6047583E+00
   1.6773060E-03   8.2640872E+03   -1.6043763E+00
   1.6850520E-03   8.2032305E+03   -1.6039953E+00
   1.6928337E-03   8.1428362E+03   -1.6036153E+00
   1.7006514E-03   8.0829007E+03   -1.6032363E+00
   1.7085052E-03   8.0234204E+03   -1.6028583E+00
   1.7163953E-03   7.9643916E+03   -1.6024814E+00
   1.7243218E-03   7.9058108E+03   -1.6021055E+00
   1.7322849E-03   7.8476744E+03   -1.6017306E+00
   1.7402847E-03   7.7899790E+03   -1.6013567E+00
   1.7483215E-03   7.7327211E+03   -1.6009838E+00
   1.7563955E-03   7.6758972E+03   -1.6006120E+00
   1.7645067E-03   7.6195039E+03   -1.6002411E+00
   1.7726554E-03   7.5635378E+03   -1.5998713E+00
   1.7808417E-03   7.5079955E+03   -1.5995025E+00
   1.7890658E-03   7.4528738E+03   -1.5991347E+00
   1.7973279E-03   7.3981693E+03   -1.5987680E+00
   1.8056281E-03   7.3438787E+03   -1.5984022E+00
   1.8139667E-03   7.2899988E+03   -1.5980375E+00
   1.8223438E-03   7.2365264E+03   -1.5976737E+00
   1.8307596E-03   7.1834581E+03   -1.5973110E+00
   1.8392142E-03   7.1307910E+03   -1.5969493E+00
   1.8477079E-03   7.0785218E+03   -1.5965887E+00
   1.8562408E-03   7.0266474E+03   -1.5962290E+00
   1.8648131E-03   6.9751646E+03   -1.5958703E+00
   1.8734250E-03   6.9240705E+03   -1.5955127E+00
   1.8820767E-03   6.8733620E+03   -1.5951560E+00
   1.8907683E-03   6.8230360E+03   -1.5948004E+00
   1.8995001E-03   6.7730896E+03   -1.5944458E+00
   1.9082722E-03   6.7235198E+03   -1.5940922E+00
   1.9170848E-03   6.6743237E+03   -1.5937396E+00
   1.9259381E-03   6.6254982E+03   -1.5933880E+00
   1.9348323E-03   6.5770406E+03   -1.5930374E+00
   1.9437675E-03   6.5289479E+03   -1.5926878E+00
   1.9527440E-03   6.4812173E+03   -1.5923393E+00
   1.9617620E-03   6.4338460E+03   -1.5919917E+00
   1.9708216E-03   6.3868311E+03   -1.5916452E+00
   1.9799231E-03   6.3401699E+03   -1.5912996E+00
   1.9890666E-03   6.2938596E+03   -1.5909550E+00
   1.9982523E-03   6.2478974E+03   -1.5906115E+00
   2.0074805E-03   6.2022807E+03   -1.5902689E+00
   2.0167512E-03   6.1570068E+03   -1.5899274E+00
   2.0260648E-03   6.1120729E+03   -1.5895869E+00
   2.0354214E-03   6.0674765E+03   -1.5892473E+00
   2.0448211E-03   6.0232149E+03   -1.5889088E+00
   2.0542643E-03   5.9792855E+03   -1.5885712E+00
   2.0637512E-03   5.9356857E+03   -1.5882346E+00
   2.0732818E-03   5.8924129E+03   -1.5878991E+00
   2.0828564E-03   5.8494646E+03   -1.5875645E+00
   2.0924753E-03   5.8068384E+03   -1.5872309E+00
   2.1021385E-03   5.7645315E+03   -1.5868984E+00
   2.1118464E-03   5.7225417E+03   -1.5865668E+00
   2.1215991E-03   5.6808664E+03   -1.5862362E+00
   2.1313969E-03   5.6395032E+03   -1.5859066E+00
   2.1412399E-03   5.5984497E+03   -1.5855780E+00
   2.1511284E-03   5.5577033E+03   -1.5852503E+00
   2.1610625E-03   5.5172619E+03   -1.5849237E+00
   2.1710425E-03   5.4771230E+03   -1.5845980E+00
   2.1810686E-03   5.4372843E+03   -1.5842734E+00
   2.1911410E-03   5.3977434E+03   -1.5839497E+00
   2.2012600E-03   5.3584980E+03   -1.5836270E+00
   2.2114256E-03   5.3195458E+03   -1.5833052E+00
   2.2216382E-03   5.2808847E+03   -1.5829845E+00
   2.2318980E-03   5.2425122E+03   -1.5826647E+00
   2.2422051E-03   5.2044262E+03   -1.5823459E+00
   2.2525598E-03   5.1666245E+03   -1.5820281E+00
   2.2629624E-03   5.1291048E+03   -1.5817113E+00
   2.2734130E-03   5.0918651E+03   -1.5813954E+00
   2.2839119E-03   5.0549030E+03   -1.5810805E+00
   2.2944592E-03   5.0182166E+03   -1.5807666E+00
   2.3050553E-03   4.9818036E+03   -1.5804537E+00
   2.3157002E-03   4.9456619E+03   -1.5801417E+00
   2.3263944E-03   4.9097895E+03   -1.5798307E+00
   2.3371379E-03   4.8741842E+03   -1.5795207E+00
   2.3479311E-03   4.8388441E+03   -1.5792116E+00
   2.3587741E-03   4.8037670E+03   -1.5789035E+00
   2.3696671E-03   4.7689509E+03   -1.5785963E+00
   2.3806105E-03   4.7343939E+03   -1.5782901E+00
   2.3916044E-03   4.7000939E+03   -1.5779849E+00
   2.4026491E-03   4.6660489E+03   -1.5776807E+00
   2.4137448E-03   4.6322571E+03   -1.5773774E+00
   2.4248917E-03   4.5987163E+03   -1.5770750E+00
   2.4360901E-03   4.5654248E+03   -1.5767736E+00
   2.4473402E-03   4.5323806E+03   -1.5764732E+00
   2.4586423E-03   4.4995818E+03   -1.5761737E+00
   2.4699966E-03   4.4670264E+03   -1.5758751E+00
   2.4814033E-03   4.4347128E+03   -1.5755775E+00
   2.4928626E-03   4.4026388E+03   -1.5752809E+00
   2.5043749E-03   4.3708029E+03   -1.5749852E+00
   2.5159404E-03   4.3392030E+03   -1.5746905E+00
   2.5275593E-03   4.3078374E+03   -1.5743966E+00
   2.5392318E-03   4.2767044E+03   -1.5741038E+00
   2.5509583E-03   4.2458020E+03   -1.5738119E+00
   2.5627388E-03   4.2151286E+03   -1.5735209E+00
   2.5745738E-03   4.1846824E+03   -1.5732308E+00
   2.5864635E-03   4.1544617E+03   -1.5729417E+00
   2.5984081E-03   4.1244647E+03   -1.5726535E+00
   2.6104078E-03   4.0946897E+03   -1.5723663E+00
   2.6224629E-03   4.0651351E+03   -1.5720800E+00
   2.6345737E-03   4.0357990E+03   -1.5717946E+00
   2.6467405E-03   4.0066800E+03   -1.5715101E+00
   2.6589634E-03   3.9777762E+03   -1.5712266E+00
   2.6712428E-03   3.9490861E+03   -1.5709440E+00
   2.6835788E-03   3.9206081E+03   -1.5706623E+00
   2.6959719E-03   3.8923404E+03   -1.5703816E+00
   2.7084222E-03   3.8642815E+03   -1.5701017E+00
   2.7209299E-03   3.8364299E+03   -1.5698228E+00
   2.7334955E-03   3.8087838E+03   -1.5695448E+00
   2.7461190E-03   3.7813419E+03   -1.5692677E+00
   2.7588009E-03   3.7541024E+03   -1.5689915E+00
   2.7715413E-03   3.7270639E+03   -1.5687163E+00
   2.7843406E-03   3.7002248E+03   -1.5684419E+00
   2.7971990E-03   3.6735836E+03   -1.5681685E+00
   2.8101167E-03   3.6471388E+03   -1.5678960E+00
   2.8230942E-03   3.6208890E+03   -1.5676243E+00
   2.8361315E-03   3.5948325E+03   -1.5673536E+00
   2.8492291E-03   3.5689680E+03   -1.5670838E+00
   2.8623871E-03   3.5432940E+03   -1.5668148E+00
   2.8756059E-03   3.5178091E+03   -1.5665468E+00
   2.8888857E-03   3.4925117E+03   -1.5662797E+00
   2.9022269E-03   3.4674005E+03   -1.5660135E+00
   2.9156297E-03   3.4424741E+03   -1.5657481E+00
   2.9290944E-03   3.4177310E+03   -1.5654837E+00
   2.9426213E-03   3.3931699E+03   -1.5652201E+00
   2.9562106E-03   3.3687895E+03   -1.5649574E+00
   2.9698627E-03   3.3445882E+03   -1.5646957E+00
   2.9835778E-03   3.3205648E+03   -1.5644348E+00
   2.9973563E-03   3.2967179E+03   -1.5641747E+00
   3.0111984E-03   3.2730461E+03   -1.5639156E+00
   3.0251044E-03   3.2495482E+03   -1.5636573E+00
   3.0390747E-03   3.2262229E+03   -1.5634000E+00
   3.0531094E-03   3.2030688E+03   -1.5631435E+00
   3.0672090E-03   3.1800845E+03   -1.5628878E+00
   3.0813737E-03   3.1572690E+03   -1.5626331E+00
   3.0956038E-03   3.1346208E+03   -1.5623792E+00
   3.1098996E-03   3.1121386E+03   -1.5621261E+00
   3.1242615E-03   3.0898214E+03   -1.5618740E+00
   3.1386896E-03   3.0676677E+03   -1.5616227E+00
   3.1531844E-03   3.0456764E+03   -1.5613723E+00
   3.1677462E-03   3.0238462E+03   -1.5611227E+00
   3.1823752E-03   3.0021760E+03   -1.5608740E+00
   3.1970717E-03   2.9806644E+03   -1.5606261E+00
   3.2118361E-03   2.9593104E+03   -1.5603791E+00
   3.2266687E-03   2.9381127E+03   -1.5601330E+00
   3.2415698E-03   2.9170701E+03   -1.5598877E+00
   3.2565397E-03   2.8961815E+03   -1.5596433E+00
   3.2715788E-03   2.8754457E+03   -1.5593997E+00
   3.2866872E-03   2.8548615E+03   -1.5591569E+00
   3.3018655E-03   2.8344279E+03   -1.5589150E+00
   3.3171139E-03   2.8141437E+03   -1.5586739E+00
   3.3324326E-03   2.7940077E+03   -1.5584337E+00
   3.3478222E-03   2.7740189E+03   -1.5581943E+00
   3.3632828E-03   2.7541761E+03   -1.5579558E+00
   3.3788148E-03   2.7344783E+03   -1.5577181E+00
   3.3944185E-03   2.7149243E+03   -1.5574812E+00
   3.4100943E-03   2.6955130E+03   -1.5572451E+00
   3.4258424E-03   2.6762435E+03   -1.5570099E+00
   3.4416633E-03   2.6571146E+03   -1.5567755E+00
   3.4575573E-03   2.6381252E+03   -1.5565419E+00
   3.4735246E-03   2.6192744E+03   -1.5563092E+00
   3.4895658E-03   2.6005610E+03   -1.5560772E+00
   3.5056809E-03   2.5819841E+03   -1.5558461E+00
   3.5218705E-03   2.5635427E+03   -1.5556158E+00
   3.5381349E-03   2.5452356E+03   -1.5553864E+00
   3.5544744E-03   2.5270620E+03   -1.5551577E+00
   3.5708893E-03   2.5090207E+03   -1.5549298E+00
   3.5873801E-03   2.4911109E+03   -1.5547028E+00
   3.6039469E-03   2.4733315E+03   -1.5544765E+00
   3.6205904E-03   2.4556816E+03   -1.5542511E+00
   3.6373106E-03   2.4381601E+03   -1.5540265E+00
   3.6541081E-03   2.4207661E+03   -1.5538026E+00
   3.6709832E-03   2.4034987E+03   -1.5535796E+00
   3.6879361E-03   2.3863569E+03   -1.5533574E+00
   3.7049674E-03   2.3693398E+03   -1.5531359E+00
   3.7220773E-03   2.3524465E+03   -1.5529153E+00
   3.7392663E-03   2.3356759E+03   -1.5526954E+00
   3.7565346E-03   2.3190273E+03   -1.5524763E+00
   3.7738827E-03   2.3024997E+03   -1.5522580E+00
   3.7913109E-03   2.2860921E+03   -1.5520405E+00
   3.8088195E-03   2.2698037E+03   -1.5518238E+00
   3.8264091E-03   2.2536337E+03   -1.5516079E+00
   3.8440798E-03   2.2375810E+03   -1.5513927E+00
   3.8618322E-03   2.2216449E+03   -1.5511784E+00
   3.8796665E-03   2.2058245E+03   -1.5509648E+00
   3.8975832E-03   2.1901189E+03   -1.5507519E+00
   3.9155827E-03   2.1745272E+03   -1.5505399E+00
   3.9336652E-03   2.1590486E+03   -1.5503286E+00
   3.9518313E-03   2.1436823E+03   -1.5501180E+00
   3.9700813E-03   2.1284274E+03   -1.5499083E+00
   3.9884155E-03   2.1132831E+03   -1.5496993E+00
   4.0068345E-03   2.0982486E+03   -1.5494910E+00
   4.0253384E-03   2.0833231E+03   -1.5492836E+00
   4.0439279E-03   2.0685057E+03   -1.5490768E+00
   4.0626032E-03   2.0537956E+03   -1.5488709E+00
   4.0813647E-03   2.0391921E+03   -1.5486657E+00
   4.1002129E-03   2.0246943E+03   -1.5484612E+00
   4.1191481E-03   2.0103015E+03   -1.5482575E+00
   4.1381707E-03   1.9960128E+03   -1.5480545E+00
   4.1572812E-03   1.9818276E+03   -1.5478523E+00
   4.1764800E-03   1.9677450E+03   -1.5476508E+00
   4.1957674E-03   1.9537643E+03   -1.5474501E+00
   4.2151439E-03   1.9398847E+03   -1.5472501E+00
   4.2346099E-03   1.9261055E+03   -1.5470508E+00
   4.2541658E-03   1.9124259E+03   -1.5468523E+00
   4.2738119E-03   1.8988452E+03   -1.5466545E+00
   4.2935488E-03   1.8853627E+03   -1.5464574E+00
   4.3133769E-03   1.8719776E+03   -1.5462610E+00
   4.3332965E-03   1.8586892E+03   -1.5460654E+00
   4.3533081E-03   1.8454968E+03   -1.5458705E+00
   4.3734122E-03   1.8323996E+03   -1.5456764E+00
   4.3936091E-03   1.8193971E+03   -1.5454829E+00
   4.4138992E-03   1.8064884E+03   -1.5452902E+00
   4.4342831E-03   1.7936729E+03   -1.5450982E+00
   4.4547610E-03   1.7809498E+03   -1.5449069E+00
   4.4753336E-03   1.7683186E+03   -1.5447163E+00
   4.4960011E-03   1.7557785E+03   -1.5445264E+00
   4.5167641E-03   1.7433289E+03   -1.5443372E+00
   4.5376230E-03   1.7309690E+03   -1.5441488E+00
   4.5585783E-03   1.7186983E+03   -1.5439610E+00
   4.5796302E-03   1.7065160E+03   -1.5437739E+00
   4.6007795E-03   1.6944215E+03   -1.5435876E+00
   4.6220263E-03   1.6824142E+03   -1.5434019E+00
   4.6433713E-03   1.6704934E+03   -1.5432169E+00
   4.6648149E-03   1.6586584E+03   -1.5430327E+00
   4.6863575E-03   1.6469088E+03   -1.5428491E+00
   4.7079996E-03   1.6352437E+03   -1.5426662E+00
   4.7297416E-03   1.6236626E+03   -1.5424840E+00
   4.7515841E-03   1.6121649E+03   -1.5423025E+00
   4.7735274E-03   1.6007499E+03   -1.5421216E+00
   4.7955720E-03   1.5894171E+03   -1.5419415E+00
   4.8177185E-03   1.5781658E+03   -1.5417620E+00
   4.8399672E-03   1.5669955E+03   -1.5415832E+00
   4.8623187E-03   1.5559055E+03   -1.5414051E+00
   4.8847734E-03   1.5448953E+03   -1.5412276E+00
   4.9073318E-03   1.5339642E+03   -1.5410509E+00
   4.9299944E-03   1.5231117E+03   -1.5408748E+00
   4.9527616E-03   1.5123372E+03   -1.5406993E+00
   4.9756340E-03   1.5016402E+03   -1.5405246E+00
   4.9986120E-03   1.4910200E+03   -1.5403504E+00
   5.0216961E-03   1.4804761E+03   -1.5401770E+00
   5.0448868E-03   1.4700079E+03   -1.5400042E+00
   5.0681846E-03   1.4596149E+03   -1.5398321E+00
   5.0915900E-03   1.4492966E+03   -1.5396606E+00
   5.1151035E-03   1.4390523E+03   -1.5394898E+00
   5.1387256E-03   1.4288815E+03   -1.5393196E+00
   5.1624568E-03   1.4187838E+03   -1.5391501E+00
   5.1862975E-03   1.4087585E+03   -1.5389812E+00
   5.2102484E-03   1.3988051E+03   -1.5388130E+00
   5.2343099E-03   1.3889231E+03   -1.5386454E+00
   5.2584825E-03   1.3791120E+03   -1.5384784E+00
   5.2827667E-03   1.3693713E+03   -1.5383121E+00
   5.3071631E-03   1.3597004E+03   -1.5381464E+00
   5.3316721E-03   1.3500988E+03   -1.5379814E+00
   5.3562943E-03   1.3405660E+03   -1.5378170E+00
   5.3810302E-03   1.3311016E+03   -1.5376532E+00
   5.4058804E-03   1.3217050E+03   -1.5374901E+00
   5.4308453E-03   1.3123757E+03   -1.5373276E+00
   5.4559255E-03   1.3031132E+03   -1.5371657E+00
   5.4811216E-03   1.2939170E+03   -1.5370044E+00
   5.5064340E-03   1.2847867E+03   -1.5368438E+00
   5.5318633E-03   1.2757218E+03   -1.5366838E+00
   5.5574100E-03   1.2667218E+03   -1.5365244E+00
   5.5830747E-03   1.2577861E+03   -1.5363656E+00
   5.6088579E-03   1.2489145E+03   -1.5362074E+00
   5.6347602E-03   1.2401063E+03   -1.5360498E+00
   5.6607821E-03   1.2313611E+03   -1.5358929E+00
   5.6869242E-03   1.2226784E+03   -1.5357365E+00
   5.7131870E-03   1.2140579E+03   -1.5355808E+00
   5.7395711E-03   1.2054990E+03   -1.5354257E+00
   5.7660770E-03   1.1970013E+03   -1.5352711E+00
   5.7927054E-03   1.1885644E+03   -1.5351172E+00
   5.8194567E-03   1.1801877E+03   -1.5349639E+00
   5.8463316E-03   1.1718709E+03   -1.5348111E+00
   5.8733305E-03   1.1636136E+03   -1.5346590E+00
   5.9004542E-03   1.1554152E+03   -1.5345074E+00
   5.9277031E-03   1.1472754E+03   -1.5343565E+00
   5.9550779E-03   1.1391937E+03   -1.5342061E+00
   5.9825790E-03   1.1311697E+03   -1.5340563E+00
   6.0102072E-03   1.1232031E+03   -1.5339071E+00
   6.0379630E-03   1.1152933E+03   -1.5337585E+00
   6.0658469E-03   1.1074399E+03   -1.5336104E+00
   6.0938596E-03   1.0996426E+03   -1.5334630E+00
   6.1220017E-03   1.0919010E+03   -1.5333161E+00
   6.1502738E-03   1.0842146E+03   -1.5331698E+00
   6.1786764E-03   1.0765830E+03   -1.5330240E+00
   6.2072101E-03   1.0690058E+03   -1.5328789E+00
   6.2358757E-03   1.0614827E+03   -1.5327343E+00
   6.2646736E-03   1.0540132E+03   -1.5325902E+00
   6.2936045E-03   1.0465970E+03   -1.5324468E+00
   6.3226691E-03   1.0392337E+03   -1.5323039E+00
   6.3518678E-03   1.0319228E+03   -1.5321615E+00
   6.3812014E-03   1.0246641E+03   -1.5320198E+00
   6.4106704E-03   1.0174570E+03   -1.5318785E+00
   6.4402756E-03   1.0103013E+03   -1.5317379E+00
   6.4700175E-03   1.0031966E+03   -1.5315978E+00
   6.4998967E-03   9.9614249E+02   -1.5314582E+00
   6.5299139E-03   9.8913861E+02   -1.5313192E+00
   6.5600697E-03   9.8218461E+02   -1.5311808E+00
   6.5903648E-03   9.7528011E+02   -1.5310428E+00
   6.6207998E-03   9.6842477E+02   -1.5309055E+00
   6.6513753E-03   9.6161822E+02   -1.5307687E+00
   6.6820921E-03   9.5486011E+02   -1.5306324E+00
   6.7129507E-03   9.4815009E+02   -1.5304966E+00
   6.7439518E-03   9.4148781E+02   -1.5303614E+00
   6.7750961E-03   9.3487292E+02   -1.5302268E+00
   6.8063842E-03   9.2830509E+02   -1.5300926E+00
   6.8378168E-03   9.2178396E+02   -1.5299590E+00
   6.8693945E-03   9.1530921E+02   -1.5298260E+00
   6.9011181E-03   9.0888050E+02   -1.5296934E+00
   6.9329882E-03   9.0249748E+02   -1.5295614E+00
   6.9650055E-03   8.9615984E+02   -1.5294299E+00
   6.9971706E-03   8.8986724E+02   -1.5292989E+00
   7.0294842E-03   8.8361936E+02   -1.5291685E+00
   7.0619471E-03   8.7741587E+02   -1.5290386E+00
   7.0945599E-03   8.7125645E+02   -1.5289092E+00
   7.1273234E-03   8.6514079E+02   -1.5287803E+00
   7.1602381E-03   8.5906856E+02   -1.5286519E+00
   7.1933048E-03   8.5303946E+02   -1.5285240E+00
   7.2265243E-03   8.4705317E+02   -1.5283967E+00
   7.2598971E-03   8.4110938E+02   -1.5282698E+00
   7.2934241E-03   8.3520778E+02   -1.5281435E+00
   7.3271059E-03   8.2934808E+02   -1.5280176E+00
   7.3609432E-03   8.2352997E+02   -1.5278923E+00
   7.3949368E-03   8.1775314E+02   -1.5277675E+00
   7.4290874E-03   8.1201730E+02   -1.5276432E+00
   7.4633957E-03   8.0632215E+02   -1.5275193E+00
   7.4978624E-03   8.0066740E+02   -1.5273960E+00
   7.5324884E-03   7.9505276E+02   -1.5272731E+00
   7.5672742E-03   7.8947794E+02   -1.5271508E+00
   7.6022206E-03   7.8394264E+02   -1.5270289E+00
   7.6373285E-03   7.7844660E+02   -1.5269076E+00
   7.6725985E-03   7.7298951E+02   -1.5267867E+00
   7.7080313E-03   7.6757111E+02   -1.5266663E+00
   7.7436278E-03   7.6219111E+02   -1.5265464E+00
   7.7793887E-03   7.5684924E+02   -1.5264270E+00
   7.8153147E-03   7.5154523E+02   -1.5263080E+00
   7.8514067E-03   7.4627878E+02   -1.5261896E+00
   7.8876653E-03   7.4104965E+02   -1.5260716E+00
   7.9240914E-03   7.3585756E+02   -1.5259541E+00
   7.9606857E-03   7.3070224E+02   -1.5258370E+00
   7.9974489E-03   7.2558343E+02   -1.5257205E+00
   8.0343820E-03   7.2050086E+02   -1.5256044E+00
   8.0714856E-03   7.1545428E+02   -1.5254888E+00
   8.1087606E-03   7.1044342E+02   -1.5253736E+00
   8.1462077E-03   7.0546803E+02   -1.5252589E+00
   8.1838277E-03   7.0052785E+02   -1.5251447E+00
   8.2216215E-03   6.9562263E+02   -1.5250309E+00
   8.2595898E-03   6.9075213E+02   -1.5249176E+00
   8.2977334E-03   6.8591608E+02   -1.5248048E+00
   8.3360533E-03   6.8111424E+02   -1.5246924E+00
