#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3916972E+04   -1.6213776E+00
   9.1723631E-04   2.3738990E+04   -1.6209542E+00
   9.2147221E-04   2.3562379E+04   -1.6205319E+00
   9.2572766E-04   2.3387127E+04   -1.6201106E+00
   9.3000277E-04   2.3213223E+04   -1.6196902E+00
   9.3429762E-04   2.3040657E+04   -1.6192709E+00
   9.3861230E-04   2.2869418E+04   -1.6188526E+00
   9.4294691E-04   2.2699496E+04   -1.6184353E+00
   9.4730154E-04   2.2530879E+04   -1.6180190E+00
   9.5167628E-04   2.2363558E+04   -1.6176037E+00
   9.5607122E-04   2.2197522E+04   -1.6171894E+00
   9.6048646E-04   2.2032760E+04   -1.6167762E+00
   9.6492208E-04   2.1869263E+04   -1.6163639E+00
   9.6937820E-04   2.1707020E+04   -1.6159527E+00
   9.7385489E-04   2.1546022E+04   -1.6155425E+00
   9.7835225E-04   2.1386259E+04   -1.6151332E+00
   9.8287038E-04   2.1227719E+04   -1.6147250E+00
   9.8740938E-04   2.1070395E+04   -1.6143178E+00
   9.9196934E-04   2.0914276E+04   -1.6139117E+00
   9.9655036E-04   2.0759352E+04   -1.6135065E+00
   1.0011525E-03   2.0605615E+04   -1.6131024E+00
   1.0057760E-03   2.0453054E+04   -1.6126992E+00
   1.0104207E-03   2.0301660E+04   -1.6122971E+00
   1.0150870E-03   2.0151424E+04   -1.6118960E+00
   1.0197747E-03   2.0002337E+04   -1.6114960E+00
   1.0244842E-03   1.9854390E+04   -1.6110969E+00
   1.0292153E-03   1.9707573E+04   -1.6106989E+00
   1.0339684E-03   1.9561877E+04   -1.6103018E+00
   1.0387433E-03   1.9417294E+04   -1.6099058E+00
   1.0435404E-03   1.9273815E+04   -1.6095109E+00
   1.0483595E-03   1.9131430E+04   -1.6091169E+00
   1.0532010E-03   1.8990132E+04   -1.6087240E+00
   1.0580648E-03   1.8849912E+04   -1.6083320E+00
   1.0629510E-03   1.8710761E+04   -1.6079411E+00
   1.0678598E-03   1.8572670E+04   -1.6075512E+00
   1.0727913E-03   1.8435632E+04   -1.6071624E+00
   1.0777456E-03   1.8299637E+04   -1.6067745E+00
   1.0827227E-03   1.8164678E+04   -1.6063877E+00
   1.0877229E-03   1.8030747E+04   -1.6060019E+00
   1.0927461E-03   1.7897834E+04   -1.6056171E+00
   1.0977925E-03   1.7765933E+04   -1.6052333E+00
   1.1028622E-03   1.7635036E+04   -1.6048506E+00
   1.1079554E-03   1.7505133E+04   -1.6044689E+00
   1.1130720E-03   1.7376218E+04   -1.6040882E+00
   1.1182123E-03   1.7248282E+04   -1.6037085E+00
   1.1233763E-03   1.7121319E+04   -1.6033298E+00
   1.1285642E-03   1.6995319E+04   -1.6029522E+00
   1.1337760E-03   1.6870276E+04   -1.6025755E+00
   1.1390119E-03   1.6746182E+04   -1.6021999E+00
   1.1442720E-03   1.6623030E+04   -1.6018253E+00
   1.1495564E-03   1.6500812E+04   -1.6014518E+00
   1.1548651E-03   1.6379520E+04   -1.6010792E+00
   1.1601984E-03   1.6259148E+04   -1.6007077E+00
   1.1655563E-03   1.6139688E+04   -1.6003372E+00
   1.1709390E-03   1.6021133E+04   -1.5999677E+00
   1.1763465E-03   1.5903476E+04   -1.5995992E+00
   1.1817790E-03   1.5786710E+04   -1.5992317E+00
   1.1872366E-03   1.5670828E+04   -1.5988653E+00
   1.1927194E-03   1.5555822E+04   -1.5984999E+00
   1.1982275E-03   1.5441687E+04   -1.5981355E+00
   1.2037610E-03   1.5328414E+04   -1.5977721E+00
   1.2093201E-03   1.5215998E+04   -1.5974097E+00
   1.2149049E-03   1.5104432E+04   -1.5970483E+00
   1.2205154E-03   1.4993709E+04   -1.5966880E+00
   1.2261519E-03   1.4883821E+04   -1.5963286E+00
   1.2318144E-03   1.4774764E+04   -1.5959703E+00
   1.2375030E-03   1.4666530E+04   -1.5956130E+00
   1.2432180E-03   1.4559113E+04   -1.5952567E+00
   1.2489593E-03   1.4452506E+04   -1.5949014E+00
   1.2547271E-03   1.4346703E+04   -1.5945472E+00
   1.2605216E-03   1.4241698E+04   -1.5941939E+00
   1.2663428E-03   1.4137485E+04   -1.5938417E+00
   1.2721909E-03   1.4034056E+04   -1.5934904E+00
   1.2780660E-03   1.3931407E+04   -1.5931402E+00
   1.2839682E-03   1.3829532E+04   -1.5927910E+00
   1.2898977E-03   1.3728423E+04   -1.5924427E+00
   1.2958546E-03   1.3628075E+04   -1.5920955E+00
   1.3018390E-03   1.3528482E+04   -1.5917493E+00
   1.3078510E-03   1.3429639E+04   -1.5914041E+00
   1.3138908E-03   1.3331539E+04   -1.5910599E+00
   1.3199585E-03   1.3234176E+04   -1.5907167E+00
   1.3260542E-03   1.3137545E+04   -1.5903746E+00
   1.3321781E-03   1.3041640E+04   -1.5900334E+00
   1.3383302E-03   1.2946456E+04   -1.5896932E+00
   1.3445108E-03   1.2851987E+04   -1.5893540E+00
   1.3507199E-03   1.2758227E+04   -1.5890158E+00
   1.3569576E-03   1.2665170E+04   -1.5886786E+00
   1.3632242E-03   1.2572812E+04   -1.5883425E+00
   1.3695197E-03   1.2481146E+04   -1.5880073E+00
   1.3758443E-03   1.2390168E+04   -1.5876731E+00
   1.3821981E-03   1.2299872E+04   -1.5873399E+00
   1.3885812E-03   1.2210253E+04   -1.5870077E+00
   1.3949938E-03   1.2121306E+04   -1.5866765E+00
   1.4014361E-03   1.2033024E+04   -1.5863463E+00
   1.4079080E-03   1.1945404E+04   -1.5860170E+00
   1.4144099E-03   1.1858440E+04   -1.5856888E+00
   1.4209418E-03   1.1772126E+04   -1.5853616E+00
   1.4275039E-03   1.1686459E+04   -1.5850353E+00
   1.4340962E-03   1.1601432E+04   -1.5847100E+00
   1.4407190E-03   1.1517041E+04   -1.5843858E+00
   1.4473724E-03   1.1433281E+04   -1.5840625E+00
   1.4540565E-03   1.1350147E+04   -1.5837401E+00
   1.4607715E-03   1.1267635E+04   -1.5834188E+00
   1.4675175E-03   1.1185738E+04   -1.5830985E+00
   1.4742947E-03   1.1104454E+04   -1.5827791E+00
   1.4811031E-03   1.1023776E+04   -1.5824607E+00
   1.4879430E-03   1.0943700E+04   -1.5821433E+00
   1.4948145E-03   1.0864222E+04   -1.5818269E+00
   1.5017177E-03   1.0785337E+04   -1.5815114E+00
   1.5086528E-03   1.0707040E+04   -1.5811969E+00
   1.5156199E-03   1.0629327E+04   -1.5808834E+00
   1.5226192E-03   1.0552193E+04   -1.5805709E+00
   1.5296508E-03   1.0475634E+04   -1.5802593E+00
   1.5367149E-03   1.0399645E+04   -1.5799487E+00
   1.5438116E-03   1.0324222E+04   -1.5796391E+00
   1.5509411E-03   1.0249361E+04   -1.5793304E+00
   1.5581035E-03   1.0175057E+04   -1.5790228E+00
   1.5652990E-03   1.0101307E+04   -1.5787160E+00
   1.5725277E-03   1.0028104E+04   -1.5784103E+00
   1.5797898E-03   9.9554467E+03   -1.5781055E+00
   1.5870854E-03   9.8833293E+03   -1.5778016E+00
   1.5944147E-03   9.8117480E+03   -1.5774987E+00
   1.6017779E-03   9.7406988E+03   -1.5771968E+00
   1.6091751E-03   9.6701774E+03   -1.5768958E+00
   1.6166064E-03   9.6001800E+03   -1.5765958E+00
   1.6240721E-03   9.5307023E+03   -1.5762968E+00
   1.6315722E-03   9.4617405E+03   -1.5759987E+00
   1.6391070E-03   9.3932906E+03   -1.5757015E+00
   1.6466766E-03   9.3253486E+03   -1.5754053E+00
   1.6542811E-03   9.2579106E+03   -1.5751100E+00
   1.6619207E-03   9.1909728E+03   -1.5748157E+00
   1.6695957E-03   9.1245314E+03   -1.5745224E+00
   1.6773060E-03   9.0585824E+03   -1.5742300E+00
   1.6850520E-03   8.9931223E+03   -1.5739385E+00
   1.6928337E-03   8.9281471E+03   -1.5736479E+00
   1.7006514E-03   8.8636532E+03   -1.5733583E+00
   1.7085052E-03   8.7996369E+03   -1.5730697E+00
   1.7163953E-03   8.7360946E+03   -1.5727819E+00
   1.7243218E-03   8.6730226E+03   -1.5724952E+00
   1.7322849E-03   8.6104173E+03   -1.5722093E+00
   1.7402847E-03   8.5482752E+03   -1.5719244E+00
   1.7483215E-03   8.4865927E+03   -1.5716404E+00
   1.7563955E-03   8.4253663E+03   -1.5713573E+00
   1.7645067E-03   8.3645924E+03   -1.5710752E+00
   1.7726554E-03   8.3042678E+03   -1.5707940E+00
   1.7808417E-03   8.2443888E+03   -1.5705137E+00
   1.7890658E-03   8.1849522E+03   -1.5702343E+00
   1.7973279E-03   8.1259545E+03   -1.5699558E+00
   1.8056281E-03   8.0673924E+03   -1.5696783E+00
   1.8139667E-03   8.0092625E+03   -1.5694017E+00
   1.8223438E-03   7.9515617E+03   -1.5691260E+00
   1.8307596E-03   7.8942865E+03   -1.5688512E+00
   1.8392142E-03   7.8374338E+03   -1.5685773E+00
   1.8477079E-03   7.7810004E+03   -1.5683044E+00
   1.8562408E-03   7.7249830E+03   -1.5680323E+00
   1.8648131E-03   7.6693785E+03   -1.5677612E+00
   1.8734250E-03   7.6141837E+03   -1.5674909E+00
   1.8820767E-03   7.5593955E+03   -1.5672216E+00
   1.8907683E-03   7.5050109E+03   -1.5669531E+00
   1.8995001E-03   7.4510267E+03   -1.5666856E+00
   1.9082722E-03   7.3974400E+03   -1.5664190E+00
   1.9170848E-03   7.3442476E+03   -1.5661532E+00
   1.9259381E-03   7.2914466E+03   -1.5658884E+00
   1.9348323E-03   7.2390341E+03   -1.5656244E+00
   1.9437675E-03   7.1870070E+03   -1.5653614E+00
   1.9527440E-03   7.1353625E+03   -1.5650992E+00
   1.9617620E-03   7.0840977E+03   -1.5648379E+00
   1.9708216E-03   7.0332096E+03   -1.5645775E+00
   1.9799231E-03   6.9826955E+03   -1.5643180E+00
   1.9890666E-03   6.9325524E+03   -1.5640594E+00
   1.9982523E-03   6.8827775E+03   -1.5638016E+00
   2.0074805E-03   6.8333682E+03   -1.5635448E+00
   2.0167512E-03   6.7843216E+03   -1.5632888E+00
   2.0260648E-03   6.7356349E+03   -1.5630336E+00
   2.0354214E-03   6.6873055E+03   -1.5627794E+00
   2.0448211E-03   6.6393306E+03   -1.5625260E+00
   2.0542643E-03   6.5917075E+03   -1.5622735E+00
   2.0637512E-03   6.5444337E+03   -1.5620219E+00
   2.0732818E-03   6.4975064E+03   -1.5617711E+00
   2.0828564E-03   6.4509231E+03   -1.5615212E+00
   2.0924753E-03   6.4046811E+03   -1.5612722E+00
   2.1021385E-03   6.3587778E+03   -1.5610240E+00
   2.1118464E-03   6.3132108E+03   -1.5607766E+00
   2.1215991E-03   6.2679774E+03   -1.5605302E+00
   2.1313969E-03   6.2230751E+03   -1.5602846E+00
   2.1412399E-03   6.1785015E+03   -1.5600398E+00
   2.1511284E-03   6.1342541E+03   -1.5597959E+00
   2.1610625E-03   6.0903304E+03   -1.5595528E+00
   2.1710425E-03   6.0467279E+03   -1.5593106E+00
   2.1810686E-03   6.0034443E+03   -1.5590693E+00
   2.1911410E-03   5.9604772E+03   -1.5588287E+00
   2.2012600E-03   5.9178241E+03   -1.5585891E+00
   2.2114256E-03   5.8754828E+03   -1.5583502E+00
   2.2216382E-03   5.8334508E+03   -1.5581122E+00
   2.2318980E-03   5.7917258E+03   -1.5578750E+00
   2.2422051E-03   5.7503055E+03   -1.5576387E+00
   2.2525598E-03   5.7091877E+03   -1.5574032E+00
   2.2629624E-03   5.6683700E+03   -1.5571685E+00
   2.2734130E-03   5.6278502E+03   -1.5569347E+00
   2.2839119E-03   5.5876261E+03   -1.5567017E+00
   2.2944592E-03   5.5476954E+03   -1.5564695E+00
   2.3050553E-03   5.5080559E+03   -1.5562381E+00
   2.3157002E-03   5.4687055E+03   -1.5560075E+00
   2.3263944E-03   5.4296420E+03   -1.5557778E+00
   2.3371379E-03   5.3908632E+03   -1.5555489E+00
   2.3479311E-03   5.3523670E+03   -1.5553208E+00
   2.3587741E-03   5.3141513E+03   -1.5550935E+00
   2.3696671E-03   5.2762140E+03   -1.5548670E+00
   2.3806105E-03   5.2385530E+03   -1.5546413E+00
   2.3916044E-03   5.2011661E+03   -1.5544165E+00
   2.4026491E-03   5.1640515E+03   -1.5541924E+00
   2.4137448E-03   5.1272069E+03   -1.5539692E+00
   2.4248917E-03   5.0906305E+03   -1.5537467E+00
   2.4360901E-03   5.0543202E+03   -1.5535250E+00
   2.4473402E-03   5.0182739E+03   -1.5533042E+00
   2.4586423E-03   4.9824898E+03   -1.5530841E+00
   2.4699966E-03   4.9469659E+03   -1.5528648E+00
   2.4814033E-03   4.9117003E+03   -1.5526463E+00
   2.4928626E-03   4.8766909E+03   -1.5524286E+00
   2.5043749E-03   4.8419359E+03   -1.5522117E+00
   2.5159404E-03   4.8074334E+03   -1.5519956E+00
   2.5275593E-03   4.7731815E+03   -1.5517803E+00
   2.5392318E-03   4.7391783E+03   -1.5515657E+00
   2.5509583E-03   4.7054220E+03   -1.5513519E+00
   2.5627388E-03   4.6719107E+03   -1.5511389E+00
   2.5745738E-03   4.6386427E+03   -1.5509267E+00
   2.5864635E-03   4.6056160E+03   -1.5507152E+00
   2.5984081E-03   4.5728289E+03   -1.5505045E+00
   2.6104078E-03   4.5402797E+03   -1.5502946E+00
   2.6224629E-03   4.5079664E+03   -1.5500854E+00
   2.6345737E-03   4.4758875E+03   -1.5498770E+00
   2.6467405E-03   4.4440411E+03   -1.5496694E+00
   2.6589634E-03   4.4124255E+03   -1.5494625E+00
   2.6712428E-03   4.3810389E+03   -1.5492564E+00
   2.6835788E-03   4.3498798E+03   -1.5490511E+00
   2.6959719E-03   4.3189464E+03   -1.5488465E+00
   2.7084222E-03   4.2882369E+03   -1.5486426E+00
   2.7209299E-03   4.2577498E+03   -1.5484395E+00
   2.7334955E-03   4.2274834E+03   -1.5482371E+00
   2.7461190E-03   4.1974361E+03   -1.5480355E+00
   2.7588009E-03   4.1676062E+03   -1.5478347E+00
   2.7715413E-03   4.1379921E+03   -1.5476346E+00
   2.7843406E-03   4.1085922E+03   -1.5474352E+00
   2.7971990E-03   4.0794049E+03   -1.5472365E+00
   2.8101167E-03   4.0504287E+03   -1.5470386E+00
   2.8230942E-03   4.0216620E+03   -1.5468414E+00
   2.8361315E-03   3.9931032E+03   -1.5466450E+00
   2.8492291E-03   3.9647508E+03   -1.5464493E+00
   2.8623871E-03   3.9366032E+03   -1.5462543E+00
   2.8756059E-03   3.9086590E+03   -1.5460600E+00
   2.8888857E-03   3.8809166E+03   -1.5458665E+00
   2.9022269E-03   3.8533745E+03   -1.5456737E+00
   2.9156297E-03   3.8260313E+03   -1.5454816E+00
   2.9290944E-03   3.7988855E+03   -1.5452902E+00
   2.9426213E-03   3.7719356E+03   -1.5450996E+00
   2.9562106E-03   3.7451801E+03   -1.5449096E+00
   2.9698627E-03   3.7186177E+03   -1.5447204E+00
   2.9835778E-03   3.6922469E+03   -1.5445318E+00
   2.9973563E-03   3.6660663E+03   -1.5443440E+00
   3.0111984E-03   3.6400745E+03   -1.5441569E+00
   3.0251044E-03   3.6142701E+03   -1.5439705E+00
   3.0390747E-03   3.5886516E+03   -1.5437848E+00
   3.0531094E-03   3.5632178E+03   -1.5435998E+00
   3.0672090E-03   3.5379673E+03   -1.5434155E+00
   3.0813737E-03   3.5128987E+03   -1.5432318E+00
   3.0956038E-03   3.4880106E+03   -1.5430489E+00
   3.1098996E-03   3.4633018E+03   -1.5428667E+00
   3.1242615E-03   3.4387709E+03   -1.5426851E+00
   3.1386896E-03   3.4144166E+03   -1.5425043E+00
   3.1531844E-03   3.3902376E+03   -1.5423241E+00
   3.1677462E-03   3.3662326E+03   -1.5421446E+00
   3.1823752E-03   3.3424004E+03   -1.5419658E+00
   3.1970717E-03   3.3187396E+03   -1.5417876E+00
   3.2118361E-03   3.2952490E+03   -1.5416102E+00
   3.2266687E-03   3.2719274E+03   -1.5414334E+00
   3.2415698E-03   3.2487734E+03   -1.5412573E+00
   3.2565397E-03   3.2257859E+03   -1.5410818E+00
   3.2715788E-03   3.2029636E+03   -1.5409071E+00
   3.2866872E-03   3.1803054E+03   -1.5407330E+00
   3.3018655E-03   3.1578100E+03   -1.5405595E+00
   3.3171139E-03   3.1354762E+03   -1.5403868E+00
   3.3324326E-03   3.1133028E+03   -1.5402146E+00
   3.3478222E-03   3.0912887E+03   -1.5400432E+00
   3.3632828E-03   3.0694326E+03   -1.5398724E+00
   3.3788148E-03   3.0477335E+03   -1.5397022E+00
   3.3944185E-03   3.0261902E+03   -1.5395327E+00
   3.4100943E-03   3.0048015E+03   -1.5393639E+00
   3.4258424E-03   2.9835662E+03   -1.5391957E+00
   3.4416633E-03   2.9624834E+03   -1.5390281E+00
   3.4575573E-03   2.9415517E+03   -1.5388612E+00
   3.4735246E-03   2.9207702E+03   -1.5386950E+00
   3.4895658E-03   2.9001378E+03   -1.5385293E+00
   3.5056809E-03   2.8796533E+03   -1.5383644E+00
   3.5218705E-03   2.8593156E+03   -1.5382000E+00
   3.5381349E-03   2.8391237E+03   -1.5380363E+00
   3.5544744E-03   2.8190766E+03   -1.5378732E+00
   3.5708893E-03   2.7991731E+03   -1.5377108E+00
   3.5873801E-03   2.7794121E+03   -1.5375489E+00
   3.6039469E-03   2.7597928E+03   -1.5373877E+00
   3.6205904E-03   2.7403140E+03   -1.5372272E+00
   3.6373106E-03   2.7209746E+03   -1.5370672E+00
   3.6541081E-03   2.7017738E+03   -1.5369079E+00
   3.6709832E-03   2.6827103E+03   -1.5367492E+00
   3.6879361E-03   2.6637834E+03   -1.5365911E+00
   3.7049674E-03   2.6449919E+03   -1.5364336E+00
   3.7220773E-03   2.6263349E+03   -1.5362767E+00
   3.7392663E-03   2.6078113E+03   -1.5361205E+00
   3.7565346E-03   2.5894202E+03   -1.5359648E+00
   3.7738827E-03   2.5711607E+03   -1.5358098E+00
   3.7913109E-03   2.5530318E+03   -1.5356554E+00
   3.8088195E-03   2.5350325E+03   -1.5355015E+00
   3.8264091E-03   2.5171619E+03   -1.5353483E+00
   3.8440798E-03   2.4994190E+03   -1.5351957E+00
   3.8618322E-03   2.4818029E+03   -1.5350436E+00
   3.8796665E-03   2.4643127E+03   -1.5348922E+00
   3.8975832E-03   2.4469475E+03   -1.5347413E+00
   3.9155827E-03   2.4297063E+03   -1.5345911E+00
   3.9336652E-03   2.4125883E+03   -1.5344414E+00
   3.9518313E-03   2.3955925E+03   -1.5342923E+00
   3.9700813E-03   2.3787181E+03   -1.5341438E+00
   3.9884155E-03   2.3619642E+03   -1.5339959E+00
   4.0068345E-03   2.3453298E+03   -1.5338486E+00
   4.0253384E-03   2.3288142E+03   -1.5337018E+00
   4.0439279E-03   2.3124164E+03   -1.5335557E+00
   4.0626032E-03   2.2961357E+03   -1.5334101E+00
   4.0813647E-03   2.2799711E+03   -1.5332651E+00
   4.1002129E-03   2.2639218E+03   -1.5331206E+00
   4.1191481E-03   2.2479870E+03   -1.5329767E+00
   4.1381707E-03   2.2321658E+03   -1.5328334E+00
   4.1572812E-03   2.2164574E+03   -1.5326907E+00
   4.1764800E-03   2.2008610E+03   -1.5325485E+00
   4.1957674E-03   2.1853758E+03   -1.5324069E+00
   4.2151439E-03   2.1700009E+03   -1.5322658E+00
   4.2346099E-03   2.1547356E+03   -1.5321253E+00
   4.2541658E-03   2.1395791E+03   -1.5319853E+00
   4.2738119E-03   2.1245306E+03   -1.5318460E+00
   4.2935488E-03   2.1095893E+03   -1.5317071E+00
   4.3133769E-03   2.0947543E+03   -1.5315688E+00
   4.3332965E-03   2.0800251E+03   -1.5314311E+00
   4.3533081E-03   2.0654006E+03   -1.5312939E+00
   4.3734122E-03   2.0508804E+03   -1.5311573E+00
   4.3936091E-03   2.0364634E+03   -1.5310212E+00
   4.4138992E-03   2.0221491E+03   -1.5308856E+00
   4.4342831E-03   2.0079367E+03   -1.5307506E+00
   4.4547610E-03   1.9938253E+03   -1.5306161E+00
   4.4753336E-03   1.9798144E+03   -1.5304822E+00
   4.4960011E-03   1.9659031E+03   -1.5303487E+00
   4.5167641E-03   1.9520908E+03   -1.5302159E+00
   4.5376230E-03   1.9383768E+03   -1.5300835E+00
   4.5585783E-03   1.9247602E+03   -1.5299517E+00
   4.5796302E-03   1.9112404E+03   -1.5298204E+00
   4.6007795E-03   1.8978168E+03   -1.5296896E+00
   4.6220263E-03   1.8844886E+03   -1.5295594E+00
   4.6433713E-03   1.8712551E+03   -1.5294297E+00
   4.6648149E-03   1.8581156E+03   -1.5293005E+00
   4.6863575E-03   1.8450695E+03   -1.5291718E+00
   4.7079996E-03   1.8321160E+03   -1.5290436E+00
   4.7297416E-03   1.8192546E+03   -1.5289160E+00
   4.7515841E-03   1.8064846E+03   -1.5287888E+00
   4.7735274E-03   1.7938052E+03   -1.5286622E+00
   4.7955720E-03   1.7812158E+03   -1.5285361E+00
   4.8177185E-03   1.7687159E+03   -1.5284105E+00
   4.8399672E-03   1.7563046E+03   -1.5282854E+00
   4.8623187E-03   1.7439815E+03   -1.5281608E+00
   4.8847734E-03   1.7317458E+03   -1.5280367E+00
   4.9073318E-03   1.7195970E+03   -1.5279131E+00
   4.9299944E-03   1.7075343E+03   -1.5277900E+00
   4.9527616E-03   1.6955572E+03   -1.5276673E+00
   4.9756340E-03   1.6836651E+03   -1.5275452E+00
   4.9986120E-03   1.6718573E+03   -1.5274236E+00
   5.0216961E-03   1.6601333E+03   -1.5273025E+00
   5.0448868E-03   1.6484924E+03   -1.5271818E+00
   5.0681846E-03   1.6369340E+03   -1.5270617E+00
   5.0915900E-03   1.6254576E+03   -1.5269420E+00
   5.1151035E-03   1.6140625E+03   -1.5268228E+00
   5.1387256E-03   1.6027482E+03   -1.5267041E+00
   5.1624568E-03   1.5915141E+03   -1.5265859E+00
   5.1862975E-03   1.5803595E+03   -1.5264682E+00
   5.2102484E-03   1.5692840E+03   -1.5263509E+00
   5.2343099E-03   1.5582870E+03   -1.5262341E+00
   5.2584825E-03   1.5473678E+03   -1.5261178E+00
   5.2827667E-03   1.5365260E+03   -1.5260020E+00
   5.3071631E-03   1.5257610E+03   -1.5258866E+00
   5.3316721E-03   1.5150721E+03   -1.5257717E+00
   5.3562943E-03   1.5044590E+03   -1.5256573E+00
   5.3810302E-03   1.4939210E+03   -1.5255433E+00
   5.4058804E-03   1.4834576E+03   -1.5254298E+00
   5.4308453E-03   1.4730682E+03   -1.5253168E+00
   5.4559255E-03   1.4627524E+03   -1.5252042E+00
   5.4811216E-03   1.4525095E+03   -1.5250921E+00
   5.5064340E-03   1.4423392E+03   -1.5249804E+00
   5.5318633E-03   1.4322407E+03   -1.5248692E+00
   5.5574100E-03   1.4222137E+03   -1.5247584E+00
   5.5830747E-03   1.4122576E+03   -1.5246481E+00
   5.6088579E-03   1.4023720E+03   -1.5245383E+00
   5.6347602E-03   1.3925562E+03   -1.5244289E+00
   5.6607821E-03   1.3828098E+03   -1.5243199E+00
   5.6869242E-03   1.3731324E+03   -1.5242114E+00
   5.7131870E-03   1.3635233E+03   -1.5241033E+00
   5.7395711E-03   1.3539821E+03   -1.5239957E+00
   5.7660770E-03   1.3445084E+03   -1.5238885E+00
   5.7927054E-03   1.3351016E+03   -1.5237818E+00
   5.8194567E-03   1.3257613E+03   -1.5236755E+00
   5.8463316E-03   1.3164870E+03   -1.5235696E+00
   5.8733305E-03   1.3072782E+03   -1.5234641E+00
   5.9004542E-03   1.2981345E+03   -1.5233591E+00
   5.9277031E-03   1.2890553E+03   -1.5232546E+00
   5.9550779E-03   1.2800402E+03   -1.5231504E+00
   5.9825790E-03   1.2710888E+03   -1.5230467E+00
   6.0102072E-03   1.2622006E+03   -1.5229434E+00
   6.0379630E-03   1.2533751E+03   -1.5228405E+00
   6.0658469E-03   1.2446119E+03   -1.5227381E+00
   6.0938596E-03   1.2359106E+03   -1.5226361E+00
   6.1220017E-03   1.2272707E+03   -1.5225345E+00
   6.1502738E-03   1.2186918E+03   -1.5224333E+00
   6.1786764E-03   1.2101734E+03   -1.5223325E+00
   6.2072101E-03   1.2017151E+03   -1.5222322E+00
   6.2358757E-03   1.1933164E+03   -1.5221322E+00
   6.2646736E-03   1.1849770E+03   -1.5220327E+00
   6.2936045E-03   1.1766965E+03   -1.5219336E+00
   6.3226691E-03   1.1684743E+03   -1.5218349E+00
   6.3518678E-03   1.1603101E+03   -1.5217366E+00
   6.3812014E-03   1.1522034E+03   -1.5216387E+00
   6.4106704E-03   1.1441539E+03   -1.5215412E+00
   6.4402756E-03   1.1361612E+03   -1.5214441E+00
   6.4700175E-03   1.1282248E+03   -1.5213474E+00
   6.4998967E-03   1.1203443E+03   -1.5212511E+00
   6.5299139E-03   1.1125194E+03   -1.5211552E+00
   6.5600697E-03   1.1047496E+03   -1.5210597E+00
   6.5903648E-03   1.0970346E+03   -1.5209646E+00
   6.6207998E-03   1.0893739E+03   -1.5208699E+00
   6.6513753E-03   1.0817671E+03   -1.5207756E+00
   6.6820921E-03   1.0742140E+03   -1.5206817E+00
   6.7129507E-03   1.0667140E+03   -1.5205882E+00
   6.7439518E-03   1.0592669E+03   -1.5204950E+00
   6.7750961E-03   1.0518722E+03   -1.5204022E+00
   6.8063842E-03   1.0445296E+03   -1.5203099E+00
   6.8378168E-03   1.0372387E+03   -1.5202179E+00
   6.8693945E-03   1.0299991E+03   -1.5201263E+00
   6.9011181E-03   1.0228105E+03   -1.5200351E+00
   6.9329882E-03   1.0156724E+03   -1.5199442E+00
   6.9650055E-03   1.0085846E+03   -1.5198537E+00
   6.9971706E-03   1.0015467E+03   -1.5197636E+00
   7.0294842E-03   9.9455831E+02   -1.5196739E+00
   7.0619471E-03   9.8761908E+02   -1.5195846E+00
   7.0945599E-03   9.8072867E+02   -1.5194956E+00
   7.1273234E-03   9.7388673E+02   -1.5194070E+00
   7.1602381E-03   9.6709291E+02   -1.5193188E+00
   7.1933048E-03   9.6034688E+02   -1.5192309E+00
   7.2265243E-03   9.5364830E+02   -1.5191434E+00
   7.2598971E-03   9.4699681E+02   -1.5190563E+00
   7.2934241E-03   9.4039210E+02   -1.5189695E+00
   7.3271059E-03   9.3383382E+02   -1.5188831E+00
   7.3609432E-03   9.2732165E+02   -1.5187970E+00
   7.3949368E-03   9.2085526E+02   -1.5187113E+00
   7.4290874E-03   9.1443432E+02   -1.5186260E+00
   7.4633957E-03   9.0805850E+02   -1.5185410E+00
   7.4978624E-03   9.0172750E+02   -1.5184564E+00
   7.5324884E-03   8.9544098E+02   -1.5183721E+00
   7.5672742E-03   8.8919863E+02   -1.5182882E+00
   7.6022206E-03   8.8300014E+02   -1.5182047E+00
   7.6373285E-03   8.7684520E+02   -1.5181215E+00
   7.6725985E-03   8.7073349E+02   -1.5180386E+00
   7.7080313E-03   8.6466471E+02   -1.5179561E+00
   7.7436278E-03   8.5863856E+02   -1.5178739E+00
   7.7793887E-03   8.5265472E+02   -1.5177921E+00
   7.8153147E-03   8.4671291E+02   -1.5177106E+00
   7.8514067E-03   8.4081282E+02   -1.5176294E+00
   7.8876653E-03   8.3495415E+02   -1.5175486E+00
   7.9240914E-03   8.2913661E+02   -1.5174682E+00
   7.9606857E-03   8.2335991E+02   -1.5173880E+00
   7.9974489E-03   8.1762376E+02   -1.5173082E+00
   8.0343820E-03   8.1192787E+02   -1.5172288E+00
   8.0714856E-03   8.0627196E+02   -1.5171497E+00
   8.1087606E-03   8.0065573E+02   -1.5170709E+00
   8.1462077E-03   7.9507891E+02   -1.5169924E+00
   8.1838277E-03   7.8954122E+02   -1.5169143E+00
   8.2216215E-03   7.8404238E+02   -1.5168365E+00
   8.2595898E-03   7.7858212E+02   -1.5167590E+00
   8.2977334E-03   7.7316016E+02   -1.5166819E+00
   8.3360533E-03   7.6777624E+02   -1.5166050E+00
