#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5291452E+04   -1.6240661E+00
   9.1723631E-04   2.5102932E+04   -1.6236365E+00
   9.2147221E-04   2.4915865E+04   -1.6232078E+00
   9.2572766E-04   2.4730242E+04   -1.6227802E+00
   9.3000277E-04   2.4546049E+04   -1.6223535E+00
   9.3429762E-04   2.4363277E+04   -1.6219278E+00
   9.3861230E-04   2.4181913E+04   -1.6215032E+00
   9.4294691E-04   2.4001945E+04   -1.6210795E+00
   9.4730154E-04   2.3823364E+04   -1.6206569E+00
   9.5167628E-04   2.3646157E+04   -1.6202352E+00
   9.5607122E-04   2.3470314E+04   -1.6198146E+00
   9.6048646E-04   2.3295824E+04   -1.6193949E+00
   9.6492208E-04   2.3122675E+04   -1.6189763E+00
   9.6937820E-04   2.2950858E+04   -1.6185587E+00
   9.7385489E-04   2.2780361E+04   -1.6181421E+00
   9.7835225E-04   2.2611174E+04   -1.6177265E+00
   9.8287038E-04   2.2443287E+04   -1.6173119E+00
   9.8740938E-04   2.2276689E+04   -1.6168983E+00
   9.9196934E-04   2.2111369E+04   -1.6164857E+00
   9.9655036E-04   2.1947318E+04   -1.6160741E+00
   1.0011525E-03   2.1784525E+04   -1.6156636E+00
   1.0057760E-03   2.1622981E+04   -1.6152540E+00
   1.0104207E-03   2.1462675E+04   -1.6148455E+00
   1.0150870E-03   2.1303598E+04   -1.6144380E+00
   1.0197747E-03   2.1145739E+04   -1.6140315E+00
   1.0244842E-03   2.0989090E+04   -1.6136260E+00
   1.0292153E-03   2.0833639E+04   -1.6132216E+00
   1.0339684E-03   2.0679379E+04   -1.6128181E+00
   1.0387433E-03   2.0526298E+04   -1.6124157E+00
   1.0435404E-03   2.0374389E+04   -1.6120143E+00
   1.0483595E-03   2.0223641E+04   -1.6116139E+00
   1.0532010E-03   2.0074046E+04   -1.6112145E+00
   1.0580648E-03   1.9925594E+04   -1.6108161E+00
   1.0629510E-03   1.9778276E+04   -1.6104188E+00
   1.0678598E-03   1.9632083E+04   -1.6100224E+00
   1.0727913E-03   1.9487006E+04   -1.6096271E+00
   1.0777456E-03   1.9343036E+04   -1.6092328E+00
   1.0827227E-03   1.9200165E+04   -1.6088396E+00
   1.0877229E-03   1.9058384E+04   -1.6084473E+00
   1.0927461E-03   1.8917683E+04   -1.6080561E+00
   1.0977925E-03   1.8778056E+04   -1.6076659E+00
   1.1028622E-03   1.8639492E+04   -1.6072767E+00
   1.1079554E-03   1.8501984E+04   -1.6068885E+00
   1.1130720E-03   1.8365523E+04   -1.6065014E+00
   1.1182123E-03   1.8230101E+04   -1.6061152E+00
   1.1233763E-03   1.8095710E+04   -1.6057301E+00
   1.1285642E-03   1.7962341E+04   -1.6053460E+00
   1.1337760E-03   1.7829987E+04   -1.6049630E+00
   1.1390119E-03   1.7698639E+04   -1.6045809E+00
   1.1442720E-03   1.7568290E+04   -1.6041999E+00
   1.1495564E-03   1.7438931E+04   -1.6038199E+00
   1.1548651E-03   1.7310556E+04   -1.6034409E+00
   1.1601984E-03   1.7183155E+04   -1.6030629E+00
   1.1655563E-03   1.7056721E+04   -1.6026859E+00
   1.1709390E-03   1.6931247E+04   -1.6023100E+00
   1.1763465E-03   1.6806725E+04   -1.6019351E+00
   1.1817790E-03   1.6683148E+04   -1.6015612E+00
   1.1872366E-03   1.6560508E+04   -1.6011883E+00
   1.1927194E-03   1.6438797E+04   -1.6008165E+00
   1.1982275E-03   1.6318009E+04   -1.6004456E+00
   1.2037610E-03   1.6198137E+04   -1.6000758E+00
   1.2093201E-03   1.6079172E+04   -1.5997070E+00
   1.2149049E-03   1.5961108E+04   -1.5993392E+00
   1.2205154E-03   1.5843937E+04   -1.5989725E+00
   1.2261519E-03   1.5727654E+04   -1.5986067E+00
   1.2318144E-03   1.5612250E+04   -1.5982420E+00
   1.2375030E-03   1.5497719E+04   -1.5978783E+00
   1.2432180E-03   1.5384053E+04   -1.5975155E+00
   1.2489593E-03   1.5271247E+04   -1.5971539E+00
   1.2547271E-03   1.5159294E+04   -1.5967932E+00
   1.2605216E-03   1.5048186E+04   -1.5964335E+00
   1.2663428E-03   1.4937917E+04   -1.5960749E+00
   1.2721909E-03   1.4828480E+04   -1.5957172E+00
   1.2780660E-03   1.4719870E+04   -1.5953606E+00
   1.2839682E-03   1.4612079E+04   -1.5950050E+00
   1.2898977E-03   1.4505101E+04   -1.5946504E+00
   1.2958546E-03   1.4398930E+04   -1.5942968E+00
   1.3018390E-03   1.4293559E+04   -1.5939443E+00
   1.3078510E-03   1.4188983E+04   -1.5935927E+00
   1.3138908E-03   1.4085194E+04   -1.5932421E+00
   1.3199585E-03   1.3982187E+04   -1.5928926E+00
   1.3260542E-03   1.3879955E+04   -1.5925440E+00
   1.3321781E-03   1.3778493E+04   -1.5921965E+00
   1.3383302E-03   1.3677795E+04   -1.5918500E+00
   1.3445108E-03   1.3577854E+04   -1.5915045E+00
   1.3507199E-03   1.3478665E+04   -1.5911599E+00
   1.3569576E-03   1.3380222E+04   -1.5908164E+00
   1.3632242E-03   1.3282519E+04   -1.5904739E+00
   1.3695197E-03   1.3185550E+04   -1.5901324E+00
   1.3758443E-03   1.3089309E+04   -1.5897919E+00
   1.3821981E-03   1.2993792E+04   -1.5894524E+00
   1.3885812E-03   1.2898991E+04   -1.5891139E+00
   1.3949938E-03   1.2804902E+04   -1.5887764E+00
   1.4014361E-03   1.2711519E+04   -1.5884399E+00
   1.4079080E-03   1.2618837E+04   -1.5881044E+00
   1.4144099E-03   1.2526849E+04   -1.5877699E+00
   1.4209418E-03   1.2435552E+04   -1.5874363E+00
   1.4275039E-03   1.2344939E+04   -1.5871038E+00
   1.4340962E-03   1.2255004E+04   -1.5867723E+00
   1.4407190E-03   1.2165744E+04   -1.5864418E+00
   1.4473724E-03   1.2077152E+04   -1.5861122E+00
   1.4540565E-03   1.1989223E+04   -1.5857837E+00
   1.4607715E-03   1.1901953E+04   -1.5854561E+00
   1.4675175E-03   1.1815335E+04   -1.5851295E+00
   1.4742947E-03   1.1729366E+04   -1.5848039E+00
   1.4811031E-03   1.1644039E+04   -1.5844793E+00
   1.4879430E-03   1.1559351E+04   -1.5841557E+00
   1.4948145E-03   1.1475295E+04   -1.5838331E+00
   1.5017177E-03   1.1391868E+04   -1.5835114E+00
   1.5086528E-03   1.1309064E+04   -1.5831908E+00
   1.5156199E-03   1.1226878E+04   -1.5828711E+00
   1.5226192E-03   1.1145306E+04   -1.5825524E+00
   1.5296508E-03   1.1064343E+04   -1.5822346E+00
   1.5367149E-03   1.0983984E+04   -1.5819179E+00
   1.5438116E-03   1.0904225E+04   -1.5816021E+00
   1.5509411E-03   1.0825060E+04   -1.5812873E+00
   1.5581035E-03   1.0746486E+04   -1.5809735E+00
   1.5652990E-03   1.0668498E+04   -1.5806606E+00
   1.5725277E-03   1.0591090E+04   -1.5803488E+00
   1.5797898E-03   1.0514260E+04   -1.5800379E+00
   1.5870854E-03   1.0438002E+04   -1.5797279E+00
   1.5944147E-03   1.0362311E+04   -1.5794189E+00
   1.6017779E-03   1.0287184E+04   -1.5791109E+00
   1.6091751E-03   1.0212617E+04   -1.5788039E+00
   1.6166064E-03   1.0138604E+04   -1.5784978E+00
   1.6240721E-03   1.0065141E+04   -1.5781927E+00
   1.6315722E-03   9.9922253E+03   -1.5778885E+00
   1.6391070E-03   9.9198514E+03   -1.5775853E+00
   1.6466766E-03   9.8480154E+03   -1.5772831E+00
   1.6542811E-03   9.7767133E+03   -1.5769818E+00
   1.6619207E-03   9.7059408E+03   -1.5766815E+00
   1.6695957E-03   9.6356939E+03   -1.5763821E+00
   1.6773060E-03   9.5659687E+03   -1.5760837E+00
   1.6850520E-03   9.4967610E+03   -1.5757863E+00
   1.6928337E-03   9.4280669E+03   -1.5754897E+00
   1.7006514E-03   9.3598824E+03   -1.5751942E+00
   1.7085052E-03   9.2922038E+03   -1.5748995E+00
   1.7163953E-03   9.2250270E+03   -1.5746059E+00
   1.7243218E-03   9.1583482E+03   -1.5743131E+00
   1.7322849E-03   9.0921636E+03   -1.5740214E+00
   1.7402847E-03   9.0264694E+03   -1.5737305E+00
   1.7483215E-03   8.9612619E+03   -1.5734406E+00
   1.7563955E-03   8.8965373E+03   -1.5731516E+00
   1.7645067E-03   8.8322919E+03   -1.5728636E+00
   1.7726554E-03   8.7685221E+03   -1.5725765E+00
   1.7808417E-03   8.7052242E+03   -1.5722903E+00
   1.7890658E-03   8.6423946E+03   -1.5720051E+00
   1.7973279E-03   8.5800298E+03   -1.5717208E+00
   1.8056281E-03   8.5181261E+03   -1.5714374E+00
   1.8139667E-03   8.4566800E+03   -1.5711550E+00
   1.8223438E-03   8.3956882E+03   -1.5708735E+00
   1.8307596E-03   8.3351470E+03   -1.5705929E+00
   1.8392142E-03   8.2750530E+03   -1.5703132E+00
   1.8477079E-03   8.2154029E+03   -1.5700344E+00
   1.8562408E-03   8.1561932E+03   -1.5697566E+00
   1.8648131E-03   8.0974206E+03   -1.5694797E+00
   1.8734250E-03   8.0390818E+03   -1.5692037E+00
   1.8820767E-03   7.9811734E+03   -1.5689286E+00
   1.8907683E-03   7.9236921E+03   -1.5686544E+00
   1.8995001E-03   7.8666348E+03   -1.5683811E+00
   1.9082722E-03   7.8099981E+03   -1.5681088E+00
   1.9170848E-03   7.7537789E+03   -1.5678373E+00
   1.9259381E-03   7.6979740E+03   -1.5675668E+00
   1.9348323E-03   7.6425803E+03   -1.5672972E+00
   1.9437675E-03   7.5875945E+03   -1.5670284E+00
   1.9527440E-03   7.5330137E+03   -1.5667606E+00
   1.9617620E-03   7.4788348E+03   -1.5664937E+00
   1.9708216E-03   7.4250546E+03   -1.5662276E+00
   1.9799231E-03   7.3716701E+03   -1.5659625E+00
   1.9890666E-03   7.3186785E+03   -1.5656982E+00
   1.9982523E-03   7.2660765E+03   -1.5654349E+00
   2.0074805E-03   7.2138614E+03   -1.5651724E+00
   2.0167512E-03   7.1620302E+03   -1.5649108E+00
   2.0260648E-03   7.1105799E+03   -1.5646501E+00
   2.0354214E-03   7.0595076E+03   -1.5643903E+00
   2.0448211E-03   7.0088106E+03   -1.5641314E+00
   2.0542643E-03   6.9584860E+03   -1.5638733E+00
   2.0637512E-03   6.9085309E+03   -1.5636162E+00
   2.0732818E-03   6.8589425E+03   -1.5633599E+00
   2.0828564E-03   6.8097181E+03   -1.5631045E+00
   2.0924753E-03   6.7608549E+03   -1.5628499E+00
   2.1021385E-03   6.7123502E+03   -1.5625963E+00
   2.1118464E-03   6.6642013E+03   -1.5623435E+00
   2.1215991E-03   6.6164054E+03   -1.5620916E+00
   2.1313969E-03   6.5689599E+03   -1.5618405E+00
   2.1412399E-03   6.5218622E+03   -1.5615903E+00
   2.1511284E-03   6.4751096E+03   -1.5613410E+00
   2.1610625E-03   6.4286996E+03   -1.5610925E+00
   2.1710425E-03   6.3826294E+03   -1.5608449E+00
   2.1810686E-03   6.3368967E+03   -1.5605981E+00
   2.1911410E-03   6.2914988E+03   -1.5603522E+00
   2.2012600E-03   6.2464331E+03   -1.5601072E+00
   2.2114256E-03   6.2016973E+03   -1.5598630E+00
   2.2216382E-03   6.1572888E+03   -1.5596196E+00
   2.2318980E-03   6.1132051E+03   -1.5593771E+00
   2.2422051E-03   6.0694438E+03   -1.5591355E+00
   2.2525598E-03   6.0260024E+03   -1.5588947E+00
   2.2629624E-03   5.9828787E+03   -1.5586547E+00
   2.2734130E-03   5.9400700E+03   -1.5584156E+00
   2.2839119E-03   5.8975742E+03   -1.5581773E+00
   2.2944592E-03   5.8553888E+03   -1.5579399E+00
   2.3050553E-03   5.8135115E+03   -1.5577032E+00
   2.3157002E-03   5.7719400E+03   -1.5574675E+00
   2.3263944E-03   5.7306719E+03   -1.5572325E+00
   2.3371379E-03   5.6897051E+03   -1.5569984E+00
   2.3479311E-03   5.6490373E+03   -1.5567651E+00
   2.3587741E-03   5.6086661E+03   -1.5565326E+00
   2.3696671E-03   5.5685894E+03   -1.5563010E+00
   2.3806105E-03   5.5288049E+03   -1.5560701E+00
   2.3916044E-03   5.4893105E+03   -1.5558401E+00
   2.4026491E-03   5.4501040E+03   -1.5556109E+00
   2.4137448E-03   5.4111833E+03   -1.5553825E+00
   2.4248917E-03   5.3725461E+03   -1.5551550E+00
   2.4360901E-03   5.3341904E+03   -1.5549282E+00
   2.4473402E-03   5.2961140E+03   -1.5547023E+00
   2.4586423E-03   5.2583149E+03   -1.5544771E+00
   2.4699966E-03   5.2207910E+03   -1.5542528E+00
   2.4814033E-03   5.1835402E+03   -1.5540293E+00
   2.4928626E-03   5.1465604E+03   -1.5538065E+00
   2.5043749E-03   5.1098498E+03   -1.5535846E+00
   2.5159404E-03   5.0734061E+03   -1.5533634E+00
   2.5275593E-03   5.0372276E+03   -1.5531431E+00
   2.5392318E-03   5.0013120E+03   -1.5529236E+00
   2.5509583E-03   4.9656576E+03   -1.5527048E+00
   2.5627388E-03   4.9302623E+03   -1.5524868E+00
   2.5745738E-03   4.8951242E+03   -1.5522697E+00
   2.5864635E-03   4.8602414E+03   -1.5520533E+00
   2.5984081E-03   4.8256119E+03   -1.5518376E+00
   2.6104078E-03   4.7912340E+03   -1.5516228E+00
   2.6224629E-03   4.7571057E+03   -1.5514088E+00
   2.6345737E-03   4.7232251E+03   -1.5511955E+00
   2.6467405E-03   4.6895904E+03   -1.5509830E+00
   2.6589634E-03   4.6561998E+03   -1.5507713E+00
   2.6712428E-03   4.6230514E+03   -1.5505603E+00
   2.6835788E-03   4.5901435E+03   -1.5503501E+00
   2.6959719E-03   4.5574742E+03   -1.5501407E+00
   2.7084222E-03   4.5250418E+03   -1.5499320E+00
   2.7209299E-03   4.4928445E+03   -1.5497241E+00
   2.7334955E-03   4.4608806E+03   -1.5495170E+00
   2.7461190E-03   4.4291483E+03   -1.5493106E+00
   2.7588009E-03   4.3976459E+03   -1.5491050E+00
   2.7715413E-03   4.3663717E+03   -1.5489001E+00
   2.7843406E-03   4.3353239E+03   -1.5486960E+00
   2.7971990E-03   4.3045010E+03   -1.5484927E+00
   2.8101167E-03   4.2739013E+03   -1.5482901E+00
   2.8230942E-03   4.2435230E+03   -1.5480882E+00
   2.8361315E-03   4.2133645E+03   -1.5478871E+00
   2.8492291E-03   4.1834243E+03   -1.5476867E+00
   2.8623871E-03   4.1537006E+03   -1.5474870E+00
   2.8756059E-03   4.1241919E+03   -1.5472881E+00
   2.8888857E-03   4.0948966E+03   -1.5470900E+00
   2.9022269E-03   4.0658131E+03   -1.5468926E+00
   2.9156297E-03   4.0369398E+03   -1.5466959E+00
   2.9290944E-03   4.0082752E+03   -1.5464999E+00
   2.9426213E-03   3.9798177E+03   -1.5463046E+00
   2.9562106E-03   3.9515658E+03   -1.5461101E+00
   2.9698627E-03   3.9235180E+03   -1.5459163E+00
   2.9835778E-03   3.8956727E+03   -1.5457233E+00
   2.9973563E-03   3.8680285E+03   -1.5455309E+00
   3.0111984E-03   3.8405838E+03   -1.5453393E+00
   3.0251044E-03   3.8133372E+03   -1.5451484E+00
   3.0390747E-03   3.7862872E+03   -1.5449582E+00
   3.0531094E-03   3.7594325E+03   -1.5447687E+00
   3.0672090E-03   3.7327714E+03   -1.5445799E+00
   3.0813737E-03   3.7063026E+03   -1.5443919E+00
   3.0956038E-03   3.6800247E+03   -1.5442045E+00
   3.1098996E-03   3.6539362E+03   -1.5440178E+00
   3.1242615E-03   3.6280359E+03   -1.5438319E+00
   3.1386896E-03   3.6023221E+03   -1.5436466E+00
   3.1531844E-03   3.5767937E+03   -1.5434620E+00
   3.1677462E-03   3.5514492E+03   -1.5432782E+00
   3.1823752E-03   3.5262873E+03   -1.5430950E+00
   3.1970717E-03   3.5013066E+03   -1.5429125E+00
   3.2118361E-03   3.4765058E+03   -1.5427307E+00
   3.2266687E-03   3.4518835E+03   -1.5425496E+00
   3.2415698E-03   3.4274385E+03   -1.5423692E+00
   3.2565397E-03   3.4031694E+03   -1.5421895E+00
   3.2715788E-03   3.3790750E+03   -1.5420104E+00
   3.2866872E-03   3.3551539E+03   -1.5418320E+00
   3.3018655E-03   3.3314049E+03   -1.5416543E+00
   3.3171139E-03   3.3078266E+03   -1.5414773E+00
   3.3324326E-03   3.2844180E+03   -1.5413010E+00
   3.3478222E-03   3.2611776E+03   -1.5411253E+00
   3.3632828E-03   3.2381043E+03   -1.5409503E+00
   3.3788148E-03   3.2151968E+03   -1.5407759E+00
   3.3944185E-03   3.1924540E+03   -1.5406022E+00
   3.4100943E-03   3.1698746E+03   -1.5404292E+00
   3.4258424E-03   3.1474573E+03   -1.5402569E+00
   3.4416633E-03   3.1252011E+03   -1.5400852E+00
   3.4575573E-03   3.1031047E+03   -1.5399141E+00
   3.4735246E-03   3.0811669E+03   -1.5397438E+00
   3.4895658E-03   3.0593867E+03   -1.5395740E+00
   3.5056809E-03   3.0377627E+03   -1.5394050E+00
   3.5218705E-03   3.0162940E+03   -1.5392365E+00
   3.5381349E-03   2.9949793E+03   -1.5390687E+00
   3.5544744E-03   2.9738175E+03   -1.5389016E+00
   3.5708893E-03   2.9528075E+03   -1.5387351E+00
   3.5873801E-03   2.9319482E+03   -1.5385693E+00
   3.6039469E-03   2.9112385E+03   -1.5384040E+00
   3.6205904E-03   2.8906772E+03   -1.5382395E+00
   3.6373106E-03   2.8702634E+03   -1.5380755E+00
   3.6541081E-03   2.8499958E+03   -1.5379122E+00
   3.6709832E-03   2.8298735E+03   -1.5377495E+00
   3.6879361E-03   2.8098953E+03   -1.5375875E+00
   3.7049674E-03   2.7900603E+03   -1.5374260E+00
   3.7220773E-03   2.7703674E+03   -1.5372652E+00
   3.7392663E-03   2.7508154E+03   -1.5371051E+00
   3.7565346E-03   2.7314035E+03   -1.5369455E+00
   3.7738827E-03   2.7121306E+03   -1.5367866E+00
   3.7913109E-03   2.6929956E+03   -1.5366283E+00
   3.8088195E-03   2.6739976E+03   -1.5364706E+00
   3.8264091E-03   2.6551355E+03   -1.5363135E+00
   3.8440798E-03   2.6364084E+03   -1.5361570E+00
   3.8618322E-03   2.6178152E+03   -1.5360011E+00
   3.8796665E-03   2.5993550E+03   -1.5358459E+00
   3.8975832E-03   2.5810269E+03   -1.5356912E+00
   3.9155827E-03   2.5628298E+03   -1.5355371E+00
   3.9336652E-03   2.5447628E+03   -1.5353837E+00
   3.9518313E-03   2.5268249E+03   -1.5352308E+00
   3.9700813E-03   2.5090153E+03   -1.5350786E+00
   3.9884155E-03   2.4913329E+03   -1.5349269E+00
   4.0068345E-03   2.4737769E+03   -1.5347759E+00
   4.0253384E-03   2.4563463E+03   -1.5346254E+00
   4.0439279E-03   2.4390402E+03   -1.5344755E+00
   4.0626032E-03   2.4218577E+03   -1.5343262E+00
   4.0813647E-03   2.4047979E+03   -1.5341775E+00
   4.1002129E-03   2.3878599E+03   -1.5340294E+00
   4.1191481E-03   2.3710428E+03   -1.5338818E+00
   4.1381707E-03   2.3543458E+03   -1.5337348E+00
   4.1572812E-03   2.3377679E+03   -1.5335885E+00
   4.1764800E-03   2.3213083E+03   -1.5334426E+00
   4.1957674E-03   2.3049661E+03   -1.5332974E+00
   4.2151439E-03   2.2887405E+03   -1.5331527E+00
   4.2346099E-03   2.2726307E+03   -1.5330087E+00
   4.2541658E-03   2.2566357E+03   -1.5328651E+00
   4.2738119E-03   2.2407548E+03   -1.5327222E+00
   4.2935488E-03   2.2249871E+03   -1.5325798E+00
   4.3133769E-03   2.2093319E+03   -1.5324379E+00
   4.3332965E-03   2.1937882E+03   -1.5322967E+00
   4.3533081E-03   2.1783552E+03   -1.5321560E+00
   4.3734122E-03   2.1630323E+03   -1.5320158E+00
   4.3936091E-03   2.1478185E+03   -1.5318762E+00
   4.4138992E-03   2.1327131E+03   -1.5317372E+00
   4.4342831E-03   2.1177152E+03   -1.5315987E+00
   4.4547610E-03   2.1028242E+03   -1.5314607E+00
   4.4753336E-03   2.0880392E+03   -1.5313233E+00
   4.4960011E-03   2.0733595E+03   -1.5311865E+00
   4.5167641E-03   2.0587843E+03   -1.5310502E+00
   4.5376230E-03   2.0443128E+03   -1.5309144E+00
   4.5585783E-03   2.0299443E+03   -1.5307792E+00
   4.5796302E-03   2.0156780E+03   -1.5306445E+00
   4.6007795E-03   2.0015133E+03   -1.5305104E+00
   4.6220263E-03   1.9874493E+03   -1.5303767E+00
   4.6433713E-03   1.9734854E+03   -1.5302437E+00
   4.6648149E-03   1.9596207E+03   -1.5301111E+00
   4.6863575E-03   1.9458547E+03   -1.5299791E+00
   4.7079996E-03   1.9321865E+03   -1.5298476E+00
   4.7297416E-03   1.9186155E+03   -1.5297166E+00
   4.7515841E-03   1.9051410E+03   -1.5295862E+00
   4.7735274E-03   1.8917622E+03   -1.5294563E+00
   4.7955720E-03   1.8784785E+03   -1.5293269E+00
   4.8177185E-03   1.8652892E+03   -1.5291980E+00
   4.8399672E-03   1.8521936E+03   -1.5290696E+00
   4.8623187E-03   1.8391910E+03   -1.5289418E+00
   4.8847734E-03   1.8262808E+03   -1.5288144E+00
   4.9073318E-03   1.8134623E+03   -1.5286876E+00
   4.9299944E-03   1.8007347E+03   -1.5285613E+00
   4.9527616E-03   1.7880976E+03   -1.5284355E+00
   4.9756340E-03   1.7755502E+03   -1.5283102E+00
   4.9986120E-03   1.7630918E+03   -1.5281854E+00
   5.0216961E-03   1.7507218E+03   -1.5280611E+00
   5.0448868E-03   1.7384396E+03   -1.5279373E+00
   5.0681846E-03   1.7262446E+03   -1.5278140E+00
   5.0915900E-03   1.7141361E+03   -1.5276912E+00
   5.1151035E-03   1.7021135E+03   -1.5275689E+00
   5.1387256E-03   1.6901762E+03   -1.5274471E+00
   5.1624568E-03   1.6783235E+03   -1.5273258E+00
   5.1862975E-03   1.6665548E+03   -1.5272049E+00
   5.2102484E-03   1.6548697E+03   -1.5270846E+00
   5.2343099E-03   1.6432673E+03   -1.5269648E+00
   5.2584825E-03   1.6317472E+03   -1.5268454E+00
   5.2827667E-03   1.6203088E+03   -1.5267265E+00
   5.3071631E-03   1.6089514E+03   -1.5266081E+00
   5.3316721E-03   1.5976745E+03   -1.5264902E+00
   5.3562943E-03   1.5864774E+03   -1.5263727E+00
   5.3810302E-03   1.5753598E+03   -1.5262557E+00
   5.4058804E-03   1.5643208E+03   -1.5261393E+00
   5.4308453E-03   1.5533601E+03   -1.5260232E+00
   5.4559255E-03   1.5424769E+03   -1.5259077E+00
   5.4811216E-03   1.5316709E+03   -1.5257926E+00
   5.5064340E-03   1.5209413E+03   -1.5256780E+00
   5.5318633E-03   1.5102877E+03   -1.5255638E+00
   5.5574100E-03   1.4997095E+03   -1.5254501E+00
   5.5830747E-03   1.4892062E+03   -1.5253369E+00
   5.6088579E-03   1.4787772E+03   -1.5252242E+00
   5.6347602E-03   1.4684220E+03   -1.5251118E+00
   5.6607821E-03   1.4581401E+03   -1.5250000E+00
   5.6869242E-03   1.4479309E+03   -1.5248886E+00
   5.7131870E-03   1.4377939E+03   -1.5247777E+00
   5.7395711E-03   1.4277286E+03   -1.5246672E+00
   5.7660770E-03   1.4177345E+03   -1.5245572E+00
   5.7927054E-03   1.4078111E+03   -1.5244476E+00
   5.8194567E-03   1.3979579E+03   -1.5243384E+00
   5.8463316E-03   1.3881743E+03   -1.5242298E+00
   5.8733305E-03   1.3784598E+03   -1.5241215E+00
   5.9004542E-03   1.3688140E+03   -1.5240137E+00
   5.9277031E-03   1.3592364E+03   -1.5239063E+00
   5.9550779E-03   1.3497265E+03   -1.5237994E+00
   5.9825790E-03   1.3402838E+03   -1.5236929E+00
   6.0102072E-03   1.3309078E+03   -1.5235869E+00
   6.0379630E-03   1.3215980E+03   -1.5234813E+00
   6.0658469E-03   1.3123539E+03   -1.5233761E+00
   6.0938596E-03   1.3031752E+03   -1.5232714E+00
   6.1220017E-03   1.2940613E+03   -1.5231670E+00
   6.1502738E-03   1.2850117E+03   -1.5230631E+00
   6.1786764E-03   1.2760261E+03   -1.5229597E+00
   6.2072101E-03   1.2671038E+03   -1.5228566E+00
   6.2358757E-03   1.2582446E+03   -1.5227540E+00
   6.2646736E-03   1.2494479E+03   -1.5226518E+00
   6.2936045E-03   1.2407132E+03   -1.5225501E+00
   6.3226691E-03   1.2320403E+03   -1.5224487E+00
   6.3518678E-03   1.2234285E+03   -1.5223478E+00
   6.3812014E-03   1.2148774E+03   -1.5222472E+00
   6.4106704E-03   1.2063867E+03   -1.5221471E+00
   6.4402756E-03   1.1979559E+03   -1.5220474E+00
   6.4700175E-03   1.1895845E+03   -1.5219482E+00
   6.4998967E-03   1.1812722E+03   -1.5218493E+00
   6.5299139E-03   1.1730185E+03   -1.5217508E+00
   6.5600697E-03   1.1648230E+03   -1.5216528E+00
   6.5903648E-03   1.1566853E+03   -1.5215551E+00
   6.6207998E-03   1.1486049E+03   -1.5214578E+00
   6.6513753E-03   1.1405815E+03   -1.5213610E+00
   6.6820921E-03   1.1326147E+03   -1.5212645E+00
   6.7129507E-03   1.1247040E+03   -1.5211685E+00
   6.7439518E-03   1.1168490E+03   -1.5210728E+00
   6.7750961E-03   1.1090494E+03   -1.5209776E+00
   6.8063842E-03   1.1013048E+03   -1.5208827E+00
   6.8378168E-03   1.0936147E+03   -1.5207883E+00
   6.8693945E-03   1.0859787E+03   -1.5206942E+00
   6.9011181E-03   1.0783966E+03   -1.5206005E+00
   6.9329882E-03   1.0708678E+03   -1.5205072E+00
   6.9650055E-03   1.0633921E+03   -1.5204143E+00
   6.9971706E-03   1.0559690E+03   -1.5203217E+00
   7.0294842E-03   1.0485982E+03   -1.5202296E+00
   7.0619471E-03   1.0412792E+03   -1.5201378E+00
   7.0945599E-03   1.0340118E+03   -1.5200464E+00
   7.1273234E-03   1.0267956E+03   -1.5199554E+00
   7.1602381E-03   1.0196301E+03   -1.5198648E+00
   7.1933048E-03   1.0125150E+03   -1.5197746E+00
   7.2265243E-03   1.0054501E+03   -1.5196847E+00
   7.2598971E-03   9.9843478E+02   -1.5195952E+00
   7.2934241E-03   9.9146887E+02   -1.5195061E+00
   7.3271059E-03   9.8455195E+02   -1.5194173E+00
   7.3609432E-03   9.7768369E+02   -1.5193289E+00
   7.3949368E-03   9.7086374E+02   -1.5192409E+00
   7.4290874E-03   9.6409175E+02   -1.5191533E+00
   7.4633957E-03   9.5736739E+02   -1.5190660E+00
   7.4978624E-03   9.5069030E+02   -1.5189791E+00
   7.5324884E-03   9.4406017E+02   -1.5188925E+00
   7.5672742E-03   9.3747664E+02   -1.5188063E+00
   7.6022206E-03   9.3093940E+02   -1.5187205E+00
   7.6373285E-03   9.2444810E+02   -1.5186350E+00
   7.6725985E-03   9.1800243E+02   -1.5185499E+00
   7.7080313E-03   9.1160205E+02   -1.5184651E+00
   7.7436278E-03   9.0524666E+02   -1.5183807E+00
   7.7793887E-03   8.9893592E+02   -1.5182966E+00
   7.8153147E-03   8.9266952E+02   -1.5182129E+00
   7.8514067E-03   8.8644714E+02   -1.5181296E+00
   7.8876653E-03   8.8026848E+02   -1.5180466E+00
   7.9240914E-03   8.7413321E+02   -1.5179639E+00
   7.9606857E-03   8.6804104E+02   -1.5178816E+00
   7.9974489E-03   8.6199165E+02   -1.5177996E+00
   8.0343820E-03   8.5598474E+02   -1.5177180E+00
   8.0714856E-03   8.5002001E+02   -1.5176367E+00
   8.1087606E-03   8.4409716E+02   -1.5175557E+00
   8.1462077E-03   8.3821589E+02   -1.5174751E+00
   8.1838277E-03   8.3237590E+02   -1.5173949E+00
   8.2216215E-03   8.2657691E+02   -1.5173149E+00
   8.2595898E-03   8.2081863E+02   -1.5172353E+00
   8.2977334E-03   8.1510075E+02   -1.5171561E+00
   8.3360533E-03   8.0942300E+02   -1.5170772E+00
