#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4874465E+04   -1.6119550E+00
   9.1723631E-04   2.4690429E+04   -1.6115549E+00
   9.2147221E-04   2.4507799E+04   -1.6111557E+00
   9.2572766E-04   2.4326565E+04   -1.6107576E+00
   9.3000277E-04   2.4146715E+04   -1.6103605E+00
   9.3429762E-04   2.3968238E+04   -1.6099644E+00
   9.3861230E-04   2.3791125E+04   -1.6095694E+00
   9.4294691E-04   2.3615363E+04   -1.6091753E+00
   9.4730154E-04   2.3440941E+04   -1.6087823E+00
   9.5167628E-04   2.3267851E+04   -1.6083903E+00
   9.5607122E-04   2.3096080E+04   -1.6079993E+00
   9.6048646E-04   2.2925618E+04   -1.6076094E+00
   9.6492208E-04   2.2756455E+04   -1.6072205E+00
   9.6937820E-04   2.2588581E+04   -1.6068325E+00
   9.7385489E-04   2.2421986E+04   -1.6064456E+00
   9.7835225E-04   2.2256658E+04   -1.6060598E+00
   9.8287038E-04   2.2092589E+04   -1.6056749E+00
   9.8740938E-04   2.1929768E+04   -1.6052911E+00
   9.9196934E-04   2.1768186E+04   -1.6049082E+00
   9.9655036E-04   2.1607832E+04   -1.6045264E+00
   1.0011525E-03   2.1448697E+04   -1.6041457E+00
   1.0057760E-03   2.1290772E+04   -1.6037659E+00
   1.0104207E-03   2.1134046E+04   -1.6033872E+00
   1.0150870E-03   2.0978510E+04   -1.6030095E+00
   1.0197747E-03   2.0824156E+04   -1.6026328E+00
   1.0244842E-03   2.0670973E+04   -1.6022571E+00
   1.0292153E-03   2.0518952E+04   -1.6018824E+00
   1.0339684E-03   2.0368084E+04   -1.6015088E+00
   1.0387433E-03   2.0218360E+04   -1.6011362E+00
   1.0435404E-03   2.0069771E+04   -1.6007646E+00
   1.0483595E-03   1.9922309E+04   -1.6003940E+00
   1.0532010E-03   1.9775963E+04   -1.6000244E+00
   1.0580648E-03   1.9630726E+04   -1.5996559E+00
   1.0629510E-03   1.9486589E+04   -1.5992884E+00
   1.0678598E-03   1.9343542E+04   -1.5989219E+00
   1.0727913E-03   1.9201579E+04   -1.5985564E+00
   1.0777456E-03   1.9060689E+04   -1.5981919E+00
   1.0827227E-03   1.8920864E+04   -1.5978284E+00
   1.0877229E-03   1.8782097E+04   -1.5974660E+00
   1.0927461E-03   1.8644378E+04   -1.5971046E+00
   1.0977925E-03   1.8507700E+04   -1.5967441E+00
   1.1028622E-03   1.8372055E+04   -1.5963847E+00
   1.1079554E-03   1.8237434E+04   -1.5960264E+00
   1.1130720E-03   1.8103829E+04   -1.5956690E+00
   1.1182123E-03   1.7971232E+04   -1.5953126E+00
   1.1233763E-03   1.7839636E+04   -1.5949573E+00
   1.1285642E-03   1.7709032E+04   -1.5946029E+00
   1.1337760E-03   1.7579414E+04   -1.5942496E+00
   1.1390119E-03   1.7450772E+04   -1.5938973E+00
   1.1442720E-03   1.7323100E+04   -1.5935460E+00
   1.1495564E-03   1.7196389E+04   -1.5931957E+00
   1.1548651E-03   1.7070633E+04   -1.5928464E+00
   1.1601984E-03   1.6945824E+04   -1.5924981E+00
   1.1655563E-03   1.6821955E+04   -1.5921509E+00
   1.1709390E-03   1.6699017E+04   -1.5918046E+00
   1.1763465E-03   1.6577004E+04   -1.5914593E+00
   1.1817790E-03   1.6455909E+04   -1.5911151E+00
   1.1872366E-03   1.6335725E+04   -1.5907718E+00
   1.1927194E-03   1.6216444E+04   -1.5904296E+00
   1.1982275E-03   1.6098059E+04   -1.5900884E+00
   1.2037610E-03   1.5980563E+04   -1.5897481E+00
   1.2093201E-03   1.5863950E+04   -1.5894089E+00
   1.2149049E-03   1.5748212E+04   -1.5890706E+00
   1.2205154E-03   1.5633344E+04   -1.5887334E+00
   1.2261519E-03   1.5519337E+04   -1.5883971E+00
   1.2318144E-03   1.5406185E+04   -1.5880619E+00
   1.2375030E-03   1.5293882E+04   -1.5877277E+00
   1.2432180E-03   1.5182420E+04   -1.5873944E+00
   1.2489593E-03   1.5071795E+04   -1.5870621E+00
   1.2547271E-03   1.4961998E+04   -1.5867309E+00
   1.2605216E-03   1.4853024E+04   -1.5864006E+00
   1.2663428E-03   1.4744865E+04   -1.5860713E+00
   1.2721909E-03   1.4637517E+04   -1.5857430E+00
   1.2780660E-03   1.4530972E+04   -1.5854157E+00
   1.2839682E-03   1.4425224E+04   -1.5850894E+00
   1.2898977E-03   1.4320268E+04   -1.5847641E+00
   1.2958546E-03   1.4216096E+04   -1.5844398E+00
   1.3018390E-03   1.4112703E+04   -1.5841164E+00
   1.3078510E-03   1.4010083E+04   -1.5837941E+00
   1.3138908E-03   1.3908230E+04   -1.5834727E+00
   1.3199585E-03   1.3807138E+04   -1.5831523E+00
   1.3260542E-03   1.3706800E+04   -1.5828329E+00
   1.3321781E-03   1.3607212E+04   -1.5825144E+00
   1.3383302E-03   1.3508367E+04   -1.5821970E+00
   1.3445108E-03   1.3410260E+04   -1.5818805E+00
   1.3507199E-03   1.3312885E+04   -1.5815650E+00
   1.3569576E-03   1.3216236E+04   -1.5812504E+00
   1.3632242E-03   1.3120307E+04   -1.5809369E+00
   1.3695197E-03   1.3025094E+04   -1.5806243E+00
   1.3758443E-03   1.2930590E+04   -1.5803127E+00
   1.3821981E-03   1.2836790E+04   -1.5800021E+00
   1.3885812E-03   1.2743689E+04   -1.5796924E+00
   1.3949938E-03   1.2651281E+04   -1.5793837E+00
   1.4014361E-03   1.2559562E+04   -1.5790759E+00
   1.4079080E-03   1.2468524E+04   -1.5787692E+00
   1.4144099E-03   1.2378164E+04   -1.5784634E+00
   1.4209418E-03   1.2288476E+04   -1.5781585E+00
   1.4275039E-03   1.2199455E+04   -1.5778546E+00
   1.4340962E-03   1.2111096E+04   -1.5775517E+00
   1.4407190E-03   1.2023394E+04   -1.5772497E+00
   1.4473724E-03   1.1936343E+04   -1.5769487E+00
   1.4540565E-03   1.1849940E+04   -1.5766487E+00
   1.4607715E-03   1.1764177E+04   -1.5763496E+00
   1.4675175E-03   1.1679052E+04   -1.5760514E+00
   1.4742947E-03   1.1594558E+04   -1.5757542E+00
   1.4811031E-03   1.1510691E+04   -1.5754580E+00
   1.4879430E-03   1.1427447E+04   -1.5751627E+00
   1.4948145E-03   1.1344820E+04   -1.5748683E+00
   1.5017177E-03   1.1262806E+04   -1.5745749E+00
   1.5086528E-03   1.1181399E+04   -1.5742825E+00
   1.5156199E-03   1.1100596E+04   -1.5739910E+00
   1.5226192E-03   1.1020392E+04   -1.5737004E+00
   1.5296508E-03   1.0940782E+04   -1.5734107E+00
   1.5367149E-03   1.0861761E+04   -1.5731220E+00
   1.5438116E-03   1.0783326E+04   -1.5728343E+00
   1.5509411E-03   1.0705471E+04   -1.5725475E+00
   1.5581035E-03   1.0628192E+04   -1.5722616E+00
   1.5652990E-03   1.0551485E+04   -1.5719766E+00
   1.5725277E-03   1.0475345E+04   -1.5716926E+00
   1.5797898E-03   1.0399768E+04   -1.5714095E+00
   1.5870854E-03   1.0324750E+04   -1.5711273E+00
   1.5944147E-03   1.0250286E+04   -1.5708460E+00
   1.6017779E-03   1.0176373E+04   -1.5705657E+00
   1.6091751E-03   1.0103006E+04   -1.5702863E+00
   1.6166064E-03   1.0030180E+04   -1.5700078E+00
   1.6240721E-03   9.9578922E+03   -1.5697303E+00
   1.6315722E-03   9.8861380E+03   -1.5694536E+00
   1.6391070E-03   9.8149133E+03   -1.5691779E+00
   1.6466766E-03   9.7442141E+03   -1.5689031E+00
   1.6542811E-03   9.6740364E+03   -1.5686292E+00
   1.6619207E-03   9.6043762E+03   -1.5683562E+00
   1.6695957E-03   9.5352295E+03   -1.5680841E+00
   1.6773060E-03   9.4665926E+03   -1.5678129E+00
   1.6850520E-03   9.3984614E+03   -1.5675427E+00
   1.6928337E-03   9.3308322E+03   -1.5672733E+00
   1.7006514E-03   9.2637011E+03   -1.5670048E+00
   1.7085052E-03   9.1970643E+03   -1.5667373E+00
   1.7163953E-03   9.1309181E+03   -1.5664706E+00
   1.7243218E-03   9.0652588E+03   -1.5662048E+00
   1.7322849E-03   9.0000826E+03   -1.5659400E+00
   1.7402847E-03   8.9353859E+03   -1.5656760E+00
   1.7483215E-03   8.8711650E+03   -1.5654129E+00
   1.7563955E-03   8.8074164E+03   -1.5651507E+00
   1.7645067E-03   8.7441364E+03   -1.5648894E+00
   1.7726554E-03   8.6813215E+03   -1.5646290E+00
   1.7808417E-03   8.6189681E+03   -1.5643695E+00
   1.7890658E-03   8.5570729E+03   -1.5641108E+00
   1.7973279E-03   8.4956322E+03   -1.5638530E+00
   1.8056281E-03   8.4346426E+03   -1.5635961E+00
   1.8139667E-03   8.3741008E+03   -1.5633401E+00
   1.8223438E-03   8.3140034E+03   -1.5630850E+00
   1.8307596E-03   8.2543469E+03   -1.5628307E+00
   1.8392142E-03   8.1951281E+03   -1.5625773E+00
   1.8477079E-03   8.1363436E+03   -1.5623248E+00
   1.8562408E-03   8.0779902E+03   -1.5620732E+00
   1.8648131E-03   8.0200646E+03   -1.5618224E+00
   1.8734250E-03   7.9625635E+03   -1.5615725E+00
   1.8820767E-03   7.9054837E+03   -1.5613234E+00
   1.8907683E-03   7.8488222E+03   -1.5610752E+00
   1.8995001E-03   7.7925756E+03   -1.5608279E+00
   1.9082722E-03   7.7367409E+03   -1.5605814E+00
   1.9170848E-03   7.6813150E+03   -1.5603358E+00
   1.9259381E-03   7.6262947E+03   -1.5600910E+00
   1.9348323E-03   7.5716771E+03   -1.5598471E+00
   1.9437675E-03   7.5174591E+03   -1.5596040E+00
   1.9527440E-03   7.4636377E+03   -1.5593618E+00
   1.9617620E-03   7.4102099E+03   -1.5591204E+00
   1.9708216E-03   7.3571727E+03   -1.5588799E+00
   1.9799231E-03   7.3045232E+03   -1.5586402E+00
   1.9890666E-03   7.2522584E+03   -1.5584013E+00
   1.9982523E-03   7.2003755E+03   -1.5581633E+00
   2.0074805E-03   7.1488716E+03   -1.5579261E+00
   2.0167512E-03   7.0977439E+03   -1.5576898E+00
   2.0260648E-03   7.0469895E+03   -1.5574543E+00
   2.0354214E-03   6.9966055E+03   -1.5572196E+00
   2.0448211E-03   6.9465893E+03   -1.5569858E+00
   2.0542643E-03   6.8969381E+03   -1.5567527E+00
   2.0637512E-03   6.8476491E+03   -1.5565205E+00
   2.0732818E-03   6.7987197E+03   -1.5562892E+00
   2.0828564E-03   6.7501470E+03   -1.5560586E+00
   2.0924753E-03   6.7019284E+03   -1.5558289E+00
   2.1021385E-03   6.6540613E+03   -1.5555999E+00
   2.1118464E-03   6.6065431E+03   -1.5553718E+00
   2.1215991E-03   6.5593711E+03   -1.5551446E+00
   2.1313969E-03   6.5125427E+03   -1.5549181E+00
   2.1412399E-03   6.4660553E+03   -1.5546924E+00
   2.1511284E-03   6.4199065E+03   -1.5544675E+00
   2.1610625E-03   6.3740936E+03   -1.5542435E+00
   2.1710425E-03   6.3286141E+03   -1.5540202E+00
   2.1810686E-03   6.2834656E+03   -1.5537978E+00
   2.1911410E-03   6.2386456E+03   -1.5535761E+00
   2.2012600E-03   6.1941516E+03   -1.5533552E+00
   2.2114256E-03   6.1499812E+03   -1.5531352E+00
   2.2216382E-03   6.1061319E+03   -1.5529159E+00
   2.2318980E-03   6.0626014E+03   -1.5526974E+00
   2.2422051E-03   6.0193873E+03   -1.5524797E+00
   2.2525598E-03   5.9764871E+03   -1.5522628E+00
   2.2629624E-03   5.9338987E+03   -1.5520467E+00
   2.2734130E-03   5.8916196E+03   -1.5518314E+00
   2.2839119E-03   5.8496475E+03   -1.5516168E+00
   2.2944592E-03   5.8079801E+03   -1.5514030E+00
   2.3050553E-03   5.7666153E+03   -1.5511900E+00
   2.3157002E-03   5.7255506E+03   -1.5509778E+00
   2.3263944E-03   5.6847839E+03   -1.5507664E+00
   2.3371379E-03   5.6443130E+03   -1.5505557E+00
   2.3479311E-03   5.6041356E+03   -1.5503458E+00
   2.3587741E-03   5.5642496E+03   -1.5501366E+00
   2.3696671E-03   5.5246528E+03   -1.5499283E+00
   2.3806105E-03   5.4853430E+03   -1.5497206E+00
   2.3916044E-03   5.4463181E+03   -1.5495138E+00
   2.4026491E-03   5.4075760E+03   -1.5493077E+00
   2.4137448E-03   5.3691146E+03   -1.5491023E+00
   2.4248917E-03   5.3309318E+03   -1.5488977E+00
   2.4360901E-03   5.2930254E+03   -1.5486939E+00
   2.4473402E-03   5.2553936E+03   -1.5484908E+00
   2.4586423E-03   5.2180342E+03   -1.5482885E+00
   2.4699966E-03   5.1809452E+03   -1.5480869E+00
   2.4814033E-03   5.1441245E+03   -1.5478861E+00
   2.4928626E-03   5.1075703E+03   -1.5476860E+00
   2.5043749E-03   5.0712805E+03   -1.5474866E+00
   2.5159404E-03   5.0352532E+03   -1.5472880E+00
   2.5275593E-03   4.9994863E+03   -1.5470901E+00
   2.5392318E-03   4.9639781E+03   -1.5468929E+00
   2.5509583E-03   4.9287265E+03   -1.5466965E+00
   2.5627388E-03   4.8937296E+03   -1.5465008E+00
   2.5745738E-03   4.8589857E+03   -1.5463059E+00
   2.5864635E-03   4.8244927E+03   -1.5461116E+00
   2.5984081E-03   4.7902489E+03   -1.5459181E+00
   2.6104078E-03   4.7562523E+03   -1.5457253E+00
   2.6224629E-03   4.7225013E+03   -1.5455333E+00
   2.6345737E-03   4.6889938E+03   -1.5453419E+00
   2.6467405E-03   4.6557283E+03   -1.5451513E+00
   2.6589634E-03   4.6227027E+03   -1.5449613E+00
   2.6712428E-03   4.5899155E+03   -1.5447721E+00
   2.6835788E-03   4.5573647E+03   -1.5445836E+00
   2.6959719E-03   4.5250487E+03   -1.5443958E+00
   2.7084222E-03   4.4929658E+03   -1.5442088E+00
   2.7209299E-03   4.4611141E+03   -1.5440224E+00
   2.7334955E-03   4.4294921E+03   -1.5438367E+00
   2.7461190E-03   4.3980980E+03   -1.5436517E+00
   2.7588009E-03   4.3669300E+03   -1.5434674E+00
   2.7715413E-03   4.3359867E+03   -1.5432838E+00
   2.7843406E-03   4.3052662E+03   -1.5431009E+00
   2.7971990E-03   4.2747670E+03   -1.5429187E+00
   2.8101167E-03   4.2444874E+03   -1.5427372E+00
   2.8230942E-03   4.2144258E+03   -1.5425564E+00
   2.8361315E-03   4.1845806E+03   -1.5423763E+00
   2.8492291E-03   4.1549502E+03   -1.5421968E+00
   2.8623871E-03   4.1255330E+03   -1.5420180E+00
   2.8756059E-03   4.0963274E+03   -1.5418399E+00
   2.8888857E-03   4.0673319E+03   -1.5416625E+00
   2.9022269E-03   4.0385450E+03   -1.5414858E+00
   2.9156297E-03   4.0099651E+03   -1.5413097E+00
   2.9290944E-03   3.9815906E+03   -1.5411343E+00
   2.9426213E-03   3.9534201E+03   -1.5409595E+00
   2.9562106E-03   3.9254521E+03   -1.5407855E+00
   2.9698627E-03   3.8976850E+03   -1.5406121E+00
   2.9835778E-03   3.8701175E+03   -1.5404393E+00
   2.9973563E-03   3.8427480E+03   -1.5402673E+00
   3.0111984E-03   3.8155750E+03   -1.5400959E+00
   3.0251044E-03   3.7885972E+03   -1.5399251E+00
   3.0390747E-03   3.7618131E+03   -1.5397550E+00
   3.0531094E-03   3.7352213E+03   -1.5395855E+00
   3.0672090E-03   3.7088203E+03   -1.5394167E+00
   3.0813737E-03   3.6826088E+03   -1.5392486E+00
   3.0956038E-03   3.6565854E+03   -1.5390811E+00
   3.1098996E-03   3.6307486E+03   -1.5389142E+00
   3.1242615E-03   3.6050972E+03   -1.5387480E+00
   3.1386896E-03   3.5796298E+03   -1.5385824E+00
   3.1531844E-03   3.5543449E+03   -1.5384175E+00
   3.1677462E-03   3.5292414E+03   -1.5382532E+00
   3.1823752E-03   3.5043178E+03   -1.5380895E+00
   3.1970717E-03   3.4795728E+03   -1.5379265E+00
   3.2118361E-03   3.4550052E+03   -1.5377641E+00
   3.2266687E-03   3.4306135E+03   -1.5376023E+00
   3.2415698E-03   3.4063966E+03   -1.5374412E+00
   3.2565397E-03   3.3823532E+03   -1.5372806E+00
   3.2715788E-03   3.3584819E+03   -1.5371207E+00
   3.2866872E-03   3.3347816E+03   -1.5369615E+00
   3.3018655E-03   3.3112509E+03   -1.5368028E+00
   3.3171139E-03   3.2878887E+03   -1.5366448E+00
   3.3324326E-03   3.2646937E+03   -1.5364873E+00
   3.3478222E-03   3.2416646E+03   -1.5363305E+00
   3.3632828E-03   3.2188004E+03   -1.5361743E+00
   3.3788148E-03   3.1960996E+03   -1.5360187E+00
   3.3944185E-03   3.1735613E+03   -1.5358638E+00
   3.4100943E-03   3.1511841E+03   -1.5357094E+00
   3.4258424E-03   3.1289670E+03   -1.5355556E+00
   3.4416633E-03   3.1069087E+03   -1.5354024E+00
   3.4575573E-03   3.0850080E+03   -1.5352498E+00
   3.4735246E-03   3.0632639E+03   -1.5350979E+00
   3.4895658E-03   3.0416752E+03   -1.5349465E+00
   3.5056809E-03   3.0202407E+03   -1.5347957E+00
   3.5218705E-03   2.9989594E+03   -1.5346455E+00
   3.5381349E-03   2.9778300E+03   -1.5344959E+00
   3.5544744E-03   2.9568516E+03   -1.5343469E+00
   3.5708893E-03   2.9360230E+03   -1.5341984E+00
   3.5873801E-03   2.9153430E+03   -1.5340506E+00
   3.6039469E-03   2.8948107E+03   -1.5339033E+00
   3.6205904E-03   2.8744250E+03   -1.5337566E+00
   3.6373106E-03   2.8541847E+03   -1.5336105E+00
   3.6541081E-03   2.8340889E+03   -1.5334650E+00
   3.6709832E-03   2.8141364E+03   -1.5333200E+00
   3.6879361E-03   2.7943263E+03   -1.5331756E+00
   3.7049674E-03   2.7746575E+03   -1.5330318E+00
   3.7220773E-03   2.7551289E+03   -1.5328886E+00
   3.7392663E-03   2.7357396E+03   -1.5327459E+00
   3.7565346E-03   2.7164885E+03   -1.5326038E+00
   3.7738827E-03   2.6973747E+03   -1.5324622E+00
   3.7913109E-03   2.6783971E+03   -1.5323212E+00
   3.8088195E-03   2.6595547E+03   -1.5321808E+00
   3.8264091E-03   2.6408466E+03   -1.5320409E+00
   3.8440798E-03   2.6222717E+03   -1.5319016E+00
   3.8618322E-03   2.6038292E+03   -1.5317628E+00
   3.8796665E-03   2.5855181E+03   -1.5316246E+00
   3.8975832E-03   2.5673373E+03   -1.5314869E+00
   3.9155827E-03   2.5492860E+03   -1.5313498E+00
   3.9336652E-03   2.5313632E+03   -1.5312132E+00
   3.9518313E-03   2.5135681E+03   -1.5310772E+00
   3.9700813E-03   2.4958995E+03   -1.5309417E+00
   3.9884155E-03   2.4783567E+03   -1.5308068E+00
   4.0068345E-03   2.4609388E+03   -1.5306724E+00
   4.0253384E-03   2.4436447E+03   -1.5305385E+00
   4.0439279E-03   2.4264737E+03   -1.5304052E+00
   4.0626032E-03   2.4094248E+03   -1.5302724E+00
   4.0813647E-03   2.3924972E+03   -1.5301401E+00
   4.1002129E-03   2.3756899E+03   -1.5300083E+00
   4.1191481E-03   2.3590022E+03   -1.5298771E+00
   4.1381707E-03   2.3424331E+03   -1.5297464E+00
   4.1572812E-03   2.3259817E+03   -1.5296163E+00
   4.1764800E-03   2.3096473E+03   -1.5294866E+00
   4.1957674E-03   2.2934289E+03   -1.5293575E+00
   4.2151439E-03   2.2773258E+03   -1.5292289E+00
   4.2346099E-03   2.2613371E+03   -1.5291008E+00
   4.2541658E-03   2.2454620E+03   -1.5289732E+00
   4.2738119E-03   2.2296996E+03   -1.5288462E+00
   4.2935488E-03   2.2140492E+03   -1.5287196E+00
   4.3133769E-03   2.1985099E+03   -1.5285936E+00
   4.3332965E-03   2.1830809E+03   -1.5284680E+00
   4.3533081E-03   2.1677615E+03   -1.5283430E+00
   4.3734122E-03   2.1525508E+03   -1.5282185E+00
   4.3936091E-03   2.1374480E+03   -1.5280945E+00
   4.4138992E-03   2.1224524E+03   -1.5279709E+00
   4.4342831E-03   2.1075633E+03   -1.5278479E+00
   4.4547610E-03   2.0927797E+03   -1.5277254E+00
   4.4753336E-03   2.0781010E+03   -1.5276033E+00
   4.4960011E-03   2.0635265E+03   -1.5274818E+00
   4.5167641E-03   2.0490553E+03   -1.5273608E+00
   4.5376230E-03   2.0346867E+03   -1.5272402E+00
   4.5585783E-03   2.0204200E+03   -1.5271201E+00
   4.5796302E-03   2.0062544E+03   -1.5270006E+00
   4.6007795E-03   1.9921893E+03   -1.5268815E+00
   4.6220263E-03   1.9782238E+03   -1.5267628E+00
   4.6433713E-03   1.9643573E+03   -1.5266447E+00
   4.6648149E-03   1.9505891E+03   -1.5265271E+00
   4.6863575E-03   1.9369184E+03   -1.5264099E+00
   4.7079996E-03   1.9233446E+03   -1.5262932E+00
   4.7297416E-03   1.9098669E+03   -1.5261770E+00
   4.7515841E-03   1.8964847E+03   -1.5260612E+00
   4.7735274E-03   1.8831972E+03   -1.5259459E+00
   4.7955720E-03   1.8700038E+03   -1.5258311E+00
   4.8177185E-03   1.8569039E+03   -1.5257168E+00
   4.8399672E-03   1.8438967E+03   -1.5256029E+00
   4.8623187E-03   1.8309815E+03   -1.5254895E+00
   4.8847734E-03   1.8181578E+03   -1.5253765E+00
   4.9073318E-03   1.8054248E+03   -1.5252640E+00
   4.9299944E-03   1.7927819E+03   -1.5251520E+00
   4.9527616E-03   1.7802285E+03   -1.5250404E+00
   4.9756340E-03   1.7677639E+03   -1.5249293E+00
   4.9986120E-03   1.7553874E+03   -1.5248186E+00
   5.0216961E-03   1.7430985E+03   -1.5247084E+00
   5.0448868E-03   1.7308965E+03   -1.5245986E+00
   5.0681846E-03   1.7187807E+03   -1.5244893E+00
   5.0915900E-03   1.7067507E+03   -1.5243805E+00
   5.1151035E-03   1.6948057E+03   -1.5242720E+00
   5.1387256E-03   1.6829451E+03   -1.5241641E+00
   5.1624568E-03   1.6711683E+03   -1.5240565E+00
   5.1862975E-03   1.6594748E+03   -1.5239494E+00
   5.2102484E-03   1.6478639E+03   -1.5238428E+00
   5.2343099E-03   1.6363351E+03   -1.5237366E+00
   5.2584825E-03   1.6248877E+03   -1.5236308E+00
   5.2827667E-03   1.6135212E+03   -1.5235254E+00
   5.3071631E-03   1.6022350E+03   -1.5234205E+00
   5.3316721E-03   1.5910285E+03   -1.5233160E+00
   5.3562943E-03   1.5799011E+03   -1.5232120E+00
   5.3810302E-03   1.5688523E+03   -1.5231084E+00
   5.4058804E-03   1.5578815E+03   -1.5230052E+00
   5.4308453E-03   1.5469881E+03   -1.5229024E+00
   5.4559255E-03   1.5361717E+03   -1.5228000E+00
   5.4811216E-03   1.5254316E+03   -1.5226981E+00
   5.5064340E-03   1.5147673E+03   -1.5225966E+00
   5.5318633E-03   1.5041782E+03   -1.5224955E+00
   5.5574100E-03   1.4936639E+03   -1.5223948E+00
   5.5830747E-03   1.4832238E+03   -1.5222946E+00
   5.6088579E-03   1.4728573E+03   -1.5221947E+00
   5.6347602E-03   1.4625639E+03   -1.5220953E+00
   5.6607821E-03   1.4523431E+03   -1.5219963E+00
   5.6869242E-03   1.4421944E+03   -1.5218977E+00
   5.7131870E-03   1.4321173E+03   -1.5217995E+00
   5.7395711E-03   1.4221113E+03   -1.5217017E+00
   5.7660770E-03   1.4121757E+03   -1.5216043E+00
   5.7927054E-03   1.4023103E+03   -1.5215073E+00
   5.8194567E-03   1.3925143E+03   -1.5214107E+00
   5.8463316E-03   1.3827874E+03   -1.5213145E+00
   5.8733305E-03   1.3731291E+03   -1.5212187E+00
   5.9004542E-03   1.3635388E+03   -1.5211233E+00
   5.9277031E-03   1.3540161E+03   -1.5210283E+00
   5.9550779E-03   1.3445605E+03   -1.5209337E+00
   5.9825790E-03   1.3351715E+03   -1.5208395E+00
   6.0102072E-03   1.3258486E+03   -1.5207457E+00
   6.0379630E-03   1.3165914E+03   -1.5206522E+00
   6.0658469E-03   1.3073994E+03   -1.5205592E+00
   6.0938596E-03   1.2982722E+03   -1.5204665E+00
   6.1220017E-03   1.2892092E+03   -1.5203743E+00
   6.1502738E-03   1.2802100E+03   -1.5202824E+00
   6.1786764E-03   1.2712742E+03   -1.5201909E+00
   6.2072101E-03   1.2624012E+03   -1.5200997E+00
   6.2358757E-03   1.2535907E+03   -1.5200090E+00
   6.2646736E-03   1.2448423E+03   -1.5199186E+00
   6.2936045E-03   1.2361554E+03   -1.5198286E+00
   6.3226691E-03   1.2275296E+03   -1.5197390E+00
   6.3518678E-03   1.2189645E+03   -1.5196498E+00
   6.3812014E-03   1.2104597E+03   -1.5195609E+00
   6.4106704E-03   1.2020147E+03   -1.5194724E+00
   6.4402756E-03   1.1936291E+03   -1.5193843E+00
   6.4700175E-03   1.1853025E+03   -1.5192965E+00
   6.4998967E-03   1.1770344E+03   -1.5192091E+00
   6.5299139E-03   1.1688245E+03   -1.5191221E+00
   6.5600697E-03   1.1606724E+03   -1.5190354E+00
   6.5903648E-03   1.1525775E+03   -1.5189491E+00
   6.6207998E-03   1.1445396E+03   -1.5188631E+00
   6.6513753E-03   1.1365581E+03   -1.5187776E+00
   6.6820921E-03   1.1286328E+03   -1.5186923E+00
   6.7129507E-03   1.1207631E+03   -1.5186074E+00
   6.7439518E-03   1.1129488E+03   -1.5185229E+00
   6.7750961E-03   1.1051894E+03   -1.5184388E+00
   6.8063842E-03   1.0974845E+03   -1.5183550E+00
   6.8378168E-03   1.0898338E+03   -1.5182715E+00
   6.8693945E-03   1.0822367E+03   -1.5181884E+00
   6.9011181E-03   1.0746931E+03   -1.5181056E+00
   6.9329882E-03   1.0672025E+03   -1.5180232E+00
   6.9650055E-03   1.0597644E+03   -1.5179411E+00
   6.9971706E-03   1.0523786E+03   -1.5178594E+00
   7.0294842E-03   1.0450447E+03   -1.5177780E+00
   7.0619471E-03   1.0377622E+03   -1.5176970E+00
   7.0945599E-03   1.0305309E+03   -1.5176163E+00
   7.1273234E-03   1.0233504E+03   -1.5175359E+00
   7.1602381E-03   1.0162203E+03   -1.5174559E+00
   7.1933048E-03   1.0091402E+03   -1.5173762E+00
   7.2265243E-03   1.0021098E+03   -1.5172968E+00
   7.2598971E-03   9.9512876E+02   -1.5172178E+00
   7.2934241E-03   9.8819671E+02   -1.5171391E+00
   7.3271059E-03   9.8131330E+02   -1.5170608E+00
   7.3609432E-03   9.7447819E+02   -1.5169827E+00
   7.3949368E-03   9.6769104E+02   -1.5169050E+00
   7.4290874E-03   9.6095150E+02   -1.5168277E+00
   7.4633957E-03   9.5425924E+02   -1.5167506E+00
   7.4978624E-03   9.4761392E+02   -1.5166739E+00
   7.5324884E-03   9.4101521E+02   -1.5165975E+00
   7.5672742E-03   9.3446278E+02   -1.5165214E+00
   7.6022206E-03   9.2795630E+02   -1.5164457E+00
   7.6373285E-03   9.2149544E+02   -1.5163702E+00
   7.6725985E-03   9.1507988E+02   -1.5162951E+00
   7.7080313E-03   9.0870930E+02   -1.5162203E+00
   7.7436278E-03   9.0238339E+02   -1.5161458E+00
   7.7793887E-03   8.9610181E+02   -1.5160716E+00
   7.8153147E-03   8.8986427E+02   -1.5159978E+00
   7.8514067E-03   8.8367045E+02   -1.5159242E+00
   7.8876653E-03   8.7752003E+02   -1.5158510E+00
   7.9240914E-03   8.7141272E+02   -1.5157781E+00
   7.9606857E-03   8.6534820E+02   -1.5157054E+00
   7.9974489E-03   8.5932618E+02   -1.5156331E+00
   8.0343820E-03   8.5334634E+02   -1.5155611E+00
   8.0714856E-03   8.4740840E+02   -1.5154894E+00
   8.1087606E-03   8.4151205E+02   -1.5154180E+00
   8.1462077E-03   8.3565701E+02   -1.5153469E+00
   8.1838277E-03   8.2984297E+02   -1.5152761E+00
   8.2216215E-03   8.2406965E+02   -1.5152056E+00
   8.2595898E-03   8.1833677E+02   -1.5151354E+00
   8.2977334E-03   8.1264403E+02   -1.5150655E+00
   8.3360533E-03   8.0699115E+02   -1.5149959E+00
