#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4963645E+04   -1.6276722E+00
   9.1723631E-04   2.4777157E+04   -1.6272343E+00
   9.2147221E-04   2.4592111E+04   -1.6267974E+00
   9.2572766E-04   2.4408496E+04   -1.6263614E+00
   9.3000277E-04   2.4226301E+04   -1.6259265E+00
   9.3429762E-04   2.4045514E+04   -1.6254925E+00
   9.3861230E-04   2.3866123E+04   -1.6250596E+00
   9.4294691E-04   2.3688119E+04   -1.6246276E+00
   9.4730154E-04   2.3511488E+04   -1.6241966E+00
   9.5167628E-04   2.3336221E+04   -1.6237666E+00
   9.5607122E-04   2.3162307E+04   -1.6233376E+00
   9.6048646E-04   2.2989733E+04   -1.6229096E+00
   9.6492208E-04   2.2818491E+04   -1.6224826E+00
   9.6937820E-04   2.2648569E+04   -1.6220566E+00
   9.7385489E-04   2.2479955E+04   -1.6216316E+00
   9.7835225E-04   2.2312641E+04   -1.6212077E+00
   9.8287038E-04   2.2146616E+04   -1.6207847E+00
   9.8740938E-04   2.1981868E+04   -1.6203627E+00
   9.9196934E-04   2.1818389E+04   -1.6199417E+00
   9.9655036E-04   2.1656167E+04   -1.6195217E+00
   1.0011525E-03   2.1495193E+04   -1.6191028E+00
   1.0057760E-03   2.1335457E+04   -1.6186848E+00
   1.0104207E-03   2.1176948E+04   -1.6182679E+00
   1.0150870E-03   2.1019657E+04   -1.6178519E+00
   1.0197747E-03   2.0863575E+04   -1.6174370E+00
   1.0244842E-03   2.0708691E+04   -1.6170231E+00
   1.0292153E-03   2.0554996E+04   -1.6166101E+00
   1.0339684E-03   2.0402481E+04   -1.6161982E+00
   1.0387433E-03   2.0251135E+04   -1.6157874E+00
   1.0435404E-03   2.0100950E+04   -1.6153775E+00
   1.0483595E-03   1.9951917E+04   -1.6149686E+00
   1.0532010E-03   1.9804026E+04   -1.6145608E+00
   1.0580648E-03   1.9657268E+04   -1.6141539E+00
   1.0629510E-03   1.9511634E+04   -1.6137481E+00
   1.0678598E-03   1.9367115E+04   -1.6133433E+00
   1.0727913E-03   1.9223702E+04   -1.6129395E+00
   1.0777456E-03   1.9081387E+04   -1.6125367E+00
   1.0827227E-03   1.8940161E+04   -1.6121350E+00
   1.0877229E-03   1.8800014E+04   -1.6117343E+00
   1.0927461E-03   1.8660939E+04   -1.6113345E+00
   1.0977925E-03   1.8522927E+04   -1.6109358E+00
   1.1028622E-03   1.8385969E+04   -1.6105381E+00
   1.1079554E-03   1.8250058E+04   -1.6101415E+00
   1.1130720E-03   1.8115184E+04   -1.6097458E+00
   1.1182123E-03   1.7981339E+04   -1.6093512E+00
   1.1233763E-03   1.7848516E+04   -1.6089576E+00
   1.1285642E-03   1.7716706E+04   -1.6085650E+00
   1.1337760E-03   1.7585901E+04   -1.6081734E+00
   1.1390119E-03   1.7456094E+04   -1.6077829E+00
   1.1442720E-03   1.7327276E+04   -1.6073933E+00
   1.1495564E-03   1.7199439E+04   -1.6070048E+00
   1.1548651E-03   1.7072576E+04   -1.6066173E+00
   1.1601984E-03   1.6946679E+04   -1.6062309E+00
   1.1655563E-03   1.6821740E+04   -1.6058454E+00
   1.1709390E-03   1.6697752E+04   -1.6054610E+00
   1.1763465E-03   1.6574707E+04   -1.6050776E+00
   1.1817790E-03   1.6452598E+04   -1.6046952E+00
   1.1872366E-03   1.6331417E+04   -1.6043138E+00
   1.1927194E-03   1.6211157E+04   -1.6039334E+00
   1.1982275E-03   1.6091811E+04   -1.6035541E+00
   1.2037610E-03   1.5973371E+04   -1.6031758E+00
   1.2093201E-03   1.5855831E+04   -1.6027985E+00
   1.2149049E-03   1.5739183E+04   -1.6024222E+00
   1.2205154E-03   1.5623420E+04   -1.6020470E+00
   1.2261519E-03   1.5508536E+04   -1.6016727E+00
   1.2318144E-03   1.5394522E+04   -1.6012995E+00
   1.2375030E-03   1.5281373E+04   -1.6009273E+00
   1.2432180E-03   1.5169082E+04   -1.6005561E+00
   1.2489593E-03   1.5057642E+04   -1.6001860E+00
   1.2547271E-03   1.4947045E+04   -1.5998168E+00
   1.2605216E-03   1.4837287E+04   -1.5994487E+00
   1.2663428E-03   1.4728359E+04   -1.5990816E+00
   1.2721909E-03   1.4620256E+04   -1.5987155E+00
   1.2780660E-03   1.4512970E+04   -1.5983504E+00
   1.2839682E-03   1.4406496E+04   -1.5979863E+00
   1.2898977E-03   1.4300827E+04   -1.5976233E+00
   1.2958546E-03   1.4195957E+04   -1.5972613E+00
   1.3018390E-03   1.4091879E+04   -1.5969002E+00
   1.3078510E-03   1.3988588E+04   -1.5965402E+00
   1.3138908E-03   1.3886077E+04   -1.5961813E+00
   1.3199585E-03   1.3784339E+04   -1.5958233E+00
   1.3260542E-03   1.3683370E+04   -1.5954663E+00
   1.3321781E-03   1.3583163E+04   -1.5951104E+00
   1.3383302E-03   1.3483711E+04   -1.5947554E+00
   1.3445108E-03   1.3385010E+04   -1.5944015E+00
   1.3507199E-03   1.3287052E+04   -1.5940486E+00
   1.3569576E-03   1.3189833E+04   -1.5936967E+00
   1.3632242E-03   1.3093347E+04   -1.5933458E+00
   1.3695197E-03   1.2997587E+04   -1.5929959E+00
   1.3758443E-03   1.2902548E+04   -1.5926470E+00
   1.3821981E-03   1.2808225E+04   -1.5922991E+00
   1.3885812E-03   1.2714612E+04   -1.5919523E+00
   1.3949938E-03   1.2621703E+04   -1.5916064E+00
   1.4014361E-03   1.2529493E+04   -1.5912615E+00
   1.4079080E-03   1.2437976E+04   -1.5909177E+00
   1.4144099E-03   1.2347148E+04   -1.5905748E+00
   1.4209418E-03   1.2257002E+04   -1.5902330E+00
   1.4275039E-03   1.2167533E+04   -1.5898921E+00
   1.4340962E-03   1.2078736E+04   -1.5895523E+00
   1.4407190E-03   1.1990606E+04   -1.5892135E+00
   1.4473724E-03   1.1903138E+04   -1.5888756E+00
   1.4540565E-03   1.1816326E+04   -1.5885388E+00
   1.4607715E-03   1.1730165E+04   -1.5882029E+00
   1.4675175E-03   1.1644651E+04   -1.5878681E+00
   1.4742947E-03   1.1559778E+04   -1.5875342E+00
   1.4811031E-03   1.1475541E+04   -1.5872013E+00
   1.4879430E-03   1.1391935E+04   -1.5868695E+00
   1.4948145E-03   1.1308956E+04   -1.5865386E+00
   1.5017177E-03   1.1226598E+04   -1.5862087E+00
   1.5086528E-03   1.1144857E+04   -1.5858798E+00
   1.5156199E-03   1.1063727E+04   -1.5855519E+00
   1.5226192E-03   1.0983205E+04   -1.5852250E+00
   1.5296508E-03   1.0903286E+04   -1.5848991E+00
   1.5367149E-03   1.0823964E+04   -1.5845741E+00
   1.5438116E-03   1.0745235E+04   -1.5842502E+00
   1.5509411E-03   1.0667095E+04   -1.5839272E+00
   1.5581035E-03   1.0589539E+04   -1.5836052E+00
   1.5652990E-03   1.0512562E+04   -1.5832842E+00
   1.5725277E-03   1.0436160E+04   -1.5829642E+00
   1.5797898E-03   1.0360329E+04   -1.5826452E+00
   1.5870854E-03   1.0285064E+04   -1.5823271E+00
   1.5944147E-03   1.0210361E+04   -1.5820100E+00
   1.6017779E-03   1.0136214E+04   -1.5816939E+00
   1.6091751E-03   1.0062621E+04   -1.5813788E+00
   1.6166064E-03   9.9895773E+03   -1.5810646E+00
   1.6240721E-03   9.9170776E+03   -1.5807514E+00
   1.6315722E-03   9.8451184E+03   -1.5804392E+00
   1.6391070E-03   9.7736953E+03   -1.5801280E+00
   1.6466766E-03   9.7028042E+03   -1.5798177E+00
   1.6542811E-03   9.6324411E+03   -1.5795084E+00
   1.6619207E-03   9.5626018E+03   -1.5792001E+00
   1.6695957E-03   9.4932824E+03   -1.5788927E+00
   1.6773060E-03   9.4244788E+03   -1.5785863E+00
   1.6850520E-03   9.3561871E+03   -1.5782808E+00
   1.6928337E-03   9.2884032E+03   -1.5779763E+00
   1.7006514E-03   9.2211234E+03   -1.5776728E+00
   1.7085052E-03   9.1543436E+03   -1.5773702E+00
   1.7163953E-03   9.0880602E+03   -1.5770686E+00
   1.7243218E-03   9.0222692E+03   -1.5767680E+00
   1.7322849E-03   8.9569669E+03   -1.5764683E+00
   1.7402847E-03   8.8921494E+03   -1.5761695E+00
   1.7483215E-03   8.8278132E+03   -1.5758717E+00
   1.7563955E-03   8.7639545E+03   -1.5755749E+00
   1.7645067E-03   8.7005695E+03   -1.5752790E+00
   1.7726554E-03   8.6376548E+03   -1.5749840E+00
   1.7808417E-03   8.5752066E+03   -1.5746900E+00
   1.7890658E-03   8.5132215E+03   -1.5743970E+00
   1.7973279E-03   8.4516957E+03   -1.5741049E+00
   1.8056281E-03   8.3906260E+03   -1.5738137E+00
   1.8139667E-03   8.3300086E+03   -1.5735235E+00
   1.8223438E-03   8.2698402E+03   -1.5732342E+00
   1.8307596E-03   8.2101174E+03   -1.5729458E+00
   1.8392142E-03   8.1508366E+03   -1.5726584E+00
   1.8477079E-03   8.0919946E+03   -1.5723719E+00
   1.8562408E-03   8.0335880E+03   -1.5720863E+00
   1.8648131E-03   7.9756134E+03   -1.5718017E+00
   1.8734250E-03   7.9180675E+03   -1.5715180E+00
   1.8820767E-03   7.8609471E+03   -1.5712352E+00
   1.8907683E-03   7.8042490E+03   -1.5709534E+00
   1.8995001E-03   7.7479698E+03   -1.5706725E+00
   1.9082722E-03   7.6921064E+03   -1.5703925E+00
   1.9170848E-03   7.6366556E+03   -1.5701134E+00
   1.9259381E-03   7.5816143E+03   -1.5698352E+00
   1.9348323E-03   7.5269793E+03   -1.5695580E+00
   1.9437675E-03   7.4727476E+03   -1.5692817E+00
   1.9527440E-03   7.4189160E+03   -1.5690063E+00
   1.9617620E-03   7.3654816E+03   -1.5687318E+00
   1.9708216E-03   7.3124412E+03   -1.5684582E+00
   1.9799231E-03   7.2597920E+03   -1.5681855E+00
   1.9890666E-03   7.2075308E+03   -1.5679137E+00
   1.9982523E-03   7.1556548E+03   -1.5676429E+00
   2.0074805E-03   7.1041611E+03   -1.5673729E+00
   2.0167512E-03   7.0530466E+03   -1.5671039E+00
   2.0260648E-03   7.0023086E+03   -1.5668357E+00
   2.0354214E-03   6.9519442E+03   -1.5665685E+00
   2.0448211E-03   6.9019505E+03   -1.5663021E+00
   2.0542643E-03   6.8523247E+03   -1.5660367E+00
   2.0637512E-03   6.8030640E+03   -1.5657721E+00
   2.0732818E-03   6.7541657E+03   -1.5655084E+00
   2.0828564E-03   6.7056270E+03   -1.5652456E+00
   2.0924753E-03   6.6574451E+03   -1.5649837E+00
   2.1021385E-03   6.6096175E+03   -1.5647227E+00
   2.1118464E-03   6.5621413E+03   -1.5644626E+00
   2.1215991E-03   6.5150139E+03   -1.5642034E+00
   2.1313969E-03   6.4682326E+03   -1.5639450E+00
   2.1412399E-03   6.4217949E+03   -1.5636875E+00
   2.1511284E-03   6.3756982E+03   -1.5634309E+00
   2.1610625E-03   6.3299398E+03   -1.5631752E+00
   2.1710425E-03   6.2845172E+03   -1.5629204E+00
   2.1810686E-03   6.2394279E+03   -1.5626664E+00
   2.1911410E-03   6.1946693E+03   -1.5624133E+00
   2.2012600E-03   6.1502390E+03   -1.5621610E+00
   2.2114256E-03   6.1061344E+03   -1.5619097E+00
   2.2216382E-03   6.0623531E+03   -1.5616592E+00
   2.2318980E-03   6.0188926E+03   -1.5614095E+00
   2.2422051E-03   5.9757506E+03   -1.5611607E+00
   2.2525598E-03   5.9329246E+03   -1.5609128E+00
   2.2629624E-03   5.8904122E+03   -1.5606658E+00
   2.2734130E-03   5.8482111E+03   -1.5604196E+00
   2.2839119E-03   5.8063189E+03   -1.5601742E+00
   2.2944592E-03   5.7647333E+03   -1.5599297E+00
   2.3050553E-03   5.7234520E+03   -1.5596861E+00
   2.3157002E-03   5.6824727E+03   -1.5594433E+00
   2.3263944E-03   5.6417931E+03   -1.5592013E+00
   2.3371379E-03   5.6014109E+03   -1.5589602E+00
   2.3479311E-03   5.5613239E+03   -1.5587199E+00
   2.3587741E-03   5.5215300E+03   -1.5584805E+00
   2.3696671E-03   5.4820268E+03   -1.5582419E+00
   2.3806105E-03   5.4428122E+03   -1.5580041E+00
   2.3916044E-03   5.4038840E+03   -1.5577672E+00
   2.4026491E-03   5.3652401E+03   -1.5575311E+00
   2.4137448E-03   5.3268783E+03   -1.5572959E+00
   2.4248917E-03   5.2887965E+03   -1.5570615E+00
   2.4360901E-03   5.2509927E+03   -1.5568279E+00
   2.4473402E-03   5.2134646E+03   -1.5565951E+00
   2.4586423E-03   5.1762103E+03   -1.5563631E+00
   2.4699966E-03   5.1392278E+03   -1.5561320E+00
   2.4814033E-03   5.1025148E+03   -1.5559017E+00
   2.4928626E-03   5.0660695E+03   -1.5556722E+00
   2.5043749E-03   5.0298898E+03   -1.5554435E+00
   2.5159404E-03   4.9939738E+03   -1.5552157E+00
   2.5275593E-03   4.9583194E+03   -1.5549886E+00
   2.5392318E-03   4.9229247E+03   -1.5547624E+00
   2.5509583E-03   4.8877877E+03   -1.5545369E+00
   2.5627388E-03   4.8529066E+03   -1.5543123E+00
   2.5745738E-03   4.8182794E+03   -1.5540885E+00
   2.5864635E-03   4.7839041E+03   -1.5538655E+00
   2.5984081E-03   4.7497790E+03   -1.5536432E+00
   2.6104078E-03   4.7159021E+03   -1.5534218E+00
   2.6224629E-03   4.6822717E+03   -1.5532012E+00
   2.6345737E-03   4.6488857E+03   -1.5529813E+00
   2.6467405E-03   4.6157425E+03   -1.5527623E+00
   2.6589634E-03   4.5828402E+03   -1.5525440E+00
   2.6712428E-03   4.5501770E+03   -1.5523266E+00
   2.6835788E-03   4.5177511E+03   -1.5521099E+00
   2.6959719E-03   4.4855608E+03   -1.5518940E+00
   2.7084222E-03   4.4536042E+03   -1.5516788E+00
   2.7209299E-03   4.4218797E+03   -1.5514645E+00
   2.7334955E-03   4.3903855E+03   -1.5512509E+00
   2.7461190E-03   4.3591199E+03   -1.5510382E+00
   2.7588009E-03   4.3280812E+03   -1.5508261E+00
   2.7715413E-03   4.2972677E+03   -1.5506149E+00
   2.7843406E-03   4.2666777E+03   -1.5504044E+00
   2.7971990E-03   4.2363096E+03   -1.5501947E+00
   2.8101167E-03   4.2061616E+03   -1.5499858E+00
   2.8230942E-03   4.1762323E+03   -1.5497776E+00
   2.8361315E-03   4.1465198E+03   -1.5495702E+00
   2.8492291E-03   4.1170227E+03   -1.5493635E+00
   2.8623871E-03   4.0877393E+03   -1.5491576E+00
   2.8756059E-03   4.0586680E+03   -1.5489525E+00
   2.8888857E-03   4.0298073E+03   -1.5487481E+00
   2.9022269E-03   4.0011556E+03   -1.5485444E+00
   2.9156297E-03   3.9727113E+03   -1.5483415E+00
   2.9290944E-03   3.9444729E+03   -1.5481394E+00
   2.9426213E-03   3.9164388E+03   -1.5479380E+00
   2.9562106E-03   3.8886076E+03   -1.5477373E+00
   2.9698627E-03   3.8609778E+03   -1.5475374E+00
   2.9835778E-03   3.8335478E+03   -1.5473383E+00
   2.9973563E-03   3.8063161E+03   -1.5471398E+00
   3.0111984E-03   3.7792813E+03   -1.5469421E+00
   3.0251044E-03   3.7524420E+03   -1.5467451E+00
   3.0390747E-03   3.7257966E+03   -1.5465489E+00
   3.0531094E-03   3.6993438E+03   -1.5463534E+00
   3.0672090E-03   3.6730821E+03   -1.5461586E+00
   3.0813737E-03   3.6470101E+03   -1.5459645E+00
   3.0956038E-03   3.6211264E+03   -1.5457712E+00
   3.1098996E-03   3.5954296E+03   -1.5455786E+00
   3.1242615E-03   3.5699183E+03   -1.5453867E+00
   3.1386896E-03   3.5445912E+03   -1.5451955E+00
   3.1531844E-03   3.5194468E+03   -1.5450050E+00
   3.1677462E-03   3.4944839E+03   -1.5448152E+00
   3.1823752E-03   3.4697010E+03   -1.5446262E+00
   3.1970717E-03   3.4450969E+03   -1.5444379E+00
   3.2118361E-03   3.4206703E+03   -1.5442502E+00
   3.2266687E-03   3.3964197E+03   -1.5440633E+00
   3.2415698E-03   3.3723440E+03   -1.5438771E+00
   3.2565397E-03   3.3484418E+03   -1.5436915E+00
   3.2715788E-03   3.3247119E+03   -1.5435067E+00
   3.2866872E-03   3.3011529E+03   -1.5433226E+00
   3.3018655E-03   3.2777636E+03   -1.5431391E+00
   3.3171139E-03   3.2545428E+03   -1.5429564E+00
   3.3324326E-03   3.2314893E+03   -1.5427743E+00
   3.3478222E-03   3.2086017E+03   -1.5425930E+00
   3.3632828E-03   3.1858789E+03   -1.5424123E+00
   3.3788148E-03   3.1633196E+03   -1.5422323E+00
   3.3944185E-03   3.1409227E+03   -1.5420530E+00
   3.4100943E-03   3.1186869E+03   -1.5418743E+00
   3.4258424E-03   3.0966111E+03   -1.5416964E+00
   3.4416633E-03   3.0746940E+03   -1.5415191E+00
   3.4575573E-03   3.0529346E+03   -1.5413425E+00
   3.4735246E-03   3.0313316E+03   -1.5411665E+00
   3.4895658E-03   3.0098839E+03   -1.5409913E+00
   3.5056809E-03   2.9885904E+03   -1.5408167E+00
   3.5218705E-03   2.9674499E+03   -1.5406427E+00
   3.5381349E-03   2.9464613E+03   -1.5404694E+00
   3.5544744E-03   2.9256235E+03   -1.5402968E+00
   3.5708893E-03   2.9049354E+03   -1.5401249E+00
   3.5873801E-03   2.8843958E+03   -1.5399536E+00
   3.6039469E-03   2.8640037E+03   -1.5397829E+00
   3.6205904E-03   2.8437581E+03   -1.5396130E+00
   3.6373106E-03   2.8236577E+03   -1.5394436E+00
   3.6541081E-03   2.8037016E+03   -1.5392749E+00
   3.6709832E-03   2.7838887E+03   -1.5391069E+00
   3.6879361E-03   2.7642179E+03   -1.5389395E+00
   3.7049674E-03   2.7446883E+03   -1.5387728E+00
   3.7220773E-03   2.7252987E+03   -1.5386067E+00
   3.7392663E-03   2.7060482E+03   -1.5384412E+00
   3.7565346E-03   2.6869357E+03   -1.5382764E+00
   3.7738827E-03   2.6679602E+03   -1.5381122E+00
   3.7913109E-03   2.6491207E+03   -1.5379486E+00
   3.8088195E-03   2.6304162E+03   -1.5377857E+00
   3.8264091E-03   2.6118457E+03   -1.5376234E+00
   3.8440798E-03   2.5934083E+03   -1.5374617E+00
   3.8618322E-03   2.5751030E+03   -1.5373007E+00
   3.8796665E-03   2.5569287E+03   -1.5371402E+00
   3.8975832E-03   2.5388846E+03   -1.5369804E+00
   3.9155827E-03   2.5209697E+03   -1.5368212E+00
   3.9336652E-03   2.5031830E+03   -1.5366627E+00
   3.9518313E-03   2.4855236E+03   -1.5365047E+00
   3.9700813E-03   2.4679906E+03   -1.5363474E+00
   3.9884155E-03   2.4505831E+03   -1.5361907E+00
   4.0068345E-03   2.4333001E+03   -1.5360346E+00
   4.0253384E-03   2.4161407E+03   -1.5358791E+00
   4.0439279E-03   2.3991040E+03   -1.5357242E+00
   4.0626032E-03   2.3821892E+03   -1.5355699E+00
   4.0813647E-03   2.3653953E+03   -1.5354162E+00
   4.1002129E-03   2.3487214E+03   -1.5352631E+00
   4.1191481E-03   2.3321668E+03   -1.5351106E+00
   4.1381707E-03   2.3157304E+03   -1.5349587E+00
   4.1572812E-03   2.2994115E+03   -1.5348074E+00
   4.1764800E-03   2.2832092E+03   -1.5346566E+00
   4.1957674E-03   2.2671226E+03   -1.5345065E+00
   4.2151439E-03   2.2511509E+03   -1.5343570E+00
   4.2346099E-03   2.2352932E+03   -1.5342080E+00
   4.2541658E-03   2.2195488E+03   -1.5340597E+00
   4.2738119E-03   2.2039168E+03   -1.5339119E+00
   4.2935488E-03   2.1883963E+03   -1.5337647E+00
   4.3133769E-03   2.1729867E+03   -1.5336181E+00
   4.3332965E-03   2.1576870E+03   -1.5334720E+00
   4.3533081E-03   2.1424964E+03   -1.5333265E+00
   4.3734122E-03   2.1274143E+03   -1.5331817E+00
   4.3936091E-03   2.1124397E+03   -1.5330373E+00
   4.4138992E-03   2.0975719E+03   -1.5328936E+00
   4.4342831E-03   2.0828101E+03   -1.5327504E+00
   4.4547610E-03   2.0681535E+03   -1.5326077E+00
   4.4753336E-03   2.0536015E+03   -1.5324657E+00
   4.4960011E-03   2.0391532E+03   -1.5323242E+00
   4.5167641E-03   2.0248078E+03   -1.5321832E+00
   4.5376230E-03   2.0105647E+03   -1.5320429E+00
   4.5585783E-03   1.9964230E+03   -1.5319030E+00
   4.5796302E-03   1.9823821E+03   -1.5317638E+00
   4.6007795E-03   1.9684412E+03   -1.5316250E+00
   4.6220263E-03   1.9545996E+03   -1.5314869E+00
   4.6433713E-03   1.9408566E+03   -1.5313492E+00
   4.6648149E-03   1.9272114E+03   -1.5312122E+00
   4.6863575E-03   1.9136633E+03   -1.5310756E+00
   4.7079996E-03   1.9002117E+03   -1.5309396E+00
   4.7297416E-03   1.8868558E+03   -1.5308042E+00
   4.7515841E-03   1.8735949E+03   -1.5306693E+00
   4.7735274E-03   1.8604284E+03   -1.5305349E+00
   4.7955720E-03   1.8473556E+03   -1.5304011E+00
   4.8177185E-03   1.8343757E+03   -1.5302678E+00
   4.8399672E-03   1.8214882E+03   -1.5301350E+00
   4.8623187E-03   1.8086923E+03   -1.5300028E+00
   4.8847734E-03   1.7959874E+03   -1.5298710E+00
   4.9073318E-03   1.7833728E+03   -1.5297399E+00
   4.9299944E-03   1.7708479E+03   -1.5296092E+00
   4.9527616E-03   1.7584121E+03   -1.5294791E+00
   4.9756340E-03   1.7460645E+03   -1.5293494E+00
   4.9986120E-03   1.7338048E+03   -1.5292203E+00
   5.0216961E-03   1.7216321E+03   -1.5290918E+00
   5.0448868E-03   1.7095459E+03   -1.5289637E+00
   5.0681846E-03   1.6975455E+03   -1.5288361E+00
   5.0915900E-03   1.6856304E+03   -1.5287091E+00
   5.1151035E-03   1.6737999E+03   -1.5285826E+00
   5.1387256E-03   1.6620534E+03   -1.5284565E+00
   5.1624568E-03   1.6503903E+03   -1.5283310E+00
   5.1862975E-03   1.6388099E+03   -1.5282060E+00
   5.2102484E-03   1.6273118E+03   -1.5280815E+00
   5.2343099E-03   1.6158953E+03   -1.5279575E+00
   5.2584825E-03   1.6045597E+03   -1.5278340E+00
   5.2827667E-03   1.5933046E+03   -1.5277110E+00
   5.3071631E-03   1.5821293E+03   -1.5275884E+00
   5.3316721E-03   1.5710333E+03   -1.5274664E+00
   5.3562943E-03   1.5600160E+03   -1.5273449E+00
   5.3810302E-03   1.5490769E+03   -1.5272238E+00
   5.4058804E-03   1.5382152E+03   -1.5271033E+00
   5.4308453E-03   1.5274306E+03   -1.5269832E+00
   5.4559255E-03   1.5167225E+03   -1.5268637E+00
   5.4811216E-03   1.5060902E+03   -1.5267446E+00
   5.5064340E-03   1.4955333E+03   -1.5266259E+00
   5.5318633E-03   1.4850512E+03   -1.5265078E+00
   5.5574100E-03   1.4746434E+03   -1.5263902E+00
   5.5830747E-03   1.4643093E+03   -1.5262730E+00
   5.6088579E-03   1.4540484E+03   -1.5261563E+00
   5.6347602E-03   1.4438602E+03   -1.5260400E+00
   5.6607821E-03   1.4337441E+03   -1.5259243E+00
   5.6869242E-03   1.4236997E+03   -1.5258090E+00
   5.7131870E-03   1.4137263E+03   -1.5256942E+00
   5.7395711E-03   1.4038236E+03   -1.5255798E+00
   5.7660770E-03   1.3939910E+03   -1.5254659E+00
   5.7927054E-03   1.3842280E+03   -1.5253525E+00
   5.8194567E-03   1.3745341E+03   -1.5252395E+00
   5.8463316E-03   1.3649088E+03   -1.5251270E+00
   5.8733305E-03   1.3553516E+03   -1.5250150E+00
   5.9004542E-03   1.3458620E+03   -1.5249034E+00
   5.9277031E-03   1.3364395E+03   -1.5247923E+00
   5.9550779E-03   1.3270836E+03   -1.5246816E+00
   5.9825790E-03   1.3177940E+03   -1.5245713E+00
   6.0102072E-03   1.3085700E+03   -1.5244616E+00
   6.0379630E-03   1.2994112E+03   -1.5243522E+00
   6.0658469E-03   1.2903172E+03   -1.5242433E+00
   6.0938596E-03   1.2812875E+03   -1.5241349E+00
   6.1220017E-03   1.2723216E+03   -1.5240269E+00
   6.1502738E-03   1.2634191E+03   -1.5239193E+00
   6.1786764E-03   1.2545795E+03   -1.5238122E+00
   6.2072101E-03   1.2458023E+03   -1.5237055E+00
   6.2358757E-03   1.2370872E+03   -1.5235993E+00
   6.2646736E-03   1.2284336E+03   -1.5234935E+00
   6.2936045E-03   1.2198412E+03   -1.5233881E+00
   6.3226691E-03   1.2113094E+03   -1.5232832E+00
   6.3518678E-03   1.2028379E+03   -1.5231787E+00
   6.3812014E-03   1.1944262E+03   -1.5230746E+00
   6.4106704E-03   1.1860739E+03   -1.5229709E+00
   6.4402756E-03   1.1777806E+03   -1.5228677E+00
   6.4700175E-03   1.1695458E+03   -1.5227649E+00
   6.4998967E-03   1.1613692E+03   -1.5226625E+00
   6.5299139E-03   1.1532502E+03   -1.5225605E+00
   6.5600697E-03   1.1451886E+03   -1.5224590E+00
   6.5903648E-03   1.1371838E+03   -1.5223579E+00
   6.6207998E-03   1.1292355E+03   -1.5222572E+00
   6.6513753E-03   1.1213433E+03   -1.5221569E+00
   6.6820921E-03   1.1135067E+03   -1.5220570E+00
   6.7129507E-03   1.1057255E+03   -1.5219575E+00
   6.7439518E-03   1.0979991E+03   -1.5218585E+00
   6.7750961E-03   1.0903272E+03   -1.5217598E+00
   6.8063842E-03   1.0827094E+03   -1.5216616E+00
   6.8378168E-03   1.0751453E+03   -1.5215637E+00
   6.8693945E-03   1.0676345E+03   -1.5214663E+00
   6.9011181E-03   1.0601766E+03   -1.5213693E+00
   6.9329882E-03   1.0527714E+03   -1.5212726E+00
   6.9650055E-03   1.0454183E+03   -1.5211764E+00
   6.9971706E-03   1.0381170E+03   -1.5210805E+00
   7.0294842E-03   1.0308672E+03   -1.5209851E+00
   7.0619471E-03   1.0236685E+03   -1.5208901E+00
   7.0945599E-03   1.0165205E+03   -1.5207954E+00
   7.1273234E-03   1.0094228E+03   -1.5207012E+00
   7.1602381E-03   1.0023751E+03   -1.5206073E+00
   7.1933048E-03   9.9537709E+02   -1.5205138E+00
   7.2265243E-03   9.8842833E+02   -1.5204207E+00
   7.2598971E-03   9.8152850E+02   -1.5203280E+00
   7.2934241E-03   9.7467725E+02   -1.5202357E+00
   7.3271059E-03   9.6787423E+02   -1.5201437E+00
   7.3609432E-03   9.6111911E+02   -1.5200522E+00
   7.3949368E-03   9.5441153E+02   -1.5199610E+00
   7.4290874E-03   9.4775116E+02   -1.5198702E+00
   7.4633957E-03   9.4113767E+02   -1.5197798E+00
   7.4978624E-03   9.3457071E+02   -1.5196897E+00
   7.5324884E-03   9.2804996E+02   -1.5196001E+00
   7.5672742E-03   9.2157509E+02   -1.5195108E+00
   7.6022206E-03   9.1514576E+02   -1.5194218E+00
   7.6373285E-03   9.0876166E+02   -1.5193333E+00
   7.6725985E-03   9.0242247E+02   -1.5192451E+00
   7.7080313E-03   8.9612785E+02   -1.5191573E+00
   7.7436278E-03   8.8987751E+02   -1.5190698E+00
   7.7793887E-03   8.8367111E+02   -1.5189827E+00
   7.8153147E-03   8.7750835E+02   -1.5188960E+00
   7.8514067E-03   8.7138892E+02   -1.5188096E+00
   7.8876653E-03   8.6531251E+02   -1.5187236E+00
   7.9240914E-03   8.5927881E+02   -1.5186380E+00
   7.9606857E-03   8.5328751E+02   -1.5185527E+00
   7.9974489E-03   8.4733833E+02   -1.5184677E+00
   8.0343820E-03   8.4143095E+02   -1.5183832E+00
   8.0714856E-03   8.3556508E+02   -1.5182989E+00
   8.1087606E-03   8.2974042E+02   -1.5182151E+00
   8.1462077E-03   8.2395668E+02   -1.5181315E+00
   8.1838277E-03   8.1821358E+02   -1.5180484E+00
   8.2216215E-03   8.1251081E+02   -1.5179655E+00
   8.2595898E-03   8.0684810E+02   -1.5178831E+00
   8.2977334E-03   8.0122516E+02   -1.5178009E+00
   8.3360533E-03   7.9564171E+02   -1.5177191E+00
