#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3764184E+04   -1.6237737E+00
   9.1723631E-04   2.3587079E+04   -1.6233447E+00
   9.2147221E-04   2.3411341E+04   -1.6229167E+00
   9.2572766E-04   2.3236957E+04   -1.6224897E+00
   9.3000277E-04   2.3063917E+04   -1.6220637E+00
   9.3429762E-04   2.2892212E+04   -1.6216388E+00
   9.3861230E-04   2.2721828E+04   -1.6212148E+00
   9.4294691E-04   2.2552757E+04   -1.6207918E+00
   9.4730154E-04   2.2384988E+04   -1.6203699E+00
   9.5167628E-04   2.2218510E+04   -1.6199489E+00
   9.5607122E-04   2.2053312E+04   -1.6195289E+00
   9.6048646E-04   2.1889385E+04   -1.6191100E+00
   9.6492208E-04   2.1726719E+04   -1.6186920E+00
   9.6937820E-04   2.1565303E+04   -1.6182751E+00
   9.7385489E-04   2.1405127E+04   -1.6178592E+00
   9.7835225E-04   2.1246181E+04   -1.6174443E+00
   9.8287038E-04   2.1088456E+04   -1.6170303E+00
   9.8740938E-04   2.0931942E+04   -1.6166175E+00
   9.9196934E-04   2.0776629E+04   -1.6162056E+00
   9.9655036E-04   2.0622508E+04   -1.6157947E+00
   1.0011525E-03   2.0469568E+04   -1.6153848E+00
   1.0057760E-03   2.0317801E+04   -1.6149760E+00
   1.0104207E-03   2.0167197E+04   -1.6145682E+00
   1.0150870E-03   2.0017747E+04   -1.6141613E+00
   1.0197747E-03   1.9869442E+04   -1.6137555E+00
   1.0244842E-03   1.9722272E+04   -1.6133507E+00
   1.0292153E-03   1.9576229E+04   -1.6129470E+00
   1.0339684E-03   1.9431303E+04   -1.6125442E+00
   1.0387433E-03   1.9287486E+04   -1.6121425E+00
   1.0435404E-03   1.9144769E+04   -1.6117418E+00
   1.0483595E-03   1.9003143E+04   -1.6113421E+00
   1.0532010E-03   1.8862599E+04   -1.6109434E+00
   1.0580648E-03   1.8723129E+04   -1.6105457E+00
   1.0629510E-03   1.8584725E+04   -1.6101490E+00
   1.0678598E-03   1.8447377E+04   -1.6097534E+00
   1.0727913E-03   1.8311077E+04   -1.6093588E+00
   1.0777456E-03   1.8175818E+04   -1.6089652E+00
   1.0827227E-03   1.8041590E+04   -1.6085726E+00
   1.0877229E-03   1.7908386E+04   -1.6081811E+00
   1.0927461E-03   1.7776198E+04   -1.6077905E+00
   1.0977925E-03   1.7645017E+04   -1.6074010E+00
   1.1028622E-03   1.7514835E+04   -1.6070125E+00
   1.1079554E-03   1.7385645E+04   -1.6066251E+00
   1.1130720E-03   1.7257439E+04   -1.6062386E+00
   1.1182123E-03   1.7130208E+04   -1.6058532E+00
   1.1233763E-03   1.7003946E+04   -1.6054688E+00
   1.1285642E-03   1.6878644E+04   -1.6050854E+00
   1.1337760E-03   1.6754295E+04   -1.6047030E+00
   1.1390119E-03   1.6630891E+04   -1.6043216E+00
   1.1442720E-03   1.6508426E+04   -1.6039413E+00
   1.1495564E-03   1.6386890E+04   -1.6035620E+00
   1.1548651E-03   1.6266278E+04   -1.6031837E+00
   1.1601984E-03   1.6146582E+04   -1.6028064E+00
   1.1655563E-03   1.6027795E+04   -1.6024302E+00
   1.1709390E-03   1.5909908E+04   -1.6020549E+00
   1.1763465E-03   1.5792917E+04   -1.6016807E+00
   1.1817790E-03   1.5676812E+04   -1.6013075E+00
   1.1872366E-03   1.5561588E+04   -1.6009353E+00
   1.1927194E-03   1.5447237E+04   -1.6005642E+00
   1.1982275E-03   1.5333752E+04   -1.6001940E+00
   1.2037610E-03   1.5221128E+04   -1.5998249E+00
   1.2093201E-03   1.5109356E+04   -1.5994568E+00
   1.2149049E-03   1.4998430E+04   -1.5990897E+00
   1.2205154E-03   1.4888344E+04   -1.5987236E+00
   1.2261519E-03   1.4779090E+04   -1.5983586E+00
   1.2318144E-03   1.4670663E+04   -1.5979945E+00
   1.2375030E-03   1.4563056E+04   -1.5976315E+00
   1.2432180E-03   1.4456263E+04   -1.5972695E+00
   1.2489593E-03   1.4350276E+04   -1.5969085E+00
   1.2547271E-03   1.4245090E+04   -1.5965485E+00
   1.2605216E-03   1.4140699E+04   -1.5961895E+00
   1.2663428E-03   1.4037095E+04   -1.5958316E+00
   1.2721909E-03   1.3934274E+04   -1.5954746E+00
   1.2780660E-03   1.3832229E+04   -1.5951187E+00
   1.2839682E-03   1.3730953E+04   -1.5947638E+00
   1.2898977E-03   1.3630441E+04   -1.5944099E+00
   1.2958546E-03   1.3530687E+04   -1.5940570E+00
   1.3018390E-03   1.3431685E+04   -1.5937051E+00
   1.3078510E-03   1.3333429E+04   -1.5933542E+00
   1.3138908E-03   1.3235912E+04   -1.5930044E+00
   1.3199585E-03   1.3139131E+04   -1.5926555E+00
   1.3260542E-03   1.3043078E+04   -1.5923077E+00
   1.3321781E-03   1.2947747E+04   -1.5919608E+00
   1.3383302E-03   1.2853134E+04   -1.5916150E+00
   1.3445108E-03   1.2759233E+04   -1.5912701E+00
   1.3507199E-03   1.2666038E+04   -1.5909263E+00
   1.3569576E-03   1.2573543E+04   -1.5905835E+00
   1.3632242E-03   1.2481744E+04   -1.5902416E+00
   1.3695197E-03   1.2390634E+04   -1.5899008E+00
   1.3758443E-03   1.2300209E+04   -1.5895610E+00
   1.3821981E-03   1.2210462E+04   -1.5892222E+00
   1.3885812E-03   1.2121390E+04   -1.5888844E+00
   1.3949938E-03   1.2032985E+04   -1.5885475E+00
   1.4014361E-03   1.1945244E+04   -1.5882117E+00
   1.4079080E-03   1.1858162E+04   -1.5878769E+00
   1.4144099E-03   1.1771732E+04   -1.5875431E+00
   1.4209418E-03   1.1685950E+04   -1.5872102E+00
   1.4275039E-03   1.1600811E+04   -1.5868784E+00
   1.4340962E-03   1.1516309E+04   -1.5865475E+00
   1.4407190E-03   1.1432441E+04   -1.5862177E+00
   1.4473724E-03   1.1349201E+04   -1.5858888E+00
   1.4540565E-03   1.1266584E+04   -1.5855609E+00
   1.4607715E-03   1.1184585E+04   -1.5852340E+00
   1.4675175E-03   1.1103199E+04   -1.5849081E+00
   1.4742947E-03   1.1022423E+04   -1.5845832E+00
   1.4811031E-03   1.0942250E+04   -1.5842593E+00
   1.4879430E-03   1.0862677E+04   -1.5839363E+00
   1.4948145E-03   1.0783698E+04   -1.5836144E+00
   1.5017177E-03   1.0705309E+04   -1.5832934E+00
   1.5086528E-03   1.0627506E+04   -1.5829734E+00
   1.5156199E-03   1.0550284E+04   -1.5826544E+00
   1.5226192E-03   1.0473639E+04   -1.5823364E+00
   1.5296508E-03   1.0397565E+04   -1.5820193E+00
   1.5367149E-03   1.0322059E+04   -1.5817032E+00
   1.5438116E-03   1.0247116E+04   -1.5813881E+00
   1.5509411E-03   1.0172733E+04   -1.5810740E+00
   1.5581035E-03   1.0098903E+04   -1.5807608E+00
   1.5652990E-03   1.0025624E+04   -1.5804486E+00
   1.5725277E-03   9.9528911E+03   -1.5801374E+00
   1.5797898E-03   9.8806999E+03   -1.5798272E+00
   1.5870854E-03   9.8090462E+03   -1.5795179E+00
   1.5944147E-03   9.7379261E+03   -1.5792096E+00
   1.6017779E-03   9.6673353E+03   -1.5789022E+00
   1.6091751E-03   9.5972698E+03   -1.5785958E+00
   1.6166064E-03   9.5277256E+03   -1.5782904E+00
   1.6240721E-03   9.4586986E+03   -1.5779860E+00
   1.6315722E-03   9.3901848E+03   -1.5776825E+00
   1.6391070E-03   9.3221803E+03   -1.5773799E+00
   1.6466766E-03   9.2546812E+03   -1.5770783E+00
   1.6542811E-03   9.1876836E+03   -1.5767777E+00
   1.6619207E-03   9.1211836E+03   -1.5764780E+00
   1.6695957E-03   9.0551774E+03   -1.5761793E+00
   1.6773060E-03   8.9896612E+03   -1.5758816E+00
   1.6850520E-03   8.9246312E+03   -1.5755847E+00
   1.6928337E-03   8.8600838E+03   -1.5752889E+00
   1.7006514E-03   8.7960152E+03   -1.5749940E+00
   1.7085052E-03   8.7324217E+03   -1.5747000E+00
   1.7163953E-03   8.6692998E+03   -1.5744069E+00
   1.7243218E-03   8.6066457E+03   -1.5741149E+00
   1.7322849E-03   8.5444559E+03   -1.5738237E+00
   1.7402847E-03   8.4827268E+03   -1.5735335E+00
   1.7483215E-03   8.4214549E+03   -1.5732442E+00
   1.7563955E-03   8.3606368E+03   -1.5729559E+00
   1.7645067E-03   8.3002688E+03   -1.5726685E+00
   1.7726554E-03   8.2403476E+03   -1.5723821E+00
   1.7808417E-03   8.1808698E+03   -1.5720965E+00
   1.7890658E-03   8.1218320E+03   -1.5718119E+00
   1.7973279E-03   8.0632307E+03   -1.5715283E+00
   1.8056281E-03   8.0050628E+03   -1.5712455E+00
   1.8139667E-03   7.9473247E+03   -1.5709637E+00
   1.8223438E-03   7.8900134E+03   -1.5706828E+00
   1.8307596E-03   7.8331255E+03   -1.5704029E+00
   1.8392142E-03   7.7766578E+03   -1.5701238E+00
   1.8477079E-03   7.7206070E+03   -1.5698457E+00
   1.8562408E-03   7.6649701E+03   -1.5695685E+00
   1.8648131E-03   7.6097438E+03   -1.5692922E+00
   1.8734250E-03   7.5549250E+03   -1.5690168E+00
   1.8820767E-03   7.5005106E+03   -1.5687424E+00
   1.8907683E-03   7.4464975E+03   -1.5684688E+00
   1.8995001E-03   7.3928826E+03   -1.5681962E+00
   1.9082722E-03   7.3396630E+03   -1.5679244E+00
   1.9170848E-03   7.2868357E+03   -1.5676536E+00
   1.9259381E-03   7.2343975E+03   -1.5673837E+00
   1.9348323E-03   7.1823457E+03   -1.5671147E+00
   1.9437675E-03   7.1306772E+03   -1.5668465E+00
   1.9527440E-03   7.0793891E+03   -1.5665793E+00
   1.9617620E-03   7.0284785E+03   -1.5663130E+00
   1.9708216E-03   6.9779427E+03   -1.5660476E+00
   1.9799231E-03   6.9277786E+03   -1.5657830E+00
   1.9890666E-03   6.8779835E+03   -1.5655194E+00
   1.9982523E-03   6.8285546E+03   -1.5652567E+00
   2.0074805E-03   6.7794892E+03   -1.5649948E+00
   2.0167512E-03   6.7307844E+03   -1.5647338E+00
   2.0260648E-03   6.6824375E+03   -1.5644737E+00
   2.0354214E-03   6.6344458E+03   -1.5642145E+00
   2.0448211E-03   6.5868066E+03   -1.5639562E+00
   2.0542643E-03   6.5395173E+03   -1.5636988E+00
   2.0637512E-03   6.4925752E+03   -1.5634422E+00
   2.0732818E-03   6.4459777E+03   -1.5631865E+00
   2.0828564E-03   6.3997221E+03   -1.5629317E+00
   2.0924753E-03   6.3538059E+03   -1.5626778E+00
   2.1021385E-03   6.3082265E+03   -1.5624247E+00
   2.1118464E-03   6.2629814E+03   -1.5621725E+00
   2.1215991E-03   6.2180679E+03   -1.5619212E+00
   2.1313969E-03   6.1734837E+03   -1.5616707E+00
   2.1412399E-03   6.1292263E+03   -1.5614211E+00
   2.1511284E-03   6.0852931E+03   -1.5611723E+00
   2.1610625E-03   6.0416817E+03   -1.5609245E+00
   2.1710425E-03   5.9983897E+03   -1.5606774E+00
   2.1810686E-03   5.9554147E+03   -1.5604313E+00
   2.1911410E-03   5.9127542E+03   -1.5601859E+00
   2.2012600E-03   5.8704060E+03   -1.5599415E+00
   2.2114256E-03   5.8283677E+03   -1.5596979E+00
   2.2216382E-03   5.7866368E+03   -1.5594551E+00
   2.2318980E-03   5.7452112E+03   -1.5592132E+00
   2.2422051E-03   5.7040885E+03   -1.5589721E+00
   2.2525598E-03   5.6632664E+03   -1.5587319E+00
   2.2629624E-03   5.6227427E+03   -1.5584925E+00
   2.2734130E-03   5.5825150E+03   -1.5582539E+00
   2.2839119E-03   5.5425813E+03   -1.5580162E+00
   2.2944592E-03   5.5029392E+03   -1.5577793E+00
   2.3050553E-03   5.4635867E+03   -1.5575433E+00
   2.3157002E-03   5.4245214E+03   -1.5573081E+00
   2.3263944E-03   5.3857413E+03   -1.5570737E+00
   2.3371379E-03   5.3472442E+03   -1.5568401E+00
   2.3479311E-03   5.3090280E+03   -1.5566074E+00
   2.3587741E-03   5.2710905E+03   -1.5563755E+00
   2.3696671E-03   5.2334297E+03   -1.5561444E+00
   2.3806105E-03   5.1960435E+03   -1.5559141E+00
   2.3916044E-03   5.1589299E+03   -1.5556847E+00
   2.4026491E-03   5.1220867E+03   -1.5554561E+00
   2.4137448E-03   5.0855121E+03   -1.5552282E+00
   2.4248917E-03   5.0492038E+03   -1.5550012E+00
   2.4360901E-03   5.0131601E+03   -1.5547750E+00
   2.4473402E-03   4.9773788E+03   -1.5545496E+00
   2.4586423E-03   4.9418580E+03   -1.5543250E+00
   2.4699966E-03   4.9065958E+03   -1.5541012E+00
   2.4814033E-03   4.8715902E+03   -1.5538783E+00
   2.4928626E-03   4.8368393E+03   -1.5536561E+00
   2.5043749E-03   4.8023412E+03   -1.5534347E+00
   2.5159404E-03   4.7680940E+03   -1.5532141E+00
   2.5275593E-03   4.7340959E+03   -1.5529943E+00
   2.5392318E-03   4.7003449E+03   -1.5527753E+00
   2.5509583E-03   4.6668392E+03   -1.5525571E+00
   2.5627388E-03   4.6335771E+03   -1.5523397E+00
   2.5745738E-03   4.6005566E+03   -1.5521230E+00
   2.5864635E-03   4.5677759E+03   -1.5519072E+00
   2.5984081E-03   4.5352334E+03   -1.5516921E+00
   2.6104078E-03   4.5029271E+03   -1.5514778E+00
   2.6224629E-03   4.4708554E+03   -1.5512643E+00
   2.6345737E-03   4.4390165E+03   -1.5510515E+00
   2.6467405E-03   4.4074086E+03   -1.5508395E+00
   2.6589634E-03   4.3760300E+03   -1.5506283E+00
   2.6712428E-03   4.3448791E+03   -1.5504179E+00
   2.6835788E-03   4.3139541E+03   -1.5502082E+00
   2.6959719E-03   4.2832533E+03   -1.5499993E+00
   2.7084222E-03   4.2527751E+03   -1.5497912E+00
   2.7209299E-03   4.2225179E+03   -1.5495838E+00
   2.7334955E-03   4.1924799E+03   -1.5493772E+00
   2.7461190E-03   4.1626595E+03   -1.5491714E+00
   2.7588009E-03   4.1330551E+03   -1.5489663E+00
   2.7715413E-03   4.1036652E+03   -1.5487619E+00
   2.7843406E-03   4.0744881E+03   -1.5485583E+00
   2.7971990E-03   4.0455222E+03   -1.5483555E+00
   2.8101167E-03   4.0167660E+03   -1.5481534E+00
   2.8230942E-03   3.9882179E+03   -1.5479520E+00
   2.8361315E-03   3.9598764E+03   -1.5477514E+00
   2.8492291E-03   3.9317399E+03   -1.5475515E+00
   2.8623871E-03   3.9038069E+03   -1.5473524E+00
   2.8756059E-03   3.8760759E+03   -1.5471540E+00
   2.8888857E-03   3.8485454E+03   -1.5469563E+00
   2.9022269E-03   3.8212139E+03   -1.5467594E+00
   2.9156297E-03   3.7940799E+03   -1.5465632E+00
   2.9290944E-03   3.7671421E+03   -1.5463678E+00
   2.9426213E-03   3.7403988E+03   -1.5461730E+00
   2.9562106E-03   3.7138487E+03   -1.5459790E+00
   2.9698627E-03   3.6874904E+03   -1.5457857E+00
   2.9835778E-03   3.6613224E+03   -1.5455931E+00
   2.9973563E-03   3.6353434E+03   -1.5454013E+00
   3.0111984E-03   3.6095518E+03   -1.5452101E+00
   3.0251044E-03   3.5839464E+03   -1.5450197E+00
   3.0390747E-03   3.5585257E+03   -1.5448300E+00
   3.0531094E-03   3.5332884E+03   -1.5446410E+00
   3.0672090E-03   3.5082332E+03   -1.5444527E+00
   3.0813737E-03   3.4833586E+03   -1.5442651E+00
   3.0956038E-03   3.4586634E+03   -1.5440782E+00
   3.1098996E-03   3.4341462E+03   -1.5438921E+00
   3.1242615E-03   3.4098058E+03   -1.5437066E+00
   3.1386896E-03   3.3856407E+03   -1.5435218E+00
   3.1531844E-03   3.3616498E+03   -1.5433377E+00
   3.1677462E-03   3.3378317E+03   -1.5431543E+00
   3.1823752E-03   3.3141851E+03   -1.5429716E+00
   3.1970717E-03   3.2907088E+03   -1.5427896E+00
   3.2118361E-03   3.2674016E+03   -1.5426083E+00
   3.2266687E-03   3.2442621E+03   -1.5424277E+00
   3.2415698E-03   3.2212892E+03   -1.5422477E+00
   3.2565397E-03   3.1984816E+03   -1.5420685E+00
   3.2715788E-03   3.1758381E+03   -1.5418899E+00
   3.2866872E-03   3.1533575E+03   -1.5417120E+00
   3.3018655E-03   3.1310386E+03   -1.5415347E+00
   3.3171139E-03   3.1088802E+03   -1.5413582E+00
   3.3324326E-03   3.0868811E+03   -1.5411823E+00
   3.3478222E-03   3.0650402E+03   -1.5410070E+00
   3.3632828E-03   3.0433563E+03   -1.5408325E+00
   3.3788148E-03   3.0218282E+03   -1.5406586E+00
   3.3944185E-03   3.0004547E+03   -1.5404854E+00
   3.4100943E-03   2.9792348E+03   -1.5403128E+00
   3.4258424E-03   2.9581674E+03   -1.5401409E+00
   3.4416633E-03   2.9372512E+03   -1.5399697E+00
   3.4575573E-03   2.9164852E+03   -1.5397991E+00
   3.4735246E-03   2.8958684E+03   -1.5396292E+00
   3.4895658E-03   2.8753995E+03   -1.5394599E+00
   3.5056809E-03   2.8550775E+03   -1.5392912E+00
   3.5218705E-03   2.8349013E+03   -1.5391233E+00
   3.5381349E-03   2.8148699E+03   -1.5389559E+00
   3.5544744E-03   2.7949821E+03   -1.5387892E+00
   3.5708893E-03   2.7752370E+03   -1.5386232E+00
   3.5873801E-03   2.7556336E+03   -1.5384577E+00
   3.6039469E-03   2.7361706E+03   -1.5382930E+00
   3.6205904E-03   2.7168472E+03   -1.5381288E+00
   3.6373106E-03   2.6976623E+03   -1.5379653E+00
   3.6541081E-03   2.6786149E+03   -1.5378024E+00
   3.6709832E-03   2.6597039E+03   -1.5376402E+00
   3.6879361E-03   2.6409285E+03   -1.5374786E+00
   3.7049674E-03   2.6222875E+03   -1.5373176E+00
   3.7220773E-03   2.6037800E+03   -1.5371572E+00
   3.7392663E-03   2.5854051E+03   -1.5369975E+00
   3.7565346E-03   2.5671617E+03   -1.5368383E+00
   3.7738827E-03   2.5490489E+03   -1.5366798E+00
   3.7913109E-03   2.5310658E+03   -1.5365219E+00
   3.8088195E-03   2.5132113E+03   -1.5363646E+00
   3.8264091E-03   2.4954846E+03   -1.5362080E+00
   3.8440798E-03   2.4778847E+03   -1.5360519E+00
   3.8618322E-03   2.4604108E+03   -1.5358965E+00
   3.8796665E-03   2.4430617E+03   -1.5357416E+00
   3.8975832E-03   2.4258368E+03   -1.5355874E+00
   3.9155827E-03   2.4087350E+03   -1.5354337E+00
   3.9336652E-03   2.3917554E+03   -1.5352807E+00
   3.9518313E-03   2.3748972E+03   -1.5351283E+00
   3.9700813E-03   2.3581595E+03   -1.5349764E+00
   3.9884155E-03   2.3415414E+03   -1.5348252E+00
   4.0068345E-03   2.3250420E+03   -1.5346745E+00
   4.0253384E-03   2.3086605E+03   -1.5345244E+00
   4.0439279E-03   2.2923960E+03   -1.5343749E+00
   4.0626032E-03   2.2762476E+03   -1.5342260E+00
   4.0813647E-03   2.2602146E+03   -1.5340777E+00
   4.1002129E-03   2.2442960E+03   -1.5339300E+00
   4.1191481E-03   2.2284910E+03   -1.5337829E+00
   4.1381707E-03   2.2127988E+03   -1.5336363E+00
   4.1572812E-03   2.1972186E+03   -1.5334903E+00
   4.1764800E-03   2.1817495E+03   -1.5333449E+00
   4.1957674E-03   2.1663909E+03   -1.5332000E+00
   4.2151439E-03   2.1511417E+03   -1.5330558E+00
   4.2346099E-03   2.1360014E+03   -1.5329121E+00
   4.2541658E-03   2.1209689E+03   -1.5327689E+00
   4.2738119E-03   2.1060437E+03   -1.5326264E+00
   4.2935488E-03   2.0912249E+03   -1.5324844E+00
   4.3133769E-03   2.0765117E+03   -1.5323429E+00
   4.3332965E-03   2.0619033E+03   -1.5322020E+00
   4.3533081E-03   2.0473991E+03   -1.5320617E+00
   4.3734122E-03   2.0329982E+03   -1.5319219E+00
   4.3936091E-03   2.0186998E+03   -1.5317827E+00
   4.4138992E-03   2.0045034E+03   -1.5316440E+00
   4.4342831E-03   1.9904080E+03   -1.5315059E+00
   4.4547610E-03   1.9764130E+03   -1.5313684E+00
   4.4753336E-03   1.9625176E+03   -1.5312313E+00
   4.4960011E-03   1.9487212E+03   -1.5310949E+00
   4.5167641E-03   1.9350230E+03   -1.5309589E+00
   4.5376230E-03   1.9214222E+03   -1.5308236E+00
   4.5585783E-03   1.9079183E+03   -1.5306887E+00
   4.5796302E-03   1.8945104E+03   -1.5305544E+00
   4.6007795E-03   1.8811979E+03   -1.5304206E+00
   4.6220263E-03   1.8679801E+03   -1.5302874E+00
   4.6433713E-03   1.8548563E+03   -1.5301546E+00
   4.6648149E-03   1.8418259E+03   -1.5300225E+00
   4.6863575E-03   1.8288881E+03   -1.5298908E+00
   4.7079996E-03   1.8160422E+03   -1.5297597E+00
   4.7297416E-03   1.8032877E+03   -1.5296291E+00
   4.7515841E-03   1.7906239E+03   -1.5294990E+00
   4.7735274E-03   1.7780500E+03   -1.5293694E+00
   4.7955720E-03   1.7655655E+03   -1.5292404E+00
   4.8177185E-03   1.7531697E+03   -1.5291119E+00
   4.8399672E-03   1.7408619E+03   -1.5289838E+00
   4.8623187E-03   1.7286416E+03   -1.5288564E+00
   4.8847734E-03   1.7165080E+03   -1.5287294E+00
   4.9073318E-03   1.7044606E+03   -1.5286029E+00
   4.9299944E-03   1.6924988E+03   -1.5284769E+00
   4.9527616E-03   1.6806219E+03   -1.5283515E+00
   4.9756340E-03   1.6688292E+03   -1.5282265E+00
   4.9986120E-03   1.6571203E+03   -1.5281021E+00
   5.0216961E-03   1.6454945E+03   -1.5279781E+00
   5.0448868E-03   1.6339512E+03   -1.5278547E+00
   5.0681846E-03   1.6224897E+03   -1.5277317E+00
   5.0915900E-03   1.6111096E+03   -1.5276092E+00
   5.1151035E-03   1.5998102E+03   -1.5274873E+00
   5.1387256E-03   1.5885909E+03   -1.5273658E+00
   5.1624568E-03   1.5774512E+03   -1.5272448E+00
   5.1862975E-03   1.5663905E+03   -1.5271243E+00
   5.2102484E-03   1.5554082E+03   -1.5270043E+00
   5.2343099E-03   1.5445038E+03   -1.5268848E+00
   5.2584825E-03   1.5336766E+03   -1.5267658E+00
   5.2827667E-03   1.5229262E+03   -1.5266472E+00
   5.3071631E-03   1.5122520E+03   -1.5265291E+00
   5.3316721E-03   1.5016533E+03   -1.5264115E+00
   5.3562943E-03   1.4911298E+03   -1.5262944E+00
   5.3810302E-03   1.4806808E+03   -1.5261778E+00
   5.4058804E-03   1.4703059E+03   -1.5260616E+00
   5.4308453E-03   1.4600044E+03   -1.5259459E+00
   5.4559255E-03   1.4497758E+03   -1.5258307E+00
   5.4811216E-03   1.4396197E+03   -1.5257159E+00
   5.5064340E-03   1.4295355E+03   -1.5256016E+00
   5.5318633E-03   1.4195226E+03   -1.5254878E+00
   5.5574100E-03   1.4095807E+03   -1.5253744E+00
   5.5830747E-03   1.3997090E+03   -1.5252615E+00
   5.6088579E-03   1.3899073E+03   -1.5251491E+00
   5.6347602E-03   1.3801749E+03   -1.5250371E+00
   5.6607821E-03   1.3705113E+03   -1.5249256E+00
   5.6869242E-03   1.3609161E+03   -1.5248145E+00
   5.7131870E-03   1.3513888E+03   -1.5247039E+00
   5.7395711E-03   1.3419289E+03   -1.5245937E+00
   5.7660770E-03   1.3325358E+03   -1.5244840E+00
   5.7927054E-03   1.3232092E+03   -1.5243747E+00
   5.8194567E-03   1.3139485E+03   -1.5242659E+00
   5.8463316E-03   1.3047533E+03   -1.5241575E+00
   5.8733305E-03   1.2956231E+03   -1.5240495E+00
   5.9004542E-03   1.2865574E+03   -1.5239420E+00
   5.9277031E-03   1.2775557E+03   -1.5238350E+00
   5.9550779E-03   1.2686177E+03   -1.5237284E+00
   5.9825790E-03   1.2597428E+03   -1.5236222E+00
   6.0102072E-03   1.2509306E+03   -1.5235164E+00
   6.0379630E-03   1.2421807E+03   -1.5234111E+00
   6.0658469E-03   1.2334925E+03   -1.5233062E+00
   6.0938596E-03   1.2248658E+03   -1.5232018E+00
   6.1220017E-03   1.2162999E+03   -1.5230978E+00
   6.1502738E-03   1.2077945E+03   -1.5229942E+00
   6.1786764E-03   1.1993492E+03   -1.5228910E+00
   6.2072101E-03   1.1909635E+03   -1.5227882E+00
   6.2358757E-03   1.1826370E+03   -1.5226859E+00
   6.2646736E-03   1.1743692E+03   -1.5225840E+00
   6.2936045E-03   1.1661598E+03   -1.5224825E+00
   6.3226691E-03   1.1580083E+03   -1.5223815E+00
   6.3518678E-03   1.1499144E+03   -1.5222808E+00
   6.3812014E-03   1.1418775E+03   -1.5221806E+00
   6.4106704E-03   1.1338973E+03   -1.5220807E+00
   6.4402756E-03   1.1259734E+03   -1.5219813E+00
   6.4700175E-03   1.1181054E+03   -1.5218823E+00
   6.4998967E-03   1.1102929E+03   -1.5217837E+00
   6.5299139E-03   1.1025355E+03   -1.5216856E+00
   6.5600697E-03   1.0948328E+03   -1.5215878E+00
   6.5903648E-03   1.0871843E+03   -1.5214904E+00
   6.6207998E-03   1.0795898E+03   -1.5213934E+00
   6.6513753E-03   1.0720488E+03   -1.5212968E+00
   6.6820921E-03   1.0645610E+03   -1.5212007E+00
   6.7129507E-03   1.0571259E+03   -1.5211049E+00
   6.7439518E-03   1.0497432E+03   -1.5210095E+00
   6.7750961E-03   1.0424126E+03   -1.5209145E+00
   6.8063842E-03   1.0351335E+03   -1.5208199E+00
   6.8378168E-03   1.0279058E+03   -1.5207257E+00
   6.8693945E-03   1.0207289E+03   -1.5206319E+00
   6.9011181E-03   1.0136027E+03   -1.5205385E+00
   6.9329882E-03   1.0065265E+03   -1.5204455E+00
   6.9650055E-03   9.9950027E+02   -1.5203528E+00
   6.9971706E-03   9.9252346E+02   -1.5202605E+00
   7.0294842E-03   9.8559577E+02   -1.5201687E+00
   7.0619471E-03   9.7871685E+02   -1.5200772E+00
   7.0945599E-03   9.7188635E+02   -1.5199860E+00
   7.1273234E-03   9.6510392E+02   -1.5198953E+00
   7.1602381E-03   9.5836922E+02   -1.5198049E+00
   7.1933048E-03   9.5168192E+02   -1.5197149E+00
   7.2265243E-03   9.4504167E+02   -1.5196253E+00
   7.2598971E-03   9.3844813E+02   -1.5195361E+00
   7.2934241E-03   9.3190099E+02   -1.5194472E+00
   7.3271059E-03   9.2539989E+02   -1.5193587E+00
   7.3609432E-03   9.1894453E+02   -1.5192706E+00
   7.3949368E-03   9.1253456E+02   -1.5191828E+00
   7.4290874E-03   9.0616968E+02   -1.5190954E+00
   7.4633957E-03   8.9984955E+02   -1.5190084E+00
   7.4978624E-03   8.9357385E+02   -1.5189217E+00
   7.5324884E-03   8.8734228E+02   -1.5188354E+00
   7.5672742E-03   8.8115452E+02   -1.5187494E+00
   7.6022206E-03   8.7501025E+02   -1.5186638E+00
   7.6373285E-03   8.6890916E+02   -1.5185786E+00
   7.6725985E-03   8.6285096E+02   -1.5184937E+00
   7.7080313E-03   8.5683533E+02   -1.5184092E+00
   7.7436278E-03   8.5086196E+02   -1.5183250E+00
   7.7793887E-03   8.4493057E+02   -1.5182412E+00
   7.8153147E-03   8.3904085E+02   -1.5181577E+00
   7.8514067E-03   8.3319251E+02   -1.5180746E+00
   7.8876653E-03   8.2738524E+02   -1.5179919E+00
   7.9240914E-03   8.2161877E+02   -1.5179094E+00
   7.9606857E-03   8.1589279E+02   -1.5178274E+00
   7.9974489E-03   8.1020703E+02   -1.5177456E+00
   8.0343820E-03   8.0456118E+02   -1.5176642E+00
   8.0714856E-03   7.9895499E+02   -1.5175832E+00
   8.1087606E-03   7.9338815E+02   -1.5175025E+00
   8.1462077E-03   7.8786039E+02   -1.5174221E+00
   8.1838277E-03   7.8237143E+02   -1.5173420E+00
   8.2216215E-03   7.7692100E+02   -1.5172623E+00
   8.2595898E-03   7.7150882E+02   -1.5171830E+00
   8.2977334E-03   7.6613463E+02   -1.5171039E+00
   8.3360533E-03   7.6079814E+02   -1.5170252E+00
